"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.573200600E1,-1.424054623E0,-3.010632515E0,3.412511051E-1
2.574197400E1,-8.272237182E-1,-2.203041077E0,2.769288421E-1
2.575194300E1,-3.903045952E-1,-1.160901427E0,1.819722503E-1
2.576191100E1,-1.953039616E-1,-3.354170620E-1,1.784030795E-1
2.577187900E1,-1.039813980E-1,1.081470028E-2,1.796301007E-1
2.578184800E1,2.866452932E-2,-1.613080651E-1,1.238483265E-1
2.579181600E1,1.490917504E-1,-5.138322711E-1,4.870760068E-2
2.580178400E1,8.446349204E-2,-6.599263549E-1,-8.091883361E-2
2.581175300E1,-1.816996932E-1,-2.976912856E-1,-4.165952802E-1
2.582172100E1,-1.339798272E-1,7.007296681E-1,-9.007683396E-1
2.583168900E1,3.753131628E-1,1.914577603E0,-1.085871100E0
2.584165800E1,5.849723816E-1,2.455442429E0,-1.053111553E0
2.585162600E1,4.387207627E-1,1.761983871E0,-9.820587635E-1
2.586159400E1,2.076878250E-1,3.386113048E-1,-8.741424084E-1
2.587156300E1,4.482378960E-1,-6.965141743E-2,-7.047808766E-1
2.588153100E1,8.628771901E-1,5.601001978E-1,-4.547300637E-1
2.589149900E1,1.130540848E0,1.492946744E0,-3.273507357E-1
2.590146800E1,1.294313312E0,2.280013084E0,-3.723427057E-1
2.591143600E1,1.494164467E0,2.717653751E0,-3.565217257E-1
2.592140400E1,1.755548477E0,3.019378424E0,-2.342778444E-1
2.593137300E1,1.979678869E0,3.260546207E0,-6.454242766E-2
2.594134100E1,2.067799568E0,3.447248936E0,6.582489610E-2
2.595130900E1,2.037788868E0,3.708179235E0,1.369502693E-1
2.596127800E1,1.840396643E0,4.165642738E0,2.128594071E-1
2.597124600E1,1.578466892E0,4.603694916E0,3.327577114E-1
2.598121400E1,1.342380881E0,4.530463696E0,4.208809137E-1
2.599118300E1,1.253659725E0,4.020929813E0,3.489454687E-1
2.600115100E1,1.408250690E0,3.219620466E0,2.176812105E-2
2.601111900E1,1.644465685E0,2.379281044E0,-3.393379450E-1
2.602108800E1,1.854861259E0,1.552593470E0,-5.991226435E-1
2.603105600E1,1.912299991E0,9.255438447E-1,-6.399514079E-1
2.604102400E1,1.801039457E0,6.543325782E-1,-6.121575832E-1
2.605099300E1,1.627734423E0,6.490066051E-1,-5.217000246E-1
2.606096083E1,1.480913520E0,7.931001186E-1,-3.284035623E-1
2.607092883E1,1.427177072E0,9.277430177E-1,-1.228937283E-1
2.608089783E1,1.418157697E0,1.040262103E0,-2.020276710E-2
2.609086583E1,1.415290117E0,1.177865386E0,-1.817378402E-2
2.610083383E1,1.402820468E0,1.279896736E0,-1.368066967E-1
2.611080283E1,1.373185873E0,1.276693940E0,-2.540046871E-1
2.612077083E1,1.284946799E0,1.351965547E0,-2.630115151E-1
2.613073883E1,1.272241354E0,1.228130221E0,-1.602621228E-1
2.614070783E1,1.297374964E0,9.786775112E-1,-7.553711534E-2
2.615067583E1,1.339099765E0,8.723903894E-1,2.107029781E-2
2.616064383E1,1.353712320E0,9.763831496E-1,8.953191340E-2
2.617061283E1,1.320561051E0,8.844813704E-1,1.434062272E-1
2.618058083E1,1.255447745E0,7.021450996E-1,1.594507098E-1
2.619054883E1,1.220316887E0,5.522362590E-1,1.565393507E-1
2.620051783E1,1.183118820E0,5.468034148E-1,1.490534693E-1
2.621048583E1,1.131883025E0,7.415659428E-1,1.160148233E-1
2.622045383E1,1.098938107E0,9.761300087E-1,5.996727198E-2
2.623042283E1,1.057852387E0,1.214098692E0,2.832048386E-2
2.624039083E1,1.014650106E0,1.327174902E0,5.157574266E-2
2.625035883E1,9.817032218E-1,1.218152523E0,1.230583563E-1
2.626032783E1,9.338020086E-1,9.700963497E-1,2.356365621E-1
2.627029583E1,8.636857867E-1,6.631975174E-1,3.606964648E-1
2.628026383E1,7.787993550E-1,3.811216056E-1,4.527893662E-1
2.629023283E1,6.817293763E-1,2.206618786E-1,5.048226118E-1
2.630020083E1,5.836952329E-1,2.566068470E-1,5.231259465E-1
2.631016883E1,4.546866715E-1,5.111227036E-1,5.212905407E-1
2.632013783E1,3.278389573E-1,8.813609481E-1,4.805303216E-1
2.633010583E1,2.096226662E-1,1.228226066E0,4.049217105E-1
2.634007383E1,9.701915830E-2,1.415815234E0,2.770782709E-1
2.635004283E1,5.477613769E-3,1.405127764E0,1.086929962E-1
2.636001083E1,-3.877346963E-2,1.141911626E0,-1.199187338E-2
2.636997983E1,-6.595324725E-2,6.968129277E-1,-3.539796686E-3
2.637994783E1,-1.262679845E-1,2.483413815E-1,1.212466136E-1
2.638991583E1,-2.760108709E-1,-3.947815672E-2,2.887794077E-1
2.639988383E1,-5.354827046E-1,-1.151345670E-1,4.630326927E-1
2.640985283E1,-8.809924126E-1,-1.590178758E-1,6.177442670E-1
2.641982083E1,-1.312148571E0,-2.965858579E-1,7.318543196E-1
2.642978983E1,-1.848570704E0,-5.060268044E-1,8.243598938E-1
2.643975783E1,-2.423046827E0,-7.760809064E-1,8.452191353E-1
2.644972583E1,-2.899219751E0,-1.181330562E0,7.285629511E-1
2.645969383E1,-3.146724224E0,-1.770508647E0,4.944545329E-1
2.646966283E1,-3.238841295E0,-2.276087046E0,2.689228654E-1
2.647963083E1,-3.280866861E0,-2.264895916E0,1.134472787E-1
2.648959983E1,-3.354696512E0,-1.892554164E0,1.834962070E-1
2.649956783E1,-3.443053007E0,-1.728933334E0,3.987152874E-1
2.650953583E1,-3.496622086E0,-1.660084009E0,6.137779355E-1
2.651950483E1,-3.515121937E0,-1.378874183E0,7.834625840E-1
2.652947283E1,-3.496368408E0,-9.909843206E-1,9.133687019E-1
2.653944083E1,-3.354979038E0,-9.170962572E-1,9.431673288E-1
2.654940983E1,-2.934119701E0,-1.306119680E0,8.069171309E-1
2.655937783E1,-2.299421310E0,-2.128832579E0,4.931964576E-1
2.656934583E1,-1.850574613E0,-2.972887516E0,3.048534691E-1
2.657931483E1,-1.669545650E0,-3.782800674E0,3.005809486E-1
2.658928283E1,-1.691295981E0,-4.266074181E0,4.231361449E-1
2.659925083E1,-1.877577186E0,-3.942640066E0,6.004188061E-1
2.660921983E1,-2.196773291E0,-2.898279667E0,7.027473450E-1
2.661918783E1,-2.391628742E0,-1.269268155E0,5.914428830E-1
2.662915583E1,-2.269994974E0,2.862409651E-1,3.779297173E-1
2.663912483E1,-1.891904235E0,1.116983533E0,1.362454444E-1
2.664909283E1,-1.464805007E0,1.081510425E0,-1.240330189E-1
2.665906083E1,-1.223256826E0,3.551393747E-1,-3.548731208E-1
2.666902983E1,-1.194210052E0,-7.773808241E-1,-5.918111205E-1
2.667899783E1,-1.319252610E0,-1.876753926E0,-6.875906587E-1
2.668896583E1,-1.697055340E0,-2.537507296E0,-5.890825987E-1
2.669893483E1,-1.940780163E0,-2.434882164E0,-4.491462708E-1
2.670890283E1,-1.777457714E0,-1.948861599E0,-3.639639318E-1
2.671887083E1,-1.279118061E0,-1.541640043E0,-3.663964570E-1
2.672883983E1,-8.831793666E-1,-1.441188216E0,-4.019959271E-1
2.673880783E1,-6.377200484E-1,-1.547829270E0,-4.165692925E-1
2.674877583E1,-4.547466040E-1,-1.651332021E0,-4.336039126E-1
2.675874483E1,-2.746881545E-1,-1.656789064E0,-4.690156877E-1
2.676871283E1,-5.484434217E-2,-1.510145903E0,-5.245618820E-1
2.677868083E1,2.019669414E-1,-1.265214443E0,-6.166902184E-1
2.678864983E1,4.836893380E-1,-1.024603248E0,-6.750664115E-1
2.679861783E1,7.845367789E-1,-7.478890419E-1,-7.357742786E-1
2.680858583E1,1.111218691E0,-4.700294137E-1,-8.061846495E-1
2.681855483E1,1.446766138E0,-2.139941454E-1,-8.511700034E-1
2.682852283E1,1.770114183E0,-2.947331592E-2,-8.834681511E-1
2.683849083E1,2.076584101E0,3.526360169E-2,-9.391021132E-1
2.684845983E1,2.361217737E0,-2.992040664E-2,-1.002847433E0
2.685842783E1,2.582894564E0,-1.521365941E-1,-1.077672958E0
2.686839583E1,2.717697144E0,-5.157293007E-2,-1.101046324E0
2.687836483E1,2.667422295E0,2.418411076E-1,-9.671630859E-1
2.688833283E1,2.052217722E0,3.594288826E-1,-6.989660859E-1
2.689830083E1,5.387219787E-1,6.905483454E-2,-4.982321858E-1
2.690826983E1,-9.808129072E-1,-5.967519283E-1,-3.294400573E-1
2.691823783E1,-2.082229137E0,-1.103848815E0,-6.381662935E-2
2.692820583E1,-2.360790730E0,-1.628891230E0,1.072098762E-1
2.693817483E1,-1.993244171E0,-2.524549484E0,4.912900180E-2
2.694814283E1,-1.164092302E0,-3.030114651E0,8.503977954E-2
2.695811083E1,-3.227263391E-1,-2.484562397E0,1.965074539E-1
2.696807983E1,3.480169922E-2,-1.135522962E0,2.284974903E-1
2.697804783E1,1.172414497E-1,-6.796210259E-2,2.606463730E-1
2.698801583E1,2.459589094E-1,4.060361087E-1,4.005167782E-1
2.699798483E1,4.408309162E-1,5.306201577E-1,4.250862896E-1
2.700795283E1,5.392926335E-1,5.322020054E-1,3.467590213E-1
2.701792083E1,4.518669248E-1,7.896394134E-1,1.907057613E-1
2.702788983E1,1.489786208E-1,1.691741824E0,-7.194131613E-2
2.703785783E1,-2.130315304E-1,2.423842907E0,-2.658530176E-1
2.704782583E1,-6.511925459E-1,1.627669573E0,-3.927258253E-1
2.705779496E1,-8.588834405E-1,-2.940554619E-1,-5.769598484E-1
2.706776296E1,-7.366821170E-1,-2.059188128E0,-5.792383552E-1
2.707773096E1,-3.712405264E-1,-2.405621767E0,-4.540545940E-1
2.708769996E1,9.915857017E-2,-1.344932199E0,-3.752989769E-1
2.709766796E1,4.537081420E-1,3.741823882E-2,-2.526220679E-1
2.710763696E1,6.868470907E-1,8.797596097E-1,-1.075619906E-1
2.711760496E1,8.804490566E-1,1.067960858E0,6.773109548E-3
2.712757296E1,1.130005956E0,1.039362431E0,2.246964723E-1
2.713754096E1,1.539416075E0,1.192413449E0,7.024294734E-1
2.714750996E1,1.884322405E0,1.311309218E0,1.153450489E0
2.715747796E1,1.996706963E0,1.520043254E0,1.417721987E0
2.716744596E1,1.718316197E0,1.608334303E0,1.236583710E0
2.717741496E1,1.287264705E0,1.161477923E0,5.092352629E-1
2.718738296E1,9.555404782E-1,2.891175151E-1,-3.630075157E-1
2.719735196E1,8.538788557E-1,-5.270321369E-1,-9.352891445E-1
2.720731996E1,1.013000011E0,-7.268672585E-1,-1.195044518E0
2.721728796E1,1.340456128E0,-3.302668929E-1,-1.303381681E0
2.722725696E1,1.729225159E0,2.795961797E-1,-1.323833466E0
2.723722496E1,2.063732147E0,9.468130469E-1,-1.180652261E0
2.724719296E1,2.226252317E0,1.311363220E0,-8.765476346E-1
2.725716196E1,2.130331278E0,1.257842779E0,-6.033347249E-1
2.726712996E1,1.827754855E0,9.887092113E-1,-3.825891018E-1
2.727709796E1,1.502012730E0,6.718710661E-1,-1.363841295E-1
2.728706696E1,1.286876321E0,5.119094849E-1,7.659249753E-2
2.729703496E1,1.236255407E0,6.439825892E-1,1.640946418E-1
2.730700296E1,1.286710501E0,8.150994778E-1,1.743566096E-1
2.731697196E1,1.458569884E0,7.865554690E-1,8.585391194E-2
2.732693996E1,1.554910898E0,7.435516119E-1,-2.684815042E-2
2.733690796E1,1.528212190E0,6.756804585E-1,-9.940171242E-2
2.734687696E1,1.432364583E0,6.044826508E-1,-1.126440018E-1
2.735684496E1,1.340527892E0,5.647346973E-1,-6.408738345E-2
2.736681296E1,1.280530691E0,5.161697865E-1,1.089950837E-2
2.737678196E1,1.232685924E0,4.302674234E-1,7.518741488E-2
2.738674996E1,1.183139920E0,2.770529091E-1,1.467932314E-1
2.739671796E1,1.143692136E0,4.425563663E-2,2.207287103E-1
2.740668696E1,1.119764328E0,-2.390519828E-1,2.824735641E-1
2.741665496E1,1.115815997E0,-4.726663530E-1,3.192030787E-1
2.742662296E1,1.116964221E0,-5.885747671E-1,3.338138163E-1
2.743659196E1,1.130791306E0,-5.857917070E-1,3.365627229E-1
2.744655996E1,1.151336193E0,-4.867818058E-1,3.325144649E-1
2.745652796E1,1.164553404E0,-2.941593528E-1,3.348372579E-1
2.746649696E1,1.148350954E0,3.336125985E-3,3.316232860E-1
2.747646496E1,1.073312640E0,3.982986212E-1,2.922748327E-1
2.748643296E1,9.455485344E-1,8.588643670E-1,2.252063006E-1
2.749640196E1,7.818962336E-1,1.330661178E0,1.327083260E-1
2.750636996E1,6.514577866E-1,1.488572598E0,7.535003126E-2
2.751633796E1,5.359756947E-1,1.067485929E0,9.479030967E-2
2.752630696E1,3.151963949E-1,1.462774575E-1,2.390580177E-1
2.753627496E1,-3.257490695E-2,-7.016664147E-1,4.322040379E-1
2.754624296E1,-2.907343805E-1,-1.111459970E0,5.905664563E-1
2.755621196E1,-3.509015739E-1,-1.084699512E0,6.590781212E-1
2.756617996E1,-2.753548324E-1,-8.410530090E-1,6.821249723E-1
2.757614796E1,-3.137509525E-1,-4.269778132E-1,6.450085044E-1
2.758611696E1,-4.906964302E-1,4.494939744E-2,6.051999927E-1
2.759608496E1,-8.638617396E-1,2.408888042E-1,5.883770585E-1
2.760605296E1,-1.363440752E0,1.183431409E-2,5.125765204E-1
2.761602196E1,-1.780884862E0,-4.941710830E-1,4.042090476E-1
2.762598996E1,-2.072119951E0,-1.063468218E0,3.232512772E-1
2.763595796E1,-2.326592922E0,-1.495043039E0,3.181997836E-1
2.764592696E1,-2.667698145E0,-1.780504107E0,4.160660803E-1
2.765589496E1,-3.038853168E0,-2.019791842E0,4.152199924E-1
2.766586296E1,-3.380156994E0,-2.226319075E0,3.922941685E-1
2.767583196E1,-3.613717794E0,-2.331159115E0,3.667429984E-1
2.768579996E1,-3.670786858E0,-2.055775642E0,2.308613360E-1
2.769576796E1,-3.506816864E0,-1.487371564E0,3.000119701E-2
2.770573696E1,-3.195300817E0,-7.589392066E-1,-4.481329396E-2
2.771570496E1,-2.877923965E0,4.691632092E-2,8.045568317E-2
2.772567296E1,-2.692941904E0,5.104356408E-1,1.740643680E-1
2.773564196E1,-2.656577349E0,4.068410993E-1,-1.575402915E-2
2.774560996E1,-2.628943205E0,3.073192015E-2,-3.107372224E-1
2.775557796E1,-2.546903133E0,-2.162818462E-1,-4.167802930E-1
2.776554696E1,-2.284120083E0,-4.290445149E-1,-4.047178626E-1
2.777551496E1,-1.874875665E0,-9.717690349E-1,-4.101919830E-1
2.778548296E1,-1.312534213E0,-2.136707306E0,-4.527650177E-1
2.779545196E1,-9.676527381E-1,-3.470908403E0,-4.180416465E-1
2.780541996E1,-1.120535374E0,-4.384826660E0,-3.021029830E-1
2.781538896E1,-1.694777012E0,-4.593110085E0,-2.019886225E-1
2.782535696E1,-2.385560036E0,-3.790020466E0,-2.254912704E-1
2.783532496E1,-2.650898933E0,-2.534472466E0,-3.739563823E-1
2.784529396E1,-2.387728930E0,-1.464591622E0,-5.412312150E-1
2.785526196E1,-1.841095090E0,-1.119029641E0,-7.184898853E-1
2.786522996E1,-1.390632629E0,-1.460685730E0,-8.939537406E-1
2.787519896E1,-1.306607962E0,-2.050738335E0,-1.003260374E0
2.788516696E1,-1.441612959E0,-2.462404966E0,-1.008563757E0
2.789513496E1,-1.501654148E0,-2.624815702E0,-9.415634274E-1
2.790510396E1,-1.347603559E0,-2.641081810E0,-9.130039811E-1
2.791507196E1,-1.048024774E0,-2.590426922E0,-9.505811930E-1
2.792503996E1,-7.289448977E-1,-2.439599514E0,-9.496043324E-1
2.793500896E1,-4.545793831E-1,-2.269072294E0,-9.100478888E-1
2.794497696E1,-2.208800763E-1,-2.056136608E0,-8.941158652E-1
2.795494496E1,1.784700528E-2,-1.815402150E0,-9.077749252E-1
2.796491396E1,2.574160397E-1,-1.635863781E0,-9.523268342E-1
2.797488196E1,4.927915335E-1,-1.447720289E0,-9.987441301E-1
2.798484996E1,7.019643188E-1,-1.230324268E0,-1.048337936E0
2.799481896E1,9.448584914E-1,-9.430024624E-1,-1.145812869E0
2.800478696E1,1.228876472E0,-6.234412193E-1,-1.214239717E0
2.801475496E1,1.538273811E0,-3.349870443E-1,-1.234407902E0
2.802472396E1,1.864249825E0,-8.132784069E-2,-1.275455594E0
2.803469196E1,2.153076887E0,1.588272303E-1,-1.317743182E0
2.804465996E1,2.329195499E0,3.061238825E-1,-1.401579022E0
2.805462896E1,2.324241638E0,3.882190287E-1,-1.402446985E0
2.806459671E1,1.977889776E0,5.009543896E-1,-1.223388791E0
2.807456471E1,7.428656220E-1,7.422668934E-1,-1.033897758E0
2.808453371E1,-7.890433669E-1,6.065589786E-1,-6.257654428E-1
2.809450171E1,-1.768520713E0,-1.335356593E0,1.736835390E-1
2.810446971E1,-2.091854572E0,-3.026092052E0,4.977169037E-1
2.811443871E1,-2.015181780E0,-3.709889174E0,3.766511977E-1
2.812440671E1,-1.456721187E0,-3.759613991E0,3.187060654E-1
2.813437471E1,-7.214576006E-1,-3.146069765E0,3.296021223E-1
2.814434371E1,-2.248118669E-1,-1.911125422E0,2.223561853E-1
2.815431171E1,4.425523803E-4,-6.979660392E-1,2.427725047E-1
2.816427971E1,1.910039335E-1,-1.206427962E-1,3.877403736E-1
2.817424871E1,3.335344493E-1,-1.183878928E-1,4.121966958E-1
2.818421671E1,6.484980136E-2,-3.540834412E-2,3.041302860E-1
2.819418471E1,-5.751781464E-1,5.375502706E-1,-2.042122781E-1
2.820415371E1,-5.426220894E-1,1.113154054E0,-6.738706827E-1
2.821412171E1,-1.400935501E-1,1.830230355E0,-7.643957734E-1
2.822408971E1,1.333005428E-1,2.569956779E0,-7.420581579E-1
2.823405871E1,4.381089211E-1,2.147961140E0,-7.447029352E-1
2.824402671E1,6.172699332E-1,6.794452071E-1,-6.748025417E-1
2.825399471E1,7.570701838E-1,-3.699502349E-1,-4.850744009E-1
2.826396371E1,9.342429638E-1,-2.787975371E-1,-2.826063335E-1
2.827393171E1,1.091832399E0,1.237725466E-1,-1.578990072E-1
2.828389971E1,1.277520180E0,2.248423547E-1,-4.135331139E-2
2.829386871E1,1.512445331E0,5.405192971E-1,2.038921267E-1
2.830383671E1,1.774438381E0,1.340017915E0,4.667165577E-1
2.831380471E1,2.003237963E0,2.196260929E0,6.183204651E-1
2.832377371E1,1.971634626E0,2.926433802E0,7.397830486E-1
2.833374171E1,1.842171192E0,3.436704874E0,8.332211375E-1
2.834370971E1,1.761803985E0,3.357473135E0,7.494046092E-1
2.835367871E1,1.597599268E0,2.421440363E0,4.746364653E-1
2.836364671E1,1.337109447E0,1.045141220E0,1.105029583E-1
2.837361471E1,1.092912555E0,-2.303355783E-1,-2.523330450E-1
2.838358371E1,1.017805815E0,-1.122271299E0,-5.727055073E-1
2.839355171E1,1.156284571E0,-1.550914168E0,-7.101384997E-1
2.840351971E1,1.422739148E0,-1.457297087E0,-7.292320728E-1
2.841348871E1,1.708071232E0,-9.664922357E-1,-7.531378865E-1
2.842345671E1,1.911150336E0,-4.112756848E-1,-7.683730125E-1
2.843342471E1,1.921431422E0,1.633939743E-1,-7.258481979E-1
2.844339371E1,1.805122614E0,9.078266025E-1,-6.545325518E-1
2.845336171E1,1.629014730E0,1.488998413E0,-4.885105789E-1
2.846332971E1,1.445681691E0,1.749542713E0,-3.093218207E-1
2.847329871E1,1.291845441E0,1.738672733E0,-1.684091687E-1
2.848326671E1,1.202984452E0,1.564040780E0,-1.014710665E-1
2.849323471E1,1.186045647E0,1.285677314E0,-5.536908656E-2
2.850320371E1,1.174110889E0,1.170096993E0,-1.960939914E-2
2.851317171E1,1.143686652E0,1.315753341E0,-4.032399878E-2
2.852314071E1,1.070995927E0,1.523115635E0,-4.857908934E-2
2.853310871E1,9.488162994E-1,1.560673356E0,-1.451406255E-2
2.854307671E1,8.435256481E-1,1.234622717E0,3.034838662E-2
2.855304571E1,8.386014700E-1,6.799973845E-1,8.870516717E-2
2.856301371E1,9.390187263E-1,9.870126843E-2,1.592962593E-1
2.857298171E1,1.064243197E0,-3.720055223E-1,1.999073327E-1
2.858295071E1,1.137979507E0,-5.786051750E-1,2.109012157E-1
2.859291871E1,1.176932454E0,-4.377537966E-1,1.907165796E-1
2.860288671E1,1.206913114E0,-2.119151875E-2,1.514109820E-1
2.861285571E1,1.206223130E0,4.900943935E-1,8.169581741E-2
2.862282371E1,1.148360610E0,9.251545668E-1,2.667971328E-2
2.863279171E1,1.042837620E0,1.170986772E0,-8.374144323E-3
2.864276071E1,9.294971824E-1,1.179590464E0,6.966640241E-3
2.865272871E1,8.171413541E-1,9.899978638E-1,6.491249800E-2
2.866269671E1,6.833755374E-1,6.980656385E-1,1.393014193E-1
2.867266571E1,5.242695212E-1,4.184930921E-1,2.019141912E-1
2.868263371E1,3.642113805E-1,2.495592237E-1,2.476029545E-1
2.869260171E1,2.414215654E-1,2.128185332E-1,3.083187640E-1
2.870257071E1,1.258304864E-1,2.912811935E-1,3.671715260E-1
2.871253871E1,1.196571067E-2,4.242829382E-1,3.974953294E-1
2.872250671E1,-9.556749463E-2,5.749118924E-1,3.998721838E-1
2.873247571E1,-1.807881147E-1,7.224236131E-1,3.680104017E-1
2.874244371E1,-2.461208552E-1,8.449400663E-1,3.101936281E-1
2.875241171E1,-3.317886293E-1,9.331855178E-1,2.330442518E-1
2.876238071E1,-4.654967487E-1,9.298446178E-1,1.592928767E-1
2.877234871E1,-6.963885427E-1,7.607706189E-1,1.018562242E-1
2.878231671E1,-9.898415208E-1,4.157153666E-1,5.892482027E-2
2.879228571E1,-1.355373740E0,-5.231653154E-2,8.271498606E-3
2.880225371E1,-1.762582421E0,-5.383133292E-1,-5.982233584E-2
2.881222171E1,-2.096208811E0,-9.748227596E-1,-8.973576128E-2
2.882219071E1,-2.326143503E0,-1.312375426E0,1.744102873E-2
2.883215871E1,-2.600207090E0,-1.521800518E0,1.140546575E-1
2.884212671E1,-2.995870113E0,-1.815478802E0,2.198404670E-1
2.885209571E1,-3.359978676E0,-2.054340839E0,4.096037447E-1
2.886206371E1,-3.521220446E0,-1.888208628E0,5.087487698E-1
2.887203171E1,-3.455311298E0,-1.341043830E0,4.917002916E-1
2.888200071E1,-3.333314896E0,-7.360760570E-1,4.648067057E-1
2.889196871E1,-3.204781055E0,-2.836678028E-1,4.992443323E-1
2.890193671E1,-3.076739550E0,6.308200769E-3,5.561316609E-1
2.891190571E1,-2.987120390E0,8.751942962E-2,5.627277493E-1
2.892187371E1,-2.870992422E0,3.603900224E-2,4.416264892E-1
2.893184171E1,-2.680547237E0,7.839818299E-2,3.024859130E-1
2.894181071E1,-2.408073902E0,2.044682801E-1,1.898172349E-1
2.895177871E1,-2.161147833E0,4.119200110E-1,6.239563227E-2
2.896174671E1,-1.979362726E0,3.829652667E-1,-5.721528083E-2
2.897171571E1,-1.863033175E0,4.637578875E-2,-1.400305331E-1
2.898168371E1,-1.676354527E0,-7.662567496E-1,-2.796987593E-1
2.899165171E1,-1.536791921E0,-1.906469703E0,-3.519556522E-1
2.900162071E1,-1.757435560E0,-2.524218082E0,-4.288928509E-1
2.901158871E1,-2.031205893E0,-2.388476133E0,-5.303611755E-1
2.902155671E1,-2.084234238E0,-1.822509527E0,-5.391870141E-1
2.903152571E1,-1.976978183E0,-9.993088245E-1,-4.920847118E-1
2.904149371E1,-1.840820670E0,-5.288136005E-1,-3.199892044E-1
2.905146171E1,-1.743602753E0,-7.394922376E-1,-1.899616867E-1
2.906143071E1,-1.611184120E0,-1.120804548E0,-1.420133412E-1
2.907139871E1,-1.411324024E0,-1.419906855E0,-8.342646807E-2
2.908136671E1,-1.155609965E0,-1.518207431E0,-1.713665947E-2
2.909133571E1,-8.815406561E-1,-1.387359738E0,4.592832550E-2
2.910130371E1,-5.905227065E-1,-1.228531241E0,1.265707910E-1
2.911127171E1,-3.354690969E-1,-1.182285905E0,2.068517804E-1
2.912124071E1,-1.265270859E-1,-1.168548465E0,2.674362063E-1
2.913120871E1,5.261816829E-2,-1.056955695E0,2.759881616E-1
2.914117671E1,2.090208530E-1,-8.822345734E-1,2.083917260E-1
2.915114571E1,3.392811120E-1,-7.109970450E-1,5.913272873E-2
2.916111371E1,4.710236788E-1,-5.541454554E-1,-1.728675663E-1
2.917108271E1,6.275720000E-1,-5.209523439E-1,-4.213455617E-1
2.918105071E1,7.847286463E-1,-4.440900981E-1,-6.621320844E-1
2.919101871E1,9.904075265E-1,-3.190533519E-1,-8.897188902E-1
2.920098771E1,1.211441040E0,-1.182280853E-1,-1.047722936E0
2.921095571E1,1.406206250E0,1.885065436E-1,-1.163589120E0
2.922092371E1,1.582039237E0,5.620756149E-1,-1.285256624E0
2.923089271E1,1.720272541E0,9.761681557E-1,-1.437752128E0
2.924086071E1,1.700499892E0,1.539157867E0,-1.591794372E0
2.925082871E1,1.377281904E0,2.299206734E0,-1.567789197E0
2.926079771E1,4.514015615E-1,3.660131454E0,-1.374232292E0
2.927076571E1,-6.839974523E-1,4.574378967E0,-1.092571020E0
2.928073371E1,-9.140227437E-1,3.364980221E0,-3.895648420E-1
2.929070271E1,-5.647342801E-1,1.097867131E0,2.571643889E-1
2.930067071E1,-2.785868645E-1,-7.489961386E-1,2.741491795E-1
2.931063871E1,-1.110729501E-1,-1.872794628E0,1.929285973E-1
2.932060771E1,5.043770745E-2,-2.590678453E0,1.968669742E-1
2.933057571E1,2.806892693E-1,-2.875693798E0,2.127258331E-1
2.934054371E1,4.313984811E-1,-2.389672041E0,1.801853776E-1
2.935051271E1,5.109945536E-1,-1.405936360E0,1.417421252E-1
2.936048071E1,6.051812172E-1,-3.706845045E-1,2.483932078E-1
