"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.498064213E1,7.792794800E-1,-9.638756104E0,7.149133301E-1
2.499061112E1,8.430468750E-1,-9.690249023E0,1.856140137E-2
2.500057912E1,9.014254761E-1,-9.668693848E0,-5.902226257E-1
2.501054812E1,8.625064087E-1,-9.578431549E0,-1.014290771E0
2.502051612E1,5.833369446E-1,-9.441316681E0,-1.106798401E0
2.503048412E1,1.627116394E-1,-9.300010529E0,-8.161029053E-1
2.504045212E1,-2.393522644E-1,-9.281598816E0,-2.670446777E-1
2.505042100E1,-3.613485718E-1,-9.485624542E0,1.487905884E-1
2.506038900E1,-1.790277100E-1,-9.779463501E0,4.519102478E-1
2.507035800E1,9.669891357E-2,-1.039513321E1,2.520758057E-1
2.508032600E1,2.363584900E-1,-1.105106918E1,-4.311035156E-2
2.509029400E1,2.077679443E-1,-1.157722504E1,-2.954855347E-1
2.510026300E1,3.552113342E-1,-1.208751389E1,-2.933898926E-1
2.511023100E1,1.000968475E0,-1.239736954E1,1.930984497E-1
2.512019900E1,1.854942627E0,-1.239976456E1,1.249302063E0
2.513016800E1,2.097737732E0,-1.239108261E1,2.814297638E0
2.514013600E1,1.554667053E0,-1.248044678E1,3.284918976E0
2.515010400E1,9.478289795E-1,-1.280392410E1,2.637066193E0
2.516007300E1,8.662486267E-1,-1.295271469E1,1.550625458E0
2.517004100E1,1.290017395E0,-1.308084824E1,-1.422042847E-2
2.518000900E1,2.213447113E0,-1.376971573E1,-1.477876740E0
2.518997800E1,3.531605988E0,-1.449645447E1,-2.398911438E0
2.519994600E1,4.547543335E0,-1.483939133E1,-2.716401215E0
2.520991400E1,4.759352875E0,-1.488474701E1,-2.700833588E0
2.521988300E1,3.988006897E0,-1.432790497E1,-2.467468872E0
2.522985100E1,2.475402374E0,-1.280332535E1,-1.541494446E0
2.523981900E1,7.958949280E-1,-1.101484451E1,-5.303471375E-1
2.524978800E1,-6.197113037E-1,-9.630822601E0,-3.119512939E-1
2.525975600E1,-1.708846436E0,-8.945547638E0,-4.929249573E-1
2.526972400E1,-2.709964600E0,-8.939709778E0,-7.590715027E-1
2.527969300E1,-2.774330750E0,-1.017209702E1,-1.058149567E0
2.528966100E1,-2.287243652E0,-1.216445389E1,-7.439529419E-1
2.529962900E1,-2.543660431E0,-1.401700150E1,1.730401611E-1
2.530959800E1,-3.275937653E0,-1.554203018E1,1.174607391E0
2.531956600E1,-3.786076813E0,-1.636097717E1,1.869163055E0
2.532953400E1,-3.592978363E0,-1.582733688E1,1.601369934E0
2.533950300E1,-3.004851379E0,-1.396700546E1,1.188378754E0
2.534947100E1,-2.276316376E0,-1.211939758E1,1.262474670E0
2.535943900E1,-1.566941528E0,-1.125464584E1,2.125729523E0
2.536940800E1,-7.608677673E-1,-1.133173553E1,3.498973846E0
2.537937600E1,2.845582581E-1,-1.141885437E1,4.259392548E0
2.538934400E1,1.275048523E0,-1.133442993E1,5.596861267E0
2.539931300E1,1.931433563E0,-1.137439682E1,5.333858185E0
2.540928100E1,2.253863068E0,-1.095287338E1,2.852917328E0
2.541924900E1,2.626737671E0,-1.080767532E1,-1.275647278E0
2.542921800E1,2.641706543E0,-1.023421783E1,-4.111649780E0
2.543918600E1,2.988235931E0,-9.938133545E0,-4.459526367E0
2.544915400E1,2.462529144E0,-9.669591980E0,-2.009271698E0
2.545912300E1,1.053509216E0,-9.247320099E0,1.055006104E0
2.546909100E1,-3.008743286E-2,-8.483907623E0,3.498075714E0
2.547905900E1,-7.268884277E-1,-7.625592499E0,4.642445984E0
2.548902800E1,-7.637118530E-1,-6.908433838E0,4.403393097E0
2.549899600E1,-8.232879639E-1,-6.240522766E0,2.993175659E0
2.550896400E1,-6.638694763E-1,-5.787864075E0,2.346969452E0
2.551893300E1,-5.051994324E-1,-5.429509277E0,2.396067352E0
2.552890100E1,-8.665480042E-1,-5.061125336E0,1.970053253E0
2.553886900E1,-1.273701324E0,-4.971461792E0,1.691033478E0
2.554883800E1,-1.449735260E0,-5.098248138E0,1.779499512E0
2.555880600E1,-1.701511688E0,-5.015470276E0,1.633403320E0
2.556877400E1,-1.804347839E0,-4.903353424E0,1.524878998E0
2.557874300E1,-1.821112976E0,-4.760101318E0,1.527274017E0
2.558871100E1,-1.893712006E0,-4.624183960E0,1.593436432E0
2.559867900E1,-1.924697571E0,-4.518952789E0,1.578766937E0
2.560864800E1,-2.249522095E0,-4.431384888E0,1.353934479E0
2.561861600E1,-2.859952698E0,-4.539609833E0,8.425978088E-1
2.562858400E1,-3.489543457E0,-4.953499146E0,-4.745132446E-2
2.563855300E1,-4.089645538E0,-5.791306915E0,-1.090931396E0
2.564852100E1,-4.337829437E0,-7.195387115E0,-2.028880920E0
2.565848900E1,-4.320764923E0,-9.003626862E0,-3.433559875E0
2.566845800E1,-4.421056366E0,-1.126856689E1,-6.056405640E0
2.567842600E1,-4.855453033E0,-1.371477997E1,-1.054182816E1
2.568839500E1,-5.827232208E0,-1.693787750E1,-1.465482513E1
2.569836300E1,-5.904321899E0,-2.025887146E1,-1.468161942E1
2.570833100E1,-5.194348297E0,-2.023911255E1,-1.245170654E1
2.571830000E1,-4.190835114E0,-1.514999542E1,-1.005638763E1
2.572826800E1,-3.930376740E0,-9.324858856E0,-7.921527100E0
2.573823600E1,-3.866459656E0,-5.939349060E0,-6.261329498E0
2.574820500E1,-2.934048615E0,-4.419709167E0,-4.952151947E0
2.575817300E1,-1.871558075E0,-3.782184906E0,-3.507805481E0
2.576814100E1,-1.646126862E0,-3.742367706E0,-1.188079376E0
2.577811000E1,-1.750759277E0,-4.871769104E0,1.478475494E0
2.578807800E1,-1.817370758E0,-6.975644073E0,3.131937103E0
2.579804600E1,-1.854792938E0,-9.667795715E0,2.056723022E0
2.580801500E1,-1.407672729E0,-1.340716965E1,-1.259331207E0
2.581798300E1,3.927832031E-1,-1.762360153E1,-5.303621063E0
2.582795100E1,2.246678009E0,-2.021561142E1,-5.769602051E0
2.583792000E1,8.970845032E-1,-1.882814667E1,-1.736987915E0
2.584788800E1,-2.047442322E0,-1.501587433E1,4.733157349E-1
2.585785600E1,-4.448299713E0,-1.265872604E1,1.736389160E-2
2.586782500E1,-5.463039551E0,-1.165985321E1,-7.966433716E-1
2.587779300E1,-4.649930420E0,-9.172026672E0,1.778451691E0
2.588776100E1,-3.385958862E0,-6.006858673E0,4.142186279E0
2.589773000E1,-2.164199524E0,-4.228856049E0,4.399201813E0
2.590769800E1,-6.923103333E-1,-3.604055328E0,3.835324402E0
2.591766600E1,-1.550775146E-1,-3.868704987E0,3.636537781E0
2.592763500E1,-5.538482666E-3,-5.357209625E0,2.992576904E0
2.593760300E1,4.346960449E-1,-7.512577515E0,1.964365082E0
2.594757100E1,1.142723694E0,-1.009770172E1,1.737886047E-1
2.595754000E1,2.068398743E0,-1.242191849E1,-1.286275177E0
2.596750800E1,2.547103271E0,-1.339130264E1,-2.475552063E0
2.597747600E1,2.488874359E0,-1.310509781E1,-3.281775513E0
2.598744500E1,2.209704895E0,-1.245320343E1,-2.979853363E0
2.599741300E1,1.993255005E0,-1.156001083E1,-1.375489655E0
2.600738100E1,1.800605621E0,-1.114896561E1,1.164428558E0
2.601735000E1,8.485853577E-1,-1.054542068E1,2.483934631E0
2.602731800E1,6.743476868E-1,-9.197174377E0,3.409459991E0
2.603728600E1,3.900888062E-1,-7.808063049E0,3.351829834E0
2.604725500E1,9.029223633E-1,-7.362589417E0,2.568508759E0
2.605722283E1,1.730251923E0,-6.918462982E0,1.572180634E0
2.606719083E1,2.314936066E0,-6.862329712E0,9.316625977E-1
2.607715983E1,2.840044098E0,-7.474257202E0,1.206940155E0
2.608712783E1,3.960164795E0,-8.975934448E0,1.037193146E0
2.609709583E1,4.154610443E0,-1.002779709E1,3.731739807E-1
2.610706483E1,3.736380157E0,-1.025427612E1,-7.634124756E-2
2.611703283E1,3.217559052E0,-9.461674347E0,-2.598596191E-1
2.612700083E1,1.761387177E0,-9.150172119E0,-5.050497437E-1
2.613696983E1,4.456233215E-1,-8.600215759E0,8.393046570E-1
2.614693783E1,8.247848511E-2,-8.163274384E0,2.038760376E0
2.615690583E1,-3.772155762E-2,-7.769593048E0,2.316432953E0
2.616687483E1,3.704795837E-1,-7.764653320E0,1.789229279E0
2.617684283E1,1.024020538E0,-7.891888733E0,1.838925934E0
2.618681083E1,1.317709808E0,-8.484656067E0,1.735940094E0
2.619677983E1,1.525028687E0,-8.876840515E0,1.456920319E0
2.620674783E1,1.637295227E0,-9.092092896E0,5.878276062E-1
2.621671583E1,1.699565735E0,-9.216334534E0,-5.218148804E-1
2.622668483E1,1.576072540E0,-9.024283905E0,-6.551875305E-1
2.623665283E1,7.902067566E-1,-9.145382080E0,-3.682342529E-1
2.624662083E1,-7.214996338E-2,-9.190588074E0,2.704875183E-1
2.625658983E1,-6.562353516E-1,-9.104517059E0,1.152603149E0
2.626655783E1,-8.496331787E-1,-9.195378113E0,1.639241180E0
2.627652583E1,-5.629792786E-1,-9.535919952E0,1.579066315E0
2.628649483E1,2.228865051E-1,-1.009485764E1,9.711804199E-1
2.629646283E1,1.252595215E0,-1.052117111E1,3.652404785E-2
2.630643083E1,2.216291199E0,-1.082204544E1,-9.885443115E-1
2.631639983E1,2.944077759E0,-1.129865433E1,-1.847757568E0
2.632636783E1,3.394790497E0,-1.172302185E1,-1.996548157E0
2.633633583E1,3.401676178E0,-1.210622498E1,-1.561103668E0
2.634630483E1,3.020568695E0,-1.234632568E1,-6.973997498E-1
2.635627283E1,2.237846375E0,-1.232462082E1,2.944377136E-1
2.636624183E1,9.145980835E-1,-1.188528442E1,9.174421692E-1
2.637620983E1,-7.009922791E-1,-1.122860001E1,4.954696655E-1
2.638617783E1,-1.918859711E0,-1.059930862E1,-1.085392914E0
2.639614583E1,-2.071542206E0,-1.006432114E1,-3.250789948E0
2.640611483E1,-1.214424591E0,-1.012404694E1,-5.065316620E0
2.641608283E1,-1.691482544E-2,-1.103625000E1,-5.587879944E0
2.642605183E1,1.189127197E0,-1.262399826E1,-5.050647125E0
2.643601983E1,2.511177979E0,-1.471529938E1,-4.224664764E0
2.644598783E1,4.212240601E0,-1.712229401E1,-2.898722076E0
2.645595583E1,5.869294739E0,-1.876198425E1,-9.701325989E-1
2.646592483E1,6.433770905E0,-1.811068863E1,1.117276611E0
2.647589283E1,5.356012115E0,-1.544757660E1,1.804048462E0
2.648586183E1,3.194956055E0,-1.274794052E1,1.071621552E0
2.649582983E1,-2.067201233E-1,-1.039258850E1,5.553451538E-1
2.650579783E1,-3.257226562E0,-9.823022919E0,1.457519073E0
2.651576683E1,-4.443809052E0,-1.189965454E1,2.001637573E0
2.652573483E1,-4.521048431E0,-1.406744659E1,1.213376770E0
2.653570283E1,-4.799469452E0,-1.504865616E1,1.996847534E-1
2.654567183E1,-4.887935486E0,-1.546883240E1,1.751358032E-1
2.655563983E1,-3.729943542E0,-1.544278656E1,1.675016785E0
2.656560783E1,-1.061442719E0,-1.506212814E1,4.327500916E0
2.657557683E1,7.033872986E-1,-1.360999786E1,4.089346161E0
2.658554483E1,1.226848755E0,-1.228390549E1,2.950364685E0
2.659551283E1,1.452429657E0,-1.189606201E1,8.222401428E-1
2.660548183E1,1.506317596E0,-1.179936310E1,-2.721490631E0
2.661544983E1,1.822310486E0,-1.195204559E1,-5.522765350E0
2.662541783E1,1.846260681E0,-1.269480103E1,-5.689219208E0
2.663538683E1,5.246589661E-1,-1.251352798E1,-3.195854187E0
2.664535483E1,-9.093589783E-1,-1.146660507E1,3.909869385E-1
2.665532283E1,-1.568887482E0,-9.907447357E0,2.913990326E0
2.666529183E1,-1.673220520E0,-8.290809174E0,3.957021332E0
2.667525983E1,-1.301244049E0,-7.200925598E0,4.455784149E0
2.668522783E1,-7.884104919E-1,-6.495143280E0,4.112996979E0
2.669519683E1,-2.201921082E-1,-5.571563873E0,2.568059692E0
2.670516483E1,9.605525208E-1,-4.924758911E0,1.281185760E0
2.671513283E1,1.870360565E0,-4.635709991E0,1.537153473E0
2.672510183E1,2.330952759E0,-4.269122314E0,2.154918823E0
2.673506983E1,1.867366791E0,-4.104165344E0,2.557581482E0
2.674503783E1,8.870553589E-1,-4.075574799E0,3.125201111E0
2.675500683E1,1.916015625E-1,-4.005370789E0,3.371439056E0
2.676497483E1,-7.843688965E-2,-3.797153778E0,3.232677612E0
2.677494283E1,-3.272195435E-1,-3.489842834E0,2.820584564E0
2.678491183E1,-4.833448792E-1,-3.244053955E0,2.418370972E0
2.679487983E1,-7.080276489E-1,-2.906805267E0,2.296973419E0
2.680484783E1,-7.837701416E-1,-2.859353943E0,2.035467224E0
2.681481683E1,-8.294252014E-1,-3.156785431E0,1.864971771E0
2.682478483E1,-1.118324432E0,-3.530408478E0,1.688638458E0
2.683475283E1,-1.377734985E0,-4.076921997E0,1.491947479E0
2.684472183E1,-1.500180359E0,-4.807702332E0,1.016087036E0
2.685468983E1,-1.705553284E0,-5.725443878E0,3.308120728E-1
2.686465783E1,-1.955383759E0,-6.931635590E0,-8.294252014E-1
2.687462683E1,-3.034040680E0,-8.538394318E0,-2.877017212E0
2.688459483E1,-4.945865021E0,-1.145043869E1,-5.711223450E0
2.689456283E1,-7.157665558E0,-1.735625748E1,-1.103295685E1
2.690453183E1,-8.178542633E0,-2.555530746E1,-1.876378052E1
2.691449983E1,-6.783892822E0,-2.987517426E1,-2.061887283E1
2.692446783E1,-5.329816589E0,-2.566173615E1,-1.827190338E1
2.693443683E1,-4.913382568E0,-1.597208588E1,-1.081560883E1
2.694440483E1,-4.939129028E0,-7.354506226E0,-4.526886292E0
2.695437283E1,-5.836662598E0,-2.421215057E0,-1.704804840E0
2.696434183E1,-5.708828430E0,-3.841012573E-1,-1.637295227E0
2.697430983E1,-4.418062592E0,-6.474037170E-1,-1.468596039E0
2.698427783E1,-2.895279236E0,-2.817141724E0,1.402433624E0
2.699424683E1,-1.607507172E0,-6.056106262E0,3.654201050E0
2.700421483E1,4.266128540E-2,-9.413324890E0,3.780238953E0
2.701418283E1,1.665736084E0,-1.248418900E1,2.119891663E0
2.702415183E1,2.583926697E0,-1.620799530E1,-1.088835754E0
2.703411983E1,2.298470306E0,-2.101509888E1,-6.144272919E0
2.704408783E1,1.047821045E-1,-2.483740036E1,-9.564061432E0
2.705405696E1,-1.585353241E0,-2.358121262E1,-7.289840698E0
2.706402496E1,-6.194119263E-1,-1.669702835E1,-1.252894592E0
2.707399296E1,8.794212341E-1,-9.105415192E0,2.212548981E0
2.708396196E1,1.349144440E0,-3.049757996E0,3.298390961E0
2.709392996E1,2.446362762E0,-6.870712280E-2,4.430486755E0
2.710389896E1,2.227817230E0,1.523531799E0,5.303171997E0
2.711386696E1,1.068029022E0,1.722168732E0,5.423372040E0
2.712383496E1,1.253343658E0,-5.038522339E-1,5.097350006E0
2.713380296E1,3.363505554E-1,-4.061054993E0,4.070934448E0
2.714377196E1,-1.946252747E0,-7.489675140E0,3.250041504E0
2.715373996E1,-2.004032593E0,-1.194471085E1,1.474284210E0
2.716370796E1,-1.050665131E0,-1.721375381E1,-1.213975525E-1
2.717367696E1,1.304686890E0,-2.101599701E1,-7.948471069E-1
2.718364496E1,4.136198730E0,-2.111060028E1,-3.424877930E-1
2.719361396E1,5.417384491E0,-1.743708939E1,4.788542175E-1
2.720358196E1,4.343966675E0,-1.263956589E1,9.376501465E-1
2.721354996E1,1.956431580E0,-9.744286652E0,8.762777710E-1
2.722351896E1,-5.466632080E-1,-8.939260712E0,5.896238708E-1
2.723348696E1,-2.382894745E0,-8.709638214E0,3.357518005E-1
2.724345496E1,-3.871848450E0,-8.298592987E0,9.654922485E-2
2.725342396E1,-4.623435516E0,-7.823630676E0,3.574566650E-1
2.726339196E1,-3.927981720E0,-7.471862183E0,5.011578369E-1
2.727335996E1,-2.448308716E0,-7.282206573E0,3.053649902E-1
2.728332896E1,-1.469194794E0,-7.280260620E0,6.608757019E-1
2.729329696E1,-7.023394775E-1,-7.808212738E0,9.066645813E-1
2.730326496E1,2.941383362E-1,-8.525221710E0,5.228627014E-1
2.731323396E1,1.181792450E0,-9.259594574E0,2.736309814E-1
2.732320196E1,1.962568817E0,-9.777218170E0,1.144519958E0
2.733316996E1,2.061063995E0,-9.762997742E0,6.170169067E-1
2.734313896E1,1.562899933E0,-9.122928772E0,-1.199006653E-1
2.735310696E1,7.487429810E-1,-8.476722565E0,-5.324427795E-1
2.736307496E1,-4.775070190E-2,-7.943681030E0,-7.911048889E-1
2.737304396E1,-4.902305603E-1,-7.648195496E0,-7.806266785E-1
2.738301196E1,-6.333329773E-1,-7.546856232E0,-7.438032532E-1
2.739297996E1,-4.923262024E-1,-7.562423859E0,-5.816903687E-1
2.740294896E1,-1.116677856E-1,-7.650291138E0,-2.158511353E-1
2.741291696E1,4.424798584E-1,-7.998467102E0,1.971400452E-1
2.742288496E1,9.132508850E-1,-8.422984314E0,2.972817993E-1
2.743285396E1,1.295705566E0,-8.835526428E0,5.777984619E-2
2.744282196E1,1.536405029E0,-9.169032898E0,-3.391946411E-1
2.745278996E1,1.671274567E0,-9.562564545E0,-7.247927856E-1
2.746275896E1,1.725910950E0,-9.883796539E0,-1.203796692E0
2.747272696E1,1.653012543E0,-1.009321106E1,-1.726060638E0
2.748269496E1,1.570384369E0,-1.045051804E1,-2.132465515E0
2.749266396E1,1.257684631E0,-1.104642883E1,-2.219284973E0
2.750263196E1,7.099736023E-1,-1.168634811E1,-2.005080414E0
2.751259996E1,7.993377686E-2,-1.216041229E1,-6.168672180E-1
2.752256896E1,-4.498146057E-1,-1.236683304E1,1.427132263E0
2.753253696E1,-9.928852844E-1,-1.182555862E1,2.697540436E0
2.754250496E1,-1.143472137E0,-1.171553741E1,1.910477142E0
2.755247396E1,-6.221063232E-1,-1.193333450E1,5.617817688E-1
2.756244196E1,1.472937012E-1,-1.254660919E1,-1.157692566E0
2.757240996E1,4.605921936E-1,-1.328367645E1,-2.868484955E0
2.758237896E1,7.964936829E-1,-1.419108948E1,-4.836592255E0
2.759234696E1,1.232387238E0,-1.467039276E1,-5.428760834E0
2.760231496E1,1.845512238E0,-1.509386215E1,-4.844974823E0
2.761228396E1,3.106639709E0,-1.600651428E1,-3.406466217E0
2.762225196E1,4.134252777E0,-1.542212952E1,-1.535506897E0
2.763221996E1,4.433779907E0,-1.348276245E1,-3.237767029E-1
2.764218896E1,3.662583618E0,-1.109388016E1,-7.888595581E-2
2.765215696E1,1.893113251E0,-8.834179230E0,-4.074526978E-1
2.766212496E1,6.417155457E-1,-7.908354492E0,-4.529580688E-1
2.767209396E1,-1.008901978E0,-7.843988342E0,-7.569758606E-1
2.768206196E1,-2.660267944E0,-8.735085297E0,-7.113208008E-1
2.769202996E1,-2.953208771E0,-1.125464584E1,-4.577481079E-1
2.770199896E1,-2.416574707E0,-1.469179825E1,5.551954651E-1
2.771196696E1,-2.745440826E0,-1.724369156E1,1.366059265E0
2.772193496E1,-3.664529572E0,-1.865001709E1,1.616488495E0
2.773190396E1,-3.045117645E0,-1.858834534E1,1.576072540E0
2.774187196E1,-1.152004395E0,-1.693772781E1,1.389111328E0
2.775183996E1,-8.083190918E-3,-1.443553116E1,1.618584137E0
2.776180896E1,-6.316864014E-2,-1.212044540E1,2.014061737E0
2.777177696E1,-7.379653931E-2,-1.096993790E1,3.255579987E0
2.778174496E1,1.845661926E-1,-1.131212631E1,5.184169464E0
2.779171396E1,1.565744019E-1,-1.194935120E1,7.735464020E0
2.780168196E1,-7.381150818E-1,-1.237117401E1,6.906936951E0
2.781165096E1,-1.458117828E0,-1.201281921E1,2.773432617E0
2.782161896E1,-1.457668762E0,-1.124761047E1,-1.450483704E0
2.783158696E1,-5.584886169E-1,-9.962532806E0,-4.785548401E0
2.784155596E1,6.306385803E-1,-9.097332001E0,-3.962110748E0
2.785152396E1,1.110540619E0,-9.200317841E0,-9.617500305E-1
2.786149196E1,1.013542328E0,-9.166937256E0,2.406246185E0
2.787146096E1,1.057850189E0,-8.775351563E0,4.440815277E0
2.788142896E1,7.608677673E-1,-7.822732544E0,4.324956207E0
2.789139696E1,2.179467773E-1,-6.649771729E0,3.386557617E0
2.790136596E1,5.553451538E-2,-5.682632904E0,2.891986084E0
2.791133396E1,3.556604004E-1,-5.200784912E0,3.085683289E0
2.792130196E1,4.975653076E-1,-4.708309021E0,3.169209595E0
2.793127096E1,7.529342651E-2,-4.023034058E0,2.879112854E0
2.794123896E1,-3.311114502E-1,-3.719914398E0,2.639161835E0
2.795120696E1,-5.316943359E-1,-3.726500702E0,2.392025757E0
2.796117596E1,-7.340734863E-1,-3.533402252E0,2.294578400E0
2.797114396E1,-7.646099854E-1,-3.308569794E0,2.337688751E0
2.798111196E1,-8.677455139E-1,-3.149450684E0,2.130669250E0
2.799108096E1,-8.967851257E-1,-3.109034729E0,1.734892273E0
2.800104896E1,-8.481362915E-1,-3.074306946E0,1.633852386E0
2.801101696E1,-1.344803467E0,-3.096760254E0,1.507515106E0
2.802098596E1,-2.071691895E0,-3.576362915E0,1.295406189E0
2.803095396E1,-2.615511017E0,-4.784051514E0,8.749305725E-1
2.804092196E1,-3.139122162E0,-6.413712616E0,-2.439926147E-2
2.805089096E1,-3.843706970E0,-8.536747742E0,-1.472937012E0
2.806085871E1,-4.519401855E0,-1.085392914E1,-3.646566925E0
2.807082671E1,-4.892126770E0,-1.397074768E1,-7.786956940E0
2.808079571E1,-4.529880066E0,-1.964544708E1,-1.662547714E1
2.809076371E1,-5.635780334E0,-2.563194809E1,-2.111628845E1
2.810073171E1,-7.507338409E0,-2.671359879E1,-1.548200500E1
2.811070071E1,-5.900429993E0,-2.004077499E1,-1.017958145E1
2.812066871E1,-4.521647186E0,-1.009815079E1,-7.614365845E0
2.813063671E1,-4.915178833E0,-4.314777374E0,-5.134921875E0
2.814060571E1,-4.649930420E0,-2.345921631E0,-4.138294373E0
2.815057371E1,-2.240690460E0,-2.931952972E0,-2.974464569E0
2.816054171E1,-6.842271423E-1,-5.460195465E0,-6.610253906E-1
2.817051071E1,-5.944139099E-1,-9.815837860E0,1.662293243E0
2.818047871E1,-2.041754150E-1,-1.454465424E1,1.609004059E0
2.819044671E1,1.506167908E0,-1.848446136E1,-2.640209656E0
2.820041571E1,5.155728607E0,-2.078173416E1,-6.958429871E0
2.821038371E1,5.587580566E0,-1.752196289E1,-3.401077423E0
2.822035171E1,1.285676422E0,-1.203602097E1,2.888992310E-1
2.823032071E1,-3.128045197E0,-9.103469238E0,1.214274902E0
2.824028871E1,-5.385949860E0,-7.431745605E0,3.817511444E0
2.825025671E1,-5.858517151E0,-5.750741272E0,4.099674683E0
2.826022571E1,-5.383704529E0,-3.811074829E0,4.390819244E0
2.827019371E1,-4.713548126E0,-3.440295868E0,4.946912842E0
2.828016171E1,-3.344046021E0,-4.104315033E0,4.167184296E0
2.829013071E1,-1.751208344E0,-5.401068420E0,2.963986359E0
2.830009871E1,-7.134164429E-1,-7.380552063E0,1.443148956E0
2.831006671E1,7.291337585E-1,-9.185947723E0,7.122189331E-1
2.832003571E1,3.052602081E0,-1.087278992E1,1.142574005E0
2.833000371E1,4.709805908E0,-1.187585403E1,8.611592102E-1
2.833997171E1,5.594915314E0,-1.210338089E1,1.338516541E0
2.834994071E1,6.750661926E0,-1.254047195E1,2.568059692E0
2.835990871E1,7.040010223E0,-1.276141251E1,2.308050385E0
2.836987671E1,5.521567841E0,-1.241937378E1,1.426533508E0
2.837984571E1,3.297941895E0,-1.184262314E1,1.175804901E0
2.838981371E1,1.813329163E0,-1.124551483E1,1.490001526E0
2.839978171E1,1.800755310E-1,-1.038690033E1,1.633702698E0
2.840975071E1,-1.160985718E0,-9.430539093E0,1.198407898E0
2.841971871E1,-1.593286743E0,-8.992100830E0,4.632865906E-1
2.842968671E1,-1.613644409E0,-8.506959686E0,1.398092651E-1
2.843965571E1,-1.148561554E0,-7.759863281E0,-9.846524048E-1
2.844962371E1,-9.105564880E-1,-7.466323700E0,-2.202819214E0
2.845959171E1,-1.395997009E0,-7.457941132E0,-1.930385742E0
2.846956071E1,-1.589394836E0,-7.734266510E0,-1.341360626E0
2.847952871E1,-1.271905060E0,-8.245752869E0,-8.111631775E-1
2.848949671E1,-7.927514648E-1,-9.030121765E0,-1.932481384E-1
2.849946571E1,-3.731739807E-1,-9.356742554E0,5.278024292E-1
2.850943371E1,3.772155762E-2,-9.392218781E0,1.779798889E-1
2.851940271E1,6.056405640E-1,-9.360185394E0,-5.243595886E-1
2.852937071E1,7.057823181E-1,-9.087602234E0,-5.992039490E-1
2.853933871E1,3.791615295E-1,-8.758885803E0,-1.269360352E-1
2.854930771E1,1.508862305E-1,-8.789122925E0,1.286574554E0
2.855927571E1,-9.744735718E-2,-8.822653198E0,2.830014954E0
2.856924371E1,-8.068222046E-2,-8.739875336E0,3.628155212E0
2.857921271E1,4.243675232E-1,-8.852291565E0,3.157234497E0
2.858918071E1,1.268312531E0,-9.332942047E0,1.463955688E0
2.859914871E1,2.114053802E0,-9.863738251E0,-5.824388123E-1
2.860911771E1,2.761008453E0,-9.981393585E0,-1.907633057E0
