"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.636323042E1,2.692301331E0,-2.388044037E1,3.068469086E0
3.637327842E1,-2.186952209E-1,-2.210288681E1,2.643203430E0
3.638332642E1,-1.913770294E0,-1.684776489E1,-4.138893127E-1
3.639337442E1,-1.826950836E0,-1.123713226E1,-1.210233307E0
3.640342242E1,-1.114881592E0,-7.879464569E0,-3.480262756E-1
3.641347042E1,6.697073364E-1,-6.128854980E0,-3.480262756E-1
3.642351742E1,2.121238861E0,-5.295537872E0,-2.478845215E-1
3.643356542E1,3.064128113E0,-5.003195801E0,-4.689747620E-1
3.644361342E1,3.561244354E0,-5.310207367E0,-1.186582489E0
3.645366142E1,3.592828674E0,-6.205794983E0,-1.587897949E0
3.646370942E1,3.190315704E0,-7.526797943E0,-1.382375336E0
3.647375742E1,2.421664124E0,-8.501570892E0,-9.352551270E-1
3.648380542E1,1.794468384E0,-8.686436462E0,-4.287084961E-1
3.649385242E1,1.319057007E0,-8.515491943E0,-4.695735168E-1
3.650390042E1,7.545808411E-1,-8.256081390E0,-7.816744995E-1
3.651394842E1,4.638853455E-1,-8.247249756E0,-7.288343811E-1
3.652399642E1,7.717950439E-1,-8.108638000E0,1.050814819E-1
3.653404442E1,1.614542542E0,-8.226892090E0,1.494342499E0
3.654409242E1,2.480342102E0,-8.723559265E0,2.626587982E0
3.655414042E1,2.374212799E0,-9.088051300E0,2.397264862E0
3.656418742E1,6.709048462E-1,-9.666448517E0,6.186634827E-1
3.657423542E1,-1.441053314E0,-1.044602737E1,-2.260299683E-2
3.658428342E1,-2.809507599E0,-1.128533203E1,1.336121521E0
3.659433142E1,-3.605552216E0,-1.187720123E1,3.114273834E0
3.660437942E1,-3.438649292E0,-1.256532028E1,4.640799408E0
3.661442742E1,-2.196083221E0,-1.381626892E1,4.952451324E0
3.662447542E1,-3.403921509E-1,-1.476993576E1,3.779041443E0
3.663452342E1,1.170715485E0,-1.407822418E1,1.505269775E0
3.664457042E1,1.519340515E0,-1.312425797E1,7.520361328E-1
3.665461842E1,-2.037263489E-1,-1.269554947E1,1.254241791E0
3.666466642E1,-2.542612610E0,-1.273656418E1,1.762734375E0
3.667471442E1,-4.101920013E0,-1.321975937E1,2.502795410E0
3.668476242E1,-4.300556946E0,-1.363724121E1,3.896247711E0
3.669481100E1,-2.412383423E0,-1.332678680E1,6.144123230E0
3.670485900E1,4.658312988E-1,-1.221669525E1,8.778794403E0
3.671490600E1,1.985471191E0,-1.129356491E1,8.133486328E0
3.672495400E1,5.525010681E-1,-1.120090759E1,1.836381226E0
3.673500200E1,-9.758207703E-1,-1.103385498E1,3.414399719E-1
3.674505000E1,-5.700146484E-1,-1.142738663E1,1.870061188E0
3.675509800E1,-2.805166626E-1,-1.319146820E1,1.205143890E0
3.676514600E1,2.297721863E-1,-1.734263580E1,-1.106349335E0
3.677519400E1,1.645977173E0,-2.146311722E1,-5.462291107E0
3.678524200E1,4.197720795E0,-2.239313324E1,-9.351054382E0
3.679528900E1,7.889793091E0,-2.027144531E1,-8.133186951E0
3.680533700E1,1.041144928E1,-1.814317108E1,-2.534978485E0
3.681538500E1,1.059631485E1,-1.660422134E1,5.005590820E-1
3.682543300E1,9.962233429E0,-1.601654343E1,7.797285461E-1
3.683548100E1,9.155111847E0,-1.610845230E1,2.748284912E-1
3.684552900E1,7.284601593E0,-1.611174545E1,-9.252259827E-1
3.685557700E1,5.511089630E0,-1.548919006E1,-2.102378082E0
3.686562400E1,3.439248047E0,-1.387704254E1,-1.811832275E0
3.687567200E1,1.205742645E0,-1.214499435E1,-1.086440735E0
3.688572000E1,-6.044430542E-1,-1.084839066E1,-1.431323547E0
3.689576800E1,-2.036964111E0,-9.652078400E0,-1.380279694E0
3.690581600E1,-3.383713531E0,-8.993597717E0,-1.520987091E0
3.691586400E1,-2.746638336E0,-8.388256531E0,-1.885628815E0
3.692591200E1,-2.108814697E0,-7.538623352E0,-2.045047302E0
3.693596000E1,-1.460063782E0,-6.640341339E0,-2.865491180E0
3.694600700E1,2.454895020E-2,-5.143154755E0,-4.065545654E0
3.695605500E1,1.591041412E0,-3.611988831E0,-4.280947723E0
3.696610300E1,3.010838928E0,-2.238894196E0,-4.689747620E0
3.697615100E1,3.930376740E0,-1.359472961E0,-4.850962372E0
3.698619900E1,4.150718536E0,-1.304836578E0,-5.035229187E0
3.699624700E1,3.905229034E0,-1.019829254E0,-4.955894165E0
3.700629500E1,3.667673035E0,-9.671388245E-1,-4.765939178E0
3.701634300E1,3.328029327E0,-4.584965515E-1,-5.025649109E0
3.702639000E1,3.072959747E0,2.588117981E-1,-5.004542999E0
3.703643800E1,2.914589081E0,1.249900818E0,-5.520070953E0
3.704648600E1,3.321592712E0,1.949994965E0,-5.474116516E0
3.705653400E1,3.982019348E0,1.833237762E0,-4.909790039E0
3.706658200E1,3.745361481E0,1.482966156E0,-3.906576233E0
3.707663000E1,3.359164581E0,7.349716187E-2,-1.853745117E0
3.708667800E1,3.433110809E0,-2.450554047E0,-3.028202820E-1
3.709672600E1,4.238286438E0,-5.009782104E0,1.596579895E0
3.710677300E1,5.250182190E0,-8.179291077E0,7.996820526E0
3.711682100E1,4.805606689E0,-1.309881088E1,1.879716110E1
3.712686900E1,1.445543976E0,-2.279160461E1,2.773791870E1
3.713691700E1,-3.114423523E0,-3.464305939E1,2.972593460E1
3.714696500E1,-5.702840881E0,-3.977603531E1,2.403402100E1
3.715701300E1,-6.498735809E0,-3.197860016E1,2.202474930E1
3.716706100E1,-4.449197845E0,-1.632819534E1,1.225007584E1
3.717710900E1,-4.085005188E-1,-6.826105042E0,2.993774414E0
3.718715600E1,4.195774841E0,-1.363813934E0,-2.368075562E0
3.719720400E1,1.156360336E1,-8.660989380E-1,-8.368198242E0
3.720725200E1,1.603181168E1,-8.215964813E0,-1.132260452E1
3.721730000E1,1.661275360E1,-1.771057068E1,-2.721790009E0
3.722734800E1,1.113818802E1,-2.165412003E1,7.651338959E0
3.723739600E1,-1.059047699E0,-2.056887680E1,-1.056203613E1
3.724744400E1,-7.064708862E0,-1.470257584E1,-2.007939468E1
3.725749200E1,-5.898783417E0,-7.023394775E0,-8.273445282E0
3.726753900E1,-2.994971924E0,-1.162931671E0,-1.526824951E-1
3.727758700E1,-2.302511902E0,2.339784393E0,-7.956554260E0
3.728763500E1,-1.454974365E0,9.882449341E-1,-1.291753784E1
3.729768300E1,-6.658154297E-1,-3.823948059E0,-8.465795288E0
3.730773100E1,3.896397400E-1,-9.692793732E0,-6.425088959E0
3.731777900E1,1.476379852E0,-1.451007614E1,-5.031636658E0
3.732782700E1,1.908381500E0,-1.719369553E1,-1.733395386E0
3.733787500E1,1.619332581E0,-1.713052689E1,6.668632507E-1
3.734792200E1,6.897656250E-1,-1.482307526E1,9.310638428E-1
3.735797000E1,2.682421875E-1,-1.202419556E1,-2.900967407E-1
3.736801800E1,1.060694275E0,-9.999356232E0,-9.056167603E-1
3.737806600E1,1.709894257E0,-8.605454865E0,-7.176077271E-1
3.738811400E1,2.513423309E0,-7.470814362E0,-2.667453003E-1
3.739816200E1,3.127147064E0,-6.776558075E0,-7.918533325E-2
3.740821000E1,3.170257416E0,-6.621181183E0,-4.041595459E-1
3.741825800E1,2.971171417E0,-6.962920532E0,-8.363108826E-1
3.742830600E1,2.491718445E0,-7.580386505E0,-1.147663422E0
3.743835300E1,2.003583527E0,-7.904462585E0,-9.972262573E-1
3.744840100E1,1.417851562E0,-7.675289154E0,-6.718029785E-1
3.745844900E1,7.340734863E-1,-7.403903503E0,-1.144370270E0
3.746849700E1,-1.109193420E-1,-7.398065643E0,-2.045945435E0
3.747854500E1,-3.436853027E-1,-7.836653595E0,-2.095193024E0
3.748859300E1,9.460327148E-2,-8.343050537E0,-1.188827820E0
3.749864100E1,9.261241150E-1,-9.058412933E0,7.951464844E-1
3.750868900E1,1.770069122E0,-9.860445099E0,2.586770782E0
3.751873600E1,1.612895966E0,-9.868977356E0,2.024090881E0
3.752878400E1,3.285667419E-1,-9.780511322E0,6.370751953E-1
3.753883200E1,-1.217867432E0,-1.005743546E1,9.063652039E-1
3.754888000E1,-2.478994904E0,-1.064137115E1,2.013313293E0
3.755892800E1,-3.343596954E0,-1.136945709E1,3.047063599E0
3.756897600E1,-3.641477509E0,-1.249796036E1,3.803889771E0
3.757902400E1,-2.973716125E0,-1.384620667E1,4.066743164E0
3.758907200E1,-1.361718292E0,-1.442116104E1,3.732637939E0
3.759912000E1,6.474037170E-1,-1.435020859E1,3.144361267E0
3.760916700E1,1.138682098E0,-1.406669815E1,2.565514984E0
3.761921500E1,-3.799099731E-1,-1.338741074E1,1.654060364E0
3.762926300E1,-2.135758667E0,-1.304058197E1,1.378034363E0
3.763931100E1,-2.910697174E0,-1.311078598E1,2.133213959E0
3.764935900E1,-2.496059418E0,-1.322963882E1,3.826492767E0
3.765940700E1,-1.074315948E0,-1.325688217E1,5.860762482E0
3.766945500E1,8.372090149E-1,-1.323023758E1,7.483537903E0
3.767950300E1,1.194515991E0,-1.303579193E1,6.449637909E0
3.768955100E1,-4.523593140E-1,-1.241323654E1,2.483335876E0
3.769959692E1,-2.472707977E0,-1.123353973E1,2.868035889E-1
3.770964492E1,-2.628084869E0,-1.160806091E1,3.126997375E-1
3.771969292E1,-1.249751129E0,-1.429691940E1,8.782237244E-1
3.772974092E1,6.893165588E-1,-1.887679550E1,-1.032852173E-1
3.773978892E1,3.426374817E0,-2.219704102E1,-3.532354431E0
3.774983692E1,6.556216278E0,-2.132121231E1,-6.882088623E0
3.775988492E1,9.244476013E0,-1.885015091E1,-5.751789093E0
3.776993292E1,9.528585205E0,-1.704535400E1,-3.919449463E0
3.777997992E1,8.468789062E0,-1.579515381E1,-2.836900635E0
3.779002792E1,7.196434937E0,-1.516616180E1,-1.307530975E0
3.780007592E1,6.231840820E0,-1.544637909E1,-7.469467163E-2
3.781012392E1,5.824986877E0,-1.594858475E1,-1.938468933E-1
3.782017192E1,5.133724365E0,-1.545835419E1,-8.912466431E-1
3.783021992E1,3.194357300E0,-1.408391235E1,-1.663191376E0
3.784026792E1,1.474882965E0,-1.210637466E1,-1.189276886E0
3.785031592E1,4.161346436E-2,-1.078028229E1,-1.919907532E0
3.786036392E1,-1.385369110E0,-9.959089966E0,-2.127226410E0
3.787041092E1,-2.457439728E0,-9.208999786E0,-1.817670135E0
3.788045892E1,-2.348915405E0,-8.644224243E0,-2.673739929E0
3.789050692E1,-1.919308777E0,-7.992479553E0,-2.754721527E0
3.790055492E1,-1.522334290E0,-7.150330811E0,-2.951562195E0
3.791060292E1,-4.608915710E-1,-5.949827271E0,-3.999233551E0
3.792065092E1,8.249345398E-1,-4.281546478E0,-4.541705475E0
3.793069892E1,1.720522156E0,-2.845133514E0,-4.700974274E0
3.794074692E1,2.758463745E0,-2.108215942E0,-4.987628174E0
3.795079492E1,3.614533539E0,-1.851200409E0,-5.008434906E0
3.796084192E1,3.669469299E0,-1.805245972E0,-4.913831635E0
3.797088992E1,3.510799255E0,-1.666933594E0,-5.203479309E0
3.798093792E1,3.352727966E0,-1.062041473E0,-5.398673401E0
3.799098592E1,3.426075439E0,-3.647914124E-1,-5.558540955E0
3.800103392E1,3.404071198E0,8.842112732E-1,-5.899681549E0
3.801108192E1,3.734134827E0,1.983076172E0,-6.385870514E0
3.802112992E1,4.304448853E0,2.246827698E0,-5.868845673E0
3.803117792E1,4.638703766E0,2.026934967E0,-4.952151947E0
3.804122592E1,3.825295258E0,9.984237671E-1,-2.569855957E0
3.805127292E1,3.246149597E0,-1.557062073E0,-9.056167603E-1
3.806132092E1,3.181933136E0,-4.032464447E0,2.728825378E-1
3.807136892E1,3.667373657E0,-6.559958496E0,5.374723206E0
3.808141692E1,4.264931030E0,-1.118728592E1,1.715522552E1
3.809146492E1,1.423839111E0,-1.986803421E1,2.857512772E1
3.810151292E1,-1.372795258E0,-3.240401550E1,3.093018036E1
3.811156092E1,-1.916464691E0,-4.064527771E1,2.211306564E1
3.812160892E1,-2.934347992E0,-3.589849869E1,1.727273117E1
3.813165692E1,-2.616109772E0,-1.939082657E1,1.135568573E1
3.814170392E1,4.185296631E-1,-8.543034668E0,5.322032776E0
3.815175192E1,4.775968323E0,-4.143982544E0,2.696193237E0
3.816179992E1,1.141166931E1,-5.902375946E0,-3.058589630E0
3.817184792E1,1.380788635E1,-1.240485397E1,-8.926088104E0
3.818189592E1,1.259630585E1,-1.816831879E1,-3.980522461E0
3.819194392E1,5.696703644E0,-1.826217361E1,-7.277865601E-1
3.820199192E1,-4.274960175E0,-1.512739243E1,-1.423150543E1
3.821203992E1,-8.213120728E0,-9.678273926E0,-1.901840103E1
3.822208792E1,-4.669689331E0,-3.382815399E0,-8.532406769E0
3.823213492E1,8.637039185E-2,2.027833099E0,4.556374969E0
3.824218292E1,-2.004032593E0,4.326902161E0,-1.972448273E0
3.825223092E1,-5.269641724E0,4.869374084E-1,-1.269525009E1
3.826227892E1,-3.787573700E0,-4.810845795E0,-9.159303131E0
3.827232692E1,-8.879534912E-1,-9.846973114E0,-6.297404480E0
3.828237492E1,1.658101959E0,-1.429991318E1,-2.889291687E0
3.829242292E1,2.335742798E0,-1.694461349E1,5.248086548E-1
3.830247092E1,1.461410980E0,-1.757749741E1,1.570683746E0
3.831251892E1,9.116043091E-1,-1.602612350E1,2.517764282E-1
3.832256592E1,1.206191711E0,-1.278461426E1,-1.103205872E0
3.833261392E1,1.911075897E0,-9.554780731E0,-9.478289795E-1
3.834266192E1,2.515219574E0,-7.926466827E0,-4.481680298E-1
3.835270992E1,3.004402313E0,-7.182663574E0,-4.664300537E-1
3.836275792E1,3.591930542E0,-6.730004883E0,-8.488847351E-1
3.837280592E1,3.811224518E0,-6.806944885E0,-1.037193146E0
3.838285392E1,3.816763000E0,-7.331005096E0,-1.336121521E0
3.839290192E1,3.506907349E0,-8.109236755E0,-1.592687988E0
3.840294992E1,3.073857880E0,-8.402926025E0,-9.159452820E-1
3.841299792E1,2.336940308E0,-8.273445282E0,-6.177653503E-1
3.842304492E1,1.324146423E0,-8.389903107E0,-1.466500397E0
3.843309292E1,5.665718079E-1,-8.683292999E0,-2.039508820E0
3.844314092E1,4.031117249E-1,-8.771459656E0,-2.010169830E0
3.845318892E1,5.046006775E-1,-8.579259338E0,-1.445244598E0
3.846323692E1,9.807604980E-1,-8.701555023E0,-1.796264648E-2
3.847328492E1,1.504072266E0,-9.013057251E0,5.649252319E-1
3.848333292E1,1.189576263E0,-8.931177521E0,-4.992118835E-1
3.849338092E1,2.176473999E-1,-8.877289581E0,-6.682104492E-1
3.850342892E1,-1.038390656E0,-9.134903870E0,6.827302551E-1
3.851347592E1,-1.929337921E0,-9.781259766E0,2.334694977E0
3.852352392E1,-2.233206024E0,-1.035396881E1,3.495531006E0
3.853357192E1,-2.063159637E0,-1.098610428E1,4.163591766E0
3.854361992E1,-1.016835480E0,-1.230905319E1,4.305047607E0
3.855366792E1,5.225633240E-1,-1.400831955E1,3.554957428E0
3.856371592E1,1.296454010E0,-1.459794342E1,2.407443695E0
3.857376392E1,6.355783081E-1,-1.393946274E1,2.358944550E0
3.858381192E1,-1.110390930E0,-1.317185898E1,3.060685272E0
3.859385992E1,-2.967129822E0,-1.257939102E1,3.036585388E0
3.860390792E1,-4.211492157E0,-1.239347763E1,3.738026733E0
3.861395492E1,-4.261039124E0,-1.234123627E1,5.326373749E0
3.862400292E1,-2.617756348E0,-1.221714432E1,6.907984772E0
3.863405092E1,-5.843847656E-1,-1.237491623E1,6.931485901E0
3.864409892E1,-8.304730225E-1,-1.271351212E1,4.092489624E0
3.865414692E1,-1.924547882E0,-1.262310013E1,8.604107666E-1
3.866419492E1,-2.269879761E0,-1.306707687E1,3.061134338E-1
3.867424292E1,-1.983375549E0,-1.538066574E1,7.312294006E-1
3.868429092E1,-1.386117554E-1,-1.984782623E1,3.950285339E-1
3.869433875E1,3.921694794E0,-2.332659210E1,-1.558558960E0
3.870438575E1,8.519533539E0,-2.240465927E1,-6.081553345E0
3.871443375E1,1.165641037E1,-1.956686050E1,-6.883435822E0
3.872448175E1,1.176553345E1,-1.818313797E1,-4.151317291E0
3.873452975E1,1.041040146E1,-1.719609055E1,-1.999541931E0
3.874457775E1,9.273515625E0,-1.677112427E1,2.769241333E-1
3.875462575E1,8.424630890E0,-1.661050827E1,7.786807251E-1
3.876467375E1,7.150630188E0,-1.633837418E1,-2.990780640E-1
3.877472175E1,5.019511871E0,-1.560549820E1,-5.992039490E-1
3.878476975E1,3.220103760E0,-1.389335861E1,-9.009764099E-1
3.879481675E1,1.918410645E0,-1.202718933E1,-1.907633057E0
3.880486475E1,1.060544586E0,-1.120450012E1,-3.528462524E0
3.881491275E1,-9.761201477E-1,-1.061337936E1,-3.196902008E0
3.882496075E1,-3.339854736E0,-1.031564850E1,-2.407144318E0
3.883500875E1,-3.831881561E0,-9.798324280E0,-3.056493988E0
3.884505675E1,-3.746558990E0,-8.312963104E0,-2.660267944E0
3.885510475E1,-2.357297974E0,-7.088209991E0,-2.733316040E0
3.886515275E1,-3.842509460E-1,-5.527854767E0,-3.613186340E0
3.887520075E1,1.165177002E0,-3.397933960E0,-4.828808441E0
3.888524875E1,2.697690125E0,-1.510508881E0,-4.919968872E0
3.889529575E1,3.684587860E0,-3.269201660E-1,-5.027445374E0
3.890534375E1,4.179608459E0,2.897973633E-1,-5.213807831E0
3.891539175E1,4.231849823E0,2.848576355E-1,-5.179379425E0
3.892543975E1,3.556604004E0,1.090332642E0,-5.673801270E0
3.893548775E1,3.223396912E0,1.557660828E0,-5.763614502E0
3.894553575E1,2.619552612E0,2.120789795E0,-6.240073700E0
3.895558375E1,2.293680267E0,2.607128448E0,-6.324498138E0
3.896563175E1,2.939587097E0,2.550845490E0,-5.799240417E0
3.897567975E1,3.189567261E0,2.225871277E0,-4.771926727E0
3.898572775E1,2.680924988E0,1.272653503E0,-2.788401489E0
3.899577475E1,1.832189941E0,-7.343728638E-1,-8.265811157E-1
3.900582275E1,2.293081512E0,-3.495381317E0,-2.215393066E-2
3.901587075E1,3.850592651E0,-5.458548889E0,2.326162720E0
3.902591875E1,5.320835266E0,-8.544980621E0,1.111768066E1
3.903596675E1,3.440744934E0,-1.534024979E1,2.633653290E1
3.904601475E1,-2.721640320E0,-2.743150589E1,3.241853531E1
3.905606275E1,-4.585863647E0,-3.776571579E1,2.529185532E1
3.906611075E1,-3.572620697E0,-3.900019867E1,2.001607635E1
3.907615875E1,-2.931354218E0,-2.513558029E1,1.614811981E1
3.908620675E1,-6.644682312E-1,-1.119776413E1,9.301208038E0
3.909625375E1,1.641636200E0,-2.962339783E0,4.737797699E0
3.910630175E1,4.913831635E0,2.454745331E0,-9.657916260E-1
3.911634975E1,9.559720459E0,2.927162933E0,-1.096948883E1
3.912639775E1,1.312874863E1,-5.122497711E0,-1.555654999E1
3.913644575E1,1.489776993E1,-1.512215332E1,-8.522227936E0
3.914649375E1,1.604124207E1,-2.128079636E1,1.962419128E-1
3.915654175E1,9.874515839E0,-2.384511383E1,2.550097046E0
3.916658975E1,-2.301314392E0,-2.335922424E1,-4.572391663E0
3.917663775E1,-1.150896698E1,-1.761596741E1,-8.305328979E0
3.918668575E1,-1.066801575E1,-9.174421692E0,-1.081650696E1
3.919673275E1,-4.382736053E0,-1.928140411E0,-1.089748856E1
3.920678075E1,-3.682342529E-2,1.095871124E0,-9.055868225E0
3.921682875E1,7.394622803E-1,2.938389587E-1,-6.274951172E0
3.922687675E1,6.996450806E-1,-4.252357178E0,-5.992039490E0
3.923692475E1,7.108717346E-1,-9.114246826E0,-6.665189667E0
3.924697275E1,1.118773499E0,-1.275243118E1,-4.296215973E0
3.925702075E1,1.972747650E0,-1.450453766E1,-1.879192200E0
3.926706875E1,1.816322937E0,-1.447504898E1,-1.203497314E0
3.927711675E1,1.463955688E0,-1.327903610E1,-9.520202637E-1
3.928716375E1,2.102976837E0,-1.210547653E1,-4.854405212E-1
3.929721175E1,2.114502869E0,-1.076411591E1,-1.523831177E-1
3.930725975E1,2.241588593E0,-9.092092896E0,-2.859054565E-2
3.931730775E1,2.531685333E0,-7.504943390E0,-4.577481079E-1
3.932735575E1,2.610271912E0,-6.851701813E0,-9.610015869E-1
3.933740375E1,2.365830231E0,-6.681356049E0,-1.690434723E0
3.934745175E1,2.097288666E0,-6.985673218E0,-1.571731567E0
3.935749975E1,1.631607056E0,-7.252867584E0,-8.970845032E-1
3.936754775E1,1.225202179E0,-7.585326233E0,-7.924520874E-1
3.937759575E1,1.194815369E0,-8.070617065E0,-8.768765259E-1
3.938764375E1,1.294358368E0,-8.677604828E0,-4.867877197E-1
3.939769075E1,7.520361328E-1,-9.169781342E0,2.309696960E-1
3.940773875E1,7.304809570E-2,-9.587712250E0,1.689985657E0
3.941778675E1,-2.252815247E-1,-9.994117126E0,3.040477295E0
3.942783475E1,-5.659730530E-1,-1.015218842E1,3.039728851E0
3.943788275E1,-1.406175842E0,-1.012075378E1,2.088307343E0
3.944793075E1,-2.303110657E0,-1.070453979E1,1.418899384E0
3.945797875E1,-2.924618225E0,-1.164054337E1,9.110055542E-1
3.946802675E1,-3.074905701E0,-1.200698135E1,6.813830566E-1
3.947807475E1,-2.715503082E0,-1.171239395E1,1.415306854E0
3.948812275E1,-1.783990173E0,-1.199635345E1,3.129542084E0
3.949816975E1,-5.505551147E-1,-1.332543961E1,4.315974884E0
3.950821775E1,2.618055725E-1,-1.410771286E1,3.769012299E0
3.951826575E1,5.465135193E-1,-1.386087616E1,2.768792267E0
3.952831375E1,-9.954299927E-2,-1.337124435E1,2.281256104E0
3.953836175E1,-1.595681763E0,-1.280676819E1,2.223775635E0
3.954840975E1,-2.648292847E0,-1.246951950E1,2.711162109E0
3.955845775E1,-2.554887085E0,-1.235051697E1,4.311783600E0
3.956850575E1,-1.572030945E0,-1.210652435E1,6.310876465E0
3.957855375E1,-1.657054138E-1,-1.163695084E1,7.427704010E0
3.958860175E1,7.084767151E-1,-1.122246277E1,7.109615479E0
3.959864875E1,1.341210938E-1,-1.109343109E1,2.637814636E0
3.960869675E1,-4.143383789E-1,-1.117126923E1,-8.455915833E-1
3.961874475E1,1.063538361E0,-1.237132370E1,1.587748260E0
3.962879275E1,1.873054962E0,-1.502740036E1,1.612297211E0
3.963884075E1,2.133213959E0,-1.900702469E1,-1.128952332E0
3.964888875E1,3.249143372E0,-2.171788742E1,-6.062692566E0
3.965893675E1,5.073100433E0,-2.144829803E1,-1.002360580E1
3.966898475E1,6.807992706E0,-1.951491852E1,-7.775131531E0
3.967903275E1,7.523355103E0,-1.797297501E1,-2.492167511E0
3.968908075E1,7.849826202E0,-1.712813187E1,1.741029510E0
3.969912887E1,7.397017822E0,-1.724578720E1,3.256328430E0
3.970917687E1,6.322103119E0,-1.752780075E1,2.086062012E0
3.971922487E1,5.475314026E0,-1.703233109E1,-3.854484558E-1
3.972927288E1,4.010011139E0,-1.563872910E1,-1.086291046E0
3.973932088E1,2.288590851E0,-1.386147491E1,-1.135388947E0
3.974936887E1,1.082548828E0,-1.197225357E1,-2.167043610E0
3.975941687E1,1.254391479E-1,-1.076501404E1,-3.004252625E0
3.976946487E1,-1.040935364E0,-9.487121429E0,-3.241509247E0
3.977951288E1,-2.325264587E0,-8.604257355E0,-2.589764557E0
3.978956087E1,-2.147135010E0,-7.928712158E0,-2.906805267E0
3.979960887E1,-2.121538239E0,-7.463778992E0,-2.585872650E0
3.980965587E1,-1.269060974E0,-6.590794373E0,-3.191363525E0
3.981970387E1,5.194198608E-2,-5.125042419E0,-4.085753632E0
3.982975188E1,1.268162842E0,-3.489094391E0,-4.629722443E0
3.983979987E1,3.070714417E0,-2.117945709E0,-4.842879181E0
3.984984787E1,3.824846191E0,-1.479074249E0,-4.796026611E0
3.985989587E1,3.943549347E0,-1.030756531E0,-4.954696655E0
3.986994388E1,4.131558380E0,-8.220904541E-1,-5.307512970E0
3.987999188E1,3.720812531E0,-3.314108276E-1,-5.508544922E0
3.989003987E1,3.368744659E0,2.429447937E-1,-5.675747223E0
3.990008787E1,3.288810883E0,1.877096558E0,-6.809639282E0
3.991013587E1,3.480262756E0,2.956202545E0,-6.241869965E0
3.992018288E1,3.929029541E0,2.635569305E0,-5.296585693E0
3.993023088E1,3.482508087E0,1.962119751E0,-4.169729004E0
3.994027887E1,1.944157104E0,-3.442840576E-3,-9.565109253E-1
3.995032687E1,1.767075348E0,-3.123404846E0,1.719923401E-1
3.996037487E1,2.896027679E0,-5.362748108E0,1.064735870E0
3.997042288E1,3.742966461E0,-8.140222321E0,7.091952209E0
3.998047087E1,2.190993805E0,-1.254780670E1,1.714190323E1
3.999051887E1,-7.418572998E-1,-2.104773102E1,2.923690155E1
4.000056687E1,-3.858077087E0,-2.994073792E1,2.559213089E1
4.001061488E1,-2.404449921E0,-3.445205658E1,2.140653488E1
4.002066188E1,-1.136287079E0,-2.871718231E1,1.792896652E1
4.003070987E1,3.263214111E-2,-1.545116913E1,1.138382721E1
