"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.589851742E1,1.527072310E0,-9.243907332E-1,2.432445526E0
3.590856442E1,1.555772185E0,-1.222536445E0,2.434511900E0
3.591861242E1,1.717247844E0,-1.030209184E0,2.280692101E0
3.592866042E1,1.851707101E0,-1.048023701E0,2.145066738E0
3.593870842E1,1.955859184E0,-1.942009926E0,2.059897423E0
3.594875642E1,2.076675892E0,-2.632752419E0,1.850651860E0
3.595880442E1,2.174500942E0,-2.718252659E0,1.556068897E0
3.596885242E1,2.194251299E0,-2.573550940E0,1.264602661E0
3.597889942E1,2.129731894E0,-2.533072233E0,1.073991299E0
3.598894742E1,2.011024475E0,-2.541743994E0,9.167294502E-1
3.599899542E1,1.900343180E0,-2.578610182E0,7.221694589E-1
3.600904342E1,1.759090424E0,-2.702646732E0,5.507319570E-1
3.601909142E1,1.476435542E0,-2.724101067E0,3.955333531E-1
3.602913942E1,1.145360947E0,-2.761426449E0,2.588364780E-1
3.603918742E1,7.861184478E-1,-2.682076454E0,1.376372278E-1
3.604923542E1,3.434633017E-1,-2.419256687E0,2.873658761E-2
3.605928242E1,-1.902424395E-1,-2.024929047E0,1.052487921E-2
3.606933042E1,-8.056411147E-1,-1.537600160E0,-2.044874802E-2
3.607937842E1,-1.416038513E0,-1.067887425E0,-1.421912573E-2
3.608942642E1,-1.937068105E0,-8.704422116E-1,8.450399339E-2
3.609947442E1,-2.297407627E0,-9.971999526E-1,1.810114235E-1
3.610952242E1,-2.619839668E0,-1.089005589E0,2.207732201E-1
3.611957042E1,-2.837645531E0,-1.082793236E0,1.958776116E-1
3.612961742E1,-2.769852877E0,-1.304228425E0,1.221115217E-1
3.613966542E1,-1.559874892E0,-1.077908516E0,-1.168114021E-1
3.614971342E1,4.689745009E-1,1.236202359E0,-7.685492933E-2
3.615976142E1,1.274151087E0,4.281776905E0,3.792774081E-1
3.616980942E1,5.413312912E-1,2.420282125E0,6.845185161E-1
3.617985742E1,6.461884081E-2,-9.036333561E-1,8.628614545E-1
3.618990542E1,2.570950687E-1,-1.659887195E0,7.590906024E-1
3.619995242E1,7.319068909E-1,-1.006161571E0,4.123686552E-1
3.621000042E1,7.496004105E-1,2.797648907E-1,1.252436787E-1
3.622004842E1,-4.284222126E-1,1.753614783E0,-3.936586678E-1
3.623009642E1,-1.209114552E0,2.793491840E0,-1.209338307E0
3.624014442E1,-1.483874023E-1,2.415857315E0,-2.145382881E0
3.625019242E1,1.693669438E0,6.616835594E-1,-1.694983721E0
3.626024042E1,1.503172517E0,1.925938487E0,-5.708927512E-1
3.627028742E1,1.217222437E-1,3.081708431E0,-5.863155425E-2
3.628033542E1,-1.148512602E0,2.563044310E0,2.385033071E-1
3.629038342E1,-2.604112864E0,5.487572551E-1,3.488868177E-1
3.630043142E1,-4.375716686E0,7.607179284E-1,3.245542049E-1
3.631047942E1,-4.804368496E0,2.009370804E0,7.343035936E-2
3.632052742E1,-3.811552525E0,2.356681585E0,-2.758432329E-1
3.633057542E1,-2.845489979E0,1.543687582E0,-6.765778661E-1
3.634062342E1,-2.351102114E0,4.944283962E-1,-1.191050768E0
3.635067042E1,-2.068848610E0,-3.098915219E-1,-1.634078264E0
3.636071842E1,-1.847240686E0,-9.096348286E-1,-1.822170377E0
3.637076642E1,-1.817261815E0,-9.802098870E-1,-1.603313327E0
3.638081442E1,-1.907497168E0,-2.595669329E-1,-1.260518670E0
3.639086242E1,-1.932975650E0,2.696655095E-1,-1.019065857E0
3.640091042E1,-1.908423424E0,1.353041232E-1,-8.264527321E-1
3.641095842E1,-2.067486525E0,-4.511518404E-2,-6.056263447E-1
3.642100542E1,-2.313438416E0,-1.922547221E-1,-3.997265697E-1
3.643105342E1,-2.492733240E0,-8.940904588E-2,-3.292436302E-1
3.644110142E1,-2.601797104E0,4.388772249E-1,-4.329168499E-1
3.645114942E1,-2.648498058E0,1.186269641E0,-6.287564039E-1
3.646119742E1,-2.628978491E0,1.736970186E0,-8.406461477E-1
3.647124542E1,-2.513814926E0,1.902623892E0,-9.874321222E-1
3.648129342E1,-2.316019773E0,1.828659654E0,-1.068496823E0
3.649134042E1,-2.091600895E0,1.687069297E0,-1.094272971E0
3.650138842E1,-1.947384000E0,1.576327324E0,-1.067095041E0
3.651143642E1,-1.920895696E0,1.403265357E0,-1.041409969E0
3.652148442E1,-1.934424877E0,1.065732360E0,-1.034606338E0
3.653153242E1,-1.822914839E0,6.736045480E-1,-1.048280358E0
3.654158042E1,-1.646519661E0,1.735867411E-1,-1.077861071E0
3.655162842E1,-1.643192768E0,-5.248232484E-1,-1.074567199E0
3.656167642E1,-1.738518119E0,-8.242588639E-1,-1.007543087E0
3.657172342E1,-1.665248752E0,-3.712483048E-1,-9.356033802E-1
3.658177142E1,-1.486173034E0,6.057407856E-1,-8.351934552E-1
3.659181942E1,-1.317674041E0,1.395930052E0,-6.768366098E-1
3.660186742E1,-1.171308875E0,1.563845396E0,-5.484042764E-1
3.661191542E1,-8.476676941E-1,1.371779084E0,-4.966926575E-1
3.662196342E1,-2.980047762E-1,1.131139398E0,-5.015622973E-1
3.663201142E1,1.324139833E-1,8.262447119E-1,-5.369352102E-1
3.664205842E1,3.069084287E-1,3.492833674E-1,-6.423350573E-1
3.665210642E1,4.109051228E-1,-4.272754490E-2,-7.009688020E-1
3.666215442E1,5.261598825E-1,-1.166298985E-1,-6.492488384E-1
3.667220242E1,6.394075751E-1,7.819524407E-2,-4.207272530E-1
3.668225042E1,8.635268807E-1,2.885664999E-1,-1.010002047E-1
3.669229900E1,1.333724141E0,3.073281944E-1,1.018977836E-1
3.670234700E1,2.133520842E0,1.006347239E-1,1.285745800E-1
3.671239500E1,2.868125200E0,6.548445672E-2,1.629940718E-1
3.672244200E1,3.098147154E0,4.033387303E-1,3.799717128E-1
3.673249000E1,3.302768946E0,8.891049027E-1,6.375041604E-1
3.674253800E1,3.428383112E0,1.489451170E0,8.682399988E-1
3.675258600E1,3.460648298E0,1.477657676E0,1.214532614E0
3.676263400E1,3.357753038E0,4.774782360E-1,1.632262468E0
3.677268200E1,3.202291489E0,-8.389297724E-1,1.900162458E0
3.678273000E1,3.062982082E0,-1.303313255E0,1.948290825E0
3.679277800E1,3.127615213E0,-8.235769868E-1,1.988611102E0
3.680282500E1,3.372659683E0,-1.970646530E-1,2.025287867E0
3.681287300E1,3.484790802E0,2.104093730E-1,2.034831047E0
3.682292100E1,3.381314278E0,6.007522941E-1,2.015714884E0
3.683296900E1,3.066028595E0,9.751536250E-1,1.977916360E0
3.684301700E1,2.386863947E0,9.217792749E-1,1.999803662E0
3.685306500E1,1.671564221E0,5.933960676E-1,2.063943386E0
3.686311300E1,1.234262943E0,2.433105186E-2,2.297563076E0
3.687316000E1,1.191784739E0,-4.226374030E-1,2.493596315E0
3.688320800E1,1.288259745E0,-6.441707611E-1,2.527926445E0
3.689325600E1,1.531224489E0,-1.054964423E0,2.434156895E0
3.690330400E1,1.735975027E0,-1.583744764E0,2.289736986E0
3.691335200E1,1.960715175E0,-2.175620079E0,1.976194382E0
3.692340000E1,2.144189358E0,-2.721500874E0,1.570028067E0
3.693344800E1,2.253649712E0,-2.847411156E0,1.209692240E0
3.694349600E1,2.269042730E0,-2.628761053E0,9.401264787E-1
3.695354300E1,2.205087900E0,-2.493669271E0,7.558059096E-1
3.696359100E1,2.075305700E0,-2.412187815E0,6.717030406E-1
3.697363900E1,1.903964281E0,-2.403410673E0,5.643872023E-1
3.698368700E1,1.696709871E0,-2.387927532E0,4.099641740E-1
3.699373500E1,1.420450091E0,-2.511357307E0,3.630826771E-1
3.700378300E1,1.093899250E0,-2.581602812E0,2.873737812E-1
3.701383100E1,7.239923477E-1,-2.588272810E0,2.131195068E-1
3.702387800E1,2.731769979E-1,-2.457555056E0,1.810031384E-1
3.703392600E1,-2.788102627E-1,-2.148678303E0,1.948361248E-1
3.704397400E1,-8.770706654E-1,-1.743852854E0,2.174389958E-1
3.705402200E1,-1.486381173E0,-1.239521623E0,2.472895682E-1
3.706407000E1,-2.017830610E0,-8.723398447E-1,3.508171737E-1
3.707411800E1,-2.446526766E0,-7.457427382E-1,4.235699475E-1
3.708416600E1,-2.837162495E0,-6.846313477E-1,3.558385372E-1
3.709421400E1,-3.203601837E0,-6.020094156E-1,1.781862676E-1
3.710426200E1,-3.051877022E0,-6.241536736E-1,-1.003759131E-1
3.711430900E1,-2.090845108E0,3.407306075E-1,-3.335410058E-1
3.712435700E1,-4.002021998E-2,2.203085661E0,-5.324853063E-1
3.713440500E1,1.506904006E0,5.062212944E0,-1.027238294E-1
3.714445300E1,1.085988402E0,2.397811651E0,3.883767426E-1
3.715450100E1,4.721661806E-1,-1.993688226E0,8.315057158E-1
3.716454900E1,5.233349800E-1,-2.379553080E0,8.077914119E-1
3.717459700E1,7.721725106E-1,-8.861816525E-1,5.739198327E-1
3.718464500E1,5.882361531E-1,1.261181474E0,3.309539557E-1
3.719469200E1,-5.085452199E-1,3.344257355E0,-1.310440302E-1
3.720474000E1,-1.450604558E0,3.732756853E0,-8.367670774E-1
3.721478800E1,-6.405708790E-1,2.034845591E0,-1.685167789E0
3.722483600E1,1.620846987E-1,-8.327860385E-2,-1.323167205E0
3.723488400E1,-6.574341655E-1,1.055224687E-1,-3.340774477E-1
3.724493200E1,-1.633287430E0,1.562496901E0,2.893134952E-1
3.725498000E1,-1.372603059E0,2.702672482E0,2.699677646E-1
3.726502800E1,-1.749197006E0,1.272949576E0,1.770740300E-1
3.727507500E1,-3.187341213E0,8.433917165E-1,2.103736699E-1
3.728512300E1,-3.732743025E0,7.903128862E-1,-9.373685718E-2
3.729517100E1,-3.275182724E0,1.944710910E-1,-5.699753165E-1
3.730521900E1,-2.734532833E0,-4.780060053E-1,-8.564480543E-1
3.731526700E1,-2.327932596E0,-8.136883974E-1,-1.051265836E0
3.732531500E1,-1.953871012E0,-7.882925868E-1,-1.209482551E0
3.733536300E1,-1.710591435E0,-3.459002674E-1,-1.291453600E0
3.734541100E1,-1.756528854E0,5.021363124E-2,-1.175234079E0
3.735545800E1,-1.897088051E0,5.472907424E-1,-1.066258073E0
3.736550600E1,-1.965727329E0,9.033327103E-1,-9.654774070E-1
3.737555400E1,-2.083214760E0,9.791220427E-1,-7.565015554E-1
3.738560200E1,-2.151031733E0,8.473776579E-1,-5.644546747E-1
3.739565000E1,-2.201703787E0,7.849763632E-1,-4.298958182E-1
3.740569800E1,-2.276454210E0,9.128865600E-1,-4.175040424E-1
3.741574600E1,-2.331589460E0,1.247331977E0,-5.189720988E-1
3.742579400E1,-2.328462124E0,1.646185160E0,-6.776509881E-1
3.743584100E1,-2.220923662E0,1.941927671E0,-8.113464713E-1
3.744588900E1,-2.017675161E0,2.077840328E0,-8.975830078E-1
3.745593700E1,-1.854386449E0,2.045978546E0,-9.359031916E-1
3.746598500E1,-1.806105375E0,1.961884856E0,-9.190025330E-1
3.747603300E1,-1.864817977E0,1.760737181E0,-9.298535585E-1
3.748608100E1,-1.935738325E0,1.406367898E0,-9.704875350E-1
3.749612900E1,-1.909411311E0,9.201236367E-1,-1.016220689E0
3.750617700E1,-1.846906543E0,2.858784497E-1,-1.045496106E0
3.751622500E1,-1.882208943E0,-3.874773383E-1,-1.027586341E0
3.752627200E1,-1.887525439E0,-6.857999563E-1,-9.952581525E-1
3.753632000E1,-1.764667153E0,-3.157073557E-1,-1.021616578E0
3.754636800E1,-1.570603371E0,5.594707131E-1,-1.032322168E0
3.755641600E1,-1.372793674E0,1.320831418E0,-9.709994197E-1
3.756646400E1,-1.152294755E0,1.540794730E0,-8.533827662E-1
3.757651200E1,-8.397991657E-1,1.263829708E0,-7.027687430E-1
3.758656000E1,-4.510729611E-1,8.380990624E-1,-5.378785729E-1
3.759660800E1,-1.316036284E-1,4.621105194E-1,-4.823617935E-1
3.760665600E1,1.122721285E-1,3.016565740E-1,-5.587718487E-1
3.761670300E1,3.568845391E-1,2.417354435E-1,-6.395623088E-1
3.762675100E1,5.742541552E-1,1.355381310E-1,-6.175776720E-1
3.763679900E1,7.395669818E-1,2.232422493E-2,-4.433585107E-1
3.764684700E1,9.382618666E-1,-4.290193692E-2,-1.875048727E-1
3.765689500E1,1.338043928E0,5.254941992E-3,-1.378260832E-2
3.766694300E1,2.024526834E0,1.201244816E-1,2.821951918E-2
3.767699100E1,2.728279114E0,2.722287774E-1,1.096230298E-1
3.768703900E1,3.150860548E0,3.593141139E-1,3.354966044E-1
3.769708492E1,3.399022341E0,4.382810891E-1,7.008569837E-1
3.770713292E1,3.581760406E0,5.710465312E-1,1.082395077E0
3.771718092E1,3.691506863E0,5.692757964E-1,1.439608574E0
3.772722892E1,3.540630341E0,1.266994625E-1,1.772340655E0
3.773727692E1,3.205568314E0,-4.523354173E-1,1.866362691E0
3.774732492E1,3.086613178E0,-5.128231049E-1,1.737167835E0
3.775737292E1,3.247048140E0,-2.463216335E-1,1.620736718E0
3.776742092E1,3.331275940E0,2.167965472E-1,1.692697883E0
3.777746892E1,3.252285957E0,5.365268588E-1,1.776136637E0
3.778751592E1,3.125117540E0,5.705705881E-1,1.837966681E0
3.779756392E1,2.934452295E0,4.976052940E-1,1.890650630E0
3.780761192E1,2.544838667E0,4.944871664E-1,1.822611213E0
3.781765992E1,2.014663219E0,2.612099648E-1,1.816515565E0
3.782770792E1,1.607502580E0,-2.147288769E-1,1.962372422E0
3.783775592E1,1.548738241E0,-6.181429029E-1,2.142906189E0
3.784780392E1,1.508826613E0,-7.896572351E-1,2.200373888E0
3.785785192E1,1.644639254E0,-1.122219205E0,2.153798580E0
3.786789992E1,1.844860911E0,-1.786815286E0,2.056679726E0
3.787794692E1,2.044407606E0,-2.251775265E0,1.800632596E0
3.788799492E1,2.217737436E0,-2.763467312E0,1.474683285E0
3.789804292E1,2.328088522E0,-3.063917160E0,1.185994506E0
3.790809092E1,2.381937742E0,-2.989180803E0,9.580556154E-1
3.791813892E1,2.320725203E0,-2.679538488E0,8.008984923E-1
3.792818692E1,2.195414305E0,-2.509447098E0,7.049334049E-1
3.793823492E1,1.957985640E0,-2.348077059E0,6.214368939E-1
3.794828292E1,1.703672171E0,-2.325638771E0,5.238986611E-1
3.795832992E1,1.436420798E0,-2.281312227E0,4.397094548E-1
3.796837792E1,1.158117771E0,-2.267620325E0,3.659644425E-1
3.797842592E1,7.820962071E-1,-2.272655010E0,3.153316081E-1
3.798847392E1,3.384758830E-1,-2.187403679E0,2.843261957E-1
3.799852192E1,-2.109619528E-1,-1.912971258E0,3.377806246E-1
3.800856992E1,-8.373579383E-1,-1.495230794E0,3.836829662E-1
3.801861792E1,-1.470059276E0,-1.017270923E0,3.974994421E-1
3.802866592E1,-2.075289488E0,-6.440595388E-1,4.334597588E-1
3.803871392E1,-2.515350342E0,-7.038426995E-1,4.990246594E-1
3.804876192E1,-2.946440935E0,-9.218541980E-1,4.309970140E-1
3.805880892E1,-3.318629026E0,-9.111884832E-1,3.062412143E-1
3.806885692E1,-3.310957432E0,-7.485728860E-1,1.029007137E-1
3.807890492E1,-2.230031252E0,-1.296475977E-1,-1.400181800E-1
3.808895292E1,-1.672121286E-1,2.035035849E0,-2.787083983E-1
3.809900092E1,1.190940619E0,4.254657269E0,-1.317871213E-1
3.810904892E1,4.364963472E-1,2.158328295E0,2.008328885E-1
3.811909692E1,-2.130550146E-1,-1.093468904E0,5.255475640E-1
3.812914492E1,1.278593391E-1,-1.200120449E0,4.980389476E-1
3.813919292E1,8.249045014E-1,-1.636135578E-2,2.662477791E-1
3.814923992E1,9.852682352E-1,1.261500001E0,-1.064333692E-2
3.815928792E1,1.030745730E-1,2.839101553E0,-5.781731009E-1
3.816933592E1,-1.032164097E0,2.683850527E0,-1.174932003E0
3.817938392E1,-4.648588300E-1,1.228729010E0,-1.458550692E0
3.818943192E1,-6.293043494E-2,1.282105297E-1,-8.045293093E-1
3.819947992E1,-8.067193627E-1,8.712124825E-1,1.430822760E-1
3.820952792E1,-1.787805438E0,1.813534141E0,7.260334492E-1
3.821957592E1,-1.900318861E0,2.018565655E0,6.572613120E-1
3.822962392E1,-1.744969130E0,7.378045321E-1,2.853249311E-1
3.823967092E1,-2.836043596E0,1.093124270E0,3.149432838E-1
3.824971892E1,-3.736438513E0,1.058897138E0,1.359798312E-1
3.825976692E1,-3.574448586E0,6.973283291E-1,-2.792733014E-1
3.826981492E1,-2.905072689E0,3.098808825E-1,-8.317019343E-1
3.827986292E1,-2.122762203E0,-1.777715981E-1,-1.431805372E0
3.828991092E1,-1.541409969E0,-7.346518636E-1,-1.794679642E0
3.829995892E1,-1.442261815E0,-1.217267513E0,-1.780745506E0
3.831000692E1,-1.655910134E0,-1.111590147E0,-1.513359666E0
3.832005492E1,-1.808080316E0,-5.764585733E-1,-1.174501657E0
3.833010192E1,-1.833588004E0,-6.079901010E-2,-9.481984377E-1
3.834014992E1,-1.898131371E0,2.189053446E-1,-6.959536672E-1
3.835019792E1,-2.068049431E0,4.351055026E-1,-4.202572703E-1
3.836024592E1,-2.259583235E0,7.001304626E-1,-2.634652555E-1
3.837029392E1,-2.341029406E0,1.056457281E0,-2.603877187E-1
3.838034192E1,-2.338350058E0,1.487042785E0,-3.982494473E-1
3.839038992E1,-2.250157595E0,1.777460694E0,-6.148188114E-1
3.840043792E1,-2.047045946E0,1.825624585E0,-8.258953691E-1
3.841048592E1,-1.800241470E0,1.795938849E0,-9.495789409E-1
3.842053392E1,-1.630468369E0,1.751589537E0,-9.876527786E-1
3.843058092E1,-1.547232985E0,1.680437565E0,-9.840739965E-1
3.844062892E1,-1.599910021E0,1.539597631E0,-9.689078331E-1
3.845067692E1,-1.737806559E0,1.227251291E0,-9.228007793E-1
3.846072492E1,-1.823967218E0,7.871168256E-1,-8.989276886E-1
3.847077292E1,-1.895155311E0,3.115400970E-1,-8.882831931E-1
3.848082092E1,-2.000344753E0,-7.652401179E-2,-8.732011914E-1
3.849086892E1,-1.978200912E0,-1.588920206E-1,-8.761015534E-1
3.850091692E1,-1.824378252E0,1.891112179E-1,-9.128537178E-1
3.851096492E1,-1.621092558E0,7.790130377E-1,-9.351894259E-1
3.852101192E1,-1.445771337E0,1.260685921E0,-8.758624792E-1
3.853105992E1,-1.264135718E0,1.363554955E0,-7.324400544E-1
3.854110792E1,-9.427896738E-1,1.254259109E0,-5.904964805E-1
3.855115592E1,-4.684663117E-1,1.065096498E0,-5.552748442E-1
3.856120392E1,-9.477502853E-2,8.796169162E-1,-5.754554868E-1
3.857125192E1,1.020473391E-1,6.400058866E-1,-6.023504734E-1
3.858129992E1,2.982551754E-1,4.894824326E-1,-6.086086035E-1
3.859134792E1,5.395032763E-1,5.200077295E-1,-5.323613882E-1
3.860139592E1,8.088383675E-1,5.723233819E-1,-2.980170548E-1
3.861144292E1,1.167245388E0,5.721048117E-1,9.576486424E-3
3.862149092E1,1.744493484E0,5.601357818E-1,1.860681772E-1
3.863153892E1,2.458610535E0,5.326076746E-1,2.927241027E-1
3.864158692E1,3.068230152E0,5.280815959E-1,5.402268171E-1
3.865163492E1,3.424472094E0,6.042445302E-1,8.323831558E-1
3.866168292E1,3.471594095E0,8.171200156E-1,1.213931084E0
3.867173092E1,3.428570271E0,7.288267016E-1,1.665848255E0
3.868177892E1,3.375286102E0,-2.496426553E-2,2.050740242E0
3.869182692E1,3.348215103E0,-1.075476050E0,2.103876829E0
3.870187475E1,3.409799099E0,-1.355260491E0,1.870587587E0
3.871192175E1,3.669109344E0,-9.431266189E-1,1.575909019E0
3.872196975E1,3.734833241E0,-2.420614511E-1,1.446297526E0
3.873201775E1,3.610282660E0,4.019770026E-1,1.426608682E0
3.874206575E1,3.408457994E0,8.850046396E-1,1.493337393E0
3.875211375E1,3.029589415E0,1.237183332E0,1.548631072E0
3.876216175E1,2.428880692E0,1.314612031E0,1.648186684E0
3.877220975E1,1.915898442E0,7.902317643E-1,1.881202340E0
3.878225775E1,1.652677894E0,7.427603751E-2,2.170011282E0
3.879230575E1,1.637166977E0,-2.275183201E-1,2.344256163E0
3.880235275E1,1.679754019E0,-1.819473654E-1,2.261461496E0
3.881240075E1,1.765108705E0,-1.000245452E0,2.193823576E0
3.882244875E1,1.975887537E0,-1.822289228E0,2.044744730E0
3.883249675E1,2.150747538E0,-1.935139060E0,1.810439706E0
3.884254475E1,2.274028540E0,-2.129133940E0,1.583310962E0
3.885259275E1,2.387493849E0,-2.421601772E0,1.321593642E0
3.886264075E1,2.454214334E0,-2.445871353E0,1.016911507E0
3.887268875E1,2.314205408E0,-2.221606731E0,8.156668544E-1
3.888273675E1,2.133297682E0,-2.086098909E0,6.623806357E-1
3.889278475E1,1.887163520E0,-2.079950094E0,5.743026137E-1
3.890283175E1,1.603438616E0,-2.174995899E0,4.545893073E-1
3.891287975E1,1.310038924E0,-2.284513712E0,3.636749387E-1
3.892292775E1,9.290156364E-1,-2.395383120E0,3.210760951E-1
3.893297575E1,5.344748497E-1,-2.359117031E0,2.629111409E-1
3.894302375E1,4.722901434E-2,-2.131200790E0,2.825980186E-1
3.895307175E1,-4.477090240E-1,-1.825499177E0,3.535811305E-1
3.896311975E1,-9.804211855E-1,-1.432478189E0,3.796675801E-1
3.897316775E1,-1.471239567E0,-1.109537363E0,4.588128328E-1
3.898321575E1,-1.899549603E0,-1.103188992E0,6.222936511E-1
3.899326275E1,-2.283311844E0,-1.399611831E0,7.317010164E-1
3.900331075E1,-2.733193874E0,-1.494011045E0,6.959057450E-1
3.901335875E1,-3.100481987E0,-1.433979869E0,5.026134253E-1
3.902340675E1,-2.663039207E0,-1.050428748E0,1.686122715E-1
3.903345475E1,-7.208178639E-1,8.383651376E-1,-1.622887254E-1
3.904350275E1,9.416636825E-1,4.453690529E0,-1.200142428E-1
3.905355075E1,7.569162250E-1,4.041497231E0,1.443043053E-1
3.906359875E1,-3.493265435E-2,3.873585165E-2,3.361275196E-1
3.907364675E1,5.797760561E-2,-1.893008590E0,4.626815617E-1
3.908369475E1,6.584042907E-1,-1.499580622E0,3.538046181E-1
3.909374175E1,1.040915489E0,-5.005590916E-1,3.234445751E-1
3.910378975E1,4.763469398E-1,9.458137751E-1,3.600292206E-1
3.911383775E1,-1.082474232E0,2.707915545E0,3.705140948E-2
3.912388575E1,-1.854879141E0,3.832352161E0,-7.293293476E-1
3.913393375E1,-1.304150224E0,3.311498165E0,-1.496352077E0
3.914398175E1,-1.281474471E0,9.796103835E-2,-1.473102927E0
3.915402975E1,-1.716697812E0,-2.648780346E0,-6.295403242E-1
3.916407775E1,-1.709918261E0,8.003603816E-1,2.068355381E-1
3.917412575E1,-1.260090232E0,4.443648338E0,3.939672410E-1
3.918417275E1,-1.582424641E0,3.876610518E0,2.266277820E-1
3.919422075E1,-2.501235008E0,2.233622789E0,1.962136477E-2
3.920426875E1,-3.026618719E0,1.129991531E0,-1.828720868E-1
3.921431675E1,-2.965766430E0,-2.170217633E-1,-3.881476521E-1
3.922436475E1,-2.942925453E0,-1.110614538E0,-5.812665224E-1
3.923441275E1,-2.856909990E0,-1.182844400E0,-7.687110305E-1
3.924446075E1,-2.465500116E0,-6.477296352E-1,-1.075302839E0
3.925450875E1,-2.050903320E0,2.780131400E-1,-1.468501925E0
3.926455675E1,-2.034281254E0,8.238405585E-1,-1.660514235E0
3.927460475E1,-2.093848467E0,9.198808074E-1,-1.670100570E0
3.928465275E1,-2.109667778E0,8.709644079E-1,-1.435779214E0
3.929469975E1,-2.216304779E0,5.932980776E-1,-9.858803153E-1
3.930474775E1,-2.380063057E0,4.650689960E-1,-6.161922812E-1
3.931479575E1,-2.566621780E0,6.739077568E-1,-4.650281668E-1
3.932484375E1,-2.706308126E0,1.172673345E0,-4.991592467E-1
3.933489175E1,-2.814621449E0,1.816051841E0,-5.842218995E-1
3.934493975E1,-2.730246305E0,2.436052799E0,-7.152448893E-1
3.935498775E1,-2.421514273E0,2.728997231E0,-7.742419243E-1
3.936503575E1,-1.973109245E0,2.495857716E0,-8.356277943E-1
3.937508375E1,-1.587116241E0,1.985662699E0,-9.666024446E-1
3.938513175E1,-1.416319728E0,1.369079709E0,-1.124575853E0
3.939517875E1,-1.414128184E0,9.712123275E-1,-1.164838672E0
3.940522675E1,-1.447602987E0,8.640451431E-1,-1.080107808E0
3.941527475E1,-1.473378301E0,7.658776045E-1,-9.731025100E-1
3.942532275E1,-1.549600601E0,4.717168212E-1,-8.784106374E-1
3.943537075E1,-1.598072410E0,2.268982977E-1,-8.220165968E-1
3.944541875E1,-1.517389536E0,2.834923267E-1,-7.856333256E-1
3.945546675E1,-1.376780272E0,6.962230802E-1,-7.343207598E-1
3.946551475E1,-1.215645671E0,1.183063507E0,-6.728936434E-1
3.947556275E1,-1.042213798E0,1.393297672E0,-6.091293693E-1
3.948561075E1,-7.941964865E-1,1.215297937E0,-5.632979274E-1
3.949565775E1,-4.213972688E-1,8.814787865E-1,-5.525032878E-1
3.950570575E1,-5.402485654E-2,6.644530296E-1,-5.525535941E-1
3.951575375E1,1.751673371E-1,4.710691273E-1,-5.962259769E-1
3.952580175E1,3.329873383E-1,2.473638356E-1,-6.227899194E-1
3.953584975E1,5.716835856E-1,9.191934019E-2,-5.762510896E-1
3.954589775E1,8.904245496E-1,5.757787451E-2,-4.509533942E-1
