"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326570967E1,-1.603615265E0,9.043593750E0,1.158291321E0
2.327565667E1,-7.337741089E-1,5.725443878E0,3.480262756E-1
2.328560367E1,1.904040527E-1,3.618126068E0,-2.350112915E-2
2.329554967E1,4.337979126E-1,2.822081451E0,-4.281097412E-2
2.330549667E1,1.860630798E-1,3.318898315E0,-7.484436035E-4
2.331544367E1,-1.535806274E-1,4.950205994E0,5.822891235E-2
2.332539067E1,-6.948550415E-1,6.807094574E0,1.103205872E-1
2.333533767E1,-8.211923218E-1,8.144862671E0,1.411564636E-1
2.334528367E1,-7.044351196E-1,9.029822388E0,-6.137237549E-2
2.335523067E1,-8.937913513E-1,9.621392212E0,-1.504371643E-1
2.336517767E1,-1.473236389E0,9.876461792E0,4.101470947E-1
2.337512467E1,-1.976938934E0,9.857151947E0,1.078507233E0
2.338507167E1,-2.119891663E0,9.373358002E0,1.553918610E0
2.339501867E1,-1.945653992E0,8.659043427E0,2.066003723E0
2.340496467E1,-1.788929901E0,8.509354706E0,2.255659332E0
2.341491167E1,-1.463057556E0,9.382189636E0,2.292333069E0
2.342485867E1,-4.471202087E-1,1.083656525E1,2.813100128E0
2.343480567E1,5.516029358E-1,1.107472000E1,2.741997986E0
2.344475267E1,4.911286926E-1,9.684111786E0,2.603685608E0
2.345469867E1,-2.649490356E-1,8.157286835E0,2.499502258E0
2.346464567E1,-1.342408447E0,7.391329651E0,2.307301941E0
2.347459267E1,-2.383044434E0,8.414002991E0,1.888323212E0
2.348453967E1,-2.655777283E0,1.043465103E1,9.418414307E-1
2.349448667E1,-2.419418793E0,1.115180969E1,2.878514099E-1
2.350443267E1,-2.046544189E0,1.060335022E1,-3.592529297E-1
2.351437967E1,-1.650018768E0,1.069900131E1,-7.586224365E-1
2.352432667E1,-1.394200745E0,1.135478760E1,-3.376977539E-1
2.353427367E1,-3.132984924E-1,1.186223236E1,3.091072083E-1
2.354422067E1,8.092172241E-1,1.241488312E1,1.519639893E0
2.355416767E1,1.591640167E0,1.271560776E1,1.929337921E0
2.356411367E1,1.181193695E0,1.358859238E1,1.149759064E0
2.357406067E1,1.800755310E-1,1.460393097E1,3.692820740E-1
2.358400767E1,-1.014290771E0,1.406999130E1,-5.718109131E-1
2.359395467E1,-2.845732269E0,1.414603317E1,-2.927162933E0
2.360390167E1,-4.111649780E0,1.489717117E1,-4.903054047E0
2.361384767E1,-4.260590057E0,1.545580948E1,-4.233646088E0
2.362379467E1,-3.725901947E0,1.623389145E1,-2.800825653E0
2.363374167E1,-5.010081482E-1,1.613988693E1,-3.017724609E0
2.364368867E1,4.211342468E0,1.615021545E1,-3.867058411E0
2.365363567E1,6.233188019E0,1.694850540E1,-2.590513000E0
2.366358267E1,7.247927856E0,1.751313126E1,-5.962101746E-1
2.367352867E1,7.729326782E0,1.737751328E1,-6.224057007E-1
2.368347567E1,6.789880371E0,1.681767746E1,-1.061293030E0
2.369342267E1,3.593128052E0,1.623478958E1,5.490582275E-1
2.370336967E1,-2.424957275E-2,1.518307663E1,2.358645172E0
2.371331667E1,-2.027384033E0,1.407014099E1,2.321073303E0
2.372326267E1,-2.705473938E0,1.292068130E1,1.997745667E0
2.373320967E1,-2.057770844E0,1.156390274E1,2.006128235E0
2.374315667E1,-1.032702484E0,1.059347076E1,2.067650299E0
2.375310367E1,-1.582209778E-1,9.943522339E0,1.433419189E0
2.376305067E1,2.207908630E-1,9.390272827E0,5.239105225E-2
2.377299667E1,3.405418396E-1,8.617130585E0,-1.182391205E0
2.378294367E1,5.047503662E-1,7.217091980E0,-1.918111267E0
2.379289067E1,8.056246948E-1,5.632936249E0,-2.104174347E0
2.380283767E1,1.357527008E0,4.305047607E0,-1.974992981E0
2.381278467E1,2.003433838E0,3.433859253E0,-1.776206360E0
2.382272979E1,2.369273071E0,2.718047791E0,-1.180744629E0
2.383267679E1,2.358196106E0,2.008972321E0,-7.270381165E-1
2.384262379E1,2.136956177E0,1.421294403E0,-3.926335144E-1
2.385257079E1,1.532812500E0,1.153650970E0,2.127076721E-1
2.386251779E1,1.129700775E0,1.245260468E0,9.725276184E-1
2.387246479E1,1.465602264E0,1.395098877E0,1.387464752E0
2.388241079E1,1.797013092E0,1.675615540E0,1.353934479E0
2.389235779E1,1.897005157E0,2.146386566E0,1.040635986E0
2.390230479E1,1.823657684E0,2.727777557E0,8.680448914E-1
2.391225179E1,1.569186859E0,3.122656403E0,8.307723999E-1
2.392219879E1,1.478325806E0,3.102897491E0,1.163530426E0
2.393214479E1,1.366508331E0,3.005150757E0,2.003583527E0
2.394209179E1,1.223705292E0,3.126997375E0,3.187920685E0
2.395203879E1,8.282276917E-1,3.624862061E0,4.328698425E0
2.396198579E1,4.355941772E-2,4.758903809E0,5.664670258E0
2.397193279E1,-1.257984009E0,6.910978546E0,6.886579285E0
2.398187879E1,-2.463277588E0,9.844727783E0,7.458390198E0
2.399182579E1,-2.574496307E0,1.248134491E1,8.198151855E0
2.400177279E1,-1.332828369E0,1.536090683E1,8.623866577E0
2.401171979E1,-2.553689575E-1,2.026261368E1,1.108998825E1
2.402166679E1,1.998344421E-1,2.358869705E1,1.381327515E1
2.403161379E1,1.038839722E-1,1.906779831E1,1.244616806E1
2.404155979E1,-1.910028076E-1,1.280317566E1,9.643546143E0
2.405150679E1,-1.761087799E0,7.478747864E0,7.920329590E0
2.406145379E1,-3.905678101E0,4.792134705E0,7.822882233E0
2.407140079E1,-5.297633514E0,7.631130981E0,9.209598541E0
2.408134779E1,-4.222868500E0,1.583542007E1,8.695717163E0
2.409129379E1,-2.247576141E0,2.469519608E1,3.691772919E0
2.410124079E1,-7.679031372E-1,3.073079498E1,-2.868035889E-1
2.411118779E1,1.149459686E0,2.914214859E1,-1.778302002E0
2.412113479E1,1.929188232E0,1.736209534E1,-2.560575256E0
2.413108179E1,3.678300934E0,4.441264343E-1,-2.200274506E0
2.414102779E1,4.265978851E0,-9.416019287E0,-1.231339417E0
2.415097479E1,6.818171539E0,-8.825048218E0,-4.876858521E-1
2.416092179E1,9.781409454E0,-6.370901642E0,1.136287079E0
2.417086879E1,6.057453461E0,-1.518442383E0,-7.345225525E-1
2.418081579E1,6.801855469E-1,9.397757263E0,-3.866609344E0
2.419076179E1,-2.473606110E0,1.867022507E1,-4.620591431E0
2.420070879E1,-3.326682129E0,2.296299820E1,-1.584305420E0
2.421065579E1,-2.943029938E0,2.211456253E1,8.069718933E-1
2.422060279E1,-1.174008636E0,1.589215210E1,1.533710632E0
2.423054979E1,-2.127076721E-1,9.350305939E0,2.593806152E0
2.424049579E1,-9.851014709E-1,6.455924835E0,2.533481598E0
2.425044279E1,-1.867067413E0,5.272785187E0,1.350641327E0
2.426038979E1,-1.981279907E0,4.621938629E0,2.267784119E-1
2.427033679E1,-1.661395111E0,4.812941437E0,-2.110610962E-2
2.428028379E1,-1.305585022E0,5.634882202E0,4.767585754E-1
2.429023079E1,-4.522096252E-1,7.083569641E0,6.565347290E-1
2.430017679E1,1.026415558E0,8.357420654E0,5.396278381E-1
2.431012379E1,2.024839325E0,8.932973785E0,2.594105530E-1
2.432007079E1,7.676037598E-1,9.322164459E0,4.490661621E-4
2.433001779E1,-1.069825287E0,9.137448578E0,-2.921923828E-1
2.433996479E1,-1.391057281E0,8.566984863E0,-2.207908630E-1
2.434991079E1,-1.247805176E0,8.274942169E0,3.538641357E-1
2.435985779E1,-1.362915802E0,8.369096375E0,1.114881592E0
2.436980479E1,-1.548380127E0,8.496032410E0,1.637893982E0
2.437975179E1,-1.572030945E0,8.443341980E0,1.734143829E0
2.438969879E1,-1.497186584E0,8.209827576E0,1.546134796E0
2.439964479E1,-1.366208954E0,7.968080292E0,9.904902649E-1
2.440959179E1,-1.388512573E0,8.110434265E0,4.580474854E-1
2.441953879E1,-1.311572571E0,8.843759308E0,1.106199646E-1
2.442948579E1,-9.466314697E-1,9.767338715E0,7.454498291E-2
2.443943279E1,-5.581892395E-1,1.015937347E1,2.089654541E-1
2.444937879E1,-2.143542480E-1,1.013317795E1,3.911366272E-1
2.445932579E1,2.679428101E-2,9.639654236E0,4.739144897E-1
2.446927279E1,8.936416626E-2,9.295220490E0,6.806346130E-1
2.447921979E1,-2.698887634E-1,1.004126907E1,6.388714600E-1
2.448916679E1,-6.295907593E-1,1.085827011E1,1.562750244E-1
2.449911279E1,-1.287322998E0,1.079854431E1,-2.136058044E-1
2.450905979E1,-1.923350372E0,1.060095520E1,-3.219804382E-1
2.451900679E1,-2.159259796E0,1.160701309E1,2.709365845E-1
2.452895379E1,-1.684596863E0,1.265827698E1,1.144519958E0
2.453890079E1,-6.439608765E-1,1.292322601E1,1.605561218E0
2.454884779E1,4.269122314E-1,1.296813263E1,1.971101074E0
2.455879379E1,5.174739075E-1,1.313264053E1,1.673968964E0
2.456874079E1,-2.005828857E-1,1.382599869E1,6.183641052E-1
2.457868779E1,-4.432283020E-1,1.445933167E1,-1.896556091E-1
2.458863479E1,-5.513035583E-1,1.407208694E1,-6.734495544E-1
2.459858179E1,-1.605261841E0,1.364083374E1,-1.717678070E0
2.460852779E1,-2.646197205E0,1.367466339E1,-2.681374054E0
2.461847479E1,-2.741249542E0,1.410307251E1,-2.451003113E0
2.462842179E1,-1.817969513E0,1.440289902E1,-2.122885437E0
2.463836879E1,3.611988831E-1,1.440873688E1,-3.091820526E0
2.464831579E1,3.049159241E0,1.464210159E1,-4.646188202E0
2.465826179E1,5.110821991E0,1.542931458E1,-4.340224457E0
2.466820879E1,6.426136780E0,1.636681503E1,-1.637295227E0
2.467815579E1,7.132966919E0,1.657518173E1,-2.113604736E-1
2.468810279E1,6.079906769E0,1.639570496E1,-3.390449524E-1
2.469804979E1,2.832260284E0,1.629825760E1,8.873547363E-1
2.470799579E1,3.805087280E-1,1.551328995E1,2.677033081E0
2.471794279E1,-6.692582703E-1,1.425815002E1,3.086731110E0
2.472788979E1,-1.144519958E0,1.308204575E1,2.781216431E0
2.473783679E1,-1.286275177E0,1.191911407E1,2.895877991E0
2.474778379E1,-1.003812561E0,1.076905563E1,2.302811279E0
2.475772979E1,-8.818162537E-1,9.752818909E0,1.353036346E0
2.476767679E1,-6.192622375E-1,8.740025024E0,2.230361938E-1
2.477762379E1,-5.912704468E-1,8.074209595E0,-8.491841125E-1
2.478757079E1,7.783813477E-3,7.028035126E0,-1.797761536E0
2.479751779E1,7.137158203E-1,5.598956909E0,-2.025587769E0
2.480746379E1,7.565267944E-1,4.596341858E0,-2.120041351E0
2.481741079E1,9.629475403E-1,3.864962769E0,-2.224823456E0
2.482735854E1,1.518741760E0,3.296894073E0,-1.753603363E0
2.483730554E1,1.732497253E0,2.952011261E0,-8.918453979E-1
2.484725254E1,1.688039703E0,2.565664673E0,-1.694476318E-1
2.485719854E1,1.624871063E0,2.153272247E0,2.582130432E-1
2.486714554E1,1.352736969E0,1.954635315E0,7.453001404E-1
2.487709254E1,1.237027588E0,1.908531189E0,1.224603424E0
2.488703954E1,1.449884949E0,2.133513336E0,1.598974915E0
2.489698654E1,1.413809967E0,2.513872375E0,1.766027527E0
2.490693254E1,1.460213470E0,2.775827637E0,1.525926819E0
2.491687954E1,1.558109894E0,2.982847137E0,1.198258209E0
2.492682654E1,1.405128021E0,3.241658936E0,1.416504364E0
2.493677354E1,1.304836578E0,3.380420380E0,2.164498901E0
2.494672054E1,1.303339691E0,3.472628632E0,3.066972198E0
2.495666654E1,1.138532410E0,3.824097748E0,4.090843048E0
2.496661354E1,6.973997498E-1,4.760101318E0,5.362598419E0
2.497656054E1,-1.465452576E-1,6.456673279E0,6.437363434E0
2.498650754E1,-1.344504089E0,8.725954285E0,7.885751495E0
2.499645454E1,-2.077529755E0,1.045875092E1,9.144783325E0
2.500640154E1,-1.750609589E0,1.246203506E1,9.103020172E0
2.501634754E1,-1.615889740E0,1.658431274E1,9.788594513E0
2.502629454E1,-1.458866272E0,1.987566833E1,1.192824509E1
2.503624154E1,-9.596543884E-1,1.806787766E1,1.164368683E1
2.504618854E1,-1.410067749E-1,1.305974213E1,1.027208908E1
2.505613554E1,-7.822732544E-1,8.305628357E0,9.140292664E0
2.506608154E1,-1.942660217E0,4.556824036E0,8.234226837E0
2.507602854E1,-2.189197540E0,3.005599823E0,7.630981293E0
2.508597554E1,-2.266736298E0,6.447991333E0,7.649542694E0
2.509592254E1,-2.163600769E0,1.365445541E1,6.342311096E0
2.510586954E1,-1.070274353E0,1.994347733E1,2.765050049E0
2.511581554E1,6.572831726E-1,2.586920471E1,-3.186872864E-1
2.512576254E1,1.912423096E0,3.121773239E1,-1.286873932E0
2.513570954E1,3.632795563E0,2.819222397E1,4.162543945E0
2.514565654E1,3.911665649E0,1.382525024E1,4.614903259E0
2.515560354E1,2.218087463E0,-1.694326630E0,-1.448537750E0
2.516554954E1,1.995200958E0,-8.475674744E0,-2.125280457E0
2.517549654E1,5.090913391E0,-7.594906311E0,-1.001866608E0
2.518544354E1,6.230493622E0,-4.533921661E0,-2.423460388E-1
2.519539054E1,2.296224976E0,3.649261322E0,-2.372566223E0
2.520533654E1,-3.858975220E-1,1.307635757E1,-4.311035156E0
2.521528354E1,-1.614392853E0,1.883742737E1,-2.770438843E0
2.522523054E1,-2.832409973E0,2.118604340E1,-1.169817352E0
2.523517754E1,-2.662513275E0,1.917781952E1,-5.498066711E-1
2.524512454E1,-1.702409821E0,1.359622650E1,8.062234497E-1
2.525507154E1,-7.463479614E-1,8.942254486E0,1.933080139E0
2.526501754E1,-4.165837097E-1,6.418203278E0,1.543141022E0
2.527496454E1,-3.742218018E-1,5.105582886E0,1.953437805E-1
2.528491154E1,7.634124756E-2,4.619842987E0,-5.390290833E-1
2.529485854E1,4.875361633E-1,4.833299103E0,-1.737886047E-1
2.530480554E1,9.535171509E-1,6.147266693E0,-4.640350342E-3
2.531475154E1,1.414109344E0,7.546706543E0,5.604345703E-1
2.532469854E1,1.466500397E0,8.404422913E0,7.271878052E-1
2.533464554E1,3.502716064E-1,8.851543121E0,2.938389587E-1
2.534459254E1,-7.929011536E-1,8.941805420E0,-2.914439392E-1
2.535453954E1,-1.125958557E0,8.697064362E0,-6.010002136E-1
2.536448554E1,-1.257235565E0,8.459957428E0,-4.239184570E-1
2.537443254E1,-1.548230438E0,8.499325562E0,3.915856934E-1
2.538437954E1,-1.821112976E0,8.769813080E0,1.443298645E0
2.539432654E1,-1.739233246E0,8.753796387E0,2.203268280E0
2.540427254E1,-1.410965881E0,8.221652985E0,2.129172363E0
2.541421954E1,-1.383572845E0,7.929909668E0,1.835632782E0
2.542416654E1,-1.442400513E0,8.531508636E0,1.562001801E0
2.543411354E1,-1.244062958E0,9.547745361E0,1.282982025E0
2.544406054E1,-7.348219299E-1,9.929601288E0,9.041198730E-1
2.545400654E1,-4.890330505E-1,9.740544434E0,6.659651184E-1
2.546395354E1,-5.754034424E-1,9.812844086E0,1.149759064E0
2.547390054E1,-6.649172974E-1,9.288185120E0,1.879341888E0
2.548384754E1,-7.839198303E-1,8.930129700E0,2.027683411E0
2.549379454E1,-9.806108093E-1,9.804461517E0,1.206640778E0
2.550374054E1,-9.846524048E-1,1.103939346E1,3.125500488E-1
2.551368754E1,-1.203946381E0,1.137604340E1,-1.585203552E-1
2.552363454E1,-1.755100250E0,1.107397156E1,-3.478765869E-1
2.553358154E1,-2.155218201E0,1.158695480E1,-1.128652954E-1
2.554352854E1,-1.680854645E0,1.253358627E1,3.860472107E-1
2.555347454E1,-5.613327026E-1,1.296019913E1,1.037791901E0
2.556342154E1,4.758604431E-1,1.320209610E1,1.707050171E0
2.557336854E1,5.328918457E-1,1.356808502E1,1.727407837E0
2.558331554E1,-3.959266663E-1,1.385324203E1,7.719447327E-1
2.559326254E1,-1.061442719E0,1.407717636E1,-5.752537537E-1
2.560320854E1,-1.396296387E0,1.396865204E1,-2.076182556E0
2.561315554E1,-2.541714478E0,1.408660675E1,-3.435954895E0
2.562310254E1,-3.304228821E0,1.426907730E1,-3.608246613E0
2.563304954E1,-2.514920197E0,1.477831833E1,-2.391576691E0
2.564299654E1,-4.189787292E-1,1.540491531E1,-1.835632782E0
2.565294254E1,2.605332184E0,1.573018890E1,-3.093467102E0
2.566288954E1,4.977149963E0,1.640723099E1,-4.508474579E0
2.567283654E1,6.103108521E0,1.684447174E1,-3.123853912E0
2.568278354E1,7.009324036E0,1.713905914E1,-1.042881317E0
2.569273054E1,6.980434113E0,1.736553818E1,-8.060737610E-1
2.570267654E1,4.992268524E0,1.713142502E1,2.411485291E-1
2.571262354E1,1.409468994E0,1.600172424E1,2.642604675E0
2.572257054E1,-1.195863190E0,1.398451904E1,3.211571503E0
2.573251754E1,-2.483335876E0,1.287787033E1,2.228415985E0
2.574246454E1,-2.290686493E0,1.205173828E1,2.102527771E0
2.575241054E1,-1.254391479E0,1.119192627E1,1.858086090E0
2.576235754E1,-3.414399719E-1,1.035247192E1,1.499880981E0
2.577230454E1,2.874023438E-2,9.536818085E0,8.590635681E-1
2.578225154E1,-1.886077881E-2,8.765921173E0,-4.867877197E-1
2.579219754E1,2.564167786E-1,7.623047791E0,-1.470541992E0
2.580214454E1,4.397854614E-1,6.117927704E0,-1.538650360E0
2.581209154E1,4.460723877E-1,4.948858795E0,-1.696122894E0
2.582203929E1,8.780740356E-1,4.114793243E0,-2.002386017E0
2.583198629E1,1.539398804E0,3.538491669E0,-1.933978271E0
2.584193229E1,1.854942627E0,2.993774414E0,-1.548380127E0
2.585187929E1,1.653760986E0,2.388283539E0,-1.142424316E0
2.586182629E1,1.175655212E0,1.816921692E0,-7.987390137E-1
2.587177329E1,7.945477295E-1,1.422491913E0,-1.796264648E-3
2.588172029E1,8.146060181E-1,1.248104553E0,7.914042664E-1
2.589166629E1,1.222208405E0,1.224453735E0,1.129102020E0
2.590161329E1,1.804946594E0,1.273102570E0,1.140178986E0
2.591156029E1,2.142794037E0,1.525328064E0,1.059646454E0
2.592150729E1,2.165397034E0,1.792971497E0,9.310638428E-1
2.593145429E1,2.052082672E0,1.999541931E0,1.236877899E0
2.594140029E1,1.857786713E0,1.992356873E0,2.034269714E0
2.595134729E1,1.522933044E0,2.082319794E0,3.117267609E0
2.596129429E1,1.057401123E0,2.625540161E0,4.480482788E0
2.597124129E1,2.261796570E-1,3.639681244E0,6.327940979E0
2.598118829E1,-1.053658905E0,5.729485474E0,6.939718781E0
2.599113429E1,-2.173929291E0,9.120982819E0,6.885681152E0
2.600108129E1,-2.075733490E0,1.248838028E1,8.275989990E0
2.601102829E1,-5.629792786E-1,1.607312576E1,9.492061157E0
2.602097529E1,1.373843079E0,2.272678940E1,1.094000015E1
2.603092229E1,1.703757019E0,2.623324768E1,1.271021896E1
2.604086829E1,1.304387512E0,1.918455551E1,1.096065720E1
2.605081529E1,1.032852173E-1,1.066921326E1,8.897497559E0
2.606076229E1,-1.919458466E0,3.840862885E0,7.718698883E0
2.607070929E1,-3.854634247E0,9.650431824E-1,7.355703735E0
2.608065529E1,-5.017715607E0,6.186335449E0,8.595575409E0
2.609060229E1,-3.264710999E0,1.550356018E1,8.094417572E0
2.610054929E1,-8.436456299E-1,2.332883743E1,3.049907684E0
2.611049629E1,8.006849670E-1,2.991094986E1,-1.593586121E0
2.612044329E1,8.451425171E-1,3.011976563E1,1.044677582E0
2.613038929E1,7.851173401E-1,2.109488297E1,3.929179230E0
2.614033629E1,2.460732880E0,5.740712128E0,3.297642517E-1
2.615028329E1,3.373834076E0,-5.541177063E0,-2.799628143E0
2.616023029E1,6.170468445E0,-7.674540710E0,-1.564546509E0
2.617017729E1,9.275012512E0,-6.427633667E0,-6.092330933E-2
2.618012329E1,5.971232758E0,-2.004781036E0,-3.754193115E-1
2.619007029E1,7.104226685E-1,8.609646149E0,-3.215613098E0
2.620001729E1,-2.270179138E0,1.712723373E1,-4.550986176E0
2.620996429E1,-4.222269745E0,2.130504593E1,-2.358495483E0
2.621991129E1,-4.883295135E0,2.093830856E1,-6.544390869E-1
2.622985729E1,-3.736080780E0,1.562211365E1,9.954299927E-2
2.623980429E1,-1.290466461E0,9.672286377E0,1.764530640E0
2.624975129E1,-2.511776733E-1,6.592740326E0,2.181413727E0
2.625969829E1,2.345622253E-1,4.999453583E0,1.258433075E0
2.626964429E1,1.749861145E-1,4.461023254E0,3.466790771E-1
2.627959129E1,7.828720093E-2,4.637206879E0,2.709365845E-2
2.628953829E1,9.909393311E-2,5.943091278E0,2.317181396E-1
2.629948529E1,4.391867065E-1,7.980803833E0,2.469863892E-1
2.630943229E1,1.205592957E0,8.986712036E0,6.511459351E-2
2.631937829E1,9.506730652E-1,9.231453094E0,2.462379456E-1
2.632932529E1,-6.256988525E-1,9.111702118E0,5.822891235E-2
2.633927229E1,-1.440753937E0,8.465495911E0,-2.760260010E-1
2.634921929E1,-1.389261017E0,7.792495422E0,-1.883084106E-1
2.635916629E1,-1.467099152E0,7.564669189E0,2.661465454E-1
2.636911229E1,-1.944755859E0,7.882158966E0,9.355545044E-1
2.637905929E1,-2.221081238E0,8.442144470E0,1.568588104E0
2.638900629E1,-1.957778778E0,8.680448914E0,1.897005157E0
2.639895329E1,-1.454225922E0,8.166567535E0,1.798360291E0
2.640889929E1,-1.274898834E0,7.896678772E0,1.353036346E0
2.641884629E1,-1.307231598E0,9.049880676E0,1.363215179E0
2.642879329E1,-9.572593689E-1,1.071786209E1,1.595382385E0
2.643874029E1,-2.122586060E-1,1.127126129E1,1.329984283E0
2.644868729E1,1.701960754E-1,1.088102280E1,1.293909302E0
2.645863329E1,2.439926147E-1,1.014081207E1,1.572480011E0
2.646858029E1,3.008743286E-2,9.037456512E0,1.630409546E0
2.647852729E1,-6.426136780E-1,8.639434204E0,1.032403107E0
2.648847429E1,-1.361568604E0,9.143885193E0,7.020401001E-2
2.649842129E1,-2.037862244E0,9.461225281E0,-5.545967102E-1
2.650836729E1,-2.473306732E0,9.510173492E0,-8.979826355E-1
2.651831429E1,-2.591261444E0,1.023436752E1,-6.608757019E-1
2.652826129E1,-2.344574432E0,1.187959625E1,-2.842588806E-1
2.653820829E1,-1.027164001E0,1.294897247E1,-2.694396973E-2
2.654815429E1,7.424560547E-2,1.331690735E1,9.783654785E-1
2.655810129E1,8.087681580E-1,1.350566483E1,1.885030060E0
2.656804829E1,6.825805664E-1,1.377360764E1,1.841919708E0
2.657799529E1,1.137634277E-2,1.450693268E1,1.078207855E0
2.658794229E1,-2.570155334E-1,1.481918335E1,6.098318481E-1
2.659788829E1,-1.025068359E0,1.446756454E1,-2.833607483E-1
2.660783529E1,-2.235601044E0,1.456396408E1,-1.766027527E0
2.661778229E1,-3.042572937E0,1.490076370E1,-2.621348877E0
2.662772929E1,-2.995570679E0,1.493638962E1,-2.388582916E0
2.663767629E1,-1.858086090E0,1.446861237E1,-2.588117981E0
2.664762229E1,4.769082642E-1,1.386791153E1,-4.104464722E0
2.665756929E1,2.954256592E0,1.406954224E1,-4.868026886E0
2.666751629E1,5.227728882E0,1.522813293E1,-2.778522034E0
2.667746329E1,7.085964661E0,1.654569305E1,1.862127686E-1
2.668740929E1,7.893834686E0,1.672262512E1,9.060658264E-1
2.669735629E1,6.227050781E0,1.616084335E1,1.089733887E0
2.670730329E1,2.093696136E0,1.573018890E1,2.775977325E0
2.671725029E1,-9.298663330E-1,1.482681747E1,3.431464233E0
2.672719729E1,-2.013313293E0,1.368499191E1,2.434986420E0
2.673714329E1,-2.098336487E0,1.245410156E1,2.489473114E0
2.674709029E1,-1.836381226E0,1.123713226E1,2.907703400E0
2.675703729E1,-1.292262726E0,1.023017624E1,1.890867920E0
2.676698429E1,-4.125421143E-1,9.284742279E0,6.589297485E-1
2.677693029E1,4.924758911E-2,8.550968170E0,-2.918930054E-1
2.678687729E1,2.709365845E-1,7.953410797E0,-6.565347290E-1
2.679682429E1,9.665400696E-1,6.654861145E0,-1.091230774E0
2.680677129E1,1.096469879E0,5.395080872E0,-1.380728760E0
2.681671829E1,1.069675598E0,4.387526093E0,-1.727557526E0
2.682666362E1,1.432371368E0,3.544778595E0,-1.915566559E0
2.683661062E1,1.903741150E0,2.829565887E0,-1.482517090E0
2.684655762E1,1.874701538E0,2.134411469E0,-8.152047729E-1
2.685650463E1,1.437161407E0,1.626068573E0,-1.513352966E-1
2.686645063E1,8.009843445E-1,1.338516541E0,4.611909485E-1
2.687639762E1,2.989283752E-1,1.261875916E0,1.091230774E0
2.688634462E1,3.872447205E-1,1.359173584E0,1.430874481E0
2.689629162E1,7.981402588E-1,1.578168182E0,1.334624634E0
2.690623863E1,1.049467621E0,1.889820099E0,1.085692291E0
