"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.239287779E1,1.438027024E0,5.121203661E-1,4.156397581E-1
2.240282479E1,1.328838825E0,5.303459764E-1,4.254164696E-1
2.241277179E1,1.325494766E0,5.005687475E-1,4.515405893E-1
2.242271879E1,1.394098639E0,3.948628306E-1,4.903812110E-1
2.243266479E1,1.475247383E0,2.780528367E-1,5.541267395E-1
2.244261179E1,1.494725108E0,2.479559183E-1,6.127213240E-1
2.245255879E1,1.395564556E0,3.253216445E-1,6.443828940E-1
2.246250579E1,1.192913651E0,4.513000548E-1,5.986353755E-1
2.247245279E1,9.494138360E-1,5.932509899E-1,4.834936559E-1
2.248239879E1,6.992577910E-1,6.816051006E-1,4.068401754E-1
2.249234579E1,4.536306858E-1,5.564449430E-1,4.652279913E-1
2.250229279E1,2.566638291E-1,3.130850196E-1,5.616410971E-1
2.251223979E1,1.347025633E-1,9.790284187E-2,6.285091639E-1
2.252218679E1,4.600093886E-2,-1.506827325E-1,6.691868305E-1
2.253213279E1,-2.742345259E-2,-3.661192954E-1,6.179018617E-1
2.254207979E1,-1.625514477E-1,-5.004062653E-1,5.425400138E-1
2.255202679E1,-4.145531356E-1,-6.236011982E-1,4.305067062E-1
2.256197379E1,-7.306903005E-1,-7.296096683E-1,2.661372125E-1
2.257192079E1,-1.140678406E0,-8.896227479E-1,4.193275794E-2
2.258186679E1,-1.650450587E0,-1.141593218E0,-2.510895431E-1
2.259181379E1,-2.209560633E0,-1.349910140E0,-5.519042611E-1
2.260176079E1,-2.742719173E0,-1.510753155E0,-7.860254049E-1
2.261170779E1,-3.084630966E0,-1.752085447E0,-9.630462527E-1
2.262165479E1,-3.313649654E0,-2.087558508E0,-1.098235488E0
2.263160079E1,-3.559831619E0,-2.275434971E0,-1.042948484E0
2.264154779E1,-3.701831102E0,-2.082840443E0,-8.991503119E-1
2.265149479E1,-3.608145237E0,-1.632365108E0,-8.972470760E-1
2.266144179E1,-3.374467850E0,-1.342232943E0,-1.035071969E0
2.267138879E1,-3.183036327E0,-7.848920226E-1,-1.078930020E0
2.268133579E1,-2.946060419E0,1.068817079E-2,-1.026191235E0
2.269128179E1,-2.697189569E0,5.753850341E-1,-1.030916333E0
2.270122879E1,-2.442128658E0,6.791982651E-1,-1.142024994E0
2.271117579E1,-2.306634665E0,6.980337948E-2,-1.330624461E0
2.272112279E1,-2.385233879E0,-9.115421772E-1,-1.473000526E0
2.273106979E1,-2.481136084E0,-1.798371077E0,-1.510965228E0
2.274101579E1,-2.517569780E0,-2.277253628E0,-1.537191033E0
2.275096279E1,-2.527710199E0,-2.182320356E0,-1.599871755E0
2.276090979E1,-2.510766268E0,-1.966848493E0,-1.675617933E0
2.277085679E1,-2.458448648E0,-1.923631072E0,-1.705532551E0
2.278080379E1,-2.384925604E0,-2.000730276E0,-1.694768310E0
2.279074979E1,-2.319099665E0,-2.045961142E0,-1.641772985E0
2.280069679E1,-2.233067036E0,-2.132711411E0,-1.578984976E0
2.281064379E1,-2.103274822E0,-2.200919151E0,-1.529633403E0
2.282059067E1,-1.937271714E0,-2.104799032E0,-1.502269149E0
2.283053767E1,-1.737266660E0,-1.952428102E0,-1.507237792E0
2.284048367E1,-1.495932698E0,-1.894288898E0,-1.554496765E0
2.285043067E1,-1.226584792E0,-1.833333731E0,-1.506936073E0
2.286037767E1,-9.407538176E-1,-1.737949610E0,-1.408038020E0
2.287032467E1,-6.505513191E-1,-1.641173601E0,-1.276602149E0
2.288027167E1,-3.596152961E-1,-1.567599535E0,-1.140879750E0
2.289021867E1,-4.855372757E-2,-1.486966848E0,-1.057548523E0
2.290016467E1,3.047627807E-1,-1.368397355E0,-1.005990505E0
2.291011167E1,6.706572175E-1,-1.157193422E0,-9.700039029E-1
2.292005867E1,1.027434826E0,-8.651878834E-1,-9.123392701E-1
2.293000567E1,1.365055442E0,-5.442365408E-1,-8.164913058E-1
2.293995267E1,1.672607660E0,-2.338882536E-1,-6.724939346E-1
2.294989867E1,1.878202438E0,2.938358672E-2,-5.118333697E-1
2.295984567E1,1.922636986E0,2.728865147E-1,-3.467067778E-1
2.296979267E1,1.711295366E0,4.419937432E-1,-1.076513603E-1
2.297973967E1,1.193129182E0,4.395337701E-1,1.555672288E-1
2.298968667E1,6.224027872E-1,1.384427249E-1,3.433823884E-1
2.299963267E1,1.149225459E-1,-3.520945013E-1,3.883088529E-1
2.300957967E1,-6.215755343E-1,-9.380026460E-1,4.012588859E-1
2.301952667E1,-1.338400006E0,-1.343268871E0,2.830307782E-1
2.302947367E1,-1.140648484E0,-6.687986255E-1,-2.196272612E-1
2.303942067E1,-4.795823693E-1,4.411957562E-1,-8.757625222E-1
2.304936667E1,-8.576636016E-2,1.027784348E0,-1.280278563E0
2.305931367E1,5.038128002E-4,7.028675675E-1,-1.320113063E0
2.306926067E1,8.145537227E-2,-1.938161552E-1,-1.129927397E0
2.307920767E1,5.391507745E-1,-1.050178766E0,-9.009136558E-1
2.308915467E1,1.542544723E0,-5.099402666E-1,-6.166359186E-1
2.309910167E1,2.577331543E0,1.111126542E0,-2.018730640E-1
2.310904767E1,2.261276007E0,1.731743813E0,1.901787370E-1
2.311899467E1,2.042385787E-1,2.452362925E-1,5.106281042E-1
2.312894167E1,-1.913498044E0,-3.977183342E0,9.017257690E-1
2.313888867E1,-2.817106485E0,-5.615661621E0,9.621313214E-1
2.314883567E1,-9.936423302E-1,-1.589684367E0,-1.094429940E-1
2.315878167E1,1.913245916E0,1.513849139E0,-6.558567882E-1
2.316872867E1,2.939560890E0,2.412443399E0,-6.812416762E-2
2.317867567E1,2.229395390E0,2.324707985E0,7.155821323E-1
2.318862267E1,1.722111583E0,2.302444696E0,1.094511867E0
2.319856967E1,1.971452475E0,2.849622011E0,1.095583558E0
2.320851567E1,2.412243843E0,2.934176922E0,1.116942286E0
2.321846267E1,2.743834257E0,1.945009947E0,1.416711688E0
2.322840967E1,2.731590271E0,3.698660433E-1,1.348577261E0
2.323835667E1,2.557021856E0,-2.386473715E-1,5.052891970E-1
2.324830367E1,2.511404037E0,6.144466996E-2,-1.294593811E-1
2.325825067E1,2.561791658E0,3.607296348E-1,-2.851126194E-1
2.326819667E1,2.566926479E0,5.198325515E-1,-1.341561079E-1
2.327814367E1,2.532361984E0,5.891554356E-1,1.437258422E-1
2.328809067E1,2.444771767E0,6.923437715E-1,4.218239188E-1
2.329803767E1,2.286866426E0,8.227973580E-1,6.434913278E-1
2.330798467E1,2.128643036E0,8.432130218E-1,7.333376408E-1
2.331793067E1,2.038697481E0,8.651415110E-1,8.090963364E-1
2.332787767E1,2.014040947E0,9.277277589E-1,8.406752348E-1
2.333782467E1,1.995756507E0,1.025532961E0,7.907856703E-1
2.334777167E1,1.945949316E0,1.122931838E0,6.913183928E-1
2.335771867E1,1.891659498E0,1.151347995E0,5.950695872E-1
2.336766467E1,1.803692102E0,1.074136615E0,5.213277936E-1
2.337761167E1,1.636138797E0,9.206991196E-1,4.593890607E-1
2.338755867E1,1.438938856E0,7.637805939E-1,4.126541913E-1
2.339750567E1,1.293726802E0,6.666769385E-1,4.031975567E-1
2.340745267E1,1.214744091E0,5.992935896E-1,4.727026522E-1
2.341739967E1,1.223924637E0,4.147104323E-1,5.636426806E-1
2.342734567E1,1.247181773E0,2.955702841E-1,6.219168305E-1
2.343729267E1,1.210054278E0,3.681507409E-1,6.377442479E-1
2.344723967E1,1.106678724E0,5.484008193E-1,5.972384810E-1
2.345718667E1,9.905833602E-1,7.166156173E-1,5.236817002E-1
2.346713367E1,8.790422082E-1,7.143090963E-1,5.009587407E-1
2.347707967E1,7.636088729E-1,5.744526982E-1,4.899415374E-1
2.348702667E1,6.761141419E-1,4.580660760E-1,4.284219146E-1
2.349697367E1,5.811684728E-1,4.474382102E-1,3.320269287E-1
2.350692067E1,4.665502012E-1,3.852850795E-1,2.682854533E-1
2.351686767E1,3.782666922E-1,1.341024041E-1,3.130838275E-1
2.352681467E1,2.559467852E-1,-9.053596109E-2,3.309603631E-1
2.353676067E1,9.587801993E-2,-1.830754727E-1,3.158916533E-1
2.354670767E1,-1.645666659E-1,-1.056304425E-1,2.571317554E-1
2.355665467E1,-5.748857856E-1,3.547528759E-2,1.646319032E-1
2.356660167E1,-1.011941552E0,1.668117940E-1,1.972410269E-2
2.357654867E1,-1.420598269E0,2.718442082E-1,-2.135466933E-1
2.358649467E1,-1.959782839E0,2.440707833E-1,-4.817467034E-1
2.359644167E1,-2.556758404E0,1.432640105E-1,-7.590911984E-1
2.360638867E1,-2.971807957E0,-2.292047441E-1,-1.015029192E0
2.361633567E1,-3.169461012E0,-1.088950872E0,-1.144507766E0
2.362628267E1,-3.347052813E0,-1.840494514E0,-1.152392864E0
2.363622867E1,-3.576352596E0,-2.090785027E0,-1.112202764E0
2.364617567E1,-3.604012728E0,-2.091503143E0,-8.606179357E-1
2.365612267E1,-3.369297981E0,-1.875795603E0,-5.700332522E-1
2.366606967E1,-3.055492878E0,-9.089629054E-1,-4.206818938E-1
2.367601667E1,-2.905851603E0,7.357821465E-1,-4.824278057E-1
2.368596367E1,-2.841376543E0,1.816546202E0,-6.253694296E-1
2.369590967E1,-2.783967257E0,1.395711660E0,-7.502287626E-1
2.370585667E1,-2.798373938E0,3.135972023E-1,-9.018660784E-1
2.371580367E1,-2.829456329E0,-5.374100804E-1,-9.970946312E-1
2.372575067E1,-2.799441814E0,-9.105781317E-1,-1.037747622E0
2.373569767E1,-2.657625437E0,-1.017548800E0,-1.100236297E0
2.374564367E1,-2.453133821E0,-1.153078556E0,-1.228548646E0
2.375559067E1,-2.286785364E0,-1.244901419E0,-1.384298325E0
2.376553767E1,-2.203604221E0,-1.318213940E0,-1.465168834E0
2.377548467E1,-2.185633421E0,-1.408462167E0,-1.443267465E0
2.378543167E1,-2.152487993E0,-1.414783597E0,-1.333676457E0
2.379537767E1,-2.087246895E0,-1.439249992E0,-1.226510048E0
2.380532467E1,-2.013155699E0,-1.384614110E0,-1.137405872E0
2.381527079E1,-1.902563453E0,-1.319652796E0,-1.070104122E0
2.382521779E1,-1.761218905E0,-1.333112121E0,-1.007616401E0
2.383516479E1,-1.602595448E0,-1.367954969E0,-9.448449612E-1
2.384511179E1,-1.392475247E0,-1.359089851E0,-8.208495378E-1
2.385505779E1,-1.102896452E0,-1.298805714E0,-6.506282687E-1
2.386500479E1,-7.749767900E-1,-1.173277497E0,-5.258470178E-1
2.387495179E1,-4.384123385E-1,-1.063533068E0,-4.416703582E-1
2.388489879E1,-1.188781187E-1,-9.768770933E-1,-3.613727391E-1
2.389484579E1,2.065724134E-1,-8.832377195E-1,-3.011986017E-1
2.390479179E1,5.405791998E-1,-7.683087587E-1,-2.591268718E-1
2.391473879E1,8.999821544E-1,-6.062056422E-1,-2.631282508E-1
2.392468579E1,1.302551627E0,-3.915015459E-1,-2.674935162E-1
2.393463279E1,1.726885676E0,-1.360751092E-1,-2.484465986E-1
2.394457979E1,2.110664368E0,9.651695937E-2,-2.068931013E-1
2.395452579E1,2.292778730E0,2.841097713E-1,-1.193366349E-1
2.396447279E1,2.154796362E0,4.275449812E-1,7.760853320E-2
2.397441979E1,1.763302326E0,3.620522618E-1,3.699655533E-1
2.398436679E1,1.312676549E0,2.273050249E-1,7.268131375E-1
2.399431379E1,3.851934373E-1,3.196799457E-1,8.055516481E-1
2.400425979E1,-7.975109816E-1,1.321210712E-1,6.186425090E-1
2.401420679E1,-1.531357884E0,-2.954121530E-1,3.651862442E-1
2.402415379E1,-1.289424300E0,-1.973084509E-1,-5.673367903E-2
2.403410079E1,-6.785601974E-1,1.638055295E-1,-5.960395336E-1
2.404404779E1,-3.341509402E-1,7.348061800E-1,-9.631581903E-1
2.405399479E1,-2.413075566E-1,1.216713428E0,-8.686521649E-1
2.406394079E1,-2.501330972E-1,8.680090904E-1,-1.874531209E-1
2.407388779E1,-5.417097807E-1,-1.694767326E-1,7.341361642E-1
2.408383479E1,-9.094480872E-1,-2.773157060E-1,1.242469430E0
2.409378179E1,-9.828003049E-1,-1.203987896E-1,1.114531994E0
2.410372879E1,-1.281448603E0,-7.599307299E-1,-3.195904195E-2
2.411367479E1,-1.190350890E0,-1.198638558E0,-1.455527663E0
2.412362179E1,7.178848386E-1,1.761767268E-2,-2.155393362E0
2.413356879E1,2.634590149E0,3.302698731E-1,-1.845804811E0
2.414351579E1,2.394558668E0,-5.436437130E-1,-5.014301538E-1
2.415346279E1,1.290043354E0,-1.003686070E0,9.007595778E-1
2.416340879E1,9.286570549E-1,4.539546371E-1,1.585661888E0
2.417335579E1,1.541548133E0,2.935296535E0,1.648023248E0
2.418330279E1,2.169760466E0,4.166503429E0,1.490804434E0
2.419324979E1,2.689994335E0,3.383774042E0,1.235990167E0
2.420319679E1,2.518630266E0,1.266095638E0,9.246933460E-1
2.421314379E1,2.025763035E0,-8.977249265E-2,5.857285857E-1
2.422308979E1,2.045524359E0,-3.335692585E-1,1.424691230E-1
2.423303679E1,2.419012070E0,-2.650929689E-1,-1.333986670E-1
2.424298379E1,2.695382833E0,-1.482991129E-1,-1.255528629E-1
2.425293079E1,2.720191717E0,1.279372573E-1,6.830289215E-2
2.426287779E1,2.580232143E0,5.265595317E-1,3.787178397E-1
2.427282379E1,2.454641104E0,8.298296332E-1,7.259716392E-1
2.428277079E1,2.378656387E0,9.356267452E-1,9.923649430E-1
2.429271779E1,2.321081638E0,7.859251499E-1,1.025772214E0
2.430266479E1,2.244166136E0,5.168810487E-1,7.865396142E-1
2.431261179E1,2.192461967E0,4.185979068E-1,5.922700167E-1
2.432255779E1,2.123053074E0,5.084141493E-1,6.171011329E-1
2.433250479E1,2.026580811E0,6.385958791E-1,6.678479314E-1
2.434245179E1,1.920981169E0,7.015411258E-1,6.856091619E-1
2.435239879E1,1.815765262E0,6.813248396E-1,6.877388954E-1
2.436234579E1,1.723841071E0,6.840435266E-1,6.879487634E-1
2.437229179E1,1.626233101E0,6.854845881E-1,6.640785933E-1
2.438223879E1,1.530450225E0,6.089119315E-1,6.283670068E-1
2.439218579E1,1.476773977E0,5.283758640E-1,5.834586620E-1
2.440213279E1,1.524815559E0,4.940508604E-1,5.504219532E-1
2.441207979E1,1.628699303E0,4.492671192E-1,5.324125886E-1
2.442202579E1,1.699119925E0,3.321195841E-1,5.268625021E-1
2.443197279E1,1.676082253E0,2.730911374E-1,5.389282107E-1
2.444191979E1,1.532821178E0,3.239113390E-1,5.383945704E-1
2.445186679E1,1.288700461E0,4.201923311E-1,5.278444290E-1
2.446181379E1,9.924284816E-1,4.439572096E-1,5.119282007E-1
2.447175979E1,7.383533716E-1,4.530375004E-1,5.143284798E-1
2.448170679E1,5.569068193E-1,5.357878804E-1,5.068398118E-1
2.449165379E1,4.320719838E-1,6.077494621E-1,4.931064546E-1
2.450160079E1,3.463290930E-1,6.268656850E-1,4.637583196E-1
2.451154779E1,3.400831819E-1,5.515969992E-1,4.709365964E-1
2.452149479E1,3.520798683E-1,3.390686214E-1,4.886080921E-1
2.453144079E1,2.730321884E-1,9.565172344E-2,4.490122199E-1
2.454138779E1,1.170267388E-1,1.738265529E-2,3.022334576E-1
2.455133479E1,-1.231850609E-1,8.898040652E-2,1.554269791E-1
2.456128179E1,-4.848244786E-1,1.496928185E-1,4.664615542E-2
2.457122879E1,-8.616809249E-1,2.212865800E-1,-1.195540056E-1
2.458117479E1,-1.236198306E0,3.214394450E-1,-3.777553737E-1
2.459112179E1,-1.700526834E0,3.364484608E-1,-6.156616807E-1
2.460106879E1,-2.229945660E0,1.658351421E-1,-7.997330427E-1
2.461101579E1,-2.706040621E0,-3.000555933E-1,-9.379444122E-1
2.462096279E1,-2.998264074E0,-1.117000341E0,-1.008352876E0
2.463090879E1,-3.195556164E0,-1.867738247E0,-1.025219440E0
2.464085579E1,-3.486118078E0,-1.986708641E0,-9.672930837E-1
2.465080279E1,-3.726845264E0,-1.537894845E0,-7.806704640E-1
2.466074979E1,-3.634867668E0,-9.945172668E-1,-5.454100370E-1
2.467069679E1,-3.273120642E0,-2.635335624E-1,-4.284695387E-1
2.468064279E1,-3.001168728E0,8.868136406E-1,-4.657221138E-1
2.469058979E1,-2.891363859E0,1.718053937E0,-4.500478208E-1
2.470053679E1,-2.801595449E0,1.623295188E0,-4.729731083E-1
2.471048379E1,-2.731385469E0,9.205197096E-1,-6.220941544E-1
2.472043079E1,-2.696276426E0,2.423663139E-1,-8.121079803E-1
2.473037679E1,-2.637585402E0,-4.423702061E-1,-9.304633737E-1
2.474032379E1,-2.522092342E0,-9.962564707E-1,-9.926535487E-1
2.475027079E1,-2.385507822E0,-1.216638446E0,-1.057495356E0
2.476021779E1,-2.276405096E0,-1.261028528E0,-1.164417386E0
2.477016479E1,-2.227647543E0,-1.257732034E0,-1.198135376E0
2.478011079E1,-2.239903212E0,-1.183798552E0,-1.163261294E0
2.479005779E1,-2.261644125E0,-1.282181263E0,-1.152575374E0
2.480000479E1,-2.250858545E0,-1.444026828E0,-1.080493689E0
2.480995179E1,-2.199810266E0,-1.434789896E0,-9.647524953E-1
2.481989954E1,-2.115215778E0,-1.351493597E0,-8.854514360E-1
2.482984554E1,-1.976851463E0,-1.347018123E0,-8.581468463E-1
2.483979254E1,-1.784868121E0,-1.400454044E0,-8.298263550E-1
2.484973954E1,-1.550706148E0,-1.370999217E0,-7.779399753E-1
2.485968654E1,-1.285502315E0,-1.303711653E0,-6.861655712E-1
2.486963354E1,-9.876018763E-1,-1.245988607E0,-5.659366250E-1
2.487957954E1,-6.589128971E-1,-1.215926170E0,-4.617556036E-1
2.488952654E1,-2.931769788E-1,-1.167544007E0,-3.768351376E-1
2.489947354E1,7.439961284E-2,-1.076321721E0,-3.307375312E-1
2.490942054E1,4.370262623E-1,-9.021456838E-1,-3.302310109E-1
2.491936754E1,8.129500151E-1,-6.602960229E-1,-3.356083930E-1
2.492931454E1,1.210995674E0,-3.858599365E-1,-3.406699896E-1
2.493926054E1,1.595870852E0,-1.291816384E-1,-3.477835953E-1
2.494920754E1,1.906825781E0,6.765074283E-2,-3.481766582E-1
2.495915454E1,2.040884018E0,2.316457182E-1,-3.205062449E-1
2.496910154E1,1.842064381E0,3.661209643E-1,-2.567043900E-1
2.497904754E1,1.413297176E0,2.888809144E-1,-1.047252715E-1
2.498899454E1,1.065762877E0,-2.134679817E-4,1.260075420E-1
2.499894154E1,4.049219787E-1,1.981030032E-2,1.937194169E-1
2.500888854E1,-5.075950027E-1,6.577593088E-2,1.915747821E-1
2.501883554E1,-1.186275601E0,-2.155494243E-1,1.427959055E-1
2.502878254E1,-1.271835327E0,-2.001382411E-1,-5.511157587E-2
2.503872854E1,-8.039910197E-1,1.784973145E-1,-4.750497937E-1
2.504867554E1,-3.429411054E-1,5.776513815E-1,-8.338941932E-1
2.505862254E1,-9.903603047E-2,8.714933395E-1,-8.822604418E-1
2.506856954E1,-2.808170393E-2,7.031530738E-1,-5.983455777E-1
2.507851654E1,-3.854590654E-2,-1.482185535E-2,-1.890858077E-2
2.508846254E1,-7.198162377E-2,-6.317282319E-1,6.722331047E-1
2.509840954E1,7.610943913E-2,-1.974117309E-1,1.136723161E0
2.510835654E1,2.279136181E-1,3.520180881E-1,1.241892695E0
2.511830354E1,-4.092649221E-1,3.483198285E-1,7.299010158E-1
2.512825054E1,-1.299473882E0,-1.210013986E0,-3.800635040E-1
2.513819654E1,-1.015382886E0,-1.614682794E0,-1.310363650E0
2.514814354E1,1.198233128E0,6.218277216E-1,-1.618377686E0
2.515809054E1,2.819244623E0,1.135108948E0,-1.084804416E0
2.516803754E1,2.445361853E0,6.349260211E-1,1.166864857E-1
2.517798454E1,1.488331676E0,5.504175425E-1,1.128657579E0
2.518793054E1,1.383541346E0,1.540099621E0,1.606773376E0
2.519787754E1,1.765708923E0,2.558702707E0,1.719810247E0
2.520782454E1,2.404969215E0,2.616378069E0,1.532029629E0
2.521777154E1,2.741193533E0,1.378459096E0,1.148772478E0
2.522771854E1,2.472199440E0,2.908516489E-2,6.792094707E-1
2.523766454E1,2.260626078E0,-2.998442352E-1,3.058412671E-1
2.524761154E1,2.407088995E0,-1.326142251E-1,9.807981551E-3
2.525755854E1,2.637841940E0,-8.963700384E-3,-9.882978350E-2
2.526750554E1,2.723021746E0,1.739861518E-1,2.798808739E-2
2.527745154E1,2.650804281E0,6.078278422E-1,2.902781367E-1
2.528739854E1,2.562677622E0,1.037083030E0,5.623157620E-1
2.529734554E1,2.461552858E0,1.351988912E0,7.717078924E-1
2.530729254E1,2.365490437E0,1.304012299E0,8.391056061E-1
2.531723954E1,2.286311388E0,1.032762170E0,7.478145361E-1
2.532718554E1,2.233078480E0,9.105720520E-1,6.746039391E-1
2.533713254E1,2.166588306E0,9.192669392E-1,6.805969477E-1
2.534707954E1,2.082563400E0,9.368405938E-1,6.871312857E-1
2.535702654E1,1.970183015E0,9.855032563E-1,6.855159402E-1
2.536697354E1,1.866371870E0,1.047017455E0,6.922225952E-1
2.537692054E1,1.768426895E0,1.054098964E0,6.871551871E-1
2.538686654E1,1.667258143E0,9.876629710E-1,6.538352966E-1
2.539681354E1,1.510041118E0,9.014455676E-1,6.005623341E-1
2.540676054E1,1.350443721E0,7.536694407E-1,5.649178028E-1
2.541670754E1,1.285257220E0,5.600304604E-1,5.573448539E-1
2.542665354E1,1.344323039E0,3.630014956E-1,5.750993490E-1
2.543660054E1,1.450032830E0,2.143510878E-1,5.868434310E-1
2.544654754E1,1.445518732E0,2.003186196E-1,5.768318176E-1
2.545649454E1,1.340937853E0,3.556279242E-1,5.392245054E-1
2.546644154E1,1.223309755E0,5.655074120E-1,4.912124872E-1
2.547638754E1,1.072048545E0,6.197215915E-1,4.637478888E-1
2.548633454E1,8.755464554E-1,5.499736667E-1,4.694936574E-1
2.549628154E1,6.854552031E-1,5.249589682E-1,4.668343067E-1
2.550622854E1,5.563637614E-1,5.549703836E-1,4.570008516E-1
2.551617554E1,4.585932493E-1,5.267094970E-1,4.577454925E-1
2.552612154E1,4.081921279E-1,3.756241500E-1,5.003738999E-1
2.553606854E1,3.810645938E-1,2.005510479E-1,5.399764180E-1
2.554601554E1,2.526293695E-1,2.628258243E-2,5.177776814E-1
2.555596254E1,-6.383451633E-3,-2.274226025E-2,3.885710537E-1
2.556590954E1,-3.524495065E-1,9.182186425E-2,2.118348926E-1
2.557585554E1,-7.824994922E-1,2.146419734E-1,4.747921601E-2
2.558580254E1,-1.265646219E0,2.272773385E-1,-1.474745572E-1
2.559574954E1,-1.734651089E0,2.408209741E-1,-4.616557658E-1
2.560569654E1,-2.218738079E0,2.320796847E-1,-7.681373954E-1
2.561564354E1,-2.689344406E0,1.799306460E-2,-9.714645147E-1
2.562558954E1,-2.998164892E0,-5.727674365E-1,-1.135931253E0
2.563553654E1,-3.092358828E0,-1.384745479E0,-1.248530984E0
2.564548354E1,-3.300203085E0,-1.899824262E0,-1.277956247E0
2.565543054E1,-3.679141998E0,-1.751813293E0,-1.085089803E0
2.566537754E1,-3.756794453E0,-1.350792408E0,-7.384039760E-1
2.567532354E1,-3.457716465E0,-9.218247533E-1,-4.648864567E-1
2.568527054E1,-3.153594732E0,1.132723317E-2,-3.821553588E-1
2.569521754E1,-2.980448484E0,1.238722682E0,-4.376980662E-1
2.570516454E1,-2.865768194E0,1.646552205E0,-5.061559677E-1
2.571511154E1,-2.787816048E0,1.142390251E0,-7.187773585E-1
2.572505754E1,-2.774529219E0,4.577648342E-1,-9.447823167E-1
2.573500454E1,-2.800265551E0,-2.659551203E-1,-1.037735343E0
2.574495154E1,-2.818949938E0,-1.067728281E0,-1.032028437E0
2.575489854E1,-2.725400925E0,-1.451825380E0,-1.032092452E0
2.576484554E1,-2.542212725E0,-1.539415956E0,-1.120730400E0
2.577479154E1,-2.404389381E0,-1.386780858E0,-1.197315335E0
2.578473854E1,-2.354096174E0,-1.246052742E0,-1.244685531E0
2.579468554E1,-2.325275421E0,-1.350208282E0,-1.240215659E0
2.580463254E1,-2.250974178E0,-1.498458028E0,-1.133829355E0
2.581457854E1,-2.179747343E0,-1.528823137E0,-1.013944745E0
2.582452629E1,-2.117683887E0,-1.504066944E0,-9.356393218E-1
2.583447329E1,-2.035021067E0,-1.500515461E0,-9.016047716E-1
2.584442029E1,-1.907143235E0,-1.516740441E0,-8.625945449E-1
2.585436729E1,-1.739713192E0,-1.497264862E0,-8.020935655E-1
2.586431329E1,-1.500674725E0,-1.439330220E0,-7.072080374E-1
2.587426029E1,-1.193902135E0,-1.398250699E0,-5.994544029E-1
2.588420729E1,-8.213585019E-1,-1.318236828E0,-4.998790622E-1
2.589415429E1,-4.265649319E-1,-1.240520358E0,-4.414860606E-1
2.590410129E1,2.850891324E-3,-1.132668495E0,-4.220196903E-1
2.591404729E1,4.489310384E-1,-9.465966225E-1,-4.339748621E-1
2.592399429E1,8.979837298E-1,-7.522897124E-1,-4.716125131E-1
2.593394129E1,1.373887181E0,-5.377981663E-1,-5.168396831E-1
2.594388829E1,1.865337253E0,-3.084837198E-1,-5.271940827E-1
2.595383529E1,2.305666924E0,-9.477375448E-2,-5.121170282E-1
2.596378129E1,2.604023218E0,1.482612640E-1,-4.628152251E-1
2.597372829E1,2.492950201E0,4.690192640E-1,-3.492956460E-1
2.598367529E1,1.942614317E0,6.379094720E-1,-1.291044354E-1
2.599362229E1,1.321766138E0,3.118166924E-1,1.856602728E-1
2.600356929E1,4.411040545E-1,9.073838592E-2,3.303404748E-1
