"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.537653929E1,-2.426903229E0,-7.398664398E0,-8.765771484E-1
2.538651829E1,-2.304906921E0,-7.581284637E0,-1.085991669E0
2.539649729E1,-2.330952759E0,-7.545509033E0,-1.155297546E0
2.540644629E1,-2.914589081E0,-7.607929230E0,-7.973918152E-1
2.541642529E1,-2.996319122E0,-7.905660095E0,-5.511538696E-1
2.542640529E1,-2.938389587E0,-8.242160339E0,-8.101153564E-1
2.543635329E1,-2.769840088E0,-8.675658875E0,-1.451980591E0
2.544633329E1,-2.463876343E0,-9.150172119E0,-2.248623962E0
2.545631229E1,-2.210153961E0,-9.408235474E0,-2.789000244E0
2.546629129E1,-2.050436096E0,-9.263486481E0,-2.848726044E0
2.547624029E1,-2.096390533E0,-8.811875610E0,-2.602787476E0
2.548621929E1,-1.933229828E0,-8.471932526E0,-1.946402435E0
2.549619829E1,-1.947300568E0,-8.432564392E0,-1.242715759E0
2.550617829E1,-1.402882690E0,-9.116941223E0,-7.773335266E-1
2.551612629E1,-9.828561401E-1,-9.919721832E0,-9.455836487E-1
2.552610629E1,-1.198407898E0,-1.064750839E1,-1.419049072E0
2.553608529E1,-1.628313904E0,-1.114911530E1,-1.459315338E0
2.554606429E1,-1.979633331E0,-1.149789001E1,-1.445693665E0
2.555601329E1,-1.955084381E0,-1.165970352E1,-1.681154022E0
2.556599229E1,-2.093696136E0,-1.142843445E1,-2.221829681E0
2.557597129E1,-2.037712555E0,-1.143053009E1,-2.528392181E0
2.558595129E1,-2.464924164E0,-1.166703827E1,-2.240989838E0
2.559589929E1,-3.205733643E0,-1.186118454E1,-1.848506012E0
2.560587829E1,-3.628454590E0,-1.204829544E1,-1.542093201E0
2.561585829E1,-4.279750214E0,-1.199725159E1,-1.526226196E0
2.562583729E1,-4.651726685E0,-1.230276627E1,-1.329834595E0
2.563578629E1,-4.909191284E0,-1.252834717E1,-9.888436890E-1
2.564572200E1,-4.835245056E0,-1.268656815E1,-3.429368591E-1
2.565570100E1,-4.613406372E0,-1.261456787E1,5.269042969E-1
2.566565000E1,-4.480033722E0,-1.261831009E1,1.205592957E0
2.567562900E1,-3.839665375E0,-1.271096741E1,1.219813385E0
2.568560800E1,-2.722239075E0,-1.234482880E1,7.379653931E-1
2.569558800E1,-1.316063232E0,-1.177182037E1,2.923420715E-1
2.570553600E1,-1.637594604E-1,-1.117501144E1,7.099736023E-1
2.571551600E1,4.966671753E-1,-1.040112076E1,6.330335999E-1
2.572549500E1,1.080752563E0,-9.577533417E0,-1.405577087E-1
2.573547400E1,1.343156891E0,-8.951235809E0,-1.255888367E-1
2.574542300E1,1.905238037E0,-9.267977142E0,5.044509888E-1
2.575540200E1,2.141446838E0,-1.015937347E1,4.333488464E-1
2.576538100E1,2.241887970E0,-1.139161102E1,-8.891510010E-2
2.577536100E1,2.669548645E0,-1.309821213E1,-5.568420410E-1
2.578530900E1,2.892884216E0,-1.436023773E1,-6.737489319E-1
2.579528900E1,2.645448761E0,-1.468805603E1,-6.529421997E-1
2.580526800E1,2.035167847E0,-1.406714722E1,-5.090913391E-1
2.581524700E1,1.259630585E0,-1.295675629E1,-4.689747620E-1
2.582519600E1,6.605763245E-1,-1.213765961E1,-7.896080017E-1
2.583517500E1,3.748205566E-1,-1.150821854E1,-1.272204437E0
2.584515400E1,2.529739380E-2,-1.121857086E1,-1.879940643E0
2.585513400E1,-8.035290527E-1,-1.112471603E1,-2.350112915E0
2.586508200E1,-1.928888855E0,-1.081785416E1,-2.662662964E0
2.587506200E1,-2.619851990E0,-1.031594788E1,-2.118394775E0
2.588504100E1,-3.053649902E0,-9.783205719E0,-1.751657410E0
2.589499000E1,-2.753524017E0,-9.163344727E0,-1.670526123E0
2.590496900E1,-2.188748474E0,-8.012986908E0,-1.811532898E0
2.591494800E1,-1.724114685E0,-6.990612946E0,-2.090103607E0
2.592492700E1,-1.566342773E0,-6.873855743E0,-2.205363922E0
2.593487600E1,-1.683998108E0,-6.631958771E0,-2.112856293E0
2.594485500E1,-1.754651184E0,-6.355034637E0,-1.679357758E0
2.595483500E1,-1.178648987E0,-6.174659729E0,-1.478774872E0
2.596481400E1,-4.544549561E-1,-5.843398590E0,-1.382974091E0
2.597476200E1,-2.912942505E-1,-5.612578583E0,-1.351539459E0
2.598474200E1,1.381626892E-1,-5.219196625E0,-1.355880432E0
2.599472100E1,4.993615723E-1,-4.989125061E0,-1.310524750E0
2.600470000E1,9.939331055E-1,-4.868176575E0,-1.319506073E0
2.601464900E1,1.532213745E0,-4.682712250E0,-1.292861481E0
2.602462800E1,1.699865112E0,-4.391417999E0,-1.272653503E0
2.603460700E1,1.667083282E0,-4.266278229E0,-1.359772339E0
2.604458700E1,1.607956238E0,-4.146676941E0,-1.796863403E0
2.605453500E1,1.295855255E0,-4.095932465E0,-2.285297699E0
2.606451500E1,9.907896423E-1,-4.297114105E0,-2.874771881E0
2.607449400E1,5.078938293E-1,-4.651726685E0,-3.458557892E0
2.608447300E1,1.725910950E-1,-5.295837250E0,-4.135300598E0
2.609442200E1,3.921844482E-2,-6.068231049E0,-4.751269684E0
2.610440100E1,-1.670526123E-1,-6.982380066E0,-5.272934875E0
2.611438000E1,-3.294648743E-1,-7.892038422E0,-5.508993988E0
2.612432900E1,-8.150550842E-1,-8.605903931E0,-6.124064941E0
2.613430800E1,-1.126557312E0,-9.330397339E0,-7.248227234E0
2.614428800E1,-1.558109894E0,-1.018916153E1,-8.488847351E0
2.615426700E1,-2.051034851E0,-1.106633743E1,-9.205407257E0
2.616421600E1,-2.398312683E0,-1.143142822E1,-8.878337402E0
2.617419500E1,-1.974543915E0,-1.146810196E1,-7.824828186E0
2.618417400E1,-8.114625549E-1,-1.138307877E1,-7.021897888E0
2.619415300E1,4.555027771E-1,-1.107546844E1,-7.315736847E0
2.620410200E1,8.851094055E-1,-9.969418488E0,-8.017028503E0
2.621408100E1,1.229243774E0,-8.778345337E0,-8.130642242E0
2.622406100E1,1.207838287E0,-7.714357910E0,-8.196804657E0
2.623404000E1,1.480421448E0,-7.866741028E0,-8.507408752E0
2.624398900E1,1.189276886E0,-9.453441467E0,-8.260572052E0
2.625396800E1,4.513114929E-1,-1.157842255E1,-6.672225037E0
2.626394700E1,-1.290167084E0,-1.246936981E1,-5.322930908E0
2.627392600E1,-1.481618958E0,-1.224902802E1,-5.277275848E0
2.628387500E1,1.556762695E-1,-1.197090637E1,-3.977678375E0
2.629385400E1,1.498982849E0,-1.264211060E1,-1.820065155E0
2.630383400E1,8.828640747E-1,-1.340477463E1,-1.587897949E0
2.631381300E1,-3.249742126E-1,-1.338486603E1,-1.289718018E0
2.632376200E1,-1.325343933E0,-1.172826096E1,-4.713697815E-1
2.633374100E1,-1.215173035E0,-9.696835327E0,-1.190923462E0
2.634372000E1,2.481838989E-1,-8.615783386E0,-2.447859650E0
2.635369900E1,1.630259857E0,-7.871980133E0,-2.261347504E0
2.636364800E1,1.867217102E0,-7.807763672E0,-1.771715698E0
2.637362700E1,6.953041077E-1,-7.943531342E0,-4.222718811E-1
2.638360600E1,-1.284329224E0,-8.129744110E0,9.036708069E-1
2.639355500E1,-2.698139191E0,-8.968150635E0,1.412911835E0
2.640353400E1,-3.840114441E0,-1.004096970E1,1.302591248E0
2.641351400E1,-4.575834503E0,-1.110241241E1,6.447093201E-1
2.642349300E1,-4.698878632E0,-1.115989288E1,-3.143463135E-2
2.643344200E1,-3.997886353E0,-1.039243881E1,-4.662803650E-1
2.644342100E1,-2.778821411E0,-9.402397614E0,-9.157955933E-1
2.645340000E1,-1.548829193E0,-8.578061829E0,-1.441053314E0
2.646337900E1,-4.351451111E-1,-8.207133179E0,-1.750459900E0
2.647332800E1,4.959187317E-1,-8.335416412E0,-1.792672119E0
2.648330700E1,1.289568329E0,-8.576415253E0,-1.624122620E0
2.649328700E1,1.396895142E0,-8.647966461E0,-1.153052216E0
2.650326600E1,1.505868530E0,-8.832981720E0,-1.181942139E0
2.651321500E1,1.089434509E0,-8.709787903E0,-1.542542267E0
2.652319400E1,5.548960876E-1,-8.728349304E0,-1.715881805E0
2.653317300E1,3.362008667E-1,-8.916058960E0,-2.064357147E0
2.654315200E1,-4.281097412E-2,-8.865763550E0,-2.232008514E0
2.655310100E1,-5.498066711E-1,-8.777297516E0,-2.101330261E0
2.656308000E1,-1.067729645E0,-8.627758484E0,-1.601968689E0
2.657306000E1,-1.609303436E0,-8.367150421E0,-1.276395721E0
2.658303900E1,-1.951491852E0,-8.064330139E0,-1.159039764E0
2.659298800E1,-2.044298859E0,-7.840096436E0,-1.267264709E0
2.660296700E1,-2.299667816E0,-7.768245850E0,-1.320104828E0
2.661294600E1,-2.828817444E0,-7.783214722E0,-1.198707275E0
2.662292500E1,-3.582799530E0,-7.786507874E0,-9.252259827E-1
2.663287400E1,-3.894002380E0,-8.034542084E0,-9.636959839E-1
2.664283879E1,-3.525917816E0,-8.203091583E0,-1.351240082E0
2.665281879E1,-3.188669128E0,-8.320447540E0,-2.040406952E0
2.666276679E1,-2.955005035E0,-8.400081940E0,-2.634820862E0
2.667274679E1,-2.730771332E0,-8.512797546E0,-2.926713867E0
2.668272579E1,-2.645448761E0,-8.427025909E0,-2.975063324E0
2.669270479E1,-2.400108948E0,-8.295748901E0,-2.668650513E0
2.670265379E1,-2.093696136E0,-8.360115051E0,-2.312840424E0
2.671263279E1,-1.706601105E0,-8.837921448E0,-1.808539124E0
2.672261179E1,-1.560953979E0,-9.297914886E0,-1.500330048E0
2.673259179E1,-1.436562653E0,-9.830956421E0,-1.551224213E0
2.674253979E1,-1.634750519E0,-1.017733612E1,-1.603016510E0
2.675251879E1,-1.944007416E0,-1.032193542E1,-1.345551910E0
2.676249879E1,-1.940564575E0,-1.054197784E1,-1.059047699E0
2.677247779E1,-1.811832275E0,-1.070828201E1,-1.355880432E0
2.678242679E1,-1.778451691E0,-1.081486038E1,-1.701661377E0
2.679240579E1,-1.789229279E0,-1.086335953E1,-1.838177490E0
2.680238479E1,-1.673519897E0,-1.101215012E1,-1.811682587E0
2.681236379E1,-2.127226410E0,-1.106558899E1,-1.742376709E0
2.682231279E1,-2.651136932E0,-1.117650833E1,-1.498234406E0
2.683229179E1,-3.189716949E0,-1.163590302E1,-1.337468719E0
2.684227179E1,-3.878734131E0,-1.224618393E1,-1.456321564E0
2.685225079E1,-4.227508850E0,-1.256412277E1,-1.444645844E0
2.686219979E1,-4.590803375E0,-1.266950363E1,-1.411265259E0
2.687217879E1,-4.303850098E0,-1.271635620E1,-1.321901093E0
2.688215779E1,-4.021237793E0,-1.283655624E1,-9.846524048E-1
2.689213679E1,-3.842808838E0,-1.264196091E1,-5.798941040E-1
2.690208579E1,-3.889511719E0,-1.245514938E1,4.445755005E-1
2.691206479E1,-3.378324738E0,-1.228180984E1,9.297166443E-1
2.692204479E1,-2.326911163E0,-1.191776688E1,1.240769806E0
2.693199279E1,-1.208287354E0,-1.118848343E1,1.561403046E0
2.694197279E1,-2.662962341E-1,-1.029678772E1,1.321152649E0
2.695195179E1,4.941224670E-1,-9.951306152E0,5.604345703E-1
2.696193079E1,1.097667389E0,-9.900861053E0,-1.502874756E-1
2.697187979E1,1.735341339E0,-1.006791367E1,-1.357676697E-1
2.698185879E1,2.255359955E0,-1.030621811E1,3.974235535E-1
2.699183779E1,2.339335327E0,-1.113848740E1,4.885839844E-1
2.700181779E1,2.282303925E0,-1.254586075E1,2.275268555E-1
2.701176579E1,2.553988953E0,-1.389515488E1,-3.712280273E-2
2.702174579E1,2.417921906E0,-1.475212280E1,-1.561253357E-1
2.703172479E1,2.001487885E0,-1.503952515E1,-2.085163879E-1
2.704170379E1,9.189390564E-1,-1.423405014E1,-4.300556946E-1
2.705165279E1,8.767268372E-1,-1.315718948E1,-3.623963928E-1
2.706163179E1,2.823129272E-1,-1.211146408E1,-7.816744995E-1
2.707161079E1,-3.478765869E-1,-1.158111694E1,-1.038390656E0
2.708159079E1,-8.219407654E-1,-1.129910339E1,-1.154249725E0
2.709153879E1,-1.096020813E0,-1.082923050E1,-1.473086700E0
2.710151879E1,-1.631457367E0,-1.015368530E1,-1.983225861E0
2.711149779E1,-2.089654541E0,-9.405092010E0,-2.126328278E0
2.712147679E1,-2.320773926E0,-8.783135376E0,-1.932481384E0
2.713142579E1,-2.414329376E0,-8.224347382E0,-1.833836517E0
2.714140479E1,-2.257305908E0,-7.717800751E0,-2.137704620E0
2.715138379E1,-1.775607605E0,-7.067702637E0,-1.814975739E0
2.716136279E1,-1.289718018E0,-6.502028961E0,-1.440604248E0
2.717131179E1,-7.337741089E-1,-6.049070892E0,-1.507814484E0
2.718129079E1,-3.661386108E-1,-5.666765900E0,-1.516945496E0
2.719127079E1,-1.287322998E-1,-5.433550873E0,-1.308578796E0
2.720121879E1,-6.212081909E-2,-5.439837799E0,-1.210083618E0
2.721119879E1,-2.023791504E-1,-5.455555115E0,-1.439406738E0
2.722117779E1,-1.748364258E-1,-5.574857025E0,-1.565744019E0
2.723115679E1,1.296304321E-1,-5.384902039E0,-1.626667328E0
2.724110579E1,1.802252197E-1,-5.039420471E0,-1.607507172E0
2.725108479E1,4.860392761E-1,-4.677922211E0,-1.497635651E0
2.726106379E1,3.565585327E-1,-4.531077576E0,-1.340312805E0
2.727104379E1,4.418811035E-1,-4.504133606E0,-1.304986267E0
2.728099179E1,3.872447205E-1,-4.491410065E0,-1.569935303E0
2.729097179E1,3.784130859E-1,-4.675527191E0,-2.088307343E0
2.730095079E1,4.613406372E-1,-4.905000000E0,-2.840942230E0
2.731092979E1,5.179229736E-1,-5.319488068E0,-3.602408752E0
2.732087879E1,5.891748047E-1,-5.773643646E0,-4.198918304E0
2.733085779E1,7.628137207E-1,-6.371650085E0,-4.825964355E0
2.734083679E1,8.508306885E-1,-7.154821472E0,-5.542973328E0
2.735081679E1,8.613088989E-1,-8.189020844E0,-6.388415222E0
2.736076479E1,6.063890076E-1,-9.137149200E0,-7.170538788E0
2.737074479E1,3.448828125E-1,-9.944869537E0,-7.821385345E0
2.738072379E1,-1.387614441E-1,-1.072744217E1,-8.162525940E0
2.739070279E1,-5.736071777E-1,-1.153695877E1,-8.130642242E0
2.740065179E1,-6.068380737E-1,-1.210921875E1,-7.691605225E0
2.741063079E1,-4.914280701E-1,-1.203647003E1,-7.075636139E0
2.742060979E1,2.269281006E-1,-1.154579041E1,-6.834188232E0
2.743058979E1,5.831872559E-1,-1.044123734E1,-7.212601318E0
2.744053779E1,6.568341064E-1,-9.215885468E0,-7.706723785E0
2.745051779E1,1.176852722E0,-8.199499054E0,-8.125253448E0
2.746049679E1,1.389710083E0,-7.798183594E0,-8.359516296E0
2.747047579E1,1.584455109E0,-9.016500092E0,-8.089328156E0
2.748042479E1,9.274713135E-1,-1.125374771E1,-6.249653778E0
2.749040379E1,-7.179071045E-1,-1.271755371E1,-4.408781891E0
2.750038279E1,-1.228345642E0,-1.307755508E1,-4.188140717E0
2.751033179E1,6.743476868E-1,-1.316676956E1,-3.413950653E0
2.752031079E1,1.952389984E0,-1.357392288E1,-1.487756195E0
2.753028979E1,1.955084381E0,-1.416788773E1,-4.956193542E-1
2.754026979E1,1.215023346E0,-1.371597748E1,-1.773811340E-1
2.755021779E1,3.444337463E-1,-1.218990097E1,-1.231189728E0
2.756019779E1,4.340972900E-1,-1.036399796E1,-3.257076874E0
2.757017679E1,1.261875916E0,-8.661887512E0,-3.962110748E0
2.758015579E1,1.391356659E0,-7.509134674E0,-2.718945923E0
2.759010479E1,1.887574768E-1,-7.097939758E0,-1.736089783E0
2.760008379E1,-1.534309387E0,-6.912774811E0,-2.859054565E-1
2.761006279E1,-2.894680481E0,-7.000193024E0,7.012916565E-1
2.762004279E1,-3.789070587E0,-7.776179352E0,1.211430817E0
2.762999079E1,-4.661157074E0,-9.042246552E0,1.288221130E0
2.763997079E1,-5.399421844E0,-1.037702087E1,9.071136475E-1
2.764992675E1,-5.363047485E0,-1.108355164E1,6.466552734E-2
2.765990575E1,-4.461771698E0,-1.069121750E1,-7.774832153E-1
2.766985475E1,-2.922372894E0,-9.861043854E0,-1.365460510E0
2.767983375E1,-1.404828644E0,-8.992400208E0,-1.918410645E0
2.768981275E1,-2.552192688E-1,-8.396788788E0,-2.167043610E0
2.769979275E1,9.720785522E-1,-8.400531006E0,-2.163151703E0
2.770974075E1,1.524579620E0,-8.687035217E0,-1.619332581E0
2.771972075E1,1.474733276E0,-9.043743439E0,-1.205892334E0
2.772969975E1,1.584455109E0,-9.192534027E0,-1.310225372E0
2.773967875E1,1.215472412E0,-8.800648956E0,-1.617236938E0
2.774962775E1,4.948709106E-1,-8.511600037E0,-1.754501495E0
2.775960675E1,1.588197327E-1,-8.555907898E0,-1.950893097E0
2.776958575E1,-7.271878052E-1,-8.540040894E0,-1.817819824E0
2.777956575E1,-6.755451965E-1,-8.575068054E0,-1.567091217E0
2.778951375E1,-3.814068604E-1,-8.190966797E0,-1.651365967E0
2.779949375E1,-1.178349609E0,-7.794740753E0,-1.364263000E0
2.780947275E1,-1.861977997E0,-7.819289703E0,-1.082698517E0
2.781945175E1,-1.771865387E0,-7.984546051E0,-1.195563812E0
2.782940075E1,-2.376907196E0,-7.797435150E0,-9.939331055E-1
2.783937975E1,-3.117716675E0,-7.819289703E0,-4.620890808E-1
2.784935875E1,-3.373534698E0,-7.842341766E0,-4.209246826E-1
2.785930775E1,-3.107687531E0,-8.008346558E0,-7.725434875E-1
2.786928675E1,-2.937042389E0,-8.326285400E0,-1.405876465E0
2.787926675E1,-3.006797333E0,-8.772657166E0,-2.134411469E0
2.788924575E1,-3.030597839E0,-9.245374146E0,-2.774181061E0
2.789919375E1,-2.910098419E0,-9.456584930E0,-2.998265076E0
2.790917375E1,-2.758314056E0,-9.384884033E0,-2.744393005E0
2.791915275E1,-2.302511902E0,-9.106612701E0,-2.154020691E0
2.792913175E1,-1.617087250E0,-8.969348145E0,-1.518292694E0
2.793908075E1,-8.086184692E-1,-9.258097687E0,-1.071322174E0
2.794905975E1,-1.493893433E-1,-9.670639801E0,-1.185384979E0
2.795903875E1,4.385879517E-2,-1.001612137E1,-1.428928528E0
2.796901875E1,-6.230044556E-1,-1.004800507E1,-1.510957947E0
2.797896675E1,-1.266067200E0,-1.032358200E1,-1.498982849E0
2.798894675E1,-1.781744843E0,-1.056742493E1,-1.378483429E0
2.799892575E1,-1.863474884E0,-1.070962921E1,-1.648222504E0
2.800890475E1,-1.847158813E0,-1.076366684E1,-1.924098816E0
2.801885375E1,-1.858984222E0,-1.079420334E1,-1.719174957E0
2.802883275E1,-2.009571075E0,-1.084419937E1,-1.730850677E0
2.803881175E1,-2.489024048E0,-1.101050354E1,-1.808090057E0
2.804879175E1,-3.229534149E0,-1.128563141E1,-1.502276001E0
2.805873975E1,-3.943699036E0,-1.167182831E1,-1.283880157E0
2.806871975E1,-4.437671814E0,-1.193333450E1,-1.496288452E0
2.807869875E1,-4.806055756E0,-1.225262054E1,-1.576222229E0
2.808867775E1,-4.747677155E0,-1.229707809E1,-1.653611298E0
2.809862675E1,-4.343068542E0,-1.224513611E1,-1.691183167E0
2.810860575E1,-3.957171021E0,-1.202494400E1,-1.314566345E0
2.811858475E1,-4.243525543E0,-1.177226944E1,-1.890568542E-1
2.812856475E1,-4.028871918E0,-1.178933395E1,6.087840271E-1
2.813851275E1,-3.456611938E0,-1.166539169E1,8.187973022E-1
2.814849275E1,-2.580783234E0,-1.105990082E1,1.086889801E0
2.815847175E1,-1.604064331E0,-1.043420197E1,1.055305481E0
2.816842075E1,-6.632707214E-1,-1.026565247E1,5.974076843E-1
2.817839975E1,6.735992432E-2,-1.018227585E1,4.980143738E-1
2.818837875E1,5.647755432E-1,-1.016670822E1,-1.284329224E-1
2.819835775E1,9.719288635E-1,-1.012689102E1,-5.287005615E-1
2.820830675E1,1.525926819E0,-1.001133133E1,2.799179077E-2
2.821828575E1,1.990410919E0,-9.865534515E0,4.689747620E-1
2.822826575E1,2.278112640E0,-1.027268784E1,5.465135193E-1
2.823824475E1,2.797532501E0,-1.135927826E1,1.152603149E-1
2.824819375E1,3.564537506E0,-1.294747559E1,-1.838177490E-1
2.825817275E1,3.846551056E0,-1.408855270E1,-3.763174438E-1
2.826815175E1,3.448079681E0,-1.443493240E1,-5.798941040E-1
2.827813075E1,2.424358521E0,-1.394425278E1,-7.006929016E-1
2.828807975E1,1.059945831E0,-1.313623306E1,-9.439370728E-1
2.829805875E1,-2.365081787E-2,-1.251367767E1,-1.221310272E0
2.830803775E1,-3.501219177E-1,-1.230755630E1,-1.888772278E0
2.831801775E1,-6.135740662E-1,-1.220891144E1,-2.350861359E0
2.832796575E1,-1.069076843E0,-1.176149185E1,-2.785557404E0
2.833794575E1,-2.597398682E0,-1.083985840E1,-2.442770233E0
2.834792475E1,-3.739822998E0,-1.007135651E1,-1.298549652E0
2.835790375E1,-3.330274658E0,-9.630223846E0,-8.319699097E-1
2.836785275E1,-2.637814636E0,-8.836424561E0,-1.276844788E0
2.837783175E1,-2.102378082E0,-7.697293396E0,-1.560504913E0
2.838781075E1,-1.551972656E0,-6.621031494E0,-1.268462219E0
2.839779075E1,-1.379680939E0,-5.937253418E0,-1.141077118E0
2.840773875E1,-7.568261719E-1,-5.366490326E0,-1.011446686E0
2.841771875E1,-4.553530884E-1,-4.995112610E0,-1.214574280E0
2.842769775E1,-4.201762390E-1,-5.140310669E0,-1.673220520E0
2.843767675E1,-1.312770081E-1,-5.164260864E0,-1.693877563E0
2.844762575E1,2.580633545E-1,-5.250331879E0,-1.985770569E0
2.845760475E1,6.978488159E-1,-5.032385101E0,-2.379900970E0
2.846758375E1,1.022373962E0,-4.779261475E0,-2.354304199E0
2.847756375E1,1.118923187E0,-4.525838470E0,-2.496358795E0
2.848751175E1,1.504521332E0,-4.500840454E0,-2.698288879E0
2.849749175E1,1.166374512E0,-4.397405548E0,-2.841241608E0
2.850747075E1,9.851014709E-1,-4.464765472E0,-2.773881683E0
2.851741975E1,9.412426758E-1,-4.543651428E0,-2.755919037E0
2.852739875E1,6.026467896E-1,-4.777016144E0,-3.042273560E0
2.853737775E1,5.676196289E-1,-5.172942810E0,-3.303929443E0
2.854735675E1,4.547543335E-1,-5.648503876E0,-3.679049377E0
2.855730575E1,3.537144470E-1,-6.343059540E0,-4.304448853E0
2.856728475E1,2.398013306E-1,-7.371421051E0,-4.878654785E0
2.857726475E1,-4.578977966E-1,-8.275241547E0,-5.612428894E0
2.858724375E1,-9.172924805E-1,-9.258097687E0,-6.734345856E0
2.859719275E1,-7.074288940E-1,-1.026176056E1,-8.037685547E0
2.860717175E1,-4.846920776E-1,-1.112471603E1,-8.753497009E0
2.861715075E1,-4.670288086E-1,-1.161719193E1,-8.848249969E0
2.862712975E1,-2.357597351E-1,-1.148022675E1,-8.372688904E0
2.863707875E1,3.170407104E-1,-1.076142151E1,-7.781418457E0
2.864702213E1,1.009500732E0,-9.851314087E0,-7.824379120E0
2.865700112E1,1.544937286E0,-9.138646088E0,-8.020770721E0
2.866698113E1,1.657203827E0,-8.942254486E0,-8.560697937E0
2.867692912E1,1.685944061E0,-9.751771088E0,-8.706794128E0
2.868690913E1,1.234033813E0,-1.133847153E1,-7.504793701E0
2.869688812E1,7.484436035E-2,-1.234078720E1,-6.376889191E0
2.870686713E1,-4.011657715E-1,-1.241608063E1,-6.232289886E0
2.871681612E1,4.388873291E-1,-1.265273849E1,-6.026467896E0
2.872679512E1,1.043779449E0,-1.342872482E1,-4.363126831E0
2.873677413E1,5.150788879E-1,-1.481858459E1,-2.858755188E0
2.874675412E1,5.634283447E-1,-1.639031616E1,-1.476080475E0
2.875670213E1,-2.927911377E-1,-1.547975967E1,-4.492158508E-1
2.876668212E1,-1.263223114E0,-1.161270126E1,7.876620483E-1
2.877666113E1,-1.365161133E0,-7.811056824E0,3.290158081E-1
2.878664012E1,6.286926270E-2,-6.065686340E0,-1.261726227E0
2.879658913E1,1.324445801E0,-5.109175415E0,-1.865570526E0
2.880656812E1,1.494492188E0,-4.930746460E0,-1.121318207E0
2.881654712E1,4.784051514E-1,-5.250032501E0,-1.254391479E-1
2.882649613E1,-1.932331696E0,-5.733227692E0,9.377998352E-1
2.883647512E1,-3.962859192E0,-6.924151154E0,1.807491302E0
2.884645513E1,-4.896767120E0,-9.188342743E0,1.814826050E0
2.885643412E1,-5.465135193E0,-1.159413986E1,6.933581543E-1
2.886638313E1,-5.299579468E0,-1.316048264E1,-6.343807983E-1
2.887636212E1,-3.872596893E0,-1.266621048E1,-1.634301453E0
2.888634113E1,-1.812131653E0,-1.094374237E1,-2.252216492E0
2.889632012E1,-5.152285767E-1,-8.868457947E0,-2.830763397E0
2.890626913E1,1.090182953E0,-7.763306122E0,-3.171604614E0
2.891624813E1,1.773212585E0,-7.359745331E0,-2.677182770E0
2.892622812E1,1.762434998E0,-7.501650238E0,-1.786983948E0
2.893620713E1,1.074914703E0,-7.891289978E0,-1.033151550E0
2.894615612E1,-5.581892395E-1,-8.162076874E0,-4.200265503E-1
2.895613513E1,-7.143145752E-1,-9.015152893E0,-1.103205872E0
2.896611412E1,-3.225791931E-1,-9.231453094E0,-1.988165588E0
2.897609313E1,-1.347348175E0,-8.822054443E0,-1.584455109E0
2.898604212E1,-8.268804932E-1,-8.908424835E0,-2.006726990E0
2.899602112E1,-8.382568359E-1,-8.435707855E0,-2.166744232E0
2.900600112E1,-1.038540344E0,-8.035589905E0,-1.814376984E0
