"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.716633779E1,-1.321284056E0,1.600970626E0,2.656985819E-1
2.717631679E1,-1.148928761E0,1.751846671E0,1.907452494E-1
2.718626579E1,-9.815763831E-1,1.862720251E0,1.111832559E-1
2.719624479E1,-8.088424206E-1,1.867668748E0,5.836185068E-2
2.720622379E1,-6.405122876E-1,1.740390062E0,2.939211205E-2
2.721620379E1,-4.851756692E-1,1.616429806E0,2.963818610E-2
2.722615179E1,-3.317465186E-1,1.527704597E0,4.661533609E-2
2.723613179E1,-1.916626543E-1,1.424630404E0,5.019382387E-2
2.724611079E1,-5.035871267E-2,1.335000157E0,4.865274951E-2
2.725608979E1,8.659887314E-2,1.219895720E0,2.855626866E-2
2.726603879E1,2.336973101E-1,1.085034132E0,3.256895393E-2
2.727601779E1,3.818079531E-1,8.856322169E-1,3.335112333E-2
2.728599679E1,5.219191909E-1,6.904091239E-1,4.579810426E-2
2.729597679E1,6.382942796E-1,5.301837921E-1,7.470512390E-2
2.730592479E1,7.177954912E-1,4.133047760E-1,1.100722924E-1
2.731590379E1,7.560192943E-1,2.806529999E-1,1.399463117E-1
2.732588379E1,7.753041983E-1,1.342738867E-1,1.521992981E-1
2.733586279E1,7.624222636E-1,-3.091684077E-3,1.440830529E-1
2.734581179E1,6.944633722E-1,-6.410877407E-2,1.266530901E-1
2.735579079E1,5.663775802E-1,-2.536803856E-2,1.208516508E-1
2.736576979E1,4.039606452E-1,6.156624854E-2,1.326692998E-1
2.737571879E1,2.174131572E-1,1.638904810E-1,1.323875338E-1
2.738569779E1,-2.229066938E-2,2.496172041E-1,1.378388554E-1
2.739567679E1,-3.037460446E-1,3.049891293E-1,1.599361598E-1
2.740565679E1,-5.161353350E-1,3.609817922E-1,1.883742362E-1
2.741560479E1,-5.742694736E-1,4.156144261E-1,2.193350792E-1
2.742558479E1,-5.372617245E-1,4.252198935E-1,2.018658221E-1
2.743556379E1,-4.834362864E-1,4.548571408E-1,1.801131219E-1
2.744554279E1,-4.035255015E-1,4.768880904E-1,1.651274115E-1
2.745549179E1,-2.914732695E-1,4.548671842E-1,1.474773139E-1
2.746547079E1,-1.451480240E-1,5.244102478E-1,1.308374703E-1
2.747544979E1,-5.615371466E-2,5.613091588E-1,1.140542254E-1
2.748542979E1,-5.704577081E-3,4.442779422E-1,7.511171699E-2
2.749537779E1,-2.178208157E-2,2.423890382E-1,6.796140224E-2
2.750535779E1,-1.968101561E-1,-1.879657991E-2,5.450221896E-2
2.751533679E1,-2.648614049E-1,-4.118413329E-1,-3.478531912E-2
2.752531579E1,-1.039273590E-1,-8.130742311E-1,-1.566244066E-1
2.753526479E1,1.003333628E-1,-1.060025692E0,-2.423566133E-1
2.754524379E1,2.992816865E-1,-1.192021251E0,-2.071997374E-1
2.755522279E1,4.654698670E-1,-1.139779091E0,-1.396166980E-1
2.756520279E1,4.300165772E-1,-9.531912804E-1,-1.657078415E-1
2.757515079E1,2.679477632E-1,-7.455699444E-1,-2.360302061E-1
2.758513079E1,2.651253343E-1,-6.406370997E-1,-3.209434748E-1
2.759510979E1,3.170782626E-1,-5.856934786E-1,-3.604695797E-1
2.760508879E1,4.469640553E-1,-6.753138900E-1,-3.183386028E-1
2.761503779E1,6.396035552E-1,-8.788148165E-1,-2.273405343E-1
2.762501679E1,8.799649477E-1,-1.119763136E0,-1.511911303E-1
2.763499579E1,1.134067535E0,-1.230739713E0,-7.356905192E-2
2.764495275E1,1.327537656E0,-1.130999446E0,2.684569359E-2
2.765490075E1,1.402513385E0,-8.777522445E-1,1.516291797E-1
2.766488075E1,1.422262192E0,-5.564836860E-1,2.600231469E-1
2.767485975E1,1.423855782E0,-3.140894771E-1,2.934729755E-1
2.768480775E1,1.375549912E0,-2.062889785E-1,2.482312322E-1
2.769478775E1,1.276005507E0,-1.709938496E-1,1.716917157E-1
2.770476675E1,1.150963187E0,-2.231953293E-1,8.168258518E-2
2.771474575E1,1.089650035E0,-3.127808869E-1,1.691504195E-2
2.772469475E1,1.064468980E0,-4.670517445E-1,-9.853287600E-3
2.773467375E1,1.005042911E0,-7.681264281E-1,-2.915800922E-2
2.774465275E1,9.306402206E-1,-1.113199830E0,4.642860033E-3
2.775463275E1,8.572949171E-1,-1.452896833E0,7.858712971E-2
2.776458075E1,7.789335847E-1,-1.716691375E0,1.300188601E-1
2.777456075E1,7.500692010E-1,-1.833500266E0,2.001817077E-1
2.778453975E1,7.411698699E-1,-1.905489802E0,1.911555231E-1
2.779451875E1,7.123632431E-1,-1.949069262E0,1.153467819E-1
2.780446775E1,7.473210096E-1,-1.863563776E0,7.086143643E-2
2.781444675E1,8.219597936E-1,-1.691242814E0,2.643272094E-2
2.782442575E1,8.877533674E-1,-1.532942891E0,-7.503780723E-2
2.783440575E1,9.839336872E-1,-1.365700364E0,-1.573057771E-1
2.784435375E1,1.137416244E0,-1.149584770E0,-2.066598982E-1
2.785433375E1,1.307566643E0,-8.992441893E-1,-2.346798033E-1
2.786431275E1,1.438694358E0,-6.873967648E-1,-2.871723771E-1
2.787429175E1,1.524089932E0,-4.959271550E-1,-3.497009873E-1
2.788424075E1,1.549779296E0,-3.560115993E-1,-4.086388648E-1
2.789421975E1,1.488537073E0,-2.997235656E-1,-4.624671936E-1
2.790419875E1,1.373287916E0,-3.416451514E-1,-4.965062141E-1
2.791417875E1,1.233316183E0,-4.668076038E-1,-5.044032931E-1
2.792412675E1,1.087085605E0,-6.395159960E-1,-5.135775805E-1
2.793410675E1,9.833309650E-1,-7.196158767E-1,-5.274883509E-1
2.794408575E1,9.503016472E-1,-6.388246417E-1,-5.475003719E-1
2.795406475E1,9.199056625E-1,-4.905630350E-1,-5.694392323E-1
2.796401375E1,8.260281682E-1,-5.032511950E-1,-6.118668318E-1
2.797399275E1,7.189052105E-1,-5.693082809E-1,-5.983201265E-1
2.798397175E1,6.544396281E-1,-6.832264066E-1,-5.381557941E-1
2.799392075E1,6.219831705E-1,-8.132246137E-1,-4.576166868E-1
2.800389975E1,5.982408524E-1,-9.069005251E-1,-3.969360292E-1
2.801387975E1,5.819212198E-1,-9.420228004E-1,-3.517326117E-1
2.802385875E1,5.833267570E-1,-9.983706474E-1,-3.278073072E-1
2.803380775E1,6.071881652E-1,-1.045869946E0,-3.244064450E-1
2.804378675E1,6.061969995E-1,-1.079835176E0,-3.398184478E-1
2.805376575E1,5.992988944E-1,-1.079314947E0,-3.441410065E-1
2.806374475E1,6.144586205E-1,-9.880055785E-1,-3.316149414E-1
2.807369375E1,5.805182457E-1,-8.440142870E-1,-3.063916266E-1
2.808367275E1,5.202593803E-1,-7.130249143E-1,-2.650272548E-1
2.809365175E1,4.303875268E-1,-5.722411871E-1,-2.419485748E-1
2.810363175E1,3.004362583E-1,-4.452086687E-1,-2.468368560E-1
2.811357975E1,1.459287405E-1,-3.159255087E-1,-2.546201944E-1
2.812355975E1,-2.493853867E-2,-6.186296418E-2,-1.949768662E-1
2.813353875E1,-2.067954093E-1,2.473990023E-1,-5.862515420E-2
2.814351775E1,-4.867497385E-1,5.187203288E-1,1.272479743E-1
2.815346675E1,-7.737786174E-1,7.377027273E-1,3.351074159E-1
2.816344575E1,-1.034811378E0,9.184031487E-1,5.267100930E-1
2.817342475E1,-1.284566879E0,1.038312554E0,6.252401471E-1
2.818340475E1,-1.472062707E0,1.107242703E0,6.857001185E-1
2.819335275E1,-1.617221236E0,1.195995688E0,7.377427816E-1
2.820333275E1,-1.803397298E0,1.358528256E0,7.561469078E-1
2.821331175E1,-1.977468967E0,1.511542797E0,7.563713789E-1
2.822329075E1,-2.136992931E0,1.562233925E0,7.251816988E-1
2.823323975E1,-2.209692240E0,1.559667110E0,6.874175072E-1
2.824321875E1,-2.210790634E0,1.582329035E0,6.061738133E-1
2.825319775E1,-2.199722767E0,1.458394051E0,4.550000131E-1
2.826317775E1,-2.184559107E0,1.086037636E0,2.781133354E-1
2.827312575E1,-2.193323612E0,5.948530436E-1,1.225261316E-1
2.828310575E1,-2.194592476E0,1.220577061E-1,4.235610366E-2
2.829308475E1,-2.176209450E0,-1.421063095E-1,5.256905407E-2
2.830306375E1,-2.164999485E0,-2.111815661E-1,9.776379913E-2
2.831301275E1,-2.171888590E0,8.572786301E-2,9.074956924E-2
2.832299175E1,-2.232187510E0,2.529015839E-1,8.208122104E-2
2.833297075E1,-2.268004656E0,3.805748522E-1,5.561871827E-2
2.834291975E1,-2.242011547E0,6.593956351E-1,1.482771635E-1
2.835289875E1,-2.094249964E0,8.963759542E-1,3.210995495E-1
2.836287875E1,-1.888535738E0,1.054725409E0,4.445192814E-1
2.837285775E1,-1.698964000E0,1.329329848E0,4.695309103E-1
2.838280675E1,-1.545261383E0,1.648649335E0,4.272240996E-1
2.839278575E1,-1.372169733E0,1.834362984E0,3.454030156E-1
2.840276475E1,-1.192347527E0,1.940866590E0,2.888458967E-1
2.841274375E1,-1.020455718E0,1.917330384E0,2.183000892E-1
2.842269275E1,-8.490536809E-1,1.896296024E0,1.504534632E-1
2.843267175E1,-7.328567505E-1,1.791580200E0,1.310408860E-1
2.844265175E1,-6.125991940E-1,1.631901741E0,1.379256248E-1
2.845263075E1,-4.818595648E-1,1.510029435E0,1.368014961E-1
2.846257875E1,-3.717554510E-1,1.410164833E0,1.433154792E-1
2.847255875E1,-2.457567751E-1,1.266345263E0,1.519616991E-1
2.848253775E1,-1.170387119E-1,1.136505842E0,1.669545919E-1
2.849251675E1,-1.971513033E-3,9.881077409E-1,1.506714970E-1
2.850246575E1,1.034410745E-1,8.645943403E-1,1.609809250E-1
2.851244475E1,2.138954252E-1,7.035194635E-1,1.771577597E-1
2.852242375E1,3.289762139E-1,5.930355787E-1,2.097600549E-1
2.853240375E1,4.296658039E-1,5.420957208E-1,2.581254542E-1
2.854235175E1,5.147906542E-1,4.470339119E-1,2.709903419E-1
2.855233175E1,5.833848715E-1,2.956174910E-1,2.437094301E-1
2.856231075E1,6.193494797E-1,1.717107445E-1,1.739788651E-1
2.857228975E1,5.954976678E-1,4.911851138E-2,7.149937004E-2
2.858223875E1,5.238497853E-1,-7.980549708E-3,3.526962548E-2
2.859221775E1,3.857457042E-1,1.018380746E-2,8.322037011E-2
2.860219675E1,2.102502733E-1,1.519682854E-1,1.574872881E-1
2.861217675E1,2.231179737E-2,3.323764205E-1,2.049807757E-1
2.862212475E1,-1.819713265E-1,4.618084431E-1,2.221121192E-1
2.863210475E1,-3.505403996E-1,5.149510503E-1,2.192122042E-1
2.864208375E1,-4.124448299E-1,5.505430698E-1,2.064887285E-1
2.865199713E1,-3.818813264E-1,6.129638553E-1,1.842958182E-1
2.866197612E1,-2.707611918E-1,6.986736059E-1,1.374083161E-1
2.867195512E1,-1.804771125E-1,7.782970667E-1,7.785284519E-2
2.868193413E1,-1.153637394E-1,7.770251036E-1,3.157942742E-2
2.869188312E1,-4.238593578E-2,5.975506902E-1,1.779597066E-2
2.870186213E1,-1.462864317E-2,3.580120206E-1,7.066638023E-2
2.871184212E1,-1.154679060E-1,2.370491028E-1,1.179348230E-1
2.872182113E1,-3.109237850E-1,8.542460203E-2,1.113540530E-1
2.873177012E1,-3.775110543E-1,-1.132647917E-1,1.361784488E-1
2.874174913E1,-4.119836986E-1,-3.631873727E-1,2.018170506E-1
2.875172812E1,-3.704796433E-1,-6.120637655E-1,2.283349484E-1
2.876170712E1,-1.599319577E-1,-9.155453444E-1,3.279089034E-1
2.877165613E1,2.346044332E-1,-1.277730227E0,4.920395315E-1
2.878163512E1,6.163833737E-1,-1.359110117E0,5.808174014E-1
2.879161513E1,7.727695107E-1,-1.164403796E0,4.504053295E-1
2.880159412E1,7.236266732E-1,-9.271823168E-1,1.966008991E-1
2.881154313E1,6.979886889E-1,-7.492319942E-1,-7.093067467E-2
2.882152212E1,7.577053308E-1,-7.058908939E-1,-2.651758194E-1
2.883150113E1,9.340835810E-1,-8.442469239E-1,-2.972362638E-1
2.884148012E1,1.215209126E0,-9.489765167E-1,-2.554013729E-1
2.885142913E1,1.490188479E0,-9.261955619E-1,-2.463759184E-1
2.886140813E1,1.609245777E0,-7.154111862E-1,-2.106394768E-1
2.887138712E1,1.592185259E0,-3.614880145E-1,-1.278031915E-1
2.888136713E1,1.527475715E0,-3.291881830E-2,-5.416247249E-2
2.889131512E1,1.484540224E0,1.598684788E-1,-5.478751659E-2
2.890129513E1,1.440353870E0,2.340610176E-1,-7.572565228E-2
2.891127412E1,1.313898802E0,5.879890919E-2,-1.371778250E-1
2.892125313E1,1.210397959E0,-1.669525206E-1,-1.750172824E-1
2.893120212E1,1.179843426E0,-4.425332248E-1,-1.677364707E-1
2.894118113E1,1.201198578E0,-7.176537514E-1,-9.749660641E-2
2.895116013E1,1.288507342E0,-9.812233448E-1,9.199316055E-2
2.896114013E1,1.289494753E0,-1.294121981E0,1.799119711E-1
2.897108813E1,1.207764268E0,-1.612333417E0,1.995535940E-1
2.898106812E1,1.213337779E0,-1.775552392E0,2.752496600E-1
2.899104713E1,1.154873967E0,-1.719427824E0,2.127764225E-1
2.900099612E1,1.061347961E0,-1.532982707E0,1.443462372E-1
2.901097513E1,1.044950724E0,-1.326692939E0,7.762633264E-2
2.902095412E1,1.083950996E0,-1.216070175E0,1.508344617E-2
2.903093313E1,1.154363990E0,-1.145328164E0,-5.383916199E-2
2.904088212E1,1.272220254E0,-9.833141565E-1,-1.358839720E-1
2.905086112E1,1.440157890E0,-7.113084793E-1,-2.239275426E-1
2.906084113E1,1.573129654E0,-4.880822301E-1,-3.079888523E-1
2.907082012E1,1.591336727E0,-3.217976391E-1,-3.742248714E-1
2.908076913E1,1.539556384E0,-2.135472596E-1,-4.227673113E-1
2.909074812E1,1.438842535E0,-1.911897510E-1,-4.319136739E-1
2.910072713E1,1.289183140E0,-2.636219859E-1,-4.133865833E-1
2.911070612E1,1.149433255E0,-4.047031999E-1,-3.745089769E-1
2.912065513E1,1.023151517E0,-6.646745801E-1,-3.524274230E-1
2.913063412E1,9.283533096E-1,-8.937628865E-1,-3.568690419E-1
2.914061413E1,8.883343935E-1,-9.589191079E-1,-3.811943829E-1
2.915059313E1,8.847047687E-1,-8.698954582E-1,-4.084387720E-1
2.916054212E1,8.769626021E-1,-7.598905563E-1,-4.685824811E-1
2.917052113E1,7.761888504E-1,-7.688071132E-1,-5.221772790E-1
2.918050012E1,6.601279974E-1,-8.609691262E-1,-5.149443150E-1
2.919047913E1,5.506733656E-1,-1.011117578E0,-4.652845562E-1
2.920042812E1,4.891288579E-1,-1.090187550E0,-3.654542565E-1
2.921040713E1,4.989820123E-1,-1.078007817E0,-3.175192475E-1
2.922038712E1,4.955313504E-1,-1.024614811E0,-3.227479458E-1
2.923036613E1,5.379739404E-1,-1.064138532E0,-2.745748162E-1
2.924031413E1,5.450172424E-1,-1.069820642E0,-2.644247413E-1
2.925029412E1,4.881387949E-1,-1.017286301E0,-2.973174453E-1
2.926027313E1,4.635732472E-1,-8.903543949E-1,-3.221339583E-1
2.927025212E1,3.959547877E-1,-7.123740315E-1,-2.992757857E-1
2.928020113E1,2.899883687E-1,-6.005663276E-1,-2.493080944E-1
2.929018012E1,1.366526037E-1,-5.092065930E-1,-2.080533355E-1
2.930015913E1,-3.553088009E-2,-3.699648976E-1,-1.561481953E-1
2.931013912E1,-2.422062904E-1,-1.894257516E-1,-6.764656305E-2
2.932008713E1,-5.019457936E-1,1.035951264E-2,5.791085586E-2
2.933006712E1,-7.755621672E-1,3.786855936E-1,2.672054768E-1
2.934004612E1,-1.090144873E0,7.281597257E-1,5.121958256E-1
2.934999513E1,-1.387922764E0,9.773639441E-1,7.556596398E-1
2.935997412E1,-1.613587499E0,1.038647294E0,9.499631524E-1
2.936995313E1,-1.774374247E0,1.047890782E0,1.031547666E0
2.937993212E1,-1.916176558E0,1.161206245E0,1.031477451E0
2.938988113E1,-2.033494711E0,1.195114493E0,9.835904241E-1
2.939986012E1,-2.136402369E0,1.180932760E0,9.255129099E-1
2.940984013E1,-2.235323668E0,1.181807637E0,8.693492413E-1
2.941981912E1,-2.319592953E0,1.079648137E0,7.839311361E-1
2.942976813E1,-2.368793011E0,8.515129685E-1,6.423393488E-1
2.943974713E1,-2.404170513E0,5.470455289E-1,4.815458655E-1
2.944972612E1,-2.436346769E0,2.113814950E-1,3.553597033E-1
2.945970513E1,-2.423218250E0,-3.649320826E-2,2.542252243E-1
2.946965412E1,-2.364032030E0,-9.604067542E-3,1.475238055E-1
2.947963313E1,-2.338355541E0,-9.145126492E-2,4.174251109E-2
2.948961312E1,-2.351629734E0,-7.430157065E-2,-1.609175839E-2
2.949959213E1,-2.374138355E0,2.342331707E-1,1.054159366E-2
2.950954112E1,-2.346456289E0,4.317510128E-1,8.396840096E-2
2.951952013E1,-2.236123800E0,6.532343626E-1,1.641766280E-1
2.952949913E1,-2.101479292E0,9.431942701E-1,2.353304327E-1
2.953947812E1,-1.926871538E0,1.188627481E0,2.671504021E-1
2.954942713E1,-1.720272541E0,1.360702276E0,2.608829141E-1
2.955940612E1,-1.501224279E0,1.569652557E0,2.319575101E-1
2.956938613E1,-1.295121193E0,1.740584135E0,1.659808904E-1
2.957936512E1,-1.101239085E0,1.844779849E0,7.938914746E-2
2.958931413E1,-9.488274455E-1,1.940429330E0,9.811585769E-4
2.959929312E1,-7.925008535E-1,1.952385783E0,-3.857723624E-2
2.960927213E1,-6.475971937E-1,1.891717911E0,-5.707927793E-2
2.961925113E1,-5.507847071E-1,1.809473157E0,-5.900445953E-2
2.962920012E1,-4.737061262E-1,1.697391629E0,-4.551767930E-2
2.963917913E1,-4.102946520E-1,1.525950193E0,1.594294794E-3
2.964913754E1,-3.322616220E-1,1.339428782E0,3.819224983E-2
2.965911754E1,-2.204922140E-1,1.229033828E0,6.221609563E-2
2.966906554E1,-7.477974892E-2,1.084966660E0,8.285132796E-2
2.967904554E1,9.377814084E-2,8.823617697E-1,1.138285249E-1
2.968902454E1,2.730264664E-1,6.362007260E-1,1.577472389E-1
2.969897354E1,4.530886412E-1,3.878857493E-1,2.042163610E-1
2.970895254E1,6.275227666E-1,2.072265148E-1,2.617875040E-1
2.971893154E1,7.691278458E-1,8.631295711E-2,3.172575235E-1
2.972891054E1,8.361687064E-1,-5.122183356E-4,3.443381488E-1
2.973885954E1,8.137814999E-1,-8.072839677E-2,2.968527377E-1
2.974883854E1,7.415027618E-1,-1.158653423E-1,2.231356353E-1
2.975881854E1,6.291081309E-1,-1.063343287E-1,1.300790012E-1
2.976879754E1,4.737675488E-1,1.801797934E-2,8.543404192E-2
2.977874654E1,2.350088805E-1,2.308539897E-1,1.182310879E-1
2.978872554E1,-1.230182350E-1,3.973771930E-1,1.867065579E-1
2.979870454E1,-4.847109616E-1,4.790563285E-1,2.643132210E-1
2.980868354E1,-7.195788622E-1,5.324921608E-1,3.617697358E-1
2.981863254E1,-7.948341966E-1,5.827291012E-1,4.512824118E-1
2.982861154E1,-7.582828403E-1,6.529223323E-1,4.737624228E-1
2.983859154E1,-6.343126297E-1,8.124875426E-1,4.425734282E-1
2.984857054E1,-4.701164365E-1,1.003789902E0,3.287179768E-1
2.985851954E1,-2.665178776E-1,1.121054173E0,2.293598652E-1
2.986849854E1,-6.847509742E-2,1.083477497E0,1.824424267E-1
2.987847754E1,1.038132384E-1,9.875622988E-1,1.715477407E-1
2.988845654E1,1.705525815E-1,9.024399519E-1,1.920498163E-1
2.989840554E1,1.606054902E-1,7.823054194E-1,2.281951457E-1
2.990838454E1,1.630087346E-1,5.357432961E-1,2.543047667E-1
2.991836454E1,1.078536361E-1,1.503082812E-1,2.340870947E-1
2.992834354E1,7.478143275E-2,-2.520151734E-1,1.596882194E-1
2.993829254E1,2.304797173E-1,-6.906633973E-1,5.113828927E-2
2.994827154E1,5.023781061E-1,-1.119696975E0,-2.930248901E-2
2.995825054E1,7.085311413E-1,-1.245967150E0,-7.660163194E-2
2.996822954E1,5.748710632E-1,-1.014994860E0,-1.365997344E-1
2.997817854E1,3.508152664E-1,-6.882920265E-1,-2.433499694E-1
2.998815754E1,2.782915235E-1,-5.826764107E-1,-3.146576881E-1
2.999813754E1,2.611627579E-1,-7.154664993E-1,-3.631390035E-1
3.000811654E1,2.947913110E-1,-8.724438548E-1,-3.586196303E-1
3.001806454E1,4.271291494E-1,-1.020410776E0,-2.918996513E-1
3.002804454E1,6.085128188E-1,-1.266793966E0,-2.130772620E-1
3.003802354E1,8.441219330E-1,-1.519364595E0,-1.305796206E-1
3.004797254E1,1.076734662E0,-1.625860214E0,-4.058315605E-2
3.005795154E1,1.221575618E0,-1.508842945E0,3.331111372E-2
3.006793054E1,1.258737564E0,-1.237709165E0,1.316049248E-1
3.007790954E1,1.267021656E0,-8.983865976E-1,2.703136802E-1
3.008785854E1,1.281694293E0,-5.811785460E-1,3.677659333E-1
3.009783754E1,1.279570937E0,-3.878623247E-1,3.336676359E-1
3.010781754E1,1.226837993E0,-2.558419704E-1,2.611955702E-1
3.011779654E1,1.179685116E0,-1.761922091E-1,1.982574612E-1
3.012774554E1,1.132676125E0,-2.161295116E-1,9.489858896E-2
3.013772454E1,1.124497414E0,-3.858030140E-1,-7.655953057E-3
3.014770354E1,1.117528915E0,-6.298212409E-1,-6.483002752E-2
3.015768254E1,1.084762931E0,-9.459143877E-1,-1.040240303E-1
3.016763154E1,1.023269057E0,-1.259135246E0,-1.517025977E-1
3.017761054E1,9.869270921E-1,-1.539680719E0,-1.122729778E-1
3.018759054E1,9.245356321E-1,-1.796092749E0,-1.090273783E-1
3.019756954E1,8.245494366E-1,-1.911210060E0,-1.206719130E-1
3.020751854E1,7.519415021E-1,-1.917577505E0,-8.718665689E-2
3.021749754E1,6.846373677E-1,-1.915905833E0,-1.108901724E-1
3.022747654E1,6.465536356E-1,-1.841307044E0,-1.687177718E-1
3.023745554E1,7.168110013E-1,-1.717894912E0,-1.645042449E-1
3.024740454E1,7.915517688E-1,-1.609895468E0,-1.915643662E-1
3.025738354E1,8.414993882E-1,-1.488560081E0,-2.401847243E-1
3.026736354E1,9.239364862E-1,-1.346808791E0,-2.971108556E-1
3.027734254E1,1.047220707E0,-1.142365932E0,-3.368540108E-1
3.028729154E1,1.170259356E0,-9.761467576E-1,-3.670347929E-1
3.029727054E1,1.252224088E0,-8.237681985E-1,-4.161433876E-1
3.030724954E1,1.288608432E0,-6.913946867E-1,-4.699328542E-1
3.031722854E1,1.268547297E0,-6.040434241E-1,-5.263036489E-1
3.032717754E1,1.211185217E0,-5.352010131E-1,-5.510398746E-1
3.033715654E1,1.138114929E0,-5.895484686E-1,-5.616989732E-1
3.034713654E1,1.044044256E0,-6.859117746E-1,-5.535699725E-1
3.035711554E1,9.803783894E-1,-6.954417825E-1,-5.093819499E-1
3.036706454E1,9.419849515E-1,-5.748293400E-1,-4.764589071E-1
3.037704354E1,9.309876561E-1,-4.065749049E-1,-4.616068602E-1
3.038702254E1,8.686475754E-1,-3.482801616E-1,-4.759170711E-1
3.039697154E1,8.162559271E-1,-3.692835271E-1,-4.685394168E-1
3.040695054E1,8.026636839E-1,-4.107545614E-1,-4.384835064E-1
3.041692954E1,8.116022348E-1,-4.444352984E-1,-3.897979856E-1
3.042690854E1,8.021230102E-1,-5.032858253E-1,-3.772891164E-1
3.043685754E1,7.633618116E-1,-5.656533241E-1,-3.614196181E-1
3.044683654E1,7.068992853E-1,-6.642323732E-1,-3.499611020E-1
3.045681654E1,6.720325351E-1,-7.649478912E-1,-3.329227865E-1
3.046679554E1,6.682140827E-1,-8.422208428E-1,-3.211846352E-1
3.047674454E1,6.924002767E-1,-8.738302588E-1,-3.385013938E-1
3.048672354E1,6.898740530E-1,-9.062886238E-1,-3.810144961E-1
3.049670254E1,6.502087712E-1,-8.807942271E-1,-4.170324802E-1
3.050668154E1,6.124089360E-1,-7.300364375E-1,-4.004417956E-1
3.051663054E1,5.611451268E-1,-5.559108257E-1,-3.348832726E-1
3.052660954E1,4.403159320E-1,-4.608078003E-1,-2.872992456E-1
3.053658954E1,2.798036337E-1,-3.255205750E-1,-2.429303825E-1
3.054656854E1,8.345915377E-2,-1.294181645E-1,-1.640155911E-1
3.055651754E1,-1.452897936E-1,1.550791562E-1,-3.184200823E-2
3.056649654E1,-3.843090236E-1,4.759029746E-1,1.734323204E-1
3.057647554E1,-6.454551816E-1,6.825564504E-1,4.101876318E-1
3.058645454E1,-9.046729207E-1,8.639839888E-1,6.040197015E-1
3.059640354E1,-1.130801558E0,1.066553116E0,7.354153395E-1
3.060638254E1,-1.347672105E0,1.224331617E0,8.366678953E-1
3.061636254E1,-1.479540825E0,1.374180436E0,8.855672479E-1
3.062634154E1,-1.672653317E0,1.521575451E0,8.902472258E-1
3.063629054E1,-1.870207191E0,1.601170301E0,8.733371496E-1
3.064626954E1,-2.070323706E0,1.632560015E0,8.147696853E-1
3.065624450E1,-2.214366436E0,1.731743693E0,7.398481369E-1
3.066622350E1,-2.282773972E0,1.687849164E0,6.117492914E-1
3.067617250E1,-2.303713560E0,1.524029374E0,4.340065420E-1
3.068615150E1,-2.283947706E0,1.296037793E0,2.617689967E-1
3.069613150E1,-2.246296167E0,9.952887297E-1,1.603792161E-1
3.070611050E1,-2.218801498E0,6.616412401E-1,1.095946059E-1
3.071605950E1,-2.221203804E0,4.387507439E-1,1.254902482E-1
3.072603850E1,-2.248239279E0,1.700900048E-1,1.348946691E-1
3.073601750E1,-2.323150635E0,-4.823892936E-2,1.063315421E-1
3.074599650E1,-2.398669958E0,-2.057427913E-2,8.402276784E-2
3.075594550E1,-2.434644699E0,1.290361434E-1,7.439355552E-2
3.076592450E1,-2.390763044E0,3.513898551E-1,8.879911900E-2
3.077590350E1,-2.241420984E0,6.204943657E-1,1.636013091E-1
