"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.545192313E1,-1.966600418E-1,1.178127050E0,2.675671279E-1
2.546190213E1,-1.871781349E-1,1.150147557E0,1.727242321E-1
2.547185113E1,-2.010322809E-1,1.032142997E0,8.480535448E-2
2.548183013E1,-1.733351350E-1,7.912572026E-1,1.580604166E-2
2.549181013E1,-1.954115927E-1,7.236060500E-1,3.722966835E-2
2.550178913E1,-4.345834553E-1,5.678492188E-1,4.225646146E-3
2.551173813E1,-5.279766321E-1,1.561463624E-1,-1.160149425E-1
2.552171713E1,-3.178382814E-1,-2.800652981E-1,-2.414327860E-1
2.553169612E1,2.020088769E-2,-6.109272242E-1,-2.977849543E-1
2.554167513E1,2.729540467E-1,-8.470809460E-1,-2.370339930E-1
2.555162413E1,3.516861796E-1,-8.844288588E-1,-1.973728836E-1
2.556160313E1,2.697077096E-1,-8.101301193E-1,-1.988701224E-1
2.557158313E1,2.285360247E-1,-7.520568967E-1,-2.529555857E-1
2.558156213E1,2.996192575E-1,-7.506946921E-1,-3.010522723E-1
2.559151113E1,4.230827987E-1,-7.608160377E-1,-3.124915659E-1
2.560149013E1,6.120300889E-1,-7.760437131E-1,-2.734078169E-1
2.561146913E1,8.207504749E-1,-8.039487004E-1,-2.053667009E-1
2.562144812E1,1.052793264E0,-8.088646531E-1,-1.423635036E-1
2.563139713E1,1.255559325E0,-7.649192214E-1,-7.035632432E-2
2.564137613E1,1.375273228E0,-7.269662619E-1,2.601468936E-2
2.565135613E1,1.431928992E0,-6.854687929E-1,1.580332220E-1
2.566130413E1,1.455266237E0,-6.417340636E-1,2.804944217E-1
2.567128413E1,1.474955440E0,-6.287109852E-1,3.734382093E-1
2.568126313E1,1.499013901E0,-6.461003423E-1,4.148295820E-1
2.569124213E1,1.472677588E0,-7.900584936E-1,3.774778843E-1
2.570119113E1,1.422872424E0,-9.289077520E-1,3.261140287E-1
2.571117012E1,1.357707381E0,-1.089441419E0,2.451233566E-1
2.572114913E1,1.277263999E0,-1.229771376E0,1.634498090E-1
2.573112912E1,1.200511813E0,-1.397940874E0,8.800545335E-2
2.574107713E1,1.078764081E0,-1.646875858E0,1.576400734E-2
2.575105712E1,9.664706588E-1,-1.867830396E0,-3.638526425E-2
2.576103613E1,8.848090768E-1,-1.990595818E0,-5.845114961E-2
2.577101513E1,8.342493773E-1,-2.067590237E0,-6.369990110E-2
2.578096413E1,7.987137437E-1,-2.075704336E0,-8.583290130E-2
2.579094313E1,7.925807238E-1,-2.038395882E0,-8.197422326E-2
2.580092212E1,7.974383235E-1,-1.999878168E0,-6.217361614E-2
2.581090113E1,8.106898069E-1,-1.890440822E0,-8.868679404E-2
2.582085012E1,8.478552699E-1,-1.758211374E0,-1.293668449E-1
2.583082913E1,9.284805655E-1,-1.568257689E0,-1.285540015E-1
2.584080912E1,1.045918465E0,-1.294557214E0,-1.591654420E-1
2.585078813E1,1.167359710E0,-1.132358432E0,-2.346511185E-1
2.586073713E1,1.258576155E0,-9.777001143E-1,-2.699627578E-1
2.587071613E1,1.333396435E0,-7.708334923E-1,-2.799989879E-1
2.588069513E1,1.365111470E0,-5.546274185E-1,-3.202564120E-1
2.589067412E1,1.314622760E0,-4.458089769E-1,-3.751714528E-1
2.590062313E1,1.236603856E0,-4.117932320E-1,-4.140639901E-1
2.591060212E1,1.145572782E0,-4.851576388E-1,-4.238544405E-1
2.592058213E1,1.026233077E0,-6.387208104E-1,-4.311600327E-1
2.593056113E1,9.309439063E-1,-7.142419219E-1,-4.201369286E-1
2.594051013E1,8.982293606E-1,-6.540179849E-1,-4.578374326E-1
2.595048913E1,8.321041465E-1,-6.030858159E-1,-5.238568187E-1
2.596046813E1,7.213182449E-1,-5.698236823E-1,-5.708752275E-1
2.597044713E1,6.328163743E-1,-5.823487639E-1,-5.564656854E-1
2.598039612E1,5.919991732E-1,-6.263953447E-1,-5.080856681E-1
2.599037513E1,5.905091166E-1,-6.242510676E-1,-4.521548450E-1
2.600035512E1,6.119861603E-1,-6.216819286E-1,-3.949908912E-1
2.601033413E1,6.100421548E-1,-6.393206716E-1,-3.656378090E-1
2.602028312E1,6.018249989E-1,-7.093458176E-1,-3.725127578E-1
2.603026213E1,6.037709117E-1,-7.637574673E-1,-3.482402861E-1
2.604024113E1,6.131303310E-1,-8.278669715E-1,-3.326501548E-1
2.605022013E1,5.925412178E-1,-8.775137663E-1,-3.495989144E-1
2.606016913E1,5.624719858E-1,-9.165783525E-1,-3.697547913E-1
2.607014812E1,5.543201566E-1,-8.869965672E-1,-3.723182976E-1
2.608012813E1,5.121937394E-1,-8.259859681E-1,-3.730735481E-1
2.609010712E1,4.301055670E-1,-7.412362695E-1,-3.828854561E-1
2.610005613E1,3.359449804E-1,-6.497462988E-1,-3.661474884E-1
2.611003512E1,2.193951458E-1,-5.161677599E-1,-3.449630737E-1
2.612001413E1,6.534378976E-2,-3.685356975E-1,-2.895139456E-1
2.612999313E1,-1.334965229E-1,-1.798168123E-1,-2.214072198E-1
2.613994213E1,-3.456460536E-1,9.721610695E-2,-6.867013127E-2
2.614992113E1,-5.936810970E-1,3.515576124E-1,1.127763316E-1
2.615990113E1,-8.686895370E-1,5.535216331E-1,2.779213488E-1
2.616984913E1,-1.137692928E0,7.573031187E-1,4.275254011E-1
2.617982812E1,-1.355873704E0,9.114136100E-1,5.316917300E-1
2.618980813E1,-1.523802876E0,9.740083814E-1,6.173201799E-1
2.619978712E1,-1.691836834E0,1.130591869E0,7.022009492E-1
2.620973613E1,-1.885194778E0,1.339626551E0,7.382648587E-1
2.621971513E1,-2.108888149E0,1.514532924E0,7.280966640E-1
2.622969413E1,-2.258642435E0,1.468359590E0,7.092888951E-1
2.623967313E1,-2.314929247E0,1.393973231E0,6.826115251E-1
2.624962213E1,-2.317698002E0,1.314282417E0,6.115577221E-1
2.625960113E1,-2.278099537E0,1.122645855E0,5.067628622E-1
2.626958113E1,-2.227851152E0,8.203075528E-1,4.015687406E-1
2.627956013E1,-2.182664156E0,5.139766932E-1,3.098388314E-1
2.628950912E1,-2.131745577E0,3.003489971E-1,2.586294115E-1
2.629948813E1,-2.062679052E0,2.392981499E-1,2.263470888E-1
2.630946713E1,-2.019997597E0,4.227131605E-1,1.698568314E-1
2.631943892E1,-2.092440605E0,5.501129627E-1,1.219785139E-1
2.632938792E1,-2.176374912E0,5.286605358E-1,1.103662699E-1
2.633936692E1,-2.195150137E0,5.069659352E-1,2.059212774E-1
2.634934692E1,-2.075574160E0,6.429784298E-1,2.904591560E-1
2.635932592E1,-1.942560911E0,9.424381256E-1,3.383236229E-1
2.636927492E1,-1.801456213E0,1.219493866E0,3.469309509E-1
2.637925392E1,-1.654008508E0,1.377918124E0,3.175605536E-1
2.638923292E1,-1.511008024E0,1.381671429E0,2.835869491E-1
2.639921192E1,-1.307523966E0,1.488477230E0,2.027679980E-1
2.640916092E1,-1.156938195E0,1.700445771E0,1.165516600E-1
2.641913992E1,-9.796395302E-1,1.819440365E0,1.054619849E-1
2.642911992E1,-8.011327982E-1,1.724560142E0,8.385077119E-2
2.643909892E1,-6.495110393E-1,1.669242024E0,8.952863514E-2
2.644904792E1,-5.130402446E-1,1.617195487E0,1.125129014E-1
2.645902692E1,-3.661327958E-1,1.542887330E0,1.477172226E-1
2.646900592E1,-2.104073912E-1,1.442863226E0,1.736200452E-1
2.647898492E1,-5.135783553E-2,1.304500580E0,1.845171750E-1
2.648893392E1,1.147803143E-1,1.175056577E0,2.014870793E-1
2.649891292E1,2.771172822E-1,1.048196912E0,2.181757689E-1
2.650889292E1,4.338511229E-1,9.486844540E-1,2.481608987E-1
2.651887192E1,5.812059641E-1,8.954595923E-1,3.004472852E-1
2.652882092E1,6.910625100E-1,8.432290554E-1,3.517544866E-1
2.653879992E1,7.336011529E-1,7.913464308E-1,3.710429668E-1
2.654877892E1,7.132426500E-1,7.336800694E-1,3.468093872E-1
2.655875792E1,6.445227265E-1,6.194733381E-1,2.768718302E-1
2.656870692E1,5.546023846E-1,5.119042397E-1,2.097559571E-1
2.657868592E1,4.307523370E-1,4.445877373E-1,1.717094928E-1
2.658866492E1,2.943658531E-1,4.777817428E-1,1.825470328E-1
2.659864492E1,1.414423734E-1,6.125417352E-1,2.547357678E-1
2.660859292E1,-8.502890170E-2,7.274773717E-1,3.105662763E-1
2.661857292E1,-3.827694952E-1,7.486401796E-1,3.415985107E-1
2.662855192E1,-6.159526706E-1,7.336419225E-1,3.492437601E-1
2.663853092E1,-6.745981574E-1,7.088817358E-1,3.542885780E-1
2.664847992E1,-5.844390392E-1,6.928466558E-1,3.353395462E-1
2.665845892E1,-4.421146512E-1,7.136736512E-1,2.831764817E-1
2.666843792E1,-3.344872892E-1,7.482855916E-1,1.967730373E-1
2.667838692E1,-2.329297513E-1,7.874916196E-1,1.484039128E-1
2.668836592E1,-1.458883286E-1,8.585405350E-1,1.454548687E-1
2.669834592E1,-1.505959928E-1,9.164685607E-1,1.396153569E-1
2.670832492E1,-1.652921140E-1,9.054256678E-1,1.362596303E-1
2.671827392E1,-2.012152374E-1,7.867557406E-1,1.578099281E-1
2.672825292E1,-3.919147849E-1,4.784786999E-1,1.261687130E-1
2.673823192E1,-4.640893638E-1,-5.120112747E-2,4.635857418E-2
2.674821092E1,-2.815595865E-1,-5.181949735E-1,-3.201554716E-2
2.675815992E1,5.754125863E-2,-8.480492830E-1,-7.551749051E-2
2.676813892E1,3.649369180E-1,-9.818891883E-1,-6.184125692E-2
2.677811892E1,4.890863001E-1,-8.477628231E-1,-3.968961164E-2
2.678809792E1,3.958792686E-1,-5.592363477E-1,-9.847843647E-2
2.679804692E1,2.966901064E-1,-5.079693794E-1,-1.999683082E-1
2.680802592E1,2.812916636E-1,-5.388776660E-1,-2.880596519E-1
2.681800492E1,3.060233891E-1,-5.615025759E-1,-3.169192672E-1
2.682798392E1,4.347586334E-1,-6.875045896E-1,-2.772556841E-1
2.683793292E1,6.555818319E-1,-8.897700906E-1,-1.931480020E-1
2.684791192E1,9.515855312E-1,-1.041305900E0,-6.141420826E-2
2.685789192E1,1.214959621E0,-1.120901585E0,6.928414851E-2
2.686787092E1,1.362446904E0,-1.086703777E0,2.062595040E-1
2.687781992E1,1.424541235E0,-9.213539362E-1,3.487961590E-1
2.688779892E1,1.443475008E0,-7.586606145E-1,4.550796747E-1
2.689777792E1,1.442829490E0,-6.777138114E-1,4.827384651E-1
2.690775692E1,1.417555332E0,-6.081651449E-1,4.752531052E-1
2.691770592E1,1.341081023E0,-6.130374074E-1,4.139332771E-1
2.692768492E1,1.256525993E0,-7.126604319E-1,3.171402514E-1
2.693766492E1,1.181614757E0,-8.926941156E-1,1.917327940E-1
2.694764392E1,1.143081307E0,-1.046929359E0,1.243962198E-1
2.695759192E1,1.128346801E0,-1.300228357E0,3.847251832E-2
2.696757192E1,1.094566345E0,-1.554496765E0,-3.427485004E-2
2.697755092E1,1.038602948E0,-1.696144223E0,-6.220635027E-2
2.698752992E1,9.865615964E-1,-1.768178701E0,-7.041303068E-2
2.699747892E1,9.744117260E-1,-1.760422468E0,-4.932691902E-2
2.700745792E1,9.707584381E-1,-1.703195572E0,-4.263826460E-2
2.701743692E1,9.550636411E-1,-1.674511552E0,-5.947929621E-2
2.702741692E1,9.566677809E-1,-1.671054125E0,-7.262913883E-2
2.703736492E1,9.744481444E-1,-1.647036076E0,-1.063133329E-1
2.704734492E1,1.013236284E0,-1.556254745E0,-1.290394366E-1
2.705732392E1,1.093431234E0,-1.381947637E0,-1.614173651E-1
2.706730292E1,1.206542492E0,-1.203255057E0,-1.928886473E-1
2.707725192E1,1.300402880E0,-1.069486141E0,-2.255464792E-1
2.708723092E1,1.367670894E0,-9.427998066E-1,-2.718668282E-1
2.709720992E1,1.389147997E0,-7.873497605E-1,-3.085630536E-1
2.710718992E1,1.382877231E0,-6.509858370E-1,-3.373226225E-1
2.711713792E1,1.342393756E0,-5.353561640E-1,-3.571906090E-1
2.712711792E1,1.281112075E0,-5.431159735E-1,-3.720229566E-1
2.713709692E1,1.184935212E0,-6.380986571E-1,-3.952137530E-1
2.714704592E1,1.092982769E0,-7.645054460E-1,-4.358159006E-1
2.715702492E1,1.011531115E0,-8.318535686E-1,-4.860822558E-1
2.716700392E1,9.440090060E-1,-7.851530313E-1,-5.487931371E-1
2.717698292E1,8.753652573E-1,-7.664315701E-1,-5.849415660E-1
2.718693192E1,8.234604597E-1,-7.242708802E-1,-5.594210029E-1
2.719691092E1,8.039208651E-1,-7.059084177E-1,-5.131312609E-1
2.720689092E1,7.867250443E-1,-7.111225128E-1,-4.746893048E-1
2.721686992E1,7.582449317E-1,-7.505186200E-1,-4.533842802E-1
2.722681892E1,7.347289324E-1,-7.939154506E-1,-4.455451667E-1
2.723679792E1,7.254992127E-1,-8.016676903E-1,-4.190863967E-1
2.724677692E1,7.183681726E-1,-8.541954160E-1,-3.969848454E-1
2.725675592E1,7.013326883E-1,-8.798802495E-1,-3.820621073E-1
2.726670492E1,6.709039807E-1,-9.097785950E-1,-3.694407344E-1
2.727668392E1,6.168015599E-1,-9.383596778E-1,-3.675996959E-1
2.728666392E1,5.661603212E-1,-9.027781487E-1,-3.622783422E-1
2.729664292E1,5.235071182E-1,-8.254095912E-1,-3.587190509E-1
2.730659192E1,4.537002444E-1,-7.145041823E-1,-3.391528130E-1
2.731657092E1,3.564279974E-1,-6.120111346E-1,-2.869804204E-1
2.732651150E1,2.461599559E-1,-5.254307389E-1,-2.400774211E-1
2.733649050E1,1.068150997E-1,-4.035573304E-1,-1.822910905E-1
2.734643950E1,-6.711419672E-2,-2.981660068E-1,-1.130029112E-1
2.735641850E1,-2.889440656E-1,-1.502420604E-1,-2.341896296E-2
2.736639750E1,-5.474933982E-1,1.157184392E-1,1.514672488E-1
2.737637750E1,-8.471949100E-1,3.332718015E-1,3.645909727E-1
2.738632550E1,-1.142953515E0,5.250144005E-1,5.624370575E-1
2.739630550E1,-1.366182923E0,7.213245630E-1,7.167363763E-1
2.740628450E1,-1.566251874E0,7.557364106E-1,7.927799821E-1
2.741626350E1,-1.762813091E0,8.491704464E-1,8.223762512E-1
2.742621250E1,-1.981017590E0,1.070432067E0,8.234307170E-1
2.743619150E1,-2.190209627E0,1.269420028E0,8.015165925E-1
2.744617050E1,-2.349581003E0,1.311031103E0,7.513491511E-1
2.745615050E1,-2.432685852E0,1.210335374E0,7.200692892E-1
2.746609850E1,-2.440052509E0,1.090916753E0,6.620102525E-1
2.747607850E1,-2.438641310E0,9.287790656E-1,5.540334582E-1
2.748605750E1,-2.421017170E0,6.650562882E-1,4.283648431E-1
2.749603650E1,-2.393096447E0,2.953599989E-1,3.173499107E-1
2.750598550E1,-2.347806215E0,-9.943420999E-3,2.372115701E-1
2.751596450E1,-2.285570145E0,-3.355820477E-2,1.597591192E-1
2.752594350E1,-2.242880583E0,8.337230980E-2,7.308275998E-2
2.753592350E1,-2.263441324E0,1.843130291E-1,-4.013882950E-3
2.754587150E1,-2.337244749E0,2.518757284E-1,-1.388445497E-2
2.755585150E1,-2.323580742E0,4.048762321E-1,3.048167750E-2
2.756583050E1,-2.200515509E0,7.595624328E-1,1.336194277E-1
2.757580950E1,-2.059103012E0,1.031067133E0,2.143582106E-1
2.758575850E1,-1.917739272E0,1.237976909E0,2.242473960E-1
2.759573750E1,-1.763123035E0,1.201279044E0,1.349662542E-1
2.760571650E1,-1.634927273E0,1.361528516E0,2.701017633E-2
2.761569650E1,-1.483629465E0,1.624546647E0,-4.756871983E-2
2.762564450E1,-1.298741460E0,1.667901397E0,-1.110870466E-1
2.763562450E1,-1.113991022E0,1.629957557E0,-1.382406354E-1
2.764560350E1,-9.090837240E-1,1.673162222E0,-3.740444779E-2
2.765555250E1,-7.443403006E-1,1.486321449E0,-5.075780302E-2
2.766553150E1,-5.980414748E-1,1.457962751E0,-5.602604896E-2
2.767551050E1,-4.744952917E-1,1.453074574E0,-4.136641324E-2
2.768548950E1,-3.363212943E-1,1.379548788E0,-3.114100918E-2
2.769543850E1,-1.617968678E-1,1.303959489E0,-2.315818518E-2
2.770541750E1,4.218737781E-2,1.165137410E0,-1.472499873E-2
2.771539650E1,2.499711961E-1,9.863392711E-1,3.629397601E-2
2.772537650E1,4.336990416E-1,7.712138891E-1,9.385469556E-2
2.773532450E1,5.740558505E-1,5.377396345E-1,1.510657966E-1
2.774530450E1,6.897788048E-1,4.289546609E-1,2.446442991E-1
2.775528350E1,7.520552278E-1,3.532974422E-1,3.311363161E-1
2.776526250E1,7.360154986E-1,2.837862074E-1,3.614341915E-1
2.777521150E1,6.527741551E-1,1.456999630E-1,2.924489975E-1
2.778519050E1,5.447641015E-1,9.352286160E-2,2.256445140E-1
2.779516950E1,4.845582843E-1,1.064876616E-1,2.001607269E-1
2.780514950E1,4.317478538E-1,1.557729393E-1,2.331183851E-1
2.781509750E1,2.917947471E-1,2.382768691E-1,2.795191705E-1
2.782507750E1,-1.990201883E-2,3.045210838E-1,3.219386041E-1
2.783505650E1,-4.024446011E-1,3.427870274E-1,3.361098170E-1
2.784503550E1,-6.109790206E-1,3.914558291E-1,3.435744345E-1
2.785498450E1,-5.975553393E-1,4.517759085E-1,3.440048099E-1
2.786496350E1,-4.777598977E-1,5.365397930E-1,3.245311975E-1
2.787494250E1,-3.168591559E-1,7.006512284E-1,2.802715898E-1
2.788492250E1,-1.330980808E-1,8.437471986E-1,2.144607306E-1
2.789487050E1,4.167292640E-2,8.850355148E-1,1.862275004E-1
2.790485050E1,1.364625990E-1,9.639893770E-1,2.039335221E-1
2.791482950E1,9.173320234E-2,1.012167811E0,2.306351811E-1
2.792480850E1,4.805724695E-2,9.676850438E-1,2.861904800E-1
2.793475750E1,-8.172099292E-2,8.505706787E-1,3.504706919E-1
2.794473650E1,-3.846283555E-1,4.811509848E-1,3.205367625E-1
2.795471550E1,-5.185168982E-1,-6.294772774E-2,2.414310127E-1
2.796469550E1,-3.375482559E-1,-5.292729735E-1,1.453148872E-1
2.797464350E1,3.998436779E-2,-8.130940199E-1,1.355695724E-1
2.798462350E1,4.472638369E-1,-1.025749207E0,2.077071071E-1
2.799460250E1,6.974303126E-1,-9.544730783E-1,2.736048996E-1
2.800458150E1,6.109524369E-1,-5.206478238E-1,2.354014069E-1
2.801453050E1,3.533278406E-1,-1.740051806E-1,5.398022011E-2
2.802450950E1,1.690535992E-1,-4.141745344E-2,-1.700299978E-1
2.803448850E1,1.261756420E-1,-1.788842119E-2,-3.479192853E-1
2.804446850E1,3.013418615E-1,-1.980687082E-1,-3.884448707E-1
2.805441650E1,6.015341282E-1,-4.962378144E-1,-3.200466335E-1
2.806439650E1,9.243116379E-1,-7.392394543E-1,-2.144120783E-1
2.807437550E1,1.257737637E0,-8.333297372E-1,-7.907769084E-2
2.808435450E1,1.471373558E0,-7.972991467E-1,5.922497809E-2
2.809430350E1,1.533744216E0,-6.541835070E-1,1.748306751E-1
2.810428250E1,1.507638216E0,-5.099329948E-1,2.637438476E-1
2.811426150E1,1.503802180E0,-4.204859436E-1,3.120655715E-1
2.812424050E1,1.471311331E0,-3.778142929E-1,2.764565945E-1
2.813418950E1,1.356315136E0,-4.297265410E-1,1.989493072E-1
2.814416850E1,1.238548517E0,-4.993598759E-1,1.250084043E-1
2.815414850E1,1.188904047E0,-6.461828947E-1,7.628826797E-2
2.816409650E1,1.180629134E0,-9.664347768E-1,4.146661609E-2
2.817407650E1,1.155103564E0,-1.285053253E0,3.412001953E-2
2.818405550E1,1.096533298E0,-1.468174100E0,5.424411967E-2
2.819403450E1,1.005311489E0,-1.695842147E0,5.607691035E-2
2.820398350E1,9.551056027E-1,-1.828029752E0,4.193697870E-2
2.821396250E1,9.666245580E-1,-1.850930810E0,5.493294075E-2
2.822394150E1,1.008478522E0,-1.788493156E0,7.157824934E-2
2.823392150E1,1.059017301E0,-1.687599301E0,6.499677896E-2
2.824386950E1,1.113964200E0,-1.578042150E0,3.101045638E-2
2.825384950E1,1.156305432E0,-1.424898863E0,-3.903813660E-2
2.826382850E1,1.220117688E0,-1.209103107E0,-1.167643070E-1
2.827380750E1,1.317407250E0,-1.034737229E0,-1.693108678E-1
2.828375650E1,1.394667864E0,-9.069644213E-1,-2.334677279E-1
2.829373550E1,1.445744395E0,-7.661963701E-1,-2.979782820E-1
2.830371450E1,1.456709504E0,-6.294077039E-1,-3.488907218E-1
2.831369450E1,1.429756880E0,-5.709792972E-1,-4.034269452E-1
2.832363467E1,1.355808258E0,-5.821267962E-1,-4.520347714E-1
2.833361467E1,1.249561906E0,-6.253674626E-1,-4.738388658E-1
2.834359367E1,1.118434548E0,-7.652751207E-1,-5.178151131E-1
2.835357267E1,1.001507401E0,-9.539020061E-1,-5.855342150E-1
2.836352167E1,9.212214947E-1,-1.054854989E0,-6.323774457E-1
2.837350067E1,9.066380262E-1,-9.768811464E-1,-6.024197936E-1
2.838347967E1,8.995010853E-1,-8.757327199E-1,-5.701359510E-1
2.839345967E1,8.720010519E-1,-7.807567120E-1,-5.455624461E-1
2.840340767E1,8.130905032E-1,-7.654613256E-1,-5.234232545E-1
2.841338767E1,7.804113626E-1,-7.993537784E-1,-4.679541290E-1
2.842336667E1,7.558849454E-1,-8.434023261E-1,-4.040302634E-1
2.843334567E1,7.256665826E-1,-8.801286221E-1,-3.516421616E-1
2.844329467E1,6.815361381E-1,-9.212425947E-1,-3.338437080E-1
2.845327367E1,6.582790017E-1,-9.383981228E-1,-3.173406422E-1
2.846325267E1,6.475337148E-1,-9.468435049E-1,-3.138783872E-1
2.847323267E1,6.091855168E-1,-9.406596422E-1,-3.257733881E-1
2.848318067E1,5.708930492E-1,-8.680248260E-1,-3.072820306E-1
2.849315967E1,5.079364181E-1,-7.649125457E-1,-2.780644894E-1
2.850313967E1,4.106181264E-1,-6.336295009E-1,-2.453594059E-1
2.851311867E1,3.031137586E-1,-5.141971111E-1,-2.025693357E-1
2.852306767E1,1.951475888E-1,-3.454767764E-1,-1.280905604E-1
2.853304667E1,6.243987381E-2,-1.402440071E-1,-3.853271157E-2
2.854302567E1,-1.289803386E-1,1.438719481E-1,7.539848238E-2
2.855300467E1,-3.768197000E-1,4.583582580E-1,2.514328957E-1
2.856295367E1,-6.993674636E-1,6.222397089E-1,4.344655871E-1
2.857293267E1,-1.039800167E0,6.988229156E-1,5.804363489E-1
2.858291267E1,-1.344862342E0,7.945516706E-1,6.814382672E-1
2.859289167E1,-1.568482637E0,8.148462772E-1,7.574771047E-1
2.860284067E1,-1.699909687E0,1.064854741E0,8.435121775E-1
2.861281967E1,-1.852574587E0,1.347937822E0,8.868172765E-1
2.862279867E1,-2.100693464E0,1.427808762E0,8.473089337E-1
2.863277767E1,-2.261184454E0,1.386171222E0,7.744757533E-1
2.864272667E1,-2.324220419E0,1.300744176E0,6.992611885E-1
2.865270567E1,-2.356908560E0,1.095533848E0,5.889661312E-1
2.866268567E1,-2.378790617E0,7.547074556E-1,4.391834438E-1
2.867263367E1,-2.363940239E0,4.086158276E-1,3.122012615E-1
2.868261367E1,-2.311563730E0,8.645545691E-2,2.380224317E-1
2.869259267E1,-2.246920347E0,-1.693659276E-1,1.881432831E-1
2.870257167E1,-2.206647158E0,-1.925767064E-1,1.385067254E-1
2.871252067E1,-2.171987772E0,-1.419289708E-1,5.274096131E-2
2.872249967E1,-2.172729731E0,-9.804185480E-2,-4.757116362E-2
2.873247867E1,-2.245279074E0,-2.251194417E-2,-1.171238720E-1
2.874245867E1,-2.265716553E0,1.305468678E-1,-9.331419319E-2
2.875240667E1,-2.172966957E0,4.867204130E-1,4.047023505E-2
2.876238667E1,-2.016680241E0,6.746690273E-1,1.581339091E-1
2.877236567E1,-1.867041707E0,8.915742040E-1,2.556445003E-1
2.878234467E1,-1.721694469E0,9.839175344E-1,2.934206724E-1
2.879229367E1,-1.567667842E0,9.922662973E-1,2.350172997E-1
2.880227267E1,-1.392036796E0,1.254532933E0,1.503603011E-1
2.881225167E1,-1.202087641E0,1.541507721E0,4.873007163E-2
2.882223167E1,-9.746080637E-1,1.708752036E0,8.456723392E-2
2.883217967E1,-7.766312957E-1,1.488536000E0,4.040083662E-2
2.884215967E1,-5.929149985E-1,1.443471670E0,-7.202412933E-3
2.885213867E1,-4.608788788E-1,1.466067195E0,-2.234115079E-2
2.886211767E1,-3.525906503E-1,1.405734420E0,-2.924159355E-2
2.887206667E1,-2.298032045E-1,1.297832012E0,-2.035622299E-2
2.888204567E1,-7.672779262E-2,1.213469028E0,-3.077563364E-3
2.889202467E1,8.634075522E-2,1.086141944E0,1.684874110E-2
2.890200367E1,2.420715839E-1,9.427998662E-1,5.742783099E-2
2.891195267E1,3.790725768E-1,8.047227263E-1,1.249187291E-1
2.892193167E1,5.164238214E-1,6.888112426E-1,2.142392397E-1
2.893191167E1,6.380283237E-1,5.895629525E-1,2.906184196E-1
2.894189067E1,7.303081155E-1,5.122486353E-1,3.569241166E-1
2.895183967E1,7.861847281E-1,4.362702668E-1,3.939862549E-1
2.896181867E1,7.985852957E-1,3.713739514E-1,3.854407966E-1
2.897179767E1,7.495181561E-1,3.481858075E-1,3.327834308E-1
2.898177667E1,6.538105607E-1,4.013899863E-1,2.919290662E-1
2.899172567E1,5.170271397E-1,5.202284455E-1,2.843310237E-1
2.900170467E1,3.189065456E-1,6.586622596E-1,3.303118944E-1
2.901168467E1,-1.690714248E-2,6.912825108E-1,3.694545031E-1
2.902166367E1,-4.251724780E-1,7.087710500E-1,4.478329718E-1
2.903161267E1,-6.895095706E-1,7.543553114E-1,5.038592219E-1
2.904159167E1,-7.330738902E-1,7.818840742E-1,4.964153171E-1
2.905157067E1,-5.930520296E-1,8.158438802E-1,4.576082528E-1
2.906154967E1,-4.127872884E-1,8.844088316E-1,4.164957404E-1
