"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.558653612E1,-2.483335876E-1,-6.932384033E0,-8.026309204E-1
2.559651513E1,-1.668280792E0,-7.382348328E0,2.522254944E-1
2.560646413E1,-2.920277252E0,-7.928562469E0,7.680528259E-1
2.561644313E1,-3.708238678E0,-8.677904205E0,1.155596924E0
2.562642313E1,-4.116888885E0,-9.669891357E0,1.044976959E0
2.563640213E1,-4.157604218E0,-1.034992722E1,5.442681885E-1
2.564635113E1,-3.806135101E0,-1.054033127E1,2.290237427E-2
2.565633012E1,-3.014730835E0,-1.037896683E1,-4.014651489E-1
2.566630913E1,-1.933978271E0,-9.906100159E0,-7.981402588E-1
2.567628812E1,-7.140151978E-1,-9.273815002E0,-1.173409882E0
2.568623713E1,8.916957092E-1,-8.877439270E0,-1.490749969E0
2.569621613E1,1.535207520E0,-8.375832367E0,-1.745969238E0
2.570619613E1,2.388133850E0,-8.492888947E0,-1.655257874E0
2.571617513E1,2.570903778E0,-8.746461639E0,-1.523531799E0
2.572612413E1,2.274520111E0,-9.008117523E0,-1.372046814E0
2.573610313E1,1.941612396E0,-9.064101105E0,-1.628762970E0
2.574608212E1,1.512903900E0,-8.740324402E0,-1.788331146E0
2.575606113E1,8.063731384E-1,-8.277636566E0,-1.797911224E0
2.576601012E1,-5.313949585E-2,-8.151598663E0,-1.462458801E0
2.577598913E1,-4.486170959E-1,-8.305478668E0,-1.434317322E0
2.578596912E1,-1.193617859E0,-8.220605164E0,-1.456022186E0
2.579594813E1,-1.970951385E0,-8.164771271E0,-1.352736969E0
2.580589713E1,-1.966610413E0,-8.138126678E0,-1.571432190E0
2.581587613E1,-2.171085205E0,-8.008795624E0,-1.533560944E0
2.582585513E1,-3.086880798E0,-7.965535583E0,-1.257984009E0
2.583583412E1,-3.214864655E0,-8.141719208E0,-1.217268677E0
2.584578313E1,-2.947520599E0,-8.273894348E0,-1.074315948E0
2.585576212E1,-3.454366608E0,-8.326884155E0,-1.165626068E0
2.586574213E1,-3.766467590E0,-8.652606812E0,-1.474733276E0
2.587572112E1,-3.360511780E0,-9.090446320E0,-2.262844391E0
2.588567013E1,-3.050057373E0,-9.220076752E0,-2.925965424E0
2.589564913E1,-2.788850555E0,-9.175020447E0,-3.108435974E0
2.590562813E1,-2.532583466E0,-9.018446045E0,-2.932402039E0
2.591557713E1,-2.146835632E0,-8.893156586E0,-2.561473389E0
2.592555613E1,-1.701811066E0,-8.791517944E0,-2.177970886E0
2.593553513E1,-6.165678406E-1,-8.953630829E0,-1.787133636E0
2.594551513E1,-1.839674377E-1,-9.097481689E0,-1.733395386E0
2.595546313E1,-3.300636292E-1,-9.415719910E0,-1.771266632E0
2.596544213E1,-1.054557037E0,-9.611812134E0,-1.591939545E0
2.597542213E1,-1.693278809E0,-1.002270767E1,-1.156944122E0
2.598540113E1,-1.755249939E0,-1.042028091E1,-1.008003845E0
2.599535013E1,-1.735940094E0,-1.070528824E1,-1.143023071E0
2.600532913E1,-1.560055847E0,-1.089120163E1,-1.477577362E0
2.601530813E1,-1.199306030E0,-1.097622482E1,-1.354832611E0
2.602528713E1,-1.541195068E0,-1.089359665E1,-1.317260742E0
2.603523612E1,-1.656455383E0,-1.100361786E1,-1.374890900E0
2.604521513E1,-1.837429047E0,-1.130509094E1,-1.570833435E0
2.605519512E1,-2.380499725E0,-1.172152496E1,-1.358425140E0
2.606517413E1,-3.022514648E0,-1.203587128E1,-1.224453735E0
2.607512312E1,-3.443289642E0,-1.222163498E1,-1.545536041E0
2.608510213E1,-3.664230194E0,-1.232357300E1,-1.934876404E0
2.609508113E1,-4.014501801E0,-1.252685028E1,-2.008074188E0
2.610506013E1,-4.080364838E0,-1.243808487E1,-2.267335052E0
2.611500913E1,-4.400698700E0,-1.232836304E1,-2.266885986E0
2.612498812E1,-4.341272278E0,-1.224678268E1,-1.412313080E0
2.613496813E1,-4.402045898E0,-1.193258606E1,-3.951782227E-1
2.614494712E1,-3.865561523E0,-1.163141235E1,9.550140381E-2
2.615489613E1,-2.811902618E0,-1.081007034E1,3.192860413E-1
2.616487512E1,-2.114652557E0,-9.903854828E0,4.013154602E-1
2.617485413E1,-1.079704742E0,-9.382938080E0,4.525090027E-1
2.618483313E1,-3.689826965E-1,-9.256151733E0,2.938389587E-1
2.619478213E1,1.502874756E-1,-9.354646912E0,-6.973997498E-1
2.620476113E1,1.173858948E0,-9.798473969E0,-9.675878906E-1
2.621474113E1,1.823657684E0,-1.022837997E1,-9.220825195E-1
2.622472013E1,2.013912048E0,-1.078821579E1,-2.173480225E-1
2.623466912E1,2.355651398E0,-1.158336227E1,-2.923420715E-1
2.624464813E1,2.699486389E0,-1.265752853E1,-1.154100037E-1
2.625462712E1,3.148253174E0,-1.357197693E1,9.056167603E-2
2.626460613E1,3.186423798E0,-1.393272675E1,1.202000427E-1
2.627455513E1,2.888992310E0,-1.375744125E1,-1.528321838E-1
2.628453413E1,2.160157928E0,-1.312021637E1,-3.791615295E-1
2.629451413E1,1.515448608E0,-1.254975266E1,-6.012995911E-1
2.630449313E1,1.143771515E0,-1.216789673E1,-1.217867432E0
2.631444213E1,5.580395508E-1,-1.196491882E1,-2.110012207E0
2.632441392E1,-2.014810181E-1,-1.176463531E1,-2.558030548E0
2.633439292E1,-1.965861969E0,-1.115944382E1,-2.276016998E0
2.634437192E1,-2.346370697E0,-1.053988220E1,-1.542093201E0
2.635432092E1,-2.137255554E0,-9.845775604E0,-1.443598022E0
2.636429992E1,-2.012115784E0,-9.019344177E0,-1.564396820E0
2.637427892E1,-1.767524414E0,-8.047714691E0,-1.540895691E0
2.638425892E1,-1.448687439E0,-7.162455597E0,-1.393003235E0
2.639420692E1,-8.650511169E-1,-6.416856079E0,-1.156345367E0
2.640418692E1,-3.291654968E-1,-5.632487183E0,-1.465452576E0
2.641416592E1,-6.984475708E-1,-5.165608063E0,-1.279838562E0
2.642411492E1,-3.592529297E-1,-5.353467407E0,-1.208137665E0
2.643409392E1,-1.133143616E-1,-5.488636322E0,-1.612147522E0
2.644407292E1,1.456471252E-1,-5.348677368E0,-1.738933868E0
2.645405192E1,4.155358887E-1,-5.148992615E0,-1.718426514E0
2.646400092E1,8.713380432E-1,-4.957540741E0,-1.644779663E0
2.647397992E1,1.329235840E0,-4.703219604E0,-1.650018768E0
2.648395992E1,1.338067474E0,-4.561913452E0,-1.840871887E0
2.649393892E1,1.459914093E0,-4.508474579E0,-2.022593994E0
2.650388792E1,1.370100861E0,-4.447401581E0,-2.341281281E0
2.651386692E1,1.143921204E0,-4.440066833E0,-2.572700043E0
2.652384592E1,9.056167603E-1,-4.565356293E0,-2.912792816E0
2.653382492E1,7.863148499E-1,-4.865931244E0,-3.485801239E0
2.654377392E1,6.641688538E-1,-5.349276123E0,-3.954177246E0
2.655375292E1,5.584886169E-1,-6.095923462E0,-4.202361145E0
2.656373292E1,9.340576172E-2,-6.960974579E0,-4.561314697E0
2.657371192E1,-1.681004333E-1,-8.177494812E0,-5.221591644E0
2.658366092E1,-3.838018799E-1,-9.485175476E0,-6.249653778E0
2.659363992E1,-5.743556213E-1,-1.059826080E1,-7.471862183E0
2.660361892E1,-4.047583008E-1,-1.159428955E1,-8.578361206E0
2.661359792E1,-3.703298950E-1,-1.227312790E1,-8.992849274E0
2.662354692E1,-1.886077881E-1,-1.250679199E1,-8.520731049E0
2.663352592E1,3.210823059E-1,-1.207718536E1,-7.695646820E0
2.664350592E1,1.130748596E0,-1.113624207E1,-7.130871277E0
2.665348492E1,1.633103943E0,-9.987530823E0,-7.143445129E0
2.666343392E1,1.983974304E0,-8.923244019E0,-7.480693817E0
2.667341292E1,1.750609589E0,-7.925269318E0,-7.806715851E0
2.668339192E1,1.393452301E0,-7.647447052E0,-8.058342590E0
2.669337092E1,1.313967590E0,-8.624764709E0,-8.110134888E0
2.670331992E1,9.229806519E-1,-1.039857605E1,-6.623127136E0
2.671329892E1,-3.778143311E-1,-1.175655212E1,-5.034929810E0
2.672327892E1,-7.595205688E-1,-1.244018051E1,-4.796625366E0
2.673325792E1,4.959187317E-1,-1.262025604E1,-3.378923492E0
2.674320592E1,1.747466125E0,-1.308758423E1,-1.454674988E0
2.675318592E1,2.261646881E0,-1.397284332E1,1.188528442E-1
2.676316492E1,1.740730133E0,-1.437056625E1,4.161346436E-1
2.677314392E1,1.244362335E0,-1.384396133E1,-1.286275177E0
2.678309292E1,1.715582428E0,-1.166703827E1,-3.826941833E0
2.679307192E1,2.600392456E0,-8.861572266E0,-3.480113068E0
2.680305092E1,2.239343262E0,-7.446415100E0,-2.774480438E0
2.681303092E1,6.358776855E-1,-7.221732330E0,-2.030826874E0
2.682297892E1,-1.240620117E0,-7.185507660E0,-5.471122742E-1
2.683295892E1,-2.626288605E0,-7.505392456E0,8.657995605E-1
2.684293792E1,-3.783681793E0,-8.068671112E0,1.610950012E0
2.685291692E1,-4.378544769E0,-9.270970917E0,1.526076508E0
2.686286592E1,-4.585264893E0,-1.043659698E1,8.198451233E-1
2.687284492E1,-4.093387756E0,-1.090392517E1,-5.628295898E-2
2.688282392E1,-3.161425781E0,-1.052775742E1,-8.512797546E-1
2.689277292E1,-1.666035461E0,-9.885892181E0,-1.622326355E0
2.690275192E1,-5.523513794E-1,-9.135352936E0,-2.345023499E0
2.691273192E1,8.237370300E-1,-8.836873627E0,-2.690355377E0
2.692271092E1,1.771416321E0,-8.640032959E0,-2.461631012E0
2.693265992E1,2.464475098E0,-8.521778870E0,-1.899250488E0
2.694263892E1,2.121238861E0,-8.258177032E0,-1.475032654E0
2.695261792E1,2.011666718E0,-8.342302094E0,-1.043480072E0
2.696259692E1,1.602417755E0,-8.290060730E0,-1.028211823E0
2.697254592E1,9.131011963E-1,-8.200247498E0,-1.234183502E0
2.698252492E1,2.899470520E-1,-8.241112518E0,-1.368454285E0
2.699250492E1,-4.040098572E-1,-8.311615906E0,-1.272952881E0
2.700248392E1,-7.210505676E-1,-8.454119568E0,-1.364861755E0
2.701243292E1,-1.026565247E0,-8.479117584E0,-1.390308838E0
2.702241192E1,-1.531315613E0,-8.264314270E0,-1.404229889E0
2.703239092E1,-1.686991882E0,-8.193810883E0,-1.406624908E0
2.704236992E1,-2.052232361E0,-8.066425781E0,-1.315015411E0
2.705231892E1,-2.275717621E0,-8.136480103E0,-1.200353851E0
2.706229792E1,-2.525398407E0,-8.277037811E0,-1.186582489E0
2.707227792E1,-2.719544678E0,-8.509354706E0,-1.197659454E0
2.708225692E1,-2.672542419E0,-8.721463623E0,-1.508263550E0
2.709220592E1,-2.845133514E0,-8.857081604E0,-1.985920258E0
2.710218492E1,-2.829715576E0,-8.959169312E0,-2.422113190E0
2.711216392E1,-2.652334442E0,-8.992400208E0,-2.873724060E0
2.712214292E1,-2.430495758E0,-8.947343903E0,-2.911595306E0
2.713209192E1,-2.200124817E0,-8.866961060E0,-2.810106354E0
2.714207092E1,-1.847458191E0,-8.844208374E0,-2.624342651E0
2.715204992E1,-1.322799225E0,-9.022337952E0,-2.301164703E0
2.716202992E1,-8.683442688E-1,-9.262438660E0,-1.978884888E0
2.717197792E1,-8.393046570E-1,-9.364975433E0,-1.627565460E0
2.718195792E1,-1.406774597E0,-9.474996643E0,-1.391356659E0
2.719193692E1,-1.645677795E0,-9.765542450E0,-1.220561829E0
2.720191592E1,-1.637444916E0,-1.009605515E1,-1.251846771E0
2.721186492E1,-1.444196777E0,-1.043524979E1,-1.260229340E0
2.722184392E1,-1.277443542E0,-1.075139236E1,-1.210682373E0
2.723182292E1,-1.520088959E0,-1.107591751E1,-1.281485138E0
2.724180292E1,-1.751208344E0,-1.132380203E1,-1.235830078E0
2.725175092E1,-1.853296051E0,-1.143756546E1,-1.415905609E0
2.726173092E1,-2.265987854E0,-1.156779465E1,-1.671274567E0
2.727170992E1,-2.518512726E0,-1.161853912E1,-1.671274567E0
2.728168892E1,-2.873574371E0,-1.181882263E1,-1.678908691E0
2.729163792E1,-3.295546875E0,-1.199006653E1,-1.599274292E0
2.730161692E1,-3.579207001E0,-1.213331863E1,-1.614392853E0
2.731159592E1,-3.992946625E0,-1.211460754E1,-1.650767212E0
2.732153750E1,-3.868106232E0,-1.201955521E1,-1.647024994E0
2.733148550E1,-3.549868011E0,-1.179547119E1,-1.529219971E0
2.734146550E1,-3.200045471E0,-1.173814041E1,-1.182391205E0
2.735144450E1,-3.316952362E0,-1.168485123E1,-2.978805542E-1
2.736142350E1,-3.395239563E0,-1.163799866E1,5.990542603E-1
2.737137250E1,-2.638862457E0,-1.153650970E1,1.360820160E0
2.738135150E1,-1.616787872E0,-1.087278992E1,1.550775146E0
2.739133050E1,-5.661227417E-1,-1.021894958E1,8.502319336E-1
2.740127950E1,1.514849854E-1,-1.007165588E1,1.071771240E-1
2.741125850E1,6.791377258E-1,-1.036624329E1,-7.855664063E-1
2.742123850E1,1.274000702E0,-1.027702881E1,-1.045575714E0
2.743121750E1,1.687890015E0,-9.933493195E0,-7.394622803E-1
2.744116650E1,2.030228119E0,-1.006911118E1,-1.868115234E-1
2.745114550E1,2.271526337E0,-1.075992462E1,-6.197113037E-2
2.746112450E1,2.642155609E0,-1.210712311E1,-1.348695374E-1
2.747110350E1,3.297792206E0,-1.354488327E1,-3.369493103E-1
2.748105250E1,3.618724823E0,-1.439885742E1,-3.962260437E-1
2.749103150E1,3.418141937E0,-1.448403030E1,-4.492158508E-1
2.750101150E1,2.750530243E0,-1.403631134E1,-5.599855042E-1
2.751099050E1,2.002685394E0,-1.333142715E1,-8.396040344E-1
2.752093850E1,1.464404755E0,-1.268312531E1,-1.374591522E0
2.753091850E1,8.385562134E-1,-1.250724106E1,-2.161056061E0
2.754089750E1,-3.237767029E-1,-1.234393066E1,-2.953208771E0
2.755087650E1,-1.615740051E0,-1.172646469E1,-2.755619659E0
2.756082550E1,-2.850671997E0,-1.082024918E1,-1.826052704E0
2.757080450E1,-3.175047455E0,-1.005968079E1,-1.305285645E0
2.758078350E1,-2.862497406E0,-9.068292389E0,-1.272653503E0
2.759076350E1,-1.775607605E0,-7.710466003E0,-1.124162292E0
2.760071150E1,-1.095721436E0,-6.485862579E0,-1.782792664E0
2.761069150E1,-1.246907043E0,-5.793252869E0,-1.536255341E0
2.762067050E1,-8.720864868E-1,-5.227279816E0,-9.877958679E-1
2.763064950E1,-5.502557373E-1,-4.935835876E0,-1.016236725E0
2.764059850E1,-1.561253357E0,-4.961133270E0,-1.478475494E0
2.765057750E1,-1.085243225E-1,-5.012925568E0,-1.638642426E0
2.766055650E1,7.144642639E-1,-4.566404114E0,-2.002236328E0
2.767053650E1,7.378157043E-1,-4.470154266E0,-2.122586060E0
2.768048450E1,1.088237000E0,-4.367168427E0,-2.094294891E0
2.769046450E1,1.351240082E0,-4.189038849E0,-2.063159637E0
2.770044350E1,1.597028961E0,-4.014501801E0,-1.884431305E0
2.771042250E1,1.264720001E0,-4.002975769E0,-1.996248779E0
2.772037150E1,1.166224823E0,-4.077820129E0,-2.363285522E0
2.773035050E1,1.353036346E0,-4.191134491E0,-2.897524567E0
2.774032950E1,6.935078430E-1,-4.490212555E0,-3.480562134E0
2.775030950E1,3.242257690E-1,-4.971910858E0,-4.017645264E0
2.776025750E1,4.093986511E-1,-5.572012939E0,-4.656666412E0
2.777023750E1,6.523434448E-1,-6.311924286E0,-5.105732574E0
2.778021650E1,2.769241333E-1,-7.162305908E0,-5.632187805E0
2.779019550E1,5.164260864E-2,-8.221802673E0,-5.995781708E0
2.780014450E1,-2.823129272E-1,-9.255702667E0,-6.793622589E0
2.781012350E1,-5.605842590E-1,-1.040725800E1,-8.073461151E0
2.782010250E1,-8.807684326E-1,-1.148621429E1,-9.277257843E0
2.783008250E1,-7.429051208E-1,-1.231025070E1,-9.560319214E0
2.784003050E1,-2.215393066E-1,-1.237177277E1,-8.593479767E0
2.785001050E1,5.682183838E-1,-1.168904251E1,-7.595355377E0
2.785998950E1,1.496288452E0,-1.079270645E1,-7.655530243E0
2.786996850E1,2.028880920E0,-9.574988708E0,-8.105943604E0
2.787991750E1,2.002984772E0,-8.189020844E0,-8.214467926E0
2.788989650E1,1.698966980E0,-7.047344971E0,-8.232729950E0
2.789987550E1,1.013242950E0,-6.991211700E0,-8.292605438E0
2.790982450E1,8.343649292E-1,-8.361911316E0,-7.880362701E0
2.791980350E1,-2.287243652E-1,-1.022478745E1,-5.920787659E0
2.792978250E1,-1.629661102E0,-1.169009033E1,-4.413272552E0
2.793976250E1,-1.239272919E0,-1.257834320E1,-4.106560364E0
2.794971050E1,3.989204407E-1,-1.305614960E1,-2.639461212E0
2.795969050E1,1.854343872E0,-1.418210815E1,-6.511459351E-1
2.796966950E1,1.644180908E0,-1.508682678E1,6.491999817E-1
2.797964850E1,9.247769165E-1,-1.492665985E1,1.215771790E0
2.798959750E1,2.679428101E-1,-1.323817108E1,-2.894979858E-1
2.799957650E1,7.092251587E-1,-1.098236206E1,-3.318449249E0
2.800955550E1,2.207010498E0,-9.160650330E0,-4.121828613E0
2.801953550E1,2.528392181E0,-7.551346893E0,-3.288810883E0
2.802948350E1,1.550326080E0,-7.072642365E0,-2.102976837E0
2.803946350E1,-6.451583862E-1,-7.170688477E0,-1.194515991E-1
2.804944250E1,-2.561623077E0,-7.748337250E0,1.192120972E0
2.805942150E1,-3.636687469E0,-8.726103973E0,1.693578186E0
2.806937050E1,-4.330644379E0,-9.584718475E0,1.919907532E0
2.807934950E1,-4.544100494E0,-1.033226395E1,1.372046814E0
2.808932850E1,-3.888014832E0,-1.075992462E1,3.020718384E-1
2.809930850E1,-2.597847748E0,-1.076471466E1,-8.803193665E-1
2.810925650E1,-1.234482880E0,-1.004830444E1,-1.747466125E0
2.811923650E1,5.560935974E-1,-9.289382629E0,-2.336042175E0
2.812921550E1,1.816023560E0,-8.706794128E0,-2.666704559E0
2.813919450E1,2.380799103E0,-8.573271790E0,-2.330204315E0
2.814914350E1,2.218536530E0,-8.664581909E0,-1.552421722E0
2.815912250E1,2.189496918E0,-8.855285339E0,-1.075513458E0
2.816910150E1,1.705553284E0,-8.746012573E0,-1.257385254E0
2.817908150E1,9.195378113E-1,-8.385711823E0,-1.547481995E0
2.818902950E1,6.798861694E-1,-8.134384460E0,-1.714534607E0
2.819900950E1,2.844085693E-1,-7.763904877E0,-1.721420288E0
2.820898850E1,-5.477110291E-1,-7.556585999E0,-1.239871674E0
2.821896750E1,-1.087488556E0,-7.855664063E0,-9.677375793E-1
2.822891650E1,-1.491947479E0,-7.999065857E0,-1.020128632E0
2.823889550E1,-1.708097992E0,-7.976163483E0,-1.090931396E0
2.824887450E1,-1.787582703E0,-7.919581146E0,-1.082698517E0
2.825885450E1,-1.784139862E0,-7.947872314E0,-9.592053223E-1
2.826880250E1,-2.115999756E0,-8.097111969E0,-9.455836487E-1
2.827878250E1,-2.153122559E0,-8.419990540E0,-1.056502991E0
2.828876150E1,-2.276316376E0,-8.733289032E0,-1.292711792E0
2.829874050E1,-2.355352020E0,-8.998687134E0,-1.839375000E0
2.830868950E1,-2.297871552E0,-9.190737762E0,-2.490670624E0
2.831866850E1,-2.278412018E0,-9.150022430E0,-3.068918152E0
2.832863967E1,-2.344574432E0,-9.114995270E0,-3.280128937E0
2.833861867E1,-2.000589752E0,-9.115594025E0,-3.086282043E0
2.834856767E1,-1.571731567E0,-9.123826904E0,-2.564018097E0
2.835854667E1,-1.313069458E0,-9.061556396E0,-1.998494110E0
2.836852667E1,-1.345252533E0,-9.112450562E0,-1.317859497E0
2.837850567E1,-1.091380463E0,-9.267827454E0,-1.111289062E0
2.838845467E1,-9.030720520E-1,-9.408834229E0,-1.453776855E0
2.839843367E1,-1.009351044E0,-9.749226379E0,-1.609902191E0
2.840841267E1,-1.410516815E0,-1.007689499E1,-1.425335999E0
2.841836167E1,-1.717229004E0,-1.037432648E1,-1.516795807E0
2.842834067E1,-1.861229553E0,-1.062864761E1,-1.655856628E0
2.843831967E1,-1.694476318E0,-1.094179642E1,-1.742526398E0
2.844829967E1,-1.969155121E0,-1.104568039E1,-1.895059204E0
2.845824767E1,-2.475552063E0,-1.143636795E1,-1.967358856E0
2.846822767E1,-2.852468262E0,-1.192959229E1,-1.843266907E0
2.847820667E1,-3.679049377E0,-1.233973938E1,-1.755848694E0
2.848818567E1,-4.198020172E0,-1.254915390E1,-1.810036011E0
2.849813467E1,-4.470603333E0,-1.266127075E1,-1.982926483E0
2.850811367E1,-4.623136139E0,-1.269435196E1,-1.844165039E0
2.851809267E1,-5.006488953E0,-1.255289612E1,-1.470991058E0
2.852807267E1,-4.792733459E0,-1.252385651E1,-9.639953613E-1
2.853802067E1,-4.635859680E0,-1.255993149E1,-2.700384521E-1
2.854800067E1,-4.017794952E0,-1.283386185E1,1.261875916E-1
2.855797967E1,-3.006348267E0,-1.282862274E1,4.782554626E-1
2.856795867E1,-1.864073639E0,-1.225441681E1,5.581892395E-1
2.857790767E1,-6.147715759E-1,-1.143666733E1,5.602848816E-1
2.858788667E1,1.468446350E-1,-1.038390656E1,1.575773163E0
2.859786567E1,8.244854736E-1,-9.212442627E0,7.232958984E-1
2.860784567E1,2.072889404E0,-8.348738708E0,-4.767585754E-1
2.861779367E1,2.781366119E0,-8.287815399E0,-4.586462402E-1
2.862777367E1,3.227887573E0,-8.969198456E0,-4.909790039E-2
2.863775267E1,3.601211243E0,-1.003707779E1,-3.983216858E-1
2.864773167E1,3.923041992E0,-1.186941742E1,-5.557942200E-1
2.865768067E1,4.036655731E0,-1.378962433E1,-3.043171692E-1
2.866765967E1,3.713178406E0,-1.477846802E1,-3.043171692E-1
2.867763867E1,3.211721191E0,-1.479433502E1,-3.812571716E-1
2.868761867E1,2.733016663E0,-1.405607025E1,-3.261717224E-1
2.869756667E1,2.063159637E0,-1.294912216E1,-5.231620789E-1
2.870754567E1,1.676064606E0,-1.205308548E1,-8.524772644E-1
2.871752567E1,1.378932495E0,-1.153875504E1,-1.590143280E0
2.872750467E1,7.062313843E-1,-1.139954453E1,-2.492466888E0
2.873745367E1,-9.524693298E-1,-1.109971802E1,-2.770438843E0
2.874743267E1,-2.668201447E0,-1.070618637E1,-2.199975128E0
2.875741167E1,-3.105741577E0,-1.033780243E1,-1.536554718E0
2.876739067E1,-3.314407654E0,-9.616602173E0,-1.991009674E0
2.877733967E1,-3.115022278E0,-8.554111633E0,-2.194736023E0
2.878731867E1,-1.887574768E0,-7.261100464E0,-2.016905823E0
2.879729867E1,-9.819580078E-1,-6.234086151E0,-1.706301727E0
2.880727767E1,-5.165757751E-1,-5.541476440E0,-1.558109894E0
2.881722667E1,-1.445543976E0,-5.170697479E0,-1.482217712E0
2.882720567E1,-4.682263184E-1,-5.505251770E0,-1.263073425E0
2.883718467E1,4.014651489E-1,-4.934189301E0,-1.836830292E0
2.884716367E1,5.430706787E-1,-4.810995483E0,-2.052681427E0
2.885711267E1,5.647755432E-1,-4.811145172E0,-2.291734314E0
2.886709167E1,7.352709961E-1,-4.837789764E0,-2.279908905E0
2.887707167E1,7.605683899E-1,-4.801265717E0,-2.365979919E0
2.888705067E1,8.143066406E-1,-4.688550110E0,-2.334545288E0
2.889699967E1,6.509962463E-1,-4.610262909E0,-2.590063934E0
2.890697867E1,5.164260864E-1,-4.571044464E0,-2.912194061E0
2.891695767E1,4.641847229E-1,-4.655169525E0,-3.162174225E0
2.892690667E1,4.442761230E-1,-4.792134705E0,-3.408561859E0
2.893688567E1,4.731660461E-1,-5.011428680E0,-3.657045135E0
2.894686467E1,4.059558105E-1,-5.344635773E0,-3.937561798E0
2.895684467E1,2.607577515E-1,-5.755830688E0,-4.316423950E0
2.896679267E1,2.372566223E-1,-6.430926819E0,-4.812492371E0
2.897677267E1,-2.255809021E-1,-7.277266846E0,-5.491929474E0
2.898675167E1,-7.497908020E-1,-8.281528473E0,-6.375242615E0
2.899673067E1,-1.369202728E0,-9.291927338E0,-7.231162720E0
2.900667967E1,-1.376687164E0,-1.052536240E1,-7.858208771E0
2.901665867E1,-1.340312805E0,-1.163680115E1,-8.103099518E0
2.902663767E1,-4.541555786E-1,-1.242251724E1,-7.812404022E0
2.903661767E1,8.863069153E-1,-1.247610580E1,-7.589667206E0
2.904656567E1,1.399140472E0,-1.178289734E1,-7.608378296E0
2.905654567E1,1.626667328E0,-1.048764084E1,-7.846982117E0
2.906652467E1,1.970801697E0,-9.001531219E0,-7.904612274E0
2.907650367E1,2.048190765E0,-7.259902954E0,-7.921377411E0
2.908645267E1,1.601519623E0,-6.353238373E0,-7.541317749E0
2.909643167E1,1.366957397E0,-7.190896454E0,-7.165898438E0
2.910641067E1,1.360969849E0,-9.429191895E0,-5.604046326E0
2.911638967E1,1.348695374E-1,-1.160836029E1,-3.750600586E0
2.912633867E1,-9.626481628E-1,-1.286335052E1,-4.192332001E0
2.913631767E1,4.691244507E-1,-1.370684647E1,-4.070485382E0
2.914629767E1,2.307451630E0,-1.515822830E1,-1.714085541E0
2.915627667E1,2.330354004E0,-1.683429291E1,-4.430786133E-2
2.916622567E1,1.559756470E0,-1.718725891E1,3.378474426E-1
2.917620467E1,7.146139526E-1,-1.460527817E1,-4.638853455E-1
2.918618367E1,8.349636841E-1,-1.115570160E1,-2.776875458E0
2.919616267E1,1.622625732E0,-8.632548523E0,-4.204007721E0
2.920611167E1,1.903741150E0,-6.223308563E0,-3.121907959E0
2.921609067E1,9.333091736E-1,-5.353467407E0,-1.860780487E0
