"Time (s)"	"X (m/s^2)"	"Y (m/s^2)"	"Z (m/s^2)"
3.169735712E1	-5.151387634E0	-9.506730652E0	-1.737736359E0
3.170740712E1	-4.804708557E0	-9.238189087E0	-1.896256714E0
3.171745713E1	-4.462520142E0	-9.047335968E0	-1.954485626E0
3.172750713E1	-4.132157135E0	-8.880582733E0	-1.835183716E0
3.173755713E1	-3.763024750E0	-8.681646423E0	-1.631157990E0
3.174760712E1	-3.286565552E0	-8.433911591E0	-1.471739502E0
3.175765712E1	-2.767295380E0	-8.249644775E0	-1.524429932E0
3.176770713E1	-2.400108948E0	-8.486302643E0	-1.841620331E0
3.177775612E1	-2.274520111E0	-9.102271729E0	-2.177072754E0
3.178780613E1	-2.319426727E0	-9.464219055E0	-2.268382874E0
3.179785613E1	-2.381547546E0	-9.454189911E0	-2.213297424E0
3.180790613E1	-2.590213623E0	-9.489516449E0	-2.097588043E0
3.181795612E1	-2.944227448E0	-9.535620575E0	-2.003284149E0
3.182800612E1	-3.401077423E0	-9.447453918E0	-1.983974304E0
3.183805613E1	-3.832180939E0	-9.164093170E0	-2.120939484E0
3.184810613E1	-4.164938965E0	-8.877439270E0	-2.329006805E0
3.185815613E1	-4.353995819E0	-8.627758484E0	-2.583178253E0
3.186820613E1	-4.384981384E0	-8.286617889E0	-2.823578339E0
3.187825612E1	-4.286635895E0	-7.950566711E0	-3.058589630E0
3.188830613E1	-4.175267487E0	-7.777825928E0	-3.315156097E0
3.189835613E1	-3.892505493E0	-7.630382538E0	-3.514840851E0
3.190840613E1	-3.611988831E0	-7.447462921E0	-3.595523071E0
3.191845513E1	-3.334316254E0	-7.239245911E0	-3.633094940E0
3.192850513E1	-3.083587646E0	-7.074738007E0	-3.609144745E0
3.193855513E1	-2.928510132E0	-6.943011932E0	-3.572171631E0
3.194860512E1	-2.849773865E0	-6.818770294E0	-3.553610229E0
3.195865512E1	-2.885100403E0	-6.704108734E0	-3.475622406E0
3.196870513E1	-2.984194336E0	-6.564000092E0	-3.352877655E0
3.197875513E1	-3.087629242E0	-6.459966431E0	-3.307222595E0
3.198880513E1	-3.219055939E0	-6.428531799E0	-3.272794189E0
3.199885512E1	-3.443139954E0	-6.407874756E0	-3.088677063E0
3.200890512E1	-3.680246887E0	-6.392606506E0	-2.990930328E0
3.201895513E1	-3.922293549E0	-6.432872772E0	-3.285966797E0
3.202900513E1	-4.205803986E0	-6.675817566E0	-3.971990204E0
3.203905513E1	-4.656516724E0	-7.144193573E0	-4.495751038E0
3.204910512E1	-5.246290283E0	-7.455695801E0	-4.409680023E0
3.205915413E1	-5.822891235E0	-7.413034515E0	-4.263434143E0
3.206920413E1	-6.478078766E0	-7.218588867E0	-3.931723938E0
3.207925412E1	-7.140900421E0	-7.054679718E0	-3.010689240E0
3.208930413E1	-7.504045258E0	-6.970404968E0	-2.289788361E0
3.209935413E1	-7.397167511E0	-7.537575531E0	-3.096311188E0
3.210940413E1	-6.969806213E0	-8.847052460E0	-3.751498718E0
3.211945413E1	-5.987698517E0	-9.715546417E0	-2.928510132E0
3.212950412E1	-4.327201538E0	-9.693691864E0	-2.031275940E0
3.213955413E1	-2.690954132E0	-9.641749878E0	-1.818418579E0
3.214960413E1	-2.110161896E0	-9.984537048E0	-1.817221069E0
3.215965413E1	-2.223625946E0	-1.021356079E1	-1.907034302E0
3.216970413E1	-3.005450134E0	-9.512418823E0	-1.871258698E0
3.217975412E1	-4.086202698E0	-8.416697388E0	-1.885628815E0
3.218980313E1	-4.869374084E0	-8.060587921E0	-1.991159363E0
3.219985312E1	-4.600832520E0	-8.098309479E0	-1.883832550E0
3.220990312E1	-4.045038300E0	-8.184530182E0	-1.550026703E0
3.221995313E1	-3.634292450E0	-8.160280609E0	-1.202150116E0
3.223000313E1	-3.584595795E0	-8.480015717E0	-1.032702484E0
3.224005313E1	-3.931274872E0	-8.998537445E0	-1.075214081E0
3.225010312E1	-4.486769714E0	-9.258546753E0	-1.157542877E0
3.226015312E1	-5.049150238E0	-9.084608459E0	-1.137185211E0
3.227020313E1	-5.418432312E0	-8.855734406E0	-9.636959839E-1
3.228025313E1	-5.589227142E0	-8.793014832E0	-6.267466736E-1
3.229030313E1	-5.548811188E0	-8.887618103E0	-2.857557678E-1
3.230035312E1	-5.368735657E0	-8.997938690E0	-8.831634521E-2
3.231040312E1	-5.214556274E0	-8.962911530E0	-1.517843628E-1
3.232045313E1	-5.152884521E0	-8.822503510E0	-4.867877197E-1
3.233050212E1	-4.962630157E0	-8.681945801E0	-9.880952454E-1
3.234055212E1	-4.673431549E0	-8.613088989E0	-1.342408447E0
3.235060213E1	-4.466561737E0	-8.604257355E0	-1.467847595E0
3.236065213E1	-4.326752472E0	-8.650211792E0	-1.309327240E0
3.237070213E1	-4.201313324E0	-8.740025024E0	-1.075663147E0
3.238075212E1	-4.086801453E0	-8.785231018E0	-9.135502625E-1
3.239080212E1	-4.036056976E0	-8.772507477E0	-8.361611938E-1
3.240085213E1	-4.057612152E0	-8.741821289E0	-8.075706482E-1
3.241090213E1	-4.067790985E0	-8.698561249E0	-8.168513489E-1
3.242095213E1	-4.094285889E0	-8.653205566E0	-8.255332947E-1
3.243100212E1	-4.166286163E0	-8.594228210E0	-8.705895996E-1
3.244105212E1	-4.296215973E0	-8.524772644E0	-9.000782776E-1
3.245110213E1	-4.498146057E0	-8.468938751E0	-8.601113892E-1
3.246115112E1	-4.687951355E0	-8.475674744E0	-8.204438782E-1
3.247120113E1	-4.876409454E0	-8.467142487E0	-7.688012695E-1
3.248125113E1	-4.967869263E0	-8.438851318E0	-7.592211914E-1
3.249130113E1	-4.978197784E0	-8.436156921E0	-8.069718933E-1
3.250135112E1	-4.965773621E0	-8.472531281E0	-8.997789001E-1
3.251140112E1	-4.973557434E0	-8.510701904E0	-1.004860382E0
3.252145113E1	-4.979844360E0	-8.518485718E0	-1.082698517E0
3.253150113E1	-5.066364441E0	-8.499924316E0	-1.112486572E0
3.254155113E1	-5.157075806E0	-8.494685211E0	-1.103205872E0
3.255160113E1	-5.168452148E0	-8.470435638E0	-1.002016296E0
3.256165112E1	-5.110372925E0	-8.476273499E0	-9.244775391E-1
3.257170113E1	-5.028942261E0	-8.518934784E0	-8.663983154E-1
3.258175113E1	-4.938679962E0	-8.557554474E0	-8.743318176E-1
3.259180113E1	-4.832999725E0	-8.591384125E0	-9.939331055E-1
3.260185013E1	-4.763843536E0	-8.605305176E0	-1.080303497E0
3.261190013E1	-4.768184509E0	-8.623417511E0	-1.121767273E0
3.262195013E1	-4.849764862E0	-8.645421753E0	-1.051563263E0
3.263200012E1	-4.947661285E0	-8.663983154E0	-9.406439209E-1
3.264205096E1	-5.016069031E0	-8.659642181E0	-8.737330627E-1
3.265210096E1	-5.029840393E0	-8.662486267E0	-9.017248535E-1
3.266215096E1	-5.005291443E0	-8.681945801E0	-9.617500305E-1
3.267220096E1	-4.968018951E0	-8.703800354E0	-1.006057892E0
3.268225096E1	-4.961881714E0	-8.735534363E0	-1.053509216E0
3.269230096E1	-4.971611481E0	-8.765023041E0	-1.083297272E0
3.270235096E1	-5.018464050E0	-8.770112457E0	-1.099613342E0
3.271240096E1	-5.080285492E0	-8.743018799E0	-1.094972992E0
3.272245096E1	-5.172643433E0	-8.690478058E0	-1.074765015E0
3.273250096E1	-5.293292542E0	-8.623866577E0	-1.022823029E0
3.274254996E1	-5.330415344E0	-8.605005798E0	-1.043180695E0
3.275259996E1	-5.302124176E0	-8.579558716E0	-1.126257935E0
3.276264996E1	-5.278922424E0	-8.549920349E0	-1.188229065E0
3.277269996E1	-5.300178223E0	-8.523874512E0	-1.236428833E0
3.278274996E1	-5.339546356E0	-8.468339996E0	-1.263522491E0
3.279279996E1	-5.396577759E0	-8.401878204E0	-1.254541168E0
3.280284996E1	-5.442831573E0	-8.303383026E0	-1.248852997E0
3.281289996E1	-5.487738190E0	-8.221802673E0	-1.229094086E0
3.282294996E1	-5.512885895E0	-8.174800415E0	-1.195713501E0
3.283299996E1	-5.522765350E0	-8.170010376E0	-1.184935913E0
3.284304996E1	-5.533093872E0	-8.151149597E0	-1.238524475E0
3.285309996E1	-5.516628113E0	-8.123457184E0	-1.330283661E0
3.286314996E1	-5.426665192E0	-8.081095276E0	-1.519490204E0
3.287319896E1	-5.353916473E0	-8.001011810E0	-1.666185150E0
3.288324896E1	-5.366041260E0	-7.956404572E0	-1.664987640E0
3.289329896E1	-5.355113983E0	-7.911497955E0	-1.536704407E0
3.290334896E1	-5.298082581E0	-7.866741028E0	-1.329086151E0
3.291339896E1	-5.256319427E0	-7.950716400E0	-1.188378754E0
3.292344896E1	-5.208269348E0	-8.155640259E0	-1.108594666E0
3.293349896E1	-5.106331329E0	-8.527017975E0	-1.129551086E0
3.294354896E1	-4.930147705E0	-8.872349854E0	-1.228794708E0
3.295359896E1	-4.799469452E0	-9.096433868E0	-1.396595764E0
3.296364896E1	-4.849914551E0	-9.260043640E0	-1.506766663E0
3.297369896E1	-4.923411713E0	-9.419761505E0	-1.470691681E0
3.298374896E1	-4.991071014E0	-9.411378937E0	-1.460662537E0
3.299379896E1	-5.042264557E0	-9.296717377E0	-1.607656860E0
3.300384896E1	-4.998854828E0	-9.085207214E0	-1.800455933E0
3.301389796E1	-4.948858795E0	-8.926237793E0	-1.923500061E0
3.302394796E1	-4.929848328E0	-8.936117249E0	-1.889670410E0
3.303399796E1	-4.600233765E0	-8.938512268E0	-1.781445465E0
3.304404796E1	-4.067491608E0	-9.191186829E0	-2.093696136E0
3.305409796E1	-3.689527588E0	-9.758058014E0	-2.394869843E0
3.306414796E1	-3.380869446E0	-9.922865295E0	-2.440375214E0
3.307419796E1	-2.973566437E0	-9.624685364E0	-2.396366730E0
3.308424796E1	-2.782413940E0	-9.454938354E0	-2.481838989E0
3.309429796E1	-3.029699707E0	-9.604028320E0	-2.755469971E0
3.310434796E1	-3.601959686E0	-9.883497162E0	-3.098107452E0
3.311439796E1	-4.154610443E0	-9.931098175E0	-3.378175049E0
3.312444796E1	-4.366869049E0	-9.671388245E0	-3.566932526E0
3.313449796E1	-4.401297455E0	-9.163344727E0	-3.754791870E0
3.314454796E1	-4.417164459E0	-8.557554474E0	-3.847898254E0
3.315459696E1	-4.409230957E0	-7.879913635E0	-3.767066345E0
3.316464696E1	-4.383484497E0	-7.282206573E0	-3.628155212E0
3.317469696E1	-4.348756714E0	-6.756948853E0	-3.389401703E0
3.318474696E1	-4.214485931E0	-6.306984558E0	-3.218606873E0
3.319479696E1	-3.924838257E0	-5.987099762E0	-3.164120178E0
3.320484696E1	-3.460952911E0	-5.792803802E0	-3.148851929E0
3.321489696E1	-2.890938263E0	-5.735622711E0	-3.276835785E0
3.322494696E1	-2.294877777E0	-5.725743256E0	-3.474574585E0
3.323499696E1	-1.916015625E0	-5.804928589E0	-3.586092682E0
3.324504696E1	-1.772464142E0	-5.941893768E0	-3.665278015E0
3.325509696E1	-1.791324921E0	-6.079308014E0	-3.754642181E0
3.326514696E1	-1.918111267E0	-6.244714050E0	-3.605701904E0
3.327519696E1	-2.216889954E0	-6.443949738E0	-3.342848511E0
3.328524696E1	-2.683469696E0	-6.551725616E0	-3.120111694E0
3.329529696E1	-3.070265350E0	-6.556365967E0	-3.125201111E0
3.330534596E1	-3.342998199E0	-6.756350098E0	-3.686982880E0
3.331539596E1	-3.717220001E0	-7.393425293E0	-4.173620911E0
3.332544596E1	-4.165837097E0	-8.003706207E0	-4.490362244E0
3.333549596E1	-5.041067047E0	-8.519832916E0	-5.267695770E0
3.334554596E1	-6.272406464E0	-9.144633636E0	-6.238726501E0
3.335559596E1	-7.168742523E0	-9.637109528E0	-5.926924896E0
3.336564596E1	-7.795189819E0	-9.644294586E0	-4.474495239E0
3.337569596E1	-8.452173615E0	-9.580227814E0	-2.335293732E0
3.338574596E1	-8.544531555E0	-9.510323181E0	-2.158511353E-1
3.339579596E1	-6.968908081E0	-9.315428467E0	-3.832031250E-2
3.340584596E1	-4.246369629E0	-9.025631104E0	-1.780397644E0
3.341589596E1	-2.052681427E0	-7.896379395E0	-3.458857269E0
3.342594596E1	-1.185085602E0	-7.931855621E0	-3.485501862E0
3.343599496E1	-1.231040039E0	-8.721763000E0	-2.079475708E0
3.344604496E1	-2.291584625E0	-9.176667023E0	-9.102571106E-1
3.345609496E1	-4.499792633E0	-9.245823212E0	-1.603166199E-1
3.346614496E1	-6.292614441E0	-8.841064911E0	-2.697390747E-1
3.347619496E1	-6.388415222E0	-8.646319885E0	-1.072819061E0
3.348624496E1	-5.675447845E0	-9.003626862E0	-1.974394226E0
3.349629496E1	-4.967569885E0	-9.208700409E0	-2.382295990E0
3.350634496E1	-4.844974823E0	-9.432335358E0	-2.349065094E0
3.351639496E1	-5.136418762E0	-9.755213928E0	-1.998045044E0
3.352644496E1	-5.281467133E0	-9.821825409E0	-1.700014801E0
3.353649496E1	-5.110073547E0	-9.531728668E0	-1.582509155E0
3.354654496E1	-4.732109528E0	-9.026080170E0	-1.372795258E0
3.355659496E1	-4.377946014E0	-8.512198792E0	-9.138496399E-1
3.356664496E1	-4.328997803E0	-8.434959412E0	-3.927832031E-1
3.357669496E1	-4.076173553E0	-8.366102600E0	-9.445358276E-2
3.358674396E1	-3.783831482E0	-8.230783997E0	-8.681945801E-2
3.359679396E1	-3.699257355E0	-8.117769012E0	-4.923262024E-1
3.360684396E1	-3.760929108E0	-8.018525391E0	-9.228309631E-1
3.361689396E1	-3.934568024E0	-8.016729126E0	-1.369502106E0
3.362694396E1	-4.037853241E0	-8.107739868E0	-1.673819275E0
3.363699396E1	-4.071233826E0	-8.203989716E0	-1.692829742E0
3.364704696E1	-4.123325500E0	-8.321046295E0	-1.526824951E0
3.365709696E1	-4.238885193E0	-8.460705872E0	-1.271306305E0
3.366714696E1	-4.407883759E0	-8.585097198E0	-9.919871521E-1
3.367719696E1	-4.531676331E0	-8.632698212E0	-8.240364075E-1
3.368724696E1	-4.588558044E0	-8.648415527E0	-8.834628296E-1
3.369729696E1	-4.585713959E0	-8.587791595E0	-9.806108093E-1
3.370734696E1	-4.565955048E0	-8.523575134E0	-1.084045715E0
3.371739596E1	-4.612508240E0	-8.513545990E0	-1.136586456E0
3.372744596E1	-4.692442017E0	-8.573720856E0	-1.115330658E0
3.373749596E1	-4.785847778E0	-8.671467590E0	-1.178499298E0
3.374754596E1	-4.831353149E0	-8.747958527E0	-1.306333466E0
3.375759596E1	-4.852309570E0	-8.780291290E0	-1.319356384E0
3.376764596E1	-4.917873230E0	-8.740324402E0	-1.258433075E0
3.377769596E1	-5.005890198E0	-8.684490509E0	-1.208586731E0
3.378774596E1	-5.062322845E0	-8.631351013E0	-1.182989960E0
3.379779596E1	-5.053341522E0	-8.618328094E0	-1.155147858E0
3.380784596E1	-4.959187317E0	-8.635991364E0	-1.102307739E0
3.381789596E1	-4.883295135E0	-8.666677551E0	-1.116528168E0
3.382794596E1	-4.776118011E0	-8.664581909E0	-1.164727936E0
3.383799596E1	-4.702171783E0	-8.714128876E0	-1.164877625E0
3.384804596E1	-4.694238281E0	-8.743617554E0	-1.096170502E0
3.385809496E1	-4.731061707E0	-8.683891754E0	-1.007554779E0
3.386814496E1	-4.805606689E0	-8.607700195E0	-9.583071899E-1
3.387819496E1	-4.871769104E0	-8.536148987E0	-9.554631042E-1
3.388824496E1	-4.881648560E0	-8.469687195E0	-8.881031799E-1
3.389829496E1	-4.834646301E0	-8.381071472E0	-7.520361328E-1
3.390834496E1	-4.828359375E0	-8.356372833E0	-6.465055847E-1
3.391839496E1	-4.819677429E0	-8.356522522E0	-6.372248840E-1
3.392844496E1	-4.789889374E0	-8.382568359E0	-6.563850403E-1
3.393849496E1	-4.836592255E0	-8.422235870E0	-6.803352356E-1
3.394854496E1	-4.887486420E0	-8.501121826E0	-7.369175720E-1
3.395859496E1	-4.942721558E0	-8.553662567E0	-7.917036438E-1
3.396864496E1	-5.033133545E0	-8.530760193E0	-7.333250427E-1
3.397869496E1	-5.162314911E0	-8.521778870E0	-6.792874146E-1
3.398874496E1	-5.282814331E0	-8.548423462E0	-6.134243774E-1
3.399879396E1	-5.367388458E0	-8.507708130E0	-5.941145325E-1
3.400884396E1	-5.415887604E0	-8.465645599E0	-6.132746887E-1
3.401889396E1	-5.460943909E0	-8.401578827E0	-6.358776855E-1
3.402894396E1	-5.493426361E0	-8.362809448E0	-6.659651184E-1
3.403899396E1	-5.491779785E0	-8.337811432E0	-7.276368713E-1
3.404904396E1	-5.503754883E0	-8.281977539E0	-7.589218140E-1
3.405909396E1	-5.503156128E0	-8.217312012E0	-7.110214233E-1
3.406914396E1	-5.473218384E0	-8.204139404E0	-7.464976501E-1
3.407919396E1	-5.443879395E0	-8.226143646E0	-8.351133728E-1
3.408924396E1	-5.426964569E0	-8.241112518E0	-8.638536072E-1
3.409929396E1	-5.408103790E0	-8.248746643E0	-8.451425171E-1
3.410934396E1	-5.397775269E0	-8.246052246E0	-7.937992859E-1
3.411939396E1	-5.423671417E0	-8.224197693E0	-7.710466003E-1
3.412944396E1	-5.414839783E0	-8.174800415E0	-7.930508423E-1
3.413949296E1	-5.361400909E0	-8.117918701E0	-8.623567200E-1
3.414954296E1	-5.264851685E0	-8.082891541E0	-9.919871521E-1
3.415959296E1	-5.184468842E0	-8.074209595E0	-1.040336609E0
3.416964296E1	-5.147346039E0	-8.070167999E0	-9.732760620E-1
3.417969296E1	-5.119953003E0	-8.055947571E0	-9.274713135E-1
3.418974296E1	-5.110223236E0	-8.037835236E0	-9.366023254E-1
3.419979296E1	-5.110821991E0	-8.021519165E0	-9.484277344E-1
3.420984296E1	-5.196443939E0	-8.078400879E0	-1.011296997E0
3.421989296E1	-5.245841217E0	-8.079897766E0	-1.104403381E0
3.422994296E1	-5.335055695E0	-8.065677338E0	-1.191222839E0
3.423999296E1	-5.455704803E0	-8.118068390E0	-1.279389496E0
3.425004296E1	-5.517975311E0	-8.181985474E0	-1.322649536E0
3.426009296E1	-5.566624146E0	-8.183781738E0	-1.397044830E0
3.427014296E1	-5.602549438E0	-8.245752869E0	-1.413360901E0
3.428019196E1	-5.636977844E0	-8.327482910E0	-1.322799225E0
3.429024196E1	-5.668113098E0	-8.387358398E0	-1.229543152E0
3.430029196E1	-5.716911621E0	-8.573571167E0	-1.131197662E0
3.431034196E1	-5.759722595E0	-8.866811371E0	-1.025068359E0
3.432039196E1	-5.808221741E0	-9.253607025E0	-9.819580078E-1
3.433044196E1	-5.846542053E0	-9.599238281E0	-1.057999878E0
3.434049196E1	-5.922733612E0	-9.933493195E0	-1.163979492E0
3.435054196E1	-6.008355560E0	-1.024888733E1	-1.451980591E0
3.436059196E1	-5.950725403E0	-1.029843430E1	-1.844015350E0
3.437064196E1	-5.887257385E0	-1.017733612E1	-2.078278198E0
3.438069196E1	-5.746100922E0	-9.855056305E0	-2.083816681E0
3.439074196E1	-5.590724030E0	-9.391170959E0	-2.002086639E0
3.440079196E1	-5.383255463E0	-8.962013397E0	-2.002386017E0
3.441084196E1	-4.976102142E0	-8.641080780E0	-2.036515045E0
3.442089096E1	-4.579576721E0	-8.438102875E0	-2.016007690E0
3.443094096E1	-4.224664764E0	-8.238717499E0	-1.892813873E0
3.444099096E1	-3.853586426E0	-8.010142822E0	-1.637594604E0
3.445104096E1	-3.475023651E0	-7.704179077E0	-1.504521332E0
3.446109096E1	-3.054697723E0	-7.465575256E0	-1.621577911E0
3.447114096E1	-2.736010437E0	-7.423063660E0	-2.037562866E0
3.448119096E1	-2.551144867E0	-7.693700867E0	-2.544109497E0
3.449124096E1	-2.590513000E0	-8.016280060E0	-2.854863281E0
3.450129096E1	-2.870131531E0	-8.194709015E0	-2.837499390E0
3.451134096E1	-3.381168823E0	-8.798703003E0	-2.675985260E0
3.452139096E1	-3.765270081E0	-9.553583221E0	-2.433040466E0
3.453144096E1	-4.021686859E0	-1.001716919E1	-2.316882019E0
3.454149096E1	-4.249213715E0	-9.970765686E0	-2.421813812E0
3.455154096E1	-4.574187927E0	-9.489516449E0	-2.779270477E0
3.456158996E1	-4.967869263E0	-8.709488525E0	-3.259621582E0
3.457163996E1	-5.289550323E0	-7.884104919E0	-3.580853577E0
3.458168996E1	-5.291496277E0	-7.203021240E0	-3.703748016E0
3.459173996E1	-5.009183350E0	-6.775959320E0	-3.613036652E0
3.460178996E1	-4.603826294E0	-6.469396820E0	-3.356470184E0
3.461183996E1	-4.264781342E0	-6.233337708E0	-3.192411346E0
3.462188996E1	-3.996239777E0	-6.065686340E0	-3.112477570E0
3.463193996E1	-3.909570007E0	-6.029761047E0	-3.047063599E0
3.464198996E1	-3.689377899E0	-6.128106537E0	-2.947370911E0
3.465204083E1	-3.469185791E0	-6.472240906E0	-2.878813477E0
3.466209083E1	-3.163820801E0	-6.670428772E0	-3.063978424E0
3.467214083E1	-3.018173676E0	-6.939419403E0	-3.060685272E0
3.468219083E1	-3.254681854E0	-7.439080353E0	-3.030897217E0
3.469224083E1	-3.764222260E0	-7.816146240E0	-3.149300995E0
3.470228983E1	-4.474644928E0	-8.494685211E0	-2.818189545E0
3.471233983E1	-4.938829651E0	-9.230854340E0	-2.192640381E0
3.472238983E1	-4.772226105E0	-9.580377502E0	-2.396815796E0
3.473243983E1	-4.685107269E0	-9.787397003E0	-3.196902008E0
3.474248983E1	-4.787344666E0	-9.891879730E0	-3.516038361E0
3.475253983E1	-5.118605804E0	-9.672286377E0	-3.206182709E0
3.476258983E1	-5.216801605E0	-9.267378387E0	-2.555036774E0
3.477263983E1	-4.815186768E0	-8.792565765E0	-2.086660767E0
3.478268983E1	-4.063450012E0	-8.133336639E0	-1.756746826E0
3.479273983E1	-3.812871094E0	-7.822433167E0	-1.765129395E0
3.480278983E1	-3.694167938E0	-8.002508698E0	-2.171085205E0
3.481283983E1	-3.415297852E0	-8.133785706E0	-3.018622742E0
3.482288983E1	-3.406017151E0	-8.328231354E0	-3.746259613E0
3.483293983E1	-3.830234985E0	-8.748407593E0	-3.475173340E0
3.484298883E1	-4.549638977E0	-9.374256134E0	-3.021766205E0
3.485303883E1	-5.434898071E0	-9.845625916E0	-2.802172852E0
3.486308883E1	-6.454727325E0	-1.024260040E1	-2.837649078E0
3.487313883E1	-7.384443970E0	-1.044497955E1	-3.017724609E0
3.488318883E1	-8.456215210E0	-1.032073792E1	-3.161725159E0
3.489323883E1	-9.314680023E0	-1.001597168E1	-2.989134064E0
3.490328883E1	-9.783804474E0	-9.644294586E0	-2.799777832E0
3.491333883E1	-9.967023468E0	-9.022487640E0	-2.665357361E0
3.492338883E1	-1.012105316E1	-8.403674469E0	-2.369722137E0
3.493343883E1	-1.006521927E1	-8.390202484E0	-2.179018707E0
3.494348883E1	-1.026161087E1	-8.280630341E0	-1.757046204E0
3.495353883E1	-1.066187851E1	-7.860603790E0	-1.138981476E0
3.496358883E1	-1.110360992E1	-7.352260895E0	-3.876937866E-1
3.497363883E1	-1.153710846E1	-7.034920807E0	1.577719116E-1
3.498368783E1	-1.230171844E1	-6.937623138E0	8.309220886E-1
3.499373783E1	-1.301738022E1	-6.869514771E0	1.502575378E0
3.500378783E1	-1.329011307E1	-6.595285034E0	1.847458191E0
3.501383783E1	-1.311228287E1	-6.109545135E0	1.897903290E0
3.502388783E1	-1.260618530E1	-5.842949524E0	1.896855469E0
3.503393783E1	-1.178319672E1	-5.764063568E0	2.142943726E0
3.504398783E1	-1.087278992E1	-5.615123291E0	2.616708527E0
3.505403783E1	-1.014245865E1	-5.529201965E0	3.102897491E0
3.506408783E1	-9.550888824E0	-5.544021149E0	3.638783112E0
3.507413783E1	-9.323212280E0	-5.721252594E0	4.193679199E0
3.508418783E1	-9.552236023E0	-5.955066376E0	4.854854279E0
3.509423783E1	-9.781559143E0	-6.010900269E0	5.565726013E0
3.510428783E1	-9.921218719E0	-6.047274628E0	6.093678131E0
3.511433783E1	-1.012269974E1	-6.185287628E0	6.290518799E0
3.512438683E1	-1.025726990E1	-6.336323547E0	6.272855530E0
3.513443683E1	-1.023137375E1	-6.418502655E0	5.933810577E0
3.514448683E1	-1.023062531E1	-6.414461060E0	5.592520294E0
3.515453683E1	-1.025577301E1	-6.160439301E0	5.254672852E0
3.516458683E1	-1.021206390E1	-5.832920380E0	4.862189026E0
3.517463683E1	-1.006057892E1	-5.509742432E0	4.520299988E0
3.518468683E1	-9.648186493E0	-5.116510162E0	4.170028381E0
3.519473683E1	-9.069639587E0	-4.728067932E0	3.947740631E0
3.520478683E1	-8.474776611E0	-4.338727570E0	3.914210358E0
3.521483683E1	-7.849227448E0	-3.944896545E0	3.857178955E0
3.522488683E1	-7.140900421E0	-3.504212952E0	3.525917816E0
3.523493683E1	-6.342161407E0	-3.043171692E0	3.130889282E0
3.524498683E1	-5.644462280E0	-2.645149384E0	2.847528534E0
3.525503683E1	-4.915777588E0	-2.306703186E0	2.678979034E0
3.526508583E1	-4.126019897E0	-1.951342163E0	2.731669464E0
3.527513583E1	-3.457360382E0	-1.701661377E0	3.029849396E0
3.528518583E1	-3.003504181E0	-1.534608765E0	3.231929169E0
3.529523583E1	-2.715952148E0	-1.329984283E0	3.140469360E0
3.530528583E1	-2.547402649E0	-1.059047699E0	3.228336639E0
3.531533583E1	-2.498005371E0	-8.149053955E-1	3.327131195E0
3.532538583E1	-2.328408051E0	-5.325924683E-1	3.997586975E0
3.533543583E1	-1.968706055E0	-1.923500061E-1	4.472100220E0
3.534548583E1	-1.984722748E0	1.511856079E-2	4.408931580E0
3.535553583E1	-2.126627655E0	1.746867371E-1	4.946763153E0
3.536558583E1	-2.137554932E0	3.092568970E-1	5.961203613E0
