"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
2.132585008E1	1.540867686E0	3.280105591E-1	2.472206950E-1
2.133590008E1	1.529837608E0	4.794146121E-1	8.225389570E-2
2.134595008E1	1.220620155E0	4.396770298E-1	-1.040017307E-1
2.135600008E1	8.748869896E-1	3.378859758E-1	-1.512126476E-1
2.136605008E1	7.321990728E-1	2.868115902E-1	-1.298972368E-1
2.137610008E1	7.811361551E-1	3.305802643E-1	-7.013701648E-2
2.138615008E1	8.816403747E-1	4.562199414E-1	2.808862180E-2
2.139620008E1	9.444832802E-1	6.183713675E-1	1.009317935E-1
2.140625008E1	9.151751399E-1	7.353491187E-1	1.491384804E-1
2.141630008E1	7.875844240E-1	6.576154828E-1	1.519458741E-1
2.142634908E1	6.067336798E-1	4.443785548E-1	1.053117961E-1
2.143639908E1	4.571795464E-1	1.935461015E-1	4.842491820E-2
2.144644908E1	3.880982101E-1	-3.540239483E-2	2.037357353E-2
2.145649908E1	3.662188649E-1	-2.258580625E-1	1.956345327E-2
2.146654908E1	3.253881037E-1	-4.094079137E-1	4.362138361E-2
2.147659908E1	2.327916473E-1	-5.828489661E-1	6.969399750E-2
2.148664908E1	1.262404472E-1	-7.347601652E-1	9.790512919E-2
2.149669908E1	4.928727821E-2	-8.551308513E-1	1.293798387E-1
2.150674908E1	2.101782337E-2	-9.366449118E-1	1.540662795E-1
2.151679908E1	4.311872274E-2	-9.557951093E-1	1.622583717E-1
2.152684908E1	6.368657947E-2	-9.139235616E-1	1.593267620E-1
2.153689808E1	5.919809639E-2	-8.292220235E-1	1.509221643E-1
2.154694808E1	3.435826302E-2	-6.979585290E-1	1.554596722E-1
2.155699808E1	2.472300828E-2	-5.343190432E-1	1.786066145E-1
2.156704808E1	3.870620206E-2	-4.132509232E-1	1.831033677E-1
2.157709808E1	5.863317475E-2	-3.598015606E-1	1.664261073E-1
2.158714808E1	7.669819891E-2	-3.491308093E-1	1.290182769E-1
2.159719808E1	1.016235128E-1	-3.551090062E-1	9.517991543E-2
2.160724808E1	1.438905448E-1	-3.570978343E-1	6.561003625E-2
2.161729808E1	2.026363462E-1	-3.349592984E-1	3.086801246E-2
2.162734808E1	2.673498392E-1	-2.626792490E-1	-1.175401639E-2
2.163739708E1	3.178642094E-1	-1.548076570E-1	-6.560499966E-2
2.164744708E1	3.251996338E-1	-5.748005211E-2	-1.231045127E-1
2.165749708E1	2.881344259E-1	-6.036314182E-3	-1.781485081E-1
2.166754708E1	2.084603459E-1	6.917834282E-3	-2.292391211E-1
2.167759708E1	1.196900085E-1	-1.326331031E-2	-2.732365727E-1
2.168764708E1	3.191008419E-2	-6.740324199E-2	-3.020535707E-1
2.169769708E1	-4.524435848E-2	-1.499066055E-1	-3.095357716E-1
2.170774708E1	-1.193390861E-1	-2.462392449E-1	-3.001939356E-1
2.171779708E1	-1.772973388E-1	-3.399696946E-1	-2.781521976E-1
2.172784708E1	-2.056581378E-1	-4.329651594E-1	-2.410695404E-1
2.173789608E1	-2.010875642E-1	-5.012808442E-1	-1.994384825E-1
2.174794608E1	-1.796440482E-1	-5.486875176E-1	-1.465925723E-1
2.175799608E1	-1.632201821E-1	-6.080780625E-1	-8.120317757E-2
2.176804608E1	-1.664684415E-1	-6.973565221E-1	-8.505543694E-3
2.177809608E1	-1.793072820E-1	-7.901686430E-1	7.051679492E-2
2.178814608E1	-1.794785261E-1	-9.076880813E-1	1.412444860E-1
2.179819608E1	-1.714231223E-1	-1.008687973E0	2.279348075E-1
2.180824608E1	-1.223189607E-1	-1.066051722E0	3.524255753E-1
2.181829608E1	-1.696046069E-2	-1.040627718E0	5.389957428E-1
2.182834608E1	1.379273832E-1	-9.603642821E-1	7.699748874E-1
2.183839508E1	3.196552396E-1	-8.127444386E-1	1.057222843E0
2.184844508E1	5.371739864E-1	-6.177448630E-1	1.364304185E0
2.185849508E1	7.780969143E-1	-4.034345150E-1	1.582539558E0
2.186854508E1	1.001173139E0	-2.229803205E-1	1.708583474E0
2.187859508E1	1.189851165E0	4.376080260E-2	1.745174646E0
2.188864508E1	1.242884636E0	3.230166733E-1	1.736931920E0
2.189869508E1	1.077024102E0	5.720161200E-1	1.799739718E0
2.190874508E1	7.073839307E-1	7.136175036E-1	2.020100832E0
2.191879508E1	1.937040985E-1	6.173743010E-1	2.397606134E0
2.192884508E1	-4.069409668E-1	3.613598049E-1	2.831507683E0
2.193889408E1	-1.011190176E0	-5.194310844E-2	3.240293741E0
2.194894408E1	-1.560199738E0	-6.113027930E-1	3.608051062E0
2.195899408E1	-2.014582634E0	-1.251194596E0	3.907763243E0
2.196904408E1	-2.369285822E0	-1.891614079E0	4.136975288E0
2.197909408E1	-2.642817259E0	-2.532691956E0	4.323027134E0
2.198914408E1	-2.835857391E0	-3.149198771E0	4.474077702E0
2.199919408E1	-2.958271027E0	-3.692246199E0	4.581158161E0
2.200924408E1	-3.014051437E0	-4.202954769E0	4.681395054E0
2.201929408E1	-2.986788034E0	-4.670968533E0	4.782528400E0
2.202934408E1	-2.875282764E0	-5.058633327E0	4.881635666E0
2.203939308E1	-2.705060720E0	-5.343707561E0	4.974112511E0
2.204944308E1	-2.520635366E0	-5.522413254E0	5.069636822E0
2.205949308E1	-2.330044985E0	-5.559558868E0	5.187889576E0
2.206954308E1	-2.125647068E0	-5.471901417E0	5.335762024E0
2.207959308E1	-1.928673148E0	-5.337701797E0	5.488754272E0
2.208964308E1	-1.743593574E0	-5.247143745E0	5.627727985E0
2.209969308E1	-1.584691167E0	-5.263119698E0	5.727626801E0
2.210974308E1	-1.424548388E0	-5.354348660E0	5.750379562E0
2.211979308E1	-1.269324303E0	-5.421945095E0	5.634940147E0
2.212984308E1	-1.130411983E0	-5.475793362E0	5.388354778E0
2.213989208E1	-9.889912605E-1	-5.501518250E0	5.072807312E0
2.214994208E1	-8.667145967E-1	-5.431292057E0	4.696809292E0
2.215999208E1	-8.313986063E-1	-5.437342167E0	4.274976254E0
2.217004208E1	-1.151669264E0	-5.762259483E0	3.947513580E0
2.218009208E1	-1.431309700E0	-5.894884109E0	3.429638147E0
2.219014208E1	-1.615663290E0	-5.837684155E0	3.008801699E0
2.220019208E1	-1.709707499E0	-5.532146454E0	2.567743778E0
2.221024208E1	-1.717221856E0	-5.120244980E0	2.047335625E0
2.222029208E1	-1.664001942E0	-4.752023220E0	1.554422617E0
2.223033850E1	-1.552117467E0	-4.362128258E0	1.160953164E0
2.224038750E1	-1.392725110E0	-3.973554373E0	8.462176919E-1
2.225043750E1	-1.135163665E0	-3.488982916E0	5.918456316E-1
2.226048750E1	-7.735545635E-1	-2.841537714E0	4.079101086E-1
2.227053750E1	-3.782983422E-1	-2.185804367E0	2.735416293E-1
2.228058750E1	1.262719557E-2	-1.578890085E0	1.721069962E-1
2.229063750E1	3.770448267E-1	-1.043229580E0	1.090675816E-1
2.230068750E1	6.634829044E-1	-6.341952682E-1	4.809156060E-2
2.231073750E1	8.489835262E-1	-3.516397774E-1	-3.270421922E-2
2.232078750E1	9.493165016E-1	-1.364909261E-1	-1.207735240E-1
2.233083750E1	9.716351032E-1	9.374925867E-3	-2.010979205E-1
2.234088750E1	9.413658977E-1	8.472234011E-2	-2.637679875E-1
2.235093650E1	8.771067858E-1	1.151905060E-1	-3.125815988E-1
2.236098650E1	7.895307541E-1	1.353453547E-1	-3.568434119E-1
2.237103650E1	6.839644313E-1	1.712985486E-1	-3.999930024E-1
2.238108650E1	5.801163912E-1	1.963106543E-1	-4.188008904E-1
2.239113650E1	5.001766086E-1	1.642701626E-1	-3.533813953E-1
2.240118650E1	4.190884233E-1	1.573952436E-1	-3.189710379E-1
2.241123650E1	3.310696185E-1	1.526167244E-1	-3.499532044E-1
2.242128650E1	2.691413164E-1	1.400253773E-1	-3.322073519E-1
2.243133650E1	2.528752685E-1	1.670095921E-1	-2.808581591E-1
2.244138650E1	2.756252885E-1	2.357944250E-1	-2.465510070E-1
2.245143550E1	3.166837692E-1	3.041189015E-1	-2.380728275E-1
2.246148550E1	3.433229029E-1	3.712115288E-1	-2.509037852E-1
2.247153550E1	3.129529953E-1	4.154474139E-1	-2.814260125E-1
2.248158550E1	2.725979984E-1	3.419887722E-1	-3.110948205E-1
2.249163550E1	2.878339291E-1	2.571660280E-1	-3.099816442E-1
2.250168550E1	2.360359877E-1	2.359914780E-1	-3.190658689E-1
2.251173550E1	1.803170741E-1	1.559163481E-1	-3.140394092E-1
2.252178550E1	1.716019511E-1	8.418192714E-2	-2.895845175E-1
2.253183550E1	1.868440211E-1	8.201038092E-2	-2.614431679E-1
2.254188550E1	2.063570470E-1	1.054721624E-1	-2.467536479E-1
2.255193450E1	1.944378018E-1	1.267798394E-1	-2.508314848E-1
2.256198450E1	1.586017311E-1	1.338309944E-1	-2.464150935E-1
2.257203450E1	1.175797209E-1	1.454610229E-1	-2.266403437E-1
2.258208450E1	7.435967028E-2	1.576605141E-1	-2.196048647E-1
2.259213450E1	4.892249033E-2	1.588362902E-1	-2.140953094E-1
2.260218450E1	6.723598391E-2	1.676393449E-1	-2.099677771E-1
2.261223450E1	1.105688140E-1	1.685693264E-1	-2.111539394E-1
2.262228450E1	1.390080303E-1	1.750952005E-1	-1.996380687E-1
2.263233450E1	1.381821930E-1	1.674798727E-1	-1.827909052E-1
2.264238450E1	1.206583977E-1	1.430594325E-1	-1.662065387E-1
2.265243450E1	9.310879558E-2	1.072063595E-1	-1.488986462E-1
2.266248350E1	7.697916031E-2	7.294078171E-2	-1.330017149E-1
2.267253350E1	7.271916419E-2	6.463917345E-2	-1.417288929E-1
2.268258350E1	6.752807647E-2	6.737336516E-2	-1.489107609E-1
2.269263350E1	7.551942021E-2	6.605057418E-2	-1.533342749E-1
2.270268350E1	9.691937268E-2	7.342049479E-2	-1.531963497E-1
2.271273350E1	1.141825169E-1	9.372283518E-2	-1.522738338E-1
2.272278350E1	1.221016869E-1	1.181911752E-1	-1.483873874E-1
2.273283350E1	1.235749498E-1	1.376903206E-1	-1.362138093E-1
2.274288350E1	1.168987527E-1	1.451800764E-1	-1.296662986E-1
2.275293350E1	1.180495024E-1	1.558979750E-1	-1.347175092E-1
2.276298250E1	1.238377467E-1	1.462714076E-1	-1.548672616E-1
2.277303250E1	1.278705746E-1	1.077788770E-1	-1.841892004E-1
2.278308250E1	1.247695237E-1	5.313404649E-2	-2.164125592E-1
2.279313250E1	1.151544452E-1	4.716448486E-3	-2.513412237E-1
2.280318250E1	8.588610590E-2	-2.039482817E-2	-2.658412755E-1
2.281323250E1	-6.286315620E-2	-1.676494069E-2	-2.315360457E-1
2.282328250E1	-2.029830515E-1	-7.833687216E-2	-1.351077408E-1
2.283333250E1	-1.932502687E-1	-9.484846890E-2	-9.770257771E-2
2.284338250E1	-1.584430188E-1	-6.531381607E-2	-1.238599047E-1
2.285343250E1	-1.505635232E-1	-2.965328842E-2	-1.412029415E-1
2.286348150E1	-1.220745519E-1	-3.282860853E-3	-1.329723299E-1
2.287353150E1	-4.682507366E-2	2.653894946E-2	-1.021414399E-1
2.288358150E1	2.349955589E-2	6.406314671E-2	-6.735221297E-2
2.289363150E1	4.321014509E-2	7.625803351E-2	-3.332687542E-2
2.290368150E1	6.839253474E-4	5.790855363E-2	-6.636596285E-3
2.291373150E1	-1.097618863E-1	2.911232039E-2	-2.214817889E-2
2.292378150E1	-1.993176639E-1	3.570225239E-1	-1.182147041E-1
2.293383150E1	-2.534546256E-1	4.709821641E-1	-2.073147297E-1
2.294388150E1	-2.958361804E-1	5.653983951E-1	-3.023104966E-1
2.295393050E1	-3.352233171E-1	6.759383678E-1	-4.040914178E-1
2.296398050E1	-4.043986499E-1	8.788459301E-1	-5.183154941E-1
2.297403050E1	-4.733019769E-1	1.077144384E0	-6.311847568E-1
2.298408050E1	-5.198257565E-1	1.326681495E0	-7.334962487E-1
2.299413050E1	-5.832070112E-1	1.663240314E0	-8.360850811E-1
2.300418050E1	-6.491630673E-1	2.092287540E0	-9.267907143E-1
2.301423050E1	-7.334356904E-1	2.612937927E0	-1.001587152E0
2.302428050E1	-7.667962909E-1	3.179589033E0	-1.045290351E0
2.303433050E1	-8.084508777E-1	3.821452856E0	-1.026266813E0
2.304438050E1	-1.044703841E0	4.639678955E0	-1.173258185E0
2.305443050E1	-1.264953852E0	5.277908802E0	-1.321382284E0
2.306447950E1	-1.445833325E0	5.704859257E0	-1.474476457E0
2.307452950E1	-1.581584215E0	6.012041569E0	-1.692320585E0
2.308457950E1	-1.662937999E0	6.301788807E0	-2.020225763E0
2.309462950E1	-1.699643135E0	6.624526501E0	-2.404682159E0
2.310467950E1	-1.673487067E0	6.987112045E0	-2.813274384E0
2.311472950E1	-1.550888538E0	7.379465103E0	-3.233489037E0
2.312477950E1	-1.355847239E0	7.751695633E0	-3.639703989E0
2.313482950E1	-1.122773528E0	7.935499668E0	-4.027653694E0
2.314487950E1	-8.451440334E-1	7.895395279E0	-4.361264229E0
2.315492950E1	-5.101310015E-1	7.668846130E0	-4.594846725E0
2.316497950E1	-1.240059510E-1	7.298012257E0	-4.699407578E0
2.317502850E1	3.209282458E-1	6.884063244E0	-4.665394783E0
2.318507850E1	8.129389882E-1	6.427746773E0	-4.543797493E0
2.319512850E1	1.326317787E0	6.017246246E0	-4.344545841E0
2.320517850E1	1.815784693E0	5.643882275E0	-4.083896160E0
2.321522850E1	2.230922461E0	5.284317493E0	-3.786762714E0
2.322527850E1	2.551762581E0	4.858523846E0	-3.546280384E0
2.323532850E1	2.772490263E0	4.193445683E0	-3.321326733E0
2.324537850E1	2.772129774E0	3.567818403E0	-3.286704540E0
2.325542850E1	2.649483442E0	2.996288538E0	-3.396543026E0
2.326547850E1	2.561234951E0	2.323052406E0	-3.355015755E0
2.327552750E1	2.483871460E0	1.566458583E0	-3.201781511E0
2.328557750E1	2.408399582E0	8.385902643E-1	-3.001528978E0
2.329562750E1	2.317040443E0	2.424898744E-1	-2.805379391E0
2.330567750E1	2.202528477E0	-1.529056430E-1	-2.594617128E0
2.331572750E1	2.062009096E0	-3.565237820E-1	-2.336645126E0
2.332577750E1	1.911147118E0	-4.649205506E-1	-2.045634985E0
2.333582750E1	1.770834088E0	-5.369576812E-1	-1.718002677E0
2.334587750E1	1.659093738E0	-6.028046012E-1	-1.359985590E0
2.335592750E1	1.590734363E0	-7.325951457E-1	-1.016901135E0
2.336597750E1	1.666142344E0	-1.730666637E0	-8.823497295E-1
2.337602750E1	1.933488727E0	-3.508784056E0	-9.660992026E-1
2.338607650E1	1.875296235E0	-3.881824970E0	-8.242323399E-1
2.339612650E1	1.036821485E0	-1.907804966E0	-2.048262060E-1
2.340617650E1	-8.460287005E-2	3.063987792E-1	4.314173758E-1
2.341622650E1	-6.646798253E-1	8.552361727E-1	6.521589756E-1
2.342627650E1	-8.376502395E-1	6.011818051E-1	6.011424065E-1
2.343632650E1	-9.026584625E-1	2.513656318E-1	4.497069716E-1
2.344637650E1	-8.857380748E-1	-7.258661091E-2	2.827528715E-1
2.345642650E1	-6.788834929E-1	-4.376917779E-1	1.785841584E-1
2.346647650E1	-2.207790315E-1	-7.019791007E-1	1.379919946E-1
2.347652650E1	4.019135237E-1	-6.126487255E-1	1.048237309E-1
2.348657650E1	1.052328825E0	-1.305241436E-1	5.977556109E-2
2.349662550E1	1.546443939E0	5.246270299E-1	8.759254590E-3
2.350667550E1	1.702342391E0	9.986901879E-1	-6.525638700E-2
2.351672550E1	1.440730095E0	1.111000180E0	-1.317227632E-1
2.352677550E1	9.048884511E-1	8.811084628E-1	-1.705202311E-1
2.353682550E1	3.401428759E-1	4.770100117E-1	-1.981768012E-1
2.354687550E1	-2.278738469E-2	1.171024293E-1	-2.275514752E-1
2.355692550E1	-1.138847321E-1	-8.583799005E-2	-2.387468964E-1
2.356697550E1	-6.581708323E-3	-9.822835028E-2	-2.082859278E-1
2.357702550E1	1.934890002E-1	-4.987620749E-3	-1.622066647E-1
2.358707550E1	3.812873960E-1	1.041772217E-1	-1.368062347E-1
2.359712550E1	4.898702204E-1	1.843309700E-1	-1.311740726E-1
2.360717450E1	4.993023276E-1	2.294348031E-1	-1.381363720E-1
2.361722450E1	4.101807177E-1	2.330234051E-1	-1.379898936E-1
2.362727450E1	2.874457240E-1	1.982816756E-1	-1.173168495E-1
2.363732358E1	1.716402173E-1	1.369323432E-1	-1.074137837E-1
2.364737358E1	8.505126089E-2	6.148365140E-2	-1.215058938E-1
2.365742358E1	2.668556012E-2	1.708453521E-3	-1.367859691E-1
2.366747358E1	3.744025948E-3	-4.500179365E-2	-1.369540095E-1
2.367752358E1	1.259484794E-2	-8.436843753E-2	-1.296185404E-1
2.368757358E1	4.887722060E-2	-1.034779474E-1	-1.352894753E-1
2.369762358E1	8.229190111E-2	-9.604695439E-2	-1.473310441E-1
2.370767358E1	9.312271327E-2	-7.482582331E-2	-1.549468935E-1
2.371772258E1	8.991906047E-2	-6.137067452E-2	-1.531499475E-1
2.372777258E1	9.516628832E-2	-6.370626390E-2	-1.499948949E-1
2.373782258E1	1.034764200E-1	-7.442048192E-2	-1.656941622E-1
2.374787258E1	1.153469235E-1	-7.931856811E-2	-1.878394186E-1
2.375792258E1	1.228605732E-1	-7.944937050E-2	-2.114364654E-1
2.376797258E1	9.443771839E-2	-8.306221664E-2	-2.357732207E-1
2.377802258E1	5.842146277E-2	-1.039608568E-1	-2.649369836E-1
2.378807258E1	3.172034398E-2	-1.301357299E-1	-2.927936316E-1
2.379812258E1	1.674025878E-2	-1.420613229E-1	-3.165204525E-1
2.380817258E1	1.573624834E-2	-1.430938244E-1	-3.224843144E-1
2.381822258E1	2.420163900E-2	-1.506806612E-1	-3.216100931E-1
2.382827158E1	3.496373817E-2	-1.387225389E-1	-3.238162696E-1
2.383832158E1	3.396391496E-2	-1.186283976E-1	-3.195427358E-1
2.384837158E1	2.530092187E-2	-1.203645170E-1	-3.236586452E-1
2.385842158E1	1.426046342E-2	-1.278947294E-1	-3.357414603E-1
2.386847158E1	6.704010535E-3	-1.347933710E-1	-3.407295644E-1
2.387852158E1	4.059018102E-3	-1.479764581E-1	-3.326317668E-1
2.388857158E1	-1.136973966E-2	-1.685245931E-1	-3.185018301E-1
2.389862158E1	-5.006679893E-2	-1.875287294E-1	-3.155686259E-1
2.390867158E1	-1.122334972E-1	-2.096683830E-1	-3.176163435E-1
2.391872158E1	-1.909140050E-1	-2.215733379E-1	-3.090320230E-1
2.392877158E1	-2.734552324E-1	-2.132166028E-1	-2.813852131E-1
2.393882058E1	-3.450346589E-1	-1.788482666E-1	-2.339712828E-1
2.394887058E1	-3.999325335E-1	-1.186523065E-1	-1.682135761E-1
2.395892058E1	-4.634059966E-1	-4.249366373E-2	-9.587210417E-2
2.396897058E1	-5.574901104E-1	5.052309111E-2	-2.259682119E-2
2.397902058E1	-6.815701723E-1	1.384198368E-1	4.808823392E-2
2.398907058E1	-8.199288845E-1	2.235608250E-1	1.174137741E-1
2.399912058E1	-9.888035059E-1	3.307091296E-1	2.026486844E-1
2.400917058E1	-1.213725090E0	4.971497655E-1	2.833525836E-1
2.401922058E1	-1.447320461E0	6.176199913E-1	3.462401330E-1
2.402927058E1	-1.625798941E0	7.555842400E-1	4.398635626E-1
2.403932058E1	-1.703456044E0	9.529361725E-1	5.343345404E-1
2.404936958E1	-1.655517578E0	1.123953938E0	6.007958651E-1
2.405941958E1	-1.597166419E0	1.221522927E0	6.327388287E-1
2.406946958E1	-1.581853271E0	1.170773149E0	6.229562163E-1
2.407951958E1	-1.525893688E0	1.028628111E0	5.720784664E-1
2.408956958E1	-1.370566726E0	9.510803819E-1	4.403102994E-1
2.409961958E1	-1.148021102E0	8.743011951E-1	2.569410205E-1
2.410966958E1	-1.014531493E0	7.357907295E-1	1.346987337E-1
2.411971958E1	-1.053802848E0	4.914074242E-1	8.810532093E-2
2.412976958E1	-1.183023214E0	1.603014171E-1	6.871537864E-2
2.413981958E1	-1.244655967E0	-1.321429014E-1	5.796253681E-2
2.414986958E1	-1.141184211E0	-2.949624360E-1	8.653479815E-2
2.415991858E1	-9.294267893E-1	-3.404758871E-1	1.717356890E-1
2.416996858E1	-6.821293831E-1	-2.945366502E-1	2.988627553E-1
2.418001858E1	-4.469301105E-1	-2.037919015E-1	4.409779012E-1
2.419006858E1	-2.402954549E-1	-1.126718298E-1	5.509749651E-1
2.420011858E1	-4.744764790E-2	-3.658682108E-2	6.275868416E-1
2.421016858E1	1.331708580E-1	5.085514486E-2	6.712957025E-1
2.422021858E1	2.908646166E-1	1.647154689E-1	6.822538972E-1
2.423026858E1	4.106690288E-1	2.764880657E-1	6.597517729E-1
2.424031858E1	5.062358975E-1	3.750822544E-1	6.094684601E-1
2.425036858E1	6.063361764E-1	4.534896612E-1	5.539231896E-1
2.426041858E1	7.098110318E-1	5.196521878E-1	4.974162877E-1
2.427046758E1	7.547462583E-1	5.712078214E-1	4.227425754E-1
2.428051758E1	7.235047221E-1	5.742956400E-1	3.394940495E-1
2.429056758E1	6.030080914E-1	5.090745687E-1	2.519958913E-1
2.430061758E1	4.049750865E-1	3.743165731E-1	1.702056378E-1
2.431066758E1	1.964173466E-1	2.155133486E-1	1.776640862E-1
2.432071758E1	4.216751456E-2	3.832236305E-2	2.419180125E-1
2.433076758E1	-3.657842800E-2	-1.251624376E-1	2.594173849E-1
2.434081758E1	-2.183769457E-2	-2.853209674E-1	2.458959669E-1
2.435086758E1	1.514683068E-1	-4.012497067E-1	1.427365541E-1
2.436091758E1	3.592909575E-1	-4.672426283E-1	-2.596113458E-2
2.437096758E1	5.563715100E-1	-4.037406147E-1	-1.007157937E-1
2.438101758E1	6.553536654E-1	-4.787508398E-2	-1.219953895E-1
2.439106658E1	5.094838142E-1	3.734897375E-1	-1.901246458E-1
2.440111658E1	2.601581216E-1	4.039596617E-1	-3.166076243E-1
2.441116658E1	2.004969120E-1	1.226680726E-1	-4.149078131E-1
2.442121658E1	3.444367647E-1	-1.885371804E-1	-4.209043384E-1
2.443126658E1	5.361039042E-1	-3.980368674E-1	-3.448604345E-1
2.444131658E1	6.976928711E-1	-4.412223697E-1	-1.806802601E-1
2.445136658E1	8.630370498E-1	-3.533340693E-1	5.443344265E-2
2.446141658E1	9.701927304E-1	-1.429438889E-1	2.847415209E-1
2.447146658E1	9.765510559E-1	7.072152197E-2	4.112403393E-1
2.448151658E1	8.761325479E-1	1.873008758E-1	4.099917114E-1
2.449156658E1	7.055600286E-1	1.673612595E-1	3.113069534E-1
2.450161558E1	5.135149956E-1	6.384262443E-2	1.674058735E-1
2.451166558E1	3.474959433E-1	-6.597262621E-2	4.629036784E-2
2.452171558E1	2.565981448E-1	-1.504722834E-1	-3.936886787E-2
2.453176558E1	2.523618340E-1	-1.997844428E-1	-1.074893251E-1
2.454181558E1	2.951859534E-1	-2.247566730E-1	-1.705196202E-1
2.455186558E1	3.505320251E-1	-2.474534661E-1	-2.199257761E-1
2.456191558E1	3.831306398E-1	-2.600279450E-1	-2.499733865E-1
2.457196558E1	3.829021454E-1	-2.526685596E-1	-2.677337229E-1
2.458201558E1	3.474726379E-1	-2.578337193E-1	-2.653448880E-1
2.459206558E1	2.936911583E-1	-3.153066039E-1	-2.464915365E-1
2.460211558E1	2.293156385E-1	-3.844656944E-1	-2.316517830E-1
2.461216458E1	1.646418422E-1	-4.560554624E-1	-2.067291290E-1
2.462221458E1	1.346337348E-1	-5.132577419E-1	-1.674053371E-1
2.463226458E1	1.419670135E-1	-5.322380662E-1	-1.208058745E-1
2.464231533E1	1.701532304E-1	-5.086261630E-1	-7.691473514E-2
2.465236533E1	1.970759332E-1	-4.664617181E-1	-4.741543531E-2
2.466241533E1	2.121543586E-1	-4.312033355E-1	-4.195863381E-2
2.467246533E1	2.007967830E-1	-4.263904691E-1	-5.290955305E-2
2.468251533E1	1.719521433E-1	-4.223757088E-1	-7.355728745E-2
2.469256533E1	1.353299469E-1	-4.181703031E-1	-1.087030247E-1
2.470261533E1	1.082068533E-1	-4.089742303E-1	-1.460790932E-1
2.471266533E1	9.384815395E-2	-3.751765788E-1	-1.803625077E-1
2.472271433E1	7.818012685E-2	-3.315231800E-1	-2.067862302E-1
2.473276433E1	7.061168551E-2	-2.967798412E-1	-2.245830745E-1
2.474281433E1	6.610681862E-2	-2.737578750E-1	-2.422261536E-1
2.475286433E1	5.487759784E-2	-2.580236793E-1	-2.415289432E-1
2.476291433E1	4.475566000E-2	-2.561592758E-1	-2.312298268E-1
2.477296433E1	3.401086852E-2	-2.582935393E-1	-2.268481255E-1
2.478301433E1	3.171268478E-2	-2.674799263E-1	-2.232690454E-1
2.479306433E1	3.012330644E-2	-2.771181762E-1	-2.357616574E-1
2.480311433E1	3.888510913E-2	-2.832274735E-1	-2.510551214E-1
2.481316433E1	4.809565097E-2	-3.001199067E-1	-2.727931738E-1
2.482321433E1	5.167627335E-2	-3.363074958E-1	-2.872952819E-1
2.483326333E1	3.222054988E-2	-3.873504400E-1	-2.842837572E-1
2.484331333E1	5.148990545E-3	-4.238688648E-1	-2.722253501E-1
2.485336333E1	-3.148465231E-2	-4.505524039E-1	-2.566487789E-1
2.486341333E1	-5.274500325E-2	-4.638154507E-1	-2.459590137E-1
2.487346333E1	-6.631620973E-2	-4.508130848E-1	-2.399059236E-1
2.488351333E1	-6.551772356E-2	-4.349148273E-1	-2.358482331E-1
2.489356333E1	-5.757324770E-2	-4.201441407E-1	-2.283154875E-1
2.490361333E1	-5.926035717E-2	-4.168205261E-1	-2.234383672E-1
2.491366333E1	-6.767781079E-2	-4.292774796E-1	-2.122746706E-1
2.492371333E1	-7.566463947E-2	-4.330207407E-1	-2.008654028E-1
2.493376333E1	-8.502192050E-2	-4.242429733E-1	-1.913014501E-1
2.494381333E1	-8.426956832E-2	-4.043931365E-1	-1.970790923E-1
2.495386233E1	-8.267993480E-2	-3.884018958E-1	-2.076350600E-1
2.496391233E1	-9.088380635E-2	-3.695218861E-1	-2.242922336E-1
2.497396233E1	-1.031308845E-1	-3.580785394E-1	-2.381486595E-1
2.498401233E1	-1.240665242E-1	-3.563896120E-1	-2.502771616E-1
2.499406233E1	-1.586119980E-1	-3.670665026E-1	-2.606435120E-1
