"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.432280800E1,-2.564180374E0,-2.323693037E0,1.722517014E0
2.433284900E1,-2.220860243E0,-1.325841188E0,1.732257485E0
2.434285800E1,-2.109533548E0,-7.797400951E-1,1.240864038E0
2.435286800E1,-1.887092829E0,2.396491170E-1,9.330136776E-1
2.436290900E1,-1.540266395E0,6.478635073E-1,1.031771898E0
2.437291800E1,-1.466703057E0,-6.401714869E-3,1.435769320E0
2.438292800E1,-1.447376013E0,-8.009123802E-1,1.399852395E0
2.439296800E1,-1.292416215E0,-7.415793538E-1,1.315251708E0
2.440297800E1,-1.223179579E0,7.351121306E-2,1.316940427E0
2.441298800E1,-1.146652341E0,6.403729320E-1,1.218475580E0
2.442302800E1,-1.062610149E0,9.648327231E-1,1.101235747E0
2.443303800E1,-9.549558759E-1,9.345005155E-1,1.054175138E0
2.444304800E1,-8.468049169E-1,1.062873125E0,1.047815442E0
2.445308800E1,-6.902979016E-1,1.276291370E0,1.013948679E0
2.446309800E1,-6.237782836E-1,1.853253722E0,7.767800689E-1
2.447310800E1,-4.420942962E-1,1.918690085E0,7.779202461E-1
2.448314800E1,-2.284603119E-1,2.020476818E0,7.728527784E-1
2.449315800E1,-1.459684595E-2,2.199473381E0,7.132235765E-1
2.450316700E1,2.345839441E-1,2.282540798E0,6.147763729E-1
2.451320800E1,5.670722723E-1,2.194029331E0,4.935313761E-1
2.452321700E1,1.033522844E0,1.860844612E0,3.543332815E-1
2.453322700E1,1.504340529E0,1.528252482E0,1.290193051E-1
2.454326700E1,1.960006833E0,1.196924090E0,-1.770029366E-1
2.455327700E1,2.364395142E0,8.743874431E-1,-5.417212248E-1
2.456325450E1,2.652175426E0,6.465952992E-1,-9.108046889E-1
2.457329450E1,2.773833513E0,5.396168232E-1,-1.221556187E0
2.458330450E1,2.633176565E0,4.877820909E-1,-1.321565866E0
2.459331450E1,2.203085661E0,6.264287829E-1,-1.228858113E0
2.460335450E1,1.394049764E0,8.509724140E-1,-8.877852559E-1
2.461336450E1,3.298571706E-1,7.930610776E-1,-1.448420733E-1
2.462337450E1,-7.531010509E-1,5.507959723E-1,5.106204748E-1
2.463341450E1,-1.801932335E0,1.022193551E0,9.677319527E-1
2.464342450E1,-2.371900797E0,2.355722427E0,1.429480433E0
2.465343350E1,-2.305162907E0,3.246578932E0,1.546711326E0
2.466347450E1,-1.552681208E0,2.604193211E0,1.221900225E0
2.467348350E1,-1.038388371E0,1.845695138E0,1.274143457E0
2.468349350E1,-5.118257403E-1,9.390054345E-1,1.134812713E0
2.469353350E1,-4.043285549E-2,-1.903650612E-1,8.514090180E-1
2.470354350E1,5.234225392E-1,-1.664865255E0,5.844678879E-1
2.471355350E1,1.269446731E0,-2.661610126E0,7.548939437E-2
2.472359350E1,1.227169633E0,-2.346619606E0,-5.549132824E-1
2.473360350E1,4.518587887E-1,-1.732086301E0,-8.955546021E-1
2.474361350E1,-8.213047981E-1,-1.294509172E0,-4.122654498E-1
2.475365350E1,-1.488463759E0,-2.198533297E0,5.837837458E-1
2.476366350E1,-8.379067183E-1,-1.495860100E0,3.517824709E-1
2.477367350E1,5.720539093E-1,1.974249482E-1,-2.104865462E-1
2.478371350E1,8.531718850E-1,6.965197325E-1,-5.772613883E-1
2.479372350E1,7.395175695E-1,-3.286511600E-1,-8.636485338E-1
2.480373250E1,1.246113896E0,-2.488167286E0,-1.033917904E0
2.481377350E1,1.838319540E0,-3.649390697E0,-1.283014536E0
2.482378350E1,2.103946209E0,-3.890888453E0,-1.548926353E0
2.483379250E1,2.223263502E0,-3.360324860E0,-1.775207520E0
2.484383350E1,2.042186499E0,-2.170737505E0,-1.870869398E0
2.485384250E1,1.708551049E0,-1.292036176E0,-1.570514202E0
2.486385250E1,1.400631547E0,-5.013101101E-1,-1.236520410E0
2.487389250E1,1.240350962E0,5.612888187E-2,-1.052922368E0
2.488390250E1,1.307989955E0,1.051691249E-1,-1.000663400E0
2.489391250E1,1.416024327E0,-2.351857126E-1,-1.090207100E0
2.490395250E1,1.432781219E0,-3.209128678E-1,-1.196060658E0
2.491396250E1,1.383479953E0,5.795360729E-2,-1.368499517E0
2.492397250E1,1.348017097E0,7.034764290E-1,-1.517494678E0
2.493401250E1,1.395804524E0,1.293704152E0,-1.530969977E0
2.494402250E1,1.464922071E0,1.677356958E0,-1.325155497E0
2.495403250E1,1.580408216E0,1.583119631E0,-1.134968042E0
2.496407250E1,1.680621624E0,9.122402668E-1,-1.001444101E0
2.497408250E1,1.850977182E0,4.249022529E-2,-8.520852327E-1
2.498409150E1,1.975510240E0,-4.315875769E-1,-7.766168118E-1
2.499413250E1,1.887737513E0,-3.808309138E-1,-7.491993904E-1
2.500414150E1,1.763244510E0,-1.599531174E-1,-6.973260641E-1
2.501415150E1,1.773687363E0,-1.566664279E-1,-6.393589973E-1
2.502419150E1,1.854297280E0,-5.688609481E-1,-6.003708243E-1
2.503420150E1,1.961774230E0,-9.859834313E-1,-5.760914683E-1
2.504421150E1,2.002873898E0,-1.153053045E0,-7.079834342E-1
2.505425150E1,1.900736332E0,-1.104957342E0,-7.827463150E-1
2.506426150E1,1.726411462E0,-1.088815689E0,-7.615062594E-1
2.507427150E1,1.520693660E0,-9.777673483E-1,-7.871921062E-1
2.508431150E1,1.396881461E0,-6.466650963E-1,-8.854914904E-1
2.509432150E1,1.397845507E0,-2.984922826E-1,-1.025557637E0
2.510433150E1,1.440332770E0,-1.152537614E-1,-1.184535146E0
2.511437150E1,1.515373468E0,-1.713036001E-1,-1.285087943E0
2.512438150E1,1.570209503E0,-3.022717237E-1,-1.246307969E0
2.513439050E1,1.413269401E0,-4.413266778E-1,-1.083705425E0
2.514443150E1,1.093421340E0,-6.517723203E-1,-8.192399144E-1
2.515444050E1,9.319321513E-1,-9.456537366E-1,-6.288790107E-1
2.516445050E1,8.532152176E-1,-1.160982609E0,-5.207716823E-1
2.517449150E1,6.650520563E-1,-1.197592735E0,-4.247425497E-1
2.518450050E1,4.752517343E-1,-9.837496281E-1,-3.420239687E-1
2.519451050E1,3.769714534E-1,-6.343550086E-1,-2.587035596E-1
2.520455050E1,3.429338634E-1,-3.699576855E-1,-1.503368765E-1
2.521456050E1,2.846812308E-1,-1.971589625E-1,-5.955368280E-2
2.522457050E1,2.364995778E-1,-1.762041450E-1,-5.432655104E-3
2.523461050E1,2.229725122E-1,-1.722400188E-1,3.121271543E-2
2.524462050E1,1.611437798E-1,-1.805128604E-1,5.332574248E-2
2.525463050E1,3.439201973E-4,-3.102941513E-1,1.235089004E-1
2.526467050E1,-2.326187491E-1,-5.480691791E-1,1.728607416E-1
2.527468050E1,-5.499863625E-1,-7.018011212E-1,1.818310916E-1
2.528469050E1,-9.003422260E-1,-6.500982642E-1,2.668969929E-1
2.529473050E1,-1.305663586E0,-4.108545184E-1,4.979142249E-1
2.530474050E1,-1.775292397E0,-3.140794933E-1,7.799161077E-1
2.531474950E1,-2.348853588E0,-5.272004604E-1,1.089105725E0
2.532479050E1,-2.818819761E0,-6.373733282E-1,1.432145834E0
2.533479950E1,-3.017635584E0,-2.445666790E-1,1.696967363E0
2.534480950E1,-3.282733679E0,1.765243709E-1,1.887849808E0
2.535484950E1,-3.567081213E0,4.403733909E-1,2.054078102E0
2.536485950E1,-3.654501915E0,6.566710472E-1,2.155968189E0
2.537486950E1,-3.530457258E0,1.215484381E0,2.167962074E0
2.538490950E1,-3.192147493E0,2.004717588E0,2.037950039E0
2.539491950E1,-2.826660872E0,2.494235277E0,1.824872613E0
2.540492950E1,-2.662401199E0,2.063410282E0,1.538213968E0
2.541493950E1,-2.725943327E0,7.939368486E-1,1.264820337E0
2.542497950E1,-2.975875378E0,-9.362624288E-1,1.178557396E0
2.543498950E1,-3.129496336E0,-2.432420492E0,1.330659032E0
2.544499850E1,-2.918287992E0,-2.836757660E0,1.533233643E0
2.545503950E1,-2.493469238E0,-2.157816648E0,1.628960848E0
2.546504850E1,-2.147673607E0,-1.192864537E0,1.563772559E0
2.547505850E1,-2.021465302E0,-4.651104212E-1,1.405885577E0
2.548509850E1,-1.894972324E0,1.760482341E-1,1.265694857E0
2.549510850E1,-1.786974788E0,1.900062710E-1,9.114369154E-1
2.550511850E1,-1.473755836E0,1.859920770E-1,8.940166235E-1
2.551515850E1,-1.468647480E0,-6.663288921E-2,1.254635572E0
2.552516850E1,-1.525831699E0,-4.199981391E-1,1.214752555E0
2.553517850E1,-1.382187128E0,-6.100898609E-2,1.228694201E0
2.554521850E1,-1.296484113E0,5.181238651E-1,1.269154310E0
2.555522850E1,-1.239993572E0,9.566037655E-1,1.324881911E0
2.556523225E1,-1.179654837E0,1.270319700E0,1.364091396E0
2.557527225E1,-1.079533815E0,1.460689187E0,1.345377564E0
2.558528225E1,-9.164580107E-1,1.453929305E0,1.169852376E0
2.559529125E1,-7.292218208E-1,1.575220466E0,9.338814020E-1
2.560533225E1,-5.758325458E-1,1.853320479E0,7.477881908E-1
2.561534125E1,-3.881638646E-1,2.131107330E0,6.128207445E-1
2.562535125E1,-1.284976602E-1,2.310725451E0,4.696883559E-1
2.563539225E1,2.024089545E-1,2.346896887E0,2.930578589E-1
2.564540125E1,6.318466067E-1,2.162283421E0,1.106518432E-1
2.565541125E1,1.153479338E0,1.868276596E0,-1.022662446E-1
2.566545125E1,1.723306894E0,1.531289577E0,-4.054988325E-1
2.567546125E1,2.265233755E0,1.212449431E0,-7.658245564E-1
2.568547125E1,2.677626848E0,9.830349088E-1,-1.104220510E0
2.569551125E1,2.906828403E0,8.431704044E-1,-1.377132177E0
2.570552125E1,2.804159403E0,7.441229224E-1,-1.495007396E0
2.571553125E1,2.306611061E0,5.186268091E-1,-1.349350691E0
2.572557125E1,1.334967613E0,3.139192164E-1,-8.094317913E-1
2.573558125E1,5.062868446E-2,3.246258795E-1,2.842036784E-1
2.574559025E1,-9.296223521E-1,2.863447964E-1,8.880951405E-1
2.575563125E1,-1.606154203E0,9.210033417E-1,1.248166680E0
2.576564125E1,-1.964691281E0,1.865691304E0,1.569340944E0
2.577565025E1,-1.891891360E0,2.612264633E0,1.732229114E0
2.578569125E1,-1.541818619E0,2.780117512E0,1.699239254E0
2.579570025E1,-1.076537013E0,2.199224472E0,1.433099747E0
2.580571025E1,-4.166907072E-1,1.044708967E0,1.078508615E0
2.581575025E1,3.045987487E-1,-6.063725352E-1,8.023202419E-1
2.582576025E1,5.908009410E-1,-1.939710736E0,3.861659169E-1
2.583577025E1,1.155620292E-1,-1.801085830E0,-3.815988079E-3
2.584581025E1,-7.056804299E-1,-2.041582108E0,1.496023387E-1
2.585582025E1,-6.379601359E-1,-2.247274637E0,9.336280227E-1
2.586583025E1,-4.807675481E-1,-1.683404207E0,8.171070218E-1
2.587587025E1,-2.392903715E-1,-7.545301318E-1,2.683515847E-1
2.588588025E1,7.812034339E-2,5.317028761E-1,-8.346850425E-2
2.589589025E1,5.803591609E-1,1.368848562E0,-5.759547949E-1
2.590593025E1,7.912167907E-1,-4.791420400E-1,-9.602201581E-1
2.591594025E1,1.451795816E0,-3.199703932E0,-1.101403713E0
2.592594925E1,2.123783827E0,-4.320032597E0,-1.413406134E0
2.593599025E1,2.314626455E0,-4.324634075E0,-1.878078699E0
2.594599925E1,2.192282915E0,-3.932379961E0,-2.191487789E0
2.595600925E1,1.866719961E0,-3.206158876E0,-2.029061079E0
2.596604925E1,1.663815856E0,-2.009961605E0,-1.536195993E0
2.597605925E1,1.596185923E0,-5.875979662E-1,-1.020957232E0
2.598606925E1,1.546912193E0,2.063945085E-1,-7.226771116E-1
2.599610925E1,1.396690845E0,2.243212163E-1,-8.814010024E-1
2.600611925E1,1.236623406E0,-7.021374255E-2,-1.240452170E0
2.601612925E1,1.190274596E0,-1.196812093E-1,-1.497349501E0
2.602616925E1,1.246264935E0,1.999985278E-1,-1.678858876E0
2.603617925E1,1.293574214E0,6.336457729E-1,-1.736758113E0
2.604618925E1,1.372563601E0,1.049089313E0,-1.724252462E0
2.605622925E1,1.503058314E0,1.307338834E0,-1.650126100E0
2.606623925E1,1.565401912E0,1.152177930E0,-1.585322142E0
2.607624825E1,1.535484791E0,1.002460718E0,-1.488433361E0
2.608628925E1,1.576949120E0,6.846801043E-1,-1.346874595E0
2.609629825E1,1.745565653E0,2.964406312E-1,-1.162489653E0
2.610630825E1,1.825655460E0,1.300910711E-1,-9.820323586E-1
2.611634925E1,1.806321740E0,1.619039327E-1,-7.697722316E-1
2.612635825E1,1.847033381E0,6.654678285E-2,-6.068107486E-1
2.613636825E1,1.914999604E0,-1.637594849E-1,-4.973628521E-1
2.614640825E1,1.994682193E0,-6.546487808E-1,-4.392420352E-1
2.615641825E1,2.135419130E0,-1.118801117E0,-4.020398259E-1
2.616642825E1,2.179255486E0,-1.173309565E0,-5.445218682E-1
2.617646825E1,2.124298334E0,-1.092747569E0,-6.230452657E-1
2.618647825E1,1.961813450E0,-9.750845432E-1,-6.657022238E-1
2.619648825E1,1.726813078E0,-6.353780627E-1,-7.560909390E-1
2.620652825E1,1.600448012E0,-8.702362329E-2,-9.554969668E-1
2.621653825E1,1.584209442E0,3.862236440E-1,-1.216018081E0
2.622654825E1,1.548613906E0,4.220202565E-1,-1.348451495E0
2.623658825E1,1.402953982E0,5.634222925E-2,-1.232116461E0
2.624659825E1,1.178710461E0,-3.935828507E-1,-1.033771634E0
2.625660725E1,9.559028149E-1,-8.402816653E-1,-8.736316562E-1
2.626664825E1,8.135488629E-1,-1.038077593E0,-7.366466522E-1
2.627665725E1,7.434358597E-1,-1.039353609E0,-5.863663554E-1
2.628666725E1,6.426998973E-1,-9.488238692E-1,-4.345291257E-1
2.629670725E1,4.982608259E-1,-8.117316365E-1,-4.133734405E-1
2.630671725E1,3.690352142E-1,-6.032785773E-1,-3.898478746E-1
2.631672725E1,2.746350169E-1,-2.610277534E-1,-3.165968359E-1
2.632676725E1,1.730117053E-1,3.029711545E-3,-2.477032542E-1
2.633677725E1,9.995220602E-2,2.124945074E-1,-1.166634858E-1
2.634678725E1,9.603522718E-2,3.148802519E-1,-2.671948075E-2
2.635682725E1,1.098775938E-1,3.200080395E-1,8.189694025E-3
2.636683725E1,8.129396476E-3,1.265456229E-1,1.546065696E-2
2.637684725E1,-2.279909104E-1,-2.874795794E-1,1.108221486E-1
2.638688725E1,-5.375059247E-1,-5.378356576E-1,1.544801593E-1
2.639689725E1,-9.033390880E-1,-5.516209602E-1,1.482700557E-1
2.640690625E1,-1.312098026E0,-3.121694922E-1,2.219064683E-1
2.641694725E1,-1.772250772E0,-5.720058456E-3,4.824443161E-1
2.642695625E1,-2.267705441E0,-1.575671323E-2,7.729352713E-1
2.643696625E1,-2.785460472E0,-2.817112207E-1,1.097766995E0
2.644700725E1,-3.012531996E0,-2.639229000E-1,1.415251255E0
2.645701625E1,-3.215560913E0,7.216218114E-2,1.709721804E0
2.646702625E1,-3.428392649E0,4.313744009E-1,1.976760864E0
2.647706625E1,-3.515259743E0,6.996222138E-1,2.125321388E0
2.648707625E1,-3.401326180E0,1.183532715E0,2.131105900E0
2.649708625E1,-3.097731113E0,1.883417845E0,2.070037127E0
2.650712625E1,-2.711009741E0,2.405226946E0,1.955249190E0
2.651713625E1,-2.466799259E0,2.107654810E0,1.740603328E0
2.652714625E1,-2.479444027E0,8.388007879E-1,1.488072634E0
2.653718625E1,-2.755230904E0,-9.220613241E-1,1.389142275E0
2.654719625E1,-3.031039953E0,-2.444125891E0,1.415767312E0
2.655720525E1,-2.892041922E0,-2.955481291E0,1.429960966E0
2.656720875E1,-2.487959862E0,-2.213036776E0,1.484518051E0
2.657721875E1,-2.137608051E0,-1.085529447E0,1.597781539E0
2.658722775E1,-2.084099054E0,-8.628773689E-1,1.461045265E0
2.659726875E1,-2.207310200E0,-1.159428507E-1,1.193721771E0
2.660727775E1,-1.946414232E0,8.163325787E-1,9.571820498E-1
2.661728775E1,-1.623229384E0,8.824403286E-1,8.540458083E-1
2.662732775E1,-1.468067765E0,1.696650237E-1,1.180279016E0
2.663733775E1,-1.413907170E0,-7.506287098E-1,1.292761326E0
2.664734775E1,-1.298043489E0,-6.262140274E-1,1.317996383E0
2.665738775E1,-1.235076427E0,1.871283948E-1,1.363221288E0
2.666739775E1,-1.173187256E0,8.153893948E-1,1.438286781E0
2.667740775E1,-1.099449515E0,1.132308483E0,1.451914430E0
2.668744775E1,-1.048707843E0,1.335687399E0,1.409683108E0
2.669745775E1,-9.827128053E-1,1.521644592E0,1.229872465E0
2.670746775E1,-8.997153640E-1,1.854339004E0,1.021225572E0
2.671750775E1,-7.544716001E-1,2.143110514E0,9.282638431E-1
2.672751775E1,-5.601676106E-1,2.429438591E0,8.353919387E-1
2.673752675E1,-2.715178132E-1,2.562136650E0,7.420191765E-1
2.674756775E1,9.090297669E-2,2.589210272E0,5.971996784E-1
2.675757675E1,5.126095414E-1,2.462504148E0,4.407211542E-1
2.676758675E1,1.009150028E0,2.222926617E0,2.695733607E-1
2.677762675E1,1.597419381E0,1.888195038E0,4.255181551E-2
2.678763675E1,2.191046000E0,1.453430533E0,-2.600344121E-1
2.679764675E1,2.697326660E0,1.016496301E0,-6.481904984E-1
2.680768675E1,3.023683548E0,6.924021840E-1,-1.034186125E0
2.681769675E1,3.068940878E0,4.977453649E-1,-1.325621009E0
2.682770675E1,2.798234224E0,3.594524562E-1,-1.375796080E0
2.683774675E1,2.210643053E0,2.654987872E-1,-1.126092196E0
2.684775675E1,1.171699047E0,2.738214433E-1,-5.666523576E-1
2.685776675E1,-6.415694207E-2,4.697241187E-1,2.560173869E-1
2.686780675E1,-1.118360996E0,7.933176160E-1,7.328747511E-1
2.687781675E1,-1.835322618E0,1.465892553E0,1.111312151E0
2.688782575E1,-2.101967573E0,2.189203024E0,1.459082603E0
2.689786675E1,-1.954284668E0,2.700827122E0,1.676598191E0
2.690787575E1,-1.576129675E0,2.424231052E0,1.745014191E0
2.691788575E1,-1.107171059E0,1.760269642E0,1.584923148E0
2.692792675E1,-3.959645629E-1,6.685009003E-1,1.179253221E0
2.693793575E1,3.510191739E-1,-7.573625445E-1,7.797598243E-1
2.694794575E1,9.580774903E-1,-2.128221035E0,4.117263854E-1
2.695798575E1,9.478675723E-1,-2.272215843E0,-1.723325551E-1
2.696799575E1,-2.872666810E-3,-1.626320958E0,-5.644419789E-1
2.697800575E1,-1.081053257E0,-8.077982068E-1,-5.462229848E-1
2.698804575E1,-1.679114223E0,-4.012140036E-1,1.444283873E-1
2.699805575E1,-9.923065305E-1,-7.162327170E-1,1.175365523E-1
2.700806575E1,4.335243702E-1,5.035829544E-1,-1.124625579E-1
2.701810575E1,9.992554188E-1,1.325993299E0,-4.636430144E-1
2.702811575E1,1.026874065E0,-4.270615280E-1,-6.562439203E-1
2.703812575E1,1.711605191E0,-3.184892178E0,-7.119972110E-1
2.704816575E1,2.392674446E0,-4.531964302E0,-9.009929299E-1
2.705817575E1,2.817619801E0,-4.626659870E0,-1.129626036E0
2.706818475E1,2.896491528E0,-4.276590824E0,-1.478181362E0
2.707822575E1,2.502255917E0,-3.517097950E0,-1.687512636E0
2.708823475E1,1.865672946E0,-2.304103613E0,-1.433934450E0
2.709824475E1,1.531318188E0,-5.518651605E-1,-1.131742477E0
2.710828475E1,1.398617148E0,6.772025824E-1,-9.164085984E-1
2.711829475E1,1.183164716E0,8.059877157E-1,-9.957598448E-1
2.712830475E1,1.112671971E0,1.735077351E-1,-1.287835717E0
2.713834475E1,1.335079193E0,-1.700236350E-1,-1.361582041E0
2.714835475E1,1.486003995E0,3.357258141E-1,-1.384601831E0
2.715836475E1,1.597683311E0,8.541780710E-1,-1.397391915E0
2.716840475E1,1.733675599E0,1.154676437E0,-1.385232091E0
2.717841475E1,1.921596408E0,1.514247656E0,-1.250808477E0
2.718842475E1,2.130019665E0,1.473825693E0,-1.108295321E0
2.719843375E1,2.076007128E0,9.500296712E-1,-1.079580903E0
2.720847475E1,1.905875087E0,2.973389626E-1,-1.027548075E0
2.721848375E1,1.857448578E0,-6.977826357E-2,-8.956134915E-1
2.722849375E1,1.868634105E0,-1.180632412E-1,-7.334730625E-1
2.723853375E1,1.861651421E0,1.406063139E-2,-6.938982606E-1
2.724854375E1,1.818259954E0,-1.824955791E-1,-7.018874884E-1
2.725855375E1,1.809510350E0,-6.531684995E-1,-7.559785247E-1
2.726859375E1,1.901445031E0,-9.397624731E-1,-8.490999341E-1
2.727860375E1,2.023829699E0,-8.247210383E-1,-8.619850874E-1
2.728861375E1,2.028605461E0,-6.661846042E-1,-8.351532221E-1
2.729865375E1,1.852998018E0,-6.441279054E-1,-8.384394646E-1
2.730866375E1,1.630146027E0,-6.717057228E-1,-7.969048023E-1
2.731867375E1,1.537265420E0,-5.645813346E-1,-8.070089221E-1
2.732871375E1,1.566615820E0,-2.860404849E-1,-9.421507716E-1
2.733872375E1,1.630103827E0,-8.317559958E-2,-1.141464949E0
2.734873275E1,1.677477717E0,-1.327173114E-1,-1.183082700E0
2.735877375E1,1.594827294E0,-3.511782587E-1,-1.053173780E0
2.736878275E1,1.334986448E0,-6.599726081E-1,-8.434790373E-1
2.737879275E1,1.045245409E0,-1.021611571E0,-6.272880435E-1
2.738883375E1,8.761417270E-1,-1.240965962E0,-4.844720066E-1
2.739884275E1,7.317124009E-1,-1.319313645E0,-3.903969824E-1
2.740885275E1,5.207652450E-1,-1.348725319E0,-3.535598516E-1
2.741889275E1,3.497296870E-1,-1.152898431E0,-2.840498686E-1
2.742890275E1,2.567129135E-1,-7.942239046E-1,-2.397394031E-1
2.743891275E1,1.994314045E-1,-5.631048679E-1,-1.699979901E-1
2.744895275E1,1.742794514E-1,-3.419674635E-1,-3.788175806E-2
2.745896275E1,1.894642562E-1,-6.457671523E-2,9.943155944E-2
2.746897275E1,2.172439545E-1,1.000138298E-1,1.569148302E-1
2.747901275E1,1.752645820E-1,-2.356078103E-2,1.951703578E-1
2.748902275E1,-1.432852075E-2,-4.062618017E-1,3.061975539E-1
2.749903175E1,-3.151937127E-1,-7.944942713E-1,4.190160930E-1
2.750907275E1,-7.239388824E-1,-9.353709817E-1,4.218691289E-1
2.751908275E1,-1.204608321E0,-7.454233766E-1,4.266359210E-1
2.752909175E1,-1.768759251E0,-3.469516337E-1,5.691110492E-1
2.753913275E1,-2.304299116E0,-2.537150979E-1,8.485422134E-1
2.754914175E1,-2.819521189E0,-5.027387738E-1,1.157135367E0
2.755915175E1,-3.193868160E0,-6.207856536E-1,1.453200340E0
2.756918254E1,-3.593074799E0,-4.829545021E-1,1.680283070E0
2.757919254E1,-3.922280312E0,-1.679624617E-1,1.930724502E0
2.758920254E1,-4.034398079E0,3.153339028E-1,2.086103439E0
2.759924254E1,-3.881171942E0,1.100048661E0,2.149310350E0
2.760925254E1,-3.491768122E0,1.997490764E0,2.121333122E0
2.761926254E1,-3.038107872E0,2.549416542E0,1.945035219E0
2.762930254E1,-2.728479385E0,2.276789904E0,1.657824993E0
2.763931254E1,-2.667464495E0,1.092367172E0,1.417861819E0
2.764932254E1,-2.770810604E0,-6.391183734E-1,1.358388066E0
2.765936254E1,-2.856491566E0,-2.236508131E0,1.469081998E0
2.766937254E1,-2.805900335E0,-2.990770578E0,1.637492061E0
2.767938154E1,-2.601221561E0,-2.647091866E0,1.747296095E0
2.768942254E1,-2.485337973E0,-1.360152006E0,1.761958718E0
2.769943154E1,-2.438878536E0,9.814599156E-2,1.726831436E0
2.770944154E1,-2.308335304E0,6.131291389E-1,1.386633635E0
2.771948154E1,-2.049971581E0,8.987284303E-1,9.651907682E-1
2.772949154E1,-1.636980414E0,9.034035802E-1,8.831009269E-1
2.773950154E1,-1.459085226E0,3.206627071E-1,1.139396429E0
2.774954154E1,-1.490189910E0,-3.107730448E-1,1.122846723E0
2.775955154E1,-1.375025749E0,-1.481524259E-1,1.093733788E0
2.776956154E1,-1.264521003E0,4.603188634E-1,1.178117275E0
2.777960154E1,-1.155918479E0,7.957433462E-1,1.192285419E0
2.778961154E1,-1.038667798E0,9.117213488E-1,1.148030877E0
2.779962154E1,-9.663516283E-1,9.586370587E-1,1.110804081E0
2.780966154E1,-8.885912895E-1,1.081561327E0,1.076646686E0
2.781967154E1,-7.882757783E-1,1.383442760E0,9.467231035E-1
2.782968054E1,-6.534397006E-1,1.702606320E0,8.151584268E-1
2.783972154E1,-4.694608450E-1,2.031347752E0,7.101637721E-1
2.784973054E1,-2.383610308E-1,2.246789455E0,6.071000099E-1
2.785974054E1,4.042172059E-2,2.335926533E0,4.592146575E-1
2.786978154E1,4.058966339E-1,2.256579399E0,2.496744692E-1
2.787979054E1,8.798415661E-1,1.997557521E0,8.007524163E-2
2.788980054E1,1.436815619E0,1.691174746E0,-1.097833738E-1
2.789984054E1,2.040140867E0,1.332817197E0,-3.673776984E-1
2.790985054E1,2.600809574E0,1.014957190E0,-7.184201479E-1
2.791986054E1,3.018315077E0,7.697283626E-1,-1.106429577E0
2.792990054E1,3.193006992E0,5.800889134E-1,-1.432454824E0
2.793991054E1,3.016781807E0,3.349067271E-1,-1.537815332E0
2.794992054E1,2.388700962E0,1.442957520E-1,-1.371397614E0
2.795996054E1,1.072027802E0,7.413896918E-2,-8.265659809E-1
2.796997054E1,-4.317426085E-1,1.904916763E-1,2.391133606E-1
