"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.515944550E1,-4.477189636E0,-1.126856689E1,1.055155792E0
2.516945550E1,-4.452490997E0,-1.193887299E1,8.397537231E-2
2.517949550E1,-3.344046021E0,-1.218032089E1,-2.915936279E-1
2.518950550E1,-2.244432678E0,-1.207823318E1,2.674937439E-1
2.519951550E1,-1.732946320E0,-1.192599976E1,1.083297272E0
2.520955550E1,-1.416803741E0,-1.189202042E1,1.510508881E0
2.521956550E1,-1.446292419E0,-1.210532684E1,1.846110992E0
2.522957550E1,-1.123114471E0,-1.285406982E1,1.504820709E0
2.523961550E1,-4.486170959E-1,-1.366388580E1,1.221459961E-1
2.524962550E1,3.847000122E-2,-1.422162598E1,-1.404529266E0
2.525963550E1,2.197430420E-1,-1.467952377E1,-2.274819489E0
2.526967550E1,-2.245330811E-1,-1.494267654E1,-2.544408875E0
2.527968550E1,-1.995350647E0,-1.511167511E1,-2.170636139E0
2.528969450E1,-4.216581573E0,-1.532632874E1,-2.111808472E0
2.529973550E1,-5.025200043E0,-1.496872238E1,-1.943408661E0
2.530974450E1,-4.203858032E0,-1.330373474E1,-1.843117218E0
2.531975450E1,-4.311783600E0,-1.213900681E1,-1.365310822E0
2.532979450E1,-4.407883759E0,-1.193947174E1,-1.132993927E0
2.533980450E1,-3.801045685E0,-1.201296890E1,-2.019001465E0
2.534981450E1,-3.050805817E0,-1.192165878E1,-2.292183380E0
2.535985450E1,-1.612297211E0,-1.257220596E1,-1.773961029E0
2.536986450E1,3.817062378E-2,-1.435739365E1,-6.975494385E-1
2.537987450E1,1.832639008E0,-1.603585327E1,1.840722198E0
2.538991450E1,3.191662903E0,-1.685734497E1,4.722978516E0
2.539992450E1,4.359983368E0,-1.722812393E1,6.672075348E0
2.540993450E1,4.659061432E0,-1.692365707E1,6.324647827E0
2.541997450E1,3.641477509E0,-1.622071884E1,3.407514038E0
2.542998450E1,2.469265137E0,-1.554726929E1,-8.149053955E-1
2.543999350E1,2.436632996E0,-1.454345673E1,-4.465962982E0
2.545003450E1,2.953508148E0,-1.343815521E1,-4.913083191E0
2.546004450E1,3.770060120E0,-1.296034882E1,-2.575843506E0
2.547005350E1,4.512216797E0,-1.193453201E1,8.008346558E-2
2.548009450E1,4.013304291E0,-9.935888214E0,2.279908905E0
2.549010350E1,2.544109497E0,-8.630003815E0,2.971321106E0
2.550011350E1,-1.323847046E0,-6.725214844E0,3.333567810E0
2.551015350E1,-4.779560852E0,-7.096742249E0,1.397793274E0
2.552016350E1,-3.115621033E0,-7.003336487E0,6.590794373E-1
2.553017350E1,-2.961591339E0,-5.607489166E0,8.385562134E-1
2.554021350E1,-2.414479065E0,-5.380261688E0,4.899311829E-1
2.555022350E1,-2.154320068E0,-5.163961487E0,3.600013733E-1
2.556023350E1,-1.415606232E0,-4.960384827E0,2.215393066E-1
2.557026725E1,-6.207591248E-1,-4.306394806E0,3.610491943E-1
2.558027725E1,4.369413757E-1,-4.097579041E0,7.891589355E-1
2.559028725E1,6.765930176E-1,-4.007316742E0,5.093907166E-1
2.560032725E1,4.339476013E-1,-3.543132019E0,3.775149536E-1
2.561033725E1,3.800596619E-1,-3.131488037E0,7.367678833E-1
2.562034625E1,7.789801025E-1,-2.776576080E0,1.291963348E0
2.563038725E1,1.116378479E0,-2.337688751E0,1.651964722E0
2.564039625E1,1.185983734E0,-1.799258423E0,1.776954803E0
2.565040625E1,1.274898834E0,-1.435664520E0,1.476230164E0
2.566044625E1,1.548978882E0,-1.588646393E0,9.782157898E-1
2.567045625E1,1.588047638E0,-2.078577576E0,2.306703186E-1
2.568046625E1,9.503736877E-1,-2.829416199E0,-9.116043091E-1
2.569050625E1,3.382965088E-2,-4.060306549E0,-2.554138641E0
2.570051625E1,-1.469494171E0,-5.623356171E0,-5.331762543E0
2.571052625E1,-3.937262421E0,-7.743696899E0,-8.790619812E0
2.572056625E1,-9.020990753E0,-1.198557587E1,-1.471769440E1
2.573057625E1,-1.749322266E1,-1.906166107E1,-2.050361252E1
2.574058625E1,-1.728335907E1,-2.761113235E1,-1.911509995E1
2.575062625E1,-1.210862000E1,-2.554617645E1,-1.538829987E1
2.576063625E1,-7.717201996E0,-1.809646820E1,-1.123488693E1
2.577064525E1,-4.919070740E0,-1.167078049E1,-7.333400116E0
2.578068625E1,-2.527643738E0,-5.597609711E0,-2.713856506E0
2.579069525E1,-8.376580811E-1,-2.728376312E0,1.491648102E0
2.580070525E1,5.867797852E-2,-3.725003815E0,4.251159668E0
2.581074625E1,-7.738906860E-2,-6.215674438E0,6.910230103E0
2.582075525E1,3.187022552E0,-1.299657349E1,4.070335693E0
2.583076525E1,3.831432495E0,-2.158855637E1,-6.499933319E0
2.584080525E1,1.106648712E0,-2.404000854E1,-2.481090546E0
2.585081525E1,-1.741328888E0,-1.929487610E1,4.007316742E0
2.586082525E1,2.091301117E0,-1.242176880E1,-9.415420532E-2
2.587086525E1,6.515201569E0,-6.022875366E0,5.254074097E-1
2.588087525E1,1.041040146E1,-2.265239410E0,-8.893306274E0
2.589088525E1,1.209170517E1,-3.513194275E0,-1.261786102E1
2.590092525E1,6.557862854E0,-5.600753174E0,4.587210846E0
2.591093525E1,-1.059945831E0,-6.187532959E0,1.938873093E1
2.592094425E1,-3.088078308E-1,-9.968969421E0,1.437595505E1
2.593098525E1,2.852468262E0,-1.508428207E1,6.184389496E0
2.594099525E1,2.571352844E0,-1.914578613E1,-4.641847229E-1
2.595100425E1,-1.897753601E0,-2.008403503E1,-5.249882812E0
2.596104525E1,-6.614744568E0,-1.756522293E1,-5.517077179E0
2.597105425E1,-8.396040344E0,-1.348126556E1,-2.895578613E0
2.598106425E1,-7.126979370E0,-1.022523651E1,-3.176394653E-1
2.599110425E1,-3.930376740E0,-8.971294098E0,3.815565491E-1
2.600111425E1,-1.357976074E0,-8.132588196E0,4.504133606E-1
2.601112425E1,6.511459351E-2,-7.701634369E0,-3.951782227E-2
2.602116425E1,1.162632294E0,-7.873626709E0,-9.897418213E-1
2.603117425E1,1.473835144E0,-8.459358673E0,-1.366658020E0
2.604118425E1,9.788145447E-1,-8.627159729E0,-6.825805664E-1
2.605122425E1,7.783813477E-3,-8.296946411E0,2.859054565E-1
2.606123425E1,-6.789880371E-1,-8.439450073E0,1.251697083E0
2.607124425E1,-1.856439514E0,-8.009993134E0,1.728006592E0
2.608128425E1,-2.766247559E0,-7.614515533E0,2.435734863E0
2.609129425E1,-3.444038086E0,-7.527995453E0,2.470013580E0
2.610130325E1,-3.346590729E0,-7.856412506E0,1.071771240E0
2.611134425E1,-2.573448486E0,-7.949219513E0,4.508624268E-1
2.612135325E1,-1.538650360E0,-8.184530182E0,1.187779999E0
2.613136325E1,-8.364605713E-1,-8.160430298E0,2.020198975E0
2.614140325E1,1.317260742E-1,-7.810607758E0,2.874771881E0
2.615141325E1,7.135661316E-1,-7.761360168E0,3.365152130E0
2.616142325E1,1.292711792E0,-7.810458069E0,2.550097046E0
2.617146325E1,9.623487854E-1,-7.399113464E0,1.224453735E0
2.618147325E1,9.461824036E-1,-7.012766876E0,-6.161187744E-1
2.619148325E1,1.515298920E0,-7.210954742E0,-2.584076385E0
2.620149325E1,2.477947083E0,-8.318950653E0,-2.884501648E0
2.621153325E1,3.047063599E0,-9.626331940E0,-2.196083221E0
2.622154325E1,2.307301941E0,-1.056607773E1,-1.600322113E0
2.623155225E1,-2.368075562E-1,-1.055949142E1,-1.599723358E0
2.624159325E1,-2.911295929E0,-1.014889526E1,-1.209484863E0
2.625160225E1,-4.341871033E0,-9.833351440E0,2.595602417E-1
2.626161225E1,-5.006189575E0,-9.861792297E0,1.463955688E0
2.627165225E1,-4.855453033E0,-1.025382706E1,2.055226135E0
2.628166225E1,-4.455634460E0,-1.092817474E1,1.533261566E0
2.629167225E1,-3.620371399E0,-1.198422867E1,3.543132019E-1
2.630171225E1,-2.572700043E0,-1.247520767E1,-5.502557373E-1
2.631172225E1,-2.061513062E0,-1.246996857E1,-2.791694641E-1
2.632173225E1,-2.071093140E0,-1.256337433E1,7.949967957E-1
2.633177225E1,-2.129172363E0,-1.299148407E1,1.660646667E0
2.634178225E1,-1.692979431E0,-1.403182068E1,2.129322052E0
2.635179225E1,-1.069076843E0,-1.476978607E1,1.354533234E0
2.636183225E1,-4.873864746E-1,-1.470167770E1,-5.167254639E-1
2.637184225E1,-5.623805237E-1,-1.441562256E1,-2.284399567E0
2.638185125E1,-8.054750061E-1,-1.427296921E1,-3.439996490E0
2.639189225E1,-1.648671570E0,-1.451471649E1,-3.284619598E0
2.640190225E1,-3.125500488E0,-1.485016891E1,-2.381697235E0
2.641191125E1,-4.457580414E0,-1.472757385E1,-1.780846710E0
2.642195225E1,-3.527714081E0,-1.368529129E1,-1.519789581E0
2.643196125E1,-3.229833527E0,-1.238195160E1,-1.450633392E0
2.644197125E1,-3.310964813E0,-1.161015656E1,-6.945556641E-1
2.645201125E1,-3.342399445E0,-1.137903717E1,-1.412612457E0
2.646202125E1,-2.797083435E0,-1.137349869E1,-1.562899933E0
2.647203125E1,-1.389859772E0,-1.234872070E1,-8.261320496E-1
2.648207125E1,1.481918335E-1,-1.355670868E1,4.234693909E-1
2.649208125E1,1.516496429E0,-1.418076096E1,2.138303375E0
2.650209125E1,2.592608643E0,-1.476005630E1,4.524940338E0
2.651213125E1,3.938459930E0,-1.585517899E1,6.381679230E0
2.652214125E1,4.695735168E0,-1.670421341E1,6.429429932E0
2.653215125E1,3.984264679E0,-1.707813583E1,3.590882721E0
2.654219125E1,3.274141388E0,-1.701646408E1,-9.021739197E-1
2.655220125E1,3.620521088E0,-1.572330322E1,-4.637057190E0
2.656221025E1,3.567231903E0,-1.391401566E1,-6.089037781E0
2.657221375E1,3.343896332E0,-1.238299942E1,-4.056564331E0
2.658222275E1,5.359155579E0,-1.172212372E1,-4.911286926E-1
2.659223275E1,6.237079926E0,-1.043240570E1,3.011737061E-1
2.660227275E1,3.792663116E0,-8.131240997E0,2.427202606E0
2.661228275E1,5.418731689E-1,-6.590045929E0,3.955374756E0
2.662229275E1,-4.154011688E0,-5.883066101E0,3.778143311E0
2.663233275E1,-4.301904144E0,-6.515051880E0,2.574645996E0
2.664234275E1,-3.425027618E0,-5.687872009E0,6.747967529E-1
2.665235275E1,-3.202590179E0,-5.555397491E0,-5.149291992E-1
2.666239275E1,-2.967279510E0,-5.201982422E0,-1.758842468E-1
2.667240275E1,-2.245779877E0,-4.999752960E0,2.457888794E-1
2.668241275E1,-1.477427673E0,-4.591402130E0,2.299218750E-1
2.669245275E1,-6.430627441E-1,-4.805307312E0,1.713935852E-1
2.670246275E1,-5.575904846E-1,-4.762795715E0,1.107696533E-1
2.671247175E1,-7.574249268E-1,-4.146976318E0,5.143304443E-1
2.672251275E1,-3.956272888E-1,-3.775748291E0,7.644602966E-1
2.673252175E1,7.918533325E-2,-3.250340881E0,1.332079926E0
2.674253175E1,8.247848511E-1,-2.618205414E0,1.453776855E0
2.675257275E1,1.522933044E0,-1.923350372E0,1.664538574E0
2.676258175E1,1.767973480E0,-1.669178925E0,1.730700989E0
2.677259175E1,1.659898224E0,-1.610201569E0,1.670675812E0
2.678263175E1,1.688339081E0,-1.823807373E0,1.293011169E0
2.679264175E1,1.604363708E0,-2.416275330E0,5.107379150E-1
2.680265175E1,1.014889526E0,-3.242257690E0,-6.953041077E-1
2.681269175E1,9.999206543E-2,-4.608616333E0,-2.546803894E0
2.682270175E1,-1.543739777E0,-6.355633392E0,-5.189258881E0
2.683271175E1,-4.289629669E0,-8.891060944E0,-8.912616119E0
2.684275175E1,-8.940907288E0,-1.437415878E1,-1.571267532E1
2.685276175E1,-1.510478943E1,-2.332689148E1,-2.145443527E1
2.686277175E1,-1.458866272E1,-3.104633881E1,-2.169513474E1
2.687281175E1,-1.040067169E1,-2.597967499E1,-1.653237076E1
2.688282175E1,-6.983727264E0,-1.734592896E1,-1.154264694E1
2.689283075E1,-5.644013214E0,-1.049542465E1,-6.877597961E0
2.690287175E1,-4.507277069E0,-4.705764313E0,-9.803114319E-1
2.691288075E1,-2.464475098E0,-2.604583740E-1,2.421215057E0
2.692289075E1,-8.810678101E-1,-2.254312134E-1,4.670437775E0
2.693293075E1,-3.947291565E-1,-3.590882721E0,4.933141479E0
2.694294075E1,2.046693878E0,-9.376800842E0,5.501958618E0
2.695295075E1,6.309529266E0,-1.836560852E1,1.932631073E0
2.696299075E1,8.053851929E0,-2.442186447E1,-2.750530243E0
2.697300075E1,7.754175110E0,-2.535143143E1,-7.868986359E0
2.698301075E1,1.527124329E0,-1.734503082E1,-8.884923706E0
2.699305075E1,1.022523651E0,-9.075178070E0,5.038222961E0
2.700306075E1,5.267396393E0,-3.984863434E0,2.448907471E-1
2.701307075E1,8.937015381E0,-4.229604492E0,-7.159761200E0
2.702311075E1,4.234843597E0,-4.799768829E0,3.354524231E0
2.703312075E1,-3.182082825E0,-5.024451599E0,1.606609039E1
2.704312975E1,-3.292253723E0,-8.521778870E0,1.500674332E1
2.705317075E1,1.936972046E-1,-1.249391876E1,8.500822449E0
2.706317975E1,2.296674042E0,-1.598316284E1,1.215622101E0
2.707318975E1,3.285667419E-1,-1.744532227E1,-5.829627228E0
2.708322975E1,-4.397704926E0,-1.630604141E1,-9.422605591E0
2.709323975E1,-7.006479950E0,-1.416085236E1,-6.398893433E0
2.710324975E1,-6.991062012E0,-1.143636795E1,-2.471959534E0
2.711328975E1,-4.825664978E0,-1.001013382E1,-6.514453125E-1
2.712329975E1,-1.973496094E0,-8.960666199E0,8.657995605E-1
2.713330975E1,-2.806663513E-1,-8.030201111E0,7.821235657E-1
2.714334975E1,1.203647003E0,-8.061486053E0,-8.436456299E-1
2.715335975E1,2.031126251E0,-8.005053406E0,-3.653901672E-1
2.716336975E1,1.888622589E0,-7.848179626E0,6.239025879E-1
2.717340975E1,4.228706360E-1,-7.223678284E0,1.470392303E0
2.718341975E1,-5.367837524E-1,-6.893315277E0,2.614463196E0
2.719342875E1,-5.614823914E-1,-7.342980194E0,2.807411957E0
2.720346975E1,-1.478026428E0,-7.353308716E0,2.704276428E0
2.721347975E1,-2.259401550E0,-8.178243256E0,1.988614655E0
2.722348875E1,-2.154619446E0,-9.297465820E0,4.932243347E-1
2.723352975E1,-9.627978516E-1,-1.036788986E1,-3.489244080E-1
2.724353875E1,1.637594604E-1,-1.037312897E1,-2.874023438E-1
2.725354875E1,1.112187195E0,-9.683213654E0,3.617976379E-1
2.726358875E1,1.445543976E0,-9.012159119E0,1.119821320E0
2.727359875E1,9.060658264E-1,-8.014334106E0,1.489552460E0
2.728360875E1,4.439767456E-1,-7.104076996E0,1.586700439E0
2.729364875E1,3.752696228E-1,-5.675447845E0,1.038690033E0
2.730365875E1,5.185217285E-1,-4.909191284E0,5.069956970E-1
2.731366875E1,1.209784241E0,-5.777535553E0,5.168751526E-1
2.732370875E1,1.936672668E0,-7.417674866E0,4.592449951E-1
2.733371875E1,2.361938324E0,-8.888067169E0,1.592687988E-1
2.734372875E1,1.248852997E0,-9.717043304E0,-4.110452271E-1
2.735376875E1,-4.703219604E-1,-1.026610153E1,-1.221160583E0
2.736377875E1,-2.016756134E0,-1.059556641E1,-9.243278503E-1
2.737378775E1,-3.216062164E0,-1.067654800E1,8.167016602E-1
2.738382875E1,-4.038152618E0,-1.063403641E1,2.142644348E0
2.739383775E1,-4.511019287E0,-1.072160431E1,1.783990173E0
2.740384775E1,-4.526437225E0,-1.127410538E1,2.694396973E-1
2.741388775E1,-3.520229645E0,-1.173544601E1,-1.102906494E0
2.742389775E1,-2.062111816E0,-1.191941345E1,-6.581813049E-1
2.743390775E1,-2.108365631E0,-1.178080170E1,1.050665131E0
2.744394775E1,-2.689157867E0,-1.156719589E1,2.408641205E0
2.745395775E1,-2.664010162E0,-1.190354645E1,2.783611450E0
2.746396775E1,-1.968256989E0,-1.323592575E1,2.572700043E0
2.747400775E1,-9.925859070E-1,-1.471619751E1,1.131946106E0
2.748401775E1,-7.514373779E-2,-1.532453247E1,-1.273701324E0
2.749402775E1,1.213975525E-1,-1.554472458E1,-3.087329865E0
2.750406775E1,-9.580078125E-2,-1.565609299E1,-3.639232178E0
2.751407775E1,-1.551673279E0,-1.588496704E1,-3.084186401E0
2.752408675E1,-3.750750275E0,-1.612237335E1,-2.671344910E0
2.753412775E1,-4.056264954E0,-1.548694473E1,-2.424807587E0
2.754413675E1,-3.851939850E0,-1.442265793E1,-2.688559113E0
2.755414675E1,-3.402274933E0,-1.306992096E1,-1.899699554E0
2.756418775E1,-2.980152740E0,-1.168994064E1,-1.751507721E0
2.757418754E1,-3.067271576E0,-1.130389343E1,-1.640887756E0
2.758419754E1,-2.695295105E0,-1.201536392E1,-1.704505463E0
2.759423754E1,-1.805395660E0,-1.377405670E1,-6.129753113E-1
2.760424754E1,-3.724255371E-1,-1.518562134E1,2.067949677E0
2.761425754E1,1.256786499E0,-1.602732101E1,5.104834442E0
2.762429754E1,2.811303864E0,-1.671648788E1,7.132817230E0
2.763430754E1,3.419189758E0,-1.685973999E1,7.164850616E0
2.764431754E1,2.772085419E0,-1.637070694E1,4.938230896E0
2.765435754E1,1.765877838E0,-1.552661224E1,7.996371460E-1
2.766436754E1,1.491049347E0,-1.472996887E1,-3.930825806E0
2.767437654E1,2.203717346E0,-1.395847321E1,-6.498286743E0
2.768441754E1,3.733087006E0,-1.264495468E1,-5.914500732E0
2.769442754E1,5.187013550E0,-1.195234497E1,-2.600841522E0
2.770443654E1,6.138435059E0,-1.188333847E1,9.178912354E-1
2.771447754E1,4.816683655E0,-9.641300812E0,2.796484680E0
2.772448654E1,1.462758179E0,-7.093898163E0,3.876339111E0
2.773449654E1,-2.533930664E0,-5.984405365E0,3.107687531E0
2.774453654E1,-2.557731171E0,-6.224805450E0,1.666185150E0
2.775454654E1,-2.586770782E0,-5.329068146E0,7.836204529E-1
2.776455654E1,-2.587668915E0,-4.852459259E0,4.580474854E-1
2.777459654E1,-2.127825165E0,-5.363795929E0,7.506889343E-1
2.778460654E1,-2.537373505E0,-5.426216125E0,5.968089294E-1
2.779461654E1,-2.594404907E0,-5.384602661E0,1.766326904E-1
2.780465654E1,-1.829645233E0,-5.030888214E0,4.864883423E-2
2.781466654E1,-7.738906860E-1,-4.724774780E0,-9.131011963E-3
2.782467654E1,-3.065625000E-1,-4.270170135E0,4.412823486E-1
2.783471654E1,-5.957611084E-2,-3.654799805E0,9.220825195E-1
2.784472654E1,4.393363953E-1,-3.167263641E0,1.416654053E0
2.785473554E1,1.156794434E0,-2.832709351E0,1.718276825E0
2.786477654E1,1.642384644E0,-2.619702301E0,1.902843018E0
2.787478554E1,1.634151764E0,-2.158661041E0,2.008223877E0
2.788479554E1,1.462758179E0,-1.867366791E0,1.770368500E0
2.789483554E1,1.593137054E0,-1.896256714E0,1.494342499E0
2.790484554E1,1.733694763E0,-2.201771393E0,7.990383911E-1
2.791485554E1,1.460063782E0,-2.915636902E0,-3.107537842E-1
2.792489554E1,5.382806396E-1,-4.150568848E0,-2.002386017E0
2.793490554E1,-1.193617859E0,-5.629044342E0,-4.601131897E0
2.794491554E1,-3.532204742E0,-7.722890167E0,-9.217382355E0
2.795495554E1,-8.059240723E0,-1.265423538E1,-1.764665359E1
2.796496554E1,-1.580503326E1,-2.157448563E1,-2.290791275E1
2.797497554E1,-1.454689957E1,-3.103720779E1,-2.090343109E1
2.798501554E1,-8.915160828E0,-2.766023026E1,-1.564576447E1
2.799502554E1,-4.013154602E0,-1.765383865E1,-1.326032501E1
2.800503454E1,-3.553310852E0,-9.522597656E0,-7.577991486E0
2.801507554E1,-4.413571930E0,-4.915178833E0,1.094224548E0
2.802508554E1,-4.475393372E0,-1.375789032E0,2.437082062E0
2.803509454E1,-2.564616852E0,-7.688012695E-1,3.330274658E0
2.804513554E1,1.612746277E0,-5.167853394E0,4.703968048E0
2.805514454E1,4.924160156E0,-1.405128021E1,4.175117798E0
2.806515454E1,6.605463867E0,-2.507301041E1,-6.909781036E0
2.807519454E1,3.067720642E0,-2.835777969E1,-4.375850372E0
2.808520454E1,-4.115541687E0,-2.226709534E1,2.399809570E0
2.809521454E1,-3.867357788E0,-1.228510300E1,1.707050171E0
2.810525454E1,4.907395020E0,-5.639073486E0,5.510490875E0
2.811526454E1,1.191387497E1,-2.096390533E0,-1.147528702E1
2.812527454E1,1.555924438E1,-2.726729736E0,-2.047891388E1
2.813531454E1,9.177415466E0,-4.118385773E0,4.389322357E0
2.814532454E1,-1.193617859E0,-2.708018646E0,2.118394775E1
2.815533454E1,-1.853445740E0,-6.646927643E0,1.590248062E1
2.816537454E1,2.145638123E0,-1.232222580E1,9.463171234E0
2.817538454E1,4.474644928E0,-1.727003677E1,3.273842010E0
2.818539354E1,9.692344666E-1,-1.966879852E1,-2.653681641E0
2.819543454E1,-5.281167755E0,-1.926284271E1,-6.665938110E0
2.820544354E1,-1.019245468E1,-1.591475510E1,-5.218298492E0
2.821545354E1,-1.106573868E1,-1.204859482E1,-2.000889130E0
2.822549354E1,-7.999664612E0,-1.022493713E1,-1.661544800E-2
2.823550354E1,-4.498744812E0,-9.076225891E0,8.876541138E-2
2.824551354E1,-2.029180298E0,-7.863298187E0,-7.122189331E-1
2.825555354E1,-3.921844482E-2,-7.428901520E0,-1.769470367E0
2.826556354E1,1.080453186E0,-7.441475372E0,-1.491797791E0
2.827557354E1,1.425785065E0,-7.360643463E0,1.977388000E-1
2.828561354E1,1.278191986E0,-7.533533936E0,1.783840485E0
2.829562354E1,2.409988403E-2,-7.129673767E0,2.377655640E0
2.830563354E1,-6.122268677E-1,-7.004983063E0,3.051404572E0
2.831567354E1,-1.713037720E0,-7.210056610E0,1.664837952E0
2.832568354E1,-2.763104095E0,-7.913593597E0,3.379971313E-1
2.833569254E1,-3.003504181E0,-9.025331726E0,-4.577481079E-1
2.834573354E1,-2.396067352E0,-9.960437164E0,-5.240602112E-1
2.835574254E1,-1.283880157E0,-1.035396881E1,3.177891541E-1
2.836575254E1,-4.293072510E-1,-9.742041321E0,9.900411987E-1
2.837579354E1,-3.293151855E-2,-8.889713745E0,1.513203278E0
2.838580254E1,4.921765137E-1,-8.283624115E0,2.010169830E0
2.839581254E1,6.164181519E-1,-8.076604614E0,2.141596527E0
2.840585254E1,3.074606323E-1,-7.730823669E0,2.352957001E0
2.841586254E1,2.249821472E-1,-7.179969177E0,2.044149170E0
2.842587254E1,7.762857056E-1,-7.094197540E0,4.873864746E-1
2.843588254E1,1.350641327E0,-7.399861908E0,-1.091530151E0
2.844592254E1,2.024090881E0,-8.329877930E0,-1.788331146E0
2.845593254E1,2.451152802E0,-9.305848389E0,-1.534608765E0
2.846594154E1,1.888173523E0,-9.591304779E0,-9.864486694E-1
2.847598254E1,-6.391708374E-2,-9.235195312E0,-6.077362061E-1
2.848599154E1,-2.286794586E0,-9.242679749E0,-1.966909790E-1
2.849600154E1,-4.098177795E0,-9.838440857E0,9.913883972E-1
2.850604254E1,-4.991819458E0,-1.051174072E1,1.974843292E0
2.851605154E1,-5.371130676E0,-1.078612015E1,1.596130829E0
2.852606154E1,-5.050198059E0,-1.088341782E1,4.294569397E-1
2.853610154E1,-3.178490295E0,-1.143187729E1,-3.233276367E-1
2.854611154E1,-1.512604523E0,-1.144011017E1,-1.287322998E-1
2.855612154E1,-8.897497559E-1,-1.143023071E1,7.923023987E-1
2.856613113E1,-1.401535492E0,-1.146795227E1,1.483265533E0
2.857614112E1,-1.497036896E0,-1.210712311E1,2.040257263E0
2.858615112E1,-1.026265869E0,-1.329235840E1,1.886976013E0
2.859619112E1,-4.252656555E-1,-1.460048813E1,1.033151550E0
2.860620112E1,-5.195695496E-1,-1.511287262E1,-4.532574463E-1
2.861621112E1,-1.534010010E0,-1.506497223E1,-1.393452301E0
2.862625112E1,-3.295397186E0,-1.535237457E1,-1.269060974E0
2.863626113E1,-4.902754669E0,-1.585113739E1,-1.310674438E0
2.864627012E1,-5.676645355E0,-1.574964844E1,-1.367107086E0
2.865631112E1,-4.720733185E0,-1.471380249E1,-1.242865448E0
2.866632012E1,-3.581901398E0,-1.405771683E1,-2.511627045E0
2.867633012E1,-3.045417023E0,-1.353919510E1,-3.847000122E0
2.868637012E1,-2.016456757E0,-1.233270401E1,-3.154540100E0
2.869638012E1,-1.435514832E0,-1.056847275E1,-2.706072693E0
2.870639013E1,-1.781295776E-1,-1.012674133E1,-1.706301727E0
2.871643013E1,8.464897156E-1,-1.143801453E1,-1.171613617E0
2.872644012E1,1.921254730E0,-1.371612717E1,-3.369493103E-1
2.873645012E1,2.479443970E0,-1.544383438E1,1.989063721E0
2.874649012E1,2.773133240E0,-1.654299866E1,4.725822601E0
2.875650012E1,3.772305450E0,-1.704520432E1,6.618037720E0
2.876651012E1,4.124373322E0,-1.691707077E1,6.289770355E0
2.877655012E1,3.194656677E0,-1.638627457E1,3.771706696E0
2.878656013E1,2.126477966E0,-1.574680435E1,-5.623805237E-1
2.879656912E1,1.447489929E0,-1.478984436E1,-4.673431549E0
2.880661013E1,2.807711334E0,-1.427326859E1,-5.993835754E0
2.881661912E1,3.710184631E0,-1.266591110E1,-4.534670105E0
