"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.329441425E1,-2.745430171E-1,-3.438293934E-1,1.330632865E-1
2.330439325E1,-2.514004111E-1,-3.587564230E-1,1.571523696E-1
2.331440325E1,-9.095138311E-2,-4.082034826E-1,1.355363876E-1
2.332438325E1,2.880617604E-2,-3.809433579E-1,2.003375068E-2
2.333436225E1,5.274629965E-2,-3.599230945E-1,-1.679970920E-1
2.334437225E1,2.065174878E-1,-4.627711773E-1,-3.482185602E-1
2.335435125E1,5.296024084E-1,-5.378057957E-1,-5.424883962E-1
2.336433025E1,9.690732956E-1,-5.510950089E-1,-8.008325696E-1
2.337434025E1,1.447489619E0,-3.266588151E-1,-1.027909994E0
2.338430754E1,1.773433924E0,2.155053914E-1,-1.176111698E0
2.339428654E1,2.184380293E0,6.755011678E-1,-1.289192796E0
2.340429654E1,2.378101826E0,4.948501289E-1,-1.350690603E0
2.341427554E1,2.416934967E0,2.249367982E-1,-1.462758183E0
2.342425554E1,2.621267080E0,-8.694119751E-2,-1.654386997E0
2.343426454E1,2.294524670E0,8.258367330E-2,-1.776234150E0
2.344424454E1,1.513973117E0,6.192087531E-1,-1.866399527E0
2.345422354E1,1.086863399E0,8.944464326E-1,-1.964838266E0
2.346423354E1,1.140773535E0,7.553383112E-1,-2.096683264E0
2.347421254E1,1.299093962E0,3.224883378E-1,-2.258474350E0
2.348419154E1,1.233419895E0,8.057425171E-2,-2.307512045E0
2.349420154E1,1.181203961E0,3.246726692E-1,-2.144005060E0
2.350418054E1,1.290937901E0,5.286470652E-1,-1.869568467E0
2.351415954E1,1.418962955E0,3.667995930E-1,-1.572623849E0
2.352416954E1,1.301273584E0,4.971005768E-2,-1.316959500E0
2.353414854E1,1.279393911E0,-1.452478617E-1,-1.448093772E0
2.354412854E1,1.330504775E0,-1.308942288E-1,-1.574247241E0
2.355413754E1,1.337640524E0,-6.252895296E-2,-1.646508217E0
2.356411754E1,1.245152354E0,2.793314457E-1,-1.863128424E0
2.357409654E1,1.145717382E0,6.466544867E-1,-2.021209002E0
2.358407554E1,1.003147006E0,8.344888091E-1,-2.049751520E0
2.359408554E1,8.905039430E-1,1.003496289E0,-2.061553001E0
2.360406454E1,8.880088329E-1,1.014438152E0,-1.915624380E0
2.361404354E1,8.623057604E-1,1.005942225E0,-1.774030447E0
2.362405354E1,8.302543759E-1,1.196042895E0,-1.678135037E0
2.363403254E1,7.780480385E-1,1.463960767E0,-1.546581268E0
2.364401254E1,7.174534202E-1,1.623655081E0,-1.418389201E0
2.365402154E1,6.340039372E-1,1.714521527E0,-1.265322328E0
2.366400154E1,5.661929250E-1,1.725432158E0,-1.112204671E0
2.367398054E1,4.852005839E-1,1.648845315E0,-9.361549616E-1
2.368399054E1,3.844241500E-1,1.482437968E0,-7.409687042E-1
2.369396954E1,2.894188464E-1,1.295687914E0,-5.512738824E-1
2.370394854E1,2.028440088E-1,1.211052299E0,-3.588200510E-1
2.371395854E1,1.097679809E-1,1.198993325E0,-2.155095935E-1
2.372393754E1,5.788321607E-3,1.147449732E0,-7.046318054E-2
2.373391654E1,-1.068236455E-1,1.059203506E0,9.412927926E-2
2.374392654E1,-2.380399853E-1,8.929628134E-1,2.567184567E-1
2.375390554E1,-3.686562181E-1,7.013803720E-1,4.439348578E-1
2.376388554E1,-5.109270811E-1,5.234559178E-1,6.417669654E-1
2.377389454E1,-6.320170164E-1,3.340105712E-1,8.244649768E-1
2.378387454E1,-6.991009712E-1,1.926912665E-1,9.382339120E-1
2.379385354E1,-7.485930920E-1,1.192931309E-1,9.430119395E-1
2.380386354E1,-7.816703320E-1,1.026249379E-1,8.379185200E-1
2.381384254E1,-7.309620976E-1,8.151328564E-2,7.200825214E-1
2.382382154E1,-5.105799437E-1,3.715035319E-2,5.368959308E-1
2.383383154E1,-1.677711457E-1,1.421528868E-3,2.965976894E-1
2.384381054E1,2.129149437E-1,3.373869956E-1,2.007476427E-2
2.385378954E1,4.864549041E-1,6.798081994E-1,-2.704450190E-1
2.386379954E1,5.233362317E-1,7.459360361E-1,-5.141594410E-1
2.387377854E1,4.414699972E-1,8.045617938E-1,-6.870227456E-1
2.388375854E1,4.019492269E-1,9.454171658E-1,-7.980301976E-1
2.389376754E1,4.672161043E-1,9.437249899E-1,-8.405654430E-1
2.390374754E1,5.168699622E-1,5.152865648E-1,-7.552422881E-1
2.391372654E1,4.134896398E-1,-9.337817878E-2,-4.993416369E-1
2.392373654E1,2.861913443E-1,7.046957966E-3,-2.188897431E-1
2.393371554E1,2.266830206E-1,4.438487887E-1,6.824571174E-3
2.394369454E1,8.337751776E-2,1.580508500E-1,1.409773231E-1
2.395370454E1,6.192693114E-2,-1.300685108E-2,2.209471762E-1
2.396368354E1,2.827783525E-1,1.498158872E-1,1.416758001E-1
2.397366254E1,4.520142078E-1,5.025648046E-3,-1.054254398E-1
2.398367254E1,3.175528049E-1,-4.543680251E-1,-2.667935789E-1
2.399365254E1,-1.679039747E-2,-1.005855680E0,-1.333158910E-1
2.400363154E1,-2.912062407E-1,-1.100797176E0,2.845926583E-1
2.401364154E1,-1.226749420E-1,-9.802227616E-1,8.628759980E-1
2.402362054E1,1.957885176E-1,-8.093841672E-1,1.320723176E0
2.403359954E1,1.999695003E-1,-1.336571693E0,1.485447645E0
2.404357854E1,-3.994867206E-1,-2.200228930E0,1.393834352E0
2.405358854E1,-7.856091857E-1,-2.494453430E0,1.327833295E0
2.406356754E1,-6.998101473E-1,-2.025028467E0,1.387801290E0
2.407354754E1,-5.423625708E-1,-1.471316695E0,1.351026058E0
2.408355654E1,-4.454943836E-1,-1.389432192E0,1.171730280E0
2.409353654E1,-4.955187738E-1,-1.477448225E0,9.966276884E-1
2.410351554E1,-6.586259007E-1,-1.392046809E0,9.369747639E-1
2.411352554E1,-8.498632312E-1,-1.287262082E0,9.924326539E-1
2.412350454E1,-1.041356802E0,-1.265220404E0,1.101752043E0
2.413348354E1,-1.200655222E0,-1.317434072E0,1.203544378E0
2.414349354E1,-1.276738524E0,-1.321729779E0,1.280749083E0
2.415347254E1,-1.245023012E0,-1.185517788E0,1.344504952E0
2.416345154E1,-1.208126545E0,-9.876009822E-1,1.375310779E0
2.417346154E1,-1.160188913E0,-7.993574739E-1,1.374122977E0
2.418344054E1,-1.140363455E0,-6.049408317E-1,1.341184735E0
2.419342054E1,-1.182277560E0,-5.123955607E-1,1.279144764E0
2.420342954E1,-1.249177456E0,-4.638970494E-1,1.230464220E0
2.421340954E1,-1.329513788E0,-4.509842396E-1,1.196589470E0
2.422338854E1,-1.404513121E0,-4.999107718E-1,1.147563934E0
2.423339854E1,-1.485782146E0,-5.936783552E-1,1.111027598E0
2.424337754E1,-1.545352697E0,-6.921274662E-1,1.108988404E0
2.425335654E1,-1.626596570E0,-7.247754335E-1,1.129152298E0
2.426336654E1,-1.713628054E0,-7.078545094E-1,1.174482226E0
2.427334554E1,-1.781980157E0,-6.625906825E-1,1.230496764E0
2.428332454E1,-1.851421833E0,-5.423704982E-1,1.288877487E0
2.429333454E1,-1.863325357E0,-3.365901113E-1,1.323610425E0
2.430331354E1,-1.750920057E0,7.370502502E-2,1.372633338E0
2.431329354E1,-1.552306056E0,4.799459577E-1,1.429322958E0
2.432330254E1,-1.387451410E0,5.785974264E-1,1.521611929E0
2.433328254E1,-1.295679092E0,4.431424141E-1,1.574235201E0
2.434326154E1,-1.289741516E0,2.313785106E-1,1.582476854E0
2.435327154E1,-1.332407832E0,5.523342639E-2,1.519669294E0
2.436325054E1,-1.285150290E0,7.244809717E-2,1.376780033E0
2.437322954E1,-1.132570505E0,2.930171601E-2,1.218776584E0
2.438324888E1,-9.685653448E-1,-2.321269512E-1,1.048134208E0
2.439322787E1,-8.002783656E-1,-3.913710415E-1,8.659933805E-1
2.440320687E1,-5.502517223E-1,-4.185059965E-1,7.196931839E-1
2.441321687E1,-3.233835995E-1,-4.381026924E-1,6.081624627E-1
2.442319588E1,-1.999426335E-1,-5.090724826E-1,5.098931193E-1
2.443317588E1,-1.150446311E-1,-5.978447795E-1,4.291461408E-1
2.444318488E1,-3.060298786E-2,-6.124929786E-1,3.632965684E-1
2.445316488E1,-1.227146387E-2,-5.069531202E-1,2.859247923E-1
2.446314388E1,-1.032210812E-1,-3.537986875E-1,2.210754901E-1
2.447315388E1,-1.900185645E-1,-2.363596857E-1,1.850157529E-1
2.448313288E1,-1.777435243E-1,-1.433056444E-1,1.197789609E-1
2.449311187E1,-1.718524992E-1,5.059928074E-2,4.843564704E-3
2.450309088E1,-1.564740837E-1,6.213955954E-2,-1.042064875E-1
2.451310088E1,9.374557436E-2,-6.743481755E-2,-2.214608192E-1
2.452307988E1,5.020071268E-1,-1.275484860E-1,-3.939079344E-1
2.453305988E1,8.570207357E-1,-2.090403438E-1,-6.502092481E-1
2.454306888E1,1.194494128E0,-2.052498609E-1,-9.146028161E-1
2.455304888E1,1.543727279E0,8.177129179E-2,-1.109200120E0
2.456302788E1,1.887730002E0,4.037455916E-1,-1.241322756E0
2.457303788E1,2.308675528E0,2.478573471E-1,-1.385312557E0
2.458301687E1,2.625464439E0,-1.029731110E-1,-1.532701254E0
2.459299588E1,2.815794945E0,-3.979181349E-1,-1.652179837E0
2.460300588E1,2.670854330E0,2.446160093E-2,-1.704155922E0
2.461298488E1,2.040644169E0,7.910583615E-1,-1.826881289E0
2.462296388E1,1.571005106E0,1.066474319E0,-1.975413561E0
2.463297388E1,1.547073603E0,6.978963017E-1,-2.141926050E0
2.464295388E1,1.768294692E0,1.315348744E-1,-2.374518633E0
2.465293288E1,1.744803548E0,-3.280236572E-2,-2.481185675E0
2.466294288E1,1.545636415E0,4.332116544E-1,-2.345798969E0
2.467292187E1,1.505848050E0,8.316062689E-1,-2.137065172E0
2.468290088E1,1.539587140E0,6.214820743E-1,-1.900914550E0
2.469291088E1,1.475072265E0,3.488100171E-1,-1.706359982E0
2.470288988E1,1.409099102E0,1.860365272E-1,-1.724940419E0
2.471286888E1,1.351137877E0,4.181347787E-1,-1.963056922E0
2.472287888E1,1.286401153E0,5.983317494E-1,-2.039212227E0
2.473285788E1,1.173842788E0,6.822994947E-1,-2.089269161E0
2.474283788E1,1.024751544E0,8.757783771E-1,-2.116461277E0
2.475284687E1,9.021006823E-1,1.127953053E0,-2.146792650E0
2.476282687E1,8.319314718E-1,1.166625142E0,-2.067453146E0
2.477280587E1,7.922735214E-1,1.236826181E0,-1.971356034E0
2.478281588E1,7.173665166E-1,1.486597657E0,-1.861747265E0
2.479279488E1,6.530572772E-1,1.820558429E0,-1.713639855E0
2.480277388E1,5.922607780E-1,2.040073633E0,-1.522852898E0
2.481278388E1,5.364618301E-1,2.055370808E0,-1.346054912E0
2.482276288E1,4.383834898E-1,1.941388488E0,-1.163860083E0
2.483274187E1,3.109504879E-1,1.831470013E0,-1.004324794E0
2.484275187E1,2.138183713E-1,1.698400378E0,-8.156024814E-1
2.485273088E1,1.133243218E-1,1.493511558E0,-6.229230165E-1
2.486271087E1,-3.199904785E-2,1.351928949E0,-4.490915537E-1
2.487271988E1,-1.495077610E-1,1.085657001E0,-2.596214712E-1
2.488269988E1,-2.696480155E-1,8.015554547E-1,-5.810379237E-2
2.489267888E1,-3.618040383E-1,5.211411119E-1,1.465018094E-1
2.490268888E1,-4.489538372E-1,2.905028164E-1,3.439693451E-1
2.491266788E1,-4.946657419E-1,2.004914284E-1,5.055240393E-1
2.492264687E1,-4.923676848E-1,2.630338967E-1,6.185240746E-1
2.493265687E1,-4.868284166E-1,3.291308582E-1,6.895251274E-1
2.494263588E1,-5.069054365E-1,3.823631704E-1,7.550703287E-1
2.495261488E1,-5.594740510E-1,3.798200190E-1,8.032804728E-1
2.496262488E1,-5.998533964E-1,3.345305622E-1,7.785276771E-1
2.497260388E1,-5.644326806E-1,3.050558865E-1,6.710860133E-1
2.498258388E1,-4.091367722E-1,3.213813305E-1,4.578903913E-1
2.499256288E1,-1.517027467E-1,2.313735932E-1,1.236721799E-1
2.500257288E1,4.509181157E-2,2.054884583E-1,-2.666497529E-1
2.501255187E1,1.465204358E-1,3.658356667E-1,-5.964676738E-1
2.502253087E1,1.680225283E-1,4.379295707E-1,-8.293924928E-1
2.503254088E1,1.856918037E-1,4.367549717E-1,-9.325079918E-1
2.504251988E1,3.234797716E-1,4.824524224E-1,-9.929984808E-1
2.505249888E1,6.322585940E-1,5.973946452E-1,-9.989267588E-1
2.506250888E1,9.033686519E-1,7.451021075E-1,-8.871884942E-1
2.507248788E1,9.094468355E-1,8.493801355E-1,-6.512880325E-1
2.508246788E1,6.402356625E-1,9.680069089E-1,-3.491808474E-1
2.509247687E1,4.003291130E-1,1.280961394E0,-1.044143215E-1
2.510245687E1,2.797880471E-1,1.142337203E0,2.336414531E-2
2.511243587E1,1.115023643E-1,2.359809130E-1,9.320767969E-2
2.512244587E1,1.244475972E-2,-4.281437993E-1,1.339987814E-1
2.513242488E1,1.359355748E-1,-6.423110962E-1,1.330913156E-1
2.514240388E1,3.594746590E-1,-7.728627324E-1,7.841423154E-2
2.515241388E1,3.172141314E-1,-1.096920490E0,5.549022928E-2
2.516239288E1,-1.238620728E-1,-1.197036982E0,1.951426566E-1
2.517237187E1,-3.368228376E-1,-8.372816443E-1,5.582738519E-1
2.518238187E1,-4.669036344E-2,-7.580115795E-1,9.147086740E-1
2.519236087E1,2.476233542E-1,-1.111082077E0,1.093471050E0
2.520234087E1,1.055783331E-1,-1.679968119E0,1.058664799E0
2.521234988E1,-5.241419077E-1,-2.286087751E0,9.402987957E-1
2.522232988E1,-8.153181076E-1,-2.363342762E0,1.000322580E0
2.523230888E1,-7.122237682E-1,-1.859213233E0,1.268451929E0
2.524231888E1,-5.908036232E-1,-1.548925757E0,1.377498507E0
2.525229788E1,-5.851518512E-1,-1.594266176E0,1.240235090E0
2.526227688E1,-7.746900916E-1,-1.555469751E0,1.089041233E0
2.527228687E1,-1.027701974E0,-1.356503010E0,1.023561597E0
2.528226587E1,-1.251849055E0,-1.163924217E0,1.055008888E0
2.529224488E1,-1.445814371E0,-1.024252534E0,1.120153189E0
2.530225488E1,-1.548944712E0,-9.555775523E-1,1.168108106E0
2.531223488E1,-1.516291022E0,-7.523223162E-1,1.246310592E0
2.532221388E1,-1.440068722E0,-5.936487913E-1,1.310527325E0
2.533222388E1,-1.405252099E0,-4.893081784E-1,1.354650021E0
2.534220288E1,-1.413066387E0,-4.511362910E-1,1.392422915E0
2.535218188E1,-1.407931805E0,-4.230583012E-1,1.404896379E0
2.536219187E1,-1.425881505E0,-4.750634432E-1,1.361833572E0
2.537217087E1,-1.478612781E0,-5.143577456E-1,1.295100331E0
2.538215000E1,-1.546547651E0,-5.172936320E-1,1.237676501E0
2.539216000E1,-1.610313654E0,-5.095233917E-1,1.205909491E0
2.540213900E1,-1.657220483E0,-4.898226857E-1,1.191186190E0
2.541211900E1,-1.729358554E0,-4.741331935E-1,1.213515997E0
2.542212800E1,-1.839027166E0,-4.123710096E-1,1.253612518E0
2.543210800E1,-1.906646848E0,-3.139550090E-1,1.334066272E0
2.544208700E1,-1.949710131E0,-1.194528937E-1,1.397945166E0
2.545209700E1,-1.961717963E0,8.108770847E-2,1.476622581E0
2.546207600E1,-1.850010872E0,3.834872544E-1,1.529731035E0
2.547205500E1,-1.592832088E0,6.019193530E-1,1.561757922E0
2.548203400E1,-1.361648440E0,5.436560512E-1,1.602595091E0
2.549204400E1,-1.266558647E0,2.485209405E-1,1.595370293E0
2.550202300E1,-1.273856163E0,-8.580004424E-2,1.537798285E0
2.551200300E1,-1.350158930E0,-2.476016432E-1,1.446763515E0
2.552201200E1,-1.404490113E0,-2.365212888E-1,1.342729211E0
2.553199200E1,-1.320336699E0,-2.814674675E-1,1.256655812E0
2.554197100E1,-1.121229887E0,-4.215289652E-1,1.142316699E0
2.555198100E1,-8.697441816E-1,-4.935599864E-1,1.002468348E0
2.556196000E1,-5.874959826E-1,-5.320644975E-1,8.724797964E-1
2.557193900E1,-3.654857874E-1,-5.836164951E-1,7.601121068E-1
2.558194900E1,-2.388367653E-1,-6.430004835E-1,6.409364343E-1
2.559192800E1,-1.636793911E-1,-6.641132236E-1,5.304334760E-1
2.560190700E1,-6.243824586E-2,-6.376650929E-1,4.398129880E-1
2.561191700E1,4.655963555E-2,-6.315439343E-1,3.658321500E-1
2.562189600E1,5.942323431E-2,-5.920383334E-1,2.940801978E-1
2.563187600E1,-8.349911869E-2,-5.187818408E-1,2.056592405E-1
2.564188500E1,-2.028955519E-1,-4.198092222E-1,1.429356784E-1
2.565186500E1,-2.100147009E-1,-4.084354043E-1,1.076698378E-1
2.566184400E1,-1.739334166E-1,-5.541150570E-1,8.353333920E-2
2.567185400E1,-1.809222624E-2,-6.983419657E-1,5.116686597E-2
2.568183300E1,1.700987220E-1,-6.863084435E-1,-3.803171962E-2
2.569181200E1,2.766494453E-1,-6.895806193E-1,-2.082438320E-1
2.570182200E1,4.534955919E-1,-8.477886319E-1,-3.835658431E-1
2.571180100E1,8.696736693E-1,-9.747745395E-1,-5.519414544E-1
2.572178000E1,1.427401662E0,-9.545509815E-1,-7.378000021E-1
2.573179000E1,1.902012587E0,-7.187965512E-1,-8.982989192E-1
2.574176900E1,2.322036028E0,-5.007084608E-1,-1.044912934E0
2.575174900E1,2.450094938E0,-2.748208642E-1,-1.210787416E0
2.576175800E1,2.559307575E0,-1.860438585E-1,-1.439244270E0
2.577173800E1,2.735601664E0,-1.743378639E-1,-1.654032588E0
2.578171700E1,2.541491270E0,2.255639881E-1,-1.813544750E0
2.579172700E1,1.745016932E0,8.333428502E-1,-1.962555766E0
2.580170600E1,1.141550660E0,1.248950958E0,-2.069656372E0
2.581168500E1,1.155313253E0,1.025313616E0,-2.200099468E0
2.582169500E1,1.297138572E0,4.373813868E-1,-2.437966585E0
2.583167400E1,1.127291203E0,1.414421946E-1,-2.583650589E0
2.584165300E1,1.010631919E0,2.015438825E-1,-2.434409380E0
2.585166300E1,1.033372641E0,5.794104338E-1,-2.041998386E0
2.586164200E1,1.088302732E0,7.142409682E-1,-1.665648937E0
2.587162200E1,1.109944701E0,3.539994657E-1,-1.343550444E0
2.588163100E1,1.137298226E0,2.284443751E-2,-1.287863731E0
2.589161100E1,1.185994983E0,6.286683679E-2,-1.508538008E0
2.590159000E1,1.125676513E0,5.234588981E-1,-1.743620276E0
2.591160000E1,1.114360571E0,7.946392894E-1,-2.017880440E0
2.592157900E1,1.046688795E0,7.892077565E-1,-2.063039064E0
2.593155800E1,8.627472520E-1,9.214128256E-1,-2.072161674E0
2.594156800E1,7.629362345E-1,1.177319407E0,-2.089745998E0
2.595154700E1,8.335194588E-1,1.305030823E0,-1.958117008E0
2.596152700E1,8.823426962E-1,1.461588979E0,-1.781447172E0
2.597153600E1,9.114158154E-1,1.750536442E0,-1.688107729E0
2.598151600E1,8.750452995E-1,1.990030289E0,-1.604173183E0
2.599149500E1,8.065845370E-1,2.093533993E0,-1.491867661E0
2.600147400E1,7.476887703E-1,2.025492191E0,-1.338418961E0
2.601148400E1,6.733349562E-1,1.841577411E0,-1.141425610E0
2.602146300E1,5.771133304E-1,1.641814828E0,-9.697023034E-1
2.603144200E1,5.071569085E-1,1.392911911E0,-7.966380119E-1
2.604145200E1,3.875668645E-1,1.256102085E0,-6.415088773E-1
2.605143100E1,2.069000155E-1,1.032604218E0,-5.516951680E-1
2.606141100E1,3.104749322E-2,6.899654865E-1,-4.883684218E-1
2.607142000E1,-1.034369543E-1,3.532873690E-1,-4.257059395E-1
2.608140000E1,-2.587804794E-1,1.086312756E-1,-3.685350418E-1
2.609137900E1,-4.179126918E-1,-4.016225040E-2,-2.517346144E-1
2.610138900E1,-5.424807072E-1,-5.020556599E-2,-3.570644185E-2
2.611136800E1,-6.011717916E-1,1.447491199E-1,2.166406810E-1
2.612134700E1,-6.001558304E-1,4.723461568E-1,3.984072506E-1
2.613135700E1,-6.625363827E-1,5.715058446E-1,5.001774430E-1
2.614133600E1,-7.484177351E-1,5.864584446E-1,5.256553292E-1
2.615131500E1,-9.188987017E-1,4.494633079E-1,4.803881049E-1
2.616132500E1,-1.050673485E0,4.382069409E-1,4.083022177E-1
2.617130400E1,-9.422735572E-1,6.864191294E-1,2.683504522E-1
2.618128400E1,-5.785925388E-1,1.065549970E0,1.615869626E-2
2.619129300E1,-1.954809129E-1,1.492897868E0,-3.120298088E-1
2.620127300E1,6.825858355E-2,1.651031375E0,-5.983928442E-1
2.621125200E1,3.200242519E-1,1.474262595E0,-7.842797637E-1
2.622126200E1,6.049385667E-1,1.264911532E0,-8.878367543E-1
2.623124100E1,8.595053554E-1,1.024036288E0,-8.720602393E-1
2.624122000E1,1.082378626E0,7.470909953E-1,-6.451109648E-1
2.625123000E1,1.162870765E0,5.331070423E-1,-3.078925014E-1
2.626120900E1,9.847252369E-1,5.531915426E-1,3.159448504E-2
2.627118800E1,7.725447416E-1,1.157004952E0,3.201486468E-1
2.628119800E1,6.056756377E-1,1.580364108E0,5.271993279E-1
2.629117700E1,3.513261080E-1,1.037062287E0,6.691755652E-1
2.630115700E1,7.795370370E-2,2.692713141E-1,5.810390115E-1
2.631116600E1,3.267936110E-1,3.856886551E-2,2.445629835E-1
2.632114600E1,7.617053986E-1,-3.709312975E-1,-7.018650882E-3
2.633112500E1,4.868106246E-1,-1.165775299E0,-5.994992331E-3
2.634113500E1,-3.295078874E-2,-1.972602010E0,2.961297333E-1
2.635111400E1,-2.757588923E-1,-1.440394163E0,8.549346328E-1
2.636109300E1,-1.759076566E-1,-3.932651281E-1,1.294538379E0
2.637110300E1,-4.040034711E-1,-9.699158072E-1,1.408027768E0
2.638108862E1,-9.346702099E-1,-2.016779900E0,1.192984700E0
2.639106762E1,-1.043208480E0,-2.110963106E0,1.055554867E0
2.640107762E1,-9.795200825E-1,-1.736185074E0,1.182254553E0
2.641105663E1,-8.409636021E-1,-1.311924458E0,1.211482048E0
2.642103663E1,-7.233530879E-1,-1.177675605E0,1.157410264E0
2.643104563E1,-7.873334885E-1,-1.251708150E0,1.137479424E0
2.644102563E1,-9.359701276E-1,-1.247948050E0,1.171523690E0
2.645100463E1,-1.142795682E0,-1.203670263E0,1.289655805E0
2.646101463E1,-1.359069705E0,-1.222173333E0,1.409548998E0
2.647099363E1,-1.506010175E0,-1.326059222E0,1.455706954E0
2.648097262E1,-1.540812373E0,-1.432662606E0,1.433091998E0
2.649098262E1,-1.481061220E0,-1.299458504E0,1.400643349E0
2.650096163E1,-1.409311056E0,-1.108384728E0,1.329072952E0
2.651094063E1,-1.342182994E0,-8.098059893E-1,1.228959203E0
2.652095063E1,-1.362889409E0,-6.246321201E-1,1.169017315E0
2.653092963E1,-1.408906698E0,-5.674801469E-1,1.111131310E0
2.654090963E1,-1.450223207E0,-5.584645867E-1,1.052094102E0
2.655088863E1,-1.487257957E0,-6.458504796E-1,1.026641250E0
2.656089863E1,-1.527303696E0,-7.962335944E-1,1.009602308E0
2.657087762E1,-1.602605224E0,-9.771750569E-1,9.938134551E-1
2.658085663E1,-1.676399469E0,-1.133193493E0,1.017246246E0
2.659086663E1,-1.751300216E0,-1.157946706E0,1.076476336E0
2.660084563E1,-1.788751960E0,-1.049798131E0,1.136772990E0
2.661082463E1,-1.748691082E0,-9.240944386E-1,1.232596517E0
2.662083463E1,-1.661842465E0,-7.418620586E-1,1.341336012E0
2.663081463E1,-1.558161616E0,-2.793783844E-1,1.418198347E0
2.664079363E1,-1.407902837E0,1.495588571E-1,1.508155942E0
2.665080363E1,-1.288614750E0,2.287240624E-1,1.608631372E0
2.666078262E1,-1.225452304E0,7.568605244E-2,1.669515252E0
2.667076163E1,-1.254418731E0,-7.608871907E-2,1.688223481E0
2.668077163E1,-1.358189940E0,-2.256473154E-1,1.647645712E0
2.669075063E1,-1.409373641E0,-1.950003803E-1,1.565501571E0
2.670072963E1,-1.297428489E0,-1.912109703E-1,1.425207019E0
2.671073963E1,-1.095274091E0,-3.954552412E-1,1.247251987E0
2.672071863E1,-8.434653878E-1,-5.915246010E-1,1.018353820E0
2.673069863E1,-5.449447632E-1,-6.783146262E-1,8.187519908E-1
2.674070762E1,-2.930198312E-1,-7.074602246E-1,6.847561002E-1
2.675068762E1,-1.475902796E-1,-6.952818632E-1,5.830488205E-1
2.676066663E1,-7.610809803E-2,-6.726782918E-1,5.078920126E-1
2.677067663E1,1.427954622E-2,-7.251033783E-1,4.547708333E-1
2.678065563E1,7.950995117E-2,-6.805228591E-1,4.174714088E-1
2.679063463E1,-4.177888855E-2,-5.429554582E-1,3.375868797E-1
2.680064463E1,-1.724586040E-1,-3.735592365E-1,2.749440074E-1
2.681062363E1,-2.206626087E-1,-3.266879916E-1,2.312318981E-1
2.682060262E1,-2.023105025E-1,-3.396277428E-1,1.889845729E-1
2.683061262E1,-4.925576597E-2,-4.725509286E-1,1.487382501E-1
2.684059163E1,1.028930247E-1,-4.961015284E-1,9.563110769E-2
2.685057162E1,1.307494193E-1,-3.784195185E-1,-6.325890124E-2
2.686058063E1,1.520544291E-1,-4.631626308E-1,-2.722294331E-1
2.687056063E1,4.138091505E-1,-5.406594276E-1,-4.780054688E-1
2.688053963E1,8.392198682E-1,-5.754219294E-1,-7.350910902E-1
2.689054963E1,1.343744636E0,-4.944135249E-1,-1.012573123E0
2.690052863E1,1.770895720E0,-1.091079190E-1,-1.203244567E0
2.691050762E1,2.186096430E0,4.475184381E-1,-1.349945426E0
2.692051762E1,2.345368147E0,4.901737571E-1,-1.470591187E0
