"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.347421254E1,4.836292877E0,-1.416848648E1,5.718109131E-2
2.348419154E1,3.710783386E0,-1.518038223E1,4.731660461E-1
2.349420154E1,1.542392578E0,-1.530447418E1,4.448748779E-1
2.350418054E1,-3.706292725E-1,-1.492621078E1,1.367855530E0
2.351415954E1,-2.303110657E0,-1.411744263E1,4.179309082E-1
2.352416954E1,-2.376158752E0,-1.419483170E1,3.131488037E-1
2.353414854E1,-1.037941589E0,-1.418076096E1,7.237449646E-1
2.354412854E1,-4.337979126E-1,-1.316392548E1,1.401984558E0
2.355413754E1,1.579515381E0,-1.262729141E1,8.752299500E-1
2.356411754E1,2.875819702E0,-1.185070633E1,2.808160400E-1
2.357409654E1,3.285667419E0,-1.094239517E1,2.618055725E-1
2.358407554E1,3.293301544E0,-1.035516632E1,-1.440005493E-1
2.359408554E1,2.775528259E0,-9.590556335E0,-1.386117554E-1
2.360406454E1,1.510359192E0,-8.786428528E0,-2.679428101E-2
2.361404354E1,3.504212952E-1,-8.175399170E0,-9.939331055E-2
2.362405354E1,-5.492079163E-1,-7.377408600E0,-3.534150696E-1
2.363403254E1,-7.414082336E-1,-6.799610138E0,-4.465214539E-1
2.364401254E1,-7.533833313E-1,-5.988896027E0,-5.372328186E-1
2.365402154E1,-6.066883850E-1,-5.316045227E0,-4.243675232E-1
2.366400154E1,-6.051914978E-1,-4.656217346E0,-1.984872437E-1
2.367398054E1,-6.063890076E-1,-4.137695618E0,4.475692749E-2
2.368399054E1,-5.652246094E-1,-3.701802063E0,4.499642944E-1
2.369396954E1,-6.822811890E-1,-3.483256531E0,8.755293274E-1
2.370394854E1,-3.297642517E-1,-3.430566101E0,6.170169067E-1
2.371395854E1,-1.589694214E-1,-3.670517120E0,8.734336853E-1
2.372393754E1,-1.492396545E-1,-3.609294434E0,9.550140381E-1
2.373391654E1,-9.071136475E-2,-3.322041779E0,1.002315674E0
2.374392654E1,-7.858657837E-2,-2.833308105E0,1.141825562E0
2.375390554E1,-1.782792664E-1,-2.682122498E0,1.099164276E0
2.376388554E1,-9.145980835E-2,-2.830613708E0,1.314416656E0
2.377389454E1,5.029541016E-1,-3.279829559E0,1.678160248E0
2.378387454E1,1.635199585E0,-4.114344177E0,2.218686218E0
2.379385354E1,3.345991974E0,-5.070705414E0,2.765050049E0
2.380386354E1,5.241649933E0,-5.905818787E0,3.692820740E0
2.381384254E1,7.313940582E0,-7.639962616E0,5.034780121E0
2.382382154E1,9.959239655E0,-9.594897308E0,6.246061249E0
2.383383154E1,1.147034729E1,-1.169712570E1,6.388115845E0
2.384381054E1,1.142903320E1,-1.351943619E1,6.858288116E0
2.385378954E1,1.092802505E1,-1.424377991E1,7.043003998E0
2.386379954E1,9.820627899E0,-1.396520920E1,6.700067139E0
2.387377854E1,8.377778320E0,-1.315180069E1,6.777905273E0
2.388375854E1,7.569908295E0,-1.193827423E1,7.536677399E0
2.389376754E1,7.226971436E0,-1.093730576E1,8.855135651E0
2.390374754E1,6.713838501E0,-1.085333038E1,9.039402466E0
2.391372654E1,5.745801544E0,-1.173634415E1,6.481820984E0
2.392373654E1,4.155508575E0,-1.163934586E1,4.454137573E0
2.393371554E1,3.991300049E0,-1.043255539E1,4.898264008E0
2.394369454E1,4.854405212E0,-1.047312103E1,4.227808228E0
2.395370454E1,5.713319092E0,-1.182840271E1,3.056044922E0
2.396368354E1,5.948480072E0,-1.263582367E1,2.977608032E0
2.397366254E1,3.844455414E0,-1.224588455E1,1.235381012E0
2.398367254E1,2.227368164E-1,-1.044213547E1,3.787124634E-1
2.399365254E1,-3.811074829E0,-6.934479675E0,4.567002869E-1
2.400363154E1,-7.395970001E0,-3.908671875E0,2.682870941E0
2.401364154E1,-8.050109711E0,-3.682192841E0,5.081483002E0
2.402362054E1,-4.790188751E0,-5.020260315E0,4.607119446E0
2.403359954E1,5.337899780E-1,-7.457641754E0,-1.508113861E0
2.404357854E1,3.228336639E0,-1.001507355E1,-4.497846680E0
2.405358854E1,2.368824005E0,-1.264824783E1,-3.092868347E0
2.406356754E1,9.946815491E-1,-1.378752869E1,-1.401685181E0
2.407354754E1,1.890867920E0,-1.293086014E1,7.044351196E-1
2.408355654E1,3.910917206E0,-1.122096588E1,1.333876190E0
2.409353654E1,4.514911194E0,-9.956844635E0,2.591111755E-1
2.410351554E1,3.681743774E0,-8.980574799E0,2.332150269E-1
2.411352554E1,2.732118530E0,-8.276738434E0,1.037642212E0
2.412350454E1,2.554138641E0,-8.065976715E0,1.262324982E0
2.413348354E1,2.842289429E0,-8.268804932E0,9.461824036E-1
2.414349354E1,3.073408813E0,-8.741372223E0,7.803273010E-1
2.415347254E1,2.921175385E0,-9.261989594E0,6.243516541E-1
2.416345154E1,2.798730011E0,-9.579329681E0,3.513194275E-1
2.417346154E1,2.664159851E0,-9.277407532E0,5.014572144E-2
2.418344054E1,2.704575806E0,-8.808732147E0,-1.267863464E-1
2.419342054E1,2.786455536E0,-8.271199951E0,8.307723999E-2
2.420342954E1,2.885399780E0,-7.901917877E0,3.996688843E-2
2.421340954E1,2.848127289E0,-7.651638336E0,1.429527283E-1
2.422338854E1,2.785258026E0,-7.631580048E0,1.821711731E-1
2.423339854E1,2.656974792E0,-7.737709351E0,6.451583862E-2
2.424337754E1,2.518512726E0,-7.813152466E0,-1.649569702E-1
2.425335654E1,2.235301666E0,-7.719896393E0,-2.393522644E-1
2.426336654E1,1.840871887E0,-7.645800476E0,-3.103047180E-1
2.427334554E1,1.555265808E0,-7.664361877E0,-7.255412292E-1
2.428332454E1,1.464554443E0,-7.620054016E0,-7.887098694E-1
2.429333454E1,9.490264893E-1,-7.375163269E0,-5.156776428E-1
2.430331354E1,8.460406494E-1,-7.623945923E0,-2.514770508E-2
2.431329354E1,4.448748779E-1,-7.949369202E0,1.387165375E0
2.432330254E1,1.074615326E0,-8.460855560E0,2.664159851E0
2.433328254E1,1.699865112E0,-8.720715179E0,2.646795959E0
2.434326154E1,2.191293182E0,-8.658294983E0,1.517095184E0
2.435327154E1,2.845582581E0,-8.679550781E0,3.378474426E-1
2.436325054E1,3.743714905E0,-9.091643829E0,-2.893482971E-1
2.437322954E1,4.551435242E0,-9.650431824E0,4.311035156E-1
2.438324888E1,4.658462677E0,-1.017359390E1,1.527872772E0
2.439322787E1,3.839365997E0,-1.068493057E1,1.847308502E0
2.440320687E1,2.624342651E0,-1.118414246E1,1.622625732E0
2.441321687E1,1.798959045E0,-1.179247742E1,1.325493622E0
2.442319588E1,1.479523315E0,-1.194051956E1,9.801617432E-1
2.443317588E1,2.044298859E0,-1.133832184E1,-6.661148071E-2
2.444318488E1,3.022963715E0,-1.083162552E1,-1.619033203E0
2.445316488E1,3.962859192E0,-1.079091019E1,-2.478994904E0
2.446314388E1,4.355792084E0,-1.115779724E1,-2.320773926E0
2.447315388E1,4.837041321E0,-1.193977112E1,-1.685195618E0
2.448313288E1,5.573210449E0,-1.310210403E1,-2.401755524E0
2.449311187E1,5.123096466E0,-1.468476288E1,-2.271975403E0
2.450309088E1,3.642076263E0,-1.472727448E1,-6.113287354E-1
2.451310088E1,3.145259399E0,-1.393961243E1,4.285588074E-1
2.452307988E1,3.861968994E0,-1.366119141E1,8.470884705E-1
2.453305988E1,4.438270569E0,-1.384261414E1,1.549278259E0
2.454306888E1,4.227508850E0,-1.397643585E1,1.873653717E0
2.455304888E1,3.631298676E0,-1.360176498E1,1.048419800E0
2.456302788E1,3.263214111E0,-1.287517593E1,1.955982513E0
2.457303788E1,2.591411133E0,-1.214095276E1,2.898722076E0
2.458301687E1,1.439855804E0,-1.133817215E1,4.379442902E0
2.459299588E1,-6.975494385E-2,-1.048958679E1,3.540737000E0
2.460300588E1,-9.410929871E-1,-9.922416229E0,-2.852318573E0
2.461298488E1,3.583547974E-1,-1.009216324E1,-7.272027740E0
2.462296388E1,2.952460327E0,-1.060963715E1,-6.343358917E0
2.463297388E1,5.355563049E0,-1.245844254E1,-1.736389160E0
2.464295388E1,6.103707275E0,-1.510628632E1,2.347119141E0
2.465293288E1,4.602030029E0,-1.697949097E1,2.650987244E0
2.466294288E1,2.123933258E0,-1.695793579E1,6.526428223E-1
2.467292187E1,-6.062393188E-2,-1.546703613E1,-1.830693054E-1
2.468290088E1,-1.620530090E0,-1.430425415E1,-8.569679260E-1
2.469291088E1,-2.147284698E0,-1.394260620E1,-4.824467468E-1
2.470288988E1,-6.093827820E-1,-1.422042847E1,-4.086502075E-1
2.471286888E1,7.774832153E-1,-1.337438782E1,3.827540588E-1
2.472287888E1,1.436712341E0,-1.193737610E1,9.327104187E-1
2.473285788E1,2.573448486E0,-1.088581284E1,2.399510193E-1
2.474283788E1,2.810854797E0,-1.012344818E1,-7.855664063E-1
2.475284687E1,2.496957550E0,-9.238488464E0,-4.755610657E-1
2.476282687E1,1.870061188E0,-7.944279785E0,1.318757629E-1
2.477280587E1,9.638456726E-1,-7.005731506E0,1.459465027E-1
2.478281588E1,1.395098877E-1,-6.505322113E0,-1.451980591E-2
2.479279488E1,-2.260299683E-1,-6.057453461E0,9.580078125E-3
2.480277388E1,-1.827699280E-1,-5.451363831E0,1.811233521E-1
2.481278388E1,-1.951940918E-1,-5.009782104E0,1.721420288E-1
2.482276288E1,-3.743714905E-1,-4.708309021E0,8.981323242E-2
2.483274187E1,-7.209008789E-1,-4.683460693E0,2.365081787E-2
2.484275187E1,-1.315015411E0,-4.551584930E0,5.490582275E-1
2.485273088E1,-1.373394012E0,-4.241429901E0,6.057902527E-1
2.486271087E1,-9.656419373E-1,-3.887116699E0,8.072712708E-1
2.487271988E1,-6.833290100E-1,-3.763922882E0,8.780740356E-1
2.488269988E1,-4.876858521E-1,-3.761976929E0,7.222480774E-1
2.489267888E1,-5.261558533E-1,-3.652554474E0,5.207670593E-1
2.490268888E1,-6.029461670E-1,-3.531156921E0,4.026626587E-1
2.491266788E1,-6.884184265E-1,-3.555107117E0,6.975494385E-1
2.492264687E1,-5.053491211E-1,-3.645369415E0,1.277443542E0
2.493265687E1,-5.882766724E-2,-3.622467041E0,2.083068237E0
2.494263588E1,9.375004578E-1,-3.592828674E0,2.738255768E0
2.495261488E1,2.716401215E0,-4.034111023E0,3.389401703E0
2.496262488E1,5.027894440E0,-4.986580353E0,4.111649780E0
2.497260388E1,7.862549744E0,-6.571484528E0,5.074148254E0
2.498258388E1,1.086380859E1,-8.880732422E0,6.411167908E0
2.499256288E1,1.318772598E1,-1.140792709E1,6.593937836E0
2.500257288E1,1.318143906E1,-1.350701202E1,5.827381897E0
2.501255187E1,1.203197937E1,-1.443837524E1,5.825885010E0
2.502253087E1,1.039004379E1,-1.418989197E1,6.268364868E0
2.503254088E1,8.827443237E0,-1.355266708E1,7.234755249E0
2.504251988E1,7.903564453E0,-1.286873932E1,8.630303192E0
2.505249888E1,6.605014801E0,-1.195503937E1,9.335935822E0
2.506250888E1,4.924758911E0,-1.112112350E1,8.503965912E0
2.507248788E1,3.651656342E0,-1.083207458E1,5.960155792E0
2.508246788E1,3.728895721E0,-1.091859467E1,3.780688019E0
2.509247687E1,4.975054321E0,-1.028241760E1,4.614005127E0
2.510245687E1,6.472240906E0,-9.299112396E0,5.854176178E0
2.511243587E1,6.811884613E0,-9.034612427E0,3.975582733E0
2.512244587E1,5.677543488E0,-9.367669830E0,2.768193512E0
2.513242488E1,3.395239563E0,-1.005309448E1,2.469115448E0
2.514240388E1,1.155746613E0,-1.034528687E1,2.375559998E0
2.515241388E1,-1.034349060E0,-9.159303131E0,6.195616150E-1
2.516239288E1,-4.328249359E0,-6.230942688E0,-4.305047607E-1
2.517237187E1,-6.370901642E0,-4.288282471E0,3.930676117E0
2.518238187E1,-4.779111786E0,-4.327500916E0,7.473658447E0
2.519236087E1,-5.562432861E-1,-5.314548340E0,4.883295135E0
2.520234087E1,3.193758545E0,-7.146588593E0,-1.690434723E0
2.521234988E1,3.944447479E0,-9.254954224E0,-3.394940186E0
2.522232988E1,1.668580170E0,-1.140223892E1,-1.885778503E0
2.523230888E1,5.661227417E-1,-1.239707016E1,1.621128845E-1
2.524231888E1,2.118095398E0,-1.226279938E1,2.086660767E0
2.525229788E1,4.128714294E0,-1.147798141E1,7.711962891E-1
2.526227688E1,4.579277344E0,-1.054572006E1,-9.906399536E-1
2.527228687E1,4.167483673E0,-9.768087158E0,-3.059637451E-1
2.528226587E1,3.802243195E0,-9.330696716E0,3.118016052E-1
2.529224488E1,3.622616730E0,-9.503287811E0,4.364923096E-1
2.530225488E1,3.420237579E0,-9.816885681E0,5.251080322E-1
2.531223488E1,2.759212189E0,-1.025771896E1,8.220904541E-1
2.532221388E1,2.026485901E0,-1.005219635E1,7.526348877E-1
2.533222388E1,1.281634827E0,-9.193132782E0,1.306782532E-1
2.534220288E1,1.153201904E0,-8.418343964E0,-9.145980835E-2
2.535218188E1,1.413211212E0,-8.206384735E0,1.118174744E-1
2.536219187E1,1.886077881E0,-8.256380768E0,2.847079468E-1
2.537217087E1,2.322869568E0,-8.436007233E0,1.681004333E-1
2.538215000E1,2.584375763E0,-8.483308868E0,2.200424194E-2
2.539216000E1,2.667153625E0,-8.383316803E0,-3.691323853E-1
2.540213900E1,2.536475372E0,-8.025261383E0,-7.677534485E-1
2.541211900E1,2.154619446E0,-7.687413940E0,-1.010997620E0
2.542212800E1,1.538201294E0,-7.322921906E0,-1.224603424E0
2.543210800E1,8.352630615E-1,-7.252119141E0,-1.230590973E0
2.544208700E1,1.790277100E-1,-7.182962952E0,-8.864566040E-1
2.545209700E1,-1.175056458E-1,-7.235054626E0,-1.585203552E-1
2.546207600E1,-3.147953796E-1,-7.433392181E0,6.114784241E-1
2.547205500E1,-1.414558411E-1,-7.605384521E0,1.616189117E0
2.548203400E1,7.494914246E-1,-8.002209320E0,2.003284149E0
2.549204400E1,1.604214020E0,-8.312364349E0,2.033371582E0
2.550202300E1,2.448308716E0,-8.505911865E0,1.458716583E0
2.551200300E1,3.082539825E0,-8.718619537E0,7.664062500E-2
2.552201200E1,3.703298950E0,-9.108708344E0,-8.015830994E-1
2.553199200E1,3.920048218E0,-9.748328247E0,-2.519261169E-1
2.554197100E1,3.839964752E0,-1.022329056E1,1.315763855E0
2.555198100E1,3.540886688E0,-1.050575317E1,2.684816895E0
2.556196000E1,3.192261658E0,-1.076606186E1,2.693349152E0
2.557193900E1,3.062331848E0,-1.130164810E1,1.361119537E0
2.558194900E1,2.754571838E0,-1.190204956E1,6.706054688E-2
2.559192800E1,2.408940582E0,-1.201371735E1,-3.776646423E-1
2.560190700E1,2.291734314E0,-1.138367752E1,-3.059637451E-1
2.561191700E1,2.592908020E0,-1.053988220E1,-7.557783508E-1
2.562189600E1,2.868934021E0,-1.026415558E1,-2.001338196E0
2.563187600E1,3.168012085E0,-1.054107971E1,-2.256707153E0
2.564188500E1,2.924169159E0,-1.129146927E1,-1.210682373E0
2.565186500E1,2.622396698E0,-1.188932602E1,-3.038681030E-1
2.566184400E1,2.499651947E0,-1.209050766E1,4.924758911E-2
2.567185400E1,2.924767914E0,-1.261426849E1,-8.183482361E-1
2.568183300E1,3.671265564E0,-1.339878708E1,-1.841770020E0
2.569181200E1,4.131408691E0,-1.439092392E1,-4.969665527E-1
2.570182200E1,4.368964691E0,-1.425605438E1,2.762056274E0
2.571180100E1,4.852010193E0,-1.317634964E1,5.190905457E0
2.572178000E1,4.657863922E0,-1.197494797E1,4.418511658E0
2.573179000E1,3.626059570E0,-1.089644073E1,2.803220673E0
2.574176900E1,3.044069824E0,-1.057266403E1,1.486109619E0
2.575174900E1,2.919079742E0,-1.033660492E1,2.212399292E-1
2.576175800E1,3.256328430E0,-1.009291168E1,1.438358917E0
2.577173800E1,3.081342316E0,-1.016191818E1,1.251248016E0
2.578171700E1,2.525997162E0,-1.069885162E1,-1.904788971E0
2.579172700E1,2.572849731E0,-1.108055786E1,-6.429579620E0
2.580170600E1,3.492387543E0,-1.175475586E1,-6.570137329E0
2.581168500E1,5.735173645E0,-1.364921631E1,-2.096240845E0
2.582169500E1,7.381001129E0,-1.564935699E1,-2.673440552E-1
2.583167400E1,6.286177826E0,-1.664014664E1,6.017486572E-2
2.584165300E1,2.806962891E0,-1.669148987E1,1.172212372E0
2.585166300E1,-7.376660156E-1,-1.596744553E1,7.762857056E-1
2.586164200E1,-2.816393280E0,-1.513457748E1,2.630030823E-1
2.587162200E1,-3.237467651E0,-1.527857803E1,3.665876770E-1
2.588163100E1,-1.511407013E0,-1.534578827E1,1.020278320E0
2.589161100E1,9.407936096E-1,-1.411250290E1,8.225395203E-1
2.590159000E1,3.217109985E0,-1.360341156E1,7.807763672E-1
2.591160000E1,3.473526764E0,-1.224199265E1,1.172062683E0
2.592157900E1,3.057691498E0,-1.115001343E1,7.090754700E-1
2.593155800E1,3.019071808E0,-1.079794556E1,-3.963757324E-1
2.594156800E1,1.893262939E0,-9.809700623E0,-1.044827271E-1
2.595154700E1,7.240443420E-1,-8.580456848E0,-6.242019653E-2
2.596152700E1,-2.853067017E-1,-7.706424408E0,-5.180726624E-1
2.597153600E1,-8.978329468E-1,-6.807244263E0,-8.120613098E-1
2.598151600E1,-9.222322083E-1,-5.995632019E0,-4.691244507E-1
2.599149500E1,-7.328759766E-1,-5.190306702E0,2.993774414E-3
2.600147400E1,-7.354206848E-1,-4.478387146E0,3.182382202E-1
2.601148400E1,-5.581892395E-1,-3.750151520E0,3.224295044E-1
2.602146300E1,-3.152444458E-1,-3.408711548E0,1.291813660E-1
2.603144200E1,-1.041384430E0,-3.099604340E0,5.830375671E-1
2.604145200E1,-3.134481812E-1,-3.371888123E0,-1.410067749E-1
2.605143100E1,3.468287659E-1,-3.710034943E0,-2.589614868E-1
2.606141100E1,7.662565613E-1,-3.784879303E0,-4.222718811E-1
2.607142000E1,8.430468750E-1,-3.612437897E0,-5.008584595E-1
2.608140000E1,7.059320068E-1,-3.460354156E0,-4.599934387E-1
2.609137900E1,4.326004028E-2,-2.989283752E0,-4.194277954E-1
2.610138900E1,-5.143304443E-1,-2.637215881E0,-7.783813477E-2
2.611136800E1,-1.646575928E-2,-2.600093079E0,7.497908020E-1
2.612134700E1,1.635199585E0,-2.792443085E0,2.110311584E0
2.613135700E1,3.535198517E0,-3.250789948E0,3.235222321E0
2.614133600E1,5.854774933E0,-4.114643555E0,3.480562134E0
2.615131500E1,7.539521484E0,-5.111869812E0,3.409160614E0
2.616132500E1,8.923244019E0,-7.337890778E0,3.848796387E0
2.617130400E1,1.014230896E1,-1.059451859E1,5.517226868E0
2.618128400E1,1.146061752E1,-1.418555099E1,7.254514160E0
2.619129300E1,1.155956177E1,-1.643656998E1,8.351732483E0
2.620127300E1,1.036938675E1,-1.679821793E1,9.434131622E0
2.621125200E1,8.682095490E0,-1.493489273E1,1.027747787E1
2.622126200E1,7.117848358E0,-1.220486984E1,1.062700104E1
2.623124100E1,5.942492523E0,-9.601184235E0,1.022044647E1
2.624122000E1,5.200784912E0,-7.531887360E0,8.765172729E0
2.625123000E1,4.203708344E0,-7.961344299E0,5.334456940E0
2.626120900E1,2.898572388E0,-1.001746857E1,1.453477478E0
2.627118800E1,2.024390259E0,-1.057026901E1,1.984722748E0
2.628119800E1,2.335742798E0,-1.018452118E1,4.129762115E0
2.629117700E1,4.486919403E0,-1.107771378E1,2.849474487E0
2.630115700E1,5.720055084E0,-1.262310013E1,2.251018982E0
2.631116600E1,5.227579193E0,-1.394170807E1,6.337521057E0
2.632114600E1,4.390370178E0,-1.285541702E1,7.390281830E0
2.633112500E1,2.304457855E0,-7.903564453E0,1.404529266E0
2.634113500E1,-2.418071594E0,-4.438420258E0,-2.038011932E0
2.635111400E1,-7.674241333E0,-4.005071411E0,9.535171509E-1
2.636109300E1,-4.720284119E0,-5.125491486E0,3.157384186E0
2.637110300E1,1.814227295E0,-6.728058929E0,-1.791624298E0
2.638108862E1,3.900888062E0,-9.185049591E0,-3.326682129E0
2.639106762E1,1.589993591E0,-1.178903458E1,-2.479593658E0
2.640107762E1,-5.206173706E-1,-1.328861618E1,-7.982899475E-1
2.641105663E1,3.296145630E-1,-1.290107208E1,1.232387238E0
2.642103663E1,2.152074738E0,-1.154938293E1,8.366102600E-1
2.643104563E1,3.073708191E0,-1.019754410E1,1.119671631E-1
2.644102563E1,2.702180786E0,-9.263336792E0,4.956193542E-1
2.645100463E1,2.383643188E0,-8.703500977E0,4.424798584E-1
2.646101463E1,2.399061127E0,-9.027876434E0,3.071612549E-1
2.647099363E1,2.586621094E0,-9.387279053E0,6.497987366E-1
2.648097262E1,2.518812103E0,-9.895621948E0,6.233038330E-1
2.649098262E1,2.184257813E0,-9.959389343E0,1.532812500E-1
2.650096163E1,2.162702637E0,-9.895172882E0,-8.150550842E-1
2.651094063E1,2.063908081E0,-9.297166443E0,-1.210682373E0
2.652095063E1,2.012714539E0,-8.525371399E0,-7.009922791E-1
2.653092963E1,1.932481384E0,-7.953410797E0,-2.486329651E-1
2.654090963E1,1.855391693E0,-7.651937714E0,2.215393066E-1
2.655088863E1,1.842368774E0,-7.604336700E0,5.755531311E-1
2.656089863E1,1.913470917E0,-7.871680756E0,3.218307495E-1
2.657087762E1,1.773961029E0,-8.132737885E0,4.415817261E-2
2.658085663E1,1.548829193E0,-8.426427155E0,-2.463876343E-1
2.659086663E1,1.203048248E0,-8.584797821E0,-4.231700134E-1
2.660084563E1,1.003213806E0,-8.609945526E0,-3.730242920E-1
2.661082463E1,7.122189331E-1,-8.297694855E0,-2.098635864E-1
2.662083463E1,7.373666382E-1,-8.052355042E0,-3.644920349E-1
2.663081463E1,4.188290405E-1,-7.354955292E0,-1.428030396E-1
2.664079363E1,5.078938293E-1,-7.101981354E0,7.842192078E-1
2.665080363E1,9.110055542E-1,-7.253616028E0,1.704954529E0
2.666078262E1,1.382824402E0,-7.997419281E0,1.800755310E0
2.667076163E1,1.884281616E0,-8.645721130E0,1.225351868E0
2.668077163E1,2.248623962E0,-8.911867676E0,8.801696777E-2
2.669075063E1,2.978955231E0,-9.312883759E0,-4.099974060E-1
2.670072963E1,4.065096588E0,-9.596693573E0,6.068380737E-1
2.671073963E1,4.911137238E0,-1.001806732E1,2.293231201E0
2.672071863E1,4.556973724E0,-1.045994843E1,2.917433167E0
2.673069863E1,3.645219727E0,-1.088985443E1,2.190245361E0
2.674070762E1,2.800675964E0,-1.142109970E1,1.080752563E0
2.675068762E1,2.368225250E0,-1.176972473E1,5.418731689E-2
2.676066663E1,2.455493774E0,-1.134041748E1,2.103126526E-1
2.677067663E1,2.906056824E0,-1.054631882E1,3.716770935E-1
2.678065563E1,3.807033234E0,-1.076770844E1,-1.355431366E0
2.679063463E1,4.367767181E0,-1.127814697E1,-2.651735687E0
2.680064463E1,4.085154877E0,-1.168769531E1,-2.170336761E0
2.681062363E1,3.426075439E0,-1.206521027E1,-9.891430664E-1
2.682060262E1,2.952310638E0,-1.240784775E1,1.615141296E-1
2.683061262E1,2.944826202E0,-1.297142578E1,-1.107696533E-1
2.684059163E1,3.973786469E0,-1.377869705E1,-1.729653168E0
2.685057162E1,4.682412872E0,-1.470197708E1,-1.503473511E0
2.686058063E1,4.692442017E0,-1.467548218E1,8.434959412E-1
2.687056063E1,5.012925568E0,-1.361808105E1,2.374362488E0
2.688053963E1,5.516478424E0,-1.244631775E1,3.423830109E0
2.689054963E1,4.967869263E0,-1.172451874E1,3.484304352E0
2.690052863E1,3.690725098E0,-1.102876556E1,1.699715424E0
2.691050762E1,2.735112305E0,-1.059915894E1,1.200503540E0
2.692051762E1,2.658471680E0,-1.053943314E1,1.847757568E0
2.693049663E1,1.969753876E0,-1.078567108E1,4.253255310E0
2.694047563E1,2.089654541E-1,-1.136272110E1,2.810405731E0
2.695048563E1,-8.213420105E-1,-1.196357162E1,-2.978805542E0
2.696046463E1,-2.230361938E-2,-1.222837097E1,-5.914800110E0
2.697044463E1,2.095342712E0,-1.311587540E1,-4.734953613E0
2.698045363E1,4.362677765E0,-1.481723740E1,-1.195563812E0
2.699043363E1,5.449567566E0,-1.607402390E1,4.290078735E-1
2.700041262E1,4.732109528E0,-1.661410080E1,1.289718018E0
2.701042262E1,2.150577850E0,-1.631741776E1,1.132993927E0
2.702040163E1,-5.245092773E-1,-1.495255600E1,1.065783691E-1
2.703038063E1,-2.205513611E0,-1.413046555E1,-5.947132874E-1
2.704039063E1,-2.175875244E0,-1.469075043E1,-6.167175293E-2
2.705036963E1,-1.469643860E0,-1.453372696E1,1.126257935E0
2.706034863E1,9.147477722E-1,-1.423270294E1,1.220561829E0
2.707035863E1,2.042502594E0,-1.293355453E1,1.629361725E0
2.708033762E1,2.864892426E0,-1.214155151E1,5.104385376E-1
2.709031762E1,2.981350250E0,-1.142858414E1,-1.820214844E-1
2.710032663E1,2.946772156E0,-1.054976166E1,-6.430627441E-1
2.711030662E1,1.980531464E0,-9.265133057E0,-9.116043091E-2
2.712028563E1,8.526269531E-1,-8.036937103E0,7.214996338E-2
