"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.564011450E1,1.522686124E0,1.045067906E0,-1.225147173E-1
2.565012450E1,1.725234389E0,1.215989709E0,-1.552643478E-1
2.566010350E1,1.837393403E0,1.496001124E0,-1.665457487E-1
2.567011350E1,1.844803810E0,1.597619414E0,-1.518873274E-1
2.568009250E1,1.854729891E0,1.503542900E0,-1.382498145E-1
2.569010250E1,1.952851415E0,1.387249231E0,-1.075965241E-1
2.570008150E1,2.094515562E0,1.405940056E0,-6.764138490E-2
2.571009150E1,2.198981047E0,1.564286709E0,-5.320095643E-2
2.572007050E1,2.145810604E0,1.698469520E0,-6.243307143E-2
2.573008050E1,1.986325145E0,1.662028074E0,-8.886487782E-2
2.574005950E1,1.833678365E0,1.565497041E0,-1.135489196E-1
2.575006950E1,1.766733885E0,1.390885115E0,-1.353044212E-1
2.576007950E1,1.755863428E0,1.052741647E0,-1.803235561E-1
2.577005850E1,1.820665598E0,5.015255809E-1,-2.339865565E-1
2.578006850E1,1.925160050E0,-1.625686884E-3,-2.807617784E-1
2.579004750E1,2.029022932E0,-1.767415851E-1,-3.547712564E-1
2.580005750E1,2.026883602E0,-1.015182063E-1,-4.229148924E-1
2.581003650E1,1.890234232E0,9.814778715E-2,-4.870914817E-1
2.582004650E1,1.650849938E0,3.947512209E-1,-5.336123705E-1
2.583002550E1,1.411399961E0,6.113200188E-1,-5.553759933E-1
2.584003550E1,1.242615819E0,6.179025769E-1,-5.600320101E-1
2.585001450E1,1.132739544E0,5.443186164E-1,-5.415397882E-1
2.586002450E1,1.051822901E0,4.997453094E-1,-5.115355253E-1
2.587000350E1,9.585908055E-1,5.091670156E-1,-4.753658772E-1
2.588001350E1,8.314062357E-1,5.061951876E-1,-4.390898943E-1
2.588999250E1,7.102848291E-1,4.924444854E-1,-4.225296974E-1
2.590000250E1,5.831199288E-1,4.419863820E-1,-4.035959542E-1
2.590998150E1,4.760236442E-1,3.429005444E-1,-3.885584176E-1
2.591999150E1,3.681395054E-1,2.198190987E-1,-3.651409745E-1
2.592997050E1,2.239425331E-1,1.252411902E-1,-3.491950035E-1
2.593998050E1,6.259652227E-2,6.995821744E-2,-3.453291357E-1
2.594995950E1,-1.196542755E-1,9.680449963E-2,-3.549031615E-1
2.595996950E1,-3.222009838E-1,1.786578149E-1,-3.685039282E-1
2.596994850E1,-5.322640538E-1,2.771867812E-1,-3.819207251E-1
2.597995850E1,-6.979361176E-1,3.474462926E-1,-3.787510395E-1
2.598993750E1,-8.277243376E-1,4.142245352E-1,-3.624649644E-1
2.599994750E1,-9.258745909E-1,4.583217204E-1,-3.305278122E-1
2.600992650E1,-1.015448332E0,4.861226678E-1,-2.784093916E-1
2.601993650E1,-1.097429037E0,4.952791929E-1,-2.135606110E-1
2.602991550E1,-1.169630170E0,5.010901690E-1,-1.470921636E-1
2.603992550E1,-1.228443623E0,4.935502112E-1,-6.660718471E-2
2.604990450E1,-1.263603806E0,4.844951928E-1,1.630208455E-3
2.605991450E1,-1.280925989E0,4.785191119E-1,4.428792372E-2
2.606989350E1,-1.274208069E0,4.574878216E-1,6.714648008E-2
2.607990350E1,-1.234932065E0,4.317832589E-1,8.509618044E-2
2.608988250E1,-1.155785918E0,4.141158462E-1,1.185140759E-1
2.609989250E1,-1.017850637E0,3.918491602E-1,1.783236116E-1
2.610987150E1,-8.495219350E-1,3.774484098E-1,2.645805180E-1
2.611988150E1,-6.216791868E-1,3.570259511E-1,3.652282953E-1
2.612986050E1,-3.146939576E-1,3.058213592E-1,4.613492489E-1
2.613987050E1,5.554588139E-2,2.201245427E-1,5.191696882E-1
2.614984950E1,4.038794041E-1,1.676733345E-1,5.370176435E-1
2.615985950E1,5.915710330E-1,1.884467900E-1,5.406432152E-1
2.616983850E1,5.894196033E-1,2.737393081E-1,5.315337777E-1
2.617984850E1,4.447574914E-1,3.918193579E-1,4.762292802E-1
2.618982750E1,3.129144013E-1,4.312911034E-1,3.764055073E-1
2.619983750E1,2.908053696E-1,3.235702515E-1,2.485591471E-1
2.620981650E1,3.642886579E-1,1.204456389E-1,1.442383379E-1
2.621982650E1,3.962457776E-1,-7.320798934E-2,8.967390656E-2
2.622980550E1,3.383836746E-1,-1.909215748E-1,3.132569045E-2
2.623981550E1,3.290306628E-1,-2.095285505E-1,5.288498010E-3
2.624979450E1,5.216672421E-1,-6.058246642E-2,-1.361663453E-3
2.625980450E1,9.213925600E-1,1.125323251E-1,-4.551607370E-2
2.626978350E1,1.281958818E0,1.937235743E-1,-6.732888520E-2
2.627979350E1,1.474613428E0,9.935951233E-2,-1.714177430E-1
2.628980350E1,1.181004763E0,4.802468419E-2,-3.631555140E-1
2.629978250E1,2.017721981E-1,4.336970448E-1,-4.718329906E-1
2.630979250E1,-8.584516048E-1,8.472023010E-1,-5.695730448E-1
2.631977150E1,-1.472913980E0,7.691258788E-1,-6.886206269E-1
2.632978150E1,-1.274705887E0,5.985067487E-1,-7.873176932E-1
2.633976050E1,-6.630951762E-1,8.995070457E-1,-7.412157059E-1
2.634977050E1,-4.059098959E-1,1.381061792E0,-5.438188314E-1
2.635974950E1,-5.412155390E-1,1.492346168E0,-2.650729716E-1
2.636975950E1,-5.671830177E-1,1.243608475E0,2.677503973E-2
2.637973850E1,-3.761973083E-1,8.481011391E-1,2.640443146E-1
2.638974850E1,-3.715789318E-1,5.089960098E-1,4.018123150E-1
2.639972750E1,-6.013521552E-1,3.445040286E-1,3.924131989E-1
2.640973750E1,-8.858624101E-1,4.712909758E-1,2.667347491E-1
2.641971650E1,-1.131371140E0,7.592455149E-1,7.169761509E-2
2.642972650E1,-1.279517531E0,1.108554721E0,-1.408595443E-1
2.643970550E1,-1.424186587E0,1.420698047E0,-2.830041945E-1
2.644971550E1,-1.602995634E0,1.548270106E0,-3.089531064E-1
2.645969450E1,-1.719823241E0,1.488758564E0,-2.881729901E-1
2.646970450E1,-1.763903737E0,1.376759887E0,-2.414097786E-1
2.647968350E1,-1.797076702E0,1.331593513E0,-1.759276986E-1
2.648969350E1,-1.872628689E0,1.326027155E0,-7.929716259E-2
2.649967250E1,-1.955711603E0,1.299417973E0,5.169518292E-3
2.650968250E1,-1.968285918E0,1.233772397E0,5.944845080E-2
2.651966150E1,-1.945148110E0,1.085129976E0,1.049911678E-1
2.652967150E1,-1.925254941E0,8.388961554E-1,1.388972104E-1
2.653965050E1,-1.921789527E0,5.981110334E-1,1.579292268E-1
2.654966050E1,-1.904997945E0,3.853545189E-1,1.499568820E-1
2.655963950E1,-1.891984463E0,2.227182090E-1,9.775041044E-2
2.656964950E1,-1.864683151E0,1.843889207E-1,2.227553353E-2
2.657962850E1,-1.795608521E0,1.624250263E-1,-7.823163271E-2
2.658963850E1,-1.721394181E0,1.087788194E-1,-1.576672345E-1
2.659961750E1,-1.666997790E0,8.842881024E-2,-2.106646746E-1
2.660962750E1,-1.644415259E0,1.472551227E-1,-2.457932085E-1
2.661960650E1,-1.615552664E0,2.854148448E-1,-2.731896937E-1
2.662961650E1,-1.549002886E0,3.941799700E-1,-2.937522531E-1
2.663958175E1,-1.439108849E0,3.345752060E-1,-3.144069314E-1
2.664959175E1,-1.357182741E0,1.519327015E-1,-3.483983576E-1
2.665957175E1,-1.335309386E0,1.518204436E-2,-3.729170263E-1
2.666958075E1,-1.321375608E0,-5.002606660E-3,-3.840701580E-1
2.667956075E1,-1.306996107E0,4.119525105E-2,-3.802594543E-1
2.668956975E1,-1.291578293E0,7.883903384E-2,-3.722350597E-1
2.669954975E1,-1.249431968E0,4.918394238E-2,-3.563836515E-1
2.670955875E1,-1.208754182E0,-2.947730385E-2,-3.362330198E-1
2.671953875E1,-1.190435648E0,-7.255340368E-2,-3.189528286E-1
2.672954775E1,-1.139049172E0,-8.099135756E-2,-3.076676428E-1
2.673952775E1,-1.063068628E0,-5.051334575E-2,-2.844859064E-1
2.674953675E1,-9.468291998E-1,5.386098474E-2,-2.627090812E-1
2.675951675E1,-7.967963219E-1,1.526243091E-1,-2.558874190E-1
2.676952575E1,-6.280785203E-1,1.039622501E-1,-2.400398850E-1
2.677950575E1,-4.746038020E-1,1.770405471E-2,-2.142727375E-1
2.678951475E1,-3.435180783E-1,8.500173688E-3,-1.804840565E-1
2.679952475E1,-2.581906915E-1,7.745154947E-2,-1.670862287E-1
2.680950375E1,-1.724626869E-1,1.897397339E-1,-1.767719090E-1
2.681951375E1,-5.667296797E-2,2.535911500E-1,-2.122161984E-1
2.682949275E1,7.527321577E-2,3.162545264E-1,-2.740989625E-1
2.683950275E1,2.122800797E-1,4.099279940E-1,-3.330754638E-1
2.684948175E1,3.337249756E-1,4.339457452E-1,-3.418702483E-1
2.685949175E1,4.297828078E-1,3.877987564E-1,-2.582706809E-1
2.686947075E1,5.436106324E-1,2.658302188E-1,-1.498982161E-1
2.687948075E1,7.042253613E-1,1.118688732E-1,-9.304906428E-2
2.688945975E1,9.277812243E-1,1.630616188E-2,-9.212677181E-2
2.689946975E1,1.183599472E0,-6.546859443E-2,-1.198883578E-1
2.690944875E1,1.447927713E0,-1.906265020E-1,-1.653832495E-1
2.691945875E1,1.748921633E0,-3.349509537E-1,-2.354763150E-1
2.692943775E1,2.120325327E0,-5.561733246E-1,-3.399817944E-1
2.693944775E1,2.453389645E0,-8.612453341E-1,-4.907702506E-1
2.694942675E1,2.599725723E0,-9.598355889E-1,-6.190648079E-1
2.695943675E1,2.492554903E0,-5.611782074E-1,-6.306215525E-1
2.696941575E1,2.291959047E0,7.680437714E-2,-5.118667483E-1
2.697942575E1,2.168572187E0,5.241903663E-1,-3.481161594E-1
2.698940475E1,2.172128201E0,6.041720510E-1,-1.906336844E-1
2.699941475E1,2.228272676E0,4.450300932E-1,-3.584811464E-2
2.700939475E1,2.233748674E0,2.156725377E-1,1.122604683E-1
2.701940375E1,2.202685118E0,2.069160342E-3,2.357587069E-1
2.702938375E1,2.159854889E0,-1.703830361E-1,3.418776393E-1
2.703939275E1,2.128558874E0,-2.796346843E-1,4.479561448E-1
2.704937275E1,2.071455240E0,-3.275753260E-1,5.609652996E-1
2.705938175E1,1.980737686E0,-3.238048255E-1,6.435784698E-1
2.706936175E1,1.891902804E0,-3.341370821E-1,6.582340002E-1
2.707937075E1,1.835857630E0,-3.675869107E-1,6.304849386E-1
2.708935075E1,1.809627771E0,-4.326295555E-1,5.771341920E-1
2.709935975E1,1.815850735E0,-5.107201338E-1,5.244454145E-1
2.710933975E1,1.823115230E0,-6.018912792E-1,5.036907792E-1
2.711934875E1,1.797560573E0,-6.748323441E-1,4.914404750E-1
2.712932875E1,1.701949120E0,-6.905061603E-1,4.875197113E-1
2.713933775E1,1.526517868E0,-6.072088480E-1,5.253288746E-1
2.714931775E1,1.334152699E0,-5.355221033E-1,5.950991511E-1
2.715932675E1,1.163843036E0,-4.347952604E-1,6.663903594E-1
2.716930675E1,1.058427930E0,-4.125511944E-1,7.189226747E-1
2.717931575E1,9.872341752E-1,-5.718662739E-1,7.686159015E-1
2.718929575E1,9.376777411E-1,-8.264375925E-1,8.219711781E-1
2.719930475E1,9.159522057E-1,-1.048819780E0,8.391304612E-1
2.720928475E1,9.209524989E-1,-1.185324073E0,8.151953220E-1
2.721929375E1,9.171290398E-1,-1.288023591E0,7.699298263E-1
2.722927375E1,8.794252276E-1,-1.382984757E0,7.150924206E-1
2.723928275E1,8.167738318E-1,-1.427056551E0,6.482108831E-1
2.724926275E1,7.019253373E-1,-1.401929379E0,5.790686607E-1
2.725927175E1,5.447580814E-1,-1.411230803E0,5.190346241E-1
2.726925175E1,3.854950368E-1,-1.394787908E0,4.641806483E-1
2.727926075E1,2.152623385E-1,-1.323441029E0,4.234910011E-1
2.728924075E1,4.797210917E-2,-1.210415363E0,3.872971833E-1
2.729924975E1,-7.638499886E-2,-1.077994466E0,3.553568423E-1
2.730925975E1,-1.428697407E-1,-9.654031992E-1,3.109526336E-1
2.731923875E1,-1.723850220E-1,-9.069715738E-1,2.404542416E-1
2.732924875E1,-2.037334144E-1,-8.910840154E-1,1.536471993E-1
2.733922775E1,-2.380359918E-1,-9.415309429E-1,6.996641308E-2
2.734923775E1,-2.825176418E-1,-9.724727869E-1,7.676505484E-3
2.735921775E1,-3.167578876E-1,-1.005661964E0,-3.296466172E-2
2.736922675E1,-3.352965415E-1,-1.046566248E0,-6.312119216E-2
2.737920675E1,-3.568324447E-1,-1.085829496E0,-7.669532299E-2
2.738921575E1,-3.764264584E-1,-1.107933521E0,-5.005542189E-2
2.739919575E1,-3.859579265E-1,-1.082545519E0,2.681672014E-2
2.740920475E1,-3.794988096E-1,-1.039577842E0,1.289103925E-1
2.741918475E1,-3.220925033E-1,-1.027030110E0,2.126313895E-1
2.742919375E1,-2.026438266E-1,-1.070775509E0,2.546399534E-1
2.743917375E1,-1.919064485E-2,-1.085465193E0,2.857078612E-1
2.744918275E1,2.186849117E-1,-9.828357100E-1,3.286468685E-1
2.745916275E1,4.298520386E-1,-7.265216112E-1,4.110775590E-1
2.746917175E1,5.791265368E-1,-4.506202936E-1,5.194581747E-1
2.747915175E1,7.098560333E-1,-3.041195571E-1,6.044276357E-1
2.748916075E1,8.790652156E-1,-3.229009211E-1,6.190375686E-1
2.749914075E1,1.017721415E0,-4.570616484E-1,5.619737506E-1
2.750914975E1,1.000378609E0,-6.987150908E-1,4.843595326E-1
2.751912975E1,8.457809687E-1,-9.022634029E-1,4.276906550E-1
2.752913875E1,6.747876406E-1,-8.499858379E-1,4.007126689E-1
2.753911875E1,4.160341024E-1,-5.137350559E-1,3.531435728E-1
2.754912775E1,2.965312600E-1,-1.709449887E-1,2.156682163E-1
2.755910775E1,5.258848667E-1,2.866292745E-2,8.424493670E-2
2.756911675E1,1.069760203E0,7.243226469E-2,1.108619124E-1
2.757909675E1,1.574401498E0,-1.223398820E-1,2.402662113E-2
2.758910575E1,1.792203784E0,-3.345783651E-1,-2.682706118E-1
2.759908575E1,1.514636874E0,-3.223568499E-1,-5.284888744E-1
2.760909475E1,6.965106130E-1,-2.635641396E-1,-6.120777726E-1
2.761907475E1,-3.037452698E-1,-3.441276848E-1,-6.109762788E-1
2.762908375E1,-9.657242298E-1,-4.444127381E-1,-6.007500887E-1
2.763902296E1,-9.859133959E-1,-6.414049864E-2,-6.441881061E-1
2.764903196E1,-7.020034790E-1,9.147695899E-1,-5.796531439E-1
2.765901196E1,-6.450675130E-1,1.515814662E0,-3.485663831E-1
2.766902096E1,-5.771756172E-1,9.543551207E-1,-6.286908686E-2
2.767900096E1,-2.430676371E-1,1.417713761E-1,2.985548973E-1
2.768900996E1,1.517383009E-1,-4.886251986E-1,5.636655092E-1
2.769898996E1,1.816293448E-1,-9.304191470E-1,6.421491504E-1
2.770899996E1,-1.833513081E-1,-8.330729008E-1,5.545813441E-1
2.771897896E1,-5.504715443E-1,-4.560169280E-1,3.782941997E-1
2.772898896E1,-7.347071767E-1,2.048622817E-2,1.630463451E-1
2.773896796E1,-8.888741136E-1,5.154293776E-1,-6.671735644E-2
2.774897796E1,-1.119364738E0,8.051635027E-1,-2.579969466E-1
2.775895696E1,-1.397075891E0,7.680981755E-1,-3.626067042E-1
2.776896696E1,-1.559821367E0,5.721440911E-1,-3.515543938E-1
2.777894596E1,-1.572004199E0,4.198091626E-1,-2.644333541E-1
2.778895596E1,-1.523917198E0,2.652664483E-1,-1.525369585E-1
2.779893496E1,-1.500789523E0,6.804923713E-2,-6.725668907E-2
2.780894496E1,-1.518076777E0,-1.269378364E-1,-1.125438977E-2
2.781892396E1,-1.553716779E0,-2.939997911E-1,2.932446077E-2
2.782893396E1,-1.571668506E0,-4.044778347E-1,6.826093048E-2
2.783894296E1,-1.615900874E0,-4.651179910E-1,1.155011430E-1
2.784892296E1,-1.710843325E0,-4.686887562E-1,1.718571931E-1
2.785893196E1,-1.814638495E0,-4.153565764E-1,2.030105889E-1
2.786891196E1,-1.880594850E0,-3.834394217E-1,2.024353296E-1
2.787892096E1,-1.883924365E0,-3.881574869E-1,1.644740999E-1
2.788890096E1,-1.854470849E0,-3.908669651E-1,1.060737893E-1
2.789890996E1,-1.813175559E0,-3.769032061E-1,5.266382545E-2
2.790888996E1,-1.781376004E0,-3.430227339E-1,2.382921800E-2
2.791889896E1,-1.778238058E0,-3.383904397E-1,3.318823874E-4
2.792887896E1,-1.749671221E0,-3.980939686E-1,-5.196401477E-2
2.793888796E1,-1.665498257E0,-4.653379917E-1,-1.029816642E-1
2.794886796E1,-1.574240804E0,-5.456397533E-1,-1.372263432E-1
2.795887696E1,-1.509434938E0,-6.060474515E-1,-1.522630751E-1
2.796885696E1,-1.480785131E0,-5.911947489E-1,-1.537013799E-1
2.797886596E1,-1.470674753E0,-5.066729188E-1,-1.540494561E-1
2.798884596E1,-1.496788025E0,-3.660590947E-1,-1.485515088E-1
2.799885496E1,-1.539206862E0,-2.210249454E-1,-1.316138059E-1
2.800883496E1,-1.520109415E0,-8.501863480E-2,-1.044520736E-1
2.801884396E1,-1.427035093E0,4.196196795E-3,-7.410748303E-2
2.802882396E1,-1.339419842E0,3.056469932E-2,-5.308073014E-2
2.803883296E1,-1.263916850E0,3.397567198E-2,-1.788865402E-2
2.804881296E1,-1.170123816E0,7.438250631E-2,-9.685079567E-3
2.805882296E1,-1.034483433E0,1.354868710E-1,-4.478927329E-2
2.806880196E1,-8.752221465E-1,2.014456391E-1,-1.085546911E-1
2.807881196E1,-7.340562344E-1,2.548271120E-1,-1.766932607E-1
2.808879096E1,-6.144004464E-1,2.542728782E-1,-2.391920388E-1
2.809880096E1,-4.958586693E-1,2.347612232E-1,-3.104300201E-1
2.810877996E1,-3.916625082E-1,2.724902630E-1,-3.600975573E-1
2.811878996E1,-3.221217692E-1,3.131726980E-1,-3.819493055E-1
2.812876896E1,-2.733787894E-1,3.243483603E-1,-3.886695206E-1
2.813877896E1,-2.088522613E-1,3.145758808E-1,-3.576671183E-1
2.814875796E1,-1.114975065E-1,2.164559960E-1,-3.105234206E-1
2.815876796E1,8.837154135E-3,4.793169349E-2,-2.724567354E-1
2.816874696E1,1.519898921E-1,-1.209390834E-1,-2.433487028E-1
2.817875696E1,2.949896753E-1,-2.827319801E-1,-1.994222552E-1
2.818873596E1,4.427267909E-1,-4.462258220E-1,-1.517666280E-1
2.819874596E1,6.033700109E-1,-5.480283499E-1,-1.101339757E-1
2.820872496E1,7.713426948E-1,-5.029674172E-1,-6.071515009E-2
2.821873496E1,9.568843246E-1,-3.220804334E-1,-1.947610080E-2
2.822871396E1,1.174785733E0,-1.083316654E-1,6.538911723E-3
2.823872396E1,1.379343152E0,4.652928934E-2,4.585435987E-2
2.824870296E1,1.567246675E0,1.077505648E-1,8.028620481E-2
2.825871296E1,1.782667160E0,1.188104004E-1,5.891514197E-2
2.826869196E1,2.082861185E0,1.670599580E-1,-8.712245151E-3
2.827870196E1,2.380316734E0,2.522289455E-1,-6.193339080E-2
2.828868096E1,2.597739458E0,2.990427315E-1,-8.442583680E-2
2.829869096E1,2.684076786E0,2.851919234E-1,-7.037872821E-2
2.830866996E1,2.633563042E0,3.110043406E-1,-2.229394764E-2
2.831867996E1,2.507504225E0,4.883274436E-1,5.411480740E-2
2.832865896E1,2.386427164E0,7.856714725E-1,1.483797878E-1
2.833866896E1,2.285939455E0,1.091451764E0,2.361341417E-1
2.834867796E1,2.181761026E0,1.225504279E0,3.067010045E-1
2.835865796E1,2.054823399E0,1.055349588E0,3.621003628E-1
2.836866696E1,1.940041184E0,6.491613388E-1,4.189530015E-1
2.837864696E1,1.873451233E0,2.055839300E-1,4.648981094E-1
2.838865596E1,1.877204299E0,-1.692538857E-1,4.913541675E-1
2.839863596E1,1.882588387E0,-3.605996072E-1,4.760985076E-1
2.840864596E1,1.835556149E0,-4.130905271E-1,4.578872919E-1
2.841862496E1,1.744947672E0,-3.839581907E-1,4.481723607E-1
2.842863496E1,1.643178344E0,-2.829562128E-1,4.430156052E-1
2.843861396E1,1.535881400E0,-1.798961461E-1,4.333270192E-1
2.844862396E1,1.403523088E0,-6.959524006E-3,3.996768296E-1
2.845860296E1,1.254064918E0,1.414057165E-1,3.639635742E-1
2.846861296E1,1.115609407E0,1.946862638E-1,3.364700675E-1
2.847859196E1,1.005094171E0,1.426137388E-1,3.269628584E-1
2.848860196E1,9.285311103E-1,5.362686515E-2,3.350502551E-1
2.849858096E1,8.782404661E-1,-5.719206110E-2,3.536311388E-1
2.850859096E1,8.252893090E-1,-1.811826825E-1,3.618429005E-1
2.851856996E1,7.642731071E-1,-2.567000985E-1,3.512123525E-1
2.852857996E1,6.757205725E-1,-3.018446863E-1,3.223132789E-1
2.853855896E1,5.589271188E-1,-3.476800919E-1,2.740541399E-1
2.854856896E1,4.516879618E-1,-4.136955738E-1,2.180698067E-1
2.855854796E1,3.447212875E-1,-4.775011837E-1,1.617945433E-1
2.856855796E1,2.314886153E-1,-5.348997712E-1,1.144892275E-1
2.857853696E1,1.172680482E-1,-5.959151983E-1,7.719032466E-2
2.858854696E1,-1.600144245E-2,-6.360948682E-1,4.517946392E-2
2.859852596E1,-1.778675765E-1,-6.420299411E-1,1.661413163E-2
2.860853596E1,-3.581667840E-1,-6.075390577E-1,-6.709940732E-3
2.861851496E1,-5.436663628E-1,-5.523506403E-1,-1.518385205E-2
2.862852496E1,-7.127550840E-1,-4.972259104E-1,-9.601664729E-3
2.863850396E1,-8.523513675E-1,-4.725370705E-1,9.599194862E-3
2.864851971E1,-9.650652409E-1,-4.765722752E-1,4.113026708E-2
2.865849871E1,-1.061758518E0,-4.562417269E-1,9.017397463E-2
2.866850871E1,-1.158185601E0,-3.931905925E-1,1.547309905E-1
2.867848771E1,-1.243249416E0,-3.196692169E-1,2.227843553E-1
2.868849771E1,-1.310707450E0,-2.519543767E-1,2.827843130E-1
2.869847671E1,-1.334156275E0,-2.457579821E-1,3.386347890E-1
2.870848671E1,-1.281712890E0,-3.226189315E-1,4.141510725E-1
2.871846571E1,-1.159800529E0,-4.181768894E-1,4.961090684E-1
2.872847571E1,-9.503641725E-1,-4.887059331E-1,5.505492687E-1
2.873845471E1,-6.294186711E-1,-5.939764380E-1,5.758695006E-1
2.874846471E1,-1.735943258E-1,-6.312353611E-1,5.511816740E-1
2.875844371E1,3.492228091E-1,-4.704446197E-1,5.149938464E-1
2.876845371E1,8.109955192E-1,-6.068106368E-2,5.103185177E-1
2.877843271E1,9.917871356E-1,4.953797758E-1,5.441678166E-1
2.878844271E1,8.702813983E-1,8.774397969E-1,5.311222672E-1
2.879842171E1,6.648885608E-1,8.738387227E-1,4.555188417E-1
2.880843171E1,5.029770732E-1,5.496187210E-1,3.209726512E-1
2.881841071E1,3.587631583E-1,1.663345098E-1,1.304312199E-1
2.882842071E1,1.380630136E-1,-8.920219541E-2,-7.900643349E-2
2.883839971E1,-2.663272992E-2,-1.603847593E-1,-2.977888584E-1
2.884840971E1,-2.985325083E-2,-3.467077017E-2,-4.778455794E-1
2.885838871E1,1.700926125E-1,2.415392399E-1,-5.659099221E-1
2.886839871E1,6.093055010E-1,4.924162030E-1,-5.608361363E-1
2.887840871E1,1.163568377E0,4.299001098E-1,-4.786390066E-1
2.888838771E1,1.685205102E0,7.019729912E-2,-4.204522073E-1
2.889839771E1,1.988706350E0,-3.015267253E-1,-4.086400270E-1
2.890837671E1,1.568926692E0,-3.010473251E-1,-3.124715090E-1
2.891838671E1,2.910749316E-1,3.343940973E-1,-1.770433486E-1
2.892836571E1,-1.027347922E0,1.190942049E0,-6.129075214E-2
2.893837571E1,-1.322967768E0,1.394493818E0,-1.081085950E-1
2.894835471E1,-7.002970576E-1,1.301281571E0,-2.717835307E-1
2.895836471E1,-9.516482800E-2,1.136777639E0,-3.350828588E-1
2.896834371E1,7.045759819E-3,1.022896767E0,-2.735548317E-1
2.897835371E1,-6.914994121E-2,8.564895391E-1,-1.317159086E-1
2.898833271E1,-1.555581689E-1,5.801790953E-1,1.811582595E-2
2.899834271E1,-2.727537453E-1,5.349154472E-1,8.731140196E-2
2.900832171E1,-5.475013852E-1,8.566977382E-1,8.608580381E-2
2.901833171E1,-9.039888978E-1,1.168155789E0,6.564098597E-2
2.902831071E1,-1.190340042E0,1.380238175E0,6.901878119E-2
2.903832071E1,-1.349761844E0,1.594231725E0,8.810325712E-2
2.904829971E1,-1.423807383E0,1.871438622E0,1.195046082E-1
2.905830971E1,-1.534095287E0,2.085340738E0,1.406461149E-1
2.906828871E1,-1.717408419E0,2.131681919E0,1.506731063E-1
2.907829871E1,-1.866836190E0,2.117287397E0,1.521719396E-1
2.908827771E1,-1.944756150E0,2.158052683E0,1.451962143E-1
2.909828771E1,-1.953003407E0,2.192837954E0,1.174844131E-1
2.910826671E1,-1.904822230E0,2.147583485E0,6.688711047E-2
2.911827671E1,-1.816622257E0,1.993407726E0,1.940135099E-2
2.912825571E1,-1.718124866E0,1.714919209E0,-6.544638425E-3
2.913826571E1,-1.631596565E0,1.398247004E0,-2.257473767E-2
2.914824471E1,-1.633374810E0,1.052359343E0,-7.285657339E-3
2.915825471E1,-1.654119849E0,7.883940339E-1,3.255629912E-2
2.916823371E1,-1.662733078E0,7.300364971E-1,6.094850972E-2
2.917824371E1,-1.688153505E0,7.672485709E-1,9.252987802E-2
2.918822271E1,-1.736206055E0,9.149101973E-1,1.057527363E-1
2.919823271E1,-1.795412898E0,9.725117683E-1,1.144673973E-1
2.920821171E1,-1.781551957E0,1.034221172E0,7.494140416E-2
2.921822171E1,-1.703850508E0,1.034820080E0,4.899199121E-3
2.922820071E1,-1.608813286E0,9.301269650E-1,-7.209616899E-2
2.923821071E1,-1.497118711E0,7.539620399E-1,-1.412411481E-1
2.924818971E1,-1.389655590E0,6.037027836E-1,-2.015686929E-1
2.925819971E1,-1.323770881E0,4.833912551E-1,-2.328203470E-1
