"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.369428983E1,-6.042035522E0,1.657982208E1,-1.074615326E0
2.370423883E1,-4.316723328E0,1.168305496E1,-1.469793549E0
2.371421783E1,-2.980452118E0,5.713169403E0,-2.889141998E0
2.372416683E1,-1.551523590E0,-5.773493958E-1,-2.640658722E0
2.373414583E1,-2.119592285E-1,-5.728737030E0,3.195854187E-1
2.374409483E1,-4.995112610E-1,-6.870412903E0,4.447700958E0
2.375404283E1,-1.164727936E0,-2.931503906E0,4.784350891E0
2.376402283E1,-1.278341675E0,4.750820618E0,-1.284778290E0
2.377397083E1,-5.418731689E-2,1.510299316E1,-6.100563812E0
2.378395083E1,8.659492493E-1,2.220707016E1,-3.843706970E0
2.379389883E1,-2.817141724E-1,2.160502213E1,4.430786133E-2
2.380387883E1,-2.645897827E0,1.669822586E1,5.451663208E-1
2.381382683E1,-4.721930695E0,1.128892456E1,1.134640503E-1
2.382377583E1,-5.899831238E0,6.827152863E0,-1.235231323E0
2.383375483E1,-5.188061371E0,4.464316406E0,-2.514321442E0
2.384370383E1,-4.231849823E0,4.748275909E0,-2.876268768E0
2.385368283E1,-3.670367432E0,6.685996399E0,-2.259251862E0
2.386363183E1,-3.525019684E0,9.345366211E0,-9.125024414E-1
2.387358083E1,-3.253783722E0,1.180445251E1,6.465055847E-1
2.388355983E1,-2.766397247E0,1.320568863E1,1.539099426E0
2.389350883E1,-2.118245087E0,1.329879501E1,1.565444641E0
2.390348783E1,-1.607058105E0,1.241323654E1,8.924441528E-1
2.391343683E1,-1.431922302E0,1.134206406E1,2.068698120E-1
2.392341583E1,-1.444496155E0,1.063463516E1,-2.725831604E-1
2.393336483E1,-1.466500397E0,1.018197647E1,-3.376977539E-1
2.394331283E1,-1.458566895E0,9.839488678E0,-4.805007935E-2
2.395329283E1,-1.377585297E0,9.754465485E0,5.845344543E-1
2.396324083E1,-1.426383820E0,9.782457275E0,6.417155457E-1
2.397318983E1,-1.339264984E0,9.838590546E0,7.355703735E-1
2.398316883E1,-1.124461670E0,9.929900665E0,4.213737488E-1
2.399311783E1,-1.111738129E0,9.890233154E0,-3.607498169E-2
2.400306683E1,-1.414558411E0,9.605674896E0,-3.906875610E-1
2.401304583E1,-1.958826599E0,9.073381805E0,-7.469467163E-1
2.402299483E1,-2.279459839E0,8.673563232E0,-9.701325989E-1
2.403297383E1,-2.292333069E0,8.545130310E0,-1.075064392E0
2.404292283E1,-1.979783020E0,8.554710388E0,-9.110055542E-1
2.405287183E1,-1.654060364E0,8.639733582E0,-7.188052368E-1
2.406285083E1,-1.542841644E0,8.758137360E0,-7.798782349E-1
2.407279983E1,-1.602118378E0,8.882678375E0,-9.692344666E-1
2.408274783E1,-1.707648926E0,8.973389740E0,-7.849676514E-1
2.409272683E1,-1.690883789E0,9.161398773E0,-6.616241455E-1
2.410267583E1,-1.799108734E0,9.456584930E0,-5.725593567E-1
2.411265483E1,-2.027833099E0,9.783056030E0,-4.854405212E-1
2.412260383E1,-2.334545288E0,9.788893890E0,-6.694079590E-1
2.413255283E1,-2.603835297E0,9.402846680E0,-8.678952026E-1
2.414253183E1,-2.445614319E0,8.902137909E0,-7.155120850E-1
2.415248083E1,-1.797312469E0,8.735234985E0,-6.310876465E-1
2.416242983E1,-8.720864868E-1,9.066196747E0,-6.867718506E-1
2.417240883E1,2.544708252E-2,9.475745087E0,-4.541555786E-1
2.418235783E1,5.394781494E-1,9.815388794E0,4.161346436E-2
2.419233683E1,9.134005737E-1,1.001178040E1,7.042854309E-1
2.420228583E1,8.762777710E-1,1.009246262E1,1.269060974E0
2.421223383E1,2.912942505E-1,1.005249573E1,1.384920044E0
2.422221383E1,-5.081932068E-1,9.835147705E0,8.229885864E-1
2.423216183E1,-1.449735260E0,9.787247314E0,2.110610962E-1
2.424214183E1,-2.439477081E0,1.006851242E1,-6.634204102E-1
2.425208983E1,-3.222349091E0,1.044078827E1,-1.439706116E0
2.426206983E1,-3.525618439E0,1.056338333E1,-1.918111267E0
2.427201783E1,-3.490291901E0,1.034783157E1,-1.580114136E0
2.428196683E1,-3.107687531E0,9.960287476E0,-6.788383484E-1
2.429194583E1,-2.563569031E0,9.940229187E0,3.677851868E-1
2.430189483E1,-2.375559998E0,1.006342300E1,8.961863708E-1
2.431187383E1,-2.226619720E0,9.973160706E0,9.153465271E-1
2.432182283E1,-2.227368164E0,1.002225861E1,5.074447632E-1
2.433180183E1,-2.743345184E0,1.016551071E1,-5.060975647E-1
2.434175083E1,-3.458707581E0,1.045605652E1,-1.570534058E0
2.435169983E1,-4.198169861E0,1.052626053E1,-1.955533447E0
2.436167883E1,-4.709506531E0,1.028930328E1,-2.175276489E0
2.437162783E1,-5.012177124E0,9.939929810E0,-2.361189880E0
2.438160683E1,-5.168901215E0,9.491462402E0,-2.424657898E0
2.439155583E1,-5.213358765E0,9.136400757E0,-2.106868744E0
2.440150383E1,-5.096751251E0,9.199569397E0,-1.102307739E0
2.441148383E1,-5.228477325E0,9.550739136E0,-5.448669434E-1
2.442143183E1,-5.267695770E0,9.907147980E0,-1.451980591E-1
2.443138083E1,-5.042114868E0,1.020053787E1,2.393522644E-1
2.444135983E1,-4.578528900E0,1.040007294E1,1.363664246E-1
2.445130883E1,-3.979774017E0,1.023017624E1,-3.556604004E-1
2.446128783E1,-3.611539764E0,9.697583771E0,-9.877958679E-1
2.447123683E1,-3.380121002E0,9.039402466E0,-1.581611023E0
2.448121583E1,-3.438499603E0,8.390202484E0,-1.980531464E0
2.449116483E1,-3.554208984E0,7.893235931E0,-2.224075012E0
2.450111383E1,-3.689527588E0,7.615713043E0,-2.571951599E0
2.451109283E1,-3.714375916E0,7.383994904E0,-2.628683624E0
2.452104183E1,-3.455863495E0,7.102280731E0,-2.327509918E0
2.453102083E1,-3.176544342E0,6.911577301E0,-1.971699829E0
2.454096983E1,-3.016377411E0,6.763235779E0,-1.827100525E0
2.455091783E1,-2.941832428E0,6.478078766E0,-1.894610138E0
2.456089783E1,-2.873724060E0,6.304439850E0,-2.056723022E0
2.457084583E1,-2.859204254E0,6.251749420E0,-2.251617737E0
2.458082583E1,-2.890788574E0,6.244564362E0,-2.479893036E0
2.459077383E1,-2.875220947E0,6.407575378E0,-2.653082886E0
2.460072283E1,-2.824027405E0,6.740932159E0,-2.759062500E0
2.461070183E1,-2.904859314E0,6.983128510E0,-2.812351685E0
2.462065083E1,-3.118764496E0,7.062164154E0,-2.951412506E0
2.463062983E1,-3.329975281E0,6.934329987E0,-3.150498505E0
2.464055612E1,-3.553310852E0,6.742429047E0,-3.250490570E0
2.465053513E1,-3.735182648E0,6.644832001E0,-3.315904541E0
2.466048412E1,-3.810775452E0,6.667734375E0,-3.434008942E0
2.467043312E1,-3.891457672E0,6.871161346E0,-3.692072296E0
2.468041212E1,-3.975882111E0,7.122339020E0,-3.998335419E0
2.469036112E1,-4.034410400E0,7.311246185E0,-4.344565430E0
2.470034013E1,-3.962859192E0,7.499554596E0,-4.541705475E0
2.471028912E1,-3.841910706E0,7.651788025E0,-4.433779907E0
2.472026812E1,-3.783382416E0,7.938591614E0,-4.180506592E0
2.473021713E1,-3.848796387E0,8.348589020E0,-4.187691650E0
2.474016512E1,-3.952830048E0,8.855435028E0,-4.317022705E0
2.475014512E1,-3.744463348E0,9.129365387E0,-4.498445435E0
2.476009313E1,-3.369642792E0,9.138496399E0,-4.697830811E0
2.477007312E1,-3.022215271E0,9.018745422E0,-4.850363617E0
2.478002112E1,-2.952460327E0,8.879235535E0,-5.027894440E0
2.479000112E1,-3.121009827E0,8.957223358E0,-5.240003357E0
2.479994912E1,-3.532803497E0,9.109307098E0,-5.368436279E0
2.480989813E1,-3.999682617E0,9.129664764E0,-5.403014374E0
2.481987712E1,-4.746329956E0,8.955576782E0,-5.383105774E0
2.482982612E1,-5.477259979E0,8.476123810E0,-5.103636932E0
2.483980513E1,-6.013744354E0,8.059989166E0,-4.719835052E0
2.484975412E1,-6.673272858E0,8.449479218E0,-4.437671814E0
2.485973312E1,-7.294481049E0,9.107510834E0,-3.951183472E0
2.486968213E1,-7.219337311E0,9.324709167E0,-3.252885590E0
2.487963112E1,-6.511609039E0,8.880732422E0,-2.633473663E0
2.488961012E1,-5.683680725E0,8.516839142E0,-2.251617737E0
2.489955913E1,-5.232219543E0,8.992100830E0,-2.257904663E0
2.490953812E1,-5.128934326E0,9.954898682E0,-2.447410583E0
2.491948713E1,-5.070705414E0,1.064675995E1,-2.605032806E0
2.492946612E1,-4.980892181E0,1.047431854E1,-2.762056274E0
2.493941512E1,-4.904550934E0,8.941356354E0,-3.150049438E0
2.494936313E1,-4.720134430E0,6.617588654E0,-3.431015167E0
2.495934312E1,-4.314927063E0,4.788093109E0,-3.491938477E0
2.496929112E1,-3.722608795E0,3.857029266E0,-3.516337738E0
2.497927113E1,-2.844385071E0,4.024980011E0,-3.131038971E0
2.498921912E1,-2.076781311E0,5.275928650E0,-2.001487885E0
2.499919912E1,-1.731000366E0,7.316335602E0,-8.602610779E-1
2.500914713E1,-1.633553009E0,9.524842987E0,-1.018631744E0
2.501909612E1,-1.382674713E0,1.158336227E1,-2.478246460E0
2.502907512E1,-9.237290955E-1,1.245365250E1,-2.965183868E0
2.503902412E1,-6.694079590E-1,1.142903320E1,-1.652413788E0
2.504900312E1,-1.140328674E0,1.001507355E1,2.983296204E-1
2.505895213E1,-2.603386230E0,8.867859192E0,1.319955139E0
2.506890112E1,-3.905229034E0,8.307424622E0,7.197033691E-1
2.507888012E1,-4.236190796E0,8.247848511E0,-1.037492523E0
2.508882913E1,-4.157005463E0,8.864715729E0,-2.578837280E0
2.509880812E1,-4.020788727E0,9.929750977E0,-2.708018646E0
2.510875712E1,-4.067940674E0,1.100556381E1,-1.683549042E0
2.511873613E1,-4.004472656E0,1.167736679E1,-1.490899658E-1
2.512868512E1,-3.787274323E0,1.188992477E1,7.973918152E-1
2.513866412E1,-3.328029327E0,1.175924652E1,1.043629761E0
2.514861312E1,-2.726879425E0,1.148082550E1,8.247848511E-1
2.515856112E1,-1.952389984E0,1.110974716E1,6.318360901E-1
2.516854113E1,-1.201102295E0,1.078177917E1,6.277944946E-1
2.517848912E1,-6.996450806E-1,1.039154068E1,5.352868652E-1
2.518846912E1,-3.620970154E-1,1.020502853E1,4.291575623E-1
2.519841713E1,-2.966830444E-1,1.017703674E1,5.939648438E-1
2.520839712E1,-4.640350342E-1,1.012644196E1,1.015188904E0
2.521834512E1,-6.466552734E-1,1.014380585E1,1.623374176E0
2.522829413E1,-1.119671631E0,9.851912842E0,1.226399689E0
2.523827312E1,-1.394051056E0,9.419013062E0,7.113208008E-1
2.524822212E1,-1.688488770E0,8.851992188E0,-1.047821045E-2
2.525820112E1,-1.909878387E0,8.431366882E0,-6.914122009E-1
2.526815012E1,-1.965263214E0,8.248596954E0,-8.171507263E-1
2.527812913E1,-1.931283875E0,8.207731934E0,-7.629634094E-1
2.528807812E1,-1.968406677E0,8.242160339E0,-5.508544922E-1
2.529802712E1,-1.896406403E0,8.108188934E0,-2.643502808E-1
2.530800613E1,-1.843266907E0,8.202492828E0,2.170486450E-2
2.531795512E1,-1.656006317E0,8.371341705E0,-2.185455322E-2
2.532793412E1,-1.159937897E0,8.668623505E0,-1.414558411E-1
2.533788313E1,-7.918533325E-1,9.099277954E0,-4.568499756E-1
2.534783112E1,-8.569679260E-1,9.616602173E0,-8.008346558E-1
2.535781112E1,-9.657916260E-1,9.825417938E0,-8.464897156E-1
2.536775912E1,-9.610015869E-1,9.583221588E0,-9.045689392E-1
2.537773912E1,-8.397537231E-1,9.283544769E0,-1.106199646E0
2.538768713E1,-9.301657104E-1,9.027577057E0,-1.132694550E0
2.539766712E1,-1.126707001E0,9.122330017E0,-8.749305725E-1
2.540761512E1,-1.475481720E0,9.387279053E0,-7.795788574E-1
2.541756413E1,-1.760189667E0,9.481882324E0,-8.334667969E-1
2.542754312E1,-2.079176331E0,9.586365051E0,-7.601193237E-1
2.543749212E1,-2.212099915E0,9.657467194E0,-6.375242615E-1
2.544747113E1,-1.905986481E0,9.619595947E0,-5.472619629E-1
2.545742012E1,-1.219214630E0,9.496102753E0,-5.831872559E-1
2.546739912E1,-3.535647583E-1,9.443412323E0,-4.074526978E-1
2.547734812E1,1.896556091E-1,9.946067047E0,2.698887634E-1
2.548732712E1,5.095404053E-1,1.073417816E1,8.815168762E-1
2.549727613E1,4.191284180E-1,1.145762375E1,9.740245056E-1
2.550722512E1,-1.276844788E-1,1.178140045E1,5.553451538E-1
2.551720412E1,-1.277144165E0,1.148606461E1,-2.013313293E-1
2.552715313E1,-2.328408051E0,1.120000946E1,-8.812174988E-1
2.553713212E1,-2.710862732E0,1.119432129E1,-9.535171509E-1
2.554708112E1,-2.557282104E0,1.141900406E1,-5.111869812E-1
2.555706013E1,-2.302511902E0,1.154174881E1,-1.646575928E-3
2.556700912E1,-2.275717621E0,1.125075394E1,3.601510620E-1
2.557698812E1,-2.491718445E0,1.063658112E1,2.206411743E-1
2.558693712E1,-2.822829895E0,1.009710297E1,-9.654922485E-2
2.559691612E1,-3.193908234E0,1.004201752E1,-3.010240173E-1
2.560686513E1,-3.281027069E0,1.032433044E1,-2.553689575E-1
2.561684412E1,-3.117117920E0,1.052820648E1,-1.239422607E-1
2.562679312E1,-2.800675964E0,1.075947556E1,-4.087998962E-1
2.563678850E1,-2.391127625E0,1.084554657E1,-7.789801025E-1
2.564673750E1,-2.072290649E0,1.083102676E1,-7.934999084E-1
2.565671650E1,-2.127525787E0,1.083237396E1,-1.950444031E-1
2.566666550E1,-2.516716461E0,1.061547501E1,1.131497040E0
2.567664450E1,-3.042123871E0,1.012928604E1,2.002535706E0
2.568659350E1,-3.943399658E0,9.467512207E0,1.780697021E0
2.569657250E1,-5.064418488E0,9.066795502E0,7.134164429E-1
2.570652150E1,-5.855972443E0,8.916058960E0,-3.832031250E-1
2.571650050E1,-6.002218323E0,9.000184021E0,-7.376660156E-1
2.572644950E1,-5.817352753E0,9.304800568E0,-4.444258118E-1
2.573639750E1,-5.608237610E0,9.670939178E0,2.363584900E-1
2.574637750E1,-5.037773895E0,9.910141754E0,1.675914917E0
2.575632550E1,-4.124223633E0,1.007479935E1,3.287014618E0
2.576630450E1,-3.591032410E0,1.027583130E1,4.318818970E0
2.577625350E1,-3.409310303E0,1.022194336E1,3.903283081E0
2.578623250E1,-3.664978638E0,9.951755219E0,1.670526123E0
2.579618150E1,-4.021986237E0,9.717492371E0,-6.846762085E-1
2.580616050E1,-4.265978851E0,9.319170685E0,-2.452200623E0
2.581610950E1,-4.559668121E0,8.855734406E0,-3.467389526E0
2.582608850E1,-4.542902985E0,8.386909332E0,-3.275039520E0
2.583603750E1,-4.202510834E0,8.076155548E0,-2.500999146E0
2.584598650E1,-3.822002106E0,7.929011536E0,-2.027683411E0
2.585596550E1,-3.597169647E0,7.830216980E0,-1.896855469E0
2.586591450E1,-3.392994232E0,7.613617401E0,-1.859283600E0
2.587589350E1,-3.124901733E0,7.344177704E0,-1.584455109E0
2.588584250E1,-2.959346008E0,6.985972595E0,-1.318009186E0
2.589582150E1,-2.838996277E0,6.738686829E0,-1.119222565E0
2.590577050E1,-2.756817169E0,6.637796631E0,-1.020577698E0
2.591574950E1,-2.721790009E0,6.613846436E0,-1.079105988E0
2.592569850E1,-2.671943665E0,6.439159698E0,-1.314117279E0
2.593567750E1,-2.629282379E0,6.221063232E0,-1.738634491E0
2.594562650E1,-2.596949615E0,5.921236725E0,-2.396516418E0
2.595557550E1,-2.621648254E0,5.653593292E0,-3.029100952E0
2.596555450E1,-2.682122498E0,5.532195740E0,-3.518283691E0
2.597550250E1,-2.806364136E0,5.698350220E0,-3.753444672E0
2.598548250E1,-2.955304413E0,5.999224548E0,-3.847149811E0
2.599543050E1,-3.119213562E0,6.333928528E0,-3.843856659E0
2.600541050E1,-3.151995392E0,6.642287292E0,-3.871848450E0
2.601535850E1,-3.121309204E0,6.965614929E0,-3.908372498E0
2.602533850E1,-3.019820251E0,7.406597900E0,-4.001329193E0
2.603528650E1,-2.906655579E0,7.785759430E0,-4.126319275E0
2.604526650E1,-2.777474213E0,7.874824219E0,-4.311783600E0
2.605521450E1,-2.651885376E0,7.753276978E0,-4.583468628E0
2.606519450E1,-2.495161285E0,7.730823669E0,-4.801565094E0
2.607514250E1,-2.381697235E0,7.921377411E0,-4.897365875E0
2.608512250E1,-2.401007080E0,8.339458008E0,-4.990172882E0
2.609507050E1,-2.589764557E0,8.943302307E0,-5.042713623E0
2.610501950E1,-2.902015228E0,9.727521515E0,-5.117108917E0
2.611499850E1,-3.337310028E0,1.066457291E1,-5.263504486E0
2.612494750E1,-3.700903931E0,1.132410141E1,-5.468727722E0
2.613492650E1,-3.874393158E0,1.136152359E1,-5.750890961E0
2.614487550E1,-3.797453156E0,1.059915894E1,-6.256988525E0
2.615485450E1,-3.512745209E0,9.374106445E0,-6.913074188E0
2.616480350E1,-2.991379395E0,8.227640533E0,-7.455695801E0
2.617478250E1,-2.447111206E0,7.236701202E0,-7.559130707E0
2.618473150E1,-1.993404694E0,6.323450317E0,-6.864275665E0
2.619471050E1,-1.995350647E0,6.193670197E0,-5.643115082E0
2.620465950E1,-2.762355652E0,7.460186462E0,-4.657414856E0
2.621463850E1,-4.032165070E0,9.743987274E0,-3.742218018E0
2.622458750E1,-5.257067871E0,1.197494797E1,-2.625091095E0
2.623456650E1,-5.934109955E0,1.301902679E1,-1.854044495E0
2.624451550E1,-5.456153870E0,1.255469238E1,-1.986369324E0
2.625446450E1,-4.272864532E0,1.187899750E1,-2.463876343E0
2.626444350E1,-3.925137634E0,1.113040421E1,-3.171754303E0
2.627439250E1,-3.893553314E0,8.101602631E0,-3.962260437E0
2.628437150E1,-4.012406158E0,3.648662567E0,-5.044659576E0
2.629432050E1,-3.618575134E0,8.232879639E-3,-4.470603333E0
2.630429950E1,-3.268902283E0,-1.497036896E0,-8.394543457E-1
2.631424850E1,-4.224664764E0,-7.316784668E-1,3.085084534E0
2.632422750E1,-4.817881165E0,2.594105530E0,3.027304688E0
2.633417650E1,-3.429069214E0,8.847202148E0,-1.434467010E0
2.634415550E1,-1.212029572E0,1.535716461E1,-4.179608459E0
2.635410450E1,4.221221924E-1,1.818912552E1,-2.138752441E0
2.636408350E1,1.335073700E0,1.722602829E1,9.499246216E-1
2.637403250E1,2.839595032E-1,1.423599609E1,1.699715424E0
2.638401150E1,-1.377734985E0,1.105406296E1,5.098397827E-1
2.639396050E1,-2.353855133E0,8.779393158E0,-7.340734863E-1
2.640393950E1,-3.124153290E0,7.613018646E0,-1.944306793E0
2.641388750E1,-3.634891205E0,7.425758057E0,-2.633473663E0
2.642386750E1,-4.098177795E0,7.999664612E0,-2.670297089E0
2.643381550E1,-4.660857697E0,9.087302856E0,-1.867217102E0
2.644379550E1,-4.928501129E0,1.026295807E1,-5.031037903E-1
2.645374350E1,-4.778513031E0,1.113998428E1,4.682263184E-1
2.646369250E1,-4.199816437E0,1.168649780E1,6.715036011E-1
2.647367150E1,-3.357967072E0,1.188887695E1,5.358856201E-1
2.648362050E1,-2.357447662E0,1.186283112E1,5.560935974E-1
2.649359950E1,-1.452279968E0,1.166823578E1,7.734416199E-1
2.650354850E1,-9.506730652E-1,1.139385635E1,1.018781433E0
2.651352750E1,-8.560697937E-1,1.108774292E1,1.200952606E0
2.652347650E1,-8.813671875E-1,1.050994446E1,1.384770355E0
2.653345550E1,-9.783654785E-1,9.810898132E0,1.202000427E0
2.654340450E1,-1.204844513E0,9.282496948E0,9.096583557E-1
2.655335350E1,-1.526525574E0,8.825946350E0,6.403683472E-1
2.656333250E1,-1.811682587E0,8.497978363E0,3.683839417E-1
2.657328150E1,-2.139201508E0,8.337661743E0,-1.425036621E-1
2.658326050E1,-2.397564240E0,8.544082489E0,-2.749781799E-1
2.659320950E1,-2.647544403E0,8.720266113E0,-5.054988098E-1
2.660318850E1,-2.672542419E0,8.806486816E0,-7.710466003E-1
2.661313750E1,-2.486030273E0,8.744216309E0,-9.225315857E-1
2.662311650E1,-2.387984161E0,8.588989105E0,-6.857240295E-1
2.663306550E1,-2.295177155E0,8.283474426E0,-2.444416809E-1
2.664299975E1,-2.140548706E0,8.040978699E0,8.981323242E-2
2.665297975E1,-1.879192200E0,8.092770996E0,-7.140151978E-2
2.666292775E1,-1.431622925E0,8.250991974E0,-5.629792786E-1
2.667290775E1,-1.140328674E0,8.398285675E0,-9.800120544E-1
2.668285575E1,-1.085841980E0,8.367300110E0,-1.180894318E0
2.669283575E1,-1.227148132E0,8.378377075E0,-1.114881592E0
2.670278375E1,-1.486408997E0,8.530760193E0,-8.693920898E-1
2.671276375E1,-1.768721924E0,8.826395416E0,-6.819818115E-1
2.672271175E1,-1.864073639E0,9.098379822E0,-6.108796692E-1
2.673269175E1,-1.726659393E0,9.087602234E0,-6.923103333E-1
2.674263975E1,-1.414109344E0,8.916208649E0,-8.096662903E-1
2.675261975E1,-1.374591522E0,9.127120056E0,-7.875123596E-1
2.676256775E1,-1.584754486E0,9.914333038E0,-5.111869812E-1
2.677254775E1,-1.978286133E0,1.093416229E1,-2.399510193E-1
2.678249575E1,-2.408192139E0,1.141885437E1,-1.648072815E-1
2.679244475E1,-2.867886200E0,1.128473328E1,-3.658392334E-1
2.680242375E1,-3.196752319E0,1.083476898E1,-6.417155457E-1
2.681237275E1,-3.272794189E0,1.013332764E1,-8.705895996E-1
2.682235175E1,-3.013683014E0,9.565558319E0,-1.196312256E0
2.683230075E1,-2.533631287E0,9.625882874E0,-1.442699890E0
2.684227975E1,-2.200274506E0,1.057790314E1,-1.281784515E0
2.685222875E1,-2.261048126E0,1.217807556E1,-6.792874146E-1
2.686220775E1,-2.134112091E0,1.302770874E1,1.309776306E-1
2.687215675E1,-1.643582153E0,1.265707947E1,6.080355835E-1
2.688213575E1,-1.176104279E0,1.204694824E1,6.511459351E-1
2.689208475E1,-1.076710968E0,1.166404449E1,6.921606445E-1
2.690206375E1,-1.304986267E0,1.136661301E1,7.400610352E-1
2.691201275E1,-1.717827759E0,1.105346420E1,6.659651184E-1
2.692199175E1,-2.238744507E0,1.072280182E1,3.626957703E-1
2.693194075E1,-2.824925537E0,1.008318192E1,-4.544549561E-1
2.694191975E1,-3.069816284E0,9.432485046E0,-1.381028137E0
2.695186875E1,-2.747087402E0,9.450298004E0,-2.188449097E0
2.696181775E1,-2.118993530E0,9.916129303E0,-2.252815247E0
2.697179675E1,-1.833836517E0,1.025427612E1,-1.224004669E0
2.698174575E1,-1.975741425E0,1.034798126E1,4.323010254E-1
2.699172475E1,-2.267335052E0,1.047836014E1,1.439855804E0
2.700167375E1,-2.525248718E0,1.085856949E1,1.502725067E0
2.701165275E1,-2.597548370E0,1.146615601E1,1.195713501E0
2.702160175E1,-2.427352295E0,1.192585007E1,1.213227081E0
2.703154975E1,-2.230212250E0,1.213197144E1,1.383273468E0
2.704152975E1,-2.195334778E0,1.197255295E1,1.311722260E0
2.705147775E1,-2.359543304E0,1.141601028E1,9.885443115E-1
2.706145675E1,-2.814597015E0,1.091096054E1,7.671546936E-1
2.707140575E1,-3.431464233E0,1.071516769E1,6.438111877E-1
2.708138475E1,-4.048780518E0,1.072519684E1,5.426216125E-1
2.709133375E1,-4.427492981E0,1.053389465E1,3.192860413E-1
2.710131275E1,-4.434228973E0,1.009425888E1,8.023315430E-2
2.711126175E1,-4.182003479E0,9.456135864E0,-3.284170532E-1
2.712124075E1,-3.749403076E0,9.138646088E0,-8.131091309E-1
2.713118975E1,-3.595223694E0,8.925639038E0,-1.481618958E0
2.714113875E1,-3.431464233E0,8.990154877E0,-1.778900757E0
2.715111775E1,-3.195405121E0,9.003776550E0,-1.733395386E0
2.716106675E1,-2.963686981E0,8.828790436E0,-1.548679504E0
2.717104575E1,-2.575544128E0,8.662785645E0,-9.660910034E-1
2.718099475E1,-2.207908630E0,8.580905914E0,-3.258723450E-1
2.719097375E1,-1.984273682E0,8.384364624E0,-6.735992432E-3
2.720092275E1,-1.871408386E0,7.935897217E0,7.604187012E-2
2.721090175E1,-1.932481384E0,7.301666107E0,-5.987548828E-2
2.722085075E1,-1.996248779E0,6.746171265E0,-9.505233765E-2
2.723082975E1,-2.141895905E0,6.361022186E0,-2.221380615E-1
2.724077875E1,-2.405946808E0,6.040987701E0,-8.015830994E-1
2.725075775E1,-2.571203156E0,5.839207306E0,-1.175505524E0
2.726070675E1,-2.709066467E0,5.880072327E0,-1.322200470E0
2.727068575E1,-2.919379120E0,6.056255951E0,-1.742526398E0
2.728063475E1,-3.050356750E0,6.263574829E0,-2.102378082E0
2.729061375E1,-3.051703949E0,6.488556976E0,-2.467319183E0
2.730056275E1,-3.000809784E0,6.556365967E0,-2.649789734E0
2.731054175E1,-2.906056824E0,6.475833435E0,-2.597548370E0
2.732049075E1,-2.811154175E0,6.398893433E0,-2.840642853E0
2.733043875E1,-2.771486664E0,6.530320129E0,-3.038681030E0
