"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.268038538E1,-8.508541435E-2,-7.163490057E-1,1.795205772E-1
2.269039538E1,6.834937632E-2,-7.430594563E-1,1.515130401E-1
2.270037438E1,1.807073504E-1,-6.320123076E-1,1.732940786E-2
2.271035338E1,1.599524617E-1,-5.309081078E-1,-2.066355646E-1
2.272036338E1,2.800996304E-1,-6.619790196E-1,-4.085058570E-1
2.273034237E1,6.579432487E-1,-8.214693666E-1,-5.844330192E-1
2.274032138E1,1.004663110E0,-7.925099134E-1,-8.212996125E-1
2.275033138E1,1.294427752E0,-5.677592754E-1,-9.917967319E-1
2.276031038E1,1.749815464E0,-2.187032551E-1,-1.119427204E0
2.277029038E1,2.288567305E0,2.154467255E-2,-1.268366098E0
2.278029938E1,2.472992897E0,-7.135440595E-3,-1.456664085E0
2.279027938E1,2.527474642E0,4.407155514E-2,-1.698001623E0
2.280025838E1,2.661244392E0,-8.304885030E-2,-1.954492331E0
2.281026838E1,2.389563560E0,-5.451258272E-3,-2.129818678E0
2.282024737E1,1.687079310E0,3.971957862E-1,-2.261562824E0
2.283022638E1,1.310759068E0,8.709574938E-1,-2.319319963E0
2.284023638E1,1.392284036E0,1.027293563E0,-2.370341778E0
2.285021538E1,1.495281458E0,6.246890426E-1,-2.418712139E0
2.286019438E1,1.487911344E0,-2.898718230E-4,-2.423502207E0
2.287020438E1,1.699736953E0,-1.743028462E-1,-2.385761499E0
2.288018338E1,1.931964636E0,-1.354454756E-1,-2.183185816E0
2.289016338E1,1.843256235E0,-3.733825684E-2,-1.776119113E0
2.290016854E1,1.632331729E0,-1.531562060E-1,-1.512923121E0
2.291014854E1,1.505998373E0,2.674629092E-1,-1.705336213E0
2.292012754E1,1.633675933E0,4.057954848E-1,-1.930192471E0
2.293013754E1,1.633184552E0,3.963082433E-1,-2.028051615E0
2.294011654E1,1.359198570E0,6.929372549E-1,-2.130809069E0
2.295009554E1,1.148074865E0,1.025758147E0,-2.264930248E0
2.296010554E1,1.006997585E0,1.181598306E0,-2.228869438E0
2.297008454E1,9.500774145E-1,1.183099747E0,-2.045940399E0
2.298006354E1,9.138818383E-1,1.206887841E0,-1.900979996E0
2.299007354E1,8.334776759E-1,1.384977579E0,-1.809740901E0
2.300005254E1,7.483355999E-1,1.574658036E0,-1.701783299E0
2.301003254E1,6.500421762E-1,1.611482501E0,-1.534614921E0
2.302004254E1,5.288838148E-1,1.621343136E0,-1.375376225E0
2.303002154E1,4.075537026E-1,1.675561190E0,-1.192888975E0
2.304000054E1,2.702150047E-1,1.612450600E0,-1.027623773E0
2.305001054E1,8.440618962E-2,1.564369202E0,-8.368658423E-1
2.305998954E1,-8.106613159E-2,1.490825653E0,-6.434583068E-1
2.306996854E1,-2.417485118E-1,1.403380632E0,-4.013715684E-1
2.307997854E1,-3.963631392E-1,1.316732287E0,-1.475321054E-1
2.308995754E1,-5.394771099E-1,1.233644962E0,9.687250108E-2
2.309993754E1,-6.866080165E-1,1.120008469E0,3.460152149E-1
2.310991654E1,-8.522670865E-1,1.008214235E0,6.320844889E-1
2.311992654E1,-1.015872240E0,8.826354146E-1,9.509551525E-1
2.312990554E1,-1.131771922E0,8.335151672E-1,1.228547096E0
2.313988454E1,-1.159438491E0,1.054851055E0,1.388577461E0
2.314989454E1,-1.141242623E0,1.402502060E0,1.405471444E0
2.315987354E1,-1.081548929E0,1.583976507E0,1.315420270E0
2.316985254E1,-9.113700390E-1,1.366896629E0,1.153363824E0
2.317986254E1,-5.547479987E-1,8.482370973E-1,8.961591721E-1
2.318984154E1,-8.343578875E-2,6.215282083E-1,4.817431271E-1
2.319982154E1,1.029210389E-1,8.334934115E-1,-6.797645241E-2
2.320983054E1,9.170155227E-2,9.928136468E-1,-4.234641492E-1
2.321981054E1,1.042865813E-1,1.057879806E0,-5.938925743E-1
2.322978954E1,2.189594805E-1,1.277540565E0,-7.101542950E-1
2.323979954E1,4.340393245E-1,1.498701692E0,-7.926360965E-1
2.324977854E1,6.187586188E-1,1.446001768E0,-7.969169617E-1
2.325975754E1,5.388928056E-1,1.088898778E0,-6.421037316E-1
2.326976754E1,1.478664726E-1,5.573420525E-1,-3.393354714E-1
2.327974654E1,-1.641848981E-1,5.072908401E-1,-3.367834538E-2
2.328972554E1,-1.078296676E-1,1.375165731E-1,1.572019309E-1
2.329973554E1,-1.465544254E-1,-1.027075768E0,2.857875824E-1
2.330971454E1,-7.452186197E-2,-9.380462170E-1,3.935100734E-1
2.331969454E1,2.395404726E-1,-1.948705912E-1,3.649572432E-1
2.332970354E1,7.161915898E-1,-6.079808474E-1,1.706751287E-1
2.333968354E1,1.043251276E0,-1.915942907E0,8.831421286E-2
2.334966254E1,9.493710995E-1,-2.525072098E0,3.106442690E-1
2.335967254E1,4.964147508E-1,-2.213811398E0,7.131096721E-1
2.336965154E1,7.157941908E-2,-1.835716844E0,9.849454165E-1
2.337963054E1,-2.192087322E-1,-1.914414048E0,1.137807369E0
2.338964054E1,-4.945840836E-1,-1.876321316E0,1.214407206E0
2.339961954E1,-8.088978529E-1,-1.601698279E0,1.196605325E0
2.340959854E1,-9.036287069E-1,-1.171689868E0,1.214978695E0
2.341960854E1,-8.963593841E-1,-8.193339705E-1,1.286802292E0
2.342958754E1,-9.560591578E-1,-7.041794658E-1,1.325879335E0
2.343956754E1,-1.046534538E0,-8.252369165E-1,1.305974364E0
2.344957654E1,-1.111846328E0,-8.829841614E-1,1.266871452E0
2.345955654E1,-1.175883532E0,-8.913459182E-1,1.188362837E0
2.346953554E1,-1.219928265E0,-9.350313544E-1,1.123943090E0
2.347954554E1,-1.289249539E0,-1.057248831E0,1.095525861E0
2.348952454E1,-1.311617851E0,-1.214465141E0,1.102232456E0
2.349950354E1,-1.245519996E0,-1.241563559E0,1.137902021E0
2.350951354E1,-1.198909163E0,-1.110853076E0,1.141423464E0
2.351949254E1,-1.178069592E0,-9.602883458E-1,1.174108624E0
2.352947154E1,-1.171398282E0,-9.328517318E-1,1.213216543E0
2.353948154E1,-1.224512100E0,-9.269839525E-1,1.125341892E0
2.354946054E1,-1.290706396E0,-9.584435225E-1,1.047316670E0
2.355944054E1,-1.329156041E0,-1.020199299E0,1.006377459E0
2.356941954E1,-1.353417635E0,-1.064640760E0,9.811525941E-1
2.357942954E1,-1.385749459E0,-1.119459510E0,9.416301847E-1
2.358940854E1,-1.446023703E0,-1.173608303E0,9.121451378E-1
2.359938754E1,-1.502444863E0,-1.178018212E0,8.846637011E-1
2.360939754E1,-1.547668934E0,-1.074882030E0,9.069845080E-1
2.361937654E1,-1.551959872E0,-9.153746367E-1,9.691480398E-1
2.362935554E1,-1.496701121E0,-6.755260229E-1,1.033640623E0
2.363936554E1,-1.374011159E0,-3.752953708E-1,1.097425461E0
2.364934454E1,-1.251445055E0,-1.641003788E-1,1.147609591E0
2.365932454E1,-1.185678244E0,-1.154066622E-2,1.189193249E0
2.366933454E1,-1.199349761E0,6.956232339E-2,1.206983566E0
2.367931354E1,-1.265234590E0,6.493215263E-2,1.186417580E0
2.368929254E1,-1.311688662E0,6.807358563E-2,1.126540780E0
2.369930254E1,-1.306109071E0,5.664728954E-2,1.062123775E0
2.370928154E1,-1.256876469E0,3.327861428E-2,9.985208511E-1
2.371926054E1,-1.148840785E0,-3.406500444E-2,9.525842667E-1
2.372927054E1,-9.512759447E-1,-1.815181673E-1,9.189385176E-1
2.373924954E1,-7.255222201E-1,-4.101180732E-1,9.202247858E-1
2.374922954E1,-5.229793191E-1,-6.338515878E-1,9.334225059E-1
2.375923854E1,-3.516467214E-1,-8.255480528E-1,9.331402183E-1
2.376921854E1,-2.592122853E-1,-9.793546200E-1,8.992574811E-1
2.377919754E1,-1.771445721E-1,-1.064023972E0,8.165415525E-1
2.378920754E1,-1.079639420E-1,-1.099278212E0,7.037029862E-1
2.379918654E1,-9.557891637E-2,-1.042592287E0,5.497177243E-1
2.380916554E1,-1.045960635E-1,-8.744354248E-1,3.946502209E-1
2.381917554E1,-7.222960144E-2,-7.116331458E-1,2.574630678E-1
2.382915454E1,-2.186136320E-2,-6.329303980E-1,1.314288229E-1
2.383913354E1,1.425189897E-2,-5.847610235E-1,3.345112130E-2
2.384914354E1,5.771818012E-2,-4.676680863E-1,-4.336651415E-2
2.385912254E1,4.021162540E-2,-3.084946573E-1,-1.530067325E-1
2.386910254E1,-3.033579141E-2,-1.913540661E-1,-3.103204072E-1
2.387911154E1,1.438666284E-1,-2.009236068E-1,-4.770627916E-1
2.388909154E1,5.261502862E-1,-2.085747868E-1,-6.863328815E-1
2.389906500E1,8.979645967E-1,-1.387594789E-1,-9.382202625E-1
2.390907500E1,1.385561466E0,-1.366973668E-1,-1.127263427E0
2.391905400E1,1.896711349E0,8.068067953E-3,-1.275089264E0
2.392903300E1,2.206852674E0,1.781200171E-1,-1.426975250E0
2.393904300E1,2.503667831E0,-1.447810829E-1,-1.637434006E0
2.394902200E1,2.801122427E0,-2.972628176E-1,-1.850793004E0
2.395900100E1,2.771981239E0,1.885225326E-1,-1.966380835E0
2.396901100E1,2.205943108E0,9.840285182E-1,-2.001013279E0
2.397899000E1,1.626186013E0,1.814359069E0,-2.031764030E0
2.398897000E1,1.368730903E0,2.088428020E0,-2.121529102E0
2.399897900E1,1.443193913E0,1.557171822E0,-2.272363663E0
2.400895900E1,1.489903569E0,3.432898521E-1,-2.407093048E0
2.401893800E1,1.573150158E0,-4.546027780E-1,-2.455967188E0
2.402894800E1,1.690025687E0,-3.034930527E-1,-2.217698812E0
2.403892700E1,1.645225644E0,2.183760107E-1,-1.885577798E0
2.404890600E1,1.430186629E0,4.178253114E-1,-1.582589865E0
2.405891600E1,1.336746454E0,4.267168045E-1,-1.505089521E0
2.406889500E1,1.400108099E0,7.345340252E-1,-1.930900455E0
2.407887400E1,1.618708134E0,1.026581049E0,-2.301419258E0
2.408885400E1,2.495460272E0,-7.168380022E-1,-2.414474964E0
2.409886300E1,8.169128895E-1,7.980675697E-1,-1.980562925E0
2.410884300E1,4.103664458E-1,1.947151899E0,-2.103461742E0
2.411882200E1,5.000460148E-1,1.720757604E0,-2.108122587E0
2.412883200E1,4.817279875E-1,1.902508020E0,-1.948476911E0
2.413881100E1,4.689163268E-1,2.091420650E0,-1.910860300E0
2.414879000E1,4.801499546E-1,2.144913912E0,-1.835803866E0
2.415880000E1,4.404635429E-1,2.292437077E0,-1.730795383E0
2.416877900E1,3.207744360E-1,2.360718489E0,-1.640193105E0
2.417875800E1,1.968332976E-1,2.332256556E0,-1.505573273E0
2.418876800E1,9.535227716E-2,2.197991133E0,-1.288036346E0
2.419874700E1,2.657401375E-2,2.029007435E0,-1.037605524E0
2.420872700E1,-1.972192898E-2,1.813670278E0,-8.046531677E-1
2.421873600E1,-7.663181424E-2,1.653813481E0,-5.738335252E-1
2.422871600E1,-2.005546391E-1,1.626759768E0,-4.073680937E-1
2.423869500E1,-3.135909140E-1,1.515834332E0,-2.599030137E-1
2.424870500E1,-4.282480776E-1,1.432547212E0,-6.649158895E-2
2.425868400E1,-5.659124851E-1,1.307473421E0,1.677818894E-1
2.426866300E1,-7.606512904E-1,1.110987663E0,4.211699963E-1
2.427867300E1,-9.989349842E-1,9.175719023E-1,7.124066353E-1
2.428865200E1,-1.205570936E0,6.760025620E-1,9.880415201E-1
2.429863100E1,-1.320153713E0,5.771386027E-1,1.178758979E0
2.430864100E1,-1.379673123E0,6.259618998E-1,1.227562904E0
2.431862000E1,-1.378808141E0,6.904450655E-1,1.163996100E0
2.432860000E1,-1.257016897E0,6.972368360E-1,1.050784826E0
2.433861000E1,-9.185400605E-1,4.798962474E-1,8.664578795E-1
2.434858900E1,-3.608117402E-1,3.306904435E-1,5.529718995E-1
2.435856800E1,9.413553029E-2,6.572270393E-1,8.062511683E-2
2.436857800E1,2.918111682E-1,1.044573545E0,-4.250040650E-1
2.437855700E1,3.400817513E-1,1.188337088E0,-8.319757581E-1
2.438853600E1,4.342528582E-1,1.329246521E0,-1.205343008E0
2.439854600E1,6.400265694E-1,1.415099025E0,-1.534592628E0
2.440852500E1,7.660194039E-1,1.244776249E0,-1.619698644E0
2.441850500E1,6.281754971E-1,8.681520224E-1,-1.364499927E0
2.442851400E1,-1.025418099E-2,2.157206237E-1,-8.172718287E-1
2.443849400E1,-5.433170199E-1,-3.746024147E-2,-2.744165957E-1
2.444847300E1,-5.435574055E-1,1.720264740E-2,1.133857220E-1
2.445848300E1,-5.471438766E-1,-1.581340283E-1,4.516692162E-1
2.446846200E1,-4.465146959E-1,2.462674081E-1,6.049678326E-1
2.447844100E1,2.309580445E-1,4.408392906E-1,5.636792779E-1
2.448845100E1,1.120851398E0,-3.704445958E-1,3.682750165E-1
2.449843000E1,1.649169803E0,-1.494494557E0,2.783192992E-1
2.450840900E1,1.509132147E0,-2.300726175E0,2.349812835E-1
2.451841900E1,7.430067658E-1,-2.785678625E0,3.207518458E-1
2.452839800E1,-6.085952371E-2,-3.189722300E0,4.142253995E-1
2.453837800E1,-7.109294534E-1,-3.168508053E0,5.153205991E-1
2.454838700E1,-9.811838269E-1,-2.761390924E0,5.964251161E-1
2.455836700E1,-9.732710719E-1,-2.045783043E0,5.210019946E-1
2.456834600E1,-8.455616236E-1,-1.175320983E0,5.066461563E-1
2.457835600E1,-8.507718444E-1,-4.312777817E-1,6.547120214E-1
2.458833500E1,-9.343929291E-1,-7.372308522E-2,8.954865336E-1
2.459831400E1,-9.699019790E-1,-7.373347878E-2,1.173853517E0
2.460832400E1,-9.349362850E-1,-1.632342041E-1,1.371825099E0
2.461830300E1,-8.902732134E-1,-3.388728797E-1,1.399568558E0
2.462828200E1,-9.007415175E-1,-7.059987187E-1,1.391414404E0
2.463829200E1,-9.059504271E-1,-1.249411106E0,1.410036564E0
2.464827100E1,-9.124799371E-1,-1.768881559E0,1.469482780E0
2.465825100E1,-9.348595738E-1,-1.966329932E0,1.487326503E0
2.466823000E1,-9.152517319E-1,-1.876496434E0,1.428304195E0
2.467824000E1,-8.577767611E-1,-1.638553381E0,1.346647143E0
2.468821900E1,-8.935001493E-1,-1.253111362E0,1.194569707E0
2.469819800E1,-9.870316982E-1,-9.479895830E-1,1.012861729E0
2.470820800E1,-1.145509243E0,-9.202084541E-1,8.710197210E-1
2.471818700E1,-1.289124727E0,-9.373115301E-1,8.046239018E-1
2.472816600E1,-1.348366618E0,-8.357445002E-1,7.714103460E-1
2.473817600E1,-1.419118285E0,-6.479859948E-1,7.646163106E-1
2.474815500E1,-1.438167334E0,-6.081949472E-1,7.873855829E-1
2.475813500E1,-1.444040895E0,-6.496148109E-1,8.077813983E-1
2.476814400E1,-1.451673150E0,-6.952150464E-1,8.390561342E-1
2.477812400E1,-1.413156390E0,-6.784866452E-1,9.142906666E-1
2.478810300E1,-1.438372135E0,-5.588371158E-1,9.932802320E-1
2.479811300E1,-1.459465861E0,-5.627293587E-1,1.073195100E0
2.480809200E1,-1.412215471E0,-4.612355530E-1,1.149819851E0
2.481807100E1,-1.310768485E0,-2.071960717E-1,1.194417715E0
2.482808100E1,-1.167049408E0,-2.772935480E-2,1.235817432E0
2.483806000E1,-9.920476675E-1,8.417747915E-2,1.274164796E0
2.484803900E1,-8.965798616E-1,4.306607693E-2,1.303731203E0
2.485804900E1,-9.537236094E-1,-9.444331378E-2,1.297310114E0
2.486802800E1,-1.051132798E0,-1.633065641E-1,1.254772067E0
2.487800800E1,-1.091021061E0,-9.188271314E-2,1.215875268E0
2.488801700E1,-1.112599969E0,-6.250219885E-3,1.180680990E0
2.489799762E1,-1.150554538E0,-1.500030048E-2,1.148879051E0
2.490797663E1,-1.131595254E0,-1.135312542E-1,1.112911105E0
2.491798663E1,-9.592334032E-1,-2.136296332E-1,1.063865304E0
2.492796563E1,-6.976498961E-1,-2.463995218E-1,9.922090769E-1
2.493794463E1,-4.997490644E-1,-2.770173550E-1,9.138513803E-1
2.494795463E1,-3.699128926E-1,-3.902755380E-1,8.329566717E-1
2.495793363E1,-2.574020624E-1,-5.483407974E-1,7.315472364E-1
2.496791262E1,-1.904772371E-1,-6.380991340E-1,6.235255599E-1
2.497792262E1,-1.368659437E-1,-6.501405835E-1,5.309237242E-1
2.498790163E1,-6.103682891E-2,-5.851855278E-1,4.454174936E-1
2.499788163E1,2.262131497E-2,-5.705850124E-1,3.847754598E-1
2.500789163E1,5.965038389E-2,-5.802091360E-1,3.197388649E-1
2.501787063E1,1.175769232E-2,-5.584828258E-1,2.541247010E-1
2.502784963E1,-6.206906587E-2,-5.208156705E-1,1.987762600E-1
2.503785963E1,-3.138012439E-2,-6.073361635E-1,1.714295894E-1
2.504783863E1,6.429009140E-3,-5.866033435E-1,9.894508868E-2
2.505781762E1,-8.179166168E-2,-4.052051008E-1,-4.671198130E-2
2.506782762E1,-9.095608443E-2,-4.318759739E-1,-1.650043875E-1
2.507780663E1,2.135995477E-1,-5.375875235E-1,-2.856383920E-1
2.508778663E1,5.836204886E-1,-4.949698150E-1,-4.715191424E-1
2.509779563E1,9.162845016E-1,-4.968968928E-1,-6.652438641E-1
2.510777563E1,1.372627020E0,-4.851297140E-1,-8.301275969E-1
2.511775463E1,1.859828353E0,-3.082081974E-1,-9.872682095E-1
2.512776463E1,2.176897287E0,-2.354787886E-1,-1.156612039E0
2.513774363E1,2.336613655E0,-2.340824902E-1,-1.361954689E0
2.514772262E1,2.458293200E0,-4.016705453E-1,-1.565536976E0
2.515773262E1,2.680039406E0,-1.329892874E-1,-1.798784137E0
2.516771163E1,2.427796602E0,3.851162195E-1,-2.005987883E0
2.517769063E1,1.621465325E0,8.880144954E-1,-2.174141884E0
2.518770063E1,1.078390121E0,1.427722812E0,-2.269437075E0
2.519767963E1,1.119153023E0,1.585222363E0,-2.386243105E0
2.520765963E1,1.200947642E0,1.076961756E0,-2.513590813E0
2.521766863E1,1.287814379E0,1.857149303E-1,-2.553995848E0
2.522764863E1,1.376397610E0,-4.545227811E-2,-2.330759764E0
2.523762762E1,1.351153731E0,3.097377717E-1,-1.979128599E0
2.524763762E1,1.423693776E0,1.676554680E-1,-1.652856827E0
2.525761663E1,1.518448234E0,-2.734074295E-1,-1.488680959E0
2.526759563E1,1.572407842E0,-3.559817076E-1,-1.529709458E0
2.527760563E1,1.565415740E0,1.472020745E-1,-1.706565976E0
2.528758463E1,1.472047925E0,3.589833379E-1,-1.809511065E0
2.529756363E1,1.176393628E0,5.486446023E-1,-1.872339606E0
2.530757363E1,9.875790477E-1,7.606905699E-1,-2.004698515E0
2.531755262E1,9.610617161E-1,6.901232004E-1,-2.023740768E0
2.532753263E1,8.901156187E-1,6.319041252E-1,-1.897444129E0
2.533751163E1,7.943441272E-1,7.803897262E-1,-1.793047428E0
2.534752163E1,7.555854321E-1,1.019017100E0,-1.678691268E0
2.535750063E1,6.999107599E-1,1.226466656E0,-1.559529185E0
2.536747963E1,6.115597486E-1,1.350254059E0,-1.428331733E0
2.537748963E1,5.033075809E-1,1.401187778E0,-1.266720533E0
2.538746863E1,3.816134334E-1,1.407613635E0,-1.100788355E0
2.539744763E1,2.681105733E-1,1.374149442E0,-9.289568663E-1
2.540745762E1,1.553169191E-1,1.328032136E0,-7.490508556E-1
2.541743663E1,4.932204634E-2,1.340929747E0,-5.358927846E-1
2.542741662E1,-3.813131526E-2,1.309706330E0,-3.378557563E-1
2.543742563E1,-1.144487187E-1,1.294604421E0,-1.369695365E-1
2.544740563E1,-1.627734005E-1,1.252174258E0,5.449959263E-2
2.545738463E1,-2.129662633E-1,1.144984126E0,2.632437646E-1
2.546739463E1,-2.917092741E-1,1.011875629E0,4.735296369E-1
2.547737363E1,-3.827507794E-1,8.575129509E-1,6.373062730E-1
2.548735263E1,-5.070503354E-1,7.531567216E-1,7.658064365E-1
2.549736262E1,-6.494325399E-1,7.602489591E-1,8.577912450E-1
2.550734163E1,-7.476353645E-1,8.354414105E-1,8.917054534E-1
2.551732063E1,-7.694106698E-1,7.894390821E-1,8.849495649E-1
2.552733063E1,-6.870314479E-1,5.251453519E-1,7.985759974E-1
2.553730963E1,-5.321920514E-1,1.534082741E-1,6.037828326E-1
2.554728963E1,-2.905869782E-1,5.613000318E-2,2.919830978E-1
2.555729863E1,-5.603891611E-2,4.288023710E-1,-8.122564852E-2
2.556727863E1,3.935735300E-2,8.859764934E-1,-4.569983780E-1
2.557725763E1,6.268640980E-3,1.160512090E0,-7.506204247E-1
2.558726763E1,-1.112467982E-2,1.462755322E0,-1.003812909E0
2.559724663E1,6.727558374E-2,1.863138914E0,-1.197757602E0
2.560722563E1,2.341054827E-1,2.035541773E0,-1.308247089E0
2.561723563E1,4.709156156E-1,1.774492621E0,-1.320619345E0
2.562721463E1,5.658200979E-1,1.353387356E0,-1.141586304E0
2.563719363E1,3.474198580E-1,7.646427751E-1,-7.521909475E-1
2.564720363E1,-1.817198098E-1,-3.990355134E-2,-2.387068272E-1
2.565718363E1,-4.846168160E-1,2.558144554E-2,1.649282575E-1
2.566716263E1,-4.164477289E-1,1.405243576E-1,4.105492234E-1
2.567717263E1,-3.770142794E-1,-2.313743681E-1,5.917224288E-1
2.568715162E1,-2.505909204E-1,2.556615770E-1,5.004100800E-1
2.569713063E1,5.323132277E-1,4.028885663E-1,1.901185364E-1
2.570714063E1,1.409826279E0,-6.219830513E-1,-2.382327020E-1
2.571711963E1,1.651102543E0,-1.905966043E0,-2.849514782E-1
2.572709863E1,9.723863602E-1,-2.345025539E0,4.576072097E-2
2.573710863E1,1.724196672E-1,-1.798314691E0,5.663322806E-1
2.574708763E1,-1.309633851E-1,-1.400184274E0,1.063366890E0
2.575706763E1,-2.494218498E-1,-1.564194798E0,1.343878746E0
2.576707663E1,-5.581458211E-1,-1.961438179E0,1.302065134E0
2.577705662E1,-7.002968788E-1,-1.803945422E0,1.106391430E0
2.578703563E1,-7.797437310E-1,-1.216766000E0,1.090151429E0
2.579704563E1,-8.268904686E-1,-6.511286497E-1,1.180590034E0
2.580702463E1,-7.743755579E-1,-5.576493144E-1,1.165601015E0
2.581700363E1,-7.987014055E-1,-6.744757891E-1,1.109741688E0
2.582701363E1,-8.371275067E-1,-6.342381239E-1,1.076720357E0
2.583699263E1,-8.774933219E-1,-5.357211232E-1,1.133386850E0
2.584697162E1,-9.699866772E-1,-6.772294044E-1,1.221596360E0
2.585698163E1,-1.055796623E0,-1.036017060E0,1.311592579E0
2.586696063E1,-1.093138695E0,-1.353681445E0,1.367150307E0
2.587694063E1,-1.107150912E0,-1.380370378E0,1.350835443E0
2.588694963E1,-1.142064571E0,-1.181035399E0,1.268207312E0
2.589692963E1,-1.200277090E0,-9.423499107E-1,1.145142555E0
2.590691129E1,-1.263171196E0,-7.974793911E-1,1.046873212E0
2.591692129E1,-1.289792895E0,-7.149365544E-1,9.964894056E-1
2.592690029E1,-1.323227525E0,-5.847360492E-1,9.557848573E-1
2.593687929E1,-1.352494836E0,-4.425773323E-1,9.109150767E-1
2.594688929E1,-1.350624204E0,-4.564505219E-1,8.979293108E-1
2.595686829E1,-1.330969334E0,-5.151402354E-1,8.942317367E-1
2.596684729E1,-1.292826176E0,-6.366292238E-1,8.898020387E-1
2.597685729E1,-1.311283708E0,-7.042346001E-1,8.888049722E-1
2.598683629E1,-1.338914037E0,-7.110311389E-1,8.894189000E-1
2.599681629E1,-1.389548659E0,-7.234358788E-1,9.157538414E-1
2.600682529E1,-1.441416383E0,-6.458938122E-1,9.772908688E-1
2.601680529E1,-1.494799972E0,-5.204961896E-1,1.039845109E0
2.602678429E1,-1.511332989E0,-3.321082294E-1,1.096475482E0
2.603679429E1,-1.471106768E0,1.956305932E-3,1.129414201E0
2.604677329E1,-1.368387341E0,3.595210612E-1,1.152276635E0
2.605675229E1,-1.267341614E0,5.892056823E-1,1.196077585E0
2.606673129E1,-1.262074590E0,6.405449510E-1,1.268802643E0
2.607674129E1,-1.402907133E0,5.770415664E-1,1.348333240E0
2.608672029E1,-1.517230630E0,4.753294289E-1,1.391452909E0
2.609670029E1,-1.468276620E0,3.985542357E-1,1.362829685E0
2.610670929E1,-1.277507901E0,3.530355692E-1,1.297584295E0
2.611668929E1,-1.110620856E0,1.623929143E-1,1.190733194E0
2.612666829E1,-9.002199173E-1,-7.456527650E-2,1.035069823E0
2.613667829E1,-6.538828611E-1,-2.193402946E-1,8.676739931E-1
2.614665729E1,-4.654451609E-1,-3.318055272E-1,7.195597291E-1
2.615663629E1,-3.368791938E-1,-4.254744947E-1,6.070004702E-1
2.616664629E1,-2.458937466E-1,-4.618064761E-1,5.313993096E-1
2.617662529E1,-1.874770522E-1,-4.486187696E-1,4.727540612E-1
2.618660429E1,-2.102438956E-1,-4.433133602E-1,4.133706987E-1
2.619661429E1,-2.636237741E-1,-4.331832528E-1,3.527515531E-1
2.620659329E1,-2.577230036E-1,-3.967974186E-1,3.245591521E-1
2.621657329E1,-2.113323659E-1,-4.045959413E-1,3.255184293E-1
2.622658229E1,-1.778983176E-1,-4.706721902E-1,3.315112591E-1
2.623656229E1,-1.417395175E-1,-5.363675952E-1,2.953540683E-1
2.624654129E1,-1.153458506E-1,-6.188219190E-1,2.470705658E-1
2.625655129E1,-7.825252600E-3,-7.317926884E-1,2.025731504E-1
2.626653029E1,8.397763968E-2,-7.261550426E-1,1.305695176E-1
2.627650929E1,5.598781630E-2,-6.688640714E-1,1.837108843E-2
2.628651929E1,1.433278471E-1,-6.531105042E-1,-9.139876813E-2
2.629649829E1,4.013681710E-1,-6.471750736E-1,-2.333250046E-1
2.630647729E1,5.952492356E-1,-6.039664745E-1,-4.475632012E-1
2.631648729E1,7.430365682E-1,-5.564791560E-1,-6.628217101E-1
