"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.196548329E1,3.801345062E0,-8.571625214E0,3.555107117E-1
3.197546229E1,3.493435364E0,-8.259973297E0,1.987866211E-1
3.198547229E1,3.016976166E0,-7.943531342E0,1.383123779E-1
3.199545129E1,2.653232574E0,-7.933053131E0,-4.999603271E-2
3.200543029E1,2.273921356E0,-7.999814301E0,-4.008663940E-1
3.201544029E1,1.960772552E0,-8.044870605E0,-5.685177612E-1
3.202541929E1,1.742526398E0,-8.078101501E0,-9.027726746E-1
3.203539829E1,1.543141022E0,-8.208480377E0,-1.047821045E0
3.204537829E1,1.123713226E0,-8.146808624E0,-9.153465271E-1
3.205538729E1,9.566606140E-1,-8.145311737E0,-7.367678833E-1
3.206536729E1,8.122109985E-1,-8.307574310E0,7.439529419E-2
3.207534629E1,9.126521301E-1,-8.644224243E0,6.774911499E-1
3.208535629E1,9.867480469E-1,-8.911119232E0,6.298901367E-1
3.209533529E1,1.124162292E0,-9.110205231E0,6.879693604E-1
3.210531429E1,1.077609100E0,-9.025331726E0,2.243833923E-1
3.211532429E1,1.265767822E0,-8.875792694E0,-4.790039063E-2
3.212530329E1,1.839225311E0,-8.911418610E0,6.167175293E-2
3.213528229E1,2.601140900E0,-9.295070801E0,5.695655823E-1
3.214529229E1,2.962190094E0,-9.735005951E0,9.117539978E-1
3.215527129E1,2.880759430E0,-1.010174332E1,1.144669647E0
3.216525129E1,2.778222656E0,-1.032882111E1,1.320703583E0
3.217526029E1,3.061733093E0,-1.054691757E1,8.219407654E-1
3.218524029E1,3.388054504E0,-1.056517960E1,1.050814819E-1
3.219521929E1,3.580254822E0,-1.036489609E1,-5.236111450E-1
3.220522929E1,3.845353546E0,-1.017958145E1,-6.379733276E-1
3.221520829E1,3.808081055E0,-1.013886612E1,-5.571414185E-1
3.222518729E1,3.502266998E0,-1.011162277E1,-6.134243774E-1
3.223519729E1,3.174748077E0,-1.018766464E1,-9.630972290E-1
3.224517629E1,3.134781189E0,-1.047012726E1,-1.196611633E0
3.225515529E1,3.338806915E0,-1.061801971E1,-1.468446350E0
3.226516529E1,3.396586761E0,-1.081156723E1,-1.356179810E0
3.227514429E1,3.209026794E0,-1.111408813E1,-6.313870239E-1
3.228512429E1,2.936443634E0,-1.136691238E1,1.646575928E-1
3.229513329E1,3.034340057E0,-1.145043869E1,3.242257690E-1
3.230511329E1,3.728296967E0,-1.155447235E1,-4.438270569E-1
3.231509229E1,4.209246826E0,-1.192749664E1,-8.452922058E-1
3.232510229E1,4.069437561E0,-1.234482880E1,3.668870544E-1
3.233508129E1,4.209246826E0,-1.204230789E1,1.448986816E0
3.234506029E1,4.798870697E0,-1.131826355E1,1.259181519E0
3.235507029E1,4.916376343E0,-1.101289856E1,1.002914429E0
3.236504929E1,4.220024414E0,-1.100346817E1,1.096170502E0
3.237502829E1,3.671564941E0,-1.118099899E1,1.371148682E0
3.238503829E1,3.766018524E0,-1.117022141E1,6.177653503E-1
3.239501729E1,3.678450623E0,-1.155552017E1,2.026485901E0
3.240499729E1,2.733765106E0,-1.185953796E1,3.454815674E0
3.241500629E1,1.778451691E0,-1.213586334E1,2.248025208E0
3.242498629E1,8.791218567E-1,-1.241548187E1,-1.877994690E0
3.243496529E1,-2.841091919E-1,-1.202659058E1,-5.094206543E0
3.244497529E1,-5.526507568E-1,-1.202853653E1,-5.074747009E0
3.245495429E1,6.096821594E-1,-1.258313324E1,-2.961890717E0
3.246493329E1,2.167342987E0,-1.380159943E1,3.769161987E-1
3.247494329E1,2.803669739E0,-1.501961655E1,3.114423523E0
3.248492229E1,2.502795410E0,-1.520418274E1,3.794309692E0
3.249490229E1,1.004411316E0,-1.479164063E1,2.078128510E0
3.250491129E1,-1.365161133E-1,-1.406445282E1,-2.414479065E-1
3.251489129E1,-9.565109253E-2,-1.322664505E1,-1.508413239E0
3.252487029E1,1.591340790E0,-1.293445267E1,-1.419049072E0
3.253488029E1,2.247576141E0,-1.184426971E1,5.718109131E-1
3.254485929E1,3.462300110E0,-1.119222565E1,1.484912109E-1
3.255483829E1,4.173022156E0,-1.068014053E1,-6.563850403E-1
3.256484829E1,4.123175812E0,-9.709109802E0,-1.001716919E0
3.257482729E1,3.518134003E0,-8.468040619E0,-6.171665955E-1
3.258480629E1,2.562072144E0,-7.336244202E0,-4.484674072E-1
3.259481629E1,2.348466339E0,-7.129524078E0,-7.075785828E-1
3.260479529E1,2.022444305E0,-6.934629364E0,-4.456233215E-1
3.261477529E1,1.398841095E0,-6.388415222E0,-5.396278381E-1
3.262478429E1,6.011499023E-1,-5.893394623E0,2.305206299E-2
3.263476429E1,1.827699280E-1,-5.633385315E0,-1.291813660E-1
3.264474329E1,4.328997803E-1,-5.795198822E0,1.431024170E-1
3.265475329E1,2.311193848E-1,-5.842201080E0,2.409988403E-1
3.266473229E1,-9.654922485E-2,-5.535189514E0,5.261558533E-1
3.267471129E1,-5.222639465E-1,-5.157225494E0,8.144563293E-1
3.268472129E1,-7.164102173E-1,-4.817432098E0,7.923023987E-1
3.269470029E1,-7.494914246E-1,-4.448449402E0,1.062041473E0
3.270467929E1,-5.403762817E-1,-4.165388031E0,1.312919769E0
3.271468929E1,-2.634521484E-1,-3.802243195E0,1.468446350E0
3.272466829E1,5.508544922E-2,-3.438649292E0,1.558558960E0
3.273464829E1,5.598358154E-1,-3.195704498E0,1.838027802E0
3.274465729E1,1.214873657E0,-2.960393829E0,2.170037384E0
3.275463729E1,2.151326294E0,-3.257675629E0,2.542013855E0
3.276461629E1,3.926634521E0,-4.062851257E0,3.500470734E0
3.277462629E1,6.059848480E0,-4.917274475E0,5.119054871E0
3.278460529E1,8.184979248E0,-5.904321899E0,7.106472015E0
3.279458429E1,1.099149307E1,-7.728728027E0,8.247399445E0
3.280459429E1,1.334938980E1,-1.081216599E1,7.709118805E0
3.281457329E1,1.454824677E1,-1.457623856E1,6.569239197E0
3.282455229E1,1.399230286E1,-1.666993469E1,5.356910248E0
3.283456229E1,1.095676529E1,-1.568528229E1,3.943848724E0
3.284454129E1,7.758965149E0,-1.282263519E1,3.201242981E0
3.285452129E1,5.747597809E0,-9.862989807E0,4.101470947E0
3.286453029E1,4.831652527E0,-8.653954010E0,5.835016022E0
3.287451029E1,2.036515045E0,-8.167615356E0,6.282884674E0
3.288448929E1,-9.205856323E-1,-7.670199738E0,3.544778595E0
3.289449929E1,-1.461860046E0,-8.342152405E0,-1.181792450E0
3.290448129E1,-1.322499847E0,-1.057790314E1,-3.443888397E0
3.291446029E1,-1.145118713E0,-1.427731018E1,1.081650696E0
3.292447029E1,3.609444122E0,-1.799632645E1,1.107382187E1
3.293444929E1,9.518855438E0,-1.769964340E1,1.425710220E1
3.294442829E1,6.806046753E0,-1.271036865E1,7.561974792E0
3.295443829E1,1.008153534E0,-8.033494263E0,-8.662486267E-1
3.296441729E1,-3.002606049E0,-4.127965851E0,-1.444047089E0
3.297439729E1,-3.762126617E0,-2.999761963E0,-1.538500671E0
3.298440629E1,-1.434167633E0,-4.067491608E0,-3.431314545E0
3.299438629E1,6.963519287E-1,-6.028563538E0,-3.931125183E0
3.300436529E1,1.205143890E0,-8.393645325E0,-2.517913971E0
3.301437529E1,3.847000122E-1,-1.058898010E1,-1.334175568E0
3.302435429E1,9.624984741E-1,-1.228450424E1,1.938468933E-1
3.303433329E1,3.060236206E0,-1.301393738E1,1.751208344E0
3.304434329E1,4.598437500E0,-1.270048920E1,1.039737854E0
3.305432229E1,4.222868500E0,-1.190654022E1,6.752458191E-1
3.306430129E1,2.700384521E0,-1.084719315E1,1.388063507E0
3.307431129E1,1.566941528E0,-9.639354858E0,1.843266907E0
3.308429029E1,1.251846771E0,-8.628506927E0,1.398092651E0
3.309427029E1,1.537602539E0,-8.183482361E0,4.923262024E-1
3.310428029E1,2.027234344E0,-8.471633148E0,7.155120850E-2
3.311425929E1,2.526146851E0,-9.030870209E0,-4.191284180E-3
3.312423829E1,3.001857605E0,-9.545050964E0,-4.331991577E-1
3.313424829E1,3.336711273E0,-9.851314087E0,-4.601431274E-1
3.314422729E1,3.534150696E0,-9.806257782E0,-2.014810181E-1
3.315420629E1,3.868704987E0,-9.811796265E0,5.119354248E-2
3.316421629E1,3.900738373E0,-9.446855164E0,-1.392105103E-2
3.317419529E1,3.456761627E0,-8.728648682E0,8.786727905E-2
3.318417529E1,2.727478180E0,-8.180189209E0,1.215472412E-1
3.319418429E1,1.903591461E0,-7.932304688E0,5.014572144E-2
3.320416429E1,1.373543701E0,-8.129145355E0,-5.025050354E-1
3.321414329E1,1.257085876E0,-8.484656067E0,-1.004111938E0
3.322415329E1,1.129102020E0,-8.731642456E0,-9.870474243E-1
3.323413229E1,1.111289062E0,-8.590635681E0,-8.822653198E-1
3.324411129E1,1.345252533E0,-8.528514862E0,-3.451821899E-1
3.325412129E1,1.680405579E0,-8.603658600E0,2.814147949E-1
3.326410029E1,1.911524963E0,-8.776249695E0,4.842430115E-1
3.327407929E1,1.811682587E0,-9.035211182E0,5.977070618E-1
3.328408929E1,1.755848694E0,-9.243727570E0,3.079096985E-1
3.329406829E1,1.580263824E0,-9.201215973E0,-1.064286804E-1
3.330404829E1,1.602717133E0,-8.971294098E0,-3.900888062E-1
3.331405729E1,1.939816132E0,-8.710386658E0,-3.873944092E-1
3.332403729E1,2.098785553E0,-8.624914398E0,9.535171509E-2
3.333401629E1,2.076332245E0,-8.848399658E0,9.241781616E-1
3.334402629E1,1.871109009E0,-9.328750763E0,1.451980591E0
3.335400529E1,1.780397644E0,-9.457033997E0,1.560804291E0
3.336398429E1,2.060614929E0,-9.698930969E0,1.231489105E0
3.337399429E1,2.407743073E0,-9.883796539E0,9.036708069E-1
3.338397329E1,2.887645111E0,-9.899962921E0,4.511618042E-1
3.339395229E1,3.570525055E0,-9.893825684E0,-2.532733154E-1
3.340396229E1,3.694766693E0,-1.009755203E1,-2.411485291E-1
3.341394129E1,3.568579102E0,-1.020487885E1,1.357676697E-1
3.342392129E1,3.553310852E0,-1.014290771E1,1.673519897E-1
3.343393029E1,3.727698212E0,-9.908345490E0,-2.595602417E-1
3.344391029E1,4.092040558E0,-9.767488403E0,-8.485853577E-1
3.345388929E1,4.432283020E0,-9.890682220E0,-1.069974976E0
3.346389929E1,4.432582397E0,-1.012314880E1,-8.045768738E-1
3.347387829E1,4.270319824E0,-1.052506302E1,-4.436773682E-1
3.348385729E1,4.386927338E0,-1.121901993E1,-3.637435913E-1
3.349386729E1,4.506079559E0,-1.212972610E1,-1.878593445E-1
3.350384629E1,4.198768616E0,-1.235171448E1,4.787045288E-1
3.351382529E1,4.015699310E0,-1.204170914E1,6.168672180E-1
3.352383529E1,3.876937866E0,-1.188408691E1,6.468049622E-1
3.353381429E1,3.638783112E0,-1.189830734E1,9.000782776E-1
3.354379429E1,3.447929993E0,-1.206266556E1,1.158590698E0
3.355380329E1,3.543132019E0,-1.243823456E1,2.284998322E0
3.356378329E1,3.519331512E0,-1.274988647E1,4.195475464E0
3.357376229E1,3.072360992E0,-1.344234650E1,4.508624268E0
3.358374129E1,2.033072205E0,-1.272039780E1,1.928888855E0
3.359375129E1,2.035467224E0,-1.196536789E1,1.869612122E-1
3.360373029E1,1.765728149E0,-1.094014984E1,-2.520758057E0
3.361370929E1,9.988728333E-1,-1.005533981E1,-5.552703094E0
3.362371929E1,9.184899902E-1,-1.008842102E1,-4.888983307E0
3.363369829E1,9.939331055E-1,-1.126302841E1,-1.612147522E-1
3.364367829E1,1.258582764E0,-1.300615356E1,1.580862579E0
3.365368729E1,2.412682800E0,-1.389171204E1,7.309300232E-1
3.366366729E1,3.687581635E0,-1.385384079E1,7.542814636E-1
3.367364629E1,3.706143036E0,-1.332843338E1,7.044351196E-1
3.368365629E1,2.711910553E0,-1.276874725E1,5.773493958E-1
3.369363529E1,1.262624359E0,-1.238015533E1,-2.031275940E-1
3.370361429E1,6.667135620E-1,-1.244512024E1,4.625381470E-2
3.371362429E1,1.191671906E0,-1.192150909E1,7.463479614E-1
3.372360329E1,2.602488098E0,-1.109492798E1,3.501219177E-1
3.373358229E1,3.301235046E0,-1.014365616E1,-4.430786133E-2
3.374359229E1,3.636238403E0,-9.135203247E0,-1.119671631E-1
3.375357129E1,3.583098907E0,-8.461304626E0,-1.553768921E-1
3.376355129E1,3.511547699E0,-7.867788849E0,-4.083508301E-1
3.377356129E1,3.277733917E0,-7.535928955E0,-1.621128845E-1
3.378354029E1,2.922073517E0,-7.244784393E0,-2.056723022E-1
3.379351929E1,2.318229218E0,-6.987619171E0,-3.763174438E-1
3.380352929E1,1.761387177E0,-6.875502319E0,-4.441264343E-1
3.381350829E1,1.201551361E0,-6.639742584E0,-5.399272156E-1
3.382348729E1,8.358618164E-1,-6.253096619E0,-5.284011841E-1
3.383349729E1,4.210743713E-1,-5.776487732E0,-2.296224976E-1
3.384347629E1,-1.061293030E-1,-5.254822540E0,2.433938599E-1
3.385345629E1,-3.650907898E-1,-4.980143738E0,5.096900940E-1
3.386346529E1,-3.772155762E-1,-4.959337006E0,7.741900635E-1
3.387344529E1,1.742376709E-1,-5.230722656E0,1.200503540E0
3.388342429E1,1.071621552E0,-5.714815979E0,1.687740326E0
3.389343429E1,1.962269440E0,-6.081253967E0,1.974843292E0
3.390341329E1,2.612666931E0,-6.284531250E0,2.054178314E0
3.391339117E1,2.835104370E0,-6.459667053E0,1.896406403E0
3.392340117E1,3.198249207E0,-6.647376709E0,1.866768036E0
3.393338017E1,3.550466766E0,-6.781048737E0,2.571352844E0
3.394335917E1,3.924089813E0,-6.996001740E0,3.610342255E0
3.395336917E1,4.803211670E0,-7.857011261E0,4.958289185E0
3.396334817E1,5.051545258E0,-8.440198517E0,5.417085114E0
3.397332817E1,5.406606903E0,-9.454788666E0,5.755681000E0
3.398333717E1,6.136938171E0,-1.066861450E1,4.861590271E0
3.399331717E1,6.180347900E0,-1.121901993E1,3.767216034E0
3.400329617E1,6.490502930E0,-1.054976166E1,3.013982391E0
3.401330617E1,6.828050995E0,-1.023586441E1,2.852318573E0
3.402328517E1,6.746620331E0,-1.097966766E1,2.577041016E0
3.403326417E1,6.525230713E0,-1.259435989E1,2.409988403E-1
3.404327417E1,4.756059723E0,-1.541389664E1,-3.538641357E-1
3.405325317E1,3.380570068E0,-1.692695023E1,-1.285826111E-1
3.406323217E1,2.181862793E0,-1.340746902E1,-1.677112427E0
3.407324217E1,-8.711883545E-2,-8.734785919E0,2.823278961E0
3.408322117E1,-1.104553070E0,-6.103258209E0,5.479056244E0
3.409320117E1,-6.584806824E-1,-5.369933167E0,4.547094269E0
3.410321017E1,-7.556286621E-1,-5.107678528E0,1.568588104E0
3.411319017E1,-1.813927917E0,-6.323600006E0,-1.348246307E0
3.412316917E1,-1.156495056E0,-9.526190186E0,-2.691852264E0
3.413317917E1,6.310876465E-1,-1.283910095E1,-2.306104431E0
3.414315817E1,2.037562866E0,-1.383827316E1,-2.668949890E-1
3.415313717E1,3.334166565E0,-1.444825470E1,1.666634216E0
3.416314717E1,4.549339600E0,-1.290002426E1,2.532882843E0
3.417312617E1,4.195176086E0,-1.061293030E1,2.291285248E0
3.418310517E1,3.335214386E0,-9.034762115E0,1.436113586E0
3.419311517E1,2.177372131E0,-7.871082001E0,6.911128235E-1
3.420309417E1,1.592089233E0,-7.500452728E0,5.138813782E-1
3.421307417E1,2.041454773E0,-7.747888184E0,4.680766296E-1
3.422308317E1,2.510579224E0,-8.305179291E0,3.085084534E-1
3.423306317E1,3.047063599E0,-8.890013123E0,3.555107117E-1
3.424304217E1,3.058290253E0,-9.064699860E0,8.446934509E-1
3.425305217E1,2.626587982E0,-9.248068542E0,1.553469543E0
3.426303117E1,2.264640656E0,-9.372908936E0,1.676513672E0
3.427301017E1,2.349663849E0,-9.964179382E0,1.714534607E0
3.428302017E1,2.618804169E0,-1.038211029E1,1.532064056E0
3.429299917E1,2.807411957E0,-1.049407745E1,7.520361328E-1
3.430297817E1,2.382146301E0,-9.783804474E0,3.092568970E-1
3.431298817E1,1.906136169E0,-9.541308746E0,1.853146362E-1
3.432296717E1,1.346450043E0,-8.903934174E0,2.643502808E-1
3.433294717E1,1.055455170E0,-8.523275757E0,5.201683044E-1
3.434295617E1,1.231339417E0,-8.438402252E0,6.487509155E-1
3.435293617E1,1.397942963E0,-8.568182373E0,4.394860840E-1
3.436291517E1,1.947749634E0,-9.016949158E0,2.709365845E-2
3.437292517E1,2.216740265E0,-9.210496674E0,-6.915618896E-2
3.438290417E1,2.519111481E0,-9.559271393E0,-2.055226135E-1
3.439288317E1,2.636617126E0,-9.509874115E0,-2.761756897E-1
3.440289317E1,2.705773315E0,-9.387129364E0,-2.847079468E-1
3.441287217E1,2.605182495E0,-9.172775116E0,-3.986210632E-1
3.442285217E1,2.302811279E0,-9.066196747E0,-4.685256958E-1
3.443286117E1,1.977537689E0,-9.252110138E0,-3.330574036E-1
3.444284117E1,1.621278534E0,-9.666448517E0,-3.652404785E-2
3.445282017E1,1.271006927E0,-9.789792023E0,7.185058594E-3
3.446283017E1,9.560618591E-1,-9.543703766E0,2.474354553E-1
3.447280917E1,8.756790161E-1,-9.175619202E0,6.706054688E-1
3.448278817E1,1.023571472E0,-8.957223358E0,8.764274597E-1
3.449279817E1,1.517993317E0,-9.264833679E0,7.574249268E-1
3.450277717E1,2.031126251E0,-9.856553192E0,6.150709534E-1
3.451275617E1,2.424957275E0,-1.016640884E1,4.382885742E-1
3.452276617E1,2.613265686E0,-1.021610550E1,6.896159363E-1
3.453274517E1,2.634222107E0,-1.019275406E1,1.036594391E0
3.454272517E1,2.674039307E0,-9.939929810E0,1.135688324E0
3.455273417E1,2.663860474E0,-9.940678253E0,8.882528687E-1
3.456271417E1,2.793640594E0,-1.014889526E1,4.388873291E-1
3.457269317E1,2.487227783E0,-1.016790573E1,2.859054565E-1
3.458270317E1,2.192939758E0,-1.017074982E1,1.396595764E-1
3.459268217E1,2.066602478E0,-9.885443115E0,-2.688409424E-1
3.460266117E1,1.973945160E0,-9.622889099E0,-9.753717041E-1
3.461267117E1,1.998344421E0,-9.310189362E0,-1.093925171E0
3.462265017E1,1.993554382E0,-9.155860291E0,-9.939331055E-1
3.463262917E1,2.019151154E0,-9.233698425E0,-8.379574585E-1
3.464263917E1,2.009271698E0,-9.556876373E0,-6.731501770E-1
3.465261817E1,1.991458740E0,-9.701475677E0,-6.613247681E-1
3.466259817E1,1.941762085E0,-9.921368408E0,-5.809419250E-1
3.467260717E1,1.790426788E0,-9.686656494E0,-2.836601257E-1
3.468258717E1,1.740281067E0,-9.311237183E0,-1.290316772E-1
3.469256617E1,2.086660767E0,-9.290131073E0,-2.784210205E-2
3.470257617E1,2.428699493E0,-9.721833344E0,-3.832031250E-1
3.471255517E1,2.633623352E0,-1.027059219E1,-1.355131989E0
3.472253417E1,2.812950439E0,-1.043375290E1,-2.138453064E0
3.473254417E1,3.081791382E0,-1.087323898E1,-2.532882843E0
3.474252317E1,2.731519775E0,-1.175834839E1,-2.017055511E0
3.475250217E1,1.860181732E0,-1.178559174E1,-9.539662170E-1
3.476251217E1,1.304537201E0,-1.072250244E1,-1.917512512E-1
3.477249117E1,8.297245789E-1,-1.082054855E1,2.493814087E-1
3.478247117E1,6.195616150E-1,-1.098894836E1,6.749464417E-1
3.479248017E1,4.987628174E-1,-1.080917221E1,9.621990967E-1
3.480246017E1,6.619235229E-1,-1.070394104E1,7.557783508E-1
3.481243917E1,9.900411987E-1,-1.072669373E1,4.894821167E-1
3.482244917E1,1.422342224E0,-1.109118576E1,5.013075256E-1
3.483242817E1,1.911824341E0,-1.112860794E1,8.120613098E-1
3.484240717E1,2.305505676E0,-1.074929672E1,6.884184265E-1
3.485241717E1,2.570604401E0,-1.015667908E1,3.121009827E-1
3.486239617E1,2.477947083E0,-9.661209412E0,-3.891906738E-3
3.487237517E1,2.255060577E0,-9.322463837E0,-8.786727905E-2
3.488238517E1,1.904339905E0,-9.016051025E0,-7.918533325E-2
3.489236417E1,1.499731293E0,-8.792715454E0,-4.400848389E-2
3.490234417E1,9.946815491E-1,-8.516689453E0,2.347119141E-1
3.491234350E1,5.324427795E-1,-8.591833191E0,7.074288940E-1
3.492232350E1,5.372328186E-1,-9.130413208E0,1.118174744E0
3.493230250E1,8.747808838E-1,-9.790091400E0,8.638536072E-1
3.494231250E1,1.392254791E0,-1.075378738E1,2.692900085E-1
3.495229150E1,1.441652069E0,-1.098026642E1,-5.563929749E-1
3.496227050E1,1.293909302E0,-1.051727921E1,-1.080902252E0
3.497228050E1,1.018482056E0,-1.014829651E1,-1.246457977E0
3.498225950E1,4.240681458E-1,-9.928403778E0,-1.366807709E0
3.499223850E1,2.814147949E-2,-1.024439667E1,-7.017407227E-1
3.500224850E1,-2.543211365E-1,-1.040381516E1,-1.697470093E-1
3.501222750E1,-6.197113037E-2,-1.037013519E1,-1.362167358E-2
3.502220750E1,5.366340637E-1,-1.040935364E1,7.574249268E-2
3.503221750E1,1.334474945E0,-1.060574524E1,2.619552612E-1
3.504219650E1,1.659598846E0,-1.082967957E1,2.486329651E-1
3.505217550E1,9.431886292E-1,-1.117950211E1,1.546284485E-1
3.506218550E1,1.098715210E0,-7.433691559E0,4.194277954E-1
3.507216450E1,9.556127930E-1,-6.704557800E0,1.840123444E0
3.508214350E1,6.140231323E-1,-8.289911041E0,6.735992432E-3
3.509215350E1,1.515897675E0,-9.320966949E0,-5.935157776E-1
3.510213250E1,2.138752441E0,-9.870025177E0,-3.107537842E-1
3.511211250E1,2.540367279E0,-9.861193542E0,3.118016052E-1
3.512212150E1,2.326911163E0,-9.265881500E0,4.688250732E-1
3.513210150E1,1.681752777E0,-8.995693359E0,2.615061951E-1
3.514208050E1,9.431886292E-1,-8.844956818E0,1.341210938E-1
3.515209050E1,5.062472534E-1,-9.212292938E0,2.445913696E-1
3.516206950E1,3.933819580E-1,-9.120084686E0,6.123765564E-1
3.517204850E1,8.036787415E-1,-9.095984802E0,9.481283569E-1
3.518205850E1,1.218166809E0,-8.496032410E0,1.007854156E0
3.519203750E1,1.464255066E0,-8.145311737E0,9.271719360E-1
3.520201650E1,1.476230164E0,-7.955506439E0,7.384144592E-1
3.521202650E1,1.576521606E0,-8.109835510E0,6.941065979E-1
3.522200550E1,1.435065765E0,-8.225694580E0,7.574249268E-1
3.523198550E1,1.508562927E0,-8.462801514E0,1.325044556E0
3.524199450E1,2.497855682E0,-9.206904144E0,2.609972534E0
3.525197450E1,4.766388245E0,-1.004665787E1,4.147874451E0
3.526195350E1,6.956184540E0,-1.094224548E1,3.393443298E0
3.527196350E1,7.669002228E0,-1.134011810E1,-7.217990112E-1
3.528194250E1,4.863685913E0,-1.042162811E1,-1.622625732E0
3.529192150E1,2.240391083E0,-9.138346710E0,-1.869612122E-1
3.530193150E1,3.490740967E-1,-8.826994171E0,9.380992126E-1
3.531191050E1,-1.120420074E0,-8.224946136E0,1.920356598E0
3.532188950E1,-2.402953033E0,-7.365583191E0,4.116140442E0
3.533189950E1,-3.103645935E0,-7.716902618E0,6.916067963E0
3.534187850E1,-1.661993866E0,-9.292077026E0,6.115682373E0
3.535185850E1,1.734443207E0,-1.151989426E1,2.524649963E0
3.536186750E1,5.090763702E0,-1.250948639E1,-1.870959320E0
3.537184750E1,6.109096069E0,-1.253074219E1,-3.989354095E0
3.538182650E1,4.811145172E0,-1.155911270E1,-3.470083923E0
3.539183650E1,2.674638062E0,-1.057745407E1,-1.896256714E0
3.540181550E1,1.207538910E0,-9.984387360E0,-2.547702026E-1
3.541179450E1,1.028660889E0,-9.459129639E0,1.115929413E0
3.542180450E1,1.644629974E0,-9.671837311E0,1.813927917E0
3.543178350E1,2.414329376E0,-9.389075317E0,2.103276215E0
3.544176250E1,2.824326782E0,-9.358538818E0,2.270927582E0
3.545177250E1,2.699935455E0,-9.491911469E0,2.705324249E0
3.546175150E1,3.390898590E0,-9.565408630E0,2.668800201E0
3.547173150E1,2.363435211E0,-9.674082642E0,2.440824280E0
3.548174050E1,1.404379578E0,-9.028624878E0,2.041305084E0
3.549172050E1,1.188079376E0,-8.452772369E0,1.494192810E0
3.550169950E1,1.318009186E0,-8.458610229E0,7.551795959E-1
3.551170950E1,1.605561218E0,-8.663534088E0,-2.713856506E-1
3.552168850E1,1.961970062E0,-8.513396301E0,-9.051676941E-1
3.553166750E1,2.483934631E0,-9.120384064E0,-1.376387787E0
3.554164650E1,3.068169708E0,-9.853858795E0,-1.412762146E0
3.555165650E1,3.414848785E0,-1.057131683E1,-1.030008087E0
3.556163550E1,2.977757721E0,-1.079315552E1,-6.728507996E-1
3.557161550E1,2.635269928E0,-1.064526306E1,-3.192860413E-1
3.558162450E1,2.297123108E0,-1.053973251E1,-2.565664673E-1
3.559160450E1,1.739532623E0,-1.059062668E1,-1.600172424E-1
3.560158350E1,1.029109955E0,-1.089524323E1,-1.969903564E-1
3.561159350E1,5.312452698E-1,-1.100810852E1,-4.463717651E-1
