"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.360206275E1,3.166156411E-1,1.543184757E0,-6.408061832E-2
2.361211075E1,4.428047538E-1,9.084752202E-1,-6.178018451E-2
2.362215875E1,5.720434189E-1,1.477676034E-1,-5.556493998E-2
2.363220675E1,6.869865060E-1,-5.369595885E-1,-2.287809923E-2
2.364225575E1,8.238911629E-1,-9.957854152E-1,3.789253160E-2
2.365230375E1,1.002261162E0,-1.192030191E0,1.157662943E-1
2.366235175E1,1.196789026E0,-1.101575017E0,1.707317382E-1
2.367239975E1,1.405128002E0,-7.881131768E-1,2.376777530E-1
2.368244775E1,1.636507392E0,-4.298700988E-1,3.097602427E-1
2.369249575E1,1.817709208E0,-1.542744637E-1,3.329947293E-1
2.370254475E1,1.967913866E0,-3.486301750E-2,2.684018314E-1
2.371259275E1,2.143519402E0,-4.121545702E-2,1.855040193E-1
2.372264075E1,2.311300516E0,-1.220569313E-1,-3.764221072E-2
2.373268875E1,2.512937307E0,-5.226587057E-1,-4.745343029E-1
2.374273675E1,2.733935595E0,-1.301381350E0,-8.744336963E-1
2.375278575E1,2.808526278E0,-1.888640881E0,-1.062544823E0
2.376283375E1,2.626561403E0,-1.918761492E0,-8.293346167E-1
2.377288175E1,2.280887842E0,-1.535951257E0,-5.525197983E-1
2.378292975E1,1.913725972E0,-8.922182322E-1,-6.057838798E-1
2.379297775E1,1.681935072E0,-8.100050688E-2,-7.056984901E-1
2.380302575E1,1.644000053E0,7.153722048E-1,-6.942377687E-1
2.381307475E1,1.739609718E0,1.321649790E0,-6.450262666E-1
2.382312275E1,1.885096192E0,1.678631306E0,-5.990067124E-1
2.383317075E1,1.983651280E0,1.699404716E0,-5.405974984E-1
2.384321875E1,1.850440979E0,1.053319216E0,-4.510605633E-1
2.385326675E1,1.388110280E0,-5.074886680E-1,-3.114441037E-1
2.386331475E1,1.224959016E0,-1.626923561E0,-2.264702171E-1
2.387336375E1,1.499148250E0,-2.015726089E0,-1.968081892E-1
2.388341175E1,1.940132260E0,-1.855896354E0,-2.052048147E-1
2.389345975E1,2.225301266E0,-1.541829228E0,-1.666952372E-1
2.390350775E1,2.272837162E0,-1.347386837E0,-5.518465117E-2
2.391355575E1,2.158811808E0,-1.212206602E0,8.302968740E-2
2.392360375E1,1.964084983E0,-1.076637268E0,2.046006620E-1
2.393365275E1,1.797460198E0,-9.193050861E-1,2.565522790E-1
2.394370075E1,1.611868978E0,-8.827236891E-1,2.723643184E-1
2.395374875E1,1.431738615E0,-9.390921593E-1,2.392273992E-1
2.396379675E1,1.323138952E0,-9.269049764E-1,1.848488450E-1
2.397384475E1,1.235919595E0,-8.711591363E-1,1.224560440E-1
2.398389275E1,1.132593632E0,-8.410510421E-1,7.082261890E-2
2.399394175E1,1.019244909E0,-8.172684312E-1,2.679125033E-2
2.400398975E1,9.879952669E-1,-5.851188302E-1,-4.588819668E-2
2.401403775E1,9.197589755E-1,-3.810871243E-1,-1.043587029E-1
2.402408575E1,7.615632415E-1,-2.731763124E-1,-1.385468692E-1
2.403413375E1,5.862841010E-1,-1.435546726E-1,-1.503358781E-1
2.404418175E1,4.155516922E-1,1.520999242E-3,-1.623546183E-1
2.405423075E1,2.215848863E-1,1.253800839E-1,-1.605034471E-1
2.406427875E1,8.316214196E-3,2.329145521E-1,-1.281422377E-1
2.407432675E1,-2.119573057E-1,2.974008620E-1,-8.108658344E-2
2.408437475E1,-4.239025414E-1,3.015653789E-1,-2.090051584E-2
2.409442275E1,-5.939565301E-1,2.632986605E-1,6.268652529E-2
2.410447175E1,-7.288290262E-1,2.290983945E-1,1.535898894E-1
2.411451975E1,-8.285566568E-1,1.649383157E-1,2.450084835E-1
2.412456775E1,-8.838789463E-1,4.713342339E-2,3.389487565E-1
2.413461575E1,-8.700140119E-1,-1.765840799E-1,4.245094657E-1
2.414466375E1,-8.063341379E-1,-5.129834414E-1,4.826900065E-1
2.415471175E1,-7.260577083E-1,-8.470143676E-1,5.162879229E-1
2.416476075E1,-6.005621552E-1,-1.095259786E0,5.507370830E-1
2.417480875E1,-3.551987410E-1,-1.316684127E0,5.938440561E-1
2.418485675E1,1.317326576E-1,-1.607647181E0,6.780105233E-1
2.419490475E1,7.943422794E-1,-1.704540968E0,8.784354925E-1
2.420495275E1,1.111929893E0,-1.030491114E0,1.252727866E0
2.421500075E1,8.782753348E-1,3.002741635E-1,1.538051724E0
2.422504975E1,2.269359678E-1,9.275474548E-1,1.214454174E0
2.423509775E1,-1.701285690E-1,1.344538331E-1,5.011365414E-1
2.424514575E1,1.695864797E-1,-8.639046550E-1,2.708723843E-1
2.425519375E1,4.296390712E-1,-1.114357948E0,1.071079448E-1
2.426524175E1,2.627449036E-1,-9.512301087E-1,-2.497667968E-1
2.427528975E1,6.789018959E-2,-9.014649987E-1,-4.600111246E-1
2.428533875E1,-4.469253123E-2,-9.930261970E-1,-5.616443157E-1
2.429538675E1,-2.050771415E-1,-5.935900807E-1,-5.386995673E-1
2.430543467E1,-5.462738276E-1,5.358789563E-1,-3.341318667E-1
2.431548267E1,-1.102241397E0,1.860178471E0,-1.426724195E-1
2.432553067E1,-1.561042547E0,2.750420809E0,-3.990335390E-2
2.433557867E1,-1.735197306E0,2.979370832E0,1.132600754E-2
2.434562767E1,-1.614887834E0,2.541172743E0,4.079634789E-3
2.435567567E1,-1.263348937E0,1.711928725E0,1.392933540E-2
2.436572367E1,-8.728507161E-1,8.770849705E-1,1.187710539E-1
2.437577167E1,-6.612780094E-1,3.481007516E-1,2.119763792E-1
2.438581967E1,-6.675167680E-1,1.840249002E-1,2.859855890E-1
2.439586767E1,-8.610041738E-1,1.926413178E-1,3.112656474E-1
2.440591667E1,-1.149775028E0,2.158078104E-1,2.831598222E-1
2.441596467E1,-1.409297943E0,2.885576487E-1,2.064735591E-1
2.442601267E1,-1.581950068E0,3.919441998E-1,1.461218745E-1
2.443606067E1,-1.655803204E0,5.744950771E-1,1.170971543E-1
2.444610867E1,-1.687896729E0,7.853276730E-1,9.226104617E-2
2.445615667E1,-1.703600049E0,9.422360659E-1,4.370895773E-2
2.446620567E1,-1.707382321E0,9.743940234E-1,-6.162396632E-3
2.447625367E1,-1.726249218E0,8.822931647E-1,-3.772884235E-2
2.448630167E1,-1.767308235E0,7.750018239E-1,-1.687951759E-2
2.449634967E1,-1.843522549E0,7.335300446E-1,4.882998765E-2
2.450639767E1,-1.941977262E0,7.019978166E-1,1.323475987E-1
2.451644567E1,-2.008907318E0,6.777334809E-1,1.720593274E-1
2.452649467E1,-1.994058609E0,6.424847245E-1,1.699123383E-1
2.453654267E1,-1.903705835E0,6.011394262E-1,1.618983448E-1
2.454659067E1,-1.744831800E0,5.451324582E-1,1.437739879E-1
2.455663867E1,-1.534997344E0,4.763515890E-1,1.184286773E-1
2.456668667E1,-1.309782147E0,3.299891949E-1,1.401377469E-1
2.457673467E1,-1.122320533E0,8.730730414E-2,1.240975186E-1
2.458678367E1,-9.963092208E-1,-2.315650582E-1,1.039787307E-1
2.459683167E1,-9.509694576E-1,-5.669449568E-1,1.110763177E-1
2.460687967E1,-9.597692490E-1,-8.352289796E-1,1.369208843E-1
2.461692767E1,-1.027676582E0,-1.003103733E0,1.493796855E-1
2.462697567E1,-1.123452187E0,-1.058005214E0,1.368716061E-1
2.463702367E1,-1.204844475E0,-1.010090113E0,1.195810214E-1
2.464707267E1,-1.228337884E0,-8.826704025E-1,8.015062660E-2
2.465712067E1,-1.154193401E0,-6.961689591E-1,-8.919326589E-3
2.466716867E1,-1.016695499E0,-4.438467026E-1,-1.034207940E-1
2.467721667E1,-9.055361748E-1,-2.039875090E-1,-1.622191370E-1
2.468726467E1,-8.275279999E-1,2.560219169E-2,-1.916938573E-1
2.469731367E1,-7.582560182E-1,2.527317405E-1,-1.962388158E-1
2.470736167E1,-6.962243915E-1,4.402783811E-1,-1.766165644E-1
2.471740967E1,-6.286003590E-1,5.712640882E-1,-1.435566097E-1
2.472745767E1,-5.620352030E-1,6.413506269E-1,-1.177409291E-1
2.473750567E1,-5.381267071E-1,6.199111342E-1,-8.635104448E-2
2.474755367E1,-5.563752651E-1,4.677053988E-1,-3.664391115E-2
2.475760167E1,-6.135836840E-1,2.133135945E-1,1.288848463E-2
2.476765067E1,-6.865974665E-1,-4.519732669E-2,6.095163152E-2
2.477769867E1,-7.661601901E-1,-1.952475309E-1,1.102062687E-1
2.478774667E1,-8.341375589E-1,-1.990507692E-1,1.557915062E-1
2.479779467E1,-8.817988038E-1,-8.763956279E-2,1.956819296E-1
2.480784267E1,-8.947874904E-1,9.292359650E-2,2.357331514E-1
2.481789167E1,-8.771576285E-1,3.058305383E-1,2.621647716E-1
2.482793967E1,-8.283531070E-1,4.944045544E-1,2.562578321E-1
2.483798767E1,-7.384492755E-1,6.389567256E-1,2.276477665E-1
2.484803567E1,-5.767821074E-1,7.392210364E-1,1.799686700E-1
2.485808367E1,-3.421781361E-1,8.021805882E-1,1.054441109E-1
2.486813167E1,-4.688961059E-2,8.338899612E-1,2.183561958E-2
2.487818067E1,2.764160037E-1,8.384543657E-1,-4.257186502E-2
2.488822867E1,5.586174726E-1,8.000296950E-1,-6.358221918E-2
2.489827667E1,7.815307379E-1,7.238382697E-1,-1.959532313E-2
2.490832467E1,9.251451492E-1,6.228802800E-1,9.618720412E-2
2.491837267E1,9.818664789E-1,4.759078324E-1,2.059214264E-1
2.492842067E1,9.996293783E-1,2.861439586E-1,2.388874441E-1
2.493846967E1,1.054503083E0,1.206239611E-1,2.263322324E-1
2.494851767E1,1.180810332E0,8.983268589E-2,2.576205134E-1
2.495856567E1,1.345290542E0,1.252290308E-1,2.211061865E-1
2.496861367E1,1.519965887E0,1.120112538E-1,1.077815220E-1
2.497866167E1,1.741593122E0,-6.431237608E-2,-3.959727660E-2
2.498870967E1,1.951091409E0,-4.167239368E-1,-2.207331806E-1
2.499875867E1,2.112567425E0,-7.989525795E-1,-4.498484135E-1
2.500880667E1,2.246283770E0,-1.179179311E0,-6.849926710E-1
2.501885467E1,2.351605892E0,-1.484469175E0,-8.887604475E-1
2.502890267E1,2.410713434E0,-1.624780536E0,-1.014446735E0
2.503895067E1,2.361531258E0,-1.482206821E0,-1.018534899E0
2.504899867E1,2.222138643E0,-1.025654912E0,-9.314578176E-1
2.505904767E1,2.084211826E0,-2.784701288E-1,-8.826090693E-1
2.506909567E1,1.975511432E0,5.521377921E-1,-8.407051563E-1
2.507914367E1,1.883867264E0,1.270491123E0,-7.339560390E-1
2.508919167E1,1.881056309E0,1.786956310E0,-6.366397738E-1
2.509923967E1,1.943602800E0,2.031366825E0,-5.820518732E-1
2.510928767E1,1.847596407E0,1.692488432E0,-4.582144022E-1
2.511933667E1,1.643207550E0,8.946986198E-1,-3.284449577E-1
2.512938467E1,1.397907376E0,-2.333707958E-1,-1.900803149E-1
2.513943267E1,1.347108603E0,-1.202189922E0,-9.066370875E-2
2.514948067E1,1.520227194E0,-1.856716275E0,-7.762134075E-2
2.515952867E1,1.749511242E0,-2.141666412E0,-1.392098814E-1
2.516957667E1,1.979267240E0,-1.998397946E0,-1.889021844E-1
2.517962567E1,2.146390438E0,-1.592280746E0,-1.399234533E-1
2.518967367E1,2.188465357E0,-1.151157379E0,1.902486756E-2
2.519972167E1,2.085369349E0,-9.073351622E-1,2.845689356E-1
2.520976967E1,1.868108988E0,-8.783319592E-1,5.108913779E-1
2.521981767E1,1.614966512E0,-9.198482633E-1,5.522239208E-1
2.522986567E1,1.377385378E0,-1.085565567E0,5.073450804E-1
2.523991467E1,1.219623446E0,-1.095548153E0,4.074768126E-1
2.524996267E1,1.141527295E0,-8.303907514E-1,3.397058547E-1
2.526001067E1,1.196037889E0,-3.775125146E-1,3.016948104E-1
2.527005867E1,1.143629313E0,-3.581963181E-1,2.524390817E-1
2.528010667E1,1.083913088E0,-5.367566943E-1,1.328556836E-1
2.529015467E1,1.053711534E0,-5.933743715E-1,1.858738251E-2
2.530020425E1,1.003862500E0,-4.948539436E-1,-3.569662571E-2
2.531025225E1,9.341157079E-1,-2.989200652E-1,-4.612595215E-2
2.532030025E1,8.256001472E-1,-1.770026982E-1,-4.847224336E-3
2.533034825E1,6.861264706E-1,-1.222916320E-1,6.892577559E-2
2.534039625E1,5.341651440E-1,-1.326694340E-1,1.702345610E-1
2.535044425E1,3.969899714E-1,-1.075140238E-1,2.561950088E-1
2.536049325E1,2.828175724E-1,-7.892658561E-2,3.005307913E-1
2.537054125E1,1.396173835E-1,-4.220964015E-2,3.422026634E-1
2.538058925E1,-1.878238656E-2,1.138221193E-2,3.730442226E-1
2.539063725E1,-1.788177639E-1,2.169364691E-2,3.945161998E-1
2.540068525E1,-3.490992188E-1,-5.661713704E-2,4.480145872E-1
2.541073325E1,-5.165610313E-1,-1.690630913E-1,4.940396547E-1
2.542078225E1,-6.542874575E-1,-2.254445851E-1,5.022917390E-1
2.543083025E1,-7.629534602E-1,-2.749290764E-1,4.880624712E-1
2.544087825E1,-8.157450557E-1,-4.429976940E-1,4.650839269E-1
2.545092625E1,-7.802667618E-1,-7.218838930E-1,4.443228245E-1
2.546097425E1,-6.511271596E-1,-9.381852746E-1,4.453856945E-1
2.547102225E1,-4.681536257E-1,-8.945023417E-1,4.815119803E-1
2.548107125E1,-2.023043633E-1,-6.813123226E-1,5.335325599E-1
2.549111925E1,1.888328642E-1,-4.621359706E-1,5.861096978E-1
2.550116725E1,5.133110881E-1,-1.168733761E-1,5.672864914E-1
2.551121525E1,4.139762521E-1,-7.169630378E-2,1.613208354E-1
2.552126325E1,1.096611023E-1,-3.831436634E-1,-5.724352002E-1
2.553131125E1,1.313639283E-1,-5.937303305E-1,-6.383938789E-1
2.554136025E1,1.700101346E-1,-2.980792522E-1,-7.558965683E-2
2.555140825E1,-1.086241230E-1,2.129426003E-1,3.914566711E-2
2.556145625E1,-5.274648070E-1,4.954723120E-1,3.190865042E-3
2.557150425E1,-8.147007227E-1,5.938816667E-1,-8.791334927E-2
2.558155225E1,-9.620869756E-1,6.515516043E-1,-1.691685170E-1
2.559160025E1,-1.127045035E0,7.600777745E-1,-1.905065924E-1
2.560164925E1,-1.335058928E0,9.483624697E-1,-1.737864614E-1
2.561169725E1,-1.505345702E0,1.292176008E0,-1.309635639E-1
2.562174525E1,-1.615055919E0,1.571085930E0,-5.671942979E-2
2.563179325E1,-1.627409577E0,1.591078997E0,4.922752082E-2
2.564184125E1,-1.535732150E0,1.358672380E0,1.337431967E-1
2.565188925E1,-1.368854403E0,1.005859613E0,2.006803304E-1
2.566193825E1,-1.229997396E0,6.734851003E-1,2.751662731E-1
2.567198625E1,-1.210026622E0,4.268411100E-1,3.122167289E-1
2.568203425E1,-1.312554359E0,2.233063430E-1,3.271823525E-1
2.569208225E1,-1.471970797E0,8.709330857E-2,3.440304101E-1
2.570213025E1,-1.586238861E0,1.138389111E-1,3.489402235E-1
2.571217825E1,-1.597804666E0,1.760115027E-1,3.088628948E-1
2.572222725E1,-1.546469569E0,2.944286764E-1,2.602218390E-1
2.573227525E1,-1.459460616E0,3.974273801E-1,2.022733837E-1
2.574232325E1,-1.391606212E0,4.119360149E-1,1.682347208E-1
2.575237125E1,-1.382406831E0,3.643079698E-1,1.606754214E-1
2.576241925E1,-1.404463410E0,3.249547184E-1,1.639239490E-1
2.577246725E1,-1.450391650E0,3.349073827E-1,1.735731661E-1
2.578251625E1,-1.519267678E0,4.056861997E-1,1.691177189E-1
2.579256425E1,-1.628540635E0,5.404521823E-1,1.831163764E-1
2.580261225E1,-1.746835828E0,7.487736940E-1,1.924906969E-1
2.581266025E1,-1.831618071E0,9.932096004E-1,1.906221211E-1
2.582270825E1,-1.843976736E0,1.145795345E0,1.842971146E-1
2.583275625E1,-1.771818161E0,1.117332816E0,1.639080197E-1
2.584280525E1,-1.626199961E0,9.473245740E-1,1.435201913E-1
2.585285325E1,-1.401795626E0,7.725195885E-1,1.259201467E-1
2.586290125E1,-1.163122892E0,6.187433004E-1,1.242223829E-1
2.587294925E1,-9.595988989E-1,5.040196180E-1,1.462995410E-1
2.588299725E1,-8.134288788E-1,4.326615334E-1,1.731990725E-1
2.589304525E1,-7.359545827E-1,3.704732358E-1,1.433684677E-1
2.590309425E1,-7.211881876E-1,2.687729895E-1,7.044126838E-2
2.591314225E1,-7.643657327E-1,5.807992816E-2,-1.735161059E-4
2.592319025E1,-8.057683706E-1,-1.973642707E-1,-4.807034880E-2
2.593323825E1,-7.970434427E-1,-3.337555230E-1,-5.937939510E-2
2.594328625E1,-7.702770829E-1,-2.437524199E-1,-3.459095955E-2
2.595333425E1,-7.430996299E-1,4.118605703E-2,-1.621821150E-2
2.596338325E1,-7.149095535E-1,4.197086096E-1,-1.306156628E-2
2.597343125E1,-6.739292145E-1,7.968254089E-1,-8.013451472E-3
2.598347925E1,-6.216489673E-1,1.104385853E0,-5.478127860E-4
2.599352725E1,-5.789374113E-1,1.304482818E0,1.471163705E-3
2.600357525E1,-5.546946526E-1,1.382439494E0,1.230117492E-2
2.601362325E1,-5.528550744E-1,1.329855084E0,1.212735288E-2
2.602367225E1,-5.604200363E-1,1.177627921E0,2.122337930E-2
2.603372025E1,-5.772711039E-1,9.482319951E-1,5.226133764E-2
2.604376825E1,-6.210708022E-1,6.851705313E-1,1.094644368E-1
2.605381625E1,-7.081249952E-1,3.839572072E-1,1.494861990E-1
2.606386425E1,-8.198456764E-1,8.564613014E-2,1.581843495E-1
2.607391225E1,-8.910853267E-1,-8.490654826E-2,1.419982463E-1
2.608396125E1,-9.022434354E-1,-5.953434110E-2,1.447104067E-1
2.609400925E1,-8.756595850E-1,8.534099907E-2,1.474428922E-1
2.610405725E1,-8.638457656E-1,2.215089649E-1,1.195827574E-1
2.611410525E1,-8.535688519E-1,3.043582737E-1,7.923077047E-2
2.612415325E1,-8.320981860E-1,3.137416542E-1,3.878401220E-2
2.613420125E1,-7.961553931E-1,3.103039563E-1,-3.425741103E-3
2.614425025E1,-7.387198210E-1,3.739604056E-1,-4.110414162E-2
2.615429825E1,-6.579630971E-1,4.940375388E-1,-5.993138254E-2
2.616434625E1,-5.873051882E-1,6.210594177E-1,-5.718167126E-2
2.617439425E1,-5.328118801E-1,6.933355927E-1,-2.715774998E-2
2.618444225E1,-4.829420745E-1,7.137972116E-1,3.020567447E-2
2.619449025E1,-4.397964478E-1,6.683593988E-1,7.116858661E-2
2.620453925E1,-3.979661763E-1,5.594944358E-1,6.813684106E-2
2.621458725E1,-3.250959218E-1,4.439297318E-1,2.846394107E-2
2.622463525E1,-1.897434443E-1,3.655012548E-1,-1.609287411E-2
2.623468325E1,-3.342313692E-3,2.924796939E-1,-2.567662112E-2
2.624473125E1,1.726878285E-1,1.669148654E-1,4.738542251E-3
2.625477925E1,3.068643808E-1,-2.115907893E-2,5.077892914E-2
2.626482825E1,4.436123967E-1,-2.097290009E-1,9.262677282E-2
2.627487625E1,6.232455373E-1,-3.413372338E-1,1.457445771E-1
2.628492425E1,8.369189501E-1,-4.087109268E-1,1.870456785E-1
2.629497225E1,1.081717968E0,-4.047064483E-1,1.774860471E-1
2.630504729E1,1.352286339E0,-3.195856810E-1,1.359974593E-1
2.631509529E1,1.649323702E0,-1.646441072E-1,1.377558261E-1
2.632514429E1,1.974034190E0,-1.340373047E-2,1.503720134E-1
2.633519229E1,2.282448292E0,7.407258451E-2,1.020939648E-1
2.634524029E1,2.539871693E0,5.110655352E-2,-3.831933811E-2
2.635528829E1,2.744936466E0,-1.118493676E-1,-2.402389348E-1
2.636533629E1,2.902432203E0,-4.054389000E-1,-4.723709524E-1
2.637538429E1,2.984913826E0,-7.520759702E-1,-7.106271386E-1
2.638543229E1,2.952745438E0,-1.038947225E0,-8.728876710E-1
2.639548129E1,2.793628931E0,-1.144581199E0,-8.947103024E-1
2.640552929E1,2.511155844E0,-9.952260256E-1,-7.229787707E-1
2.641557729E1,2.142185688E0,-6.421600580E-1,-5.516945720E-1
2.642562529E1,1.771564007E0,-1.507195234E-1,-5.861076713E-1
2.643567329E1,1.589969993E0,4.514364600E-1,-6.521874666E-1
2.644572229E1,1.595807195E0,1.031612515E0,-6.668190956E-1
2.645577029E1,1.709161401E0,1.416121125E0,-6.706277132E-1
2.646581829E1,1.845511794E0,1.456134319E0,-6.739771366E-1
2.647586629E1,2.003915787E0,1.105601907E0,-6.674522161E-1
2.648591429E1,2.066484928E0,3.645049334E-1,-6.133932471E-1
2.649596229E1,2.003575087E0,-4.351562858E-1,-5.790046453E-1
2.650601029E1,1.902072549E0,-1.190665960E0,-5.095448494E-1
2.651605929E1,1.743468523E0,-2.046704292E0,-3.563216329E-1
2.652610729E1,1.736086249E0,-2.461961746E0,-2.269220948E-1
2.653615529E1,1.868635297E0,-2.149788857E0,-1.714981198E-1
2.654620329E1,1.941566944E0,-1.451538801E0,-9.441212565E-2
2.655625129E1,1.909509063E0,-8.598829508E-1,1.507029533E-1
2.656630029E1,1.739434838E0,-6.725799441E-1,4.363352358E-1
2.657634829E1,1.521240354E0,-7.699073553E-1,5.317740440E-1
2.658639629E1,1.294295073E0,-9.118109941E-1,5.575038791E-1
2.659644429E1,1.126496077E0,-9.860855341E-1,4.894277751E-1
2.660649229E1,1.053149700E0,-8.393751979E-1,3.292479515E-1
2.661654029E1,1.009621501E0,-6.712468266E-1,1.573120207E-1
2.662658829E1,9.646539688E-1,-5.857055783E-1,-8.925190195E-4
2.663663729E1,8.766433001E-1,-6.409103870E-1,-1.372733861E-1
2.664668529E1,7.652344704E-1,-7.205386162E-1,-2.247039080E-1
2.665673329E1,6.216284037E-1,-7.196646929E-1,-2.384046763E-1
2.666678129E1,4.991590083E-1,-6.231759787E-1,-2.456870973E-1
2.667682929E1,3.782870471E-1,-4.913068116E-1,-2.328683585E-1
2.668687729E1,2.113742232E-1,-3.996181786E-1,-1.904681623E-1
2.669692629E1,1.124356594E-2,-2.789278626E-1,-1.250881404E-1
2.670697429E1,-1.959498376E-1,-1.534420997E-1,-5.762068927E-2
2.671702229E1,-3.904661536E-1,-2.578263357E-2,1.673777588E-2
2.672707029E1,-5.716937184E-1,5.282242969E-2,1.022635996E-1
2.673711829E1,-7.185224295E-1,8.289504051E-2,1.932916343E-1
2.674716629E1,-8.120880723E-1,9.611097723E-2,2.717467546E-1
2.675721529E1,-8.643926382E-1,7.674384862E-2,3.575161099E-1
2.676726329E1,-8.888639212E-1,-1.614161581E-2,4.178031385E-1
2.677731129E1,-8.726028800E-1,-2.458787858E-1,4.642057419E-1
2.678735929E1,-8.085905910E-1,-6.703802347E-1,5.039392710E-1
2.679740729E1,-6.829898953E-1,-1.033684850E0,5.462714434E-1
2.680745529E1,-4.557942748E-1,-1.158923984E0,6.050561666E-1
2.681750429E1,-1.102709696E-1,-1.183256388E0,6.928169131E-1
2.682755229E1,2.787676156E-1,-1.137082696E0,8.423659205E-1
2.683760029E1,5.826225877E-1,-1.020023823E0,1.044310927E0
2.684764829E1,7.578716278E-1,-6.103060246E-1,1.232760668E0
2.685769629E1,6.710443497E-1,-1.510298345E-2,1.274618506E0
2.686774429E1,2.293335050E-1,1.370447427E-1,8.303073645E-1
2.687779329E1,-5.627033859E-2,-3.748441935E-1,1.853121966E-1
2.688784129E1,3.682830632E-1,-1.118592143E0,1.482519060E-1
2.689788929E1,6.879434586E-1,-1.077702045E0,3.260427415E-1
2.690793729E1,4.715427756E-1,-6.280384660E-1,2.100277096E-1
2.691798529E1,1.077649891E-1,-3.127523661E-1,5.937521532E-2
2.692803329E1,-2.673929036E-1,-2.572491765E-1,-8.484295011E-2
2.693808229E1,-5.952629447E-1,-6.538116932E-2,-2.162827253E-1
2.694813029E1,-8.779878020E-1,5.859681368E-1,-2.625788450E-1
2.695817829E1,-1.266170740E0,1.402560592E0,-2.444136590E-1
2.696822629E1,-1.583476782E0,2.004644156E0,-1.945638061E-1
2.697827429E1,-1.747549891E0,2.296431065E0,-1.192877442E-1
2.698832229E1,-1.754498601E0,2.250536203E0,-6.897769868E-2
2.699837129E1,-1.620930076E0,1.885409832E0,-9.350466542E-3
2.700841929E1,-1.382325768E0,1.276270628E0,1.253916323E-1
2.701846729E1,-1.163250327E0,5.962443352E-1,2.868987322E-1
2.702851529E1,-1.079316258E0,9.945479780E-2,3.921234310E-1
2.703856329E1,-1.189795256E0,-1.719203889E-1,4.634092748E-1
2.704861129E1,-1.419206381E0,-2.877181172E-1,5.382494330E-1
2.705866029E1,-1.621693373E0,-2.573425174E-1,5.563719273E-1
2.706870829E1,-1.720218062E0,-1.232760623E-1,5.268753171E-1
2.707875629E1,-1.754867911E0,9.844523668E-2,4.782770276E-1
2.708880429E1,-1.765960217E0,3.376857936E-1,3.812016249E-1
2.709885229E1,-1.762181878E0,4.754590094E-1,2.186384648E-1
2.710890029E1,-1.743287563E0,4.729763865E-1,6.255698204E-2
2.711894929E1,-1.697646141E0,3.675444126E-1,-3.507353365E-2
2.712899729E1,-1.656342149E0,2.206422985E-1,-6.602612138E-2
2.713904529E1,-1.646031260E0,1.091878563E-1,-3.721089661E-2
2.714909329E1,-1.670188308E0,8.999467827E-3,2.306283079E-2
2.715914129E1,-1.675386906E0,-7.031634450E-2,9.727909416E-2
2.716918929E1,-1.607551336E0,-9.606032819E-2,1.317705065E-1
2.717923829E1,-1.507694483E0,-1.834997237E-1,1.561042517E-1
2.718928629E1,-1.343812346E0,-2.443111539E-1,1.481768191E-1
2.719933429E1,-1.186993361E0,-4.026885033E-1,1.214255840E-1
2.720938229E1,-1.062188625E0,-6.037225127E-1,1.111231446E-1
2.721943029E1,-9.452509880E-1,-7.181369066E-1,1.066862121E-1
2.722947829E1,-8.684736490E-1,-7.321544290E-1,9.742719680E-2
2.723952729E1,-8.262311816E-1,-6.679406166E-1,1.072900966E-1
2.724957529E1,-8.335293531E-1,-5.406152010E-1,1.423053443E-1
2.725962329E1,-8.693613410E-1,-3.824913204E-1,1.676133573E-1
2.726967129E1,-9.179763198E-1,-2.270479500E-1,1.606611758E-1
2.727971929E1,-9.491183162E-1,-1.209021881E-1,1.213489771E-1
2.728976829E1,-9.088318944E-1,-3.647864237E-2,6.415918469E-2
2.729978829E1,-8.170910478E-1,3.046736494E-2,9.716715664E-3
2.730983629E1,-7.118818164E-1,8.899991214E-2,-2.783012763E-2
2.731988429E1,-6.182006001E-1,1.283493489E-1,-3.277317435E-2
2.732993229E1,-5.529481173E-1,1.263162941E-1,-2.596001141E-2
2.733998029E1,-5.253729820E-1,9.830706567E-2,-1.938325167E-2
2.735002929E1,-5.336557031E-1,9.149390459E-2,-2.312525734E-2
2.736007729E1,-5.407994390E-1,1.800890416E-1,-1.243740786E-2
2.737012529E1,-5.278818011E-1,3.472883999E-1,9.034060873E-3
2.738017329E1,-4.980092347E-1,5.429357290E-1,4.339403287E-2
2.739022129E1,-4.703927934E-1,7.333573103E-1,8.991280198E-2
2.740026929E1,-4.814457595E-1,8.381827474E-1,1.477403641E-1
2.741031829E1,-5.291571021E-1,8.375510573E-1,2.176241130E-1
2.742036629E1,-6.181522012E-1,7.402707934E-1,2.653504014E-1
2.743041429E1,-7.271670699E-1,5.601071715E-1,2.787503600E-1
2.744046229E1,-8.214178085E-1,3.417604268E-1,2.616266310E-1
2.745051029E1,-8.269212246E-1,1.630996019E-1,2.056145072E-1
2.746055829E1,-7.006757259E-1,1.504489183E-1,1.169909984E-1
2.747060729E1,-4.807258546E-1,3.415856063E-1,-7.848668844E-3
2.748065529E1,-2.340640128E-1,6.590649486E-1,-1.329883188E-1
2.749070329E1,2.608448733E-3,9.870404005E-1,-2.034603655E-1
2.750075129E1,2.012609690E-1,1.244774342E0,-1.981158108E-1
2.751079929E1,3.663804233E-1,1.383947372E0,-1.417899430E-1
