"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.458803367E1,4.978646851E-1,9.704918518E0,1.190474396E0
2.459808167E1,1.875599670E-1,9.159752197E0,8.924441528E-1
2.460812967E1,-1.023870850E-1,8.691376190E0,2.703378296E-1
2.461817767E1,-3.284170532E-1,8.367150421E0,-3.251239014E-1
2.462822567E1,-5.740562439E-1,8.407566376E0,-8.023315430E-1
2.463827367E1,-8.217910767E-1,8.698710938E0,-1.221909027E0
2.464832267E1,-9.452842712E-1,8.830886078E0,-1.660047913E0
2.465837067E1,-1.028361511E0,8.763376465E0,-1.967059479E0
2.466841867E1,-8.656498718E-1,8.673413544E0,-2.151326294E0
2.467846667E1,-4.658312988E-1,8.533753967E0,-1.892364807E0
2.468851467E1,-6.122268677E-2,8.524772644E0,-1.611249390E0
2.469856367E1,3.086581421E-1,8.729097748E0,-1.376687164E0
2.470861167E1,5.978567505E-1,8.943002930E0,-1.044378204E0
2.471865967E1,8.297245789E-1,9.206006012E0,-6.324348450E-1
2.472870767E1,1.007704468E0,9.518705750E0,-2.134561157E-1
2.473875567E1,1.158590698E0,9.761800232E0,2.659968567E-1
2.474880367E1,1.213825836E0,9.906549225E0,6.536906433E-1
2.475885167E1,1.308878174E0,1.000504440E1,7.042854309E-1
2.476890067E1,1.486109619E0,1.004815475E1,2.965333557E-1
2.477894867E1,1.728755035E0,9.983638916E0,-4.037104797E-1
2.478899667E1,1.834734650E0,9.966424713E0,-1.096769257E0
2.479904467E1,1.776356049E0,1.007734406E1,-1.647773438E0
2.480909267E1,1.571731567E0,1.026310776E1,-2.082619171E0
2.481914167E1,1.259181519E0,1.026595184E1,-2.470762024E0
2.482918967E1,9.759704590E-1,1.002615051E1,-2.790646820E0
2.483923767E1,7.469467163E-1,9.756411438E0,-2.971620483E0
2.484928567E1,6.150709534E-1,9.658515015E0,-3.074007568E0
2.485933367E1,5.965095520E-1,9.803563385E0,-2.901865540E0
2.486938167E1,6.870712280E-1,1.041309586E1,-2.350262604E0
2.487943067E1,9.093589783E-1,1.130898285E1,-1.474134521E0
2.488947867E1,1.091081085E0,1.205802521E1,-4.996609497E-1
2.489952667E1,1.239422607E0,1.237326965E1,3.203338623E-2
2.490957467E1,1.365759888E0,1.243673767E1,9.400451660E-2
2.491962267E1,1.330732727E0,1.230516129E1,6.541397095E-2
2.492967067E1,9.815089417E-1,1.191492279E1,8.861572266E-2
2.493971967E1,1.800755310E-1,1.128787674E1,3.817062378E-2
2.494976767E1,-8.708889771E-1,1.054512131E1,-2.784210205E-2
2.495981567E1,-1.513053589E0,9.489366760E0,1.546284485E-1
2.496986367E1,-2.028581543E0,8.780141602E0,6.093827820E-1
2.497991167E1,-2.499352570E0,8.397686920E0,1.159339142E0
2.498995967E1,-2.874921570E0,8.233179016E0,1.607357483E0
2.500000867E1,-3.294199677E0,8.596473541E0,1.510059814E0
2.501005667E1,-3.652255096E0,9.657766571E0,9.532177734E-1
2.502010467E1,-3.967798920E0,1.084809128E1,2.814147949E-2
2.503015267E1,-4.167783051E0,1.175266022E1,-1.165326691E0
2.504020067E1,-4.098776550E0,1.215861603E1,-2.251018982E0
2.505024867E1,-3.586691437E0,1.188782913E1,-3.201093292E0
2.506029767E1,-2.789449310E0,1.138233032E1,-4.002377014E0
2.507034567E1,-1.921254730E0,1.143023071E1,-4.073030090E0
2.508039367E1,-1.254541168E0,1.161883850E1,-3.398383026E0
2.509044167E1,-9.228309631E-1,1.133757339E1,-2.464924164E0
2.510048967E1,-7.991880798E-1,1.080243622E1,-1.274000702E0
2.511053767E1,-4.730163574E-1,1.094344299E1,1.249152374E0
2.512058667E1,-5.791456604E-1,1.108055786E1,3.384012909E0
2.513063467E1,-7.981402588E-1,1.090646988E1,4.794529724E0
2.514068267E1,-6.057902527E-1,1.028990204E1,3.763922882E0
2.515073067E1,-3.697311401E-1,9.615404663E0,1.763632507E0
2.516077867E1,-3.363505554E-1,9.087602234E0,-2.580633545E-1
2.517082667E1,-4.044589233E-1,9.066196747E0,-2.342029724E0
2.518087567E1,-5.782475281E-1,9.574689331E0,-3.911515961E0
2.519092367E1,-9.351054382E-1,1.011237122E1,-4.533023529E0
2.520097167E1,-1.598076782E0,1.044842239E1,-4.383933563E0
2.521101967E1,-2.323019257E0,9.888436890E0,-4.166884918E0
2.522106767E1,-2.802921295E0,8.459807739E0,-4.289479980E0
2.523111567E1,-2.983745270E0,7.385940857E0,-3.671714630E0
2.524116467E1,-3.103047180E0,6.556815033E0,-3.611240387E0
2.525121267E1,-3.100502472E0,6.123765564E0,-3.851041718E0
2.526126067E1,-3.073708191E0,5.869145050E0,-3.446283417E0
2.527130867E1,-3.082539825E0,5.731880493E0,-1.994602203E0
2.528135667E1,-3.063529358E0,5.555547180E0,-1.949845276E0
2.529140467E1,-2.938389587E0,5.793552246E0,-2.942281494E0
2.530145425E1,-2.686762848E0,6.242468719E0,-3.665727081E0
2.531150225E1,-2.540067902E0,6.560706940E0,-3.995940399E0
2.532155025E1,-2.349065094E0,6.912325745E0,-3.693269806E0
2.533159825E1,-1.991458740E0,7.315736847E0,-3.514840851E0
2.534164625E1,-1.473984833E0,7.541916504E0,-3.558699646E0
2.535169425E1,-1.053958282E0,7.458839264E0,-4.205953674E0
2.536174325E1,-7.399113464E-1,7.187004547E0,-4.899162140E0
2.537179125E1,-8.372090149E-1,6.941664734E0,-5.679788818E0
2.538183925E1,-1.215921478E0,6.447991333E0,-6.401587830E0
2.539188725E1,-1.663490753E0,5.863307190E0,-6.745123444E0
2.540193525E1,-2.120789795E0,5.476661224E0,-6.757098541E0
2.541198325E1,-2.395318909E0,5.130281525E0,-6.987170105E0
2.542203225E1,-2.443518677E0,5.001549225E0,-7.459138641E0
2.543208025E1,-2.370769958E0,5.290149078E0,-7.689659271E0
2.544212825E1,-2.089654541E0,5.802683258E0,-7.739954681E0
2.545217625E1,-1.866318970E0,6.371201019E0,-8.082741852E0
2.546222425E1,-1.381626892E0,6.960824890E0,-9.173373871E0
2.547227225E1,-4.698728943E-1,7.596103821E0,-1.079510147E1
2.548232125E1,2.155517578E-1,8.466992798E0,-1.185115540E1
2.549236925E1,2.317181396E-1,9.957144012E0,-1.163739990E1
2.550241725E1,-1.022823029E0,1.205398361E1,-1.031115784E1
2.551246525E1,-3.227737885E0,1.442460388E1,-6.686295776E0
2.552251325E1,-6.154451752E0,1.711810272E1,-3.285368042E0
2.553256125E1,-7.482190704E0,1.852338043E1,-2.752027130E0
2.554261025E1,-6.682553558E0,1.426084442E1,-3.326382751E0
2.555265825E1,-5.016218719E0,7.030579834E0,-3.442391510E0
2.556270625E1,-5.278173981E0,4.062701569E0,-2.731669464E0
2.557275425E1,-5.609285431E0,3.645070038E0,-2.920127563E0
2.558280225E1,-5.184917908E0,5.270539856E0,-3.481909332E0
2.559285025E1,-3.313210144E0,7.227570190E0,-3.263513489E0
2.560289925E1,-1.254241791E0,8.870852966E0,-2.761307831E0
2.561294725E1,4.230203247E-1,1.011701157E1,-2.488574982E0
2.562299525E1,1.696721649E0,1.120869141E1,-1.288071442E0
2.563304325E1,2.281854858E0,1.221834183E1,7.649093628E-2
2.564309125E1,2.127076721E0,1.224408829E1,3.309617615E-1
2.565313925E1,1.617835693E0,1.175086395E1,-2.850073242E-1
2.566318825E1,1.251697083E0,1.103864502E1,-9.815089417E-1
2.567323625E1,1.150208130E0,1.014200958E1,-1.354682922E0
2.568328425E1,1.179996185E0,9.443861389E0,-1.244512024E0
2.569333225E1,1.067879333E0,9.038953400E0,-1.146016846E0
2.570338025E1,8.195457458E-1,8.860823822E0,-1.526675262E0
2.571342825E1,6.381230164E-1,8.809480591E0,-1.417701874E0
2.572347725E1,1.880090332E-1,9.070986786E0,-1.515897675E0
2.573352525E1,-2.932402039E-1,9.451196136E0,-1.504521332E0
2.574357325E1,-7.749385071E-1,9.989177399E0,-1.212628326E0
2.575362125E1,-1.217717743E0,1.053928345E1,-1.145118713E0
2.576366925E1,-1.505569153E0,1.094538895E1,-1.512604523E0
2.577371725E1,-1.526525574E0,1.104642883E1,-1.925296326E0
2.578376625E1,-1.250649261E0,1.080049026E1,-2.250120850E0
2.579381425E1,-8.638536072E-1,1.052551208E1,-2.309846649E0
2.580386225E1,-4.908293152E-1,1.025352768E1,-2.217039642E0
2.581391025E1,-2.606080627E-1,1.007824219E1,-1.812281342E0
2.582395825E1,-1.489402771E-1,1.009845016E1,-9.593550110E-1
2.583400625E1,-6.990463257E-2,1.023721161E1,1.598675537E-1
2.584405525E1,1.137634277E-2,1.045545776E1,1.020577698E0
2.585410325E1,1.055305481E-1,1.021311172E1,1.310973816E0
2.586415125E1,1.496887207E-1,1.007794281E1,1.395248566E0
2.587419925E1,1.026864624E-1,9.987231445E0,1.200952606E0
2.588424725E1,6.691085815E-2,9.673633575E0,8.011340332E-1
2.589429525E1,-2.709365845E-2,9.087751923E0,4.369413757E-1
2.590434425E1,-2.165995789E-1,8.926537170E0,1.715432739E-1
2.591439225E1,-4.123924255E-1,9.329798584E0,1.047821045E-1
2.592444025E1,-4.466711426E-1,9.604477386E0,-2.188449097E-1
2.593448825E1,-2.619552612E-1,9.657317505E0,-1.015188904E0
2.594453625E1,-2.724334717E-2,9.624685364E0,-1.963466949E0
2.595458425E1,1.700463867E-1,9.407636719E0,-2.571652222E0
2.596463325E1,3.153941345E-1,9.117240601E0,-2.669997711E0
2.597468125E1,4.522096252E-1,8.878187714E0,-2.313439178E0
2.598472925E1,5.721102905E-1,8.703051910E0,-1.642384644E0
2.599477725E1,7.198530579E-1,8.598269806E0,-7.637118530E-1
2.600482525E1,9.363029480E-1,8.637338562E0,3.101550293E-1
2.601487325E1,1.148561554E0,8.869356079E0,1.448986816E0
2.602492225E1,1.179397430E0,9.178912354E0,2.258653107E0
2.603497025E1,1.117126923E0,9.276958466E0,2.442770233E0
2.604501825E1,1.070124664E0,9.119186554E0,2.026785278E0
2.605506625E1,1.105750580E0,8.739126892E0,1.359023895E0
2.606511425E1,1.267713776E0,8.540190582E0,5.873785400E-1
2.607516225E1,1.387165375E0,8.654852142E0,-3.420387268E-1
2.608521125E1,1.276096344E0,8.863817596E0,-1.121617584E0
2.609525925E1,1.104104004E0,8.989107056E0,-1.424138489E0
2.610530725E1,8.982820129E-1,9.117989044E0,-1.382674713E0
2.611535525E1,5.737568665E-1,9.260941772E0,-1.270408173E0
2.612540325E1,3.646417236E-1,9.345665588E0,-1.096170502E0
2.613545125E1,3.462300110E-1,9.438173218E0,-1.006656647E0
2.614550025E1,4.517605591E-1,9.625284119E0,-9.874964905E-1
2.615554825E1,5.954617310E-1,9.779164124E0,-9.726773071E-1
2.616559625E1,7.047344971E-1,9.880952454E0,-8.954379272E-1
2.617564425E1,8.337661743E-1,9.976154480E0,-8.168513489E-1
2.618569225E1,9.466314697E-1,1.014290771E1,-9.092092896E-1
2.619574025E1,1.013392639E0,1.017823425E1,-1.144669647E0
2.620578925E1,1.019080811E0,1.017209702E1,-1.364861755E0
2.621583725E1,9.473799133E-1,1.032552795E1,-1.502575378E0
2.622588525E1,9.147477722E-1,1.074854828E1,-1.442250824E0
2.623593325E1,9.002279663E-1,1.128144012E1,-1.053060150E0
2.624598125E1,8.655001831E-1,1.161449753E1,-5.134323120E-1
2.625602925E1,9.339079285E-1,1.172092621E1,-2.890489197E-1
2.626607825E1,1.160237274E0,1.169562881E1,-4.950205994E-1
2.627612625E1,1.467099152E0,1.153336624E1,-9.213340759E-1
2.628617425E1,1.753004608E0,1.126242966E1,-1.266067200E0
2.629622225E1,1.863025818E0,1.110226273E1,-1.396446075E0
2.630629729E1,1.577120361E0,1.103280716E1,-1.332229614E0
2.631634529E1,7.686515808E-1,1.092098969E1,-9.705816650E-1
2.632639429E1,-2.237846375E-1,1.040875488E1,-3.565585327E-1
2.633644229E1,-1.100511475E0,9.449100494E0,3.150947571E-1
2.634649029E1,-1.935175781E0,8.817863159E0,8.553213501E-1
2.635653829E1,-2.583926697E0,9.022038574E0,1.149309998E0
2.636658629E1,-3.008443909E0,1.016296600E1,9.894424438E-1
2.637663429E1,-3.373534698E0,1.168320465E1,3.603007507E-1
2.638668229E1,-3.640130310E0,1.277159134E1,-4.709207153E-1
2.639673129E1,-3.903283081E0,1.326406723E1,-1.400787048E0
2.640677929E1,-4.316423950E0,1.343156891E1,-2.170935516E0
2.641682729E1,-4.069287872E0,1.255065079E1,-2.498304749E0
2.642687529E1,-2.932252350E0,1.109373047E1,-2.557132416E0
2.643692329E1,-1.823507996E0,1.077968353E1,-2.710413666E0
2.644697229E1,-9.994715881E-1,1.104373444E1,-2.439177704E0
2.645702029E1,-4.285588074E-1,1.105151825E1,-1.716031494E0
2.646706829E1,-1.972897339E-1,1.100092346E1,-6.487509155E-1
2.647711629E1,-2.273771667E-1,1.092323502E1,5.240602112E-1
2.648716429E1,-2.803669739E-1,1.077698914E1,1.746567993E0
2.649721229E1,-4.743635559E-1,1.015218842E1,1.743873596E0
2.650726029E1,-5.813909912E-1,9.969418488E0,1.383123779E0
2.651730929E1,-1.838177490E-1,1.034124527E1,1.354682922E0
2.652735729E1,2.504292297E-1,1.026355682E1,-9.868977356E-1
2.653740529E1,7.050338745E-2,9.829758911E0,-3.616329803E0
2.654745329E1,-4.602928162E-1,9.656269684E0,-4.598736877E0
2.655750129E1,-1.039288788E0,9.693392487E0,-4.124223633E0
2.656755029E1,-1.626517639E0,9.335786133E0,-2.881358185E0
2.657759829E1,-1.783541107E0,8.079748077E0,-2.088457031E0
2.658764629E1,-2.126777344E0,7.164850616E0,-2.145638123E0
2.659769429E1,-2.274370422E0,6.227499847E0,-2.473007355E0
2.660774229E1,-2.535427551E0,5.468578033E0,-3.140169983E0
2.661779029E1,-2.774630127E0,5.163213043E0,-2.956501923E0
2.662783829E1,-2.760858765E0,4.944368134E0,-2.431842957E0
2.663788729E1,-2.768343201E0,5.031486969E0,-2.198927307E0
2.664793529E1,-2.843936005E0,5.326523438E0,-2.473456421E0
2.665798329E1,-2.814147949E0,5.732628937E0,-3.038381653E0
2.666803129E1,-2.565814362E0,5.917195129E0,-3.638483734E0
2.667807929E1,-2.284399567E0,6.159690857E0,-4.070186005E0
2.668812729E1,-1.965113525E0,6.471791840E0,-4.200415192E0
2.669817629E1,-1.690135345E0,6.629264374E0,-4.602928162E0
2.670822429E1,-1.553020477E0,6.621031494E0,-4.963977356E0
2.671827229E1,-1.548080750E0,6.572981415E0,-5.234614563E0
2.672832029E1,-1.413061523E0,6.444099426E0,-5.414690094E0
2.673836829E1,-1.226399689E0,6.269712067E0,-5.670059052E0
2.674841629E1,-1.119072876E0,6.200555878E0,-6.171067200E0
2.675846529E1,-9.952803040E-1,6.524482269E0,-6.864125977E0
2.676851329E1,-1.006057892E0,7.205715637E0,-7.494315491E0
2.677856129E1,-1.300645294E0,8.245004425E0,-7.868986359E0
2.678860929E1,-1.487905884E0,9.038055267E0,-7.855664063E0
2.679865729E1,-1.440155182E0,9.492659912E0,-8.380472717E0
2.680870529E1,-1.103355560E0,9.788744202E0,-9.270970917E0
2.681875429E1,-5.788462830E-1,1.012524445E1,-9.830657043E0
2.682880229E1,1.062789917E-1,1.063658112E1,-1.034828064E1
2.683885029E1,7.475454712E-1,1.127305756E1,-1.071890991E1
2.684889829E1,6.818321228E-1,1.182735489E1,-1.067355423E1
2.685894629E1,-3.131488037E-1,1.235021759E1,-9.017098846E0
2.686899429E1,-2.279310150E0,1.325897781E1,-4.509522400E0
2.687904329E1,-5.457501068E0,1.490121277E1,-1.362167358E-2
2.688909129E1,-7.056176605E0,1.530746796E1,1.061592407E0
2.689913929E1,-5.981112213E0,1.073357941E1,-1.782343597E0
2.690918729E1,-5.063220978E0,4.946463776E0,-3.699107666E0
2.691923529E1,-6.009852448E0,3.072211304E0,-3.225941620E0
2.692928329E1,-5.995632019E0,3.306923218E0,-2.910697174E0
2.693933229E1,-4.236789551E0,4.882247314E0,-4.033212891E0
2.694938029E1,-1.999541931E0,7.104825439E0,-4.762795715E0
2.695942829E1,-4.402345276E-1,8.489595795E0,-3.358565826E0
2.696947629E1,4.492158508E-1,9.616153107E0,-8.012837219E-1
2.697952429E1,9.054670715E-1,1.086515579E1,9.345066833E-1
2.698957229E1,8.611592102E-1,1.221729401E1,1.813329163E0
2.699962129E1,4.926255798E-1,1.337813004E1,1.964215393E0
2.700966929E1,3.664379883E-1,1.435724396E1,1.401535492E0
2.701971729E1,3.887416077E-1,1.451651276E1,3.047662354E-1
2.702976529E1,6.228547668E-1,1.365864670E1,-8.649014282E-1
2.703981329E1,9.526190186E-1,1.251427643E1,-1.424437866E0
2.704986129E1,1.006956024E0,1.134939880E1,-1.576970673E0
2.705991029E1,6.896159363E-1,1.002540207E1,-1.587748260E0
2.706995829E1,1.678010559E-1,8.800199890E0,-1.485510864E0
2.708000629E1,-4.002676392E-1,7.915838928E0,-1.605860596E0
2.709005429E1,-7.086264038E-1,7.413483582E0,-1.597328339E0
2.710010229E1,-9.060658264E-1,7.574548645E0,-1.221609650E0
2.711015029E1,-9.879455566E-1,8.417745209E0,-7.824229431E-1
2.712019929E1,-8.539741516E-1,9.596244507E0,-5.216651917E-1
2.713024729E1,-5.719606018E-1,1.067115921E1,-5.005590820E-1
2.714029529E1,-7.708969116E-2,1.131227600E1,-7.819738770E-1
2.715034329E1,4.754113770E-1,1.145597717E1,-8.170010376E-1
2.716039129E1,9.220825195E-1,1.125868744E1,-7.876620483E-1
2.717043929E1,1.190474396E0,1.075752960E1,-7.252418518E-1
2.718048829E1,1.119521942E0,1.015997223E1,-2.016307068E-1
2.719053629E1,7.581733704E-1,9.563911743E0,-7.843688965E-2
2.720058429E1,3.742218018E-1,9.425299988E0,5.080435181E-1
2.721063229E1,-2.035766602E-2,9.358089752E0,6.875202942E-1
2.722068029E1,-3.231779480E-1,9.238189087E0,1.218466187E-1
2.723072829E1,-6.044430542E-1,8.967252502E0,-4.718188477E-1
2.724077729E1,-7.125183105E-1,8.753497009E0,-1.069974976E0
2.725082529E1,-6.265969849E-1,8.553961945E0,-1.431024170E0
2.726087329E1,-4.818479919E-1,8.403375092E0,-1.550775146E0
2.727092129E1,-4.128414917E-1,8.408464508E0,-1.464255066E0
2.728096929E1,-3.740721130E-1,8.584049377E0,-1.276994476E0
2.729101829E1,-2.740800476E-1,8.802744598E0,-1.207538910E0
2.730106629E1,-1.080752563E-1,8.830137634E0,-1.031804352E0
2.731108629E1,8.562194824E-2,8.794811096E0,-7.858657837E-1
2.732113429E1,2.832110596E-1,8.842412109E0,-5.460644531E-1
2.733118229E1,4.433779907E-1,8.922345886E0,-3.647914124E-1
2.734123029E1,6.277944946E-1,8.956774292E0,-3.216810608E-1
2.735127929E1,8.824150085E-1,9.018296356E0,-4.614903259E-1
2.736132729E1,1.163530426E0,9.181756439E0,-6.334826660E-1
2.737137529E1,1.425635376E0,9.422006836E0,-6.005511475E-1
2.738142329E1,1.516945496E0,9.709109802E0,-3.809577942E-1
2.739147129E1,1.368603973E0,1.001207977E1,-1.221459961E-1
2.740151929E1,9.979747009E-1,1.024170227E1,1.908531189E-1
2.741156829E1,5.532495117E-1,1.031549881E1,3.227288818E-1
2.742161629E1,2.646496582E-1,1.001552261E1,9.011260986E-2
2.743166429E1,1.333726501E-1,9.547895050E0,-5.758525085E-1
2.744171229E1,1.517843628E-1,9.147926788E0,-1.507066040E0
2.745176029E1,3.483256531E-1,9.090446320E0,-2.530787201E0
2.746180829E1,5.911207581E-1,9.298813019E0,-3.460803223E0
2.747185729E1,7.908055115E-1,9.532477112E0,-4.131259003E0
2.748190529E1,9.530680847E-1,9.832153931E0,-4.326602783E0
2.749195329E1,1.129102020E0,1.016521133E1,-4.048032074E0
2.750200129E1,1.407223663E0,1.051189041E1,-3.358565826E0
2.751204929E1,1.779050446E0,1.074779984E1,-2.389031982E0
2.752209729E1,2.158661041E0,1.102981339E1,-1.333726501E0
2.753214629E1,2.454445953E0,1.128114075E1,-3.604504395E-1
2.754219429E1,2.590962067E0,1.136571487E1,2.432441711E-1
2.755224229E1,2.524649963E0,1.121408020E1,4.209246826E-1
2.756229029E1,2.411036224E0,1.094344299E1,3.050656128E-1
2.757233829E1,2.296374664E0,1.065154999E1,1.910028076E-1
2.758238629E1,2.029180298E0,1.032717453E1,2.433938599E-1
2.759243529E1,1.378633118E0,1.009650421E1,2.233355713E-1
2.760248329E1,7.813751221E-2,1.034962784E1,2.023791504E-1
2.761253129E1,-1.231189728E0,1.042028091E1,4.070036316E-1
2.762257929E1,-2.173779602E0,1.054078033E1,4.710704041E-1
2.763262729E1,-2.718197479E0,1.134535721E1,2.463876343E-1
2.764267529E1,-3.087479553E0,1.213017517E1,-2.119592285E-1
2.765272429E1,-3.423680420E0,1.260393997E1,-6.360273743E-1
2.766277229E1,-3.619622955E0,1.279958313E1,-1.188977509E0
2.767282029E1,-3.795956268E0,1.261801071E1,-1.681902466E0
2.768286829E1,-4.014501801E0,1.243479172E1,-1.954335938E0
2.769291629E1,-4.086202698E0,1.231548981E1,-1.905986481E0
2.770296429E1,-3.372486877E0,1.154309601E1,-1.968107300E0
2.771301329E1,-2.718796234E0,1.088042404E1,-1.797911224E0
2.772306129E1,-2.186952209E0,1.072340057E1,-1.196162567E0
2.773310929E1,-1.560205536E0,1.061382843E1,-6.664141846E-1
2.774315729E1,-9.580078125E-1,1.060529617E1,-5.658233643E-2
2.775320529E1,-6.595285034E-1,1.045321243E1,2.442919922E-1
2.776325329E1,-6.445596313E-1,1.004890320E1,-5.583389282E-2
2.777330229E1,-8.797206116E-1,9.596394196E0,-8.325686646E-1
2.778335029E1,-1.136137390E0,9.310638428E0,-1.317560120E0
2.779339829E1,-1.419498138E0,9.179511108E0,-9.033714294E-1
2.780344629E1,-1.564546509E0,9.039402466E0,5.947132874E-1
2.781349429E1,-1.569785614E0,8.449479218E0,8.875044250E-1
2.782354229E1,-1.771416321E0,7.915689240E0,-4.941224670E-1
2.783359129E1,-1.944905548E0,7.751331024E0,-1.353186035E0
2.784363929E1,-1.930086365E0,7.901169434E0,-2.502945099E0
2.785368729E1,-1.963616638E0,7.825127563E0,-4.580025787E0
2.786373529E1,-1.900298309E0,8.049211578E0,-5.347928925E0
2.787378329E1,-1.586101685E0,8.217162323E0,-5.432053986E0
2.788383129E1,-1.482217712E0,8.289761353E0,-5.669310608E0
2.789388029E1,-1.352138214E0,8.137527924E0,-5.841901703E0
2.790392829E1,-1.093027039E0,7.534282379E0,-5.541775818E0
2.791397629E1,-1.064885559E0,7.242688751E0,-3.848796387E0
2.792402429E1,-1.091230774E0,6.773414612E0,-2.963237915E0
2.793407229E1,-1.277293854E0,6.434669037E0,-3.190914459E0
2.794412029E1,-1.427731018E0,6.233637085E0,-3.350482635E0
2.795416929E1,-1.346150665E0,6.203549652E0,-3.273542633E0
2.796421729E1,-1.209784241E0,6.140830078E0,-3.178340607E0
2.797426529E1,-1.313518524E0,6.013894043E0,-3.263363800E0
2.798431329E1,-1.387015686E0,5.843847656E0,-3.665727081E0
2.799436129E1,-1.479373627E0,5.926924896E0,-3.950884094E0
2.800440929E1,-1.700463867E0,6.003565521E0,-4.524042206E0
2.801445829E1,-1.836081848E0,6.009403381E0,-4.971012726E0
2.802450629E1,-1.917063446E0,6.145919495E0,-5.372028809E0
2.803455429E1,-1.939217377E0,6.185886383E0,-5.835465088E0
2.804460229E1,-1.886676636E0,6.150859222E0,-6.229894867E0
2.805465029E1,-1.863923950E0,6.278394012E0,-6.822512512E0
2.806469829E1,-1.779200134E0,6.692433014E0,-7.569309540E0
2.807474729E1,-1.638492737E0,7.558382263E0,-8.216413879E0
2.808479529E1,-1.488804016E0,8.773106232E0,-8.954229584E0
2.809484329E1,-1.248852997E0,1.002974304E1,-1.063253952E1
2.810489129E1,-4.834945679E-1,1.142993134E1,-1.372555756E1
2.811493929E1,5.284011841E-1,1.313503555E1,-1.681962341E1
2.812498729E1,4.004173279E-1,1.411429916E1,-1.604693024E1
2.813503629E1,-1.353036346E0,1.350192261E1,-1.024334885E1
2.814508429E1,-4.544250183E0,1.219888229E1,-1.531016235E0
2.815513229E1,-7.702233124E0,1.114642090E1,4.113146667E0
2.816518029E1,-8.539741516E0,9.351503448E0,2.138153687E0
2.817522829E1,-7.041656799E0,6.038892059E0,-2.528392181E0
2.818527629E1,-5.214406586E0,4.445156250E0,-5.217250671E0
2.819532529E1,-4.157903595E0,5.203928375E0,-6.048472137E0
2.820537329E1,-3.051254883E0,6.362668762E0,-5.322781219E0
2.821542129E1,-2.006277924E0,7.452103271E0,-4.600682831E0
2.822546929E1,-1.011596375E0,8.547525330E0,-3.903881836E0
2.823551729E1,-3.088078308E-1,9.625733185E0,-2.852767639E0
2.824556529E1,-1.359173584E-1,1.033091675E1,-1.679208069E0
2.825561429E1,-3.170407104E-1,1.100736008E1,-7.072792053E-1
2.826566229E1,-6.283932495E-1,1.153246811E1,-4.239184570E-1
2.827571029E1,-7.988887024E-1,1.167242706E1,-5.843847656E-1
2.828575829E1,-6.209088135E-1,1.149968628E1,-9.036708069E-1
2.829580629E1,-1.351689148E-1,1.114267868E1,-1.583107910E0
2.830585900E1,3.680845642E-1,1.070843170E1,-2.108665009E0
2.831590800E1,7.346722412E-1,1.035292099E1,-2.176024933E0
2.832595600E1,8.258326721E-1,1.010713211E1,-2.134411469E0
2.833600400E1,6.396199036E-1,9.870474243E0,-2.061363373E0
2.834605200E1,2.389031982E-1,9.619895325E0,-1.976340179E0
2.835610000E1,-1.924996948E-1,9.568851471E0,-1.819466400E0
2.836614800E1,-5.583389282E-1,9.607620850E0,-1.624871063E0
2.837619700E1,-6.686595154E-1,9.606273651E0,-1.401984558E0
2.838624500E1,-4.840933228E-1,9.682614899E0,-1.002465363E0
2.839629300E1,-1.968406677E-1,9.824968872E0,-7.390132141E-1
2.840634100E1,-9.131011963E-3,1.011207184E1,-6.081852722E-1
2.841638900E1,1.387614441E-1,1.057610687E1,-3.847000122E-1
2.842643700E1,3.207829285E-1,1.103999222E1,-1.064286804E-1
2.843648600E1,4.537065125E-1,1.137005585E1,-1.350192261E-1
2.844653400E1,5.126838684E-1,1.128937363E1,-5.715115356E-1
2.845658200E1,4.878355408E-1,1.070873108E1,-7.153623962E-1
2.846663000E1,3.336561584E-1,9.963131561E0,-7.198530579E-1
2.847667800E1,1.935475159E-1,9.394314423E0,-4.986131287E-1
2.848672600E1,-2.769241333E-2,9.064699860E0,-3.662882996E-1
2.849677500E1,-3.300636292E-1,9.102421417E0,-5.429209900E-1
2.850682300E1,-4.921765137E-1,9.243278503E0,-8.910969543E-1
2.851687100E1,-4.599934387E-1,9.437424774E0,-1.296903076E0
2.852691900E1,-3.370989990E-1,9.492959290E0,-1.612895966E0
2.853696700E1,-3.269201660E-1,9.315578156E0,-1.646126862E0
2.854701500E1,-3.122506714E-1,9.083111572E0,-1.326242065E0
2.855706400E1,-9.580078125E-2,8.985664215E0,-9.946815491E-1
2.856711200E1,1.369651794E-1,8.947194214E0,-9.886940002E-1
2.857716000E1,3.956272888E-1,8.833879852E0,-1.192270660E0
2.858720800E1,6.316864014E-1,8.689130859E0,-1.272653503E0
2.859725600E1,7.481442261E-1,8.563542023E0,-1.162183228E0
2.860730400E1,7.801776123E-1,8.616681519E0,-6.990463257E-1
2.861735300E1,7.732919312E-1,8.701704712E0,-2.929408264E-1
2.862740100E1,8.077203369E-1,8.759783936E0,-2.866539001E-1
2.863744900E1,8.991801453E-1,8.960067444E0,-7.349716187E-2
2.864749700E1,9.425898743E-1,9.127569122E0,1.389111328E-1
2.865754500E1,9.283694458E-1,9.191935272E0,2.133064270E-1
2.866759300E1,9.071136475E-1,9.003477173E0,1.411564636E-1
2.867764200E1,9.021739197E-1,8.555458832E0,1.228944397E-1
