"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.578670225E1,4.669988708E0,-1.199770065E1,-2.048789520E0
2.579668125E1,4.680017853E0,-1.221370148E1,-2.133213959E0
2.580666025E1,4.973258057E0,-1.267249741E1,-1.758393402E0
2.581663925E1,4.970563660E0,-1.340267899E1,-1.231938171E0
2.582658825E1,4.520299988E0,-1.412462769E1,-1.021625519E0
2.583656725E1,3.608396301E0,-1.424767181E1,-1.151255951E0
2.584654725E1,3.296744385E0,-1.367690872E1,-6.614744568E-1
2.585652625E1,3.415597229E0,-1.296843201E1,2.038760376E-1
2.586647525E1,3.601510620E0,-1.242985199E1,7.204518127E-1
2.587645425E1,3.444187775E0,-1.192899353E1,1.024170227E0
2.588643325E1,3.022814026E0,-1.138771912E1,1.575174408E0
2.589641225E1,2.488574982E0,-1.093086914E1,1.830693054E0
2.590636125E1,1.662442932E0,-1.036220169E1,1.532213745E0
2.591634025E1,4.575984192E-1,-9.696236572E0,1.012344818E0
2.592632025E1,-5.141807556E-1,-9.267079010E0,8.668473816E-1
2.593629925E1,-1.069525909E0,-9.586365051E0,1.255888367E0
2.594624725E1,-1.364712067E0,-1.039558228E1,1.385668488E0
2.595622725E1,-1.412762146E0,-1.157258469E1,7.393125916E-1
2.596620625E1,-1.688339081E0,-1.261337036E1,-6.099815369E-1
2.597618525E1,-2.241887970E0,-1.305899368E1,-1.885030060E0
2.598613425E1,-2.731968842E0,-1.301273987E1,-2.512824554E0
2.599611325E1,-2.578388214E0,-1.300465668E1,-2.120490417E0
2.600609225E1,-1.809137878E0,-1.304237823E1,-2.505938873E0
2.601607225E1,-1.195713501E0,-1.302471497E1,-2.103126526E0
2.602602025E1,-1.743873596E-1,-1.268791534E1,-1.193767548E0
2.603600025E1,1.267414398E0,-1.194740524E1,-1.074914703E0
2.604597925E1,3.060685272E0,-1.090182953E1,-2.130968628E0
2.605595825E1,4.558171234E0,-9.974956970E0,-1.582060089E0
2.606590725E1,4.138893127E0,-8.710985413E0,-1.165177002E0
2.607588625E1,3.811224518E0,-7.700287170E0,-1.967807922E0
2.608586525E1,4.255650330E0,-7.187603302E0,-2.578687592E0
2.609584525E1,3.943549347E0,-6.761888580E0,-1.703607330E0
2.610579325E1,2.880909119E0,-6.168372803E0,-1.074315948E0
2.611577325E1,3.088826752E0,-6.149811401E0,-1.468146973E0
2.612575225E1,2.704126740E0,-6.198160858E0,-1.441203003E0
2.613573125E1,1.791624298E0,-5.968688049E0,-1.250649261E0
2.614568025E1,6.611750793E-1,-5.586981812E0,-1.333876190E0
2.615565925E1,-3.222798157E-1,-5.289400635E0,-1.382225647E0
2.616563825E1,-8.107141113E-1,-5.210215302E0,-1.530866547E0
2.617561825E1,-1.211580505E0,-5.177134094E0,-1.719773712E0
2.618559725E1,-1.613943787E0,-5.269342346E0,-1.973346405E0
2.619554625E1,-1.873204651E0,-5.033432922E0,-2.369123383E0
2.620552525E1,-2.000140686E0,-5.102140045E0,-2.924468536E0
2.621550425E1,-1.840123444E0,-4.988226929E0,-3.385958862E0
2.622548325E1,-1.589993591E0,-5.038372650E0,-3.919599152E0
2.623539771E1,-1.136885834E0,-5.159470825E0,-4.325554962E0
2.624537671E1,-5.212161255E-1,-5.354215851E0,-4.626728668E0
2.625535671E1,1.805245972E-1,-5.570066986E0,-4.763993225E0
2.626533571E1,6.734495544E-1,-5.905220032E0,-4.994064789E0
2.627528471E1,9.068142700E-1,-6.325845337E0,-5.196893005E0
2.628526371E1,1.051712952E0,-6.888525238E0,-5.409750366E0
2.629524271E1,1.228944397E0,-7.514822845E0,-5.852679291E0
2.630522171E1,1.408570862E0,-8.167914734E0,-6.313121796E0
2.631517071E1,1.718127136E0,-8.814719696E0,-6.898554382E0
2.632514971E1,1.921254730E0,-9.382489014E0,-7.483088837E0
2.633512871E1,1.989213409E0,-9.916278992E0,-7.824079742E0
2.634510871E1,2.039808197E0,-1.030082932E1,-7.874674530E0
2.635505671E1,1.961670685E0,-1.055365356E1,-7.692802734E0
2.636503671E1,1.799707489E0,-1.050111282E1,-7.629783783E0
2.637501571E1,1.719923401E0,-1.006851242E1,-7.715854797E0
2.638499471E1,1.703607330E0,-9.448052673E0,-7.996072083E0
2.639494371E1,1.179247742E0,-8.987460480E0,-8.432115326E0
2.640492271E1,6.807843018E-1,-8.973090363E0,-8.186775513E0
2.641490171E1,-3.079096985E-1,-9.254804535E0,-8.068371735E0
2.642488171E1,-1.557660828E0,-9.851763153E0,-7.935747528E0
2.643482971E1,-2.525548096E0,-1.059646454E1,-7.580386505E0
2.644480971E1,-3.308569794E0,-1.138457565E1,-7.625442810E0
2.645478871E1,-3.805536346E0,-1.249646347E1,-7.910599823E0
2.646476771E1,-4.090244293E0,-1.390144180E1,-7.178921356E0
2.647471671E1,-3.975433044E0,-1.473984833E1,-6.049969025E0
2.648469571E1,-2.971321106E0,-1.418555099E1,-4.391717377E0
2.649467471E1,-1.400487671E0,-1.222163498E1,-2.577340393E0
2.650465471E1,-3.802093506E-2,-9.760003967E0,-8.951385498E-1
2.651460271E1,4.294569397E-1,-7.363637238E0,-3.748205566E-1
2.652458271E1,1.067879333E0,-6.330934753E0,-6.701564026E-1
2.653456171E1,9.912387085E-1,-6.255042572E0,-9.301657104E-1
2.654454071E1,1.253942413E0,-6.643634491E0,2.115101624E-1
2.655448971E1,1.788331146E0,-7.242988129E0,9.217831421E-1
2.656446871E1,2.487078094E0,-8.276439056E0,5.954617310E-1
2.657444771E1,2.821482697E0,-9.722282410E0,-1.209484863E-1
2.658442771E1,3.147355042E0,-1.085362976E1,-1.170565796E0
2.659440671E1,3.254681854E0,-1.116094070E1,-1.626966705E0
2.660435571E1,3.578757935E0,-1.098116455E1,-1.515747986E0
2.661433471E1,4.114044800E0,-1.037851776E1,-1.225052490E0
2.662431371E1,3.993994446E0,-9.652677155E0,-8.027806091E-1
2.663429271E1,3.262615356E0,-9.022787018E0,-6.334826660E-1
2.664424171E1,2.375859375E0,-8.629405060E0,-7.833210754E-1
2.665422071E1,1.790875854E0,-8.436905365E0,-9.172924805E-1
2.666420071E1,1.084345093E0,-8.554261322E0,-1.460063782E0
2.667417971E1,1.300794983E-1,-8.527467041E0,-2.300715637E0
2.668412871E1,-7.574249268E-1,-8.301287384E0,-2.740052032E0
2.669410771E1,-1.530118103E0,-7.986042938E0,-2.915487213E0
2.670408671E1,-1.584305420E0,-7.779322815E0,-2.755469971E0
2.671406571E1,-1.430874481E0,-7.906408539E0,-2.564766541E0
2.672401471E1,-8.705895996E-1,-8.184530182E0,-2.584824829E0
2.673399371E1,4.228706360E-1,-8.494385834E0,-2.033072205E0
2.674397271E1,1.902543640E0,-8.715775452E0,-1.318308563E0
2.675395271E1,2.549647980E0,-8.797355804E0,-1.050665131E0
2.676390071E1,2.510429535E0,-8.382418671E0,-1.384021912E0
2.677388071E1,2.712209930E0,-7.825876007E0,-1.296753387E0
2.678385971E1,3.005001068E0,-7.523055725E0,-9.687854004E-1
2.679383871E1,2.669398956E0,-7.194788361E0,-8.809181213E-1
2.680378771E1,2.483335876E0,-6.864575043E0,-6.251000977E-1
2.681376671E1,2.498155060E0,-6.562054138E0,-8.547225952E-2
2.682374571E1,2.633773041E0,-6.468648376E0,2.600093079E-1
2.683372571E1,2.932402039E0,-6.686744843E0,-3.607498169E-2
2.684367371E1,2.930306396E0,-6.749015350E0,-1.001417542E0
2.685365371E1,2.960094452E0,-6.879094849E0,-1.867067413E0
2.686363271E1,3.137625275E0,-7.224576416E0,-2.183509369E0
2.687361171E1,3.264411621E0,-7.541018372E0,-1.876647491E0
2.688356071E1,3.508553925E0,-8.313112793E0,-1.594484253E0
2.689353971E1,3.727099457E0,-9.222022705E0,-1.462309113E0
2.690351871E1,3.638783112E0,-9.943522339E0,-1.465452576E0
2.691349871E1,3.153941345E0,-1.035875885E1,-1.421593781E0
2.692344671E1,2.840343475E0,-1.080123871E1,-1.210682373E0
2.693342671E1,2.846031647E0,-1.133038834E1,-1.495839386E0
2.694340571E1,3.132535858E0,-1.171957901E1,-1.750759277E0
2.695338471E1,3.394191742E0,-1.180400345E1,-1.873953094E0
2.696333371E1,3.452570343E0,-1.181912201E1,-2.104623413E0
2.697331271E1,3.601360931E0,-1.178993271E1,-2.456840973E0
2.698329171E1,3.776197357E0,-1.172751251E1,-2.712658997E0
2.699327171E1,3.927832031E0,-1.153725815E1,-2.467019806E0
2.700325071E1,4.450994110E0,-1.177331726E1,-2.113155670E0
2.701319971E1,5.143005066E0,-1.248388962E1,-1.357826385E0
2.702317871E1,5.464835815E0,-1.354323669E1,-8.177494812E-1
2.703315771E1,4.935985565E0,-1.410531784E1,-1.008153534E0
2.704313671E1,3.952081604E0,-1.362212265E1,-6.762936401E-1
2.705308571E1,3.626059570E0,-1.276126282E1,2.615061951E-1
2.706306471E1,4.077071686E0,-1.201057388E1,1.141526184E0
2.707304471E1,3.996090088E0,-1.149339935E1,1.292562103E0
2.708302371E1,3.733087006E0,-1.112441666E1,1.746418304E0
2.709297271E1,3.192411346E0,-1.109148514E1,1.867666168E0
2.710295171E1,2.322719879E0,-1.099703156E1,1.519939270E0
2.711293071E1,1.117276611E0,-1.075663147E1,1.239422607E0
2.712290971E1,-2.534230042E-1,-1.016131943E1,1.079704742E0
2.713285871E1,-1.074166260E0,-9.932445374E0,1.435814209E0
2.714283771E1,-1.498084717E0,-1.044333298E1,1.943708038E0
2.715281671E1,-1.719474335E0,-1.166973267E1,1.087189178E0
2.716279671E1,-1.805844727E0,-1.301827835E1,-4.357438660E-1
2.717274471E1,-2.363435211E0,-1.379546219E1,-2.160606995E0
2.718272471E1,-2.895428925E0,-1.396955017E1,-3.138373718E0
2.719270371E1,-2.993774414E0,-1.379561188E1,-3.181783447E0
2.720268271E1,-2.335892487E0,-1.352362747E1,-1.904938660E0
2.721263171E1,-1.353485413E0,-1.339175171E1,-1.831591187E0
2.722261071E1,-3.670367432E-1,-1.328427521E1,-1.462009735E0
2.723256283E1,7.518864441E-1,-1.255065079E1,-8.165519714E-1
2.724254283E1,2.120789795E0,-1.140613083E1,-1.239721985E0
2.725249083E1,3.866759033E0,-1.038854691E1,-1.601220245E0
2.726247083E1,4.177363129E0,-9.213789825E0,-1.102307739E0
2.727244983E1,3.166814575E0,-7.765850830E0,-7.973918152E-1
2.728242883E1,3.411855011E0,-6.926097107E0,-2.502945099E0
2.729237783E1,4.248016205E0,-6.661896515E0,-2.292632446E0
2.730235683E1,3.702849884E0,-6.311026154E0,-1.623673553E0
2.731233583E1,3.075953522E0,-5.867199097E0,-1.403331757E0
2.732231583E1,2.977757721E0,-5.656587067E0,-1.736688538E0
2.733226383E1,2.019001465E0,-5.419629822E0,-1.756447449E0
2.734224383E1,1.144969025E0,-5.272785187E0,-1.657054138E0
2.735222283E1,2.031275940E-1,-4.974754944E0,-1.607058105E0
2.736220183E1,-6.122268677E-1,-4.658163300E0,-1.606459351E0
2.737215083E1,-1.272952881E0,-4.453389130E0,-1.761536865E0
2.738212983E1,-1.691033478E0,-4.273163910E0,-1.893412628E0
2.739210883E1,-1.944456482E0,-4.376299438E0,-2.294129333E0
2.740208883E1,-2.295775909E0,-4.266577606E0,-2.695145416E0
2.741206783E1,-2.437980194E0,-4.333338776E0,-3.222498779E0
2.742201683E1,-2.111209717E0,-4.479884033E0,-3.674558716E0
2.743199583E1,-1.686393127E0,-4.887336731E0,-4.128564606E0
2.744197483E1,-9.780661011E-1,-5.200485535E0,-4.524640961E0
2.745195383E1,-3.722758484E-1,-5.485492859E0,-4.823719025E0
2.746190283E1,2.375559998E-1,-5.874084778E0,-5.112468567E0
2.747188183E1,6.806346130E-1,-6.305936737E0,-5.613626404E0
2.748186183E1,1.023571472E0,-6.881190491E0,-6.097270660E0
2.749184083E1,1.417402496E0,-7.541018372E0,-6.558760986E0
2.750178983E1,1.795965271E0,-8.357720032E0,-7.100035400E0
2.751176883E1,2.137854309E0,-9.225016479E0,-7.472610626E0
2.752174783E1,2.424059143E0,-1.007225464E1,-7.719597015E0
2.753172683E1,2.519410858E0,-1.061592407E1,-7.759114838E0
2.754167583E1,2.310595093E0,-1.080572937E1,-7.516020355E0
2.755165483E1,1.983225861E0,-1.070468948E1,-7.275171204E0
2.756163383E1,1.703307953E0,-1.044393173E1,-7.235803070E0
2.757161383E1,1.550775146E0,-9.934091949E0,-7.320826263E0
2.758156183E1,1.307530975E0,-9.385033722E0,-7.553741913E0
2.759154183E1,9.710307312E-1,-8.809630280E0,-7.763006744E0
2.760152083E1,6.007008362E-1,-8.302784271E0,-7.815547485E0
2.761149983E1,-1.351689148E-1,-8.155191193E0,-8.091723175E0
2.762144883E1,-1.379381561E0,-8.735684052E0,-8.113727417E0
2.763142783E1,-2.616858215E0,-9.555828552E0,-7.418273621E0
2.764140683E1,-2.856509857E0,-1.024993515E1,-6.917265472E0
2.765138683E1,-2.544708252E0,-1.041968216E1,-6.637946320E0
2.766133483E1,-2.441423035E0,-9.872120819E0,-6.284531250E0
2.767131483E1,-2.992576904E0,-9.704170074E0,-6.025270386E0
2.768129383E1,-3.404520264E0,-1.085647385E1,-5.609285431E0
2.769127283E1,-3.189118195E0,-1.285451889E1,-4.643643494E0
2.770122183E1,-2.055226135E0,-1.432356400E1,-3.815116425E0
2.771120083E1,1.137634277E-1,-1.464584381E1,-3.082240448E0
2.772117983E1,2.435136108E0,-1.306183777E1,-1.115180969E0
2.773115983E1,3.750899963E0,-1.033346146E1,9.791139221E-1
2.774110783E1,4.006717987E0,-8.335715790E0,1.278790741E0
2.775108783E1,2.892734528E0,-7.242838440E0,8.137078857E-1
2.776106683E1,1.013093262E0,-6.748566284E0,1.384620667E-1
2.777104583E1,1.231938171E-1,-6.574927368E0,-1.296304321E-1
2.778099483E1,1.024469604E0,-7.249424744E0,-5.749543762E-1
2.779097383E1,1.756746826E0,-8.265960846E0,-1.009201355E0
2.780095283E1,2.794538727E0,-9.400451660E0,-1.219064941E0
2.781093283E1,3.502865753E0,-1.014141083E1,-1.186881866E0
2.782091183E1,3.659440155E0,-1.020727386E1,-4.751119995E-1
2.783086083E1,3.360212402E0,-9.852661285E0,1.525328064E-1
2.784083983E1,3.079845428E0,-9.358239441E0,2.971321106E-1
2.785081883E1,2.330204315E0,-9.038504333E0,3.519181824E-1
2.786079783E1,1.601519623E0,-8.788224792E0,-1.751358032E-2
2.787074683E1,7.158114624E-1,-8.787775726E0,-1.152902527E0
2.788072583E1,-5.149291992E-2,-8.824898529E0,-2.185155945E0
2.789070583E1,-6.620732117E-1,-8.790021057E0,-2.894081726E0
2.790068483E1,-9.855505371E-1,-8.711135101E0,-3.284769287E0
2.791063383E1,-9.107061768E-1,-8.484356689E0,-3.320844269E0
2.792061283E1,-5.842350769E-1,-8.254584503E0,-2.923720093E0
2.793059183E1,-2.168989563E-1,-7.967780914E0,-2.253863068E0
2.794057083E1,5.168751526E-1,-7.845335541E0,-1.552870789E0
2.795051983E1,1.503623199E0,-7.933951263E0,-8.955876160E-1
2.796049883E1,2.223775635E0,-8.084238739E0,-5.981561279E-1
2.797047783E1,2.454745331E0,-8.012687531E0,-7.014413452E-1
2.798045783E1,2.622396698E0,-7.875722351E0,-7.851173401E-1
2.799040583E1,2.699037323E0,-7.675438843E0,-6.509962463E-1
2.800038583E1,2.667902069E0,-7.530240784E0,-5.535488892E-1
2.801036483E1,2.691403198E0,-7.294481049E0,-6.683601379E-1
2.802034383E1,2.726729736E0,-7.415728912E0,-5.950126648E-1
2.803029283E1,2.656226349E0,-7.433242493E0,-4.466711426E-1
2.804027183E1,2.606829071E0,-7.323820038E0,-1.005309448E0
2.805025083E1,2.650238800E0,-7.449558563E0,-1.927541656E0
2.806023083E1,2.566862183E0,-7.608228607E0,-2.290087738E0
2.807017883E1,2.657274170E0,-7.942633209E0,-2.204765167E0
2.808015883E1,2.834206238E0,-8.311166840E0,-1.593286743E0
2.809013783E1,2.869233398E0,-8.841813354E0,-1.060993652E0
2.810011683E1,2.652633820E0,-9.233399048E0,-1.172960815E0
2.811006583E1,2.302362213E0,-9.529034271E0,-1.557810516E0
2.812004483E1,2.302811279E0,-9.998907166E0,-1.691033478E0
2.813002383E1,2.791395264E0,-1.054152878E1,-1.488354950E0
2.814000383E1,3.347189484E0,-1.108040817E1,-1.211430817E0
2.814995183E1,3.810476074E0,-1.147453857E1,-1.240320740E0
2.815993183E1,3.945644989E0,-1.171404053E1,-1.673519897E0
2.816991083E1,4.069587250E0,-1.182840271E1,-2.022144928E0
2.817988983E1,4.409829712E0,-1.180834442E1,-2.012564850E0
2.818983883E1,4.883744202E0,-1.162168259E1,-2.169438629E0
2.819981783E1,5.300477600E0,-1.148411865E1,-2.528392181E0
2.820979683E1,5.655988312E0,-1.165072220E1,-2.247426453E0
2.821977683E1,5.951174469E0,-1.219663696E1,-1.366658020E0
2.822971750E1,5.683081970E0,-1.314237030E1,-4.860392761E-1
2.823969750E1,4.860243073E0,-1.395308441E1,-4.210743713E-1
2.824967650E1,3.819607086E0,-1.381432297E1,-2.582130432E-1
2.825965550E1,3.554508362E0,-1.303818695E1,6.571334839E-1
2.826963450E1,3.522474976E0,-1.226878693E1,1.153800659E0
2.827958350E1,3.367846527E0,-1.151061356E1,1.534908142E0
2.828956250E1,2.860401764E0,-1.107831253E1,2.015259247E0
2.829954250E1,2.043849792E0,-1.073507629E1,1.579515381E0
2.830952150E1,8.725355530E-1,-1.044228516E1,1.053359528E0
2.831946950E1,-3.124003601E-1,-1.012704071E1,8.776249695E-1
2.832944950E1,-1.339414673E0,-9.873468018E0,1.175655212E0
2.833942850E1,-1.988165588E0,-9.938133545E0,1.757345581E0
2.834940750E1,-1.905986481E0,-1.073702225E1,1.490899658E0
2.835935650E1,-1.560055847E0,-1.210966782E1,6.960525513E-2
2.836933550E1,-1.661095734E0,-1.330298630E1,-1.440005493E0
2.837931450E1,-2.280208282E0,-1.389680145E1,-2.740501099E0
2.838929450E1,-2.823278961E0,-1.388782013E1,-2.786006470E0
2.839924250E1,-3.123105469E0,-1.377779892E1,-3.197051697E0
2.840922250E1,-2.969674530E0,-1.366089203E1,-3.332819366E0
2.841920150E1,-2.473157043E0,-1.345971039E1,-2.129022675E0
2.842918050E1,-1.385219421E0,-1.290870621E1,-1.447938995E0
2.843912950E1,3.787124634E-1,-1.197404984E1,-1.884730682E0
2.844910850E1,2.722987518E0,-1.128593079E1,-2.672991486E0
2.845908750E1,4.198020172E0,-1.045949936E1,-1.637444916E0
2.846906750E1,4.279151459E0,-9.339678040E0,-8.891510010E-1
2.847901550E1,4.414170685E0,-8.311915283E0,-1.462758179E0
2.848899550E1,4.272415466E0,-7.346273346E0,-1.983674927E0
2.849897450E1,3.566932526E0,-6.441554718E0,-1.198707275E0
2.850895350E1,2.913990326E0,-5.576952667E0,-8.681945801E-1
2.851890250E1,2.990780640E0,-5.067711639E0,-1.361418915E0
2.852888150E1,2.662962341E0,-4.777764587E0,-1.772763519E0
2.853886050E1,1.890568542E0,-4.518054657E0,-1.870959320E0
2.854884050E1,7.812254333E-1,-4.281845856E0,-2.042203217E0
2.855878850E1,-6.735992432E-2,-4.104165344E0,-2.305505676E0
2.856876850E1,-6.478527832E-1,-4.124523010E0,-2.602787476E0
2.857874750E1,-8.084687805E-1,-4.340673523E0,-2.971620483E0
2.858872650E1,-9.556127930E-1,-4.658013611E0,-3.248245239E0
2.859867550E1,-1.108145599E0,-4.658462677E0,-3.597768402E0
2.860865450E1,-1.260528717E0,-4.895569611E0,-4.019291840E0
2.861863350E1,-1.310075684E0,-4.900509338E0,-4.403991852E0
2.862861350E1,-1.058598633E0,-4.879253540E0,-4.635709991E0
2.863856150E1,-7.002438354E-1,-4.989723816E0,-4.786895599E0
2.864854150E1,-3.267704773E-1,-5.301226044E0,-4.986879730E0
2.865852050E1,1.258882141E-1,-5.639672241E0,-5.129383392E0
2.866849950E1,4.872367859E-1,-6.113886108E0,-5.327720947E0
2.867847850E1,5.918692017E-1,-6.774761810E0,-5.860762482E0
2.868842750E1,8.511300659E-1,-7.344626770E0,-6.213878174E0
2.869840650E1,1.166224823E0,-8.121960297E0,-6.505322113E0
2.870838650E1,1.529070282E0,-8.946894836E0,-6.711443481E0
2.871836550E1,1.691033478E0,-9.541159058E0,-6.832841034E0
2.872831350E1,1.810036011E0,-1.004381378E1,-6.909781036E0
2.873829350E1,1.691482544E0,-1.043031006E1,-6.769373016E0
2.874827250E1,1.557810516E0,-1.073477692E1,-6.704108734E0
2.875825150E1,1.314865723E0,-1.081096848E1,-6.786736908E0
2.876820050E1,1.024469604E0,-1.057446030E1,-7.082072754E0
2.877817950E1,6.354286194E-1,-1.007045837E1,-7.644602966E0
2.878815850E1,1.510359192E-1,-9.810898132E0,-8.313262482E0
2.879813850E1,-3.707789612E-1,-9.701325989E0,-8.674910431E0
2.880808650E1,-9.854008484E-1,-9.774374084E0,-8.720565491E0
2.881806650E1,-1.420695648E0,-1.007554779E1,-8.847202148E0
2.882804550E1,-1.744322662E0,-1.043480072E1,-8.746611328E0
2.883802450E1,-1.724713440E0,-1.101963455E1,-8.561296692E0
2.884797350E1,-1.870210876E0,-1.164772842E1,-8.640332336E0
2.885795250E1,-2.353555756E0,-1.250215164E1,-7.823930054E0
2.886793150E1,-2.998414764E0,-1.332678680E1,-5.772595825E0
2.887791150E1,-2.912493439E0,-1.360101654E1,-3.402125244E0
2.888785950E1,-2.154320068E0,-1.254616013E1,-1.877695312E0
2.889783950E1,-9.898915100E-1,-1.042297531E1,-4.272116089E-1
2.890781850E1,-3.128494263E-1,-8.065377960E0,2.938389587E-1
2.891779750E1,4.769082642E-1,-6.444847870E0,2.014810181E-1
2.892774650E1,7.607180786E-1,-6.057154083E0,-4.311035156E-1
2.893772550E1,8.701405334E-1,-6.398444366E0,-3.296145630E-1
2.894770450E1,1.444945221E0,-6.747668152E0,5.763015747E-1
2.895768450E1,2.399061127E0,-7.567213898E0,8.740324402E-1
2.896763250E1,3.039130096E0,-8.982371063E0,-9.131011963E-3
2.897761250E1,2.430495758E0,-1.059601547E1,-1.051263885E0
2.898759150E1,2.579585724E0,-1.183543808E1,-1.981279907E0
2.899757050E1,3.419339447E0,-1.171898026E1,-1.923050995E0
2.900751950E1,4.092339935E0,-1.096185471E1,-1.475631409E0
2.901749850E1,4.543950806E0,-1.008797195E1,-1.313219147E0
2.902747750E1,3.918401642E0,-9.147477722E0,-1.132694550E0
2.903745750E1,3.165467377E0,-8.549171906E0,-1.178948364E0
2.904740550E1,2.625240784E0,-8.333769836E0,-1.260828094E0
2.905738550E1,1.961371307E0,-8.348589020E0,-1.477577362E0
2.906736450E1,9.051676941E-1,-8.335865479E0,-2.005679169E0
2.907734350E1,-1.889071655E-1,-8.107440491E0,-2.619253235E0
2.908729250E1,-1.216969299E0,-7.791896667E0,-2.883603516E0
2.909727150E1,-1.639091492E0,-7.598648529E0,-2.719993744E0
2.910725050E1,-1.518891449E0,-7.463479614E0,-2.418820038E0
2.911723050E1,-9.216334534E-1,-7.723937988E0,-2.259850616E0
2.912720950E1,-3.412902832E-2,-8.149353333E0,-2.108066254E0
2.913715750E1,8.801696777E-1,-8.434510345E0,-1.800006866E0
2.914713750E1,1.538650360E0,-8.383017426E0,-1.700613556E0
2.915711650E1,2.246528320E0,-8.145910492E0,-1.335672455E0
2.916709550E1,2.521356812E0,-7.782166901E0,-8.330177307E-1
2.917704450E1,2.200723572E0,-7.234755249E0,-1.051413574E0
2.918702350E1,2.091450806E0,-6.798712006E0,-1.186732178E0
2.919700250E1,2.248923340E0,-6.720873871E0,-3.779640198E-1
2.920698250E1,2.206860809E0,-6.866670685E0,2.107617188E-1
2.921693050E1,1.832189941E0,-6.868616638E0,-3.098556519E-1
2.922691050E1,1.774859161E0,-7.019802246E0,-8.304730225E-1
2.923685900E1,1.923949127E0,-7.434440002E0,-1.399589539E0
2.924683800E1,2.159110107E0,-7.824379120E0,-1.983525238E0
2.925678700E1,2.326162720E0,-8.145461426E0,-2.361189880E0
2.926676600E1,2.076931000E0,-8.380472717E0,-1.991309052E0
2.927674500E1,2.197580109E0,-8.870104523E0,-1.383872223E0
2.928672500E1,2.512674866E0,-9.670190735E0,-1.666933594E0
2.929667300E1,3.201242981E0,-1.056398209E1,-2.285148010E0
2.930665300E1,3.567531281E0,-1.121033798E1,-1.950593719E0
2.931663200E1,3.702550507E0,-1.136676270E1,-1.269959106E0
2.932661100E1,3.566633148E0,-1.128054199E1,-1.043629761E0
2.933656000E1,3.958069153E0,-1.116947296E1,-1.207239532E0
2.934653900E1,4.754413147E0,-1.108100693E1,-1.489402771E0
2.935651800E1,5.416935425E0,-1.088132217E1,-1.714235229E0
2.936649800E1,5.896538086E0,-1.090392517E1,-1.916315002E0
2.937644600E1,6.212680664E0,-1.110600494E1,-2.284100189E0
2.938642600E1,6.346801758E0,-1.131152756E1,-2.510728912E0
2.939640500E1,6.236181793E0,-1.151226013E1,-2.362088013E0
2.940638400E1,5.966592407E0,-1.191237808E1,-1.592987366E0
2.941633300E1,5.375920715E0,-1.273686356E1,-7.387138367E-1
2.942631200E1,4.305346985E0,-1.384306320E1,-8.113128662E-1
