"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.951109000E1,-2.330420494E0,-1.846116781E0,-7.229492664E-1
2.952103900E1,-2.436766863E0,-1.969232917E0,-6.422621012E-1
2.953101800E1,-2.468044043E0,-1.830985665E0,-5.951508284E-1
2.954099700E1,-2.500792742E0,-1.553558826E0,-5.996336937E-1
2.955097600E1,-2.591199398E0,-1.174278021E0,-6.546015143E-1
2.956092500E1,-2.699310303E0,-7.275336385E-1,-6.897038221E-1
2.957090400E1,-2.729270458E0,-2.377203554E-1,-6.513040662E-1
2.958088400E1,-2.691632032E0,2.576079071E-1,-5.546393394E-1
2.959086300E1,-2.654423237E0,5.662299991E-1,-3.900485933E-1
2.960081200E1,-2.517498255E0,3.874256015E-1,-2.008357942E-1
2.961079100E1,-2.314781904E0,2.821383066E-2,-4.371047392E-2
2.962077000E1,-2.103414297E0,-3.731511161E-2,2.578498051E-2
2.963074900E1,-2.034071684E0,-1.455169320E-1,-4.417521134E-2
2.964069800E1,-1.949817896E0,-6.326559782E-1,-1.368153989E-1
2.965067700E1,-1.841398954E0,-1.175551057E0,-1.759120822E-1
2.966065700E1,-1.767571092E0,-1.553430438E0,-2.119723558E-1
2.967063600E1,-1.679825902E0,-1.716315627E0,-2.660063505E-1
2.968058500E1,-1.495160699E0,-1.882719040E0,-2.409702539E-1
2.969056400E1,-1.286076188E0,-2.093391657E0,-1.103430465E-1
2.970054300E1,-1.092368484E0,-2.101069212E0,-6.646267325E-2
2.971052200E1,-8.800535202E-1,-2.006872416E0,-7.667628676E-2
2.972047100E1,-6.515694857E-1,-1.997602820E0,-8.515046537E-2
2.973045000E1,-4.560241401E-1,-1.978201509E0,-9.555054456E-2
2.974042900E1,-2.619228363E-1,-1.892226219E0,-9.741608799E-2
2.975040900E1,-6.993325800E-2,-1.780709267E0,-8.744637668E-2
2.976038800E1,9.509511292E-2,-1.675134659E0,-9.993766993E-2
2.977033700E1,2.418224663E-1,-1.547259808E0,-1.234553456E-1
2.978031600E1,3.690336645E-1,-1.382916093E0,-1.479034275E-1
2.979029500E1,4.725180268E-1,-1.145054698E0,-1.843882352E-1
2.980027400E1,5.592890978E-1,-8.475862741E-1,-2.210221440E-1
2.981022300E1,6.048171520E-1,-5.513902903E-1,-2.505038381E-1
2.982020200E1,6.125856042E-1,-3.066141009E-1,-2.737050354E-1
2.983018200E1,6.243841052E-1,-9.729819745E-2,-3.028585613E-1
2.984016100E1,6.596299410E-1,5.303750932E-2,-3.438531458E-1
2.985011000E1,7.226497531E-1,1.442192495E-1,-3.942607045E-1
2.986008900E1,7.648616433E-1,1.791284978E-1,-4.419757724E-1
2.987006800E1,7.278275490E-1,1.805045158E-1,-4.426921010E-1
2.988004700E1,6.154461503E-1,1.587504745E-1,-4.087810218E-1
2.988999600E1,4.330227375E-1,9.638347477E-2,-3.466944098E-1
2.989997500E1,1.735930294E-1,-6.906780601E-2,-2.687205076E-1
2.990995500E1,-1.434820890E-1,-3.129621446E-1,-2.102815956E-1
2.991993400E1,-4.256210923E-1,-5.129770041E-1,-1.720814705E-1
2.992988300E1,-5.997847915E-1,-6.888060570E-1,-1.293175370E-1
2.993986200E1,-6.473224759E-1,-8.959547281E-1,-8.303632587E-2
2.994984100E1,-5.989267826E-1,-1.077792525E0,-7.076995075E-2
2.995982000E1,-4.962046444E-1,-1.166441441E0,-6.916140020E-2
2.996976900E1,-3.877928257E-1,-1.150806189E0,-8.946499974E-2
2.997974800E1,-3.273129761E-1,-1.078138947E0,-1.383039206E-1
2.998972800E1,-2.389006615E-1,-9.730535150E-1,-1.583465338E-1
2.999970700E1,-9.495387971E-2,-8.295072913E-1,-1.370401829E-1
3.000965600E1,3.841729835E-2,-6.458935142E-1,-1.028174087E-1
3.001963500E1,9.871871769E-2,-4.264514744E-1,-8.021196723E-2
3.002961400E1,1.734081469E-2,-2.488427162E-1,-6.657445431E-2
3.003959300E1,-1.103367209E-1,-1.194423661E-1,-3.595156595E-2
3.004954200E1,-3.339130878E-1,-7.152023911E-2,2.203052863E-2
3.005952100E1,-6.177088022E-1,-1.404566914E-1,1.308741868E-1
3.006950100E1,-7.573899031E-1,-1.747248918E-1,2.966342866E-1
3.007948000E1,-7.489324808E-1,1.587835141E-2,4.384145737E-1
3.008942900E1,-5.284858346E-1,3.638239503E-1,4.363937974E-1
3.009940800E1,-7.347028702E-3,8.514769673E-1,3.504575789E-1
3.010938700E1,4.590172470E-1,1.238561630E0,3.010335267E-1
3.011936600E1,6.302039027E-1,1.483217716E0,2.502166629E-1
3.012931500E1,6.788656712E-1,1.442872047E0,2.591598928E-1
3.013929400E1,7.421652675E-1,1.460440040E0,2.876815498E-1
3.014927300E1,8.981449604E-1,1.460745573E0,3.207545877E-1
3.015925300E1,1.016118407E0,1.368523717E0,3.154114783E-1
3.016920100E1,1.030581594E0,1.183032513E0,3.070801497E-1
3.017918100E1,9.693328738E-1,9.038571119E-1,2.975566685E-1
3.018916000E1,9.512484074E-1,6.979662776E-1,2.688808143E-1
3.019913900E1,1.018869281E0,6.228845716E-1,1.934459805E-1
3.020911800E1,1.134136319E0,6.159424186E-1,7.517550886E-2
3.021906700E1,1.254419923E0,6.719326973E-1,-7.003308088E-2
3.022904600E1,1.386244655E0,7.850866914E-1,-2.146562636E-1
3.023899433E1,1.510482430E0,9.860171676E-1,-3.470763564E-1
3.024897333E1,1.569293857E0,1.204301000E0,-4.404993951E-1
3.025892233E1,1.562639356E0,1.356577635E0,-4.789954126E-1
3.026890133E1,1.480944872E0,1.470202565E0,-4.438340664E-1
3.027888033E1,1.366607547E0,1.559893012E0,-3.692612946E-1
3.028885933E1,1.254248500E0,1.671048164E0,-2.618988752E-1
3.029880833E1,1.194846630E0,1.823172450E0,-1.431935281E-1
3.030878733E1,1.157026172E0,2.017199755E0,-3.218530118E-2
3.031876733E1,1.133246899E0,2.172456741E0,5.154474825E-2
3.032874633E1,1.092464566E0,2.253020763E0,1.136479229E-1
3.033869533E1,1.048820138E0,2.265668154E0,1.541489959E-1
3.034867433E1,1.031235456E0,2.225100756E0,1.685235202E-1
3.035865333E1,1.078907967E0,2.122148514E0,1.705773473E-1
3.036863233E1,1.149102092E0,2.038051605E0,1.838682294E-1
3.037858133E1,1.227593184E0,1.991215944E0,2.152248174E-1
3.038856033E1,1.343785644E0,1.893857598E0,2.457551360E-1
3.039854033E1,1.464543700E0,1.680402040E0,3.115354776E-1
3.040851933E1,1.590167165E0,1.423821211E0,3.802190721E-1
3.041846833E1,1.665616632E0,1.230502009E0,4.688663781E-1
3.042844733E1,1.639476299E0,1.050942540E0,5.522058010E-1
3.043842633E1,1.551438332E0,8.946649432E-1,6.256813407E-1
3.044840533E1,1.423575044E0,7.582660317E-1,6.838212609E-1
3.045835433E1,1.300848126E0,6.365212202E-1,6.953319311E-1
3.046833333E1,1.195747375E0,5.604965687E-1,6.658611894E-1
3.047831333E1,1.088870525E0,5.317370892E-1,6.096224189E-1
3.048829233E1,9.998236895E-1,5.313427448E-1,5.705409646E-1
3.049824133E1,9.026821852E-1,5.242528319E-1,5.303559899E-1
3.050822033E1,8.310414553E-1,5.015730262E-1,4.974190295E-1
3.051819933E1,7.733166218E-1,4.545442760E-1,4.650195241E-1
3.052817833E1,7.271782756E-1,3.554411530E-1,4.122001529E-1
3.053812733E1,6.597433090E-1,3.213039637E-1,3.542740047E-1
3.054810633E1,5.749949813E-1,3.408654928E-1,3.015064895E-1
3.055808533E1,5.099768639E-1,3.338294327E-1,2.828888595E-1
3.056806533E1,5.060497522E-1,2.973290682E-1,2.827836871E-1
3.057801333E1,4.963119030E-1,2.806569040E-1,2.548514009E-1
3.058799333E1,4.385632277E-1,2.722640336E-1,2.077265680E-1
3.059797233E1,3.448508382E-1,2.293274999E-1,1.481916159E-1
3.060795133E1,2.264178693E-1,1.614789218E-1,6.612874568E-2
3.061793033E1,1.261631697E-1,5.633173138E-2,-1.408379804E-2
3.062787933E1,1.090604346E-2,-3.499694169E-2,-9.259181470E-2
3.063785833E1,-2.327489555E-1,-2.876381762E-2,-1.424320787E-1
3.064783833E1,-5.245324969E-1,-4.993332177E-2,-1.961045116E-1
3.065781733E1,-8.070102930E-1,-1.850341558E-1,-2.678188980E-1
3.066776633E1,-1.065762043E0,-3.808689117E-1,-3.510546684E-1
3.067774533E1,-1.282001376E0,-6.296368837E-1,-4.758983254E-1
3.068772433E1,-1.478762865E0,-8.439726830E-1,-5.966385603E-1
3.069770333E1,-1.724704266E0,-1.245023847E0,-6.952809691E-1
3.070765233E1,-1.966747642E0,-1.710995197E0,-7.093491554E-1
3.071763133E1,-2.144073486E0,-2.090406418E0,-6.545612812E-1
3.072761133E1,-2.203718424E0,-2.257715940E0,-5.908693075E-1
3.073759033E1,-2.204602242E0,-2.254656076E0,-5.523461103E-1
3.074753933E1,-2.268210888E0,-2.101736069E0,-5.480740070E-1
3.075751833E1,-2.356833935E0,-1.679127097E0,-5.869247317E-1
3.076749733E1,-2.474076748E0,-1.088090897E0,-5.817611814E-1
3.077747633E1,-2.639513731E0,-4.291691482E-1,-5.155783892E-1
3.078742533E1,-2.763859510E0,4.326948896E-2,-4.100445509E-1
3.079740433E1,-2.765670776E0,1.619591266E-1,-2.831387818E-1
3.080738433E1,-2.675568581E0,2.041379213E-1,-1.732001603E-1
3.081736333E1,-2.514764309E0,3.454649076E-2,-7.895355672E-2
3.082731233E1,-2.322701216E0,-3.802177906E-1,-2.248175442E-3
3.083729133E1,-2.164372206E0,-5.744397044E-1,-1.610486954E-2
3.084727033E1,-2.040339947E0,-7.781947851E-1,-1.388943195E-1
3.085724933E1,-1.938658595E0,-1.311330080E0,-2.334445268E-1
3.086719833E1,-1.825833082E0,-1.812552333E0,-2.100135833E-1
3.087717733E1,-1.674416900E0,-1.981876612E0,-1.501153558E-1
3.088715733E1,-1.462362647E0,-1.988088012E0,-1.303128302E-1
3.089713633E1,-1.261612773E0,-2.077963591E0,-1.289178729E-1
3.090708433E1,-1.081232190E0,-2.048358440E0,-1.263735145E-1
3.091706433E1,-9.118607640E-1,-1.974111795E0,-1.368810236E-1
3.092704333E1,-7.502329946E-1,-1.924824595E0,-1.639319360E-1
3.093702233E1,-5.916473269E-1,-1.880835652E0,-1.828387827E-1
3.094697133E1,-4.465487301E-1,-1.879048586E0,-1.838072240E-1
3.095695033E1,-3.160439730E-1,-1.876851201E0,-1.806902587E-1
3.096692933E1,-1.795169413E-1,-1.830158710E0,-1.761680245E-1
3.097690933E1,-4.365763441E-2,-1.736938238E0,-1.783137321E-1
3.098685733E1,1.074319035E-1,-1.533803821E0,-1.821482331E-1
3.099683733E1,2.613019049E-1,-1.266777992E0,-1.928355098E-1
3.100681633E1,3.805564940E-1,-9.255679846E-1,-1.925926656E-1
3.101679533E1,4.487462044E-1,-6.193811893E-1,-1.703211814E-1
3.102677433E1,4.772928655E-1,-3.060387671E-1,-1.685790718E-1
3.103672333E1,4.965032935E-1,-5.302063748E-2,-1.757874489E-1
3.104670233E1,5.275166035E-1,1.362803876E-1,-1.872514337E-1
3.105668233E1,5.769081712E-1,2.529066205E-1,-2.178175896E-1
3.106666133E1,6.099182367E-1,2.909915447E-1,-2.582009435E-1
3.107661033E1,5.975390673E-1,2.557206154E-1,-2.956585884E-1
3.108658933E1,5.350997448E-1,1.296023279E-1,-2.910293937E-1
3.109656833E1,3.998782933E-1,-4.910323396E-2,-2.571510375E-1
3.110654733E1,1.832958460E-1,-2.819166183E-1,-2.058269680E-1
3.111649633E1,-1.067191958E-1,-4.736849666E-1,-1.498217583E-1
3.112647533E1,-3.887948692E-1,-6.129564047E-1,-1.029499695E-1
3.113645533E1,-5.689515471E-1,-7.835283875E-1,-8.545193821E-2
3.114643433E1,-6.191951632E-1,-9.702458978E-1,-7.789928466E-2
3.115638333E1,-5.864419937E-1,-1.097534060E0,-8.636759967E-2
3.116636233E1,-5.121167302E-1,-1.147244096E0,-1.155720726E-1
3.117634133E1,-4.236115813E-1,-1.144247174E0,-1.469012350E-1
3.118632033E1,-3.391501307E-1,-1.106904984E0,-2.026350945E-1
3.119626933E1,-2.474282235E-1,-1.018164754E0,-2.606976032E-1
3.120624833E1,-1.128844544E-1,-8.856890798E-1,-2.578983903E-1
3.121622833E1,1.320078038E-2,-6.969172955E-1,-2.134800553E-1
3.122620733E1,-4.261036962E-2,-5.469985008E-1,-1.687652916E-1
3.123616150E1,-8.554877341E-2,-4.322181046E-1,-1.201910973E-1
3.124614050E1,-9.391672909E-2,-3.154229820E-1,-3.104641661E-2
3.125611950E1,-1.455306560E-1,-2.178540826E-1,1.311006695E-1
3.126609850E1,-2.784952521E-1,-5.689747632E-2,3.936244845E-1
3.127604750E1,-4.329079986E-1,1.206307439E-3,6.625300050E-1
3.128602650E1,-5.813078880E-1,6.291270256E-3,7.620220780E-1
3.129600650E1,-3.074241281E-1,3.648643196E-1,6.800979376E-1
3.130598550E1,2.771517634E-1,1.143619776E0,5.405442119E-1
3.131593350E1,6.378253102E-1,1.709533215E0,3.514189720E-1
3.132591350E1,7.895817161E-1,1.909516931E0,2.177499086E-1
3.133589250E1,8.591586351E-1,1.879963279E0,1.369349658E-1
3.134587150E1,9.813074470E-1,1.786593080E0,1.167973429E-1
3.135582050E1,1.147448421E0,1.704744339E0,1.221052855E-1
3.136579950E1,1.237105012E0,1.550674677E0,1.414019018E-1
3.137577850E1,1.197651386E0,1.328468323E0,1.459202170E-1
3.138575850E1,1.105663776E0,1.081678629E0,1.515470296E-1
3.139570650E1,1.077471256E0,8.246688247E-1,9.953096509E-2
3.140568650E1,1.148942351E0,6.668832898E-1,-5.810005590E-3
3.141566550E1,1.282174230E0,6.360838413E-1,-1.419675648E-1
3.142564450E1,1.426245213E0,6.960344911E-1,-2.499517798E-1
3.143559350E1,1.568546176E0,8.345491886E-1,-3.524326384E-1
3.144557250E1,1.672371507E0,1.076352596E0,-4.260299206E-1
3.145555150E1,1.695741296E0,1.313805103E0,-4.664393961E-1
3.146553150E1,1.633290291E0,1.488751054E0,-4.582639635E-1
3.147551050E1,1.496012330E0,1.586153030E0,-3.908486962E-1
3.148545950E1,1.332947731E0,1.650410175E0,-2.717931271E-1
3.149543850E1,1.191918373E0,1.721445918E0,-1.492089033E-1
3.150541750E1,1.096750259E0,1.844868183E0,-7.583205402E-2
3.151539650E1,1.015703321E0,1.985324621E0,-1.195640676E-2
3.152534550E1,9.497132301E-1,2.096495867E0,1.582241431E-2
3.153532450E1,9.192131162E-1,2.164675951E0,2.145180479E-2
3.154530450E1,9.187212586E-1,2.175934315E0,-4.148918204E-3
3.155528350E1,9.288839102E-1,2.105026722E0,-6.123385858E-3
3.156523250E1,9.251221418E-1,2.061122417E0,4.926425964E-2
3.157521150E1,9.702432752E-1,2.002409935E0,7.321593165E-2
3.158519050E1,1.086427808E0,1.954595089E0,1.152331010E-1
3.159516950E1,1.216983676E0,1.885385633E0,1.740644574E-1
3.160511850E1,1.354335070E0,1.716172099E0,2.479244918E-1
3.161509750E1,1.479473829E0,1.401310563E0,3.315280378E-1
3.162507750E1,1.568286657E0,1.100012183E0,4.310665429E-1
3.163505650E1,1.607115746E0,8.710063696E-1,5.406872630E-1
3.164500550E1,1.564298630E0,6.808889508E-1,6.512834430E-1
3.165498450E1,1.466626644E0,5.341154933E-1,7.334270477E-1
3.166496350E1,1.358271837E0,4.562585950E-1,7.635488510E-1
3.167494250E1,1.254235029E0,4.528667927E-1,7.516687512E-1
3.168489150E1,1.176905870E0,4.909080565E-1,6.830130219E-1
3.169487050E1,1.127018571E0,5.310895443E-1,5.967563987E-1
3.170485050E1,1.075311899E0,5.424535275E-1,5.426627994E-1
3.171482950E1,9.869524837E-1,5.492177010E-1,5.204147100E-1
3.172477750E1,8.774738312E-1,5.282942653E-1,4.983205199E-1
3.173475750E1,8.009633422E-1,4.730914235E-1,4.521953762E-1
3.174473650E1,7.224215269E-1,4.245113432E-1,3.816762865E-1
3.175471550E1,6.362099051E-1,3.967745304E-1,3.224869967E-1
3.176466450E1,5.623271465E-1,3.834527731E-1,2.898394763E-1
3.177464350E1,5.016097426E-1,3.664759398E-1,2.838851810E-1
3.178462250E1,4.430989921E-1,3.883782923E-1,2.842327058E-1
3.179460250E1,3.914483190E-1,4.479660094E-1,2.722056210E-1
3.180455050E1,3.248188496E-1,4.428166747E-1,2.394348383E-1
3.181453050E1,2.366296053E-1,3.952672780E-1,1.824460924E-1
3.182450950E1,1.222719550E-1,2.936834097E-1,1.159996614E-1
3.183448850E1,1.727629080E-2,1.462563872E-1,3.533916920E-2
3.184443750E1,-1.452046931E-1,1.018439457E-1,-3.886852786E-2
3.185441650E1,-3.837608099E-1,1.210013926E-1,-8.811277151E-2
3.186439550E1,-6.597687602E-1,3.610639647E-2,-1.513072997E-1
3.187437550E1,-9.447205663E-1,-1.478253454E-1,-2.519226074E-1
3.188432350E1,-1.200139880E0,-3.354980648E-1,-3.918580711E-1
3.189430350E1,-1.412963152E0,-5.647776127E-1,-5.551574826E-1
3.190428250E1,-1.596236229E0,-8.091617823E-1,-7.440379262E-1
3.191426150E1,-1.768819451E0,-1.222750425E0,-8.475465178E-1
3.192424050E1,-1.962177634E0,-1.708756566E0,-8.486945629E-1
3.193418950E1,-2.081351042E0,-2.083738327E0,-8.072347045E-1
3.194416850E1,-2.064809561E0,-2.321243763E0,-7.618963718E-1
3.195414850E1,-2.066885471E0,-2.403280020E0,-7.287589312E-1
3.196412750E1,-2.174723864E0,-2.201410770E0,-6.997196078E-1
3.197407650E1,-2.279958010E0,-1.694231987E0,-6.282083988E-1
3.198405550E1,-2.405136347E0,-1.026280403E0,-5.145409703E-1
3.199403450E1,-2.543107510E0,-4.117171168E-1,-3.892216682E-1
3.200401350E1,-2.608353376E0,-1.229886636E-1,-2.579677701E-1
3.201396250E1,-2.593719244E0,-2.010249905E-2,-1.597807407E-1
3.202394150E1,-2.493872881E0,-1.362629980E-1,-7.258629799E-2
3.203392150E1,-2.374256849E0,-5.178844333E-1,4.544433206E-3
3.204390050E1,-2.265347004E0,-7.758544087E-1,3.467168286E-2
3.205384950E1,-2.184396505E0,-8.969954848E-1,-1.154534612E-2
3.206382850E1,-2.074585676E0,-1.281787395E0,-9.216649830E-2
3.207380750E1,-1.972205162E0,-1.810494184E0,-9.623074532E-2
3.208378650E1,-1.838809371E0,-2.208014488E0,-3.330165148E-2
3.209373550E1,-1.654342771E0,-2.300998926E0,-2.235077787E-3
3.210371450E1,-1.434444308E0,-2.323780060E0,-1.060067397E-2
3.211369450E1,-1.222212791E0,-2.292891264E0,-5.025913939E-2
3.212367350E1,-1.048208237E0,-2.152928352E0,-1.032517031E-1
3.213362150E1,-9.311787486E-1,-2.065632820E0,-1.487856209E-1
3.214360150E1,-8.118640780E-1,-2.019611359E0,-2.011625767E-1
3.215358050E1,-6.793015003E-1,-1.982309699E0,-2.339207977E-1
3.216355950E1,-5.324070454E-1,-1.967792273E0,-2.470688373E-1
3.217350850E1,-3.768941462E-1,-1.917139173E0,-2.624792457E-1
3.218348750E1,-2.178365141E-1,-1.835296988E0,-2.846725881E-1
3.219346650E1,-4.445167631E-2,-1.670486927E0,-2.944980562E-1
3.220344650E1,1.096320152E-1,-1.437933207E0,-3.077212274E-1
3.221339450E1,2.350826114E-1,-1.227385283E0,-2.632666826E-1
3.222337450E1,3.382420838E-1,-9.261529446E-1,-2.403090596E-1
3.223330537E1,4.155480564E-1,-6.261299849E-1,-2.273746282E-1
3.224328437E1,4.738388658E-1,-3.648158312E-1,-2.184243053E-1
3.225323338E1,5.289865136E-1,-1.574157774E-1,-2.141065150E-1
3.226321237E1,5.727629066E-1,-9.323761798E-3,-2.216273397E-1
3.227319138E1,6.015692353E-1,8.548583835E-2,-2.496448606E-1
3.228317137E1,5.764149427E-1,1.081886366E-1,-2.793055773E-1
3.229311938E1,5.048629642E-1,7.027321309E-2,-2.940397561E-1
3.230309937E1,3.973065019E-1,-4.897353798E-2,-2.970614433E-1
3.231307838E1,2.356225103E-1,-2.001603991E-1,-2.659911513E-1
3.232305737E1,1.714511402E-2,-3.560746610E-1,-2.205934376E-1
3.233300638E1,-2.078107744E-1,-4.641675651E-1,-1.664058417E-1
3.234298538E1,-3.872383535E-1,-5.535207987E-1,-1.457849890E-1
3.235296437E1,-4.829161465E-1,-7.001163363E-1,-1.370807141E-1
3.236294438E1,-5.086361766E-1,-8.391700983E-1,-1.470886022E-1
3.237292337E1,-4.789749384E-1,-9.146006703E-1,-1.859947294E-1
3.238287238E1,-4.209019244E-1,-9.126062393E-1,-2.131611556E-1
3.239285137E1,-3.440819979E-1,-8.961129785E-1,-2.520382404E-1
3.240283038E1,-2.859506607E-1,-8.839044571E-1,-3.061797321E-1
3.241280937E1,-2.094718665E-1,-8.209009767E-1,-3.357541263E-1
3.242275838E1,-9.446286410E-2,-7.441458106E-1,-3.197023273E-1
3.243273738E1,1.943067461E-2,-6.449009776E-1,-2.651197910E-1
3.244271738E1,7.171918452E-2,-4.408034086E-1,-1.997696757E-1
3.245269638E1,-4.279381782E-2,-2.453310937E-1,-1.260760128E-1
3.246264537E1,-1.293195486E-1,-1.020114645E-1,-4.200435430E-2
3.247262438E1,-3.127633929E-1,-4.268821701E-2,8.003526926E-2
3.248260337E1,-5.712992549E-1,2.419069409E-2,2.775682509E-1
3.249258238E1,-6.382916570E-1,2.153233588E-1,5.044916868E-1
3.250253137E1,-5.547227859E-1,4.186528325E-1,6.167228222E-1
3.251251038E1,-1.903293729E-1,7.667881846E-1,5.545808673E-1
3.252248938E1,3.858116865E-1,1.399545312E0,4.942865372E-1
3.253246938E1,6.642691493E-1,1.915447593E0,4.746734202E-1
3.254241738E1,7.024329305E-1,1.996398330E0,4.403930008E-1
3.255239737E1,7.298363447E-1,1.959235191E0,4.377002716E-1
3.256237638E1,8.630333543E-1,1.913698316E0,3.948610127E-1
3.257235537E1,1.068188071E0,1.851111412E0,3.318354487E-1
3.258230438E1,1.207732201E0,1.636429071E0,2.764822841E-1
3.259228337E1,1.226287484E0,1.332897663E0,2.202879786E-1
3.260226238E1,1.158549666E0,9.849876761E-1,1.570239812E-1
3.261224237E1,1.119343400E0,7.017024755E-1,5.964257196E-2
3.262219037E1,1.165052533E0,5.392647386E-1,-8.881992102E-2
3.263217038E1,1.265884876E0,4.876670539E-1,-2.485903949E-1
3.264214937E1,1.379841089E0,5.540143251E-1,-3.793869019E-1
3.265212838E1,1.498775959E0,7.147454023E-1,-4.964291155E-1
3.266207737E1,1.624067903E0,9.530966878E-1,-5.872930884E-1
3.267205638E1,1.681208611E0,1.203084469E0,-6.212473512E-1
3.268203537E1,1.655294418E0,1.406602859E0,-5.834413171E-1
3.269201538E1,1.553011179E0,1.501016736E0,-4.880061150E-1
3.270196337E1,1.431129336E0,1.548959494E0,-3.427589834E-1
3.271194338E1,1.296137452E0,1.617767930E0,-1.941010654E-1
3.272192238E1,1.182588577E0,1.729221463E0,-5.110101029E-2
3.273190137E1,1.090487242E0,1.877341151E0,5.872908235E-2
3.274185038E1,1.041508675E0,1.941284776E0,1.244885474E-1
3.275182937E1,9.975979924E-1,1.936849475E0,1.632047892E-1
3.276180838E1,9.769892097E-1,1.915552974E0,1.512627304E-1
3.277178837E1,1.003287077E0,1.891257524E0,1.296847463E-1
3.278173638E1,1.050050974E0,1.886216521E0,1.448801607E-1
3.279171637E1,1.158574820E0,1.868865490E0,1.660712063E-1
3.280169538E1,1.326228499E0,1.848722100E0,1.940673292E-1
3.281167438E1,1.517650843E0,1.659174562E0,2.633923590E-1
3.282165337E1,1.674288750E0,1.318643928E0,3.474943638E-1
3.283160238E1,1.792091012E0,1.027101278E0,4.500939846E-1
3.284158137E1,1.836020112E0,8.572433591E-1,5.498139858E-1
3.285156138E1,1.736147642E0,7.278435230E-1,6.374138594E-1
3.286154037E1,1.541908383E0,6.151095033E-1,7.248157263E-1
3.287148938E1,1.342432857E0,5.532447696E-1,7.571515441E-1
3.288146837E1,1.221716166E0,5.565643907E-1,7.386695147E-1
3.289144738E1,1.167629719E0,5.515456200E-1,6.942815781E-1
3.290142638E1,1.113437057E0,5.639348030E-1,6.414577961E-1
3.291137537E1,1.023662925E0,6.047272086E-1,6.089882255E-1
3.292135438E1,9.175484776E-1,5.500887036E-1,5.544981360E-1
3.293133337E1,8.100728393E-1,4.828329980E-1,5.179110765E-1
3.294131338E1,7.240844369E-1,4.266954362E-1,4.454723001E-1
3.295126137E1,6.473121643E-1,3.767124116E-1,3.548225760E-1
3.296124138E1,5.755615234E-1,3.171491623E-1,2.832779586E-1
3.297122037E1,5.120712519E-1,2.774970829E-1,2.595260143E-1
3.298119938E1,4.564987123E-1,2.796587348E-1,2.460749596E-1
3.299114837E1,3.959285617E-1,3.153283298E-1,2.298011780E-1
3.300112737E1,3.151302040E-1,3.346887231E-1,2.050545067E-1
3.301110638E1,2.108722329E-1,2.956462502E-1,1.509867460E-1
3.302108637E1,9.940571338E-2,2.316082865E-1,7.939589024E-2
3.303103438E1,-3.159550019E-3,1.211414486E-1,6.599444896E-3
3.304101437E1,-1.437440664E-1,5.348730832E-2,-6.660501659E-2
3.305099338E1,-4.134295881E-1,9.881377965E-2,-8.282046765E-2
3.306097237E1,-7.173239589E-1,1.214394644E-1,-1.233974546E-1
3.307092138E1,-9.921262264E-1,-1.079447567E-2,-2.039599419E-1
3.308090037E1,-1.237524867E0,-2.098570615E-1,-3.072134554E-1
3.309087937E1,-1.462208390E0,-4.535682499E-1,-4.320544600E-1
3.310085937E1,-1.676816463E0,-6.830263734E-1,-5.778333545E-1
3.311080737E1,-1.890702486E0,-1.059268475E0,-7.173396349E-1
3.312078738E1,-2.097985268E0,-1.504458427E0,-7.788838148E-1
