"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.886370971E1,-1.957378149E0,7.114427686E-1,5.752347708E-1
2.887375671E1,-1.804455757E0,1.664822698E0,6.775938869E-1
2.888380471E1,-1.726269126E0,1.717375398E0,7.440949082E-1
2.889385171E1,-1.745038033E0,7.857441902E-1,6.647830009E-1
2.890389971E1,-1.815587759E0,-6.387042403E-1,4.658121169E-1
2.891394671E1,-1.735958815E0,-1.848649025E0,2.422320247E-1
2.892399471E1,-1.410655022E0,-2.395379066E0,8.165886253E-2
2.893404171E1,-9.011935592E-1,-2.365020037E0,3.178272769E-2
2.894408971E1,-4.186564982E-1,-2.027057409E0,7.645033300E-2
2.895413671E1,-8.158179373E-2,-1.360062003E0,2.312534600E-1
2.896418371E1,3.368111849E-1,-5.998954177E-1,5.320090055E-1
2.897423171E1,8.375115991E-1,-8.516520262E-2,8.599392176E-1
2.898427871E1,1.199779510E0,4.250727221E-2,9.545456171E-1
2.899432671E1,1.304145932E0,-2.117849290E-1,7.286706567E-1
2.900437371E1,1.463509202E0,-7.019786239E-1,3.409082592E-1
2.901442171E1,2.110876083E0,-6.734499335E-1,1.911794841E-1
2.902446871E1,2.901488781E0,-1.087801233E-1,2.846306264E-1
2.903451671E1,3.561848879E0,-4.824111462E-1,3.558682203E-1
2.904456371E1,3.801061869E0,-9.482472539E-1,3.530068994E-1
2.905461171E1,3.883671761E0,-2.213246524E-1,4.999138415E-2
2.906465871E1,4.013375759E0,1.093856931E0,-4.263213575E-1
2.907470671E1,4.172511101E0,1.854515076E0,-9.171104431E-1
2.908475371E1,4.248985767E0,2.025123119E0,-1.202964544E0
2.909480171E1,4.056345940E0,1.833888650E0,-1.151251316E0
2.910484871E1,4.011237144E0,1.737832665E0,-1.141577363E0
2.911489671E1,3.969630718E0,2.004355907E0,-9.483790994E-1
2.912494371E1,3.764038086E0,1.824072242E0,-4.043924510E-1
2.913499171E1,3.608277559E0,6.249836087E-1,-2.405609936E-1
2.914503871E1,3.102320910E0,-4.936375320E-1,-6.872708201E-1
2.915508671E1,2.052434206E0,-9.532964826E-1,-1.107317805E0
2.916513371E1,8.982254267E-1,-9.685012698E-1,-1.558522224E0
2.917518171E1,3.244706094E-1,-7.376634479E-1,-2.106503725E0
2.918522871E1,7.048536539E-1,2.646004856E-1,-2.533756256E0
2.919527671E1,2.421579361E0,1.713559866E0,-2.287447214E0
2.920532371E1,3.906060934E0,1.838045835E0,-1.760825276E0
2.921537171E1,4.255159855E0,9.789547920E-1,-1.424756765E0
2.922541871E1,3.496054411E0,5.550583601E-1,-1.104525447E0
2.923546571E1,2.794617891E0,7.426966429E-1,-8.239901662E-1
2.924551371E1,2.381546497E0,1.218992829E0,-6.563569903E-1
2.925556071E1,2.279789686E0,1.941110253E0,-5.174447298E-1
2.926560871E1,2.319606304E0,2.686716080E0,-3.468884230E-1
2.927565571E1,2.256569624E0,3.057647467E0,-2.297524363E-1
2.928570371E1,1.953760862E0,3.224998236E0,-1.147321165E-1
2.929575071E1,1.563762307E0,3.183648109E0,-4.506973922E-2
2.930579871E1,1.087563872E0,3.000371456E0,-5.520812795E-2
2.931584571E1,5.319435000E-1,2.695918322E0,-1.235763431E-1
2.932589371E1,-7.332726568E-2,2.381800175E0,-2.874661982E-1
2.933594071E1,-6.623434424E-1,2.184044361E0,-4.742192328E-1
2.934598871E1,-1.143733740E0,2.132830143E0,-6.893888116E-1
2.935603571E1,-1.548006654E0,2.055647373E0,-9.597828984E-1
2.936608371E1,-1.741214991E0,1.991446733E0,-1.227195501E0
2.937613071E1,-1.739089012E0,1.616017818E0,-1.483019710E0
2.938617871E1,-1.634430289E0,2.011077404E-1,-1.616211057E0
2.939622571E1,-1.435319185E0,-2.056299210E0,-1.455986857E0
2.940627371E1,-1.013430834E0,-3.770772457E0,-1.095450521E0
2.941632071E1,-4.480637312E-1,-3.960069656E0,-5.742885470E-1
2.942636871E1,4.966881275E-1,-2.171219587E0,1.588956863E-1
2.943641571E1,1.158109307E0,1.132146835E0,7.023544908E-1
2.944646371E1,1.029113531E0,2.358191490E0,4.051004350E-1
2.945651071E1,6.630085707E-1,1.712126374E0,3.811142221E-2
2.946655871E1,4.545621276E-1,1.267640591E0,-6.949573010E-2
2.947660571E1,2.480936795E-1,1.238608241E0,-1.683213860E-1
2.948665371E1,-1.414886862E-2,1.260572910E0,-4.228255749E-1
2.949670071E1,-4.466471672E-1,6.313590407E-1,-4.326498508E-1
2.950674871E1,-1.249311328E0,-1.237367749E0,-7.676098496E-2
2.951679571E1,-2.185896873E0,-3.490061283E0,6.210570335E-1
2.952684271E1,-3.111286163E0,-5.352741718E0,1.553742409E0
2.953689071E1,-2.897321224E0,-5.164266109E0,1.677866817E0
2.954693771E1,-1.030557513E0,-3.812405348E0,1.375970602E0
2.955698571E1,2.064008474E0,-1.707353830E0,3.587653339E-1
2.956703271E1,1.466088772E0,1.787193894E0,-2.224881798E-1
2.957708071E1,-7.983345389E-1,1.542493105E0,-8.383900523E-1
2.958712771E1,-3.454376459E0,-3.706608713E-1,-1.630161166E0
2.959717571E1,-4.850423813E0,-7.424393892E-1,-2.139778137E0
2.960722271E1,-4.383808136E0,-1.601951957E0,-2.089542150E0
2.961727071E1,-3.903978825E0,-3.210078716E0,-1.382009983E0
2.962731771E1,-3.836748838E0,-3.747457743E0,-4.504955411E-1
2.963736571E1,-3.537148952E0,-3.536159277E0,3.877211809E-1
2.964741271E1,-2.923309565E0,-2.733812332E0,9.475472569E-1
2.965746071E1,-2.209073544E0,-1.449715257E0,1.206893206E0
2.966750771E1,-1.715574384E0,-7.416713983E-3,1.298520088E0
2.967755571E1,-1.503138423E0,9.192436337E-1,1.317181110E0
2.968760271E1,-1.506981134E0,1.070671320E0,1.224108934E0
2.969765071E1,-1.595569134E0,6.339592934E-1,8.990845680E-1
2.970769771E1,-1.656139493E0,-8.139102161E-2,2.338530570E-1
2.971774571E1,-1.995995283E0,-8.575213552E-1,-4.694945216E-1
2.972779271E1,-2.546232462E0,-1.905797005E0,-7.453021407E-1
2.973784071E1,-2.888666391E0,-3.206574917E0,-6.765323281E-1
2.974788771E1,-2.834452868E0,-4.197922707E0,-5.039903522E-1
2.975793571E1,-2.537439585E0,-4.545239449E0,-2.689428926E-1
2.976798271E1,-2.207714796E0,-4.374377251E0,4.838792607E-2
2.977803071E1,-1.986490965E0,-3.690898657E0,3.495763540E-1
2.978807771E1,-1.860446572E0,-2.825415850E0,5.087537169E-1
2.979812596E1,-1.827781081E0,-1.840292931E0,5.694049597E-1
2.980817296E1,-1.879773498E0,-6.041649580E-1,6.038066149E-1
2.981822096E1,-1.954333186E0,5.087050796E-1,6.282019615E-1
2.982826796E1,-1.963061452E0,1.058743477E0,6.640848517E-1
2.983831496E1,-1.898184538E0,7.233258486E-1,7.152147889E-1
2.984836296E1,-1.849005818E0,-2.332912087E-1,7.406458259E-1
2.985840996E1,-1.851969481E0,-1.107031941E0,6.378757954E-1
2.986845796E1,-1.783440471E0,-1.590766430E0,4.283939302E-1
2.987850496E1,-1.556387663E0,-1.742047071E0,2.561241686E-1
2.988855296E1,-1.154213905E0,-1.597856045E0,2.258719951E-1
2.989859996E1,-7.270695567E-1,-1.525805116E0,2.266032547E-1
2.990864796E1,-3.897301555E-1,-1.432647228E0,2.115976810E-1
2.991869496E1,-4.244063422E-2,-1.107915998E0,2.905276418E-1
2.992874296E1,3.441155851E-1,-7.362545729E-1,4.166664183E-1
2.993878996E1,6.500055194E-1,-5.057963133E-1,5.308113098E-1
2.994883796E1,8.428692222E-1,-3.832293451E-1,5.724202394E-1
2.995888496E1,1.010681033E0,-3.468734920E-1,5.072695613E-1
2.996893296E1,1.373841643E0,-4.210196435E-1,4.262948036E-1
2.997897996E1,2.066411734E0,-3.063507378E-1,4.868618250E-1
2.998902796E1,2.798457384E0,3.694111481E-2,5.327861905E-1
2.999907496E1,3.323784828E0,-4.901902378E-2,2.949092090E-1
3.000912296E1,3.684653759E0,-5.989301205E-1,-2.382243611E-2
3.001916996E1,3.781074524E0,-5.675556660E-1,-3.716694415E-1
3.002921796E1,3.877039194E0,5.794651508E-1,-7.098480463E-1
3.003926496E1,3.972108603E0,2.040101767E0,-8.878834248E-1
3.004931296E1,4.001188278E0,2.628003597E0,-8.615549207E-1
3.005935996E1,4.096387386E0,2.244734526E0,-8.150717616E-1
3.006940796E1,4.212232590E0,1.431760907E0,-7.649217248E-1
3.007945496E1,4.322233677E0,7.231695652E-1,-6.280960441E-1
3.008950296E1,4.168832779E0,5.085589886E-1,-2.434822917E-1
3.009954996E1,3.722184420E0,5.014538765E-1,-3.256542236E-2
3.010959796E1,3.167264223E0,4.423180521E-1,-4.269316494E-1
3.011964496E1,2.410187244E0,4.777464271E-1,-9.387683272E-1
3.012969296E1,1.686567068E0,2.475150824E-1,-1.289112687E0
3.013973996E1,1.454504251E0,1.920139492E-1,-1.686690092E0
3.014978796E1,1.688165188E0,5.896020532E-1,-1.830686331E0
3.015983496E1,2.563350439E0,1.018445015E0,-1.465596318E0
3.016988196E1,3.553729057E0,1.233180761E0,-1.067412734E0
3.017992996E1,3.957923412E0,7.156343460E-1,-9.322258234E-1
3.018997696E1,3.740463018E0,4.595463872E-1,-8.256708980E-1
3.020002496E1,3.300336361E0,8.464846611E-1,-6.614084840E-1
3.021007196E1,2.964651585E0,1.434419513E0,-4.788993597E-1
3.022011996E1,2.775507450E0,1.842887998E0,-2.562302947E-1
3.023016696E1,2.665412426E0,2.013982058E0,-6.469760835E-2
3.024021496E1,2.511388063E0,2.240495682E0,2.289280854E-2
3.025026196E1,2.280436039E0,2.360757589E0,5.267946422E-2
3.026030996E1,1.943912268E0,2.552597046E0,1.156748980E-1
3.027035696E1,1.545594215E0,2.723515034E0,1.734047681E-1
3.028040496E1,1.052988052E0,2.701119184E0,1.374169439E-1
3.029045196E1,4.605894983E-1,2.527040482E0,1.678427681E-2
3.030049996E1,-2.061361820E-1,2.323674917E0,-1.695097089E-1
3.031054696E1,-8.487673402E-1,2.131340981E0,-4.532215893E-1
3.032059496E1,-1.381016612E0,1.982062101E0,-7.195460796E-1
3.033064196E1,-1.860414982E0,1.691493869E0,-1.080711484E0
3.034068996E1,-2.147099733E0,1.385351300E0,-1.426738620E0
3.035073696E1,-2.238808870E0,6.907534003E-1,-1.655713916E0
3.036078496E1,-2.138303280E0,-8.636235595E-1,-1.702835441E0
3.037083196E1,-1.914043427E0,-2.918619871E0,-1.521491528E0
3.038087996E1,-1.624057889E0,-4.545523643E0,-1.173656106E0
3.039092696E1,-8.413871527E-1,-4.442832947E0,-6.946886778E-1
3.040097496E1,5.096091628E-1,-2.008180141E0,1.134749427E-1
3.041102196E1,1.183267236E0,1.607608199E0,5.883187056E-1
3.042106996E1,1.007088780E0,2.702646971E0,2.232706547E-1
3.043111696E1,7.608326077E-1,2.310512304E0,-7.526278496E-2
3.044116496E1,6.184868813E-1,1.911959529E0,-1.973985136E-1
3.045121196E1,4.011641741E-1,1.856990337E0,-3.219066262E-1
3.046125996E1,-1.614275426E-1,1.231186032E0,-2.564338148E-1
3.047130696E1,-1.023937583E0,-1.982866377E-1,3.116943538E-1
3.048135496E1,-1.742354393E0,-2.138577223E0,9.743355513E-1
3.049140196E1,-1.948544502E0,-3.568034172E0,1.364063144E0
3.050144996E1,-1.438240290E0,-3.658066750E0,1.153222561E0
3.051149696E1,-6.027677283E-2,-3.992949486E0,5.551815629E-1
3.052154496E1,1.354089379E0,-3.732568264E0,1.398797929E-1
3.053159196E1,7.023787498E-1,-8.378846049E-1,-2.596577704E-1
3.054163896E1,-1.487027287E0,5.246740580E-1,-8.373690844E-1
3.055168696E1,-3.721532345E0,5.110368133E-1,-1.675230742E0
3.056173396E1,-4.876276970E0,4.998835921E-1,-2.222716331E0
3.057178196E1,-4.571447372E0,-1.818444848E0,-1.820423365E0
3.058182896E1,-4.164559841E0,-4.330951214E0,-9.009333253E-1
3.059187696E1,-3.990609884E0,-4.698272228E0,2.915814519E-1
3.060192396E1,-3.600766897E0,-3.723110914E0,1.129097342E0
3.061197196E1,-2.843371630E0,-2.137956381E0,1.464372039E0
3.062201896E1,-1.974685192E0,-3.402903974E-1,1.531730652E0
3.063206696E1,-1.451802492E0,1.098441601E0,1.468534827E0
3.064211396E1,-1.439368486E0,1.584682703E0,1.420113444E0
3.065216196E1,-1.568646312E0,1.346613646E0,1.280694604E0
3.066220896E1,-1.779291868E0,8.344558477E-1,9.830324650E-1
3.067225696E1,-2.182481527E0,1.209753007E-1,6.007479429E-1
3.068230396E1,-2.470959663E0,-4.608025551E-1,1.600250155E-1
3.069235196E1,-2.490005255E0,-8.127807975E-1,-1.313855201E-1
3.070239896E1,-2.466395140E0,-1.118725181E0,-1.656376868E-1
3.071244696E1,-2.485310316E0,-1.619066596E0,-1.100077033E-1
3.072249396E1,-2.535992146E0,-2.379769325E0,-2.386989444E-2
3.073254196E1,-2.509318590E0,-3.158172607E0,8.679083735E-2
3.074258896E1,-2.332363605E0,-3.702719688E0,1.504267752E-1
3.075263696E1,-2.075504541E0,-3.764527798E0,1.752298623E-1
3.076268396E1,-1.889162064E0,-3.382492781E0,1.663998812E-1
3.077273196E1,-1.835435987E0,-2.465671301E0,2.117583007E-1
3.078277896E1,-1.843549609E0,-1.112951517E0,3.390872180E-1
3.079282696E1,-1.788450718E0,3.570332527E-1,5.048500896E-1
3.080287433E1,-1.763103127E0,1.445855498E0,6.831488013E-1
3.081292233E1,-1.758206010E0,1.666048527E0,8.344478011E-1
3.082296933E1,-1.758081675E0,9.436970353E-1,8.427382112E-1
3.083301733E1,-1.757698178E0,-2.022417486E-1,6.759513617E-1
3.084306433E1,-1.681706905E0,-1.135352015E0,3.993399143E-1
3.085311233E1,-1.469055891E0,-1.496017575E0,1.807835996E-1
3.086315933E1,-1.130419135E0,-1.325126052E0,1.955874264E-1
3.087320733E1,-6.930101514E-1,-1.251392007E0,3.563193083E-1
3.088325433E1,-2.403482199E-1,-1.288843513E0,4.862319529E-1
3.089330233E1,1.737197936E-1,-9.608677626E-1,5.806016326E-1
3.090334933E1,5.602954030E-1,-3.709266484E-1,6.852290034E-1
3.091339733E1,8.456419110E-1,-6.002384471E-4,7.256046534E-1
3.092344433E1,9.765443802E-1,-7.887733169E-3,6.305535436E-1
3.093349233E1,1.097407460E0,-3.219828010E-1,4.165237546E-1
3.094353933E1,1.482697606E0,-5.666435957E-1,2.030842602E-1
3.095358633E1,2.260982513E0,-2.075565159E-1,1.549207270E-1
3.096363433E1,2.955064297E0,3.323518336E-1,1.301201135E-1
3.097368133E1,3.382860422E0,1.809004135E-2,3.933427855E-2
3.098372933E1,3.855809927E0,-1.741380543E-1,-1.112116724E-1
3.099377633E1,3.999378681E0,6.839225888E-1,-4.009374976E-1
3.100382433E1,3.985030651E0,2.124475479E0,-8.062937260E-1
3.101387133E1,3.972494602E0,2.887112379E0,-1.064135432E0
3.102391933E1,3.913922787E0,2.627609730E0,-1.131131172E0
3.103396633E1,3.922285795E0,1.725723624E0,-1.014307618E0
3.104401433E1,4.050773621E0,1.130854607E0,-8.062417507E-1
3.105406133E1,4.111581802E0,1.320656061E0,-3.794592917E-1
3.106410933E1,3.879256010E0,1.443501234E0,3.248112276E-2
3.107415633E1,3.582332134E0,7.506189346E-1,-7.108841836E-2
3.108420433E1,2.950721025E0,2.039617002E-1,-5.025113225E-1
3.109425133E1,1.869434595E0,-2.110458761E-1,-9.880426526E-1
3.110429933E1,9.709286690E-1,-6.269373298E-1,-1.583183527E0
3.111434633E1,7.675457597E-1,-7.819862962E-1,-2.164742947E0
3.112439433E1,1.158197522E0,-3.689475060E-1,-2.344586372E0
3.113444133E1,2.441355705E0,5.524777770E-1,-1.858462691E0
3.114448933E1,3.606470585E0,9.341370463E-1,-1.227958322E0
3.115453633E1,4.008439064E0,6.899275780E-1,-9.387813210E-1
3.116458433E1,3.733494997E0,6.899058819E-1,-7.979148030E-1
3.117463133E1,3.164930820E0,9.670589566E-1,-6.390638947E-1
3.118467933E1,2.787226439E0,1.358417034E0,-4.607551098E-1
3.119472633E1,2.521918058E0,1.729650021E0,-2.814990878E-1
3.120477433E1,2.297818184E0,2.024684906E0,-1.176104471E-1
3.121482133E1,2.054228544E0,2.272989750E0,-4.932628945E-3
3.122486933E1,1.733240128E0,2.402451277E0,8.334403485E-2
3.123491633E1,1.382764101E0,2.509556293E0,1.817230731E-1
3.124496433E1,1.026856422E0,2.563760281E0,2.362608463E-1
3.125501133E1,6.274765134E-1,2.501567125E0,2.111528218E-1
3.126505933E1,9.893023223E-2,2.380070686E0,2.206211444E-3
3.127510633E1,-4.811557829E-1,2.328854561E0,-1.892226040E-1
3.128515433E1,-1.015751123E0,2.364046574E0,-3.691273928E-1
3.129520133E1,-1.475601196E0,2.396729708E0,-5.763892531E-1
3.130524933E1,-1.727323294E0,2.410185575E0,-8.350214958E-1
3.131529633E1,-1.747836828E0,2.045944929E0,-1.131232858E0
3.132534433E1,-1.647843838E0,1.042077780E0,-1.389373899E0
3.133539133E1,-1.640761137E0,-1.072536826E0,-1.482214093E0
3.134543933E1,-1.410886168E0,-3.414918423E0,-1.348464847E0
3.135548633E1,-5.840408802E-1,-4.835950375E0,-8.652400374E-1
3.136553433E1,5.376316309E-1,-3.511415958E0,3.634265438E-2
3.137558133E1,1.288136005E0,2.614757717E-1,8.684606552E-1
3.138562933E1,1.330637336E0,2.530259848E0,8.981307745E-1
3.139567633E1,7.467300296E-1,2.318900824E0,4.443150163E-1
3.140572433E1,1.117003709E-1,1.669951320E0,1.501977444E-1
3.141577133E1,-1.444560438E-1,1.632179976E0,-1.484888196E-1
3.142581933E1,-1.893657297E-1,1.499933243E0,-4.658862352E-1
3.143586633E1,-6.016715169E-1,9.704285115E-2,-4.131958485E-1
3.144591433E1,-1.427641630E0,-1.855497479E0,3.919919953E-2
3.145596133E1,-2.239252090E0,-3.511273861E0,8.878380656E-1
3.146600833E1,-2.727065325E0,-3.990103960E0,1.491805196E0
3.147605633E1,-2.271291494E0,-3.547235966E0,1.244669080E0
3.148610433E1,-3.373074532E-1,-3.784622669E0,7.367138267E-1
3.149615133E1,1.549969077E0,-1.799047709E0,2.894562185E-1
3.150619833E1,5.365959406E-1,1.606435776E0,8.165713400E-2
3.151624633E1,-1.615123987E0,5.958108902E-1,-6.868280768E-1
3.152629333E1,-4.006780148E0,-1.486001730E0,-1.579709172E0
3.153634133E1,-4.782153130E0,-1.750423312E0,-1.992859483E0
3.154638833E1,-4.150425911E0,-2.673111200E0,-1.675685048E0
3.155643633E1,-3.766321182E0,-3.389794111E0,-9.608252048E-1
3.156648333E1,-3.647147179E0,-3.055765152E0,-5.279308930E-2
3.157653133E1,-3.312802792E0,-2.232853889E0,7.086341977E-1
3.158657833E1,-2.736906290E0,-1.209239841E0,1.236921549E0
3.159662633E1,-2.168196917E0,-1.420646310E-1,1.472525001E0
3.160667333E1,-1.819693089E0,5.697649121E-1,1.555523753E0
3.161672133E1,-1.664520741E0,1.028237104E0,1.528928280E0
3.162676833E1,-1.543619037E0,1.135682940E0,1.408359647E0
3.163681633E1,-1.564369559E0,9.217304587E-1,9.406179786E-1
3.164686333E1,-1.766597033E0,5.382857919E-1,5.928288680E-3
3.165691133E1,-2.067651987E0,1.173231006E-1,-6.294489503E-1
3.166695833E1,-2.448854923E0,-4.000717402E-1,-7.586118579E-1
3.167700633E1,-2.737895250E0,-1.111983418E0,-6.721618772E-1
3.168705333E1,-2.812250853E0,-2.077540636E0,-4.767741561E-1
3.169710133E1,-2.679350615E0,-3.057322025E0,-2.403067648E-1
3.170714833E1,-2.369018793E0,-3.828832150E0,3.413426224E-3
3.171719633E1,-2.011360168E0,-4.333913326E0,1.600485742E-1
3.172724333E1,-1.890313983E0,-4.358617306E0,2.643029690E-1
3.173729133E1,-2.102299452E0,-3.585071802E0,3.361569047E-1
3.174733833E1,-2.284902334E0,-1.928800821E0,4.148620069E-1
3.175738633E1,-2.152378798E0,1.736740172E-1,5.715141892E-1
3.176743333E1,-1.916727781E0,1.772322297E0,7.875706553E-1
3.177748133E1,-1.734586000E0,2.318104506E0,9.253959060E-1
3.178752833E1,-1.668523669E0,1.655772567E0,9.264402390E-1
3.179757633E1,-1.737464190E0,-3.926449269E-2,7.465330362E-1
3.180762396E1,-1.774905443E0,-1.725962281E0,4.176572263E-1
3.181767196E1,-1.550126672E0,-2.653146029E0,1.032108590E-1
3.182771896E1,-1.103128552E0,-2.855184317E0,-7.554429770E-2
3.183776696E1,-6.023226380E-1,-2.458883047E0,-8.527363092E-2
3.184781396E1,-1.088919193E-1,-1.384883761E0,8.291191608E-2
3.185786196E1,3.629376590E-1,-2.317369133E-1,4.396439195E-1
3.186790896E1,7.961373925E-1,4.219985902E-1,7.621600628E-1
3.187795696E1,1.058884263E0,4.149044752E-1,8.165801764E-1
3.188800396E1,1.148345590E0,-1.058888361E-1,6.341090202E-1
3.189805196E1,1.411383867E0,-7.570998669E-1,3.801451921E-1
3.190809896E1,2.150445938E0,-7.645204663E-1,2.991665900E-1
3.191814696E1,2.953872919E0,-2.639580369E-1,3.331309259E-1
3.192819396E1,3.456332684E0,-5.846081376E-1,2.839649022E-1
3.193824196E1,3.905776262E0,-9.317016602E-1,1.925545335E-1
3.194828896E1,4.004716873E0,-1.737687737E-1,-8.270161226E-3
3.195833696E1,4.048332214E0,1.251494884E0,-2.787927389E-1
3.196838396E1,4.167203903E0,2.226298571E0,-6.570332050E-1
3.197843196E1,4.152305603E0,2.144298792E0,-1.014789462E0
3.198847896E1,3.971933603E0,1.405906439E0,-1.089727879E0
3.199852696E1,3.793279648E0,5.671821237E-1,-1.077111959E0
3.200857396E1,3.967459917E0,7.195664644E-1,-1.047430754E0
3.201862196E1,3.947204113E0,1.274222493E0,-6.988248229E-1
3.202866896E1,3.588182211E0,9.969727397E-1,-3.055583835E-1
3.203871696E1,3.198235750E0,-8.700150251E-2,-6.189538240E-1
3.204876396E1,2.431039095E0,-8.673135042E-1,-1.233766079E0
3.205881196E1,1.339790463E0,-1.065115809E0,-1.746241093E0
3.206885896E1,5.985725522E-1,-8.579776287E-1,-2.204174757E0
3.207890696E1,6.028589010E-1,-1.309748739E-1,-2.535295963E0
3.208895396E1,1.608187914E0,1.129483700E0,-2.427923679E0
3.209900196E1,2.912751198E0,1.733419657E0,-1.852080584E0
3.210904896E1,3.682648897E0,1.328355551E0,-1.436442733E0
3.211909596E1,3.601434231E0,5.438513756E-1,-1.082435369E0
3.212914396E1,3.013926029E0,5.709204674E-1,-7.521203160E-1
3.213919096E1,2.538580656E0,9.768460989E-1,-5.769512057E-1
3.214923896E1,2.232763529E0,1.474402189E0,-4.798179269E-1
3.215928596E1,2.130365849E0,2.033607721E0,-3.490830958E-1
3.216933396E1,2.065221548E0,2.494910955E0,-1.314121038E-1
3.217938096E1,1.876921773E0,2.700854301E0,1.965144649E-2
3.218942896E1,1.536865830E0,2.778644323E0,9.313127398E-2
3.219947596E1,1.152612090E0,2.840224743E0,1.370507926E-1
3.220952396E1,7.227744460E-1,2.801210403E0,1.441655010E-1
3.221957096E1,1.849261373E-1,2.627293110E0,4.331878200E-2
3.222961896E1,-3.617908061E-1,2.528728724E0,-1.191233993E-1
3.223966596E1,-7.957441211E-1,2.541807652E0,-3.025861681E-1
3.224971396E1,-1.192999005E0,2.482385159E0,-5.029926896E-1
3.225976096E1,-1.477992892E0,2.442378283E0,-7.783451676E-1
3.226980896E1,-1.578316092E0,2.244859695E0,-1.093852639E0
3.227985596E1,-1.495809197E0,1.527151942E0,-1.282189965E0
3.228990396E1,-1.247602582E0,-3.498193324E-1,-1.384189963E0
3.229995096E1,-9.812648892E-1,-2.637687206E0,-1.377858281E0
3.230999896E1,-3.831914067E-1,-3.970851660E0,-1.062594414E0
3.232004596E1,3.559348583E-1,-3.227189302E0,-2.704525888E-1
3.233009396E1,8.723331690E-1,3.019680679E-1,5.772659183E-1
3.234014096E1,9.856597185E-1,3.049948215E0,5.868996382E-1
3.235018896E1,7.346880436E-1,2.754471064E0,1.509551406E-1
3.236023596E1,4.455726147E-1,1.846188903E0,-2.768632025E-3
3.237028396E1,3.572959006E-1,1.405260205E0,-2.919254825E-2
3.238033096E1,3.238524497E-1,1.379452825E0,-3.636150062E-1
3.239037896E1,8.288321644E-2,1.178447127E0,-6.884027719E-1
3.240042596E1,-6.621829867E-1,-6.445545703E-2,-6.390437484E-1
3.241047396E1,-1.668353558E0,-2.059672594E0,-1.927901357E-1
3.242052096E1,-3.034097910E0,-4.538780212E0,6.714658141E-1
3.243056896E1,-3.165164709E0,-6.327427864E0,1.294909954E0
3.244061596E1,-1.210581779E0,-6.118195057E0,1.660956383E0
3.245066396E1,2.286945820E0,-1.094165325E0,1.177400708E0
3.246071096E1,1.743855596E0,2.737825155E0,5.753141046E-1
3.247075896E1,-3.216031194E-1,1.904345870E0,-2.909741104E-1
3.248080596E1,-3.152087212E0,-1.139990240E-2,-1.319230914E0
3.249085396E1,-4.944482803E0,-7.622280717E-1,-2.153487206E0
3.250090096E1,-4.798748016E0,-2.141996145E0,-2.475232840E0
3.251094896E1,-4.468786240E0,-3.735111952E0,-2.099658012E0
3.252099596E1,-4.475616932E0,-4.313298702E0,-1.334835052E0
