"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.413110787E1,-2.851121063E0,-7.319778442E-1,-5.489384766E0
3.414115487E1,-3.034938812E0,-1.429527283E-1,-5.625451813E0
3.415120287E1,-2.795436859E0,5.334906006E-1,-5.607938232E0
3.416124987E1,-2.287692719E0,1.012494507E0,-5.567671967E0
3.417129788E1,-1.764530640E0,8.544232178E-1,-5.505102081E0
3.418134487E1,-1.299298096E0,-4.939727783E-2,-4.842879181E0
3.419139287E1,-9.211843872E-1,-1.205892334E0,-3.573668518E0
3.420143987E1,-4.974156189E-1,-2.246378632E0,-1.802701263E0
3.421148787E1,4.460723877E-2,-3.546425171E0,6.593788147E-1
3.422153487E1,4.950205994E-1,-5.047952728E0,4.414170685E0
3.423158288E1,-5.918692017E-1,-6.761589203E0,1.252984406E1
3.424162987E1,-4.267775116E0,-9.643396454E0,2.733375916E1
3.425167787E1,-9.574240265E0,-1.482157837E1,3.114752838E1
3.426172487E1,-1.445588882E1,-2.239073822E1,2.251677612E1
3.427177287E1,-1.360745316E1,-2.771022629E1,1.583631821E1
3.428181988E1,-6.319408722E0,-2.599943390E1,9.719887390E0
3.429186787E1,1.189276886E0,-1.959006226E1,9.320218506E0
3.430191487E1,2.193089447E0,-1.234812195E1,7.324718170E0
3.431196287E1,-1.130449219E0,-6.540648651E0,3.704945526E0
3.432200987E1,-5.382656708E0,-3.300336914E0,6.149212646E-1
3.433205787E1,-8.985065460E0,-2.947221222E0,9.834548950E-2
3.434210488E1,-1.167377426E1,-6.006858673E0,4.598437500E-1
3.435215287E1,-1.088506439E1,-1.137873779E1,-1.220262451E0
3.436219987E1,-6.948251038E0,-1.725955856E1,-3.529959412E0
3.437224787E1,-1.724114685E0,-2.165262314E1,-7.664062500E0
3.438229487E1,2.036664734E0,-2.259236893E1,-4.292174377E0
3.439234288E1,2.873574371E0,-1.863160538E1,-1.204994202E0
3.440238987E1,2.644550629E0,-1.031804352E1,-5.050497437E0
3.441243787E1,4.473148041E0,-4.449946289E0,-1.143981079E1
3.442248487E1,5.308411102E0,-1.463955688E-1,-1.391251877E1
3.443253287E1,4.279301147E0,1.668729858E0,-7.222181396E0
3.444257988E1,2.222278748E0,-3.972738647E-1,3.535647583E0
3.445262787E1,1.761237488E0,-5.472170563E0,-1.822460175E0
3.446267487E1,5.032534790E-1,-9.095236359E0,-9.385333099E0
3.447272287E1,-1.293310547E-1,-1.228240860E1,-8.801996155E0
3.448276987E1,1.178499298E0,-1.522034912E1,-4.112248535E0
3.449281787E1,1.632954254E0,-1.656874512E1,1.035546570E0
3.450286488E1,1.733245697E0,-1.513263153E1,1.998643799E0
3.451291287E1,1.949545898E0,-1.252176086E1,1.945953369E-2
3.452295987E1,1.946552124E0,-1.118998032E1,-2.083517303E0
3.453300787E1,1.033899994E0,-9.968370667E0,-2.443219299E0
3.454305487E1,-8.517288208E-2,-9.096733246E0,-2.008672943E0
3.455310288E1,-1.293460236E0,-8.563092957E0,-8.252339172E-1
3.456314987E1,-2.232158203E0,-7.944429474E0,8.258326721E-1
3.457319787E1,-3.195105743E0,-7.372019806E0,2.675685883E0
3.458324487E1,-3.638184357E0,-6.666387177E0,4.224664764E0
3.459329287E1,-3.333717499E0,-6.327641602E0,4.794230347E0
3.460333988E1,-2.763553162E0,-6.432274017E0,4.152664490E0
3.461338787E1,-2.113155670E0,-6.731202393E0,2.660118256E0
3.462343487E1,-1.146166534E0,-7.272925873E0,5.789959717E-1
3.463348287E1,-7.156617737E-1,-7.530091095E0,-2.023641815E0
3.464352987E1,-3.293151855E-1,-7.974067841E0,-5.446723480E0
3.465357787E1,-4.781057739E-1,-8.859925690E0,-7.729775848E0
3.466362488E1,-1.393601990E0,-9.204060059E0,-7.226522369E0
3.467367287E1,-2.232756958E0,-9.191336517E0,-4.878505096E0
3.468371987E1,-1.453028412E0,-9.816586304E0,-8.792715454E-1
3.469376787E1,5.786965942E-1,-1.113534393E1,4.244423676E0
3.470381487E1,2.533182220E0,-1.205712708E1,7.701784058E0
3.471386288E1,3.596870270E0,-1.290002426E1,7.613467712E0
3.472390987E1,3.234324188E0,-1.355775650E1,5.918242950E0
3.473395787E1,9.199868774E-1,-1.423075699E1,4.326153717E0
3.474400487E1,-2.348166962E0,-1.483490067E1,2.866838379E0
3.475405287E1,-4.866829376E0,-1.418180878E1,2.034569092E0
3.476409987E1,-5.591322784E0,-1.312291077E1,1.502126312E0
3.477414787E1,-4.028871918E0,-1.222043747E1,8.436456299E-1
3.478419487E1,-5.999523926E-1,-1.300510574E1,4.592449951E-1
3.479424287E1,2.620301056E0,-1.470362366E1,1.357527008E0
3.480428858E1,4.128115540E0,-1.592328735E1,3.959116974E0
3.481433658E1,3.673061829E0,-1.622595795E1,6.739285583E0
3.482438358E1,1.325942688E0,-1.492695923E1,7.944279785E0
3.483443158E1,-4.849914551E-1,-1.322649536E1,7.012916565E0
3.484447858E1,4.954696655E-2,-1.184756287E1,4.465364227E0
3.485452658E1,9.154962158E-1,-1.043420197E1,4.899311829E0
3.486457358E1,8.125103760E-1,-1.031954041E1,3.899241486E0
3.487462158E1,1.031205597E0,-1.304641983E1,-3.061733093E0
3.488466858E1,2.173031158E0,-1.758722717E1,-1.008168503E1
3.489471658E1,2.796933746E0,-2.081286942E1,-1.245140717E1
3.490476358E1,2.398162994E0,-2.040616516E1,-1.049243088E1
3.491481158E1,-3.582051086E-1,-1.894176041E1,-6.560557251E0
3.492485858E1,-4.033212891E0,-1.809976135E1,-2.321372681E0
3.493490658E1,-7.000941467E0,-1.724039841E1,1.586700439E-1
3.494495358E1,-9.745783539E0,-1.714010696E1,3.990701294E-1
3.495500158E1,-1.143008102E1,-1.791399765E1,-3.799099731E-1
3.496504858E1,-1.072878937E1,-1.846125961E1,-1.823058929E0
3.497509658E1,-8.697064362E0,-1.696033081E1,-3.007096710E0
3.498514358E1,-6.031557312E0,-1.453477478E1,-3.187471619E0
3.499519158E1,-2.493963776E0,-1.205577988E1,-3.726051636E0
3.500523858E1,4.044589233E-1,-9.307195587E0,-5.079986115E0
3.501528658E1,1.528471527E0,-5.646258545E0,-3.738176422E0
3.502533358E1,3.550616455E0,-3.929029541E0,-2.077380066E0
3.503538158E1,5.373825073E0,-5.109474792E0,-2.020947418E0
3.504542858E1,5.125341797E0,-5.806575165E0,-2.859803009E0
3.505547658E1,4.549339600E0,-5.820196838E0,-3.991449738E0
3.506552358E1,3.426075439E0,-5.206772461E0,-3.904330902E0
3.507557158E1,1.601519623E0,-4.001329193E0,-3.539389801E0
3.508561858E1,1.546284485E-1,-3.119962006E0,-4.606670380E0
3.509566658E1,-1.383572845E0,-2.374512177E0,-5.377567291E0
3.510571358E1,-2.964285736E0,-1.246008911E0,-5.961652679E0
3.511576158E1,-3.540886688E0,-3.629951477E-1,-6.209537201E0
3.512580858E1,-3.331621857E0,2.151026917E-1,-6.152056732E0
3.513585658E1,-2.817141724E0,7.970924377E-1,-5.871390381E0
3.514590458E1,-2.142943726E0,1.101559296E0,-5.702691193E0
3.515595158E1,-1.495540009E0,8.051756287E-1,-5.857768707E0
3.516599958E1,-1.103056183E0,-7.619155884E-2,-5.257367249E0
3.517604658E1,-1.024319916E0,-1.385069733E0,-3.899989929E0
3.518609358E1,-4.067042542E-1,-2.595602417E0,-2.255809021E0
3.519614158E1,4.989125061E-1,-3.716172180E0,6.262976074E-1
3.520618858E1,1.060843964E0,-5.341941376E0,5.035528564E0
3.521623658E1,-2.621049500E-1,-7.432044983E0,1.277099258E1
3.522628458E1,-3.543730774E0,-1.018497025E1,2.099578903E1
3.523633158E1,-8.270601196E0,-1.416204987E1,2.826871490E1
3.524637958E1,-1.198078583E1,-2.092423782E1,2.714889359E1
3.525642658E1,-1.187001617E1,-2.707449829E1,1.906420578E1
3.526647458E1,-5.044958954E0,-2.628578842E1,9.392368469E0
3.527652158E1,2.359094238E0,-2.013103729E1,9.777517548E0
3.528656958E1,3.415297852E0,-1.250918701E1,9.704020386E0
3.529661658E1,4.135899353E-1,-5.630990295E0,5.762117615E0
3.530666458E1,-3.185825043E0,-1.581161957E0,2.250420227E0
3.531671158E1,-5.883814545E0,-5.096900940E-1,6.236032104E-1
3.532675958E1,-8.377628632E0,-1.797611847E0,1.142124939E-1
3.533680658E1,-7.736062775E0,-6.156846771E0,-4.420307922E-1
3.534685458E1,-5.103786621E0,-1.160731247E1,-3.085683289E0
3.535690158E1,-2.692151642E0,-1.707633957E1,-9.651928711E0
3.536694958E1,-1.276994476E0,-2.130459686E1,-8.865613861E0
3.537699658E1,-3.992497559E0,-2.429657501E1,5.197042694E0
3.538704458E1,-3.919000397E0,-2.552851318E1,1.168395309E1
3.539709158E1,-1.447040863E0,-1.630155075E1,-4.359234924E0
3.540713958E1,-2.823129272E-1,-6.414910126E0,-1.485226456E1
3.541718658E1,2.249222717E0,3.134481812E-1,-1.903262146E1
3.542723458E1,2.060016174E0,4.209396515E0,-1.143397293E1
3.543728158E1,1.199605408E0,3.075354767E0,4.116140442E0
3.544732958E1,2.332599335E0,-3.119213562E0,3.851640472E0
3.545737658E1,3.199746094E0,-8.945847015E0,-8.115823059E0
3.546742458E1,2.139800262E0,-1.235710327E1,-8.821455688E0
3.547747158E1,1.601070557E0,-1.504012390E1,-4.211192780E0
3.548751958E1,1.473236389E0,-1.612491806E1,-2.999761963E-1
3.549756658E1,1.918410645E0,-1.520268585E1,-8.189469910E-1
3.550761458E1,2.606080627E0,-1.325748093E1,-2.374811554E0
3.551766158E1,2.698887634E0,-1.156749527E1,-2.824925537E0
3.552770958E1,2.528242493E0,-1.082923050E1,-3.001258850E0
3.553775658E1,1.347946930E0,-9.647138672E0,-1.594035187E0
3.554780458E1,1.863624573E-1,-8.735234985E0,-6.509962463E-1
3.555785158E1,-1.542242889E0,-7.457641754E0,4.406835938E-1
3.556789958E1,-3.040926361E0,-6.673123169E0,1.478475494E0
3.557794658E1,-4.060007172E0,-6.123316498E0,2.434237976E0
3.558799458E1,-4.117787018E0,-6.056106262E0,3.323688354E0
3.559804158E1,-3.378474426E0,-6.474785614E0,2.468516693E0
3.560808958E1,-2.771636353E0,-7.074438629E0,8.557704163E-1
3.561813658E1,-2.614163818E0,-7.567962341E0,-1.083446960E0
3.562818458E1,-2.216740265E0,-7.961044922E0,-3.208877106E0
3.563823158E1,-1.701212311E0,-8.599167938E0,-5.784271545E0
3.564827958E1,-1.408121796E0,-9.061706085E0,-7.340884552E0
3.565832658E1,-1.322948914E0,-8.695268097E0,-6.224057007E0
3.566837458E1,-1.676813049E0,-7.787256317E0,-3.331771545E0
3.567842158E1,-7.090754700E-1,-8.062683563E0,-4.969665527E-2
3.568846958E1,1.359622650E0,-1.033211426E1,4.908742218E0
3.569851658E1,3.207529907E0,-1.289463547E1,8.777746582E0
3.570856458E1,4.241280212E0,-1.419228699E1,8.252039795E0
3.571861158E1,3.851640472E0,-1.459000992E1,6.118975525E0
3.572865958E1,1.727557526E0,-1.487666382E1,4.726421356E0
3.573870658E1,-1.022224274E0,-1.490914627E1,2.985990601E0
3.574875458E1,-2.658920746E0,-1.414483566E1,1.012045441E0
3.575880158E1,-3.155138855E0,-1.312904800E1,9.265731812E-1
3.576884958E1,-2.169438629E0,-1.219978043E1,2.402354279E0
3.577889658E1,2.676434326E-1,-1.227941483E1,3.100951538E0
3.578894458E1,2.364932098E0,-1.315224976E1,3.565285950E0
3.579899258E1,2.951412506E0,-1.386252274E1,5.510640564E0
3.580904108E1,1.594035187E0,-1.370954086E1,7.914192352E0
3.581908908E1,-2.386038208E-1,-1.259450958E1,7.989635468E0
3.582913608E1,-8.800199890E-1,-1.099149307E1,6.518494720E0
3.583918408E1,-1.970502319E0,-9.760602722E0,5.785169678E0
3.584923108E1,-3.299139404E0,-1.042162811E1,3.061433716E0
3.585927908E1,-3.419938202E0,-1.307126816E1,-2.720891876E0
3.586932608E1,-2.251468048E0,-1.719339615E1,-6.560108185E0
3.587937408E1,1.751358032E-2,-2.095776810E1,-9.112749939E0
3.588942108E1,2.691103821E0,-2.261901352E1,-1.029888336E1
3.589946908E1,2.827470245E0,-2.185739731E1,-9.171427917E0
3.590951608E1,5.390290833E-1,-2.084460342E1,-5.748495941E0
3.591956408E1,-2.291434937E0,-2.062111816E1,-1.366957397E0
3.592961108E1,-5.154531097E0,-2.086481140E1,5.951623535E-1
3.593965908E1,-7.340435486E0,-2.081391724E1,-1.523681488E0
3.594970608E1,-8.492439880E0,-2.034479279E1,-3.508853302E0
3.595975408E1,-8.448431396E0,-1.852787109E1,-3.567231903E0
3.596980108E1,-7.267387390E0,-1.538321045E1,-3.359763336E0
3.597984908E1,-5.357958069E0,-1.232222580E1,-2.517464905E0
3.598989608E1,-2.603386230E0,-1.009485764E1,-2.537972260E0
3.599994408E1,-3.158432007E-2,-8.321195984E0,-2.343676300E0
3.600999108E1,1.487606506E0,-6.807843018E0,-2.703378296E0
3.602003908E1,1.612446899E0,-5.038971405E0,-4.293521576E0
3.603008608E1,2.617157593E0,-4.403542786E0,-4.389921112E0
3.604013408E1,3.089126129E0,-4.974455566E0,-4.358187103E0
3.605018108E1,2.999462585E0,-4.880301361E0,-4.860841827E0
3.606022908E1,2.365530853E0,-4.327201538E0,-4.423900452E0
3.607027608E1,1.147513733E0,-3.218906250E0,-3.578159180E0
3.608032408E1,-2.094145203E-1,-1.805695038E0,-3.738924866E0
3.609037108E1,-1.300944672E0,-2.983296204E-1,-4.398004303E0
3.610041908E1,-2.380350037E0,7.655081177E-1,-5.128036194E0
3.611046608E1,-3.038681030E0,1.599124603E0,-5.538782043E0
3.612051408E1,-3.132236481E0,2.064955902E0,-5.585784302E0
3.613056108E1,-2.815345459E0,2.494263153E0,-5.428910522E0
3.614060908E1,-2.293380890E0,2.488724670E0,-5.548661499E0
3.615065608E1,-1.844165039E0,1.547481995E0,-5.397924957E0
3.616070408E1,-1.495689697E0,1.350192261E-1,-4.563709717E0
3.617075108E1,-7.167095947E-1,-1.013242950E0,-3.500021667E0
3.618079908E1,5.131329346E-1,-1.961670685E0,-2.120789795E0
3.619084608E1,1.686991882E0,-3.847000122E0,2.642005920E-1
3.620089408E1,2.506238251E0,-7.215146027E0,5.697901154E0
3.621094108E1,1.844614105E0,-1.146211441E1,1.532857407E1
3.622098908E1,-1.412313080E0,-1.628014526E1,2.584345825E1
3.623103708E1,-6.512806549E0,-2.233071304E1,3.616135208E1
3.624108408E1,-9.485474854E0,-2.931593719E1,2.922971649E1
3.625113208E1,-5.799390106E0,-2.879322418E1,1.164248932E1
3.626117908E1,5.797444153E-1,-2.118918686E1,8.073311462E0
3.627122708E1,3.238365784E0,-1.278790741E1,9.200916595E0
3.628127408E1,2.162702637E0,-5.375321960E0,7.191944275E0
3.629132208E1,-1.975891113E-1,-8.178991699E-1,1.648222504E0
3.630136908E1,-2.453996887E0,2.589614868E-1,-3.004552002E0
3.631141708E1,-4.286635895E0,-1.864373016E0,-3.772455139E0
3.632146408E1,-4.919669495E0,-7.151378632E0,-2.859503632E0
3.633151208E1,-5.689817963E0,-1.412792084E1,-5.839955750E0
3.634155908E1,-3.390150146E0,-2.200364319E1,-1.066846481E1
3.635160708E1,-2.706222382E0,-2.641003006E1,-2.005978546E0
3.636165408E1,-4.940625916E0,-3.028442322E1,1.693473404E1
3.637170208E1,-6.040838013E0,-2.685744965E1,9.971963196E0
3.638174908E1,-4.954696655E0,-1.033840118E1,-1.280347504E1
3.639179708E1,-1.714833984E0,5.703140259E-1,-2.103066650E1
3.640184408E1,1.325493622E0,6.326893158E0,-1.708711716E1
3.641189208E1,2.440973969E0,8.420888672E0,-6.980134735E0
3.642193908E1,2.567910004E0,4.642296295E0,1.028601013E1
3.643198708E1,2.795436859E0,-4.039799194E0,3.276536407E0
3.644203408E1,1.557960205E0,-1.068073929E1,-1.146765289E1
3.645208208E1,2.776725769E-1,-1.481933304E1,-1.171658524E1
3.646212908E1,2.032772827E-1,-1.714489700E1,-6.089037781E0
3.647217708E1,4.553530884E-1,-1.824720474E1,-3.143463135E-2
3.648222408E1,1.034349060E0,-1.640393784E1,4.550537109E-2
3.649227208E1,1.152004395E0,-1.297905991E1,-1.645827484E0
3.650232008E1,2.650987244E-1,-1.079989151E1,-2.105371857E0
3.651236708E1,-3.692820740E-1,-9.442963257E0,-2.247276764E0
3.652241508E1,-6.671626282E-1,-8.530909882E0,-1.951042786E0
3.653246208E1,-1.463057556E0,-7.376211090E0,-8.786727905E-1
3.654251008E1,-2.529440002E0,-6.549330597E0,2.008822632E-1
3.655255708E1,-2.953208771E0,-6.752757568E0,1.190474396E0
3.656260508E1,-2.876119080E0,-6.432274017E0,1.992506561E0
3.657265208E1,-2.473905487E0,-6.219716034E0,2.538720703E0
3.658270008E1,-1.038690033E0,-6.855593719E0,2.628683624E0
3.659274708E1,5.866300964E-1,-7.683821411E0,1.748813324E0
3.660279508E1,1.527573395E0,-8.145012360E0,8.113128662E-2
3.661284208E1,1.959125977E0,-8.495733032E0,-2.281555481E0
3.662289008E1,1.481319580E0,-8.486003265E0,-4.747228088E0
3.663293708E1,4.056564331E-1,-8.440348206E0,-6.562353516E0
3.664298508E1,-6.824308777E-1,-8.420589294E0,-6.509812775E0
3.665303208E1,-1.628014526E0,-8.271649017E0,-4.400099945E0
3.666308008E1,-1.767374725E0,-8.810678101E0,-1.256337433E0
3.667312808E1,-3.942800903E-1,-1.043569885E1,3.050656128E0
3.668317508E1,1.852397919E0,-1.178409485E1,7.369325409E0
3.669322308E1,3.363505554E0,-1.291469376E1,9.008865967E0
3.670327008E1,3.547173615E0,-1.453612198E1,7.560926971E0
3.671331808E1,2.540367279E0,-1.595636856E1,6.068231049E0
3.672336508E1,-9.834548950E-2,-1.611294296E1,4.897365875E0
3.673341308E1,-3.155138855E0,-1.509490997E1,3.552712097E0
3.674346008E1,-5.016518097E0,-1.360326187E1,2.347867584E0
3.675350808E1,-4.584067383E0,-1.237536530E1,9.791139221E-1
3.676355508E1,-2.606978760E0,-1.281964142E1,-1.083746338E-1
3.677360308E1,-1.248403931E-1,-1.445603851E1,3.909869385E-1
3.678365008E1,1.564845886E0,-1.549936890E1,2.769241333E0
3.679369808E1,1.764530640E0,-1.526795013E1,6.130351868E0
3.680374500E1,6.893165588E-1,-1.430874481E1,8.316405945E0
3.681379300E1,-3.143463135E-3,-1.330238754E1,7.365882568E0
3.682384100E1,3.655398560E-1,-1.207284439E1,5.271737366E0
3.683388800E1,-6.400689697E-1,-1.076950470E1,5.862558746E0
3.684393600E1,-1.721569977E0,-1.170026917E1,2.159559174E0
3.685398300E1,-1.202898560E0,-1.545640823E1,-5.441484375E0
3.686403100E1,6.608757019E-1,-1.924293411E1,-1.063373703E1
3.687407800E1,2.001637573E0,-2.123603943E1,-1.182810333E1
3.688412600E1,1.603764954E0,-2.027294220E1,-9.046737213E0
3.689417300E1,-7.882608032E-1,-1.770593033E1,-4.692741394E0
3.690422100E1,-2.988834686E0,-1.676214294E1,-1.159488831E0
3.691426800E1,-5.468877411E0,-1.696931213E1,-4.125421143E-1
3.692431600E1,-8.147706757E0,-1.742466522E1,-1.549128571E0
3.693436400E1,-9.203910370E0,-1.832728821E1,-2.487078094E0
3.694441100E1,-8.749455414E0,-1.822954147E1,-2.051483917E0
3.695445900E1,-6.389762421E0,-1.633538040E1,-1.256337433E0
3.696450600E1,-3.105741577E0,-1.334430038E1,-1.745220795E0
3.697455400E1,-3.376977539E-1,-1.029798523E1,-3.159030762E0
3.698460100E1,1.246757355E0,-7.070397034E0,-3.691772919E0
3.699464900E1,2.084265747E0,-4.305646362E0,-3.970643005E0
3.700469600E1,3.533851318E0,-3.912863159E0,-4.634213104E0
3.701474400E1,4.518354034E0,-4.812791748E0,-4.747826843E0
3.702479200E1,3.805386658E0,-5.231022034E0,-4.144730988E0
3.703483900E1,2.907853088E0,-4.926405487E0,-3.594325562E0
3.704488700E1,1.977687378E0,-4.568050690E0,-3.332819366E0
3.705493400E1,6.661148071E-1,-3.997287598E0,-2.912792816E0
3.706498200E1,-5.530998230E-1,-3.119662628E0,-2.814746704E0
3.707502900E1,-1.803150330E0,-2.146087189E0,-3.081342316E0
3.708507700E1,-2.913541260E0,-1.204245758E0,-3.657793579E0
3.709512400E1,-3.228636017E0,-4.216731262E-1,-4.166435852E0
3.710517200E1,-3.366349640E0,4.763095093E-1,-4.568649445E0
3.711521900E1,-2.945874023E0,8.195457458E-1,-4.908891907E0
3.712526700E1,-2.162403259E0,1.024469604E0,-4.998555450E0
3.713531500E1,-1.501377869E0,8.622070313E-1,-5.191803589E0
3.714536200E1,-1.182391205E0,2.058219910E-1,-4.897964630E0
3.715541000E1,-9.707313538E-1,-8.533753967E-1,-3.811823273E0
3.716545700E1,2.350112915E-2,-2.384541321E0,-2.586920471E0
3.717550500E1,9.228309631E-1,-3.869154053E0,1.396595764E-1
3.718555200E1,1.795665894E0,-6.175857239E0,4.767436066E0
3.719560000E1,1.497935028E0,-8.864865417E0,1.274584488E1
3.720564800E1,-1.441352692E0,-1.206685684E1,2.137165741E1
3.721569500E1,-5.470074921E0,-1.658940216E1,2.857916931E1
3.722574300E1,-9.278305664E0,-2.376562912E1,2.941607895E1
3.723579000E1,-1.007120682E1,-2.908391968E1,1.992790970E1
3.724583800E1,-4.013154602E0,-2.673066330E1,9.911638641E0
3.725588500E1,1.423988800E0,-1.886362289E1,1.005324417E1
3.726593300E1,2.419119415E0,-1.040471329E1,8.106841736E0
3.727598000E1,1.483415222E-1,-3.835773468E0,2.985691223E0
3.728602800E1,-2.368225250E0,-3.408412170E-1,-1.290316772E0
3.729607600E1,-3.230881348E0,5.255570984E-1,-3.569776611E0
3.730612300E1,-3.365301819E0,-2.283501434E0,-3.908971252E0
3.731617100E1,-2.217638397E0,-7.622449036E0,-6.858138428E0
3.732621800E1,-1.784888306E0,-1.486498810E1,-1.447909058E1
3.733626600E1,-2.008223877E0,-2.137255554E1,-1.318697754E1
3.734631300E1,-7.239395599E0,-2.533706131E1,1.979333954E0
3.735636100E1,-8.926686859E0,-3.328208954E1,2.367746246E1
3.736640900E1,-3.747906189E0,-2.710817825E1,1.275796967E1
3.737645600E1,-1.370400238E0,-1.094688583E1,-1.299657349E1
3.738650400E1,2.659070435E0,-8.906478882E-1,-2.117062546E1
3.739655100E1,3.585942993E0,6.171366577E0,-1.877380966E1
3.740659900E1,2.286046143E0,7.959248657E0,-7.615263977E0
3.741664600E1,9.151968384E-1,5.078938293E0,4.115391998E0
3.742669400E1,6.448590088E-1,-1.495839386E0,2.466570740E0
3.743674100E1,4.424798584E-1,-8.249944153E0,-7.046895905E0
3.744678900E1,4.510121155E-1,-1.451217178E1,-7.079827423E0
3.745683700E1,1.882185974E0,-1.867172195E1,-2.940634918E0
3.746688400E1,3.517086182E0,-1.959784607E1,-7.414082336E-1
3.747693200E1,3.735631714E0,-1.681438431E1,-2.148332520E0
3.748697900E1,3.230132904E0,-1.358245514E1,-3.463198242E0
3.749702700E1,1.934277649E0,-1.114672028E1,-2.834206238E0
3.750707400E1,2.992277527E-1,-9.188791809E0,-1.705253906E0
3.751712200E1,-1.217867432E0,-7.324119415E0,-5.463638306E-1
3.752717000E1,-2.227517853E0,-6.198011169E0,1.156345367E0
3.753721700E1,-2.883753204E0,-6.155050507E0,1.889670410E0
3.754726500E1,-3.158731384E0,-6.401887207E0,1.506766663E0
3.755731200E1,-2.815345459E0,-6.392905884E0,1.993255005E0
3.756736000E1,-1.441951447E0,-6.885531464E0,2.182910614E0
3.757740700E1,-1.853146362E-1,-7.618407440E0,1.118923187E0
3.758745500E1,4.605921936E-1,-8.269253998E0,-7.491920471E-1
3.759750300E1,8.491841125E-1,-8.611741791E0,-3.032843170E0
3.760755000E1,3.489244080E-1,-8.419391785E0,-4.950655060E0
3.761759800E1,-5.568420410E-1,-8.082891541E0,-6.436165924E0
3.762764500E1,-1.839973755E0,-7.841593323E0,-6.111940155E0
3.763769300E1,-2.765948181E0,-7.767946472E0,-3.324586487E0
3.764774100E1,-2.558329926E0,-8.673114166E0,-4.387376404E-1
3.765778800E1,-5.721102905E-1,-1.051473450E1,2.990331573E0
3.766783600E1,1.991159363E0,-1.174742111E1,5.784720612E0
3.767788300E1,3.963008881E0,-1.261980698E1,5.866001587E0
3.768793100E1,4.397106171E0,-1.366298767E1,4.921166382E0
3.769797800E1,3.516936493E0,-1.473490860E1,5.059179382E0
3.770802600E1,1.230441284E0,-1.501707184E1,5.129832458E0
3.771807400E1,-1.799408112E0,-1.420216644E1,4.071682892E0
3.772812100E1,-3.525917816E0,-1.317560120E1,2.655926971E0
3.773816900E1,-3.509002991E0,-1.191926376E1,9.042695618E-1
3.774821600E1,-2.065404968E0,-1.195863190E1,-2.384541321E-1
3.775826400E1,-9.969268799E-2,-1.363903748E1,2.784210205E-1
3.776831100E1,9.605525208E-1,-1.515822830E1,3.051254883E0
3.777835900E1,4.700225830E-1,-1.534503983E1,7.511080627E0
3.778840700E1,-9.425898743E-1,-1.446112793E1,1.018122803E1
3.779845400E1,-8.933422852E-1,-1.366867584E1,8.022566986E0
