"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346467108E1,1.757559896E0,6.112814322E-2,1.113217473E0
2.347461008E1,1.846787453E0,7.027243972E-1,7.752202749E-1
2.348454908E1,1.775896192E0,1.563947320E0,4.817167521E-1
2.349448808E1,1.605113268E0,2.225891590E0,3.396594822E-1
2.350442708E1,1.378816485E0,2.446177006E0,3.346447349E-1
2.351436608E1,1.146962762E0,2.307395220E0,3.671656549E-1
2.352430508E1,9.706279635E-1,1.928310633E0,3.922305405E-1
2.353424408E1,9.205988646E-1,1.388456345E0,4.089224339E-1
2.354418308E1,1.030339479E0,7.184734941E-1,4.273498952E-1
2.355412208E1,1.252554178E0,-7.149993628E-2,4.509433806E-1
2.356406108E1,1.472730279E0,-8.098858595E-1,4.453174472E-1
2.357400008E1,1.595876098E0,-1.327356458E0,4.215668440E-1
2.358393908E1,1.633649588E0,-1.637510300E0,4.078531861E-1
2.359387808E1,1.612330794E0,-1.814185143E0,3.945157826E-1
2.360381708E1,1.565425515E0,-1.870638609E0,3.726150095E-1
2.361375608E1,1.511405230E0,-1.801115155E0,3.410373926E-1
2.362369508E1,1.445008874E0,-1.612971663E0,3.129175901E-1
2.363363408E1,1.367594004E0,-1.354515076E0,2.932110131E-1
2.364357321E1,1.279241443E0,-1.067659855E0,2.652416825E-1
2.365351221E1,1.188757420E0,-7.738937736E-1,2.331567407E-1
2.366345121E1,1.094630361E0,-4.578889310E-1,1.955630332E-1
2.367339021E1,1.014492631E0,-1.450204849E-1,1.658725142E-1
2.368332921E1,9.592884779E-1,1.700578332E-1,1.561144292E-1
2.369326821E1,9.442160726E-1,4.746227860E-1,1.610154361E-1
2.370320721E1,9.736530781E-1,7.969582081E-1,2.050681114E-1
2.371314621E1,1.041297317E0,1.103374600E0,2.751334608E-1
2.372308521E1,1.120272040E0,1.355766654E0,3.725662827E-1
2.373302521E1,1.194322586E0,1.511696100E0,4.713919461E-1
2.374296421E1,1.262658715E0,1.530031323E0,5.612091422E-1
2.375290321E1,1.301819801E0,1.399189949E0,6.417620778E-1
2.376284221E1,1.255905747E0,1.171834111E0,7.051727176E-1
2.377278121E1,1.090954423E0,9.003730416E-1,7.419278026E-1
2.378272021E1,8.107323050E-1,5.916495323E-1,7.252878547E-1
2.379265921E1,4.683080912E-1,2.598186135E-1,6.642718911E-1
2.380259821E1,1.484200954E-1,-1.741300151E-2,5.810838342E-1
2.381253721E1,-8.745154738E-2,-1.676727980E-1,4.967034161E-1
2.382247621E1,-2.302606255E-1,-1.625020057E-1,4.246875346E-1
2.383241521E1,-2.870256305E-1,-1.392346621E-2,3.623600006E-1
2.384235421E1,-3.012048304E-1,1.789895296E-1,2.700705528E-1
2.385229321E1,-2.766638100E-1,3.444980681E-1,1.355513632E-1
2.386223221E1,-2.272621840E-1,4.508191645E-1,-5.567000434E-2
2.387217121E1,-2.154529244E-1,5.096343160E-1,-2.741759717E-1
2.388211021E1,-2.951163352E-1,5.716878176E-1,-4.608190954E-1
2.389204921E1,-4.882636666E-1,6.243728399E-1,-5.930479765E-1
2.390198821E1,-8.286651969E-1,5.741573572E-1,-6.844287515E-1
2.391192721E1,-1.317905188E0,3.593412042E-1,-7.188754082E-1
2.392186621E1,-1.912333608E0,2.094557136E-2,-7.122721076E-1
2.393180521E1,-2.514782429E0,-3.283556998E-1,-7.109591961E-1
2.394174421E1,-3.066342592E0,-6.911032796E-1,-6.662274003E-1
2.395168321E1,-3.465456486E0,-1.141962051E0,-5.278604627E-1
2.396162221E1,-3.660120487E0,-1.562347412E0,-3.409046829E-1
2.397156121E1,-3.687299252E0,-1.704987884E0,-1.644318998E-1
2.398150021E1,-3.543586016E0,-1.606371045E0,-3.898502886E-2
2.399143921E1,-3.263618946E0,-1.430318475E0,3.861841932E-2
2.400137821E1,-2.884958029E0,-1.269990325E0,6.879922003E-2
2.401131821E1,-2.541756630E0,-1.029548764E0,2.798068896E-2
2.402125721E1,-2.268677711E0,-7.330912352E-1,-8.108320832E-2
2.403119621E1,-2.036124706E0,-3.926886320E-1,-2.035071254E-1
2.404113521E1,-1.861690402E0,-3.584154323E-2,-3.181634247E-1
2.405107421E1,-1.865175962E0,3.459447026E-1,-4.685593247E-1
2.406101321E1,-2.156239033E0,7.658618093E-1,-6.730064750E-1
2.407095221E1,-2.669923306E0,1.153469682E0,-8.822512627E-1
2.408089121E1,-3.178234100E0,1.430880785E0,-1.034867525E0
2.409083021E1,-3.479853153E0,1.670258999E0,-1.093574166E0
2.410076921E1,-3.495607615E0,1.835450649E0,-1.081576109E0
2.411070821E1,-3.206382513E0,1.785950541E0,-1.011813521E0
2.412064721E1,-2.646963358E0,1.321216941E0,-9.114344716E-1
2.413058621E1,-1.942105412E0,5.178964734E-1,-8.535118103E-1
2.414052521E1,-1.294379830E0,-3.369731605E-1,-8.826606274E-1
2.415046421E1,-8.864483833E-1,-9.398747683E-1,-9.497627020E-1
2.416040321E1,-7.606483698E-1,-1.162169814E0,-9.973288774E-1
2.417034221E1,-7.900760174E-1,-1.083773017E0,-9.941520095E-1
2.418028121E1,-8.406974077E-1,-8.325632215E-1,-9.541678429E-1
2.419022021E1,-8.387895226E-1,-5.069286227E-1,-8.824004531E-1
2.420015921E1,-7.268651128E-1,-2.392316759E-1,-8.203762174E-1
2.421009821E1,-5.018609762E-1,-1.035779938E-1,-7.986403108E-1
2.422003721E1,-2.195438147E-1,-3.078474477E-2,-8.061314821E-1
2.422997621E1,1.009984761E-1,-1.050240081E-2,-8.394588232E-1
2.423991521E1,4.149808884E-1,-8.450925350E-2,-8.840273619E-1
2.424985521E1,6.714460850E-1,-2.030491829E-1,-8.756674528E-1
2.425979421E1,8.812210560E-1,-3.128318787E-1,-8.076769114E-1
2.426973321E1,1.064848065E0,-3.891831338E-1,-6.751444340E-1
2.427967221E1,1.257248640E0,-4.134258926E-1,-4.785741568E-1
2.428961121E1,1.452168345E0,-3.922537565E-1,-2.482442856E-1
2.429955021E1,1.605062604E0,-3.826743662E-1,-2.280849405E-2
2.430948921E1,1.705150962E0,-4.261853397E-1,1.464194357E-1
2.431942821E1,1.732729912E0,-5.219928026E-1,2.338185310E-1
2.432936721E1,1.661556602E0,-6.458297968E-1,2.402116954E-1
2.433930621E1,1.492349267E0,-7.545906305E-1,1.857900023E-1
2.434924521E1,1.191981316E0,-8.076826334E-1,8.456297964E-2
2.435918421E1,7.757945061E-1,-7.038867474E-1,-7.386554033E-2
2.436912321E1,3.712904453E-1,-3.529502749E-1,-2.627651393E-1
2.437906221E1,8.035207540E-2,1.812087297E-1,-4.455165863E-1
2.438900121E1,-5.566807091E-2,6.799935102E-1,-5.907808542E-1
2.439894021E1,-4.865250736E-2,8.929837942E-1,-6.667219400E-1
2.440887921E1,3.549141064E-2,6.987594962E-1,-7.007963061E-1
2.441881821E1,1.325258166E-1,1.787628978E-1,-7.053816915E-1
2.442875721E1,2.271921486E-1,-4.230593145E-1,-6.861627698E-1
2.443869621E1,2.829326391E-1,-8.797573447E-1,-6.498577595E-1
2.444863521E1,3.011035919E-1,-1.147490025E0,-6.255838871E-1
2.445857521E1,3.241857290E-1,-1.275897503E0,-6.239915490E-1
2.446851421E1,3.561892509E-1,-1.332289696E0,-6.078865528E-1
2.447845321E1,4.077033103E-1,-1.316257715E0,-5.680744648E-1
2.448839221E1,4.129824936E-1,-1.176143765E0,-5.264763832E-1
2.449833121E1,2.384101599E-1,-9.146484733E-1,-5.082324147E-1
2.450827021E1,-1.985080689E-1,-4.900535643E-1,-5.329947472E-1
2.451820921E1,-7.720522881E-1,-6.528016180E-2,-5.991783142E-1
2.452814821E1,-1.395817757E0,1.101531982E-1,-7.686057091E-1
2.453808721E1,-1.684617400E0,5.617811158E-2,-9.019815922E-1
2.454802621E1,-1.279956698E0,-8.467727900E-2,-6.083387733E-1
2.455796521E1,-6.096341014E-1,-1.360019892E-1,-1.215118840E-1
2.456790421E1,5.348901823E-2,-1.398920864E-1,2.834664881E-1
2.457784321E1,6.028730869E-1,-5.792903528E-2,5.182039142E-1
2.458778221E1,9.967380166E-1,9.510764480E-2,6.354607940E-1
2.459772121E1,1.176095009E0,3.059969842E-1,7.470573187E-1
2.460766021E1,1.206255555E0,5.598231554E-1,9.105194807E-1
2.461759921E1,1.207658529E0,7.489390373E-1,1.145965338E0
2.462753821E1,1.156445622E0,9.089769125E-1,1.440894961E0
2.463747721E1,1.051203132E0,1.074115276E0,1.727405310E0
2.464741687E1,9.166102409E-1,1.180969238E0,1.927109361E0
2.465735588E1,8.148372173E-1,1.206329703E0,2.014467478E0
2.466729488E1,7.994359136E-1,1.155230641E0,2.006558895E0
2.467723388E1,8.887143731E-1,1.009470701E0,1.911137581E0
2.468717288E1,1.074657798E0,7.298113108E-1,1.745828986E0
2.469711188E1,1.324504733E0,3.615073860E-1,1.534534931E0
2.470705088E1,1.716809869E0,1.668379903E-1,1.304502964E0
2.471698988E1,2.305774450E0,6.490839720E-1,1.053554893E0
2.472692888E1,2.695617914E0,1.436196446E0,7.512768507E-1
2.473686788E1,2.699618578E0,2.273760319E0,4.779177308E-1
2.474680688E1,2.331739664E0,2.761142731E0,3.639373779E-1
2.475674588E1,1.768819094E0,2.782593727E0,3.692975342E-1
2.476668488E1,1.208737373E0,2.433168888E0,4.101120234E-1
2.477662388E1,8.415212631E-1,1.920394301E0,4.150061309E-1
2.478656288E1,7.513146996E-1,1.372175455E0,4.033989608E-1
2.479650188E1,8.580416441E-1,8.230773807E-1,3.891806304E-1
2.480644088E1,1.033490181E0,2.235968858E-1,3.966875374E-1
2.481637988E1,1.182693720E0,-3.765595257E-1,3.997656107E-1
2.482631987E1,1.281710148E0,-8.531047702E-1,3.856333196E-1
2.483625887E1,1.343770862E0,-1.191792965E0,3.547188044E-1
2.484619787E1,1.367247939E0,-1.385005474E0,3.172124326E-1
2.485613687E1,1.364517927E0,-1.439400315E0,2.828094363E-1
2.486607588E1,1.338421822E0,-1.388463736E0,2.549488246E-1
2.487601488E1,1.290087342E0,-1.259124160E0,2.303380072E-1
2.488595388E1,1.237515450E0,-1.119509578E0,2.218017578E-1
2.489589288E1,1.180757403E0,-9.968486428E-1,2.287890911E-1
2.490583188E1,1.124044299E0,-8.731530309E-1,2.126665860E-1
2.491577088E1,1.084642053E0,-7.146941423E-1,1.838336140E-1
2.492570988E1,1.065306187E0,-4.919500649E-1,1.485687941E-1
2.493564888E1,1.045424581E0,-2.174527049E-1,1.174279153E-1
2.494558788E1,1.024157643E0,5.259582400E-2,1.011597291E-1
2.495552688E1,9.915802479E-1,2.931732535E-1,1.131122634E-1
2.496546588E1,9.763222337E-1,5.183909535E-1,1.467653215E-1
2.497540488E1,9.861530066E-1,7.175701261E-1,1.775722355E-1
2.498534488E1,1.012239456E0,8.690653443E-1,2.100138366E-1
2.499528388E1,1.055560350E0,9.394636154E-1,2.497401983E-1
2.500522288E1,1.134365082E0,9.281404018E-1,2.975500524E-1
2.501516188E1,1.220926881E0,8.576323986E-1,3.555536866E-1
2.502510088E1,1.270997405E0,8.079169989E-1,4.288749695E-1
2.503503987E1,1.244860291E0,8.105167747E-1,4.875012636E-1
2.504497887E1,1.099692583E0,8.256544471E-1,5.155227780E-1
2.505491787E1,8.247792125E-1,7.791058421E-1,4.886094332E-1
2.506485687E1,4.931254387E-1,6.704545021E-1,4.278997481E-1
2.507479587E1,1.752089709E-1,5.385009646E-1,3.533818424E-1
2.508473488E1,-7.224420458E-2,4.495924711E-1,2.634538412E-1
2.509467388E1,-2.330954075E-1,4.443662763E-1,1.749849617E-1
2.510461288E1,-3.195845485E-1,5.067816973E-1,8.499591053E-2
2.511455188E1,-3.774217367E-1,5.547633171E-1,-8.353743702E-3
2.512449188E1,-4.112987518E-1,5.401129723E-1,-1.086611748E-1
2.513443088E1,-4.445549548E-1,4.855786264E-1,-2.307812274E-1
2.514436988E1,-5.125329494E-1,3.932678998E-1,-3.889471292E-1
2.515430888E1,-6.745942831E-1,2.572192550E-1,-5.618709922E-1
2.516424788E1,-9.433735013E-1,-7.045117207E-3,-7.265227437E-1
2.517418688E1,-1.309030890E0,-3.995497823E-1,-8.627511263E-1
2.518412588E1,-1.715421438E0,-7.867379189E-1,-9.622910023E-1
2.519406488E1,-2.149851084E0,-1.052907825E0,-1.031972885E0
2.520400388E1,-2.592469454E0,-1.225327373E0,-1.039611220E0
2.521394288E1,-3.075509071E0,-1.263623118E0,-9.335457683E-1
2.522388188E1,-3.536164999E0,-1.188222408E0,-7.495801449E-1
2.523382088E1,-3.847512484E0,-1.028124332E0,-5.429624915E-1
2.524375988E1,-3.911080599E0,-7.761908770E-1,-3.515436053E-1
2.525369887E1,-3.714139938E0,-3.644869328E-1,-1.511196941E-1
2.526363887E1,-3.329748392E0,2.642467618E-2,5.636414047E-3
2.527357787E1,-2.902449608E0,2.198926806E-1,2.593396232E-2
2.528351688E1,-2.505813599E0,3.778862357E-1,-7.847774774E-2
2.529345588E1,-2.141053438E0,4.771369100E-1,-2.263817340E-1
2.530339488E1,-1.894268274E0,5.355568528E-1,-3.828498423E-1
2.531333388E1,-1.819567442E0,5.724349618E-1,-5.608568788E-1
2.532327288E1,-1.962187767E0,5.687696338E-1,-7.391445637E-1
2.533321188E1,-2.292818546E0,4.587368965E-1,-8.869518638E-1
2.534315088E1,-2.639833450E0,2.022174448E-1,-9.889038801E-1
2.535308988E1,-2.858966351E0,-1.410685480E-1,-1.067322493E0
2.536302888E1,-2.928446054E0,-4.180058241E-1,-1.088344097E0
2.537296788E1,-2.833762646E0,-5.847843885E-1,-1.074637413E0
2.538290688E1,-2.622852325E0,-7.109783292E-1,-1.074942589E0
2.539284688E1,-2.324445963E0,-8.473982215E-1,-1.096892118E0
2.540278588E1,-1.985832334E0,-9.450336695E-1,-1.099535227E0
2.541272488E1,-1.656064272E0,-1.035983562E0,-1.078271508E0
2.542266388E1,-1.354061127E0,-1.154656649E0,-1.043838739E0
2.543260288E1,-1.088582635E0,-1.276749849E0,-9.962128401E-1
2.544254188E1,-8.225521445E-1,-1.374701738E0,-9.527488351E-1
2.545248087E1,-5.440054536E-1,-1.471947074E0,-9.433553219E-1
2.546241987E1,-2.667227387E-1,-1.584728122E0,-9.485822916E-1
2.547235887E1,5.798013881E-4,-1.629969954E0,-9.369597435E-1
2.548229787E1,2.607892752E-1,-1.520455122E0,-8.992693424E-1
2.549223687E1,5.227017999E-1,-1.321228027E0,-8.413437009E-1
2.550217588E1,7.637770772E-1,-1.060643315E0,-7.469734550E-1
2.551211488E1,9.948979020E-1,-7.925959229E-1,-6.499364376E-1
2.552205488E1,1.223553061E0,-5.592170954E-1,-5.458029509E-1
2.553199388E1,1.460923553E0,-3.959597647E-1,-4.112496972E-1
2.554193288E1,1.690658569E0,-3.048183024E-1,-2.232349217E-1
2.555187188E1,1.889353871E0,-2.732664943E-1,-3.936400637E-3
2.556181088E1,2.037982702E0,-3.033916652E-1,1.891733706E-1
2.557174988E1,2.101453543E0,-3.638507724E-1,3.271962404E-1
2.558168888E1,2.060567617E0,-4.428602755E-1,3.857104778E-1
2.559162788E1,1.908437133E0,-5.180778503E-1,3.704172671E-1
2.560156688E1,1.558128834E0,-6.343301535E-1,2.863902748E-1
2.561150588E1,9.639408588E-1,-6.467487216E-1,8.449842036E-2
2.562144488E1,3.241768181E-1,-4.163466990E-1,-2.246868908E-1
2.563138388E1,-5.524931941E-3,1.134365145E-2,-4.691118002E-1
2.564132388E1,3.428295255E-3,4.794109464E-1,-5.304130316E-1
2.565126271E1,1.938578933E-1,7.633092403E-1,-4.562269449E-1
2.566120171E1,3.939077258E-1,7.001109123E-1,-4.105430245E-1
2.567114071E1,4.943339229E-1,3.301282823E-1,-4.664169550E-1
2.568107971E1,4.565183222E-1,-1.756414324E-1,-5.005099773E-1
2.569101871E1,2.780404687E-1,-6.253612041E-1,-4.768187106E-1
2.570095771E1,5.500387400E-2,-9.535675645E-1,-4.411012530E-1
2.571089671E1,-1.575155854E-1,-1.109104514E0,-4.200356603E-1
2.572083571E1,-3.705291152E-1,-1.032500029E0,-3.689887524E-1
2.573077471E1,-5.672405958E-1,-6.957347393E-1,-3.132197559E-1
2.574071371E1,-7.655895352E-1,-1.967925727E-1,-3.057978153E-1
2.575065371E1,-9.123651385E-1,3.188095391E-1,-3.468988538E-1
2.576059271E1,-8.749155402E-1,7.426908016E-1,-3.833130598E-1
2.577053171E1,-5.850903392E-1,1.078281522E0,-3.181833327E-1
2.578047071E1,-1.788672358E-1,1.443535089E0,-1.720197350E-1
2.579040971E1,2.030700147E-1,1.807574391E0,3.065320849E-2
2.580034871E1,5.014247894E-1,2.007440090E0,3.101781011E-1
2.581028771E1,6.624940634E-1,1.842468619E0,6.870321631E-1
2.582022671E1,7.342989445E-1,1.435365081E0,1.053419709E0
2.583016571E1,8.224607706E-1,1.152888894E0,1.367498517E0
2.584010471E1,9.262065887E-1,1.099303126E0,1.572400808E0
2.585004371E1,9.956216216E-1,1.131167412E0,1.691521645E0
2.585998271E1,1.014152169E0,1.138717175E0,1.756658316E0
2.586992271E1,9.844651818E-1,1.092059135E0,1.777768850E0
2.587986171E1,9.606620669E-1,1.011726499E0,1.726892114E0
2.588980071E1,9.572958350E-1,8.529128432E-1,1.613344550E0
2.589973971E1,9.879850745E-1,6.010750532E-1,1.447329998E0
2.590967871E1,1.057835817E0,3.278664351E-1,1.233205914E0
2.591961771E1,1.142329693E0,2.028483897E-1,9.632459879E-1
2.592955671E1,1.247874498E0,4.486064613E-1,6.407939196E-1
2.593949571E1,1.371708989E0,1.110065818E0,3.390331268E-1
2.594943471E1,1.429011464E0,1.858850002E0,1.304378510E-1
2.595937371E1,1.399518728E0,2.390859842E0,6.712996960E-2
2.596931371E1,1.306721687E0,2.600417852E0,1.347319186E-1
2.597925271E1,1.182097554E0,2.500918150E0,2.542223632E-1
2.598919171E1,1.067844748E0,2.177332878E0,3.348125517E-1
2.599913071E1,9.867972732E-1,1.717776299E0,3.353707194E-1
2.600906971E1,9.580897093E-1,1.205923915E0,2.940152884E-1
2.601900871E1,9.908721447E-1,6.825560331E-1,2.686345875E-1
2.602894771E1,1.060902357E0,1.610665023E-1,2.693320811E-1
2.603888671E1,1.143309355E0,-3.324569464E-1,2.704524398E-1
2.604882571E1,1.216710925E0,-7.485191226E-1,2.573169172E-1
2.605876471E1,1.278314114E0,-1.091603518E0,2.415672839E-1
2.606870371E1,1.305788517E0,-1.335055828E0,2.550428808E-1
2.607864371E1,1.322464585E0,-1.492652655E0,2.897422016E-1
2.608858271E1,1.329114318E0,-1.558601618E0,3.194628358E-1
2.609852171E1,1.303713202E0,-1.524005055E0,3.089646697E-1
2.610846071E1,1.249052882E0,-1.439072013E0,2.824646235E-1
2.611839971E1,1.176651716E0,-1.367841482E0,2.528302670E-1
2.612833871E1,1.106863618E0,-1.338285804E0,2.313899547E-1
2.613827771E1,1.065271020E0,-1.283394575E0,2.069877237E-1
2.614821671E1,1.046415806E0,-1.170803308E0,1.833172888E-1
2.615815571E1,1.054974794E0,-9.875119328E-1,1.686870009E-1
2.616809471E1,1.091198087E0,-7.687042356E-1,1.775002033E-1
2.617803371E1,1.161598682E0,-5.006198287E-1,2.047570646E-1
2.618797371E1,1.272308588E0,-2.178504914E-1,2.340451777E-1
2.619791271E1,1.422054291E0,2.347323112E-3,2.686784565E-1
2.620785171E1,1.620662808E0,1.596104354E-1,3.241781890E-1
2.621779071E1,1.802750349E0,2.675404251E-1,4.159129560E-1
2.622772971E1,1.915645480E0,3.569824398E-1,5.217927694E-1
2.623766871E1,1.934387684E0,4.484827518E-1,5.977429152E-1
2.624760771E1,1.893934250E0,5.884872675E-1,6.159057021E-1
2.625754671E1,1.822836757E0,8.706747293E-1,5.854122043E-1
2.626748571E1,1.701651454E0,1.279502511E0,5.175753832E-1
2.627742471E1,1.477676749E0,1.626541734E0,4.594144225E-1
2.628736471E1,1.086589932E0,1.776937008E0,4.274559617E-1
2.629730371E1,5.355559587E-1,1.638353825E0,3.758914769E-1
2.630724271E1,-6.144110113E-2,1.262311578E0,2.798762619E-1
2.631718171E1,-5.484368801E-1,8.313209414E-1,1.660724878E-1
2.632712071E1,-8.628672361E-1,4.843590260E-1,6.554055214E-2
2.633705971E1,-1.010879874E0,2.405103743E-1,-3.124807961E-2
2.634699871E1,-1.004475832E0,1.128964871E-1,-1.185294539E-1
2.635693771E1,-8.838035464E-1,6.981755793E-2,-2.066709250E-1
2.636687671E1,-7.464515567E-1,-5.039220676E-2,-2.862552404E-1
2.637681571E1,-7.039873600E-1,-3.342019320E-1,-3.408962488E-1
2.638675571E1,-7.951585650E-1,-7.450760603E-1,-3.674738109E-1
2.639669471E1,-1.007961512E0,-1.217743039E0,-3.611374795E-1
2.640663371E1,-1.298259377E0,-1.599406838E0,-3.419414163E-1
2.641657271E1,-1.667122245E0,-1.761529326E0,-3.425301015E-1
2.642651171E1,-2.150812864E0,-1.663739562E0,-3.949592113E-1
2.643645071E1,-2.822721958E0,-1.374292850E0,-4.162362814E-1
2.644638971E1,-3.580897808E0,-1.145618439E0,-3.664218485E-1
2.645632871E1,-4.145586967E0,-1.264643908E0,-2.756205499E-1
2.646626771E1,-4.350200653E0,-1.562134385E0,-1.931493729E-1
2.647620671E1,-4.238703251E0,-1.768710375E0,-1.355994791E-1
2.648614671E1,-3.969780445E0,-1.753373742E0,-1.000963598E-1
2.649608571E1,-3.632599115E0,-1.617170334E0,-1.614206880E-1
2.650602471E1,-3.256376028E0,-1.412428737E0,-3.070042729E-1
2.651596371E1,-2.879804850E0,-1.095688581E0,-4.333736598E-1
2.652590271E1,-2.560739040E0,-7.243904471E-1,-4.803755283E-1
2.653584171E1,-2.335708141E0,-3.111926913E-1,-4.579043090E-1
2.654578071E1,-2.278396606E0,1.442970484E-1,-3.939274549E-1
2.655571971E1,-2.543925285E0,5.777539015E-1,-3.367919922E-1
2.656565871E1,-2.964277267E0,6.407310367E-1,-3.719369471E-1
2.657559771E1,-3.271196127E0,3.763310313E-1,-5.193892717E-1
2.658553671E1,-3.327929735E0,-2.063944936E-3,-6.428129673E-1
2.659547671E1,-3.228752136E0,-8.333242685E-2,-6.924787760E-1
2.660541571E1,-3.024612427E0,8.603609353E-2,-6.580086946E-1
2.661535471E1,-2.653182030E0,2.147072554E-1,-5.941287875E-1
2.662529371E1,-2.164766312E0,2.204018831E-1,-5.810827613E-1
2.663523271E1,-1.674833417E0,1.364359111E-1,-6.364050508E-1
2.664517208E1,-1.274488091E0,5.092206597E-2,-7.648983598E-1
2.665511108E1,-1.051826239E0,-1.173521485E-2,-9.146191478E-1
2.666505008E1,-9.514434934E-1,-1.149739418E-2,-1.027264476E0
2.667498908E1,-8.845498562E-1,-3.276343644E-2,-1.085547924E0
2.668492908E1,-7.869747877E-1,-1.122199073E-1,-1.103935957E0
2.669486808E1,-6.320358515E-1,-2.742637098E-1,-1.098787069E0
2.670480708E1,-4.376927316E-1,-4.786229730E-1,-1.100147605E0
2.671474608E1,-1.952788383E-1,-6.317462325E-1,-1.095317006E0
2.672468508E1,9.231964499E-2,-7.164925337E-1,-1.074729443E0
2.673462408E1,3.960755467E-1,-7.180749774E-1,-9.866278172E-1
2.674456308E1,6.809190512E-1,-6.294436455E-1,-8.647865653E-1
2.675450208E1,9.403259754E-1,-4.817005992E-1,-7.388104200E-1
2.676444108E1,1.169439673E0,-3.210880458E-1,-6.225077510E-1
2.677438008E1,1.369490147E0,-1.827820241E-1,-5.004776120E-1
2.678431908E1,1.514696121E0,-6.249450892E-2,-3.813794553E-1
2.679425908E1,1.574872017E0,5.349870026E-2,-2.875807583E-1
2.680419808E1,1.455784202E0,1.775410175E-1,-2.489212751E-1
2.681413708E1,1.104947805E0,2.853790522E-1,-2.565906644E-1
2.682407608E1,5.971785784E-1,4.221198559E-1,-2.516494393E-1
2.683401508E1,1.302155852E-1,5.085462928E-1,-2.439143211E-1
2.684395408E1,-9.953850508E-2,5.283378363E-1,-2.955002785E-1
2.685389308E1,8.175837994E-2,4.573329687E-1,-3.082631826E-1
2.686383208E1,4.335270822E-1,3.447529078E-1,-2.113105208E-1
2.687377108E1,6.325649619E-1,2.195349634E-1,-8.201974630E-2
2.688371108E1,5.606175661E-1,4.933313653E-2,-1.269845851E-2
2.689365008E1,2.614543140E-1,-1.614616066E-1,-4.611708596E-2
2.690358908E1,-8.544558287E-2,-2.529348135E-1,-1.728641093E-1
2.691352808E1,-2.804185152E-1,-1.693264544E-1,-3.100448549E-1
2.692346708E1,-3.459554613E-1,-1.032606065E-1,-4.090097845E-1
2.693340608E1,-3.267348409E-1,-1.769507527E-1,-4.902718365E-1
2.694334508E1,-2.712518573E-1,-3.162716031E-1,-5.659477115E-1
2.695328408E1,-2.448908389E-1,-3.093231916E-1,-5.500262380E-1
2.696322308E1,-2.576239407E-1,-9.865010530E-2,-4.299022555E-1
2.697316208E1,-2.152975351E-1,9.592203796E-2,-3.095721304E-1
2.698310208E1,1.453540288E-2,1.839690804E-1,-1.865652204E-1
2.699304108E1,3.231001198E-1,2.736493945E-1,-3.499303944E-3
2.700298008E1,5.477731824E-1,3.679822981E-1,1.105795950E-1
2.701291908E1,7.204328179E-1,6.050973535E-1,1.678031832E-1
2.702285808E1,8.602027297E-1,9.493244886E-1,2.405000180E-1
2.703279708E1,9.708099365E-1,1.347955465E0,3.916094005E-1
2.704273608E1,1.067452073E0,1.747516155E0,6.266970038E-1
2.705267508E1,1.135868430E0,2.049425840E0,9.118904471E-1
2.706261408E1,1.174936175E0,2.226739168E0,1.175468564E0
2.707255408E1,1.169551253E0,2.328821421E0,1.373049259E0
2.708249308E1,1.120873928E0,2.363724709E0,1.512771130E0
2.709243208E1,1.055520177E0,2.341156006E0,1.592043877E0
2.710237108E1,1.004572511E0,2.288158894E0,1.591406345E0
2.711231008E1,1.005228877E0,2.181071281E0,1.504126310E0
2.712224908E1,1.077143788E0,1.968579292E0,1.350238204E0
2.713218808E1,1.179459810E0,1.697108388E0,1.151671529E0
2.714212708E1,1.238921523E0,1.509953141E0,9.538333416E-1
2.715206608E1,1.231526494E0,1.429204226E0,7.882297039E-1
2.716200608E1,1.210212350E0,1.356017113E0,6.869425178E-1
2.717194508E1,1.193933249E0,1.279914975E0,6.847634912E-1
2.718188408E1,1.225051761E0,1.161602378E0,7.371180654E-1
2.719182308E1,1.307248950E0,9.426147342E-1,7.961705327E-1
2.720176208E1,1.429430246E0,6.099150777E-1,8.345418572E-1
2.721170108E1,1.543582320E0,1.946397573E-1,8.492520452E-1
2.722164008E1,1.617182016E0,-2.668375671E-1,8.429116011E-1
2.723157908E1,1.622909904E0,-7.210453153E-1,8.009346128E-1
2.724151808E1,1.584551573E0,-1.116661906E0,7.019944191E-1
2.725145708E1,1.553538322E0,-1.427402735E0,5.861303806E-1
2.726139708E1,1.527001262E0,-1.642875075E0,5.117887855E-1
2.727133608E1,1.498253465E0,-1.721185088E0,4.926190674E-1
2.728127508E1,1.467760801E0,-1.669758916E0,5.017393231E-1
2.729121408E1,1.440667391E0,-1.555180073E0,5.110667944E-1
2.730115308E1,1.394120932E0,-1.383351326E0,4.966325164E-1
2.731109208E1,1.328536868E0,-1.150728464E0,4.547744989E-1
2.732103108E1,1.254309058E0,-9.106173515E-1,4.190582931E-1
2.733097008E1,1.191925406E0,-6.367104650E-1,3.903642893E-1
2.734091008E1,1.140415311E0,-3.189373314E-1,3.662301898E-1
2.735084908E1,1.090046048E0,7.149224170E-3,3.452919424E-1
2.736078808E1,1.033495426E0,2.974167466E-1,3.367234766E-1
2.737072708E1,9.836913347E-1,5.572903752E-1,3.390987813E-1
2.738066608E1,9.394602776E-1,7.661498785E-1,3.451510966E-1
2.739060508E1,9.046383500E-1,9.194845557E-1,3.591912687E-1
