"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425109721E1,1.772913208E0,-4.948260040E0,-5.164260864E-1
2.426103621E1,1.541344757E0,-4.217779083E0,-6.765930176E-1
2.427097521E1,1.223106537E0,-3.489393768E0,-1.031055908E0
2.428091421E1,9.322613525E-1,-2.896776123E0,-1.484612732E0
2.429085321E1,8.631051636E-1,-2.575843506E0,-2.067949677E0
2.430079221E1,1.060245209E0,-2.597997437E0,-2.533331909E0
2.431073121E1,1.431473236E0,-2.920277252E0,-2.884801025E0
2.432067021E1,1.928888855E0,-3.548670502E0,-3.324137421E0
2.433060921E1,2.552941132E0,-4.427942047E0,-4.088298340E0
2.434054821E1,3.303480377E0,-5.539530487E0,-5.019362183E0
2.435048721E1,4.134103088E0,-6.915618896E0,-6.023773499E0
2.436042621E1,5.060376892E0,-8.508007507E0,-6.927743683E0
2.437036521E1,6.108048248E0,-1.004231689E1,-7.782615967E0
2.438030421E1,6.934030609E0,-1.125599304E1,-8.285420380E0
2.439024321E1,7.470065918E0,-1.184172501E1,-8.038433990E0
2.440018221E1,7.711813202E0,-1.160386963E1,-6.919061737E0
2.441012121E1,7.777376862E0,-1.083042801E1,-5.498665466E0
2.442006021E1,7.721243591E0,-9.758956146E0,-4.362677765E0
2.442999921E1,7.430248718E0,-8.593928833E0,-3.862867126E0
2.443993821E1,7.054530029E0,-7.747888184E0,-4.196972351E0
2.444987721E1,6.730903015E0,-7.335795135E0,-4.868925018E0
2.445981721E1,6.504423981E0,-7.354057159E0,-5.238356781E0
2.446975621E1,6.393354950E0,-7.875422974E0,-5.540877686E0
2.447969521E1,6.536307678E0,-8.854087830E0,-5.656287689E0
2.448963421E1,6.866371307E0,-9.926008759E0,-5.972430267E0
2.449957321E1,7.340435486E0,-1.115195938E1,-6.425388336E0
2.450951221E1,7.884104919E0,-1.281739609E1,-7.413782959E0
2.451945121E1,8.479267273E0,-1.517379593E1,-8.036937103E0
2.452939021E1,8.904832306E0,-1.814317108E1,-7.031477966E0
2.453932921E1,8.635392609E0,-2.044104263E1,-5.069956970E0
2.454926821E1,5.657185822E0,-1.904339905E1,-9.145980835E-1
2.455920721E1,1.003363495E0,-1.283401154E1,2.096240845E0
2.456914621E1,-2.081721039E0,-7.544461212E0,2.469863892E0
2.457908521E1,-3.839066620E0,-4.977299652E0,1.570683746E0
2.458902421E1,-5.008734283E0,-3.786675568E0,5.566923523E-1
2.459896321E1,-5.247038727E0,-3.416046295E0,1.384620667E-1
2.460890221E1,-4.406686249E0,-3.805236969E0,5.315446472E-1
2.461884121E1,-3.141666870E0,-4.728367310E0,1.698068848E0
2.462878021E1,-2.125130768E0,-6.137237549E0,2.624941406E0
2.463871921E1,-1.235979767E0,-7.419321442E0,2.708916779E0
2.464865888E1,-3.706292725E-1,-8.484207001E0,2.614762573E0
2.465859788E1,4.339476013E-1,-9.498348083E0,2.651436310E0
2.466853688E1,1.125958557E0,-1.040142014E1,2.599943390E0
2.467847588E1,1.922302551E0,-1.144070892E1,2.669548645E0
2.468841488E1,2.690654755E0,-1.255229736E1,2.974464569E0
2.469835387E1,3.455713806E0,-1.330508194E1,3.383114777E0
2.470829287E1,4.305047607E0,-1.364891693E1,3.211721191E0
2.471823187E1,5.655838623E0,-1.378243927E1,2.981799316E-1
2.472817087E1,7.345973969E0,-1.344863342E1,-2.919977875E0
2.473810988E1,8.101003876E0,-1.210757217E1,-4.465364227E0
2.474804888E1,7.558232574E0,-9.790989532E0,-4.665498047E0
2.475798788E1,6.450086975E0,-7.887996826E0,-3.398682404E0
2.476792688E1,5.729934540E0,-6.987469482E0,-1.943857727E0
2.477786588E1,5.372028809E0,-6.735543365E0,-8.837622070E-1
2.478780488E1,5.034780121E0,-6.690187683E0,-4.742138672E-1
2.479774388E1,4.571792908E0,-6.706503754E0,-2.715353394E-1
2.480768288E1,4.163741455E0,-6.765032043E0,-4.131408691E-2
2.481762188E1,3.931873627E0,-7.116201782E0,4.308041382E-1
2.482756188E1,3.737278290E0,-7.739206238E0,6.069877625E-1
2.483750088E1,3.583547974E0,-8.308771820E0,5.710624695E-1
2.484743988E1,3.453169098E0,-8.602012024E0,5.956114197E-1
2.485737888E1,3.356619873E0,-8.623716888E0,5.284011841E-1
2.486731788E1,3.333567810E0,-8.471184082E0,4.854405212E-1
2.487725688E1,3.371289368E0,-8.307574310E0,5.110372925E-1
2.488719588E1,3.405418396E0,-8.226443024E0,4.902305603E-1
2.489713488E1,3.393293610E0,-8.232580261E0,4.896318054E-1
2.490707387E1,3.367846527E0,-8.249495087E0,4.453239441E-1
2.491701287E1,3.369343414E0,-8.195607147E0,3.541635132E-1
2.492695187E1,3.348836060E0,-8.124055939E0,2.682421875E-1
2.493689087E1,3.305126953E0,-8.060138855E0,1.866618347E-1
2.494682987E1,3.257675629E0,-8.030799866E0,2.456391907E-1
2.495676888E1,3.132386169E0,-8.078101501E0,3.799099731E-1
2.496670788E1,2.913690948E0,-8.164920959E0,4.790039062E-1
2.497664688E1,2.666255493E0,-8.304879913E0,5.304968262E-1
2.498658688E1,2.452350311E0,-8.433163147E0,6.162684631E-1
2.499652588E1,2.328258362E0,-8.599167938E0,8.631051636E-1
2.500646488E1,2.240989838E0,-8.782835999E0,1.294807434E0
2.501640388E1,2.106120300E0,-8.926387482E0,1.683399353E0
2.502634288E1,1.883533173E0,-8.993897095E0,1.515149231E0
2.503628188E1,1.707499237E0,-9.076076202E0,8.020321655E-1
2.504622088E1,1.696422272E0,-9.095984802E0,1.034349060E-1
2.505615988E1,2.080523529E0,-9.215735779E0,-2.360591125E-1
2.506609888E1,2.913690948E0,-9.423503723E0,-1.727407837E-1
2.507603788E1,3.826492767E0,-9.682465210E0,-2.859054565E-2
2.508597688E1,4.595892792E0,-1.003752686E1,1.197509766E-3
2.509591588E1,5.227429504E0,-1.039543259E1,-1.466949463E-1
2.510585488E1,5.724845123E0,-1.064241898E1,-4.381388855E-1
2.511579388E1,6.078110504E0,-1.083656525E1,-4.805007935E-1
2.512573387E1,6.323600006E0,-1.114851654E1,-2.408491516E-1
2.513567287E1,6.568041687E0,-1.161494659E1,-1.293310547E-1
2.514561187E1,6.783743134E0,-1.209110641E1,-1.216969299E-1
2.515555088E1,6.775360565E0,-1.262938705E1,-9.834548950E-2
2.516548988E1,6.633605347E0,-1.305944275E1,1.547781372E-1
2.517542888E1,6.537804565E0,-1.321362213E1,7.234455872E-1
2.518536788E1,6.462660828E0,-1.322140594E1,1.033750305E0
2.519530688E1,6.430477753E0,-1.323802139E1,6.776408386E-1
2.520524588E1,6.323150940E0,-1.318039124E1,1.646575928E-1
2.521518488E1,5.770350494E0,-1.306228683E1,-4.346960449E-1
2.522512388E1,4.857548676E0,-1.322574692E1,-1.087189178E0
2.523506288E1,3.986360321E0,-1.385593643E1,-1.025667114E0
2.524500188E1,3.176993408E0,-1.490450592E1,-3.758683777E-1
2.525494088E1,2.331551514E0,-1.593720840E1,4.245172119E-1
2.526488088E1,1.454525299E0,-1.634301453E1,1.155447235E0
2.527481988E1,1.049617310E0,-1.572719513E1,1.912273407E0
2.528475888E1,9.577084351E-1,-1.454555237E1,2.257006531E0
2.529469788E1,6.641688538E-1,-1.294777496E1,2.408042450E0
2.530463688E1,1.122665405E-1,-1.144205612E1,2.484683075E0
2.531457588E1,-1.675016785E-1,-1.071666458E1,2.139051819E0
2.532451487E1,-2.139051819E-1,-1.028136978E1,1.541644135E0
2.533445387E1,-1.431024170E-1,-9.847272491E0,1.052611084E0
2.534439287E1,2.192939758E-1,-9.512269135E0,7.015910339E-1
2.535433187E1,6.577322388E-1,-9.238937531E0,1.009500732E0
2.536427087E1,1.117126923E0,-8.822802887E0,7.476951599E-1
2.537420988E1,1.373094635E0,-8.286168823E0,5.288502502E-1
2.538414888E1,1.738484802E0,-7.954757996E0,2.624043274E-1
2.539408888E1,2.210453339E0,-7.680677948E0,4.924758911E-2
2.540402788E1,2.536774750E0,-7.353458405E0,-1.240919495E-1
2.541396688E1,2.698887634E0,-7.048392792E0,-2.842588806E-1
2.542390588E1,2.791694641E0,-6.760242004E0,-2.089654541E-1
2.543384488E1,2.809357910E0,-6.365812225E0,-4.311035156E-2
2.544378388E1,2.755469971E0,-5.804479523E0,-3.053649902E-2
2.545372288E1,2.763702850E0,-5.566474457E0,1.770817566E-1
2.546366188E1,2.790646820E0,-5.403613129E0,5.234614563E-1
2.547360088E1,2.729424133E0,-5.156477051E0,6.789880371E-1
2.548353988E1,2.430046692E0,-4.941524048E0,3.338058472E-1
2.549347888E1,2.021995239E0,-4.849315796E0,-7.185058594E-3
2.550341788E1,1.504970398E0,-4.613256683E0,-2.667453003E-1
2.551335688E1,8.247848511E-1,-4.252357178E0,-6.068380737E-1
2.552329688E1,1.730401611E-1,-3.951033783E0,-8.660989380E-1
2.553323587E1,-2.668949890E-1,-3.581751709E0,-1.157692566E0
2.554317487E1,-4.649331665E-1,-3.262465668E0,-1.408271484E0
2.555311387E1,-3.992198181E-1,-3.055895233E0,-1.667682037E0
2.556305287E1,-6.661148071E-2,-3.189267883E0,-1.997446289E0
2.557299188E1,4.406835938E-1,-3.759282532E0,-2.672692108E0
2.558293088E1,1.207987976E0,-4.742288361E0,-3.830085297E0
2.559286988E1,2.153871002E0,-6.070626068E0,-5.436844025E0
2.560280888E1,3.298840027E0,-7.747139740E0,-7.160210266E0
2.561274788E1,4.919669495E0,-9.904154205E0,-8.995094604E0
2.562268688E1,6.965016174E0,-1.246877106E1,-1.066951263E1
2.563262588E1,8.653205566E0,-1.469314545E1,-1.079989151E1
2.564256588E1,9.014404449E0,-1.581176926E1,-9.409283295E0
2.565250471E1,8.794960785E0,-1.569052139E1,-8.088130646E0
2.566244371E1,8.305478668E0,-1.424961777E1,-6.950196991E0
2.567238271E1,7.083719330E0,-1.242102036E1,-5.749843140E0
2.568232171E1,5.432652740E0,-1.075528427E1,-4.377347260E0
2.569226071E1,4.260889435E0,-9.596394196E0,-3.521726532E0
2.570219971E1,3.619473267E0,-9.204209747E0,-3.271297302E0
2.571213871E1,3.455414429E0,-9.484726410E0,-3.480711823E0
2.572207771E1,3.488345947E0,-1.020637573E1,-4.243076477E0
2.573201671E1,3.651656342E0,-1.138981476E1,-5.270539856E0
2.574195571E1,4.182901611E0,-1.303204971E1,-6.061195679E0
2.575189571E1,5.066065063E0,-1.487082596E1,-5.974076843E0
2.576183471E1,5.503754883E0,-1.588571548E1,-4.011358337E0
2.577177371E1,4.501289520E0,-1.459180618E1,-9.247769165E-1
2.578171271E1,2.408940582E0,-1.077489349E1,6.686595154E-1
2.579165171E1,5.337899780E-1,-7.320526886E0,9.280700684E-3
2.580159071E1,-8.943901062E-1,-5.262756042E0,-1.072220306E0
2.581152971E1,-2.170935516E0,-4.064946899E0,-1.630858612E0
2.582146871E1,-2.812501373E0,-4.097579041E0,-1.140628052E0
2.583140771E1,-2.403551788E0,-4.847220154E0,-4.486170959E-1
2.584134671E1,-1.368005219E0,-5.573809204E0,2.856060791E-1
2.585128571E1,-1.817221069E-1,-6.504124603E0,1.215023346E0
2.586122471E1,7.417076111E-1,-7.663014679E0,1.971849518E0
2.587116471E1,1.330133972E0,-8.790320435E0,2.423759766E0
2.588110371E1,1.793121185E0,-9.536668396E0,2.643652496E0
2.589104271E1,2.303410034E0,-1.003722748E1,2.914589081E0
2.590098171E1,2.919828186E0,-1.047925827E1,3.229085083E0
2.591092071E1,3.656446381E0,-1.082159637E1,3.319796448E0
2.592085971E1,4.555027771E0,-1.124057510E1,2.791694641E0
2.593079871E1,5.798342285E0,-1.177810730E1,1.022972717E0
2.594073771E1,7.207511902E0,-1.194156738E1,-1.707798615E0
2.595067671E1,8.036787415E0,-1.139595200E1,-3.404819641E0
2.596061571E1,8.110284576E0,-1.024739044E1,-3.251987457E0
2.597055571E1,7.557783508E0,-8.758287048E0,-2.393073578E0
2.598049471E1,6.689289551E0,-7.522756348E0,-1.471440125E0
2.599043371E1,5.968688049E0,-6.969806213E0,-6.893165588E-1
2.600037271E1,5.423821106E0,-7.059619446E0,-1.465452576E-1
2.601031171E1,4.944517822E0,-7.371271362E0,1.505868530E-1
2.602025071E1,4.483925629E0,-7.490423584E0,3.312611389E-1
2.603018971E1,4.093687134E0,-7.494914246E0,4.484674072E-1
2.604012871E1,3.833827515E0,-7.773484955E0,4.766088867E-1
2.605006771E1,3.631897430E0,-8.184679871E0,4.532574463E-1
2.606000671E1,3.518882446E0,-8.502319336E0,4.605921936E-1
2.606994571E1,3.398682404E0,-8.662935333E0,4.959187317E-1
2.607988571E1,3.266207886E0,-8.744515686E0,5.279521179E-1
2.608982471E1,3.188220062E0,-8.747808838E0,6.463558960E-1
2.609976371E1,3.175047455E0,-8.707243195E0,6.384223938E-1
2.610970271E1,3.296295319E0,-8.663234711E0,6.927593994E-1
2.611964171E1,3.390599213E0,-8.459059296E0,8.259823608E-1
2.612958071E1,3.383863220E0,-8.194858704E0,9.454339600E-1
2.613951971E1,3.329675903E0,-7.958200836E0,9.922865295E-1
2.614945871E1,3.280428314E0,-7.687563629E0,9.015751648E-1
2.615939771E1,3.259771271E0,-7.488327942E0,7.527845764E-1
2.616933671E1,3.165916443E0,-7.273674316E0,6.804849243E-1
2.617927571E1,3.001707916E0,-7.169041901E0,7.179071045E-1
2.618921571E1,2.825224915E0,-7.228318634E0,8.511300659E-1
2.619915471E1,2.650538177E0,-7.289241943E0,1.186732178E0
2.620909371E1,2.447410583E0,-7.332052917E0,1.819017334E0
2.621903271E1,2.150577850E0,-7.466473389E0,2.361339569E0
2.622897171E1,1.820514221E0,-7.819589081E0,2.504292297E0
2.623891071E1,1.504072266E0,-8.359815674E0,2.268981628E0
2.624884971E1,1.397643585E0,-8.936117249E0,1.811083832E0
2.625878871E1,1.412612457E0,-9.581575012E0,8.684939575E-1
2.626872771E1,1.589993591E0,-1.026430527E1,-4.932243347E-1
2.627866671E1,2.076481934E0,-1.060948746E1,-1.585053864E0
2.628860671E1,2.823278961E0,-1.056817337E1,-2.085912323E0
2.629854571E1,3.694916382E0,-1.053179901E1,-1.810036011E0
2.630848471E1,4.537514191E0,-1.072789124E1,-8.940907288E-1
2.631842371E1,5.283562775E0,-1.101903580E1,-8.068222046E-2
2.632836271E1,5.888155518E0,-1.124132355E1,3.198847961E-1
2.633830171E1,6.426136780E0,-1.154144943E1,4.712200928E-1
2.634824071E1,6.936126251E0,-1.202224960E1,4.608915710E-1
2.635817971E1,7.422764282E0,-1.240859619E1,1.694476318E-1
2.636811871E1,7.735314331E0,-1.245200592E1,2.888992310E-1
2.637805771E1,7.773784332E0,-1.234542755E1,1.034049683E0
2.638799771E1,7.689808960E0,-1.246697479E1,1.690584412E0
2.639793671E1,7.594008179E0,-1.268701721E1,2.128723297E0
2.640787571E1,7.406747589E0,-1.300480637E1,2.127525787E0
2.641781471E1,7.262148285E0,-1.339220078E1,1.325343933E0
2.642775371E1,7.189399567E0,-1.360191467E1,5.927673340E-2
2.643769271E1,6.975195007E0,-1.346000977E1,-1.364113312E0
2.644763171E1,5.982160034E0,-1.264839752E1,-2.073188782E0
2.645757071E1,4.470303955E0,-1.214304840E1,-7.231462097E-1
2.646750971E1,2.945874023E0,-1.256981094E1,1.310075684E0
2.647744871E1,1.884880371E0,-1.341285782E1,2.177222443E0
2.648738871E1,1.211580505E0,-1.366358643E1,2.080224152E0
2.649732771E1,9.550140381E-1,-1.338411758E1,1.849853210E0
2.650726671E1,1.124012604E0,-1.308997925E1,1.929637299E0
2.651720571E1,1.000669098E0,-1.291424469E1,1.930984497E0
2.652714471E1,3.712280273E-1,-1.247161514E1,1.738933868E0
2.653708371E1,-4.721182251E-1,-1.213840805E1,1.478625183E0
2.654702271E1,-1.197210388E0,-1.198797089E1,7.860154724E-1
2.655696171E1,-2.107916565E0,-1.194351334E1,-6.948550415E-1
2.656690071E1,-2.538571014E0,-1.181044006E1,-2.326911163E0
2.657683971E1,-2.339634705E0,-1.138248001E1,-2.596350861E0
2.658677871E1,-2.072440338E0,-1.039842636E1,-2.181563416E0
2.659671871E1,-1.651515656E0,-9.216783600E0,-1.771566010E0
2.660665771E1,-9.219328308E-1,-8.389903107E0,-2.640059967E0
2.661659671E1,-3.571572876E-1,-7.716752930E0,-1.972897339E0
2.662653571E1,4.556524658E-1,-7.431595917E0,-6.325845337E-1
2.663647471E1,1.300345917E0,-7.379504242E0,2.252815247E-1
2.664641371E1,1.988015900E0,-7.252418518E0,4.671784973E-1
2.665635308E1,2.749033356E0,-6.934180298E0,1.381626892E-1
2.666629208E1,3.311563568E0,-6.396199036E0,-5.171745300E-1
2.667623108E1,3.689677277E0,-6.011049957E0,-6.703060913E-1
2.668617108E1,3.926335144E0,-5.688770142E0,-4.468208313E-1
2.669611008E1,4.033661957E0,-5.409450989E0,-1.010398865E-1
2.670604908E1,3.985312500E0,-5.348377991E0,2.077679443E-1
2.671598808E1,3.711531830E0,-5.442981262E0,2.037263489E-1
2.672592708E1,3.049308929E0,-5.400769043E0,4.116439819E-2
2.673586608E1,2.192640381E0,-4.932542725E0,-2.297721863E-1
2.674580508E1,1.216819611E0,-4.232448578E0,-7.237449646E-1
2.675574408E1,3.522175598E-1,-3.547323303E0,-1.322799225E0
2.676568308E1,-2.119592285E-1,-3.080593872E0,-1.837878113E0
2.677562208E1,-4.810995483E-1,-2.762505341E0,-2.179467773E0
2.678556108E1,-3.486250305E-1,-2.634371796E0,-2.659369812E0
2.679550108E1,1.725910950E-1,-2.679428101E0,-3.561992798E0
2.680544008E1,9.122030640E-1,-2.995121613E0,-5.122647400E0
2.681537908E1,1.817370758E0,-3.677402802E0,-7.388485565E0
2.682531808E1,2.818788300E0,-4.785997467E0,-1.017494110E1
2.683525708E1,4.058210907E0,-6.461463318E0,-1.214723969E1
2.684519608E1,5.825885010E0,-8.822054443E0,-1.260498779E1
2.685513508E1,7.473957825E0,-1.086740112E1,-1.118653748E1
2.686507408E1,8.218060455E0,-1.182436111E1,-8.473579102E0
2.687501308E1,8.558751984E0,-1.193543015E1,-6.769073639E0
2.688495308E1,8.895252228E0,-1.172362061E1,-6.040838013E0
2.689489208E1,8.994046783E0,-1.122904907E1,-5.829477539E0
2.690483108E1,8.559949493E0,-1.063448547E1,-6.502627716E0
2.691477008E1,7.479795685E0,-1.035651352E1,-7.281308441E0
2.692470908E1,6.363866272E0,-1.048165329E1,-7.371570740E0
2.693464808E1,5.692362671E0,-1.107367218E1,-7.177424469E0
2.694458708E1,5.244643707E0,-1.181597855E1,-6.730154572E0
2.695452608E1,4.709656219E0,-1.219618790E1,-6.087690582E0
2.696446508E1,4.342020721E0,-1.210113556E1,-5.223088531E0
2.697440408E1,4.402195587E0,-1.184606598E1,-3.811823273E0
2.698434408E1,4.428690491E0,-1.181852325E1,-1.728305969E0
2.699428308E1,3.602408752E0,-1.162632294E1,-5.472619629E-1
2.700422208E1,2.101330261E0,-1.073717194E1,-1.169068909E-1
2.701416108E1,5.881269836E-1,-9.413324890E0,-1.062789917E-1
2.702410008E1,-4.547543335E-1,-8.158184967E0,-2.974314880E-1
2.703403908E1,-8.265811157E-1,-7.192543030E0,-3.353027344E-2
2.704397808E1,-8.913963318E-1,-6.598578186E0,3.912863159E-1
2.705391708E1,-8.794212341E-1,-6.292913818E0,9.271719360E-1
2.706385608E1,-6.483018494E-1,-6.224805450E0,1.420995026E0
2.707379608E1,-5.059478760E-2,-6.349945221E0,1.435963898E0
2.708373508E1,7.029382324E-1,-6.675069122E0,1.199904785E0
2.709367408E1,1.491498413E0,-7.142696686E0,9.596543884E-1
2.710361308E1,2.265538788E0,-7.945327606E0,8.059240723E-1
2.711355208E1,3.050506439E0,-9.066945190E0,9.871971130E-1
2.712349108E1,3.900738373E0,-1.033480865E1,1.640438690E0
2.713343008E1,4.891977081E0,-1.161165344E1,2.160307617E0
2.714336908E1,5.960904236E0,-1.254975266E1,1.846560059E0
2.715330808E1,7.001540222E0,-1.296513885E1,9.259744263E-1
2.716324808E1,7.877368927E0,-1.287772064E1,3.814068604E-1
2.717318708E1,8.404722290E0,-1.187061493E1,5.179229736E-2
2.718312608E1,8.382718048E0,-1.031040939E1,-3.112028503E-1
2.719306508E1,7.787555695E0,-8.733588409E0,-4.345463562E-1
2.720300408E1,6.757248230E0,-7.611521759E0,-3.415896606E-1
2.721294308E1,5.739963684E0,-7.060816956E0,-2.116598511E-1
2.722288208E1,4.862638092E0,-6.838080139E0,-1.781295776E-1
2.723282108E1,4.217030640E0,-6.851103058E0,-2.811154175E-1
2.724276008E1,3.822151794E0,-7.081024933E0,-4.752616882E-1
2.725269908E1,3.599265289E0,-7.220834198E0,-4.360432434E-1
2.726263908E1,3.328328705E0,-7.209757233E0,-3.540138245E-1
2.727257808E1,3.035088501E0,-7.216493225E0,-3.951782227E-1
2.728251708E1,2.791544952E0,-7.398215332E0,-5.066963196E-1
2.729245608E1,2.670746155E0,-7.690707092E0,-3.315605164E-1
2.730239508E1,2.670446777E0,-7.905510406E0,-1.155596924E-1
2.731233408E1,2.825673981E0,-7.943980408E0,1.287322998E-2
2.732227308E1,3.074007568E0,-7.824828186E0,9.610015869E-2
2.733221208E1,3.283721466E0,-7.658224640E0,6.825805664E-2
2.734215208E1,3.478017426E0,-7.562274170E0,-7.484436035E-2
2.735209108E1,3.627406769E0,-7.468569031E0,-2.071691895E-1
2.736203008E1,3.702550507E0,-7.421117706E0,-3.088078308E-1
2.737196908E1,3.738775177E0,-7.442972260E0,-4.087998962E-1
2.738190808E1,3.780987396E0,-7.535030823E0,-4.213737488E-1
2.739184708E1,3.816313934E0,-7.657925262E0,-2.869532776E-1
2.740178608E1,3.820654907E0,-7.744145966E0,-7.828720093E-2
2.741172508E1,3.853885803E0,-7.895930328E0,2.160008240E-1
2.742166408E1,3.911665649E0,-8.105943604E0,3.635939026E-1
2.743160308E1,3.888314209E0,-8.260721741E0,3.709286499E-1
2.744154308E1,3.806135101E0,-8.318501587E0,4.396357727E-1
2.745148208E1,3.712729340E0,-8.355474701E0,6.230044556E-1
2.746142108E1,3.640579376E0,-8.335566101E0,8.794212341E-1
2.747136008E1,3.621119843E0,-8.367599487E0,1.250200195E0
2.748129908E1,3.758833466E0,-8.427624664E0,1.644330597E0
2.749123808E1,3.912563782E0,-8.560997314E0,1.802252197E0
2.750117708E1,4.035009155E0,-8.741821289E0,1.699416046E0
2.751111608E1,4.164040833E0,-8.979377289E0,1.505269775E0
2.752105508E1,4.288432159E0,-9.353599091E0,1.297950897E0
2.753099508E1,4.413721619E0,-9.893675995E0,9.117539978E-1
2.754093408E1,4.505331116E0,-1.055994049E1,2.906954956E-1
2.755087308E1,4.458179169E0,-1.121318207E1,-5.884263611E-1
2.756081208E1,4.270469513E0,-1.164787811E1,-1.478176117E0
2.757075108E1,4.133654022E0,-1.172182434E1,-1.875000916E0
2.758069008E1,4.097878418E0,-1.167302582E1,-1.512754211E0
2.759062908E1,4.292324066E0,-1.204200851E1,-8.072712708E-1
2.760056808E1,4.552932129E0,-1.266216888E1,-3.595523071E-1
2.761050808E1,4.917274475E0,-1.309776306E1,2.890489197E-1
2.762044708E1,5.388344879E0,-1.328891556E1,1.229393463E0
2.763038608E1,5.810616760E0,-1.335567673E1,2.097438354E0
2.764032508E1,6.071673889E0,-1.319027069E1,2.510429535E0
2.765026446E1,6.164780273E0,-1.264809814E1,2.466121674E0
2.766020346E1,6.090384979E0,-1.206850342E1,1.956581268E0
2.767014246E1,5.826184387E0,-1.153576126E1,1.071022797E0
2.768008146E1,5.174290009E0,-1.122455841E1,-7.619155884E-2
2.769002046E1,4.093088379E0,-1.135808075E1,-9.613009644E-1
2.769995946E1,3.178490295E0,-1.230860413E1,-5.878276062E-1
2.770989946E1,2.539319458E0,-1.360011841E1,6.092330933E-2
2.771983846E1,2.282303925E0,-1.482217712E1,8.310717773E-1
2.772977746E1,2.243235168E0,-1.534249512E1,1.253193970E0
2.773971646E1,2.111209717E0,-1.510718445E1,1.226100311E0
2.774965546E1,1.684297485E0,-1.445394287E1,1.208137665E0
2.775959446E1,9.991722107E-1,-1.367181931E1,1.437760162E0
2.776953346E1,2.430944824E-1,-1.308459045E1,1.773661652E0
2.777947246E1,-2.377056885E-1,-1.289134232E1,1.725312195E0
2.778941246E1,-2.288740540E-1,-1.290092239E1,5.625302124E-1
2.779935146E1,2.724334717E-1,-1.297052765E1,-1.005908203E0
2.780929046E1,6.930587769E-1,-1.233809280E1,-1.527274017E0
2.781922946E1,6.948550415E-1,-1.112142288E1,-1.092727661E0
2.782916846E1,7.086264038E-1,-9.971514130E0,-1.829196167E-1
2.783910746E1,7.261399841E-1,-8.896449738E0,1.522933044E0
2.784904646E1,9.551637268E-1,-7.835456085E0,3.570525055E0
2.785898546E1,1.717827759E0,-6.961872711E0,4.063150635E0
2.786892446E1,2.646047516E0,-6.433172150E0,3.842659149E0
2.787886446E1,3.480412445E0,-6.185437317E0,2.851270752E0
2.788880346E1,4.234993286E0,-6.393654327E0,1.591191101E0
2.789874246E1,4.807103577E0,-6.774013367E0,5.327421570E-1
2.790868146E1,5.073250122E0,-6.879543915E0,-8.756790161E-2
2.791862046E1,4.965324554E0,-6.604116669E0,-1.517843628E-1
2.792855946E1,4.547543335E0,-6.029012604E0,-4.266128540E-2
2.793849846E1,3.916306000E0,-5.208269348E0,2.486329651E-1
2.794843746E1,3.289259949E0,-4.350253601E0,4.132905579E-1
2.795837646E1,2.667153625E0,-3.708987122E0,3.421884155E-1
2.796831646E1,1.881437531E0,-3.297792206E0,-5.149291992E-2
2.797825546E1,1.017284546E0,-3.248843994E0,-5.236111450E-1
2.798819446E1,1.392105103E-1,-3.403771820E0,-1.073417816E0
2.799813346E1,-6.336323547E-1,-3.615731049E0,-1.722019043E0
2.800807246E1,-1.116378479E0,-3.663032684E0,-2.366279297E0
2.801801146E1,-1.115480347E0,-3.530408478E0,-2.891387329E0
2.802795046E1,-7.084767151E-1,-3.470832367E0,-3.392844543E0
2.803788946E1,-1.028361511E-1,-3.532653809E0,-3.934268646E0
2.804782846E1,6.468049622E-1,-4.005670166E0,-4.695585480E0
2.805776846E1,1.456770630E0,-4.852010193E0,-5.625302124E0
2.806770746E1,2.339934082E0,-6.211034088E0,-6.476731567E0
2.807764646E1,3.591032410E0,-8.099057922E0,-6.991810455E0
2.808758546E1,5.273234253E0,-1.036699173E1,-7.655829620E0
2.809752446E1,7.069947968E0,-1.279733780E1,-8.762628021E0
2.810746346E1,8.492589569E0,-1.491378662E1,-9.506131897E0
2.811740246E1,9.281000061E0,-1.576686264E1,-9.095835114E0
2.812734146E1,9.525890808E0,-1.472532852E1,-7.485034790E0
2.813728146E1,9.085356903E0,-1.212867828E1,-5.823639679E0
2.814722046E1,7.908354492E0,-9.167236633E0,-4.746030579E0
2.815715946E1,6.978787537E0,-6.979685669E0,-4.122127991E0
2.816709846E1,6.660100250E0,-5.641318817E0,-3.740122375E0
2.817703746E1,6.841223602E0,-5.119503937E0,-3.516038361E0
2.818697646E1,7.329208832E0,-5.309758301E0,-3.233426056E0
2.819691546E1,7.712711334E0,-5.917045441E0,-3.328179016E0
2.820685446E1,7.689659271E0,-6.722221069E0,-3.717669067E0
2.821679346E1,7.294630737E0,-7.716004486E0,-4.031566315E0
2.822673346E1,6.829697571E0,-8.943601685E0,-3.724704437E0
2.823667246E1,6.500681763E0,-1.054197784E1,-3.126248932E0
2.824661146E1,6.114484863E0,-1.241084152E1,-2.454445953E0
2.825655046E1,5.436095581E0,-1.411220352E1,-1.840871887E0
2.826648946E1,4.488266602E0,-1.530881516E1,-1.606609039E0
2.827642846E1,2.790646820E0,-1.499551666E1,-5.770500183E-1
2.828636746E1,9.063652039E-1,-1.306004150E1,5.194198608E-1
