"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.529751800E1,-2.054821849E-1,6.720446348E-1,8.428247571E-1
2.530749700E1,-4.359042048E-1,5.277433991E-1,8.800645471E-1
2.531750700E1,-6.802413464E-1,2.503899634E-1,6.999646425E-1
2.532748600E1,-7.867963314E-1,-2.266446687E-2,2.899731100E-1
2.533746500E1,-8.016470671E-1,-1.901163608E-1,-1.726915985E-1
2.534744500E1,-9.859284759E-1,-2.501149774E-1,-5.576595068E-1
2.535742400E1,-1.322033763E0,-1.770443171E-1,-9.506921768E-1
2.536743400E1,-1.615593195E0,-2.766202763E-2,-1.375849366E0
2.537741300E1,-1.773274183E0,1.190352663E-1,-1.703935623E0
2.538739200E1,-1.861057043E0,2.167282850E-1,-1.888129950E0
2.539737100E1,-1.948272586E0,1.526310593E-1,-1.996339917E0
2.540735100E1,-2.057501554E0,-4.350676388E-2,-2.052131653E0
2.541736000E1,-2.185204506E0,-1.552268565E-1,-2.125476599E0
2.542734000E1,-2.246080637E0,-1.959862709E-1,-2.207571030E0
2.543731900E1,-2.002810955E0,-1.572066098E-1,-2.245613813E0
2.544729800E1,-1.528561473E0,-2.808337510E-1,-2.229809284E0
2.545727700E1,-1.171896100E0,-8.087096214E-1,-2.174405098E0
2.546725700E1,-1.077774167E0,-1.366252542E0,-2.081166267E0
2.547726600E1,-1.066851974E0,-1.742470741E0,-2.021430969E0
2.548724600E1,-1.004919052E0,-2.031734705E0,-1.965139747E0
2.549722500E1,-9.543431997E-1,-2.407268047E0,-1.979175329E0
2.550720400E1,-1.049936175E0,-2.603810310E0,-1.957865834E0
2.551718300E1,-1.210337043E0,-2.696902037E0,-1.879160166E0
2.552719300E1,-1.297686100E0,-2.766513586E0,-1.766322494E0
2.553717200E1,-1.352059007E0,-2.397115231E0,-1.622097254E0
2.554715200E1,-1.388731718E0,-1.840704560E0,-1.524096489E0
2.555713100E1,-1.414023399E0,-1.237511635E0,-1.488514543E0
2.556711000E1,-1.425760746E0,-7.287363410E-1,-1.510107160E0
2.557708900E1,-1.433526754E0,-3.849119544E-1,-1.566341281E0
2.558709900E1,-1.385193825E0,-2.212511152E-1,-1.644065857E0
2.559707800E1,-1.265296340E0,-2.015466839E-1,-1.723265767E0
2.560705800E1,-1.103063703E0,-3.001345098E-1,-1.759639740E0
2.561703700E1,-9.586389661E-1,-6.284992695E-1,-1.753039241E0
2.562701600E1,-8.695410490E-1,-1.010164618E0,-1.677704811E0
2.563702600E1,-7.867402434E-1,-1.340720415E0,-1.554289579E0
2.564700500E1,-7.014740705E-1,-1.524172783E0,-1.388754964E0
2.565698400E1,-6.132833958E-1,-1.541740775E0,-1.194457650E0
2.566696400E1,-4.797480106E-1,-1.505756140E0,-9.986867905E-1
2.567694300E1,-3.234823048E-1,-1.422186613E0,-8.204991817E-1
2.568692200E1,-1.338191628E-1,-1.322195530E0,-6.525810361E-1
2.569693200E1,7.766476274E-2,-1.223500133E0,-4.719159305E-1
2.570691100E1,3.070774376E-1,-1.093287349E0,-2.991380394E-1
2.571689000E1,5.216789842E-1,-9.641470909E-1,-1.340709627E-1
2.572687000E1,7.226719856E-1,-8.401489854E-1,1.805492118E-2
2.573684900E1,9.072389007E-1,-7.076451778E-1,1.781121939E-1
2.574685900E1,1.083667994E0,-6.013613343E-1,3.192706406E-1
2.575683800E1,1.259468436E0,-4.887327552E-1,4.346134961E-1
2.576681700E1,1.433714271E0,-3.720921576E-1,5.415860415E-1
2.577679600E1,1.608161807E0,-2.427847981E-1,6.647933722E-1
2.578677600E1,1.767627358E0,-1.237020940E-1,8.172335029E-1
2.579675500E1,1.831258416E0,-8.334597200E-2,9.923268557E-1
2.580676500E1,1.737129331E0,-7.661003619E-2,1.145605683E0
2.581674400E1,1.489739656E0,-7.129596174E-2,1.173657775E0
2.582672300E1,1.285909534E0,4.480453953E-2,9.923180938E-1
2.583670200E1,1.076361418E0,2.768863738E-1,6.616991758E-1
2.584668200E1,5.565880537E-1,3.529004455E-1,2.150583118E-1
2.585669100E1,-7.662957907E-2,1.318230629E-1,-1.672640443E-1
2.586667100E1,-5.262792706E-1,-2.693235874E-1,-2.667224407E-1
2.587665000E1,-6.493513584E-1,-6.957568526E-1,-2.156032473E-1
2.588662900E1,-5.255092978E-1,-1.000813127E0,-1.019975916E-1
2.589660800E1,-3.007470071E-1,-1.151141644E0,7.002466172E-2
2.590661800E1,-6.670658477E-3,-1.048226357E0,1.988366991E-1
2.591659700E1,3.515904546E-1,-4.191857576E-1,2.061942369E-1
2.592657700E1,6.839109063E-1,6.214806437E-1,2.543843985E-1
2.593655600E1,9.494214654E-1,1.386662602E0,4.764606357E-1
2.594653500E1,1.064937115E0,1.602198124E0,5.385336280E-1
2.595651400E1,9.480289221E-1,1.666790962E0,2.208061218E-1
2.596652400E1,6.578426361E-1,1.721713066E0,-2.823574245E-1
2.597650300E1,2.093477696E-1,1.219356418E0,-7.727320790E-1
2.598648300E1,-3.368133008E-1,1.023855686E0,-1.042455673E0
2.599646200E1,-4.893140867E-2,1.857579470E0,-8.545518517E-1
2.600644100E1,7.609774470E-1,2.531749964E0,-3.268805146E-1
2.601645100E1,1.096114635E0,2.113939047E0,2.713222206E-1
2.602643000E1,1.153641105E0,8.596707582E-1,9.553519487E-1
2.603640900E1,1.087065220E0,-6.404972821E-2,1.378967166E0
2.604638900E1,7.712644339E-1,-4.363199472E-1,1.370133162E0
2.605636800E1,5.738147497E-1,-1.096866727E-1,1.319773793E0
2.606634700E1,6.606194377E-1,4.739767611E-1,1.252073884E0
2.607635700E1,8.384849429E-1,5.885804296E-1,1.131387234E0
2.608633600E1,1.002488017E0,7.015218735E-1,9.363892674E-1
2.609631500E1,1.184175491E0,9.249355793E-1,6.604486704E-1
2.610629500E1,1.218813300E0,1.019943833E0,5.144621730E-1
2.611627400E1,1.116702676E0,9.452720881E-1,5.303266644E-1
2.612628400E1,9.604752064E-1,8.469380736E-1,6.098926067E-1
2.613626300E1,8.639561534E-1,7.124822140E-1,7.018566728E-1
2.614624200E1,8.175665736E-1,6.468744278E-1,8.070800304E-1
2.615622100E1,8.232522011E-1,6.286367774E-1,8.546307087E-1
2.616620100E1,8.575524092E-1,6.028568149E-1,8.551918864E-1
2.617618000E1,9.216741920E-1,6.470926404E-1,8.246038556E-1
2.618619000E1,9.597025514E-1,6.562089324E-1,8.230970502E-1
2.619616900E1,9.775341749E-1,5.314079523E-1,8.290124536E-1
2.620614800E1,9.613413811E-1,3.275094330E-1,8.308457732E-1
2.621612700E1,8.888385892E-1,1.994069815E-1,8.297194839E-1
2.622609050E1,8.064515591E-1,1.247628480E-1,7.979397178E-1
2.623609950E1,7.485319972E-1,3.325448632E-1,7.502825856E-1
2.624607950E1,7.036840916E-1,5.616970658E-1,7.120555639E-1
2.625605850E1,6.690443754E-1,6.228482723E-1,7.169243097E-1
2.626603750E1,6.584354043E-1,5.288227201E-1,8.094310760E-1
2.627601650E1,6.960158944E-1,3.829857707E-1,9.010744691E-1
2.628599650E1,7.061742544E-1,2.694951594E-1,9.725505114E-1
2.629600550E1,6.829794049E-1,2.807453871E-1,1.013255954E0
2.630598550E1,6.818214655E-1,3.800234795E-1,1.046141267E0
2.631596450E1,7.138215303E-1,4.810697436E-1,1.093458772E0
2.632594350E1,7.671151161E-1,5.380712152E-1,1.127298832E0
2.633592250E1,8.351116180E-1,5.804188251E-1,1.133816481E0
2.634593250E1,8.377284408E-1,6.457852721E-1,1.148597240E0
2.635591150E1,7.637366652E-1,7.037360072E-1,1.156312346E0
2.636589150E1,6.518455744E-1,7.470845580E-1,1.180576921E0
2.637587050E1,5.377138257E-1,7.789587379E-1,1.177934289E0
2.638584950E1,4.443814456E-1,8.771699667E-1,1.149300337E0
2.639585950E1,3.622176945E-1,9.643962383E-1,1.091145635E0
2.640583850E1,3.011921644E-1,9.197656512E-1,9.957290888E-1
2.641581750E1,2.994852364E-1,8.333584666E-1,8.829504848E-1
2.642579750E1,2.696514428E-1,8.217644095E-1,7.645556331E-1
2.643577650E1,1.687823534E-1,8.917616606E-1,6.590822339E-1
2.644575550E1,5.224349350E-2,9.403300285E-1,6.247357130E-1
2.645576550E1,-8.342015743E-2,8.726001382E-1,6.516838074E-1
2.646574450E1,-2.296921611E-1,6.577426791E-1,6.817642450E-1
2.647572350E1,-3.472582102E-1,3.667124808E-1,5.947437882E-1
2.648570350E1,-4.017406404E-1,1.065767854E-1,3.908207119E-1
2.649568250E1,-4.511612356E-1,-1.226812154E-1,1.778524071E-1
2.650569250E1,-5.903404355E-1,-2.663220167E-1,-3.787134960E-2
2.651567150E1,-8.074479699E-1,-3.186204433E-1,-2.853151858E-1
2.652565050E1,-1.035142660E0,-2.739621699E-1,-6.073337197E-1
2.653562950E1,-1.254681468E0,-8.685566485E-2,-9.821290970E-1
2.654560950E1,-1.498592138E0,1.559684277E-1,-1.310821056E0
2.655558850E1,-1.769476414E0,3.323772848E-1,-1.549043417E0
2.656559850E1,-2.006541729E0,3.454989493E-1,-1.680240393E0
2.657557750E1,-2.200971365E0,2.144599855E-1,-1.749304891E0
2.658555650E1,-2.376763582E0,1.325069740E-2,-1.796287656E0
2.659553550E1,-2.580312252E0,-3.088027798E-2,-1.883460879E0
2.660551550E1,-2.754091740E0,2.910076827E-2,-1.992819548E0
2.661552450E1,-2.754449606E0,-1.378261149E-1,-2.047145128E0
2.662550450E1,-2.570132971E0,-6.483650208E-1,-2.065928459E0
2.663548350E1,-2.266902208E0,-1.072224379E0,-2.042709589E0
2.664546250E1,-1.859405994E0,-1.300668478E0,-1.995634913E0
2.665544150E1,-1.468517303E0,-1.382258415E0,-2.011561394E0
2.666542150E1,-1.194255829E0,-1.190115571E0,-2.096004248E0
2.667543150E1,-9.762255549E-1,-1.040785670E0,-2.191612482E0
2.668541050E1,-9.524248838E-1,-1.109000683E0,-2.189438343E0
2.669538950E1,-1.086845279E0,-1.390672922E0,-2.083486319E0
2.670536850E1,-1.273943782E0,-1.668178797E0,-1.989537716E0
2.671534750E1,-1.489674926E0,-1.646638036E0,-1.899110198E0
2.672535750E1,-1.614291668E0,-1.521770716E0,-1.854952574E0
2.673533750E1,-1.608860016E0,-1.168398738E0,-1.822590590E0
2.674531650E1,-1.465395212E0,-8.012401462E-1,-1.839625001E0
2.675529550E1,-1.272279978E0,-5.981264114E-1,-1.856747746E0
2.676527450E1,-1.092499256E0,-6.191976070E-1,-1.877424717E0
2.677528450E1,-9.524120688E-1,-7.127427459E-1,-1.874840736E0
2.678526350E1,-8.310547471E-1,-8.609532118E-1,-1.850036025E0
2.679524350E1,-7.068093419E-1,-1.049072742E0,-1.808563828E0
2.680522250E1,-5.990279913E-1,-1.267474055E0,-1.766421437E0
2.681520150E1,-5.147669315E-1,-1.384027004E0,-1.684640646E0
2.682518050E1,-4.407249093E-1,-1.425125718E0,-1.559672832E0
2.683519050E1,-3.440681696E-1,-1.333145618E0,-1.396745801E0
2.684516950E1,-2.256286144E-1,-1.252532482E0,-1.206865668E0
2.685514950E1,-8.896044642E-2,-1.149683595E0,-9.670092463E-1
2.686512850E1,7.446123660E-2,-1.124917507E0,-7.277130485E-1
2.687510750E1,2.697505653E-1,-1.104712009E0,-5.142197609E-1
2.688511750E1,4.833962619E-1,-1.038890958E0,-3.124735355E-1
2.689509650E1,7.190253735E-1,-9.262070656E-1,-1.217960268E-1
2.690507550E1,9.419088364E-1,-7.778154612E-1,6.545642018E-2
2.691505550E1,1.151795864E0,-6.298691034E-1,2.609753609E-1
2.692503450E1,1.354799271E0,-4.790053368E-1,4.904341102E-1
2.693501350E1,1.529988766E0,-3.651070595E-1,7.216661572E-1
2.694502350E1,1.650496006E0,-2.608003318E-1,9.411068559E-1
2.695500250E1,1.684186220E0,-1.925575435E-1,1.135639787E0
2.696498150E1,1.598455071E0,-1.608121395E-1,1.266227126E0
2.697496150E1,1.372546911E0,-2.188372612E-1,1.331229687E0
2.698494050E1,1.089720011E0,-1.687059104E-1,1.278886795E0
2.699495050E1,8.778267503E-1,1.156782284E-1,1.026096582E0
2.700492950E1,6.188497543E-1,3.370204568E-1,6.201651096E-1
2.701490850E1,2.961290777E-1,3.630459905E-1,1.786778122E-1
2.702488750E1,5.351779237E-2,1.403751075E-1,-1.634211987E-1
2.703486750E1,-2.685260400E-2,-2.553334534E-1,-2.721012831E-1
2.704484650E1,1.614066958E-2,-6.735025048E-1,-1.658664644E-1
2.705485650E1,8.195514977E-2,-9.828767776E-1,3.938185424E-2
2.706483550E1,2.354259342E-1,-8.392341137E-1,2.004021555E-1
2.707481450E1,5.058363080E-1,1.174876615E-1,3.140117526E-1
2.708479350E1,8.111743331E-1,1.382887602E0,4.738533497E-1
2.709477350E1,9.216097593E-1,2.000299454E0,7.519121170E-1
2.710478250E1,7.005503774E-1,1.894578338E0,5.316359401E-1
2.711476250E1,2.114124298E-1,1.596643925E0,-8.212443441E-2
2.712474150E1,-2.217512578E-1,1.175935388E0,-7.186918855E-1
2.713472050E1,-4.193749428E-1,1.078610539E0,-1.015241623E0
2.714469950E1,3.548100218E-2,1.652265549E0,-7.880845666E-1
2.715470950E1,8.481889367E-1,2.400846958E0,-2.034920454E-1
2.716468850E1,1.332211018E0,2.167786837E0,4.230996966E-1
2.717466850E1,1.419902205E0,1.135389566E0,1.036531210E0
2.718464750E1,1.245384932E0,3.582124710E-1,1.544968605E0
2.719462650E1,8.457547426E-1,-1.034922972E-1,1.712346077E0
2.720460550E1,6.292029619E-1,2.954884432E-2,1.653346181E0
2.721461550E1,6.531499624E-1,5.613377690E-1,1.484872222E0
2.722460650E1,8.875238299E-1,4.525721371E-1,1.224152446E0
2.723458650E1,1.156957984E0,5.134345889E-1,1.011555672E0
2.724456550E1,1.388888597E0,9.237576723E-1,7.335115671E-1
2.725454450E1,1.389581919E0,1.358841658E0,5.182095170E-1
2.726455450E1,1.240844369E0,1.527597666E0,4.903187752E-1
2.727453350E1,1.061662078E0,1.440259218E0,5.744317174E-1
2.728451250E1,9.397308230E-1,1.243057728E0,7.426476479E-1
2.729449250E1,9.193171859E-1,1.085179687E0,8.936457634E-1
2.730447150E1,9.363657236E-1,1.205282092E0,9.644613266E-1
2.731445050E1,9.684571624E-1,1.261285663E0,9.874998927E-1
2.732446050E1,1.026561379E0,1.212871194E0,9.549736381E-1
2.733443950E1,1.041842103E0,1.153430700E0,9.424762130E-1
2.734441850E1,1.017406344E0,1.029925227E0,9.454323053E-1
2.735439850E1,9.468252063E-1,8.679093719E-1,9.203302264E-1
2.736437750E1,8.505746126E-1,6.141173244E-1,9.044697881E-1
2.737438750E1,8.044037819E-1,4.943544269E-1,8.811574578E-1
2.738436650E1,7.593273520E-1,4.873731732E-1,8.464655280E-1
2.739434550E1,7.023864388E-1,4.832873344E-1,8.163542151E-1
2.740432450E1,6.760448813E-1,4.997499585E-1,8.286556602E-1
2.741430450E1,6.366284490E-1,4.484513402E-1,8.640420437E-1
2.742428350E1,6.023495793E-1,3.772141933E-1,8.957715034E-1
2.743429350E1,5.789515972E-1,3.339828253E-1,9.039706588E-1
2.744427250E1,5.782054067E-1,3.688073754E-1,9.205581546E-1
2.745425150E1,5.906372070E-1,4.639615119E-1,9.718802571E-1
2.746423050E1,6.001942158E-1,5.636987686E-1,1.041453958E0
2.747421050E1,6.093078852E-1,6.469972134E-1,1.081064224E0
2.748421950E1,6.294171214E-1,6.980508566E-1,1.070321560E0
2.749419950E1,6.287302971E-1,7.595610023E-1,1.032270193E0
2.750417850E1,5.681838989E-1,8.178970218E-1,9.954237938E-1
2.751415750E1,4.543547928E-1,8.236190677E-1,9.632988572E-1
2.752413650E1,3.332986534E-1,7.620904446E-1,9.269917607E-1
2.753414650E1,2.405180037E-1,6.919378638E-1,8.602231145E-1
2.754412550E1,1.758862883E-1,6.848251224E-1,7.181264162E-1
2.755410550E1,1.245559305E-1,7.032755613E-1,5.451629162E-1
2.756408450E1,4.406161606E-2,7.118852735E-1,4.043107331E-1
2.757406350E1,-4.509904608E-2,7.174830437E-1,3.120643198E-1
2.758404250E1,-1.081059724E-1,7.282573581E-1,2.715459466E-1
2.759405250E1,-1.661368310E-1,7.279331684E-1,2.851939201E-1
2.760403150E1,-2.398808300E-1,7.184025049E-1,3.170021772E-1
2.761401150E1,-3.292255700E-1,6.245107651E-1,3.223585188E-1
2.762399050E1,-3.888012767E-1,4.800683260E-1,2.657945752E-1
2.763396950E1,-4.095774591E-1,3.345459402E-1,1.530193985E-1
2.764397950E1,-4.129021466E-1,1.804876775E-1,3.068575077E-2
2.765395850E1,-4.645838141E-1,1.887817867E-2,-8.977720141E-2
2.766393750E1,-6.088815928E-1,-1.567634195E-1,-2.147758603E-1
2.767391750E1,-8.047066927E-1,-3.128563464E-1,-3.487147093E-1
2.768389650E1,-1.052970290E0,-4.216454029E-1,-5.212343335E-1
2.769387550E1,-1.322001696E0,-4.408917725E-1,-7.620806098E-1
2.770388550E1,-1.573104739E0,-3.858146667E-1,-1.036089301E0
2.771386450E1,-1.807591677E0,-2.476294637E-1,-1.276433110E0
2.772384350E1,-2.058812141E0,-8.666880429E-2,-1.417070389E0
2.773382350E1,-2.308449507E0,7.045976818E-3,-1.510491133E0
2.774380250E1,-2.499043465E0,9.325249493E-2,-1.627349615E0
2.775381250E1,-2.616397381E0,2.285738289E-1,-1.785810947E0
2.776379150E1,-2.609364748E0,3.811205029E-1,-1.949597955E0
2.777377050E1,-2.357876778E0,4.464457333E-1,-2.042938471E0
2.778374950E1,-1.903543949E0,2.495869994E-1,-2.078964710E0
2.779372950E1,-1.548674107E0,-2.660613358E-1,-2.061690569E0
2.780370850E1,-1.375419974E0,-9.542719722E-1,-1.975551963E0
2.781371850E1,-1.281281829E0,-1.521706462E0,-1.810308218E0
2.782369750E1,-1.143296003E0,-1.797757983E0,-1.670718670E0
2.783367650E1,-1.038131356E0,-1.773625374E0,-1.675477266E0
2.784365550E1,-1.067672968E0,-1.680102110E0,-1.752943635E0
2.785363550E1,-1.203198075E0,-1.821806312E0,-1.869169950E0
2.786364450E1,-1.383912444E0,-1.919692159E0,-1.922751427E0
2.787362450E1,-1.501026154E0,-1.979465723E0,-1.916560531E0
2.788360350E1,-1.518698096E0,-1.856245995E0,-1.857975721E0
2.789358250E1,-1.411511540E0,-1.587788820E0,-1.815507174E0
2.790356150E1,-1.242269993E0,-1.262371778E0,-1.809140921E0
2.791354150E1,-1.090403914E0,-1.039229751E0,-1.798141360E0
2.792355050E1,-9.712378979E-1,-9.055033922E-1,-1.798667908E0
2.793353050E1,-8.645645380E-1,-8.212831616E-1,-1.768135548E0
2.794350950E1,-7.811570168E-1,-7.824633121E-1,-1.718004227E0
2.795348850E1,-7.146283984E-1,-9.690742493E-1,-1.687587619E0
2.796346750E1,-6.657369733E-1,-1.197427869E0,-1.631184220E0
2.797347750E1,-6.085035801E-1,-1.386745334E0,-1.538148761E0
2.798345650E1,-5.337534547E-1,-1.444261074E0,-1.388975024E0
2.799343650E1,-4.218821526E-1,-1.423569441E0,-1.199837685E0
2.800341550E1,-2.807961404E-1,-1.379649401E0,-9.795915484E-1
2.801339450E1,-1.162461787E-1,-1.340331674E0,-7.518476844E-1
2.802340450E1,7.883169502E-2,-1.292841077E0,-5.367258191E-1
2.803338350E1,3.016646802E-1,-1.180461764E0,-3.385536373E-1
2.804336250E1,5.531466603E-1,-1.047122002E0,-1.501674801E-1
2.805334250E1,8.153296709E-1,-8.612754345E-1,2.940051071E-2
2.806332150E1,1.070046902E0,-6.193730831E-1,2.106872201E-1
2.807330050E1,1.289320827E0,-3.971625566E-1,3.864186406E-1
2.808331050E1,1.474596739E0,-2.002345920E-1,5.407445431E-1
2.809328950E1,1.646095753E0,-1.593621261E-2,6.949808002E-1
2.810326850E1,1.820943713E0,1.256707162E-1,8.770326376E-1
2.811324850E1,1.968009472E0,2.030239105E-1,1.067042708E0
2.812322750E1,2.007594347E0,1.805068851E-1,1.240653038E0
2.813323750E1,1.865959764E0,3.405221179E-2,1.346579194E0
2.814321650E1,1.542684793E0,-1.333056241E-1,1.335008025E0
2.815319550E1,1.195980310E0,-2.712403834E-1,1.078202844E0
2.816317450E1,1.020557880E0,-3.157194257E-1,6.172496080E-1
2.817315450E1,7.355550528E-1,-3.081259727E-1,-2.403193712E-2
2.818313350E1,2.729535997E-1,-3.242751360E-1,-4.728062451E-1
2.819314350E1,-1.398813725E-1,-3.533867300E-1,-6.123445034E-1
2.820312250E1,-2.770719826E-1,-4.677857459E-1,-5.631607175E-1
2.821310150E1,-1.704801321E-1,-7.239121795E-1,-3.969786167E-1
2.822307300E1,1.208299994E-1,-7.881867290E-1,-1.362077296E-1
2.823305300E1,3.818192184E-1,-3.033418059E-1,1.091116518E-1
2.824306200E1,5.679919720E-1,5.663938522E-1,4.290111065E-1
2.825304200E1,5.983147025E-1,9.915619493E-1,8.332216144E-1
2.826302100E1,3.574182093E-1,9.767084122E-1,7.418818474E-1
2.827300000E1,-1.616468281E-1,1.001422405E0,1.193802133E-1
2.828297900E1,-5.547770858E-1,8.063074946E-1,-5.495400429E-1
2.829295900E1,-5.058029294E-1,7.604345679E-1,-8.289932013E-1
2.830296800E1,-3.089980595E-2,1.374334693E0,-6.717447639E-1
2.831294800E1,6.441877484E-1,2.310727835E0,-2.113127410E-1
2.832292700E1,1.171149015E0,2.261912584E0,3.010434806E-1
2.833290600E1,1.506737590E0,1.430214047E0,7.907735705E-1
2.834288500E1,1.493059278E0,7.689231634E-1,1.266261816E0
2.835289500E1,1.050471425E0,3.590986729E-1,1.495609283E0
2.836287400E1,7.687156796E-1,4.396571517E-1,1.490389466E0
2.837285400E1,6.868838668E-1,6.546390653E-1,1.423766255E0
2.838283300E1,8.273069859E-1,3.525095880E-1,1.277513981E0
2.839281200E1,1.048013449E0,8.125647902E-2,1.094222069E0
2.840282200E1,1.254395962E0,3.395870924E-1,8.164716959E-1
2.841280100E1,1.285395622E0,8.808239698E-1,5.840200186E-1
2.842278000E1,1.171391129E0,1.107396841E0,6.137843132E-1
2.843276000E1,1.069054723E0,1.030440569E0,6.808921695E-1
2.844273900E1,1.023835063E0,9.804539680E-1,7.522534132E-1
2.845271800E1,1.024614215E0,9.759204388E-1,8.353661299E-1
2.846272800E1,1.070094109E0,1.041787744E0,8.841421604E-1
2.847270700E1,1.163024306E0,1.129636049E0,8.465353847E-1
2.848268600E1,1.144552112E0,1.228078485E0,8.599840403E-1
2.849266600E1,1.109704494E0,1.167121768E0,8.831019998E-1
2.850264500E1,1.072466016E0,1.137080789E0,9.106300473E-1
2.851265500E1,1.018024683E0,1.169963241E0,9.040206671E-1
2.852263400E1,9.071133137E-1,1.097276807E0,9.026475549E-1
2.853261300E1,8.036896586E-1,9.227825403E-1,9.076853991E-1
2.854259200E1,7.491161823E-1,8.357757330E-1,8.953328729E-1
2.855257200E1,7.459560037E-1,8.151733875E-1,8.725510836E-1
2.856255100E1,7.530847192E-1,8.000791073E-1,8.393547535E-1
2.857256100E1,7.284600139E-1,7.038370371E-1,8.366383910E-1
2.858254000E1,6.883211136E-1,5.817700028E-1,8.672455549E-1
2.859251900E1,6.439028978E-1,5.537152290E-1,8.932946920E-1
2.860249800E1,6.678194404E-1,6.822058558E-1,9.355015159E-1
2.861247800E1,6.892732978E-1,7.328737974E-1,9.715183377E-1
2.862248800E1,6.977480054E-1,8.123142719E-1,9.973874688E-1
2.863246700E1,7.006183267E-1,9.088032246E-1,1.002872109E0
2.864244600E1,6.745776534E-1,1.015352488E0,1.020358443E0
2.865242500E1,5.897868872E-1,1.046253800E0,1.034409404E0
2.866240400E1,4.707704484E-1,9.598181844E-1,1.035214543E0
2.867238400E1,3.626038432E-1,8.087116480E-1,1.027291179E0
2.868239400E1,2.840690911E-1,6.997233629E-1,1.008510590E0
2.869237300E1,2.195393443E-1,6.653689742E-1,9.369124770E-1
2.870235200E1,1.257193834E-1,6.441273093E-1,8.329464197E-1
2.871233100E1,1.669285446E-2,5.894953609E-1,7.297614813E-1
2.872231100E1,-3.255352378E-2,6.148087382E-1,6.221410036E-1
2.873232000E1,5.110020190E-2,6.224392653E-1,5.322664380E-1
2.874230000E1,1.588375866E-1,5.433633327E-1,4.874877334E-1
2.875227900E1,1.452054977E-1,5.241528153E-1,4.572132528E-1
2.876225800E1,4.646214098E-2,5.460589528E-1,4.249693155E-1
2.877223700E1,-8.923264593E-2,4.766001999E-1,4.049105346E-1
2.878224700E1,-2.190345824E-1,3.107531965E-1,3.576833606E-1
2.879222600E1,-3.705889285E-1,1.592386961E-1,2.843795419E-1
2.880220600E1,-6.256214976E-1,4.107957333E-2,2.067494541E-1
2.881218500E1,-9.845286012E-1,2.280116081E-3,9.604744613E-2
2.882216400E1,-1.351513624E0,5.577663332E-2,-1.213328093E-1
2.883214300E1,-1.630262375E0,1.101178080E-1,-4.531798661E-1
2.884215300E1,-1.816034675E0,6.148316339E-2,-8.528045416E-1
2.885213200E1,-1.917771220E0,-9.841607511E-2,-1.236196399E0
2.886211200E1,-1.953969359E0,-2.829605937E-1,-1.540472388E0
2.887209100E1,-2.004553556E0,-4.705133140E-1,-1.740446448E0
2.888207000E1,-2.081723213E0,-5.948346853E-1,-1.882229924E0
2.889208000E1,-2.169133186E0,-6.665034890E-1,-1.985241294E0
2.890205900E1,-2.237802267E0,-7.018750906E-1,-2.069916010E0
2.891203800E1,-2.236871481E0,-6.676580310E-1,-2.150384188E0
2.892201800E1,-2.166359663E0,-5.064430237E-1,-2.227957010E0
