"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.541134800E1,-2.682421875E-1,-9.978998566E0,-1.333876190E0
2.542132800E1,6.083349609E-1,-1.040486298E1,-1.579964447E0
2.543133700E1,1.490001526E0,-1.074944641E1,-2.139650574E0
2.544131700E1,2.106120300E0,-1.142424316E1,-1.995949402E0
2.545129600E1,2.296674042E0,-1.256546997E1,2.080673218E-2
2.546127500E1,1.805994415E0,-1.315853668E1,2.289039917E0
2.547125400E1,8.291258240E-1,-1.309177551E1,3.168012085E0
2.548123400E1,2.116598511E-1,-1.278775772E1,3.298390961E0
2.549124300E1,-7.783813477E-2,-1.191417435E1,3.066223755E0
2.550122300E1,-5.894741821E-1,-1.096634537E1,2.500101013E0
2.551120200E1,-1.526974640E0,-1.027403503E1,1.445543976E0
2.552118100E1,-2.517614594E0,-1.034229309E1,5.724096680E-1
2.553116000E1,-3.101699982E0,-1.075977493E1,-3.324586487E-1
2.554117000E1,-3.326083374E0,-1.087458618E1,-1.499731293E0
2.555114900E1,-3.343596954E0,-1.048629364E1,-2.126328278E0
2.556112900E1,-3.133284302E0,-9.955198059E0,-2.538571014E0
2.557110800E1,-2.644999695E0,-9.405541077E0,-2.508932648E0
2.558108700E1,-1.979034576E0,-8.907077637E0,-1.960622864E0
2.559109700E1,-1.287622375E0,-8.648415527E0,-1.347946930E0
2.560107600E1,-7.366181946E-1,-8.333769836E0,-9.496252441E-1
2.561105500E1,-5.987548828E-2,-8.111033020E0,-6.089337158E-1
2.562103500E1,7.285350037E-1,-8.107440491E0,-6.376739502E-2
2.563101400E1,1.215921478E0,-8.156688080E0,1.927990723E-1
2.564099300E1,1.577419739E0,-8.194409637E0,2.260299683E-2
2.565100300E1,1.589245148E0,-8.065677338E0,-3.275189209E-1
2.566098200E1,1.219963074E0,-7.783514099E0,-6.589297485E-1
2.567096100E1,1.111438751E0,-7.423961792E0,-6.966513062E-1
2.568094100E1,6.753955078E-1,-7.061266022E0,-6.300398254E-1
2.569092000E1,3.278182983E-2,-6.534810791E0,-5.152285767E-1
2.570093000E1,-3.158432007E-1,-5.719156952E0,-5.155279541E-1
2.571090900E1,-4.394860840E-1,-4.795278168E0,-6.774911499E-1
2.572088800E1,-3.480262756E-1,-4.022285614E0,-7.439529419E-1
2.573086700E1,-2.664459229E-2,-3.551364899E0,-8.538244629E-1
2.574084700E1,1.431024170E-1,-3.394191742E0,-9.717791748E-1
2.575082600E1,3.041674805E-1,-3.559597778E0,-1.141675873E0
2.576083600E1,4.941224670E-1,-3.869603119E0,-1.526675262E0
2.577081500E1,6.809339905E-1,-4.438120880E0,-2.080224152E0
2.578079400E1,8.921447754E-1,-5.191354523E0,-2.744243317E0
2.579077300E1,1.212927704E0,-5.962700500E0,-3.751199341E0
2.580075300E1,1.949845276E0,-7.051835632E0,-5.092709656E0
2.581076200E1,3.152444458E0,-8.637787628E0,-6.399043121E0
2.582074200E1,4.880451050E0,-1.087353836E1,-7.445666656E0
2.583072100E1,6.595883789E0,-1.394634842E1,-7.502847748E0
2.584070000E1,7.565717010E0,-1.776969772E1,-6.441405029E0
2.585067900E1,7.268734589E0,-1.951536758E1,-6.067931671E0
2.586065900E1,5.588628387E0,-1.639824966E1,-7.007378082E0
2.587066800E1,3.572920074E0,-1.249137405E1,-7.714357910E0
2.588064800E1,1.773362274E0,-1.033735336E1,-7.298372955E0
2.589062700E1,1.040635986E0,-8.374634857E0,-5.928122406E0
2.590060600E1,1.463207245E0,-6.880442047E0,-4.225712585E0
2.591058500E1,2.643502808E0,-6.522536316E0,-2.966381378E0
2.592059500E1,3.279230804E0,-7.997868347E0,-2.161954193E0
2.593057400E1,1.974394226E0,-1.139714951E1,-1.035696259E0
2.594055400E1,7.288343811E-1,-1.425949722E1,-3.062631226E-1
2.595053300E1,1.395997009E0,-1.509535904E1,-8.173004150E-1
2.596051200E1,2.696342926E0,-1.666619247E1,-1.445094910E0
2.597049100E1,2.666405182E0,-1.939726318E1,-4.385879517E-1
2.598050100E1,2.764451294E0,-1.885164780E1,-1.252146149E0
2.599048000E1,3.480262756E0,-1.312829956E1,-4.192781067E0
2.600046000E1,2.877765656E0,-5.872887268E0,-2.472408600E0
2.601043900E1,2.601589966E-1,-1.009949799E0,3.417692871E0
2.602041800E1,-2.800526276E0,7.140151978E-1,5.977519684E0
2.603042800E1,-6.308631134E0,5.352868652E-1,4.428241425E0
2.604040700E1,-9.037905579E0,-1.932032318E0,1.877096558E0
2.605038600E1,-6.706952820E0,-5.662275238E0,7.071295166E-1
2.606036600E1,-1.915267181E0,-9.969268799E0,1.719773712E0
2.607034500E1,2.584375763E0,-1.489642273E1,3.804488525E0
2.608035500E1,6.416556702E0,-1.662457901E1,4.535717926E0
2.609033400E1,7.316784668E0,-1.495540009E1,1.828597412E0
2.610031300E1,4.610711975E0,-1.231848358E1,-1.999841309E0
2.611029200E1,8.427474976E-1,-1.001357666E1,-3.450025635E0
2.612027200E1,-1.253643036E0,-8.774453430E0,-2.057321777E0
2.613025100E1,-1.792971497E0,-7.959248657E0,-2.019300842E-1
2.614026100E1,-1.413660278E0,-7.497758331E0,1.180894318E0
2.615024000E1,-4.860392761E-1,-7.475454712E0,2.114802246E0
2.616021900E1,5.471122742E-1,-7.915240173E0,2.397713928E0
2.617019800E1,1.283880157E0,-8.388855286E0,2.067650299E0
2.618017800E1,1.575324097E0,-8.719218292E0,1.254690857E0
2.619018700E1,1.736987915E0,-9.096733246E0,4.349954224E-1
2.620016700E1,1.868264923E0,-9.664352875E0,1.481918335E-2
2.621014600E1,1.982028351E0,-1.019679565E1,1.791773987E-1
2.622010850E1,1.945953369E0,-1.029065048E1,4.737648010E-1
2.623008750E1,1.860930176E0,-1.024754013E1,4.176315308E-1
2.624006750E1,1.723515930E0,-1.020413040E1,-5.358856201E-2
2.625007750E1,1.365909576E0,-9.844278717E0,-3.567082214E-1
2.626005650E1,9.505233765E-1,-9.220376129E0,-2.311193848E-1
2.627003550E1,6.731501770E-1,-8.562643890E0,8.816665649E-2
2.628001450E1,4.454736328E-1,-8.127199402E0,2.598596191E-1
2.628999350E1,5.135820007E-1,-7.924969940E0,3.673361206E-1
2.630000350E1,6.628216553E-1,-8.205636292E0,2.085163879E-1
2.630998350E1,6.924600220E-1,-8.755143585E0,6.436614990E-2
2.631996250E1,5.120851135E-1,-9.431586914E0,3.279679871E-1
2.632994150E1,1.902543640E-1,-9.891580353E0,7.605683899E-1
2.633992050E1,-2.829116821E-2,-9.775272217E0,1.017134857E0
2.634989950E1,3.158432007E-2,-9.322314148E0,1.072819061E0
2.635990950E1,3.094065857E-1,-8.852141876E0,9.813592529E-1
2.636988950E1,6.330335999E-1,-8.919501801E0,8.861572266E-1
2.637986850E1,7.702981567E-1,-9.263187103E0,7.473957825E-1
2.638984750E1,9.175918579E-1,-9.433383179E0,5.222639465E-1
2.639982650E1,1.083147583E0,-9.704469452E0,4.631369019E-1
2.640983650E1,1.196611633E0,-1.018616776E1,5.110372925E-1
2.641981550E1,1.371448059E0,-1.086770050E1,3.429368591E-1
2.642979550E1,1.491049347E0,-1.128413452E1,1.598675537E-1
2.643977450E1,1.391057281E0,-1.113429611E1,9.011260986E-2
2.644975350E1,1.216071167E0,-1.074735077E1,2.529739380E-1
2.645973250E1,1.388213196E0,-1.073088501E1,6.923103333E-1
2.646974250E1,1.944606171E0,-1.178993271E1,1.237027588E0
2.647972150E1,2.395767975E0,-1.351778961E1,1.651665344E0
2.648970150E1,2.684816895E0,-1.439900711E1,1.702559509E0
2.649968050E1,3.033142548E0,-1.411789169E1,1.550924835E0
2.650965950E1,3.253933411E0,-1.374471771E1,1.273551636E0
2.651966950E1,3.202739868E0,-1.433029999E1,8.253836060E-1
2.652964850E1,2.573897552E0,-1.546119827E1,2.537223816E-1
2.653962750E1,1.521585846E0,-1.540431656E1,-3.668870544E-1
2.654960750E1,6.590794373E-1,-1.365355728E1,-9.481283569E-1
2.655958650E1,1.457968140E-1,-1.166344574E1,-1.390757904E0
2.656959650E1,-2.734812927E-1,-1.070693481E1,-1.961520996E0
2.657957550E1,-8.149053955E-1,-1.012554382E1,-2.234852600E0
2.658955450E1,-5.971083069E-1,-9.719588013E0,-2.328707428E0
2.659953350E1,1.255888367E-1,-1.007075775E1,-2.697540436E0
2.660951350E1,4.424798584E-1,-1.056009018E1,-3.046464844E0
2.661949250E1,-2.068698120E-1,-1.099598373E1,-1.988165588E0
2.662950250E1,-1.174308014E0,-1.152827682E1,-5.673202515E-2
2.663948150E1,-1.421444092E0,-1.186103485E1,1.452279968E0
2.664946050E1,-1.021026764E0,-1.199320999E1,2.187401276E0
2.665943950E1,-8.906478882E-2,-1.255663834E1,2.348915405E0
2.666941950E1,9.105564880E-1,-1.321227493E1,1.663490753E0
2.667942850E1,1.445394287E0,-1.302261932E1,4.849914551E-1
2.668940850E1,1.257534943E0,-1.202659058E1,-7.128176880E-1
2.669938750E1,8.375083923E-1,-1.140388550E1,-1.357976074E0
2.670936650E1,2.438429260E-1,-1.101903580E1,-1.853745117E0
2.671934550E1,-3.591032410E-1,-1.079869400E1,-2.323917389E0
2.672932550E1,-7.316784668E-1,-1.063343765E1,-2.147434387E0
2.673933450E1,-9.383985901E-1,-1.018362305E1,-1.900148621E0
2.674931450E1,-1.299447784E0,-9.834548950E0,-1.231489105E0
2.675929350E1,-1.472487946E0,-9.446106720E0,-2.586621094E-1
2.676927250E1,-1.276395721E0,-9.016799469E0,4.129911804E-1
2.677925150E1,-1.032702484E0,-8.543334045E0,2.683918762E-1
2.678926150E1,-7.768844604E-1,-8.207731934E0,-5.177732849E-1
2.679924050E1,-4.790039062E-1,-8.012687531E0,-1.243314514E0
2.680922050E1,-1.345701599E-1,-7.770940247E0,-1.651665344E0
2.681919950E1,2.692900085E-1,-7.412585449E0,-1.892364807E0
2.682917850E1,6.306385803E-1,-7.210655365E0,-1.812431030E0
2.683915750E1,6.716532898E-1,-7.045399017E0,-1.559756470E0
2.684916750E1,3.818559265E-1,-6.776857452E0,-9.690847778E-1
2.685914650E1,-1.827699280E-1,-6.420747986E0,-3.794609070E-1
2.686912650E1,-7.436535645E-1,-5.948629761E0,1.116677856E-1
2.687910550E1,-1.278191986E0,-5.461392975E0,2.790197754E-1
2.688908450E1,-1.428030396E0,-4.767286377E0,8.262817383E-2
2.689909450E1,-1.188678131E0,-4.002826080E0,-3.370989990E-1
2.690907350E1,-9.654922485E-1,-3.460952911E0,-8.074209595E-1
2.691905250E1,-7.809260559E-1,-3.144810333E0,-1.279239807E0
2.692903250E1,-4.665797424E-1,-2.990780640E0,-1.795067139E0
2.693901150E1,1.380130005E-1,-3.206631775E0,-2.367476807E0
2.694902150E1,7.494914246E-1,-3.984414368E0,-3.063529358E0
2.695900050E1,1.497935028E0,-5.324427795E0,-3.785927124E0
2.696897950E1,2.679128723E0,-7.079977112E0,-5.074447632E0
2.697895850E1,4.500840454E0,-9.181457062E0,-7.066355438E0
2.698893850E1,6.776558075E0,-1.210308151E1,-8.937165070E0
2.699891750E1,8.818461914E0,-1.570848404E1,-9.057365112E0
2.700892750E1,9.618548126E0,-1.839988724E1,-7.837402039E0
2.701890650E1,7.931107178E0,-1.732033218E1,-7.313790894E0
2.702888550E1,4.855303345E0,-1.344384338E1,-7.077133026E0
2.703886450E1,2.116448822E0,-1.041848465E1,-6.273903351E0
2.704884450E1,1.787283325E-1,-8.898994446E0,-5.208119659E0
2.705885350E1,-1.968406677E-1,-8.003107452E0,-4.588408356E0
2.706883350E1,4.099974060E-1,-7.903714142E0,-4.468208313E0
2.707881250E1,1.043330383E0,-1.039962387E1,-3.789369965E0
2.708879150E1,1.202898560E0,-1.464973572E1,-2.356549530E0
2.709877050E1,1.415157166E0,-1.659913193E1,-1.570683746E0
2.710875050E1,2.080373840E0,-1.797492096E1,-2.362237701E0
2.711875950E1,2.592608643E0,-2.023926224E1,-3.059338074E0
2.712873950E1,3.208128662E0,-1.954500595E1,-3.282973022E0
2.713871850E1,4.296515350E0,-1.327020447E1,-3.063978424E0
2.714869750E1,3.527714081E0,-5.651797028E0,9.385482788E-2
2.715867650E1,1.088386688E0,-5.222639465E-1,5.028942261E0
2.716868650E1,-1.914219360E0,1.337768097E0,6.029461670E0
2.717866550E1,-5.768105164E0,8.125103760E-1,3.191213837E0
2.718864550E1,-8.682544556E0,-1.290017395E0,1.384470978E0
2.719862450E1,-6.760990448E0,-4.560416565E0,1.793121185E0
2.720860350E1,-2.843337250E0,-9.263336792E0,3.195704498E0
2.721858250E1,7.738906860E-1,-1.528800842E1,4.500241699E0
2.722860450E1,4.743186493E0,-1.828582443E1,4.597689056E0
2.723858350E1,6.630910950E0,-1.596070953E1,1.668580170E0
2.724856350E1,4.682263184E0,-1.214170120E1,-1.803599396E0
2.725854250E1,1.289268951E0,-9.957144012E0,-3.160677338E0
2.726852150E1,-1.387315063E0,-8.797804871E0,-1.995051270E0
2.727853150E1,-2.873424683E0,-7.938741302E0,-9.325607300E-2
2.728851050E1,-3.019520874E0,-7.448510742E0,1.141376495E0
2.729848950E1,-1.935624847E0,-7.639363861E0,1.766626282E0
2.730846950E1,-6.150709534E-1,-8.055797882E0,1.881138153E0
2.731844850E1,7.164102173E-1,-8.243956604E0,2.150428162E0
2.732845850E1,1.686542816E0,-8.552614746E0,1.845212860E0
2.733843750E1,2.249372406E0,-8.768316193E0,1.050665131E0
2.734841650E1,2.494113464E0,-9.100475464E0,5.363346863E-1
2.735839550E1,2.441273346E0,-9.618847504E0,6.408174133E-1
2.736837550E1,2.240091705E0,-9.919721832E0,1.171164551E0
2.737835450E1,1.967059479E0,-1.009336075E1,1.001267853E0
2.738836450E1,1.809137878E0,-9.947414246E0,4.661306763E-1
2.739834350E1,1.583407288E0,-9.554780731E0,5.673202515E-2
2.740832250E1,1.266965332E0,-9.138197021E0,1.064286804E-1
2.741830150E1,1.139729919E0,-8.744066620E0,4.945715332E-1
2.742828150E1,1.017434235E0,-8.646020508E0,7.301815796E-1
2.743829050E1,7.111711121E-1,-8.776698761E0,6.280938721E-1
2.744827050E1,2.543211365E-1,-8.777297516E0,2.261796570E-1
2.745824950E1,-7.858657837E-2,-8.926686859E0,-5.673202515E-2
2.746822850E1,-2.291734314E-1,-9.469009094E0,-5.882766724E-2
2.747820750E1,-3.629951477E-1,-1.010997620E1,1.535806274E-1
2.748818750E1,-3.318598938E-1,-1.031085846E1,3.749702454E-1
2.749819650E1,2.019300842E-1,-1.006911118E1,5.186714172E-1
2.750817650E1,1.245110779E0,-9.748178558E0,5.584886169E-1
2.751815550E1,2.075134735E0,-9.548344116E0,6.021977234E-1
2.752813450E1,2.493215332E0,-9.610315247E0,7.369175720E-1
2.753811350E1,2.713557129E0,-1.002809647E1,7.701484680E-1
2.754812350E1,2.505938873E0,-1.058059753E1,5.152285767E-1
2.755810250E1,1.930385742E0,-1.099523529E1,2.354603577E-1
2.756808250E1,1.283131714E0,-1.133532806E1,2.119592285E-1
2.757806150E1,7.695497131E-1,-1.132664612E1,3.778143311E-1
2.758804050E1,5.625302124E-1,-1.096589630E1,4.483177185E-1
2.759801950E1,5.989045715E-1,-1.064945435E1,3.600013733E-1
2.760802950E1,1.037941589E0,-1.042791504E1,4.299060059E-1
2.761800850E1,1.900597687E0,-1.079210770E1,6.813830566E-1
2.762798850E1,2.562072144E0,-1.176418625E1,8.702902222E-1
2.763796750E1,2.825224915E0,-1.238853790E1,9.315129089E-1
2.764794650E1,3.005450134E0,-1.249736160E1,9.722282410E-1
2.765795650E1,3.165167999E0,-1.234288284E1,1.123264160E0
2.766793550E1,3.226240997E0,-1.239602234E1,1.187181244E0
2.767791450E1,3.044967957E0,-1.306737625E1,9.747729492E-1
2.768789450E1,2.468067627E0,-1.399484756E1,4.640350342E-1
2.769787350E1,1.503922577E0,-1.403346725E1,-3.056643677E-1
2.770788350E1,5.289999390E-1,-1.287861877E1,-1.155896301E0
2.771786250E1,-1.043330383E-1,-1.153561157E1,-1.986219635E0
2.772784150E1,-6.155200195E-1,-1.067145859E1,-2.759062500E0
2.773782050E1,-1.181792450E0,-9.842033386E0,-3.033890991E0
2.774780050E1,-8.265811157E-1,-9.537416840E0,-3.074606323E0
2.775777950E1,-3.742218018E-3,-1.011117371E1,-2.818638611E0
2.776778950E1,2.647993469E-1,-1.096439941E1,-2.548300781E0
2.777776850E1,-2.963836670E-2,-1.170401138E1,-1.883383484E0
2.778774750E1,-4.634362793E-1,-1.268941223E1,-1.210981750E-1
2.779772650E1,-7.985893250E-1,-1.380174911E1,1.913021851E0
2.780770650E1,-9.788145447E-1,-1.437281158E1,2.973117371E0
2.781771550E1,-3.586541748E-1,-1.382285522E1,3.074756012E0
2.782769550E1,1.156644745E0,-1.238479568E1,1.953138428E0
2.783767450E1,2.645897827E0,-1.118938156E1,1.175056458E-1
2.784765350E1,3.494333496E0,-1.062819855E1,-1.151106262E0
2.785763250E1,3.222498779E0,-1.055080948E1,-1.434616699E0
2.786761250E1,1.996398468E0,-1.049587372E1,-1.641785889E0
2.787762150E1,6.538403320E-1,-1.056996964E1,-1.517544250E0
2.788760150E1,-5.650749207E-1,-1.044782364E1,-1.365161133E0
2.789758050E1,-1.667981415E0,-1.016925293E1,-1.055155792E0
2.790755950E1,-2.423460388E0,-9.890682220E0,-5.505551147E-1
2.791753850E1,-2.757715302E0,-9.507179718E0,-1.422042847E-2
2.792754850E1,-2.696342926E0,-9.064550171E0,-1.210981750E-1
2.793752750E1,-2.192790070E0,-8.653055878E0,-8.611592102E-1
2.794750750E1,-1.552571411E0,-8.269403687E0,-1.545086975E0
2.795748650E1,-7.060816956E-1,-7.971822510E0,-1.786684570E0
2.796746550E1,2.053729248E-1,-7.597600708E0,-1.922452240E0
2.797744450E1,9.310638428E-1,-7.175179138E0,-1.833836517E0
2.798745450E1,1.251098328E0,-6.805298309E0,-1.549877014E0
2.799743350E1,1.095422058E0,-6.521488495E0,-1.043779449E0
2.800741350E1,5.177732849E-1,-6.228248291E0,-4.414320374E-1
2.801739250E1,-6.526428223E-2,-5.802084503E0,1.781295776E-1
2.802737150E1,-4.884342957E-1,-5.268444214E0,4.742138672E-1
2.803738150E1,-8.072712708E-1,-4.493356018E0,3.519181824E-1
2.804736050E1,-6.057902527E-1,-3.763174438E0,2.305206299E-2
2.805733950E1,-2.098635864E-1,-3.330274658E0,-5.310955811E-1
2.806731950E1,6.062393188E-2,-3.101101227E0,-1.094523926E0
2.807729850E1,2.725831604E-1,-3.046913910E0,-1.466051331E0
2.808727750E1,2.604583740E-1,-3.253634033E0,-1.899998932E0
2.809728750E1,1.448986816E-1,-3.711681519E0,-2.370021515E0
2.810726650E1,2.896476746E-1,-4.367916870E0,-3.083437958E0
2.811724550E1,8.080197144E-1,-5.370382233E0,-4.021387482E0
2.812722550E1,1.986668701E0,-6.811734924E0,-5.183570709E0
2.813720450E1,3.678450623E0,-8.894054718E0,-6.540648651E0
2.814721450E1,5.787714386E0,-1.143082947E1,-8.124055939E0
2.815719350E1,8.386609955E0,-1.493818588E1,-8.744964752E0
2.816717250E1,1.038450531E1,-1.896496216E1,-7.044201508E0
2.817715150E1,1.039109161E1,-2.021860519E1,-5.504802704E0
2.818713150E1,8.004454651E0,-1.616159180E1,-6.397246857E0
2.819714150E1,5.359305267E0,-1.195728470E1,-7.977510681E0
2.820712050E1,3.154989166E0,-9.495503998E0,-7.975415039E0
2.821709950E1,1.218615875E0,-7.739804993E0,-6.360722809E0
2.822707100E1,1.821711731E-1,-7.042255554E0,-4.432582397E0
2.823705000E1,-1.793270874E-1,-9.340276794E0,-2.747087402E0
2.824703000E1,-1.451232147E0,-1.436353088E1,-8.726852417E-1
2.825704000E1,-2.130070496E0,-1.750474869E1,-2.204914856E-1
2.826701900E1,-1.164578247E0,-1.900627625E1,-1.728156281E0
2.827699800E1,7.610174561E-1,-2.124352386E1,-2.950364685E0
2.828697700E1,2.523452454E0,-2.034733749E1,-3.644321594E0
2.829695700E1,3.338657227E0,-1.361074631E1,-3.964206390E0
2.830696600E1,2.946323090E0,-5.523962860E0,-9.722282410E-1
2.831694600E1,1.428629150E0,-2.040257263E-1,5.050198059E0
2.832692500E1,-1.920206909E0,1.236728210E0,6.101162567E0
2.833690400E1,-6.068530426E0,6.032455444E-1,3.564088440E0
2.834688300E1,-8.728049927E0,-8.089178467E-1,2.121687927E0
2.835686300E1,-6.872508545E0,-3.277284851E0,2.203118591E0
2.836687200E1,-3.082839203E0,-7.934250641E0,3.199746094E0
2.837685200E1,2.471360779E-1,-1.459824280E1,3.756737823E0
2.838683100E1,3.750750275E0,-1.895044235E1,3.699556732E0
2.839681000E1,6.738237762E0,-1.752211258E1,1.787882080E0
2.840678900E1,6.084098053E0,-1.253283783E1,-1.099164276E0
2.841679900E1,2.395019531E0,-9.418563995E0,-2.560874634E0
2.842677800E1,-9.237290955E-1,-8.532406769E0,-1.797761536E0
2.843675800E1,-2.580483856E0,-8.239765320E0,-3.251239014E-1
2.844673700E1,-2.925516357E0,-7.902516632E0,9.734257507E-1
2.845671600E1,-2.517315216E0,-7.226372681E0,1.719025269E0
2.846669500E1,-1.640887756E0,-7.207212524E0,1.889820099E0
2.847670500E1,-6.165678406E-1,-7.918084259E0,1.812281342E0
2.848668400E1,1.814227295E-1,-8.720266113E0,1.645228729E0
2.849666400E1,8.138575745E-1,-9.509425049E0,1.289268951E0
2.850664300E1,1.189875641E0,-9.727671204E0,5.251080322E-1
2.851662200E1,1.291963348E0,-9.827962646E0,1.311273193E-1
2.852663200E1,1.404678955E0,-1.003213806E1,5.423222351E-1
2.853661100E1,1.594633942E0,-1.009111542E1,1.156495056E0
2.854659000E1,1.769620056E0,-9.848769379E0,1.130748596E0
2.855657000E1,1.820514221E0,-9.429790649E0,7.695497131E-1
2.856654900E1,1.447639618E0,-9.170230408E0,5.569917297E-1
2.857655900E1,9.113049316E-1,-8.959169312E0,6.499484253E-1
2.858653800E1,5.063969421E-1,-8.840316467E0,5.725593567E-1
2.859651700E1,2.492317200E-1,-8.873547363E0,2.189945984E-1
2.860649600E1,4.445755005E-2,-8.816965027E0,1.954934692E-1
2.861647600E1,9.999206543E-2,-8.944200439E0,4.581971741E-1
2.862645500E1,2.363584900E-1,-9.387279053E0,4.399351501E-1
2.863646500E1,4.200265503E-1,-9.636959839E0,2.836601257E-1
2.864644400E1,7.141648865E-1,-9.537865906E0,2.273771667E-1
2.865642300E1,1.110540619E0,-9.549242249E0,5.483097839E-1
2.866640200E1,1.411414948E0,-9.629026337E0,9.825567627E-1
2.867638200E1,1.691632233E0,-9.739646301E0,1.339564362E0
2.868639100E1,2.019450531E0,-1.006941055E1,1.417552185E0
2.869637100E1,2.200124817E0,-1.046099625E1,1.275946655E0
2.870635000E1,2.158361664E0,-1.052655991E1,1.367256775E0
2.871632900E1,1.961820374E0,-1.036085449E1,1.106948090E0
2.872630800E1,1.457219696E0,-1.039378601E1,1.083746338E-1
2.873628800E1,9.818083191E-1,-1.065125061E1,-6.240522766E-1
2.874629700E1,8.690927124E-1,-1.120165604E1,-4.206253052E-1
2.875627700E1,1.072519684E0,-1.149190247E1,8.184979248E-1
2.876625600E1,1.485959930E0,-1.138233032E1,1.922751617E0
2.877623500E1,1.749262390E0,-1.208871140E1,2.129172363E0
2.878621400E1,1.567091217E0,-1.378258896E1,1.417103119E0
2.879622400E1,1.200054474E0,-1.510658569E1,4.508624268E-1
2.880620300E1,1.169517975E0,-1.520148834E1,-6.840774536E-2
2.881618300E1,1.852547607E0,-1.477442642E1,-8.098159790E-2
2.882616200E1,3.071313171E0,-1.477607300E1,2.110610962E-1
2.883614100E1,3.877835999E0,-1.489851837E1,5.839356995E-1
2.884612000E1,3.656895447E0,-1.402313873E1,7.098239136E-1
2.885613000E1,2.729723511E0,-1.200159256E1,1.676513672E-2
2.886610900E1,1.774410095E0,-9.957892456E0,-1.104553070E0
2.887608900E1,1.110989685E0,-9.030121765E0,-1.738634491E0
2.888606800E1,5.598358154E-1,-8.836873627E0,-2.071242828E0
2.889604700E1,3.287164307E-1,-8.930279388E0,-2.504891052E0
2.890605700E1,3.945794678E-1,-9.185798035E0,-3.050805817E0
2.891603600E1,6.144721985E-1,-9.828561401E0,-3.329975281E0
2.892601500E1,7.978408813E-1,-1.107202560E1,-2.787802734E0
2.893599500E1,1.001417542E0,-1.225681183E1,-1.694925385E0
2.894597400E1,1.115031281E0,-1.295271469E1,-6.119274902E-1
2.895598400E1,8.360115051E-1,-1.295196625E1,3.393443298E-1
2.896596300E1,-2.350112915E-2,-1.193348419E1,1.624721375E0
2.897594200E1,-1.290316772E0,-1.067759583E1,3.352278900E0
2.898592100E1,-1.970502319E0,-9.808952179E0,3.951632538E0
2.899590100E1,-1.422342224E0,-9.930798798E0,3.025807800E0
2.900588000E1,4.131408691E-2,-1.065035248E1,1.583556976E0
2.901589000E1,1.039737854E0,-1.120090759E1,-5.619314575E-1
2.902586900E1,1.034498749E0,-1.169996979E1,-2.002835083E0
2.903584800E1,2.496807861E-1,-1.182391205E1,-2.769241333E0
2.904582700E1,-7.213499451E-1,-1.152034332E1,-3.090922394E0
2.905580700E1,-1.422192535E0,-1.092158844E1,-2.936293945E0
