"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.013601933E1,1.765428772E0,-7.570507050E0,1.027762756E0
2.014599233E1,1.674118652E0,-7.516469421E0,6.827302551E-1
2.015596633E1,1.374292145E0,-7.513475647E0,5.298980713E-1
2.016593933E1,1.107995911E0,-7.716154175E0,4.757107544E-1
2.017591233E1,7.984396362E-1,-8.292605438E0,1.978884888E-1
2.018588533E1,5.571414185E-1,-9.139693909E0,-8.891510010E-2
2.019585933E1,3.730242920E-1,-1.007509872E1,3.772155762E-2
2.020583233E1,4.607418823E-1,-1.110675339E1,2.362088013E-1
2.021580533E1,9.295669556E-1,-1.195833252E1,6.099815369E-1
2.022577833E1,1.551673279E0,-1.249706223E1,7.710466003E-1
2.023575233E1,2.064506836E0,-1.291199936E1,5.766009521E-1
2.024572533E1,2.520159302E0,-1.299402878E1,3.537144470E-1
2.025569833E1,2.771786041E0,-1.270423141E1,3.275189209E-1
2.026567133E1,2.319726105E0,-1.238389755E1,7.658074951E-1
2.027564533E1,1.351988525E0,-1.238539444E1,1.402733002E0
2.028561833E1,3.851490784E-1,-1.263193176E1,1.357976074E0
2.029559133E1,1.502874756E-1,-1.319760544E1,4.954696655E-2
2.030556433E1,7.604187012E-2,-1.404693924E1,-2.265838165E0
2.031553833E1,-3.106040955E-1,-1.492246857E1,-3.615880737E0
2.032551133E1,6.481521606E-2,-1.549098633E1,-4.797523499E0
2.033548433E1,2.430944824E-1,-1.476454697E1,-5.545368347E0
2.034545733E1,-4.352947998E-1,-1.374082581E1,-4.987777863E0
2.035543133E1,-1.538949738E0,-1.271949966E1,-3.647764435E0
2.036540433E1,-2.528242493E0,-1.202105209E1,-2.284249878E0
2.037537733E1,-3.329975281E0,-1.115001343E1,-1.176703033E0
2.038535033E1,-3.550017700E0,-1.024379791E1,-6.044430542E-1
2.039532433E1,-3.029550018E0,-1.004037094E1,-2.568658447E-1
2.040529733E1,-1.706750793E0,-9.681567078E0,-3.224295044E-1
2.041527033E1,-4.264631653E-1,-9.447154541E0,-5.780978394E-1
2.042524333E1,7.164102173E-1,-9.719138947E0,-7.729925537E-1
2.043521733E1,1.702110443E0,-1.054137909E1,-7.577243042E-1
2.044519033E1,2.222129059E0,-1.173439819E1,-8.360115051E-1
2.045516333E1,2.116748199E0,-1.257235565E1,-8.767268372E-1
2.046513733E1,1.566941528E0,-1.215981354E1,-3.290158081E-1
2.047511033E1,7.571255493E-1,-1.114642090E1,-1.520837402E-1
2.048508333E1,1.465452576E-1,-1.033914963E1,1.377136230E-2
2.049505633E1,-8.247848511E-2,-9.625583496E0,3.038681030E-2
2.050503033E1,-7.783813477E-3,-8.860225067E0,-1.706451416E-2
2.051500333E1,5.149291992E-2,-8.217611389E0,-4.775070190E-2
2.052497633E1,1.672023010E-1,-7.595355377E0,2.275268555E-2
2.053494933E1,2.751278687E-1,-6.997199249E0,-3.367996216E-2
2.054492333E1,3.665876770E-1,-6.604416046E0,-2.188449097E-1
2.055489633E1,5.114863586E-1,-6.346352692E0,-3.124003601E-1
2.056486933E1,5.432203674E-1,-6.247258759E0,-4.022135925E-1
2.057484233E1,5.291496277E-1,-6.230942688E0,-4.613406372E-1
2.058481633E1,5.761518860E-1,-6.285878448E0,-4.065545654E-1
2.059478933E1,4.311035156E-1,-6.391558685E0,-2.799179077E-1
2.060476233E1,8.292755127E-2,-6.441854095E0,-1.306782532E-1
2.061473533E1,-3.469784546E-1,-6.510561218E0,1.149609375E-1
2.062470933E1,-7.053332520E-1,-6.632856903E0,3.353027344E-1
2.063468233E1,-9.794132996E-1,-6.719676361E0,5.933660889E-1
2.064465533E1,-1.210682373E0,-6.728807373E0,9.481283569E-1
2.065462833E1,-1.415157166E0,-6.787185974E0,1.201701050E0
2.066460233E1,-1.369352417E0,-6.824009399E0,1.526974640E0
2.067457533E1,-1.051563263E0,-6.973548431E0,1.660047913E0
2.068454821E1,-7.804769897E-1,-7.032076721E0,1.762135620E0
2.069452121E1,-5.147795105E-1,-7.107220459E0,1.761387177E0
2.070449521E1,-8.891510010E-2,-7.320526886E0,1.722168732E0
2.071446821E1,3.345542908E-1,-7.484885101E0,1.507814484E0
2.072444121E1,6.710545349E-1,-7.835007019E0,1.260678406E0
2.073441421E1,8.048762512E-1,-8.540040894E0,9.979747009E-1
2.074438821E1,7.331753540E-1,-9.590406647E0,7.923023987E-1
2.075436121E1,5.825885010E-1,-1.069570816E1,7.021897888E-1
2.076433421E1,3.784130859E-1,-1.165117126E1,6.300398254E-1
2.077430721E1,1.960922241E-1,-1.232402206E1,7.143145752E-1
2.078428121E1,1.095721436E-1,-1.274838959E1,1.126856689E0
2.079425421E1,2.125579834E-1,-1.278551239E1,1.802701263E0
2.080422721E1,6.813830566E-1,-1.242805573E1,2.438279572E0
2.081420121E1,1.309027863E0,-1.207673630E1,2.775528259E0
2.082417421E1,1.751507721E0,-1.215023346E1,2.289039917E0
2.083414721E1,1.899699554E0,-1.297950897E1,1.627266083E0
2.084412021E1,1.802551575E0,-1.446666641E1,1.065484314E0
2.085409421E1,1.172212372E0,-1.693997314E1,-3.008743286E-2
2.086406721E1,-9.789642334E-2,-1.937615707E1,-1.039139099E0
2.087404021E1,-1.260079651E0,-2.005529480E1,-2.086511078E0
2.088401321E1,-2.717598724E0,-1.888053772E1,-3.353775787E0
2.089398721E1,-3.794758759E0,-1.521361313E1,-4.306694183E0
2.090396021E1,-3.641926575E0,-1.100795883E1,-4.184248810E0
2.091393321E1,-3.126997375E0,-7.728877716E0,-3.417094116E0
2.092390621E1,-2.155966644E0,-5.554948425E0,-2.262245636E0
2.093388021E1,-9.063652039E-1,-5.617967377E0,-1.269959106E0
2.094385321E1,5.448669434E-2,-6.530619507E0,-7.421566772E-1
2.095382621E1,3.460803223E-1,-7.388335876E0,-1.916015625E-1
2.096379921E1,2.791694641E-1,-8.626860352E0,6.107299805E-2
2.097377321E1,-1.023870850E-1,-1.018856277E1,-7.858657837E-2
2.098374621E1,-3.103047180E-1,-1.145837219E1,-3.793112183E-1
2.099371921E1,-3.824546814E-1,-1.196776291E1,-8.135581970E-1
2.100369221E1,-4.778063965E-1,-1.223301132E1,-9.771679688E-1
2.101366621E1,-7.994874573E-1,-1.203871536E1,-9.680369568E-1
2.102363921E1,-1.207838287E0,-1.129610962E1,-9.166937256E-1
2.103361221E1,-1.498833160E0,-1.043659698E1,-8.843609619E-1
2.104358521E1,-1.557660828E0,-9.406289520E0,-7.185058594E-1
2.105355921E1,-1.570234680E0,-8.327033844E0,-7.637118530E-1
2.106353221E1,-1.400637360E0,-7.469616852E0,-7.009922791E-1
2.107350521E1,-1.035396881E0,-6.802603912E0,-3.173400879E-1
2.108347921E1,-6.945556641E-1,-6.424340515E0,-9.729766846E-3
2.109345221E1,-1.437011719E-1,-6.138734436E0,6.586303711E-2
2.110342521E1,1.899549866E-1,-6.406228180E0,1.285826111E-1
2.111339821E1,2.571652222E-1,-6.216722260E0,4.176315308E-2
2.112337221E1,2.671943665E-1,-6.209088135E0,-1.032852173E-1
2.113334521E1,4.089495850E-1,-6.457421722E0,-2.679428101E-2
2.114331821E1,4.948709106E-1,-6.686146088E0,-2.034269714E-1
2.115329121E1,3.941304016E-1,-6.751260681E0,-2.395019531E-2
2.116326521E1,4.119433594E-1,-7.189549255E0,-1.945953369E-2
2.117323821E1,8.660989380E-1,-7.810158691E0,3.607498169E-2
2.118321121E1,1.460063782E0,-8.127199402E0,6.819818115E-1
2.119318421E1,1.819616089E0,-8.076305237E0,8.827143860E-1
2.120315821E1,1.752405853E0,-7.680528259E0,6.001020813E-1
2.121313121E1,1.627565460E0,-7.331005096E0,2.089654541E-1
2.122310421E1,1.512754211E0,-7.435188446E0,2.490820312E-1
2.123307721E1,1.384770355E0,-7.717201996E0,4.770579529E-1
2.124305121E1,1.126856689E0,-8.032596130E0,5.821394348E-1
2.125302421E1,8.827143860E-1,-8.444240112E0,6.460565186E-1
2.126299721E1,7.117698669E-1,-8.949589233E0,7.765850830E-1
2.127297121E1,6.872209167E-1,-9.594897308E0,7.026388550E-1
2.128294421E1,9.045689392E-1,-1.021251297E1,4.093986511E-1
2.129291721E1,1.174906769E0,-1.064945435E1,3.137475586E-1
2.130289021E1,1.332528992E0,-1.120674545E1,4.073030090E-1
2.131286421E1,1.463506622E0,-1.179996185E1,5.210664368E-1
2.132283721E1,1.641037445E0,-1.228570175E1,5.980064392E-1
2.133281021E1,1.780247955E0,-1.253298752E1,7.695497131E-1
2.134278321E1,1.695673828E0,-1.256741592E1,1.068328400E0
2.135275721E1,1.525627441E0,-1.241697876E1,1.442849579E0
2.136273021E1,1.054856415E0,-1.221474930E1,1.865570526E0
2.137270321E1,5.054988098E-1,-1.237940689E1,1.877695312E0
2.138267621E1,3.287164307E-1,-1.271455994E1,6.554869080E-1
2.139265021E1,3.218307495E-1,-1.318503159E1,-9.556127930E-1
2.140262321E1,1.776805115E-1,-1.400173325E1,-2.095941467E0
2.141259621E1,6.677613831E-1,-1.485900055E1,-3.529210968E0
2.142256921E1,1.274150391E0,-1.458057953E1,-4.936434631E0
2.143254321E1,5.911207581E-1,-1.381043106E1,-5.083728333E0
2.144251621E1,-8.390052795E-1,-1.325403809E1,-3.898043976E0
2.145248921E1,-1.990859985E0,-1.237431747E1,-2.580184479E0
2.146246221E1,-2.637515259E0,-1.139729919E1,-1.750609589E0
2.147243621E1,-3.095263367E0,-1.050650162E1,-1.497186584E0
2.148240921E1,-3.208877106E0,-1.012195129E1,-1.399589539E0
2.149238221E1,-2.348017273E0,-9.654473419E0,-9.014254761E-1
2.150235621E1,-1.561852112E0,-9.652677155E0,-8.589138794E-1
2.151232921E1,-6.846762085E-1,-9.588011627E0,-5.770500183E-1
2.152230221E1,3.311114502E-1,-1.026849655E1,-9.443861389E-1
2.153227521E1,1.220711517E0,-1.133173553E1,-1.109941864E0
2.154224921E1,1.633403320E0,-1.220696548E1,-5.755531311E-1
2.155222221E1,1.484313354E0,-1.261860947E1,-3.439846802E-1
2.156219521E1,9.502239990E-1,-1.255783585E1,1.721420288E-2
2.157216821E1,7.556286621E-1,-1.123039627E1,2.835104370E-1
2.158214221E1,3.327580261E-1,-9.877210236E0,2.269281006E-1
2.159211521E1,1.610650635E-1,-8.874445496E0,6.511459351E-2
2.160208821E1,1.022373962E-1,-8.203091583E0,-8.607101440E-2
2.161206121E1,1.434017944E-1,-7.746990051E0,-2.374063110E-1
2.162203521E1,1.215472412E-1,-7.457492065E0,-4.101470947E-1
2.163200821E1,3.239263916E-1,-7.132218475E0,-3.567082214E-1
2.164198121E1,5.179229736E-1,-6.789131927E0,-2.685415649E-1
2.165195521E1,5.713618469E-1,-6.556815033E0,-1.040336609E-1
2.166192821E1,6.228547668E-1,-6.424789581E0,3.577560425E-2
2.167190121E1,5.493576050E-1,-6.293961639E0,1.648072815E-1
2.168187413E1,3.472778320E-1,-6.195167084E0,2.896476746E-1
2.169184813E1,-4.610412598E-2,-6.214327240E0,5.146298218E-1
2.170182113E1,-3.661386108E-1,-6.248605957E0,7.292834473E-1
2.171179413E1,-4.755610657E-1,-6.371799774E0,7.225474548E-1
2.172176713E1,-5.640270996E-1,-6.545289001E0,7.167095947E-1
2.173174113E1,-6.186634827E-1,-6.719526672E0,8.352630615E-1
2.174171413E1,-5.780978394E-1,-6.866221619E0,1.023721161E0
2.175168713E1,-5.047503662E-1,-6.973847809E0,1.243164825E0
2.176166113E1,-4.680766296E-1,-6.952891388E0,1.371897125E0
2.177163413E1,-4.278103638E-1,-6.927294617E0,1.624721375E0
2.178160713E1,-3.483256531E-1,-7.137756958E0,1.833237762E0
2.179158013E1,-1.857637024E-1,-7.444469147E0,1.911524963E0
2.180155412E1,-1.796264648E-3,-7.945477295E0,1.904639282E0
2.181152712E1,1.869612122E-1,-8.489446106E0,1.750459900E0
2.182150012E1,3.143463135E-1,-8.942553864E0,1.480870514E0
2.183147312E1,2.914439392E-1,-9.369166718E0,1.202449493E0
2.184144712E1,2.725831604E-1,-9.809101868E0,8.696914673E-1
2.185142013E1,2.736309814E-1,-1.026999344E1,5.093907166E-1
2.186139313E1,2.800675964E-1,-1.074226135E1,4.445755005E-1
2.187136613E1,3.207829285E-1,-1.120300323E1,7.334747314E-1
2.188134013E1,4.520599365E-1,-1.183244431E1,1.524579620E0
2.189131313E1,6.213578796E-1,-1.237865845E1,2.582729187E0
2.190128613E1,1.051114197E0,-1.247595612E1,2.867586823E0
2.191126013E1,1.454824677E0,-1.231339417E1,2.859503632E0
2.192123313E1,1.548679504E0,-1.246428040E1,2.351310425E0
2.193120613E1,1.512454834E0,-1.323577606E1,1.534908142E0
2.194117913E1,1.426383820E0,-1.461366074E1,1.172062683E0
2.195115313E1,8.815168762E-1,-1.648970947E1,3.589535522E-1
2.196112613E1,-5.623805237E-1,-1.819092178E1,-3.748205566E-1
2.197109913E1,-2.258503418E0,-1.852682327E1,-8.259823608E-1
2.198107213E1,-3.546724548E0,-1.756073227E1,-1.705104218E0
2.199104613E1,-4.123026123E0,-1.495300507E1,-2.836451569E0
2.200101913E1,-3.781586151E0,-1.170880142E1,-3.094963989E0
2.201099213E1,-2.862198029E0,-8.946445770E0,-2.813848572E0
2.202096613E1,-1.752256165E0,-7.296277313E0,-2.368674316E0
2.203093913E1,-6.236032104E-1,-6.758146362E0,-1.709744568E0
2.204091213E1,1.911524963E-1,-6.676865387E0,-1.131796417E0
2.205088513E1,5.728587341E-1,-7.256909180E0,-1.001267853E0
2.206085912E1,7.316784668E-1,-8.319998474E0,-7.328759766E-1
2.207083212E1,5.972579956E-1,-9.478289795E0,-6.155200195E-1
2.208080512E1,3.838018799E-1,-1.077833633E1,-8.797206116E-1
2.209077912E1,3.882925415E-1,-1.162093414E1,-1.109343109E0
2.210075212E1,4.587959290E-1,-1.177301788E1,-1.168021088E0
2.211072512E1,2.788700867E-1,-1.143352386E1,-9.184899902E-1
2.212069812E1,-1.507365417E-1,-1.110286148E1,-7.002438354E-1
2.213067213E1,-7.011419678E-1,-1.049332901E1,-3.977229309E-1
2.214064513E1,-1.167572021E0,-9.735005951E0,-6.661148071E-2
2.215061813E1,-1.409468994E0,-8.912915497E0,2.619552612E-2
2.216059113E1,-1.322200470E0,-8.044720917E0,4.490661621E-3
2.217056513E1,-8.981323242E-1,-7.225025482E0,8.472381592E-2
2.218053813E1,-5.303471375E-1,-6.763235779E0,1.368154907E-1
2.219051113E1,-2.896476746E-1,-6.347101135E0,1.285826111E-1
2.220048513E1,-8.008346558E-2,-6.223458252E0,8.397537231E-2
2.221045813E1,8.487350464E-2,-6.169270935E0,-1.302291870E-1
2.222043113E1,1.621128845E-1,-6.422693939E0,-1.689985657E-1
2.223040413E1,2.538720703E-1,-6.638245697E0,-1.760339355E-1
2.224037813E1,2.963836670E-1,-6.751709747E0,-2.469863892E-1
2.225035113E1,2.701881409E-1,-6.915918274E0,-5.897735596E-2
2.226032413E1,3.538641357E-1,-7.460785217E0,-2.062710571E-1
2.227029713E1,8.187973022E-1,-7.891289978E0,6.271957397E-2
2.228027113E1,1.153950348E0,-8.122259674E0,5.028044128E-1
2.229024413E1,1.391955414E0,-8.164471893E0,6.351292419E-1
2.230021713E1,1.423390045E0,-8.024812317E0,6.129753113E-1
2.231019113E1,1.447340240E0,-7.779921570E0,4.040098572E-1
2.232016413E1,1.505269775E0,-7.774383087E0,4.177812195E-1
2.233013713E1,1.477128296E0,-7.881410522E0,5.456153870E-1
2.234011012E1,1.410516815E0,-8.109685822E0,6.050418091E-1
2.235008412E1,1.221310272E0,-8.366551666E0,7.506889343E-1
2.236005712E1,1.064436493E0,-8.679401093E0,8.384065247E-1
2.237003012E1,9.770182800E-1,-9.096583557E0,7.978408813E-1
2.238000412E1,9.333091736E-1,-9.621990967E0,8.250842285E-1
2.238997712E1,9.116043091E-1,-1.005653732E1,7.848179626E-1
2.239995013E1,9.111552429E-1,-1.017988083E1,7.789801025E-1
2.240992313E1,1.021775208E0,-1.030651749E1,7.096742249E-1
2.241989713E1,1.217717743E0,-1.071202423E1,5.619314575E-1
2.242987013E1,1.342857513E0,-1.123264160E1,5.116360474E-1
2.243984313E1,1.491498413E0,-1.175460617E1,6.119274902E-1
2.244981613E1,1.450034637E0,-1.208287354E1,7.328759766E-1
2.245979013E1,1.221909027E0,-1.220067856E1,9.521699524E-1
2.246976313E1,7.893086243E-1,-1.231653763E1,1.425335999E0
2.247973613E1,4.794529724E-1,-1.249122437E1,1.640738068E0
2.248971013E1,8.839118958E-1,-1.281485138E1,8.896000671E-1
2.249968313E1,9.502239990E-1,-1.348994751E1,-6.399192810E-1
2.250965613E1,5.920188904E-1,-1.439002579E1,-2.446213074E0
2.251962913E1,8.875044250E-1,-1.513697250E1,-3.799698486E0
2.252960313E1,1.230590973E0,-1.469988144E1,-4.628824310E0
2.253957613E1,5.110372925E-1,-1.389784927E1,-4.561015320E0
2.254954913E1,-8.780740356E-1,-1.325254120E1,-3.561843109E0
2.255952313E1,-2.073937225E0,-1.208167603E1,-2.507136383E0
2.256949613E1,-2.968477020E0,-1.142439285E1,-1.579814758E0
2.257946913E1,-3.726351013E0,-1.051952454E1,-1.052461395E0
2.258944213E1,-3.940854950E0,-9.511221313E0,-9.695338440E-1
2.259941613E1,-3.470233612E0,-9.009015656E0,-6.767427063E-1
2.260938912E1,-2.583178253E0,-8.873098297E0,-3.324586487E-1
2.261936212E1,-1.359472961E0,-9.054670715E0,5.029541016E-2
2.262933612E1,-2.505789185E-1,-9.865684204E0,-2.242337036E-1
2.263930912E1,8.390052795E-1,-1.094254486E1,-3.706292725E-1
2.264928212E1,1.767524414E0,-1.182481018E1,-2.588117981E-1
2.265925512E1,2.044298859E0,-1.281769547E1,-4.751119995E-1
2.266922913E1,2.090253296E0,-1.272818161E1,-1.206491089E-1
2.267920196E1,1.406026154E0,-1.200039505E1,-8.532257080E-3
2.268917496E1,5.249583435E-1,-1.132125732E1,-3.676354980E-1
2.269914896E1,1.901046753E-1,-1.036100418E1,-3.694317627E-1
2.270912196E1,-3.442840576E-3,-9.406738586E0,-2.064207458E-1
2.271909496E1,-1.317260742E-1,-8.646020508E0,-1.002914429E-2
2.272906796E1,3.442840576E-3,-8.008795624E0,-3.338058472E-2
2.273904196E1,2.061213684E-1,-7.440128174E0,-1.622625732E-1
2.274901496E1,3.388952637E-1,-6.992858276E0,-1.529818726E-1
2.275898796E1,4.225712585E-1,-6.642886047E0,-1.347198486E-2
2.276896196E1,4.616400146E-1,-6.405779114E0,1.815724182E-1
2.277893496E1,5.248086548E-1,-6.371949463E0,3.767665100E-1
2.278890796E1,4.900808716E-1,-6.279142456E0,4.840933228E-1
2.279888096E1,3.411405945E-1,-6.202202454E0,5.480104065E-1
2.280885496E1,1.579216003E-1,-6.226152649E0,5.430706787E-1
2.281882796E1,8.996292114E-2,-6.208788757E0,3.715274048E-1
2.282880096E1,-4.490661621E-4,-6.276148682E0,2.781216431E-1
2.283877496E1,-1.492396545E-1,-6.481072540E0,3.356021118E-1
2.284874796E1,-2.685415649E-1,-6.619833984E0,4.195774841E-1
2.285872096E1,-4.987628174E-1,-6.734944611E0,6.499484253E-1
2.286869396E1,-6.803352356E-1,-6.861281891E0,9.990225220E-1
2.287866796E1,-8.539741516E-1,-7.036417694E0,1.363364868E0
2.288864096E1,-8.845106506E-1,-7.219487000E0,1.683698730E0
2.289861396E1,-7.041357422E-1,-7.454198914E0,1.931732941E0
2.290858796E1,-4.041595459E-1,-7.795788574E0,2.034269714E0
2.291856096E1,-7.214996338E-2,-8.157286835E0,2.064506836E0
2.292853396E1,2.225871277E-1,-8.534203033E0,1.950593719E0
2.293850796E1,4.034111023E-1,-8.926237793E0,1.659449158E0
2.294848096E1,3.769161987E-1,-9.413324890E0,1.358874207E0
2.295845396E1,2.607577515E-1,-9.936337280E0,9.874964905E-1
2.296842696E1,3.757186890E-2,-1.058808197E1,6.635700989E-1
2.297840096E1,-2.445913696E-1,-1.115285751E1,7.262896729E-1
2.298837396E1,-5.137316895E-1,-1.152902527E1,1.215472412E0
2.299834696E1,-4.626878357E-1,-1.194471085E1,1.996548157E0
2.300832096E1,-1.351689148E-1,-1.212852859E1,2.675087128E0
2.301829396E1,5.915698242E-1,-1.199470688E1,3.100352783E0
2.302826696E1,1.471889191E0,-1.176388687E1,2.964285736E0
2.303823996E1,2.094893646E0,-1.183588715E1,1.953737183E0
2.304821396E1,2.180216217E0,-1.290241928E1,1.048419800E0
2.305818696E1,1.621428223E0,-1.477277985E1,2.330653381E-1
2.306815996E1,2.621049500E-1,-1.749980896E1,-6.271957397E-1
2.307813396E1,-1.243613892E0,-1.979079483E1,-1.036893768E0
2.308810696E1,-2.730771332E0,-2.049193680E1,-1.782044220E0
2.309807996E1,-4.340374146E0,-1.863729355E1,-3.122357025E0
2.310805396E1,-4.898713074E0,-1.384875137E1,-4.187691650E0
2.311802696E1,-4.069886627E0,-9.424401855E0,-4.163142700E0
2.312799996E1,-2.889141998E0,-6.697672119E0,-3.681145020E0
2.313797296E1,-1.567540283E0,-6.684499512E0,-3.192111969E0
2.314794696E1,-2.601589966E-1,-7.510781250E0,-2.167342987E0
2.315791996E1,5.504054260E-1,-8.255931702E0,-9.297166443E-1
2.316789296E1,7.815248108E-1,-9.228758698E0,-2.968327332E-1
2.317786696E1,8.229885864E-1,-1.016700760E1,-6.002517700E-2
2.318783996E1,5.936654663E-1,-1.082324295E1,-3.710783386E-1
2.319781296E1,3.338058472E-1,-1.112157257E1,-7.955955505E-1
2.320778596E1,4.026626587E-2,-1.104747665E1,-8.226892090E-1
2.321775996E1,-2.206411743E-1,-1.104298599E1,-6.691085815E-1
2.322773296E1,-5.987548828E-1,-1.082938019E1,-7.343728638E-1
2.323770596E1,-1.019679565E0,-1.033765274E1,-6.375242615E-1
2.324767996E1,-1.209933929E0,-9.424551544E0,-7.952961731E-1
2.325765296E1,-1.375789032E0,-8.299341431E0,-7.050338745E-1
2.326762596E1,-1.343306580E0,-7.654332733E0,-7.692503357E-1
2.327759996E1,-1.106349335E0,-7.051685944E0,-4.246669006E-1
2.328757296E1,-7.661068726E-1,-6.638994141E0,-1.453477478E-1
2.329754596E1,-5.433700562E-1,-6.466253357E0,6.586303711E-3
2.330751896E1,-3.076103210E-1,-6.371350708E0,1.905537415E-1
2.331749296E1,-1.877096558E-1,-6.016738129E0,2.395019531E-3
2.332746596E1,-1.856140137E-1,-5.849984894E0,-1.362167358E-2
2.333743896E1,-2.859054565E-2,-5.735922089E0,1.619631958E-1
2.334741296E1,4.029620361E-1,-5.957760773E0,2.097138977E-1
2.335738596E1,3.233276367E-1,-6.230044556E0,1.522334290E-1
2.336735896E1,4.453239441E-1,-6.735842743E0,1.004411316E-1
2.337733296E1,7.078779602E-1,-7.493866425E0,1.941462708E-1
2.338730596E1,9.972262573E-1,-8.200846252E0,4.376898193E-1
2.339727896E1,1.218615875E0,-8.647667084E0,4.309538269E-1
2.340725196E1,1.226848755E0,-8.749904480E0,3.561094666E-1
2.341722596E1,1.278042297E0,-8.563991089E0,3.667373657E-1
2.342719896E1,1.433868256E0,-8.324638824E0,4.457730103E-1
2.343717196E1,1.599124603E0,-8.166268158E0,6.358776855E-1
2.344714596E1,1.613943787E0,-7.980055389E0,8.346643066E-1
2.345711896E1,1.443747711E0,-7.716004486E0,1.043629761E0
2.346709196E1,1.149010620E0,-7.741002502E0,1.096918945E0
2.347706596E1,9.165440369E-1,-8.354726257E0,1.123563538E0
2.348703896E1,8.795709229E-1,-9.550290070E0,1.099164276E0
2.349701196E1,9.178912354E-1,-1.085931793E1,1.195563812E0
2.350698496E1,1.230441284E0,-1.162632294E1,1.118623810E0
2.351695896E1,1.626068573E0,-1.195488968E1,7.325765991E-1
2.352693196E1,1.726360016E0,-1.218436249E1,2.079176331E-1
2.353690496E1,1.830992432E0,-1.215098190E1,-9.415420532E-2
2.354687896E1,1.969753876E0,-1.186507645E1,-5.254074097E-2
2.355685196E1,1.798210602E0,-1.161255157E1,2.775228882E-1
2.356682496E1,1.246907043E0,-1.165132095E1,8.927435303E-1
2.357679896E1,5.761518860E-1,-1.214918564E1,1.260977783E0
2.358677196E1,2.612068176E-1,-1.309327240E1,1.013542328E0
2.359674496E1,1.850152588E-1,-1.426608353E1,-7.813751221E-1
2.360671796E1,6.795867920E-2,-1.542123138E1,-2.430944824E0
2.361669196E1,5.980064392E-1,-1.628658188E1,-3.909719696E0
2.362666496E1,1.557810516E0,-1.603241043E1,-5.083728333E0
2.363663796E1,1.380130005E0,-1.501497620E1,-5.386249237E0
2.364661196E1,9.370513916E-2,-1.391491379E1,-4.823120270E0
2.365658496E1,-1.111588440E0,-1.284508850E1,-3.801195374E0
2.366655796E1,-1.997146912E0,-1.155522079E1,-3.100053406E0
2.367653196E1,-2.717898102E0,-1.028077103E1,-2.417173462E0
2.368650471E1,-3.336411896E0,-8.950786743E0,-1.720522156E0
2.369647771E1,-3.511398010E0,-8.226143646E0,-1.090632019E0
2.370645171E1,-3.200494537E0,-7.884553986E0,-6.342311096E-1
2.371642471E1,-2.841241608E0,-8.254285126E0,-8.970845032E-1
2.372639771E1,-1.866917725E0,-8.941506042E0,-7.421566772E-1
2.373637071E1,-7.153623962E-1,-9.964778137E0,-8.572673035E-1
2.374634471E1,4.607418823E-1,-1.105032074E1,-8.783734131E-1
2.375631771E1,1.269659729E0,-1.214319809E1,-1.090182953E0
