"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.055365033E1,9.327685833E-2,9.555728436E-1,4.429460764E-1
2.056362333E1,5.340280756E-2,1.066474676E0,4.964913130E-1
2.057359633E1,2.230001427E-2,1.094932079E0,5.008788705E-1
2.058357033E1,4.260974005E-2,1.007894993E0,4.713718891E-1
2.059354333E1,7.108586282E-2,9.668785334E-1,4.287927449E-1
2.060351633E1,5.139961466E-2,9.383494258E-1,3.742501736E-1
2.061348933E1,6.189259235E-3,8.748237491E-1,3.177176416E-1
2.062346333E1,-7.412026823E-2,8.025791049E-1,2.439815998E-1
2.063343633E1,-1.536619663E-1,6.698293090E-1,1.746752262E-1
2.064340933E1,-2.363426685E-1,5.543796420E-1,1.146873012E-1
2.065338233E1,-3.114520609E-1,4.365566075E-1,6.818611175E-2
2.066335633E1,-3.664117455E-1,3.426698148E-1,2.474862710E-2
2.067332921E1,-4.071533382E-1,2.534661889E-1,8.620789275E-3
2.068330221E1,-4.176741838E-1,1.817011833E-1,-6.914594211E-3
2.069327521E1,-4.223104715E-1,1.534399837E-1,-6.249869242E-3
2.070324921E1,-4.508292973E-1,2.028083205E-1,-1.274545304E-2
2.071322221E1,-4.515987039E-1,2.278106064E-1,-1.790319756E-2
2.072319521E1,-4.117418528E-1,2.217010409E-1,-3.157756478E-2
2.073316821E1,-3.470587432E-1,2.006796449E-1,-4.507686198E-2
2.074314221E1,-2.888865173E-1,1.929424405E-1,-6.629335135E-2
2.075311521E1,-2.848888338E-1,2.066428065E-1,-1.075736806E-1
2.076308821E1,-2.755205929E-1,1.339719892E-1,-1.319826245E-1
2.077306121E1,-2.072230428E-1,-2.389753237E-2,-1.310318857E-1
2.078303521E1,-1.108271107E-1,-1.556033492E-1,-1.198650151E-1
2.079300821E1,-2.736310847E-2,-2.046758235E-1,-1.164146215E-1
2.080298121E1,2.269313112E-2,-1.750113368E-1,-1.105113402E-1
2.081295521E1,6.431434304E-2,-7.736307383E-2,-1.185351759E-1
2.082292821E1,2.014856935E-1,8.300033398E-3,-1.089126319E-1
2.083290121E1,4.907941818E-1,-5.727258325E-2,-6.237975508E-2
2.084287421E1,7.151123881E-1,-1.440385729E-1,6.604342721E-3
2.085284821E1,7.284598947E-1,-2.592090964E-1,1.076510698E-1
2.086282121E1,5.703783631E-1,-4.275237918E-1,3.295384645E-1
2.087279421E1,2.822618484E-1,-7.896531820E-1,6.563509107E-1
2.088276721E1,3.312963247E-2,-1.042340159E0,7.175874114E-1
2.089274121E1,-1.217624769E-1,-8.191000223E-1,4.693448544E-1
2.090271421E1,-8.349287510E-2,-4.032213688E-1,2.586322427E-1
2.091268721E1,9.617542475E-2,1.175842658E-1,1.220541745E-1
2.092266021E1,2.592778802E-1,4.563354552E-1,1.855925098E-2
2.093263421E1,4.462496340E-1,4.664717317E-1,-7.007288188E-2
2.094260721E1,5.424816608E-1,4.179954529E-1,-6.130266935E-2
2.095258021E1,5.020612478E-1,3.818795085E-1,2.848021314E-2
2.096255321E1,3.859386146E-1,2.510219812E-1,1.480991244E-1
2.097252721E1,2.577185929E-1,5.001350492E-2,2.049408406E-1
2.098250021E1,1.055368781E-1,-1.104233563E-1,1.709143668E-1
2.099247321E1,-5.879799649E-2,-2.082782835E-1,3.749744594E-2
2.100244621E1,-1.613234729E-1,-3.778122365E-1,-1.173864827E-1
2.101242021E1,-1.932568997E-1,-5.312662721E-1,-2.632006705E-1
2.102239321E1,-2.009066343E-1,-5.907451510E-1,-3.590270281E-1
2.103236621E1,-1.788535267E-1,-5.896090865E-1,-3.953778446E-1
2.104233921E1,-2.059948146E-1,-6.265364885E-1,-4.030351639E-1
2.105231321E1,-2.154333293E-1,-5.869593024E-1,-3.946805596E-1
2.106228621E1,-2.544775903E-1,-5.922781229E-1,-3.860503733E-1
2.107225921E1,-2.994999290E-1,-5.882386565E-1,-3.690035045E-1
2.108223321E1,-3.509799540E-1,-5.859177113E-1,-3.702023923E-1
2.109220621E1,-3.490073383E-1,-7.397528291E-1,-3.378420472E-1
2.110217921E1,-3.481706679E-1,-7.873056531E-1,-3.567910492E-1
2.111215221E1,-4.061716497E-1,-7.640271783E-1,-3.391662538E-1
2.112212621E1,-4.488027394E-1,-7.122175097E-1,-2.615972757E-1
2.113209921E1,-4.431491196E-1,-6.981366277E-1,-1.829892844E-1
2.114207221E1,-4.644013047E-1,-6.273934841E-1,-4.585231096E-2
2.115204521E1,-4.974204898E-1,-5.416346192E-1,1.241218150E-1
2.116201921E1,-5.913063288E-1,-3.411034346E-1,2.428397685E-1
2.117199221E1,-5.756067038E-1,-3.035011888E-1,2.702692747E-1
2.118196521E1,-4.779881239E-1,-3.450480700E-1,2.729697824E-1
2.119193821E1,-3.876220286E-1,-3.942129612E-1,2.402834892E-1
2.120191221E1,-3.792013824E-1,-3.548445404E-1,2.196840942E-1
2.121188521E1,-4.333775342E-1,-2.560652494E-1,2.256852537E-1
2.122185821E1,-4.912913144E-1,-1.660975069E-1,2.329140157E-1
2.123183121E1,-5.205485225E-1,-9.976056218E-2,2.443538904E-1
2.124180521E1,-5.080868006E-1,-6.328697503E-2,2.574888766E-1
2.125177821E1,-4.519146085E-1,-6.036787853E-2,2.834925056E-1
2.126175121E1,-3.442183733E-1,-9.332661331E-2,3.137347102E-1
2.127172521E1,-2.511334419E-1,-1.010537744E-1,3.206682503E-1
2.128169821E1,-2.150137573E-1,-6.343928725E-2,2.836972773E-1
2.129167121E1,-1.718958467E-1,-4.264399782E-2,2.135727853E-1
2.130164421E1,-8.635962009E-2,-5.002891645E-2,1.488548815E-1
2.131161821E1,-1.689372770E-2,-2.294936031E-2,9.284141660E-2
2.132159121E1,1.942048781E-2,3.092218190E-2,4.963271320E-2
2.133156421E1,4.788968340E-2,7.571868598E-2,1.791419648E-2
2.134153721E1,1.024312824E-1,7.471546531E-2,-7.178179920E-3
2.135151121E1,2.113790810E-1,-1.243647933E-2,-1.894668862E-2
2.136148421E1,3.483082056E-1,-1.481949240E-1,-4.229654372E-2
2.137145721E1,4.630257189E-1,-3.022500277E-1,-1.143310592E-1
2.138143021E1,4.611905515E-1,-3.654886782E-1,-1.935065836E-1
2.139140421E1,4.288536608E-1,-3.064509034E-1,-3.065385818E-1
2.140137721E1,4.630319178E-1,-1.929959357E-1,-4.636985958E-1
2.141135021E1,4.377297759E-1,-3.614746034E-2,-6.007933021E-1
2.142132321E1,2.750483453E-1,1.075092852E-1,-7.485200167E-1
2.143129721E1,2.258107662E-1,9.598685801E-2,-8.722600341E-1
2.144127021E1,3.551816046E-1,6.199399009E-3,-9.064911604E-1
2.145124321E1,5.989071727E-1,-5.809543282E-2,-9.080637693E-1
2.146121621E1,7.830435634E-1,-1.218578517E-1,-8.690155149E-1
2.147119021E1,8.302015066E-1,-2.513769642E-2,-7.581369877E-1
2.148116321E1,7.681654096E-1,3.492109478E-2,-6.185101867E-1
2.149113621E1,7.018894553E-1,6.285952032E-2,-4.387894869E-1
2.150111021E1,6.270899177E-1,3.498261794E-3,-2.735086083E-1
2.151108321E1,5.031166077E-1,-6.784569472E-2,-9.615354240E-2
2.152105621E1,3.735861778E-1,3.609391674E-2,6.163899973E-2
2.153102921E1,2.254955173E-1,1.018353775E-1,2.002541423E-1
2.154100321E1,1.785438061E-1,6.917711347E-2,3.120708466E-1
2.155097621E1,2.606245577E-1,1.610945314E-1,3.072771728E-1
2.156094921E1,2.942633033E-1,3.295658827E-1,2.218212038E-1
2.157092221E1,3.164921701E-1,3.963012397E-1,1.778436303E-1
2.158089621E1,3.320975900E-1,4.602199793E-1,1.269925833E-1
2.159086921E1,3.382830322E-1,5.069965720E-1,8.560891449E-2
2.160084221E1,3.079191744E-1,5.626712441E-1,9.578587860E-2
2.161081521E1,2.560991347E-1,6.455418468E-1,1.471055299E-1
2.162078921E1,2.685994208E-1,7.033045292E-1,2.256558836E-1
2.163076221E1,2.655256093E-1,8.249089718E-1,3.123372495E-1
2.164073521E1,2.449690700E-1,9.345348477E-1,3.781789839E-1
2.165070921E1,2.086808383E-1,9.855471849E-1,4.149000049E-1
2.166068221E1,1.708172113E-1,9.694327712E-1,4.059286118E-1
2.167065521E1,1.328043193E-1,9.555484056E-1,3.808863759E-1
2.168062813E1,1.046715751E-1,9.585065246E-1,3.569988012E-1
2.169060213E1,4.803599417E-2,9.523713589E-1,3.141410649E-1
2.170057513E1,-1.701412164E-2,8.816375136E-1,2.468907833E-1
2.171054813E1,-8.707842976E-2,8.047690988E-1,1.765974462E-1
2.172052113E1,-1.684159487E-1,7.142157555E-1,9.833825380E-2
2.173049513E1,-2.597503960E-1,6.277913451E-1,3.324207291E-2
2.174046813E1,-3.398491144E-1,5.532114506E-1,-9.767934680E-3
2.175044113E1,-4.177764058E-1,4.731184840E-1,-2.851179428E-2
2.176041513E1,-4.716321230E-1,3.913243115E-1,-3.561206907E-2
2.177038813E1,-4.635843039E-1,2.968097925E-1,-3.916525841E-2
2.178036112E1,-4.526137412E-1,2.620656192E-1,-2.963032015E-2
2.179033412E1,-4.273086488E-1,2.354566455E-1,-1.242523640E-2
2.180030812E1,-4.033786356E-1,2.128160298E-1,-1.384784468E-2
2.181028112E1,-3.767584562E-1,1.668203175E-1,-1.866630092E-2
2.182025412E1,-3.307774961E-1,1.570910513E-1,-2.030545659E-2
2.183022712E1,-2.984238267E-1,1.767158806E-1,-1.506249234E-2
2.184020113E1,-2.844489515E-1,2.439822257E-1,-8.117306978E-3
2.185017413E1,-2.988513410E-1,3.247787952E-1,-8.828638121E-3
2.186014713E1,-2.834249139E-1,2.747510970E-1,-6.206441671E-3
2.187012013E1,-2.376411706E-1,1.565754265E-1,-1.962291449E-2
2.188009413E1,-2.099750638E-1,6.657410413E-2,-3.952233121E-2
2.189006713E1,-2.131436914E-1,6.725415587E-3,-7.172926515E-2
2.190004013E1,-1.627204716E-1,6.805698574E-2,-8.797213435E-2
2.191001413E1,-9.396298230E-2,1.343244165E-1,-1.127235591E-1
2.191998713E1,1.021532267E-1,1.452995688E-1,-1.147631034E-1
2.192996013E1,4.034233391E-1,1.155648455E-1,-8.585848659E-2
2.193993313E1,6.248192787E-1,-1.003405266E-2,-3.247622773E-2
2.194990713E1,6.824750900E-1,-1.691861451E-1,6.323565543E-2
2.195988013E1,5.876260400E-1,-3.358191252E-1,2.183744162E-1
2.196985313E1,3.950869143E-1,-6.005226970E-1,4.241957366E-1
2.197982613E1,1.703943014E-1,-9.139999151E-1,5.529065132E-1
2.198980013E1,4.361158982E-2,-9.267314076E-1,4.111866057E-1
2.199977313E1,-5.405927077E-3,-6.704383492E-1,2.508201599E-1
2.200974613E1,4.104226828E-2,-2.657723725E-1,1.315342486E-1
2.201972013E1,1.496571600E-1,4.185070097E-2,2.496331558E-2
2.202969313E1,2.445471883E-1,1.843175739E-1,-7.196083665E-2
2.203966613E1,3.063969016E-1,1.921490431E-1,-1.132513508E-1
2.204963913E1,2.993320823E-1,2.009425312E-1,-6.020944193E-2
2.205961312E1,2.488343716E-1,1.640117913E-1,6.658917665E-2
2.206958612E1,1.987408400E-1,5.145487934E-2,2.124092281E-1
2.207955912E1,1.346880943E-1,-4.300240800E-2,2.862757146E-1
2.208953312E1,6.791812181E-2,-1.356370002E-1,2.386647761E-1
2.209950612E1,1.739147119E-2,-2.444507778E-1,7.906559110E-2
2.210947912E1,-1.682855003E-2,-3.655588329E-1,-1.192008853E-1
2.211945212E1,-6.660746783E-2,-4.327738583E-1,-2.807890177E-1
2.212942613E1,-1.159015149E-1,-4.925042987E-1,-3.523335159E-1
2.213939913E1,-1.781761348E-1,-5.173792839E-1,-3.787210584E-1
2.214937213E1,-2.415018529E-1,-5.334695578E-1,-3.883475959E-1
2.215934513E1,-2.997867763E-1,-5.410825014E-1,-3.926351070E-1
2.216931913E1,-3.171050549E-1,-6.208441257E-1,-3.733551502E-1
2.217929213E1,-3.453920782E-1,-6.574890018E-1,-3.756455481E-1
2.218926513E1,-3.445470631E-1,-6.953822970E-1,-3.460442424E-1
2.219923913E1,-3.830130696E-1,-6.755971313E-1,-3.217020035E-1
2.220921213E1,-4.359582961E-1,-6.709720492E-1,-2.608511448E-1
2.221918513E1,-4.721464813E-1,-6.573350430E-1,-1.919044852E-1
2.222915813E1,-5.192058682E-1,-6.448945999E-1,-1.172592863E-1
2.223913213E1,-4.992748201E-1,-5.900130272E-1,8.960243315E-3
2.224910513E1,-5.401700735E-1,-4.728336334E-1,1.556956172E-1
2.225907813E1,-6.350947618E-1,-3.413507342E-1,2.203722298E-1
2.226905113E1,-6.242280006E-1,-3.391450942E-1,2.587097585E-1
2.227902513E1,-5.481967926E-1,-3.715821207E-1,2.729803324E-1
2.228899813E1,-4.647133350E-1,-4.072330594E-1,2.696751058E-1
2.229897113E1,-4.421685934E-1,-3.996454179E-1,2.595839500E-1
2.230894513E1,-4.566766918E-1,-3.529008329E-1,2.562558055E-1
2.231891813E1,-4.623475373E-1,-2.921336293E-1,2.524609864E-1
2.232889112E1,-4.425120354E-1,-2.254254371E-1,2.573108971E-1
2.233886412E1,-4.169994295E-1,-1.708554029E-1,2.782476544E-1
2.234883812E1,-3.570338190E-1,-1.409856528E-1,3.128788471E-1
2.235881112E1,-3.077504635E-1,-1.163713932E-1,3.424256146E-1
2.236878412E1,-2.751041055E-1,-9.414944798E-2,3.498334587E-1
2.237875812E1,-2.328122258E-1,-1.088306382E-1,3.274640143E-1
2.238873113E1,-1.739624888E-1,-1.286978275E-1,2.864918113E-1
2.239870413E1,-1.268054694E-1,-1.579569429E-1,2.390552461E-1
2.240867713E1,-9.006182104E-2,-1.920464784E-1,1.907580197E-1
2.241865113E1,-5.346197262E-2,-1.847504377E-1,1.435853392E-1
2.242862413E1,-2.167181671E-2,-1.316917390E-1,1.070464998E-1
2.243859713E1,2.593804523E-2,-9.497687966E-2,7.345338166E-2
2.244857013E1,1.035388336E-1,-8.428162336E-2,5.038961023E-2
2.245854413E1,1.872621775E-1,-9.991972148E-2,3.286688356E-3
2.246851713E1,2.833972573E-1,-1.721387804E-1,-4.021977633E-2
2.247849013E1,3.424226046E-1,-2.491424829E-1,-1.220172793E-1
2.248846413E1,3.255155087E-1,-3.030890524E-1,-2.234451026E-1
2.249843713E1,3.214855790E-1,-2.362322807E-1,-3.436733484E-1
2.250841013E1,3.180770278E-1,-1.233009249E-1,-4.697207510E-1
2.251838313E1,2.831120789E-1,7.095710374E-3,-5.837955475E-1
2.252835713E1,1.788258851E-1,9.088035673E-2,-7.123662829E-1
2.253833013E1,2.080913782E-1,1.467852853E-2,-7.886258960E-1
2.254830313E1,3.698163927E-1,-9.013417363E-2,-7.952105403E-1
2.255827713E1,6.281566024E-1,-1.614964902E-1,-7.631217241E-1
2.256825013E1,8.459722996E-1,-2.231012732E-1,-6.830476522E-1
2.257822313E1,8.982684016E-1,-1.957588941E-1,-5.694746971E-1
2.258819613E1,7.939704657E-1,-6.667014211E-2,-4.248668849E-1
2.259817012E1,6.967933774E-1,-1.013727114E-1,-2.697153986E-1
2.260814312E1,6.299608350E-1,-1.864023954E-1,-1.241637841E-1
2.261811612E1,5.202423334E-1,-2.933269739E-1,2.940363809E-2
2.262809012E1,3.698693216E-1,-1.532460302E-1,1.001840681E-1
2.263806312E1,1.738992780E-1,-1.435971409E-1,1.895874590E-1
2.264803612E1,5.895405263E-2,-1.051749215E-1,2.338473350E-1
2.265800912E1,3.232124820E-2,5.636764318E-2,1.803988963E-1
2.266798313E1,9.543443471E-2,1.200121343E-1,1.321072578E-1
2.267795596E1,2.026536465E-1,1.446871161E-1,9.733885527E-2
2.268792896E1,2.708662450E-1,2.282131761E-1,8.181396127E-2
2.269790296E1,3.006789684E-1,3.133589625E-1,6.033844501E-2
2.270787596E1,3.276581466E-1,3.530365825E-1,6.216057763E-2
2.271784896E1,3.251901269E-1,3.990086019E-1,9.108920395E-2
2.272782196E1,2.873684466E-1,4.718309045E-1,1.414189488E-1
2.273779596E1,2.487239987E-1,5.731684566E-1,2.117982507E-1
2.274776896E1,2.307186276E-1,7.056196928E-1,2.837206423E-1
2.275774196E1,2.029512972E-1,8.392059803E-1,3.544297516E-1
2.276771596E1,1.543986797E-1,9.355322719E-1,3.987639248E-1
2.277768896E1,9.270113707E-2,9.833815694E-1,4.245172739E-1
2.278766196E1,1.674166135E-2,1.028665662E0,4.404011667E-1
2.279763496E1,-7.033490390E-2,1.032589555E0,4.423745871E-1
2.280760896E1,-1.434743553E-1,9.615814686E-1,4.260552824E-1
2.281758196E1,-2.450326085E-1,9.516265392E-1,4.039773345E-1
2.282755496E1,-3.424451947E-1,9.381858706E-1,3.708715737E-1
2.283752896E1,-3.988687694E-1,8.594571948E-1,3.230332136E-1
2.284750196E1,-4.367274642E-1,7.681800127E-1,2.658186555E-1
2.285747496E1,-4.589212239E-1,6.703631878E-1,2.096251696E-1
2.286744796E1,-4.621708095E-1,5.768183470E-1,1.719907075E-1
2.287742196E1,-4.558602273E-1,5.272730589E-1,1.300505251E-1
2.288739496E1,-4.174851179E-1,4.663186371E-1,8.165102452E-2
2.289736796E1,-3.728765547E-1,4.377863705E-1,3.154949471E-2
2.290734196E1,-3.128363788E-1,4.050904810E-1,-1.559617929E-2
2.291731496E1,-2.476605922E-1,3.630812466E-1,-5.796330422E-2
2.292728796E1,-2.091488838E-1,3.500165641E-1,-9.610509127E-2
2.293726196E1,-1.782829612E-1,3.340277374E-1,-1.076936424E-1
2.294723496E1,-1.965868622E-1,3.474199772E-1,-1.151467636E-1
2.295720796E1,-2.276502103E-1,3.367894590E-1,-1.158050299E-1
2.296718096E1,-2.585772574E-1,2.756270170E-1,-1.148449555E-1
2.297715496E1,-2.310202867E-1,1.285238564E-1,-1.030576304E-1
2.298712796E1,-1.667193323E-1,-1.696142368E-2,-9.688521922E-2
2.299710096E1,-1.077130586E-1,-9.484077245E-2,-9.666725248E-2
2.300707496E1,-5.579073727E-2,-4.301832244E-2,-7.732577622E-2
2.301704796E1,-2.182295173E-2,8.077765256E-2,-5.035528168E-2
2.302702096E1,1.733323932E-2,2.571257949E-1,-4.392188042E-2
2.303699396E1,2.603360415E-1,3.034780920E-1,-3.350146487E-2
2.304696796E1,6.233123541E-1,1.568921208E-1,-1.543830801E-2
2.305694096E1,8.171849251E-1,9.772787243E-2,4.292166978E-2
2.306691396E1,7.884898782E-1,1.883252710E-2,1.602014303E-1
2.307688796E1,6.060517430E-1,-3.824832141E-1,4.297197461E-1
2.308686096E1,2.636674643E-1,-1.051856279E0,7.499834895E-1
2.309683396E1,5.486310646E-2,-1.227142334E0,5.831459761E-1
2.310680796E1,-2.680557664E-4,-9.184252620E-1,3.194712102E-1
2.311678096E1,8.775254339E-2,-3.778762221E-1,1.415606886E-1
2.312675396E1,2.510237396E-1,4.194502905E-2,-1.857811958E-2
2.313672696E1,3.802177906E-1,1.747659296E-1,-1.252563596E-1
2.314670096E1,4.184514880E-1,2.545869946E-1,-1.176682040E-1
2.315667396E1,3.648425937E-1,2.813035548E-1,-2.513099089E-2
2.316664696E1,2.915447056E-1,2.077843249E-1,7.171753049E-2
2.317662096E1,2.203417420E-1,5.654074252E-2,1.092785522E-1
2.318659396E1,9.873542190E-2,-2.530725300E-2,8.104558289E-2
2.319656696E1,-2.838113345E-2,-8.666726947E-2,-1.460010372E-2
2.320653996E1,-1.247444227E-1,-2.380573303E-1,-1.636473835E-1
2.321651396E1,-2.202633470E-1,-4.054705501E-1,-3.106284440E-1
2.322648696E1,-2.814244330E-1,-5.398039222E-1,-4.131689370E-1
2.323645996E1,-3.420453966E-1,-5.196040273E-1,-4.685995877E-1
2.324643396E1,-4.324693084E-1,-4.321287870E-1,-4.671905041E-1
2.325640696E1,-4.322780073E-1,-3.558814228E-1,-4.516895413E-1
2.326637996E1,-3.943444788E-1,-3.274873495E-1,-4.082299471E-1
2.327635396E1,-3.780125082E-1,-3.106910884E-1,-3.846149147E-1
2.328632696E1,-3.537662923E-1,-3.342853487E-1,-3.776265085E-1
2.329629996E1,-3.237260282E-1,-3.972701430E-1,-3.709043562E-1
2.330627296E1,-3.272390068E-1,-4.320475757E-1,-3.569334149E-1
2.331624696E1,-3.991808593E-1,-3.847956359E-1,-3.639218509E-1
2.332621996E1,-4.438431561E-1,-3.711560071E-1,-3.673037887E-1
2.333619296E1,-4.487504661E-1,-4.342662692E-1,-3.272254467E-1
2.334616696E1,-4.576387703E-1,-5.082451701E-1,-2.816113532E-1
2.335613996E1,-5.267292857E-1,-4.761836529E-1,-1.929626614E-1
2.336611296E1,-6.003944278E-1,-4.154366553E-1,-1.001091450E-1
2.337608696E1,-6.396932602E-1,-3.956240416E-1,-1.552191749E-2
2.338605996E1,-6.293990612E-1,-3.916644752E-1,4.510974139E-2
2.339603296E1,-6.128007770E-1,-3.425757587E-1,9.032984078E-2
2.340600596E1,-5.624724030E-1,-2.819510102E-1,1.346360445E-1
2.341597996E1,-5.129565597E-1,-2.016761452E-1,1.811918169E-1
2.342595296E1,-4.694096446E-1,-1.518691778E-1,2.260431796E-1
2.343592596E1,-4.386080205E-1,-1.332025528E-1,2.599495947E-1
2.344589996E1,-4.063454270E-1,-1.502326727E-1,2.886139750E-1
2.345587296E1,-3.829703629E-1,-1.875970811E-1,3.356937766E-1
2.346584596E1,-3.984747529E-1,-2.291179001E-1,4.007995427E-1
2.347581996E1,-4.277741015E-1,-2.572904527E-1,4.250737727E-1
2.348579296E1,-4.308833480E-1,-2.935280800E-1,4.098303616E-1
2.349576596E1,-3.851414919E-1,-3.323755860E-1,3.524419367E-1
2.350573896E1,-3.081748188E-1,-3.594498038E-1,2.750374377E-1
2.351571296E1,-2.504855394E-1,-3.668022454E-1,2.036965638E-1
2.352568596E1,-1.904256642E-1,-2.810332775E-1,1.403096020E-1
2.353565896E1,-1.608103365E-1,-1.675248444E-1,9.921176732E-2
2.354563296E1,-1.130819693E-1,-7.640238106E-2,7.905109972E-2
2.355560596E1,-4.454605654E-2,-5.678988248E-2,4.195775837E-2
2.356557896E1,4.221760109E-2,-1.297160238E-1,7.141722832E-3
2.357555296E1,1.200381964E-1,-2.644303441E-1,-5.722877756E-2
2.358552596E1,9.474322200E-2,-3.833031952E-1,-1.686634272E-1
2.359549896E1,1.694027185E-1,-3.441627324E-1,-3.007583320E-1
2.360547196E1,2.693834007E-1,-2.816141248E-1,-4.814077318E-1
2.361544596E1,3.372510970E-1,-1.241049469E-1,-6.584928632E-1
2.362541896E1,3.016600907E-1,8.229828626E-2,-8.571020961E-1
2.363539196E1,2.662715018E-1,1.456708908E-1,-1.002858877E0
2.364536596E1,3.913106322E-1,6.465512514E-2,-1.052660465E0
2.365533896E1,5.936460495E-1,1.508783922E-2,-1.043641329E0
2.366531196E1,7.069206834E-1,1.334666461E-2,-9.784281850E-1
2.367528596E1,7.043035030E-1,4.593281075E-2,-8.665561080E-1
2.368525871E1,6.158889532E-1,9.736564010E-2,-7.632669806E-1
2.369523171E1,5.370409489E-1,1.535576768E-2,-6.142926812E-1
2.370520571E1,5.208723545E-1,-1.542311311E-1,-4.308501184E-1
2.371517871E1,5.265770555E-1,-2.605405748E-1,-2.361189127E-1
2.372515171E1,4.725769162E-1,-2.984258831E-1,-4.358355328E-2
2.373512471E1,3.252054155E-1,-2.426545173E-1,9.977288544E-2
2.374509871E1,1.335150898E-1,-2.870981395E-1,2.191056609E-1
2.375507171E1,2.711278573E-2,-1.325090826E-1,2.432314456E-1
2.376504471E1,-2.634830773E-2,-2.103102207E-2,2.465838343E-1
2.377501871E1,3.759030625E-2,1.078502834E-1,2.504788637E-1
2.378499171E1,1.357360482E-1,2.597109079E-1,2.444071174E-1
2.379496471E1,2.257093787E-1,3.234099448E-1,2.363147438E-1
2.380493871E1,2.951342463E-1,3.639203310E-1,2.226364762E-1
2.381491171E1,2.951568663E-1,4.790845215E-1,2.351396829E-1
2.382488471E1,2.672655582E-1,5.639653206E-1,2.662566006E-1
2.383485771E1,2.457940578E-1,5.667381883E-1,3.309709132E-1
2.384483171E1,2.214311957E-1,5.968380570E-1,3.961089253E-1
2.385480471E1,1.814501137E-1,6.365116835E-1,4.334949553E-1
2.386477771E1,1.472167671E-1,6.381577849E-1,4.577198625E-1
2.387475171E1,1.011298820E-1,6.497332454E-1,4.634925127E-1
2.388472471E1,5.228989944E-2,7.332587242E-1,4.574330151E-1
2.389469771E1,7.155057043E-3,8.265524507E-1,4.302809834E-1
2.390467171E1,-1.478299964E-2,8.554214239E-1,3.932569027E-1
2.391464471E1,-2.237832174E-2,8.232600093E-1,3.459154665E-1
2.392461771E1,-4.932605103E-2,7.521096468E-1,2.857858241E-1
2.393459171E1,-8.957074583E-2,6.666091084E-1,2.392759770E-1
2.394456471E1,-1.326822639E-1,5.743803978E-1,1.990689039E-1
2.395453771E1,-1.898040473E-1,5.130933523E-1,1.685407758E-1
2.396451171E1,-2.245854586E-1,4.315545559E-1,1.579810679E-1
2.397448471E1,-2.656661868E-1,3.927320242E-1,1.547406018E-1
2.398445771E1,-3.030753434E-1,3.856634498E-1,1.611822546E-1
2.399443071E1,-3.130763173E-1,3.695890903E-1,1.702647656E-1
2.400440471E1,-3.362767100E-1,4.112819433E-1,1.710333526E-1
2.401437771E1,-3.549137712E-1,4.495934844E-1,1.598518044E-1
2.402435071E1,-3.594190478E-1,4.739164114E-1,1.303375959E-1
2.403432471E1,-3.774463832E-1,5.020633340E-1,9.895026684E-2
2.404429771E1,-3.713048697E-1,4.852052927E-1,8.131002635E-2
2.405427071E1,-3.980747461E-1,4.965055287E-1,5.417686701E-2
2.406424471E1,-3.954262137E-1,4.667753279E-1,2.964462712E-2
2.407421771E1,-3.154225051E-1,3.042133451E-1,-4.990925081E-3
2.408419071E1,-1.874701381E-1,8.314592391E-2,-5.170783028E-2
2.409416471E1,-6.791137904E-2,-4.965448380E-2,-1.105881110E-1
2.410413771E1,2.730382048E-2,-6.978105754E-2,-1.622553021E-1
2.411411071E1,7.909969985E-2,1.698016748E-2,-1.788573563E-1
2.412408471E1,8.894274384E-2,2.554151118E-1,-1.916261613E-1
2.413405771E1,1.759597957E-1,4.462575316E-1,-2.075077295E-1
2.414403071E1,4.964443147E-1,4.044134021E-1,-1.654662788E-1
2.415400371E1,8.455291390E-1,2.685134113E-1,-1.174007207E-1
2.416397771E1,9.217376709E-1,1.541884243E-1,6.208828650E-3
