"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017640383E1,3.070564728E0,-1.357871292E1,-1.103355560E0
2.018632183E1,2.675386505E0,-1.259016861E1,-8.009843445E-1
2.019623983E1,1.118025055E0,-1.060125458E1,-7.741900635E-1
2.020612783E1,4.436773682E-1,-8.620723114E0,-2.932402039E-1
2.021604583E1,-2.917433167E-1,-7.660320282E0,8.232879639E-3
2.022596383E1,-7.078779602E-1,-7.545059967E0,-1.667532349E-1
2.023588183E1,-5.513035583E-1,-7.416028290E0,-7.156617737E-1
2.024580083E1,-3.231779480E-1,-7.538623352E0,-1.144819336E0
2.025571883E1,-6.092330933E-2,-8.087232513E0,-1.540147247E0
2.026560683E1,3.990701294E-1,-8.450676727E0,-1.882335663E0
2.027552483E1,7.635621643E-1,-8.893306274E0,-1.435814209E0
2.028544283E1,1.039288788E0,-9.047635345E0,-4.372407532E-1
2.029536083E1,1.035247192E0,-9.286987610E0,4.870870972E-1
2.030527883E1,9.677375793E-1,-9.401499481E0,9.538165283E-1
2.031519783E1,1.000220032E0,-9.321116638E0,9.544152832E-1
2.032508483E1,9.131011963E-1,-9.231303406E0,3.869453430E-1
2.033500283E1,6.072871399E-1,-8.932075653E0,-7.313790894E-1
2.034492183E1,3.275189209E-1,-8.574319611E0,-1.518592072E0
2.035483983E1,5.691165161E-1,-8.599617004E0,-1.808239746E0
2.036475783E1,5.159770203E-1,-8.531658325E0,-1.804647217E0
2.037467583E1,2.712359619E-1,-8.928483124E0,-1.676663361E0
2.038456383E1,-1.532812500E-1,-9.111851807E0,-1.571282501E0
2.039448183E1,-3.852987671E-1,-9.309440918E0,-1.564845886E0
2.040439983E1,-4.002676392E-1,-9.420509949E0,-1.642833710E0
2.041431883E1,-3.611988831E-1,-9.521849213E0,-1.955383759E0
2.042423683E1,-1.182540894E-2,-9.494156799E0,-2.041604462E0
2.043415483E1,6.635700989E-1,-9.669891357E0,-1.928589478E0
2.044407283E1,1.039139099E0,-1.010159363E1,-1.952689362E0
2.045396208E1,1.160686340E0,-1.064780777E1,-2.184557190E0
2.046384908E1,1.098715210E0,-1.078432388E1,-2.178869019E0
2.047376708E1,1.256936188E0,-1.081800385E1,-1.672023010E0
2.048368608E1,1.794019318E0,-1.037642212E1,-5.948629761E-1
2.049360408E1,2.268831940E0,-1.032912048E1,3.589535522E-1
2.050352208E1,2.571502533E0,-1.052730835E1,3.367996216E-1
2.051344008E1,2.514171753E0,-1.085108505E1,-2.673440552E-1
2.052335908E1,2.078278198E0,-1.098445770E1,-8.744815063E-1
2.053327708E1,1.463506622E0,-1.125644211E1,-1.241967316E0
2.054316408E1,9.660910034E-1,-1.171598648E1,-1.321302338E0
2.055308308E1,8.672964478E-1,-1.248388962E1,-1.255139923E0
2.056300108E1,9.726773071E-1,-1.343725708E1,-1.010698242E0
2.057291908E1,1.523082733E0,-1.453237976E1,-7.087760925E-1
2.058283708E1,2.131417694E0,-1.548200500E1,-2.459385681E-1
2.059275508E1,2.547851715E0,-1.609303436E1,1.386117554E-1
2.060267408E1,2.683020630E0,-1.559786407E1,6.137237549E-3
2.061256108E1,2.244133301E0,-1.391087219E1,-3.049159241E-1
2.062248008E1,1.427731018E0,-1.249601440E1,-8.551716614E-1
2.063239808E1,2.782713318E-1,-1.101140167E1,-7.809260559E-1
2.064231608E1,-1.266965332E0,-1.013916550E1,-4.227209473E-1
2.065223408E1,-2.091001740E0,-1.020487885E1,-2.070195007E-1
2.066215208E1,-3.211571503E0,-9.949060822E0,3.387455750E-1
2.067207108E1,-4.825664978E0,-9.890382843E0,2.315085754E0
2.068198908E1,-5.767805786E0,-1.073582474E1,4.198169861E0
2.069190708E1,-6.150260468E0,-1.091919342E1,3.880380707E0
2.070179508E1,-5.798791351E0,-1.056577835E1,2.241738281E0
2.071171308E1,-4.315675507E0,-1.105211700E1,1.698966980E-1
2.072163108E1,-2.336790619E0,-1.184606598E1,-2.212998047E0
2.073154908E1,1.425036621E-1,-1.208901077E1,-2.241139526E0
2.074146808E1,1.270707550E0,-1.224618393E1,-2.406844940E0
2.075138608E1,1.261127472E0,-1.218915253E1,-3.101999359E0
2.076130408E1,9.427395630E-1,-1.185399948E1,-3.035836945E0
2.077122208E1,5.725593567E-1,-1.124461670E1,-2.347119141E0
2.078114008E1,-2.462379456E-1,-9.927655334E0,-2.282004547E0
2.079105908E1,-3.396437073E-1,-8.731043701E0,-2.230062561E0
2.080097708E1,-4.198768616E-1,-8.177045746E0,-2.011966095E0
2.081086508E1,-3.388952637E-1,-7.952512665E0,-1.697470093E0
2.082078308E1,-2.871029663E-1,-7.632927246E0,-1.790277100E0
2.083070108E1,-4.378395081E-1,-7.297025757E0,-1.797162781E0
2.084061908E1,-9.139993286E-1,-6.780300293E0,-2.045646057E0
2.085053708E1,-1.615440674E0,-6.457122345E0,-2.020947418E0
2.086045608E1,-2.253114624E0,-5.581593018E0,-2.139650574E0
2.087037408E1,-2.503394165E0,-4.844675446E0,-1.681453400E0
2.088029208E1,-2.412533112E0,-4.171525269E0,-1.449136505E0
2.089021008E1,-2.171085205E0,-3.796704712E0,-1.887275391E0
2.090012908E1,-2.027384033E0,-4.011208649E0,-2.494263153E0
2.091004708E1,-1.709744568E0,-4.065994720E0,-2.629581757E0
2.091996508E1,-1.402882690E0,-4.361480255E0,-3.034789124E0
2.092988308E1,-1.241069183E0,-4.603975983E0,-3.334765320E0
2.093977108E1,-1.112037506E0,-4.967420197E0,-3.406017151E0
2.094968908E1,-1.152752838E0,-4.777914276E0,-3.598367157E0
2.095960708E1,-1.233435059E0,-4.641547852E0,-3.827241211E0
2.096952508E1,-1.362616425E0,-4.654421082E0,-4.216132507E0
2.097944408E1,-1.491348724E0,-4.487667847E0,-4.786296844E0
2.098936208E1,-1.482517090E0,-4.394411774E0,-5.237009583E0
2.099928008E1,-1.662293243E0,-4.678071899E0,-5.438041534E0
2.100919808E1,-1.457519073E0,-5.287903748E0,-5.868695984E0
2.101911708E1,-1.213676147E0,-6.992858276E0,-6.486311646E0
2.102900408E1,-6.662644958E-1,-9.412426758E0,-7.245083771E0
2.103892208E1,-3.070115662E-1,-1.155641830E1,-8.368048553E0
2.104884108E1,-4.918771362E-1,-1.334894073E1,-9.204209747E0
2.105875908E1,-2.770738220E-1,-1.531899399E1,-8.995543671E0
2.106867708E1,-8.906478882E-2,-1.564052536E1,-8.340056763E0
2.107859508E1,-3.457809448E-1,-1.310809158E1,-7.877668304E0
2.108851408E1,-1.217118988E0,-9.821226654E0,-7.852520599E0
2.109840108E1,-1.427731018E0,-8.187973022E0,-8.558003540E0
2.110831908E1,-1.097966766E0,-6.801556091E0,-8.870254211E0
2.111823808E1,-4.105961609E-1,-5.514233093E0,-8.597371674E0
2.112815608E1,-1.875599670E-1,-5.308261414E0,-7.832462311E0
2.113807408E1,-2.480342102E-1,-6.035000153E0,-6.664441223E0
2.114799208E1,-2.424957275E-2,-8.526718597E0,-5.531746674E0
2.115791108E1,4.927752686E-1,-1.266186951E1,-4.878355408E0
2.116782908E1,2.206411743E-1,-1.758587997E1,-5.018314362E0
2.117774708E1,-8.711883545E-2,-2.158735886E1,-3.857777710E0
2.118763508E1,-6.057902527E-1,-2.178285233E1,-1.146316223E0
2.119755308E1,-4.950205994E-1,-1.476619354E1,-8.035290527E-1
2.120747108E1,-2.162103882E0,-8.805888062E0,-1.323098602E0
2.121738908E1,-2.763403473E0,-5.831722870E0,-1.310524750E0
2.122730708E1,-2.359692993E0,-3.606899414E0,-3.483256531E-1
2.123722608E1,-1.891616364E0,-2.655178528E0,1.889371033E0
2.124714408E1,-1.949545898E0,-2.893782349E0,1.958227844E0
2.125706208E1,-2.395618286E0,-4.082909546E0,7.203021240E-1
2.126698008E1,-2.424957275E0,-4.656067657E0,-6.870712280E-1
2.127689908E1,-2.845582581E0,-4.596641235E0,-1.451082458E0
2.128681708E1,-2.797083435E0,-6.101611633E0,-1.475930786E0
2.129670408E1,-1.959125977E0,-1.048928741E1,-1.843865662E0
2.130662308E1,4.650828552E-1,-1.329415466E1,-1.620530090E0
2.131654108E1,2.456840973E0,-1.395562912E1,-8.945397949E-1
2.132645908E1,3.574566650E0,-1.343052109E1,-1.648072815E-1
2.133637708E1,3.181933136E0,-1.143442200E1,3.990701294E-1
2.134629608E1,2.292931824E0,-9.805509338E0,7.098239136E-1
2.135621408E1,1.296154633E0,-8.345894623E0,6.544390869E-1
2.136613208E1,8.110134888E-1,-7.578889618E0,5.492079163E-1
2.137605008E1,2.670446777E-1,-7.734116821E0,3.505709839E-1
2.138596808E1,-3.089575195E-1,-8.133186951E0,-2.567161560E-1
2.139588708E1,-5.153782654E-1,-8.365503845E0,-9.978250122E-1
2.140580508E1,-3.604504395E-1,-8.394693146E0,-1.563199310E0
2.141569208E1,-1.410067749E-1,-8.780141602E0,-2.058968353E0
2.142561108E1,5.780978394E-1,-8.769513702E0,-1.692829742E0
2.143552908E1,8.617579651E-1,-8.846603394E0,-1.063388672E0
2.144544708E1,8.828640747E-1,-9.109905853E0,-6.968009949E-1
2.145531308E1,9.327104187E-1,-9.409133606E0,-2.865042114E-1
2.146523208E1,9.220825195E-1,-9.383237457E0,-1.631607056E-1
2.147515008E1,1.170865173E0,-9.527537384E0,-5.628295898E-1
2.148506808E1,1.223854980E0,-9.187594299E0,-1.353635101E0
2.149498608E1,1.029259644E0,-8.771010590E0,-1.626667328E0
2.150490408E1,8.806187439E-1,-8.691525879E0,-1.616488495E0
2.151479208E1,8.262817383E-1,-8.832382965E0,-1.250050507E0
2.152471008E1,7.870632935E-1,-8.940158844E0,-1.119072876E0
2.153462908E1,7.872129822E-1,-9.138197021E0,-1.050814819E0
2.154454708E1,5.924679565E-1,-9.106463013E0,-1.243314514E0
2.155446508E1,2.924917603E-1,-9.172176361E0,-1.754501495E0
2.156438308E1,-5.748046875E-2,-9.333840179E0,-2.236648865E0
2.157430108E1,-1.275347900E-1,-9.362730103E0,-2.460283813E0
2.158422008E1,5.448669434E-2,-9.186696167E0,-2.258353729E0
2.159413808E1,2.784210205E-1,-8.960217133E0,-1.794169006E0
2.160405608E1,7.605683899E-1,-9.546547852E0,-1.135538635E0
2.161397408E1,1.039887543E0,-1.016431320E1,-9.533674622E-1
2.162389208E1,1.352437592E0,-1.056981995E1,-1.016087036E0
2.163378008E1,1.652862854E0,-1.054197784E1,-5.111869812E-1
2.164369808E1,1.908680878E0,-1.084734283E1,-1.901046753E-2
2.165361708E1,1.970652008E0,-1.105765549E1,-1.242416382E-2
2.166353508E1,1.937870178E0,-1.117845428E1,-3.125500488E-1
2.167345308E1,1.807191925E0,-1.147259262E1,-5.325924683E-1
2.168337108E1,1.544338531E0,-1.178738800E1,-7.888595581E-1
2.169328908E1,1.461111603E0,-1.222193436E1,-1.176403656E0
2.170320808E1,1.529669037E0,-1.275407776E1,-1.710792389E0
2.171309508E1,1.898352356E0,-1.336675369E1,-1.638343048E0
2.172301408E1,2.242935791E0,-1.390683060E1,-1.014739838E0
2.173293208E1,2.502046967E0,-1.424138489E1,-5.098397827E-1
2.174285008E1,2.412383423E0,-1.466680023E1,-3.742218018E-1
2.175276808E1,2.206112366E0,-1.436457870E1,-2.555186462E-1
2.176268608E1,1.935325470E0,-1.332424210E1,-2.249821472E-1
2.177260508E1,1.384470978E0,-1.193378357E1,-2.040257263E-1
2.178252308E1,3.210823059E-1,-1.107337280E1,-2.953358459E-1
2.179244108E1,-1.339714050E0,-1.124027573E1,-5.685177612E-1
2.180232908E1,-2.827320557E0,-1.087653214E1,-1.880090332E-1
2.181224708E1,-4.183799744E0,-1.104163879E1,7.128176880E-1
2.182216508E1,-5.116959229E0,-1.129042145E1,3.734733582E0
2.183208308E1,-5.984555054E0,-1.135059631E1,5.443430328E0
2.184200208E1,-6.251450043E0,-1.114282837E1,4.182602234E0
2.185192008E1,-5.767207031E0,-1.119551880E1,1.293310547E0
2.186183808E1,-3.967050476E0,-1.204215820E1,-1.795665894E0
2.187175608E1,-1.044078827E0,-1.283341278E1,-2.566413116E0
2.188164408E1,1.242416382E0,-1.344399307E1,-3.104693756E0
2.189156208E1,1.633103943E0,-1.401385803E1,-4.429588623E0
2.190148008E1,8.875044250E-1,-1.340731934E1,-5.131179657E0
2.191139908E1,-9.834548950E-2,-1.182136734E1,-4.654870148E0
2.192131708E1,-1.008752289E0,-9.321416016E0,-3.267555084E0
2.193123508E1,-1.178499298E0,-7.832013245E0,-1.416055298E0
2.194115308E1,-1.182241516E0,-7.737559662E0,-1.428928528E0
2.195104108E1,-6.402186584E-1,-7.511380005E0,-1.559008026E0
2.196095908E1,3.248245239E-2,-7.191944275E0,-1.802701263E0
2.197087708E1,2.109114075E-1,-6.738537140E0,-2.067949677E0
2.198079608E1,-3.879931641E-1,-6.361321564E0,-2.211351471E0
2.199071408E1,-9.313632202E-1,-6.073021088E0,-1.841320953E0
2.200063208E1,-1.367705841E0,-5.202880554E0,-1.748813324E0
2.201055008E1,-1.858535156E0,-4.007915497E0,-1.554816742E0
2.202046808E1,-2.134112091E0,-3.015928345E0,-1.541943512E0
2.203035608E1,-2.037862244E0,-2.602937164E0,-1.528321838E0
2.204027408E1,-1.855541382E0,-2.722837830E0,-1.833686829E0
2.205019208E1,-1.807341614E0,-2.861599274E0,-2.249372406E0
2.206011108E1,-1.496138763E0,-3.083138580E0,-2.434387665E0
2.207002908E1,-1.286724243E0,-3.509601746E0,-2.759062500E0
2.207994708E1,-1.506616974E0,-3.863316193E0,-3.207529907E0
2.208986508E1,-1.660796356E0,-4.251608734E0,-3.487148438E0
2.209978408E1,-1.713636475E0,-4.552333374E0,-3.981420593E0
2.210967108E1,-1.772015076E0,-4.735552368E0,-4.609664154E0
2.211958908E1,-1.600172424E0,-4.917873230E0,-5.385051727E0
2.212950808E1,-1.434916077E0,-5.050347748E0,-6.153403931E0
2.213942608E1,-1.167572021E0,-5.460345154E0,-6.972650299E0
2.214934408E1,-9.240284729E-1,-6.396199036E0,-7.643854523E0
2.215926208E1,-5.493576050E-1,-8.106392670E0,-8.354426880E0
2.216918108E1,-2.694396973E-1,-1.025277924E1,-9.049730988E0
2.217909908E1,-4.402345276E-1,-1.239617203E1,-9.472901001E0
2.218898608E1,-5.945635986E-1,-1.421009995E1,-9.402098236E0
2.219890508E1,-6.783892822E-1,-1.565938614E1,-8.570427704E0
2.220882308E1,-1.010698242E0,-1.470601868E1,-8.048612823E0
2.221874108E1,-2.172133026E0,-1.131302444E1,-7.783214722E0
2.222865908E1,-3.111729126E0,-8.906628571E0,-8.045469360E0
2.223857808E1,-3.010539551E0,-7.467670898E0,-8.464448090E0
2.224849608E1,-2.194736023E0,-6.408323822E0,-8.490643616E0
2.225841408E1,-1.430275726E0,-5.779481506E0,-8.044870605E0
2.226833208E1,-8.469387817E-1,-6.106251984E0,-7.186555481E0
2.227822008E1,-3.402424622E-1,-7.680378571E0,-6.268664246E0
2.228813808E1,1.016386414E-1,-1.026161087E1,-5.917494507E0
2.229805608E1,-8.217910767E-2,-1.442939392E1,-6.446195068E0
2.230797408E1,1.326242065E-1,-1.952943832E1,-5.791306915E0
2.231789308E1,4.522096252E-1,-2.115251312E1,-1.819017334E0
2.232781108E1,1.465452576E-1,-1.640528503E1,-6.536906433E-1
2.233772908E1,-1.957479401E0,-9.911638641E0,-1.946103058E0
2.234764708E1,-3.508404236E0,-6.784341888E0,-2.358794861E0
2.235756608E1,-2.707868958E0,-4.677473145E0,-2.001338196E0
2.236745308E1,-1.549427948E0,-2.550097046E0,1.065783691E-1
2.237737108E1,-5.246589661E-1,-1.904040527E0,1.985471191E0
2.238729008E1,-7.414082336E-1,-3.322490845E0,1.162781982E0
2.239720808E1,-4.472698975E-1,-4.691094818E0,-6.312373352E-1
2.240712608E1,-2.993774414E-4,-5.110073547E0,-1.952389984E0
2.241704408E1,-1.721420288E-1,-6.675518188E0,-2.841840363E0
2.242696308E1,3.595523071E-1,-1.049093399E1,-2.558180237E0
2.243685008E1,1.169817352E0,-1.286888901E1,-1.034947815E0
2.244676808E1,2.089055786E0,-1.379546219E1,-1.112187195E-1
2.245665571E1,3.111130371E0,-1.429662003E1,-1.155596924E-1
2.246657371E1,2.890040131E0,-1.317919373E1,-5.900729370E-1
2.247649171E1,1.159039764E0,-1.068478088E1,-9.574090576E-1
2.248640971E1,-2.191442871E-1,-8.205187225E0,-1.012793884E0
2.249629771E1,-6.786886597E-1,-7.020101624E0,-1.043929138E0
2.250621571E1,-8.737330627E-1,-6.911726990E0,-1.054257660E0
2.251613371E1,-1.128203888E0,-7.142247620E0,-9.773176575E-1
2.252605271E1,-1.040336609E0,-7.528444519E0,-1.265019379E0
2.253597071E1,-9.277706909E-1,-7.965685272E0,-1.563947754E0
2.254588871E1,-4.930746460E-1,-8.426576843E0,-1.575024719E0
2.255580671E1,1.784289551E-1,-8.674012299E0,-1.363813934E0
2.256569471E1,8.036787415E-1,-8.822204132E0,-7.062313843E-1
2.257561271E1,1.077609100E0,-9.083860016E0,-1.703457642E-1
2.258553071E1,1.163829803E0,-9.105864258E0,2.050735474E-1
2.259544971E1,1.166075134E0,-9.347312164E0,2.894979858E-1
2.260536771E1,1.345851288E0,-9.588460693E0,2.195933533E-1
2.261528571E1,1.340761871E0,-9.473350067E0,-3.989204407E-1
2.262520371E1,1.104104004E0,-9.203161926E0,-1.208886108E0
2.263509171E1,8.304730225E-1,-8.752449188E0,-1.736389160E0
2.264500971E1,7.078779602E-1,-8.319699097E0,-1.435664520E0
2.265492771E1,3.212319946E-1,-8.378526764E0,-1.287921753E0
2.266484671E1,2.266287231E-1,-8.715925140E0,-9.804611206E-1
2.267476471E1,5.683680725E-1,-8.861422577E0,-7.550299072E-1
2.268468271E1,7.370672607E-1,-9.131760406E0,-6.979985046E-1
2.269457071E1,6.631210327E-1,-9.501192169E0,-9.192384338E-1
2.270448871E1,4.884342957E-1,-9.872120819E0,-1.313817902E0
2.271440671E1,8.592132568E-2,-9.783804474E0,-1.943408661E0
2.272432471E1,-2.170486450E-1,-9.320218506E0,-2.557880859E0
2.273424371E1,-1.995350647E-1,-9.006171570E0,-2.539918213E0
2.274416171E1,-9.205856323E-2,-9.033863983E0,-2.275418243E0
2.275407971E1,4.153862000E-1,-1.025801834E1,-2.072739716E0
2.276399771E1,8.901988220E-1,-1.073717194E1,-2.201172638E0
2.277388571E1,1.111139374E0,-1.069705536E1,-1.822160797E0
2.278380371E1,1.331930237E0,-1.036145325E1,-9.255253601E-1
2.279372171E1,1.743424530E0,-1.035052597E1,-4.580474854E-2
2.280363971E1,2.144440613E0,-1.068463120E1,3.312611389E-1
2.281355871E1,2.693648529E0,-1.117605927E1,9.879455566E-3
2.282347671E1,3.116369476E0,-1.161958694E1,-7.015910339E-1
2.283339471E1,3.169808350E0,-1.212897766E1,-1.303938446E0
2.284328271E1,2.977009277E0,-1.272608597E1,-1.496438141E0
2.285320071E1,2.757415924E0,-1.328098206E1,-1.423839111E0
2.286311871E1,2.674937439E0,-1.386282211E1,-9.692344666E-1
2.287303671E1,2.739303589E0,-1.437266190E1,-6.346801758E-1
2.288295571E1,2.695444794E0,-1.482606903E1,-6.397695923E-1
2.289287371E1,2.501298523E0,-1.462279175E1,-5.495072937E-1
2.290279171E1,2.014361115E0,-1.392898453E1,-5.495072937E-1
2.291270971E1,1.177750854E0,-1.270453079E1,-9.083111572E-1
2.292262871E1,4.040098572E-1,-1.162811920E1,-1.021625519E0
2.293251571E1,-7.006929016E-1,-1.045246399E1,-1.198707275E0
2.294243371E1,-1.945354614E0,-1.065169968E1,-1.640438690E0
2.295235271E1,-3.500021667E0,-1.081830322E1,-1.271006927E0
2.296227071E1,-5.127138062E0,-1.133353180E1,6.384223938E-1
2.297218871E1,-6.248007202E0,-1.201266953E1,4.011807404E0
2.298210671E1,-6.885531464E0,-1.213107330E1,4.414020996E0
2.299202571E1,-6.587351532E0,-1.154474258E1,2.705923004E0
2.300194371E1,-5.231770477E0,-1.180475189E1,5.830375671E-1
2.301186171E1,-2.921774139E0,-1.233614685E1,-1.704655151E0
2.302174971E1,-2.287243652E-1,-1.238793915E1,-2.065105591E0
2.303166771E1,1.098116455E0,-1.261411880E1,-2.318079529E0
2.304158571E1,1.009500732E0,-1.254241791E1,-3.086132355E0
2.305150371E1,4.610412598E-1,-1.199650314E1,-2.856509857E0
2.306142171E1,-3.811074829E-1,-1.099688187E1,-2.854563904E0
2.307134071E1,-7.228468323E-1,-9.482780457E0,-2.550097046E0
2.308125871E1,-7.741900635E-1,-8.188871155E0,-2.515668640E0
2.309117671E1,-9.192384338E-1,-8.009095001E0,-2.027234344E0
2.310109471E1,-7.201524353E-1,-7.811505890E0,-1.746867371E0
2.311098271E1,-2.386038208E-1,-7.204069061E0,-2.027533722E0
2.312090071E1,-7.933502197E-2,-6.569688263E0,-2.263293457E0
2.313081871E1,-4.138893127E-1,-6.234535217E0,-2.351310425E0
2.314073771E1,-9.264234924E-1,-5.765859833E0,-2.498604126E0
2.315065571E1,-1.630409546E0,-4.924160156E0,-2.467618561E0
2.316057371E1,-1.955533447E0,-3.868255920E0,-2.214345245E0
2.317049171E1,-2.023791504E0,-3.421734467E0,-2.263293457E0
2.318041071E1,-1.810934143E0,-3.485202484E0,-2.302062836E0
2.319029771E1,-1.751657410E0,-3.642225952E0,-2.588567047E0
2.320021571E1,-1.650168457E0,-3.675307159E0,-2.341131592E0
2.321013471E1,-1.289718018E0,-3.947441254E0,-2.548300781E0
2.322005271E1,-1.315913544E0,-4.195026398E0,-2.979853363E0
2.322997071E1,-1.319506073E0,-4.346810760E0,-3.257825317E0
2.323988871E1,-1.528621216E0,-4.444557495E0,-3.628454590E0
2.324980671E1,-1.729503479E0,-4.522245941E0,-4.145180054E0
2.325972571E1,-1.962119751E0,-4.481231232E0,-4.790937195E0
2.326964371E1,-2.080224152E0,-4.337829437E0,-5.475912781E0
2.327953171E1,-2.090103607E0,-4.200564880E0,-5.998775482E0
2.328944971E1,-1.925745392E0,-4.537813568E0,-6.345454559E0
2.329936771E1,-1.619182892E0,-5.314099274E0,-6.620432739E0
2.330928571E1,-1.102307739E0,-6.997498627E0,-6.948101349E0
2.331920371E1,-6.270460510E-1,-9.423204346E0,-7.519912262E0
2.332912271E1,-3.721261597E-1,-1.158261383E1,-8.575517120E0
2.333904071E1,-5.489085388E-1,-1.344593903E1,-9.181906128E0
2.334895871E1,-6.060896301E-1,-1.547152679E1,-9.085506592E0
2.335887671E1,-2.630030823E-1,-1.588376953E1,-8.571325836E0
2.336879571E1,-7.053332520E-1,-1.297097672E1,-8.145910492E0
2.337871371E1,-1.605411530E0,-9.726324005E0,-8.074958038E0
2.338860071E1,-2.166893921E0,-8.064928894E0,-8.788973236E0
2.339851971E1,-1.704655151E0,-6.845115509E0,-9.041198730E0
2.340843771E1,-8.108638000E-1,-5.844296722E0,-8.598269806E0
2.341835571E1,-3.760180664E-1,-5.153932343E0,-8.028105469E0
2.342827371E1,2.308200073E-1,-5.024301910E0,-7.228767700E0
2.343819171E1,1.456471252E-1,-7.199428711E0,-6.850653992E0
2.344811071E1,4.745132446E-1,-1.098819992E1,-6.623725891E0
2.345800383E1,8.885522461E-1,-1.607207794E1,-6.738237762E0
2.346792183E1,1.152004395E0,-1.972972183E1,-5.276377716E0
2.347780983E1,7.776329041E-1,-1.978091537E1,-1.825453949E0
2.348772783E1,-1.186432800E0,-1.568932388E1,4.216731262E-1
2.349764583E1,-3.300935669E0,-9.607171783E0,3.632945251E-1
2.350756383E1,-3.400778046E0,-6.448739777E0,-6.363267517E-1
2.351748283E1,-1.762285309E0,-4.444557495E0,4.517605591E-1
2.352740083E1,-1.094823303E0,-4.061953125E0,2.663710785E0
2.353731883E1,-1.512754211E0,-3.956123199E0,2.348316650E0
2.354720683E1,-2.272424469E0,-4.028871918E0,-2.694396973E-3
2.355712483E1,-2.101629639E0,-3.698359222E0,-1.580563202E0
2.356704283E1,-2.370470581E0,-4.262086945E0,-2.433190155E0
2.357696083E1,-1.452579346E0,-6.747967529E0,-2.109862518E0
2.358687983E1,-4.333488464E-1,-1.125404709E1,-1.893712006E0
2.359679783E1,1.067579956E0,-1.364442627E1,-7.598199463E-1
2.360671583E1,2.157014465E0,-1.435874084E1,-1.323248291E-1
2.361660383E1,2.610870667E0,-1.355610992E1,-2.254312134E-1
2.362652183E1,2.096091156E0,-1.162497574E1,-5.192701721E-1
2.363643983E1,1.464404755E0,-8.944499817E0,-3.288661194E-1
2.364635783E1,1.012344818E0,-7.404951324E0,8.547225952E-2
2.365627683E1,8.922944641E-1,-7.375462646E0,1.754351807E-1
2.366616383E1,5.487588501E-1,-7.792645111E0,1.975891113E-2
2.367608283E1,3.134481812E-1,-8.012088776E0,-2.469863892E-2
2.368600083E1,1.121168518E-1,-8.395740967E0,-3.857478333E-1
2.369591883E1,-1.842668152E-1,-8.491841125E0,-1.099313965E0
2.370583683E1,-8.083190918E-2,-8.335117035E0,-1.538800049E0
2.371575483E1,4.162843323E-1,-8.329129486E0,-1.647024994E0
2.372564283E1,7.625143433E-1,-8.449778595E0,-1.307530975E0
2.373556083E1,8.352630615E-1,-8.884025574E0,-8.563691711E-1
2.374547983E1,1.005010071E0,-9.004375305E0,-7.235952759E-1
2.375539783E1,1.084494781E0,-9.196425934E0,-1.017733612E0
2.376531583E1,1.357826385E0,-9.217981110E0,-1.013692017E0
2.377523383E1,1.233435059E0,-9.243428192E0,-1.168769531E0
