"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.050925908E1,1.878696382E-1,4.121502936E-1,-8.571927994E-2
2.051926908E1,2.252624035E-1,3.322326541E-1,-1.485586613E-1
2.052924808E1,2.832892537E-1,3.091784716E-1,-1.572874486E-1
2.053925808E1,2.954838872E-1,3.069961965E-1,-1.369303167E-1
2.054926808E1,2.201430649E-1,2.483611107E-1,-1.136281788E-1
2.055927808E1,3.629935160E-2,1.373517662E-1,-9.782369435E-2
2.056925708E1,-2.342080176E-1,-1.962296665E-4,-8.574492484E-2
2.057926708E1,-5.610431433E-1,-1.106211022E-1,-1.119853929E-1
2.058927608E1,-8.900034428E-1,-1.576149762E-1,-2.387526482E-1
2.059925608E1,-1.197006464E0,-2.023351043E-1,-4.543809891E-1
2.060926508E1,-1.439740300E0,-2.155867368E-1,-6.596166492E-1
2.061927508E1,-1.603678226E0,-2.209571749E-1,-7.667323947E-1
2.062925508E1,-1.709577203E0,-1.703600436E-1,-7.735194564E-1
2.063926408E1,-1.807739258E0,-7.232344896E-2,-7.665933967E-1
2.064927408E1,-1.980199218E0,-6.742307916E-3,-7.856528759E-1
2.065925308E1,-2.184381962E0,-1.134132519E-1,-7.585746050E-1
2.066926308E1,-2.159263372E0,-6.155139208E-1,-6.262668967E-1
2.067927308E1,-1.736248016E0,-1.661660671E0,-3.451992571E-1
2.068925208E1,-1.247030377E0,-2.808568001E0,-5.725058168E-2
2.069926208E1,-1.151798129E0,-3.512462139E0,1.645200551E-1
2.070927208E1,-1.682320356E0,-3.843055010E0,2.777949274E-1
2.071925108E1,-2.634960651E0,-3.422269583E0,4.152396917E-1
2.072926108E1,-3.423964977E0,-2.509897470E0,4.769094288E-1
2.073927008E1,-3.770659924E0,-1.782440305E0,5.111246705E-1
2.074925008E1,-3.877406836E0,-1.032853365E0,4.629968107E-1
2.075925908E1,-3.815775633E0,-4.156687856E-1,3.792956471E-1
2.076926908E1,-3.565242529E0,-3.128278852E-1,2.584714890E-1
2.077924808E1,-3.150014639E0,-7.369210720E-1,1.153245345E-1
2.078925808E1,-2.625499487E0,-1.295033455E0,4.233847558E-2
2.079926808E1,-2.196666479E0,-1.630493999E0,5.289608240E-2
2.080924708E1,-2.015605688E0,-1.730865359E0,-2.462534234E-2
2.081925708E1,-2.010644197E0,-1.535549402E0,-9.384766966E-2
2.082926708E1,-2.072223902E0,-1.223311663E0,-1.408593804E-1
2.083924608E1,-2.096670866E0,-9.217790961E-1,-2.329490185E-1
2.084925608E1,-2.007747412E0,-8.109396696E-1,-3.481738865E-1
2.085926508E1,-1.812785745E0,-8.850125074E-1,-4.364760220E-1
2.086924508E1,-1.614231944E0,-9.893671274E-1,-4.556536973E-1
2.087925508E1,-1.441313386E0,-1.125370622E0,-4.468093514E-1
2.088926408E1,-1.267876029E0,-1.138400912E0,-4.168330729E-1
2.089924408E1,-1.058197379E0,-1.015010834E0,-4.188040495E-1
2.090925308E1,-8.442360163E-1,-8.947674632E-1,-4.157049358E-1
2.091926308E1,-6.322776675E-1,-8.026378751E-1,-4.038024545E-1
2.092924208E1,-4.045371711E-1,-6.556060910E-1,-4.062072933E-1
2.093925208E1,-1.599116176E-1,-5.195010304E-1,-4.260887802E-1
2.094926208E1,1.067797318E-1,-3.709456027E-1,-4.430696368E-1
2.095924108E1,4.043430388E-1,-1.829816550E-1,-4.523441792E-1
2.096925108E1,7.445924878E-1,-1.276411489E-2,-4.894721210E-1
2.097926108E1,1.137308598E0,1.928203702E-1,-5.497664213E-1
2.098924008E1,1.536213875E0,4.592981339E-1,-6.000647545E-1
2.099925008E1,1.865543127E0,6.773926616E-1,-6.671356559E-1
2.100925908E1,2.089500904E0,8.767629862E-1,-7.029027343E-1
2.101923908E1,2.165370941E0,1.054622531E0,-6.922134757E-1
2.102924808E1,2.046978712E0,1.143674135E0,-6.254695654E-1
2.103925808E1,1.736751676E0,1.168301702E0,-5.295107365E-1
2.104923708E1,1.271451592E0,1.123197794E0,-3.407472372E-1
2.105924708E1,7.600978017E-1,8.329484463E-1,-1.880971193E-1
2.106925708E1,2.878189385E-1,3.759156168E-1,-1.256593168E-1
2.107923608E1,-1.085706204E-1,-9.355430305E-2,-1.340477020E-1
2.108924608E1,-4.519852400E-1,-6.295889616E-1,-7.692928612E-2
2.109925608E1,-6.114537716E-1,-1.092460871E0,-4.458653182E-2
2.110923508E1,-5.069683790E-1,-1.365355492E0,-7.831466198E-2
2.111924508E1,-1.820989102E-1,-1.348124981E0,-1.756204516E-1
2.112925508E1,2.715503573E-1,-1.053270102E0,-3.247864842E-1
2.113923408E1,6.779355407E-1,-6.419913769E-1,-4.038744271E-1
2.114924408E1,9.016368389E-1,-2.503717244E-1,-4.261174202E-1
2.115925308E1,9.256861210E-1,-3.504092246E-2,-4.252281487E-1
2.116923308E1,8.479505777E-1,2.768783569E-1,-4.229194522E-1
2.117924208E1,9.512581229E-1,1.078302979E0,-4.270306230E-1
2.118925208E1,9.238448739E-1,1.872385740E0,-5.632566810E-1
2.119923108E1,6.413117647E-1,1.851030946E0,-7.375152707E-1
2.120924108E1,5.046383142E-1,1.428224564E0,-7.437319160E-1
2.121925108E1,4.109156132E-1,8.255650997E-1,-6.568329930E-1
2.122923008E1,6.713525653E-1,7.843550444E-1,-5.608739853E-1
2.123924008E1,1.002909184E0,6.867641211E-1,-3.989621103E-1
2.124925008E1,1.107877374E0,3.099755347E-1,-8.926710486E-2
2.125925908E1,1.076811790E0,5.386694893E-2,2.525407672E-1
2.126923908E1,1.141470432E0,1.400785297E-1,5.576546192E-1
2.127924808E1,1.390137196E0,6.106335521E-1,8.171421289E-1
2.128925808E1,1.593547821E0,9.855168462E-1,1.113913894E0
2.129923708E1,1.624857306E0,1.275890470E0,1.183138490E0
2.130924708E1,1.772536039E0,1.610074043E0,9.983289242E-1
2.131925708E1,1.979371071E0,1.954443455E0,7.212353349E-1
2.132923608E1,1.908584714E0,2.064911127E0,3.408589661E-1
2.133924608E1,1.610007644E0,1.887519240E0,1.289414763E-1
2.134925608E1,1.347778678E0,1.505869865E0,-5.281046033E-3
2.135923508E1,1.284426928E0,1.176968694E0,-2.622357756E-2
2.136924508E1,1.348253012E0,9.772177339E-1,-1.001690980E-2
2.137925508E1,1.368189931E0,8.218189478E-1,5.882097036E-2
2.138923408E1,1.351567984E0,7.155559063E-1,1.476072967E-1
2.139924408E1,1.340204477E0,7.105665803E-1,1.762451082E-1
2.140925308E1,1.340839624E0,7.518301606E-1,1.954696625E-1
2.141923308E1,1.349180460E0,9.274407029E-1,1.725620031E-1
2.142924208E1,1.305967808E0,1.024638653E0,1.779043078E-1
2.143925208E1,1.232213140E0,1.033131123E0,1.713178456E-1
2.144923108E1,1.143874526E0,1.000208855E0,1.746310741E-1
2.145918908E1,1.029503822E0,8.679892421E-1,1.798595488E-1
2.146919908E1,9.791722298E-1,7.061329484E-1,1.965493113E-1
2.147917808E1,9.338119626E-1,5.911232829E-1,1.741870195E-1
2.148918808E1,9.345528483E-1,5.912191272E-1,1.693152934E-1
2.149919808E1,9.468383789E-1,6.139482856E-1,1.755825579E-1
2.150917708E1,9.809534550E-1,6.468638778E-1,1.927796602E-1
2.151918708E1,1.006371379E0,6.186066270E-1,2.201939970E-1
2.152919608E1,1.003336906E0,5.949298143E-1,2.434239388E-1
2.153917608E1,9.628221393E-1,5.569602847E-1,2.710350454E-1
2.154918508E1,8.772302866E-1,4.867616892E-1,3.198012412E-1
2.155919508E1,7.800606489E-1,4.274896085E-1,3.916836083E-1
2.156917408E1,6.941265464E-1,4.543233514E-1,4.563566148E-1
2.157918408E1,5.998778939E-1,5.878289342E-1,5.071343184E-1
2.158919408E1,5.095837116E-1,8.187183738E-1,4.926877916E-1
2.159917308E1,4.371201396E-1,9.606660008E-1,4.621373713E-1
2.160918308E1,3.451494873E-1,8.866226673E-1,4.141805172E-1
2.161919308E1,2.976016402E-1,7.945267558E-1,3.594371974E-1
2.162917208E1,2.860488296E-1,7.526778579E-1,3.148446977E-1
2.163918208E1,2.901619673E-1,6.609831452E-1,2.778200209E-1
2.164919208E1,2.962747216E-1,5.385027528E-1,2.206494361E-1
2.165917108E1,3.163693547E-1,4.783429801E-1,1.802379340E-1
2.166918108E1,3.228706717E-1,4.473603070E-1,1.493772268E-1
2.167919008E1,2.962068915E-1,4.073731601E-1,1.131049842E-1
2.168917008E1,2.319091260E-1,3.257035911E-1,8.055289835E-2
2.169917908E1,1.013098061E-1,2.602517009E-1,5.630329624E-2
2.170918908E1,-8.371357620E-2,2.515495718E-1,5.388362333E-4
2.171916808E1,-3.462802470E-1,2.054621130E-1,-6.593633443E-2
2.172917808E1,-7.013275623E-1,7.398585975E-2,-1.202174202E-1
2.173918808E1,-1.086762547E0,-6.229226664E-2,-1.807712317E-1
2.174916708E1,-1.478043556E0,-6.446993351E-2,-3.098061979E-1
2.175917708E1,-1.821700454E0,-4.144830257E-2,-4.773330092E-1
2.176918708E1,-2.086755991E0,-3.628629819E-2,-6.462581158E-1
2.177916608E1,-2.215889931E0,-1.008732989E-1,-7.303998470E-1
2.178917608E1,-2.338098526E0,-1.376827061E-1,-8.232895732E-1
2.179918508E1,-2.489434719E0,-2.038984001E-1,-8.935758471E-1
2.180916508E1,-2.479203701E0,-4.530808032E-1,-8.295074105E-1
2.181917408E1,-2.014382601E0,-1.050409198E0,-6.408663392E-1
2.182918408E1,-1.178696156E0,-2.282304764E0,-3.169471323E-1
2.183916308E1,-6.871806383E-1,-3.536507130E0,7.680712640E-2
2.184917308E1,-1.129150510E0,-4.225036621E0,2.944265306E-1
2.185918308E1,-2.314293385E0,-3.933699369E0,4.008748233E-1
2.186916208E1,-3.482494116E0,-2.820701122E0,4.938404262E-1
2.187917208E1,-4.079368591E0,-1.821457744E0,5.458279252E-1
2.188918208E1,-4.261987686E0,-7.945255041E-1,4.225126207E-1
2.189916108E1,-4.186766624E0,2.846211493E-1,2.486265600E-1
2.190917108E1,-3.850370646E0,7.277323008E-1,9.950471669E-2
2.191918108E1,-3.178795338E0,1.778631806E-1,2.040706109E-3
2.192919008E1,-2.528254986E0,-9.274903536E-1,7.028953731E-2
2.193917008E1,-2.128132582E0,-1.733835936E0,1.214508265E-1
2.194917908E1,-2.036212444E0,-1.851100802E0,9.431428462E-2
2.195918908E1,-2.096170187E0,-1.618943095E0,7.263331115E-2
2.196916808E1,-2.129157782E0,-1.261211395E0,9.583796561E-2
2.197917808E1,-2.086215734E0,-9.009900689E-1,5.090312287E-2
2.198918808E1,-1.989808917E0,-7.569562197E-1,-2.557886764E-2
2.199916708E1,-1.821760178E0,-8.128092885E-1,-1.061800048E-1
2.200917708E1,-1.621593595E0,-9.039200544E-1,-1.230455339E-1
2.201918708E1,-1.412815690E0,-9.235529900E-1,-1.137105897E-1
2.202916608E1,-1.210996270E0,-9.029718637E-1,-9.511533380E-2
2.203917608E1,-1.029316425E0,-8.670688272E-1,-1.038529724E-1
2.204918508E1,-8.064746857E-1,-7.971142530E-1,-1.413699836E-1
2.205916508E1,-5.601875186E-1,-7.563746572E-1,-1.847464442E-1
2.206917408E1,-3.039658368E-1,-7.570844293E-1,-2.271218747E-1
2.207918408E1,-5.093269795E-2,-6.680810452E-1,-2.847553194E-1
2.208916308E1,1.972198486E-1,-5.369940996E-1,-3.030887842E-1
2.209917308E1,4.714074731E-1,-3.928509653E-1,-3.073876500E-1
2.210918308E1,7.959994078E-1,-2.216179669E-1,-3.325310946E-1
2.211916208E1,1.185081005E0,-1.885261945E-2,-3.889657855E-1
2.212917208E1,1.563837171E0,2.309457660E-1,-4.572795928E-1
2.213918208E1,1.880806565E0,5.227311254E-1,-5.368816257E-1
2.214916108E1,2.092196226E0,8.336788416E-1,-6.106504202E-1
2.215917108E1,2.129688025E0,1.153537989E0,-6.360164285E-1
2.216918108E1,1.936845303E0,1.429729342E0,-5.926279426E-1
2.217916008E1,1.491473436E0,1.557212472E0,-4.801031649E-1
2.218917008E1,9.128595591E-1,1.459843040E0,-3.358706236E-1
2.219917908E1,4.102182388E-1,1.088207006E0,-2.200568914E-1
2.220915908E1,-4.303848371E-3,5.535063148E-1,-1.530725211E-1
2.221916808E1,-3.757361472E-1,-6.584800035E-2,-7.953381538E-2
2.222917808E1,-5.992459059E-1,-7.100168467E-1,-1.245936844E-3
2.223915708E1,-5.752755404E-1,-1.219921589E0,3.794624284E-2
2.224916708E1,-3.291895986E-1,-1.488368273E0,-2.867805772E-2
2.225917708E1,6.053784490E-2,-1.440829515E0,-1.709109396E-1
2.226915608E1,4.423206449E-1,-1.170984745E0,-2.793599367E-1
2.227916608E1,6.705053449E-1,-8.017412424E-1,-3.316657245E-1
2.228917608E1,6.761051416E-1,-4.123117626E-1,-3.274094760E-1
2.229915508E1,5.571455956E-1,-5.344548263E-3,-3.476057947E-1
2.230916508E1,5.851375461E-1,7.061849833E-1,-3.749452829E-1
2.231917408E1,6.281747222E-1,1.497776151E0,-3.851606250E-1
2.232915408E1,5.226730704E-1,1.745088816E0,-5.066502690E-1
2.233916308E1,4.285811782E-1,1.630512118E0,-5.802019238E-1
2.234917308E1,3.343188763E-1,1.092763186E0,-5.153893828E-1
2.235915208E1,3.836270571E-1,6.895377040E-1,-4.242856503E-1
2.236916208E1,7.093026042E-1,6.706598997E-1,-3.768720627E-1
2.237917208E1,9.940395951E-1,3.345745504E-1,-2.601853907E-1
2.238915108E1,1.059083819E0,-5.973975733E-2,-4.806061462E-2
2.239916108E1,1.071559548E0,-1.608611494E-1,2.185523957E-1
2.240917108E1,1.154596329E0,9.530803561E-2,4.455658495E-1
2.241915008E1,1.317615271E0,5.914198756E-1,5.749102831E-1
2.242916008E1,1.491092563E0,1.061504602E0,5.859283209E-1
2.243917008E1,1.761272669E0,1.322149873E0,5.343755484E-1
2.244914908E1,2.050181627E0,1.592803836E0,4.079025984E-1
2.245912771E1,2.011334658E0,1.667026162E0,1.752124131E-1
2.246913671E1,1.713635325E0,1.487707019E0,-2.852233313E-2
2.247911671E1,1.423437476E0,1.206424356E0,-1.434729993E-1
2.248912571E1,1.296072364E0,8.983423710E-1,-1.436738074E-1
2.249913571E1,1.321332693E0,6.818113327E-1,-1.123381704E-1
2.250911471E1,1.402366519E0,5.930505991E-1,-6.177686155E-4
2.251912471E1,1.467945695E0,5.201441050E-1,1.590172350E-1
2.252913471E1,1.514007211E0,5.206612945E-1,2.739600539E-1
2.253911371E1,1.569111824E0,6.614429951E-1,3.303402960E-1
2.254912371E1,1.600914836E0,8.116711378E-1,3.472668231E-1
2.255913371E1,1.583011270E0,9.432993531E-1,3.553545773E-1
2.256911271E1,1.522948742E0,9.712324142E-1,3.551574945E-1
2.257912271E1,1.424753189E0,9.366362095E-1,3.564471006E-1
2.258913171E1,1.325836182E0,8.673721552E-1,3.457111120E-1
2.259914171E1,1.221682429E0,7.482550740E-1,3.369701803E-1
2.260912071E1,1.112013936E0,5.710189939E-1,3.275822699E-1
2.261913071E1,1.078578830E0,4.376643598E-1,2.813799679E-1
2.262914071E1,1.106676936E0,4.184411168E-1,2.331378758E-1
2.263911971E1,1.132615685E0,4.675402045E-1,2.061643898E-1
2.264912971E1,1.123403192E0,4.585895836E-1,2.396813333E-1
2.265913971E1,1.092313290E0,4.576862156E-1,2.619430125E-1
2.266911871E1,1.069598913E0,4.475997686E-1,2.771315575E-1
2.267912871E1,1.036612511E0,4.239238501E-1,3.055300117E-1
2.268913871E1,9.781955481E-1,3.825079501E-1,3.234621286E-1
2.269911771E1,8.937569261E-1,3.313116729E-1,3.482296765E-1
2.270912771E1,7.856965065E-1,2.739828825E-1,3.791559041E-1
2.271913671E1,6.717285514E-1,3.186982274E-1,4.231516123E-1
2.272911671E1,5.649037957E-1,4.878217578E-1,4.675491750E-1
2.273912571E1,4.644297361E-1,6.266604662E-1,4.723089337E-1
2.274913571E1,3.670173883E-1,6.238743067E-1,4.593675733E-1
2.275911471E1,2.636116743E-1,6.190053821E-1,4.100047648E-1
2.276912471E1,2.079305798E-1,7.175514102E-1,3.533358872E-1
2.277913471E1,2.450452149E-1,8.205505610E-1,2.957353592E-1
2.278911371E1,3.113784194E-1,8.425488472E-1,2.620924413E-1
2.279912371E1,3.800154924E-1,6.971795559E-1,2.366057038E-1
2.280913371E1,3.925957084E-1,4.476383924E-1,2.091487795E-1
2.281911271E1,3.563419282E-1,2.662693858E-1,1.600331813E-1
2.282912271E1,2.944636643E-1,2.023639083E-1,8.822265267E-2
2.283913171E1,1.986461878E-1,1.939055920E-1,2.204279229E-2
2.284911171E1,5.876604468E-2,1.983679831E-1,-2.494442463E-2
2.285912071E1,-1.211659685E-1,1.223740801E-1,-9.331613779E-2
2.286913071E1,-3.625679314E-1,-6.434147060E-2,-1.839903742E-1
2.287910971E1,-6.778779030E-1,-2.609177232E-1,-3.094850779E-1
2.288911971E1,-1.049931645E0,-3.582136631E-1,-4.537197351E-1
2.289912971E1,-1.359228253E0,-4.374381602E-1,-5.871960521E-1
2.290910871E1,-1.654248118E0,-4.616162181E-1,-6.961001754E-1
2.291911871E1,-1.910254240E0,-3.870525062E-1,-7.535839081E-1
2.292912871E1,-2.095858574E0,-2.372491509E-1,-8.152016997E-1
2.293910771E1,-2.253929377E0,-5.078079179E-2,-8.718103170E-1
2.294911771E1,-2.422792912E0,1.030759513E-2,-8.664416671E-1
2.295912771E1,-2.459479570E0,-2.408910096E-1,-7.816036344E-1
2.296910671E1,-1.994205594E0,-1.144767642E0,-5.653530955E-1
2.297911671E1,-1.307701111E0,-2.456764460E0,-2.178109735E-1
2.298912571E1,-1.086573005E0,-3.342261553E0,9.629555792E-2
2.299910571E1,-1.603928566E0,-3.469255447E0,2.196509093E-1
2.300911471E1,-2.642379284E0,-2.922522783E0,2.648298442E-1
2.301912471E1,-3.478570938E0,-1.879094839E0,3.548085093E-1
2.302910371E1,-3.832446814E0,-1.119278193E0,3.772504330E-1
2.303911371E1,-3.889161110E0,-4.265387356E-1,2.704395354E-1
2.304912371E1,-3.780881643E0,1.223536581E-1,1.720397025E-1
2.305910271E1,-3.556984663E0,1.538505405E-1,1.003853530E-1
2.306911271E1,-3.114840746E0,-3.719991148E-1,1.423235610E-2
2.307912271E1,-2.549213648E0,-1.115447283E0,2.230184525E-2
2.308910171E1,-2.160636902E0,-1.621196270E0,1.000951752E-1
2.309911171E1,-2.022399426E0,-1.791687727E0,1.195942014E-1
2.310912071E1,-2.018909216E0,-1.645129442E0,1.012210473E-1
2.311910071E1,-2.009775162E0,-1.331147552E0,1.002960578E-1
2.312910971E1,-2.004824400E0,-1.003980160E0,6.270714104E-2
2.313911971E1,-1.920155287E0,-8.399815559E-1,1.283476315E-2
2.314909871E1,-1.784298182E0,-7.358607650E-1,-8.615399711E-3
2.315910871E1,-1.625031948E0,-7.270952463E-1,-7.407052908E-3
2.316911871E1,-1.431278467E0,-7.524656057E-1,1.326626819E-2
2.317909771E1,-1.239867330E0,-7.414342761E-1,1.194542740E-3
2.318910771E1,-1.045393825E0,-6.666892171E-1,-3.916360438E-4
2.319911771E1,-8.578860164E-1,-6.151245236E-1,-3.341806307E-2
2.320909671E1,-6.372798681E-1,-6.425385475E-1,-7.113934308E-2
2.321910671E1,-3.859698772E-1,-6.221455932E-1,-1.190844253E-1
2.322911671E1,-1.134158522E-1,-5.480828285E-1,-1.716301888E-1
2.323909571E1,1.657294035E-1,-4.138586521E-1,-2.128142267E-1
2.324910571E1,4.482348859E-1,-2.367459089E-1,-2.415055335E-1
2.325911471E1,7.532082796E-1,1.375286095E-2,-2.908703387E-1
2.326912471E1,1.117143631E0,3.098034263E-1,-3.624071181E-1
2.327910371E1,1.515757322E0,6.327347755E-1,-4.404030144E-1
2.328911371E1,1.899767876E0,9.532667398E-1,-5.260193944E-1
2.329912371E1,2.174655914E0,1.234970331E0,-6.113017797E-1
2.330910271E1,2.261482000E0,1.473996401E0,-6.603795886E-1
2.331911271E1,2.122432470E0,1.576568365E0,-6.459553242E-1
2.332912271E1,1.730178714E0,1.532077312E0,-5.584380031E-1
2.333910171E1,1.078232288E0,1.305760145E0,-3.517592549E-1
2.334911171E1,3.883429766E-1,9.151074290E-1,-1.345659643E-1
2.335912071E1,-1.573391706E-1,4.301419556E-1,-5.484669283E-2
2.336910071E1,-5.194092393E-1,-6.108022109E-2,-4.427021742E-2
2.337910971E1,-7.257562876E-1,-6.402628422E-1,4.276731517E-3
2.338911971E1,-7.370185256E-1,-1.170824289E0,3.662668169E-2
2.339909871E1,-5.123272538E-1,-1.487285733E0,1.316212583E-3
2.340910871E1,-6.176327541E-2,-1.495364785E0,-1.512506902E-1
2.341911871E1,4.577197433E-1,-1.184618115E0,-3.489351273E-1
2.342909771E1,8.466410637E-1,-6.884073019E-1,-4.540149570E-1
2.343910771E1,1.026065230E0,-9.463120252E-2,-5.634149313E-1
2.344911771E1,1.030172586E0,3.561365008E-1,-6.380630732E-1
2.345907183E1,1.019290209E0,7.367129922E-1,-6.760389805E-1
2.346908183E1,1.090405226E0,1.427125335E0,-6.431782246E-1
2.347909183E1,1.107340693E0,2.124450207E0,-6.116604805E-1
2.348907083E1,9.214286208E-1,2.030044317E0,-7.474518418E-1
2.349908083E1,7.571249008E-1,1.405813932E0,-6.641129851E-1
2.350908983E1,5.778694153E-1,8.534546494E-1,-5.456858873E-1
2.351906983E1,6.762057543E-1,7.873396873E-1,-4.099851549E-1
2.352907883E1,8.784627318E-1,5.204046369E-1,-2.623517513E-1
2.353908883E1,9.566505551E-1,-9.727245197E-3,-2.951182052E-2
2.354906783E1,1.065689087E0,-1.461769640E-1,2.705396116E-1
2.355907783E1,1.273494244E0,1.160801724E-1,5.976338983E-1
2.356908783E1,1.519213438E0,7.446756363E-1,8.831870556E-1
2.357906683E1,1.633905172E0,1.242316484E0,1.041877151E0
2.358907683E1,1.710943937E0,1.675603628E0,1.020491242E0
2.359908683E1,1.916252017E0,1.879037023E0,8.926478624E-1
2.360906583E1,2.085588217E0,1.913617969E0,7.175948024E-1
2.361907583E1,1.949155092E0,1.748271346E0,4.710026085E-1
2.362908483E1,1.628809571E0,1.499755502E0,1.553213447E-1
2.363906483E1,1.414253116E0,1.222391844E0,1.237681229E-2
2.364907383E1,1.382439852E0,9.748022556E-1,5.160304531E-2
2.365908383E1,1.457565188E0,8.397337794E-1,8.520944417E-2
2.366906283E1,1.514351726E0,7.932205796E-1,1.547416598E-1
2.367907283E1,1.536791801E0,6.805104017E-1,2.362829298E-1
2.368908283E1,1.504456997E0,5.668352246E-1,2.685790956E-1
2.369906183E1,1.444897056E0,5.437612534E-1,2.855925560E-1
2.370907183E1,1.398501873E0,5.583463311E-1,2.923303545E-1
2.371908183E1,1.353305340E0,5.640811920E-1,2.791372836E-1
2.372906083E1,1.298126221E0,5.517137051E-1,2.933364809E-1
2.373907083E1,1.200901508E0,5.464269519E-1,3.209329844E-1
2.374908083E1,1.155882359E0,5.352163911E-1,3.211888969E-1
2.375905983E1,1.113932014E0,5.479671359E-1,3.247973025E-1
2.376906983E1,1.129445910E0,5.041392446E-1,3.162547052E-1
2.377907883E1,1.169595242E0,5.202937722E-1,3.244245648E-1
2.378905883E1,1.235771298E0,5.909229517E-1,3.380058706E-1
2.379906783E1,1.283876657E0,5.616403222E-1,3.837965429E-1
2.380907783E1,1.277290106E0,4.629014730E-1,4.304114282E-1
2.381905683E1,1.226471186E0,3.650316298E-1,4.701441824E-1
2.382906683E1,1.144783735E0,3.367115855E-1,5.247387290E-1
2.383907683E1,1.015890479E0,3.755034506E-1,5.762863755E-1
2.384905583E1,8.586809635E-1,4.509643912E-1,6.273143888E-1
2.385906583E1,7.181439996E-1,5.308322906E-1,6.337273121E-1
2.386907583E1,6.313180327E-1,5.745680332E-1,5.870386362E-1
2.387905483E1,5.737763047E-1,5.892070532E-1,5.141665936E-1
2.388906483E1,4.985220432E-1,6.005451679E-1,3.958106637E-1
2.389907383E1,4.313606918E-1,6.400720477E-1,3.013524711E-1
2.390905383E1,3.658668995E-1,6.729578376E-1,2.384536713E-1
2.391906283E1,3.475435674E-1,6.504833698E-1,1.919663250E-1
2.392907283E1,3.474021554E-1,5.707712770E-1,1.527600735E-1
2.393908283E1,3.168572187E-1,4.686927795E-1,1.031031013E-1
2.394906183E1,3.003410995E-1,3.590278029E-1,5.337628722E-2
2.395907183E1,2.779998183E-1,2.676949203E-1,6.946023554E-3
2.396908183E1,2.103091925E-1,1.953147203E-1,-1.497605350E-2
2.397906083E1,6.402546167E-2,1.117872670E-1,-2.292434499E-2
2.398907083E1,-1.452561170E-1,2.899666317E-3,-3.942156211E-2
2.399908083E1,-4.584687054E-1,-2.054400891E-1,-7.015047222E-2
2.400905983E1,-8.393662572E-1,-4.325875044E-1,-1.054554656E-1
2.401906983E1,-1.251879692E0,-5.706426501E-1,-1.762006283E-1
2.402907883E1,-1.629238129E0,-5.184170008E-1,-3.305811584E-1
2.403905883E1,-1.920720100E0,-4.087027609E-1,-4.984115958E-1
2.404906783E1,-2.113950729E0,-3.384275436E-1,-6.512531042E-1
2.405907783E1,-2.220107317E0,-2.745316327E-1,-7.841600180E-1
2.406905683E1,-2.395694971E0,-2.124682665E-1,-8.748153448E-1
2.407906683E1,-2.498015642E0,-3.550494611E-1,-8.661972284E-1
2.408907683E1,-2.311280727E0,-9.721140265E-1,-8.156474829E-1
2.409905583E1,-1.795193434E0,-1.935106158E0,-6.433107853E-1
2.410906583E1,-1.313867807E0,-2.689062357E0,-3.256987333E-1
2.411907583E1,-1.298751950E0,-3.155104399E0,1.922760531E-2
2.412905483E1,-1.900793910E0,-3.336861610E0,2.126186341E-1
