"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.104593608E1,-1.541427255E0,1.234440446E0,1.443970352E-1
3.105591508E1,-1.315428734E0,1.234608173E0,1.106728911E-1
3.106589408E1,-1.116305232E0,1.263509870E0,5.954804271E-2
3.107587408E1,-9.305944443E-1,1.334824562E0,2.323078364E-2
3.108582208E1,-7.793369889E-1,1.443081498E0,-6.625624374E-4
3.109580208E1,-6.659651995E-1,1.416458368E0,-1.223719306E-2
3.110578108E1,-5.553132892E-1,1.359953046E0,-1.240574755E-2
3.111576008E1,-4.340289235E-1,1.308946252E0,4.330854863E-4
3.112570908E1,-3.018404543E-1,1.251870632E0,2.178042196E-2
3.113568808E1,-1.570627689E-1,1.150424957E0,3.846565634E-2
3.114566708E1,3.722682595E-3,9.856921434E-1,4.180909321E-2
3.115564708E1,1.863595992E-1,8.407184482E-1,7.465305924E-2
3.116559508E1,3.771887422E-1,6.955621243E-1,1.188869625E-1
3.117557508E1,5.562908053E-1,6.104847789E-1,1.810717732E-1
3.118555408E1,7.141043544E-1,5.810914040E-1,2.570050359E-1
3.119553308E1,8.197980523E-1,5.568438768E-1,3.109641671E-1
3.120548208E1,8.505492806E-1,5.292484760E-1,3.260994256E-1
3.121546108E1,8.037343621E-1,4.477917254E-1,2.863834202E-1
3.122544008E1,7.065039873E-1,3.589998484E-1,2.103012949E-1
3.123542008E1,5.900879502E-1,3.660963774E-1,1.770639718E-1
3.124536808E1,4.345039725E-1,4.563296139E-1,1.714228392E-1
3.125534808E1,2.253643423E-1,5.975876451E-1,2.235206664E-1
3.126532708E1,-1.433907151E-1,6.100170016E-1,2.915064692E-1
3.127530608E1,-5.654945374E-1,5.493009090E-1,3.676617146E-1
3.128525508E1,-8.421420455E-1,5.072693825E-1,4.132910371E-1
3.129523408E1,-8.769194484E-1,4.872837365E-1,4.389825463E-1
3.130521308E1,-7.628521323E-1,5.523773432E-1,4.160626531E-1
3.131519308E1,-6.302666664E-1,6.482191682E-1,3.855423033E-1
3.132514108E1,-4.762414992E-1,7.543441653E-1,3.098578155E-1
3.133512108E1,-3.071318269E-1,8.237780929E-1,2.221351713E-1
3.134510008E1,-1.818220019E-1,8.696703911E-1,1.554575562E-1
3.135507908E1,-1.305984855E-1,9.066483974E-1,1.061853468E-1
3.136502808E1,-1.007088348E-1,7.788400054E-1,5.602274463E-2
3.137500708E1,-1.558184326E-1,5.439294577E-1,4.699516296E-2
3.138498608E1,-3.214001060E-1,1.314946264E-1,7.075251080E-3
3.139496608E1,-2.602922618E-1,-3.581286073E-1,-9.777259827E-2
3.140491408E1,3.648021072E-2,-7.396877408E-1,-1.786935031E-1
3.141489308E1,2.684396803E-1,-8.781238794E-1,-1.870507598E-1
3.142487308E1,3.006201982E-1,-9.428308010E-1,-1.750160307E-1
3.143485208E1,2.294445336E-1,-8.575713038E-1,-1.467713565E-1
3.144480108E1,1.695565432E-1,-6.091114879E-1,-1.228514239E-1
3.145478008E1,1.606781036E-1,-3.831310868E-1,-1.445069164E-1
3.146475908E1,1.671695113E-1,-2.754082978E-1,-2.166795135E-1
3.147473808E1,2.429201901E-1,-2.951745391E-1,-2.798190713E-1
3.148468708E1,4.236161411E-1,-4.582928419E-1,-2.486146241E-1
3.149466608E1,7.009555697E-1,-6.846567988E-1,-1.366196424E-1
3.150464608E1,1.010882974E0,-8.611739278E-1,1.737478375E-2
3.151459408E1,1.272726059E0,-8.897379041E-1,1.723446548E-1
3.152457408E1,1.420274377E0,-7.896953225E-1,3.214155436E-1
3.153455308E1,1.462453246E0,-6.574587226E-1,4.505695403E-1
3.154453208E1,1.465527177E0,-5.436843634E-1,4.879310727E-1
3.155448108E1,1.479522347E0,-4.301061332E-1,4.637232125E-1
3.156446008E1,1.426302671E0,-3.597413301E-1,3.919692039E-1
3.157443908E1,1.323438406E0,-3.210461140E-1,3.135353625E-1
3.158441908E1,1.239655733E0,-3.604722917E-1,2.330385745E-1
3.159436708E1,1.168071270E0,-5.811452270E-1,1.227837130E-1
3.160434708E1,1.129243731E0,-8.742063642E-1,6.247704104E-2
3.161432608E1,1.115291953E0,-1.227707505E0,5.313884467E-3
3.162430508E1,1.109012485E0,-1.568698168E0,-3.263504803E-2
3.163423233E1,1.106667399E0,-1.803735971E0,-5.769725516E-2
3.164421133E1,1.131278396E0,-1.973934531E0,-4.780225456E-2
3.165419033E1,1.144710541E0,-2.086373806E0,-3.957574815E-2
3.166417033E1,1.167595625E0,-2.059296370E0,-7.819683291E-3
3.167411833E1,1.198258400E0,-2.020136833E0,2.206843905E-2
3.168409833E1,1.229724050E0,-1.906342506E0,2.598899603E-2
3.169407733E1,1.273519158E0,-1.705095410E0,-4.870117176E-3
3.170405633E1,1.324864864E0,-1.522182465E0,-7.735625654E-2
3.171400533E1,1.393971443E0,-1.376352549E0,-1.471710205E-1
3.172398433E1,1.460739493E0,-1.180913091E0,-2.089021504E-1
3.173396333E1,1.533536434E0,-9.678959250E-1,-2.715082765E-1
3.174394333E1,1.588503718E0,-8.173337579E-1,-3.556632698E-1
3.175389133E1,1.608159423E0,-6.775342822E-1,-4.405773580E-1
3.176387133E1,1.592494488E0,-5.838338137E-1,-5.309404135E-1
3.177385033E1,1.545273542E0,-5.720821023E-1,-6.183874607E-1
3.178382933E1,1.441282868E0,-6.430166364E-1,-6.886755824E-1
3.179377833E1,1.311227679E0,-6.817946434E-1,-7.314326167E-1
3.180375733E1,1.212780237E0,-6.336631775E-1,-7.748255134E-1
3.181373633E1,1.156728387E0,-5.024316311E-1,-7.980288267E-1
3.182371533E1,1.029054761E0,-4.777449965E-1,-7.995807528E-1
3.183366433E1,9.330968261E-1,-4.361983538E-1,-7.441678047E-1
3.184364333E1,8.615643382E-1,-4.595250189E-1,-6.520978808E-1
3.185362333E1,8.177119493E-1,-5.156133175E-1,-5.457893014E-1
3.186360233E1,8.051306605E-1,-4.973238111E-1,-4.214862287E-1
3.187355133E1,7.989350557E-1,-4.543728530E-1,-2.912265062E-1
3.188353033E1,7.846102118E-1,-4.954719841E-1,-2.088880837E-1
3.189350933E1,7.663415074E-1,-5.080887675E-1,-1.722027659E-1
3.190348833E1,7.280651331E-1,-5.519415736E-1,-1.690042913E-1
3.191343733E1,6.758714318E-1,-5.931417346E-1,-1.918672621E-1
3.192341633E1,6.360985637E-1,-5.706475973E-1,-2.054229379E-1
3.193339633E1,5.890918970E-1,-4.678541422E-1,-1.753686070E-1
3.194337533E1,4.940523803E-1,-4.282278419E-1,-1.493240744E-1
3.195332433E1,3.643146157E-1,-4.111303687E-1,-1.135722101E-1
3.196330333E1,2.244768888E-1,-3.509590924E-1,-8.485844731E-2
3.197328233E1,3.957282379E-2,-2.820276916E-1,-6.803552061E-2
3.198326133E1,-1.931033432E-1,-2.039693147E-1,-3.369735926E-2
3.199321033E1,-4.920854867E-1,-8.866482228E-2,4.462008178E-2
3.200318933E1,-8.438218832E-1,2.002933025E-1,2.234093398E-1
3.201316933E1,-1.240199566E0,5.272477269E-1,4.525301456E-1
3.202314833E1,-1.611717701E0,7.100504041E-1,6.680566669E-1
3.203309733E1,-1.859344959E0,9.953127503E-1,8.963339925E-1
3.204307633E1,-2.037405491E0,1.281157613E0,9.880694151E-1
3.205305533E1,-2.214982033E0,1.289318085E0,9.329667091E-1
3.206303433E1,-2.370334387E0,1.208397269E0,8.493741155E-1
3.207298333E1,-2.485912800E0,1.003254533E0,7.402359247E-1
3.208296233E1,-2.544669390E0,6.138793230E-1,6.285173297E-1
3.209294233E1,-2.558196783E0,1.702352911E-1,5.391978621E-1
3.210292133E1,-2.524471045E0,-2.172411680E-1,4.317637980E-1
3.211287033E1,-2.448030233E0,-3.621765077E-1,3.566120565E-1
3.212284933E1,-2.344689369E0,-4.278132915E-1,2.950456142E-1
3.213282833E1,-2.194602489E0,-5.040202141E-1,2.246548235E-1
3.214280733E1,-2.080181122E0,-4.483491480E-1,1.431672871E-1
3.215275633E1,-2.086725473E0,-1.769003272E-1,1.244223639E-1
3.216273533E1,-2.109044075E0,9.346761554E-2,1.059517860E-1
3.217271433E1,-2.191363096E0,4.690705240E-1,6.461632997E-2
3.218269433E1,-2.223671675E0,9.331366420E-1,5.886244774E-2
3.219264233E1,-2.185469627E0,1.291172504E0,1.178514734E-1
3.220262233E1,-2.081719160E0,1.407375097E0,1.999060959E-1
3.221260133E1,-1.923330665E0,1.313744664E0,1.850973219E-1
3.222258033E1,-1.748983026E0,1.384466648E0,1.661306173E-1
3.223252933E1,-1.528550744E0,1.594095588E0,1.997231990E-1
3.224250833E1,-1.324578643E0,1.506310105E0,1.260843724E-1
3.225248733E1,-1.162575603E0,1.524907589E0,7.633619010E-3
3.226246733E1,-1.030691743E0,1.652890444E0,-8.205278963E-2
3.227241533E1,-8.998281956E-1,1.677649617E0,-1.120258644E-1
3.228239533E1,-7.570161819E-1,1.577516079E0,-1.447405219E-1
3.229237433E1,-6.260680556E-1,1.466098666E0,-1.383401453E-1
3.230235333E1,-5.015148520E-1,1.342509508E0,-1.133420467E-1
3.231230233E1,-3.640560508E-1,1.256840348E0,-5.933526903E-2
3.232228133E1,-2.106926441E-1,1.176153302E0,-1.264790259E-2
3.233226033E1,-4.625602067E-2,1.091648817E0,2.244643308E-2
3.234220933E1,1.294892877E-1,9.932040572E-1,5.228110403E-2
3.235218833E1,3.103086054E-1,8.477157950E-1,9.125220031E-2
3.236216833E1,4.728102982E-1,6.754650474E-1,1.412677765E-1
3.237214733E1,6.031442881E-1,4.770761132E-1,2.156621218E-1
3.238209633E1,7.398093343E-1,3.064436615E-1,2.981651723E-1
3.239207533E1,8.732595444E-1,1.850812584E-1,3.712479174E-1
3.240205433E1,9.458959103E-1,9.134925157E-2,4.068159163E-1
3.241203333E1,9.135382771E-1,-2.999049053E-2,3.900172114E-1
3.242198233E1,7.565662861E-1,-9.276857227E-2,3.266822994E-1
3.243196133E1,5.303584337E-1,-1.722934097E-2,2.462929040E-1
3.244194133E1,3.280560076E-1,1.857772022E-1,2.127229273E-1
3.245192033E1,1.234725192E-1,3.860391974E-1,2.134222686E-1
3.246186933E1,-2.018814534E-1,4.373765290E-1,2.430164367E-1
3.247184833E1,-5.838919282E-1,4.434653223E-1,3.305196762E-1
3.248182733E1,-8.616073132E-1,4.920592904E-1,4.346000254E-1
3.249180633E1,-9.083417654E-1,5.718425512E-1,4.836421311E-1
3.250175533E1,-7.712738514E-1,6.625221968E-1,4.645553529E-1
3.251173433E1,-6.043609977E-1,8.230037689E-1,3.922356367E-1
3.252171433E1,-4.697238505E-1,1.003368974E0,2.424581051E-1
3.253169333E1,-3.176104724E-1,1.131463051E0,1.007457152E-1
3.254164233E1,-1.825256050E-1,1.204016566E0,2.239150554E-2
3.255162133E1,-1.362411976E-1,1.191885114E0,-2.538693696E-2
3.256160033E1,-1.111851111E-1,1.109389782E0,-5.547983944E-2
3.257157933E1,-1.338329017E-1,9.097199440E-1,-3.409571946E-2
3.258152833E1,-3.660758138E-1,5.606152415E-1,-3.016699851E-2
3.259150733E1,-5.012850165E-1,7.372604311E-2,-9.311507642E-2
3.260148633E1,-4.031608701E-1,-3.459919989E-1,-1.767313927E-1
3.261146633E1,-2.126237005E-1,-5.825707316E-1,-1.648164093E-1
3.262141433E1,-3.621670604E-2,-7.966640592E-1,-7.169245929E-2
3.263139433E1,1.591980606E-1,-8.858842254E-1,4.122024775E-2
3.264136858E1,2.786384225E-1,-6.625059843E-1,9.227226675E-2
3.265134758E1,3.410322964E-1,-4.677412808E-1,2.005053684E-2
3.266129658E1,3.476076424E-1,-4.046959877E-1,-1.482479274E-1
3.267127558E1,3.381957412E-1,-3.379832804E-1,-2.826587260E-1
3.268125458E1,4.859697223E-1,-4.000099003E-1,-3.309988081E-1
3.269123458E1,7.839628458E-1,-5.810934305E-1,-2.775486410E-1
3.270118258E1,1.138045311E0,-7.599880695E-1,-1.646860689E-1
3.271116258E1,1.403960705E0,-8.454033732E-1,-4.236202314E-2
3.272114158E1,1.499888539E0,-8.256354332E-1,8.116828650E-2
3.273112058E1,1.513604045E0,-7.704371810E-1,1.702430397E-1
3.274106958E1,1.547496200E0,-7.269937992E-1,2.669775784E-1
3.275104858E1,1.560235262E0,-7.004479766E-1,3.224515021E-1
3.276102758E1,1.528540015E0,-7.011027932E-1,3.221439719E-1
3.277100758E1,1.429028034E0,-7.072169185E-1,2.725827992E-1
3.278095558E1,1.338594675E0,-7.272292376E-1,2.184332311E-1
3.279093558E1,1.276742816E0,-8.257893920E-1,1.741054356E-1
3.280091458E1,1.234377742E0,-1.044277549E0,1.550316215E-1
3.281089358E1,1.215505242E0,-1.385372758E0,1.505039781E-1
3.282084258E1,1.213850260E0,-1.697207570E0,1.520126164E-1
3.283082158E1,1.195476294E0,-1.959270597E0,1.385921389E-1
3.284080058E1,1.183581352E0,-2.083448410E0,1.108881012E-1
3.285078058E1,1.197189331E0,-2.122741461E0,1.193593517E-1
3.286072858E1,1.234051228E0,-2.103687048E0,1.140737981E-1
3.287070858E1,1.278041363E0,-1.996570706E0,1.098833084E-1
3.288068758E1,1.330693007E0,-1.852712154E0,7.900561392E-2
3.289066658E1,1.382719994E0,-1.690804720E0,2.122193947E-2
3.290061558E1,1.451185107E0,-1.473947763E0,-7.014341652E-2
3.291059458E1,1.561866522E0,-1.228207827E0,-1.711339355E-1
3.292057358E1,1.713884115E0,-1.042842746E0,-2.694450319E-1
3.293055358E1,1.824794650E0,-8.448990583E-1,-3.552038968E-1
3.294050158E1,1.851408958E0,-6.043311357E-1,-4.248059988E-1
3.295048058E1,1.768077493E0,-4.184751809E-1,-4.765685499E-1
3.296046058E1,1.595121980E0,-3.679456413E-1,-5.274251699E-1
3.297043958E1,1.381615043E0,-4.004207850E-1,-5.671755075E-1
3.298038858E1,1.182759762E0,-5.151285529E-1,-5.880740285E-1
3.299036758E1,1.032527328E0,-6.042602658E-1,-5.814235806E-1
3.300034658E1,9.519687891E-1,-6.025969386E-1,-5.805163383E-1
3.301032558E1,9.040052295E-1,-4.855672419E-1,-5.794625282E-1
3.302027458E1,8.534988165E-1,-4.449863434E-1,-6.123784781E-1
3.303025358E1,7.717435360E-1,-4.064386785E-1,-6.253411174E-1
3.304023358E1,7.279381752E-1,-3.727742732E-1,-5.996625423E-1
3.305021258E1,6.856780648E-1,-3.624201715E-1,-5.393451452E-1
3.306016158E1,6.628390551E-1,-3.743897676E-1,-4.635046422E-1
3.307014058E1,6.638883352E-1,-3.957307339E-1,-3.745673299E-1
3.308011958E1,6.647614241E-1,-4.572325647E-1,-3.052375913E-1
3.309009858E1,6.770719290E-1,-5.273176432E-1,-2.513014078E-1
3.310004758E1,7.032767534E-1,-5.832724571E-1,-2.482397556E-1
3.311002658E1,7.314945459E-1,-6.497002244E-1,-2.541402578E-1
3.312000658E1,7.387899756E-1,-7.206075191E-1,-2.904950678E-1
3.312998558E1,7.191653848E-1,-7.849164605E-1,-2.978672385E-1
3.313993458E1,6.683543324E-1,-8.267694712E-1,-3.069959581E-1
3.314991358E1,6.064203978E-1,-7.493319511E-1,-2.977332175E-1
3.315989258E1,5.452895164E-1,-6.350756884E-1,-2.319329679E-1
3.316984158E1,4.129067361E-1,-6.245597005E-1,-1.857883930E-1
3.317982058E1,2.283241302E-1,-5.882681608E-1,-1.655769944E-1
3.318979958E1,8.227724582E-3,-5.101518035E-1,-1.233792081E-1
3.319977958E1,-2.796914279E-1,-3.776265681E-1,-4.837326333E-2
3.320972758E1,-5.990851521E-1,-1.268303096E-1,1.008423194E-1
3.321970758E1,-9.405643940E-1,2.962463796E-1,3.949444890E-1
3.322968658E1,-1.305883527E0,6.223424673E-1,6.983821392E-1
3.323966558E1,-1.586739898E0,8.290832639E-1,9.606400728E-1
3.324961458E1,-1.822077751E0,1.191004753E0,1.125360131E0
3.325959358E1,-2.017041922E0,1.551743269E0,1.143601298E0
3.326957258E1,-2.169317722E0,1.596592188E0,1.091223836E0
3.327955258E1,-2.281783342E0,1.397927880E0,9.804705381E-1
3.328950058E1,-2.368765354E0,1.052664161E0,8.479425907E-1
3.329948058E1,-2.447428703E0,7.077357769E-1,6.792933941E-1
3.330945958E1,-2.504799604E0,3.328431249E-1,5.275762677E-1
3.331943858E1,-2.540836334E0,8.289709687E-3,3.904541135E-1
3.332938758E1,-2.538511515E0,-2.223544121E-1,2.930604517E-1
3.333936658E1,-2.491197348E0,-4.486284852E-1,2.119745314E-1
3.334934558E1,-2.424210548E0,-5.200382471E-1,1.495359093E-1
3.335932458E1,-2.358725071E0,-5.157909989E-1,7.708803564E-2
3.336927358E1,-2.330633640E0,-3.857363462E-1,-1.231987029E-2
3.337925258E1,-2.409335852E0,-6.539411843E-2,-5.652464181E-2
3.338923258E1,-2.504431248E0,2.898747623E-1,-2.549295872E-2
3.339921158E1,-2.493893147E0,6.759855747E-1,3.394161165E-2
3.340916058E1,-2.388883829E0,1.079892039E0,1.544078439E-1
3.341913958E1,-2.202284336E0,1.237094522E0,2.618577182E-1
3.342911858E1,-2.002810240E0,1.222349644E0,2.876986563E-1
3.343909758E1,-1.834669113E0,1.395948768E0,2.470148504E-1
3.344904658E1,-1.627467990E0,1.700954676E0,1.873651147E-1
3.345902558E1,-1.321747184E0,1.776788473E0,1.750913262E-1
3.346900558E1,-1.076130986E0,1.701103091E0,6.168033928E-2
3.347898458E1,-9.150921106E-1,1.757918358E0,-2.270227671E-2
3.348893358E1,-8.140136600E-1,1.808873415E0,-8.068221807E-2
3.349891258E1,-7.093284130E-1,1.805652738E0,-1.031656489E-1
3.350889158E1,-5.952659845E-1,1.740856409E0,-1.014313921E-1
3.351887058E1,-4.946519732E-1,1.632805943E0,-6.405006349E-2
3.352881958E1,-3.892310262E-1,1.513688326E0,-1.107686013E-2
3.353879858E1,-2.646406889E-1,1.447425604E0,5.159454048E-2
3.354877858E1,-1.241903901E-1,1.419396043E0,1.042233929E-1
3.355875758E1,5.700949207E-2,1.395551205E0,1.587612033E-1
3.356870658E1,2.929314971E-1,1.283110738E0,2.172830999E-1
3.357868558E1,5.687930584E-1,1.095299602E0,2.832677364E-1
3.358866458E1,8.468164206E-1,9.110012054E-1,3.699549735E-1
3.359864358E1,1.084004998E0,7.263104916E-1,4.504259825E-1
3.360859258E1,1.234442472E0,5.822768807E-1,5.055321455E-1
3.361857158E1,1.269003630E0,4.451121092E-1,5.138677955E-1
3.362855158E1,1.184253812E0,2.914184332E-1,4.656352997E-1
3.363849508E1,9.979205728E-1,1.786376983E-1,3.714006543E-1
3.364844408E1,7.829813361E-1,1.901103258E-1,2.779687047E-1
3.365842308E1,5.537650585E-1,2.820206583E-1,2.277756184E-1
3.366840208E1,2.050592899E-1,3.618806005E-1,2.201983929E-1
3.367838108E1,-2.771565020E-1,3.369039893E-1,2.150644213E-1
3.368833008E1,-7.335975170E-1,3.009763360E-1,2.465256900E-1
3.369830908E1,-9.803508520E-1,2.990595698E-1,2.927279174E-1
3.370828908E1,-9.507471323E-1,3.194341063E-1,3.677696884E-1
3.371826808E1,-7.684735060E-1,3.431938291E-1,4.171528220E-1
3.372821608E1,-6.163651943E-1,5.746808052E-1,3.689405620E-1
3.373819608E1,-4.814437330E-1,8.641878366E-1,2.218907177E-1
3.374817508E1,-3.497717381E-1,1.040959954E0,6.639619917E-2
3.375815408E1,-2.531179488E-1,1.121325135E0,-1.464164257E-2
3.376810308E1,-1.905823946E-1,1.092543006E0,-3.739222884E-2
3.377808208E1,-1.517996490E-1,9.800336361E-1,-4.067467153E-2
3.378806108E1,-2.394615859E-1,8.794580102E-1,-1.568809338E-2
3.379804108E1,-5.311463475E-1,6.131582856E-1,-3.299454972E-2
3.380798908E1,-6.387668252E-1,2.126625180E-1,-8.766099066E-2
3.381796908E1,-5.413167477E-1,5.140724406E-2,-1.588465869E-1
3.382794808E1,-5.198625922E-1,-9.788716584E-2,-1.821713448E-1
3.383792708E1,-3.462778926E-1,-4.157517850E-1,-1.405054629E-1
3.384787608E1,9.921229444E-3,-3.928962648E-1,3.547046334E-3
3.385785508E1,2.227542847E-1,-1.680702418E-1,-2.739031240E-2
3.386783408E1,3.693069816E-1,-2.040591389E-1,-2.016830146E-1
3.387781408E1,3.500337601E-1,-2.294311821E-1,-3.943915069E-1
3.388776208E1,3.657187223E-1,-2.695045769E-1,-4.991304278E-1
3.389774208E1,5.462522507E-1,-4.097243249E-1,-4.794767201E-1
3.390772108E1,8.631060719E-1,-6.240704656E-1,-4.085700512E-1
3.391770008E1,1.230679870E0,-8.074299097E-1,-2.863722146E-1
3.392764908E1,1.442291498E0,-9.757153392E-1,-1.454723626E-1
3.393762808E1,1.493524075E0,-1.027769208E0,4.111663438E-3
3.394760708E1,1.525847912E0,-1.024437666E0,1.690987498E-1
3.395758708E1,1.601776361E0,-9.444440007E-1,3.308807313E-1
3.396753508E1,1.625082493E0,-8.777006865E-1,3.879134059E-1
3.397751508E1,1.581951022E0,-8.059169650E-1,3.757069409E-1
3.398749408E1,1.489888310E0,-7.388287187E-1,3.378607631E-1
3.399744308E1,1.384335637E0,-7.748461962E-1,2.903264463E-1
3.400742208E1,1.300037861E0,-9.019069672E-1,2.457301766E-1
3.401740108E1,1.219023347E0,-1.050728559E0,2.215279639E-1
3.402738008E1,1.184141994E0,-1.308145761E0,2.068976313E-1
3.403732908E1,1.126072764E0,-1.592837095E0,1.327511370E-1
3.404730808E1,1.117742896E0,-1.810630918E0,1.274093688E-1
3.405728808E1,1.110363841E0,-2.005264044E0,1.280948669E-1
3.406726708E1,1.104871392E0,-2.103143692E0,1.152001023E-1
3.407721608E1,1.143462777E0,-2.015263319E0,1.099087447E-1
3.408719508E1,1.195155263E0,-1.898497701E0,5.076179653E-2
3.409717408E1,1.227982283E0,-1.787802577E0,3.047046438E-2
3.410715308E1,1.265227318E0,-1.698294282E0,2.538648993E-2
3.411710208E1,1.268795133E0,-1.564990044E0,-5.955461413E-2
3.412708108E1,1.285200715E0,-1.411090732E0,-1.412587911E-1
3.413706008E1,1.389596581E0,-1.240231752E0,-1.641603112E-1
3.414704008E1,1.546905756E0,-1.028987169E0,-1.845468134E-1
3.415698808E1,1.685641646E0,-8.547317386E-1,-2.097571641E-1
3.416696808E1,1.744206190E0,-6.974313259E-1,-2.333527803E-1
3.417694708E1,1.745776892E0,-5.520086288E-1,-2.959755957E-1
3.418692608E1,1.684670687E0,-4.214921892E-1,-3.891683817E-1
3.419687508E1,1.562811255E0,-3.384641707E-1,-4.773394465E-1
3.420685408E1,1.386784077E0,-3.463013172E-1,-5.584992766E-1
3.421683308E1,1.206075311E0,-3.499204516E-1,-6.292762160E-1
3.422681308E1,1.059320688E0,-2.748368979E-1,-6.966297030E-1
3.423676108E1,9.920168519E-1,-1.236696467E-1,-7.134032845E-1
3.424674108E1,8.911719918E-1,-1.238539293E-1,-7.386550903E-1
3.425672008E1,8.506854773E-1,-1.273386180E-1,-6.960773468E-1
3.426669908E1,8.381542563E-1,-1.838314533E-1,-6.394353509E-1
3.427664808E1,8.427459598E-1,-2.192850262E-1,-5.962305069E-1
3.428662708E1,8.690009713E-1,-2.343763560E-1,-5.391283035E-1
3.429660608E1,8.660612106E-1,-2.784195542E-1,-4.830517769E-1
3.430658608E1,8.472960591E-1,-3.683270812E-1,-4.432660341E-1
3.431653408E1,8.411036134E-1,-4.200547040E-1,-3.975813091E-1
3.432651408E1,8.590682149E-1,-4.272766709E-1,-3.701518178E-1
3.433649308E1,8.636990190E-1,-4.227026999E-1,-3.211997747E-1
3.434647208E1,8.536213636E-1,-4.163617194E-1,-2.704060972E-1
3.435642108E1,8.077688217E-1,-3.861340284E-1,-2.050574124E-1
3.436640008E1,7.188352346E-1,-3.141852617E-1,-1.233670786E-1
3.437637908E1,5.929086208E-1,-2.703237832E-1,-6.356906146E-2
3.438635908E1,4.225922227E-1,-2.421670109E-1,-3.755956888E-2
3.439630708E1,2.148687840E-1,-1.620197147E-1,-9.565008804E-4
3.440628708E1,-3.091115505E-2,1.215794496E-2,5.858033150E-2
3.441626608E1,-3.319449425E-1,2.666675448E-1,2.062335312E-1
3.442624508E1,-7.229568958E-1,4.338738322E-1,3.679148555E-1
3.443619408E1,-1.145313859E0,5.678319931E-1,5.305607915E-1
3.444617308E1,-1.499791503E0,6.831035018E-1,6.834992170E-1
3.445615208E1,-1.700554609E0,9.228181839E-1,8.321714997E-1
3.446613208E1,-1.847339272E0,1.197056413E0,9.053125381E-1
3.447608008E1,-2.096957207E0,1.379328728E0,9.093728065E-1
3.448606008E1,-2.314758062E0,1.358616233E0,8.851649165E-1
3.449603908E1,-2.467053413E0,1.361098051E0,8.407327533E-1
3.450601808E1,-2.560932636E0,1.288905621E0,8.268384933E-1
3.451596708E1,-2.586073160E0,1.122303724E0,7.687461376E-1
3.452594608E1,-2.569839954E0,9.226362109E-1,6.483539343E-1
3.453592508E1,-2.546396971E0,5.969629288E-1,4.400062859E-1
3.454590408E1,-2.491999865E0,1.922532469E-1,2.462813109E-1
3.455585308E1,-2.349990606E0,-6.711804122E-2,1.646320820E-1
3.456583208E1,-2.214301109E0,-1.704859734E-1,1.442996413E-1
3.457581208E1,-2.193308353E0,-9.238431230E-3,9.699964523E-2
3.458579108E1,-2.300131798E0,2.451203465E-1,2.888557315E-2
3.459574008E1,-2.421588421E0,3.549723029E-1,-5.446717516E-2
3.460571908E1,-2.481112003E0,4.410273135E-1,-4.742524773E-2
3.461569808E1,-2.431761026E0,6.545089483E-1,5.753024668E-2
3.462567708E1,-2.325502157E0,8.329263330E-1,1.513504833E-1
3.463559012E1,-2.207585812E0,9.934366345E-1,1.922518909E-1
3.464556913E1,-2.065135479E0,1.157550454E0,1.731556952E-1
3.465554912E1,-1.857264996E0,1.399288177E0,1.178963855E-1
3.466552813E1,-1.627592087E0,1.558362484E0,6.034121662E-2
