"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733164233E1,2.125130768E0,-1.124850861E1,-1.113384705E0
2.734162133E1,7.676037598E-1,-1.112815887E1,-1.929038544E0
2.735160033E1,-1.007854156E0,-1.134191437E1,-3.317551117E0
2.736154933E1,-1.866019592E0,-1.152692963E1,-2.724933472E0
2.737152833E1,-2.336790619E0,-1.117276611E1,-2.265389099E0
2.738150833E1,-2.458337860E0,-1.043135788E1,-2.328258362E0
2.739148733E1,-2.499502258E0,-9.549841003E0,-2.141746216E0
2.740143633E1,-1.843117218E0,-8.651858368E0,-1.667682037E0
2.741141533E1,-1.096619568E0,-7.517816620E0,-1.414857788E0
2.742139433E1,-4.613406372E-1,-6.450536041E0,-9.160949707E-1
2.743137333E1,1.202000427E-1,-6.064039764E0,-7.250921631E-1
2.744132233E1,2.568658447E-1,-5.768703918E0,-9.744735718E-1
2.745130133E1,4.303550720E-1,-5.478307800E0,-9.933343506E-1
2.746128133E1,6.011499023E-1,-5.253475342E0,-1.093625793E0
2.747126033E1,5.932164001E-1,-5.109025726E0,-1.507964172E0
2.748120933E1,7.226971436E-1,-5.046904907E0,-1.824855194E0
2.749118833E1,1.038989410E0,-4.885690155E0,-2.057172089E0
2.750116733E1,1.322799225E0,-4.800367584E0,-2.239642639E0
2.751114633E1,1.485061798E0,-4.698429565E0,-2.416724396E0
2.752109533E1,1.730700989E0,-4.741390228E0,-2.444566498E0
2.753107433E1,1.522633667E0,-4.713248749E0,-2.744842072E0
2.754105433E1,1.545685730E0,-4.872667236E0,-2.897674255E0
2.755103333E1,1.317709808E0,-5.014871521E0,-3.166215820E0
2.756098233E1,1.210382996E0,-5.138664093E0,-3.497476959E0
2.757096133E1,8.689430237E-1,-5.336253204E0,-3.932023315E0
2.758094033E1,8.162525940E-1,-5.707181854E0,-4.530478821E0
2.759091933E1,7.734416199E-1,-6.136339417E0,-4.940326538E0
2.760086833E1,5.355862427E-1,-6.808741150E0,-5.263055420E0
2.761084733E1,5.384303284E-1,-7.821385345E0,-6.056854706E0
2.762082733E1,3.614982605E-1,-9.171727295E0,-7.143894196E0
2.763079996E1,2.065704346E-1,-1.048300049E1,-8.119565277E0
2.764074896E1,-1.243913269E-1,-1.146720383E1,-8.341553650E0
2.765072796E1,1.384620667E-1,-1.210906906E1,-7.988887024E0
2.766070696E1,2.510279846E-1,-1.219993011E1,-7.631729736E0
2.767068596E1,9.966275024E-1,-1.175266022E1,-7.486831055E0
2.768063496E1,1.147364044E0,-1.033226395E1,-7.758067017E0
2.769061396E1,1.861528931E0,-8.709189148E0,-7.892637177E0
2.770059296E1,2.012415161E0,-7.214098206E0,-8.029452667E0
2.771057296E1,1.911375275E0,-6.890171814E0,-8.157586212E0
2.772052096E1,1.764081573E0,-8.013585663E0,-8.015830994E0
2.773050096E1,1.248703308E0,-1.015907410E1,-6.643185425E0
2.774047996E1,-5.388793945E-3,-1.171314240E1,-5.355563049E0
2.775045896E1,1.233435059E-1,-1.257220596E1,-5.375172272E0
2.776040796E1,1.874851227E0,-1.321916061E1,-4.301155701E0
2.777038696E1,3.363655243E0,-1.435948929E1,-1.739832001E0
2.778036596E1,3.288212128E0,-1.565025513E1,-8.848100281E-1
2.779034596E1,1.959425354E0,-1.546089890E1,-5.858816528E-1
2.780029396E1,9.445358276E-1,-1.339504486E1,-4.873864746E-1
2.781027396E1,1.014290771E0,-1.086770050E1,-2.287992096E0
2.782025296E1,2.477348328E0,-8.913364563E0,-3.575614471E0
2.783023196E1,2.744093628E0,-6.875053253E0,-2.776276703E0
2.784018096E1,1.732347565E0,-6.464906158E0,-1.394051056E0
2.785015996E1,-4.114942932E-1,-6.771019592E0,-3.891906738E-2
2.786013896E1,-2.398911438E0,-7.473059692E0,1.135239258E0
2.787011896E1,-3.452720032E0,-8.683143311E0,1.648372192E0
2.788006696E1,-3.988455963E0,-9.890981598E0,1.589095459E0
2.789004696E1,-4.296365662E0,-1.089659042E1,9.934840393E-1
2.790002596E1,-3.933520203E0,-1.144594803E1,4.460723877E-2
2.791000496E1,-2.691103821E0,-1.132410141E1,-7.206015015E-1
2.791995396E1,-1.363514557E0,-1.048374893E1,-1.486408997E0
2.792993296E1,6.316864014E-2,-9.467212830E0,-2.060315552E0
2.793991196E1,1.335223389E0,-8.679251404E0,-2.445314941E0
2.794989196E1,2.087409210E0,-8.286917267E0,-2.266287231E0
2.795983996E1,2.788401489E0,-8.348738708E0,-1.887724457E0
2.796981996E1,2.608775024E0,-8.463699646E0,-1.445693665E0
2.797979896E1,2.362088013E0,-8.612789612E0,-1.222956848E0
2.798974796E1,2.028431854E0,-8.595575409E0,-1.402283936E0
2.799972696E1,1.785337372E0,-8.447533264E0,-1.764530640E0
2.800970596E1,1.302591248E0,-8.317304077E0,-1.911375275E0
2.801968496E1,5.798941040E-1,-8.193661194E0,-1.847458191E0
2.802963396E1,-9.340576172E-2,-8.255632324E0,-1.614093475E0
2.803961296E1,-8.258326721E-1,-8.319998474E0,-1.339863739E0
2.804959296E1,-1.294657745E0,-8.195906525E0,-1.415306854E0
2.805957196E1,-1.257235565E0,-7.930508423E0,-1.619332581E0
2.806951996E1,-1.560804291E0,-7.684420166E0,-1.654808807E0
2.807949996E1,-1.971101074E0,-7.842790833E0,-1.533111877E0
2.808947896E1,-2.484084320E0,-8.258775787E0,-1.553768921E0
2.809945796E1,-2.674039307E0,-8.691525879E0,-1.360221405E0
2.810940696E1,-2.685116272E0,-8.875792694E0,-1.201551361E0
2.811938596E1,-2.504591675E0,-8.889114990E0,-1.437760162E0
2.812936496E1,-2.019001465E0,-8.801996155E0,-2.139949951E0
2.813934496E1,-1.626068573E0,-8.712332611E0,-2.866688690E0
2.814929296E1,-1.607656860E0,-8.588839417E0,-3.265309753E0
2.815927296E1,-1.580712891E0,-8.520880737E0,-3.082689514E0
2.816925196E1,-1.536405029E0,-8.510252838E0,-2.725382538E0
2.817923096E1,-1.289568329E0,-8.736282806E0,-1.804647217E0
2.818917996E1,-6.074368286E-1,-9.170679474E0,-1.087039490E0
2.819915896E1,-1.748364258E-1,-9.576335907E0,-1.041683807E0
2.820913796E1,8.202941895E-2,-9.965526581E0,-1.332229614E0
2.821911796E1,-1.682501221E-1,-1.031998947E1,-1.384620667E0
2.822906596E1,-9.955796814E-1,-1.067864365E1,-1.104403381E0
2.823904596E1,-1.408271484E0,-1.085213287E1,-1.078656921E0
2.824902496E1,-1.162033539E0,-1.097742233E1,-1.514849854E0
2.825900396E1,-1.141675873E0,-1.087114334E1,-1.888472900E0
2.826895296E1,-9.072633362E-1,-1.096709381E1,-1.866019592E0
2.827893196E1,-1.060245209E0,-1.126153152E1,-1.950444031E0
2.828891096E1,-1.620230713E0,-1.156659714E1,-2.081870728E0
2.829889096E1,-2.098336487E0,-1.174397827E1,-1.900747375E0
2.830883896E1,-3.019670563E0,-1.215681976E1,-1.719474335E0
2.831881896E1,-3.375780029E0,-1.259570709E1,-1.768871613E0
2.832879796E1,-3.528911591E0,-1.267728745E1,-1.729503479E0
2.833877696E1,-3.311264191E0,-1.263013550E1,-1.695374451E0
2.834872596E1,-3.207679596E0,-1.250125351E1,-1.290466461E0
2.835870496E1,-2.947071533E0,-1.242371475E1,-9.903405762E-1
2.836868396E1,-3.000510406E0,-1.249900818E1,-4.565505981E-2
2.837866396E1,-2.848127289E0,-1.264405655E1,5.544470215E-1
2.838861196E1,-2.155218201E0,-1.249781067E1,8.647517395E-1
2.839859196E1,-1.070873108E0,-1.169398224E1,1.400787048E0
2.840857096E1,-1.489402771E-1,-1.049497559E1,1.627565460E0
2.841854996E1,9.554631042E-1,-9.409582672E0,4.414320374E-1
2.842849896E1,1.500180359E0,-8.916208649E0,-8.457412720E-1
2.843847796E1,2.251318359E0,-8.957971802E0,-7.409591675E-1
2.844845696E1,2.941682739E0,-9.508077850E0,-4.939727783E-1
2.845843696E1,3.450325012E0,-1.085422852E1,-3.688330078E-1
2.846838496E1,3.901786194E0,-1.266142044E1,-1.122665405E-1
2.847836396E1,4.536765747E0,-1.420785461E1,1.966909790E-1
2.848834396E1,5.075046387E0,-1.486304214E1,1.453477478E-1
2.849832296E1,4.893174591E0,-1.454570206E1,-2.676434326E-1
2.850827196E1,3.968397675E0,-1.329939377E1,-3.598516846E-1
2.851825096E1,3.371139679E0,-1.210293182E1,-1.676513672E-2
2.852822996E1,2.464475098E0,-1.142798538E1,-2.866539001E-1
2.853820896E1,1.029858398E0,-1.114746872E1,-1.306034088E0
2.854815796E1,1.992356873E-1,-1.129461273E1,-2.024090881E0
2.855813696E1,-5.924679565E-1,-1.142005188E1,-3.024460602E0
2.856811696E1,-1.579216003E0,-1.113728989E1,-2.898871765E0
2.857809596E1,-2.819836121E0,-1.066861450E1,-2.427501984E0
2.858804496E1,-3.026406555E0,-1.001222946E1,-1.991159363E0
2.859802396E1,-2.396516418E0,-9.055568848E0,-2.038610687E0
2.860800296E1,-1.415606232E0,-7.664062500E0,-2.003583527E0
2.861798196E1,-5.966592407E-1,-6.533313904E0,-1.680555267E0
2.862793096E1,-5.074447632E-1,-6.167624359E0,-1.338366852E0
2.863787671E1,-2.878514099E-1,-6.057902527E0,-1.484612732E0
2.864785671E1,1.197509766E-1,-5.692362671E0,-1.482217712E0
2.865783571E1,3.847000122E-1,-5.398823090E0,-1.435814209E0
2.866778471E1,3.353027344E-1,-5.290298767E0,-1.819167023E0
2.867776371E1,5.607339478E-1,-5.245392151E0,-2.004481659E0
2.868774271E1,6.542893982E-1,-5.150190125E0,-2.152374115E0
2.869772171E1,9.225315857E-1,-5.024601288E0,-2.160606995E0
2.870767071E1,1.137334900E0,-4.861290894E0,-2.046693878E0
2.871764971E1,1.351539459E0,-4.686903534E0,-2.003882904E0
2.872762971E1,1.164727936E0,-4.591252441E0,-2.127376099E0
2.873760871E1,1.203048248E0,-4.569697266E0,-2.191891937E0
2.874755771E1,9.142987061E-1,-4.590953064E0,-2.489622803E0
2.875753671E1,9.702822876E-1,-4.663252716E0,-2.833158417E0
2.876751571E1,9.876461792E-1,-4.829856262E0,-3.359913025E0
2.877746471E1,1.034498749E0,-5.095553741E0,-3.951333160E0
2.878744371E1,1.003962250E0,-5.442681885E0,-4.616998901E0
2.879742271E1,7.791297913E-1,-6.082002411E0,-5.229824524E0
2.880740271E1,1.037791901E0,-7.076683960E0,-5.893993378E0
2.881735071E1,5.183720398E-1,-8.026309204E0,-6.809489594E0
2.882733071E1,1.648072815E-1,-9.322912903E0,-7.879015503E0
2.883730971E1,-2.610571289E-1,-1.049737061E1,-8.778495026E0
2.884728871E1,-3.800596619E-1,-1.148172363E1,-9.007369080E0
2.885723771E1,-3.032693481E-1,-1.205952209E1,-8.370742950E0
2.886721671E1,5.397775269E-1,-1.204440353E1,-7.236401825E0
2.887719571E1,1.553020477E0,-1.129625931E1,-6.891369324E0
2.888717471E1,2.409389648E0,-1.005519012E1,-7.251969452E0
2.889712371E1,3.150498505E0,-8.752898254E0,-7.751480713E0
2.890710271E1,4.054319000E0,-8.715625763E0,-8.157586212E0
2.891708271E1,3.861370239E0,-1.006746460E1,-7.140451355E0
2.892706171E1,1.445244598E0,-1.155252640E1,-6.494095459E0
2.893701071E1,1.449435883E0,-1.305405396E1,-6.727310486E0
2.894698971E1,3.415746918E0,-1.493683868E1,-5.937103729E0
2.895696871E1,3.675456848E0,-1.658086990E1,-1.922302551E0
2.896694771E1,2.385439453E0,-1.747151779E1,-8.882528687E-1
2.897689671E1,1.634002075E0,-1.589065521E1,-1.690434723E0
2.898687571E1,8.292755127E-1,-1.208137665E1,-6.400689697E-1
2.899685571E1,8.190966797E-1,-8.704698486E0,-2.987786865E-1
2.900683471E1,1.346899109E0,-7.367379456E0,-1.994901581E0
2.901678371E1,1.696422272E0,-6.268364868E0,-1.661993866E0
2.902676271E1,1.436113586E0,-6.538403320E0,-1.033151550E0
2.903674171E1,-1.062789917E-1,-7.173831940E0,-2.743794250E-1
2.904672071E1,-2.099084930E0,-7.783214722E0,9.231303406E-1
2.905666971E1,-3.491788788E0,-8.814570007E0,1.293909302E0
2.906664871E1,-3.773053894E0,-1.011970596E1,1.138981476E0
2.907662871E1,-3.553310852E0,-1.098670303E1,4.278103638E-1
2.908660771E1,-2.671494598E0,-1.152827682E1,-5.640270996E-1
2.909655671E1,-1.618584137E0,-1.118144806E1,-1.126108246E0
2.910653571E1,-5.390290833E-1,-1.043300446E1,-1.638492737E0
2.911651471E1,2.829116821E-1,-9.525591431E0,-2.390079803E0
2.912649371E1,9.295669556E-1,-8.811276855E0,-3.046165466E0
2.913644271E1,1.398990784E0,-8.309520264E0,-3.188220062E0
2.914642171E1,2.029629364E0,-8.159681854E0,-2.814447327E0
2.915640171E1,1.484013977E0,-8.060737610E0,-2.032772827E0
2.916638071E1,1.170565796E0,-8.221802673E0,-1.502276001E0
2.917632971E1,9.616003418E-1,-8.271499329E0,-1.157692566E0
2.918630871E1,7.849676514E-1,-8.198900299E0,-1.159339142E0
2.919628771E1,4.766088867E-1,-8.048912201E0,-1.251397705E0
2.920626671E1,6.023474121E-1,-8.077502747E0,-1.453178101E0
2.921621571E1,5.325924683E-1,-8.077802124E0,-1.969155121E0
2.922619471E1,2.665956116E-1,-8.152496796E0,-2.177821198E0
2.923617471E1,-2.278262329E-1,-8.214318237E0,-2.128274231E0
2.924615371E1,-7.705975342E-1,-8.087382202E0,-1.884131927E0
2.925610171E1,-1.332828369E0,-7.944579163E0,-1.687590637E0
2.926608171E1,-1.506766663E0,-7.879314880E0,-1.391506348E0
2.927606071E1,-1.498084717E0,-7.977510681E0,-1.098864899E0
2.928603971E1,-1.691183167E0,-7.997119904E0,-9.638456726E-1
2.929598871E1,-2.055525513E0,-8.152347107E0,-9.861492920E-1
2.930596771E1,-2.087259521E0,-8.547375641E0,-1.207838287E0
2.931594671E1,-2.277962952E0,-8.952732697E0,-1.847458191E0
2.932592671E1,-2.323468323E0,-9.339678040E0,-2.610571289E0
2.933587471E1,-1.938319244E0,-9.542206879E0,-3.283422089E0
2.934585471E1,-1.663041687E0,-9.475595398E0,-3.488046570E0
2.935583371E1,-1.565893707E0,-9.265731812E0,-3.082539825E0
2.936581271E1,-1.468146973E0,-9.161099396E0,-2.428100739E0
2.937576171E1,-1.021775208E0,-9.229507141E0,-1.867217102E0
2.938574071E1,-8.861572266E-1,-9.311835938E0,-1.709744568E0
2.939571971E1,-7.940986633E-1,-9.563163300E0,-1.771715698E0
2.940569971E1,-9.994715881E-1,-9.763147430E0,-1.594484253E0
2.941564771E1,-1.259929962E0,-9.960437164E0,-1.274599457E0
2.942562771E1,-1.559008026E0,-1.019095779E1,-1.016536102E0
2.943560671E1,-1.630259857E0,-1.036220169E1,-1.000070343E0
2.944558571E1,-1.218765564E0,-1.061248123E1,-1.069076843E0
2.945553471E1,-1.122665405E0,-1.064975372E1,-1.211580505E0
2.946551371E1,-8.928932190E-1,-1.058359131E1,-1.334774323E0
2.947549271E1,-6.315367126E-1,-1.068822372E1,-1.627565460E0
2.948547271E1,-7.265890503E-1,-1.113235016E1,-1.895807648E0
2.949542071E1,-1.272653503E0,-1.142933258E1,-1.816023560E0
2.950540071E1,-2.059866486E0,-1.167107986E1,-1.545685730E0
2.951537971E1,-2.678230591E0,-1.209170517E1,-1.367406464E0
2.952535871E1,-2.974464569E0,-1.235605545E1,-1.484762421E0
2.953530771E1,-2.775079193E0,-1.246008911E1,-1.642085266E0
2.954528671E1,-2.773731995E0,-1.239632172E1,-1.494192810E0
2.955526571E1,-2.313588867E0,-1.232851273E1,-1.178648987E0
2.956521471E1,-2.730921021E0,-1.233135681E1,-4.649331665E-1
2.957519371E1,-2.677482147E0,-1.254840546E1,3.412902832E-1
2.958517371E1,-2.304607544E0,-1.270617737E1,5.263055420E-1
2.959515271E1,-1.354832611E0,-1.239721985E1,9.877958679E-1
2.960510171E1,-4.041595459E-1,-1.150507507E1,1.598675537E0
2.961508071E1,4.578977966E-1,-1.033211426E1,1.449435883E0
2.962505971E1,1.280437317E0,-9.470655670E0,2.146536255E-1
2.963500846E1,2.258054352E0,-8.928483124E0,-2.782713318E-1
2.964495746E1,2.938239899E0,-8.926088104E0,-2.842588806E-1
2.965493646E1,3.338806915E0,-9.806856537E0,-2.438429260E-1
2.966491546E1,3.715274048E0,-1.122455841E1,-5.520520020E-1
2.967489546E1,3.985911255E0,-1.278356644E1,-5.766009521E-1
2.968484346E1,4.246519318E0,-1.405517212E1,-6.423143005E-1
2.969482346E1,4.378844147E0,-1.457234665E1,-4.917274475E-1
2.970480246E1,4.395160217E0,-1.431742676E1,-4.056564331E-2
2.971478146E1,4.054618378E0,-1.353545288E1,2.619552612E-1
2.972473046E1,2.794089661E0,-1.255364456E1,5.239105225E-3
2.973470946E1,2.253114624E0,-1.197809143E1,-3.673361206E-1
2.974468846E1,1.513352966E0,-1.144085861E1,-1.452878723E0
2.975466846E1,5.279521179E-1,-1.111019623E1,-2.613415375E0
2.976461646E1,-4.471202087E-1,-1.087623276E1,-3.001857605E0
2.977459646E1,-1.991009674E0,-1.059287201E1,-2.644101562E0
2.978457546E1,-2.783461761E0,-1.034663406E1,-2.273921356E0
2.979455446E1,-2.841540985E0,-9.684411163E0,-2.097887421E0
2.980450346E1,-2.343676300E0,-8.691825256E0,-2.210303650E0
2.981448246E1,-1.388662262E0,-7.424560547E0,-2.130519562E0
2.982446146E1,-1.106349335E0,-6.300547943E0,-1.592238922E0
2.983444146E1,-5.387297058E-1,-6.023623810E0,-1.473835144E0
2.984438946E1,-5.471122742E-1,-5.768404541E0,-1.619182892E0
2.985436946E1,3.847000122E-2,-5.520370331E0,-1.492695923E0
2.986434846E1,3.655398560E-1,-5.378914490E0,-1.545386353E0
2.987432746E1,4.167333984E-1,-5.475763092E0,-1.760339355E0
2.988427646E1,3.909869385E-1,-5.413941650E0,-1.949396210E0
2.989425546E1,6.863227844E-1,-5.239105225E0,-1.902543640E0
2.990423446E1,1.002016296E0,-4.972659302E0,-1.901346130E0
2.991421446E1,1.191372528E0,-4.658762054E0,-1.855691071E0
2.992416246E1,1.368154907E0,-4.432881775E0,-1.908980255E0
2.993414246E1,1.501377869E0,-4.234394531E0,-2.111509094E0
2.994412146E1,1.570384369E0,-4.317920837E0,-2.396067352E0
2.995410046E1,1.396296387E0,-4.401596832E0,-2.675536194E0
2.996404946E1,1.504371643E0,-4.622687073E0,-2.856809235E0
2.997402846E1,1.471290436E0,-4.914729767E0,-3.275039520E0
2.998400746E1,1.456471252E0,-5.419779510E0,-3.804338837E0
2.999398746E1,1.419198761E0,-6.002966766E0,-4.322860565E0
3.000393546E1,1.145118713E0,-6.743476868E0,-4.743336182E0
3.001391546E1,7.162605286E-1,-7.650740204E0,-5.451663208E0
3.002389446E1,1.303788757E-1,-8.701555023E0,-6.552623749E0
3.003387346E1,-2.248324585E-1,-9.842482452E0,-7.624544678E0
3.004382246E1,-1.796264648E-2,-1.103610031E1,-8.104147339E0
3.005380146E1,3.637435913E-1,-1.200084412E1,-7.912545776E0
3.006378046E1,5.950126648E-1,-1.243015137E1,-7.541916504E0
3.007375946E1,1.087189178E0,-1.221849152E1,-7.254214783E0
3.008370846E1,1.604962463E0,-1.120255417E1,-7.252867584E0
3.009368746E1,2.016905823E0,-9.760453033E0,-7.742798767E0
3.010366746E1,2.599045258E0,-8.144114227E0,-8.107440491E0
3.011364646E1,3.039130096E0,-6.804699554E0,-8.256829834E0
3.012359546E1,3.024460602E0,-6.372997284E0,-8.272247772E0
3.013357446E1,2.730771332E0,-7.939938812E0,-8.337961121E0
3.014355346E1,2.509082336E0,-1.024200165E1,-7.407945099E0
3.015353246E1,1.578018494E0,-1.236922806E1,-5.672304382E0
3.016348146E1,2.920426941E-1,-1.317709808E1,-5.316793671E0
3.017346046E1,1.534459076E0,-1.314865723E1,-4.799020386E0
3.018344046E1,2.906505890E0,-1.326361816E1,-2.495909729E0
3.019341946E1,2.851121063E0,-1.402433624E1,-1.418150940E0
3.020336846E1,1.987716522E0,-1.414438660E1,-1.179996185E0
3.021334746E1,9.985734558E-1,-1.286215302E1,-1.135089569E0
3.022332646E1,6.012995911E-1,-1.065948349E1,-1.965113525E0
3.023330546E1,1.421593781E0,-9.016500092E0,-3.041824493E0
3.024325446E1,2.174378357E0,-7.190447388E0,-2.908002777E0
3.025323346E1,1.755399628E0,-6.766828308E0,-2.194736023E0
3.026321346E1,1.884580994E-1,-6.932234344E0,-6.688092041E-1
3.027319246E1,-1.803300018E0,-7.357949066E0,9.294172668E-1
3.028314146E1,-2.944975891E0,-8.556057587E0,1.676813049E0
3.029312046E1,-3.693120117E0,-9.966275024E0,1.532363434E0
3.030309946E1,-4.083508301E0,-1.135778137E1,7.893086243E-1
3.031304846E1,-3.843856659E0,-1.211475723E1,-4.610412598E-2
3.032302746E1,-2.956651611E0,-1.164204025E1,-5.821394348E-1
3.033300646E1,-1.546434174E0,-1.046997757E1,-9.765692139E-1
3.034298646E1,-1.212478638E-1,-9.461824036E0,-1.502276001E0
3.035293446E1,1.170865173E0,-8.809929657E0,-1.926344147E0
3.036291446E1,2.173929291E0,-8.541837158E0,-2.063159637E0
3.037289346E1,2.900668030E0,-8.602760468E0,-1.831890564E0
3.038287246E1,3.170556793E0,-8.697064362E0,-1.605561218E0
3.039282146E1,2.915487213E0,-8.786278839E0,-1.491049347E0
3.040280046E1,2.462828522E0,-8.783285065E0,-1.686243439E0
3.041277946E1,1.879790955E0,-8.623267822E0,-1.747765503E0
3.042275846E1,1.607956238E0,-8.522227936E0,-1.843715973E0
3.043270746E1,7.319778442E-1,-8.347840576E0,-1.622026978E0
3.044268646E1,-1.773811340E-1,-8.375233612E0,-1.244811401E0
3.045266646E1,-9.473799133E-1,-8.470435638E0,-1.193318481E0
3.046264546E1,-1.565444641E0,-8.225844269E0,-1.264720001E0
3.047259446E1,-1.407972107E0,-7.893684998E0,-1.559307404E0
3.048257346E1,-1.696871338E0,-7.483238525E0,-1.575922852E0
3.049255246E1,-2.250569916E0,-7.635172577E0,-1.466799774E0
3.050253146E1,-2.727927246E0,-7.816744995E0,-1.313817902E0
3.051248046E1,-2.994971924E0,-8.092471619E0,-1.259031830E0
3.052245946E1,-2.750679932E0,-8.400231628E0,-1.331032104E0
3.053243946E1,-2.322420502E0,-8.564140778E0,-1.597178650E0
3.054241846E1,-2.017354889E0,-8.515791321E0,-1.996099091E0
3.055236746E1,-2.067650299E0,-8.568631439E0,-2.432292023E0
3.056234646E1,-2.174378357E0,-8.633895721E0,-2.961291962E0
3.057232546E1,-2.255210266E0,-8.667725372E0,-3.190615082E0
3.058230446E1,-2.132016449E0,-8.616831207E0,-3.014581146E0
3.059225346E1,-1.509311371E0,-8.749156036E0,-2.704575806E0
3.060223246E1,-9.656419373E-1,-9.237141266E0,-2.265089722E0
3.061221246E1,-5.867797852E-1,-9.848769379E0,-2.118993530E0
3.062219146E1,-6.785389709E-1,-1.022254211E1,-2.064057770E0
3.063211808E1,-8.271798706E-1,-1.036145325E1,-1.808239746E0
3.064209708E1,-8.638536072E-1,-1.041294617E1,-1.397044830E0
3.065207608E1,-1.335822144E0,-1.023810974E1,-1.103205872E0
3.066205508E1,-1.440753937E0,-1.017015106E1,-1.086141357E0
3.067200408E1,-1.232985992E0,-1.039842636E1,-1.371897125E0
3.068198308E1,-1.121916962E0,-1.053838531E1,-1.581012268E0
3.069196308E1,-9.524693298E-1,-1.075288925E1,-1.654509430E0
3.070194208E1,-8.735833740E-1,-1.097113541E1,-1.435065765E0
3.071189108E1,-1.257984009E0,-1.138337814E1,-1.309476929E0
3.072187008E1,-1.708247681E0,-1.212134354E1,-1.271455994E0
3.073184908E1,-2.349065094E0,-1.263642242E1,-1.387913818E0
3.074182808E1,-2.623294830E0,-1.294328430E1,-1.323098602E0
3.075177708E1,-2.921325073E0,-1.308219543E1,-1.346000977E0
3.076175608E1,-2.757864990E0,-1.293550049E1,-1.382525024E0
3.077173608E1,-2.578238525E0,-1.297037796E1,-1.230441284E0
3.078171508E1,-2.530038757E0,-1.291080185E1,-1.066232758E0
3.079166408E1,-2.495310974E0,-1.279628998E1,-2.662962341E-1
3.080164308E1,-2.172432404E0,-1.281784515E1,2.918930054E-1
3.081162208E1,-1.268312531E0,-1.255633896E1,6.700067139E-1
3.082160108E1,-2.246827698E-1,-1.160431870E1,1.032552795E0
3.083155008E1,6.318360901E-1,-1.046668442E1,1.173559570E0
3.084152908E1,1.284628601E0,-9.600136414E0,5.222639465E-1
3.085150808E1,2.102827148E0,-8.966504059E0,-2.659968567E-1
3.086148808E1,2.363884277E0,-9.040599976E0,-1.926493835E-1
3.087143608E1,2.798580322E0,-9.592202911E0,2.167492676E-1
3.088141608E1,3.477418671E0,-1.076501404E1,-1.318757629E-1
3.089139508E1,3.943100281E0,-1.221325241E1,-4.140390015E-1
3.090137408E1,4.588408356E0,-1.346839233E1,-3.158432007E-1
3.091132308E1,5.217849426E0,-1.418061127E1,-3.412902832E-2
3.092130208E1,5.030738525E0,-1.405113052E1,3.876937866E-2
3.093128108E1,3.894152069E0,-1.325673248E1,1.378633118E-1
3.094126108E1,2.802621918E0,-1.233390152E1,4.227209473E-1
3.095120908E1,2.577190704E0,-1.156989029E1,2.424957275E-1
3.096118908E1,1.726958771E0,-1.134820129E1,-1.169068909E0
