"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.335781262E1,6.024326086E-1,4.844383895E-1,1.055920959E0
2.336775262E1,4.253912568E-1,5.107496381E-1,1.183283687E0
2.337769062E1,2.402474880E-1,5.448748469E-1,1.251629710E0
2.338762962E1,-2.517938614E-2,4.434062541E-1,1.250405192E0
2.339756862E1,-3.722257614E-1,1.909250319E-1,1.200806737E0
2.340750762E1,-7.566700578E-1,-2.129049897E-1,1.114592433E0
2.341744662E1,-1.105969429E0,-6.230384707E-1,9.619853497E-1
2.342738562E1,-1.396247387E0,-9.895871878E-1,7.613731623E-1
2.343732462E1,-1.658278704E0,-1.314424157E0,5.386809707E-1
2.344726362E1,-1.883369327E0,-1.554407954E0,3.167626858E-1
2.345720262E1,-2.063649893E0,-1.626049638E0,8.342371136E-2
2.346714163E1,-2.228829622E0,-1.481884956E0,-1.563827544E-1
2.347708062E1,-2.382432461E0,-1.171407342E0,-3.774845302E-1
2.348701962E1,-2.486717939E0,-7.681940794E-1,-5.662794709E-1
2.349695862E1,-2.429499149E0,-4.071546495E-1,-7.071242332E-1
2.350689762E1,-2.082521439E0,-1.455509961E-1,-8.156073093E-1
2.351683662E1,-1.536529064E0,-7.198649645E-2,-8.908311725E-1
2.352677562E1,-9.093728065E-1,-4.005481303E-1,-8.420170546E-1
2.353671462E1,-1.932578683E-1,-1.088932157E0,-4.295684993E-1
2.354665362E1,3.586369753E-1,-1.489399672E0,4.361921251E-1
2.355659262E1,5.786966681E-1,-8.976399302E-1,1.140664577E0
2.356653162E1,5.962253213E-1,1.973158121E-1,1.307565928E0
2.357647062E1,4.079733789E-1,8.262279630E-1,1.186581969E0
2.358640962E1,2.363835126E-1,8.124879003E-1,1.013501048E0
2.359634862E1,2.143298686E-1,4.595801830E-1,7.343980074E-1
2.360628762E1,2.881292701E-1,6.672105193E-2,3.558552265E-1
2.361622662E1,4.075853527E-1,2.083212137E-2,-3.325736523E-2
2.362616562E1,6.037093401E-1,5.307981372E-1,-2.935965657E-1
2.363610462E1,7.205834985E-1,6.625303626E-1,-2.636224031E-1
2.364604362E1,4.868410230E-1,4.124001563E-1,-8.236525953E-2
2.365598262E1,2.736398205E-2,4.182545841E-1,9.435705096E-2
2.366592162E1,-3.244574368E-1,5.039668083E-1,1.583549380E-1
2.367586062E1,-4.805010855E-1,8.031785488E-1,5.563681945E-2
2.368579963E1,-5.337944031E-1,1.147485614E0,-1.877007335E-1
2.369573862E1,-5.553705096E-1,1.225805402E0,-5.244052410E-1
2.370567762E1,-5.851182938E-1,1.043829560E0,-8.688015342E-1
2.371561662E1,-6.200813055E-1,8.427789807E-1,-1.235397339E0
2.372555562E1,-6.660938263E-1,7.432723641E-1,-1.538420081E0
2.373549462E1,-6.640394926E-1,6.102573276E-1,-1.676788092E0
2.374543362E1,-6.149467826E-1,3.451630473E-1,-1.678759933E0
2.375537262E1,-5.904448628E-1,6.055716425E-2,-1.618118644E0
2.376531162E1,-6.597725749E-1,-2.002091706E-1,-1.535278916E0
2.377525062E1,-7.810920477E-1,-4.263499081E-1,-1.407119036E0
2.378518962E1,-9.246338010E-1,-5.876991153E-1,-1.244779944E0
2.379512862E1,-1.125374556E0,-6.097828746E-1,-1.097481608E0
2.380506762E1,-1.446880937E0,-3.123445213E-1,-9.805581570E-1
2.381500662E1,-1.830385208E0,2.851937413E-1,-9.076266885E-1
2.382494562E1,-2.118295431E0,8.462559581E-1,-8.614759445E-1
2.383488462E1,-2.231748343E0,1.208700776E0,-8.453798294E-1
2.384482362E1,-2.135982990E0,1.381437659E0,-8.547280431E-1
2.385476262E1,-1.841925025E0,1.433997512E0,-8.698958158E-1
2.386470162E1,-1.406627536E0,1.352445364E0,-8.573219776E-1
2.387464062E1,-9.387144446E-1,1.158866048E0,-8.121515512E-1
2.388457962E1,-5.632489324E-1,9.491192698E-1,-7.248747349E-1
2.389451862E1,-3.239551783E-1,7.899325490E-1,-6.166459918E-1
2.390445763E1,-2.397721112E-1,6.971064210E-1,-5.089999437E-1
2.391439662E1,-2.953160703E-1,6.607082486E-1,-4.432808459E-1
2.392433562E1,-4.858138263E-1,6.790534258E-1,-4.108845592E-1
2.393427462E1,-7.107867599E-1,7.004894614E-1,-3.750171065E-1
2.394421362E1,-9.245485663E-1,6.582501531E-1,-3.440392315E-1
2.395415262E1,-1.114641309E0,5.044930577E-1,-3.357378840E-1
2.396409162E1,-1.260496974E0,2.717383802E-1,-3.593044579E-1
2.397403062E1,-1.355620027E0,6.170088891E-3,-3.630645871E-1
2.398396962E1,-1.395159960E0,-2.995640039E-1,-3.428551853E-1
2.399390862E1,-1.384451747E0,-6.199273467E-1,-3.190148175E-1
2.400384762E1,-1.373411059E0,-8.841071129E-1,-3.015178740E-1
2.401378662E1,-1.393745661E0,-1.043179512E0,-2.912998497E-1
2.402372562E1,-1.430395484E0,-1.064110994E0,-2.977175415E-1
2.403366462E1,-1.478179574E0,-9.370874763E-1,-3.067057133E-1
2.404360362E1,-1.499073625E0,-7.133798003E-1,-3.007961512E-1
2.405354262E1,-1.462947369E0,-4.249088764E-1,-2.761445940E-1
2.406348162E1,-1.339402437E0,-1.517321914E-1,-2.592580318E-1
2.407342062E1,-1.118597627E0,2.347184718E-2,-2.486730069E-1
2.408335962E1,-8.212509155E-1,5.309578404E-2,-2.420462668E-1
2.409329862E1,-5.083279014E-1,1.453081705E-2,-2.411770076E-1
2.410323662E1,-2.354194373E-1,3.825106099E-2,-2.493249625E-1
2.411317662E1,1.160344109E-3,1.975736171E-1,-2.592670918E-1
2.412311462E1,1.950438023E-1,4.197416902E-1,-2.755861282E-1
2.413305363E1,3.378393054E-1,5.916058421E-1,-2.852038741E-1
2.414299262E1,4.352310896E-1,7.150982022E-1,-2.762103677E-1
2.415293162E1,5.049159527E-1,8.205026984E-1,-2.311765701E-1
2.416287112E1,5.541303754E-1,9.205917120E-1,-1.454350352E-1
2.417281012E1,6.098439693E-1,9.781605005E-1,-3.782069311E-2
2.418274912E1,7.233641148E-1,9.092648029E-1,7.738526165E-2
2.419268812E1,9.273406863E-1,6.626653671E-1,1.975979507E-1
2.420262712E1,1.205096960E0,2.750148475E-1,3.434922993E-1
2.421256612E1,1.517259836E0,-1.522099525E-1,5.357291102E-1
2.422250512E1,1.785522223E0,-5.300502181E-1,7.200294733E-1
2.423244412E1,1.980460048E0,-8.115679026E-1,7.991668582E-1
2.424238313E1,2.150067568E0,-9.963539839E-1,8.103018403E-1
2.425232212E1,2.385604382E0,-1.044255733E0,7.805370092E-1
2.426226112E1,2.709284544E0,-1.044332147E0,7.332701683E-1
2.427220012E1,3.020117760E0,-1.148795962E0,6.914020777E-1
2.428213912E1,3.157663822E0,-1.399699330E0,6.949145198E-1
2.429207812E1,3.066177607E0,-1.690117359E0,7.580838799E-1
2.430201712E1,2.833711863E0,-1.882547975E0,8.435031772E-1
2.431195612E1,2.563178778E0,-1.913269758E0,9.223822951E-1
2.432189512E1,2.300523758E0,-1.731332421E0,9.386768341E-1
2.433183412E1,2.049499512E0,-1.443936586E0,9.212813377E-1
2.434177312E1,1.831401348E0,-1.120121002E0,8.390194774E-1
2.435171212E1,1.652023792E0,-6.720078588E-1,7.327609658E-1
2.436165112E1,1.568091393E0,-6.270804256E-2,6.915432215E-1
2.437159012E1,1.630218983E0,6.500220299E-1,7.171596289E-1
2.438152912E1,1.910924911E0,1.206667423E0,8.289980292E-1
2.439146812E1,2.309197664E0,1.500101209E0,9.691801667E-1
2.440140712E1,2.608509302E0,1.580677748E0,1.062411070E0
2.441134612E1,2.690732241E0,1.553304195E0,1.063351393E0
2.442128512E1,2.542119265E0,1.372248173E0,1.025309682E0
2.443122412E1,2.172423124E0,1.064870596E0,1.021065950E0
2.444116312E1,1.701074481E0,7.302238941E-1,1.047426701E0
2.445110212E1,1.246141553E0,4.703108370E-1,1.083224416E0
2.446104113E1,8.428569436E-1,2.465182543E-1,1.132139206E0
2.447098012E1,5.108896494E-1,6.521263719E-2,1.205336213E0
2.448091912E1,2.609045804E-1,-5.104153603E-2,1.284014463E0
2.449085812E1,6.495423615E-2,-1.506341696E-1,1.333037496E0
2.450079712E1,-1.004291326E-1,-2.706327438E-1,1.326717257E0
2.451073612E1,-2.997518182E-1,-4.762817919E-1,1.256106973E0
2.452067512E1,-5.486835837E-1,-7.423928380E-1,1.093631268E0
2.453061412E1,-8.441653252E-1,-1.005825758E0,8.670132756E-1
2.454055312E1,-1.168503165E0,-1.191706181E0,6.045164466E-1
2.455049212E1,-1.481442690E0,-1.216445327E0,3.326668143E-1
2.456043112E1,-1.740215659E0,-1.045864582E0,8.244685829E-2
2.457037012E1,-1.931123018E0,-7.831362486E-1,-1.146243960E-1
2.458030912E1,-2.077405453E0,-5.179054141E-1,-2.646368146E-1
2.459024812E1,-2.218000650E0,-3.028357029E-1,-3.935657740E-1
2.460018712E1,-2.328051805E0,-1.531103700E-1,-5.388683677E-1
2.461012612E1,-2.317723513E0,-1.069118362E-2,-6.937186718E-1
2.462006512E1,-2.100665808E0,-4.621215910E-2,-7.908691764E-1
2.463000412E1,-1.590530872E0,-2.757715881E-1,-7.511476278E-1
2.463994312E1,-8.306306005E-1,-5.841941237E-1,-4.882573783E-1
2.464988212E1,-2.765548825E-1,-8.212080002E-1,2.773701027E-2
2.465982112E1,-1.699437648E-1,-8.937919140E-1,6.155107617E-1
2.466976012E1,-1.029535457E-1,-5.778446198E-1,9.867910743E-1
2.467969913E1,1.521149725E-1,9.582088143E-2,9.957947135E-1
2.468963812E1,3.117621541E-1,6.285300255E-1,7.403259277E-1
2.469957712E1,2.087966204E-1,8.435845375E-1,5.094500780E-1
2.470951612E1,2.926552203E-3,7.595447898E-1,3.578930795E-1
2.471945512E1,-1.388087422E-1,4.541710317E-1,1.567370743E-1
2.472939412E1,-1.553227454E-1,2.459083945E-1,-2.330458462E-1
2.473933312E1,-8.130683750E-2,3.483556509E-1,-6.618523598E-1
2.474927212E1,2.075641155E-1,-7.690322399E-2,-9.767737985E-1
2.475921112E1,3.730897009E-1,-6.665308475E-1,-1.137512326E0
2.476915012E1,1.767854244E-1,-7.782765031E-1,-1.002145171E0
2.477908912E1,-1.258295625E-1,-7.094575167E-1,-5.489318967E-1
2.478902812E1,-2.321498841E-1,-4.624653161E-1,-2.926402092E-1
2.479896712E1,-1.753800660E-1,-5.312279612E-2,-2.939968407E-1
2.480890612E1,-8.470742404E-2,4.590704441E-1,-4.319192767E-1
2.481884512E1,-6.718302518E-2,7.977547646E-1,-6.555284262E-1
2.482878412E1,-1.856241822E-1,8.181290030E-1,-7.972996235E-1
2.483872312E1,-3.809689283E-1,7.279431820E-1,-8.908681870E-1
2.484866212E1,-5.918681026E-1,6.482054591E-1,-1.001074672E0
2.485860112E1,-8.112320900E-1,5.353561640E-1,-1.073140025E0
2.486854012E1,-9.829900265E-1,3.822464943E-1,-1.070012689E0
2.487847912E1,-1.087754250E0,7.187027484E-2,-9.668439627E-1
2.488841812E1,-1.126530647E0,-3.363888562E-1,-8.239712119E-1
2.489835712E1,-1.171131730E0,-6.182717085E-1,-6.912041306E-1
2.490829612E1,-1.266515493E0,-5.783439875E-1,-6.306576729E-1
2.491823512E1,-1.454799652E0,-1.129049063E-1,-6.454243660E-1
2.492817412E1,-1.684118032E0,6.732344031E-1,-6.889867783E-1
2.493811312E1,-1.845134377E0,1.347656012E0,-7.118699551E-1
2.494805212E1,-1.883770466E0,1.683236599E0,-7.177446485E-1
2.495799112E1,-1.733963609E0,1.741811037E0,-7.562510371E-1
2.496793012E1,-1.439942122E0,1.580261230E0,-8.079621196E-1
2.497786912E1,-1.096988559E0,1.253366470E0,-8.485715985E-1
2.498780812E1,-7.830111384E-1,8.585200906E-1,-8.355839252E-1
2.499774712E1,-5.765746236E-1,5.228310227E-1,-7.833851576E-1
2.500768612E1,-4.837155342E-1,3.384103477E-1,-7.199507952E-1
2.501762512E1,-5.029813647E-1,2.867822945E-1,-6.603114605E-1
2.502756412E1,-6.047726870E-1,2.662006021E-1,-6.094871163E-1
2.503750312E1,-7.655205727E-1,1.947133839E-1,-5.527825952E-1
2.504744212E1,-9.199945331E-1,4.258774966E-2,-4.966657758E-1
2.505738112E1,-1.049119830E0,-1.450135708E-1,-4.472417831E-1
2.506732012E1,-1.146116853E0,-2.888287902E-1,-4.088714719E-1
2.507725912E1,-1.246699214E0,-4.043814838E-1,-3.829616010E-1
2.508719812E1,-1.369510055E0,-5.387502313E-1,-3.643423617E-1
2.509713712E1,-1.512518048E0,-6.783773899E-1,-3.291361630E-1
2.510707612E1,-1.652213693E0,-7.806507349E-1,-2.806466818E-1
2.511701512E1,-1.758178711E0,-7.882136106E-1,-2.488426417E-1
2.512695413E1,-1.828250408E0,-6.220754981E-1,-2.392981499E-1
2.513689312E1,-1.844478965E0,-2.899313569E-1,-2.374089062E-1
2.514683212E1,-1.773491859E0,1.018241793E-1,-2.637925744E-1
2.515677112E1,-1.565608740E0,3.865448534E-1,-3.088207841E-1
2.516671000E1,-1.221953392E0,4.516242445E-1,-3.373906314E-1
2.517664900E1,-7.966476083E-1,2.811688781E-1,-3.182118833E-1
2.518658700E1,-3.780764639E-1,2.335706539E-2,-2.496881932E-1
2.519652700E1,-3.282319009E-2,-1.614450067E-1,-1.718205661E-1
2.520646500E1,1.712801456E-1,-1.411543787E-1,-1.316475868E-1
2.521640400E1,2.609799206E-1,8.680917323E-3,-1.424650848E-1
2.522634300E1,2.847108245E-1,2.063577771E-1,-1.720970124E-1
2.523628200E1,2.697854042E-1,3.834683597E-1,-1.815829277E-1
2.524622100E1,2.373728752E-1,5.222363472E-1,-1.761194468E-1
2.525616000E1,2.085276395E-1,6.366766691E-1,-1.698200107E-1
2.526609900E1,1.911529154E-1,7.555534840E-1,-1.635431945E-1
2.527603800E1,1.995056570E-1,8.955338001E-1,-1.391619593E-1
2.528597700E1,2.457794249E-1,1.070471287E0,-9.653460979E-2
2.529591600E1,3.376020193E-1,1.199725628E0,-5.628012866E-2
2.530585500E1,4.975064695E-1,1.161572337E0,-1.816843078E-2
2.531579400E1,7.235156298E-1,9.147005677E-1,4.888330773E-2
2.532573300E1,9.994018078E-1,5.143704414E-1,1.809678376E-1
2.533567200E1,1.290419340E0,1.040175557E-1,3.600773811E-1
2.534561100E1,1.548399925E0,-1.372419298E-1,5.585321784E-1
2.535555000E1,1.758204103E0,-2.471596450E-1,7.159316540E-1
2.536548900E1,1.955672145E0,-2.803698182E-1,8.234767318E-1
2.537542800E1,2.206876516E0,-3.280824721E-1,8.818308711E-1
2.538536700E1,2.570015669E0,-5.610249043E-1,8.921495676E-1
2.539530600E1,2.973908424E0,-9.658442736E-1,8.524852395E-1
2.540524500E1,3.174216747E0,-1.479344845E0,8.094818592E-1
2.541518400E1,3.142852545E0,-1.912813783E0,8.484023213E-1
2.542512300E1,2.951491594E0,-2.170660973E0,9.235764146E-1
2.543506200E1,2.675704479E0,-2.243098974E0,9.596627951E-1
2.544500100E1,2.369560957E0,-2.096837997E0,9.377969503E-1
2.545494000E1,2.089630127E0,-1.806972027E0,8.680505753E-1
2.546487900E1,1.887506127E0,-1.465585947E0,7.773052454E-1
2.547481800E1,1.737143755E0,-1.034542441E0,6.210895777E-1
2.548475700E1,1.600500941E0,-4.705631733E-1,4.410454929E-1
2.549469600E1,1.590417981E0,1.490430981E-1,3.007104695E-1
2.550463500E1,1.845332623E0,6.660803556E-1,3.056088388E-1
2.551457400E1,2.359101295E0,9.068298340E-1,4.988712370E-1
2.552451300E1,2.846727848E0,1.019906640E0,7.332485914E-1
2.553445200E1,3.097061872E0,1.173569679E0,8.740264773E-1
2.554439100E1,3.042590618E0,1.285028338E0,8.895188570E-1
2.555433000E1,2.742532969E0,1.321852088E0,8.233097792E-1
2.556426900E1,2.298392057E0,1.279865503E0,7.805636525E-1
2.557420800E1,1.798541903E0,1.114449143E0,7.811630964E-1
2.558414700E1,1.330089211E0,9.339160323E-1,8.806840777E-1
2.559408600E1,1.017384291E0,7.601416111E-1,1.139876842E0
2.560402500E1,8.554939032E-1,6.871707439E-1,1.505946875E0
2.561396400E1,7.614164352E-1,6.752378941E-1,1.847753763E0
2.562390300E1,6.388388276E-1,4.765011072E-1,2.089246511E0
2.563384200E1,4.249467552E-1,9.634871781E-2,2.172892094E0
2.564378100E1,1.423129439E-1,-3.027603328E-1,2.041907072E0
2.565372000E1,-2.019000947E-1,-7.389131188E-1,1.785356998E0
2.566365900E1,-5.571220517E-1,-1.191558361E0,1.501625419E0
2.567359800E1,-9.020299315E-1,-1.587727070E0,1.227301478E0
2.568353700E1,-1.226052523E0,-1.841826677E0,9.609240890E-1
2.569347600E1,-1.536703587E0,-1.962216496E0,6.816104054E-1
2.570341500E1,-1.824175596E0,-1.939864516E0,4.028738737E-1
2.571335400E1,-2.091567516E0,-1.739097357E0,1.298433989E-1
2.572329300E1,-2.331028938E0,-1.348475814E0,-1.409388185E-1
2.573323200E1,-2.538877726E0,-8.444531560E-1,-3.983373344E-1
2.574317100E1,-2.672639132E0,-3.138145804E-1,-6.408753991E-1
2.575311000E1,-2.649401903E0,9.897059947E-2,-8.716657758E-1
2.576304900E1,-2.355526209E0,3.237405717E-1,-1.089677930E0
2.577298800E1,-1.758006930E0,4.012614787E-1,-1.258478999E0
2.578292700E1,-1.023137450E0,3.068132699E-1,-1.261067271E0
2.579286600E1,-3.305986822E-1,3.571519628E-2,-8.342750072E-1
2.580280500E1,6.346473098E-2,-5.022075027E-2,-7.523251325E-2
2.581274400E1,1.479867995E-1,2.136311382E-1,5.742397308E-1
2.582268300E1,7.987938821E-2,4.899982810E-1,8.167163134E-1
2.583262200E1,-1.142722443E-1,5.775723457E-1,7.995157242E-1
2.584256100E1,-2.888001204E-1,4.929844737E-1,7.308695912E-1
2.585250000E1,-1.982715428E-1,1.597234309E-1,5.645743608E-1
2.586243900E1,1.345966905E-1,-4.480962157E-1,3.032388687E-1
2.587237800E1,5.052586794E-1,-1.225197554E0,4.628086835E-2
2.588231700E1,6.701222062E-1,-1.790403962E0,-1.111060902E-1
2.589225600E1,6.367080212E-1,-2.094167233E0,-1.734669358E-1
2.590219500E1,5.103514194E-1,-1.837791204E0,-8.879705518E-2
2.591213400E1,3.653489649E-1,-9.164764881E-1,-4.868070595E-3
2.592207300E1,1.708513796E-1,8.073140681E-2,-7.432730496E-2
2.593201200E1,-5.912217125E-2,6.987307072E-1,-2.853165269E-1
2.594195100E1,-3.651582599E-1,1.056978345E0,-5.595659018E-1
2.595189000E1,-7.178694010E-1,1.320308566E0,-8.244998455E-1
2.596182900E1,-1.012402534E0,1.456023216E0,-1.068636656E0
2.597176800E1,-1.150315166E0,1.448585510E0,-1.319205761E0
2.598170700E1,-1.120592117E0,1.342946768E0,-1.555668592E0
2.599164600E1,-9.777840972E-1,1.206124425E0,-1.723160863E0
2.600158500E1,-7.981839776E-1,1.076364279E0,-1.791294694E0
2.601152400E1,-6.477281451E-1,9.588448405E-1,-1.794932604E0
2.602146300E1,-5.691475868E-1,7.783759832E-1,-1.739971876E0
2.603140200E1,-5.856293440E-1,5.208024979E-1,-1.643582463E0
2.604134100E1,-6.972842216E-1,2.917887866E-1,-1.508996367E0
2.605128000E1,-9.244452119E-1,1.333690584E-1,-1.334441185E0
2.606121900E1,-1.229700208E0,9.354094416E-2,-1.246467113E0
2.607115800E1,-1.549327493E0,2.012453079E-1,-1.155439138E0
2.608109700E1,-1.853895068E0,2.999372482E-1,-9.429511428E-1
2.609103600E1,-2.120438337E0,4.000105858E-1,-7.714054585E-1
2.610097500E1,-2.286801100E0,5.150921941E-1,-6.774044037E-1
2.611091400E1,-2.328887939E0,6.445282102E-1,-6.512969136E-1
2.612085300E1,-2.240888357E0,7.567977309E-1,-6.509165764E-1
2.613079200E1,-2.048656940E0,7.925006151E-1,-6.294667125E-1
2.614073100E1,-1.792131305E0,7.494990826E-1,-5.693320036E-1
2.615067000E1,-1.499231339E0,6.399728656E-1,-4.913037717E-1
2.616060837E1,-1.203109622E0,5.345806479E-1,-4.212525189E-1
2.617054737E1,-9.360853434E-1,5.375865698E-1,-3.491636813E-1
2.618048638E1,-7.306014299E-1,6.953942776E-1,-2.798495889E-1
2.619042537E1,-6.275988817E-1,8.788447976E-1,-2.181696892E-1
2.620036437E1,-6.018860936E-1,9.401883483E-1,-1.582728028E-1
2.621030337E1,-6.596982479E-1,8.908700347E-1,-1.311932504E-1
2.622024237E1,-7.948334217E-1,7.546959519E-1,-1.640694439E-1
2.623018137E1,-9.623295069E-1,5.800288320E-1,-2.250366509E-1
2.624012037E1,-1.136189222E0,3.882026672E-1,-2.865498364E-1
2.625005937E1,-1.319224477E0,2.003081441E-1,-3.407840431E-1
2.625999837E1,-1.485077381E0,5.740787368E-3,-3.796872199E-1
2.626993737E1,-1.631987691E0,-1.697793603E-1,-4.141549170E-1
2.627987637E1,-1.749892235E0,-2.162302136E-1,-4.178178310E-1
2.628981537E1,-1.804088116E0,-1.358600110E-1,-3.993591964E-1
2.629975437E1,-1.744648218E0,5.866844952E-2,-3.773971796E-1
2.630969337E1,-1.531683207E0,2.549950778E-1,-3.802062869E-1
2.631963237E1,-1.146856785E0,3.255129158E-1,-3.825488091E-1
2.632957137E1,-6.627292037E-1,2.211124897E-1,-3.694404662E-1
2.633951037E1,-1.854862422E-1,3.332980350E-2,-3.335604966E-1
2.634944937E1,1.630624235E-1,-1.094513163E-1,-2.904691994E-1
2.635938837E1,3.442958593E-1,-1.808003187E-1,-2.491116375E-1
2.636932737E1,3.902921081E-1,-2.207309604E-1,-2.101663649E-1
2.637926637E1,3.612676561E-1,-2.512180507E-1,-1.811789125E-1
2.638920537E1,3.049548566E-1,-2.700969279E-1,-1.604187787E-1
2.639914437E1,2.577109039E-1,-2.599127293E-1,-1.357456595E-1
2.640908337E1,2.259127647E-1,-1.878158897E-1,-1.093233749E-1
2.641902237E1,2.176007628E-1,-7.981193066E-2,-8.186085522E-2
2.642896137E1,2.343826741E-1,-4.506790079E-3,-2.914118394E-2
2.643890037E1,2.855031192E-1,-1.261105482E-2,7.741109282E-2
2.644883937E1,4.122871757E-1,-7.208583504E-2,2.679879367E-1
2.645877837E1,6.199573278E-1,-9.255702049E-2,5.067765713E-1
2.646871737E1,8.912298083E-1,-5.053766444E-2,7.069602609E-1
2.647865637E1,1.172080398E0,6.441997364E-3,8.009064794E-1
2.648859537E1,1.431913257E0,-2.978551760E-2,8.133767247E-1
2.649853437E1,1.684400916E0,-1.449866593E-1,7.869712114E-1
2.650847337E1,2.022977591E0,-3.019483387E-1,7.327945232E-1
2.651841237E1,2.467525959E0,-5.916448832E-1,6.545209885E-1
2.652835137E1,2.888551474E0,-1.020789623E0,5.613527298E-1
2.653829037E1,3.118236780E0,-1.425024152E0,5.491548777E-1
2.654822937E1,3.080905199E0,-1.706671000E0,6.569844484E-1
2.655816837E1,2.852380514E0,-1.822049499E0,8.034785390E-1
2.656810737E1,2.517340899E0,-1.811321497E0,8.982273936E-1
2.657804637E1,2.150864363E0,-1.696822882E0,9.000300765E-1
2.658798537E1,1.805027008E0,-1.525042653E0,8.297306299E-1
2.659792437E1,1.524260044E0,-1.342406511E0,6.923639774E-1
2.660786337E1,1.326627135E0,-1.133419991E0,5.033839941E-1
2.661780237E1,1.236522198E0,-8.407063484E-1,3.788971603E-1
2.662774138E1,1.262268305E0,-4.849900603E-1,4.104601443E-1
2.663768037E1,1.474400043E0,1.107057184E-2,5.693821311E-1
2.664761937E1,1.927785873E0,6.341812611E-1,7.615877986E-1
2.665755837E1,2.396994591E0,1.109482050E0,9.257847071E-1
2.666749737E1,2.679648161E0,1.385814071E0,1.001940012E0
2.667743637E1,2.712143898E0,1.535847664E0,1.011092663E0
2.668737537E1,2.503901482E0,1.500911593E0,9.822160602E-1
2.669731437E1,2.133031607E0,1.324886441E0,9.656019211E-1
2.670725337E1,1.788240194E0,1.185988545E0,9.676240683E-1
2.671719237E1,1.457632184E0,9.942843318E-1,9.702557921E-1
2.672713137E1,1.128498793E0,6.968361139E-1,1.006412983E0
2.673707037E1,8.375298381E-1,4.083122015E-1,1.075953245E0
2.674700937E1,6.041575670E-1,1.655925065E-1,1.163535476E0
2.675694837E1,4.554540813E-1,1.532497071E-2,1.238819122E0
2.676688737E1,3.551967144E-1,-6.386438757E-2,1.255754352E0
2.677682637E1,2.413803935E-1,-1.831465662E-1,1.187440276E0
2.678676537E1,8.074890822E-2,-3.925703764E-1,1.062337518E0
2.679670437E1,-1.457532048E-1,-6.532376409E-1,9.018053412E-1
2.680664337E1,-3.970091343E-1,-8.972881436E-1,7.249879837E-1
2.681658237E1,-6.395288110E-1,-1.088917971E0,5.328140259E-1
2.682652137E1,-8.414025307E-1,-1.200375557E0,3.270464838E-1
2.683646037E1,-1.026961803E0,-1.204972506E0,1.085034981E-1
2.684639938E1,-1.216725588E0,-1.054115295E0,-9.766032547E-2
2.685633837E1,-1.415949225E0,-7.267627120E-1,-2.917166352E-1
2.686627737E1,-1.633534789E0,-3.087018430E-1,-4.433849752E-1
2.687621637E1,-1.808665276E0,9.529623389E-2,-5.788080692E-1
2.688615537E1,-1.762870431E0,2.581219077E-1,-7.473579049E-1
2.689609437E1,-1.426137090E0,2.400648743E-1,-9.577404857E-1
2.690603337E1,-9.306905866E-1,1.560344249E-1,-1.104998350E0
2.691597237E1,-4.217914343E-1,-5.551005155E-2,-9.468286633E-1
2.692591137E1,1.277252566E-2,-2.913233936E-1,-2.957760990E-1
2.693585037E1,3.303984106E-1,-1.338594407E-1,6.032109261E-1
2.694578937E1,4.673991501E-1,3.451492190E-1,1.107025862E0
2.695572837E1,3.710100353E-1,6.654973626E-1,1.065092802E0
2.696566737E1,1.085176915E-1,6.713011861E-1,8.328984976E-1
2.697560637E1,-1.373975426E-1,5.079565048E-1,5.985690355E-1
2.698554537E1,-1.887035966E-1,2.854400575E-1,3.721812069E-1
2.699548437E1,1.338159014E-2,5.316555873E-2,1.561077684E-1
2.700542337E1,4.634512961E-1,-1.792193204E-2,-2.311525121E-2
2.701536237E1,1.066833854E0,4.783977196E-2,9.144328535E-2
2.702530137E1,1.477325559E0,-9.612485766E-2,5.076212883E-1
2.703524037E1,1.325562835E0,-1.290553659E-1,9.195628166E-1
2.704517937E1,8.097488284E-1,2.958034873E-1,9.392992258E-1
2.705511837E1,3.018815517E-1,7.053002119E-1,6.497513056E-1
2.706505738E1,-1.354917735E-1,9.405473471E-1,2.522987425E-1
2.707499637E1,-3.985124826E-1,9.299300909E-1,-1.260930300E-1
2.708493537E1,-5.822335482E-1,7.764366865E-1,-4.887418151E-1
2.709487437E1,-7.638922930E-1,7.052975297E-1,-8.872881532E-1
2.710481337E1,-9.136080146E-1,7.326604724E-1,-1.268710017E0
2.711475237E1,-1.005707622E0,8.341455460E-1,-1.551357508E0
2.712469137E1,-1.015911818E0,9.742925167E-1,-1.708302855E0
2.713463037E1,-9.203751087E-1,1.109408259E0,-1.738010406E0
2.714456937E1,-7.325495481E-1,1.231448650E0,-1.680493355E0
2.715450837E1,-5.006012917E-1,1.272975922E0,-1.621384978E0
2.716445104E1,-3.367223442E-1,1.254170537E0,-1.614708781E0
2.717439004E1,-2.672183812E-1,1.219766140E0,-1.657731891E0
2.718432904E1,-2.889383137E-1,1.167233467E0,-1.680182815E0
2.719426804E1,-3.710699379E-1,1.090223670E0,-1.659325242E0
2.720420704E1,-5.284611583E-1,1.035863757E0,-1.567059755E0
2.721414604E1,-7.730644941E-1,1.007285953E0,-1.403519511E0
2.722408504E1,-1.034628153E0,9.993485808E-1,-1.229341865E0
2.723402404E1,-1.240699649E0,9.120496511E-1,-1.078265548E0
2.724396304E1,-1.399254084E0,7.387412190E-1,-9.736611247E-1
