"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.615575437E1,-4.447251892E-1,-1.019934036E1,-1.106199646E1
2.616568954E1,-1.449735260E0,-1.454839645E1,-1.577689178E1
2.617562354E1,-1.543141022E0,-2.066377945E1,-1.969963440E1
2.618555754E1,-1.681004333E-1,-2.681778214E1,-1.854718094E1
2.619549154E1,2.664459229E-2,-2.614178787E1,-1.418809570E1
2.620542554E1,-1.570683746E0,-1.870001312E1,-1.146226410E1
2.621535954E1,-1.628762970E0,-1.184262314E1,-9.983339539E0
2.622529254E1,4.195774841E-1,-7.485184479E0,-8.815168762E0
2.623522654E1,2.225721588E0,-4.761448517E0,-7.094347229E0
2.624516054E1,3.218157806E0,-3.134032745E0,-4.074826355E0
2.625509454E1,3.905827789E0,-2.987637177E0,-3.694317627E-1
2.626502854E1,5.279072113E0,-6.143823853E0,2.256258087E0
2.627496254E1,6.811734924E0,-1.069915100E1,5.227279816E0
2.628489654E1,7.786058807E0,-1.415980453E1,8.387657776E0
2.629483054E1,8.727002106E0,-1.660182632E1,4.677024078E0
2.630476454E1,1.039603134E1,-1.907228897E1,-5.101241913E0
2.631469754E1,1.107037903E1,-2.060749649E1,-1.295211594E1
2.632463154E1,5.786067810E0,-1.683204758E1,-1.221385117E1
2.633456554E1,1.884431305E0,-1.061233154E1,-6.618337097E0
2.634449954E1,-7.771838379E-1,-6.710545349E0,-4.546046448E-1
2.635443354E1,-3.181633759E0,-3.914360046E0,5.649252319E0
2.636436754E1,-3.883224792E0,-2.365530853E0,7.519912262E0
2.637430154E1,-3.040327606E0,-2.939587097E0,6.809489594E0
2.638423554E1,-1.428030396E0,-5.186564484E0,5.723647614E0
2.639416954E1,-6.721023560E-1,-8.026309204E0,5.035678253E0
2.640410254E1,-9.469308472E-1,-1.066547104E1,4.489613800E0
2.641403654E1,-1.315763855E0,-1.284673508E1,2.544408875E0
2.642397054E1,-1.265618134E0,-1.467862564E1,-5.652246094E-1
2.643390454E1,-7.623646545E-1,-1.543200897E1,-3.273243256E0
2.644383854E1,-2.981799316E-1,-1.448268311E1,-3.504212952E0
2.645377254E1,3.348536682E-1,-1.235410950E1,-2.406395874E0
2.646370654E1,1.075214081E0,-1.011790970E1,-1.483115845E0
2.647364054E1,1.780996399E0,-8.386609955E0,-7.560777283E-1
2.648357454E1,2.148182831E0,-7.282056885E0,-2.363584900E-1
2.649350754E1,1.678459625E0,-6.707701263E0,1.567240906E-1
2.650344154E1,1.087638245E0,-6.662046204E0,7.569758606E-1
2.651337554E1,5.304968262E-1,-7.290738831E0,1.567689972E0
2.652330954E1,-1.387614441E-1,-8.461304626E0,2.125430145E0
2.653324354E1,-9.125024414E-1,-9.446705475E0,2.404150543E0
2.654317754E1,-1.394649811E0,-9.632618866E0,2.620001678E0
2.655311154E1,-1.603016510E0,-9.099876709E0,2.380050659E0
2.656304554E1,-1.287023621E0,-8.627159729E0,1.415755920E0
2.657297954E1,-1.049617310E0,-8.201295319E0,2.618055725E-1
2.658291354E1,-8.982820129E-1,-7.959248657E0,-4.412823486E-1
2.659284654E1,-7.924520874E-1,-7.585026855E0,-5.034031677E-1
2.660278054E1,-6.418652344E-1,-7.225025482E0,-6.102809143E-1
2.661271454E1,-1.669029236E-1,-7.079078979E0,-6.996450806E-1
2.662264854E1,3.237767029E-1,-7.065008240E0,-6.912625122E-1
2.663258254E1,8.217910767E-1,-7.083719330E0,-8.014334106E-1
2.664251654E1,1.383273468E0,-7.066954193E0,-9.482780457E-1
2.665245054E1,1.268312531E0,-6.906038818E0,-9.306147766E-1
2.666238454E1,5.595364380E-1,-7.072342987E0,4.393363953E-1
2.667231854E1,-3.215313721E-1,-7.699089661E0,1.547781372E0
2.668225154E1,-1.404978333E0,-8.663683777E0,1.813029785E0
2.669218554E1,-2.396067352E0,-9.704319763E0,1.528471527E0
2.670211954E1,-2.602937164E0,-1.030202682E1,5.893244934E-1
2.671205354E1,-1.835483093E0,-1.072534653E1,-1.062041473E0
2.672198754E1,1.257385254E-2,-1.109043732E1,-2.430495758E0
2.673192154E1,2.244732056E0,-1.181867294E1,-2.843636627E0
2.674185554E1,3.285068665E0,-1.237252121E1,-2.460583191E0
2.675178954E1,1.665736084E0,-1.204081100E1,-1.747316437E0
2.676172354E1,-1.947450256E0,-1.155731644E1,-1.000070343E0
2.677165654E1,-5.023852844E0,-1.196476913E1,7.454498291E-2
2.678159054E1,-6.145470428E0,-1.258522888E1,9.660910034E-1
2.679152454E1,-5.091212769E0,-1.310599594E1,1.061143341E0
2.680145854E1,-2.471061401E0,-1.349249222E1,3.468287659E-1
2.681139254E1,-2.739303589E-2,-1.349952759E1,-1.057850189E0
2.682132654E1,1.164727936E0,-1.313144302E1,-2.342628479E0
2.683126054E1,8.699908447E-1,-1.375863876E1,-2.371668091E0
2.684119454E1,-9.372010803E-1,-1.646665741E1,-2.594853973E0
2.685112854E1,-2.068997498E0,-1.785412216E1,-2.128723297E0
2.686106154E1,-2.154769135E0,-1.727557526E1,-2.159559174E0
2.687099554E1,-1.445843353E0,-1.587808136E1,-2.955154724E0
2.688092954E1,-5.650749207E-1,-1.405412430E1,-3.542084198E0
2.689086354E1,3.528163147E-1,-1.202239929E1,-3.777993622E0
2.690079754E1,1.138083344E0,-9.983788605E0,-3.977079620E0
2.691073154E1,1.471739502E0,-9.100325775E0,-3.225642242E0
2.692066554E1,1.207538910E0,-9.744586029E0,-2.423161011E0
2.693059954E1,1.061293030E0,-1.213017517E1,-1.328038330E0
2.694053354E1,6.984475708E-1,-1.491273880E1,1.052461395E0
2.695046754E1,5.399272156E-1,-1.674208466E1,4.623585205E0
2.696040054E1,1.028062134E0,-1.701691315E1,6.914571075E0
2.697033454E1,2.309696960E0,-1.660886169E1,5.720504150E0
2.698026854E1,3.379372559E0,-1.570908279E1,2.364782410E0
2.699020254E1,2.987337799E0,-1.425395874E1,-7.077282715E-1
2.700013654E1,1.625619507E0,-1.304282730E1,-2.607727203E0
2.701007054E1,8.280780029E-1,-1.244003082E1,-3.635789337E0
2.702000454E1,4.255650330E-1,-1.215667007E1,-3.064427490E0
2.702993854E1,5.275030518E-1,-1.182555862E1,-1.492396545E0
2.703987254E1,1.729353790E0,-1.132874176E1,8.247848511E-2
2.704980554E1,2.873424683E0,-1.042641815E1,1.156794434E0
2.705973954E1,2.950963440E0,-9.295968933E0,1.584455109E0
2.706967354E1,1.885928192E0,-8.157286835E0,1.093925171E0
2.707960754E1,8.780740356E-1,-6.874903564E0,9.599537659E-1
2.708954154E1,3.016227722E-1,-5.893244934E0,1.385518799E0
2.709947554E1,-6.721023560E-2,-5.477259979E0,1.652563477E0
2.710940954E1,-3.215313721E-1,-5.228177948E0,1.795815582E0
2.711934354E1,-4.230203247E-1,-5.009033661E0,1.569186859E0
2.712927754E1,-4.099974060E-1,-4.664599915E0,1.134191437E0
2.713921054E1,-2.180964661E-1,-4.366419983E0,9.723779297E-1
2.714914454E1,2.558180237E-1,-4.086651764E0,9.909393311E-1
2.715907837E1,3.511697388E-1,-3.725752258E0,1.047222290E0
2.716901238E1,5.780978394E-1,-3.450025635E0,1.004111938E0
2.717894637E1,1.174607391E0,-3.196902008E0,1.172062683E0
2.718888038E1,1.414857788E0,-2.945424957E0,1.481020203E0
2.719881437E1,1.696871338E0,-2.884801025E0,2.213447113E0
2.720874838E1,2.023043060E0,-2.835553436E0,2.577340393E0
2.721868237E1,1.664388885E0,-2.421364746E0,2.453996887E0
2.722861638E1,1.572330322E0,-2.095492401E0,2.834355927E0
2.723854937E1,1.381028137E0,-2.044149170E0,2.619702301E0
2.724848338E1,1.543290710E0,-2.212548981E0,2.245031433E0
2.725841737E1,1.927092590E0,-2.706521759E0,1.349443817E0
2.726835138E1,1.902843018E0,-3.413800964E0,5.688171387E-3
2.727828537E1,1.280287628E0,-4.207001495E0,-2.201621704E0
2.728821938E1,1.815724182E-1,-5.924529877E0,-5.950126648E0
2.729815337E1,-1.212778015E0,-9.202413483E0,-9.854906616E0
2.730808738E1,-2.223476257E0,-1.433074905E1,-1.514789978E1
2.731802137E1,1.212478638E-1,-2.464100876E1,-2.294817902E1
2.732795438E1,1.827399902E0,-3.719300674E1,-2.206187210E1
2.733788837E1,-2.848576355E-1,-3.393772614E1,-1.644944321E1
2.734782238E1,-1.141376495E0,-1.905717041E1,-1.126901596E1
2.735775637E1,7.156617737E-1,-7.328610077E0,-9.025481415E0
2.736769038E1,3.219505005E0,-1.726958771E0,-8.231233063E0
2.737762437E1,5.284311218E0,-1.088686066E0,-6.101162567E0
2.738755838E1,6.897057495E0,-4.177961884E0,-2.908002777E0
2.739749237E1,7.578141174E0,-8.635542297E0,-2.778222656E-1
2.740742637E1,7.573500824E0,-1.254780670E1,-5.959107971E-1
2.741735937E1,5.994135132E0,-1.728410751E1,-2.600093079E0
2.742729338E1,1.563648376E0,-2.241349091E1,-5.976771240E0
2.743722737E1,-2.208208008E0,-2.350217697E1,-6.338119812E0
2.744716137E1,-3.694617004E0,-1.607028168E1,-2.682122498E0
2.745709537E1,-1.595981140E0,-5.403313751E0,5.805377655E0
2.746702937E1,3.371139679E0,1.622026978E0,9.357640686E0
2.747696337E1,6.840026093E0,2.728376312E0,7.301067352E0
2.748689737E1,8.072862396E0,5.218148804E-1,2.495760040E0
2.749683137E1,7.969427490E0,-3.337459717E0,-3.470233612E0
2.750676537E1,6.061045990E0,-8.550968170E0,-6.396199036E0
2.751669938E1,1.999242554E0,-1.362945740E1,1.413660278E0
2.752663237E1,-2.856509857E0,-1.567450470E1,8.102201385E0
2.753656637E1,-5.385949860E0,-1.605875565E1,6.662794647E0
2.754650037E1,-4.756508789E0,-1.596909210E1,1.291663971E0
2.755643438E1,-2.768492889E0,-1.428479462E1,-2.636467438E0
2.756636837E1,-3.847000122E-1,-1.171149582E1,-3.200644226E0
2.757630238E1,1.004261627E0,-9.622440033E0,-2.962489471E0
2.758623637E1,1.649719391E0,-8.538544006E0,-1.738484802E0
2.759617038E1,1.994751892E0,-8.236621857E0,-5.839356995E-1
2.760610437E1,1.748813324E0,-8.356073456E0,-4.191284180E-2
2.761603738E1,9.145980835E-1,-8.717871094E0,6.018983459E-1
2.762597137E1,-2.730322266E-1,-9.151519318E0,1.232087860E0
2.763590538E1,-1.548829193E0,-9.789492645E0,1.462758179E0
2.764583937E1,-2.044298859E0,-1.017823425E1,1.298100586E0
2.765577338E1,-2.165097656E0,-9.961784363E0,7.503895569E-1
2.766570737E1,-2.128573608E0,-9.393565979E0,1.537303162E-1
2.767564138E1,-1.672621765E0,-8.685388641E0,-5.119354248E-2
2.768557537E1,-7.011419678E-1,-8.118667145E0,1.669029236E-1
2.769550938E1,1.401086426E-1,-7.581883392E0,3.264710999E-1
2.770544237E1,5.499563599E-1,-7.203021240E0,-3.367996216E-2
2.771537638E1,4.998106384E-1,-7.018904114E0,-3.203338623E-1
2.772531037E1,2.887495422E-1,-6.997798004E0,2.543211365E-1
2.773524438E1,4.805007935E-2,-7.390730896E0,1.538051605E0
2.774517837E1,-5.019062805E-1,-7.673941956E0,2.498005371E0
2.775511238E1,-1.478774872E0,-7.540718994E0,2.303260345E0
2.776504637E1,-1.485660553E0,-7.562723236E0,1.677860870E0
2.777498038E1,-1.002615051E0,-7.364535370E0,3.141966248E-1
2.778491437E1,-6.182144165E-2,-7.373516693E0,-1.474284210E0
2.779484837E1,1.405277710E0,-7.805368652E0,-2.474953308E0
2.780478137E1,2.412832489E0,-8.051905975E0,-2.123633881E0
2.781471538E1,1.942211151E0,-8.147557068E0,-1.286275177E0
2.782464937E1,8.054750061E-1,-8.031847687E0,-3.067121887E-1
2.783458337E1,-6.004014587E-1,-8.325237579E0,3.354524231E-1
2.784451737E1,-1.636696472E0,-9.082961884E0,6.695576477E-1
2.785445137E1,-2.039658508E0,-9.800270233E0,3.653901672E-1
2.786438537E1,-1.222058716E0,-1.029259644E1,-3.526666260E-1
2.787431937E1,7.259902954E-2,-1.087907684E1,-1.120569763E0
2.788425337E1,3.050656128E-1,-1.147289200E1,-1.528172150E0
2.789418737E1,-7.313790894E-1,-1.175610306E1,-7.593708801E-1
2.790412037E1,-2.347717896E0,-1.174592422E1,6.896159363E-1
2.791405437E1,-3.749403076E0,-1.197225357E1,1.798659668E0
2.792398837E1,-4.228107605E0,-1.230516129E1,2.095492401E0
2.793392237E1,-3.367547150E0,-1.284763321E1,1.321452026E0
2.794385638E1,-1.519490204E0,-1.344683716E1,-6.496490479E-2
2.795379037E1,2.233355713E-1,-1.374920837E1,-1.388063507E0
2.796372438E1,8.150550842E-1,-1.437685318E1,-1.920655975E0
2.797365837E1,1.945953369E-2,-1.555924438E1,-1.611548767E0
2.798359238E1,-1.474284210E0,-1.696841400E1,-1.459015961E0
2.799352637E1,-2.971321106E0,-1.728096405E1,-1.803749084E0
2.800345938E1,-3.096460876E0,-1.624736343E1,-2.660567322E0
2.801339337E1,-1.966311035E0,-1.456725723E1,-3.577410736E0
2.802332738E1,-4.171824646E-1,-1.300420761E1,-3.937112732E0
2.803326137E1,1.072968750E0,-1.105226669E1,-4.109554138E0
2.804319538E1,1.610351257E0,-8.918903046E0,-2.981499939E0
2.805312937E1,1.215771790E0,-7.122339020E0,-1.185684357E0
2.806306338E1,1.389560394E0,-7.826474762E0,-1.540746002E0
2.807299737E1,2.024240570E0,-1.059691360E1,-2.389331360E0
2.808293138E1,2.580783234E0,-1.393706772E1,-1.437311096E0
2.809286537E1,2.964884491E0,-1.707139984E1,1.923200684E0
2.810279838E1,2.591261444E0,-1.845841553E1,4.425996094E0
2.811273237E1,1.491797791E0,-1.785157745E1,3.481759644E0
2.812266638E1,6.929090881E-1,-1.631337616E1,9.532177734E-1
2.813260037E1,-7.575746155E-1,-1.457998077E1,-3.275189209E-1
2.814253438E1,-2.262545013E0,-1.347976868E1,-7.225474548E-1
2.815246837E1,-2.831661530E0,-1.312365921E1,-1.310225372E0
2.816240238E1,-2.300715637E0,-1.331630859E1,-1.997296600E0
2.817233637E1,-9.611512756E-1,-1.351195175E1,-1.561552734E0
2.818227037E1,4.906796265E-1,-1.324805054E1,-6.893165588E-1
2.819220337E1,2.021995239E0,-1.229558121E1,8.412506104E-2
2.820213738E1,3.243305511E0,-1.090542206E1,6.087840271E-1
2.821207137E1,3.154989166E0,-9.690398712E0,5.173242188E-1
2.822200537E1,2.430645447E0,-8.190966797E0,3.101550293E-1
2.823193937E1,2.094893646E0,-6.591542816E0,7.400610352E-1
2.824187337E1,1.883383484E0,-5.639073486E0,1.088237000E0
2.825180737E1,1.565893707E0,-4.897814941E0,1.035546570E0
2.826174137E1,1.137035522E0,-4.213887177E0,9.819580078E-1
2.827167537E1,9.032217407E-1,-3.617078247E0,1.029858398E0
2.828160937E1,3.281176758E-1,-3.127296753E0,1.016835480E0
2.829154237E1,-7.858657837E-2,-2.832260284E0,9.807604980E-1
2.830147637E1,-2.978805542E-2,-2.742297363E0,1.114282837E0
2.831141037E1,4.730163574E-2,-2.701731720E0,1.347198486E0
2.832134437E1,4.189787292E-1,-2.690056000E0,1.224603424E0
2.833127838E1,8.660989380E-1,-2.481539612E0,1.605112152E0
2.834121237E1,1.167422333E0,-2.246977386E0,2.135010223E0
2.835114638E1,1.479373627E0,-2.126028900E0,2.368374939E0
2.836108037E1,1.343755646E0,-1.909878387E0,2.045795746E0
2.837101438E1,1.078956299E0,-1.811981964E0,1.499880981E0
2.838094837E1,9.243278503E-1,-1.892215118E0,9.684860229E-1
2.839088138E1,1.022823029E0,-2.223625946E0,5.920188904E-1
2.840081537E1,1.369801483E0,-2.845432892E0,2.580633545E-1
2.841074938E1,1.880838776E0,-3.901337128E0,-7.698490906E-1
2.842068337E1,1.739682312E0,-5.438939667E0,-2.373015289E0
2.843061738E1,1.083896027E0,-7.326664124E0,-4.607568512E0
2.844055137E1,1.490899658E-1,-1.001836670E1,-8.090226288E0
2.845048538E1,-5.102888489E-1,-1.419108948E1,-1.282772461E1
2.846041937E1,-3.068618774E-1,-2.107362717E1,-1.821112976E1
2.847035338E1,-1.203497314E-1,-2.853740616E1,-1.899280426E1
2.848028737E1,-1.622775421E0,-2.831616623E1,-1.552571411E1
2.849022038E1,-2.356549530E0,-2.048699707E1,-1.211984665E1
2.850015437E1,-9.831555176E-1,-1.191926376E1,-1.006926086E1
2.851008838E1,7.798782349E-1,-6.631809082E0,-9.180558929E0
2.852002237E1,2.101779327E0,-4.342320099E0,-8.592731323E0
2.852995638E1,3.904330902E0,-4.450694733E0,-6.636599121E0
2.853989037E1,5.744604034E0,-6.406826935E0,-3.741469574E0
2.854982438E1,6.990163879E0,-9.865983582E0,-7.753875732E-1
2.855975837E1,6.881340179E0,-1.472487946E1,-1.065783691E0
2.856969237E1,5.840105438E0,-1.993883698E1,-2.733615417E0
2.857962637E1,3.547622681E0,-2.472752884E1,-5.962251434E0
2.858956037E1,2.844085693E-2,-2.548510345E1,-7.843838654E0
2.859949337E1,-2.251617737E0,-1.746972153E1,-3.895199890E0
2.860942737E1,-2.260299683E0,-4.766987000E0,7.142546997E0
2.861936137E1,3.498824158E0,4.195176086E0,1.314686096E1
2.862929537E1,8.620423737E0,6.227649536E0,9.846973114E0
2.863922937E1,1.030367340E1,3.784130859E0,4.318220215E0
2.864916337E1,1.064316742E1,-7.450007629E-1,-2.624043274E0
2.865909737E1,9.551786957E0,-6.690786438E0,-1.017359390E1
2.866903137E1,5.217550049E0,-1.303893539E1,-1.054856415E0
2.867896538E1,-1.827699280E0,-1.625050690E1,1.143576920E1
2.868889937E1,-7.900271301E0,-1.756327698E1,1.021505768E1
2.869883237E1,-7.811505890E0,-2.045541275E1,2.656525726E0
2.870876637E1,-4.392316132E0,-1.967433701E1,-1.916315002E0
2.871870038E1,-2.576741638E0,-1.419228699E1,-2.553090820E0
2.872863437E1,-1.333127747E0,-9.529932404E0,-2.698737946E0
2.873856838E1,1.320254517E-1,-7.346872101E0,-1.561552734E0
2.874850237E1,1.494492188E0,-6.467750244E0,8.098159790E-2
2.875843638E1,2.019001465E0,-6.108048248E0,8.506809998E-1
2.876837037E1,1.722318420E0,-6.280339966E0,1.152603149E0
2.877830438E1,1.053060150E0,-7.379803619E0,1.144220581E0
2.878823837E1,7.647596741E-1,-9.017547913E0,1.216071167E0
2.879817138E1,-2.918930054E-1,-9.969119110E0,1.247954865E0
2.880810537E1,-1.393003235E0,-1.048494644E1,7.090754700E-1
2.881803938E1,-2.199975128E0,-1.040022263E1,1.302291870E-2
2.882797337E1,-2.497556305E0,-9.668993225E0,-2.649490356E-2
2.883790738E1,-2.195933533E0,-8.759035492E0,4.620890808E-1
2.884784137E1,-2.031874695E0,-7.753127289E0,8.485853577E-1
2.885777538E1,-1.738335114E0,-7.244934082E0,8.876541138E-1
2.886770937E1,-1.067879333E0,-7.341782684E0,1.428479462E0
2.887764338E1,-9.520202637E-1,-7.352410583E0,2.436483307E0
2.888757737E1,-1.194066925E0,-7.401059418E0,2.291884003E0
2.889751038E1,-1.042132874E0,-7.279362488E0,1.505868530E0
2.890744437E1,-7.384144592E-1,-6.884034576E0,6.691085815E-1
2.891737838E1,-1.535806274E-1,-6.852599945E0,-1.454076233E0
2.892731237E1,9.874964905E-1,-7.355104980E0,-3.427871704E0
2.893724638E1,1.658850403E0,-8.264613647E0,-3.372636566E0
2.894718037E1,3.089575195E-1,-8.680748291E0,-2.192490692E0
2.895711437E1,-1.579066315E0,-8.878636780E0,-1.162183228E0
2.896704837E1,-2.558030548E0,-9.179062042E0,-3.779640198E-1
2.897698237E1,-2.432142334E0,-9.760752411E0,-3.269201660E-1
2.898691637E1,-1.480720825E0,-9.546697540E0,-4.900808716E-1
2.899684937E1,-2.448907471E-1,-9.490863647E0,-8.092172241E-1
2.900678337E1,1.517244873E0,-1.046069687E1,-1.517095184E0
2.901671737E1,2.821033630E0,-1.178439423E1,-1.695374451E0
2.902665137E1,1.605710907E0,-1.202584213E1,-1.349593506E0
2.903658537E1,-8.975335693E-1,-1.208796295E1,-5.813909912E-1
2.904651937E1,-3.324885864E0,-1.230486191E1,4.535568237E-1
2.905645337E1,-4.982239380E0,-1.263956589E1,1.186881866E0
2.906638738E1,-5.200485535E0,-1.317904404E1,1.767075348E0
2.907632137E1,-3.706143036E0,-1.381791550E1,1.688937836E0
2.908625538E1,-1.084045715E0,-1.429931442E1,5.691165161E-1
2.909618937E1,7.705975342E-1,-1.484942047E1,-1.339264984E0
2.910612238E1,8.436456299E-1,-1.559816345E1,-2.599045258E0
2.911605637E1,-6.162684631E-1,-1.616832779E1,-2.161804504E0
2.912599038E1,-2.923420715E0,-1.686917038E1,-1.366358643E0
2.913592437E1,-4.910688171E0,-1.732602036E1,-9.868977356E-1
2.914585838E1,-5.396727448E0,-1.717737946E1,-9.481283569E-1
2.915579237E1,-3.922592926E0,-1.638417892E1,-1.243913269E0
2.916572563E1,-7.337741089E-1,-1.380848511E1,-2.496209106E0
2.917565962E1,2.903212738E0,-1.023466690E1,-3.310964813E0
2.918559363E1,4.123774567E0,-7.481591949E0,-3.330424347E0
2.919552762E1,4.202660522E0,-6.838678894E0,-3.755390625E0
2.920546063E1,4.274062042E0,-8.662635956E0,-4.395160217E0
2.921539462E1,4.814288635E0,-1.260393997E1,-3.451821899E0
2.922532863E1,5.563181305E0,-1.673325302E1,1.096469879E0
2.923526262E1,5.675148468E0,-1.896765656E1,5.037175140E0
2.924519663E1,3.859274597E0,-1.810380295E1,4.862937469E0
2.925513062E1,1.706750793E0,-1.613075592E1,3.289709015E0
2.926506463E1,1.053808594E-1,-1.396535889E1,2.061363373E0
2.927499862E1,-9.916877747E-1,-1.258687546E1,8.397537231E-2
2.928493263E1,-1.555265808E0,-1.210487778E1,-1.786085815E0
2.929486662E1,-1.939516754E0,-1.175280991E1,-2.397713928E0
2.930480063E1,-2.437082062E0,-1.162737076E1,-2.012265472E0
2.931473362E1,-2.316882019E0,-1.144729523E1,-1.191821594E0
2.932466763E1,-1.015787659E0,-1.084674408E1,-1.477427673E-1
2.933460162E1,4.821473694E-1,-9.847871246E0,4.052073669E-1
2.934453563E1,1.228046265E0,-8.407416687E0,4.457730103E-1
2.935446962E1,1.483864288E0,-6.710695038E0,3.832031250E-1
2.936440363E1,1.611548767E0,-5.413642273E0,4.995112610E-1
2.937433762E1,1.609602814E0,-4.499193878E0,4.517605591E-1
2.938427162E1,1.649719391E0,-3.880530396E0,4.089495850E-1
2.939420562E1,1.622775421E0,-3.491938477E0,4.595443726E-1
2.940413962E1,1.640139313E0,-3.398832092E0,5.912704468E-1
2.941407262E1,1.558259583E0,-3.313958588E0,8.378077698E-1
2.942400662E1,1.141077118E0,-3.268303528E0,1.202150116E0
2.943394062E1,8.827143860E-1,-3.237317963E0,1.294657745E0
2.944387462E1,7.312294006E-1,-3.179837494E0,1.572929077E0
2.945380862E1,6.486012268E-1,-3.143014069E0,1.442849579E0
2.946374262E1,5.978567505E-1,-2.878364410E0,1.495989075E0
2.947367662E1,7.192543030E-1,-2.618504791E0,1.867666168E0
2.948361062E1,8.452922058E-1,-2.492915955E0,1.718875580E0
2.949354463E1,9.708810425E-1,-2.273472290E0,1.280437317E0
2.950347862E1,1.037193146E0,-2.130968628E0,7.545808411E-1
2.951341263E1,8.906478882E-1,-2.142045593E0,7.319778442E-2
2.952334562E1,7.336244202E-1,-2.474354553E0,-7.686515808E-1
2.953327963E1,6.903643799E-1,-3.197051697E0,-1.466201019E0
2.954321362E1,7.388635254E-1,-4.287384338E0,-2.340532837E0
2.955314763E1,8.756790161E-1,-5.964197388E0,-3.781137085E0
2.956308162E1,5.872288513E-1,-8.154592438E0,-6.074368286E0
2.957301563E1,1.242416382E-1,-1.073732162E1,-9.719438324E0
2.958294962E1,3.598516846E-1,-1.433000061E1,-1.350970642E1
2.959288363E1,1.414109344E0,-2.001772293E1,-1.541344757E1
2.960281762E1,1.090781708E0,-2.573268860E1,-1.478161148E1
2.961275163E1,-1.329535217E0,-2.572460541E1,-1.485091736E1
2.962268462E1,-2.736758881E0,-2.014046768E1,-1.407253601E1
2.963261863E1,-1.417552185E0,-1.356703720E1,-1.165506317E1
2.964255262E1,-6.361770630E-2,-8.606203308E0,-1.028511200E1
2.965248663E1,6.069877625E-1,-5.677543488E0,-9.354497223E0
2.966242062E1,7.813751221E-1,-4.427942047E0,-7.696245575E0
2.967235463E1,2.933898926E-2,-3.467090149E0,-5.046156464E0
2.968228862E1,-1.206940155E0,-2.139201508E0,-2.687062225E0
2.969222263E1,-1.435365143E0,-1.948348389E0,-1.860032043E0
2.970215662E1,1.460961914E-1,-5.033283234E0,-2.649490356E-2
2.971209063E1,2.444267120E0,-1.055320450E1,2.727777557E0
2.972202462E1,3.512595520E0,-1.636666534E1,5.835016022E0
2.973195763E1,5.173242188E0,-2.152508835E1,7.168592834E0
2.974189162E1,7.777376862E0,-2.691522949E1,2.231709137E0
2.975182563E1,9.177864532E0,-2.736474472E1,-8.562793579E0
2.976175962E1,8.707991638E0,-1.800411026E1,-1.777388901E1
2.977169362E1,6.765481110E0,-6.005960541E0,-6.018235016E0
2.978162762E1,5.848188629E0,1.041983185E0,5.601800995E0
2.979156162E1,4.679868164E0,3.301235046E0,2.789898376E0
2.980149562E1,4.610113220E0,2.063459015E0,-7.447013855E-1
2.981142962E1,4.115841064E0,-1.614392853E0,-1.834584961E0
2.982136363E1,3.754193115E-1,-6.174060974E0,4.795278168E0
2.983129762E1,-4.652924194E0,-9.945168915E0,1.262729141E1
2.984123062E1,-6.607858887E0,-1.375579468E1,1.185070633E1
2.985116462E1,-5.522016907E0,-1.698577789E1,7.045997772E0
2.986109862E1,-4.206552429E0,-1.840991638E1,1.193767548E0
2.987103262E1,-4.234843597E0,-1.730805771E1,-3.136427765E0
2.988096663E1,-3.885170746E0,-1.429018341E1,-3.616629181E0
2.989090062E1,-2.073937225E0,-1.133143616E1,-2.662213898E0
2.990083463E1,2.302212524E-1,-9.074429626E0,-1.536854095E0
2.991076862E1,2.146985321E0,-7.634873199E0,-3.811074829E-1
2.992070263E1,2.911595306E0,-6.696624298E0,2.694396973E-1
2.993063662E1,3.464695129E0,-6.228697357E0,4.499642944E-1
2.994057063E1,4.126918030E0,-6.461912384E0,1.287322998E-1
2.995050362E1,3.863615570E0,-7.040159912E0,5.240602112E-1
2.996043763E1,2.833906860E0,-7.947423248E0,1.418749695E0
2.997037162E1,1.797611847E0,-8.544531555E0,2.482288055E0
2.998030563E1,7.273374939E-1,-8.579858093E0,3.278781738E0
2.999023962E1,-3.210823059E-1,-8.339458008E0,3.811374207E0
3.000017363E1,-1.409019928E0,-8.165370026E0,4.134552155E0
3.001010762E1,-2.722837830E0,-8.171058197E0,3.984414368E0
3.002004163E1,-2.858755188E0,-8.038284302E0,2.207758942E0
3.002997562E1,-2.206112366E0,-7.597750397E0,-1.222956848E-1
3.003990963E1,-7.698490906E-1,-7.198380890E0,-2.280657349E0
3.004984262E1,1.559307404E0,-7.478598175E0,-4.196523285E0
3.005977663E1,3.144061890E0,-8.048014069E0,-5.092559967E0
3.006971062E1,2.299218750E0,-8.155041504E0,-3.991300049E0
3.007964463E1,-2.621049500E-1,-8.184530182E0,-1.279838562E0
3.008957862E1,-1.910926208E0,-8.629405060E0,1.180145874E0
3.009951263E1,-2.322869568E0,-9.318721619E0,2.290686493E0
3.010944662E1,-2.218835907E0,-9.738299103E0,2.337239685E0
3.011938062E1,-1.939217377E0,-9.861492920E0,1.425934753E0
3.012931462E1,-1.242715759E0,-9.952803040E0,1.136137390E-1
3.013924862E1,5.788462830E-1,-1.037178177E1,-9.413923645E-1
3.014918262E1,2.464924164E0,-1.072953781E1,-1.581461334E0
3.015911562E1,2.716999969E0,-1.106124802E1,-1.698218536E0
