"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886408475E1,-1.109817624E0,5.643408895E-1,-1.962314546E-1
3.887402975E1,-1.098666787E0,6.859595180E-1,-2.990190685E-1
3.888397475E1,-1.087231398E0,7.623501420E-1,-4.021670222E-1
3.889391975E1,-1.103289604E0,7.424486876E-1,-4.863491654E-1
3.890386475E1,-1.113508105E0,7.038275003E-1,-5.470172763E-1
3.891380975E1,-1.123032928E0,7.085869908E-1,-5.685699582E-1
3.892375475E1,-1.147312403E0,6.858175397E-1,-5.362620950E-1
3.893369975E1,-1.141783714E0,6.015011668E-1,-4.735259712E-1
3.894364475E1,-1.091410875E0,4.993654788E-1,-3.626995981E-1
3.895358975E1,-1.055882335E0,3.656289577E-1,-2.412100434E-1
3.896353475E1,-1.084000230E0,1.709444076E-1,-1.258690804E-1
3.897347975E1,-1.137008905E0,7.514852099E-3,-1.446005423E-2
3.898342475E1,-1.174010873E0,-7.641493529E-2,4.468156397E-2
3.899336975E1,-1.192451835E0,-1.350113600E-1,5.212526768E-2
3.900331475E1,-1.166331291E0,-1.959676445E-1,3.674231842E-2
3.901325975E1,-1.111972332E0,-2.772801518E-1,2.777146548E-2
3.902320475E1,-1.038436532E0,-3.521296382E-1,3.651728854E-2
3.903314975E1,-9.666169286E-1,-4.155991375E-1,6.480378658E-2
3.904309475E1,-8.994110227E-1,-4.587095976E-1,1.064795926E-1
3.905303975E1,-8.615492582E-1,-5.105413795E-1,1.530271918E-1
3.906298475E1,-8.302139640E-1,-5.345167518E-1,2.090007067E-1
3.907292975E1,-7.900666595E-1,-5.308750868E-1,2.624574900E-1
3.908287475E1,-7.281257510E-1,-4.920355678E-1,2.965677679E-1
3.909281975E1,-6.526739001E-1,-4.362090528E-1,3.079780936E-1
3.910276475E1,-5.569894314E-1,-3.997093737E-1,3.120852113E-1
3.911270975E1,-4.464241862E-1,-4.118488133E-1,3.196040094E-1
3.912265575E1,-3.321977258E-1,-4.494625032E-1,3.222578466E-1
3.913260075E1,-2.256625146E-1,-5.010926723E-1,3.242227435E-1
3.914254575E1,-1.240346953E-1,-5.302516222E-1,3.169563115E-1
3.915249075E1,-2.914443612E-2,-5.535635948E-1,3.059050739E-1
3.916243575E1,6.370134652E-2,-5.716211796E-1,2.936755717E-1
3.917238075E1,1.595810056E-1,-5.765968561E-1,2.791366577E-1
3.918232575E1,2.471651882E-1,-5.580884218E-1,2.666685283E-1
3.919227075E1,3.213174343E-1,-5.296177864E-1,2.571417987E-1
3.920221575E1,3.823216558E-1,-5.032511353E-1,2.461253703E-1
3.921216075E1,4.421485066E-1,-4.810517728E-1,2.229723036E-1
3.922210575E1,5.027202368E-1,-4.421070516E-1,1.922285110E-1
3.923205075E1,5.633053780E-1,-4.176185131E-1,1.654944122E-1
3.924199575E1,6.275551915E-1,-4.085001051E-1,1.484970599E-1
3.925194075E1,6.848967075E-1,-4.215041101E-1,1.413349509E-1
3.926188575E1,7.378185391E-1,-4.348337650E-1,1.328684986E-1
3.927183075E1,7.686888576E-1,-4.484158158E-1,1.153293774E-1
3.928177575E1,7.713387012E-1,-4.595131874E-1,7.844965160E-2
3.929172075E1,7.311418653E-1,-4.632643461E-1,3.091516346E-2
3.930166575E1,6.241541505E-1,-4.452781677E-1,-2.334247902E-2
3.931161075E1,5.090529919E-1,-4.159623384E-1,-7.237919420E-2
3.932155575E1,3.805944026E-1,-3.300578296E-1,-1.256147176E-1
3.933150075E1,2.705253065E-1,-2.485389262E-1,-1.860533059E-1
3.934144575E1,1.926501989E-1,-1.577783972E-1,-2.520293891E-1
3.935139075E1,1.363147944E-1,-4.373496026E-2,-3.066735268E-1
3.936133575E1,1.082227081E-1,6.350361556E-2,-3.313964605E-1
3.937128075E1,1.133271083E-1,1.254289150E-1,-3.094244897E-1
3.938122575E1,1.350592971E-1,1.306865364E-1,-2.277448177E-1
3.939117075E1,1.629193574E-1,1.249082386E-1,-1.398549229E-1
3.940111575E1,1.776572913E-1,1.781485528E-1,-7.198345661E-2
3.941106075E1,1.950263977E-1,2.653663158E-1,-3.542482853E-2
3.942100550E1,2.103227824E-1,3.322630525E-1,-2.735598013E-2
3.943095050E1,1.687006205E-1,3.161773384E-1,-2.683171630E-2
3.944089550E1,4.930064082E-3,2.162440568E-1,4.169343971E-3
3.945084050E1,-3.451930285E-1,4.424181208E-2,7.650136203E-2
3.946078550E1,-6.278511286E-1,-8.870771527E-2,2.219525576E-1
3.947073050E1,-7.371035814E-1,-1.784658134E-1,3.879141808E-1
3.948067550E1,-6.918578148E-1,-2.784413993E-1,5.320881605E-1
3.949062050E1,-5.173501968E-1,-2.017911226E-1,6.681926250E-1
3.950056550E1,-2.747737169E-1,-5.299978331E-2,7.458572984E-1
3.951051050E1,-5.676529557E-2,3.043223172E-2,7.061296105E-1
3.952045550E1,6.676329672E-2,6.143009290E-2,5.845248699E-1
3.953040050E1,1.225665286E-1,1.054165214E-1,4.298258722E-1
3.954034550E1,1.883162558E-1,2.090089619E-1,2.504206896E-1
3.955029050E1,2.784280181E-1,2.993080318E-1,8.942349255E-2
3.956023550E1,3.266277611E-1,2.853027284E-1,6.167213432E-3
3.957018050E1,3.147469163E-1,2.078063786E-1,2.408758737E-2
3.958012550E1,2.797473669E-1,6.430726498E-2,9.670932591E-2
3.959007050E1,2.477998883E-1,-1.651737392E-1,1.761089861E-1
3.960001550E1,2.415063083E-1,-3.512021899E-1,2.407705337E-1
3.960996050E1,2.731132209E-1,-3.982287943E-1,2.673615217E-1
3.961990550E1,3.307341635E-1,-3.561077118E-1,2.455137521E-1
3.962985050E1,3.907617927E-1,-2.537436187E-1,1.835234165E-1
3.963979550E1,4.228006899E-1,-1.215373799E-1,1.181212440E-1
3.964974050E1,4.029079378E-1,-3.514070064E-3,8.583414555E-2
3.965968550E1,3.469219208E-1,4.023314640E-2,8.840303123E-2
3.966963050E1,2.939941585E-1,8.283791691E-2,9.794531018E-2
3.967957550E1,2.787113488E-1,1.644009501E-1,7.749409974E-2
3.968952050E1,2.945429683E-1,2.766315043E-1,1.925082505E-2
3.969946550E1,3.150141537E-1,3.752976358E-1,-6.449493766E-2
3.970941150E1,3.368919790E-1,4.324772954E-1,-1.535048485E-1
3.971935650E1,3.614109159E-1,4.494959712E-1,-2.432861328E-1
3.972930150E1,3.774761558E-1,4.661420584E-1,-3.328317404E-1
3.973924650E1,3.886316121E-1,4.874763787E-1,-3.956322670E-1
3.974919150E1,3.986116052E-1,4.867134392E-1,-4.208701551E-1
3.975913650E1,4.233196080E-1,5.002374649E-1,-4.194181859E-1
3.976908150E1,4.653609395E-1,5.232616067E-1,-4.039680660E-1
3.977902650E1,5.198204517E-1,5.494964123E-1,-3.826702237E-1
3.978897150E1,5.757272243E-1,5.662999749E-1,-3.549130261E-1
3.979891650E1,6.201335788E-1,5.681735277E-1,-3.301301599E-1
3.980886150E1,6.457834840E-1,5.402635932E-1,-3.032666743E-1
3.981880650E1,6.524272561E-1,5.009116530E-1,-2.774790227E-1
3.982875150E1,6.377093792E-1,4.517789483E-1,-2.610039711E-1
3.983869650E1,6.249171495E-1,4.013370872E-1,-2.487422526E-1
3.984864150E1,6.204859018E-1,3.617974520E-1,-2.404314280E-1
3.985858650E1,6.233170629E-1,3.378636241E-1,-2.317617685E-1
3.986853150E1,6.153398752E-1,3.215635717E-1,-2.177800983E-1
3.987847650E1,5.929325819E-1,3.046117425E-1,-1.965547055E-1
3.988842150E1,5.648944378E-1,2.843391299E-1,-1.721309274E-1
3.989836650E1,5.345551372E-1,2.481515408E-1,-1.518051624E-1
3.990831150E1,5.152212381E-1,2.041971087E-1,-1.338969022E-1
3.991825650E1,5.069984794E-1,1.574498415E-1,-1.191145033E-1
3.992820150E1,4.977978468E-1,1.127917618E-1,-1.035924330E-1
3.993814650E1,4.933146834E-1,7.945138216E-2,-9.081912041E-2
3.994809150E1,4.790214002E-1,5.011495948E-2,-6.735967100E-2
3.995803650E1,4.594298601E-1,1.967077143E-2,-4.380534962E-2
3.996798150E1,4.283921123E-1,1.046816446E-2,-1.606497169E-2
3.997792650E1,3.914026916E-1,1.318352297E-2,7.657667156E-3
3.998787150E1,3.586967885E-1,4.206011817E-2,2.749045938E-2
3.999781650E1,3.229057491E-1,7.472405583E-2,3.536409512E-2
4.000776150E1,2.994413376E-1,1.017281413E-1,4.122456536E-2
4.001770650E1,2.842623889E-1,1.317438185E-1,4.597458243E-2
4.002765150E1,2.731992900E-1,1.656077057E-1,4.704883695E-2
4.003759650E1,2.637863457E-1,1.866088659E-1,4.873887822E-2
4.004754150E1,2.485395670E-1,1.924783289E-1,5.027169362E-2
4.005748650E1,2.328165323E-1,1.987988204E-1,4.907140881E-2
4.006743150E1,2.102038264E-1,1.865537316E-1,4.011582583E-2
4.007737650E1,1.941438913E-1,1.491365880E-1,2.941311523E-2
4.008732150E1,1.782306731E-1,1.020142809E-1,1.401332114E-2
4.009726650E1,1.579437703E-1,1.570405066E-1,-4.561162554E-3
4.010721150E1,1.818921715E-1,8.475128561E-2,-4.238677770E-2
4.011715650E1,1.583990902E-1,3.877527267E-2,-4.904680699E-2
4.012710150E1,1.270647347E-1,-1.376143284E-2,-5.690640211E-2
4.013704650E1,1.062694266E-1,-3.064187989E-2,-6.895028055E-2
4.014699150E1,1.104615480E-1,-6.812819093E-2,-8.901846409E-2
4.015693650E1,1.184606180E-1,-1.059256345E-1,-9.093354642E-2
4.016688150E1,1.427530944E-1,-8.378870040E-2,-8.996439725E-2
4.017682650E1,1.513449848E-1,-4.366790503E-2,-8.486710489E-2
4.018677150E1,1.521112323E-1,5.436097831E-2,-6.674393266E-2
4.019671650E1,1.530656964E-1,2.279900312E-1,-5.212556943E-2
4.020666250E1,1.567315757E-1,4.181851745E-1,-6.292153895E-2
4.021660750E1,1.568008214E-1,5.784488916E-1,-9.250952303E-2
4.022655250E1,1.236483827E-1,5.940162539E-1,-1.427291930E-1
4.023649750E1,5.024820194E-2,4.882951379E-1,-2.278499454E-1
4.024644250E1,-4.747767374E-2,3.756359816E-1,-3.425492942E-1
4.025638750E1,-1.663175076E-1,2.900233567E-1,-4.109408557E-1
4.026633250E1,-2.874741554E-1,2.442675680E-1,-4.377755523E-1
4.027627750E1,-4.060516655E-1,1.969130933E-1,-4.485659003E-1
4.028622250E1,-5.265411139E-1,8.698491007E-2,-4.553780556E-1
4.029616750E1,-6.643881798E-1,2.761053294E-2,-4.347143471E-1
4.030611250E1,-8.243641853E-1,6.360480189E-2,-3.983803093E-1
4.031605750E1,-9.952408671E-1,1.354845911E-1,-3.606390655E-1
4.032600250E1,-1.140145898E0,2.437405139E-1,-3.377616107E-1
4.033594750E1,-1.222208261E0,4.035450816E-1,-3.610877097E-1
4.034589250E1,-1.252317309E0,5.550956726E-1,-4.087252617E-1
4.035583750E1,-1.275752664E0,6.126289964E-1,-4.198857844E-1
4.036578250E1,-1.303495407E0,4.777324796E-1,-3.678025901E-1
4.037572750E1,-1.306999564E0,3.451177180E-1,-2.877522111E-1
4.038567250E1,-1.269346714E0,3.715924323E-1,-3.307671845E-1
4.039561750E1,-1.257084966E0,4.166821539E-1,-3.366804719E-1
4.040556250E1,-1.236840248E0,3.942358494E-1,-3.339831233E-1
4.041550750E1,-1.242490411E0,3.028010130E-1,-3.110058904E-1
4.042545283E1,-1.270162702E0,1.812956631E-1,-3.243049383E-1
4.043539783E1,-1.318020582E0,1.373143774E-2,-2.983343303E-1
4.044534283E1,-1.367974043E0,-2.332088500E-1,-2.003939152E-1
4.045528783E1,-1.407259345E0,-4.525574148E-1,-4.465039447E-2
4.046523283E1,-1.362585902E0,-5.372645259E-1,7.351738960E-2
4.047517783E1,-1.262053967E0,-5.062975287E-1,1.063355282E-1
4.048512283E1,-1.136805296E0,-4.276579618E-1,7.955422252E-2
4.049506783E1,-1.016667128E0,-3.631559312E-1,6.032752991E-2
4.050501283E1,-9.278488159E-1,-2.928487062E-1,6.200618669E-2
4.051495783E1,-8.465569019E-1,-2.308904976E-1,6.555351615E-2
4.052490283E1,-8.081043959E-1,-1.677613854E-1,7.316644490E-2
4.053484783E1,-7.991809845E-1,-5.222387612E-2,7.958626747E-2
4.054479283E1,-7.790470719E-1,4.108601809E-2,8.843595535E-2
4.055473783E1,-7.518977523E-1,1.565682888E-2,9.874584526E-2
4.056468283E1,-7.052960396E-1,-1.566227078E-1,1.220390424E-1
4.057462783E1,-6.205952764E-1,-3.512883484E-1,2.023128420E-1
4.058457283E1,-5.244445205E-1,-4.955985546E-1,2.897693217E-1
4.059451783E1,-4.062419534E-1,-5.951216221E-1,3.491852582E-1
4.060446283E1,-2.851668298E-1,-6.615595222E-1,3.676363230E-1
4.061440783E1,-1.647019237E-1,-6.722776294E-1,3.546190560E-1
4.062435283E1,-4.257163405E-2,-6.310096383E-1,3.095923960E-1
4.063429783E1,7.805304974E-2,-6.018416286E-1,2.736679614E-1
4.064424283E1,1.891370714E-1,-5.724913478E-1,2.495957166E-1
4.065418783E1,2.862790823E-1,-5.309420228E-1,2.358258516E-1
4.066413383E1,3.553401232E-1,-5.391041636E-1,2.425518632E-1
4.067407883E1,4.195449352E-1,-5.290720463E-1,2.501546443E-1
4.068402383E1,4.725722671E-1,-5.764601827E-1,2.633265555E-1
4.069396883E1,5.260738730E-1,-6.004659534E-1,2.658778429E-1
4.070391383E1,5.822678804E-1,-5.965124965E-1,2.674295902E-1
4.071385883E1,6.554605961E-1,-5.866518617E-1,2.642233968E-1
4.072380383E1,7.277388573E-1,-5.699234009E-1,2.514829338E-1
4.073374883E1,8.159803152E-1,-5.033118725E-1,2.337601185E-1
4.074369383E1,9.180634618E-1,-3.222858608E-1,2.178116888E-1
4.075363883E1,9.676821232E-1,-1.530997604E-1,1.833093762E-1
4.076358383E1,9.350968003E-1,-4.355076328E-2,1.312298924E-1
4.077352883E1,8.121373057E-1,1.177960355E-2,9.125291556E-2
4.078347383E1,6.689047813E-1,9.202226065E-3,4.959869757E-2
4.079341883E1,5.410536528E-1,-5.578317679E-3,1.179246232E-2
4.080336383E1,4.327542782E-1,1.365319360E-2,-2.189537138E-2
4.081330883E1,3.459261954E-1,1.186008658E-2,-5.943023041E-2
4.082325383E1,2.731654346E-1,1.941848546E-2,-9.188172221E-2
4.083319883E1,2.207403034E-1,4.605435953E-2,-1.064449549E-1
4.084314383E1,1.805831939E-1,5.238663405E-2,-9.798462689E-2
4.085308883E1,1.619804800E-1,1.047813334E-3,-6.721659005E-2
4.086303383E1,1.769491583E-1,-6.904389709E-2,-2.077277377E-2
4.087297883E1,2.078261077E-1,-1.105524600E-1,1.181392930E-2
4.088292383E1,2.477523983E-1,-2.616953477E-2,8.541802876E-3
4.089286883E1,2.590245008E-1,1.440842152E-1,-1.279224735E-2
4.090281383E1,2.303323597E-1,2.867532372E-1,-2.849705145E-2
4.091275883E1,1.516026706E-1,3.601794839E-1,-5.019621924E-2
4.092270383E1,-4.264426231E-2,3.628516197E-1,-6.495387107E-2
4.093264883E1,-2.330152690E-1,2.741816640E-1,-2.830131911E-2
4.094259383E1,-3.445074260E-1,1.804811954E-1,4.124454409E-2
4.095253883E1,-3.616507351E-1,1.068186909E-1,1.343100369E-1
4.096248383E1,-3.189217746E-1,1.198859215E-1,2.083897740E-1
4.097242883E1,-2.026228607E-1,1.458080709E-1,2.816589475E-1
4.098237383E1,-9.830379486E-2,1.038426459E-1,3.228811920E-1
4.099231883E1,-2.622001246E-2,3.461670876E-2,3.089110553E-1
4.100226383E1,1.243173145E-2,-1.282717288E-2,2.368377596E-1
4.101220883E1,3.373701870E-2,1.402761042E-2,1.193971485E-1
4.102215383E1,5.003320798E-2,7.810235769E-2,-2.573848329E-2
4.103209883E1,7.536040246E-2,1.161634549E-1,-1.972652227E-1
4.104204383E1,9.624060988E-2,8.874101937E-2,-3.279438913E-1
4.105198883E1,1.348519176E-1,6.605887413E-2,-3.589681387E-1
4.106193383E1,1.704986840E-1,3.036879748E-2,-2.998091578E-1
4.107187883E1,1.973358840E-1,-2.482095733E-2,-1.771849692E-1
4.108182383E1,2.080774754E-1,-8.597643673E-2,-5.345188081E-2
4.109176983E1,2.273957729E-1,-1.643908024E-1,1.674025692E-2
4.110171483E1,2.609738410E-1,-1.967382580E-1,4.088428989E-2
4.111165983E1,3.048582077E-1,-1.654407829E-1,5.377558619E-2
4.112160483E1,3.456685245E-1,-1.168253720E-1,4.057424888E-2
4.113154983E1,3.655071855E-1,-6.987357140E-2,1.631152257E-2
4.114149483E1,3.764119148E-1,-4.855372384E-2,1.158535667E-2
4.115143983E1,3.728712499E-1,-1.083166525E-1,3.308612108E-2
4.116138483E1,3.588040173E-1,-1.913691908E-1,6.662004441E-2
4.117132983E1,3.217290938E-1,-2.050607800E-1,1.194395795E-1
4.118127483E1,2.943648398E-1,-1.634391993E-1,1.234401092E-1
4.119121983E1,2.701484561E-1,-1.341886371E-1,8.896335959E-2
4.120116483E1,2.294523120E-1,-1.063481271E-1,4.462034628E-2
4.121110983E1,1.844736487E-1,-1.026058570E-1,-1.144185755E-2
4.122105483E1,1.574059725E-1,-1.246840954E-1,-7.333486527E-2
4.123099983E1,1.686993688E-1,-1.009809002E-1,-1.246979162E-1
4.124094483E1,2.223035097E-1,-1.111383215E-1,-1.594644040E-1
4.125088983E1,2.718199492E-1,-1.155469194E-1,-1.661643833E-1
4.126083483E1,3.259277642E-1,-1.178935692E-1,-1.513821930E-1
4.127077983E1,3.542033434E-1,-1.191844046E-1,-1.356080323E-1
4.128072483E1,4.140853286E-1,-8.654842526E-2,-1.391662806E-1
4.129066983E1,4.844534993E-1,-5.098697543E-2,-1.437277347E-1
4.130061483E1,5.364490747E-1,9.821916930E-3,-1.217041612E-1
4.131055983E1,5.662533045E-1,4.864148423E-2,-9.444591403E-2
4.132050483E1,5.660522580E-1,7.860673219E-2,-1.059156284E-1
4.133044983E1,5.459632277E-1,7.995056361E-2,-1.362359822E-1
4.134039483E1,5.214184523E-1,7.621228695E-2,-1.590436995E-1
4.135033983E1,5.045910478E-1,3.573490307E-2,-1.780285835E-1
4.136028483E1,4.841787219E-1,-1.449958887E-3,-1.700578928E-1
4.137022983E1,4.777607620E-1,-9.338774718E-3,-1.600752920E-1
4.138017483E1,4.913548529E-1,-4.199361056E-2,-1.475067288E-1
4.139011983E1,5.092877746E-1,-3.546433896E-2,-1.204500794E-1
4.140006483E1,5.284456015E-1,-7.216826547E-3,-1.089088246E-1
4.141000983E1,5.282216072E-1,2.010347694E-2,-1.175110936E-1
4.141995483E1,5.173606277E-1,2.067589760E-2,-1.343911886E-1
4.142989946E1,5.010018349E-1,1.747104898E-2,-1.373816580E-1
4.143984446E1,4.581633210E-1,7.467417978E-3,-1.268909276E-1
4.144978946E1,4.102605283E-1,-2.367372438E-2,-1.206860393E-1
4.145973446E1,3.753148019E-1,-7.414435036E-3,-1.373800635E-1
4.146968046E1,3.406162262E-1,-8.540419862E-3,-1.597940326E-1
4.147962546E1,3.261143565E-1,1.802027225E-2,-1.691089720E-1
4.148957046E1,3.156279027E-1,3.726373985E-2,-1.700775623E-1
4.149951546E1,3.104713857E-1,4.317710549E-2,-1.975001395E-1
4.150946046E1,3.113608658E-1,5.130347237E-2,-2.478322685E-1
4.151940546E1,3.153088391E-1,9.116801620E-2,-2.650873363E-1
4.152935046E1,3.144417107E-1,1.516057849E-1,-2.837078869E-1
4.153929546E1,3.067986369E-1,1.667229831E-1,-2.663317323E-1
4.154924046E1,2.637523711E-1,2.405500710E-1,-2.162888348E-1
4.155918546E1,2.318772674E-1,3.211471736E-1,-1.743150055E-1
4.156913046E1,2.369383425E-1,3.438599408E-1,-1.656400263E-1
4.157907546E1,2.460104823E-1,3.052528501E-1,-1.975786835E-1
4.158902046E1,1.966756880E-1,2.778542340E-1,-2.546957731E-1
4.159896546E1,1.573890448E-1,2.629793286E-1,-2.491524369E-1
4.160891046E1,1.290508807E-1,3.183741570E-1,-1.984333247E-1
4.161885546E1,1.403675228E-1,3.429722786E-1,-1.376475692E-1
4.162880046E1,9.611243755E-2,3.604082763E-1,-1.030445769E-1
4.163874546E1,8.433308452E-2,4.240913093E-1,-4.564803466E-2
4.164869046E1,8.378660679E-2,4.891150594E-1,6.882181764E-2
4.165863546E1,8.389160782E-2,5.813836455E-1,1.861717403E-1
4.166858046E1,1.472631246E-1,6.436084509E-1,2.900691032E-1
4.167852546E1,2.811900079E-1,5.701166391E-1,2.733522654E-1
4.168847046E1,4.486245513E-1,2.961940467E-1,1.420911849E-1
4.169841546E1,6.228296161E-1,6.686339527E-2,1.860209554E-2
4.170836046E1,7.686980963E-1,-1.057366058E-1,-1.100456268E-1
4.171830546E1,8.274331093E-1,-2.640853524E-1,-2.230531424E-1
4.172825046E1,7.681077123E-1,-3.767543733E-1,-2.694081366E-1
4.173819546E1,6.410363913E-1,-3.713825643E-1,-2.131551504E-1
4.174814046E1,5.064463615E-1,-2.334534526E-1,-1.045695543E-1
4.175808546E1,3.865132928E-1,-7.522481028E-3,5.412197113E-2
4.176803046E1,2.847339213E-1,2.525125742E-1,2.133033723E-1
4.177797546E1,2.136334032E-1,4.624293149E-1,4.269610643E-1
4.178792046E1,1.095184460E-1,5.954923034E-1,6.144444346E-1
4.179786546E1,-2.572651505E-1,4.260607958E-1,7.410756946E-1
4.180781046E1,-6.988095045E-1,2.301405668E-1,7.022697330E-1
4.181775546E1,-7.452495694E-1,-1.342667639E-1,5.897622108E-1
4.182770046E1,-3.480228484E-1,-4.961514771E-1,5.542410016E-1
4.183764546E1,1.653560698E-1,-7.344396114E-1,6.058906913E-1
4.184759046E1,4.180440009E-1,-9.431491494E-1,4.774597585E-1
4.185753546E1,4.507712126E-1,-1.428337336E0,2.271214426E-1
4.186748146E1,4.912994802E-1,-1.931189299E0,-1.733503342E-1
4.187742646E1,5.412805676E-1,-2.321922302E0,-3.878447711E-1
4.188737146E1,5.903503895E-1,-2.504199982E0,-4.069028795E-1
4.189731646E1,6.218086481E-1,-2.627153635E0,-2.647427022E-1
4.190726146E1,6.150644422E-1,-2.685245275E0,-1.970952749E-2
4.191720646E1,5.761136413E-1,-2.708252192E0,2.586330771E-1
4.192715146E1,5.214027166E-1,-2.849717379E0,4.993415773E-1
4.193709646E1,4.804866612E-1,-3.122742891E0,6.228770018E-1
4.194704146E1,4.613454640E-1,-3.414149761E0,6.354796290E-1
4.195698646E1,4.557538629E-1,-3.679257631E0,6.199505925E-1
4.196693146E1,4.122875929E-1,-3.901704311E0,6.037796140E-1
4.197687646E1,3.395993114E-1,-4.051897526E0,5.641150475E-1
4.198682146E1,2.153748274E-1,-4.166925907E0,4.821200371E-1
4.199676646E1,6.662397832E-2,-4.187281609E0,3.752236962E-1
4.200671146E1,-4.790925607E-2,-4.382949829E0,2.687481344E-1
4.201665646E1,-9.923925251E-2,-4.624212742E0,1.167344749E-1
4.202660146E1,-1.128293648E-1,-4.779731274E0,-7.307247818E-2
4.203654646E1,-1.589884162E-1,-4.931446075E0,-2.227228582E-1
4.204649146E1,-2.118859887E-1,-5.089306355E0,-2.622702420E-1
4.205643646E1,-2.454024702E-1,-5.112735748E0,-1.986731589E-1
4.206638146E1,-3.114893734E-1,-5.127883911E0,-3.948057443E-2
4.207632646E1,-4.314418137E-1,-5.234823227E0,1.709375232E-1
4.208627146E1,-5.200214982E-1,-5.284258366E0,3.651802242E-1
4.209621646E1,-5.931532979E-1,-5.204466820E0,5.630885363E-1
4.210616146E1,-6.833092570E-1,-5.003356457E0,7.018855810E-1
4.211610646E1,-7.946943045E-1,-4.893240452E0,9.189478755E-1
4.212605146E1,-8.655684590E-1,-4.934982777E0,1.149676204E0
4.213599646E1,-9.164673090E-1,-4.529742718E0,1.226511598E0
4.214594146E1,-9.072724581E-1,-4.697163105E0,1.202488542E0
4.215588646E1,-8.759822249E-1,-4.903174877E0,1.015753984E0
4.216583146E1,-8.402327895E-1,-5.111566067E0,7.581989169E-1
4.217577646E1,-7.438484430E-1,-5.149414539E0,4.459854960E-1
4.218572146E1,-6.121063828E-1,-5.465456009E0,9.248843044E-2
4.219566646E1,-5.045740008E-1,-5.883297920E0,-2.795340121E-1
4.220561146E1,-3.298493326E-1,-5.828397751E0,-7.400065660E-1
4.221555746E1,-1.214056164E-1,-5.348809242E0,-1.208501339E0
4.222550246E1,-1.043702103E-2,-5.045363903E0,-1.511879802E0
4.223544746E1,6.783553213E-2,-4.932188511E0,-1.658387184E0
4.224539246E1,1.525133997E-1,-4.811829567E0,-1.779008150E0
4.225533746E1,2.030352801E-1,-4.736665249E0,-1.886238933E0
4.226528246E1,1.892179996E-1,-4.838080406E0,-1.990100265E0
4.227522746E1,1.274917871E-1,-5.073594570E0,-2.147999525E0
4.228517246E1,2.003429644E-2,-5.296114445E0,-2.372490168E0
4.229511746E1,-1.231022850E-1,-5.332770348E0,-2.619078159E0
4.230506246E1,-2.246193141E-1,-5.076504230E0,-2.835215569E0
4.231500746E1,-2.891311049E-1,-4.508812904E0,-3.017910004E0
4.232495246E1,-3.821287155E-1,-3.911823988E0,-3.145914316E0
4.233489746E1,-4.888698757E-1,-3.542051315E0,-3.218477249E0
4.234484246E1,-5.327406526E-1,-3.445079565E0,-3.186129808E0
4.235478746E1,-6.150645018E-1,-3.469311953E0,-3.036936760E0
4.236473246E1,-7.159705758E-1,-3.382919788E0,-2.722117901E0
4.237467746E1,-8.091464639E-1,-3.251066208E0,-2.330635071E0
4.238462246E1,-8.669463992E-1,-3.177839756E0,-1.962632060E0
4.239456746E1,-8.602369428E-1,-3.264444590E0,-1.701400638E0
4.240451246E1,-7.805873752E-1,-3.420483351E0,-1.529069424E0
4.241445746E1,-7.850038409E-1,-3.778715134E0,-1.497125268E0
4.242440283E1,-1.161838412E0,-3.924941540E0,-1.632892847E0
4.243434783E1,-1.140600204E0,-3.610827684E0,-1.654210687E0
4.244429283E1,-1.212814808E0,-3.541897535E0,-1.643219233E0
4.245423783E1,-1.200918317E0,-3.244647503E0,-1.608307481E0
4.246418283E1,-1.214212656E0,-2.951845884E0,-1.440097928E0
4.247412783E1,-1.197008014E0,-2.648539066E0,-1.280499220E0
