"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.268997808E1,6.411167908E-1,9.405092010E0,6.695576477E-1
1.269992308E1,6.348298645E-1,9.389973450E0,7.479945374E-1
1.270986808E1,6.132746887E-1,9.384584656E0,6.773414612E-1
1.271981308E1,5.492079163E-1,9.383985901E0,6.182144165E-1
1.272975908E1,4.986131287E-1,9.302255859E0,5.909710693E-1
1.273970408E1,4.751119995E-1,9.262588348E0,5.721102905E-1
1.274964908E1,4.858895874E-1,9.239087219E0,5.284011841E-1
1.275959408E1,5.054988098E-1,9.196725311E0,5.412744141E-1
1.276953908E1,4.995112610E-1,9.178463287E0,5.921685791E-1
1.277948408E1,4.589456177E-1,9.214987335E0,6.245013428E-1
1.278942908E1,3.764671326E-1,9.344617767E0,6.679110718E-1
1.279937408E1,2.149530029E-1,9.475745087E0,7.831713867E-1
1.280931908E1,1.077758789E-2,9.574839020E0,8.297245789E-1
1.281926508E1,-7.095245361E-2,9.671537933E0,6.725514221E-1
1.282921008E1,-1.176553345E-1,9.695787506E0,6.348298645E-1
1.283915508E1,-1.429527283E-1,9.657317505E0,6.580316162E-1
1.284910008E1,-9.744735718E-2,9.590107269E0,8.855584717E-1
1.285904508E1,-7.005432129E-2,9.550888824E0,1.148262177E0
1.286899008E1,-1.067280579E-1,9.466614075E0,1.302142181E0
1.287893508E1,-1.945953369E-1,9.361532593E0,1.397942963E0
1.288888008E1,-3.305126953E-1,9.344318390E0,1.204994202E0
1.289882508E1,-4.393363953E-1,9.460027771E0,8.066725159E-1
1.290877008E1,-4.899311829E-1,9.690548401E0,5.026547241E-1
1.291871608E1,-3.900888062E-1,1.000085312E1,3.787124634E-1
1.292866108E1,-9.101074219E-2,1.027208908E1,4.209246826E-1
1.293860608E1,2.559677124E-1,1.051084259E1,6.857240295E-1
1.294855108E1,6.174659729E-1,1.083581680E1,9.361532593E-1
1.295849608E1,1.005608826E0,1.115869537E1,1.119072876E0
1.296844108E1,1.327289886E0,1.136736145E1,1.347797241E0
1.297838608E1,1.451531525E0,1.148636398E1,1.434766388E0
1.298833108E1,1.353934479E0,1.157018967E1,1.398691406E0
1.299827608E1,1.049916687E0,1.184786224E1,9.871971130E-1
1.300822208E1,9.728269958E-1,1.236518646E1,1.225950623E-1
1.301816708E1,1.112187195E0,1.279149994E1,-9.707313538E-1
1.302811208E1,9.916877747E-1,1.263133301E1,-1.849104767E0
1.303805708E1,5.990542603E-1,1.194381271E1,-2.502945099E0
1.304800208E1,6.280938721E-1,1.120090759E1,-3.066223755E0
1.305794708E1,1.069376221E0,1.061113403E1,-3.447929993E0
1.306789208E1,1.368903351E0,1.005773483E1,-3.744463348E0
1.307783708E1,1.660646667E0,9.367220764E0,-4.241280212E0
1.308778208E1,2.163301392E0,8.508306885E0,-4.136498108E0
1.309772808E1,2.670297089E0,7.820038147E0,-3.570974121E0
1.310767308E1,3.162473602E0,7.810308380E0,-2.687511292E0
1.311761808E1,3.625311127E0,8.461604004E0,-2.003882904E0
1.312756308E1,3.701652374E0,9.585766296E0,-1.900747375E0
1.313750808E1,3.631448364E0,1.073238190E1,-1.222956848E0
1.314745308E1,3.425326996E0,1.170086792E1,-6.090834045E-1
1.315739808E1,2.981350250E0,1.228121109E1,-6.048921204E-1
1.316734308E1,2.274969177E0,1.235860016E1,-4.296066284E-1
1.317728808E1,1.333127747E0,1.221459961E1,-1.456471252E-1
1.318723308E1,4.614903259E-1,1.190534271E1,5.852828979E-2
1.319717908E1,-2.921923828E-1,1.137768997E1,1.378633118E-1
1.320712408E1,-7.349716187E-1,1.089254883E1,5.149291992E-2
1.321706908E1,-7.806266785E-1,1.073821976E1,1.169068909E-1
1.322701408E1,-5.728587341E-1,1.067011139E1,2.694396973E-1
1.323695908E1,-4.004173279E-1,1.059032730E1,2.082170105E-1
1.324690408E1,-4.677772522E-1,1.035366943E1,3.417393494E-1
1.325684908E1,-3.682342529E-1,1.005084915E1,4.739144897E-1
1.326679408E1,-1.043330383E-1,9.720186768E0,5.635780334E-1
1.327673908E1,9.774673462E-2,9.352401581E0,8.572673035E-1
1.328668408E1,3.320095825E-1,8.897647247E0,1.257984009E0
1.329663008E1,6.526428223E-1,8.467741241E0,1.517394562E0
1.330657508E1,9.704319763E-1,8.214467926E0,1.833237762E0
1.331652008E1,1.110390930E0,8.079448700E0,1.977837067E0
1.332646508E1,9.892927551E-1,8.065677338E0,1.877096558E0
1.333641008E1,7.583230591E-1,8.187823334E0,1.820364532E0
1.334635508E1,5.554948425E-1,8.361761627E0,1.817969513E0
1.335630008E1,3.436853027E-1,8.575966187E0,1.939666443E0
1.336624508E1,2.239343262E-1,8.718170471E0,2.043101349E0
1.337619008E1,2.047741699E-1,8.747659149E0,2.114802246E0
1.338613608E1,3.561094666E-1,8.661288757E0,2.219883728E0
1.339608146E1,5.914201355E-1,8.556207275E0,2.442770233E0
1.340602646E1,8.282276917E-1,8.431366882E0,2.592608643E0
1.341597146E1,1.007255402E0,8.289611664E0,2.730022888E0
1.342591646E1,1.042432251E0,8.177195435E0,2.822680206E0
1.343586146E1,9.729766846E-1,8.042924652E0,2.855312347E0
1.344580646E1,8.259823608E-1,7.918533325E0,2.937641144E0
1.345575146E1,5.945635986E-1,7.783065033E0,3.039429474E0
1.346569646E1,3.135978699E-1,7.582931213E0,3.110830994E0
1.347564146E1,5.673202515E-2,7.434140625E0,3.248843994E0
1.348558746E1,-1.719923401E-1,7.339088287E0,3.352727966E0
1.349553246E1,-3.104544067E-1,7.346273346E0,3.360661469E0
1.350547746E1,-3.270698547E-1,7.543263702E0,3.196452942E0
1.351542246E1,-2.531236267E-1,7.875123596E0,2.853067017E0
1.352536746E1,-1.158590698E-1,8.292904816E0,2.552641754E0
1.353531246E1,1.209484863E-1,8.764873352E0,2.392025757E0
1.354525746E1,4.257147217E-1,9.247320099E0,2.415975952E0
1.355520246E1,7.628137207E-1,9.667196960E0,2.321222992E0
1.356514746E1,1.089883575E0,1.010309052E1,2.404150543E0
1.357509246E1,1.285975800E0,1.050949539E1,2.542013855E0
1.358503846E1,1.343156891E0,1.087398743E1,2.595303040E0
1.359498346E1,1.305285645E0,1.107397156E1,2.497107239E0
1.360492846E1,1.256636810E0,1.104642883E1,2.706072693E0
1.361487346E1,1.052910461E0,1.089359665E1,3.006797333E0
1.362481846E1,6.265969849E-1,1.056188644E1,3.397933960E0
1.363476346E1,1.199006653E-1,9.955946503E0,3.712579651E0
1.364470846E1,-4.370910645E-1,9.162895660E0,3.886368256E0
1.365465346E1,-9.755213928E-1,8.442743225E0,3.872147827E0
1.366459846E1,-1.383722534E0,8.112529907E0,3.595373383E0
1.367454346E1,-1.393003235E0,8.391250305E0,2.992127838E0
1.368448946E1,-7.268884277E-1,9.628427582E0,1.944606171E0
1.369443446E1,5.504054260E-1,1.138307877E1,9.943821716E-1
1.370437946E1,1.754351807E0,1.339130264E1,4.974156189E-1
1.371432446E1,2.305056610E0,1.529190033E1,5.370831299E-1
1.372426946E1,2.524200897E0,1.562959808E1,5.504054260E-1
1.373421446E1,2.394121399E0,1.409678558E1,6.029461670E-1
1.374415946E1,2.312391357E0,1.173799072E1,5.966592407E-1
1.375410446E1,2.392175446E0,9.849667511E0,3.585044861E-1
1.376404946E1,2.310146027E0,8.947942657E0,4.568499756E-1
1.377399446E1,2.125729523E0,8.532107391E0,6.788383484E-1
1.378394046E1,1.901795197E0,8.220156097E0,6.137237549E-1
1.379388546E1,1.589394836E0,8.126750336E0,6.313870239E-1
1.380383046E1,1.609453125E0,8.350385284E0,4.089495850E-1
1.381377546E1,1.816472626E0,8.744515686E0,1.308279419E-1
1.382372046E1,1.955533447E0,9.073531494E0,-8.681945801E-2
1.383366546E1,2.051932983E0,9.400900726E0,-4.372407532E-1
1.384361046E1,2.108665009E0,9.757608948E0,-5.854325867E-1
1.385355546E1,2.113455048E0,9.938432922E0,-4.809498596E-1
1.386350046E1,2.153272247E0,9.846524048E0,-2.315684509E-1
1.387344546E1,2.139351196E0,9.594448242E0,-4.236190796E-2
1.388339146E1,2.093247070E0,9.332193604E0,-6.436614990E-2
1.389333646E1,1.985920258E0,9.096733246E0,-1.640588379E-1
1.390328146E1,1.787882080E0,9.018296356E0,-3.549119568E-1
1.391322646E1,1.633103943E0,9.069190521E0,-3.838018799E-1
1.392317146E1,1.645079041E0,9.126072235E0,-2.841091919E-1
1.393311646E1,1.762884064E0,9.235644379E0,-2.731819153E-1
1.394306146E1,1.886077881E0,9.127868500E0,4.101470947E-2
1.395300646E1,1.891017609E0,9.021888885E0,1.234931946E-1
1.396295146E1,1.960024109E0,9.037905579E0,8.771759033E-2
1.397289646E1,1.956581268E0,9.112001495E0,1.053808594E-1
1.398284246E1,1.891316986E0,9.248068542E0,4.445755005E-2
1.399278746E1,1.802551575E0,9.382638702E0,-7.214996338E-2
1.400273246E1,1.708996124E0,9.424401855E0,-2.195933533E-1
1.401267746E1,1.597028961E0,9.383087769E0,-3.315605164E-1
1.402262246E1,1.490749969E0,9.243727570E0,-3.556604004E-1
1.403256746E1,1.452878723E0,9.151669006E0,-3.474275208E-1
1.404251246E1,1.467697906E0,9.150321808E0,-3.182382202E-1
1.405245746E1,1.436562653E0,9.268725586E0,-2.550695801E-1
1.406240246E1,1.363215179E0,9.468260651E0,-2.251318359E-1
1.407234746E1,1.279539185E0,9.677375793E0,-1.748364258E-1
1.408229246E1,1.226848755E0,9.854457550E0,-1.068777466E-1
1.409223846E1,1.219064941E0,9.961634674E0,3.802093506E-2
1.410218346E1,1.220112762E0,9.986932068E0,1.715432739E-1
1.411212846E1,1.223705292E0,9.946665802E0,2.790197754E-1
1.412207346E1,1.215173035E0,9.838889923E0,3.692820740E-1
1.413201846E1,1.144669647E0,9.696086884E0,4.487667847E-1
1.414196346E1,1.067879333E0,9.534572754E0,4.513114929E-1
1.415190846E1,9.883946228E-1,9.416318665E0,4.409829712E-1
1.416185346E1,8.897497559E-1,9.368268585E0,4.436773682E-1
1.417179846E1,8.030799866E-1,9.351204071E0,4.498146057E-1
1.418174346E1,7.219487000E-1,9.376351776E0,4.231700134E-1
1.419168946E1,6.276448059E-1,9.423354034E0,4.059558105E-1
1.420163446E1,5.282514954E-1,9.496851196E0,4.102967834E-1
1.421157946E1,4.710704041E-1,9.576485596E0,4.087998962E-1
1.422152446E1,4.484674072E-1,9.627080383E0,4.391867065E-1
1.423146946E1,4.522096252E-1,9.593400421E0,4.617897034E-1
1.424141446E1,4.475692749E-1,9.488019562E0,4.340972900E-1
1.425135946E1,4.572990417E-1,9.329199829E0,4.357438660E-1
1.426130446E1,4.424798584E-1,9.169032898E0,5.001100159E-1
1.427124946E1,3.818559265E-1,9.090296631E0,5.730084229E-1
1.428119446E1,3.152444458E-1,9.122629395E0,5.789959717E-1
1.429113946E1,2.487826538E-1,9.204060059E0,6.072871399E-1
1.430108546E1,1.520837402E-1,9.337133331E0,5.968089294E-1
1.431103046E1,6.676116943E-2,9.464817810E0,5.930667114E-1
1.432097546E1,-1.631607056E-2,9.548942871E0,5.682183838E-1
1.433092046E1,-8.217910767E-2,9.645492096E0,4.966671753E-1
1.434086546E1,-1.130149841E-1,9.750124512E0,3.330574036E-1
1.435081046E1,-1.619631958E-1,9.828262024E0,1.535806274E-1
1.436075546E1,-2.168989563E-1,9.762249298E0,1.685494995E-1
1.437070046E1,-2.444416809E-1,9.625583496E0,2.311193848E-1
1.438064546E1,-2.112107849E-1,9.582024078E0,2.351609802E-1
1.439059046E1,-6.406677246E-2,9.740694122E0,3.131488037E-1
1.440053508E1,2.154020691E-1,9.992021484E0,4.632865906E-1
1.441048108E1,5.629792786E-1,1.028960266E1,7.497908020E-1
1.442042608E1,8.710386658E-1,1.069376221E1,1.031954041E0
1.443037108E1,1.129401398E0,1.125180176E1,1.055006104E0
1.444031608E1,1.302890625E0,1.203841599E1,5.605842590E-1
1.445026108E1,1.318158875E0,1.298549652E1,-4.465214539E-1
1.446020608E1,9.862989807E-1,1.389350830E1,-1.641785889E0
1.447015108E1,4.556524658E-1,1.427072388E1,-2.561922455E0
1.448009608E1,1.916015625E-1,1.392599075E1,-2.714754639E0
1.449004108E1,5.752537537E-1,1.320793396E1,-2.586471405E0
1.449998608E1,1.274449768E0,1.250649261E1,-2.488125916E0
1.450993108E1,1.674717407E0,1.184756287E1,-2.539319458E0
1.451987708E1,2.116149445E0,1.108579697E1,-2.523452454E0
1.452982208E1,2.492017822E0,1.011177246E1,-2.564167786E0
1.453976708E1,2.826572113E0,8.908275146E0,-2.507136383E0
1.454971208E1,3.162772980E0,7.854915619E0,-2.274071045E0
1.455965708E1,3.280128937E0,7.166796570E0,-1.992955627E0
1.456960208E1,3.168910217E0,6.907685394E0,-1.737436981E0
1.457954708E1,2.933898926E0,6.990912323E0,-1.480271759E0
1.458949208E1,2.541564789E0,7.442223816E0,-1.304537201E0
1.459943708E1,2.079176331E0,8.404871979E0,-1.032852173E0
1.460938208E1,1.813778229E0,9.619146881E0,-7.884104919E-1
1.461932708E1,1.635049896E0,1.077264816E1,-7.490423584E-1
1.462927308E1,1.240769806E0,1.160656403E1,-6.081852722E-1
1.463921808E1,8.719367981E-1,1.209574677E1,-5.143304443E-1
1.464916308E1,6.116281128E-1,1.216325638E1,-1.874102783E-1
1.465910808E1,2.433938599E-1,1.199800003E1,6.201603699E-1
1.466905308E1,2.095642090E-2,1.198782120E1,8.761280823E-1
1.467899808E1,6.945556641E-2,1.199395844E1,7.819738770E-1
1.468894308E1,2.791694641E-1,1.169952072E1,8.243357849E-1
1.469888808E1,2.495310974E-1,1.119836288E1,8.696914673E-1
1.470883308E1,2.130070496E-1,1.051353699E1,8.502319336E-1
1.471877808E1,2.344125366E-1,9.821975098E0,8.461903381E-1
1.472872308E1,2.661465454E-1,9.154363403E0,1.046174469E0
1.473866808E1,3.656895447E-1,8.603808289E0,1.306483154E0
1.474861408E1,5.315446472E-1,8.299341431E0,1.659149780E0
1.475855908E1,6.741979980E-1,8.272846527E0,2.017205200E0
1.476850408E1,8.128097534E-1,8.308173065E0,2.222278748E0
1.477844908E1,8.264314270E-1,8.434510345E0,2.329156494E0
1.478839408E1,7.643106079E-1,8.656798096E0,2.271825714E0
1.479833908E1,6.932084656E-1,8.759933624E0,2.141446838E0
1.480828408E1,5.713618469E-1,8.760083313E0,2.117796021E0
1.481822908E1,4.191284180E-1,8.697513428E0,2.165247345E0
1.482817408E1,3.188369751E-1,8.548573151E0,2.144739990E0
1.483811908E1,2.668949890E-1,8.321046295E0,2.104922791E0
1.484806408E1,3.067121887E-1,8.093968506E0,2.143692169E0
1.485801008E1,4.510121155E-1,7.956703949E0,2.256707153E0
1.486795508E1,6.926097107E-1,7.884553986E0,2.451003113E0
1.487790008E1,8.517288208E-1,7.839497681E0,2.627336426E0
1.488784508E1,8.828640747E-1,7.788304138E0,2.668949890E0
1.489779008E1,8.460406494E-1,7.702682190E0,2.664758606E0
1.490773508E1,8.220904541E-1,7.672445068E0,2.581082611E0
1.491768008E1,8.138575745E-1,7.689060516E0,2.495011597E0
1.492762508E1,8.026309204E-1,7.738008728E0,2.516117706E0
1.493757008E1,7.024891663E-1,7.895181885E0,2.510878601E0
1.494751508E1,5.652246094E-1,8.087980957E0,2.530637512E0
1.495746008E1,5.237608337E-1,8.371491394E0,2.551294556E0
1.496740508E1,5.725593567E-1,8.731642456E0,2.512824554E0
1.497735108E1,7.243437195E-1,9.138496399E0,2.322270813E0
1.498729608E1,8.526269531E-1,9.597741394E0,2.359543304E0
1.499724108E1,8.919950867E-1,9.928852844E0,2.547851715E0
1.500718608E1,9.846524048E-1,1.007060806E1,2.291734314E0
1.501713108E1,9.672885132E-1,1.020652542E1,2.036065979E0
1.502707608E1,8.544232178E-1,1.037357803E1,1.929637299E0
1.503702108E1,7.795788574E-1,1.044228516E1,1.823957062E0
1.504696608E1,8.818162537E-1,1.027628036E1,1.847308502E0
1.505691108E1,1.083746338E0,9.975855103E0,2.235002289E0
1.506685608E1,1.262175293E0,9.672585754E0,2.709964600E0
1.507680108E1,1.328487396E0,9.467362518E0,3.190315704E0
1.508674708E1,1.193318481E0,9.329948273E0,3.589535522E0
1.509669208E1,8.279283142E-1,9.194030914E0,3.854185181E0
1.510663708E1,3.929328918E-1,8.924890594E0,3.963607635E0
1.511658208E1,-2.679428101E-2,8.667126617E0,3.866908722E0
1.512652708E1,-3.451821899E-1,8.487949219E0,3.538341980E0
1.513647208E1,-3.472778320E-1,8.741521912E0,2.578687592E0
1.514641708E1,3.167413330E-1,9.930349731E0,1.597927094E0
1.515636208E1,1.397942963E0,1.175221115E1,1.037492523E0
1.516630708E1,2.530487823E0,1.360760284E1,6.198609924E-1
1.517625208E1,2.955454102E0,1.501662277E1,2.764750671E-1
1.518619708E1,2.567460938E0,1.497291367E1,-3.667373657E-2
1.519614208E1,2.109862518E0,1.324011703E1,-1.395098877E-1
1.520608808E1,2.028880920E0,1.089464447E1,-2.519261169E-1
1.521603308E1,1.992805939E0,9.388626251E0,-3.583547974E-1
1.522597808E1,1.961670685E0,9.000483398E0,-1.627116394E-1
1.523592308E1,2.073488159E0,9.069340210E0,4.757107544E-1
1.524586808E1,1.942510529E0,9.054970093E0,1.138981476E0
1.525581308E1,1.511556702E0,8.935368805E0,1.074465637E0
1.526575808E1,1.142124939E0,8.892857208E0,9.792636108E-1
1.527570308E1,1.162781982E0,9.077273712E0,7.372169495E-1
1.528564808E1,1.353784790E0,9.546248474E0,5.590873718E-1
1.529559308E1,1.461261292E0,1.019514908E1,3.817062378E-1
1.530553808E1,1.358125763E0,1.072190369E1,2.430944824E-1
1.531548308E1,1.339564362E0,1.091994186E1,-7.933502197E-3
1.532542908E1,1.387315063E0,1.068373306E1,-3.951782227E-2
1.533537408E1,1.568588104E0,1.005593857E1,1.008901978E-1
1.534531908E1,1.867067413E0,9.337283020E0,1.848655701E-1
1.535526408E1,2.097438354E0,8.801547089E0,2.421963501E-1
1.536520908E1,2.146236877E0,8.507708130E0,1.857637024E-1
1.537515408E1,2.183209991E0,8.425229645E0,1.182540894E-2
1.538509908E1,2.132914581E0,8.505762177E0,-2.335144043E-2
1.539504408E1,2.173629913E0,8.807384949E0,1.930984497E-1
1.540498971E1,2.168839874E0,9.201215973E0,4.393363953E-1
1.541493471E1,2.142794037E0,9.485923920E0,5.017565918E-1
1.542487971E1,1.979333954E0,9.549092560E0,3.748205566E-1
1.543482471E1,1.857337646E0,9.436826019E0,1.387614441E-1
1.544476971E1,1.792073364E0,9.245523834E0,-1.107696533E-2
1.545471571E1,1.704505463E0,9.027277679E0,-1.986369324E-1
1.546466071E1,1.635798340E0,8.893755341E0,-3.528163147E-1
1.547460571E1,1.511706390E0,8.880283356E0,-4.754113770E-1
1.548455071E1,1.332528992E0,8.969348145E0,-5.875282288E-1
1.549449571E1,1.207838287E0,9.130712585E0,-7.366181946E-1
1.550444071E1,1.180594940E0,9.366023254E0,-7.755372620E-1
1.551438571E1,1.203647003E0,9.670490112E0,-7.439529419E-1
1.552433071E1,1.235680389E0,9.927206268E0,-6.312373352E-1
1.553427571E1,1.219663696E0,1.002749771E1,-5.025050354E-1
1.554422071E1,1.185684357E0,9.973609772E0,-3.882925415E-1
1.555416571E1,1.131197662E0,9.857002258E0,-2.692900085E-1
1.556411071E1,1.016685791E0,9.706864471E0,-9.954299927E-2
1.557405671E1,8.542735291E-1,9.602681122E0,3.293151855E-3
1.558400171E1,7.315287781E-1,9.563163300E0,9.894424438E-2
1.559394671E1,5.875282288E-1,9.580078125E0,1.922003174E-1
1.560389171E1,4.418811035E-1,9.633217621E0,2.713856506E-1
1.561383671E1,3.366499329E-1,9.659113770E0,2.800675964E-1
1.562378171E1,2.474354553E-1,9.640851746E0,3.043171692E-1
1.563372671E1,2.171983337E-1,9.581275635E0,2.710862732E-1
1.564367171E1,2.263293457E-1,9.541458435E0,2.230361938E-1
1.565361671E1,2.534230042E-1,9.530980225E0,2.177970886E-1
1.566356171E1,3.125500488E-1,9.494007111E0,2.314187622E-1
1.567350671E1,4.111949158E-1,9.447154541E0,2.336640930E-1
1.568345171E1,5.114863586E-1,9.352401581E0,2.151026917E-1
1.569339771E1,6.146218872E-1,9.250762939E0,1.764830017E-1
1.570334271E1,7.165599060E-1,9.151968384E0,1.630110168E-1
1.571328771E1,7.553292847E-1,9.005273438E0,2.037263489E-1
1.572323271E1,7.369175720E-1,8.843759308E0,3.463796997E-1
1.573317771E1,6.222560120E-1,8.727301483E0,4.058061218E-1
1.574312271E1,3.785627747E-1,8.790619812E0,4.616400146E-1
1.575306771E1,1.454974365E-1,9.108858032E0,4.158352661E-1
1.576301271E1,8.786727905E-2,9.590256958E0,3.523672485E-1
1.577295771E1,1.764830017E-1,1.002031265E1,3.650907898E-1
1.578290271E1,2.962339783E-1,1.022748184E1,4.323010254E-1
1.579284771E1,2.725831604E-1,1.022358994E1,6.378236389E-1
1.580279271E1,1.764830017E-1,1.006237518E1,7.270381165E-1
1.581273771E1,-2.125579834E-2,9.819879456E0,7.283853149E-1
1.582268371E1,-2.574645996E-1,9.572593689E0,5.694158936E-1
1.583262871E1,-5.129832458E-1,9.392069092E0,3.731739807E-1
1.584257371E1,-7.887098694E-1,9.366921387E0,3.168910217E-1
1.585251871E1,-9.821076965E-1,9.545050964E0,2.351609802E-1
1.586246371E1,-9.915380859E-1,9.897567902E0,2.234852600E-1
1.587240871E1,-7.500901794E-1,1.034154465E1,3.156935120E-1
1.588235371E1,-3.733236694E-1,1.080887283E1,5.520520020E-1
1.589229871E1,9.160949707E-2,1.128114075E1,7.749385071E-1
1.590224371E1,6.182144165E-1,1.165850601E1,9.315129089E-1
1.591218871E1,1.096170502E0,1.194994995E1,1.238374786E0
1.592213371E1,1.367256775E0,1.221609650E1,1.385369110E0
1.593207871E1,1.507814484E0,1.257969040E1,7.212002563E-1
1.594202371E1,1.437311096E0,1.314431625E1,-8.008346558E-1
1.595196971E1,8.675958252E-1,1.374516678E1,-2.085014191E0
1.596191471E1,2.634521484E-2,1.381821487E1,-2.892584839E0
1.597185971E1,-2.320175171E-1,1.319865326E1,-2.816093903E0
1.598180471E1,8.023315430E-2,1.239242981E1,-2.769091644E0
1.599174971E1,5.701643372E-1,1.163739990E1,-3.036735077E0
1.600169471E1,1.058299255E0,1.082997894E1,-3.193159790E0
1.601163971E1,1.489402771E0,9.843081207E0,-3.079246674E0
1.602158471E1,2.120939484E0,8.698261871E0,-2.947670288E0
1.603152971E1,3.046464844E0,7.757767639E0,-2.560275879E0
1.604147471E1,4.133354645E0,7.273225250E0,-1.647623749E0
1.605141971E1,4.834047546E0,7.322472839E0,-1.051563263E0
1.606136471E1,4.648583221E0,7.845634918E0,-1.099613342E0
1.607130971E1,4.121229858E0,8.676856384E0,-5.078938293E-1
1.608125571E1,3.381767578E0,9.544152832E0,-8.202941895E-2
1.609120071E1,2.487826538E0,1.026490402E1,-3.336561584E-1
1.610114571E1,1.602118378E0,1.062864761E1,-1.701960754E-1
1.611109071E1,7.708969116E-1,1.088386688E1,1.514849854E-1
1.612103571E1,2.125579834E-2,1.125674149E1,2.703378296E-1
1.613098071E1,-6.385720825E-1,1.156854309E1,7.183561707E-1
1.614092571E1,-7.946974182E-1,1.208197540E1,6.246510315E-1
1.615087071E1,-4.728666687E-1,1.246712448E1,3.670367432E-1
1.616081571E1,-7.439529419E-2,1.238329880E1,5.650749207E-1
1.617076071E1,1.932481384E-1,1.184082687E1,5.932164001E-1
1.618070571E1,3.475772095E-1,1.100257004E1,7.402107239E-1
1.619065071E1,4.126918030E-1,1.004022125E1,9.066645813E-1
1.620059571E1,4.288581848E-1,9.065747681E0,1.157542877E0
1.621054071E1,4.778063965E-1,8.320896606E0,1.415606232E0
1.622048671E1,6.065386963E-1,7.875572662E0,1.801653442E0
1.623043171E1,7.598199463E-1,7.646848297E0,2.086062012E0
1.624037671E1,8.210426331E-1,7.677684174E0,2.300116882E0
1.625032171E1,7.780819702E-1,7.925568695E0,2.406545563E0
1.626026671E1,7.357200623E-1,8.237220612E0,2.399061127E0
1.627021171E1,6.273454285E-1,8.459059296E0,2.367327118E0
1.628015671E1,4.869374084E-1,8.547675018E0,2.338437195E0
1.629010171E1,3.507206726E-1,8.484656067E0,2.313289490E0
1.630004671E1,3.351530457E-1,8.287965088E0,2.319277039E0
1.630999171E1,4.215234375E-1,8.028404846E0,2.228865051E0
1.631993671E1,5.646258545E-1,7.811505890E0,2.230361938E0
1.632988171E1,7.107220459E-1,7.683971100E0,2.320624237E0
