"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.698534050E1,-1.797562599E0,-2.796507835E0,-1.181259274E0
2.699533750E1,-1.701479197E0,-2.679999113E0,-1.112161875E0
2.700533550E1,-1.581605434E0,-2.343011618E0,-1.020096779E0
2.701533350E1,-1.426259995E0,-2.184693098E0,-1.019850492E0
2.702533150E1,-1.288702488E0,-1.982508779E0,-1.039912105E0
2.703532850E1,-1.165949702E0,-1.756057262E0,-1.024520159E0
2.704532650E1,-1.065237403E0,-1.524414897E0,-9.761150479E-1
2.705532450E1,-9.474397302E-1,-1.287481666E0,-8.969613910E-1
2.706532150E1,-8.179805279E-1,-1.007733941E0,-8.017092943E-1
2.707531950E1,-6.726094484E-1,-8.365622163E-1,-6.873111129E-1
2.708531750E1,-5.010836124E-1,-7.071057558E-1,-5.662376285E-1
2.709531450E1,-2.710820735E-1,-5.960087776E-1,-4.312098026E-1
2.710531250E1,1.780303195E-2,-5.284205675E-1,-2.928072512E-1
2.711531050E1,3.309782743E-1,-4.689004719E-1,-1.627507359E-1
2.712530750E1,6.727617383E-1,-3.953432739E-1,-6.488843262E-2
2.713530550E1,1.032226682E0,-2.679507136E-1,-9.612203576E-5
2.714530350E1,1.380359411E0,-8.607360721E-2,5.681149662E-2
2.715530150E1,1.672116637E0,1.405531466E-1,1.154247373E-1
2.716529850E1,1.844720840E0,3.472742438E-1,1.793355048E-1
2.717529650E1,1.878866553E0,5.344436169E-1,2.398917824E-1
2.718529450E1,1.775500655E0,6.962776780E-1,2.783821523E-1
2.719529150E1,1.592874646E0,7.958250046E-1,2.534256876E-1
2.720528950E1,1.323476195E0,7.735766768E-1,1.306673288E-1
2.721528750E1,8.939615488E-1,6.576007605E-1,-4.917700961E-2
2.722528450E1,1.932728738E-1,5.720867515E-1,-2.116620988E-1
2.723528250E1,-6.373502612E-1,7.015084028E-1,-4.111605585E-1
2.724528050E1,-1.265205026E0,6.489066482E-1,-5.900464058E-1
2.725527750E1,-1.593421817E0,1.082636490E-1,-6.454691887E-1
2.726527550E1,-1.690847635E0,-6.181985140E-1,-4.430342317E-1
2.727527350E1,-1.656533360E0,-1.169239521E0,1.512747817E-2
2.728527150E1,-1.523328066E0,-1.485360861E0,5.008862615E-1
2.729526850E1,-1.257375240E0,-1.532302499E0,9.342560768E-1
2.730526650E1,-8.111655712E-1,-1.299237609E0,1.148138165E0
2.731526450E1,-2.088206112E-1,-1.053601742E0,1.074220300E0
2.732526150E1,4.334971011E-1,-7.892458439E-1,8.556388617E-1
2.733525950E1,9.882218242E-1,-3.421716988E-1,5.571824312E-1
2.734525750E1,1.380779743E0,4.870339632E-1,4.519679025E-2
2.735525450E1,1.601696372E0,1.444525361E0,-6.247773170E-1
2.736525250E1,1.616046309E0,1.944328904E0,-1.352897763E0
2.737525050E1,1.218845129E0,1.511948109E0,-1.527283072E0
2.738524750E1,6.995404959E-1,9.369687438E-1,-1.130259871E0
2.739524550E1,3.040768206E-1,4.277414680E-1,-4.305050075E-1
2.740524350E1,4.268587530E-1,1.154576987E-1,3.911993504E-1
2.741524050E1,9.444771409E-1,2.567234635E-1,1.111139894E0
2.742523850E1,1.584142327E0,8.301818371E-1,1.570680499E0
2.743523650E1,1.981288314E0,1.535593271E0,1.662723064E0
2.744523450E1,1.996662140E0,2.122473717E0,1.364316583E0
2.745523233E1,1.864060640E0,2.456932783E0,1.017892480E0
2.746523033E1,1.652101398E0,2.259896517E0,7.209585309E-1
2.747522833E1,1.419561148E0,1.640755773E0,5.169377327E-1
2.748522533E1,1.440666795E0,1.269435048E0,2.709032893E-1
2.749522333E1,1.651001334E0,1.315143704E0,6.137110293E-2
2.750522133E1,1.795206666E0,1.624189377E0,4.085761309E-2
2.751521833E1,1.810442328E0,1.877955079E0,1.398140192E-1
2.752521633E1,1.790391445E0,1.996913791E0,2.819738388E-1
2.753521433E1,1.764842749E0,1.915055990E0,4.440218806E-1
2.754521133E1,1.735341787E0,1.811296701E0,6.470549703E-1
2.755520933E1,1.697715044E0,1.673002243E0,8.352480531E-1
2.756520733E1,1.617201805E0,1.480245590E0,9.353697300E-1
2.757520433E1,1.531111956E0,1.287904024E0,9.535652399E-1
2.758520233E1,1.491641641E0,1.106778502E0,9.395760894E-1
2.759520033E1,1.490824580E0,9.282966256E-1,9.306800961E-1
2.760519833E1,1.517502666E0,7.407788038E-1,9.149863720E-1
2.761519533E1,1.546872497E0,5.820035338E-1,8.741883039E-1
2.762519333E1,1.548204422E0,4.627610743E-1,8.163272738E-1
2.763519133E1,1.539428473E0,3.541464210E-1,7.438789010E-1
2.764518833E1,1.491405487E0,2.958860099E-1,6.954761147E-1
2.765518633E1,1.427258134E0,2.093798667E-1,6.792111397E-1
2.766518433E1,1.370157480E0,1.007422879E-1,6.489471793E-1
2.767518133E1,1.287696123E0,1.259035766E-1,6.236671209E-1
2.768517933E1,1.188495636E0,2.192926556E-1,6.139764190E-1
2.769517733E1,1.106768250E0,2.178191245E-1,6.079049110E-1
2.770517433E1,1.037057161E0,2.006856501E-1,6.242864132E-1
2.771517233E1,9.616135955E-1,2.677251101E-1,6.500578523E-1
2.772517033E1,8.990728855E-1,3.399560750E-1,7.014825344E-1
2.773516733E1,8.747723699E-1,4.061044753E-1,7.706701159E-1
2.774516533E1,8.690716624E-1,3.868361115E-1,8.398888111E-1
2.775516333E1,8.495096564E-1,3.316919208E-1,8.981515765E-1
2.776516033E1,7.872991562E-1,2.894264162E-1,9.094532132E-1
2.777515833E1,6.747526526E-1,2.617087662E-1,8.758220673E-1
2.778515633E1,5.202001929E-1,2.638204396E-1,8.052673936E-1
2.779515433E1,3.433242440E-1,2.392690331E-1,7.054430842E-1
2.780515133E1,2.173963040E-1,1.792218685E-1,5.695009828E-1
2.781514933E1,1.962651759E-1,1.028983369E-1,3.901402950E-1
2.782514733E1,2.190849781E-1,2.020485327E-2,2.513478398E-1
2.783514433E1,1.629492640E-1,-4.298530146E-2,1.965820789E-1
2.784514233E1,-2.152669430E-2,-1.049022563E-2,2.527284920E-1
2.785514033E1,-3.493474424E-1,1.935614496E-1,4.060866237E-1
2.786513733E1,-6.844515204E-1,4.627777338E-1,4.308676422E-1
2.787513533E1,-9.708904624E-1,5.375997424E-1,2.540273666E-1
2.788513333E1,-1.320154071E0,4.319299459E-1,-6.009843200E-3
2.789513033E1,-1.752646327E0,2.475933731E-1,-2.878455222E-1
2.790512833E1,-2.222209930E0,7.062654942E-2,-5.673528910E-1
2.791512633E1,-2.683467627E0,-3.138612211E-1,-7.559188008E-1
2.792512433E1,-3.115726948E0,-7.213659286E-1,-9.118641615E-1
2.793512133E1,-3.517755032E0,-9.537920356E-1,-1.065873146E0
2.794511933E1,-3.742745638E0,-1.068415523E0,-1.184027553E0
2.795511733E1,-3.695060492E0,-1.145351529E0,-1.261178970E0
2.796511433E1,-3.428067207E0,-1.026618004E0,-1.326033711E0
2.797511233E1,-3.108450174E0,-6.647216082E-1,-1.335519433E0
2.798511033E1,-2.902925253E0,-3.643800020E-1,-1.284126639E0
2.799510733E1,-2.728536367E0,-3.620428145E-1,-1.303910375E0
2.800510533E1,-2.557249784E0,-4.712585211E-1,-1.476087213E0
2.801510333E1,-2.438798666E0,-5.780433416E-1,-1.744100571E0
2.802510033E1,-2.344372034E0,-9.304623604E-1,-1.970717192E0
2.803509833E1,-2.301616192E0,-1.196645498E0,-2.006115198E0
2.804509633E1,-2.296661377E0,-1.346716881E0,-1.806176662E0
2.805509333E1,-2.274812222E0,-1.544348359E0,-1.554648280E0
2.806509133E1,-2.177932262E0,-1.779766798E0,-1.396879554E0
2.807508933E1,-2.043891191E0,-1.966095924E0,-1.384674549E0
2.808508633E1,-1.869710445E0,-2.088522673E0,-1.332091689E0
2.809508433E1,-1.729583502E0,-2.164865017E0,-1.277549863E0
2.810508233E1,-1.595577359E0,-2.024530888E0,-1.139805913E0
2.811508033E1,-1.482445836E0,-1.741164327E0,-1.003462434E0
2.812507733E1,-1.412192464E0,-1.507296085E0,-9.067300558E-1
2.813507533E1,-1.308195949E0,-1.293619990E0,-8.135961294E-1
2.814507333E1,-1.189680219E0,-1.191910267E0,-7.336939573E-1
2.815507033E1,-1.052053809E0,-1.083839178E0,-6.548612118E-1
2.816506833E1,-8.856147528E-1,-8.866273761E-1,-5.698701739E-1
2.817506633E1,-7.113457322E-1,-7.077191472E-1,-4.550700486E-1
2.818506333E1,-5.153079629E-1,-5.725842714E-1,-3.204354942E-1
2.819506133E1,-2.632515132E-1,-4.825931787E-1,-1.424550861E-1
2.820505933E1,5.544827133E-2,-4.362399876E-1,3.406640887E-2
2.821505633E1,4.212419689E-1,-3.831464052E-1,1.610014439E-1
2.822505433E1,8.184087276E-1,-2.983821929E-1,2.155508995E-1
2.823505233E1,1.234019518E0,-1.745752692E-1,2.609239817E-1
2.824504933E1,1.641074181E0,6.783289835E-3,3.089449406E-1
2.825504733E1,1.994614720E0,1.825300902E-1,3.441745639E-1
2.826504533E1,2.241640806E0,3.228231072E-1,3.700470328E-1
2.827504233E1,2.331169844E0,3.889608383E-1,3.777790070E-1
2.828504033E1,2.206598282E0,3.048447967E-1,3.312755227E-1
2.829503833E1,1.798418045E0,1.283137053E-1,1.776540130E-1
2.830503633E1,7.731578946E-1,3.108620346E-1,-1.985748559E-1
2.831503333E1,-7.563088536E-1,9.030969143E-1,-4.782222211E-1
2.832503133E1,-1.807771683E0,7.718589902E-1,-5.092799067E-1
2.833502933E1,-1.986516595E0,3.000166453E-2,-6.342348456E-1
2.834502633E1,-1.719024777E0,-5.427231789E-1,-6.509221792E-1
2.835502433E1,-1.363273501E0,-8.236062527E-1,-4.777753651E-1
2.836502233E1,-1.201729536E0,-1.231975675E0,-8.549053222E-2
2.837501933E1,-1.168511748E0,-1.511306405E0,3.253459930E-1
2.838501733E1,-1.045114875E0,-1.433071613E0,6.769180894E-1
2.839501533E1,-6.717180610E-1,-1.222467780E0,8.987268806E-1
2.840501233E1,-9.078022838E-2,-1.003103018E0,9.744895697E-1
2.841501033E1,5.692866445E-1,-2.953272164E-1,7.093151808E-1
2.842500833E1,1.136436224E0,8.028842807E-1,7.573535293E-2
2.843500533E1,1.708482146E0,1.913746595E0,-8.183405399E-1
2.844500333E1,1.728058934E0,2.085639954E0,-1.477262378E0
2.845500033E1,1.103046417E0,1.538474798E0,-1.477123857E0
2.846499733E1,5.503831506E-1,7.911750078E-1,-1.032888889E0
2.847499533E1,5.046502948E-1,8.663599938E-2,-3.435994089E-1
2.848499333E1,8.304480314E-1,-2.558949217E-2,4.960389137E-1
2.849499033E1,1.332698941E0,4.772728384E-1,1.206925035E0
2.850498833E1,1.771879792E0,1.269763827E0,1.573097944E0
2.851498633E1,2.002896786E0,2.134356737E0,1.525120854E0
2.852498433E1,2.039655685E0,2.605927944E0,1.255904078E0
2.853498133E1,1.991220236E0,2.457366467E0,1.042231798E0
2.854497933E1,1.877796054E0,1.854172468E0,8.051503897E-1
2.855497733E1,1.837290764E0,1.224864244E0,4.910976887E-1
2.856497433E1,1.967597127E0,1.072799563E0,1.667111814E-1
2.857497233E1,2.101896286E0,1.391498566E0,5.318914726E-2
2.858497033E1,2.131064653E0,1.772689581E0,8.284568042E-2
2.859496733E1,2.074634552E0,1.908936024E0,1.444757581E-1
2.860496533E1,1.972983003E0,1.737354040E0,2.337293476E-1
2.861496333E1,1.892663717E0,1.376770854E0,4.078902006E-1
2.862496033E1,1.859426975E0,1.114019632E0,6.487376690E-1
2.863495833E1,1.841664195E0,1.044730544E0,8.921177983E-1
2.864495633E1,1.766834140E0,1.000249863E0,1.060148597E0
2.865495333E1,1.682544827E0,9.507147670E-1,1.085746169E0
2.866495133E1,1.593681097E0,7.982022762E-1,1.052317619E0
2.867494933E1,1.505117178E0,5.694788098E-1,9.903147221E-1
2.868494633E1,1.487354398E0,3.068794310E-1,8.988701701E-1
2.869494433E1,1.527144074E0,8.119302988E-2,7.854259014E-1
2.870494233E1,1.573915243E0,4.823785741E-3,6.540914178E-1
2.871493933E1,1.555321574E0,1.366901994E-1,5.617343187E-1
2.872493733E1,1.484375715E0,2.118437290E-1,5.043105483E-1
2.873493533E1,1.372120380E0,2.102847248E-1,4.873427451E-1
2.874493333E1,1.219268322E0,2.539135516E-1,5.303578973E-1
2.875493033E1,1.091181397E0,3.260205090E-1,5.815164447E-1
2.876492833E1,1.019766688E0,3.363674581E-1,5.999503732E-1
2.877492633E1,9.535948634E-1,3.457758725E-1,6.303074956E-1
2.878492333E1,8.813378215E-1,3.934499323E-1,6.661141515E-1
2.879492133E1,8.448285460E-1,3.840894401E-1,7.124254704E-1
2.880491933E1,8.519999981E-1,3.436816633E-1,7.566155791E-1
2.881491633E1,8.976628184E-1,2.997879684E-1,7.850131392E-1
2.882491433E1,9.492898583E-1,2.649234235E-1,7.937348485E-1
2.883491233E1,9.618296027E-1,2.220816761E-1,7.750325203E-1
2.884490933E1,8.877957463E-1,1.985263377E-1,7.391475439E-1
2.885490733E1,7.632670999E-1,2.006882876E-1,6.767403483E-1
2.886490533E1,6.063310504E-1,2.139453143E-1,6.030094028E-1
2.887490233E1,4.407067299E-1,2.240687758E-1,5.208737850E-1
2.888490033E1,3.270646334E-1,1.982253343E-1,4.272939563E-1
2.889489833E1,2.656625211E-1,1.342130750E-1,3.719404042E-1
2.890489533E1,1.911106110E-1,1.467667818E-1,3.427006304E-1
2.891489333E1,3.769016266E-2,2.297348976E-1,3.640128672E-1
2.892489133E1,-2.363153845E-1,3.713558614E-1,4.439610839E-1
2.893488833E1,-5.306324959E-1,5.717113018E-1,4.900481403E-1
2.894488633E1,-7.466107011E-1,6.333079934E-1,3.795944452E-1
2.895488433E1,-9.421133399E-1,5.312132835E-1,1.158895567E-1
2.896488133E1,-1.256195784E0,3.341647089E-1,-1.722593158E-1
2.897487933E1,-1.591377974E0,1.494377255E-1,-4.754242301E-1
2.898487733E1,-1.930051804E0,-2.538083307E-2,-7.450927496E-1
2.899487533E1,-2.339481354E0,-2.954874337E-1,-9.255586267E-1
2.900487233E1,-2.842401266E0,-5.384619236E-1,-1.053009391E0
2.901487033E1,-3.328907490E0,-6.497637033E-1,-1.117272854E0
2.902486833E1,-3.610102415E0,-7.571552992E-1,-1.143913388E0
2.903486533E1,-3.615148783E0,-8.269661069E-1,-1.197304130E0
2.904486333E1,-3.413180113E0,-7.307223678E-1,-1.264934659E0
2.905486133E1,-3.129351854E0,-3.926088214E-1,-1.297966361E0
2.906485833E1,-2.860119104E0,-7.361762971E-2,-1.316572666E0
2.907485633E1,-2.653409719E0,-1.626633555E-1,-1.401875257E0
2.908485433E1,-2.531036854E0,-4.291438162E-1,-1.578118324E0
2.909485133E1,-2.502958536E0,-5.947777629E-1,-1.771914959E0
2.910484933E1,-2.468861103E0,-8.756226301E-1,-1.852986574E0
2.911484733E1,-2.427206278E0,-1.275572777E0,-1.786017060E0
2.912484433E1,-2.444790840E0,-1.521482587E0,-1.581803441E0
2.913484233E1,-2.436371565E0,-1.660383224E0,-1.374786854E0
2.914484033E1,-2.345024586E0,-1.760298371E0,-1.282885075E0
2.915483733E1,-2.203056812E0,-1.800151706E0,-1.273423076E0
2.916483533E1,-2.062518358E0,-1.841874003E0,-1.269793034E0
2.917483333E1,-1.937422395E0,-1.811456084E0,-1.191582322E0
2.918483033E1,-1.829131246E0,-1.612059236E0,-1.086264014E0
2.919482833E1,-1.734041929E0,-1.384543538E0,-9.960682988E-1
2.920482633E1,-1.649058819E0,-1.228677630E0,-9.142186046E-1
2.921482333E1,-1.554935575E0,-1.076830387E0,-8.394841552E-1
2.922482133E1,-1.452641487E0,-8.832015395E-1,-7.666658759E-1
2.923481933E1,-1.305463672E0,-7.844592333E-1,-6.839637756E-1
2.924481733E1,-1.095548868E0,-6.757908463E-1,-6.088383794E-1
2.925481433E1,-8.674054742E-1,-5.465084910E-1,-4.901727736E-1
2.926481233E1,-6.337704062E-1,-4.671773016E-1,-3.203051686E-1
2.927480933E1,-3.638049662E-1,-4.042989910E-1,-1.257636547E-1
2.928480733E1,-4.339442402E-2,-3.886569738E-1,6.635060906E-2
2.929480533E1,3.282555640E-1,-3.703658581E-1,2.187784910E-1
2.930480333E1,7.598000765E-1,-3.251281679E-1,3.009121418E-1
2.931480033E1,1.222537398E0,-2.632488310E-1,3.569141626E-1
2.932479833E1,1.661615252E0,-2.036523521E-1,3.858073950E-1
2.933479633E1,2.003667593E0,-1.714321077E-1,3.617870212E-1
2.934479333E1,2.185585499E0,-1.834697276E-1,2.805369198E-1
2.935479133E1,2.085211515E0,-1.696085185E-1,8.973929286E-2
2.936478933E1,1.634161115E0,2.105760127E-1,-2.870665193E-1
2.937478633E1,9.544686079E-1,8.023807406E-1,-6.768813729E-1
2.938478433E1,2.658482790E-1,6.452188492E-1,-6.514970064E-1
2.939478233E1,-3.028825521E-1,8.587085456E-2,-5.864408016E-1
2.940477933E1,-7.564510107E-1,-1.769055426E-1,-6.446769834E-1
2.941477733E1,-8.915984631E-1,-2.853174806E-1,-6.453550458E-1
2.942477533E1,-8.453621268E-1,-4.816028178E-1,-4.514661729E-1
2.943477233E1,-8.763597608E-1,-7.098115087E-1,-1.039263308E-1
2.944477033E1,-1.038319945E0,-9.022997618E-1,2.329287231E-1
2.945476858E1,-1.398273110E0,-1.026539445E0,5.045476556E-1
2.946476558E1,-1.803020835E0,-8.049235344E-1,7.480865121E-1
2.947476358E1,-1.873186350E0,-1.205227822E-1,7.718815804E-1
2.948476158E1,-6.235613227E-1,3.479955494E-1,3.279284239E-1
2.949475858E1,6.926581264E-1,7.332955599E-1,-3.354618251E-1
2.950475658E1,1.022237539E0,1.512511849E0,-5.544941425E-1
2.951475458E1,1.197319627E0,1.310550451E0,-5.343300104E-1
2.952475158E1,1.202568889E0,5.121061802E-1,-9.544011205E-2
2.953474958E1,1.071385026E0,-2.101473510E-1,6.613058448E-1
2.954474758E1,1.236374140E0,-1.210510880E-1,1.112420797E0
2.955474458E1,1.639515400E0,5.500716567E-1,1.157663941E0
2.956474258E1,2.142676830E0,1.345201850E0,9.516710639E-1
2.957474058E1,2.452862740E0,1.709952116E0,5.729027390E-1
2.958473858E1,2.462135553E0,1.441561103E0,2.233934551E-1
2.959473558E1,2.137917995E0,9.147224426E-1,7.867728919E-2
2.960473358E1,1.785214186E0,6.931094527E-1,1.251457483E-1
2.961473158E1,1.692458987E0,8.761341572E-1,2.833103538E-1
2.962472858E1,1.733971953E0,1.205638885E0,5.134411454E-1
2.963472658E1,1.779969811E0,1.588446498E0,7.125971317E-1
2.964472458E1,1.746251106E0,1.796909094E0,8.399404883E-1
2.965472158E1,1.660302281E0,1.657167673E0,8.787187934E-1
2.966471958E1,1.587777853E0,1.367752194E0,8.535714149E-1
2.967471758E1,1.567834496E0,1.224916816E0,8.253131509E-1
2.968471458E1,1.619308114E0,1.189292789E0,8.122177124E-1
2.969471258E1,1.682508945E0,1.133828759E0,7.666334510E-1
2.970471058E1,1.714143038E0,1.098929524E0,6.842483282E-1
2.971470758E1,1.712576032E0,1.066228032E0,6.409892440E-1
2.972470558E1,1.677724361E0,1.015921950E0,6.641011238E-1
2.973470358E1,1.617558241E0,9.198985100E-1,7.200778127E-1
2.974470058E1,1.555792451E0,7.762795091E-1,7.786182761E-1
2.975469858E1,1.499154210E0,6.279243827E-1,8.028303981E-1
2.976469658E1,1.471519470E0,5.197592378E-1,7.950311899E-1
2.977469358E1,1.460760474E0,4.934927523E-1,7.742254734E-1
2.978469158E1,1.466039300E0,4.993614256E-1,7.492927313E-1
2.979468958E1,1.463227987E0,4.170335233E-1,7.175947428E-1
2.980468658E1,1.426860809E0,3.107851148E-1,7.092445493E-1
2.981468458E1,1.375884414E0,2.219886929E-1,7.190252542E-1
2.982468258E1,1.337329626E0,2.189234793E-1,7.080417871E-1
2.983467958E1,1.326607704E0,2.511021793E-1,6.929403543E-1
2.984467758E1,1.307709336E0,2.386951596E-1,6.673738360E-1
2.985467558E1,1.247197509E0,2.364708781E-1,6.604844928E-1
2.986467258E1,1.167966485E0,2.582226992E-1,6.819359064E-1
2.987467058E1,1.089444757E0,2.605295181E-1,7.105070949E-1
2.988466858E1,1.029394627E0,2.706826329E-1,7.432378531E-1
2.989466558E1,9.788827300E-1,3.329875469E-1,7.666156292E-1
2.990466358E1,9.154455066E-1,3.892883956E-1,7.672500610E-1
2.991466158E1,8.068125248E-1,4.000049531E-1,7.248812914E-1
2.992465858E1,6.474746466E-1,3.786562681E-1,6.630272865E-1
2.993465658E1,4.345509410E-1,3.505905271E-1,6.054878235E-1
2.994465458E1,2.313125879E-1,3.178229928E-1,5.608140826E-1
2.995465158E1,1.508318633E-1,2.545612156E-1,4.802217782E-1
2.996464958E1,1.344522089E-1,2.437389493E-1,3.682918847E-1
2.997464758E1,6.114817783E-2,2.896697223E-1,2.798922360E-1
2.998464458E1,-5.933954567E-2,3.106339574E-1,2.412264943E-1
2.999464258E1,-2.705860138E-1,3.591759205E-1,2.515497208E-1
3.000464058E1,-5.561022162E-1,4.453367293E-1,2.502590716E-1
3.001463758E1,-8.672915101E-1,4.545760155E-1,1.275965422E-1
3.002463558E1,-1.205619574E0,2.944217920E-1,-8.915857971E-2
3.003463358E1,-1.514671206E0,1.249733940E-1,-3.621158302E-1
3.004463158E1,-1.839241624E0,4.646180570E-2,-6.730579734E-1
3.005462858E1,-2.278171539E0,-1.787944734E-1,-8.294954896E-1
3.006462658E1,-2.758688688E0,-4.987955689E-1,-9.033533335E-1
3.007462458E1,-3.249664545E0,-7.065676451E-1,-9.571177959E-1
3.008462158E1,-3.654057503E0,-8.375507593E-1,-9.799058437E-1
3.009461958E1,-3.820972204E0,-9.867056012E-1,-1.026847363E0
3.010461758E1,-3.719676256E0,-9.819700122E-1,-1.110503912E0
3.011461458E1,-3.433465242E0,-6.185939908E-1,-1.194132209E0
3.012461258E1,-3.086485386E0,-1.022200510E-1,-1.245655298E0
3.013461058E1,-2.771198034E0,7.291314751E-2,-1.267864227E0
3.014460758E1,-2.543754816E0,-9.401429445E-2,-1.328697801E0
3.015460558E1,-2.354273558E0,-2.982183099E-1,-1.486531377E0
3.016460358E1,-2.205097914E0,-6.065474153E-1,-1.697521329E0
3.017460058E1,-2.114697218E0,-1.000889421E0,-1.833720922E0
3.018459858E1,-2.120776176E0,-1.267404914E0,-1.770091653E0
3.019459658E1,-2.161457300E0,-1.467857838E0,-1.566502333E0
3.020459358E1,-2.158855677E0,-1.713847041E0,-1.336618185E0
3.021459158E1,-2.051735878E0,-2.037239313E0,-1.188604236E0
3.022458958E1,-1.907177448E0,-2.220254421E0,-1.137851000E0
3.023458658E1,-1.721359730E0,-2.287707090E0,-1.137918115E0
3.024458458E1,-1.525425076E0,-2.310566187E0,-1.125138402E0
3.025458258E1,-1.323612213E0,-2.243477106E0,-1.105682731E0
3.026457958E1,-1.135989666E0,-2.138641834E0,-1.099439502E0
3.027457758E1,-9.778027534E-1,-1.997396111E0,-1.087180376E0
3.028457558E1,-8.432445526E-1,-1.813730836E0,-1.068178892E0
3.029457258E1,-7.242888808E-1,-1.558140278E0,-1.040700674E0
3.030457058E1,-6.086566448E-1,-1.388820648E0,-9.973841906E-1
3.031456858E1,-4.811668396E-1,-1.309433699E0,-9.611074328E-1
3.032456558E1,-3.260775805E-1,-1.194065928E0,-8.875147700E-1
3.033456358E1,-1.331094801E-1,-1.038510442E0,-7.822346687E-1
3.034456158E1,9.341114759E-2,-8.767591715E-1,-6.349570155E-1
3.035455858E1,3.626205027E-1,-7.508707047E-1,-5.112760663E-1
3.036455658E1,6.539431214E-1,-6.323026419E-1,-4.345870614E-1
3.037455458E1,9.500173926E-1,-5.037944913E-1,-3.924723566E-1
3.038455158E1,1.237130284E0,-3.791362643E-1,-3.912655711E-1
3.039454958E1,1.499210954E0,-2.272532731E-1,-3.906559646E-1
3.040454758E1,1.705831051E0,-3.867920488E-2,-3.701659739E-1
3.041454458E1,1.822220802E0,1.780451089E-1,-3.279870749E-1
3.042454258E1,1.854564905E0,3.576770425E-1,-2.645057142E-1
3.043454058E1,1.783030868E0,5.140857697E-1,-2.161267102E-1
3.044453758E1,1.608884454E0,6.048527360E-1,-2.062787265E-1
3.045453658E1,1.326581478E0,5.614653230E-1,-2.462359965E-1
3.046453458E1,9.037472606E-1,5.253749490E-1,-2.780577838E-1
3.047453158E1,2.635561228E-1,5.596599579E-1,-3.477652371E-1
3.048452958E1,-5.274152756E-1,5.963317156E-1,-4.136271775E-1
3.049452758E1,-1.138445258E0,4.952173531E-1,-4.500376582E-1
3.050452458E1,-1.434992909E0,8.778524399E-2,-4.698847532E-1
3.051452258E1,-1.510637045E0,-4.972026050E-1,-3.842702508E-1
3.052452058E1,-1.512180328E0,-9.007427692E-1,-1.911937296E-1
3.053451758E1,-1.463865280E0,-1.097488523E0,6.473765522E-2
3.054451558E1,-1.321991920E0,-1.083779097E0,4.127813280E-1
3.055451358E1,-1.038261414E0,-9.159557819E-1,6.988764405E-1
3.056451058E1,-5.856589079E-1,-6.655258536E-1,8.646250367E-1
3.057450858E1,-7.137745619E-2,-5.081311464E-1,9.292940497E-1
3.058450658E1,5.471060872E-1,-4.027620852E-1,8.073145151E-1
3.059450458E1,1.018036366E0,-1.068776920E-1,3.775039911E-1
3.060450158E1,1.508923531E0,6.887328625E-1,-2.806580663E-1
3.061449958E1,2.171033621E0,1.727535248E0,-9.446315169E-1
