"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.957349058E1,1.823208618E0,-7.323520660E0,6.039939880E-1
2.958348858E1,3.531905365E0,-1.185115540E1,2.406994629E0
2.959348558E1,4.184099121E0,-1.557600952E1,3.542832642E0
2.960348358E1,3.677253113E0,-1.630379608E1,2.672093353E0
2.961348158E1,2.573747864E0,-1.408211609E1,4.403842163E-1
2.962347858E1,1.958527222E0,-1.080483124E1,-1.555714874E0
2.963347658E1,1.389111328E0,-8.650062103E0,-2.153122559E0
2.964347458E1,5.441184998E-1,-7.760911102E0,-2.207309875E0
2.965347158E1,2.133064270E-1,-7.606432343E0,-1.288819885E0
2.966346958E1,2.038760376E-1,-8.121511230E0,1.137634277E-1
2.967346758E1,2.541714478E-1,-9.009464722E0,6.529421997E-1
2.968346458E1,5.442681885E-1,-9.630074158E0,3.089575195E-1
2.969346258E1,1.102457428E0,-9.800868988E0,2.836601257E-1
2.970346058E1,1.361418915E0,-9.655221863E0,7.355703735E-1
2.971345758E1,1.434167633E0,-9.070388031E0,1.085692291E0
2.972345558E1,1.511257324E0,-8.163274384E0,1.465302887E0
2.973345358E1,1.417252808E0,-7.415878601E0,1.627715149E0
2.974345058E1,1.303639069E0,-7.164102173E0,1.365610199E0
2.975344858E1,1.332978058E0,-7.301666107E0,9.139993286E-1
2.976344658E1,1.506916351E0,-7.637866974E0,5.920188904E-1
2.977344358E1,1.684746552E0,-7.858508148E0,3.686833191E-1
2.978344158E1,1.714983673E0,-7.862549744E0,3.124003601E-1
2.979343958E1,1.588047638E0,-7.662565613E0,5.733078003E-1
2.980343658E1,1.293310547E0,-7.587122498E0,1.060245209E0
2.981343458E1,1.020577698E0,-7.540569305E0,1.037342834E0
2.982343258E1,8.129594421E-1,-7.812553711E0,7.777825928E-1
2.983342958E1,6.544390869E-1,-8.306975555E0,2.404000854E-1
2.984342758E1,7.985893250E-1,-8.669222260E0,-4.176315308E-2
2.985342558E1,9.909393311E-1,-8.832981720E0,6.421646118E-2
2.986342258E1,1.116677856E0,-8.786877594E0,-9.669891357E-2
2.987342058E1,1.178798676E0,-8.848699036E0,-3.731739807E-1
2.988341858E1,1.167422333E0,-9.198222198E0,-4.748126221E-1
2.989341558E1,1.168769531E0,-9.796827393E0,-6.017486572E-1
2.990341358E1,1.163081360E0,-1.055335419E1,-7.084767151E-1
2.991341158E1,1.162332916E0,-1.110046646E1,-5.125341797E-1
2.992340858E1,1.181193695E0,-1.097203354E1,-1.454974365E-1
2.993340658E1,1.360221405E0,-1.044438080E1,2.927911377E-1
2.994340458E1,2.022144928E0,-1.003782623E1,1.008452911E0
2.995340158E1,2.901865540E0,-1.000983444E1,1.919907532E0
2.996339958E1,3.373534698E0,-1.045036835E1,2.203118591E0
2.997339758E1,3.002606049E0,-1.186941742E1,1.274599457E0
2.998339458E1,1.609153748E0,-1.389096359E1,5.463638306E-2
2.999339258E1,6.411167908E-1,-1.454615112E1,-8.454418945E-1
3.000339058E1,7.571255493E-1,-1.377315857E1,-1.188678131E0
3.001338758E1,1.985770569E0,-1.306243652E1,-7.253915405E-1
3.002338558E1,4.071832581E0,-1.370744522E1,2.948867798E-1
3.003338358E1,6.108048248E0,-1.493908401E1,1.075812836E0
3.004338158E1,5.971532135E0,-1.547107773E1,6.815327454E-1
3.005337858E1,4.402794342E0,-1.506317596E1,4.076023865E-1
3.006337658E1,3.060086517E0,-1.406834473E1,7.301815796E-1
3.007337458E1,1.197509766E0,-1.293594955E1,9.376501465E-1
3.008337158E1,-3.668870544E-1,-1.159384048E1,1.256038055E0
3.009336958E1,-1.523531799E0,-1.064406555E1,1.258882141E0
3.010336758E1,-2.443368988E0,-1.126542343E1,9.424401855E-1
3.011336458E1,-3.021017761E0,-1.339489517E1,3.387455750E-1
3.012336258E1,-3.638334045E0,-1.556328598E1,-4.375401306E-1
3.013336058E1,-3.569028168E0,-1.707229797E1,-2.677931213E-1
3.014335758E1,-2.252366180E0,-1.742152176E1,8.681945801E-1
3.015335558E1,-5.801934814E-1,-1.645722702E1,1.142574005E0
3.016335358E1,9.681866455E-1,-1.477502518E1,3.938310242E-1
3.017335058E1,2.086810455E0,-1.330912354E1,3.028202820E-1
3.018334858E1,2.563119965E0,-1.212763046E1,3.113525391E-1
3.019334658E1,2.371668091E0,-1.108130630E1,-7.649093628E-2
3.020334358E1,1.636247406E0,-1.009380981E1,-1.895059204E-1
3.021334158E1,1.148711243E0,-9.217681732E0,2.559677124E-2
3.022333958E1,8.637039185E-1,-8.425079956E0,6.030958557E-1
3.023333658E1,6.360273743E-1,-7.400011597E0,5.635780334E-1
3.024333458E1,7.696994019E-1,-6.471043396E0,1.243913269E-1
3.025333258E1,4.834945679E-1,-5.978417816E0,-2.445913696E-1
3.026332958E1,-3.094065857E-1,-5.596262512E0,-5.918692017E-1
3.027332758E1,-1.263223114E0,-5.191204834E0,-7.723937988E-1
3.028332558E1,-1.949545898E0,-4.963677979E0,-1.071172485E0
3.029332258E1,-2.454146576E0,-5.038821716E0,-1.384620667E0
3.030332058E1,-2.194137268E0,-5.014871521E0,-1.573677521E0
3.031331858E1,-1.789079590E0,-5.002297668E0,-1.133442993E0
3.032331558E1,-1.327738953E0,-5.091512146E0,-5.683680725E-1
3.033331358E1,-9.110055542E-1,-5.020110626E0,-4.559518433E-1
3.034331158E1,-5.800437927E-1,-4.725523224E0,-4.017645264E-1
3.035330858E1,-5.797444153E-1,-4.462220764E0,-2.195933533E-1
3.036330658E1,-7.337741089E-1,-4.334685974E0,-4.191284180E-2
3.037330458E1,-1.059646454E0,-4.349355469E0,-1.237925720E-1
3.038330158E1,-8.948391724E-1,-4.413122864E0,-2.555186462E-1
3.039329958E1,-9.014254761E-1,-4.554878082E0,-6.153703308E-1
3.040329758E1,-5.528004456E-1,-4.780009918E0,-1.294957123E0
3.041329458E1,-1.001417542E-1,-5.191354523E0,-2.193987579E0
3.042329258E1,5.161267090E-1,-5.792803802E0,-3.271896057E0
3.043329058E1,1.241667938E0,-6.512207794E0,-4.435276794E0
3.044328758E1,1.989512787E0,-7.520361328E0,-5.638474731E0
3.045328658E1,2.700534210E0,-8.790470123E0,-6.707701263E0
3.046328458E1,3.544179840E0,-1.040142014E1,-7.477400665E0
3.047328158E1,4.159400482E0,-1.250619324E1,-8.036488037E0
3.048327958E1,4.417912903E0,-1.509371246E1,-8.286917267E0
3.049327758E1,4.555925903E0,-1.681573151E1,-8.420439606E0
3.050327458E1,3.927382965E0,-1.735565872E1,-8.140821075E0
3.051327258E1,3.086282043E0,-1.635334305E1,-7.445516968E0
3.052327058E1,2.112257538E0,-1.326765976E1,-7.414531403E0
3.053326758E1,1.310375061E0,-9.030570831E0,-7.553442535E0
3.054326558E1,1.082249451E0,-5.058131561E0,-6.990912323E0
3.055326358E1,1.705403595E0,-2.666255493E0,-6.148015137E0
3.056326058E1,1.948797455E0,-1.810185699E0,-5.781427460E0
3.057325858E1,2.092498627E0,-1.904339905E0,-5.738317108E0
3.058325658E1,2.731669464E0,-3.058589630E0,-5.300028534E0
3.059325458E1,3.111429749E0,-5.056484985E0,-4.988077240E0
3.060325158E1,4.070485382E0,-7.832013245E0,-4.073479156E0
3.061324958E1,4.928501129E0,-1.127560226E1,-2.536774750E0
3.062324658E1,4.225862274E0,-1.523980865E1,-5.077441406E-1
3.063324458E1,3.160976715E0,-2.018642212E1,3.121009827E-1
3.064324258E1,2.810705109E0,-2.423190948E1,-3.733236694E-1
3.065324058E1,6.334826660E-1,-2.278127609E1,-2.564317474E0
3.066323758E1,-3.133583679E0,-1.323697357E1,-3.328927460E0
3.067323558E1,-4.625082092E0,-4.940027161E0,-6.953041077E-1
3.068323358E1,-5.323978729E0,-1.411564636E0,1.903890839E0
3.069323058E1,-6.146817627E0,3.104544067E-1,2.854713593E0
3.070322858E1,-5.605094147E0,7.485932922E-1,3.035687256E0
3.071322558E1,-3.379821625E0,-2.132315826E0,2.981200562E0
3.072322358E1,8.427474976E-2,-7.608378296E0,2.745440826E0
3.073322158E1,2.562820587E0,-1.309372147E1,2.226170654E0
3.074321958E1,4.102818146E0,-1.819436462E1,8.569679260E-1
3.075321658E1,5.261708221E0,-2.093636261E1,2.121089172E-1
3.076321458E1,5.458698578E0,-1.904774002E1,-4.499642944E-1
3.077321158E1,4.725074158E0,-1.418270691E1,-1.906285858E0
3.078320958E1,3.125350800E0,-1.022089554E1,-3.972738647E-1
3.079320758E1,1.513652344E0,-7.473808136E0,5.421725464E-1
3.080320558E1,4.144880676E-1,-5.553002472E0,2.025737457E0
3.081320258E1,-3.606001282E-1,-4.770130463E0,3.191363525E0
3.082320058E1,-5.352868652E-1,-5.318739624E0,3.562441864E0
3.083319858E1,4.041595459E-2,-6.414161682E0,3.557053070E0
3.084319558E1,8.640032959E-1,-7.751630402E0,3.087778931E0
3.085319358E1,1.589095459E0,-9.267378387E0,2.464325409E0
3.086319158E1,2.176923065E0,-1.039528290E1,2.029629364E0
3.087318858E1,2.363285522E0,-1.056637711E1,1.432820435E0
3.088318658E1,2.288141785E0,-9.707612915E0,7.530839539E-1
3.089318458E1,1.942809906E0,-8.430618439E0,3.097059631E-1
3.090318158E1,1.313817902E0,-7.443571014E0,3.727249146E-1
3.091317958E1,9.497749329E-1,-6.756948853E0,4.414320374E-1
3.092317758E1,7.448510742E-1,-6.642287292E0,-1.179547119E-1
3.093317458E1,7.213499451E-1,-6.869963837E0,-4.444258118E-1
3.094317258E1,8.640032959E-1,-7.416776733E0,1.498384094E-1
3.095317058E1,1.046174469E0,-7.899971924E0,2.709365845E-1
3.096316758E1,1.315913544E0,-8.106692047E0,2.695893860E-1
3.097316558E1,1.558109894E0,-8.233777771E0,4.837939453E-1
3.098316358E1,1.669029236E0,-8.529113617E0,3.713777161E-1
3.099316058E1,1.655108185E0,-9.117989044E0,-3.323089600E-2
3.100315858E1,1.719025269E0,-9.598639526E0,-4.032614136E-1
3.101315658E1,1.991159363E0,-9.625733185E0,-5.031037903E-1
3.102315358E1,2.523901520E0,-9.536069641E0,-2.152523804E-1
3.103315158E1,2.982697449E0,-9.899214478E0,5.972579956E-2
3.104314958E1,2.869233398E0,-1.081890198E1,8.397537231E-2
3.105314658E1,2.383792877E0,-1.161554535E1,3.122506714E-1
3.106314458E1,1.784439240E0,-1.207149719E1,9.524693298E-1
3.107314258E1,1.331930237E0,-1.236997650E1,1.203647003E0
3.108313958E1,9.276210022E-1,-1.340252930E1,2.065704346E-1
3.109313758E1,1.026116180E0,-1.445963104E1,-1.526525574E0
3.110313558E1,2.028581543E0,-1.433778442E1,-2.158511353E0
3.111313258E1,3.463647308E0,-1.414034500E1,-1.503174133E0
3.112313058E1,4.741539917E0,-1.464629288E1,5.897735596E-2
3.113312858E1,5.761219482E0,-1.563498688E1,1.730102234E0
3.114312558E1,5.453459473E0,-1.634555923E1,2.669099579E0
3.115312358E1,3.597319336E0,-1.615590363E1,2.099384308E0
3.116312158E1,1.834285583E0,-1.492950394E1,1.570084991E0
3.117311858E1,4.595443726E-2,-1.304926392E1,1.341959381E0
3.118311658E1,-1.429227905E0,-1.117995117E1,1.211281128E0
3.119311458E1,-2.255060577E0,-1.048300049E1,1.115480347E0
3.120311158E1,-2.605631561E0,-1.176119247E1,1.086740112E0
3.121310958E1,-2.962339783E0,-1.395757507E1,7.182064819E-1
3.122310758E1,-3.285517731E0,-1.596624802E1,1.297801208E-1
3.123310458E1,-2.579735413E0,-1.729039444E1,3.339555359E-1
3.124310258E1,-7.182064819E-1,-1.790007660E1,9.846524048E-1
3.125310058E1,1.344504089E0,-1.705358688E1,7.521858215E-1
3.126309758E1,2.820584564E0,-1.558618835E1,7.822732544E-1
3.127309558E1,3.450325012E0,-1.412402893E1,8.354127502E-1
3.128309358E1,3.232827301E0,-1.242536133E1,-6.915618896E-2
3.129309058E1,2.636617126E0,-1.080587906E1,-5.224136353E-2
3.130308858E1,1.936672668E0,-9.733958130E0,7.217990112E-1
3.131308658E1,1.379980316E0,-8.580905914E0,1.327738953E0
3.132308358E1,1.288071442E0,-7.582033081E0,1.267863464E0
3.133308158E1,1.160536652E0,-6.563251648E0,3.408412170E-1
3.134307958E1,3.929328918E-1,-5.435945892E0,-7.280859375E-1
3.135307658E1,-5.754034424E-1,-4.767436066E0,-1.587149506E0
3.136307458E1,-2.070494385E0,-4.662803650E0,-1.075812836E0
3.137307258E1,-2.812651062E0,-4.586911469E0,-5.519023132E-1
3.138306958E1,-3.115022278E0,-4.305047607E0,-3.260220337E-1
3.139306758E1,-2.841091919E0,-3.734583893E0,-8.690927124E-1
3.140306558E1,-2.229912872E0,-3.390748901E0,-9.936337280E-1
3.141306258E1,-1.496438141E0,-3.356619873E0,-5.328918457E-1
3.142306058E1,-9.726773071E-1,-3.290756836E0,2.619552612E-2
3.143305858E1,-8.514294434E-1,-3.419489136E0,2.234852600E-1
3.144305558E1,-9.011260986E-1,-3.570075989E0,2.493814087E-1
3.145305358E1,-1.037492523E0,-3.527564392E0,7.903564453E-2
3.146305138E1,-1.025966492E0,-3.593427429E0,-2.748284912E-1
3.147304837E1,-7.773335266E-1,-3.792812805E0,-3.397933960E-1
3.148304637E1,-4.252656555E-1,-3.888314209E0,-6.301895142E-1
3.149304437E1,1.317260742E-1,-4.070485382E0,-1.357227631E0
3.150304137E1,8.839118958E-1,-4.616549835E0,-2.372715912E0
3.151303937E1,1.679507446E0,-5.544320526E0,-3.826642456E0
3.152303737E1,2.622546387E0,-6.948999481E0,-5.678591309E0
3.153303437E1,3.962709503E0,-8.922495575E0,-7.561226349E0
3.154303237E1,5.939498749E0,-1.166224823E1,-8.643326111E0
3.155303037E1,7.739505615E0,-1.544143936E1,-9.020990753E0
3.156302737E1,7.888745270E0,-1.960218704E1,-9.399703217E0
3.157302537E1,6.373296661E0,-2.159454391E1,-9.638157349E0
3.158302337E1,3.997736664E0,-2.030452652E1,-9.247170410E0
3.159302038E1,1.391955414E0,-1.541943512E1,-8.929980011E0
3.160301837E1,-3.799099731E-1,-9.195078735E0,-8.588839417E0
3.161301637E1,-9.400451660E-1,-4.146527252E0,-7.694299622E0
3.162301337E1,-1.971400452E-1,-1.109193420E0,-6.451583862E0
3.163301137E1,5.092410278E-1,9.370513916E-2,-6.360573120E0
3.164300937E1,1.402433624E0,-1.401236115E0,-6.297703857E0
3.165300637E1,2.340981903E0,-5.902675323E0,-6.578669586E0
3.166300437E1,3.868106232E0,-1.226714035E1,-6.161936188E0
3.167300237E1,6.426585846E0,-1.871513168E1,-2.788251801E0
3.168299937E1,7.964787140E0,-2.182012482E1,5.568420410E-1
3.169299737E1,5.824537811E0,-1.969753876E1,1.930984497E-2
3.170299537E1,1.902693329E0,-1.428629150E1,1.257984009E0
3.171299237E1,-3.623814240E0,-8.857380981E0,1.424587555E0
3.172299037E1,-8.200247498E0,-4.412224731E0,-6.012995911E-1
3.173298838E1,-9.210346985E0,-1.940564575E0,-1.832339630E0
3.174298537E1,-6.890321503E0,-1.328038330E0,-1.232087860E0
3.175298337E1,-3.088078308E0,-2.093845825E0,1.055006104E0
3.176298137E1,-4.206253052E-2,-5.581443329E0,4.083657990E0
3.177297837E1,1.843715973E0,-1.190893524E1,5.714217224E0
3.178297637E1,2.707270203E0,-1.733589981E1,4.356241150E0
3.179297437E1,2.705473938E0,-1.894280823E1,8.975335693E-1
3.180297137E1,2.606230316E0,-1.591804825E1,-2.050286407E0
3.181296937E1,2.967578888E0,-1.189740921E1,-2.217788086E0
3.182296637E1,2.653831329E0,-9.767189026E0,-1.273551636E0
3.183296437E1,2.091750183E0,-8.807384949E0,-4.685256958E-1
3.184296237E1,1.842368774E0,-8.530011749E0,5.873785400E-1
3.185295937E1,1.631756744E0,-8.707392883E0,1.123862915E0
3.186295738E1,1.533560944E0,-8.717422028E0,1.587448883E0
3.187295538E1,1.727557526E0,-8.159532166E0,1.948049011E0
3.188295237E1,1.815125427E0,-7.439679108E0,2.110461273E0
3.189295037E1,1.710942078E0,-7.160359955E0,2.193837891E0
3.190294837E1,1.581461334E0,-7.366930389E0,2.397713928E0
3.191294537E1,1.414408722E0,-7.629634094E0,2.395618286E0
3.192294337E1,1.274749146E0,-7.903115387E0,1.978435822E0
3.193294137E1,1.279688873E0,-8.188571777E0,1.419198761E0
3.194293837E1,1.329235840E0,-8.343948669E0,7.544311523E-1
3.195293637E1,1.382674713E0,-8.155640259E0,2.580633545E-1
3.196293437E1,1.256636810E0,-7.750283203E0,3.727249146E-1
3.197293137E1,1.144669647E0,-7.376660156E0,4.363426208E-1
3.198292937E1,1.079405365E0,-7.351063385E0,4.704716492E-1
3.199292737E1,1.089135132E0,-7.531887360E0,3.245251465E-1
3.200292438E1,1.003812561E0,-7.702083435E0,-3.210823059E-1
3.201292237E1,9.906399536E-1,-7.988887024E0,-2.829116821E-2
3.202292037E1,1.003812561E0,-8.311765594E0,1.953437805E-1
3.203291737E1,1.149459686E0,-8.768914948E0,-1.649569702E-1
3.204291537E1,1.447789307E0,-9.320068817E0,-5.875282288E-1
3.205291337E1,1.542691956E0,-9.811197510E0,-6.394702148E-1
3.206291037E1,1.504221954E0,-1.013706985E1,-5.733078003E-1
3.207290837E1,1.590742035E0,-1.026969406E1,-6.128256226E-1
3.208290637E1,2.043251038E0,-1.026235931E1,-4.432283020E-1
3.209290337E1,2.628234558E0,-1.033046768E1,-1.273851013E-1
3.210290137E1,3.074606323E0,-1.061652283E1,5.628295898E-2
3.211289937E1,3.351380768E0,-1.103385498E1,6.084846497E-1
3.212289637E1,3.204236755E0,-1.146989822E1,1.248703308E0
3.213289437E1,2.486928406E0,-1.207179657E1,1.258283386E0
3.214289238E1,1.294058990E0,-1.370280487E1,3.622467041E-1
3.215288937E1,6.020480347E-1,-1.502440659E1,-1.302740936E0
3.216288737E1,1.255588989E0,-1.444600937E1,-2.533481598E0
3.217288537E1,2.550546112E0,-1.369996078E1,-2.520009613E0
3.218288237E1,4.206702118E0,-1.398182465E1,-1.174308014E0
3.219288037E1,5.516628113E0,-1.471574844E1,7.584727478E-1
3.220287837E1,5.476960602E0,-1.531989212E1,2.036515045E0
3.221287537E1,3.799399109E0,-1.505030273E1,2.018402710E0
3.222287337E1,2.532882843E0,-1.398975815E1,2.277813263E0
3.223287137E1,1.044078827E0,-1.282024017E1,2.583327942E0
3.224286837E1,-1.035845947E0,-1.166389481E1,2.039059753E0
3.225286637E1,-2.648891602E0,-1.111783035E1,1.338217163E0
3.226286437E1,-3.815116425E0,-1.276455597E1,7.735913086E-1
3.227286138E1,-4.469854889E0,-1.515718048E1,1.152603149E-1
3.228285938E1,-3.980372772E0,-1.691392731E1,3.071612549E-1
3.229285737E1,-2.167193298E0,-1.780921555E1,1.018781433E0
3.230285437E1,2.673440552E-1,-1.747466125E1,1.193318481E0
3.231285237E1,2.342029724E0,-1.608480148E1,7.319778442E-1
3.232285037E1,3.399580536E0,-1.468371506E1,4.423301697E-1
3.233284737E1,3.315605164E0,-1.354593109E1,-3.065625000E-1
3.234284537E1,2.425256653E0,-1.233270401E1,-1.243763580E0
3.235284337E1,1.076710968E0,-1.145088776E1,-1.383123779E-1
3.236284037E1,3.318598938E-1,-1.052805679E1,1.007554779E0
3.237283837E1,1.356179810E-1,-9.334289246E0,1.432820435E0
3.238283637E1,4.046086121E-1,-7.715555420E0,1.214274902E0
3.239283337E1,5.264552307E-1,-5.909411316E0,3.676354980E-1
3.240283137E1,-1.228944397E-1,-4.817581787E0,-4.641847229E-1
3.241282938E1,-2.856060791E-1,-4.443809052E0,-9.972262573E-1
3.242282637E1,-1.220112762E0,-4.273014221E0,-6.962022400E-1
3.243282437E1,-1.872007141E0,-4.179608459E0,-6.715036011E-1
3.244282237E1,-2.239043884E0,-3.995042267E0,-7.788304138E-1
3.245281937E1,-2.157313843E0,-3.902534637E0,-7.661068726E-1
3.246282087E1,-1.726210327E0,-3.981570282E0,-8.018824768E-1
3.247281887E1,-1.364861755E0,-4.032913513E0,-7.366181946E-1
3.248281587E1,-1.299896851E0,-3.960763550E0,-5.016069031E-1
3.249281387E1,-1.361119537E0,-3.986809387E0,-6.014492798E-1
3.250281187E1,-1.395248566E0,-3.953877869E0,-7.134164429E-1
3.251280887E1,-1.211580505E0,-3.906875610E0,-9.295669556E-1
3.252280687E1,-8.577163696E-1,-3.862118683E0,-1.095272369E0
3.253280487E1,-3.592529297E-1,-3.857328644E0,-1.361718292E0
3.254280187E1,-1.528321838E-1,-3.859424286E0,-1.806144104E0
3.255279987E1,1.110690308E-1,-4.073928223E0,-2.421364746E0
3.256279787E1,4.242178345E-1,-4.661905518E0,-3.427123260E0
3.257279487E1,8.175997925E-1,-5.605094147E0,-4.848417664E0
3.258279288E1,1.415755920E0,-6.797065430E0,-6.646328888E0
3.259278987E1,2.795137482E0,-8.667875061E0,-8.327782288E0
3.260278787E1,4.843627625E0,-1.231040039E1,-9.016200714E0
3.261278587E1,6.364914093E0,-1.781190994E1,-9.358838196E0
3.262278287E1,5.436694336E0,-2.198687805E1,-9.129814453E0
3.263278087E1,2.412233734E0,-2.142928757E1,-8.132438507E0
3.264277887E1,7.170089722E-2,-1.687635544E1,-8.235424347E0
3.265277587E1,-1.427731018E0,-1.142439285E1,-8.201594696E0
3.266277387E1,-2.034120026E0,-6.586752777E0,-7.319778442E0
3.267277187E1,-2.055824890E0,-2.863395538E0,-6.486311646E0
3.268276887E1,-1.071920929E0,-5.143304443E-1,-6.009104004E0
3.269276687E1,3.784130859E-1,-4.216731262E-1,-5.863157501E0
3.270276487E1,1.912872162E0,-2.568359070E0,-5.400319977E0
3.271276188E1,2.740052032E0,-6.692732391E0,-5.108726349E0
3.272275988E1,3.567680969E0,-1.218526062E1,-3.529360657E0
3.273275787E1,4.017046509E0,-1.663894913E1,-9.193881226E-1
3.274275487E1,3.624712372E0,-1.942001587E1,-4.296066284E-1
3.275275287E1,3.866609344E0,-2.149694687E1,-1.881736908E0
3.276275087E1,3.007246399E0,-1.877800095E1,-1.960622864E0
3.277274787E1,-4.406835938E-1,-1.238913666E1,-4.375401306E-1
3.278274587E1,-3.097957764E0,-6.957082672E0,1.280137939E0
3.279274387E1,-4.597090302E0,-4.188140717E0,1.460512848E0
3.280274087E1,-4.916076965E0,-2.541265411E0,1.520088959E0
3.281273887E1,-3.411855011E0,-1.971400452E0,2.548899536E0
3.282273687E1,-1.176253967E0,-4.106560364E0,4.455933838E0
3.283273387E1,8.291258240E-1,-8.786578217E0,5.512287140E0
3.284273187E1,2.041005707E0,-1.329295715E1,4.381239166E0
3.285272987E1,2.651885376E0,-1.598660568E1,2.035916290E0
3.286272687E1,3.302133179E0,-1.586999817E1,-6.083349609E-1
3.287272487E1,3.686833191E0,-1.371088806E1,-1.810634766E0
3.288272287E1,2.895428925E0,-1.119956039E1,-2.058968353E0
3.289271987E1,1.637893982E0,-9.399254150E0,-1.286424866E0
3.290271787E1,6.770420837E-1,-8.308771820E0,3.968247986E-1
3.291271587E1,-4.191284180E-3,-7.643704834E0,1.376238098E0
3.292271287E1,-1.727407837E-1,-6.982529755E0,1.802252197E0
3.293271087E1,1.679507446E-1,-6.749614105E0,2.077380066E0
3.294270787E1,9.732760620E-1,-7.006180573E0,2.103425903E0
3.295270587E1,1.791624298E0,-7.645800476E0,2.016307068E0
3.296270387E1,2.147584076E0,-8.359067230E0,1.735940094E0
3.297270087E1,2.215393066E0,-8.945397949E0,1.114282837E0
3.298269887E1,2.208806763E0,-9.177565155E0,4.763095093E-1
3.299269688E1,1.980232086E0,-8.866661682E0,1.606159973E-1
3.300269387E1,1.456171875E0,-8.114775238E0,3.387455750E-1
3.301269187E1,1.046174469E0,-7.191794586E0,9.295669556E-1
3.302268987E1,8.042774963E-1,-6.597230988E0,1.236279144E0
3.303268687E1,7.310797119E-1,-6.645580444E0,7.625143433E-1
3.304268487E1,9.063652039E-1,-7.503446503E0,2.604583740E-2
3.305268287E1,1.109193420E0,-8.599766693E0,-1.106948090E0
3.306267987E1,1.009201355E0,-9.194629669E0,-1.257385254E0
3.307267787E1,7.536827087E-1,-9.092841339E0,-8.403524780E-1
3.308267587E1,3.664379883E-1,-8.653355255E0,-4.987628174E-1
3.309267287E1,7.529342651E-2,-8.353229370E0,-2.170486450E-2
3.310267087E1,2.125579834E-2,-8.610394592E0,1.456471252E-1
3.311266887E1,3.192860413E-1,-9.475595398E0,-3.125500488E-1
3.312266588E1,8.735833740E-1,-1.055380325E1,-9.041198730E-1
3.313266388E1,1.385668488E0,-1.118084930E1,-1.237626343E0
3.314266187E1,1.768572235E0,-1.116902390E1,-1.021475830E0
3.315265887E1,1.952839050E0,-1.084898941E1,-4.872367859E-1
3.316265687E1,2.144739990E0,-1.065199905E1,3.710783386E-1
3.317265487E1,2.673739929E0,-1.056038956E1,1.229094086E0
3.318265187E1,3.135679321E0,-1.068193680E1,1.913321228E0
3.319264987E1,3.138224030E0,-1.141586060E1,1.486259308E0
3.320264787E1,2.358944550E0,-1.373109604E1,-4.026626587E-2
3.321264487E1,1.256038055E0,-1.607776611E1,-1.730251923E0
3.322264287E1,1.398242340E0,-1.564441727E1,-2.021246796E0
