"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.278540525E1,-2.565092564E0,4.104362130E-1,1.766668320E0
3.279541525E1,-2.588685989E0,1.139090061E0,1.682428598E0
3.280539425E1,-2.560466528E0,1.698028445E0,1.547185540E0
3.281536392E1,-2.454179049E0,1.757481694E0,1.342457294E0
3.282534292E1,-2.316239595E0,1.139034748E0,1.306446314E0
3.283532292E1,-2.276653051E0,-2.320742011E-1,1.362288117E0
3.284530192E1,-2.110400677E0,-1.547377944E0,1.386399269E0
3.285528092E1,-1.429748058E0,-8.308042884E-1,1.724054813E0
3.286529092E1,-5.092812777E-1,-9.703044593E-2,2.351153135E0
3.287526992E1,2.846558392E-2,8.589129895E-2,2.788309574E0
3.288524892E1,3.509951755E-2,2.267536223E-1,2.751980066E0
3.289522892E1,-5.979515910E-1,4.804586768E-1,2.567741394E0
3.290520792E1,-1.371170163E0,1.073465586E0,2.291077375E0
3.291518692E1,-1.655697107E0,1.391424656E0,1.937539935E0
3.292516592E1,-1.566625834E0,1.337110758E0,1.842233062E0
3.293517592E1,-1.261898994E0,1.309787989E0,1.758411527E0
3.294515492E1,-1.111226916E0,1.658785105E0,1.514719963E0
3.295513492E1,-1.019698262E0,1.815006018E0,1.341188669E0
3.296511392E1,-8.628869653E-1,1.796114922E0,1.307972074E0
3.297509292E1,-6.980342269E-1,1.874579906E0,1.209146142E0
3.298507192E1,-5.663193464E-1,2.044069290E0,1.091491938E0
3.299505192E1,-4.793870747E-1,2.202991247E0,9.810406566E-1
3.300506092E1,-3.800224066E-1,2.280481100E0,8.299126625E-1
3.301504092E1,-1.997413933E-1,2.387275457E0,6.888490319E-1
3.302501992E1,2.472206950E-2,2.360632658E0,5.095434785E-1
3.303499892E1,2.430890203E-1,2.213746548E0,3.250533342E-1
3.304497792E1,4.562082291E-1,1.842993140E0,7.039253414E-2
3.305495792E1,6.742132306E-1,1.435373187E0,-2.552350461E-1
3.306493692E1,8.932026029E-1,1.199019790E0,-5.820398331E-1
3.307494692E1,1.017180681E0,1.247198105E0,-9.419233799E-1
3.308492592E1,1.114435077E0,1.355975986E0,-1.298829794E0
3.309490492E1,1.179303288E0,1.534727335E0,-1.638069272E0
3.310488392E1,1.155643463E0,1.723536372E0,-1.832554102E0
3.311486392E1,7.821412683E-1,1.879045963E0,-1.800063491E0
3.312484292E1,-2.496421337E-1,2.195025206E0,-1.322801590E0
3.313482192E1,-9.874427915E-1,2.564165354E0,-5.939406157E-1
3.314483192E1,-3.977499008E-1,1.302658558E0,7.842768729E-2
3.315481092E1,2.651269734E-1,2.121478617E-1,5.414052606E-1
3.316478992E1,2.967836857E-1,1.073455438E-1,7.318940163E-1
3.317476992E1,1.043909863E-1,2.724372149E-1,6.820648909E-1
3.318474892E1,-6.554479152E-2,6.988002658E-1,6.328267455E-1
3.319472792E1,-1.048904434E-1,1.221016765E0,7.369871140E-1
3.320470692E1,6.030037254E-2,1.302969933E0,8.638691902E-1
3.321471692E1,4.042936862E-1,5.875360966E-1,9.592165947E-1
3.322469592E1,9.625199437E-1,-1.342893720E0,8.025550842E-1
3.323467592E1,1.898710012E0,-3.267484188E0,2.236523107E-2
3.324465492E1,2.120936871E0,-3.035835743E0,-8.008748889E-1
3.325463392E1,1.467827916E0,-1.055977941E0,-1.348429084E0
3.326461292E1,5.457648039E-1,2.546544075E-1,-1.418339252E0
3.327459292E1,4.544362426E-1,-5.980675817E-1,-6.453443766E-1
3.328460192E1,1.143991470E0,-1.711198807E0,2.049188018E-1
3.329458192E1,1.662702560E0,-1.621374130E0,3.075336814E-1
3.330456092E1,1.533260226E0,-1.580078363E0,-4.677482881E-3
3.331453992E1,1.005553365E0,-1.459171414E0,-3.229194880E-1
3.332451892E1,6.465403438E-1,-1.026292920E0,-5.530965328E-1
3.333449892E1,8.666221499E-1,-8.834388256E-1,-7.680246830E-1
3.334447792E1,1.378277898E0,-1.133875012E0,-1.069757342E0
3.335445692E1,1.591801643E0,-1.562129736E0,-1.336170197E0
3.336446692E1,1.422570825E0,-1.818811655E0,-1.490792871E0
3.337444592E1,1.065000772E0,-1.613351345E0,-1.604897022E0
3.338442492E1,6.690899134E-1,-1.102498770E0,-1.659839630E0
3.339440492E1,4.108653963E-1,-6.648353934E-1,-1.437878728E0
3.340438392E1,3.543184996E-1,-1.152412668E-1,-1.177144408E0
3.341436292E1,4.187549353E-1,5.327234864E-1,-1.049223304E0
3.342434192E1,5.363063216E-1,7.387503982E-1,-9.380976558E-1
3.343435192E1,6.339715123E-1,6.948069334E-1,-7.923211455E-1
3.344433092E1,6.835595965E-1,5.026148558E-1,-6.580027938E-1
3.345431092E1,6.862698197E-1,1.788152456E-1,-6.625162363E-1
3.346428992E1,6.084538102E-1,-2.601405978E-2,-6.366508007E-1
3.347426892E1,6.508787274E-1,-5.354272202E-3,-4.627286196E-1
3.348424792E1,7.600390315E-1,8.911284804E-2,-3.981083333E-1
3.349422792E1,8.317108154E-1,1.094306912E-2,-4.650894403E-1
3.350423692E1,9.489240050E-1,-1.886648536E-1,-5.307493806E-1
3.351421692E1,1.083022118E0,-3.421168029E-1,-6.572919488E-1
3.352419592E1,1.193748355E0,-5.270925164E-1,-7.123245597E-1
3.353417492E1,1.272836328E0,-7.156268358E-1,-7.256889939E-1
3.354415392E1,1.282287121E0,-8.820964694E-1,-7.167695165E-1
3.355413392E1,1.243731976E0,-9.470579624E-1,-7.121680975E-1
3.356411292E1,1.164020896E0,-8.694366813E-1,-7.280634046E-1
3.357412292E1,1.088177681E0,-7.357677221E-1,-7.608610988E-1
3.358410192E1,1.063076854E0,-6.685639024E-1,-8.021693826E-1
3.359408092E1,1.036888599E0,-7.587276101E-1,-8.248053193E-1
3.360405992E1,9.924073219E-1,-9.257258773E-1,-7.942149043E-1
3.361403992E1,9.292036295E-1,-1.111189723E0,-7.534757257E-1
3.362401892E1,8.905448914E-1,-1.262627721E0,-7.350738645E-1
3.363399792E1,8.391546607E-1,-1.317912698E0,-7.736285329E-1
3.364400792E1,7.183805704E-1,-1.182523370E0,-8.346849680E-1
3.365398692E1,5.483546257E-1,-9.468192458E-1,-8.840839863E-1
3.366396592E1,3.298524022E-1,-8.105671406E-1,-9.188374281E-1
3.367394592E1,1.166974455E-1,-7.013005018E-1,-8.837350011E-1
3.368392492E1,1.542089507E-3,-5.112546682E-1,-7.242960930E-1
3.369390392E1,5.068085343E-2,-5.176414251E-1,-5.281518102E-1
3.370388292E1,1.581476480E-1,-5.003718734E-1,-3.620786369E-1
3.371389292E1,2.531918883E-1,-3.191746771E-1,-2.499391139E-1
3.372387192E1,2.485609204E-1,3.596449271E-2,-1.706932932E-1
3.373385192E1,8.852490783E-2,2.927159965E-1,-6.236720085E-2
3.374383092E1,-1.070781499E-1,2.533768415E-1,8.423795551E-2
3.375380992E1,-3.211092353E-1,5.895290151E-2,2.198891044E-1
3.376378892E1,-6.117902994E-1,-5.861128122E-2,3.612704575E-1
3.377376892E1,-8.175312877E-1,9.942366928E-2,4.975180924E-1
3.378377792E1,-9.414209723E-1,4.141429961E-1,7.588672042E-1
3.379375792E1,-1.110555768E0,5.633139014E-1,1.027831435E0
3.380373692E1,-1.362926602E0,4.476711750E-1,1.321705699E0
3.381367587E1,-1.645668745E0,1.681141704E-1,1.661831498E0
3.382365487E1,-1.971328855E0,-2.104608268E-1,1.962322116E0
3.383363487E1,-2.364108801E0,-2.973271608E-1,2.089815140E0
3.384361387E1,-2.652753830E0,-1.463288367E-1,2.067012787E0
3.385362387E1,-2.684670925E0,1.248903647E-1,1.977262974E0
3.386360287E1,-2.600824594E0,6.505624056E-1,1.844395518E0
3.387358187E1,-2.452349663E0,1.131490588E0,1.628122687E0
3.388356087E1,-2.455734253E0,8.007976413E-1,1.250903487E0
3.389354087E1,-2.604069710E0,-1.435114164E-2,1.010032415E0
3.390351987E1,-2.672320843E0,-6.938859820E-1,1.021536708E0
3.391349887E1,-2.521816254E0,-1.283466578E0,1.385647058E0
3.392350887E1,-2.088505268E0,-1.118949533E0,1.328947544E0
3.393348787E1,-7.116172910E-1,1.810656339E-1,1.712736011E0
3.394346688E1,3.483756483E-1,1.483348459E-1,2.543884754E0
3.395344687E1,-4.285104573E-2,-3.320549130E-1,2.863300562E0
3.396342587E1,-1.030659318E0,5.164190009E-2,2.733681917E0
3.397340487E1,-1.547306180E0,1.990643591E-1,2.483840704E0
3.398338387E1,-1.331470251E0,2.252781242E-1,2.250622749E0
3.399339387E1,-1.151656508E0,8.103451729E-1,1.950492978E0
3.400337287E1,-9.995321631E-1,1.480897427E0,1.819917679E0
3.401335287E1,-8.638489246E-1,1.649921179E0,1.650910854E0
3.402333187E1,-7.774980664E-1,1.798104525E0,1.474088073E0
3.403331087E1,-7.185860872E-1,2.039875984E0,1.295371413E0
3.404328987E1,-7.012057900E-1,2.328284740E0,1.106036186E0
3.405326987E1,-6.504192352E-1,2.480917454E0,9.226729870E-1
3.406327887E1,-5.018268228E-1,2.757691860E0,8.070182800E-1
3.407325887E1,-3.023318946E-1,2.666035652E0,6.768369675E-1
3.408323787E1,-7.393732667E-2,2.519212246E0,5.338364244E-1
3.409321687E1,1.296518296E-1,2.258545160E0,3.965484798E-1
3.410319587E1,3.536284566E-1,1.893515229E0,2.405048460E-1
3.411317587E1,5.361945629E-1,1.491625786E0,-7.422564551E-3
3.412315487E1,8.209519982E-1,1.143979311E0,-2.644045353E-1
3.413316487E1,1.194628477E0,9.195731878E-1,-5.133941770E-1
3.414314387E1,1.503668904E0,8.222059011E-1,-7.208808064E-1
3.415312288E1,1.722069860E0,9.360796213E-1,-9.595442414E-1
3.416310187E1,1.846663952E0,1.048769712E0,-1.243907332E0
3.417308187E1,1.659702897E0,7.011749744E-1,-1.427380204E0
3.418306087E1,1.097336650E0,5.167209506E-1,-1.309111118E0
3.419303987E1,7.546155155E-2,4.300988913E-1,-8.097065687E-1
3.420304988E1,-6.932744980E-1,4.821077585E-1,-1.040810347E-1
3.421302887E1,-1.651471406E-1,2.166131437E-1,3.219696283E-1
3.422300787E1,4.804664850E-1,3.210189566E-2,6.456187963E-1
3.423298787E1,5.631337762E-1,2.647922337E-1,7.533565760E-1
3.424296687E1,2.629292011E-1,4.984883368E-1,6.392233372E-1
3.425294587E1,-1.246954054E-1,1.048422217E0,5.258010626E-1
3.426292487E1,-3.677133620E-1,1.897586107E0,4.830009341E-1
3.427293487E1,-3.280818164E-1,2.188871145E0,5.297600031E-1
3.428291387E1,-9.713419713E-3,8.707684875E-1,5.996873975E-1
3.429289387E1,7.547624707E-1,-1.650318265E0,5.433452129E-1
3.430287287E1,1.660288095E0,-3.064043760E0,4.294949770E-2
3.431285187E1,2.037272692E0,-2.866032362E0,-5.228523612E-1
3.432283087E1,1.426418304E0,-2.123763800E0,-9.067491293E-1
3.433281087E1,1.499985605E-1,-7.213321924E-1,-9.246721268E-1
3.434278987E1,-2.437410206E-1,-3.291327357E-1,8.398603648E-3
3.435279987E1,1.173957944E0,-1.519487262E0,6.418712735E-1
3.436277888E1,1.317314029E0,-1.698734760E0,3.405169547E-1
3.437275787E1,8.214990497E-1,-1.380829930E0,6.753439456E-2
3.438273687E1,8.056921363E-1,-8.917911053E-1,-8.038929105E-2
3.439271687E1,1.253222704E0,-1.078806758E0,-4.124194086E-1
3.440269587E1,1.732017994E0,-2.140129566E0,-8.602712154E-1
3.441267487E1,1.848452926E0,-3.397144318E0,-1.297195077E0
3.442268487E1,1.812266111E0,-3.955550909E0,-1.604797125E0
3.443266387E1,1.768448949E0,-3.165827513E0,-1.754165769E0
3.444264287E1,1.553385615E0,-1.467856169E0,-1.642534375E0
3.445262287E1,1.290073633E0,-4.576842487E-1,-1.335408211E0
3.446260187E1,1.306270480E0,-6.945620179E-1,-9.318972230E-1
3.447258087E1,1.429965496E0,-7.168967128E-1,-6.779824495E-1
3.448255987E1,1.230913877E0,-5.212084055E-1,-5.886362791E-1
3.449256987E1,6.008500457E-1,-4.755101502E-1,-6.873204708E-1
3.450254987E1,1.644479930E-1,-4.038040042E-1,-6.621282697E-1
3.451252887E1,1.819804609E-1,-3.381073475E-1,-5.759894848E-1
3.452250787E1,4.659110010E-1,-5.027372837E-1,-6.328884363E-1
3.453248687E1,6.266145706E-1,-4.625127017E-1,-6.986048818E-1
3.454246587E1,5.861470103E-1,-3.369185328E-2,-5.954787135E-1
3.455244587E1,5.365557671E-1,4.200596511E-1,-5.464063287E-1
3.456245587E1,5.711348057E-1,4.444848299E-1,-5.918835402E-1
3.457243488E1,6.918131709E-1,1.039692387E-1,-6.043228507E-1
3.458241387E1,8.785375357E-1,-3.664579093E-1,-5.760883093E-1
3.459239287E1,9.688242674E-1,-9.248291254E-1,-5.716654658E-1
3.460237187E1,1.043138504E0,-1.294664979E0,-5.155183077E-1
3.461235187E1,1.064443707E0,-1.530960798E0,-4.110145569E-1
3.462233087E1,1.090438724E0,-1.599562764E0,-3.776520491E-1
3.463234087E1,1.094629407E0,-1.599983573E0,-4.528922141E-1
3.464231987E1,1.067851543E0,-1.562151432E0,-5.282581449E-1
3.465229887E1,9.989551306E-1,-1.376752496E0,-6.423009038E-1
3.466227887E1,9.525151849E-1,-1.204941869E0,-7.150059938E-1
3.467225787E1,8.937820792E-1,-1.019929290E0,-8.418365121E-1
3.468223687E1,8.476177454E-1,-9.173040390E-1,-9.573926926E-1
3.469221587E1,8.152605891E-1,-8.626138568E-1,-1.043437600E0
3.470222587E1,6.980503201E-1,-9.913052917E-1,-1.054463029E0
3.471220487E1,4.952237606E-1,-1.143274546E0,-1.029168963E0
3.472218487E1,2.307255566E-1,-9.237778187E-1,-1.003734231E0
3.473216387E1,7.561770827E-2,-3.995929956E-1,-9.371432662E-1
3.474214287E1,1.254899204E-1,-7.871059328E-2,-7.850106955E-1
3.475212187E1,2.328579277E-1,-1.492484063E-1,-5.922737718E-1
3.476210187E1,2.397634983E-1,-3.415448964E-1,-3.593560755E-1
3.477211087E1,1.744393706E-1,-4.281803071E-1,-1.505931616E-1
3.478209087E1,1.151283681E-1,-3.048615754E-1,4.887774587E-3
3.479206987E1,4.829484224E-2,-4.561700672E-2,1.346120387E-1
3.480204887E1,7.931973785E-3,-2.094674706E-1,2.826366425E-1
3.481202787E1,-1.569133699E-1,-6.152914166E-1,3.241765499E-1
3.482197262E1,-4.732018113E-1,-7.970297933E-1,3.545315266E-1
3.483195162E1,-7.130805254E-1,-7.270955443E-1,4.151972532E-1
3.484196162E1,-8.347257376E-1,-3.518841267E-1,5.674645305E-1
3.485194062E1,-1.038397074E0,-8.552505821E-2,8.730918169E-1
3.486191962E1,-1.312184930E0,-4.050378129E-2,1.160557985E0
3.487189862E1,-1.658494115E0,-8.621977270E-2,1.471372724E0
3.488187862E1,-1.979824662E0,-1.432377845E-1,1.746006370E0
3.489185762E1,-2.353808880E0,-5.172216296E-1,1.881623745E0
3.490183662E1,-2.642155647E0,-1.116900086E0,1.950751424E0
3.491184662E1,-2.757103443E0,-1.289205909E0,1.963105083E0
3.492182562E1,-2.717720032E0,-9.102399945E-1,1.958323598E0
3.493180462E1,-2.697585344E0,-4.051852822E-1,1.748138547E0
3.494178462E1,-2.523831844E0,1.838657260E-1,1.301560283E0
3.495176362E1,-2.317384720E0,6.932930946E-1,9.000574350E-1
3.496174262E1,-2.503212690E0,4.629322886E-1,6.591740251E-1
3.497172162E1,-2.675435543E0,-5.181316733E-1,8.177352548E-1
3.498173162E1,-2.349976063E0,-8.765659928E-1,1.236587405E0
3.499171062E1,-1.397928357E0,-1.615533233E-1,1.944596291E0
3.500169062E1,-6.343386173E-1,-1.324574947E-1,2.623005390E0
3.501166962E1,-5.172393322E-1,-7.292324901E-1,2.668174028E0
3.502164862E1,-7.219246030E-1,-8.115878105E-1,2.462361097E0
3.503162762E1,-1.447493434E0,1.153464094E-1,2.166961908E0
3.504160762E1,-1.925432801E0,1.076916337E0,1.820991278E0
3.505161662E1,-1.946039200E0,1.149753332E0,1.560633898E0
3.506159662E1,-1.720570564E0,1.402376175E0,1.467718124E0
3.507157562E1,-1.471798539E0,1.618121266E0,1.410543084E0
3.508155462E1,-1.237298727E0,1.632089615E0,1.325345635E0
3.509153363E1,-1.097503066E0,1.780695796E0,1.144076824E0
3.510151362E1,-1.042121530E0,1.962085009E0,1.071217537E0
3.511149262E1,-9.746475220E-1,2.261883497E0,1.029206753E0
3.512150262E1,-8.472815752E-1,2.561128616E0,9.243388772E-1
3.513148162E1,-7.021064162E-1,2.678333998E0,8.025182486E-1
3.514146062E1,-5.463999510E-1,2.654656649E0,6.861577630E-1
3.515143962E1,-3.312552571E-1,2.582695007E0,5.735980868E-1
3.516141962E1,-8.521723747E-2,2.365034103E0,3.831123114E-1
3.517139862E1,1.906135529E-1,1.999784112E0,2.489194572E-1
3.518137762E1,4.492115378E-1,1.715199828E0,4.471628927E-3
3.519135662E1,6.976320148E-1,1.356998324E0,-3.138146400E-1
3.520136662E1,9.924156666E-1,1.155807734E0,-6.451923251E-1
3.521134562E1,1.251524448E0,1.154693961E0,-9.647650719E-1
3.522132562E1,1.459078074E0,1.522747636E0,-1.319997549E0
3.523130462E1,1.524858713E0,1.951297045E0,-1.641789198E0
3.524128362E1,1.320279002E0,2.228370190E0,-1.736634135E0
3.525126262E1,6.554027796E-1,2.186687231E0,-1.615431547E0
3.526124262E1,-2.982863784E-1,1.821037054E0,-1.079305291E0
3.527125162E1,-4.955696166E-1,1.033265471E0,-3.804800510E-1
3.528123162E1,-1.320734322E-1,5.029235482E-1,3.216890097E-1
3.529121062E1,1.090817451E-1,3.225516975E-1,8.767975569E-1
3.530118963E1,1.604032516E-1,2.202706039E-1,9.002898335E-1
3.531116862E1,-9.641520679E-2,4.693220854E-1,6.233387589E-1
3.532114862E1,-3.833732009E-1,1.035864592E0,5.455417037E-1
3.533112762E1,-2.729595602E-1,1.269062042E0,5.503993630E-1
3.534113762E1,-9.312693775E-2,7.737023234E-1,5.678912401E-1
3.535111663E1,1.823710650E-1,-9.245571494E-1,5.257206559E-1
3.536109562E1,9.139121175E-1,-2.955852747E0,3.400349915E-1
3.537107462E1,1.658024430E0,-3.821568489E0,-4.222459793E-1
3.538105462E1,1.722879052E0,-1.743956447E0,-1.322751045E0
3.539103362E1,1.022660255E0,2.277263999E-1,-1.619833946E0
3.540101262E1,8.632660508E-1,-1.001202345E0,-9.005354047E-1
3.541102262E1,1.238685250E0,-3.385452032E0,1.281318218E-1
3.542100162E1,1.511755943E0,-3.624736786E0,9.819177985E-1
3.543098062E1,1.643353343E0,-1.560275555E0,6.850460172E-1
3.544096062E1,1.084624529E0,-4.359399974E-1,1.724021286E-1
3.545093962E1,5.550495982E-1,-3.043534458E-1,7.488363981E-2
3.546091862E1,8.989611268E-1,-8.135919571E-1,-8.073631674E-2
3.547089762E1,1.573704839E0,-1.542492390E0,-3.211094737E-1
3.548090762E1,1.770811677E0,-2.005766630E0,-7.380731106E-1
3.549088662E1,1.619635224E0,-2.375737190E0,-1.261547685E0
3.550086662E1,1.407950401E0,-2.222142458E0,-1.662260175E0
3.551084562E1,1.226924777E0,-1.202605486E0,-1.867926598E0
3.552082462E1,1.101949453E0,-3.568616807E-1,-1.865948915E0
3.553080362E1,1.119769573E0,-4.221349955E-1,-1.419191480E0
3.554078362E1,1.229223967E0,-5.586073995E-1,-9.434680939E-1
3.555079262E1,1.236394644E0,-3.001001775E-1,-9.122890830E-1
3.556077263E1,1.108896852E0,-5.612104386E-2,-9.025211334E-1
3.557075162E1,9.049826860E-1,-2.251744829E-2,-9.225986600E-1
3.558073062E1,5.974027514E-1,-1.585852653E-1,-9.062212706E-1
3.559070962E1,4.727204144E-1,-2.888561487E-1,-8.554559350E-1
3.560068962E1,5.143322945E-1,-3.580807447E-1,-8.487202525E-1
3.561066862E1,5.797421932E-1,-2.930357158E-1,-8.257055879E-1
3.562067862E1,6.702443957E-1,-1.448766142E-1,-7.153124809E-1
3.563065762E1,8.005618453E-1,-6.451714039E-2,-6.792804003E-1
3.564063662E1,9.525111318E-1,-3.637256920E-1,-7.463744879E-1
3.565061562E1,1.059463382E0,-4.843889177E-1,-7.975517511E-1
3.566059562E1,1.103535533E0,-5.273877978E-1,-9.260969758E-1
3.567057462E1,1.158576488E0,-6.328587532E-1,-8.604093790E-1
3.568055362E1,1.249557257E0,-9.179365635E-1,-7.750486732E-1
3.569056362E1,1.311947227E0,-1.291104317E0,-7.311522365E-1
3.570054262E1,1.350896716E0,-1.513453245E0,-7.132273316E-1
3.571052162E1,1.330609679E0,-1.469752908E0,-7.309374213E-1
3.572050162E1,1.285356164E0,-1.293555260E0,-7.817161679E-1
3.573048062E1,1.216596246E0,-1.136380911E0,-8.613375425E-1
3.574045962E1,1.120173097E0,-1.029840112E0,-9.215644002E-1
3.575043862E1,9.941707253E-1,-9.321123958E-1,-9.488756657E-1
3.576044862E1,8.562107086E-1,-1.093329310E0,-9.111626744E-1
3.577042762E1,6.820349097E-1,-1.269103169E0,-9.016592503E-1
3.578040762E1,5.400232077E-1,-1.330693722E0,-8.662996292E-1
3.579038662E1,4.778324664E-1,-1.309118271E0,-7.939217091E-1
3.580036562E1,4.476031959E-1,-1.153271079E0,-7.149443030E-1
3.581034462E1,4.210498333E-1,-8.746132851E-1,-6.042674184E-1
3.582028825E1,3.158408701E-1,-6.621108651E-1,-4.773110747E-1
3.583029725E1,1.078740135E-1,-5.431459546E-1,-3.430007100E-1
3.584027725E1,-6.470734626E-2,-4.318940043E-1,-1.990648359E-1
3.585025625E1,-8.355206251E-2,-3.526631296E-1,-4.866768420E-2
3.586023525E1,1.084101573E-2,-2.530646324E-1,4.159909487E-2
3.587021425E1,1.160163507E-1,-1.094681546E-1,7.207734138E-2
3.588019425E1,5.693358928E-2,1.475729644E-1,1.385833919E-1
3.589017325E1,-1.225104630E-1,1.723342389E-1,2.305423468E-1
3.590018325E1,-2.637805045E-1,-2.763028070E-2,2.890464067E-1
3.591016225E1,-3.399135470E-1,7.069068961E-3,3.952342272E-1
3.592014125E1,-4.824637771E-1,2.585340440E-1,5.829133391E-1
3.593012025E1,-7.387822866E-1,5.599797964E-1,7.742822170E-1
3.594010025E1,-1.107906699E0,6.209640503E-1,1.057339549E0
3.595007925E1,-1.471907854E0,6.029399633E-1,1.276769996E0
3.596005825E1,-1.689735055E0,6.215496063E-1,1.529654980E0
3.597003725E1,-2.014251947E0,6.532780081E-2,1.736142993E0
3.598004725E1,-2.457489967E0,-7.909274697E-1,1.813382387E0
3.599002625E1,-2.746189117E0,-1.264871955E0,1.816453457E0
3.600000625E1,-2.717212200E0,-1.068725109E0,1.714435458E0
3.600998525E1,-2.568551779E0,-1.333787292E-1,1.526811481E0
3.601996425E1,-2.508269310E0,8.957868218E-1,1.309519887E0
3.602994325E1,-2.446777582E0,1.587691188E0,1.113540053E0
3.603992325E1,-2.406016111E0,1.658782959E0,9.575219750E-1
3.604993225E1,-2.430091381E0,8.109549284E-1,1.059340954E0
3.605991225E1,-2.206242085E0,-1.310693175E-1,1.160007358E0
3.606989125E1,-1.370828986E0,-3.185622767E-2,1.713010788E0
3.607987025E1,-6.785557270E-1,4.173729941E-2,2.468054056E0
3.608984925E1,-2.334070653E-1,-7.889698446E-2,2.954046965E0
3.609982925E1,-3.361781836E-1,2.798611820E-1,2.806322336E0
3.610980825E1,-1.006577611E0,5.990279913E-1,2.390415668E0
3.611981825E1,-1.526180744E0,8.459022045E-1,2.071313381E0
3.612979725E1,-1.641373038E0,1.352309346E0,1.804143071E0
3.613977625E1,-1.492500544E0,1.611482620E0,1.670933843E0
3.614975525E1,-1.215166330E0,1.623221517E0,1.652720690E0
3.615973525E1,-1.129599929E0,1.913372159E0,1.446305275E0
3.616971425E1,-1.015347600E0,2.025669813E0,1.380554080E0
3.617969325E1,-8.612419367E-1,1.958099365E0,1.331034184E0
3.618970325E1,-7.514955401E-1,1.856165051E0,1.218497753E0
3.619968225E1,-6.601662040E-1,1.901038885E0,1.111713171E0
3.620966125E1,-5.444933772E-1,2.013488054E0,1.004126072E0
3.621964125E1,-4.009804130E-1,2.136605263E0,9.056745768E-1
3.622962025E1,-2.171140313E-1,2.244785547E0,7.810454369E-1
3.623959925E1,-3.304698691E-2,2.180258274E0,6.565541029E-1
3.624957825E1,1.723567545E-1,1.966762066E0,4.645805955E-1
3.625958825E1,3.883748353E-1,1.611560345E0,2.586756349E-1
3.626956725E1,5.748963356E-1,1.309250832E0,-1.905550063E-2
3.627954725E1,7.180606723E-1,1.006485105E0,-3.420921266E-1
3.628952625E1,8.687718511E-1,7.900753617E-1,-6.292645931E-1
3.629950525E1,1.027928233E0,7.364968061E-1,-9.342418313E-1
3.630948425E1,1.110593438E0,9.225051403E-1,-1.206194520E0
3.631946425E1,1.018647552E0,1.208707571E0,-1.379202247E0
3.632947325E1,6.552346349E-1,1.619022131E0,-1.392705083E0
3.633945325E1,9.965119883E-3,1.925145864E0,-1.019672871E0
3.634943225E1,-3.814971149E-1,2.528872490E0,-6.405709386E-1
3.635941125E1,-2.972109914E-1,2.402585030E0,-2.998290360E-1
3.636939025E1,6.000040472E-2,1.641000032E0,6.515271217E-2
3.637937025E1,3.050223887E-1,8.532124162E-1,3.699589670E-1
3.638934925E1,3.943380117E-1,2.910137475E-1,4.737330973E-1
3.639935925E1,3.430279493E-1,3.139495105E-2,4.712235928E-1
3.640933825E1,1.943578571E-1,2.918932140E-1,4.300642312E-1
3.641931725E1,3.258706629E-2,8.387672305E-1,4.660174549E-1
