"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.514146062E1,1.007405090E0,-3.688928833E0,3.142864380E0
3.515143962E1,1.486858063E0,-2.940485229E0,3.551664276E0
3.516141962E1,1.943857727E0,-2.270628204E0,3.526217194E0
3.517139862E1,2.708767090E0,-1.751807098E0,3.283721466E0
3.518137762E1,3.194956055E0,-1.325044556E0,2.577190704E0
3.519135662E1,3.493734741E0,-1.363215179E0,1.685794373E0
3.520136662E1,3.419489136E0,-2.094294891E0,2.923420715E-1
3.521134562E1,2.542911987E0,-2.970722351E0,-2.220931549E0
3.522132562E1,9.973759460E-1,-4.524491272E0,-5.512586517E0
3.523130462E1,-2.045047302E0,-7.132368164E0,-7.805817719E0
3.524128362E1,-5.927673340E0,-1.142349472E1,-9.054371338E0
3.525126262E1,-1.203407501E1,-1.695479233E1,-1.228944397E1
3.526124262E1,-1.521301437E1,-2.137480087E1,-1.220621704E1
3.527125162E1,-1.283625687E1,-2.292527664E1,-9.938881989E0
3.528123162E1,-7.881709900E0,-1.973241623E1,-1.032792297E1
3.529121062E1,-1.412462769E0,-1.496198639E1,-9.386380920E0
3.530118963E1,4.472698975E0,-1.117725677E1,-7.762108612E0
3.531116862E1,6.284830627E0,-7.969726868E0,-7.913743286E0
3.532114862E1,3.891607361E0,-6.012247467E0,-6.740483093E0
3.533112762E1,5.777984619E-2,-4.812941437E0,-3.623215485E0
3.534113762E1,-1.193617859E0,-3.658841400E0,1.093775482E0
3.535111663E1,3.420387268E-1,-2.312840424E0,9.161548462E0
3.536109562E1,5.209915924E0,-4.816683655E0,1.044393173E1
3.537107462E1,1.042986099E1,-8.739575958E0,-5.010081482E-1
3.538105462E1,1.251173172E1,-1.136122421E1,-1.354039261E1
3.539103362E1,5.124443665E0,-1.503518417E1,-9.421857147E0
3.540101262E1,-6.458918610E0,-1.981504440E1,3.841311951E0
3.541102262E1,-1.417552185E1,-2.476450195E1,8.778794403E0
3.542100162E1,-1.391326721E1,-2.021725800E1,1.038450531E1
3.543098062E1,-5.440885620E0,-1.276350815E1,4.924010468E0
3.544096062E1,-8.798703003E-1,-7.608078918E0,-2.704725494E0
3.545093962E1,2.656974792E-1,-4.998555450E0,-3.202889557E0
3.546091862E1,7.192543030E-1,-3.718267822E0,3.734434204E0
3.547089762E1,1.648970947E0,-3.853287048E0,7.202721863E0
3.548090762E1,3.610491943E0,-5.258564758E0,7.671397247E0
3.549088662E1,5.149591370E0,-6.987469482E0,5.842949524E0
3.550086662E1,5.829776917E0,-7.989036713E0,2.022593994E0
3.551084562E1,5.934559021E0,-8.816815338E0,-1.422192535E0
3.552082462E1,4.187991028E0,-9.322314148E0,-1.231489105E0
3.553080362E1,1.349892883E0,-9.625882874E0,1.660796356E0
3.554078362E1,4.311035156E-2,-1.182166672E1,2.308948517E0
3.555079262E1,-1.286125488E0,-1.316242859E1,2.775977325E0
3.556077263E1,-2.641407166E0,-1.389784927E1,2.745889893E0
3.557075162E1,-4.346960449E0,-1.355206833E1,2.081421661E0
3.558073062E1,-5.481750641E0,-1.249466721E1,1.312770081E0
3.559070962E1,-5.088967438E0,-1.056802368E1,7.526348877E-1
3.560068962E1,-3.204236755E0,-8.809779968E0,6.616241455E-2
3.561066862E1,-1.442999268E0,-6.821913757E0,2.152523804E-1
3.562067862E1,-2.866539001E-1,-6.075865173E0,8.018824768E-1
3.563065762E1,1.044827271E0,-6.018235016E0,2.939587097E0
3.564063662E1,1.126108246E0,-6.450985107E0,3.398233337E0
3.565061562E1,6.330335999E-1,-7.240293732E0,3.022814026E0
3.566059562E1,-3.351530457E-1,-7.750582581E0,2.770588531E0
3.567057462E1,-1.142124939E0,-8.591533813E0,2.677332458E0
3.568055362E1,-8.481362915E-1,-9.489516449E0,2.590063934E0
3.569056362E1,-3.177891541E-1,-9.805209961E0,2.190395050E0
3.570054262E1,4.073030090E-1,-9.686656494E0,1.340612183E0
3.571052162E1,1.029708710E0,-9.277557220E0,9.476792908E-1
3.572050162E1,1.321302338E0,-9.058712311E0,5.520520020E-1
3.573048062E1,1.162332916E0,-9.018296356E0,4.020639038E-1
3.574045962E1,6.794371033E-1,-9.041947174E0,1.797761536E-1
3.575043862E1,2.888992310E-1,-9.143136749E0,-5.164260864E-2
3.576044862E1,-1.767823792E-1,-9.430090027E0,-3.140469360E-1
3.577042762E1,-9.982740784E-1,-9.735754395E0,-8.967851257E-1
3.578040762E1,-2.214045868E0,-1.020772293E1,-1.085692291E0
3.579038662E1,-3.453019409E0,-1.065484314E1,-9.132508850E-1
3.580036562E1,-4.862189026E0,-1.072699310E1,-7.695497131E-1
3.581034462E1,-5.767356720E0,-1.058419006E1,7.020401001E-2
3.582028825E1,-6.055657196E0,-1.033166519E1,9.795629883E-1
3.583029725E1,-6.212381287E0,-1.057191559E1,1.488953705E0
3.584027725E1,-6.454128571E0,-1.132350266E1,1.715732117E0
3.585025625E1,-6.726562042E0,-1.251532425E1,9.098080444E-1
3.586023525E1,-6.865473175E0,-1.317215836E1,-7.388635254E-1
3.587021425E1,-6.304739227E0,-1.295690598E1,-2.321672058E0
3.588019425E1,-5.055886230E0,-1.242730728E1,-2.525997162E0
3.589017325E1,-3.502416687E0,-1.246802261E1,-1.188079376E0
3.590018325E1,-3.446732483E0,-1.327409637E1,-2.746788025E-1
3.591016225E1,-4.224814453E0,-1.463731155E1,-9.910890198E-1
3.592014125E1,-5.247188416E0,-1.563528625E1,-2.317331085E0
3.593012025E1,-6.497687988E0,-1.509655655E1,-2.842888184E0
3.594010025E1,-6.921905823E0,-1.400906799E1,-3.041674805E0
3.595007925E1,-6.609954529E0,-1.301064423E1,-2.404599609E0
3.596005825E1,-5.694907379E0,-1.305614960E1,-2.435435486E0
3.597003725E1,-2.882256317E0,-1.344953156E1,-3.112926636E0
3.598004725E1,-4.002676392E-1,-1.412402893E1,-3.177741852E0
3.599002625E1,1.841171265E0,-1.465168167E1,-1.953587494E0
3.600000625E1,3.367696838E0,-1.420486084E1,8.981323242E-2
3.600998525E1,5.027595062E0,-1.409483963E1,2.305355988E0
3.601996425E1,5.366490326E0,-1.320374268E1,4.808301086E0
3.602994325E1,6.367009735E0,-1.346794327E1,6.549330597E0
3.603992325E1,5.428012390E0,-1.334714447E1,6.962621155E0
3.604993225E1,5.317542114E0,-1.419827454E1,5.280868378E0
3.605991225E1,2.680775299E0,-1.405367523E1,3.700155487E0
3.606989125E1,-2.456242218E0,-1.465931580E1,1.159488831E0
3.607987025E1,-5.796995087E0,-1.570758591E1,1.372645569E0
3.608984925E1,-4.921914825E0,-1.614332977E1,1.520538025E0
3.609982925E1,-2.603386230E0,-1.580188980E1,9.807604980E-1
3.610980825E1,-1.871707764E0,-1.283760406E1,1.422342224E0
3.611981825E1,-1.433269501E0,-9.868827667E0,1.771865387E0
3.612979725E1,-5.846841431E-1,-8.100105743E0,2.243085480E0
3.613977625E1,4.388873291E-1,-6.483018494E0,2.631677399E0
3.614975525E1,1.555265808E0,-5.867947540E0,1.685644684E0
3.615973525E1,9.943821716E-1,-4.826862488E0,1.922901306E0
3.616971425E1,7.388635254E-1,-4.140839081E0,2.487227783E0
3.617969325E1,1.166673889E0,-3.995790710E0,2.495610352E0
3.618970325E1,1.484912109E0,-3.719615021E0,2.317780151E0
3.619968225E1,1.608854370E0,-3.534899139E0,2.454745331E0
3.620966125E1,1.926793213E0,-3.498824158E0,2.667453003E0
3.621964125E1,2.113005981E0,-3.466641083E0,2.607278137E0
3.622962025E1,2.261646881E0,-3.331621857E0,2.586770782E0
3.623959925E1,2.514471130E0,-3.124602356E0,2.436333618E0
3.624957825E1,2.778971100E0,-2.877166901E0,2.214794312E0
3.625958825E1,3.187172241E0,-2.182910614E0,1.711989899E0
3.626956725E1,3.466491394E0,-1.914518738E0,9.508227539E-1
3.627954725E1,3.243006134E0,-2.033072205E0,1.472937012E-1
3.628952625E1,2.808160400E0,-2.868335266E0,-1.291963348E0
3.629950525E1,1.527872772E0,-3.955524445E0,-3.102897491E0
3.630948425E1,-6.703060913E-1,-5.477559357E0,-4.935686188E0
3.631946425E1,-3.462898865E0,-8.197253723E0,-6.696773987E0
3.632947325E1,-7.506290588E0,-1.167991150E1,-9.168733521E0
3.633945325E1,-1.144265488E1,-1.539488617E1,-1.092937225E1
3.634943225E1,-1.283790344E1,-1.748334320E1,-9.495054932E0
3.635941125E1,-1.174652298E1,-1.710433136E1,-6.393654327E0
3.636939025E1,-8.952133942E0,-1.522633667E1,-4.989574127E0
3.637937025E1,-4.961582336E0,-1.382390305E1,-4.161945190E0
3.638934925E1,-1.579515381E0,-1.275437714E1,-3.143163757E0
3.639935925E1,5.640270996E-1,-1.167257675E1,-3.503913574E0
3.640933825E1,8.930429077E-1,-1.093071945E1,-4.677772522E0
3.641931725E1,-7.342231750E-1,-9.815987549E0,-5.035378876E0
3.642929625E1,-2.021695862E0,-8.208181000E0,-4.861440582E0
3.643927625E1,-2.455194397E0,-5.926625519E0,-3.100801849E0
3.644925525E1,-1.237027588E0,-4.809199219E0,1.614991608E0
3.645923425E1,1.390608215E0,-6.002966766E0,6.787635040E0
3.646924425E1,3.364553375E0,-9.241482239E0,4.197122040E0
3.647922325E1,5.324427795E0,-1.251622238E1,-3.654949493E0
3.648920225E1,5.731431427E0,-1.590472595E1,-8.033045197E0
3.649918225E1,2.144290924E0,-1.905013504E1,-7.790998535E0
3.650916125E1,-3.769910431E0,-1.939711349E1,-1.423689423E0
3.651914025E1,-6.599027252E0,-1.487367004E1,6.472390594E0
3.652911925E1,-2.961441650E0,-1.090407486E1,7.304659882E0
3.653912925E1,1.139131165E-1,-7.884104919E0,4.666096802E0
3.654910825E1,1.031504974E0,-5.416037292E0,2.064955902E0
3.655908825E1,1.311273193E0,-4.296964417E0,2.107317810E0
3.656906725E1,1.831890564E0,-4.096231842E0,4.420008545E0
3.657904625E1,2.500849457E0,-4.507875824E0,6.537056122E0
3.658902525E1,2.921774139E0,-5.056035919E0,7.228917389E0
3.659900525E1,2.977158966E0,-6.948251038E0,5.285957794E0
3.660901425E1,2.905158691E0,-8.873397675E0,2.171534271E0
3.661899425E1,1.958976288E0,-1.019649628E1,5.807922363E-2
3.662897325E1,-6.122268677E-2,-1.128368546E1,7.840695190E-1
3.663895225E1,-1.823358307E0,-1.236518646E1,1.760339355E0
3.664893125E1,-2.905009003E0,-1.390787842E1,2.225871277E0
3.665891125E1,-3.878434753E0,-1.454435486E1,2.214195557E0
3.666889025E1,-4.474644928E0,-1.360909973E1,1.714833984E0
3.667890025E1,-5.091811523E0,-1.149040558E1,1.172511749E0
3.668887925E1,-4.429139557E0,-9.248667297E0,1.175655212E0
3.669885825E1,-2.464325409E0,-7.643555145E0,8.196954346E-1
3.670883725E1,-9.404942322E-1,-6.451583862E0,2.812651062E-1
3.671881725E1,2.287243652E-1,-5.772895203E0,8.629554749E-1
3.672879625E1,9.990225220E-1,-5.703140259E0,1.875599670E0
3.673877525E1,1.022523651E0,-6.371799774E0,3.719914398E0
3.674878525E1,1.300794983E-1,-7.160210266E0,3.730841675E0
3.675876425E1,-8.158035278E-1,-8.376131744E0,2.259850616E0
3.676874325E1,-1.206191711E0,-9.568252716E0,8.372090149E-1
3.677872325E1,-1.010099487E0,-1.056667648E1,-1.466949463E-2
3.678870225E1,1.595681763E-1,-1.068433182E1,-3.453318787E-1
3.679868125E1,1.258582764E0,-9.906549225E0,1.152603149E-2
3.680866025E1,2.014061737E0,-9.314081268E0,1.528022461E0
3.681865817E1,1.783840485E0,-8.807384949E0,2.553689575E0
3.682863717E1,1.080602875E0,-8.403674469E0,2.762205963E0
3.683861717E1,3.382965088E-1,-8.670569458E0,2.706222382E0
3.684859617E1,-3.597019958E-1,-9.217082977E0,2.249821472E0
3.685857517E1,-9.211843872E-1,-9.809550934E0,1.289718018E0
3.686855417E1,-1.328188019E0,-1.060275146E1,-1.002914429E-2
3.687853417E1,-1.998045044E0,-1.086096451E1,-2.158211975E0
3.688851317E1,-2.622845764E0,-1.039947418E1,-3.923491058E0
3.689852317E1,-2.838397522E0,-1.007120682E1,-2.744692383E0
3.690850217E1,-3.534749451E0,-9.980944519E0,-2.649490356E-2
3.691848117E1,-4.518653412E0,-9.520951080E0,1.919159088E0
3.692846017E1,-5.597460022E0,-9.839937744E0,2.899320831E0
3.693844017E1,-6.903194733E0,-1.117052078E1,3.183729401E0
3.694841917E1,-7.854017487E0,-1.262459702E1,2.510130157E0
3.695839817E1,-8.642128601E0,-1.289403671E1,5.507048035E-1
3.696840817E1,-8.543034668E0,-1.208676544E1,-2.188299408E0
3.697838717E1,-6.701264648E0,-1.184412003E1,-3.633544006E0
3.698836617E1,-4.712949371E0,-1.208227478E1,-4.559518433E0
3.699834617E1,-3.418441315E0,-1.139729919E1,-3.785627747E0
3.700832517E1,-4.340673523E0,-1.119192627E1,-1.900897064E0
3.701830417E1,-5.822292480E0,-1.305644897E1,-1.993704071E0
3.702828317E1,-5.760021973E0,-1.402119278E1,-2.358345795E0
3.703829317E1,-5.623505859E0,-1.392763733E1,-2.225422211E0
3.704827217E1,-5.551655273E0,-1.398796188E1,-2.420466614E0
3.705825217E1,-4.683011627E0,-1.485361176E1,-2.862946472E0
3.706823117E1,-3.326532440E0,-1.529489410E1,-3.329376526E0
3.707821017E1,-2.128723297E0,-1.497725464E1,-3.352428589E0
3.708818917E1,-7.649093628E-2,-1.494147903E1,-2.118843842E0
3.709816917E1,2.762954407E0,-1.489028549E1,1.294208679E0
3.710817817E1,4.609963531E0,-1.417073181E1,4.302652588E0
3.711815817E1,6.412066040E0,-1.435544769E1,5.666167145E0
3.712813717E1,7.990234222E0,-1.412552582E1,6.773713989E0
3.713811617E1,7.524253235E0,-1.441068283E1,4.536316681E0
3.714809517E1,5.061125336E0,-1.494402374E1,1.355880432E0
3.715807517E1,1.558858337E0,-1.557945236E1,1.957928467E-1
3.716805417E1,-3.373085632E0,-1.572644669E1,2.053579559E0
3.717806417E1,-6.716981964E0,-1.575818069E1,1.554217987E0
3.718804317E1,-6.205645294E0,-1.554487427E1,1.660347290E0
3.719802217E1,-5.269492035E0,-1.416115173E1,1.202748871E0
3.720800117E1,-4.138444061E0,-1.154279663E1,1.345252533E0
3.721798117E1,-2.009870453E0,-9.355994110E0,1.996548157E0
3.722796017E1,-2.838098145E-1,-7.708819427E0,1.552870789E0
3.723793917E1,9.090596008E-1,-6.558012543E0,1.885778503E0
3.724794917E1,1.668580170E0,-5.490133209E0,2.238744507E0
3.725792817E1,2.208208008E0,-4.897066498E0,2.445764008E0
3.726790717E1,2.326911163E0,-4.859794006E0,2.442620544E0
3.727788717E1,1.850451965E0,-4.258045349E0,2.253563690E0
3.728786617E1,2.384092255E0,-4.187392273E0,1.999242554E0
3.729784517E1,2.192640381E0,-3.795058136E0,2.217189331E0
3.730782417E1,2.083217926E0,-3.373983765E0,2.557282104E0
3.731783417E1,2.013762360E0,-2.968477020E0,2.630030823E0
3.732781317E1,1.951940918E0,-2.574496307E0,2.758164368E0
3.733779317E1,1.988614655E0,-2.304607544E0,2.547851715E0
3.734777217E1,2.108814697E0,-1.929487610E0,2.200124817E0
3.735775117E1,2.667902069E0,-1.524130554E0,1.729952545E0
3.736773017E1,3.272045746E0,-1.730102234E0,8.976832581E-1
3.737771017E1,3.076402588E0,-2.202968903E0,-5.385800171E-1
3.738771917E1,1.917662201E0,-3.746708679E0,-3.026705933E0
3.739769917E1,-4.534071350E-1,-5.771997070E0,-5.201533356E0
3.740767817E1,-3.342100067E0,-8.318651276E0,-6.319708099E0
3.741765717E1,-6.730603638E0,-1.213930618E1,-8.000413055E0
3.742763617E1,-1.127260849E1,-1.680375641E1,-1.128233826E1
3.743761617E1,-1.299822006E1,-2.035916290E1,-1.091545120E1
3.744759517E1,-1.116318604E1,-2.047981201E1,-7.386689301E0
3.745760517E1,-7.608677673E0,-1.710133759E1,-6.192023621E0
3.746758417E1,-2.459685059E0,-1.394410309E1,-5.140011292E0
3.747756317E1,1.654659119E0,-1.152303772E1,-4.524940338E0
3.748754217E1,3.568130035E0,-9.496102753E0,-5.259612579E0
3.749752217E1,2.720442810E0,-7.989485779E0,-5.892197113E0
3.750750117E1,5.463638306E-1,-7.170987854E0,-5.165308685E0
3.751748017E1,-4.728666687E-1,-6.448141022E0,-1.198557587E0
3.752749017E1,4.529580688E-1,-6.985074463E0,5.126389618E0
3.753746917E1,2.694097595E0,-9.445058899E0,6.111341400E0
3.754744817E1,4.610711975E0,-1.225845840E1,-2.362986145E0
3.755742817E1,5.076842651E0,-1.465632202E1,-6.885681152E0
3.756740717E1,-1.058299255E-1,-1.615560425E1,-3.728147278E0
3.757738617E1,-5.976022797E0,-1.672591827E1,4.393363953E-1
3.758736517E1,-7.678282928E0,-1.460707443E1,5.782774658E0
3.759737517E1,-3.720513153E0,-1.167182831E1,6.269412689E0
3.760735417E1,-2.242337036E-1,-8.342451782E0,2.747686157E0
3.761733417E1,1.567390594E0,-5.929918671E0,8.897497559E-1
3.762731317E1,1.924847260E0,-4.605323181E0,3.453767853E0
3.763729217E1,1.828447723E0,-4.313280487E0,6.822662201E0
3.764727117E1,2.677482147E0,-5.544769592E0,8.013286285E0
3.765725117E1,3.376229095E0,-7.427404633E0,6.343957672E0
3.766726017E1,3.432362366E0,-9.273815002E0,3.346291351E0
3.767724017E1,2.682571564E0,-1.031025970E1,2.432441711E-1
3.768721917E1,1.857786713E0,-1.088671097E1,-9.050180054E-1
3.769719817E1,-3.947291565E-1,-1.078073135E1,4.715194702E-1
3.770717717E1,-1.562750244E0,-1.070439011E1,1.993853760E0
3.771715717E1,-1.239123230E0,-1.141855499E1,1.876797180E0
3.772713617E1,-2.428998871E0,-1.141017242E1,1.974992981E0
3.773714617E1,-3.029250641E0,-1.127260849E1,1.488055573E0
3.774712517E1,-3.593427429E0,-1.095601685E1,5.827381897E-1
3.775710417E1,-3.794160004E0,-9.894125061E0,3.977229309E-1
3.776708317E1,-2.823578339E0,-8.658744049E0,9.294172668E-1
3.777706317E1,-1.887125702E0,-7.499105530E0,1.008602600E0
3.778704217E1,-1.386117554E0,-6.826105042E0,1.267264709E0
3.779702117E1,-1.435365143E0,-6.602769470E0,1.668280792E0
3.780703117E1,-1.343905334E0,-6.613846436E0,2.612068176E0
3.781699004E1,-1.801653442E0,-7.555388489E0,3.182681580E0
3.782696904E1,-2.315534821E0,-8.544381866E0,3.270249481E0
3.783694904E1,-2.534529419E0,-9.205107880E0,3.308719482E0
3.784692804E1,-2.480342102E0,-9.686806183E0,2.429597626E0
3.785690704E1,-2.138902130E0,-9.751920776E0,1.657952271E0
3.786688604E1,-1.148411865E0,-9.244326324E0,9.107061768E-1
3.787689604E1,-6.197113037E-2,-8.891060944E0,9.575587463E-1
3.788687504E1,9.621990967E-1,-8.472680969E0,1.490600281E0
3.789685504E1,1.464704132E0,-8.295599213E0,1.921554108E0
3.790683404E1,1.355281677E0,-8.202792206E0,1.898052979E0
3.791681304E1,1.235680389E0,-8.750652924E0,1.665885773E0
3.792679204E1,8.891510010E-1,-9.301956482E0,1.356479187E0
3.793677204E1,2.320175171E-1,-9.770931244E0,3.721261597E-1
3.794678104E1,-6.406677246E-1,-1.016595978E1,-8.491841125E-1
3.795676104E1,-1.602118378E0,-1.060799057E1,-2.085313568E0
3.796674004E1,-2.803370361E0,-1.083776276E1,-2.967578888E0
3.797671904E1,-3.794160004E0,-1.076651093E1,-1.878743134E0
3.798669804E1,-4.569248199E0,-1.066876419E1,-1.317260742E-2
3.799667804E1,-5.334157562E0,-1.062849792E1,1.207538910E0
3.800665704E1,-5.895190887E0,-1.092158844E1,1.889820099E0
3.801666704E1,-6.378086700E0,-1.174607391E1,2.102078705E0
3.802664604E1,-6.919361115E0,-1.301273987E1,1.818867645E0
3.803662504E1,-7.388186188E0,-1.347557739E1,2.622546387E-1
3.804660404E1,-7.422165527E0,-1.288161255E1,-2.650837555E0
3.805658404E1,-7.114555206E0,-1.257190659E1,-4.375401306E0
3.806656304E1,-6.919510803E0,-1.325149338E1,-3.479065247E0
3.807654204E1,-7.598947906E0,-1.412657364E1,-1.692081299E0
3.808655204E1,-7.898624725E0,-1.469149887E1,-1.026265869E0
3.809653104E1,-8.160579987E0,-1.483505035E1,-1.483564911E0
3.810651004E1,-6.855444031E0,-1.426413757E1,-1.228345642E0
3.811649004E1,-4.955145721E0,-1.438882828E1,-2.338137817E0
3.812646904E1,-1.885030060E0,-1.461590607E1,-4.495900726E0
3.813644804E1,-3.517684937E-2,-1.469598953E1,-6.401438141E0
3.814642704E1,1.972148895E0,-1.510823227E1,-5.595663757E0
3.815643704E1,4.174069977E0,-1.552511536E1,-2.403551788E0
3.816641604E1,6.131848755E0,-1.555056244E1,1.332678680E0
3.817639604E1,7.326813812E0,-1.490555374E1,4.502786407E0
3.818637504E1,7.742349701E0,-1.365999390E1,7.343878326E0
3.819635404E1,7.699089661E0,-1.244781464E1,7.577991486E0
3.820633304E1,7.228019257E0,-1.249511627E1,4.627626801E0
3.821631304E1,5.519771576E0,-1.306827438E1,8.006849670E-1
3.822632204E1,9.048683167E-1,-1.475840973E1,9.300160217E-1
3.823630204E1,-4.952451324E0,-1.667697006E1,1.070873108E0
3.824628104E1,-7.014563141E0,-1.754486526E1,1.283131714E0
3.825626004E1,-6.281537476E0,-1.715013611E1,1.839375000E0
3.826623904E1,-5.816454620E0,-1.524070679E1,8.815168762E-1
3.827621904E1,-3.936513977E0,-1.216460358E1,1.580114136E0
3.828619804E1,-1.595681763E0,-9.330696716E0,2.277214508E0
3.829620804E1,-9.834548950E-2,-7.206613770E0,2.472109222E0
3.830618704E1,1.510658569E0,-5.788163452E0,2.986589355E0
3.831616604E1,1.929936676E0,-4.601281586E0,3.034190369E0
3.832614504E1,2.158062286E0,-3.647015991E0,2.613714752E0
3.833612504E1,2.375260620E0,-3.363206177E0,2.285297699E0
3.834610404E1,2.177521820E0,-3.388054504E0,2.441872101E0
3.835608304E1,1.961371307E0,-3.424129486E0,2.583477631E0
3.836609304E1,1.928888855E0,-3.398832092E0,2.769989777E0
3.837607204E1,1.661095734E0,-3.222498779E0,2.855012970E0
3.838605104E1,1.517693939E0,-3.146307220E0,2.851270752E0
3.839603104E1,1.642833710E0,-3.296145630E0,2.663561096E0
3.840601004E1,1.795216827E0,-2.951562195E0,2.397264862E0
3.841598904E1,2.028880920E0,-2.476899261E0,2.427501984E0
3.842596804E1,2.154619446E0,-2.040556641E0,1.980681152E0
3.843597804E1,2.327958984E0,-1.996997223E0,1.333726501E0
3.844595704E1,2.462678833E0,-2.241139526E0,4.652325439E-1
3.845593704E1,2.456541595E0,-2.818788300E0,-8.416996765E-1
3.846591604E1,1.379082184E0,-4.099674683E0,-3.114573212E0
3.847589504E1,-7.562274170E-1,-6.400090942E0,-6.253096619E0
3.848587404E1,-3.805536346E0,-9.602082367E0,-8.544082489E0
3.849585404E1,-9.014703827E0,-1.416908524E1,-1.179711777E1
3.850586304E1,-1.371388184E1,-1.929278046E1,-1.374786118E1
3.851584304E1,-1.407777512E1,-2.268218216E1,-1.247161514E1
3.852582204E1,-1.062730042E1,-2.196711914E1,-9.824669495E0
3.853580104E1,-5.766458588E0,-1.619946304E1,-8.237519989E0
3.854578004E1,-7.288343811E-1,-1.161434784E1,-5.833818512E0
3.855576004E1,2.323168945E0,-8.599317627E0,-4.465364227E0
3.856573904E1,2.614912262E0,-7.060068512E0,-5.342839508E0
3.857574904E1,4.721182251E-1,-6.834188232E0,-6.261329498E0
3.858572804E1,-2.017654266E0,-6.042035522E0,-4.863236847E0
3.859570704E1,-2.877316589E0,-3.858526154E0,3.198997650E0
3.860568604E1,1.571731567E-1,-2.715802460E0,1.061906754E1
3.861566604E1,5.479056244E0,-6.217470703E0,1.099613342E1
3.862564504E1,9.378597107E0,-1.039438477E1,-1.622625732E0
3.863562404E1,1.075094330E1,-1.507545044E1,-1.265707947E1
3.864563404E1,3.115471344E0,-1.901331161E1,-8.357270966E0
3.865561304E1,-5.874384155E0,-2.263772461E1,2.461930389E0
3.866559204E1,-1.237057526E1,-2.024060944E1,7.458539886E0
3.867557204E1,-7.640261993E0,-1.449151474E1,6.878645782E0
3.868555104E1,-1.780996399E0,-9.162147217E0,7.699987793E-1
3.869553004E1,5.589376831E-1,-5.902525635E0,-3.600762177E0
3.870550904E1,1.522783356E0,-4.669240265E0,1.218765564E0
3.871551904E1,1.778002625E0,-3.886667633E0,5.691464539E0
3.872549804E1,2.530038757E0,-4.203558655E0,6.770121460E0
3.873547804E1,3.864962769E0,-4.898264008E0,6.491101685E0
3.874545704E1,4.798870697E0,-5.819598083E0,4.708159332E0
3.875543604E1,5.024002533E0,-7.344926147E0,2.260599060E0
3.876541504E1,4.598437500E0,-9.048533478E0,8.367599487E-1
3.877539504E1,2.270328827E0,-1.008497818E1,1.368603973E0
3.878540404E1,-6.297404480E-1,-1.101708984E1,2.918780365E0
