"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.645570863E1,1.942211151E0,-1.245978973E1,-4.155358887E0
2.646568762E1,1.551373901E0,-1.267534149E1,-3.494782562E0
2.647563663E1,3.108585663E0,-1.228180984E1,-1.934127960E0
2.648561562E1,4.321064301E0,-1.251577332E1,2.124082947E-1
2.649559563E1,4.575086060E0,-1.361658417E1,9.089099121E-1
2.650557462E1,3.707639923E0,-1.366957397E1,2.327659607E-1
2.651552363E1,2.621797943E0,-1.249092499E1,-1.421743469E0
2.652550262E1,1.942211151E0,-1.062161224E1,-3.086431732E0
2.653548163E1,1.604513397E0,-9.099128265E0,-2.861449585E0
2.654546063E1,6.966513062E-1,-7.802075500E0,-2.381098480E0
2.655540962E1,-1.757345581E-1,-7.466323700E0,-1.694925385E0
2.656538863E1,-1.513652344E0,-7.431296539E0,-8.783734131E-1
2.657536862E1,-2.530936890E0,-7.771688690E0,-8.786727905E-2
2.658534763E1,-3.449875946E0,-8.326285400E0,4.330494690E-1
2.659532662E1,-3.774401093E0,-9.222022705E0,4.869374084E-1
2.660527563E1,-3.876937866E0,-1.008378067E1,2.037263489E-1
2.661525462E1,-3.247646484E0,-1.062161224E1,-3.582051086E-1
2.662523363E1,-1.856289825E0,-1.023885818E1,-4.321513367E-1
2.663521362E1,-3.052153015E-1,-9.372609558E0,-7.065307617E-1
2.664516162E1,6.128256226E-1,-8.656498718E0,-1.065933380E0
2.665514063E1,1.563498688E0,-8.427175598E0,-1.116528168E0
2.666512062E1,2.574047241E0,-8.630153503E0,-1.660197601E0
2.667509963E1,3.162623291E0,-8.650062103E0,-2.194586334E0
2.668504862E1,3.437601471E0,-8.493038635E0,-2.466271362E0
2.669502763E1,3.205733643E0,-8.251441040E0,-2.535277863E0
2.670500662E1,3.083737335E0,-8.011190643E0,-2.277364197E0
2.671498563E1,2.803969116E0,-7.663314056E0,-1.885329437E0
2.672493462E1,1.902094574E0,-7.359895020E0,-1.431024170E0
2.673491362E1,1.158441010E0,-7.331753540E0,-1.019380188E0
2.674489363E1,3.300636292E-1,-7.440277863E0,-7.137158203E-1
2.675487262E1,-6.508465576E-1,-7.622748413E0,-4.963677979E-1
2.676485163E1,-1.167871399E0,-7.756869507E0,-6.580316162E-1
2.677480062E1,-1.321002960E0,-7.625293121E0,-8.720864868E-1
2.678477963E1,-1.556613007E0,-7.583080902E0,-9.437873840E-1
2.679475862E1,-1.532363434E0,-7.815397797E0,-8.767268372E-1
2.680473863E1,-1.873204651E0,-8.255332947E0,-8.405021667E-1
2.681468662E1,-1.963167572E0,-8.652157745E0,-1.100810852E0
2.682466663E1,-1.641187134E0,-8.891510010E0,-1.675914917E0
2.683464563E1,-1.672921143E0,-8.898096313E0,-2.264490967E0
2.684462462E1,-1.471889191E0,-8.734785919E0,-2.662363586E0
2.685457363E1,-1.327439575E0,-8.597820740E0,-2.719394989E0
2.686455262E1,-1.264270935E0,-8.496182098E0,-2.518812103E0
2.687453163E1,-1.359323273E0,-8.218808899E0,-2.171983337E0
2.688451162E1,-1.175804901E0,-8.213719482E0,-1.721569977E0
2.689445963E1,-4.314028931E-1,-8.890611877E0,-1.411714325E0
2.690443962E1,9.475296021E-2,-9.962832184E0,-1.438209229E0
2.691441863E1,3.457809448E-1,-1.077683945E1,-1.289718018E0
2.692439763E1,1.607656860E-1,-1.104523132E1,-1.186283112E0
2.693437662E1,4.559518433E-1,-1.137454651E1,-9.574090576E-1
2.694432563E1,5.815406799E-1,-1.162422729E1,-1.121617584E0
2.695430462E1,4.622387695E-1,-1.186028641E1,-1.538949738E0
2.696428463E1,-2.068698120E-1,-1.212763046E1,-1.907633057E0
2.697426362E1,-9.376501465E-1,-1.235366043E1,-1.939816132E0
2.698421263E1,-1.856289825E0,-1.243030106E1,-2.108215942E0
2.699419162E1,-2.410736847E0,-1.250948639E1,-2.391876068E0
2.700417063E1,-2.880160675E0,-1.304492294E1,-2.303110657E0
2.701414963E1,-3.528911591E0,-1.392359573E1,-1.625020752E0
2.702409862E1,-3.491639099E0,-1.486394028E1,-1.456620941E0
2.703407763E1,-2.939886475E0,-1.515508484E1,-1.229543152E0
2.704405762E1,-2.673590240E0,-1.436442902E1,-8.307723999E-1
2.705403663E1,-2.546803894E0,-1.333951035E1,-2.242337036E-1
2.706398462E1,-2.074835358E0,-1.237865845E1,8.635542297E-1
2.707396463E1,-1.359472961E0,-1.123638382E1,1.625020752E0
2.708394362E1,-4.102967834E-1,-1.028361511E1,1.425335999E0
2.709392263E1,2.555186462E-1,-1.002165985E1,8.063731384E-1
2.710390163E1,1.093775482E0,-1.030876282E1,6.661148071E-2
2.711385062E1,1.503623199E0,-1.041923309E1,-4.451742554E-1
2.712382963E1,1.971250763E0,-1.052670959E1,-4.619393921E-1
2.713380962E1,2.421065369E0,-1.130464188E1,-2.791694641E-1
2.714378863E1,2.939736786E0,-1.276305908E1,1.950444031E-1
2.715373762E1,3.677552490E0,-1.409633652E1,6.991960144E-1
2.716371663E1,4.366719360E0,-1.466904556E1,9.900411987E-1
2.717369562E1,5.051994324E0,-1.441876602E1,8.336164856E-1
2.718367463E1,5.234913940E0,-1.341255844E1,4.888833618E-1
2.719362362E1,4.910239105E0,-1.225980560E1,5.029541016E-2
2.720360262E1,4.136198730E0,-1.146271317E1,-6.640191650E-1
2.721358262E1,3.087030487E0,-1.141511215E1,-1.408720551E0
2.722356162E1,1.843865662E0,-1.176358749E1,-2.006726990E0
2.723351063E1,5.936654663E-1,-1.169532944E1,-1.954335938E0
2.724348962E1,-8.542735291E-1,-1.122710312E1,-1.580114136E0
2.725346863E1,-1.600771179E0,-1.053030212E1,-1.370849304E0
2.726344762E1,-1.775457916E0,-9.408235474E0,-1.301543427E0
2.727342763E1,-1.277892609E0,-8.155939636E0,-1.154848480E0
2.728337562E1,-6.602769470E-1,-7.088659058E0,-1.068328400E0
2.729335563E1,-4.135899353E-1,-6.181994476E0,-7.975415039E-1
2.730333462E1,-1.029858398E-1,-5.675747223E0,-8.306227112E-1
2.731327750E1,4.426295471E-1,-5.003944244E0,-1.007255402E0
2.732322650E1,7.472460938E-1,-4.728666687E0,-1.298699341E0
2.733320550E1,8.470884705E-1,-4.903652802E0,-1.648821259E0
2.734318450E1,9.825567627E-1,-4.994364166E0,-1.959125977E0
2.735316450E1,1.101259918E0,-4.825515289E0,-2.091450806E0
2.736311250E1,1.399290161E0,-4.864134979E0,-1.925146637E0
2.737309250E1,1.340013428E0,-4.855752411E0,-1.852547607E0
2.738307150E1,1.381327515E0,-4.889432373E0,-1.406624908E0
2.739305050E1,1.341510315E0,-4.626578979E0,-1.147064667E0
2.740299950E1,1.473984833E0,-4.421206055E0,-1.153800659E0
2.741297850E1,1.415905609E0,-4.321213989E0,-1.371298370E0
2.742295750E1,1.367855530E0,-4.390070801E0,-1.899100800E0
2.743293750E1,1.351689148E0,-4.717140656E0,-2.828218689E0
2.744291650E1,1.298699341E0,-5.349276123E0,-3.734434204E0
2.745286550E1,1.193468170E0,-5.952072601E0,-4.393663330E0
2.746284450E1,9.624984741E-1,-6.548282776E0,-4.818629608E0
2.747282350E1,5.816903687E-1,-7.188800812E0,-5.451363831E0
2.748280250E1,2.561174011E-1,-7.777676239E0,-6.194119263E0
2.749275150E1,-4.625381470E-2,-8.079748077E0,-6.818470917E0
2.750273050E1,-2.317181396E-1,-8.334967346E0,-7.261100464E0
2.751270950E1,-1.913021851E-1,-8.769364014E0,-7.368726654E0
2.752268950E1,-2.576142883E-1,-9.439221039E0,-7.112459564E0
2.753263750E1,1.127156067E-1,-1.014006363E1,-6.549330597E0
2.754261750E1,6.795867920E-1,-1.081456100E1,-6.389013977E0
2.755259650E1,1.316961365E0,-1.142199783E1,-6.719526672E0
2.756257550E1,1.814826050E0,-1.176268936E1,-7.554939423E0
2.757252450E1,1.834584961E0,-1.175370804E1,-8.377478943E0
2.758250350E1,1.924248505E0,-1.103535187E1,-8.802744598E0
2.759248250E1,2.460882568E0,-1.009889923E1,-9.143885193E0
2.760246250E1,3.725452881E0,-9.892777863E0,-9.925709381E0
2.761244150E1,4.346960449E0,-1.102158051E1,-9.226363678E0
2.762239050E1,3.304228821E0,-1.278611115E1,-6.354884949E0
2.763236950E1,2.422113190E0,-1.371822281E1,-5.097050629E0
2.764234850E1,3.585344238E0,-1.321556808E1,-3.766766968E0
2.765232750E1,5.298381958E0,-1.275033554E1,-1.422940979E0
2.766227650E1,5.660478973E0,-1.346405136E1,3.827540588E-1
2.767225550E1,4.601580963E0,-1.326751007E1,3.688330078E-1
2.768223550E1,2.912194061E0,-1.180056061E1,-1.054557037E0
2.769221450E1,1.755699005E0,-9.641001434E0,-2.492616577E0
2.770216350E1,1.611698456E0,-8.181087341E0,-2.641856232E0
2.771214250E1,1.034199371E0,-7.410639496E0,-1.882485352E0
2.772212150E1,3.555107117E-1,-7.440876617E0,-1.383722534E0
2.773210050E1,-8.204438782E-1,-7.506589966E0,-3.137475586E-1
2.774204950E1,-1.995799713E0,-7.683671722E0,3.748205566E-1
2.775202850E1,-2.590812378E0,-8.463999023E0,5.722599792E-1
2.776200850E1,-2.997516632E0,-9.409732361E0,1.675016785E-1
2.777198750E1,-3.008743286E0,-1.010773087E1,-5.643264771E-1
2.778196650E1,-2.530487823E0,-1.041085052E1,-1.358724518E0
2.779191550E1,-1.703906708E0,-1.010832962E1,-1.747915192E0
2.780189450E1,-7.653584290E-1,-9.281748505E0,-1.858984222E0
2.781187350E1,2.140548706E-2,-8.544830933E0,-1.711690521E0
2.782185350E1,6.448590088E-1,-8.061935120E0,-1.428030396E0
2.783180150E1,1.365610199E0,-7.846682739E0,-1.204395447E0
2.784178150E1,2.083966370E0,-7.848479004E0,-1.057101746E0
2.785176050E1,2.371069336E0,-7.827372894E0,-9.395960999E-1
2.786173950E1,2.610271912E0,-7.851023712E0,-1.034498749E0
2.787168850E1,2.904110870E0,-7.854017487E0,-1.481618958E0
2.788166750E1,2.819536743E0,-7.793992310E0,-1.965562592E0
2.789164650E1,2.461331635E0,-7.942932587E0,-2.008972321E0
2.790162550E1,1.971999207E0,-8.066575470E0,-1.735940094E0
2.791157450E1,1.169517975E0,-8.137378235E0,-1.432071991E0
2.792155350E1,3.757186890E-1,-8.258177032E0,-1.129102020E0
2.793153350E1,-1.166075134E-1,-8.393944702E0,-1.002465363E0
2.794151250E1,-3.451821899E-1,-8.506211243E0,-9.355545044E-1
2.795149150E1,-4.866380310E-1,-8.382418671E0,-6.355783081E-1
2.796144050E1,-7.044351196E-1,-8.122559052E0,-1.775308228E-1
2.797141950E1,-1.026116180E0,-7.737559662E0,-6.316864014E-2
2.798139850E1,-1.088237000E0,-7.533234558E0,-3.252735901E-1
2.799137850E1,-1.384470978E0,-7.581584015E0,-1.384171600E0
2.800132650E1,-1.146316223E0,-8.150850220E0,-2.264341278E0
2.801130650E1,-1.164877625E0,-8.445886688E0,-3.014581146E0
2.802128550E1,-1.062340851E0,-8.458909607E0,-3.163072357E0
2.803126450E1,-1.470392303E0,-8.214916992E0,-2.801873474E0
2.804121350E1,-2.167642365E0,-8.326584778E0,-1.995799713E0
2.805119250E1,-2.262844391E0,-8.762029266E0,-1.270258484E0
2.806117150E1,-1.659598846E0,-9.473200378E0,-7.743397522E-1
2.807115150E1,-1.103505249E0,-9.802365875E0,-1.095871124E0
2.808109950E1,-8.411009216E-1,-1.020278320E1,-1.376986542E0
2.809107950E1,-6.698570251E-1,-1.070364166E1,-1.458117828E0
2.810105850E1,-3.838018799E-1,-1.113085327E1,-1.353485413E0
2.811103750E1,-3.450325012E-1,-1.124820923E1,-1.070723419E0
2.812101650E1,-5.625302124E-1,-1.159713364E1,-1.138831787E0
2.813096550E1,-8.057743835E-1,-1.199186279E1,-1.757195892E0
2.814094450E1,-1.216220856E0,-1.206176743E1,-1.885628815E0
2.815092450E1,-1.824106750E0,-1.204560104E1,-2.072440338E0
2.816090350E1,-1.669478302E0,-1.219828354E1,-2.539469147E0
2.817085250E1,-1.761237488E0,-1.242506195E1,-2.399360504E0
2.818083150E1,-1.919308777E0,-1.290211990E1,-1.776954803E0
2.819081050E1,-2.176923065E0,-1.379546219E1,-9.165440369E-1
2.820078950E1,-1.945504303E0,-1.471814346E1,-6.068380737E-1
2.821073850E1,-8.485853577E-1,-1.512365021E1,-8.617579651E-1
2.822071750E1,-8.672964478E-1,-1.440709030E1,-6.450086975E-1
2.823069750E1,-1.034648438E0,-1.333022964E1,2.418969727E-1
2.824067650E1,-1.008752289E0,-1.242536133E1,1.260528717E0
2.825062550E1,-7.604187012E-1,-1.121722366E1,2.465073853E0
2.826060450E1,-7.918533325E-2,-1.002929398E1,2.546354828E0
2.827058350E1,9.734257507E-1,-9.535470886E0,1.442400513E0
2.828056250E1,1.742676086E0,-9.705068207E0,-4.754113770E-1
2.829054250E1,2.454445953E0,-1.036190231E1,-7.993377686E-1
2.830049050E1,2.818488922E0,-1.104208786E1,-5.418731689E-1
2.831046104E1,2.968477020E0,-1.211565536E1,-4.448748779E-1
2.832044104E1,3.267854462E0,-1.351270020E1,-1.704954529E-1
2.833042004E1,4.087100830E0,-1.481678833E1,3.920347595E-1
2.834036904E1,4.784799957E0,-1.519535110E1,7.580236816E-1
2.835034804E1,5.481900330E0,-1.452115311E1,8.575666809E-1
2.836032704E1,5.641019440E0,-1.318308563E1,4.090992737E-1
2.837030604E1,5.360502777E0,-1.197644485E1,-4.131408691E-2
2.838025504E1,4.351600800E0,-1.117426300E1,-7.807763672E-1
2.839023404E1,2.912942505E0,-1.120644608E1,-1.465452576E0
2.840021404E1,1.467697906E0,-1.157153687E1,-1.873953094E0
2.841019304E1,-1.480421448E-1,-1.149085464E1,-1.537003784E0
2.842014204E1,-1.706451416E0,-1.109896957E1,-1.311123505E0
2.843012104E1,-2.071991272E0,-1.009276199E1,-1.323996735E0
2.844010004E1,-2.042502594E0,-8.657995605E0,-1.490450592E0
2.845007904E1,-1.697919159E0,-7.099436646E0,-1.399888916E0
2.846005904E1,-1.156794434E0,-5.849685516E0,-1.173858948E0
2.847000704E1,-4.246669006E-1,-5.289101257E0,-9.777667236E-1
2.847998704E1,8.801696777E-2,-5.087620239E0,-1.193917236E0
2.848996604E1,3.887416077E-1,-4.745132446E0,-1.462458801E0
2.849994504E1,5.635780334E-1,-4.716242523E0,-1.766326904E0
2.850989404E1,6.668632507E-1,-4.846920776E0,-2.138303375E0
2.851987304E1,8.948391724E-1,-5.023403778E0,-2.248174896E0
2.852985204E1,8.192463684E-1,-4.945565643E0,-2.338736572E0
2.853983204E1,7.563771057E-1,-4.823868713E0,-2.210902405E0
2.854978004E1,7.786807251E-1,-4.771926727E0,-2.180665283E0
2.855976004E1,7.782316589E-1,-4.644242249E0,-2.088307343E0
2.856973904E1,7.966433716E-1,-4.397106171E0,-1.994602203E0
2.857971804E1,8.241860962E-1,-4.154311066E0,-2.127525787E0
2.858966704E1,8.870553589E-1,-4.214635620E0,-2.526446228E0
2.859964604E1,6.054908752E-1,-4.444856873E0,-3.182232513E0
2.860962504E1,6.899153137E-1,-4.932692413E0,-3.910617828E0
2.861960504E1,7.553292847E-1,-5.585484924E0,-4.526287537E0
2.862958404E1,4.396357727E-1,-6.242169342E0,-4.923411713E0
2.863953304E1,2.035766602E-1,-6.845714264E0,-5.089266815E0
2.864951204E1,-8.068222046E-2,-7.388485565E0,-5.258564758E0
2.865949104E1,-2.760260010E-1,-7.888146515E0,-5.683980103E0
2.866947004E1,-4.842430115E-1,-8.277486877E0,-6.410569153E0
2.867941904E1,-4.040098572E-1,-8.874445496E0,-7.032226410E0
2.868939804E1,-3.803590393E-1,-9.608069916E0,-7.618856506E0
2.869937804E1,-3.841012573E-1,-1.034214340E1,-7.535180511E0
2.870935704E1,-2.859054565E-2,-1.077429474E1,-7.171736298E0
2.871930504E1,6.210585022E-1,-1.103116058E1,-7.048243103E0
2.872928504E1,1.804946594E0,-1.108190506E1,-7.504943390E0
2.873926404E1,2.360740814E0,-1.082189575E1,-7.710466003E0
2.874924304E1,2.622995453E0,-1.022314087E1,-7.832761688E0
2.875919204E1,2.329306183E0,-9.553732910E0,-7.908055115E0
2.876917104E1,3.215613098E0,-9.780661011E0,-8.246351624E0
2.877915004E1,3.901486816E0,-1.140912460E1,-7.052135010E0
2.878913004E1,2.367925873E0,-1.328786774E1,-5.469326477E0
2.879910904E1,1.861678619E0,-1.434751419E1,-5.325475616E0
2.880905804E1,3.523971863E0,-1.483475098E1,-4.474644928E0
2.881903704E1,4.851860504E0,-1.531106049E1,-1.020877075E0
2.882901604E1,4.990322571E0,-1.582299591E1,4.936734009E-1
2.883899504E1,4.389322357E0,-1.426234131E1,6.153703308E-1
2.884894404E1,2.783162384E0,-1.068433182E1,-9.295669556E-1
2.885892304E1,2.475402374E0,-8.385861511E0,-2.634970551E0
2.886890304E1,2.415526886E0,-7.204817505E0,-3.458108826E0
2.887888204E1,1.647773438E0,-6.497089233E0,-2.225571899E0
2.888883104E1,1.989363098E-1,-6.911277924E0,-8.740324402E-1
2.889881004E1,-1.212778015E0,-7.667655029E0,-2.074685669E-1
2.890878904E1,-2.449506226E0,-8.349786530E0,5.099894714E-1
2.891876804E1,-3.065175934E0,-9.429042206E0,8.839118958E-1
2.892871704E1,-3.332220612E0,-1.059960800E1,4.796026611E-1
2.893869604E1,-3.079246674E0,-1.118040024E1,-1.523831177E-1
2.894867604E1,-2.412832489E0,-1.106768463E1,-7.117698669E-1
2.895865504E1,-1.517095184E0,-1.019679565E1,-1.142873383E0
2.896863404E1,-6.929090881E-1,-9.112600250E0,-1.382375336E0
2.897858304E1,4.320016479E-1,-8.517437897E0,-1.680255890E0
2.898856204E1,1.490001526E0,-8.157586212E0,-1.930086365E0
2.899854104E1,2.301464081E0,-8.037535858E0,-1.883084106E0
2.900852104E1,3.035687256E0,-7.926466827E0,-1.955982513E0
2.901846904E1,3.335064697E0,-7.854316864E0,-1.852397919E0
2.902844904E1,3.234922943E0,-7.852969666E0,-1.939367065E0
2.903842804E1,3.056493988E0,-7.845784607E0,-2.170935516E0
2.904840704E1,2.709515533E0,-7.848029938E0,-2.301763458E0
2.905835604E1,2.218087463E0,-7.881859589E0,-2.345472565E0
2.906833504E1,1.591640167E0,-7.969427490E0,-2.178719330E0
2.907831404E1,4.306544495E-1,-8.112679596E0,-1.700763245E0
2.908829404E1,-6.322851562E-1,-8.178842010E0,-1.133592682E0
2.909824204E1,-1.101259918E0,-8.188721466E0,-8.647517395E-1
2.910822104E1,-8.213420105E-1,-8.271948395E0,-8.942404175E-1
2.911820104E1,-9.087602234E-1,-8.043972473E0,-8.957373047E-1
2.912818004E1,-1.086889801E0,-7.993078308E0,-8.919950867E-1
2.913815904E1,-1.347946930E0,-8.108188934E0,-8.515791321E-1
2.914810804E1,-1.476679230E0,-8.157586212E0,-6.647676086E-1
2.915808704E1,-1.441502380E0,-8.247249756E0,-8.556207275E-1
2.916806604E1,-1.269809418E0,-8.364006958E0,-1.817071381E0
2.917804604E1,-1.053958282E0,-8.506061554E0,-2.851869507E0
2.918799404E1,-1.069525909E0,-8.521329803E0,-3.346890106E0
2.919797404E1,-1.088536377E0,-8.452173615E0,-3.277733917E0
2.920795304E1,-1.301393738E0,-8.316405945E0,-2.681374054E0
2.921793204E1,-1.535207520E0,-8.092621307E0,-1.980082397E0
2.922788104E1,-1.705104218E0,-7.974965973E0,-1.233285370E0
2.923786004E1,-8.637039185E-1,-8.332722015E0,-8.678952026E-1
2.924783904E1,-1.983375549E-1,-8.879684601E0,-1.107397156E0
2.925781904E1,6.300398254E-1,-9.663903809E0,-1.039438477E0
2.926776704E1,4.727169800E-1,-1.027702881E1,-1.139879608E0
2.927774704E1,1.992356873E-1,-1.084240311E1,-1.000818787E0
2.928772604E1,1.610650635E-1,-1.132455048E1,-7.273374939E-1
2.929770504E1,-1.390608215E-1,-1.154504196E1,-1.067130890E0
2.930768404E1,-2.246827698E-1,-1.166838547E1,-1.335223389E0
2.931760750E1,-8.204438782E-1,-1.186372925E1,-1.619631958E0
2.932758650E1,-7.927514648E-1,-1.215202972E1,-1.838776245E0
2.933756650E1,-1.236877899E0,-1.230830475E1,-2.167642365E0
2.934754550E1,-2.021695862E0,-1.241682907E1,-2.196083221E0
2.935749450E1,-2.563269653E0,-1.272833130E1,-1.769170990E0
2.936747350E1,-3.272494812E0,-1.342483292E1,-1.204994202E0
2.937745250E1,-3.034938812E0,-1.430709824E1,-7.619155884E-1
2.938743150E1,-2.221530304E0,-1.462803085E1,-8.496331787E-1
2.939738050E1,-1.526375885E0,-1.429197968E1,-9.807604980E-1
2.940735950E1,-1.232686615E0,-1.340746902E1,-8.222401428E-1
2.941733950E1,-8.196954346E-1,-1.247011826E1,-1.700463867E-1
2.942731850E1,-6.607260132E-1,-1.148561554E1,6.087840271E-1
2.943726750E1,-2.695893860E-1,-1.064825684E1,1.238823853E0
2.944724650E1,1.704954529E-1,-1.016551071E1,1.270857239E0
2.945722550E1,7.138655090E-1,-9.994715881E0,8.391549683E-1
2.946720450E1,1.014440460E0,-1.007360184E1,2.709365845E-1
2.947718450E1,1.319206696E0,-1.019200562E1,5.538482666E-3
2.948713250E1,1.633253632E0,-1.047581543E1,4.701722717E-1
2.949711250E1,2.355501709E0,-1.146660507E1,6.724017334E-1
2.950709150E1,2.936144257E0,-1.285646484E1,4.592449951E-1
2.951707050E1,3.934418335E0,-1.403137161E1,7.146139526E-1
2.952701950E1,4.725672913E0,-1.444870377E1,1.040336609E0
2.953699850E1,5.258714447E0,-1.423330170E1,7.677534485E-1
2.954697750E1,5.293891296E0,-1.337842941E1,2.688409424E-1
2.955695650E1,5.040168915E0,-1.239916580E1,-2.489323425E-1
2.956690550E1,4.676874390E0,-1.184741318E1,-7.598199463E-1
2.957688450E1,3.660338287E0,-1.164278870E1,-1.602118378E0
2.958686450E1,2.254910889E0,-1.200832855E1,-2.142794037E0
2.959684350E1,9.868977356E-1,-1.205278610E1,-2.094893646E0
2.960679250E1,-1.186283112E0,-1.149549500E1,-1.648970947E0
2.961677150E1,-1.927841034E0,-1.084270248E1,-1.315913544E0
2.962675050E1,-1.717229004E0,-9.632020111E0,-1.317410431E0
2.963672950E1,-1.386267242E0,-8.054600372E0,-1.256337433E0
2.964670950E1,-1.144669647E0,-6.716682587E0,-1.163081360E0
2.965665750E1,-7.963439941E-1,-5.946683807E0,-8.282276917E-1
2.966663750E1,-6.715036011E-1,-5.557642822E0,-7.717950439E-1
2.967661650E1,-4.861889648E-1,-5.449118500E0,-1.109792175E0
2.968659550E1,-8.906478882E-2,-5.157375183E0,-1.475032654E0
2.969654450E1,2.818638611E-1,-4.840184784E0,-1.751208344E0
2.970652350E1,7.209008789E-1,-4.771926727E0,-1.917213135E0
2.971650250E1,9.186396790E-1,-4.847070465E0,-1.897154846E0
2.972648250E1,1.160237274E0,-4.827760620E0,-1.731449432E0
2.973643050E1,1.376687164E0,-4.816533966E0,-1.473685455E0
2.974641050E1,1.500330048E0,-4.749024353E0,-1.396595764E0
2.975638950E1,1.678010559E0,-4.628375244E0,-1.438658295E0
2.976636850E1,1.731599121E0,-4.501888275E0,-1.681154022E0
2.977631750E1,1.593735809E0,-4.345014496E0,-1.941911774E0
2.978629650E1,1.492845612E0,-4.402794342E0,-2.236499176E0
2.979627550E1,1.246158600E0,-4.639003143E0,-2.814896393E0
2.980625550E1,1.313668213E0,-5.164859619E0,-3.403771820E0
2.981623450E1,1.096918945E0,-5.793252869E0,-3.972738647E0
2.982618350E1,6.078858948E-1,-6.417305145E0,-4.549638977E0
2.983616250E1,3.878434753E-1,-7.214547272E0,-5.344037018E0
2.984614150E1,1.463955688E-1,-8.050708466E0,-6.345604248E0
2.985612050E1,-1.682501221E-1,-8.952882385E0,-7.153623962E0
2.986606950E1,-1.404080200E-1,-9.719138947E0,-7.757019196E0
2.987604850E1,3.323089600E-2,-1.031998947E1,-7.766000519E0
2.988602850E1,5.183720398E-1,-1.080153809E1,-7.107070770E0
2.989600750E1,1.123264160E0,-1.120195541E1,-6.197262726E0
2.990595650E1,1.969753876E0,-1.143247604E1,-6.037544861E0
2.991593550E1,2.378404083E0,-1.133622620E1,-6.641538849E0
2.992591450E1,2.672243042E0,-1.093371323E1,-7.334447937E0
2.993589350E1,2.373614044E0,-9.873018951E0,-7.933053131E0
2.994584250E1,2.036664734E0,-8.496182098E0,-8.489446106E0
2.995582150E1,2.281256104E0,-7.758665771E0,-9.121282196E0
2.996580050E1,2.527943115E0,-8.416398010E0,-9.269024963E0
2.997578050E1,2.437231750E0,-1.038046371E1,-7.274572449E0
2.998575950E1,1.793420563E0,-1.232013016E1,-4.434827728E0
2.999570850E1,1.214574280E0,-1.310913940E1,-3.519930267E0
3.000568750E1,2.568508759E0,-1.351958588E1,-3.675307159E0
3.001566650E1,4.129462738E0,-1.396251480E1,-1.326391754E0
3.002564550E1,4.305945740E0,-1.506751694E1,7.206015015E-1
3.003559450E1,3.699107666E0,-1.514475632E1,3.514691162E-1
3.004557350E1,2.800825653E0,-1.317500244E1,-9.753717041E-1
3.005555350E1,1.926643524E0,-1.040561142E1,-2.008822632E0
3.006553250E1,1.858684845E0,-8.556207275E0,-3.126099243E0
3.007548150E1,1.575922852E0,-6.879094849E0,-2.953208771E0
3.008546050E1,1.154100037E0,-6.006858673E0,-1.813029785E0
