"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.033973212E1,1.665953159E0,-7.260875702E-1,-3.454386294E-1
3.034968113E1,1.764187932E0,-6.314303279E-1,-3.796354830E-1
3.035966012E1,1.773894548E0,-5.184227824E-1,-4.113409519E-1
3.036963913E1,1.669767141E0,-4.318589568E-1,-4.394273460E-1
3.037961812E1,1.481526136E0,-4.011609554E-1,-4.764090478E-1
3.038956713E1,1.271870375E0,-5.138118267E-1,-4.937364459E-1
3.039954612E1,1.081000209E0,-7.155821919E-1,-4.908706248E-1
3.040952613E1,9.610604644E-1,-9.395759106E-1,-4.700175226E-1
3.041950513E1,9.206112623E-1,-1.012378812E0,-4.242542982E-1
3.042948412E1,9.351722002E-1,-8.774306178E-1,-3.882789314E-1
3.043943313E1,9.882407784E-1,-6.862372160E-1,-3.769716918E-1
3.044941212E1,9.821065068E-1,-5.656349063E-1,-4.136525989E-1
3.045939113E1,9.403145909E-1,-5.295333862E-1,-4.578229785E-1
3.046937112E1,8.859949708E-1,-5.457131267E-1,-4.768025875E-1
3.047931913E1,8.489757180E-1,-5.429487228E-1,-4.812527299E-1
3.048929912E1,8.189935088E-1,-5.406283736E-1,-4.597870708E-1
3.049927813E1,8.136264086E-1,-5.495598316E-1,-4.451783001E-1
3.050925713E1,8.252622485E-1,-5.808025002E-1,-4.176255763E-1
3.051920612E1,8.312337995E-1,-5.713163018E-1,-3.781926632E-1
3.052918513E1,7.964959741E-1,-5.783779621E-1,-3.461160958E-1
3.053916412E1,7.285099626E-1,-5.574859977E-1,-3.193119168E-1
3.054914313E1,6.386110783E-1,-4.644682705E-1,-2.920084000E-1
3.055909212E1,5.336721539E-1,-2.664808631E-1,-2.155059129E-1
3.056907113E1,4.131746590E-1,-9.076879174E-2,-1.141394153E-1
3.057905112E1,2.497865260E-1,-2.371014096E-3,-2.461166494E-2
3.058903013E1,5.393061787E-2,5.105655640E-2,6.675996631E-2
3.059900913E1,-1.686867476E-1,1.262482405E-1,1.663203835E-1
3.060895812E1,-4.473487735E-1,2.373105735E-1,2.818696499E-1
3.061893713E1,-7.772409320E-1,3.087581396E-1,3.967743814E-1
3.062891612E1,-1.147373676E0,3.564879000E-1,5.287266970E-1
3.063889613E1,-1.450372100E0,4.321323037E-1,6.489705443E-1
3.064884412E1,-1.593730569E0,4.972879887E-1,7.264358401E-1
3.065882413E1,-1.717595816E0,5.667203665E-1,7.458816767E-1
3.066880312E1,-1.973059177E0,8.549472094E-1,7.429113388E-1
3.067878213E1,-2.204290628E0,1.100460887E0,7.269440889E-1
3.068873112E1,-2.361036062E0,1.156463265E0,7.008778453E-1
3.069871012E1,-2.453963757E0,1.099790692E0,6.553628445E-1
3.070868913E1,-2.487255573E0,1.017253876E0,5.818349123E-1
3.071866912E1,-2.475461721E0,8.479817510E-1,4.647551477E-1
3.072861713E1,-2.480761290E0,5.495961308E-1,3.389976621E-1
3.073859712E1,-2.491651297E0,1.430377066E-1,2.284037918E-1
3.074857613E1,-2.419909716E0,-1.296652257E-1,1.115126684E-1
3.075855512E1,-2.302692175E0,-2.655873597E-1,4.305254668E-3
3.076853413E1,-2.253204584E0,-2.669099271E-1,-8.650238812E-2
3.077848312E1,-2.278537035E0,-1.834847778E-1,-1.335825473E-1
3.078846212E1,-2.330768347E0,-3.072461486E-2,-1.343757361E-1
3.079844213E1,-2.331466913E0,1.915691793E-1,-2.541356534E-2
3.080842112E1,-2.279798985E0,3.507847190E-1,5.283073708E-2
3.081837013E1,-2.214827538E0,4.770715535E-1,9.224845469E-2
3.082834912E1,-2.102228165E0,6.201985478E-1,1.098369360E-1
3.083832813E1,-1.927372575E0,7.834340930E-1,8.587834239E-2
3.084830712E1,-1.728985190E0,9.131781459E-1,3.499104828E-2
3.085825613E1,-1.551011801E0,1.048425198E0,1.070887595E-2
3.086823512E1,-1.406367540E0,1.107773900E0,-4.780690372E-2
3.087821513E1,-1.262461424E0,1.170648694E0,-9.609054774E-2
3.088819413E1,-1.125430584E0,1.218091369E0,-1.085890979E-1
3.089814312E1,-9.988994002E-1,1.167166471E0,-1.012305170E-1
3.090812213E1,-8.548735380E-1,1.106160522E0,-8.591748774E-2
3.091810112E1,-7.094369531E-1,1.070382595E0,-7.571518421E-2
3.092808013E1,-5.650857091E-1,1.054835677E0,-6.805457920E-2
3.093806012E1,-3.991798460E-1,1.045932770E0,-5.981156230E-2
3.094800813E1,-2.084792852E-1,1.001774669E0,-3.829740733E-2
3.095798712E1,-3.785693645E-2,8.352155685E-1,-9.726747870E-3
3.096796713E1,1.068547815E-1,6.041461825E-1,4.228115454E-2
3.097794613E1,2.470276058E-1,3.796598017E-1,9.646237642E-2
3.098789512E1,3.666533828E-1,1.798641384E-1,1.385397613E-1
3.099787413E1,4.563595653E-1,4.605201632E-2,1.646001190E-1
3.100785312E1,5.177374482E-1,-5.794727802E-2,1.598816514E-1
3.101783213E1,5.840584040E-1,-9.131828696E-2,1.558517516E-1
3.102778112E1,6.386154890E-1,-1.193240806E-1,1.481496096E-1
3.103776013E1,6.342058182E-1,-8.181504905E-2,1.507986635E-1
3.104774012E1,5.396686792E-1,4.286376387E-2,1.756006777E-1
3.105771913E1,3.371863961E-1,1.428454965E-1,2.033556104E-1
3.106766812E1,6.765567511E-2,2.943562865E-1,2.647633851E-1
3.107764712E1,-2.803321183E-1,3.728481531E-1,3.210335672E-1
3.108762613E1,-6.299805045E-1,4.044320285E-1,3.658405244E-1
3.109760512E1,-8.015447855E-1,4.791094661E-1,4.224923551E-1
3.110755413E1,-7.358976007E-1,6.373538375E-1,4.548723996E-1
3.111753312E1,-5.359576344E-1,8.103258610E-1,4.689227045E-1
3.112751313E1,-3.467842042E-1,9.130955935E-1,4.469637275E-1
3.113749212E1,-2.687929869E-1,9.274767041E-1,4.049478173E-1
3.114747113E1,-2.650400698E-1,8.367941976E-1,3.037274480E-1
3.115742012E1,-3.097545505E-1,7.869315743E-1,2.238123864E-1
3.116739912E1,-3.982049227E-1,8.785188794E-1,1.639846861E-1
3.117737813E1,-4.377922714E-1,9.528354406E-1,1.041439921E-1
3.118735812E1,-4.080760479E-1,8.910321593E-1,7.925786823E-2
3.119730613E1,-5.374161601E-1,7.019362450E-1,7.653691620E-2
3.120728612E1,-5.916371346E-1,2.636845410E-1,-1.922820136E-2
3.121726513E1,-2.988829911E-1,-1.430528313E-1,-1.242161393E-1
3.122724412E1,1.328010112E-1,-3.404364884E-1,-2.514326870E-1
3.123719313E1,3.925907910E-1,-3.959825635E-1,-2.963128090E-1
3.124717212E1,4.381202757E-1,-3.511022925E-1,-2.724365294E-1
3.125715112E1,3.584326208E-1,-2.591683567E-1,-2.284118086E-1
3.126713112E1,3.676089644E-1,-3.526443541E-1,-2.535260320E-1
3.127707912E1,4.472230971E-1,-3.681010902E-1,-2.561202049E-1
3.128705913E1,5.198962688E-1,-3.690340519E-1,-2.611982226E-1
3.129703812E1,6.510023475E-1,-3.899204135E-1,-2.541522980E-1
3.130701713E1,8.804646134E-1,-4.179051816E-1,-1.873802096E-1
3.131697063E1,1.157493830E0,-4.684471786E-1,-9.061585367E-2
3.132691962E1,1.393861413E0,-5.011554956E-1,1.961407065E-2
3.133689863E1,1.496822953E0,-4.557917416E-1,1.587693095E-1
3.134687862E1,1.523609281E0,-3.242424428E-1,3.376529217E-1
3.135685763E1,1.548109055E0,-1.828120798E-1,5.145052075E-1
3.136680562E1,1.582668066E0,-8.867739886E-2,6.123592257E-1
3.137678563E1,1.617829204E0,-1.650333777E-2,6.139296889E-1
3.138676463E1,1.673043847E0,3.703484777E-3,6.232739687E-1
3.139674362E1,1.667209625E0,-1.497526467E-1,5.982189775E-1
3.140669263E1,1.653260469E0,-3.405559957E-1,5.391705036E-1
3.141667162E1,1.621290565E0,-5.552413464E-1,4.415360391E-1
3.142665063E1,1.574193597E0,-7.900856733E-1,2.984222174E-1
3.143663062E1,1.531392574E0,-1.003893256E0,1.442347616E-1
3.144657863E1,1.469766974E0,-1.178543925E0,4.888772964E-4
3.145655862E1,1.384084821E0,-1.323866248E0,-1.167277619E-1
3.146653763E1,1.304587364E0,-1.401979685E0,-1.997244656E-1
3.147651663E1,1.246835351E0,-1.428498387E0,-2.099632621E-1
3.148649562E1,1.211368799E0,-1.437440515E0,-1.847630888E-1
3.149644463E1,1.241240859E0,-1.428889275E0,-1.428486556E-1
3.150642362E1,1.288191676E0,-1.488299489E0,-1.350632310E-1
3.151640363E1,1.351226330E0,-1.476375699E0,-1.317577064E-1
3.152638262E1,1.476334214E0,-1.336925387E0,-1.225994006E-1
3.153633163E1,1.622494459E0,-1.144848108E0,-1.022794843E-1
3.154631062E1,1.754004002E0,-9.292147756E-1,-1.075008288E-1
3.155628963E1,1.846119046E0,-7.332375050E-1,-1.535114646E-1
3.156626863E1,1.817505360E0,-5.942382812E-1,-2.166269422E-1
3.157621762E1,1.626188636E0,-4.991533458E-1,-2.980679870E-1
3.158619663E1,1.364249349E0,-4.586550295E-1,-3.841912448E-1
3.159617662E1,1.153090239E0,-5.579751730E-1,-4.568009973E-1
3.160615563E1,1.012338758E0,-7.991143465E-1,-5.020092726E-1
3.161610462E1,9.531041980E-1,-9.103966355E-1,-4.948933125E-1
3.162608363E1,9.694696069E-1,-8.677364588E-1,-4.810402095E-1
3.163606262E1,1.027000427E0,-6.695376039E-1,-4.716653526E-1
3.164604163E1,9.916364551E-1,-5.729929805E-1,-5.060175657E-1
3.165602162E1,9.187917709E-1,-5.565687418E-1,-5.364247561E-1
3.166596962E1,8.447585106E-1,-6.298354864E-1,-5.180706382E-1
3.167594962E1,7.981427908E-1,-6.959513426E-1,-4.613937438E-1
3.168592862E1,7.820546031E-1,-7.051569223E-1,-4.186136723E-1
3.169590763E1,7.856064439E-1,-6.890407801E-1,-3.966867924E-1
3.170585662E1,7.978873849E-1,-6.769523025E-1,-3.624815643E-1
3.171583563E1,7.769029737E-1,-6.156343222E-1,-3.155441284E-1
3.172581462E1,7.148523331E-1,-6.382440329E-1,-3.052789867E-1
3.173579463E1,6.263030767E-1,-6.412491202E-1,-3.066813946E-1
3.174574262E1,5.264683962E-1,-5.110075474E-1,-2.865694761E-1
3.175572263E1,3.976395726E-1,-3.025328517E-1,-2.062304318E-1
3.176570162E1,2.257634401E-1,-1.955828220E-1,-1.022915244E-1
3.177568062E1,5.654244218E-3,-2.146814167E-1,-1.970583200E-2
3.178562963E1,-2.251723558E-1,-2.218533903E-1,4.592552036E-2
3.179560862E1,-5.044394135E-1,-1.586022526E-1,1.258975863E-1
3.180558763E1,-8.406298757E-1,-8.755502105E-2,2.438557297E-1
3.181556662E1,-1.181631923E0,8.959898353E-2,4.203391671E-1
3.182554663E1,-1.450833797E0,3.078541756E-1,6.196233034E-1
3.183549462E1,-1.642091036E0,4.609861970E-1,7.769351602E-1
3.184547463E1,-1.794344425E0,6.054604650E-1,8.436568975E-1
3.185545362E1,-2.003260136E0,7.702321410E-1,8.289431930E-1
3.186543262E1,-2.179267883E0,9.171379209E-1,8.244971037E-1
3.187538163E1,-2.291744947E0,1.023523211E0,8.199816942E-1
3.188536062E1,-2.374471903E0,1.118268847E0,7.911116481E-1
3.189533963E1,-2.413739204E0,1.101524711E0,7.363069654E-1
3.190531962E1,-2.415107489E0,8.697594404E-1,6.263559461E-1
3.191526763E1,-2.399625540E0,5.353606343E-1,4.705793858E-1
3.192524762E1,-2.385624409E0,1.549086273E-1,3.181323409E-1
3.193522663E1,-2.350967884E0,-2.503054440E-1,1.872954965E-1
3.194520562E1,-2.242749214E0,-4.657332301E-1,7.573387027E-2
3.195515463E1,-2.161916971E0,-3.548847437E-1,-9.318435565E-3
3.196513363E1,-2.200062037E0,-2.304987162E-1,-3.021737561E-2
3.197511262E1,-2.207391262E0,-8.375721425E-2,-1.986460388E-2
3.198509263E1,-2.173822165E0,9.090913832E-2,6.095807999E-2
3.199507162E1,-2.136386395E0,2.283932418E-1,1.365969032E-1
3.200502063E1,-2.072305679E0,3.731116951E-1,1.719148606E-1
3.201499962E1,-1.955336690E0,5.994814634E-1,1.402797103E-1
3.202497863E1,-1.798492670E0,8.202332258E-1,6.082822382E-2
3.203495762E1,-1.635911465E0,1.058492422E0,6.968192756E-3
3.204490663E1,-1.494747519E0,1.189571977E0,-4.133614898E-2
3.205488563E1,-1.358080983E0,1.251905560E0,-7.730213553E-2
3.206486562E1,-1.211307764E0,1.313135147E0,-8.939535171E-2
3.207484463E1,-1.073538661E0,1.319548845E0,-9.004382789E-2
3.208479362E1,-9.373917580E-1,1.273863554E0,-9.446416795E-2
3.209477263E1,-8.282148838E-1,1.232712150E0,-1.110503376E-1
3.210475162E1,-7.254177332E-1,1.217286706E0,-1.182295233E-1
3.211473063E1,-5.937672853E-1,1.208042860E0,-1.222498268E-1
3.212467962E1,-4.369625747E-1,1.201391101E0,-1.083604768E-1
3.213465863E1,-2.527663708E-1,1.109087229E0,-9.457941353E-2
3.214463862E1,-6.178182364E-2,9.296810031E-1,-5.880820379E-2
3.215461762E1,1.212119609E-1,7.016143203E-1,2.639708109E-3
3.216456563E1,2.801283300E-1,4.363316000E-1,6.425353885E-2
3.217454562E1,4.278059304E-1,2.357273996E-1,1.241903827E-1
3.218452463E1,5.512766242E-1,7.987313718E-2,1.678808033E-1
3.219450362E1,6.063135266E-1,-4.264851287E-2,1.878308207E-1
3.220448263E1,5.661504269E-1,-1.608032584E-1,1.770234257E-1
3.221443162E1,4.364855886E-1,-2.511046827E-1,1.480479687E-1
3.222441063E1,2.664303482E-1,-2.964542210E-1,1.023913696E-1
3.223439062E1,1.227442622E-1,-2.478650957E-1,8.794664592E-2
3.224436962E1,-9.232255630E-3,-1.583670080E-1,1.245474666E-1
3.225431863E1,-1.717537940E-1,-7.132558525E-2,1.857258677E-1
3.226429762E1,-4.115073383E-1,-1.942518540E-2,2.568649352E-1
3.227427663E1,-6.858097315E-1,5.422347039E-2,3.220359385E-1
3.228425562E1,-8.257980943E-1,1.963011026E-1,3.890994191E-1
3.229420463E1,-7.606837749E-1,3.793068528E-1,4.039883614E-1
3.230418362E1,-6.042925715E-1,5.399796963E-1,3.441464901E-1
3.231414392E1,-4.797118008E-1,6.035538912E-1,2.508809865E-1
3.232412292E1,-3.523129821E-1,6.498283148E-1,1.658286303E-1
3.233407192E1,-1.829287559E-1,7.165985703E-1,1.029812247E-1
3.234405092E1,-4.520140216E-2,7.942340374E-1,9.413307160E-2
3.235402992E1,2.108321525E-3,8.923275471E-1,1.368757337E-1
3.236400892E1,1.173665747E-3,9.179060459E-1,1.925429553E-1
3.237398892E1,4.044703394E-2,8.710301518E-1,2.629244328E-1
3.238393692E1,6.238424685E-3,6.566138268E-1,3.254205883E-1
3.239391692E1,-1.242301017E-1,1.912674606E-1,2.781995535E-1
3.240389592E1,-1.423720419E-1,-3.020089567E-1,1.334460825E-1
3.241387492E1,1.402103752E-1,-6.127218008E-1,2.241409570E-2
3.242382392E1,4.996551275E-1,-6.580370665E-1,-1.311516296E-2
3.243380292E1,6.678113937E-1,-5.588473678E-1,2.128195763E-2
3.244378192E1,6.645169258E-1,-5.006803870E-1,6.099509448E-2
3.245376192E1,5.969656110E-1,-3.755278289E-1,9.433494508E-2
3.246370992E1,5.491250157E-1,-2.337978482E-1,4.696294665E-2
3.247368992E1,4.960854650E-1,-1.506265253E-1,-5.460469425E-2
3.248366892E1,4.972982109E-1,-1.972586513E-1,-1.812590063E-1
3.249364792E1,6.384065747E-1,-3.460420072E-1,-2.390109897E-1
3.250359692E1,9.049247503E-1,-5.322439075E-1,-1.901753694E-1
3.251357592E1,1.232577205E0,-7.188071012E-1,-1.131762043E-1
3.252355492E1,1.498290539E0,-7.717410326E-1,5.321901292E-3
3.253353492E1,1.642469525E0,-6.873595715E-1,1.348545998E-1
3.254351392E1,1.651885509E0,-6.501590014E-1,2.127618343E-1
3.255346292E1,1.603425741E0,-5.860100985E-1,2.251287550E-1
3.256344192E1,1.537039161E0,-5.030729771E-1,1.762143075E-1
3.257342092E1,1.500628710E0,-5.354809761E-1,1.268171966E-1
3.258339992E1,1.484822392E0,-6.361187100E-1,1.102501824E-1
3.259334892E1,1.400933027E0,-7.737554312E-1,4.505653307E-2
3.260332792E1,1.293414593E0,-9.900410175E-1,-3.750908747E-2
3.261330692E1,1.238598228E0,-1.196728945E0,-9.816098213E-2
3.262328692E1,1.201598883E0,-1.404394746E0,-1.359242648E-1
3.263323492E1,1.157467842E0,-1.661019087E0,-1.320933104E-1
3.264321492E1,1.162805200E0,-1.854266644E0,-7.379160076E-2
3.265319392E1,1.174789429E0,-1.927455187E0,-2.689520083E-2
3.266317292E1,1.190118432E0,-1.908749461E0,-1.615896448E-2
3.267312192E1,1.205981255E0,-1.849688053E0,-2.349650487E-2
3.268310092E1,1.200084209E0,-1.696172118E0,-3.491240367E-2
3.269307992E1,1.224264383E0,-1.467320800E0,-7.549364865E-2
3.270305992E1,1.275588512E0,-1.274765253E0,-1.212901473E-1
3.271303892E1,1.337275743E0,-1.107051373E0,-1.738947630E-1
3.272298792E1,1.417890191E0,-9.055243731E-1,-2.128450572E-1
3.273296692E1,1.468206644E0,-7.519620061E-1,-2.660638094E-1
3.274294592E1,1.481122255E0,-5.626456738E-1,-3.111043274E-1
3.275292492E1,1.458970308E0,-3.445191979E-1,-3.555136025E-1
3.276287392E1,1.398485065E0,-1.557430774E-1,-4.045718908E-1
3.277285292E1,1.317016363E0,-8.992944658E-2,-4.613523483E-1
3.278283292E1,1.225956798E0,-1.543691605E-1,-4.880127013E-1
3.279281192E1,1.143226743E0,-2.416566610E-1,-4.685146511E-1
3.280276092E1,1.109948874E0,-2.204825729E-1,-4.532242417E-1
3.281273992E1,1.057626247E0,-1.947670877E-1,-4.814923704E-1
3.282271892E1,1.035530448E0,-1.182106286E-1,-4.913434982E-1
3.283269792E1,9.720676541E-1,-1.280225217E-1,-4.956945777E-1
3.284264692E1,9.471699595E-1,-1.177721694E-1,-4.725532532E-1
3.285262592E1,9.273126125E-1,-1.473359168E-1,-4.455916882E-1
3.286260592E1,9.223517179E-1,-2.038305253E-1,-4.057663977E-1
3.287258492E1,8.807603121E-1,-3.258041143E-1,-3.816879392E-1
3.288256392E1,8.333264589E-1,-4.408234954E-1,-3.590332270E-1
3.289251292E1,8.225721121E-1,-4.927524924E-1,-3.120356500E-1
3.290249192E1,8.282880187E-1,-5.576954484E-1,-2.862401009E-1
3.291247092E1,7.956621647E-1,-6.289448738E-1,-2.839748263E-1
3.292245092E1,7.531864047E-1,-6.544173360E-1,-2.979324460E-1
3.293239892E1,6.855415702E-1,-5.513695478E-1,-2.977510691E-1
3.294237892E1,5.850220323E-1,-3.767132759E-1,-2.476837337E-1
3.295235792E1,4.493778944E-1,-2.083668560E-1,-1.461038589E-1
3.296233692E1,2.355508953E-1,-1.438063532E-1,-4.838638380E-2
3.297228592E1,-3.267762437E-2,-1.590609401E-1,1.633775048E-2
3.298226492E1,-2.945603430E-1,-1.872798055E-1,8.994882554E-2
3.299224392E1,-5.858448744E-1,-1.868475676E-1,1.564932466E-1
3.300222292E1,-9.207834601E-1,-4.758474603E-2,2.658655345E-1
3.301217192E1,-1.267657042E0,1.399878114E-1,4.140611291E-1
3.302215092E1,-1.536484122E0,3.970842659E-1,5.905483365E-1
3.303213092E1,-1.712013006E0,6.185167432E-1,7.430015206E-1
3.304210992E1,-1.904850483E0,8.041102290E-1,8.038544059E-1
3.305205892E1,-2.058304310E0,9.330298901E-1,7.725582719E-1
3.306203792E1,-2.223553419E0,1.091629386E0,7.235890031E-1
3.307201692E1,-2.385805130E0,1.183354974E0,6.833358407E-1
3.308199592E1,-2.481317997E0,1.175039291E0,6.431170106E-1
3.309197592E1,-2.520537853E0,1.117075324E0,5.618804693E-1
3.310192392E1,-2.502393484E0,9.310725331E-1,4.389556944E-1
3.311190392E1,-2.441296577E0,6.631875634E-1,3.230000734E-1
3.312188292E1,-2.400163889E0,4.040686786E-1,2.089458853E-1
3.313186192E1,-2.326464891E0,9.148333967E-2,1.000665501E-1
3.314181092E1,-2.221123219E0,-1.473275870E-1,-4.255805537E-2
3.315178992E1,-2.183324575E0,-2.317372859E-1,-1.286588460E-1
3.316176892E1,-2.177345514E0,-2.148076594E-1,-1.569206566E-1
3.317174892E1,-2.165765524E0,-5.291188136E-3,-1.006209031E-1
3.318169692E1,-2.136764288E0,1.773683131E-1,4.484317265E-3
3.319167692E1,-2.077490330E0,3.066322803E-1,7.382344455E-2
3.320165592E1,-1.988077998E0,4.967808425E-1,1.168919653E-1
3.321163492E1,-1.863244414E0,7.480133176E-1,1.072657034E-1
3.322158392E1,-1.699107051E0,9.786925316E-1,7.069381326E-2
3.323156292E1,-1.520292640E0,1.150329828E0,1.147123892E-2
3.324154192E1,-1.351511478E0,1.266707063E0,-2.811214700E-2
3.325152192E1,-1.196910143E0,1.378871083E0,-6.895651668E-2
3.326150092E1,-1.054045439E0,1.445571065E0,-8.269017190E-2
3.327144992E1,-9.190282226E-1,1.400032878E0,-7.820753753E-2
3.328142892E1,-8.013364077E-1,1.307031274E0,-7.538569719E-2
3.329140792E1,-7.180724144E-1,1.191742301E0,-7.178190351E-2
3.330138692E1,-6.549021006E-1,1.114378929E0,-8.458563685E-2
3.331133592E1,-5.628076196E-1,1.074262381E0,-1.026892737E-1
3.332130862E1,-4.128610194E-1,9.810699821E-1,-1.199496090E-1
3.333128863E1,-1.898710877E-1,8.614586592E-1,-1.143196896E-1
3.334126762E1,6.804925203E-2,6.832472086E-1,-7.477512956E-2
3.335121663E1,3.190569878E-1,4.587733746E-1,-6.408858113E-3
3.336119562E1,5.348252058E-1,2.036348134E-1,6.370367855E-2
3.337117463E1,6.967357993E-1,-1.002527587E-2,1.332140416E-1
3.338115363E1,7.983044982E-1,-1.699845195E-1,2.068670988E-1
3.339110262E1,8.220220804E-1,-3.139890730E-1,2.427561134E-1
3.340108163E1,7.985221148E-1,-3.646495938E-1,2.438938022E-1
3.341106062E1,7.119832635E-1,-4.127497673E-1,1.912471056E-1
3.342104063E1,5.697894096E-1,-3.286091387E-1,1.296468079E-1
3.343101962E1,3.803431094E-1,-1.684788465E-1,7.697054744E-2
3.344096863E1,1.459042877E-1,2.929769270E-2,6.138183177E-2
3.345094762E1,-1.728097796E-1,1.161044985E-1,9.265293181E-2
3.346092663E1,-5.237543583E-1,6.938067824E-2,1.536890715E-1
3.347090563E1,-7.462071776E-1,1.395976357E-2,2.355642319E-1
3.348085462E1,-7.744004726E-1,6.911197305E-2,3.053795099E-1
3.349083363E1,-6.876881719E-1,2.065164298E-1,3.275362253E-1
3.350081362E1,-5.977237225E-1,3.521910012E-1,3.224505186E-1
3.351079263E1,-5.037796497E-1,4.564217925E-1,2.850698531E-1
3.352074162E1,-3.814260662E-1,5.604994893E-1,2.322237194E-1
3.353072063E1,-2.784176469E-1,7.022760510E-1,1.641320139E-1
3.354069962E1,-2.460734397E-1,9.168167710E-1,1.322384775E-1
3.355067863E1,-2.099213004E-1,9.744123816E-1,1.132956818E-1
3.356062762E1,-1.694587916E-1,9.083498716E-1,1.593529135E-1
3.357060662E1,-2.862637043E-1,6.377551556E-1,1.900866032E-1
3.358058662E1,-4.187884927E-1,1.630475968E-1,1.426533014E-1
3.359056562E1,-2.888435423E-1,-2.809112072E-1,5.176147819E-2
3.360054463E1,-3.223458305E-2,-4.636447132E-1,-2.049584687E-2
3.361049362E1,2.311384529E-1,-5.432937145E-1,-1.837543771E-2
3.362047263E1,5.449669361E-1,-5.835729837E-1,7.406554371E-2
3.363045162E1,7.553713322E-1,-4.690594673E-1,1.294047087E-1
3.364043163E1,7.454609871E-1,-2.646847367E-1,7.433740795E-2
3.365037962E1,6.315072775E-1,-1.493293792E-1,-4.911129177E-2
3.366035963E1,5.360181332E-1,-1.039231271E-1,-2.108815759E-1
3.367033862E1,5.109220743E-1,-1.233255863E-1,-3.027656972E-1
3.368031762E1,6.539526582E-1,-2.663018107E-1,-3.015912175E-1
3.369026663E1,9.191302657E-1,-4.516756535E-1,-2.408732623E-1
3.370024562E1,1.204194665E0,-5.443738103E-1,-1.611956060E-1
3.371022463E1,1.393890619E0,-5.069132447E-1,-5.718878284E-2
3.372020462E1,1.471811652E0,-4.058311284E-1,7.106157392E-2
3.373015263E1,1.481870651E0,-2.911149263E-1,1.809651703E-1
3.374013262E1,1.477138042E0,-2.052771896E-1,2.570521533E-1
3.375011163E1,1.455694795E0,-1.683961451E-1,2.714510560E-1
3.376009062E1,1.423577189E0,-1.390194893E-1,2.631904483E-1
3.377006962E1,1.382109046E0,-1.962537616E-1,2.198563069E-1
3.378001863E1,1.348746777E0,-3.544997573E-1,1.699064523E-1
3.378999762E1,1.326423407E0,-5.625696182E-1,1.369484961E-1
3.379997763E1,1.339147806E0,-7.629706860E-1,1.419356763E-1
3.380995662E1,1.323646545E0,-9.904389977E-1,1.524269283E-1
3.381990463E1,1.253497720E0,-1.242450237E0,1.326923966E-1
3.382988462E1,1.178154469E0,-1.458632588E0,1.113415658E-1
3.383986363E1,1.122282028E0,-1.567056417E0,8.600113541E-2
3.384984263E1,1.113234401E0,-1.553313136E0,6.731612980E-2
3.385979163E1,1.125096560E0,-1.492943287E0,5.018837005E-2
3.386977063E1,1.136339545E0,-1.465809584E0,5.729290657E-3
3.387974962E1,1.159794927E0,-1.424980402E0,-5.442887545E-2
3.388972963E1,1.221736312E0,-1.310800791E0,-1.337804198E-1
3.389967762E1,1.310753345E0,-1.172974586E0,-1.989302039E-1
3.390965763E1,1.427359581E0,-1.068690062E0,-2.326804399E-1
3.391963662E1,1.555256367E0,-9.765385985E-1,-2.578450143E-1
3.392961563E1,1.640773892E0,-8.438074589E-1,-2.917491794E-1
3.393956462E1,1.664353967E0,-7.088840604E-1,-3.576108813E-1
3.394954362E1,1.617965937E0,-5.939835906E-1,-4.394386411E-1
