"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.002338158E1,3.064128113E-1,7.196135559E0,-5.469027100E0
3.003334258E1,4.439767456E-1,8.824299774E0,-5.776038666E0
3.004330458E1,2.942880249E-1,1.059721298E1,-6.527026978E0
3.005326558E1,-4.969665527E-2,1.267070114E1,-7.419022064E0
3.006322758E1,-5.186714172E-1,1.472308319E1,-8.117020569E0
3.007318858E1,-4.616400146E-1,1.560924042E1,-8.166866913E0
3.008314958E1,1.431024170E-1,1.450633392E1,-7.842192078E0
3.009311158E1,3.712280273E-1,1.200428696E1,-7.917186127E0
3.010307258E1,5.590873718E-1,8.697513428E0,-8.626261597E0
3.011303358E1,3.418890381E-1,5.915249176E0,-9.472302246E0
3.012299558E1,-1.111738129E0,5.524262238E0,-8.624016266E0
3.013295658E1,-1.917362823E0,7.858657837E0,-6.450536041E0
3.014291758E1,-2.498604126E0,1.157348282E1,-4.888833618E0
3.015287958E1,-4.071084137E0,1.714534607E1,-2.978506165E0
3.016284058E1,-5.668113098E0,2.331910767E1,-4.614903259E-1
3.017280158E1,-9.371861115E0,2.822186234E1,2.279310150E0
3.018276358E1,-1.161015656E1,2.685445587E1,1.858235779E0
3.019272458E1,-7.374863892E0,1.353440506E1,-1.085243225E0
3.020268558E1,-3.384012909E0,3.815864868E0,-3.525468750E0
3.021264758E1,-5.111869812E-1,3.098556519E-2,-4.215683441E0
3.022260858E1,1.351090393E0,4.650828552E-1,-2.896626434E0
3.023256958E1,1.767674103E0,2.555485840E0,-6.063890076E-1
3.024253158E1,2.408940582E0,4.118984528E0,1.350192261E0
3.025249258E1,2.783162384E0,6.000721436E0,2.507585449E0
3.026245358E1,2.764750671E0,8.327333221E0,2.566562805E0
3.027241558E1,2.299218750E0,1.066547104E1,1.918859711E0
3.028237658E1,1.433718567E0,1.231623825E1,6.333329773E-1
3.029233758E1,5.375321960E-1,1.293340485E1,-1.956431580E-1
3.030229958E1,-8.255332947E-1,1.242715759E1,-5.776487732E-1
3.031226058E1,-1.908531189E0,1.077130096E1,-9.927355957E-1
3.032222258E1,-2.353555756E0,8.813671875E0,-1.815873871E0
3.033218358E1,-2.352208557E0,7.511380005E0,-2.928061066E0
3.034214458E1,-2.314936066E0,7.136409760E0,-3.677552490E0
3.035210658E1,-2.413880310E0,7.185208282E0,-3.564537506E0
3.036206758E1,-2.789598999E0,7.104076996E0,-2.339335327E0
3.037202858E1,-2.805166626E0,6.617888031E0,-7.635621643E-1
3.038199058E1,-2.540816345E0,6.282435608E0,7.933502197E-2
3.039195158E1,-2.326911163E0,6.484814758E0,5.134323120E-2
3.040191258E1,-1.980082397E0,7.182813263E0,-5.707630920E-1
3.041187458E1,-1.520088959E0,8.075407104E0,-1.146166534E0
3.042183558E1,-1.492995300E0,9.007069702E0,-1.530567169E0
3.043179658E1,-1.612446899E0,9.730664978E0,-1.620530090E0
3.044175858E1,-1.304387512E0,1.005324417E1,-1.262774048E0
3.045171958E1,-8.204438782E-1,9.570498047E0,-1.300046539E0
3.046168058E1,-5.777984619E-1,8.435707855E0,-1.748364258E0
3.047164258E1,-6.647676086E-1,7.372319183E0,-1.963916016E0
3.048160358E1,-8.502319336E-1,7.018904114E0,-1.643432465E0
3.049156558E1,-9.029223633E-1,7.411238251E0,-6.891668701E-1
3.050152658E1,-9.150471497E-1,8.286168823E0,1.568737793E-1
3.051148758E1,-8.815168762E-1,9.153465271E0,4.535568237E-1
3.052144958E1,-5.138813782E-1,9.809700623E0,-2.571652222E-1
3.053141058E1,-7.918533325E-2,1.047177383E1,-1.033151550E0
3.054137158E1,-3.487747192E-2,1.073148376E1,-6.737489319E-1
3.055133358E1,-7.484436035E-2,1.065648972E1,-6.316864014E-2
3.056129458E1,9.744735718E-2,1.065888474E1,-2.959346008E-1
3.057125558E1,4.478686523E-1,1.090826614E1,-7.581733704E-1
3.058121758E1,8.527766418E-1,1.111663284E1,-8.707392883E-1
3.059117858E1,1.050515442E0,1.113085327E1,-8.449928284E-1
3.060113958E1,9.473799133E-1,1.107217529E1,-1.167871399E0
3.061110158E1,6.709048462E-1,1.120988892E1,-1.468745728E0
3.062106258E1,4.948709106E-1,1.134281250E1,-1.324146423E0
3.063102358E1,3.541635132E-1,1.183439026E1,-7.929011536E-1
3.064098558E1,-3.622467041E-2,1.283191589E1,-2.314187622E-1
3.065094658E1,-5.224136353E-1,1.355416397E1,5.830375671E-1
3.066090858E1,-1.117575989E0,1.404888519E1,7.839198303E-1
3.067086958E1,-1.272952881E0,1.466275864E1,9.163943481E-1
3.068083058E1,-1.383722534E0,1.485600677E1,1.180744629E0
3.069079258E1,-1.701362000E0,1.455408463E1,1.387913818E0
3.070075358E1,-1.889371033E0,1.367750748E1,1.339264984E0
3.071071458E1,-2.187101898E0,1.264285904E1,1.286873932E0
3.072067658E1,-2.681673431E0,1.170865173E1,1.526824951E0
3.073063758E1,-3.369044037E0,1.107382187E1,1.534309387E0
3.074059858E1,-4.179907837E0,1.074525513E1,1.156345367E0
3.075056058E1,-4.795876923E0,1.044497955E1,-9.370513916E-2
3.076052158E1,-5.055736542E0,1.060499680E1,-1.004860382E0
3.077048258E1,-5.029990082E0,1.122845032E1,-1.097218323E0
3.078044458E1,-5.030738525E0,1.208571762E1,-7.587721252E-1
3.079040558E1,-5.141208801E0,1.296409103E1,-6.668632507E-1
3.080036758E1,-5.203179932E0,1.375100464E1,-1.227148132E0
3.081032858E1,-5.309159546E0,1.453851700E1,-1.755100250E0
3.082028958E1,-5.332510986E0,1.445993042E1,-1.665137329E0
3.083025158E1,-4.892426147E0,1.347632584E1,-1.071022797E0
3.084021258E1,-4.160747681E0,1.219514008E1,-4.477189636E-1
3.085017358E1,-3.461401978E0,1.133637589E1,-5.897735596E-2
3.086013558E1,-2.561623077E0,1.069900131E1,-4.969665527E-2
3.087009658E1,-2.036065979E0,9.988428955E0,-1.833686829E-1
3.088005758E1,-1.763183441E0,8.859925690E0,-3.227288818E-1
3.089001958E1,-1.349294128E0,7.794740753E0,3.397933960E-2
3.089998058E1,-1.145268402E0,7.590116272E0,-2.306703186E-1
3.090994258E1,-9.544152832E-1,7.181915131E0,-7.247927856E-1
3.091990358E1,-7.536827087E-1,6.516099701E0,-1.176703033E0
3.092986458E1,-6.180647278E-1,5.766608276E0,-1.387464752E0
3.093982663E1,-7.072792053E-1,4.833448792E0,-1.512604523E0
3.094978763E1,-8.396040344E-1,4.011657715E0,-1.775457916E0
3.095974863E1,-7.960446167E-1,3.464096375E0,-1.728305969E0
3.096971063E1,-7.012916565E-1,3.165617065E0,-1.514849854E0
3.097967163E1,-5.412744141E-1,3.058589630E0,-1.443148956E0
3.098963263E1,-3.835025024E-1,3.004701691E0,-1.522633667E0
3.099959463E1,-3.305126953E-1,2.895279236E0,-1.828148346E0
3.100955563E1,-2.764750671E-1,2.658022614E0,-2.375859375E0
3.101951763E1,-3.399430847E-1,2.543361053E0,-3.227288818E0
3.102947863E1,-4.327500916E-1,2.580184479E0,-4.068988495E0
3.103943963E1,-4.686753845E-1,2.780018921E0,-4.756508789E0
3.104940163E1,-4.836442566E-1,3.178340607E0,-5.122198334E0
3.105936263E1,-4.471202087E-1,3.734284515E0,-5.290897522E0
3.106932363E1,-2.424957275E-1,4.541406097E0,-5.432503052E0
3.107928563E1,2.017803955E-1,5.670059052E0,-5.522915039E0
3.108924663E1,6.722520447E-1,7.263645172E0,-5.733227692E0
3.109920763E1,1.029559021E0,9.341324615E0,-6.083050232E0
3.110916963E1,1.242416382E0,1.139909546E1,-6.669530640E0
3.111913063E1,1.179996185E0,1.325583435E1,-7.307204590E0
3.112909263E1,1.001716919E0,1.465003510E1,-7.817643127E0
3.113905363E1,1.319955139E0,1.493668900E1,-7.826175385E0
3.114901463E1,1.966311035E0,1.379067215E1,-7.451055450E0
3.115897662E1,2.456990662E0,1.147124542E1,-7.773335266E0
3.116893763E1,2.441572723E0,8.570427704E0,-9.134155426E0
3.117889863E1,1.142124939E0,6.555916901E0,-9.701325989E0
3.118886063E1,-1.189875641E0,7.703280945E0,-7.978708191E0
3.119882163E1,-2.325414276E0,1.095646591E1,-6.382577362E0
3.120878363E1,-3.429518280E0,1.531510208E1,-5.682183838E0
3.121874463E1,-4.635410614E0,2.105147324E1,-3.811673584E0
3.122870563E1,-7.792944489E0,2.625495255E1,-6.366261292E-1
3.123866763E1,-1.323607544E1,2.767654633E1,1.765279083E0
3.124862863E1,-1.144909149E1,1.780756897E1,1.110390930E0
3.125858963E1,-6.370302887E0,5.581443329E0,-1.930984497E0
3.126855163E1,-2.858455811E0,6.246510315E-1,-4.197421417E0
3.127851263E1,1.419049072E-1,-3.787124634E-2,-4.270469513E0
3.128847363E1,9.931846619E-1,2.096390533E0,-1.848206635E0
3.129843563E1,1.215173035E0,3.883673859E0,9.054670715E-1
3.130839663E1,1.841620331E0,5.351521454E0,2.521207123E0
3.131835863E1,2.229763184E0,7.331154785E0,2.951412506E0
3.132831963E1,2.237846375E0,9.686955872E0,2.435285797E0
3.133828063E1,1.470242615E0,1.195429092E1,1.191372528E0
3.134824263E1,4.911286926E-1,1.319071976E1,-3.369493103E-1
3.135820363E1,-7.315287781E-1,1.311093567E1,-1.012344818E0
3.136816463E1,-1.953437805E0,1.174951675E1,-9.291178894E-1
3.137812663E1,-2.476300507E0,9.672585754E0,-9.818083191E-1
3.138808763E1,-2.456990662E0,7.868836670E0,-1.665436707E0
3.139804963E1,-2.377955017E0,6.948101349E0,-2.605481873E0
3.140801063E1,-2.172731781E0,6.841672668E0,-3.175346832E0
3.141797163E1,-2.377505951E0,7.045997772E0,-2.785707092E0
3.142793363E1,-2.632126465E0,6.841373291E0,-1.466500397E0
3.143789462E1,-2.534080353E0,6.237978058E0,-2.555186462E-1
3.144785563E1,-2.400857391E0,5.898633728E0,3.095562744E-1
3.145781763E1,-2.175875244E0,6.374194794E0,3.894900513E-1
3.146777863E1,-1.731599121E0,7.718998260E0,3.038681030E-2
3.147773963E1,-1.352736969E0,9.318871307E0,-5.881269836E-1
3.148770163E1,-1.098864899E0,1.055365356E1,-1.097817078E0
3.149766263E1,-6.207591248E-1,1.094808334E1,-1.419049072E0
3.150762463E1,-2.034269714E-1,1.046548691E1,-1.652264099E0
3.151758563E1,1.513352966E-1,9.308842163E0,-1.752256165E0
3.152754663E1,1.722917175E-1,8.143515472E0,-1.732497253E0
3.153750863E1,4.071533203E-2,7.484735413E0,-1.320853271E0
3.154746963E1,-2.469863892E-2,7.535330200E0,-8.863069153E-1
3.155743063E1,-2.095642090E-3,8.087531891E0,-5.791456604E-1
3.156739263E1,4.056564331E-2,8.698710938E0,-2.615061951E-1
3.157735363E1,1.829196167E-1,9.098529510E0,-2.893482971E-1
3.158731563E1,4.424798584E-1,9.366622009E0,-5.965095520E-1
3.159727663E1,4.809498596E-1,9.585317230E0,-6.761439514E-1
3.160723763E1,2.939886475E-1,9.874964905E0,-4.346960449E-1
3.161719963E1,-5.987548828E-3,1.008782227E1,-1.712438965E-1
3.162716063E1,-3.704795837E-1,1.040740768E1,-3.067121887E-1
3.163712163E1,-6.879693604E-1,1.074345886E1,-6.810836792E-1
3.164708363E1,-9.172924805E-1,1.103116058E1,-1.177451477E0
3.165704463E1,-1.076860657E0,1.130344437E1,-1.557062073E0
3.166700663E1,-1.161434784E0,1.145672562E1,-1.720522156E0
3.167696763E1,-1.115480347E0,1.152243896E1,-1.523831177E0
3.168692863E1,-8.469387817E-1,1.167317551E1,-8.538244629E-1
3.169689063E1,-8.135581970E-1,1.246547791E1,-4.538562012E-1
3.170685163E1,-1.189875641E0,1.346450043E1,1.049317932E-1
3.171681363E1,-1.796564026E0,1.392284729E1,5.291496277E-1
3.172677462E1,-2.129172363E0,1.456306595E1,1.235530701E0
3.173673563E1,-2.117945709E0,1.508862305E1,1.731150055E0
3.174669763E1,-2.124082947E0,1.476379852E1,2.220482483E0
3.175665863E1,-2.101779327E0,1.380294662E1,2.202819214E0
3.176661963E1,-1.842219086E0,1.274764114E1,1.292861481E0
3.177658163E1,-1.866019592E0,1.187271057E1,1.438508606E0
3.178654263E1,-2.240391083E0,1.117336487E1,1.424138489E0
3.179650463E1,-2.851420441E0,1.094508957E1,8.041278076E-1
3.180646563E1,-3.507955170E0,1.075064392E1,-2.763253784E-1
3.181642663E1,-3.993844757E0,1.069570816E1,-8.315208435E-1
3.182638863E1,-4.102369080E0,1.147962799E1,-7.381150818E-1
3.183634963E1,-4.151317291E0,1.270408173E1,-6.581813049E-1
3.184631063E1,-4.628524933E0,1.395024033E1,-9.897418213E-1
3.185627263E1,-5.134023743E0,1.502725067E1,-1.900298309E0
3.186623363E1,-5.368136902E0,1.557840454E1,-2.603984985E0
3.187619563E1,-5.242548065E0,1.501557495E1,-2.113455048E0
3.188615663E1,-4.667893066E0,1.335507797E1,-6.310876465E-1
3.189611763E1,-3.872147827E0,1.172975784E1,5.472619629E-1
3.190607963E1,-2.808010712E0,1.072878937E1,1.207538910E0
3.191604063E1,-1.797162781E0,1.009515701E1,9.178912354E-1
3.192600263E1,-1.141825562E0,9.101373596E0,7.858657837E-2
3.193596346E1,-7.800279236E-1,8.238118744E0,-3.044668579E-1
3.194592446E1,-4.378395081E-1,7.873926086E0,-2.258802795E-1
3.195588646E1,-1.999841309E-1,7.452702026E0,-3.595523071E-1
3.196584746E1,-6.077362061E-2,6.770420837E0,-8.156538391E-1
3.197580846E1,6.526428223E-2,5.872288513E0,-1.445244598E0
3.198577046E1,7.095245361E-2,4.806953888E0,-1.839674377E0
3.199573146E1,-7.185058594E-2,3.983067169E0,-1.840273132E0
3.200569346E1,-1.902543640E-1,3.440744934E0,-1.773062897E0
3.201565446E1,-2.351609802E-1,3.022364960E0,-1.608854370E0
3.202561546E1,-1.704954529E-1,2.807112579E0,-1.507215729E0
3.203557746E1,-9.939331055E-2,2.748883667E0,-1.578467560E0
3.204553846E1,-1.152603149E-2,2.668650513E0,-1.766027527E0
3.205550046E1,5.957611084E-2,2.536325684E0,-2.098186798E0
3.206546146E1,1.071771240E-1,2.405048676E0,-2.459834747E0
3.207542246E1,5.418731689E-2,2.450254669E0,-3.026855621E0
3.208538446E1,-1.344204712E-1,2.675985260E0,-3.850592651E0
3.209534546E1,-3.519181824E-1,2.958896942E0,-4.600832520E0
3.210530646E1,-5.031037903E-1,3.481310577E0,-5.066963196E0
3.211526846E1,-5.616320801E-1,4.311484222E0,-5.451363831E0
3.212522946E1,-4.909790039E-1,5.414091339E0,-5.656437378E0
3.213519146E1,-4.852908325E-1,6.681505737E0,-5.584437103E0
3.214515246E1,-7.071295166E-1,7.993377686E0,-5.664819946E0
3.215511346E1,-1.041534119E0,9.596094818E0,-6.188131714E0
3.216507546E1,-1.472787323E0,1.177316757E1,-7.023245087E0
3.217503646E1,-1.813927917E0,1.468760696E1,-8.134384460E0
3.218499846E1,-1.478026428E0,1.714429825E1,-8.576714630E0
3.219495946E1,-1.246907043E-1,1.683129913E1,-7.928712158E0
3.220492046E1,6.286926270E-1,1.427955551E1,-7.897876282E0
3.221488246E1,8.894503784E-1,1.059691360E1,-8.538544006E0
3.222484346E1,1.465003510E0,7.038363647E0,-9.300609283E0
3.223480546E1,1.513203278E0,4.822521515E0,-9.240584106E0
3.224476646E1,1.606159973E-1,5.260660400E0,-7.391179962E0
3.225472746E1,-9.792636108E-1,8.268355865E0,-5.430557098E0
3.226468946E1,-2.229463806E0,1.303908508E1,-4.578379211E0
3.227465046E1,-3.907174988E0,1.985291565E1,-2.562820587E0
3.228461146E1,-6.171366577E0,2.593641495E1,4.014651489E-1
3.229457346E1,-1.121512802E1,2.912014435E1,1.954335938E0
3.230453446E1,-1.203272781E1,2.226350281E1,8.502319336E-2
3.231449646E1,-6.593638458E0,8.390352173E0,-3.212319946E0
3.232445746E1,-3.021317139E0,1.496438141E0,-5.199737091E0
3.233441846E1,-2.433938599E-1,3.487747192E-2,-4.769082642E0
3.234438046E1,8.882528687E-1,2.033670959E0,-2.305206299E0
3.235434146E1,1.313967590E0,3.777394867E0,5.340893555E-1
3.236430346E1,2.076032867E0,5.062322845E0,2.778222656E0
3.237426446E1,2.676883392E0,6.644981689E0,3.464545441E0
3.238422546E1,2.871927795E0,8.674161987E0,3.003953247E0
3.239418746E1,2.511327667E0,1.082024918E1,2.264341278E0
3.240414846E1,1.938768311E0,1.214125214E1,1.158590698E0
3.241411046E1,1.200204163E0,1.250290009E1,-7.065307617E-2
3.242407146E1,4.191284180E-3,1.187390808E1,-1.409169617E0
3.243403246E1,-1.046623535E0,1.041040146E1,-2.469564514E0
3.244399446E1,-1.947001190E0,8.712482300E0,-3.145858154E0
3.245395546E1,-2.621648254E0,7.464228058E0,-3.059787140E0
3.246391746E1,-3.103945312E0,6.796616364E0,-2.471211090E0
3.247387846E1,-3.319946136E0,6.606062622E0,-1.923050995E0
3.248383946E1,-3.391796722E0,6.566844177E0,-9.677375793E-1
3.249380146E1,-3.139571228E0,6.318660278E0,-1.675016785E-1
3.250376246E1,-2.732417908E0,6.227948914E0,3.143463135E-2
3.251372346E1,-2.384541321E0,6.742728424E0,-1.733395386E-1
3.252368546E1,-1.985620880E0,7.774083710E0,-7.081773376E-1
3.253364646E1,-1.569486237E0,8.761729889E0,-1.266516266E0
3.254360846E1,-1.269360352E0,9.757758636E0,-1.398691406E0
3.255356946E1,-1.177301788E0,1.069630692E1,-1.343456268E0
3.256353046E1,-7.056326294E-1,1.079105988E1,-1.190324707E0
3.257349246E1,-1.811233521E-1,9.889185333E0,-1.293909302E0
3.258345346E1,-1.062789917E-1,8.581654358E0,-1.622625732E0
3.259341546E1,-2.872526550E-1,7.592361603E0,-1.803150330E0
3.260337646E1,-4.766088867E-1,7.230264587E0,-1.613045654E0
3.261333746E1,-7.114704895E-1,7.446714478E0,-9.496252441E-1
3.262329946E1,-8.638536072E-1,8.202343140E0,-2.040257263E-1
3.263326046E1,-5.831872559E-1,9.098679199E0,2.401007080E-1
3.264322246E1,6.900650024E-2,9.727521515E0,1.721420288E-1
3.265318346E1,5.186714172E-1,1.005069946E1,-1.947450256E-1
3.266314446E1,4.643344116E-1,1.015982254E1,-2.357597351E-1
3.267310646E1,9.445358276E-2,1.012793884E1,-5.403762817E-2
3.268306746E1,-2.902464294E-1,1.012329849E1,-3.023712158E-2
3.269302946E1,-4.599934387E-1,1.033675461E1,-4.408332825E-1
3.270299046E1,-4.441264343E-1,1.064526306E1,-7.804769897E-1
3.271295146E1,-4.962181091E-1,1.081710571E1,-1.007554779E0
3.272291346E1,-6.938072205E-1,1.100257004E1,-1.184337158E0
3.273287446E1,-9.282197571E-1,1.124297012E1,-1.275198212E0
3.274283646E1,-1.111588440E0,1.137170242E1,-1.358125763E0
3.275279746E1,-1.158740387E0,1.116004257E1,-1.331181793E0
3.276275846E1,-9.560618591E-1,1.106229584E1,-1.088686066E0
3.277272046E1,-8.893006897E-1,1.148651367E1,-1.005908203E0
3.278268146E1,-1.157842255E0,1.272414001E1,-5.016069031E-1
3.279264346E1,-1.394649811E0,1.377705048E1,7.056326294E-1
3.280260446E1,-1.428329773E0,1.453896606E1,1.625170441E0
3.281256546E1,-1.271905060E0,1.480062195E1,2.178869019E0
3.282252746E1,-1.372645569E0,1.419243668E1,2.438578949E0
3.283248846E1,-1.739083557E0,1.333846252E1,1.837279358E0
3.284245046E1,-1.962718506E0,1.257130783E1,1.315165100E0
3.285241146E1,-2.226470032E0,1.196476913E1,1.316512299E0
3.286237246E1,-2.766696625E0,1.169937103E1,1.036295013E0
3.287233446E1,-3.368295593E0,1.154085068E1,3.703298950E-1
3.288229546E1,-3.906576233E0,1.123668320E1,-6.237528992E-1
3.289225746E1,-4.269870758E0,1.129521149E1,-1.391506348E0
3.290221846E1,-4.195774841E0,1.190878555E1,-1.373094635E0
3.291217946E1,-4.107608185E0,1.274225235E1,-1.013392639E0
3.292214146E1,-4.247118073E0,1.378558273E1,-6.779402161E-1
3.293210246E1,-4.367018738E0,1.472772354E1,-8.973838806E-1
3.294206458E1,-4.517904968E0,1.532348465E1,-1.252295837E0
3.295202558E1,-4.533023529E0,1.504641083E1,-1.034498749E0
3.296198658E1,-4.073329468E0,1.379306717E1,-2.332150269E-1
3.297194858E1,-3.276237030E0,1.222522751E1,5.924679565E-1
3.298190958E1,-2.410138092E0,1.116842514E1,9.892927551E-1
3.299187158E1,-1.494641876E0,1.059870987E1,8.391549683E-1
3.300183258E1,-9.316625977E-1,9.942025452E0,-1.257385254E-2
3.301179458E1,-9.202862549E-1,9.129964142E0,-5.158273315E-1
3.302175558E1,-9.129515076E-1,8.469387817E0,-3.963757324E-1
3.303171658E1,-8.354127502E-1,7.970774689E0,-4.706213379E-1
3.304167858E1,-9.104067993E-1,7.305258636E0,-9.464817810E-1
3.305163958E1,-8.650511169E-1,6.488107910E0,-1.399290161E0
3.306160158E1,-8.322692871E-1,5.587430878E0,-1.737736359E0
3.307156258E1,-9.639953613E-1,4.760400696E0,-1.724563751E0
3.308152358E1,-9.325607300E-1,4.235292664E0,-1.567240906E0
3.309148558E1,-7.792794800E-1,3.818110199E0,-1.484463043E0
3.310144658E1,-6.735992432E-1,3.502865753E0,-1.405876465E0
3.311140858E1,-5.993536377E-1,3.349734192E0,-1.356030121E0
3.312136958E1,-5.020559692E-1,3.184028778E0,-1.461111603E0
3.313133058E1,-4.346960449E-1,2.963387604E0,-1.783391418E0
3.314129258E1,-3.344046021E-1,2.650538177E0,-2.327509918E0
3.315125358E1,-2.418969727E-1,2.467618561E0,-2.892435150E0
3.316121558E1,-2.538720703E-1,2.460134125E0,-3.575464783E0
3.317117658E1,-3.983216858E-1,2.634371796E0,-4.012256470E0
3.318113758E1,-6.261479187E-1,2.958298187E0,-4.424648895E0
3.319109958E1,-7.834707642E-1,3.473526764E0,-4.746329956E0
3.320106058E1,-8.286767578E-1,4.164190521E0,-4.850213928E0
3.321102258E1,-7.084767151E-1,5.088817749E0,-4.651726685E0
3.322098358E1,-6.348298645E-1,6.369404755E0,-4.301006012E0
3.323094558E1,-7.455995178E-1,8.024512939E0,-4.547243958E0
3.324090658E1,-8.740324402E-1,1.000249969E1,-5.506299591E0
3.325086758E1,-1.021475830E0,1.203437439E1,-6.703360291E0
3.326082958E1,-1.124461670E0,1.379411499E1,-7.530240784E0
3.327079058E1,-6.798861694E-1,1.448432968E1,-7.832462311E0
3.328075258E1,1.841171265E-1,1.391042313E1,-7.803273010E0
3.329071358E1,5.281018066E-1,1.208931015E1,-8.221054230E0
3.330067458E1,7.517367554E-1,9.662107544E0,-8.706494751E0
3.331063658E1,7.435038757E-1,7.436535645E0,-9.384884033E0
3.332059758E1,-5.201683044E-1,6.795568542E0,-8.982071686E0
3.333055958E1,-1.751358032E0,9.078620911E0,-7.208859100E0
3.334052058E1,-2.205513611E0,1.301408707E1,-5.490881653E0
3.335048258E1,-3.651656342E0,1.809631851E1,-2.707419891E0
3.336044358E1,-5.401367798E0,2.337658813E1,-4.456233215E-1
3.337040458E1,-8.063432007E0,2.714200790E1,2.897973633E-1
3.338036658E1,-1.086276077E1,2.533721100E1,-4.790039062E-3
3.339032758E1,-7.777227173E0,1.257160721E1,-1.653910675E0
3.340028958E1,-3.866459656E0,3.315455475E0,-4.036655731E0
3.341025058E1,-8.958869934E-1,1.202449493E0,-5.380112000E0
3.342021158E1,1.026415558E0,2.977907410E0,-3.844754791E0
3.343017358E1,1.687440948E0,4.656367035E0,-9.596543884E-1
3.344013458E1,2.530637512E0,5.229076080E0,9.047186279E-1
3.345009658E1,3.204087067E0,6.252797241E0,2.295027466E0
3.346005758E1,3.357817383E0,7.782316589E0,2.624791718E0
3.347001858E1,3.012335815E0,9.718240814E0,2.243085480E0
3.347998058E1,2.302062836E0,1.172856033E1,1.410067749E0
3.348994158E1,1.765877838E0,1.268761597E1,1.685494995E-1
3.349990358E1,9.367520142E-1,1.246772324E1,-1.032253418E0
3.350986458E1,-5.008584595E-1,1.136646332E1,-1.933379517E0
3.351982558E1,-1.591490479E0,9.697284393E0,-2.492466888E0
3.352978758E1,-2.102527771E0,8.021369476E0,-2.634820862E0
3.353974858E1,-2.401156769E0,6.914720764E0,-2.974165192E0
3.354971058E1,-2.668500824E0,6.556964722E0,-3.344345398E0
3.355967158E1,-2.956651611E0,6.297105103E0,-2.982697449E0
3.356963358E1,-2.989732819E0,5.820346527E0,-2.043550415E0
3.357959458E1,-2.706222382E0,5.670508118E0,-1.048719177E0
3.358955558E1,-2.464175720E0,6.071374512E0,-1.505868530E-1
3.359951758E1,-2.369123383E0,6.745572510E0,3.323089600E-2
3.360947858E1,-2.107168121E0,7.690407715E0,-3.147953796E-1
3.361944058E1,-1.842817841E0,9.006620636E0,-9.747729492E-1
3.362940158E1,-1.630409546E0,1.034438873E1,-1.597777405E0
3.363936258E1,-1.337618408E0,1.108489883E1,-2.104174347E0
3.364932458E1,-8.779243469E-1,1.077713882E1,-2.485431519E0
3.365928558E1,-4.704716492E-1,9.454339600E0,-2.482288055E0
