"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.840715496E1,-8.781120777E-1,1.460230947E-1,-4.967005849E-1
2.841711596E1,-8.213111162E-1,7.486555725E-2,-4.072524607E-1
2.842707796E1,-7.165929675E-1,6.072304025E-2,-3.347938359E-1
2.843703896E1,-6.141886115E-1,6.129482016E-2,-3.226388991E-1
2.844699996E1,-5.725643635E-1,3.562420979E-2,-3.510317206E-1
2.845696196E1,-6.127597094E-1,6.873714924E-2,-3.754217625E-1
2.846692296E1,-6.826320291E-1,1.745619774E-1,-3.750529289E-1
2.847688396E1,-7.115334272E-1,2.954074442E-1,-3.512277603E-1
2.848684596E1,-6.679382920E-1,3.713534176E-1,-2.787621319E-1
2.849680696E1,-4.831703007E-1,4.205542505E-1,-1.717616320E-1
2.850676796E1,-2.258053273E-1,3.864490688E-1,-2.933944017E-2
2.851672996E1,7.983580977E-2,3.055494428E-1,1.050479263E-1
2.852669096E1,4.247168005E-1,2.177233100E-1,1.985266358E-1
2.853665196E1,7.584162354E-1,1.700210273E-1,2.777175903E-1
2.854661396E1,1.077588677E0,2.145830542E-1,3.694451451E-1
2.855657496E1,1.391570091E0,2.263803184E-1,4.773401916E-1
2.856653596E1,1.684586048E0,1.732735485E-1,5.803447962E-1
2.857649796E1,1.988310695E0,4.410544783E-2,6.879096031E-1
2.858645896E1,2.299464464E0,-1.471540928E-1,7.960541248E-1
2.859642096E1,2.533538818E0,-3.408370316E-1,9.148731828E-1
2.860638196E1,2.650424719E0,-4.458685219E-1,1.032556653E0
2.861634296E1,2.685912132E0,-3.772095442E-1,1.132681966E0
2.862630396E1,2.692494154E0,-2.054449320E-1,1.209430695E0
2.863626596E1,2.671453953E0,-7.028151304E-2,1.257215023E0
2.864622696E1,2.597132921E0,5.226945505E-2,1.267225385E0
2.865618796E1,2.438446760E0,3.788915277E-1,1.259644151E0
2.866614996E1,2.241040707E0,8.881562352E-1,1.229867935E0
2.867611096E1,2.090959787E0,1.322793722E0,1.177968502E0
2.868607196E1,2.056720018E0,1.478489280E0,1.094360232E0
2.869603396E1,2.151590109E0,1.310843110E0,1.054304481E0
2.870599496E1,2.283685923E0,9.497985244E-1,1.072407961E0
2.871595596E1,2.370176792E0,5.120086670E-1,1.105893970E0
2.872591796E1,2.365412235E0,2.644885480E-1,1.024671197E0
2.873587896E1,2.297614098E0,8.128622919E-2,9.269617796E-1
2.874583996E1,2.249953032E0,-2.080346048E-1,8.594852090E-1
2.875580196E1,2.213289499E0,-6.430693865E-1,8.175042272E-1
2.876576296E1,2.135678530E0,-1.164828062E0,7.591235638E-1
2.877572396E1,1.998645306E0,-1.384437680E0,6.866419315E-1
2.878568596E1,1.826056361E0,-1.451949239E0,6.105996966E-1
2.879564696E1,1.665621996E0,-1.466744184E0,5.712419152E-1
2.880560796E1,1.505925536E0,-1.462460160E0,5.295354724E-1
2.881556996E1,1.356004715E0,-1.516950130E0,4.879952371E-1
2.882553096E1,1.188009501E0,-1.640653610E0,4.491610527E-1
2.883549196E1,9.764486551E-1,-1.789055943E0,4.277758896E-1
2.884545396E1,7.347266674E-1,-1.891072392E0,4.154218733E-1
2.885541496E1,4.810035825E-1,-1.886352777E0,3.856972456E-1
2.886537696E1,2.173458636E-1,-1.741108656E0,3.395221531E-1
2.887533796E1,-4.518216103E-2,-1.499479532E0,2.935706377E-1
2.888529896E1,-3.055376410E-1,-1.239002466E0,2.401522547E-1
2.889525996E1,-5.468969941E-1,-9.962092638E-1,1.866893023E-1
2.890522196E1,-7.444440722E-1,-7.918761969E-1,1.301936507E-1
2.891518296E1,-8.893696070E-1,-6.360905766E-1,8.600834757E-2
2.892514396E1,-9.570379257E-1,-5.559913516E-1,4.618830606E-2
2.893510483E1,-8.984491825E-1,-5.502259135E-1,1.714573614E-2
2.894506583E1,-7.099083662E-1,-5.644569993E-1,-1.678837836E-2
2.895502783E1,-4.316674769E-1,-5.610971451E-1,-5.309019238E-2
2.896498883E1,-1.360232979E-1,-5.269668698E-1,-1.000062302E-1
2.897494983E1,1.626201272E-1,-4.551121294E-1,-1.473913193E-1
2.898491183E1,4.307138026E-1,-3.289105296E-1,-1.523164809E-1
2.899487283E1,6.400654316E-1,-2.678706050E-1,-1.074310467E-1
2.900483383E1,7.884261608E-1,-2.688148618E-1,-6.500247866E-2
2.901479583E1,8.816698194E-1,-2.416961491E-1,-5.617303029E-2
2.902475683E1,7.389380336E-1,-1.624280810E-1,-4.636391997E-2
2.903471783E1,2.975696921E-1,2.848407626E-2,3.233691677E-5
2.904467983E1,-2.207316011E-1,4.094685018E-1,7.894955575E-2
2.905464083E1,-5.639094710E-1,7.237864733E-1,9.890063107E-2
2.906460183E1,-9.165223241E-1,8.730247617E-1,8.135504276E-2
2.907456383E1,-1.280048013E0,1.031173587E0,6.430708617E-2
2.908452483E1,-1.603008628E0,8.232182860E-1,-2.032963634E-1
2.909448583E1,-1.421865940E0,6.371085346E-2,-5.295618176E-1
2.910444783E1,-4.719561636E-1,-9.214746952E-1,-9.955953062E-2
2.911440883E1,2.877697162E-2,-1.064969778E0,-9.824526310E-2
2.912436983E1,-1.878097206E-1,-2.294159085E-1,-3.271159232E-1
2.913433183E1,-5.200603604E-1,1.017800450E0,-5.470739007E-1
2.914429283E1,-7.180445194E-1,1.970985055E0,-7.161723971E-1
2.915425383E1,-1.060965180E0,1.989467144E0,-7.371578813E-1
2.916421583E1,-1.522050500E0,1.553287983E0,-6.446332932E-1
2.917417683E1,-1.962650061E0,1.116319180E0,-4.914776087E-1
2.918413783E1,-2.363548756E0,7.210748196E-1,-3.779890239E-1
2.919409983E1,-2.627278805E0,2.913154364E-1,-3.180103898E-1
2.920406083E1,-2.635379076E0,-1.798928231E-1,-3.188652992E-1
2.921402183E1,-2.414129257E0,-5.044317842E-1,-3.387098610E-1
2.922398383E1,-2.241755962E0,-5.670212507E-1,-4.046490788E-1
2.923394483E1,-2.201456785E0,-4.500770271E-1,-5.275843143E-1
2.924390583E1,-2.092821598E0,-1.713300198E-1,-5.414907336E-1
2.925386783E1,-1.787116408E0,1.768609881E-1,-3.657961190E-1
2.926382883E1,-1.434386611E0,5.036265254E-1,-1.537291855E-1
2.927378983E1,-1.253561735E0,7.582287192E-1,-1.264490932E-1
2.928375183E1,-1.133575082E0,7.066612840E-1,-1.635975689E-1
2.929371283E1,-1.066881776E0,4.884538651E-1,-2.151723355E-1
2.930367383E1,-1.082124829E0,2.959239185E-1,-3.118064106E-1
2.931363583E1,-1.150621057E0,3.103142977E-1,-4.131492674E-1
2.932359683E1,-1.212546706E0,5.039658546E-1,-4.730241895E-1
2.933355783E1,-1.243375182E0,7.601113915E-1,-5.068109035E-1
2.934351983E1,-1.254334211E0,9.439659119E-1,-5.069922805E-1
2.935348083E1,-1.263506174E0,9.829239845E-1,-4.664411247E-1
2.936344183E1,-1.224397779E0,9.182746410E-1,-4.351764619E-1
2.937340383E1,-1.133353114E0,8.459767103E-1,-4.563861191E-1
2.938336483E1,-1.090887904E0,8.040260673E-1,-5.104691386E-1
2.939332583E1,-1.111600041E0,7.294067144E-1,-5.724648833E-1
2.940328783E1,-1.148513675E0,5.645715594E-1,-6.489378214E-1
2.941324883E1,-1.154066682E0,3.647058606E-1,-7.298483849E-1
2.942320983E1,-1.154864192E0,1.663153917E-1,-8.070456982E-1
2.943317183E1,-1.174565196E0,-3.295479342E-3,-8.496463895E-1
2.944313283E1,-1.181072354E0,-3.117769584E-2,-8.311892152E-1
2.945309383E1,-1.136053801E0,5.383626372E-2,-7.727653384E-1
2.946305583E1,-1.026650429E0,1.480548382E-1,-6.866466999E-1
2.947301683E1,-9.055310488E-1,1.418664455E-1,-5.854854584E-1
2.948297783E1,-8.132005334E-1,8.024588972E-2,-4.745931029E-1
2.949293983E1,-7.641350031E-1,4.572170321E-3,-3.903053999E-1
2.950290083E1,-7.512709498E-1,-4.867707565E-2,-3.317598701E-1
2.951286183E1,-7.654832006E-1,-3.112258390E-2,-3.156019151E-1
2.952282383E1,-7.577813268E-1,2.127805352E-2,-3.311719596E-1
2.953278483E1,-7.351412177E-1,8.653721958E-2,-3.623929918E-1
2.954274583E1,-7.013315558E-1,1.545788497E-1,-4.032562077E-1
2.955270783E1,-6.794059873E-1,8.712231368E-2,-4.023060203E-1
2.956266883E1,-5.938445330E-1,1.664640009E-2,-3.281474113E-1
2.957262983E1,-4.081508517E-1,2.136152796E-2,-1.831239015E-1
2.958259183E1,-1.972614974E-1,1.199340634E-2,-3.066018689E-3
2.959255283E1,4.644811153E-2,-7.141344249E-4,1.460134685E-1
2.960251383E1,3.401572108E-1,1.260193810E-2,2.449874580E-1
2.961247583E1,6.771291494E-1,9.702041745E-2,3.502326608E-1
2.962243683E1,1.015799284E0,1.855305284E-1,4.472687244E-1
2.963239783E1,1.312485576E0,1.530476809E-1,5.262231827E-1
2.964235983E1,1.613593340E0,2.877286822E-2,6.133894920E-1
2.965232083E1,1.959318519E0,-6.676483899E-2,7.001728415E-1
2.966228183E1,2.296434164E0,-9.000465274E-2,7.847727537E-1
2.967224383E1,2.542199612E0,-8.373424411E-2,8.741905093E-1
2.968220483E1,2.636780500E0,-1.037650779E-1,9.709782004E-1
2.969216583E1,2.646216631E0,-6.507946551E-2,1.045982122E0
2.970212783E1,2.592101812E0,3.502994031E-2,1.103721380E0
2.971208883E1,2.458362818E0,7.094186544E-2,1.158760667E0
2.972205083E1,2.287114382E0,1.109216511E-1,1.207249403E0
2.973201183E1,2.113045692E0,3.782303333E-1,1.240309000E0
2.974197283E1,1.962599039E0,9.268069267E-1,1.221688151E0
2.975193383E1,1.886749864E0,1.492156625E0,1.143523574E0
2.976189583E1,1.929858208E0,1.790986657E0,1.004616022E0
2.977185683E1,2.063873529E0,1.708665133E0,9.675581455E-1
2.978181883E1,2.242981195E0,1.328551888E0,1.004987955E0
2.979177983E1,2.314776421E0,9.248260260E-1,1.000341535E0
2.980174083E1,2.338788986E0,6.565862298E-1,8.990159631E-1
2.981170283E1,2.329426527E0,3.480645716E-1,7.715850472E-1
2.982166383E1,2.313596725E0,-1.315700710E-1,7.493810654E-1
2.983162483E1,2.224116564E0,-5.045393705E-1,6.859176755E-1
2.984158683E1,2.065366507E0,-8.337020278E-1,6.312289834E-1
2.985154783E1,1.891319275E0,-1.061215878E0,5.880900621E-1
2.986150883E1,1.724391580E0,-1.115511537E0,5.097838640E-1
2.987147083E1,1.563159704E0,-1.088324904E0,4.571744204E-1
2.988143183E1,1.386902452E0,-1.102083564E0,4.131508768E-1
2.989139283E1,1.178542376E0,-1.152667403E0,3.713773191E-1
2.990135483E1,9.611551762E-1,-1.236009955E0,3.321255744E-1
2.991131583E1,7.213332653E-1,-1.355248809E0,3.098162711E-1
2.992127683E1,5.003682375E-1,-1.448646784E0,2.972236872E-1
2.993123883E1,2.953106761E-1,-1.476395607E0,2.701441348E-1
2.994120058E1,9.912914038E-2,-1.433390975E0,2.389616072E-1
2.995116158E1,-1.286259890E-1,-1.351855159E0,1.835556179E-1
2.996112358E1,-3.840297759E-1,-1.229261518E0,1.384422928E-1
2.997108458E1,-6.303194761E-1,-1.129031539E0,8.396521211E-2
2.998104558E1,-8.352743387E-1,-1.043522716E0,4.977136478E-2
2.999100758E1,-9.683897495E-1,-9.506518841E-1,4.079944268E-2
3.000096858E1,-9.946205616E-1,-8.620505333E-1,4.938546941E-2
3.001092958E1,-8.806527257E-1,-8.259556890E-1,5.621461570E-2
3.002089158E1,-6.139711142E-1,-8.814541698E-1,5.225365236E-2
3.003085258E1,-2.611829937E-1,-9.220428467E-1,3.827258945E-2
3.004081458E1,1.038575619E-1,-8.395554423E-1,1.448687166E-3
3.005077558E1,4.522975683E-1,-5.986748934E-1,-4.362211749E-2
3.006073658E1,7.169775963E-1,-2.808243632E-1,4.354008008E-3
3.007069858E1,8.453786969E-1,-1.150750518E-1,1.079294086E-1
3.008065958E1,9.370792508E-1,-1.602651626E-1,1.710920930E-1
3.009062058E1,1.011294842E0,-2.255229950E-1,2.044740170E-1
3.010058258E1,9.172175527E-1,-2.483388484E-1,2.000830770E-1
3.011054358E1,5.882998109E-1,-7.170015574E-2,2.135379016E-1
3.012050458E1,1.692420989E-1,2.582574487E-1,2.761921287E-1
3.013046658E1,-2.280037999E-1,3.419062793E-1,2.550932467E-1
3.014042758E1,-6.246831417E-1,5.049005747E-1,2.168764621E-1
3.015038858E1,-9.991193414E-1,8.402225971E-1,7.465594262E-2
3.016035058E1,-1.258631587E0,7.616627812E-1,-3.340619802E-1
3.017031158E1,-7.391141057E-1,8.578661829E-2,-5.033777356E-1
3.018027258E1,3.003291972E-2,-7.207221389E-1,-1.924087852E-1
3.019023458E1,1.215852052E-1,-6.779608130E-1,-3.353457153E-1
3.020019558E1,-2.898627520E-1,2.324673384E-1,-6.189625859E-1
3.021015658E1,-5.737546682E-1,1.340385795E0,-8.840975761E-1
3.022011858E1,-7.512613535E-1,1.917173862E0,-9.608880877E-1
3.023007958E1,-1.000678062E0,1.844352365E0,-8.696452975E-1
3.024004058E1,-1.314868808E0,1.443896770E0,-6.926924586E-1
3.025000258E1,-1.720785499E0,9.051586390E-1,-4.759082198E-1
3.025996358E1,-2.164488554E0,4.412941039E-1,-2.802566886E-1
3.026992458E1,-2.429463625E0,8.108106256E-2,-1.426620781E-1
3.027988658E1,-2.482146740E0,-2.589856982E-1,-9.814660996E-2
3.028984758E1,-2.397887230E0,-5.305250287E-1,-1.498723775E-1
3.029980958E1,-2.326623917E0,-6.476257443E-1,-2.703751922E-1
3.030977058E1,-2.246412516E0,-6.505003572E-1,-3.803957105E-1
3.031973158E1,-2.055452347E0,-5.235943794E-1,-3.910556734E-1
3.032969358E1,-1.759069324E0,-2.810307145E-1,-2.412454039E-1
3.033965458E1,-1.484246850E0,6.794004142E-2,-6.197388470E-2
3.034961558E1,-1.346539497E0,3.723920584E-1,-4.428703338E-2
3.035957758E1,-1.285684586E0,3.756617010E-1,-8.203227073E-2
3.036953858E1,-1.270866275E0,1.731538773E-1,-1.781675965E-1
3.037949958E1,-1.315695047E0,-7.398659363E-3,-3.037633598E-1
3.038946158E1,-1.386012435E0,-4.455934465E-2,-4.413808584E-1
3.039942258E1,-1.425306678E0,8.832193911E-2,-5.481617451E-1
3.040938358E1,-1.407129049E0,2.699018419E-1,-6.128837466E-1
3.041934558E1,-1.382983565E0,4.559311569E-1,-6.224686503E-1
3.042930658E1,-1.334183335E0,4.998736084E-1,-6.000538468E-1
3.043926758E1,-1.261775017E0,4.230617285E-1,-5.454378128E-1
3.044922958E1,-1.197790742E0,4.556888938E-1,-5.113000870E-1
3.045919058E1,-1.158846259E0,5.901048779E-1,-5.284928083E-1
3.046915258E1,-1.139846921E0,6.554015875E-1,-5.977472663E-1
3.047911358E1,-1.135547280E0,6.047360301E-1,-7.079554796E-1
3.048907458E1,-1.114034772E0,4.451549053E-1,-8.332228661E-1
3.049903658E1,-1.095762968E0,1.909538656E-1,-9.222720861E-1
3.050899758E1,-1.073351383E0,6.541059166E-2,-9.501814842E-1
3.051895858E1,-1.064117670E0,2.278618813E-1,-9.316337705E-1
3.052892058E1,-1.034287572E0,4.455923438E-1,-8.572726846E-1
3.053888158E1,-9.590975642E-1,4.619405568E-1,-7.639349699E-1
3.054884258E1,-8.999626040E-1,3.281028569E-1,-6.717648506E-1
3.055880458E1,-8.744640946E-1,2.393861562E-1,-5.822139382E-1
3.056876558E1,-8.562273383E-1,1.946892589E-1,-4.866620898E-1
3.057872658E1,-8.043360114E-1,1.831863374E-1,-4.015976787E-1
3.058868858E1,-7.463278770E-1,1.797559112E-1,-3.269005418E-1
3.059864958E1,-7.188015580E-1,1.709450036E-1,-2.754704058E-1
3.060861058E1,-7.038444281E-1,1.693337858E-1,-2.445215434E-1
3.061857258E1,-6.665151715E-1,1.412468702E-1,-2.441286296E-1
3.062853358E1,-6.125879884E-1,-2.216229402E-2,-2.162740976E-1
3.063849558E1,-4.753383398E-1,-1.253966987E-1,-1.484916061E-1
3.064845658E1,-2.280896604E-1,-1.716611385E-1,-2.336616814E-2
3.065841758E1,2.689789794E-2,-1.984213889E-1,1.123960316E-1
3.066837958E1,3.271383941E-1,-2.281672955E-1,1.943215281E-1
3.067834058E1,6.347657442E-1,-2.329899669E-1,2.627124786E-1
3.068830158E1,9.385421276E-1,-2.283334285E-1,3.466720879E-1
3.069826358E1,1.257863641E0,-2.631234527E-1,4.332798719E-1
3.070822458E1,1.582033157E0,-3.374373615E-1,5.380278826E-1
3.071818558E1,1.933486104E0,-4.059405625E-1,6.605986953E-1
3.072814758E1,2.270430565E0,-4.334563315E-1,7.815756798E-1
3.073810858E1,2.499230385E0,-4.376064241E-1,8.913943768E-1
3.074806958E1,2.589009047E0,-4.370948374E-1,9.941540956E-1
3.075803158E1,2.560201883E0,-3.838417828E-1,1.088211656E0
3.076799258E1,2.475099325E0,-3.310643137E-1,1.161677718E0
3.077795358E1,2.394976854E0,-2.842167914E-1,1.213454127E0
3.078791558E1,2.323084831E0,-1.327282041E-1,1.270513773E0
3.079787658E1,2.214893103E0,2.729676366E-1,1.327619195E0
3.080783858E1,2.044364691E0,9.452309608E-1,1.340280175E0
3.081779958E1,1.889238596E0,1.591093540E0,1.267439246E0
3.082776058E1,1.836400867E0,1.907155395E0,1.160156250E0
3.083772258E1,1.870292664E0,1.880315304E0,1.080242872E0
3.084768358E1,1.944821954E0,1.583172798E0,1.065185666E0
3.085764458E1,2.016864538E0,1.174327850E0,1.036080956E0
3.086760658E1,2.032934427E0,7.926391959E-1,1.003363967E0
3.087756758E1,2.052747488E0,4.425001442E-1,9.152083993E-1
3.088752858E1,2.074641466E0,1.601248980E-2,8.795646429E-1
3.089749058E1,2.064512730E0,-3.145795465E-1,8.599886298E-1
3.090745158E1,1.962480545E0,-6.051813364E-1,8.011157513E-1
3.091741358E1,1.807671905E0,-8.274299502E-1,7.836955190E-1
3.092737458E1,1.675330877E0,-9.709769487E-1,7.482578754E-1
3.093733563E1,1.559916258E0,-9.865564108E-1,6.924002767E-1
3.094729762E1,1.419900894E0,-9.742771387E-1,6.134201884E-1
3.095725863E1,1.271650195E0,-1.048362732E0,5.187188983E-1
3.096721963E1,1.096271753E0,-1.161365509E0,4.408592284E-1
3.097718163E1,8.970927000E-1,-1.274446607E0,3.748565316E-1
3.098714263E1,6.892748475E-1,-1.369590640E0,3.143271506E-1
3.099710363E1,4.688906968E-1,-1.408574224E0,2.539883256E-1
3.100706563E1,2.355301380E-1,-1.371117353E0,1.857416183E-1
3.101702663E1,-4.293734208E-2,-1.261029959E0,1.251773834E-1
3.102698863E1,-3.257703781E-1,-1.141869187E0,8.367894590E-2
3.103694963E1,-5.817183256E-1,-1.045867682E0,4.165045917E-2
3.104691063E1,-8.045948148E-1,-9.553995728E-1,2.372026909E-3
3.105687263E1,-9.471939206E-1,-8.534325957E-1,-1.239109598E-2
3.106683363E1,-9.824128747E-1,-7.367419600E-1,-1.170426607E-2
3.107679463E1,-8.766157031E-1,-6.716309190E-1,-1.692949980E-2
3.108675663E1,-6.194584966E-1,-6.859395504E-1,-2.686788514E-2
3.109671763E1,-2.603096664E-1,-7.195087671E-1,-1.504895650E-2
3.110667963E1,1.355931908E-1,-7.172597051E-1,-1.855340973E-2
3.111664063E1,5.189967155E-1,-6.328880787E-1,-6.341650337E-2
3.112660163E1,8.027938604E-1,-4.798013270E-1,9.386864491E-3
3.113656363E1,9.728233814E-1,-4.030892849E-1,1.067400575E-1
3.114652463E1,1.108651876E0,-4.761570990E-1,1.737065762E-1
3.115648563E1,1.173173904E0,-5.524485707E-1,2.118445933E-1
3.116644763E1,9.972527027E-1,-4.930739999E-1,2.535986900E-1
3.117640863E1,6.149495840E-1,-1.565594673E-1,3.660435081E-1
3.118636963E1,1.812572479E-1,9.413373470E-2,4.401294589E-1
3.119633163E1,-3.052440584E-1,1.271580160E-1,4.388741851E-1
3.120629263E1,-7.850964069E-1,3.924983442E-1,3.969565630E-1
3.121625363E1,-1.172155023E0,6.432288885E-1,2.675583214E-2
3.122621562E1,-1.095455170E0,3.841906190E-1,-4.539774954E-1
3.123617663E1,-3.758724034E-1,-4.502299130E-1,-1.544614136E-1
3.124613863E1,-3.750233352E-2,-1.074655175E0,-1.330980659E-1
3.125609963E1,-2.653151751E-1,-5.981494784E-1,-4.475526810E-1
3.126606063E1,-5.820086598E-1,6.281059384E-1,-7.655228972E-1
3.127602263E1,-7.711515427E-1,1.712176323E0,-9.812846780E-1
3.128598363E1,-9.759717584E-1,2.020947218E0,-1.018537045E0
3.129594463E1,-1.263455272E0,1.701453090E0,-9.951608777E-1
3.130590663E1,-1.627922654E0,1.122961879E0,-8.662758470E-1
3.131586763E1,-2.101647854E0,5.606213808E-1,-6.507335901E-1
3.132582963E1,-2.542465448E0,2.117866725E-1,-4.295988381E-1
3.133579063E1,-2.755761862E0,6.437716633E-2,-2.627087831E-1
3.134575163E1,-2.745672226E0,-2.230952494E-2,-1.837215722E-1
3.135571363E1,-2.660699129E0,-5.947753415E-2,-1.977290958E-1
3.136567463E1,-2.555878639E0,-3.400732949E-2,-3.034060001E-1
3.137563563E1,-2.405653477E0,-2.673942409E-2,-3.511425555E-1
3.138559763E1,-2.143870831E0,6.753008813E-2,-2.681272924E-1
3.139555863E1,-1.822334409E0,2.886699736E-1,-8.982432634E-2
3.140552063E1,-1.577223659E0,6.458175182E-1,-1.816851273E-2
3.141548163E1,-1.410777688E0,8.697271347E-1,-4.594717175E-2
3.142544263E1,-1.297470570E0,8.199196458E-1,-1.062065139E-1
3.143540463E1,-1.276387572E0,6.878870726E-1,-2.139024436E-1
3.144536563E1,-1.319946289E0,5.779920220E-1,-3.746992946E-1
3.145532663E1,-1.336279392E0,5.901507735E-1,-5.473265052E-1
3.146528863E1,-1.300363302E0,7.201651931E-1,-6.319380403E-1
3.147524963E1,-1.267180681E0,8.338560462E-1,-6.088558435E-1
3.148521163E1,-1.288481951E0,7.865394354E-1,-5.448225737E-1
3.149517263E1,-1.342966437E0,7.041776776E-1,-4.569594562E-1
3.150513362E1,-1.341970086E0,6.969330907E-1,-3.808210194E-1
3.151509562E1,-1.273931742E0,6.968327761E-1,-3.881129622E-1
3.152505663E1,-1.192828059E0,5.479280353E-1,-4.662668705E-1
3.153501763E1,-1.127168536E0,3.388790786E-1,-6.021659374E-1
3.154497963E1,-1.097514510E0,1.362769902E-1,-7.687751651E-1
3.155494063E1,-1.075929284E0,3.618076071E-2,-9.102993011E-1
3.156490263E1,-1.038589954E0,1.544512063E-2,-9.811873436E-1
3.157486363E1,-1.008190274E0,6.583906710E-2,-9.613261223E-1
3.158482463E1,-9.952633381E-1,1.362280101E-1,-8.897533417E-1
3.159478663E1,-9.842919707E-1,1.740389615E-1,-7.893698215E-1
3.160474763E1,-9.513617158E-1,1.621689796E-1,-6.895872951E-1
3.161470863E1,-9.268571734E-1,8.762143552E-2,-6.117374301E-1
3.162467063E1,-9.123847485E-1,-1.527298335E-2,-5.442010164E-1
3.163463163E1,-8.786082268E-1,-5.555986241E-2,-4.902793467E-1
3.164459363E1,-8.291347027E-1,-2.503737248E-2,-4.491516054E-1
3.165455463E1,-7.699858546E-1,5.618691072E-2,-4.090907574E-1
3.166451563E1,-7.488925457E-1,1.611343622E-1,-3.670929670E-1
3.167447763E1,-7.235140800E-1,2.703422904E-1,-3.171291351E-1
3.168443863E1,-6.980283856E-1,2.857308090E-1,-2.657559812E-1
3.169439963E1,-5.940365195E-1,2.405992895E-1,-1.551989317E-1
3.170436163E1,-3.630128801E-1,3.165779412E-1,-3.458938096E-3
3.171432263E1,-6.199227646E-2,3.758618534E-1,1.704195738E-1
3.172428463E1,2.820878923E-1,4.207869768E-1,2.859797180E-1
3.173424563E1,6.630633473E-1,4.059140980E-1,3.708221018E-1
3.174420663E1,1.054977298E0,3.937266767E-1,4.604254961E-1
3.175416863E1,1.391316295E0,3.902681172E-1,5.507508516E-1
3.176412963E1,1.675297737E0,2.599838972E-1,6.400831342E-1
3.177409063E1,1.996479392E0,5.812889338E-2,7.313730121E-1
3.178405263E1,2.352290869E0,-9.108722210E-2,8.259223700E-1
3.179401362E1,2.628497362E0,-1.635225564E-1,9.373859763E-1
3.180397563E1,2.757641554E0,-1.784639508E-1,1.029141426E0
3.181393663E1,2.753707886E0,-2.551208436E-1,1.105712652E0
3.182389763E1,2.689863682E0,-2.320560068E-1,1.159443855E0
3.183385963E1,2.626626253E0,-7.387574017E-2,1.180301428E0
3.184382063E1,2.504235029E0,2.187185735E-1,1.224677444E0
3.185378163E1,2.313829660E0,8.475039601E-1,1.265181899E0
3.186374363E1,2.127084970E0,1.663433671E0,1.274287224E0
3.187370463E1,2.022013903E0,2.241850853E0,1.214395523E0
3.188366663E1,2.042485237E0,2.349181414E0,1.114750624E0
3.189362763E1,2.165501118E0,1.979586959E0,1.091952562E0
3.190358863E1,2.304243803E0,1.360442519E0,1.110192537E0
3.191355063E1,2.325052261E0,8.341441154E-1,1.054891825E0
3.192351163E1,2.309140682E0,4.965436757E-1,9.119186997E-1
3.193347363E1,2.270951986E0,1.400765479E-1,8.226289749E-1
3.194343446E1,2.254525900E0,-3.071821630E-1,8.218199611E-1
3.195339546E1,2.186392069E0,-7.796704769E-1,7.806693912E-1
3.196335746E1,2.063889980E0,-1.159101367E0,7.435499430E-1
3.197331846E1,1.881660938E0,-1.319164991E0,7.036067247E-1
3.198327946E1,1.700926542E0,-1.338639855E0,6.508185863E-1
3.199324146E1,1.512348890E0,-1.340341210E0,5.759962201E-1
3.200320246E1,1.304442048E0,-1.389107943E0,5.120728612E-1
3.201316446E1,1.072277784E0,-1.497237682E0,4.492822587E-1
3.202312546E1,8.225516081E-1,-1.625940800E0,3.876391351E-1
