"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.512191996E1,1.917031646E0,-2.539548278E-1,4.675123096E-1
2.513196596E1,1.835214257E0,-5.087890029E-1,5.191501975E-1
2.514201196E1,1.631626725E0,-4.316537678E-1,4.554853141E-1
2.515205796E1,1.322891355E0,8.139248192E-2,2.426465750E-1
2.516210396E1,7.926214933E-1,8.601959348E-1,-9.022403508E-3
2.517214996E1,-1.590649784E-1,1.311255336E0,-4.908380285E-2
2.518219596E1,-1.223924994E0,1.365603328E0,8.172482252E-2
2.519224096E1,-1.944609165E0,1.408245325E0,3.565390706E-1
2.520228696E1,-2.103616953E0,1.703938365E0,5.758854151E-1
2.521233296E1,-1.972185731E0,1.946932912E0,7.123628855E-1
2.522237896E1,-1.737008095E0,1.913446069E0,7.198427916E-1
2.523242496E1,-1.422909498E0,1.693134189E0,6.893866062E-1
2.524247096E1,-1.021569610E0,1.668629646E0,6.977857947E-1
2.525251696E1,-5.985876918E-1,1.802944541E0,6.919686198E-1
2.526256296E1,-1.258723289E-1,1.570254326E0,6.046869159E-1
2.527260896E1,4.156231582E-1,7.361499667E-1,5.672606826E-1
2.528265371E1,8.692829609E-1,-2.514712512E-1,5.720813274E-1
2.529269971E1,8.583636880E-1,-9.958306551E-1,5.146313310E-1
2.530274571E1,9.871853143E-2,-1.674093843E0,4.712512493E-1
2.531279171E1,-7.679497004E-1,-2.395709038E0,3.467212915E-1
2.532283771E1,-7.906922698E-1,-3.211890459E0,7.066367567E-2
2.533288371E1,3.913741410E-1,-2.535150766E0,-3.527989089E-1
2.534292971E1,1.164205670E0,-7.152222991E-1,-7.436142564E-1
2.535297571E1,1.155353069E0,6.746987700E-1,-9.858468771E-1
2.536302171E1,1.481787443E0,2.832636833E-1,-8.268998265E-1
2.537306671E1,2.305428028E0,-1.938018799E0,-3.225887120E-1
2.538311271E1,3.135601044E0,-3.919800758E0,-1.688110828E-1
2.539315871E1,3.530061483E0,-5.098204613E0,-4.072524309E-1
2.540320471E1,3.259674072E0,-5.188353539E0,-5.178050399E-1
2.541325071E1,2.625567436E0,-4.293858528E0,-5.309075117E-1
2.542329671E1,1.868206024E0,-2.544478416E0,-5.114526749E-1
2.543334271E1,1.205956459E0,-2.420750111E-1,-4.321796894E-1
2.544338871E1,1.319566607E0,1.316385627E0,-3.802182376E-1
2.545343471E1,1.862260818E0,1.370679259E0,-3.330104947E-1
2.546347971E1,2.296831369E0,6.962115169E-1,-3.244371414E-1
2.547352571E1,2.436301470E0,-1.386321932E-1,-4.264308810E-1
2.548357171E1,2.394215107E0,-8.300701380E-1,-6.066599488E-1
2.549361771E1,2.254861832E0,-1.135875940E0,-7.694224715E-1
2.550366371E1,2.091259480E0,-1.067574024E0,-8.776824474E-1
2.551370971E1,1.929871202E0,-7.801166773E-1,-8.595729470E-1
2.552375571E1,1.739577293E0,-2.718835771E-1,-6.702745557E-1
2.553380171E1,1.623531938E0,3.732730448E-1,-4.512461126E-1
2.554384771E1,1.600403190E0,9.374582171E-1,-2.664100826E-1
2.555389271E1,1.640376687E0,1.149879456E0,-1.154408157E-1
2.556393871E1,1.665494442E0,9.037140608E-1,-8.766289800E-2
2.557398471E1,1.658308506E0,2.312411219E-1,-1.969648898E-1
2.558403071E1,1.693042874E0,-4.278475046E-1,-2.207837403E-1
2.559407671E1,1.658032894E0,-9.314331412E-1,-2.162579596E-1
2.560412271E1,1.547510624E0,-1.235935926E0,-2.014914006E-1
2.561416871E1,1.407394290E0,-1.404657841E0,-1.895676255E-1
2.562421471E1,1.268450618E0,-1.420884252E0,-2.593647540E-1
2.563426071E1,1.098271132E0,-1.183734059E0,-3.623542488E-1
2.564430671E1,9.925175309E-1,-7.390133739E-1,-4.452688098E-1
2.565435171E1,1.045178294E0,-3.545892835E-1,-5.095394254E-1
2.566439771E1,1.171176195E0,-2.026291937E-1,-5.849962831E-1
2.567444371E1,1.272112608E0,-6.920536608E-2,-6.649853587E-1
2.568448971E1,1.340072751E0,2.546854913E-1,-6.825086474E-1
2.569453571E1,1.382672191E0,6.007595062E-1,-6.322617531E-1
2.570458171E1,1.388630033E0,6.766365767E-1,-5.361641645E-1
2.571462771E1,1.370915294E0,4.265114069E-1,-4.518695772E-1
2.572467371E1,1.352736592E0,-5.497214384E-3,-3.876110315E-1
2.573471971E1,1.261055708E0,-4.409701228E-1,-3.136523664E-1
2.574476571E1,9.916801453E-1,-7.654511333E-1,-2.129219174E-1
2.575481071E1,6.872100234E-1,-8.118634224E-1,-1.297844201E-1
2.576485671E1,4.923286140E-1,-5.906504393E-1,-1.142336801E-1
2.577490271E1,2.545850277E-1,-3.712299764E-1,-1.363616288E-1
2.578494871E1,-4.604610056E-2,-3.275781870E-1,-1.273414642E-1
2.579499471E1,-2.524972558E-1,-3.942203224E-1,-9.309775382E-2
2.580504071E1,-3.033504784E-1,-4.555620551E-1,-2.602119558E-2
2.581508671E1,-3.040655553E-1,-4.628295600E-1,9.405460954E-2
2.582513271E1,-4.036882818E-1,-5.002292395E-1,2.561826706E-1
2.583517871E1,-6.749336123E-1,-5.828093290E-1,3.660412431E-1
2.584522371E1,-1.131811619E0,-6.258773208E-1,4.323308468E-1
2.585526971E1,-1.626544356E0,-6.106956601E-1,6.031894088E-1
2.586531571E1,-1.969013810E0,-4.964906871E-1,8.135283589E-1
2.587536171E1,-2.262225628E0,-3.799656630E-1,9.616094232E-1
2.588540771E1,-2.609281063E0,-3.740979731E-1,9.702178836E-1
2.589545371E1,-3.019623041E0,-3.955784738E-1,8.341040015E-1
2.590549971E1,-3.290134668E0,-4.637036622E-1,6.445127726E-1
2.591554571E1,-3.305269957E0,-7.195477486E-1,4.247303009E-1
2.592559171E1,-3.225869894E0,-1.241825461E0,2.272238135E-1
2.593563671E1,-3.028509378E0,-1.872645736E0,2.002502531E-1
2.594568271E1,-2.702057838E0,-2.372921228E0,2.678572237E-1
2.595572871E1,-2.368544817E0,-2.271550655E0,5.088954568E-1
2.596577471E1,-2.157695770E0,-1.833951950E0,8.003079295E-1
2.597582071E1,-2.165416479E0,-1.264799595E0,1.028219461E0
2.598586671E1,-2.354510784E0,-8.526497483E-1,1.072467804E0
2.599591271E1,-2.327995300E0,-5.880521536E-1,1.011772275E0
2.600595871E1,-1.876394629E0,3.424413204E-1,1.067181706E0
2.601600471E1,-1.444370270E0,1.800971031E0,1.361416817E0
2.602605071E1,-1.687858582E0,2.661839247E0,1.642767549E0
2.603609571E1,-2.192963839E0,2.725643396E0,1.765748024E0
2.604614171E1,-2.573089838E0,2.578546524E0,1.878550887E0
2.605618771E1,-2.973640203E0,2.623430252E0,1.725248694E0
2.606623371E1,-3.073009729E0,2.617518902E0,1.394994259E0
2.607627971E1,-2.730445623E0,2.875269651E0,1.064364672E0
2.608632571E1,-2.280109882E0,2.844083071E0,8.527157903E-1
2.609637171E1,-1.960732460E0,2.388104916E0,7.431845069E-1
2.610641771E1,-1.725992560E0,1.974782944E0,6.850808263E-1
2.611646371E1,-1.542007208E0,1.779440880E0,6.572028995E-1
2.612650971E1,-1.421822071E0,1.630232096E0,6.524793506E-1
2.613655471E1,-1.331996560E0,1.777858019E0,6.449943185E-1
2.614660071E1,-1.228275418E0,2.009756804E0,6.031017900E-1
2.615664671E1,-1.079042554E0,2.089211464E0,5.622749925E-1
2.616669271E1,-8.514835238E-1,2.021135807E0,5.455533862E-1
2.617673871E1,-5.850307941E-1,1.891960025E0,5.004737973E-1
2.618678471E1,-2.891706228E-1,1.670033574E0,4.561015666E-1
2.619683071E1,2.182001993E-2,1.366417527E0,4.109005332E-1
2.620687671E1,3.544878066E-1,1.046980262E0,3.751247227E-1
2.621692271E1,7.000414729E-1,7.584499121E-1,3.316225410E-1
2.622696871E1,1.047801971E0,5.212346315E-1,2.863957286E-1
2.623701371E1,1.364522696E0,2.969376147E-1,2.328656465E-1
2.624705971E1,1.647450447E0,9.632324427E-2,1.634310782E-1
2.625710571E1,1.866566062E0,-7.628022134E-2,9.501767159E-2
2.626715171E1,1.996934056E0,-2.058137506E-1,7.688166201E-2
2.627719833E1,1.980378747E0,-2.452258766E-1,6.288249046E-2
2.628724433E1,1.823978066E0,-9.990967065E-2,3.255449980E-2
2.629729033E1,1.606641173E0,2.328219414E-1,-4.202786088E-2
2.630733633E1,1.218508124E0,7.728957534E-1,-7.602408528E-2
2.631738233E1,3.623184860E-1,1.345114589E0,2.628976479E-2
2.632742833E1,-7.435379624E-1,1.682130098E0,1.428903341E-1
2.633747333E1,-1.549068570E0,1.757992148E0,3.340496421E-1
2.634751933E1,-1.722221851E0,1.556907535E0,5.443365574E-1
2.635756533E1,-1.523811221E0,1.107518554E0,6.033990979E-1
2.636761133E1,-1.462836385E0,1.021995783E0,5.719244480E-1
2.637765733E1,-1.461508512E0,1.301177382E0,5.769796968E-1
2.638770333E1,-1.266433597E0,1.836054683E0,6.771936417E-1
2.639774933E1,-8.359022141E-1,2.378606558E0,6.675825715E-1
2.640779533E1,-2.846035659E-1,2.378631115E0,5.326792598E-1
2.641784133E1,2.233797610E-1,1.666674018E0,4.794120789E-1
2.642788733E1,4.985264838E-1,6.405600309E-1,4.274006486E-1
2.643793233E1,2.580113411E-1,-5.081931949E-1,3.457489312E-1
2.644797833E1,-5.790351629E-1,-1.490545988E0,3.537609875E-1
2.645802433E1,-1.394626617E0,-2.357112885E0,2.742214203E-1
2.646807033E1,-8.183359504E-1,-3.119700670E0,1.733050309E-2
2.647811633E1,4.473238587E-1,-2.400404215E0,-3.833801746E-1
2.648816233E1,1.053016782E0,-7.985275984E-1,-8.090897799E-1
2.649820833E1,1.130194664E0,7.104266286E-1,-1.141003489E0
2.650825433E1,1.430741668E0,3.274877965E-1,-1.064326286E0
2.651830033E1,2.162875891E0,-2.332417011E0,-5.181308985E-1
2.652834633E1,3.247018337E0,-5.026957512E0,-3.083613813E-1
2.653839133E1,3.717706680E0,-6.079661369E0,-4.865399003E-1
2.654843733E1,3.246802092E0,-5.585023403E0,-5.349894166E-1
2.655848333E1,2.362061739E0,-4.103144646E0,-4.288922548E-1
2.656852933E1,1.307351112E0,-1.476071239E0,-2.668443024E-1
2.657857533E1,9.807403684E-1,1.160279036E0,-1.814388484E-1
2.658862133E1,1.430437565E0,1.582029462E0,-1.338055879E-1
2.659866733E1,2.153561354E0,6.395495534E-1,-7.305222750E-2
2.660871333E1,2.643243790E0,-6.441966891E-1,-1.231541038E-1
2.661875933E1,2.688410044E0,-1.741323352E0,-3.545852005E-1
2.662880533E1,2.516743422E0,-2.304098129E0,-6.479948759E-1
2.663885033E1,2.329314470E0,-2.296911478E0,-9.304202199E-1
2.664889633E1,2.213115215E0,-1.918695211E0,-1.072532296E0
2.665894233E1,2.064080715E0,-1.475072742E0,-9.602952600E-1
2.666898833E1,1.858354092E0,-8.719004393E-1,-7.074419260E-1
2.667903433E1,1.740976810E0,-6.313490123E-2,-5.164133906E-1
2.668908033E1,1.668554902E0,5.655311346E-1,-3.366231918E-1
2.669912633E1,1.623466969E0,7.961241603E-1,-2.147577405E-1
2.670917233E1,1.593657851E0,6.521074176E-1,-2.303974330E-1
2.671921833E1,1.570609212E0,2.039977908E-1,-3.306782246E-1
2.672926333E1,1.604532719E0,-1.805780083E-1,-3.738791943E-1
2.673930933E1,1.619433641E0,-4.780110419E-1,-3.784379959E-1
2.674935533E1,1.592951894E0,-6.656816602E-1,-3.825780749E-1
2.675940133E1,1.535950422E0,-7.239588499E-1,-3.974169493E-1
2.676944733E1,1.481836319E0,-7.653539777E-1,-4.175504744E-1
2.677949333E1,1.407988429E0,-8.400284648E-1,-4.545950592E-1
2.678953933E1,1.295869827E0,-9.274243712E-1,-5.034164190E-1
2.679958533E1,1.190828323E0,-9.177302122E-1,-5.495223999E-1
2.680963133E1,1.173716068E0,-7.451106906E-1,-5.899018645E-1
2.681967733E1,1.276620626E0,-4.110749066E-1,-6.444705725E-1
2.682972233E1,1.395702004E0,-1.376497932E-2,-6.988250613E-1
2.683976833E1,1.417509794E0,3.847571015E-1,-7.166392207E-1
2.684981433E1,1.390714049E0,7.022036314E-1,-6.467580199E-1
2.685986033E1,1.393720746E0,6.844550371E-1,-5.182873607E-1
2.686990633E1,1.402918935E0,3.103762567E-1,-3.904323280E-1
2.687995233E1,1.293943167E0,-1.495402008E-1,-2.873363197E-1
2.688999833E1,1.032088876E0,-5.480668545E-1,-2.160989791E-1
2.690004433E1,7.537428141E-1,-7.957677245E-1,-1.454314739E-1
2.691009033E1,5.958981514E-1,-7.173328996E-1,-1.122164428E-1
2.692013633E1,3.639357388E-1,-4.782739878E-1,-1.172958910E-1
2.693018233E1,5.802151188E-2,-3.107737303E-1,-1.337477416E-1
2.694022733E1,-1.316379011E-1,-3.148379624E-1,-1.524852216E-1
2.695027333E1,-7.330122590E-2,-3.796538115E-1,-1.478033066E-1
2.696031933E1,9.809529781E-2,-4.111094773E-1,-1.098287553E-1
2.697036533E1,1.171410084E-2,-6.004531384E-1,-7.941475511E-2
2.698041133E1,-3.667604923E-1,-9.541776180E-1,-3.558152169E-2
2.699045733E1,-7.783400416E-1,-1.175768018E0,8.277378231E-2
2.700050333E1,-1.098786950E0,-1.030429959E0,2.582984567E-1
2.701054933E1,-1.421946645E0,-6.757367849E-1,4.543170035E-1
2.702059533E1,-1.802538157E0,-4.058691263E-1,7.001840472E-1
2.703064133E1,-2.114424467E0,-2.452141792E-1,9.641041160E-1
2.704068633E1,-2.414423227E0,-1.287847608E-1,1.097581983E0
2.705073233E1,-2.797468424E0,-4.895051196E-2,1.041089892E0
2.706077833E1,-3.254719257E0,7.981439680E-2,7.872088552E-1
2.707082433E1,-3.575341463E0,2.872515619E-1,4.188881516E-1
2.708087033E1,-3.583377361E0,2.201479226E-1,9.099472314E-2
2.709091633E1,-3.422334433E0,-4.037945271E-1,-1.634996086E-1
2.710096233E1,-3.213815928E0,-1.392662406E0,-2.985820770E-1
2.711100833E1,-3.055946827E0,-2.006787777E0,-1.222394034E-1
2.712105433E1,-2.926023245E0,-1.846117496E0,1.202651188E-1
2.713110033E1,-2.719488382E0,-1.167781472E0,4.113865793E-1
2.714114533E1,-2.644333124E0,-5.464119315E-1,5.907656550E-1
2.715119133E1,-2.702956200E0,-4.434529245E-1,5.992154479E-1
2.716123733E1,-2.655631304E0,-7.297787070E-1,5.596323609E-1
2.717128333E1,-2.311267614E0,-5.946621299E-1,6.361195445E-1
2.718132933E1,-1.866807580E0,2.836462855E-1,8.890540600E-1
2.719137533E1,-1.949904442E0,1.194723487E0,1.266870618E0
2.720142133E1,-2.465743065E0,1.599089622E0,1.453797936E0
2.721146733E1,-2.845818043E0,1.742984295E0,1.502891660E0
2.722151333E1,-3.011980534E0,2.084376812E0,1.421344876E0
2.723155933E1,-3.008807182E0,2.364111900E0,1.145362616E0
2.724160433E1,-2.723382711E0,2.384751797E0,8.816832900E-1
2.725165033E1,-2.363481522E0,2.150304079E0,6.728579402E-1
2.726169633E1,-2.103263617E0,1.848300695E0,5.774765611E-1
2.727174233E1,-1.878281474E0,1.610610127E0,4.883963168E-1
2.728178762E1,-1.666312218E0,1.510739803E0,4.353277683E-1
2.729183363E1,-1.495543242E0,1.536339045E0,3.791030347E-1
2.730187963E1,-1.314395070E0,1.543540835E0,3.380314708E-1
2.731192563E1,-1.127575278E0,1.506716967E0,3.409995735E-1
2.732197163E1,-8.593362570E-1,1.604858518E0,3.163839877E-1
2.733201762E1,-5.973066688E-1,1.696806669E0,2.881399989E-1
2.734206262E1,-3.090831339E-1,1.688174009E0,2.663931549E-1
2.735210862E1,2.911205590E-2,1.581135750E0,2.313658148E-1
2.736215463E1,4.023008049E-1,1.383685827E0,2.202311456E-1
2.737220063E1,7.857146859E-1,1.146154881E0,2.164577842E-1
2.738224663E1,1.192089677E0,9.277029037E-1,2.162183672E-1
2.739229262E1,1.587503910E0,7.252678275E-1,2.334662080E-1
2.740233862E1,1.954452395E0,5.529447794E-1,2.650150657E-1
2.741238463E1,2.267520189E0,4.142666161E-1,3.141178191E-1
2.742243063E1,2.484439373E0,2.152048945E-1,3.767180741E-1
2.743247663E1,2.475787401E0,8.421793580E-3,4.490987062E-1
2.744252163E1,2.144570351E0,-1.615957469E-1,5.110496879E-1
2.745256763E1,1.570185781E0,-2.266907543E-1,4.424539208E-1
2.746261362E1,8.753409386E-1,-2.922455221E-2,1.049983725E-1
2.747265962E1,-1.546493769E-1,4.234054983E-1,-2.069970369E-1
2.748270563E1,-1.350093126E0,7.511628866E-1,-2.119185477E-1
2.749275163E1,-2.114313602E0,1.065009594E0,5.137839168E-2
2.750279763E1,-2.315513849E0,1.585752368E0,3.158025742E-1
2.751284362E1,-2.269910812E0,1.956314206E0,4.791001976E-1
2.752288962E1,-2.110401630E0,2.026106358E0,4.741240740E-1
2.753293563E1,-1.857650995E0,1.556725621E0,3.701933622E-1
2.754298163E1,-1.500199676E0,1.194919705E0,2.360321134E-1
2.755302663E1,-1.063206792E0,1.504380703E0,9.302391112E-2
2.756307263E1,-4.344757497E-1,1.829410195E0,7.610511780E-2
2.757311863E1,2.954559624E-1,1.596761823E0,1.013006419E-1
2.758316462E1,9.575561285E-1,6.571373940E-1,1.358503699E-1
2.759321062E1,1.464920163E0,-5.145049095E-1,2.270678878E-1
2.760325663E1,1.639178991E0,-1.214252710E0,3.037408292E-1
2.761330263E1,1.019465327E0,-1.393634200E0,1.640262455E-1
2.762334863E1,-7.573960423E-1,-1.247533202E0,2.023690939E-1
2.763339462E1,-2.453676224E0,-1.846844077E0,1.659821421E-1
2.764344062E1,-1.521335483E0,-2.628821611E0,-1.535740197E-1
2.765348562E1,8.576660752E-1,-2.234563351E0,-4.542165995E-1
2.766353163E1,1.999592304E0,-9.772858024E-1,-8.088641763E-1
2.767357763E1,1.995732188E0,7.495319098E-2,-1.015926838E0
2.768362363E1,1.930997610E0,-6.500418186E-1,-7.818064094E-1
2.769366963E1,2.424313545E0,-3.299131155E0,-3.443639278E-1
2.770371562E1,3.483063936E0,-5.334636211E0,-3.987653852E-1
2.771376162E1,3.888450384E0,-5.966777325E0,-5.423976779E-1
2.772380763E1,3.381315708E0,-5.251493454E0,-6.110084653E-1
2.773385363E1,2.331395388E0,-3.219260693E0,-6.785793900E-1
2.774389963E1,1.578178167E0,-2.672638893E-1,-5.816371441E-1
2.775394463E1,1.587864161E0,1.218413472E0,-3.458756208E-1
2.776399062E1,1.938553810E0,9.215383530E-1,-1.171777323E-1
2.777403662E1,2.270322561E0,2.007812858E-1,-4.012560844E-2
2.778408263E1,2.490989923E0,-3.817726970E-1,-1.021943092E-1
2.779412863E1,2.558675289E0,-8.620479107E-1,-2.818370163E-1
2.780417463E1,2.497502804E0,-1.236612916E0,-5.137429237E-1
2.781422063E1,2.460240364E0,-1.458101273E0,-7.014151216E-1
2.782426662E1,2.474826813E0,-1.464139223E0,-7.746696472E-1
2.783431262E1,2.442860842E0,-1.246724367E0,-7.286797762E-1
2.784435863E1,2.351448774E0,-8.593415618E-1,-5.543068647E-1
2.785440463E1,2.249213934E0,-3.190640211E-1,-3.020889163E-1
2.786444963E1,2.117787123E0,1.186187863E-1,-1.413794011E-1
2.787449563E1,1.949824810E0,3.473030627E-1,-1.471813172E-1
2.788454162E1,1.782331347E0,2.501658499E-1,-2.243179083E-1
2.789458762E1,1.750529885E0,-5.755961314E-2,-2.703411877E-1
2.790463363E1,1.705403090E0,-4.720811546E-1,-3.519676030E-1
2.791467963E1,1.605925083E0,-8.603967428E-1,-3.937778473E-1
2.792472563E1,1.480656624E0,-1.159319043E0,-3.762169480E-1
2.793477163E1,1.321944475E0,-1.293104887E0,-3.469414413E-1
2.794481762E1,1.182123184E0,-1.198721409E0,-3.486956656E-1
2.795486362E1,1.146423459E0,-9.852750301E-1,-4.136272073E-1
2.796490862E1,1.198796868E0,-7.315205336E-1,-5.367363691E-1
2.797495463E1,1.211275220E0,-4.021539986E-1,-6.367020607E-1
2.798500063E1,1.164148211E0,6.037609279E-2,-6.790148616E-1
2.799504663E1,1.107208610E0,5.574689507E-1,-6.530857086E-1
2.800509262E1,1.134653568E0,7.604103088E-1,-5.544832349E-1
2.801513862E1,1.252458572E0,4.991669357E-1,-4.285373688E-1
2.802518463E1,1.355201483E0,-6.221275404E-2,-3.208703101E-1
2.803523063E1,1.380607724E0,-6.469643116E-1,-2.431802601E-1
2.804527663E1,1.285348773E0,-1.024862289E0,-2.273187488E-1
2.805532263E1,1.036336780E0,-1.034161568E0,-2.477799356E-1
2.806536762E1,7.143768072E-1,-6.951588988E-1,-2.204838693E-1
2.807541362E1,4.873556197E-1,-2.887263298E-1,-2.040723264E-1
2.808545962E1,2.605214119E-1,-1.655157059E-1,-2.106055915E-1
2.809550563E1,-1.004475355E-2,-3.112779558E-1,-2.119095922E-1
2.810555163E1,-1.923349351E-1,-6.251999140E-1,-1.936229914E-1
2.811559763E1,-2.250204831E-1,-9.490609765E-1,-1.572976857E-1
2.812564362E1,-2.301129848E-1,-1.108671069E0,-8.785283566E-2
2.813568962E1,-3.246060610E-1,-1.094128013E0,-5.254363641E-2
2.814573563E1,-5.996093750E-1,-1.066659927E0,-5.931099504E-2
2.815578163E1,-1.034944177E0,-1.064528584E0,9.270733222E-3
2.816582663E1,-1.466818571E0,-9.080606699E-1,1.695091426E-1
2.817587263E1,-1.798966527E0,-5.202676654E-1,3.449167907E-1
2.818591862E1,-2.101576328E0,-1.430357099E-1,5.067754984E-1
2.819596462E1,-2.481207132E0,-1.614056677E-1,6.812732220E-1
2.820601062E1,-2.919254541E0,-3.455251753E-1,7.957057953E-1
2.821605663E1,-3.342142344E0,-3.531612158E-1,7.379919887E-1
2.822610263E1,-3.538347960E0,-8.391242474E-2,5.486742854E-1
2.823614863E1,-3.443721771E0,2.211341560E-1,3.619332910E-1
2.824619462E1,-3.289412975E0,9.585346282E-2,2.259360403E-1
2.825624062E1,-3.135384560E0,-5.453612208E-1,1.848996431E-1
2.826628663E1,-2.939797640E0,-1.371083617E0,2.449448705E-1
2.827633163E1,-2.735526323E0,-1.803276539E0,4.598940909E-1
2.828637771E1,-2.554582357E0,-1.620482206E0,7.584624290E-1
2.829642371E1,-2.424597263E0,-1.054685235E0,1.005019546E0
2.830646971E1,-2.418128252E0,-6.594859362E-1,1.102645159E0
2.831651571E1,-2.312891960E0,-6.693847179E-1,1.176205277E0
2.832656171E1,-1.856642842E0,-4.720881283E-1,1.345576167E0
2.833660771E1,-1.127814293E0,7.431810498E-1,1.637249112E0
2.834665371E1,-1.087656975E0,2.185480118E0,2.141643047E0
2.835669971E1,-1.783204913E0,2.605833530E0,2.367826462E0
2.836674571E1,-2.406529427E0,2.374040365E0,2.448087454E0
2.837679071E1,-2.683369398E0,2.243647575E0,2.482201576E0
2.838683671E1,-2.890172005E0,2.695122480E0,2.307461262E0
2.839688271E1,-3.034961462E0,2.827213764E0,1.978355289E0
2.840692871E1,-2.791222334E0,2.964622021E0,1.713138461E0
2.841697471E1,-2.295662165E0,3.201933861E0,1.493292451E0
2.842702071E1,-1.825574040E0,2.905259609E0,1.347866297E0
2.843706671E1,-1.483010530E0,2.493710518E0,1.254108667E0
2.844711271E1,-1.263717294E0,2.457299471E0,1.180696964E0
2.845715871E1,-1.134997725E0,2.542085409E0,1.033124685E0
2.846720471E1,-1.020038962E0,2.384466171E0,8.807251453E-1
2.847725071E1,-8.295236230E-1,2.173190355E0,7.410042882E-1
2.848729571E1,-5.878846645E-1,1.920943141E0,6.256348491E-1
2.849734171E1,-3.225958049E-1,1.680545211E0,5.226870775E-1
2.850738771E1,-2.737108432E-2,1.423677921E0,3.998951018E-1
2.851743371E1,3.029480278E-1,1.141834855E0,2.712109387E-1
2.852747971E1,6.399215460E-1,8.757371306E-1,1.419743896E-1
2.853752571E1,9.303994775E-1,6.858823299E-1,7.971357554E-3
2.854757171E1,1.163204432E0,5.520741940E-1,-9.561335295E-2
2.855761771E1,1.343948007E0,4.329721630E-1,-2.066706419E-1
2.856766371E1,1.511636019E0,3.075574934E-1,-3.237743676E-1
2.857770971E1,1.685883522E0,1.470620334E-1,-4.425891936E-1
2.858775471E1,1.799286485E0,2.353263833E-2,-4.569625556E-1
2.859780071E1,1.779199839E0,4.259816185E-2,-3.581231534E-1
2.860784671E1,1.676324129E0,2.263932973E-1,-2.497671247E-1
2.861789271E1,1.553367138E0,5.097171068E-1,-2.818311453E-1
2.862793871E1,1.172997236E0,1.110368609E0,-3.371133208E-1
2.863798471E1,2.527843118E-1,1.837782979E0,-2.499001175E-1
2.864803071E1,-8.714302182E-1,2.068791389E0,-3.794338182E-2
2.865807671E1,-1.646547437E0,1.734640837E0,2.662282884E-1
2.866812271E1,-1.882139206E0,1.100808740E0,5.945430398E-1
2.867816871E1,-1.792537808E0,5.330297947E-1,7.925264239E-1
2.868821371E1,-1.626115561E0,5.112187862E-1,8.211213350E-1
2.869825971E1,-1.391768098E0,9.765994549E-1,7.635473013E-1
2.870830571E1,-1.054005504E0,1.742158771E0,7.620865703E-1
2.871835171E1,-6.683887243E-1,2.453372478E0,8.704280853E-1
2.872839771E1,-2.362948507E-1,2.586239100E0,9.661670923E-1
2.873844371E1,3.221918046E-1,1.789509654E0,9.305600524E-1
2.874848971E1,8.674013019E-1,4.083056748E-1,8.385779262E-1
2.875853571E1,9.576115012E-1,-7.268579006E-1,7.205060124E-1
2.876858171E1,4.018667638E-1,-1.760628462E0,7.223635912E-1
2.877862771E1,-4.981231093E-1,-2.468147039E0,7.549135685E-1
