"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405956683E1,-8.696914673E-1,-1.350820953E1,-8.960366821E0
2.406961283E1,-4.242178345E-1,-8.897048492E0,-9.134305115E0
2.407965883E1,7.704478455E-1,-4.640200653E0,-8.628207550E0
2.408970483E1,2.891686707E0,-1.774410095E0,-7.326065369E0
2.409975083E1,5.281467133E0,-1.792821808E0,-6.131250000E0
2.410979683E1,6.357130280E0,-4.768034821E0,-4.209396515E0
2.411984183E1,5.108576660E0,-8.727900238E0,-1.104852448E0
2.412988783E1,3.295397186E0,-1.266665955E1,1.578766937E0
2.413993383E1,2.815944214E0,-1.670675812E1,4.939727783E-1
2.414997983E1,2.461481323E0,-1.829420700E1,-2.163600769E0
2.416002583E1,2.972668304E0,-1.684701645E1,-4.320016479E0
2.417007183E1,4.793781281E0,-1.082054855E1,1.183738403E0
2.418011783E1,9.482331390E0,-2.571801910E0,2.387235718E0
2.419016383E1,1.373858047E1,-2.070195007E-1,-2.749183044E0
2.420020883E1,1.129131958E1,-8.021818542E-1,-5.794151001E0
2.421025483E1,1.555864563E0,-4.682263184E0,-4.969665527E-2
2.422030083E1,-5.876629486E0,-9.691895599E0,7.575596466E0
2.423034683E1,-6.325246582E0,-1.265678009E1,1.031205597E1
2.424039283E1,-4.450844421E0,-1.367690872E1,8.439300385E0
2.425043883E1,-2.677631836E0,-1.458477081E1,3.257525940E0
2.426048483E1,-1.584305420E0,-1.597358276E1,-3.838168488E0
2.427053096E1,-1.488055573E0,-1.584574860E1,-8.633596344E0
2.428057696E1,-1.839674377E0,-1.353230942E1,-5.552104340E0
2.429062296E1,-1.340911560E0,-1.121901993E1,-5.313949585E-1
2.430066896E1,4.565505981E-2,-9.582473145E0,4.315525818E-1
2.431071496E1,1.396595764E0,-8.493487701E0,4.679269409E-1
2.432076096E1,2.182461548E0,-7.781568146E0,5.993536377E-1
2.433080696E1,2.381248169E0,-7.267237701E0,5.197192383E-1
2.434085296E1,2.240989838E0,-7.081923065E0,4.999603271E-2
2.435089796E1,1.842817841E0,-7.206913147E0,-2.760260010E-1
2.436094396E1,1.191372528E0,-7.745792542E0,-4.068539429E-1
2.437098996E1,5.529501343E-1,-8.458759918E0,-5.530998230E-1
2.438103596E1,-2.320175171E-2,-8.823701019E0,-9.388476562E-1
2.439108196E1,-9.380992126E-1,-9.012159119E0,-1.542242889E0
2.440112796E1,-1.301094360E0,-9.379794617E0,-1.874102783E0
2.441117396E1,-5.562432861E-1,-9.039851532E0,-1.654659119E0
2.442121996E1,9.639953613E-2,-8.627459106E0,-1.841171265E0
2.443126496E1,4.876858521E-1,-8.341254272E0,-1.814676361E0
2.444131096E1,5.504054260E-1,-8.030799866E0,-1.312919769E0
2.445135696E1,2.269281006E-1,-8.092621307E0,-1.035247192E0
2.446140296E1,-1.254391479E-1,-8.240064697E0,-8.388555908E-1
2.447144896E1,-1.749861145E-1,-8.108937378E0,-5.806425476E-1
2.448149496E1,-1.856140137E-2,-8.021369476E0,-4.706213379E-1
2.449154096E1,2.070195007E-1,-8.000413055E0,-3.393443298E-1
2.450158696E1,4.938230896E-1,-8.009843445E0,-1.733395386E-1
2.451163196E1,8.864566040E-1,-8.210576019E0,-1.387614441E-1
2.452167796E1,1.239572296E0,-8.572223969E0,-5.504054260E-1
2.453172396E1,1.262025604E0,-8.978030090E0,-6.779402161E-1
2.454176996E1,6.670129395E-1,-9.398954773E0,-2.778222656E-1
2.455181596E1,-1.854643250E-1,-1.001866608E1,4.016148376E-1
2.456186196E1,-1.023870850E0,-1.010892838E1,5.098397827E-1
2.457190796E1,-1.773212585E0,-9.865534515E0,-1.975891113E-2
2.458195396E1,-2.193538513E0,-1.002974304E1,-5.760021973E-1
2.459199896E1,-1.870360565E0,-1.083132614E1,-4.722679138E-1
2.460204496E1,-6.744973755E-1,-1.183483932E1,-6.264472961E-1
2.461209096E1,6.063890076E-1,-1.234108658E1,-1.348246307E0
2.462213696E1,8.783734131E-1,-1.281051041E1,-1.396595764E0
2.463218296E1,6.200106812E-1,-1.310614563E1,-4.231700134E-1
2.464222896E1,8.286767578E-1,-1.358799362E1,1.101708984E-1
2.465227496E1,1.409918060E0,-1.395458130E1,-8.158035278E-1
2.466232096E1,1.730850677E0,-1.397823212E1,-2.634222107E0
2.467236596E1,1.266216888E0,-1.400038605E1,-3.134332123E0
2.468241196E1,2.270777893E-1,-1.400951706E1,-1.847458191E0
2.469245796E1,-9.982740784E-1,-1.361463821E1,-1.106049957E0
2.470250396E1,-2.182461548E0,-1.330253723E1,-2.246079254E0
2.471254996E1,-3.063529358E0,-1.324655365E1,-2.880010986E0
2.472259596E1,-3.232677612E0,-1.314042435E1,-2.117646332E0
2.473264196E1,-2.615810394E0,-1.352123245E1,-1.462907867E0
2.474268796E1,-1.831291809E0,-1.436772217E1,-1.552870789E0
2.475273296E1,-6.246510315E-1,-1.467173996E1,-1.899250488E0
2.476277896E1,1.187779999E0,-1.409873154E1,-1.827848969E0
2.477282496E1,3.081791382E0,-1.312425797E1,-7.084767151E-1
2.478287096E1,4.562811584E0,-1.217074081E1,1.860481110E0
2.479291696E1,5.082381134E0,-1.184172501E1,4.565805359E0
2.480296296E1,4.637206879E0,-1.182331329E1,5.835764465E0
2.481300896E1,3.430715790E0,-1.214125214E1,3.926484833E0
2.482305496E1,1.813179474E0,-1.277159134E1,-1.103205872E0
2.483310096E1,1.631457367E0,-1.336061646E1,-5.237758026E0
2.484314596E1,1.367256775E0,-1.406864410E1,-6.586303711E0
2.485319196E1,1.101858673E0,-1.420246582E1,-4.260739746E0
2.486323796E1,1.578467560E0,-1.385129608E1,-7.604187012E-1
2.487328396E1,1.407373352E0,-1.315569260E1,5.628295898E-1
2.488332996E1,1.019080811E0,-1.257040970E1,4.108955383E-1
2.489337596E1,2.600093079E-1,-1.192869415E1,-2.365081787E-2
2.490342196E1,-1.149609375E-1,-1.118459152E1,7.542814636E-1
2.491346796E1,-6.590794373E-1,-1.003123993E1,1.424886932E0
2.492351296E1,-5.041516113E-1,-8.942104797E0,8.940907288E-1
2.493355896E1,7.843688965E-2,-7.514822845E0,-5.792953491E-1
2.494360496E1,4.159849548E-1,-6.014193420E0,-3.363505554E-1
2.495365096E1,7.358697510E-1,-5.251978455E0,3.806584167E-1
2.496369696E1,9.551637268E-1,-5.023703156E0,6.899153137E-1
2.497374296E1,1.023571472E0,-4.904401245E0,7.984396362E-1
2.498378896E1,1.013841705E0,-4.798721008E0,6.141728210E-1
2.499383496E1,1.023421783E0,-4.693040771E0,5.426216125E-1
2.500387996E1,1.059945831E0,-4.279899902E0,6.330335999E-1
2.501392596E1,1.207987976E0,-4.484374695E0,6.789880371E-1
2.502397196E1,1.647174683E0,-4.300856323E0,9.349557495E-1
2.503401796E1,2.195334778E0,-3.703298950E0,1.085841980E0
2.504406396E1,2.523003387E0,-3.163671112E0,1.193318481E0
2.505410996E1,2.468217316E0,-2.863395538E0,1.018781433E0
2.506415596E1,2.112556915E0,-2.854114838E0,6.589297485E-1
2.507420196E1,1.663341064E0,-3.143163757E0,1.014889526E-1
2.508424796E1,1.192120972E0,-3.545077972E0,-6.285429382E-1
2.509429296E1,7.887098694E-1,-3.837869110E0,-1.511556702E0
2.510433896E1,5.336402893E-1,-4.118385773E0,-2.455643463E0
2.511438496E1,2.927911377E-1,-4.549938354E0,-3.920497284E0
2.512443096E1,3.655398560E-1,-5.217849426E0,-5.659131775E0
2.513447696E1,6.840774536E-1,-6.397695923E0,-7.874075775E0
2.514452296E1,1.340612183E0,-8.046666870E0,-1.077070221E1
2.515456896E1,1.648072815E0,-1.048614395E1,-1.355985214E1
2.516461496E1,1.451980591E0,-1.416758835E1,-1.493055176E1
2.517466096E1,6.809339905E-1,-1.707633957E1,-1.464719101E1
2.518470596E1,-1.338217163E-1,-1.851529724E1,-1.268522095E1
2.519475196E1,-1.016985168E0,-1.842623245E1,-1.026984375E1
2.520479796E1,-1.807940369E0,-1.687650513E1,-8.700357513E0
2.521484396E1,-1.744322662E0,-1.387674316E1,-8.090974731E0
2.522488996E1,-8.864566040E-1,-9.809401245E0,-8.318651276E0
2.523493596E1,1.158590698E-1,-5.949976959E0,-9.079219666E0
2.524498196E1,1.155297546E0,-3.285068665E0,-8.986113281E0
2.525502796E1,2.140249329E0,-2.442470856E0,-7.850574646E0
2.526507396E1,3.006348267E0,-3.730392609E0,-5.824537811E0
2.527511871E1,3.291205902E0,-6.433172150E0,-2.957400055E0
2.528516471E1,2.800077209E0,-9.958940277E0,-5.905220032E-1
2.529521071E1,2.810256042E0,-1.401385803E1,-2.929408264E-1
2.530525671E1,3.442840576E0,-1.765189270E1,-8.665480042E-1
2.531530271E1,3.278182983E0,-1.858445343E1,-2.281106415E0
2.532534871E1,3.826792145E0,-1.587329132E1,-1.513352966E0
2.533539471E1,7.224127350E0,-9.460776215E0,9.687854004E-1
2.534544071E1,1.285347107E1,-2.974913635E0,-1.585203552E0
2.535548671E1,1.421354279E1,4.101470947E-2,-5.863307190E0
2.536553171E1,8.455017700E0,-2.987786865E-1,-3.572920074E0
2.537557771E1,-1.162781982E0,-3.601660309E0,4.160448303E0
2.538562371E1,-6.631509705E0,-8.467890930E0,7.308402100E0
2.539566971E1,-6.916367340E0,-1.276680130E1,9.489217072E0
2.540571571E1,-5.341791687E0,-1.366942429E1,9.573042755E0
2.541576171E1,-3.148552551E0,-1.369681732E1,5.439688110E0
2.542580771E1,-1.622026978E0,-1.484328323E1,-1.546284485E0
2.543585371E1,-1.530417480E0,-1.527663208E1,-9.169481964E0
2.544589971E1,-2.096839600E0,-1.371777374E1,-9.655670929E0
2.545594571E1,-1.741179199E0,-1.145433060E1,-3.285517731E0
2.546599071E1,-4.119433594E-1,-9.699380035E0,4.843927002E-1
2.547603671E1,1.195713501E0,-8.757837982E0,1.316661987E0
2.548608271E1,2.093396759E0,-8.052654419E0,1.844015350E0
2.549612871E1,2.384541321E0,-7.410489807E0,1.628613281E0
2.550617471E1,2.424059143E0,-7.048991547E0,9.418414307E-1
2.551622071E1,2.251318359E0,-7.083569641E0,3.207829285E-1
2.552626671E1,1.835782471E0,-7.332052917E0,4.924758911E-2
2.553631271E1,1.073118439E0,-8.380921783E0,-3.219804382E-1
2.554635871E1,2.040257263E-1,-9.489067383E0,-9.406439209E-1
2.555640371E1,-7.005432129E-2,-9.852960663E0,-1.342109070E0
2.556644971E1,3.652404785E-2,-9.575587463E0,-1.515598297E0
2.557649571E1,6.990463257E-2,-9.108109589E0,-1.328786774E0
2.558654171E1,5.179229736E-2,-8.697363739E0,-1.064735870E0
2.559658771E1,2.604583740E-2,-8.613238678E0,-1.029708710E0
2.560663371E1,-4.101470947E-2,-8.469986572E0,-1.021026764E0
2.561667971E1,-6.885681152E-2,-8.261320496E0,-8.220904541E-1
2.562672571E1,6.002517700E-2,-8.041876831E0,-4.745132446E-1
2.563677171E1,1.410067749E-1,-7.956853638E0,-5.457650757E-1
2.564681771E1,3.818559265E-1,-7.855664063E0,-1.049617310E0
2.565686271E1,5.098397827E-1,-7.959248657E0,-7.183561707E-1
2.566690871E1,7.771838379E-1,-8.458909607E0,2.552192688E-1
2.567695471E1,1.235680389E0,-8.953331451E0,5.361849976E-1
2.568700071E1,1.549877014E0,-9.264234924E0,-1.826202393E-2
2.569704671E1,1.483564911E0,-9.656419373E0,-4.851411438E-1
2.570709271E1,9.488768005E-1,-1.027613068E1,-6.869215393E-1
2.571713871E1,9.400451660E-2,-1.067849396E1,-1.164727936E0
2.572718471E1,-6.580316162E-1,-1.070394104E1,-1.860630798E0
2.573723071E1,-1.146166534E0,-1.061562469E1,-2.094893646E0
2.574727571E1,-1.152303772E0,-1.082728455E1,-1.653311920E0
2.575732171E1,-3.376977539E-1,-1.124596390E1,-1.367406464E0
2.576736771E1,6.819818115E-1,-1.149489624E1,-2.046843567E0
2.577741371E1,5.063969421E-1,-1.177167068E1,-2.440225525E0
2.578745971E1,-5.716612244E-1,-1.191207870E1,-1.574575653E0
2.579750571E1,-1.213376770E0,-1.252206024E1,8.158035278E-2
2.580755171E1,-1.262025604E0,-1.370699615E1,6.026467896E-1
2.581759771E1,-8.024812317E-1,-1.474688370E1,-7.209008789E-1
2.582764371E1,-5.927673340E-2,-1.517065247E1,-2.624642029E0
2.583768871E1,2.276765442E-1,-1.506257721E1,-3.408112793E0
2.584773471E1,-5.415737915E-1,-1.445499069E1,-2.849175110E0
2.585778071E1,-1.738634491E0,-1.387240219E1,-1.691183167E0
2.586782671E1,-2.242337036E0,-1.409409119E1,-7.864645386E-1
2.587787271E1,-1.898801422E0,-1.526600418E1,-1.220262451E0
2.588791871E1,-1.150058441E0,-1.647084869E1,-2.121388550E0
2.589796471E1,2.275268555E-2,-1.606848541E1,-2.077829132E0
2.590801071E1,1.399140472E0,-1.446187637E1,-4.849914551E-1
2.591805671E1,2.931653595E0,-1.316976334E1,1.763632507E0
2.592810271E1,4.198768616E0,-1.217508179E1,3.473826141E0
2.593814771E1,4.598287811E0,-1.133338211E1,4.381388855E0
2.594819371E1,4.603526917E0,-1.152049301E1,3.974385223E0
2.595823971E1,3.836521912E0,-1.174038574E1,1.010997620E0
2.596828571E1,2.445913696E0,-1.217253708E1,-2.480342102E0
2.597833171E1,7.497908020E-1,-1.254855515E1,-4.637057190E0
2.598837771E1,-4.784051514E-1,-1.291783722E1,-5.186564484E0
2.599842371E1,-3.032693481E-1,-1.300405792E1,-3.509002991E0
2.600846971E1,-3.996688843E-2,-1.264255966E1,-1.983525238E0
2.601851571E1,-2.796185303E-1,-1.238928635E1,-1.253193970E0
2.602856171E1,-1.084494781E0,-1.210502747E1,-4.047583008E-1
2.603860671E1,-1.441951447E0,-1.141151962E1,1.603166199E0
2.604865271E1,-2.148631897E0,-1.011985565E1,2.550396423E0
2.605869871E1,-2.065854034E0,-9.051227875E0,1.895807648E0
2.606874471E1,-1.251547394E0,-7.551197205E0,1.175355835E0
2.607879071E1,-3.996688843E-1,-6.193670197E0,-1.176403656E0
2.608883671E1,9.063652039E-1,-5.186863861E0,-2.070494385E0
2.609888271E1,1.726210327E0,-4.705015869E0,-4.894821167E-1
2.610892871E1,1.882185974E0,-4.865482178E0,3.481759644E-1
2.611897471E1,1.469344482E0,-5.081483002E0,2.128573608E-1
2.612902071E1,8.985813904E-1,-5.321583710E0,3.074606323E-1
2.613906571E1,6.650669861E-1,-5.312303009E0,3.113525391E-1
2.614911171E1,5.403762817E-1,-5.395529938E0,1.457968140E-1
2.615915771E1,7.791297913E-1,-5.238656158E0,6.315367126E-1
2.616920371E1,1.400787048E0,-4.991969147E0,9.611512756E-1
2.617924971E1,2.160157928E0,-4.533622284E0,1.068178711E0
2.618929571E1,2.708018646E0,-3.983516235E0,1.056652679E0
2.619934171E1,2.929108887E0,-3.637884979E0,9.636959839E-1
2.620938771E1,2.832260284E0,-3.595972137E0,5.068460083E-1
2.621943371E1,2.462080078E0,-3.748954010E0,-2.031275940E-1
2.622947871E1,1.945504303E0,-4.106111298E0,-1.052461395E0
2.623952471E1,1.556912384E0,-4.340074768E0,-1.856289825E0
2.624957071E1,1.445244598E0,-4.516857147E0,-2.579436035E0
2.625961671E1,1.430874481E0,-4.672533417E0,-3.382815399E0
2.626966271E1,1.528471527E0,-5.008584595E0,-4.510270844E0
2.627970933E1,1.742077332E0,-5.576054535E0,-5.807622986E0
2.628975533E1,1.850451965E0,-6.512058105E0,-8.008047180E0
2.629980133E1,1.062041473E0,-8.450077972E0,-1.079599960E1
2.630984733E1,-6.906637573E-1,-1.178199921E1,-1.344025085E1
2.631989333E1,-2.810106354E0,-1.537018753E1,-1.570534058E1
2.632993833E1,-4.177961884E0,-1.816996536E1,-1.628433655E1
2.633998433E1,-4.604275360E0,-1.874252472E1,-1.385384079E1
2.635003033E1,-4.457430725E0,-1.764755173E1,-9.759255524E0
2.636007633E1,-3.305875397E0,-1.519729706E1,-6.052813110E0
2.637012233E1,-1.679208069E0,-1.090961334E1,-6.765780487E0
2.638016833E1,-3.465293884E-1,-7.231312408E0,-9.388027496E0
2.639021433E1,7.107220459E-1,-5.206173706E0,-9.757159882E0
2.640026033E1,2.148931274E0,-5.105283508E0,-8.355175323E0
2.641030633E1,3.775897980E0,-6.345753937E0,-5.946534119E0
2.642035233E1,4.751269684E0,-8.095315704E0,-3.291205902E0
2.643039733E1,4.246219940E0,-1.172541687E1,-8.479866028E-1
2.644044333E1,3.174149323E0,-1.685270462E1,7.813751221E-1
2.645048933E1,2.552042999E0,-2.034868469E1,1.174757080E0
2.646053533E1,2.641856232E0,-1.974738510E1,-1.481918335E0
2.647058133E1,4.476291504E0,-1.411115570E1,3.198847961E-1
2.648062733E1,9.380992126E0,-4.858895874E0,3.154390411E0
2.649067333E1,1.450842957E1,1.287023621E0,-1.479673004E0
2.650071933E1,1.565279984E1,2.088007965E0,-6.802304535E0
2.651076533E1,1.013736923E1,-9.415420532E-2,-4.934638367E0
2.652081133E1,-1.605411530E0,-5.589376831E0,1.784439240E0
2.653085633E1,-9.243877258E0,-1.256891281E1,8.942254486E0
2.654090233E1,-9.263037415E0,-1.630993332E1,1.304507263E1
2.655094833E1,-6.420598297E0,-1.567959412E1,1.041549088E1
2.656099433E1,-3.726201324E0,-1.515762955E1,3.486399994E0
2.657104033E1,-2.454445953E0,-1.539069489E1,-7.501949615E0
2.658108633E1,-2.058070221E0,-1.414408722E1,-1.444720688E1
2.659113233E1,-1.478924561E0,-1.142618912E1,-6.955136719E0
2.660117833E1,-2.351609802E-1,-9.098529510E0,1.586700439E-1
2.661122433E1,1.358574829E0,-7.449259186E0,1.906136169E0
2.662127033E1,2.720891876E0,-6.912325745E0,1.914668427E0
2.663131533E1,3.222498779E0,-6.579867096E0,1.268761597E0
2.664136133E1,3.149600372E0,-6.606362000E0,3.047662354E-1
2.665140733E1,2.823578339E0,-7.098688202E0,-2.947370911E-1
2.666145333E1,1.951342163E0,-7.743247833E0,-2.763253784E-1
2.667149933E1,8.544232178E-1,-8.346942444E0,-4.194277954E-1
2.668154533E1,-4.013154602E-1,-9.412127380E0,-1.231938171E0
2.669159133E1,-1.415755920E0,-1.007779312E1,-1.750759277E0
2.670163733E1,-1.666185150E0,-1.004321503E1,-1.910327454E0
2.671168333E1,-1.516197052E0,-9.367370453E0,-2.064207458E0
2.672172933E1,-9.126521301E-1,-8.703800354E0,-1.943258972E0
2.673177433E1,-2.121089172E-1,-8.168064423E0,-1.769620056E0
2.674182033E1,1.585203552E-1,-7.947722626E0,-1.428629150E0
2.675186633E1,1.865121460E-1,-7.866441650E0,-9.545649719E-1
2.676191233E1,-1.197509766E-1,-8.229436798E0,-7.722441101E-1
2.677195833E1,-4.682263184E-1,-8.578211517E0,-5.215155029E-1
2.678200433E1,-7.339237976E-1,-8.588390350E0,-2.059716797E-1
2.679205033E1,-7.903564453E-1,-8.372539215E0,1.466949463E-2
2.680209633E1,-6.635700989E-1,-8.171806641E0,-7.978408813E-2
2.681214233E1,-3.939807129E-1,-8.048612823E0,-2.604583740E-1
2.682218833E1,5.867797852E-2,-8.100554810E0,-4.510121155E-1
2.683223333E1,6.236032104E-1,-8.362210693E0,-8.414002991E-1
2.684227933E1,9.493258667E-1,-8.820707245E0,-1.316811676E0
2.685232533E1,4.980143738E-1,-9.305698700E0,-1.509760437E0
2.686237133E1,-3.490740967E-1,-9.913135529E0,-9.964778137E-1
2.687241733E1,-1.152603149E0,-1.003782623E1,-4.420307922E-1
2.688246333E1,-1.726659393E0,-9.788744202E0,-4.540058899E-1
2.689250933E1,-1.845212860E0,-9.847272491E0,-5.333409119E-1
2.690255533E1,-1.381926270E0,-1.033570679E1,1.559756470E-1
2.691260133E1,-5.839356995E-1,-1.071007828E1,3.779640198E-1
2.692264733E1,-3.333567810E-1,-1.111723160E1,-5.553451538E-2
2.693269233E1,-4.435276794E-1,-1.202524338E1,1.796264648E-1
2.694273833E1,-3.288661194E-1,-1.351778961E1,6.529421997E-1
2.695278433E1,2.056723022E-1,-1.510329254E1,-3.576063538E-1
2.696283033E1,1.141526184E0,-1.585023926E1,-3.053949280E0
2.697287633E1,1.703008575E0,-1.569441330E1,-4.650828552E0
2.698292233E1,1.105451202E0,-1.515523453E1,-3.744762726E0
2.699296833E1,-4.085005188E-1,-1.440514435E1,-1.766177216E0
2.700301433E1,-2.039808197E0,-1.367541183E1,-9.662406921E-1
2.701306033E1,-3.074157257E0,-1.350701202E1,-1.777254181E0
2.702310633E1,-3.218606873E0,-1.330433350E1,-2.041155396E0
2.703315133E1,-2.420915680E0,-1.315329758E1,-1.364113312E0
2.704319733E1,-1.379680939E0,-1.398047745E1,-1.544338531E0
2.705324333E1,-2.255809021E-1,-1.495480133E1,-2.247276764E0
2.706328933E1,1.575324097E0,-1.486947876E1,-2.526146851E0
2.707333533E1,3.537593536E0,-1.396790359E1,-1.864822083E0
2.708338133E1,5.141657867E0,-1.288460632E1,1.465452576E-1
2.709342733E1,5.961502991E0,-1.195204559E1,3.223247223E0
2.710347333E1,5.839057617E0,-1.145971939E1,5.432503052E0
2.711351933E1,4.638404388E0,-1.128817612E1,4.715045013E0
2.712356533E1,3.666176147E0,-1.224618393E1,6.797364807E-1
2.713361133E1,3.276985474E0,-1.278536270E1,-3.909270630E0
2.714365633E1,2.510728912E0,-1.322619598E1,-6.232140198E0
2.715370233E1,2.051633606E0,-1.397269363E1,-4.758005676E0
2.716374833E1,1.747915192E0,-1.409274399E1,-1.842817841E0
2.717379433E1,1.400188293E0,-1.365056351E1,-2.124082947E-1
2.718384033E1,1.078507233E0,-1.333157684E1,-1.902543640E-1
2.719388633E1,3.679348755E-1,-1.256397308E1,-3.007246399E-1
2.720393233E1,-3.182382202E-1,-1.159114609E1,4.549040222E-1
2.721397833E1,-8.178991699E-1,-1.048404831E1,1.185235291E0
2.722402433E1,-7.352709961E-1,-9.503587189E0,7.888595581E-1
2.723407033E1,-6.840774536E-2,-7.693700867E0,-7.903564453E-2
2.724411533E1,4.686753845E-1,-5.953719177E0,-3.225791931E-1
2.725416133E1,9.187893677E-1,-5.326074371E0,-1.442999268E-1
2.726420733E1,1.043929138E0,-4.956343231E0,1.835183716E-1
2.727425263E1,9.804611206E-1,-4.889132996E0,3.646417236E-1
2.728429863E1,9.211843872E-1,-4.708309021E0,4.613406372E-1
2.729434463E1,8.677455139E-1,-4.423601074E0,3.851490784E-1
2.730439062E1,8.644523621E-1,-4.232747955E0,3.766168213E-1
2.731443662E1,1.072070618E0,-3.763773193E0,5.737568665E-1
2.732448263E1,1.524579620E0,-3.688030701E0,3.870950317E-1
2.733452863E1,1.965113525E0,-3.460354156E0,3.992198181E-1
2.734457363E1,2.345921631E0,-2.827470245E0,6.237528992E-1
2.735461963E1,2.395767975E0,-2.396516418E0,6.203100586E-1
2.736466563E1,2.162253571E0,-2.275867310E0,4.318519592E-1
2.737471162E1,1.767374725E0,-2.426304474E0,8.502319336E-2
2.738475762E1,1.372795258E0,-2.723735962E0,-4.293072510E-1
2.739480363E1,1.115480347E0,-2.910248108E0,-9.993218994E-1
2.740484963E1,9.119036865E-1,-3.158132629E0,-1.606609039E0
2.741489563E1,7.539820862E-1,-3.604953461E0,-2.631078644E0
2.742494162E1,7.876620483E-1,-4.276157684E0,-3.814068604E0
2.743498762E1,6.956034851E-1,-5.304070129E0,-5.690267029E0
2.744503262E1,4.483177185E-1,-7.233557739E0,-8.920699310E0
2.745507863E1,9.280700684E-3,-9.956694946E0,-1.231324448E1
2.746512463E1,-3.212319946E-1,-1.425276123E1,-1.506796600E1
2.747517063E1,1.028361511E-1,-1.908171936E1,-1.708996124E1
2.748521663E1,2.897973633E-1,-2.182656143E1,-1.686108719E1
2.749526262E1,-2.312690735E-1,-2.154110504E1,-1.323278229E1
2.750530862E1,-3.333567810E-1,-1.864642456E1,-1.043944107E1
2.751535463E1,3.339555359E-1,-1.400248169E1,-9.676627350E0
2.752540063E1,6.348298645E-1,-9.323212280E0,-9.864935760E0
2.753544663E1,5.532495117E-1,-5.607638855E0,-8.962013397E0
2.754549163E1,1.228046265E0,-2.502496033E0,-7.220235443E0
2.755553762E1,2.738704834E0,-2.291734314E-1,-6.056106262E0
2.756558362E1,4.275259552E0,5.075944519E-1,-4.738546143E0
2.757562963E1,5.402565308E0,-2.129471741E0,-3.060535583E0
2.758567563E1,5.940845947E0,-5.863307190E0,-1.446741486E0
2.759572163E1,5.892047424E0,-9.613009644E0,2.844085693E-1
2.760576763E1,4.583019562E0,-1.320224579E1,1.986369324E-1
2.761581362E1,3.849844208E0,-1.687934921E1,-1.827399902E0
2.762585962E1,3.116070099E0,-1.967418732E1,-6.606511688E0
2.763590563E1,2.424358521E0,-2.128573608E1,-1.140792709E1
2.764595063E1,3.829785919E0,-1.879132324E1,-5.628445587E0
2.765599663E1,6.240522766E0,-6.032305756E0,5.943839722E0
2.766604263E1,1.052685928E1,3.688479767E0,5.774541779E0
2.767608862E1,1.208691513E1,5.245392151E0,3.659889221E-1
2.768613462E1,6.514902191E0,2.868335266E0,-2.352807312E0
2.769618063E1,-3.288511505E0,-3.998335419E0,2.443069611E0
2.770622663E1,-7.397766266E0,-1.184711380E1,8.128546600E0
