"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.535205363E1,8.839118958E-1,-4.481081543E0,-4.991520081E0
3.536205163E1,6.292913818E-1,-6.596033478E0,-3.718716888E0
3.537204863E1,4.640350342E-2,-9.836345215E0,-1.632654877E0
3.538204663E1,-7.774832153E-1,-1.478729965E1,-5.083428955E-1
3.539204463E1,-2.141297150E0,-2.064940933E1,-1.278940430E0
3.540204162E1,-4.486919403E0,-2.271047333E1,-1.283880157E0
3.541203962E1,-3.365900574E0,-1.813897980E1,-3.676354980E-1
3.542203762E1,-3.269201660E-1,-9.594897308E0,2.618055725E-1
3.543203462E1,2.188449097E0,-5.429359589E0,9.954299927E-2
3.544203262E1,2.876418457E0,-4.124822388E0,1.854792938E0
3.545203062E1,1.958527222E0,-2.524051208E0,4.839586029E0
3.546202763E1,1.025068359E0,-3.029550018E0,5.596112823E0
3.547202563E1,4.065545654E-1,-6.515800323E0,3.973487091E0
3.548202363E1,-4.799020386E-1,-1.103205872E1,2.273472290E0
3.549202163E1,-1.686542816E0,-1.380743729E1,1.192719727E0
3.550201863E1,-2.547702026E0,-1.432221680E1,5.179229736E-1
3.551201663E1,-2.612666931E0,-1.343411362E1,1.745370483E-1
3.552201463E1,-1.768422546E0,-1.197300201E1,-1.630110168E-1
3.553201163E1,-5.063969421E-1,-1.018302429E1,-2.354603577E-1
3.554200963E1,3.635939026E-1,-8.764424286E0,-3.562591553E-2
3.555200762E1,7.226971436E-1,-7.767946472E0,2.490820312E-1
3.556200462E1,7.999365234E-1,-7.286248169E0,8.059240723E-1
3.557200262E1,5.083428955E-1,-7.048093414E0,1.048270111E0
3.558200062E1,-3.100053406E-1,-7.024143219E0,1.202449493E0
3.559199862E1,-1.361718292E0,-7.367978210E0,1.505269775E0
3.560199562E1,-2.569706268E0,-8.238118744E0,1.470392303E0
3.561199363E1,-3.519481201E0,-9.099577332E0,9.705816650E-1
3.562199163E1,-3.915108490E0,-9.633666687E0,4.206253052E-2
3.563198863E1,-4.019740906E0,-9.831704865E0,-8.607101440E-1
3.564198663E1,-3.891906738E0,-9.467362518E0,-8.017327881E-1
3.565198463E1,-3.845952301E0,-8.880283356E0,-4.026626587E-1
3.566198163E1,-3.653003540E0,-8.452472992E0,-2.790197754E-1
3.567197963E1,-3.419788513E0,-8.424181824E0,-2.986289978E-1
3.568197763E1,-3.125650177E0,-8.588689728E0,-3.122506714E-1
3.569197562E1,-2.794239349E0,-8.836574249E0,-5.312452698E-1
3.570197262E1,-2.597398682E0,-9.094487915E0,-7.174580383E-1
3.571197062E1,-2.280657349E0,-9.125473480E0,-8.071215820E-1
3.572196862E1,-1.990410919E0,-9.050629120E0,-8.361611938E-1
3.573196562E1,-1.769470367E0,-8.848549347E0,-5.888754272E-1
3.574196362E1,-1.610201569E0,-8.584797821E0,-2.023791504E-1
3.575196163E1,-1.464853821E0,-8.446186066E0,1.068777466E-1
3.576195863E1,-1.243015137E0,-8.426427155E0,3.591032410E-1
3.577195663E1,-1.094074860E0,-8.528963928E0,5.475613403E-1
3.578195463E1,-1.053060150E0,-8.707392883E0,6.424639893E-1
3.579195163E1,-1.103954315E0,-8.965456238E0,6.378236389E-1
3.580194963E1,-1.184337158E0,-9.238039398E0,5.369334412E-1
3.581194763E1,-1.282233582E0,-9.477541351E0,4.529580688E-1
3.582194563E1,-1.336869965E0,-9.654174042E0,6.239025879E-1
3.583194262E1,-1.343306580E0,-9.799821167E0,1.168619843E0
3.584194062E1,-1.346000977E0,-9.921817474E0,2.072590027E0
3.585193862E1,-1.370250549E0,-9.937534790E0,2.927162933E0
3.586193562E1,-1.208437042E0,-1.013617172E1,2.871628418E0
3.587193362E1,-4.686753845E-1,-1.085452789E1,1.855990448E0
3.588193162E1,7.102729797E-1,-1.209424988E1,6.809339905E-1
3.589192863E1,1.237925720E0,-1.272982819E1,-7.454498291E-2
3.590192663E1,1.042581940E0,-1.244107864E1,-1.471440125E-1
3.591192463E1,2.275268555E-2,-1.188303909E1,2.860551453E-1
3.592192263E1,-1.969753876E0,-1.146795227E1,7.517367554E-1
3.593191963E1,-4.464615784E0,-1.152663025E1,1.065933380E0
3.594191763E1,-5.970634003E0,-1.193557983E1,1.278940430E0
3.595191563E1,-6.225553894E0,-1.286394928E1,1.211580505E0
3.596191263E1,-5.287903748E0,-1.357287506E1,9.464817810E-1
3.597191062E1,-3.607348480E0,-1.380264725E1,5.728587341E-1
3.598190862E1,-2.084265747E0,-1.380369507E1,5.598358154E-1
3.599190517E1,-7.047344971E-1,-1.320958054E1,4.432283020E-1
3.600190317E1,6.692582703E-1,-1.203437439E1,3.905378723E-1
3.601190117E1,1.866468658E0,-1.068043991E1,2.031275940E-1
3.602189817E1,2.310295715E0,-9.782008209E0,-4.360432434E-1
3.603189617E1,2.439477081E0,-9.283993835E0,-8.416996765E-1
3.604189417E1,2.154769135E0,-9.673783264E0,-5.888754272E-1
3.605189217E1,1.712888031E0,-1.121333176E1,1.056802368E-1
3.606188917E1,1.732646942E0,-1.315374664E1,1.052910461E0
3.607188717E1,1.770817566E0,-1.453657104E1,1.839075623E0
3.608188517E1,1.344504089E0,-1.489806931E1,1.679507446E0
3.609188217E1,3.394940186E-1,-1.457294540E1,1.027014313E0
3.610188017E1,-1.005758514E0,-1.416878586E1,3.055146790E-1
3.611187817E1,-1.869312744E0,-1.350686234E1,-1.039887543E0
3.612187517E1,-2.520009613E0,-1.280886383E1,-1.647024994E0
3.613187317E1,-2.683619385E0,-1.278042297E1,-1.502725067E0
3.614187117E1,-1.817670135E0,-1.227237946E1,-1.315763855E0
3.615186917E1,-6.816824341E-1,-1.114686996E1,-1.065783691E0
3.616186617E1,4.640350342E-2,-9.936187592E0,-5.174739075E-1
3.617186417E1,1.215472412E-1,-8.944350128E0,1.679507446E-1
3.618186217E1,9.460327148E-2,-8.170160065E0,4.555027771E-1
3.619185917E1,-6.152206421E-2,-7.351362762E0,-1.113684082E-1
3.620185717E1,1.348695374E-1,-6.480473785E0,-6.596781921E-1
3.621185517E1,6.442602539E-1,-5.939947815E0,-7.716453552E-1
3.622185217E1,1.094823303E0,-5.636977844E0,-6.524931335E-1
3.623185017E1,1.192270660E0,-5.413342896E0,-3.903881836E-1
3.624184817E1,1.088386688E0,-5.092110901E0,-1.630110168E-1
3.625184517E1,1.030307465E0,-4.835544434E0,1.182540894E-1
3.626184317E1,9.123527527E-1,-4.555925903E0,2.740800476E-1
3.627184117E1,8.831634521E-1,-4.325854340E0,1.919009399E-1
3.628183917E1,7.146139526E-1,-4.221221924E0,-2.095642090E-2
3.629183617E1,5.819897461E-1,-4.227957916E0,-2.559677124E-1
3.630183417E1,5.438191223E-1,-4.258344727E0,-4.297563171E-1
3.631183217E1,3.625460815E-1,-4.390370178E0,-4.915777588E-1
3.632182917E1,-6.750961304E-2,-4.759951630E0,-6.783892822E-1
3.633182717E1,-2.673440552E-1,-4.511917419E0,-1.162482605E0
3.634182517E1,-5.771997070E-1,-4.221970367E0,-1.791474609E0
3.635182217E1,-1.028062134E0,-4.173920288E0,-2.408940582E0
3.636182017E1,-1.554966431E0,-4.577032013E0,-3.051404572E0
3.637181817E1,-2.150428162E0,-5.402265930E0,-4.417014771E0
3.638181617E1,-3.043171692E0,-6.655908966E0,-6.635401611E0
3.639181317E1,-4.496948547E0,-8.894354095E0,-9.048832855E0
3.640181117E1,-7.080276489E0,-1.266276764E1,-1.189980423E1
3.641180917E1,-1.036654266E1,-1.664194290E1,-1.374187363E1
3.642180617E1,-1.122590561E1,-1.981699036E1,-1.259720398E1
3.643180417E1,-7.141948242E0,-2.165262314E1,-1.071771240E1
3.644180217E1,-1.788929901E0,-1.891706177E1,-8.534502411E0
3.645179917E1,2.616558838E-1,-1.097607513E1,-5.147196350E0
3.646179717E1,9.083111572E-1,-6.093079376E0,-4.529880066E0
3.647179517E1,1.891915741E0,-6.082301788E0,-5.749693451E0
3.648179317E1,1.871558075E0,-8.426427155E0,-5.952821045E0
3.649179017E1,8.116122437E-1,-1.149684219E1,-4.201762390E0
3.650178817E1,-9.002279663E-1,-1.477936615E1,-1.199605408E0
3.651178617E1,-3.049757996E0,-1.512739243E1,1.912572784E0
3.652178317E1,-4.956193542E0,-1.308683578E1,3.996389465E0
3.653178117E1,-3.158581696E0,-1.103131027E1,3.098556519E-1
3.654177917E1,3.727249146E-2,-9.685908051E0,-1.353934479E0
3.655177617E1,2.061513062E0,-9.194779358E0,-1.501527557E0
3.656177417E1,2.380350037E0,-7.783065033E0,1.253493347E0
3.657177217E1,1.405427399E0,-6.998396759E0,3.306623840E0
3.658176917E1,5.545967102E-1,-7.239694977E0,3.045866089E0
3.659176717E1,-1.255888367E-1,-8.693022766E0,2.617456970E0
3.660176517E1,-1.042581940E0,-1.063957489E1,2.265389099E0
3.661176317E1,-1.531764679E0,-1.168769531E1,1.905986481E0
3.662176017E1,-1.702858887E0,-1.172975784E1,1.243913269E0
3.663175817E1,-1.671723633E0,-1.138143219E1,2.360591125E-1
3.664175617E1,-1.392703857E0,-1.057595718E1,-5.278024292E-1
3.665175317E1,-9.367520142E-1,-9.679172058E0,-3.375480652E-1
3.666175117E1,-5.936654663E-1,-9.157207489E0,3.273692322E-1
3.667174917E1,-5.179229736E-1,-8.769513702E0,6.204597473E-1
3.668174617E1,-2.731819153E-1,-8.495433655E0,7.696994019E-1
3.669174417E1,-2.802172852E-1,-8.301736450E0,8.544232178E-1
3.670174217E1,-6.965016174E-1,-8.275690613E0,8.421487427E-1
3.671173917E1,-1.249751129E0,-8.487500153E0,1.083446960E0
3.672173717E1,-1.950144653E0,-8.479267273E0,1.450034637E0
3.673173517E1,-2.727927246E0,-8.389004974E0,1.287472687E0
3.674173317E1,-3.054248657E0,-8.308622131E0,7.949967957E-1
3.675173017E1,-3.113226013E0,-8.371341705E0,3.100053406E-1
3.676172817E1,-2.988834686E0,-8.410111084E0,-2.888992310E-2
3.677172617E1,-2.925666046E0,-8.547675018E0,-1.505868530E-1
3.678172317E1,-2.844085693E0,-8.526419220E0,-2.505789185E-1
3.679172117E1,-2.761307831E0,-8.422385559E0,-2.392025757E-1
3.680171917E1,-2.649640045E0,-8.311615906E0,-1.202000427E-1
3.681171617E1,-2.611319733E0,-8.395591278E0,-9.550140381E-2
3.682171417E1,-2.521207123E0,-8.688981171E0,-2.769241333E-2
3.683171217E1,-2.362088013E0,-9.009913788E0,-2.276765442E-1
3.684171017E1,-2.186652832E0,-9.194629669E0,-3.767665100E-1
3.685170717E1,-1.911974030E0,-9.127269745E0,-3.373983765E-1
3.686170517E1,-1.617686005E0,-9.018296356E0,-1.874102783E-1
3.687170317E1,-1.279539185E0,-9.028475189E0,-1.317260742E-2
3.688170017E1,-9.277706909E-1,-9.165590057E0,1.332229614E-1
3.689169817E1,-7.271878052E-1,-9.304351501E0,2.549198914E-1
3.690169617E1,-7.656578064E-1,-9.410630493E0,3.893403625E-1
3.691169317E1,-1.022074585E0,-9.618248749E0,4.475692749E-1
3.692169117E1,-1.408870239E0,-9.972112885E0,3.285667419E-1
3.693168917E1,-1.816921692E0,-1.040261765E1,2.168989563E-1
3.694168617E1,-2.027084656E0,-1.055559952E1,3.571572876E-1
3.695168417E1,-1.925895081E0,-1.019919067E1,6.893165588E-1
3.696168217E1,-1.634900208E0,-9.736203461E0,1.237326965E0
3.697168017E1,-1.360071716E0,-9.457183685E0,1.931134186E0
3.698167717E1,-1.225202179E0,-9.567354584E0,2.231559448E0
3.699167600E1,-1.170865173E0,-1.019859192E1,1.572030945E0
3.700167400E1,-5.144801331E-1,-1.131766479E1,6.337820435E-1
3.701167100E1,1.904040527E-1,-1.251831802E1,1.230441284E-1
3.702166900E1,3.652404785E-1,-1.275213181E1,5.538482666E-3
3.703166700E1,-4.775070190E-2,-1.233240463E1,-1.468446350E-1
3.704166400E1,-9.527687073E-1,-1.171628586E1,-3.353027344E-1
3.705166200E1,-2.539020081E0,-1.141107056E1,-1.568737793E-1
3.706166000E1,-4.401746521E0,-1.197360077E1,4.008663940E-1
3.707165700E1,-5.482948151E0,-1.288939636E1,5.896238708E-1
3.708165500E1,-5.480403442E0,-1.360311218E1,7.958949280E-1
3.709165300E1,-4.348756714E0,-1.367451370E1,1.156495056E0
3.710165100E1,-2.784659271E0,-1.292142975E1,9.574090576E-1
3.711164800E1,-1.040935364E0,-1.172766220E1,7.622149658E-1
3.712164600E1,6.777905273E-1,-1.074705139E1,6.923103333E-1
3.713164400E1,1.920955353E0,-1.048240173E1,1.910028076E-1
3.714164100E1,2.883004761E0,-1.069615723E1,-6.755451965E-1
3.715163900E1,3.405568085E0,-1.183498901E1,-1.090033264E0
3.716163700E1,3.227288818E0,-1.406490189E1,-2.296224976E-1
3.717163400E1,3.415447540E0,-1.576656326E1,1.535806274E0
3.718163200E1,2.982847137E0,-1.602567444E1,2.227068787E0
3.719163000E1,1.492396545E0,-1.496617767E1,1.724563751E0
3.720162700E1,-1.076261902E-1,-1.362691269E1,1.127156067E0
3.721162500E1,-1.633103943E0,-1.227731918E1,3.721261597E-1
3.722162300E1,-2.727178802E0,-1.123144409E1,-4.896318054E-1
3.723162100E1,-2.902913361E0,-1.085692291E1,-1.404529266E0
3.724161800E1,-2.506837006E0,-1.104223755E1,-1.430724792E0
3.725161600E1,-1.236279144E0,-1.113220047E1,-1.313817902E0
3.726161400E1,5.553451538E-2,-1.074465637E1,-1.311722260E0
3.727161100E1,6.394702148E-1,-9.901160431E0,-1.029259644E0
3.728160900E1,4.978646851E-1,-8.742270355E0,-4.050576782E-1
3.729160700E1,-3.073109436E-1,-7.661068726E0,-3.736230469E-1
3.730160400E1,-9.879455566E-1,-6.616091766E0,-6.725514221E-1
3.731160200E1,-1.163380737E0,-6.041586456E0,-7.689509583E-1
3.732160000E1,-6.551875305E-1,-5.602250061E0,-7.701484680E-1
3.733159800E1,2.980302429E-1,-5.082680511E0,-7.804769897E-1
3.734159500E1,1.021475830E0,-4.572691040E0,-6.505471802E-1
3.735159300E1,1.558858337E0,-4.174519043E0,-3.617976379E-1
3.736159100E1,1.820514221E0,-4.040847015E0,-1.362167358E-2
3.737158800E1,1.650318146E0,-4.280498657E0,2.469863892E-1
3.738158600E1,1.435814209E0,-4.671635284E0,3.037184143E-1
3.739158400E1,1.156195679E0,-4.879253540E0,2.621049500E-1
3.740158100E1,1.062640228E0,-4.925357666E0,3.153941345E-1
3.741157900E1,1.008303223E0,-4.966671753E0,1.062789917E-2
3.742157700E1,6.218069458E-1,-5.350922699E0,-3.981719971E-1
3.743157400E1,2.694396973E-3,-5.542075195E0,-8.032296753E-1
3.744157200E1,-1.703457642E-1,-4.955744476E0,-1.278341675E0
3.745157000E1,-6.248007202E-1,-4.726121979E0,-1.762434998E0
3.746156700E1,-1.144669647E0,-4.750072174E0,-2.187251587E0
3.747156500E1,-1.770069122E0,-5.109774170E0,-2.946921844E0
3.748156300E1,-2.263592834E0,-5.736969910E0,-4.606969757E0
3.749156100E1,-3.427722015E0,-7.303761749E0,-7.443421326E0
3.750155800E1,-5.757926331E0,-1.066247726E1,-1.026415558E1
3.751155600E1,-8.587941284E0,-1.584470078E1,-1.161779068E1
3.752155400E1,-1.087174210E1,-2.076676529E1,-1.215936447E1
3.753155100E1,-1.023406815E1,-2.317121521E1,-1.295570847E1
3.754154900E1,-6.227200470E0,-2.369362885E1,-1.286364990E1
3.755154700E1,-1.768422546E0,-1.792028458E1,-1.010578491E1
3.756154400E1,5.680686951E-1,-9.297016754E0,-5.764213257E0
3.757154200E1,1.537003784E0,-5.891598358E0,-4.067341919E0
3.758154000E1,1.513203278E0,-6.355483704E0,-3.566932526E0
3.759153800E1,3.291654968E-1,-8.680598602E0,-3.119812317E0
3.760153500E1,-1.136436768E0,-1.061008621E1,-1.932631073E0
3.761153300E1,-3.781586151E0,-1.320838303E1,-2.516267395E-1
3.762153100E1,-5.924829254E0,-1.271815247E1,2.787203979E0
3.763152800E1,-4.278702393E0,-8.910370789E0,4.725223846E0
3.764152600E1,-4.781057739E-1,-7.929460602E0,-1.364412689E0
3.765152400E1,2.441423035E0,-8.329578552E0,-4.949906616E0
3.766152100E1,3.796255646E0,-7.854765930E0,-1.521885223E0
3.767151900E1,3.293900299E0,-6.967411194E0,1.564546509E0
3.768151700E1,1.704056396E0,-6.408323822E0,3.868106232E0
3.769151400E1,4.775070190E-2,-8.278534698E0,3.810027008E0
3.770151200E1,-1.394051056E0,-1.087683151E1,2.626288605E0
3.771151000E1,-2.481539612E0,-1.236877899E1,1.954934692E0
3.772150800E1,-2.814896393E0,-1.248164429E1,1.096170502E0
3.773150500E1,-2.436183929E0,-1.185220322E1,3.198847961E-1
3.774150300E1,-1.826352081E0,-1.078133011E1,-3.041674805E-1
3.775150100E1,-1.097517700E0,-9.645791473E0,-7.596702576E-1
3.776149800E1,-4.590953064E-1,-8.787925415E0,-4.755610657E-1
3.777149600E1,-2.080673218E-2,-8.193212128E0,2.074685669E-1
3.778149400E1,-1.848655701E-1,-7.922874298E0,7.075785828E-1
3.779149100E1,-5.339396667E-1,-7.840395813E0,9.457333374E-1
3.780148900E1,-1.077609100E0,-8.290360107E0,1.181792450E0
3.781148700E1,-2.034868469E0,-9.018595734E0,1.312620392E0
3.782148500E1,-2.860701141E0,-9.334139557E0,1.330433350E0
3.783148200E1,-3.449875946E0,-9.149124298E0,8.604107666E-1
3.784148000E1,-3.590134277E0,-8.712033234E0,3.365002441E-1
3.785147800E1,-3.413651276E0,-8.286917267E0,-7.664062500E-2
3.786147500E1,-3.065924377E0,-8.124355316E0,-4.492158508E-1
3.787147300E1,-2.725831604E0,-8.295898590E0,-4.598437500E-1
3.788147100E1,-2.546205139E0,-8.448730774E0,-3.706292725E-1
3.789146800E1,-2.355950775E0,-8.467741241E0,-3.921844482E-1
3.790146600E1,-2.173629913E0,-8.515491943E0,-3.372486877E-1
3.791146400E1,-1.931583252E0,-8.536148987E0,-2.856060791E-1
3.792146100E1,-1.797761536E0,-8.715925140E0,-3.664379883E-1
3.793145900E1,-1.664089508E0,-8.671018524E0,-3.894900513E-1
3.794145700E1,-1.501078491E0,-8.597371674E0,-2.130070496E-1
3.795145500E1,-1.358874207E0,-8.544830933E0,-2.787203979E-1
3.796145200E1,-1.148561554E0,-8.527467041E0,-3.773652649E-1
3.797145000E1,-9.783654785E-1,-8.648415527E0,-4.532574463E-1
3.798144800E1,-9.053173828E-1,-8.840017090E0,-4.367916870E-1
3.799144438E1,-9.235794067E-1,-9.057963867E0,-3.216810608E-1
3.800144238E1,-1.208137665E0,-9.363179169E0,-1.094224548E-1
3.801144038E1,-1.695973206E0,-9.586215363E0,2.535726929E-1
3.802143737E1,-2.162702637E0,-9.753717041E0,5.454656982E-1
3.803143537E1,-2.321073303E0,-9.956245880E0,4.840933228E-1
3.804143337E1,-2.288291473E0,-1.012105316E1,6.836283875E-1
3.805143037E1,-2.377505951E0,-1.021101608E1,1.681004333E0
3.806142837E1,-2.478396149E0,-1.028032196E1,2.706671448E0
3.807142637E1,-2.558778992E0,-1.064690964E1,2.427052917E0
3.808142438E1,-1.931283875E0,-1.180819473E1,1.024469604E0
3.809142138E1,-6.727011108E-1,-1.341091187E1,-2.983296204E-1
3.810141938E1,-3.869453430E-1,-1.384860168E1,-3.366499329E-1
3.811141738E1,-1.103954315E0,-1.306707687E1,5.059478760E-1
3.812141438E1,-2.772684174E0,-1.284972885E1,1.313368835E0
3.813141238E1,-4.612208862E0,-1.331705704E1,1.420695648E0
3.814141038E1,-5.579197998E0,-1.344264587E1,7.153623962E-1
3.815140738E1,-4.688849487E0,-1.342228821E1,-2.426454163E-1
3.816140537E1,-2.526745605E0,-1.355341553E1,-3.150947571E-1
3.817140337E1,-8.358618164E-1,-1.354862549E1,-1.474433899E-1
3.818140037E1,6.697073364E-1,-1.285107605E1,-2.484832764E-2
3.819139837E1,2.111060028E0,-1.173514664E1,1.432521057E-1
3.820139637E1,3.393443298E0,-1.073732162E1,4.775070190E-2
3.821139338E1,4.256398773E0,-1.025262955E1,-2.775228882E-1
3.822139138E1,4.521198120E0,-1.083536774E1,-1.245410156E-1
3.823138938E1,4.199367371E0,-1.248823059E1,5.804928589E-1
3.824138738E1,3.734434204E0,-1.428868652E1,1.312171326E0
3.825138438E1,2.832110596E0,-1.512814087E1,1.644629974E0
3.826138238E1,7.915539551E-1,-1.461830109E1,8.684939575E-1
3.827138038E1,-1.330433350E0,-1.379052246E1,2.215393066E-2
3.828137738E1,-2.945724335E0,-1.312904800E1,-1.438209229E0
3.829137538E1,-3.778442688E0,-1.246727417E1,-2.524051208E0
3.830137337E1,-3.490142212E0,-1.184456909E1,-2.278561707E0
3.831137037E1,-2.090402985E0,-1.105600891E1,-1.818418579E0
3.832136837E1,-8.047265625E-1,-1.067041077E1,-1.617686005E0
3.833136637E1,2.939886475E-1,-9.991722107E0,-1.517693939E0
3.834136437E1,7.708969116E-1,-9.139394531E0,-1.080902252E0
3.835136137E1,4.689747620E-1,-8.302335205E0,-5.023553467E-1
3.836135938E1,1.077758789E-1,-7.136409760E0,-2.659968567E-1
3.837135738E1,-2.511776733E-1,-5.865552521E0,-5.020559692E-1
3.838135438E1,-4.002676392E-1,-5.001848602E0,-7.340734863E-1
3.839135238E1,-9.924362183E-2,-4.550537109E0,-7.461982727E-1
3.840135038E1,4.384382629E-1,-4.419858856E0,-6.345304871E-1
3.841134738E1,1.002615051E0,-4.450994110E0,-5.291496277E-1
3.842134538E1,1.398392029E0,-4.555925903E0,-4.528083801E-1
3.843134338E1,1.409768372E0,-4.492158508E0,-4.337979126E-1
3.844134037E1,1.384470978E0,-4.196822662E0,-4.397854614E-1
3.845133837E1,1.179846497E0,-4.112847290E0,-4.339476013E-1
3.846133637E1,9.220825195E-1,-4.215833130E0,-4.793032837E-1
3.847133337E1,6.207591248E-1,-4.283342743E0,-6.803352356E-1
3.848133137E1,3.489244080E-1,-4.219874725E0,-7.967930603E-1
3.849132937E1,-9.759704590E-2,-4.327051849E0,-9.681866455E-1
3.850132738E1,-3.954776001E-1,-4.157155151E0,-1.361119537E0
3.851132438E1,-4.876858521E-1,-3.699107666E0,-1.941762085E0
3.852132238E1,-8.662486267E-1,-3.599265289E0,-2.557581482E0
3.853132038E1,-1.459315338E0,-3.893553314E0,-3.118465118E0
3.854131738E1,-2.110461273E0,-4.556973724E0,-3.894152069E0
3.855131538E1,-2.536325684E0,-5.628894653E0,-5.189707947E0
3.856131338E1,-3.575464783E0,-7.441924438E0,-7.211852875E0
3.857131038E1,-5.497467957E0,-1.064571213E1,-9.516759796E0
3.858130837E1,-7.963739319E0,-1.527962585E1,-1.158695480E1
3.859130637E1,-1.060409866E1,-1.926269302E1,-1.313832870E1
3.860130337E1,-1.078926361E1,-2.209630051E1,-1.446891174E1
3.861130137E1,-6.516249390E0,-2.372820694E1,-1.288086411E1
3.862129937E1,-1.248254242E0,-1.683863388E1,-8.496032410E0
3.863129737E1,2.896476746E-1,-6.250402222E0,-4.665198669E0
3.864129438E1,1.041983185E0,-2.674787750E0,-4.330943756E0
3.865129238E1,1.641037445E0,-4.458478546E0,-5.146148529E0
3.866129038E1,1.918260956E0,-7.479196930E0,-5.389542389E0
3.867128738E1,1.377884674E0,-1.102681961E1,-3.335513763E0
3.868128538E1,1.778302002E-1,-1.538051605E1,-1.472038879E0
3.869128338E1,-1.730850677E0,-2.011472122E1,3.212319946E-1
3.870128038E1,-4.169878693E0,-2.146236877E1,1.166075134E0
3.871127838E1,-3.703748016E0,-1.749756363E1,1.107696533E-2
3.872127637E1,-1.161434784E0,-1.026295807E1,9.824070740E-1
3.873127337E1,1.715432739E0,-7.035220184E0,-1.806742859E-1
3.874127137E1,2.954406281E0,-5.294190674E0,2.487826538E0
3.875126937E1,2.273023224E0,-4.616699524E0,5.861061859E0
3.876126737E1,1.467398529E0,-5.526806946E0,6.049370270E0
3.877126437E1,9.868977356E-1,-6.989565125E0,4.472249908E0
3.878126238E1,-2.514770508E-1,-9.996212769E0,2.438578949E0
3.879126038E1,-1.400787048E0,-1.209814178E1,1.390458527E0
3.880125738E1,-2.352807312E0,-1.290945465E1,5.418731689E-1
3.881125538E1,-2.760260010E0,-1.359936996E1,-8.496331787E-1
3.882125338E1,-2.354154510E0,-1.327259949E1,-1.465901642E0
3.883125038E1,-1.341061249E0,-1.159309204E1,-1.077758789E0
3.884124838E1,-2.788700867E-1,-9.661658478E0,-2.817141724E-1
3.885124638E1,2.959346008E-1,-7.966882782E0,2.218386841E-1
3.886124337E1,4.336482239E-1,-6.755002899E0,5.001100159E-1
3.887124137E1,2.053729248E-1,-6.010600891E0,1.047222290E0
3.888123937E1,-7.405101013E-1,-5.935157776E0,1.435514832E0
3.889123737E1,-2.112856293E0,-6.611601105E0,1.786834259E0
3.890123437E1,-3.528911591E0,-7.495363312E0,1.705104218E0
3.891123237E1,-4.498445435E0,-8.126151581E0,1.049317932E0
3.892123037E1,-4.937183075E0,-8.485554199E0,2.163002014E-1
3.893122738E1,-4.868176575E0,-8.627608795E0,-4.959187317E-1
3.894122538E1,-4.437222748E0,-8.671317902E0,-5.571414185E-1
3.895122338E1,-4.011807404E0,-8.660091248E0,-6.770420837E-1
3.896122038E1,-3.508104858E0,-8.629105682E0,-8.056246948E-1
3.897121838E1,-2.939587097E0,-8.633446655E0,-7.834707642E-1
3.898121638E1,-2.405198364E0,-8.750203857E0,-7.674540710E-1
