"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.521083562E1,1.560236096E0,2.090825438E-1,-3.839907050E-1
3.522083363E1,1.675782681E0,1.585788876E-1,-5.573168993E-1
3.523083063E1,1.722249269E0,6.359808147E-2,-7.231278419E-1
3.524082863E1,1.672163010E0,1.120730955E-2,-7.516428232E-1
3.525082663E1,1.449437261E0,9.270714968E-2,-6.099255681E-1
3.526082463E1,6.585723758E-1,1.515161246E-1,-2.853845358E-1
3.527082163E1,-7.804939151E-1,-5.619404465E-2,3.178917170E-1
3.528081963E1,-1.643471241E0,-4.463844299E-1,7.920987010E-1
3.529081763E1,-1.312333226E0,-3.102087379E-1,9.550495148E-1
3.530081462E1,-6.852772832E-1,6.158221364E-1,1.061929703E0
3.531081262E1,-3.658147752E-1,1.085344791E0,1.152642131E0
3.532081062E1,-3.086745441E-1,5.364936590E-1,8.774374127E-1
3.533080762E1,-3.738672137E-1,-2.438840643E-2,2.537253499E-1
3.534080562E1,-4.208051562E-1,-1.632514894E-1,-3.757154346E-1
3.535080362E1,-3.960613310E-1,2.031268179E-1,-8.845577836E-1
3.536080163E1,-2.945349813E-1,4.955280423E-1,-1.011219144E0
3.537079863E1,-1.304714084E-1,4.112511277E-1,-7.221717834E-1
3.538079663E1,1.712764651E-1,3.933706582E-1,-2.182614803E-1
3.539079463E1,6.074390560E-2,-3.601763025E-2,4.460777640E-1
3.540079163E1,4.947075844E-1,-4.253709614E-1,7.493683696E-1
3.541078963E1,8.274201751E-1,-3.689223528E-1,5.641173124E-1
3.542078763E1,8.982272744E-1,-2.413039207E-1,2.107107192E-1
3.543078463E1,1.140439391E0,-3.873835206E-1,-2.222104818E-1
3.544078262E1,1.629643679E0,-8.822268248E-1,-4.820625484E-1
3.545078062E1,2.123052120E0,-1.329540968E0,-5.607514381E-1
3.546077762E1,2.310858011E0,-1.440278411E0,-6.131147742E-1
3.547077562E1,2.177068949E0,-1.170206189E0,-7.070560455E-1
3.548077362E1,1.903557420E0,-7.954391837E-1,-7.684714794E-1
3.549077162E1,1.626844168E0,-5.799385905E-1,-7.697188258E-1
3.550076863E1,1.479007602E0,-5.716710687E-1,-7.723819613E-1
3.551076663E1,1.484146118E0,-8.180339932E-1,-7.880001068E-1
3.552076463E1,1.564716697E0,-1.307269216E0,-7.283484936E-1
3.553076163E1,1.596773267E0,-1.713600397E0,-5.907449126E-1
3.554075963E1,1.585146785E0,-1.898466945E0,-4.627891183E-1
3.555075763E1,1.563710690E0,-1.955814242E0,-4.022608995E-1
3.556075463E1,1.506046057E0,-1.922031522E0,-4.410748780E-1
3.557075263E1,1.450937033E0,-1.769019604E0,-5.365347266E-1
3.558075062E1,1.419444442E0,-1.581999660E0,-6.312212944E-1
3.559074862E1,1.368515253E0,-1.431829214E0,-6.803144813E-1
3.560074562E1,1.272771955E0,-1.335284114E0,-7.029119134E-1
3.561074362E1,1.184168577E0,-1.299684405E0,-6.755384207E-1
3.562074162E1,1.135393143E0,-1.183293343E0,-6.202290654E-1
3.563073862E1,1.128829718E0,-9.934072495E-1,-5.617656112E-1
3.564073663E1,1.129681110E0,-8.884126544E-1,-5.192666650E-1
3.565073463E1,1.113074660E0,-8.355098367E-1,-4.880566001E-1
3.566073163E1,1.090456128E0,-7.232986093E-1,-4.627685547E-1
3.567072963E1,1.078508377E0,-6.581565142E-1,-4.624131024E-1
3.568072763E1,1.064300776E0,-6.369771957E-1,-4.544323981E-1
3.569072563E1,1.035588503E0,-5.520154834E-1,-4.585058689E-1
3.570072263E1,1.010713577E0,-5.032514334E-1,-4.770763516E-1
3.571072063E1,9.907278419E-1,-4.645869434E-1,-4.910756648E-1
3.572071863E1,9.584516287E-1,-3.936898708E-1,-5.280537009E-1
3.573071562E1,9.122940302E-1,-3.201378882E-1,-5.926470757E-1
3.574071362E1,8.823731542E-1,-2.478256077E-1,-6.829915643E-1
3.575071162E1,8.658382297E-1,-1.837641001E-1,-7.567407489E-1
3.576070862E1,8.735007048E-1,-1.385324448E-1,-7.900621891E-1
3.577070662E1,8.957082629E-1,-1.205207407E-1,-7.966114879E-1
3.578070463E1,9.301826358E-1,-9.965780377E-2,-8.089917302E-1
3.579070163E1,9.625287056E-1,-5.887698755E-2,-8.187009692E-1
3.580069963E1,9.655324817E-1,7.361688651E-3,-8.288905025E-1
3.581069763E1,9.351663589E-1,6.106706709E-2,-8.159493208E-1
3.582069563E1,8.560095429E-1,5.953015760E-2,-7.703147531E-1
3.583069263E1,7.281304002E-1,1.019261498E-2,-6.941962242E-1
3.584069063E1,5.681596398E-1,-8.250909299E-2,-6.094858646E-1
3.585068863E1,4.421032071E-1,-1.193066016E-1,-5.146881938E-1
3.586068562E1,3.887481093E-1,-9.585960209E-2,-4.219278991E-1
3.587068362E1,3.620621264E-1,-9.668397903E-2,-3.274312615E-1
3.588068162E1,2.599152327E-1,-1.729326695E-1,-3.212812245E-1
3.589067862E1,7.782346010E-2,-3.095378876E-1,-4.105249047E-1
3.590067662E1,-9.479891509E-2,-4.879763424E-1,-5.156270862E-1
3.591067462E1,-1.985942274E-1,-6.353675127E-1,-6.095837355E-1
3.592067262E1,-2.678414881E-1,-6.634273529E-1,-6.852593422E-1
3.593066963E1,-3.573735654E-1,-5.930758715E-1,-5.872651339E-1
3.594066763E1,-5.428092480E-1,-4.638414383E-1,-2.642551661E-1
3.595066563E1,-7.643583417E-1,-3.967783749E-1,1.589086503E-1
3.596066263E1,-9.731735587E-1,-3.384940028E-1,5.501408577E-1
3.597066063E1,-1.206331253E0,-1.643048674E-1,8.623137474E-1
3.598065863E1,-1.517409563E0,8.040927351E-2,1.087179065E0
3.599065517E1,-1.898967505E0,2.292532921E-1,1.215931416E0
3.600065317E1,-2.383167267E0,2.016006261E-1,1.268996716E0
3.601065117E1,-2.977567434E0,1.738596112E-1,1.195718884E0
3.602064817E1,-3.521395683E0,2.808569074E-1,1.026029468E0
3.603064617E1,-3.807818174E0,4.212703705E-1,9.427921772E-1
3.604064417E1,-3.790536404E0,5.448674560E-1,8.845392466E-1
3.605064217E1,-3.592024803E0,4.539781213E-1,8.215501904E-1
3.606063917E1,-3.256535292E0,2.270283103E-1,7.838971019E-1
3.607063717E1,-2.859033823E0,4.890359007E-3,8.107697964E-1
3.608063517E1,-2.413391829E0,2.180830538E-1,1.034117460E0
3.609063217E1,-2.143968821E0,4.223614931E-1,1.370745420E0
3.610063017E1,-2.090348244E0,4.007912278E-1,1.691388130E0
3.611062817E1,-1.997426510E0,8.801974058E-1,1.946012378E0
3.612062517E1,-1.921107411E0,1.279170275E0,2.066210508E0
3.613062317E1,-1.885987878E0,1.484580159E0,1.960131884E0
3.614062117E1,-1.884112239E0,1.636880755E0,1.721238852E0
3.615061917E1,-1.832218528E0,1.784192085E0,1.505357981E0
3.616061617E1,-1.749063373E0,1.853098989E0,1.401648283E0
3.617061417E1,-1.691412210E0,1.852493763E0,1.351072192E0
3.618061217E1,-1.570468426E0,1.740130186E0,1.299706221E0
3.619060917E1,-1.377877831E0,1.679924488E0,1.244383454E0
3.620060717E1,-1.173444271E0,1.589908361E0,1.198579192E0
3.621060517E1,-9.852918983E-1,1.410297632E0,1.154360294E0
3.622060217E1,-8.462786078E-1,1.224388480E0,1.098799825E0
3.623060017E1,-7.279208302E-1,1.108863473E0,1.029474735E0
3.624059817E1,-6.140230298E-1,9.957659841E-1,9.264675975E-1
3.625059517E1,-4.874892831E-1,8.226817250E-1,7.730574608E-1
3.626059317E1,-3.263869584E-1,6.686612964E-1,5.916591883E-1
3.627059117E1,-1.122284904E-1,5.280320644E-1,4.058505595E-1
3.628058917E1,1.313870996E-1,4.769430757E-1,2.497179657E-1
3.629058617E1,3.919087946E-1,4.523882568E-1,1.061646566E-1
3.630058417E1,6.762395501E-1,4.576235116E-1,-5.616207607E-3
3.631058217E1,9.617148042E-1,4.301659167E-1,-8.027869463E-2
3.632057917E1,1.248146057E0,3.895241916E-1,-1.524612755E-1
3.633057717E1,1.525756359E0,3.313072324E-1,-2.580526769E-1
3.634057517E1,1.766906619E0,2.678267956E-1,-3.912988901E-1
3.635057217E1,1.926304340E0,1.853328794E-1,-5.566357374E-1
3.636057017E1,1.983278394E0,1.009186655E-1,-7.208036184E-1
3.637056817E1,1.933971882E0,9.858168662E-2,-7.642528415E-1
3.638056617E1,1.679620862E0,2.489568144E-1,-5.999794602E-1
3.639056317E1,8.127117753E-1,4.056898952E-1,-2.059232891E-1
3.640056117E1,-7.602220178E-1,3.778992593E-1,5.109431744E-1
3.641055917E1,-1.757910967E0,2.937678397E-1,9.957846403E-1
3.642055617E1,-1.403502822E0,4.546787143E-1,1.069378138E0
3.643055417E1,-6.565687656E-1,9.478200674E-1,1.149581194E0
3.644055217E1,-4.092191756E-1,8.651340008E-1,1.178465128E0
3.645054917E1,-4.991151989E-1,1.046946719E-1,7.745928168E-1
3.646054717E1,-7.386080027E-1,-3.114846945E-1,1.077415347E-1
3.647054517E1,-1.011547685E0,-1.088254824E-1,-4.850575626E-1
3.648054317E1,-1.191045523E0,4.354397058E-1,-8.870033622E-1
3.649054017E1,-1.058390856E0,5.959795713E-1,-8.648267984E-1
3.650053817E1,-2.942502797E-1,4.776387513E-1,-3.494071662E-1
3.651053617E1,4.796750546E-1,-3.547350466E-1,3.505665064E-1
3.652053317E1,1.029852390E0,-8.656297326E-1,7.429308295E-1
3.653053117E1,1.057855248E0,-6.339783072E-1,6.976435781E-1
3.654052917E1,9.641229510E-1,-3.423025012E-1,3.245213926E-1
3.655052617E1,1.265756011E0,-2.605412602E-1,-1.903342307E-1
3.656052417E1,1.712587118E0,-6.004983187E-1,-5.186708570E-1
3.657052217E1,2.032615185E0,-8.930066228E-1,-6.969252825E-1
3.658051917E1,2.080655336E0,-9.635926485E-1,-7.559750080E-1
3.659051717E1,1.952920437E0,-8.957670927E-1,-7.350727320E-1
3.660051517E1,1.770686507E0,-7.835982442E-1,-7.418816686E-1
3.661051317E1,1.602487206E0,-7.185915709E-1,-7.637458444E-1
3.662051017E1,1.544390082E0,-7.338621616E-1,-7.873896360E-1
3.663050817E1,1.578094125E0,-8.335946798E-1,-7.942816615E-1
3.664050617E1,1.630401254E0,-1.008434892E0,-7.548056245E-1
3.665050317E1,1.632528186E0,-1.304246306E0,-6.612958908E-1
3.666050117E1,1.583112955E0,-1.588797569E0,-6.130588651E-1
3.667049917E1,1.544684529E0,-1.778176427E0,-5.926626325E-1
3.668049617E1,1.496127367E0,-1.843481064E0,-6.097981930E-1
3.669049417E1,1.446515322E0,-1.693029523E0,-6.325346828E-1
3.670049217E1,1.410469174E0,-1.408272386E0,-6.394580603E-1
3.671048917E1,1.377136946E0,-1.182612658E0,-6.442158222E-1
3.672048717E1,1.329542875E0,-1.184135675E0,-6.513181925E-1
3.673048517E1,1.300578594E0,-1.145030737E0,-6.423048973E-1
3.674048317E1,1.280745268E0,-1.047679186E0,-5.960929394E-1
3.675048017E1,1.295787811E0,-9.621846080E-1,-5.702427030E-1
3.676047817E1,1.288793087E0,-8.384701014E-1,-5.553668141E-1
3.677047617E1,1.258251786E0,-7.215420008E-1,-5.869410038E-1
3.678047317E1,1.252520919E0,-6.151039600E-1,-5.955102444E-1
3.679047117E1,1.244069338E0,-5.993151665E-1,-6.056592464E-1
3.680046917E1,1.234520793E0,-6.198326945E-1,-6.047172546E-1
3.681046617E1,1.199578762E0,-5.698856711E-1,-6.244160533E-1
3.682046417E1,1.164916873E0,-5.284982920E-1,-6.416794658E-1
3.683046217E1,1.154079080E0,-5.220772624E-1,-6.441594362E-1
3.684046017E1,1.113768935E0,-4.932267368E-1,-6.577442288E-1
3.685045717E1,1.042205453E0,-4.471941888E-1,-6.904131770E-1
3.686045517E1,9.629387856E-1,-3.844080567E-1,-7.411817908E-1
3.687045317E1,8.915010095E-1,-3.111930192E-1,-7.962456346E-1
3.688045017E1,8.515467048E-1,-2.400919348E-1,-8.363384604E-1
3.689044817E1,8.483612537E-1,-1.705368012E-1,-8.536599874E-1
3.690044617E1,8.813016415E-1,-1.285198331E-1,-8.343883157E-1
3.691044317E1,9.265955687E-1,-1.218541339E-1,-7.912190557E-1
3.692044117E1,9.510186315E-1,-1.369193643E-1,-7.497043610E-1
3.693043917E1,9.002150297E-1,-1.631819457E-1,-7.147809863E-1
3.694043617E1,7.761386037E-1,-2.036217749E-1,-6.866531968E-1
3.695043417E1,6.068906188E-1,-2.660620213E-1,-6.430813670E-1
3.696043217E1,4.318367541E-1,-3.536626995E-1,-6.006449461E-1
3.697043017E1,2.748027146E-1,-4.315512180E-1,-5.527157187E-1
3.698042717E1,1.696856171E-1,-3.830811381E-1,-4.850804508E-1
3.699042600E1,1.181427166E-1,-2.369852811E-1,-4.000706375E-1
3.700042400E1,5.763143301E-2,-1.463152915E-1,-3.150766492E-1
3.701042100E1,-6.961785257E-2,-1.943875104E-1,-3.044979274E-1
3.702041900E1,-2.208784819E-1,-3.738880157E-1,-3.505852818E-1
3.703041700E1,-3.295738399E-1,-6.080480218E-1,-3.972257972E-1
3.704041400E1,-4.170799851E-1,-7.812626362E-1,-4.170953929E-1
3.705041200E1,-5.934832692E-1,-8.262013197E-1,-3.678087592E-1
3.706041000E1,-9.573174119E-1,-6.621490121E-1,-1.539116651E-1
3.707040700E1,-1.329396486E0,-4.191379249E-1,1.921035349E-1
3.708040500E1,-1.670883536E0,-2.611048818E-1,5.558325052E-1
3.709040300E1,-1.995553970E0,-1.220672205E-1,8.884234428E-1
3.710040100E1,-2.324511051E0,1.114536598E-1,1.149173856E0
3.711039800E1,-2.695097685E0,3.227018714E-1,1.354226470E0
3.712039600E1,-3.154058456E0,4.859504700E-1,1.448312044E0
3.713039400E1,-3.583100796E0,6.393683553E-1,1.433819175E0
3.714039100E1,-3.778666496E0,7.866579294E-1,1.412088871E0
3.715038900E1,-3.690126419E0,8.534582853E-1,1.349491715E0
3.716038700E1,-3.451267958E0,6.396868825E-1,1.161049604E0
3.717038400E1,-3.060031891E0,1.377333701E-1,9.055449963E-1
3.718038200E1,-2.642457962E0,-1.620871723E-1,7.392449975E-1
3.719038000E1,-2.343489408E0,-2.910996377E-1,8.603350520E-1
3.720037700E1,-2.191220284E0,-1.326386333E-1,1.171362519E0
3.721037500E1,-2.168612957E0,9.922061581E-4,1.624389768E0
3.722037300E1,-2.065970182E0,2.820893824E-1,2.003437757E0
3.723037100E1,-1.978866816E0,5.712032914E-1,2.183177948E0
3.724036800E1,-1.956363678E0,7.757713795E-1,2.094259501E0
3.725036600E1,-1.915773392E0,9.797353148E-1,1.885607004E0
3.726036400E1,-1.753712535E0,1.289620280E0,1.703846812E0
3.727036100E1,-1.548061371E0,1.688815951E0,1.602945566E0
3.728035900E1,-1.350552320E0,1.935474753E0,1.547198653E0
3.729035700E1,-1.174940944E0,2.085980177E0,1.526429653E0
3.730035400E1,-1.015569925E0,2.137805462E0,1.521613121E0
3.731035200E1,-8.724952340E-1,2.075198174E0,1.493933678E0
3.732035000E1,-7.290198803E-1,1.875222087E0,1.426556468E0
3.733034800E1,-5.723180771E-1,1.624271750E0,1.354303002E0
3.734034500E1,-4.196132421E-1,1.370908141E0,1.255014420E0
3.735034300E1,-2.926837802E-1,1.114998460E0,1.133329868E0
3.736034100E1,-1.723749340E-1,8.307387233E-1,9.438291192E-1
3.737033800E1,-3.402553499E-2,5.732583404E-1,6.990531087E-1
3.738033600E1,1.279745549E-1,4.664882421E-1,4.695086181E-1
3.739033400E1,3.087587059E-1,4.433570504E-1,2.584213912E-1
3.740033100E1,5.232955217E-1,3.729404211E-1,7.247094810E-2
3.741032900E1,7.823611498E-1,3.564059436E-1,-6.248072535E-2
3.742032700E1,1.060337067E0,3.936124146E-1,-1.427926123E-1
3.743032400E1,1.349745393E0,4.340630770E-1,-2.505275011E-1
3.744032200E1,1.619997978E0,4.183088839E-1,-4.177572429E-1
3.745032000E1,1.834059000E0,3.206862509E-1,-6.422571540E-1
3.746031700E1,1.958506107E0,1.475488245E-1,-8.605359793E-1
3.747031500E1,1.971533775E0,-4.001471400E-2,-1.014212251E0
3.748031300E1,1.835071802E0,-8.215524256E-2,-9.626632929E-1
3.749031100E1,1.406801105E0,3.804316744E-2,-7.149854898E-1
3.750030800E1,3.712685406E-1,-7.927680016E-2,-2.333799452E-1
3.751030600E1,-1.048214912E0,-6.415623426E-1,4.930606484E-1
3.752030400E1,-1.752868176E0,-6.260044575E-1,8.409686089E-1
3.753030100E1,-1.462565184E0,1.542494893E-1,1.019191384E0
3.754029900E1,-8.434798121E-1,1.098816037E0,1.136371493E0
3.755029700E1,-5.845894814E-1,1.116171360E0,1.084664345E0
3.756029400E1,-6.213147044E-1,5.976424813E-1,5.785353780E-1
3.757029200E1,-8.212934136E-1,1.907705516E-1,-1.232884675E-1
3.758029000E1,-9.679324031E-1,1.434882581E-1,-6.972119212E-1
3.759028800E1,-1.022159576E0,2.275529057E-1,-8.860836625E-1
3.760028500E1,-8.519632816E-1,1.900156438E-1,-5.634920001E-1
3.761028300E1,-2.073331922E-1,-2.192612588E-1,1.716490388E-1
3.762028100E1,6.976643205E-1,-1.138422847E0,7.220836878E-1
3.763027800E1,1.331281304E0,-1.191182137E0,9.709466696E-1
3.764027600E1,1.161281705E0,-2.756198645E-1,7.226873636E-1
3.765027400E1,7.792040110E-1,2.365481853E-1,1.305793673E-1
3.766027100E1,1.126229286E0,-1.821218990E-2,-4.062454700E-1
3.767026900E1,1.596716404E0,-6.687285304E-1,-6.432493925E-1
3.768026700E1,1.797762752E0,-1.121723652E0,-7.323465347E-1
3.769026400E1,1.828059912E0,-1.117734075E0,-7.360386848E-1
3.770026200E1,1.709000111E0,-8.907648325E-1,-6.756363511E-1
3.771026000E1,1.501240730E0,-7.728525400E-1,-6.565558314E-1
3.772025800E1,1.380497456E0,-7.429189086E-1,-7.046053410E-1
3.773025500E1,1.384981632E0,-8.740904927E-1,-7.745176554E-1
3.774025300E1,1.458542347E0,-1.068689346E0,-7.953150272E-1
3.775025100E1,1.487944365E0,-1.270100236E0,-7.834342718E-1
3.776024800E1,1.493481636E0,-1.521229863E0,-7.548303008E-1
3.777024600E1,1.515014768E0,-1.701900244E0,-7.338886261E-1
3.778024400E1,1.549265981E0,-1.721849918E0,-7.517587543E-1
3.779024100E1,1.593431592E0,-1.583576083E0,-7.553571463E-1
3.780023900E1,1.609508038E0,-1.344255328E0,-7.471002936E-1
3.781023700E1,1.588915110E0,-1.187922478E0,-7.366867065E-1
3.782023500E1,1.533768654E0,-1.011174321E0,-7.218347788E-1
3.783023200E1,1.506226182E0,-8.561471701E-1,-6.950922608E-1
3.784023000E1,1.493729472E0,-7.770102620E-1,-6.792893410E-1
3.785022800E1,1.493170142E0,-6.695206165E-1,-6.907208562E-1
3.786022500E1,1.463645816E0,-5.054983497E-1,-7.266796231E-1
3.787022300E1,1.411708593E0,-3.443279266E-1,-7.629194260E-1
3.788022100E1,1.391135693E0,-2.893157899E-1,-8.013586998E-1
3.789021800E1,1.391503930E0,-3.094492257E-1,-8.145539761E-1
3.790021600E1,1.376666665E0,-4.044801295E-1,-8.246744871E-1
3.791021400E1,1.314715028E0,-4.070591033E-1,-8.062130809E-1
3.792021100E1,1.258980989E0,-2.850141525E-1,-7.903337479E-1
3.793020900E1,1.236358881E0,-3.010273576E-1,-7.668529749E-1
3.794020700E1,1.187896252E0,-3.328843713E-1,-7.496920824E-1
3.795020500E1,1.144361377E0,-3.469790220E-1,-7.781363726E-1
3.796020200E1,1.075810313E0,-3.232569396E-1,-8.140967488E-1
3.797020000E1,1.017732024E0,-2.602343261E-1,-8.767845035E-1
3.798019800E1,1.000726700E0,-2.187156379E-1,-9.304347038E-1
3.799019438E1,1.029296756E0,-2.139189988E-1,-9.534668922E-1
3.800019238E1,1.045057535E0,-2.377119511E-1,-9.381302595E-1
3.801019038E1,9.976840615E-1,-2.881848514E-1,-8.771067858E-1
3.802018738E1,8.964650631E-1,-3.489773571E-1,-7.859981656E-1
3.803018538E1,7.401897311E-1,-4.097143114E-1,-6.683509946E-1
3.804018338E1,5.095106959E-1,-4.359943867E-1,-5.452594161E-1
3.805018037E1,2.816819251E-1,-4.125053585E-1,-4.487949014E-1
3.806017837E1,1.443490982E-1,-3.230777383E-1,-3.732394278E-1
3.807017637E1,8.654393256E-2,-1.848006845E-1,-3.068199158E-1
3.808017437E1,-1.596699283E-2,-1.111408398E-1,-2.251559198E-1
3.809017137E1,-2.389176339E-1,-1.789979786E-1,-2.230426818E-1
3.810016937E1,-5.470179319E-1,-3.081175983E-1,-3.170738220E-1
3.811016738E1,-7.700266838E-1,-4.408669770E-1,-4.113006592E-1
3.812016438E1,-9.111209512E-1,-4.861617386E-1,-3.731812537E-1
3.813016238E1,-1.110099316E0,-4.869065881E-1,-9.197884053E-2
3.814016038E1,-1.368608117E0,-4.080181718E-1,3.476720452E-1
3.815015738E1,-1.611153603E0,-4.430297315E-1,8.244047761E-1
3.816015538E1,-1.907043219E0,-4.958623052E-1,1.162566543E0
3.817015338E1,-2.339572906E0,-4.228933752E-1,1.307474256E0
3.818015038E1,-2.903325081E0,-2.930589616E-1,1.325108171E0
3.819014837E1,-3.468152761E0,-1.706250459E-1,1.285431504E0
3.820014637E1,-3.810148478E0,-9.135340154E-2,1.224037647E0
3.821014337E1,-3.844124794E0,5.457021296E-2,1.139843345E0
3.822014137E1,-3.660358191E0,1.947518289E-1,1.023529768E0
3.823013937E1,-3.365796089E0,2.587519586E-1,8.594778180E-1
3.824013737E1,-3.017842770E0,8.435805142E-2,6.976606846E-1
3.825013438E1,-2.718400240E0,1.024930924E-2,6.740595698E-1
3.826013238E1,-2.491574764E0,-9.573970735E-2,8.913983107E-1
3.827013038E1,-2.431019068E0,-8.384334296E-2,1.271692276E0
3.828012738E1,-2.334666252E0,3.243417442E-1,1.683430910E0
3.829012538E1,-2.180856228E0,7.187695503E-1,1.967411399E0
3.830012338E1,-2.077377081E0,9.292599559E-1,1.975661635E0
3.831012038E1,-2.017419815E0,1.027979732E0,1.811697245E0
3.832011838E1,-1.916502714E0,1.091210127E0,1.626693487E0
3.833011638E1,-1.806625724E0,1.331563950E0,1.510865927E0
3.834011437E1,-1.635327935E0,1.525715113E0,1.398721814E0
3.835011137E1,-1.465107560E0,1.663361192E0,1.308057666E0
3.836010937E1,-1.312819481E0,1.733936548E0,1.233145118E0
3.837010737E1,-1.163047791E0,1.767546535E0,1.187034249E0
3.838010437E1,-1.010615945E0,1.707017183E0,1.164334059E0
3.839010238E1,-8.609436154E-1,1.603050113E0,1.142032981E0
3.840010038E1,-7.079514265E-1,1.429868460E0,1.117976904E0
3.841009738E1,-5.432736278E-1,1.207652926E0,1.083570004E0
3.842009538E1,-3.646461070E-1,1.005338788E0,1.016799212E0
3.843009338E1,-1.766348183E-1,7.804713249E-1,8.753674030E-1
3.844009038E1,2.756919339E-2,5.827580094E-1,7.163708806E-1
3.845008838E1,2.260464877E-1,4.122847319E-1,5.576524734E-1
3.846008638E1,4.392173588E-1,3.034716845E-1,3.982961178E-1
3.847008337E1,6.900259852E-1,2.547364235E-1,2.506938577E-1
3.848008137E1,9.640119672E-1,2.177730948E-1,1.314598918E-1
3.849007937E1,1.245196342E0,2.126939744E-1,5.948980153E-2
3.850007737E1,1.515018463E0,2.319403738E-1,-2.984806523E-2
3.851007437E1,1.763378978E0,2.641719878E-1,-1.461705565E-1
3.852007237E1,1.973998070E0,2.628579736E-1,-2.945821285E-1
3.853007037E1,2.112047911E0,2.207574993E-1,-4.682283700E-1
3.854006738E1,2.154773712E0,1.318851411E-1,-6.099492311E-1
3.855006538E1,2.069310427E0,9.116044641E-2,-5.887335539E-1
3.856006338E1,1.667607427E0,1.753701419E-1,-4.269619286E-1
3.857006038E1,4.520068169E-1,1.054323241E-1,-8.048388362E-2
3.858005838E1,-1.305478215E0,-2.696853578E-1,6.176688671E-1
3.859005638E1,-2.093735933E0,1.237711608E-1,1.041974902E0
3.860005338E1,-1.535534739E0,1.269264936E0,1.036207318E0
3.861005137E1,-7.805382609E-1,2.074779272E0,1.025519967E0
3.862004937E1,-4.972447753E-1,1.517854810E0,9.741691947E-1
3.863004737E1,-4.700620472E-1,5.180359483E-1,5.319685936E-1
3.864004437E1,-5.864786506E-1,-1.123523936E-1,-9.164971858E-2
3.865004237E1,-6.730362177E-1,-1.027377620E-1,-5.849342942E-1
3.866004037E1,-6.796131730E-1,2.231210321E-1,-8.945505023E-1
3.867003738E1,-3.632594049E-1,2.351531386E-1,-7.787778378E-1
3.868003538E1,2.522269189E-1,4.466734827E-2,-3.269065619E-1
3.869003338E1,3.003846109E-1,-6.137332320E-1,4.018140435E-1
3.870003038E1,7.746744156E-1,-7.248141766E-1,9.340020418E-1
3.871002838E1,9.439511895E-1,-4.594608247E-1,8.166908026E-1
3.872002638E1,9.330130219E-1,-2.429189086E-1,3.827950358E-1
3.873002338E1,1.086416006E0,-2.126802802E-1,-2.292493582E-1
3.874002138E1,1.546656847E0,-6.376094222E-1,-7.734005451E-1
3.875001938E1,1.984238505E0,-1.154686451E0,-1.017480612E0
3.876001737E1,2.118538141E0,-1.374198318E0,-1.037596226E0
3.877001437E1,1.978138089E0,-1.191655636E0,-9.305148125E-1
3.878001237E1,1.771004319E0,-9.514118433E-1,-8.223965764E-1
3.879001037E1,1.600576520E0,-9.386544228E-1,-7.247990966E-1
3.880000737E1,1.560289860E0,-1.070482016E0,-7.006532550E-1
3.881000537E1,1.575997710E0,-1.318142295E0,-7.273192406E-1
3.882000338E1,1.551234365E0,-1.700613499E0,-7.076459527E-1
3.883000038E1,1.509925008E0,-2.115334511E0,-6.268864274E-1
3.883999838E1,1.462713838E0,-2.457956791E0,-5.357969999E-1
