"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.582758233E1,-1.565185905E0,6.417329907E-1,-3.490793705E-1
2.583755133E1,-1.413266659E0,1.970913112E-1,-3.031592965E-1
2.584751933E1,-1.266918063E0,-1.819878817E-1,-2.106563896E-1
2.585748733E1,-1.131216407E0,-2.840740681E-1,-9.478092194E-2
2.586745633E1,-1.021114707E0,-1.832498908E-1,-3.905256465E-2
2.587742433E1,-9.054954052E-1,-8.126919717E-2,-6.939315796E-2
2.588739233E1,-7.377997041E-1,-1.583326012E-1,-1.869958490E-1
2.589736033E1,-5.472750068E-1,-3.178101480E-1,-2.890633643E-1
2.590732833E1,-3.810077310E-1,-3.264307678E-1,-3.821957111E-1
2.591729733E1,-2.248993516E-1,-2.329216003E-1,-4.448862672E-1
2.592726533E1,-7.479821891E-2,-7.039871812E-2,-4.541770220E-1
2.593723333E1,7.941132784E-2,1.266283244E-1,-4.181713462E-1
2.594720233E1,2.115067840E-1,3.374575675E-1,-3.079326153E-1
2.595717033E1,3.050628304E-1,5.842446685E-1,-1.614387780E-1
2.596713833E1,3.743369281E-1,8.200407624E-1,-1.616620691E-3
2.597710633E1,4.269942939E-1,9.615762830E-1,1.849806905E-1
2.598707533E1,4.730294645E-1,9.778707623E-1,4.000234306E-1
2.599704333E1,4.921136796E-1,8.807327747E-1,6.162906885E-1
2.600701133E1,5.100890994E-1,6.515119672E-1,8.060653806E-1
2.601697933E1,5.693098307E-1,4.247629642E-1,9.398631454E-1
2.602694833E1,6.660191417E-1,3.261916637E-1,9.941058159E-1
2.603691633E1,6.511999369E-1,2.436975986E-1,9.656819105E-1
2.604688433E1,5.429296494E-1,1.626887470E-1,8.816323280E-1
2.605685233E1,5.294678807E-1,-2.475491352E-2,8.267051578E-1
2.606682133E1,6.178896427E-1,-5.447896719E-1,6.137049794E-1
2.607678921E1,5.925248861E-1,-1.083973765E0,1.533285677E-1
2.608675721E1,3.788810372E-1,-1.234372973E0,-3.221067786E-1
2.609672521E1,-3.250098787E-3,-1.033657789E0,-6.242982745E-1
2.610669421E1,-4.567360580E-1,-6.408287883E-1,-7.072950602E-1
2.611666221E1,-9.022904038E-1,8.393241465E-2,-7.182164192E-1
2.612663021E1,-1.351580739E0,9.201054573E-1,-8.850890398E-1
2.613659821E1,-1.484123826E0,1.619683027E0,-1.110230327E0
2.614656721E1,-1.175807714E0,1.767151356E0,-1.109760880E0
2.615653521E1,-7.475562096E-1,1.018497586E0,-7.750713825E-1
2.616650321E1,-2.734059095E-1,-2.098072320E-1,-1.236789599E-1
2.617647121E1,7.481678128E-1,-1.447715044E0,5.765568614E-1
2.618644021E1,2.010450125E0,-2.128145695E0,9.519914985E-1
2.619640821E1,2.173939228E0,-2.115594625E0,8.869118094E-1
2.620637621E1,8.543405533E-1,-1.384857893E0,1.047196984E0
2.621634521E1,-5.474289414E-3,-7.702262700E-2,8.870360851E-1
2.622631321E1,6.168428659E-1,-3.980024159E-1,6.441105604E-1
2.623628121E1,1.350186110E0,-2.745670795E0,8.759725690E-1
2.624624921E1,1.640872478E0,-5.056932449E0,1.070291638E0
2.625621821E1,1.823794365E0,-5.518959999E0,9.415945411E-1
2.626618621E1,1.906037092E0,-4.163542271E0,6.784275174E-1
2.627615421E1,1.620902061E0,-1.155708909E0,3.820064962E-1
2.628612221E1,1.357911468E0,1.177988052E0,-3.657220677E-2
2.629609121E1,1.596323013E0,8.844179511E-1,-2.571628988E-1
2.630605921E1,2.040962458E0,-1.296913862E0,-2.208012491E-1
2.631602721E1,2.389848232E0,-3.718744755E0,-1.771790162E-2
2.632599521E1,2.529608727E0,-5.304808140E0,9.861879051E-2
2.633596421E1,2.589178085E0,-5.790505409E0,7.686715573E-2
2.634593221E1,2.455367565E0,-5.538488865E0,7.708154619E-2
2.635590021E1,2.154350281E0,-4.660099506E0,1.499363035E-1
2.636586821E1,1.770744205E0,-3.620031834E0,2.339972705E-1
2.637583721E1,1.485437870E0,-2.855020761E0,1.882960945E-1
2.638580521E1,1.433624625E0,-2.647832394E0,2.690773271E-2
2.639577321E1,1.813596487E0,-3.190655231E0,-1.277311146E-1
2.640574121E1,2.283523560E0,-4.231482029E0,-2.089915723E-1
2.641571021E1,2.463286638E0,-5.391935825E0,-1.826398671E-1
2.642567821E1,2.335214138E0,-6.230622768E0,-8.210188150E-2
2.643564621E1,2.109753132E0,-6.390888691E0,9.563323110E-3
2.644561421E1,1.858462572E0,-6.021473408E0,-2.835942060E-2
2.645558321E1,1.657556891E0,-5.369064331E0,-1.166357547E-1
2.646555121E1,1.549126506E0,-4.461090565E0,-1.722944230E-1
2.647551921E1,1.472350240E0,-3.619649410E0,-1.744654328E-1
2.648548721E1,1.365248322E0,-3.127706051E0,-1.432824433E-1
2.649545621E1,1.280605316E0,-2.971986532E0,-4.936208203E-2
2.650542421E1,1.134974480E0,-2.795295715E0,-1.694894396E-2
2.651539221E1,9.270237088E-1,-2.276530027E0,-1.540058386E-2
2.652536121E1,6.996834874E-1,-1.778719902E0,-5.670650303E-2
2.653532921E1,3.639819324E-1,-1.254908681E0,-1.475171000E-1
2.654529721E1,1.790435016E-1,-6.589010954E-1,-2.129396945E-1
2.655526521E1,1.864968985E-1,-6.831704974E-1,-1.556383222E-1
2.656523421E1,4.688220620E-1,-1.494114757E0,-9.975045174E-2
2.657520221E1,9.712899923E-1,-2.560534239E0,-7.161202282E-2
2.658517021E1,1.429785490E0,-3.131256342E0,-3.506254032E-2
2.659513821E1,1.530924082E0,-2.705422640E0,-1.338232160E-1
2.660510721E1,1.351396680E0,-2.230965853E0,-2.824112773E-1
2.661507521E1,1.184346199E0,-2.044574022E0,-4.004774690E-1
2.662504321E1,1.082309961E0,-1.888836622E0,-5.023648739E-1
2.663501121E1,9.872174859E-1,-1.685707688E0,-5.925145149E-1
2.664498021E1,8.903536201E-1,-1.427021623E0,-6.762596369E-1
2.665494821E1,7.851595283E-1,-1.087733865E0,-7.678223252E-1
2.666491621E1,6.790523529E-1,-7.903150320E-1,-8.284161091E-1
2.667488421E1,5.615920424E-1,-7.313129902E-1,-7.932426929E-1
2.668485321E1,4.425650835E-1,-1.026948094E0,-6.529127359E-1
2.669482121E1,3.766001761E-1,-1.504602909E0,-4.293214679E-1
2.670478921E1,3.610678613E-1,-1.743543506E0,-1.684031785E-1
2.671475721E1,3.553511202E-1,-1.488143802E0,4.651819170E-2
2.672472621E1,2.947508395E-1,-9.038046598E-1,1.351212859E-1
2.673469421E1,1.777579039E-1,-4.464744329E-1,9.547321498E-2
2.674466221E1,3.664413467E-2,-1.925923675E-1,-8.239288628E-2
2.675463021E1,-1.364610642E-1,-9.519230574E-2,-2.273503393E-1
2.676459921E1,-3.301631808E-1,-1.412918866E-1,-3.091466427E-1
2.677456721E1,-5.399971008E-1,-2.177480459E-1,-3.173878193E-1
2.678453521E1,-8.355281949E-1,-1.444738805E-1,-2.799948454E-1
2.679450421E1,-1.183922052E0,5.073316395E-2,-1.620751172E-1
2.680447221E1,-1.463024497E0,2.267033160E-1,1.334985066E-2
2.681444021E1,-1.691502452E0,3.962502778E-1,1.714508086E-1
2.682440821E1,-1.993542910E0,6.708112359E-1,2.352429032E-1
2.683437721E1,-2.428440332E0,1.068909645E0,2.255215645E-1
2.684434521E1,-2.791678667E0,1.406255484E0,2.309219986E-1
2.685431321E1,-3.032981634E0,1.503337264E0,2.694046795E-1
2.686428121E1,-3.207567692E0,1.407416582E0,2.639113069E-1
2.687425021E1,-3.301812172E0,1.112201214E0,2.864810526E-1
2.688421821E1,-3.131881237E0,7.952148914E-1,3.653986454E-1
2.689418621E1,-2.516916037E0,7.925625145E-2,5.368758440E-1
2.690415421E1,-1.926434278E0,-4.442114830E-1,5.501236916E-1
2.691412321E1,-1.435721278E0,-5.608097315E-1,3.820763826E-1
2.692409121E1,-1.145317912E0,2.627476156E-1,3.209004700E-1
2.693405921E1,-1.249384403E0,1.154813290E0,5.354660749E-1
2.694402721E1,-1.742558956E0,2.013475180E0,6.416069269E-1
2.695399621E1,-2.367332935E0,2.338014841E0,6.605204344E-1
2.696396421E1,-2.511908770E0,2.489459515E0,7.587468624E-1
2.697393221E1,-2.430643559E0,2.460248947E0,8.243503571E-1
2.698390021E1,-2.379625320E0,2.046616316E0,7.680741549E-1
2.699386921E1,-2.250718594E0,1.970557094E0,8.455045223E-1
2.700383721E1,-2.219784260E0,1.896954179E0,9.049869180E-1
2.701380521E1,-2.313197136E0,1.754834056E0,8.964374065E-1
2.702377421E1,-2.360202312E0,1.631989241E0,7.994860411E-1
2.703374221E1,-2.280056715E0,1.743101358E0,7.758584619E-1
2.704371021E1,-2.180326462E0,1.828190207E0,7.731229067E-1
2.705367821E1,-2.086103201E0,1.767232895E0,7.857193947E-1
2.706364721E1,-1.927539229E0,1.788603425E0,8.150290847E-1
2.707361533E1,-1.736669064E0,1.798821449E0,8.223732710E-1
2.708358333E1,-1.532838225E0,1.759457111E0,7.950056195E-1
2.709355133E1,-1.261831284E0,1.706284404E0,7.642737627E-1
2.710352033E1,-9.127537012E-1,1.568537831E0,7.518179417E-1
2.711348833E1,-5.957304835E-1,1.517539620E0,7.156359553E-1
2.712345633E1,-3.670389056E-1,1.496288180E0,6.241418123E-1
2.713342433E1,-1.885743439E-1,1.431488395E0,5.511803031E-1
2.714339333E1,-2.099201456E-2,1.408922553E0,4.894924462E-1
2.715336133E1,1.311106980E-1,1.332635045E0,4.238180816E-1
2.716332933E1,2.771704197E-1,1.219026089E0,3.821728230E-1
2.717329733E1,4.352263510E-1,1.031291127E0,3.653299212E-1
2.718326633E1,6.227086782E-1,7.846842408E-1,3.649170399E-1
2.719323433E1,8.259038925E-1,4.902954996E-1,3.608626425E-1
2.720320233E1,1.033657789E0,1.790109724E-1,3.226015866E-1
2.721317133E1,1.243124723E0,-1.208649650E-1,2.659180760E-1
2.722313933E1,1.434492469E0,-3.652569652E-1,1.870045513E-1
2.723310733E1,1.590494871E0,-5.463548899E-1,9.461737424E-2
2.724307533E1,1.702412128E0,-6.783915162E-1,2.715726197E-2
2.725304433E1,1.715490818E0,-6.440559030E-1,-4.302715138E-2
2.726301233E1,1.542397857E0,-4.009716511E-1,-1.051696092E-1
2.727298033E1,1.116193295E0,-3.149799630E-2,-1.483128220E-1
2.728294833E1,4.991317987E-1,3.481468260E-1,-1.652913243E-1
2.729291733E1,3.413535655E-2,3.590469062E-1,-1.158843488E-1
2.730288533E1,-1.966915131E-1,2.804070897E-2,5.050096195E-3
2.731285333E1,-5.163744092E-1,-1.620442718E-1,1.213487461E-1
2.732282133E1,-8.409729600E-1,1.346664280E-1,6.921882182E-2
2.733279033E1,-9.093666673E-1,5.431241989E-1,-7.277587056E-2
2.734275833E1,-7.862644196E-1,8.324475884E-1,-1.381735951E-1
2.735272633E1,-5.653507113E-1,8.331043124E-1,-2.747444808E-1
2.736269433E1,-2.896971405E-1,3.503371477E-1,-5.114106536E-1
2.737266333E1,-2.308329940E-2,-7.310791016E-1,-6.052471399E-1
2.738263133E1,-1.740975082E-1,-1.398434520E0,-2.479850352E-1
2.739259933E1,-9.772472382E-1,-5.408402085E-1,3.917632401E-1
2.740256733E1,-1.200850010E0,1.977293491E-1,6.775895357E-1
2.741253633E1,-1.116416454E0,-1.397132397E0,9.479336739E-1
2.742250433E1,-2.267667204E-1,-2.634504318E0,1.202881575E0
2.743247233E1,8.682643771E-1,-2.522049427E0,1.344294667E0
2.744244033E1,1.302420378E0,-1.843064189E0,1.402519703E0
2.745240933E1,1.410775185E0,-4.721261561E-1,1.119326115E0
2.746237733E1,1.407510161E0,6.076415181E-1,4.593427181E-1
2.747234533E1,1.374264598E0,-4.321812093E-1,-6.130126715E-1
2.748231433E1,1.229567170E0,-2.187053442E0,-1.600329518E0
2.749228233E1,1.231504798E0,-2.564281225E0,-1.917300344E0
2.750225033E1,1.618593931E0,-2.040799379E0,-1.520290136E0
2.751221833E1,1.962760448E0,-1.905292153E0,-8.357070684E-1
2.752218733E1,2.166591167E0,-2.648381710E0,-3.990981877E-1
2.753215533E1,2.419869184E0,-3.894610167E0,-3.831522465E-1
2.754212333E1,2.751689196E0,-4.747441292E0,-5.842676163E-1
2.755209133E1,2.994249344E0,-5.172527790E0,-7.404881120E-1
2.756206033E1,3.114321232E0,-5.500133038E0,-6.335746050E-1
2.757202833E1,2.753860474E0,-5.095983982E0,-3.334062696E-1
2.758199633E1,2.041403770E0,-3.889051199E0,-1.913940907E-1
2.759196433E1,1.589259028E0,-2.669579029E0,-2.668821812E-1
2.760193333E1,1.278545737E0,-1.591489792E0,-4.878501594E-1
2.761190133E1,1.079739928E0,-8.935917020E-1,-6.618182063E-1
2.762186933E1,1.120578647E0,-5.308092237E-1,-7.733312845E-1
2.763183733E1,1.234807491E0,-4.065290689E-1,-8.315538764E-1
2.764180633E1,1.219056606E0,-2.670456469E-1,-8.558657765E-1
2.765177433E1,1.182102323E0,-2.139233053E-1,-8.666505218E-1
2.766174233E1,1.218067050E0,-1.297634691E-1,-8.186085820E-1
2.767171133E1,1.255014181E0,-1.698022336E-1,-7.253941894E-1
2.768167933E1,1.258219719E0,-4.015298486E-1,-6.518201232E-1
2.769164733E1,1.218191862E0,-7.679334283E-1,-6.224766374E-1
2.770161533E1,1.165525913E0,-1.146689415E0,-5.793946981E-1
2.771158433E1,1.116213679E0,-1.331363916E0,-5.799409151E-1
2.772155233E1,1.112271190E0,-1.386675954E0,-5.838882923E-1
2.773152033E1,1.183974862E0,-1.298800707E0,-5.969361663E-1
2.774148833E1,1.323258638E0,-1.186381698E0,-7.364839315E-1
2.775145733E1,1.451155066E0,-1.070818424E0,-8.727146983E-1
2.776142533E1,1.585313201E0,-1.086196303E0,-1.027315378E0
2.777139333E1,1.689948797E0,-1.252776384E0,-1.119719863E0
2.778136233E1,1.701042533E0,-1.414115667E0,-1.120737195E0
2.779133033E1,1.646683455E0,-1.505608082E0,-1.047005653E0
2.780129833E1,1.472479939E0,-1.386142254E0,-9.145019054E-1
2.781126633E1,1.199882746E0,-1.171190858E0,-7.620359063E-1
2.782123533E1,8.416040540E-1,-9.320516586E-1,-5.855439901E-1
2.783120333E1,5.299015045E-1,-9.201491475E-1,-3.885070980E-1
2.784117133E1,2.551350296E-1,-9.025548100E-1,-1.671055853E-1
2.785113933E1,-5.960711278E-4,-6.277711987E-1,5.691313744E-2
2.786110833E1,-1.835960150E-1,-2.810237706E-1,1.702491045E-1
2.787107633E1,-3.642148077E-1,2.201035172E-1,8.062335104E-2
2.788104433E1,-5.295397639E-1,6.665373445E-1,-2.567470260E-2
2.789101233E1,-6.826286912E-1,9.489064813E-1,-7.173513621E-2
2.790098133E1,-7.384846210E-1,1.078529119E0,-1.642701030E-1
2.791094933E1,-8.138148189E-1,1.524081826E0,-3.461008966E-1
2.792091733E1,-9.936877489E-1,1.990394711E0,-5.810908675E-1
2.793088533E1,-7.287866473E-1,1.168457150E0,-6.125038862E-1
2.794085433E1,-3.689582944E-1,2.522916794E-1,-3.219411075E-1
2.795082233E1,-3.698898852E-1,1.035285592E-1,5.826095585E-4
2.796079033E1,-6.926771402E-1,5.873643160E-1,1.630029529E-1
2.797075833E1,-1.050108790E0,1.061210275E0,2.503029704E-1
2.798072733E1,-1.329343438E0,1.393142223E0,3.639034927E-1
2.799069533E1,-1.695761919E0,1.632102609E0,5.248726606E-1
2.800066333E1,-2.102258682E0,1.858487129E0,6.614692211E-1
2.801063233E1,-2.547344923E0,1.842119098E0,7.955932021E-1
2.802060033E1,-2.930753469E0,1.430956602E0,8.599225283E-1
2.803056833E1,-3.124774218E0,7.857781649E-1,9.628025889E-1
2.804053633E1,-3.299417734E0,3.523675203E-1,1.082147002E0
2.805050533E1,-3.344400883E0,2.187455297E-1,1.187885642E0
2.806047333E1,-3.117340803E0,3.860635161E-1,1.271003008E0
2.807044133E1,-2.675611019E0,3.892672956E-1,1.202715278E0
2.808040933E1,-2.161662579E0,1.162820309E-1,1.019291282E0
2.809037833E1,-1.818927646E0,-1.905604750E-1,8.435658216E-1
2.810034633E1,-1.751670241E0,-4.148243368E-1,8.460348248E-1
2.811031433E1,-1.875154257E0,-4.161817431E-1,1.019612193E0
2.812028233E1,-1.904932380E0,-2.144891918E-1,1.120982170E0
2.813025133E1,-1.842388272E0,1.637507826E-1,1.112572432E0
2.814021933E1,-1.853675723E0,7.674150467E-1,1.062493920E0
2.815018733E1,-1.783458591E0,1.845175385E0,1.125928521E0
2.816015533E1,-1.885980844E0,2.633007526E0,1.173838019E0
2.817012433E1,-2.020451784E0,2.508798361E0,1.198180914E0
2.818009233E1,-1.986720324E0,1.705877900E0,1.222360849E0
2.819006033E1,-1.843616486E0,8.927686214E-1,1.246250272E0
2.820002933E1,-1.733589888E0,5.331228971E-1,1.175753355E0
2.820999733E1,-1.720003963E0,7.415820956E-1,1.013796926E0
2.821996533E1,-1.811097980E0,1.313245893E0,8.396763802E-1
2.822993333E1,-1.870366573E0,1.880284548E0,7.466061115E-1
2.823990233E1,-1.823096514E0,2.156486750E0,6.673583984E-1
2.824987033E1,-1.700664043E0,2.098922014E0,5.092710257E-1
2.825983833E1,-1.495184302E0,1.989728332E0,3.638138175E-1
2.826980633E1,-1.261285543E0,1.858344793E0,2.190907300E-1
2.827977533E1,-1.030169368E0,1.861348391E0,1.231992468E-1
2.828974333E1,-8.094735146E-1,1.883404970E0,5.932706222E-2
2.829971133E1,-5.977722406E-1,1.684468985E0,-1.619290188E-2
2.830967933E1,-3.645139337E-1,1.402059197E0,-6.123547629E-2
2.831964833E1,-1.319432706E-1,1.124282002E0,-9.867825359E-2
2.832961633E1,7.621792704E-2,8.920743465E-1,-1.237657666E-1
2.833958433E1,2.688992321E-1,7.278755903E-1,-1.374130696E-1
2.834955233E1,4.647454321E-1,6.085801125E-1,-9.429835528E-2
2.835952133E1,6.786025167E-1,4.832342565E-1,-2.781106159E-2
2.836948933E1,9.086351991E-1,3.881535530E-1,2.769028209E-2
2.837945733E1,1.164430380E0,2.650038600E-1,6.709239632E-2
2.838942633E1,1.419559598E0,1.031079069E-1,8.267401904E-2
2.839939433E1,1.653788328E0,-6.191686541E-2,8.807250857E-2
2.840936233E1,1.875465631E0,-2.192209959E-1,8.022230864E-2
2.841933033E1,2.033809185E0,-3.873220086E-1,5.087009072E-2
2.842929933E1,2.009275436E0,-5.068982244E-1,-2.302581677E-3
2.843926733E1,1.706202507E0,-5.715359449E-1,-3.477288410E-2
2.844923533E1,1.097228646E0,-6.535298824E-1,-6.409987807E-2
2.845920333E1,1.700650901E-1,-6.002104878E-1,-2.183659561E-2
2.846917233E1,-6.845893860E-1,-4.479133487E-1,1.670060307E-1
2.847914033E1,-1.034193873E0,-2.477902025E-1,4.464242756E-1
2.848910833E1,-9.217005372E-1,-4.150493816E-2,5.537171960E-1
2.849907633E1,-6.696592569E-1,2.890653312E-1,3.941422999E-1
2.850904533E1,-4.198246598E-1,5.389965773E-1,1.005754098E-1
2.851901333E1,-2.948943079E-1,6.559971571E-1,-7.428845763E-2
2.852898133E1,-3.068998456E-1,6.044498086E-1,-1.297378689E-1
2.853894933E1,-3.078334033E-1,4.862782657E-1,-1.087586358E-1
2.854891833E1,-1.796938032E-1,3.417149484E-1,-1.452961415E-1
2.855888633E1,8.080952615E-2,1.026500314E-1,-3.796583116E-1
2.856885433E1,4.384212196E-1,-2.122240216E-1,-7.404420972E-1
2.857882333E1,5.837454200E-1,-5.891221166E-1,-7.671861649E-1
2.858879133E1,1.921134889E-1,-1.233443022E0,-5.419778228E-1
2.859875933E1,-3.725921214E-1,-1.829252005E0,-5.147138610E-3
2.860872733E1,-8.333879709E-1,-1.740390301E0,6.103155017E-1
2.861869633E1,-4.363720119E-1,-9.666894674E-1,8.592866063E-1
2.862866433E1,5.064309239E-1,-6.173900366E-1,8.437992334E-1
2.863863233E1,1.191977859E0,-1.481544018E0,7.383057475E-1
2.864860033E1,1.501614213E0,-2.281436920E0,4.925588369E-1
2.865856933E1,1.828603387E0,-2.682053804E0,2.174646705E-1
2.866853733E1,2.248306990E0,-2.730164051E0,-1.519799531E-1
2.867850533E1,2.581709385E0,-2.986522675E0,-5.356320739E-1
2.868847333E1,2.698035955E0,-3.758237839E0,-8.469196558E-1
2.869844233E1,2.657203913E0,-4.353013515E0,-1.051051259E0
2.870841033E1,2.516963005E0,-4.005954266E0,-8.635779619E-1
2.871837833E1,2.192462206E0,-3.244984388E0,-4.691704810E-1
2.872834633E1,1.707484365E0,-2.339075565E0,-1.618145257E-1
2.873831533E1,1.319228292E0,-1.444337964E0,9.783645719E-2
2.874828333E1,1.152503014E0,-9.790064692E-1,1.972386688E-1
2.875825133E1,1.245141983E0,-9.457973838E-1,5.773755535E-2
2.876822033E1,1.388550997E0,-1.174574971E0,-1.822468191E-1
2.877818833E1,1.377982259E0,-1.553993106E0,-2.801597118E-1
2.878815633E1,1.400233984E0,-1.938631535E0,-2.012217492E-1
2.879812433E1,1.629133821E0,-2.320669413E0,-1.308942139E-1
2.880809333E1,1.763336062E0,-2.375579357E0,-2.770892382E-1
2.881806133E1,1.704814196E0,-2.179781675E0,-4.681474864E-1
2.882802933E1,1.490430593E0,-1.922584414E0,-5.733162165E-1
2.883799733E1,1.253248572E0,-1.600175023E0,-5.359359384E-1
2.884796633E1,1.152097464E0,-1.399710894E0,-3.812632859E-1
2.885793433E1,1.145751595E0,-1.574610949E0,-2.555125654E-1
2.886790233E1,1.260135412E0,-2.102107286E0,-1.107135788E-1
2.887787033E1,1.325209260E0,-2.515277147E0,-4.870359600E-2
2.888783933E1,1.228280306E0,-2.679245472E0,-6.785065681E-2
2.889780733E1,1.090209365E0,-2.531811714E0,-1.259283274E-1
2.890777533E1,9.911368489E-1,-2.195320606E0,-2.105284333E-1
2.891774433E1,9.593415856E-1,-1.776242733E0,-3.172688484E-1
2.892771233E1,1.005935788E0,-1.357374430E0,-4.037491679E-1
2.893768033E1,1.058307886E0,-1.230157137E0,-4.717742503E-1
2.894764833E1,1.097529054E0,-1.388380885E0,-5.072547197E-1
2.895761733E1,1.115482211E0,-1.636419177E0,-5.216740966E-1
2.896758533E1,1.102223396E0,-1.711629987E0,-5.252594948E-1
2.897755333E1,1.039435983E0,-1.585712790E0,-5.299932957E-1
2.898752133E1,9.497163892E-1,-1.320927978E0,-5.557916164E-1
2.899749033E1,8.740109801E-1,-1.033067703E0,-5.832799077E-1
2.900745833E1,8.384919167E-1,-7.822198272E-1,-5.808836222E-1
2.901742633E1,8.081156015E-1,-6.230471730E-1,-5.635206699E-1
2.902739433E1,7.227980494E-1,-6.112459302E-1,-5.125927925E-1
2.903736333E1,5.588832498E-1,-7.873560786E-1,-4.261343777E-1
2.904733133E1,3.792421520E-1,-1.018602133E0,-3.212833107E-1
2.905729933E1,2.524681389E-1,-1.139396548E0,-2.125809491E-1
2.906726833E1,1.848118752E-1,-9.447531104E-1,-1.323212534E-1
2.907723650E1,7.400750369E-2,-4.853168130E-1,-1.448058188E-1
2.908720450E1,-1.288380176E-1,-6.737497449E-2,-2.307998240E-1
2.909717250E1,-2.709955275E-1,2.705784515E-2,-3.018567860E-1
2.910714150E1,-3.512232304E-1,-1.748593003E-1,-3.524387479E-1
2.911710950E1,-4.757073522E-1,-3.936444521E-1,-3.620845675E-1
2.912707750E1,-6.315408945E-1,-4.937521517E-1,-2.779284120E-1
2.913704550E1,-8.020486832E-1,-3.925725222E-1,-1.141823530E-1
2.914701450E1,-1.036626101E0,-5.160189047E-2,6.038385630E-2
2.915698250E1,-1.287619233E0,3.607458770E-1,2.124497741E-1
2.916695050E1,-1.605749249E0,7.035439610E-1,3.056401908E-1
2.917691850E1,-1.941828370E0,1.043607593E0,3.393497467E-1
2.918688750E1,-2.404707193E0,1.479108214E0,1.645749956E-1
2.919685550E1,-3.036947250E0,1.602284551E0,-2.909881063E-2
2.920682350E1,-3.513807297E0,1.393555045E0,-1.300757676E-1
2.921679150E1,-3.710445166E0,1.236487627E0,-5.789845809E-2
2.922676050E1,-3.682121992E0,1.019012332E0,7.850492001E-2
2.923672850E1,-3.403844833E0,7.426046729E-1,1.107149348E-1
2.924669650E1,-2.992939711E0,3.885097206E-1,1.610555220E-3
2.925666550E1,-2.659349203E0,5.996325240E-2,-1.662543416E-1
2.926663350E1,-2.565304518E0,1.149870902E-1,-2.475630492E-1
2.927660150E1,-2.599315405E0,4.520197511E-1,-2.641005218E-1
2.928656950E1,-2.648439169E0,5.563754439E-1,-3.120970726E-1
2.929653850E1,-2.601487637E0,3.668922484E-1,-3.986113071E-1
2.930650650E1,-2.452303171E0,2.354143858E-1,-3.258713186E-1
2.931647450E1,-2.204740047E0,2.119143307E-1,-1.386427432E-1
2.932644250E1,-1.817363143E0,4.918865860E-1,6.275881827E-2
2.933641150E1,-1.708076596E0,5.046454668E-1,1.257719994E-1
2.934637950E1,-1.881654263E0,2.937318981E-1,7.404461503E-2
2.935634750E1,-2.038393021E0,-5.304985214E-3,1.281051617E-2
2.936631550E1,-2.018837452E0,1.442975551E-1,2.173663303E-2
2.937628450E1,-1.874577165E0,7.633770108E-1,7.610879838E-2
2.938625250E1,-1.746564388E0,1.297853947E0,1.133776084E-1
2.939622050E1,-1.735469341E0,1.189896226E0,1.040086448E-1
2.940618950E1,-1.750213385E0,6.706525683E-1,1.350957304E-1
2.941615750E1,-1.743132234E0,2.255943418E-1,1.949865669E-1
2.942612550E1,-1.722828269E0,2.359455228E-1,2.586736679E-1
2.943609350E1,-1.638826013E0,5.691716671E-1,2.755599618E-1
2.944606250E1,-1.473347306E0,9.792508483E-1,2.316926420E-1
