"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.561824933E1,-1.762584686E0,-1.512754211E1,-5.445076904E0
2.562821733E1,-2.811004486E0,-1.464419724E1,-5.304219818E0
2.563818633E1,-3.178490295E0,-1.448702408E1,-5.575455780E0
2.564815433E1,-1.622326355E0,-1.491513382E1,-6.103258209E0
2.565812233E1,1.895957336E0,-1.586565720E1,-4.781656494E0
2.566809033E1,5.630241852E0,-1.537647446E1,-9.270222473E-1
2.567805933E1,9.330397339E0,-1.422761353E1,3.080593872E0
2.568802733E1,1.271680527E1,-1.374292145E1,6.123615875E0
2.569799533E1,1.495031067E1,-1.337528595E1,7.807613983E0
2.570796333E1,1.411878983E1,-1.231983078E1,7.013066254E0
2.571793233E1,1.261411880E1,-1.189231979E1,4.072880402E0
2.572790033E1,1.017973114E1,-1.309671524E1,6.342311096E-1
2.573786833E1,6.005810852E0,-1.430410446E1,-1.496887207E-1
2.574783633E1,2.581831055E0,-1.471604782E1,1.613644409E-1
2.575780533E1,-4.052073669E-1,-1.436173462E1,3.790118408E-1
2.576777333E1,-1.962419128E0,-1.360311218E1,1.533261566E0
2.577774133E1,-1.210981750E0,-1.257115814E1,2.530487823E0
2.578770933E1,1.954934692E-1,-1.092278595E1,1.683399353E0
2.579767833E1,1.122964783E0,-9.705517273E0,1.045126648E0
2.580764633E1,1.073417816E0,-8.964258728E0,1.133892059E0
2.581761433E1,1.445394287E0,-8.506510620E0,9.580078125E-1
2.582758233E1,5.069956970E-1,-8.292455750E0,9.092092896E-1
2.583755133E1,3.248245239E-2,-8.230035553E0,8.496331787E-1
2.584751933E1,2.664459229E-2,-7.614964600E0,2.749781799E-1
2.585748733E1,1.285826111E-1,-6.683302002E0,-6.212081909E-1
2.586745633E1,6.803352356E-1,-5.838159485E0,-9.632469177E-1
2.587742433E1,1.142274628E0,-4.933141479E0,-7.488926697E-1
2.588739233E1,1.426683197E0,-3.946393433E0,-6.047424316E-2
2.589736033E1,1.400637360E0,-3.139122162E0,8.229885864E-1
2.590732833E1,1.055455170E0,-2.571801910E0,1.261726227E0
2.591729733E1,8.687933350E-1,-2.319426727E0,1.407223663E0
2.592726533E1,5.727090454E-1,-2.235750732E0,1.551373901E0
2.593723333E1,9.909393311E-2,-2.349514160E0,1.400038605E0
2.594720233E1,-3.308120728E-1,-2.591560822E0,1.000669098E0
2.595717033E1,-7.039860535E-1,-2.997816010E0,2.094145203E-1
2.596713833E1,-9.002279663E-1,-3.646866302E0,-7.994874573E-1
2.597710633E1,-1.158291321E0,-4.290827179E0,-1.629212036E0
2.598707533E1,-1.576521606E0,-4.767136688E0,-2.427352295E0
2.599704333E1,-1.872007141E0,-5.175786896E0,-3.465293884E0
2.600701133E1,-1.503623199E0,-5.610333252E0,-4.884941711E0
2.601697933E1,-3.513194275E-1,-6.150559845E0,-5.967041473E0
2.602694833E1,1.108894043E0,-6.722071381E0,-6.834786987E0
2.603691633E1,3.038830719E0,-7.532635803E0,-8.058641968E0
2.604688433E1,5.070106659E0,-8.838370514E0,-9.799072723E0
2.605685233E1,6.374643860E0,-1.065843567E1,-1.104193817E1
2.606682133E1,7.114106140E0,-1.248688339E1,-1.016790573E1
2.607678921E1,8.552165680E0,-1.429691940E1,-9.024433594E0
2.608675721E1,9.297316132E0,-1.500838989E1,-9.148076477E0
2.609672521E1,9.057664490E0,-1.453402634E1,-8.898545380E0
2.610669421E1,8.655151520E0,-1.305480240E1,-7.795189819E0
2.611666221E1,8.427025909E0,-1.049572403E1,-6.942263489E0
2.612663021E1,9.565258942E0,-8.297395477E0,-6.626569977E0
2.613659821E1,1.136631363E1,-7.222181396E0,-5.378465424E0
2.614656721E1,1.071846085E1,-5.436993713E0,-1.755699005E0
2.615653521E1,7.550149384E0,-2.356998596E0,9.641450500E-1
2.616650321E1,3.969894562E0,3.046165466E-1,7.409591675E-1
2.617647121E1,1.203048248E0,-8.616082764E-1,1.245709534E0
2.618644021E1,2.103126526E-1,-6.708000641E0,3.517684937E0
2.619640821E1,1.661095734E0,-1.537827072E1,2.568658447E-1
2.620637621E1,1.792821808E0,-2.429687439E1,-1.068163742E1
2.621634521E1,-3.146456909E-1,-3.005120819E1,-1.887469986E1
2.622631321E1,-1.406475220E0,-2.759197220E1,-9.838889923E0
2.623628121E1,-6.536607056E0,-1.612387024E1,5.939947815E0
2.624624921E1,-7.227869568E0,-6.052663422E0,1.550969742E1
2.625621821E1,-2.370769958E0,-6.547384644E-1,1.648476974E1
2.626618621E1,3.726800079E0,1.007704468E0,1.041444305E1
2.627615421E1,7.827971649E0,2.915936279E-1,-2.216889954E-1
2.628612221E1,1.122874969E1,-1.268013153E0,-1.108220444E1
2.629609121E1,9.763147430E0,-4.392016754E0,-7.286697235E0
2.630605921E1,3.422632599E0,-9.010213165E0,8.887019348E-1
2.631602721E1,-1.443598022E0,-1.352108276E1,5.041965179E0
2.632599521E1,-4.146976318E0,-1.588466766E1,6.465055847E0
2.633596421E1,-4.475692749E0,-1.595891327E1,6.283633118E0
2.634593221E1,-4.030668182E0,-1.498728378E1,5.080584869E0
2.635590021E1,-4.125271454E0,-1.323772202E1,2.450404358E0
2.636586821E1,-4.000880127E0,-1.115719849E1,-9.747729492E-1
2.637583721E1,-3.121608582E0,-9.541009369E0,-3.028651886E0
2.638580521E1,-1.139879608E0,-8.929381256E0,-2.280357971E0
2.639577321E1,-6.137237549E-2,-8.911119232E0,4.385879517E-1
2.640574121E1,2.028282166E-1,-9.003327484E0,3.568579102E0
2.641571021E1,3.577560425E-2,-8.992100830E0,3.600911865E0
2.642567821E1,-2.558180237E-1,-9.076674957E0,2.343676300E0
2.643564621E1,-5.575904846E-1,-9.393565979E0,1.917662201E0
2.644561421E1,-6.930587769E-1,-1.025277924E1,1.957778778E0
2.645558321E1,-8.044271851E-1,-1.083955902E1,1.968706055E0
2.646555121E1,-1.746118927E0,-1.069690567E1,2.167642365E0
2.647551921E1,-3.316652985E0,-1.040845551E1,2.519710236E0
2.648548721E1,-4.930746460E0,-1.031115784E1,2.805166626E0
2.649545621E1,-6.600075073E0,-1.031340317E1,3.053200836E0
2.650542421E1,-6.655459900E0,-1.007030869E1,2.708168335E0
2.651539221E1,-4.851561127E0,-9.921218719E0,9.235794067E-1
2.652536121E1,-3.360362091E0,-9.670340424E0,-1.303788757E-1
2.653532921E1,-1.553170166E0,-9.627230072E0,-1.329684906E0
2.654529721E1,-1.228944397E-1,-9.337732086E0,-1.812131653E0
2.655526521E1,-6.215075684E-1,-8.923693085E0,3.379971313E-1
2.656523421E1,-7.144642639E-1,-8.777896271E0,2.257455597E0
2.657520221E1,3.625460815E-1,-8.236621857E0,4.931045837E0
2.658517021E1,5.766009521E-1,-8.128845978E0,5.361251221E0
2.659513821E1,6.812333679E-1,-8.652457123E0,2.753374329E0
2.660510721E1,8.312214661E-1,-9.613009644E0,-5.289999390E-1
2.661507521E1,3.791615295E-1,-9.806407471E0,-1.311871948E0
2.662504321E1,-3.403921509E-1,-9.747280426E0,-1.891167297E0
2.663501121E1,-9.542655945E-1,-9.707612915E0,-2.990481262E0
2.664498021E1,-1.685345306E0,-9.421258392E0,-3.760480042E0
2.665494821E1,-2.323468323E0,-9.669891357E0,-3.929927673E0
2.666491621E1,-2.909799042E0,-1.050680099E1,-3.375330963E0
2.667488421E1,-3.782184906E0,-1.115615067E1,-2.294279022E0
2.668485321E1,-4.718787231E0,-1.147977768E1,-9.704319763E-1
2.669482121E1,-5.293891296E0,-1.155746613E1,2.881507874E-1
2.670478921E1,-5.229974213E0,-1.156734558E1,7.174580383E-1
2.671475721E1,-4.373754730E0,-1.150836823E1,-2.857557678E-1
2.672472621E1,-2.893632660E0,-1.144160706E1,-1.826950836E0
2.673469421E1,-1.304237823E0,-1.131961075E1,-2.617906036E0
2.674466221E1,3.477268982E-1,-1.138307877E1,-2.216440887E0
2.675463021E1,1.359772339E0,-1.142648849E1,-1.813778229E0
2.676459921E1,1.110540619E0,-1.166599045E1,-1.405577087E0
2.677456721E1,1.772314453E-1,-1.256996063E1,-7.527845764E-1
2.678453521E1,-7.120692444E-1,-1.399005753E1,-5.408253479E-1
2.679450421E1,-1.451681213E0,-1.515927612E1,-1.494342499E0
2.680447221E1,-2.146236877E0,-1.551927750E1,-2.085313568E0
2.681444021E1,-2.606380005E0,-1.502964569E1,-2.539020081E0
2.682440821E1,-2.636317749E0,-1.400143387E1,-3.519032135E0
2.683437721E1,-2.341131592E0,-1.315853668E1,-4.513414307E0
2.684434521E1,-2.060914307E0,-1.226250000E1,-4.149670715E0
2.685431321E1,-1.692530365E0,-1.025173141E1,-2.375559998E0
2.686428121E1,-6.834786987E-1,-8.453071747E0,-1.570084991E0
2.687425021E1,5.222639465E-1,-8.173153839E0,-9.918374634E-1
2.688421821E1,1.857786713E0,-9.265582123E0,9.294172668E-1
2.689418621E1,3.235821075E0,-1.186178329E1,4.448748779E0
2.690415421E1,3.893104248E0,-1.529818726E1,7.673941956E0
2.691412321E1,5.162015533E0,-1.782882477E1,7.342531128E0
2.692409121E1,4.781506805E0,-1.685509964E1,6.917864227E0
2.693405921E1,3.463946686E0,-1.530163010E1,4.487069092E0
2.694402721E1,7.863148499E-1,-1.333337311E1,1.416654053E0
2.695399621E1,-1.082249451E0,-1.183483932E1,-1.416953430E0
2.696396421E1,-2.995271301E0,-1.149220184E1,-1.998943176E0
2.697393221E1,-3.355422363E0,-1.117246674E1,-4.505630493E-2
2.698390021E1,-2.316432953E0,-1.103295685E1,1.174757080E0
2.699386921E1,-1.014889526E0,-1.080363373E1,2.126627655E0
2.700383721E1,-5.664221191E-1,-1.064870590E1,2.590213623E0
2.701380521E1,4.068539429E-1,-1.052895493E1,2.895279236E0
2.702377421E1,8.360115051E-1,-9.711504822E0,2.842738495E0
2.703374221E1,4.278103638E-1,-8.931327209E0,2.720592499E0
2.704371021E1,2.917433167E-1,-8.296048279E0,2.147883453E0
2.705367821E1,6.545887756E-1,-7.615413666E0,1.891466675E0
2.706364721E1,7.144642639E-1,-6.938820648E0,1.434017944E0
2.707361533E1,7.752378845E-1,-6.385720825E0,1.175954590E0
2.708358333E1,1.005459137E0,-6.050118713E0,1.013991394E0
2.709355133E1,1.155896301E0,-5.830525360E0,1.153800659E0
2.710352033E1,1.204395447E0,-5.620362396E0,1.646276550E0
2.711348833E1,1.457668762E0,-5.608387299E0,2.046993256E0
2.712345633E1,1.924697571E0,-5.634283447E0,1.994003448E0
2.713342433E1,2.265089722E0,-5.544021149E0,2.177970886E0
2.714339333E1,2.457439728E0,-5.519172821E0,2.275418243E0
2.715336133E1,2.679577789E0,-5.526058502E0,2.377655640E0
2.716332933E1,2.870281219E0,-5.400619354E0,2.376757507E0
2.717329733E1,2.879561920E0,-5.216352539E0,2.234702911E0
2.718326633E1,2.763852539E0,-4.979694672E0,2.006577301E0
2.719323433E1,2.683918762E0,-4.756957855E0,1.514700165E0
2.720320233E1,2.710114288E0,-4.558620300E0,8.443940735E-1
2.721317133E1,2.930306396E0,-4.511767731E0,6.436614990E-2
2.722313933E1,3.204835510E0,-4.715494080E0,-7.677534485E-1
2.723310733E1,3.426973572E0,-5.318140869E0,-1.754651184E0
2.724307533E1,3.340453491E0,-6.179898834E0,-2.705623627E0
2.725304433E1,3.021167450E0,-7.584428101E0,-3.979025574E0
2.726301233E1,2.570604401E0,-9.465266876E0,-6.104156342E0
2.727298033E1,1.925745392E0,-1.174876831E1,-8.999136200E0
2.728294833E1,1.058898010E0,-1.462009735E1,-1.241997253E1
2.729291733E1,-6.529421997E-1,-1.802222260E1,-1.429856598E1
2.730288533E1,-3.061733093E0,-2.133977371E1,-1.270033951E1
2.731285333E1,-5.038222961E0,-2.182311859E1,-1.134311188E1
2.732282133E1,-4.280348969E0,-1.737407043E1,-1.188393723E1
2.733279033E1,-1.333127747E0,-1.179487244E1,-1.087159241E1
2.734275833E1,4.490661621E-1,-7.916138306E0,-7.725135498E0
2.735272633E1,1.343306580E0,-6.148164825E0,-4.255350952E0
2.736269433E1,3.432212677E0,-8.924890594E0,-1.890119476E0
2.737266333E1,4.338577881E0,-1.437056625E1,1.467697906E0
2.738263133E1,2.672991486E0,-1.862052841E1,3.654350739E0
2.739259933E1,-1.760339355E0,-2.003598495E1,-3.196902008E0
2.740256733E1,-6.172414398E0,-1.728455658E1,-9.253008270E0
2.741253633E1,-7.490872650E0,-1.076037369E1,-1.020278320E0
2.742250433E1,-6.819069672E0,-3.351380768E0,1.071322174E1
2.743247233E1,-3.323239288E0,2.653981018E0,1.361179413E1
2.744244033E1,8.355624390E-1,6.542893982E0,8.864266663E0
2.745240933E1,5.041665802E0,5.467679901E0,1.451082458E0
2.746237733E1,9.389674072E0,-2.868035889E-1,-4.851411438E0
2.747234533E1,1.120300323E1,-7.707621918E0,-2.526745605E0
2.748231433E1,1.067624863E1,-1.548140625E1,4.536466370E0
2.749228233E1,6.994804230E0,-2.017774017E1,5.361700287E0
2.750225033E1,1.958976288E0,-1.946073120E1,4.557871857E0
2.751221833E1,-2.386038208E0,-1.610964981E1,4.161945190E0
2.752218733E1,-3.577111359E0,-1.291768753E1,3.363056488E0
2.753215533E1,-2.330653381E0,-9.984087982E0,4.070784760E0
2.754212333E1,2.504292297E-1,-8.142617340E0,4.070635071E0
2.755209133E1,2.073039093E0,-6.944808197E0,2.229463806E0
2.756206033E1,8.123606873E-1,-8.058492279E0,2.963986359E0
2.757202833E1,-2.712658997E0,-1.113818802E1,3.044818268E0
2.758199633E1,-4.243974609E0,-1.278102173E1,2.240840149E-1
2.759196433E1,-4.191134491E0,-1.300899765E1,-1.315763855E-1
2.760193333E1,-3.688629456E0,-1.190968369E1,2.655477905E-1
2.761190133E1,-3.208128662E0,-1.061023590E1,-4.372407532E-1
2.762186933E1,-2.659519501E0,-9.626781006E0,5.287005615E-1
2.763183733E1,-1.838925934E0,-8.864266663E0,1.322649536E0
2.764180633E1,-9.648934937E-1,-8.512647858E0,9.859996033E-1
2.765177433E1,-5.153782654E-1,-8.510851593E0,4.689747620E-1
2.766174233E1,-7.214996338E-2,-8.821755066E0,9.921368408E-1
2.767171133E1,-1.797761536E-1,-8.995693359E0,1.380728760E0
2.768167933E1,-6.316864014E-2,-9.142388306E0,1.366658020E0
2.769164733E1,2.380050659E-1,-9.032816162E0,1.293160858E0
2.770161533E1,2.055226135E-1,-8.749904480E0,1.298250275E0
2.771158433E1,3.158432007E-1,-8.564889221E0,1.004411316E0
2.772155233E1,8.616082764E-1,-8.392896881E0,1.041234741E0
2.773152033E1,1.153201904E0,-7.716154175E0,1.546434174E0
2.774148833E1,2.123933258E0,-7.486681366E0,2.246079254E0
2.775145733E1,3.128344574E0,-7.486681366E0,2.476899261E0
2.776142533E1,3.003803558E0,-7.914342041E0,2.347268829E0
2.777139333E1,2.424208832E0,-8.646170197E0,2.492466888E0
2.778136233E1,7.476951599E-1,-9.182654572E0,1.977837067E0
2.779133033E1,-9.166937256E-1,-9.608518982E0,1.333576813E0
2.780129833E1,-2.345322876E0,-9.888137512E0,6.408174133E-1
2.781126633E1,-3.645219727E0,-9.999655609E0,-6.427633667E-1
2.782123533E1,-4.496649170E0,-1.020667511E1,-1.306632843E0
2.783120333E1,-4.844525757E0,-1.050515442E1,-1.098415833E0
2.784117133E1,-4.786745911E0,-1.082459015E1,-7.948471069E-2
2.785113933E1,-4.173321533E0,-1.088760910E1,2.941383362E-1
2.786110833E1,-3.641926575E0,-1.060814026E1,-1.056802368E-1
2.787107633E1,-2.495161285E0,-1.090751770E1,3.113525391E-1
2.788104433E1,-1.758992157E0,-1.167257675E1,-2.844085693E-3
2.789101233E1,-2.276166687E0,-1.179142960E1,6.307882690E-1
2.790098133E1,-2.346370697E0,-1.159937897E1,7.382647705E-1
2.791094933E1,-1.938768311E0,-1.219768478E1,9.400451660E-1
2.792091733E1,-1.574126587E0,-1.305824524E1,-9.451345825E-1
2.793088533E1,-1.645228729E0,-1.401026550E1,1.387464752E0
2.794085433E1,-3.415447540E0,-1.380130005E1,5.674998779E0
2.795082233E1,-4.796325989E0,-1.324685303E1,3.640878754E0
2.796079033E1,-3.942950592E0,-1.341420502E1,-4.942721558E-1
2.797075833E1,-2.291434937E0,-1.402777908E1,-2.726729736E0
2.798072733E1,-1.234033813E0,-1.431128952E1,-3.217858429E0
2.799069533E1,-1.088087311E0,-1.412103516E1,-3.752845917E0
2.800066333E1,-8.589138794E-1,-1.438912766E1,-4.851710815E0
2.801063233E1,-1.502874756E-1,-1.338172256E1,-5.090015259E0
2.802060033E1,4.326004028E-1,-1.131721573E1,-4.075125732E0
2.803056833E1,1.261875916E0,-9.856852570E0,-1.456770630E0
2.804053633E1,2.387235718E0,-9.202413483E0,3.947291565E-1
2.805050533E1,4.486769714E0,-9.973759460E0,5.215155029E-1
2.806047333E1,5.941295013E0,-1.195369217E1,6.227050781E-1
2.807044133E1,6.852599945E0,-1.515673141E1,1.375789032E0
2.808040933E1,7.782615967E0,-1.853206238E1,3.662733307E0
2.809037833E1,7.823930054E0,-2.043445633E1,4.727768555E0
2.810034633E1,6.653364258E0,-1.875764328E1,3.923191681E0
2.811031433E1,4.484674072E0,-1.463551529E1,2.597248993E0
2.812028233E1,3.158731384E0,-1.208062820E1,1.671424255E0
2.813025133E1,3.210523682E0,-1.109223358E1,1.144519958E0
2.814021933E1,3.168012085E0,-1.097817078E1,-1.577719116E-1
2.815018733E1,2.770588531E0,-1.137649246E1,-6.273454285E-1
2.816015533E1,9.809101868E-1,-1.167841461E1,6.436614990E-2
2.817012433E1,-3.812571716E-1,-1.181343384E1,1.561253357E-1
2.818009233E1,-6.318360901E-1,-1.171613617E1,1.814077606E0
2.819006033E1,-3.909869385E-1,-1.157752441E1,3.076402588E0
2.820002933E1,-4.864883423E-2,-1.097248260E1,2.479893036E0
2.820999733E1,7.744894409E-1,-1.023212219E1,9.874964905E-1
2.821996533E1,1.573827209E0,-9.293124847E0,-6.990463257E-2
2.822993333E1,1.645977173E0,-8.415948944E0,-7.080276489E-2
2.823990233E1,1.432970123E0,-7.473957825E0,7.102729797E-1
2.824987033E1,1.653012543E0,-6.471342773E0,1.454225922E0
2.825983833E1,1.688488770E0,-5.455255737E0,1.657353516E0
2.826980633E1,1.782044220E0,-4.440366211E0,1.703457642E0
2.827977533E1,2.203567657E0,-3.669768677E0,2.017953644E0
2.828974333E1,2.023192749E0,-3.406316528E0,2.284100189E0
2.829971133E1,2.373314667E0,-3.368295593E0,2.910547485E0
2.830967933E1,2.783162384E0,-3.232228546E0,3.321892090E0
2.831964833E1,2.969524841E0,-3.152145081E0,3.413800964E0
2.832961633E1,3.035537567E0,-3.074007568E0,3.206631775E0
2.833958433E1,2.698139191E0,-3.012635193E0,2.787802734E0
2.834955233E1,2.032024384E0,-3.107537842E0,2.275717621E0
2.835952133E1,1.525627441E0,-3.104095001E0,1.853595428E0
2.836948933E1,1.308129730E0,-3.180286560E0,1.404379578E0
2.837945733E1,1.367406464E0,-3.425177307E0,9.894424438E-1
2.838942633E1,1.711989899E0,-3.661236420E0,5.993536377E-1
2.839939433E1,2.283950500E0,-3.914659424E0,1.350192261E-1
2.840936233E1,2.708767090E0,-4.377197571E0,-3.137475586E-1
2.841933033E1,3.195704498E0,-5.382207642E0,-1.066981201E0
2.842929933E1,3.579955444E0,-6.951244812E0,-2.747536469E0
2.843926733E1,3.465593262E0,-8.887468414E0,-5.350623322E0
2.844923533E1,3.003354492E0,-1.132963989E1,-8.479866028E0
2.845920333E1,2.405048676E0,-1.452190155E1,-1.255035141E1
2.846917233E1,1.579365692E0,-1.867157227E1,-1.661005920E1
2.847914033E1,-7.933502197E-3,-2.285327637E1,-1.715582428E1
2.848910833E1,-1.173559570E0,-2.432306992E1,-1.463476685E1
2.849907633E1,-1.231938171E0,-2.043774948E1,-1.151465515E1
2.850904533E1,-8.846603394E-1,-1.439002579E1,-8.462502136E0
2.851901333E1,-5.807922363E-1,-9.754016418E0,-5.560037842E0
2.852898133E1,1.814227295E-1,-6.915618896E0,-3.226390686E0
2.853894933E1,1.764231262E0,-5.547314301E0,-9.264234924E-1
2.854891833E1,3.842359772E0,-5.319937134E0,3.817062378E-1
2.855888633E1,6.547833710E0,-6.819069672E0,3.887416077E-1
2.856885433E1,8.877738647E0,-1.051877609E1,-6.325845337E-1
2.857882333E1,8.551866302E0,-1.536988815E1,-7.261399841E-1
2.858879133E1,5.457650757E0,-1.946866470E1,-1.857786713E0
2.859875933E1,3.184028778E0,-2.260673904E1,-4.492906952E0
2.860872733E1,-1.676363983E0,-1.815035614E1,-4.189936981E0
2.861869633E1,-5.135520630E0,-9.897867279E0,-1.039438477E0
2.862866433E1,-2.112706604E0,-4.706961823E0,3.755839691E0
2.863863233E1,9.857002258E-1,-9.026229858E-2,9.860894165E0
2.864860033E1,2.561772766E0,2.961890717E0,1.254645950E1
2.865856933E1,2.318528595E0,3.166964264E0,1.069855225E1
2.866853733E1,1.361418915E0,4.239184570E-1,8.422086182E0
2.867850533E1,1.142424316E0,-4.549040222E0,5.422473907E0
2.868847333E1,-4.197271729E-1,-9.817933502E0,4.348307648E0
2.869844233E1,-2.903212738E0,-1.585802307E1,5.506748657E0
2.870841033E1,-5.994883575E0,-2.024629761E1,5.652395782E0
2.871837833E1,-8.649912415E0,-2.083517303E1,2.650687866E0
2.872834633E1,-8.567284241E0,-1.842353806E1,-1.238973541E0
2.873831533E1,-6.965914307E0,-1.392943359E1,-2.846031647E0
2.874828333E1,-4.733606415E0,-9.444759521E0,-1.732946320E0
2.875825133E1,-1.450783081E0,-7.249574432E0,5.623805237E-1
2.876822033E1,1.764380951E0,-6.564149780E0,2.391876068E0
2.877818833E1,3.668571167E0,-6.562503204E0,2.630030823E0
2.878815633E1,3.855083313E0,-6.982380066E0,2.618205414E0
2.879812433E1,3.728446655E0,-8.145760803E0,3.315754852E0
2.880809333E1,3.393443298E0,-9.477241974E0,3.640429688E0
2.881806133E1,2.001936951E0,-1.041758652E1,2.689906311E0
2.882802933E1,2.573149109E-1,-1.102876556E1,1.751058655E0
2.883799733E1,-1.374890900E0,-1.121123611E1,1.206940155E0
2.884796633E1,-2.757116547E0,-1.114911530E1,1.481469269E0
2.885793433E1,-3.308120728E0,-1.062550415E1,2.390678558E0
2.886790233E1,-3.184028778E0,-9.880054321E0,2.828967133E0
2.887787033E1,-2.502496033E0,-9.284442902E0,2.611619110E0
2.888783933E1,-1.278790741E0,-9.164093170E0,9.520202637E-1
2.889780733E1,-5.884263611E-1,-9.260792084E0,-4.210743713E-1
2.890777533E1,-1.749861145E-1,-9.430539093E0,-6.134243774E-1
2.891774433E1,3.236270142E-1,-9.576934662E0,-5.125341797E-1
2.892771233E1,4.246669006E-1,-9.464817810E0,-5.792953491E-1
2.893768033E1,1.938468933E-1,-9.455387421E0,-3.495231628E-1
2.894764833E1,-4.775070190E-1,-9.397607574E0,1.728904724E-1
2.895761733E1,-1.385069733E0,-9.098379822E0,8.083190918E-1
2.896758533E1,-2.148781586E0,-8.909322968E0,1.004710693E0
2.897755333E1,-2.654579773E0,-8.892408142E0,7.038363647E-1
2.898752133E1,-2.816842346E0,-9.041647797E0,2.649490356E-1
2.899749033E1,-2.798580322E0,-9.319020996E0,-1.357676697E-1
2.900745833E1,-2.854414215E0,-9.734257507E0,-5.710624695E-1
2.901742633E1,-2.915038147E0,-1.034169434E1,-1.079704742E0
2.902739433E1,-2.896327057E0,-1.097891922E1,-1.449735260E0
2.903736333E1,-2.917732544E0,-1.111259125E1,-1.258732452E0
2.904733133E1,-2.805166626E0,-1.093206665E1,-4.987628174E-1
2.905729933E1,-2.527494049E0,-1.071636520E1,2.441423035E-1
2.906726833E1,-2.131567383E0,-1.059826080E1,2.342628479E-1
2.907723650E1,-1.418600006E0,-1.063328796E1,-5.834866333E-1
2.908720450E1,-5.842350769E-1,-1.096170502E1,-1.647474060E0
2.909717250E1,-4.264631653E-1,-1.123204285E1,-1.679956512E0
2.910714150E1,-6.201603699E-1,-1.163051422E1,-4.263134766E-1
2.911710950E1,-9.027726746E-1,-1.208137665E1,-1.130149841E-1
2.912707750E1,-1.231189728E0,-1.254361542E1,-4.581971741E-1
2.913704550E1,-1.569935303E0,-1.315030380E1,-6.204597473E-1
2.914701450E1,-1.420545959E0,-1.421503967E1,-1.340163116E0
2.915698250E1,-7.433541870E-1,-1.597148712E1,-2.561174011E0
2.916695050E1,2.477348328E-1,-1.676378952E1,-3.726500702E0
2.917691850E1,1.200054474E0,-1.565639236E1,-4.659211121E0
2.918688750E1,2.228415985E0,-1.360969849E1,-5.039420471E0
2.919685550E1,3.071911926E0,-1.198782120E1,-5.819149017E0
2.920682350E1,3.373235321E0,-1.100825821E1,-5.157973938E0
2.921679150E1,4.200564880E0,-1.050844757E1,-2.392325134E0
2.922676050E1,5.291945343E0,-1.100436630E1,1.136137390E0
2.923672850E1,6.417155457E0,-1.244152771E1,4.853507080E0
2.924669650E1,7.467221832E0,-1.454540268E1,7.557783508E0
