"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.263288287E1,5.409600677E0,-7.652686157E0,1.037342834E-1
2.264293287E1,5.335355072E0,-7.601492615E0,6.571334839E-2
2.265298287E1,5.141957245E0,-7.342381439E0,2.582130432E-1
2.266303387E1,4.743934937E0,-7.354955292E0,8.325686646E-1
2.267308387E1,4.477938080E0,-7.428153076E0,1.384470978E0
2.268313387E1,4.375700684E0,-7.333250427E0,1.630858612E0
2.269318388E1,4.302951965E0,-7.157815247E0,1.546583862E0
2.270323387E1,4.179309082E0,-7.127727814E0,1.222956848E0
2.271328387E1,4.076772308E0,-7.224875793E0,8.277786255E-1
2.272333387E1,4.106410675E0,-7.391629028E0,7.216493225E-1
2.273338387E1,4.188290405E0,-7.523504791E0,7.143145752E-1
2.274343487E1,4.311633911E0,-7.672445068E0,6.173162842E-1
2.275348487E1,4.485721893E0,-7.832911377E0,5.182223511E-1
2.276353488E1,4.717140656E0,-8.019872589E0,5.165757751E-1
2.277358488E1,4.923112335E0,-8.286617889E0,5.730084229E-1
2.278363487E1,5.100643158E0,-8.583300934E0,4.730163574E-1
2.279368487E1,5.258564758E0,-8.876092072E0,2.483335876E-1
2.280373487E1,5.438191223E0,-9.179211731E0,7.679031372E-2
2.281378488E1,5.595514069E0,-9.428293762E0,-1.079255676E-1
2.282383587E1,5.621559906E0,-9.579179993E0,-2.935395813E-1
2.283388587E1,5.712570648E0,-9.479487305E0,-3.978726196E-1
2.284393588E1,5.833968201E0,-9.371861115E0,-2.885998535E-1
2.285398588E1,6.010451202E0,-9.580227814E0,-1.281335449E-1
2.286403587E1,6.036946106E0,-9.564360809E0,2.040257263E-1
2.287408587E1,6.056854706E0,-9.360634460E0,6.093827820E-1
2.288413587E1,5.922733612E0,-9.304501190E0,9.502239990E-1
2.289418588E1,5.661526794E0,-9.445807343E0,1.256487122E0
2.290423687E1,5.586981812E0,-9.931098175E0,1.941612396E0
2.291428687E1,6.029761047E0,-1.026640091E1,2.513423309E0
2.292433688E1,6.207740936E0,-1.051787796E1,2.261646881E0
2.293438688E1,6.175707550E0,-1.083806213E1,2.006726990E0
2.294443687E1,6.315516815E0,-1.110869934E1,1.815125427E0
2.295448687E1,6.566694489E0,-1.137993530E1,1.786834259E0
2.296453687E1,6.785240021E0,-1.150881729E1,1.812281342E0
2.297458688E1,7.000342712E0,-1.145403122E1,1.816622314E0
2.298463787E1,7.244335327E0,-1.116647919E1,1.827549591E0
2.299468787E1,7.537725220E0,-1.063119232E1,1.506467285E0
2.300473788E1,7.735464020E0,-1.001761826E1,8.454418945E-1
2.301478787E1,7.659871216E0,-9.516610107E0,-1.207987976E-1
2.302483787E1,7.360942841E0,-8.978778534E0,-1.312021637E0
2.303488787E1,6.493047638E0,-8.598269806E0,-2.072889404E0
2.304493787E1,5.608387299E0,-8.446335754E0,-1.615141296E0
2.305498788E1,4.934338989E0,-8.390052795E0,-1.251697083E0
2.306503887E1,4.308041382E0,-8.115673370E0,-8.729846191E-1
2.307508888E1,3.678450623E0,-7.727979584E0,-7.837701416E-1
2.308513888E1,3.226540375E0,-7.455396423E0,-8.198451233E-1
2.309518887E1,2.956052856E0,-7.287894745E0,-6.828799438E-1
2.310523887E1,2.895877991E0,-7.239844666E0,-4.706213379E-1
2.311528887E1,2.897973633E0,-7.261250153E0,-2.662962341E-1
2.312533888E1,2.888543243E0,-7.422464905E0,-5.209167480E-2
2.313538987E1,2.864742737E0,-7.739505615E0,2.731819153E-1
2.314543987E1,2.922372894E0,-8.024812317E0,6.242019653E-1
2.315548988E1,2.854863281E0,-8.168962555E0,7.214996338E-1
2.316553988E1,2.760709076E0,-8.289162598E0,3.727249146E-1
2.317558987E1,2.803969116E0,-8.440946960E0,-2.475851440E-1
2.318563987E1,3.082539825E0,-8.482111359E0,-8.542735291E-1
2.319568987E1,3.672014008E0,-8.499175873E0,-1.266665955E0
2.320573988E1,4.280498657E0,-8.502469025E0,-1.343156891E0
2.321578988E1,4.541705475E0,-8.654552765E0,-1.189426575E0
2.322584087E1,4.663103027E0,-8.827892303E0,-8.464897156E-1
2.323589088E1,4.788093109E0,-8.892857208E0,-6.135740662E-1
2.324594088E1,4.968767395E0,-8.770262146E0,-7.108717346E-1
2.325599087E1,5.155878296E0,-8.490942993E0,-1.098864899E0
2.326604087E1,5.213209076E0,-8.146808624E0,-1.680106201E0
2.327609087E1,5.219945068E0,-7.815098419E0,-2.083367615E0
2.328614088E1,4.945565643E0,-7.498806152E0,-2.210004272E0
2.329619187E1,4.337829437E0,-7.171436920E0,-2.146087189E0
2.330624187E1,3.720363464E0,-6.974895630E0,-2.080673218E0
2.331629188E1,3.233725433E0,-7.012467499E0,-2.115550690E0
2.332634187E1,2.927761688E0,-6.959477692E0,-2.102078705E0
2.333639187E1,2.837349701E0,-6.792425079E0,-2.040706329E0
2.334644187E1,2.896327057E0,-6.614445190E0,-1.933828583E0
2.335649187E1,2.984044647E0,-6.430328064E0,-1.804198151E0
2.336654188E1,2.973267059E0,-6.251450043E0,-1.759890289E0
2.337659187E1,2.918630676E0,-6.181994476E0,-1.755699005E0
2.338664288E1,3.075953522E0,-6.223607941E0,-1.742077332E0
2.339669288E1,3.267555084E0,-6.376889191E0,-1.867666168E0
2.340674287E1,3.503913574E0,-6.685697021E0,-2.148332520E0
2.341679287E1,3.873644714E0,-7.323071594E0,-2.690954132E0
2.342684287E1,4.273612976E0,-7.943681030E0,-3.197051697E0
2.343689288E1,4.468657379E0,-7.996820526E0,-3.567980347E0
2.344694288E1,4.967719574E0,-8.069419556E0,-3.963907013E0
2.345699287E1,5.955216064E0,-8.360564117E0,-4.396657104E0
2.346704388E1,6.984026642E0,-8.562045135E0,-4.883145447E0
2.347709388E1,7.534132690E0,-8.476872253E0,-5.272186432E0
2.348714387E1,7.646548920E0,-8.152347107E0,-5.427713013E0
2.349719387E1,7.486681366E0,-7.666756897E0,-5.423521729E0
2.350724387E1,7.360344086E0,-7.183711395E0,-5.211861877E0
2.351729388E1,7.303312683E0,-7.053033142E0,-4.722978516E0
2.352734388E1,6.993457031E0,-7.341483307E0,-4.287084961E0
2.353739387E1,6.456673279E0,-7.727231140E0,-3.864364014E0
2.354744488E1,5.856122131E0,-7.829917603E0,-3.458557892E0
2.355749487E1,5.294040985E0,-7.811056824E0,-3.446133728E0
2.356754487E1,4.942122803E0,-7.679330750E0,-3.658392334E0
2.357759487E1,4.929548950E0,-7.475454712E0,-3.885170746E0
2.358764487E1,5.131329346E0,-7.351512451E0,-4.120780792E0
2.359769488E1,5.324278107E0,-7.456593933E0,-4.243824921E0
2.360774488E1,5.463937683E0,-7.582482147E0,-4.403393097E0
2.361779487E1,5.838608551E0,-7.835755463E0,-4.609215088E0
2.362784588E1,7.031328278E0,-8.469088440E0,-5.024900665E0
2.363789587E1,8.665929108E0,-9.799521790E0,-4.312532043E0
2.364794587E1,8.160130920E0,-1.087144272E1,-1.413959656E0
2.365799587E1,5.750741272E0,-1.052970337E1,1.165476379E0
2.366804587E1,4.117487640E0,-9.939480743E0,2.450404358E0
2.367809588E1,3.333567810E0,-9.963730316E0,2.035467224E0
2.368814587E1,2.793640594E0,-1.033899994E1,6.427633667E-1
2.369819688E1,2.281705170E0,-1.082309326E1,-7.252418518E-1
2.370824688E1,2.025887146E0,-1.077264816E1,-1.319356384E0
2.371829687E1,1.887574768E0,-1.015308655E1,-1.599124603E0
2.372834687E1,2.069596252E0,-9.503587189E0,-2.179318085E0
2.373839687E1,2.821782074E0,-9.199719086E0,-1.476230164E0
2.374844688E1,3.893703003E0,-9.061706085E0,3.110531616E-1
2.375849688E1,4.704716492E0,-8.896000671E0,1.823208618E0
2.376854687E1,5.139562225E0,-8.509654083E0,2.490670624E0
2.377859788E1,5.016518097E0,-8.075257416E0,2.673889618E0
2.378864788E1,4.763244781E0,-7.846533051E0,2.867137756E0
2.379869787E1,4.628225555E0,-7.840096436E0,2.822979584E0
2.380874787E1,4.140240326E0,-8.010142822E0,2.531984711E0
2.381879787E1,3.346740417E0,-8.218509521E0,1.950444031E0
2.382884788E1,2.635868683E0,-8.401129761E0,1.197509766E0
2.383889788E1,2.131118317E0,-8.569379883E0,1.266366577E-1
2.384894787E1,2.846929779E0,-8.590186615E0,-3.426973572E0
2.385899787E1,3.897744598E0,-8.226592712E0,-7.063361664E0
2.386904887E1,3.850293274E0,-8.737330627E0,-4.371359711E0
2.387909887E1,3.883823547E0,-9.275611267E0,-3.836521912E-1
2.388914887E1,4.391717377E0,-8.613538055E0,1.874551849E0
2.389919887E1,4.282145233E0,-8.030949554E0,2.966680756E0
2.390924888E1,4.152514801E0,-8.130043488E0,3.041225739E0
2.391929888E1,4.827461243E0,-8.419541473E0,2.178270264E0
2.392934887E1,5.535039825E0,-8.543483734E0,1.219514008E0
2.393939887E1,6.106551361E0,-8.652008057E0,3.667373657E-2
2.394944987E1,6.632258148E0,-8.665480042E0,-8.155041504E-1
2.395949987E1,6.533613281E0,-8.665330353E0,-3.555107117E-1
2.396954987E1,6.020330658E0,-8.666827240E0,8.729846191E-1
2.397959987E1,5.538632355E0,-8.593180389E0,1.475930786E0
2.398964988E1,5.134772186E0,-8.407716064E0,1.056952057E0
2.399969987E1,4.825964355E0,-8.162226562E0,1.492396545E-1
2.400974987E1,4.676275635E0,-8.142168274E0,-7.342231750E-1
2.401979987E1,4.520000610E0,-8.374634857E0,-1.094673615E0
2.402985087E1,4.398153992E0,-8.544681244E0,-8.331674194E-1
2.403990087E1,4.385729828E0,-8.477321320E0,-2.541714478E-1
2.404995042E1,4.341721344E0,-8.269403687E0,1.344204712E-1
2.406000042E1,4.234993286E0,-8.113877106E0,2.712359619E-1
2.407005042E1,4.242477722E0,-7.942184143E0,4.303550720E-1
2.408010042E1,4.542902985E0,-7.839797058E0,5.779481506E-1
2.409015042E1,4.715045013E0,-7.783214722E0,6.599775696E-1
2.410020042E1,4.910089417E0,-7.730374603E0,5.390290833E-1
2.411025142E1,5.137765961E0,-7.760911102E0,2.950364685E-1
2.412030142E1,5.316793671E0,-7.827821960E0,6.436614990E-2
2.413035142E1,5.559439087E0,-7.911198578E0,-1.166075134E-1
2.414040142E1,5.751938782E0,-8.070467377E0,-3.016227722E-1
2.415045142E1,5.847140808E0,-8.256829834E0,-3.927832031E-1
2.416050142E1,5.890849915E0,-8.428971863E0,-4.662803650E-1
2.417055142E1,5.815855865E0,-8.567433929E0,-5.957611084E-1
2.418060142E1,5.599705353E0,-8.643026733E0,-6.822811890E-1
2.419065242E1,5.711073761E0,-8.574169922E0,-7.438032532E-1
2.420070242E1,5.985752563E0,-8.499774628E0,-9.190887451E-1
2.421075242E1,6.224206696E0,-8.429570618E0,-1.073118439E0
2.422080242E1,6.542594604E0,-8.435109100E0,-9.659413147E-1
2.423085242E1,6.854845276E0,-8.485853577E0,-7.388635254E-1
2.424090242E1,7.108417969E0,-8.510701904E0,-3.887416077E-1
2.425095242E1,7.168892212E0,-8.563092957E0,-4.026626587E-2
2.426100242E1,7.043303375E0,-8.928034058E0,4.252656555E-1
2.427105342E1,6.644083557E0,-9.499545593E0,1.176703033E0
2.428110342E1,6.518195343E0,-9.581275635E0,1.605860596E0
2.429115342E1,6.409371643E0,-9.457632751E0,1.632355499E0
2.430120342E1,6.250701599E0,-9.387428741E0,1.551373901E0
2.431125342E1,6.099366302E0,-9.365873566E0,1.418001251E0
2.432130342E1,6.042783966E0,-9.256301422E0,1.172362061E0
2.433135342E1,5.998625793E0,-9.107211456E0,8.472381592E-1
2.434140342E1,5.940845947E0,-8.923094330E0,5.376818848E-1
2.435145442E1,5.979465637E0,-8.883875885E0,2.691403198E-1
2.436150442E1,5.989794159E0,-8.765921173E0,5.343887329E-2
2.437155442E1,5.866750031E0,-8.704548798E0,-9.714797974E-2
2.438160442E1,5.684578857E0,-8.850345612E0,-1.739382935E-1
2.439165442E1,5.494174805E0,-9.036558380E0,-1.721420288E-1
2.440170442E1,5.099146271E0,-9.406139832E0,-2.694396973E-2
2.441175442E1,4.690645752E0,-9.817334747E0,1.002914429E-1
2.442180442E1,4.597689056E0,-1.009635452E1,2.755769348E-1
2.443185542E1,4.648583221E0,-1.025682083E1,2.829116821E-1
2.444190542E1,4.741539917E0,-1.011521530E1,-4.490661621E-2
2.445195542E1,4.513114929E0,-9.861941986E0,-5.092410278E-1
2.446200542E1,4.284689941E0,-9.614057465E0,-8.635542297E-1
2.447205542E1,4.197870483E0,-9.334139557E0,-1.124910736E0
2.448210542E1,4.194876709E0,-8.994346161E0,-1.275796967E0
2.449215542E1,4.090693359E0,-8.707991638E0,-1.538949738E0
2.450220542E1,3.867507477E0,-8.624165955E0,-1.977238312E0
2.451225642E1,3.743864594E0,-8.627010040E0,-2.469564514E0
2.452230642E1,3.549868011E0,-8.581504669E0,-2.723286896E0
2.453235642E1,3.431464233E0,-8.516988831E0,-2.652484131E0
2.454240642E1,3.292403412E0,-8.570727081E0,-2.235451355E0
2.455245642E1,3.058140564E0,-8.932075653E0,-1.566941528E0
2.456250642E1,2.768492889E0,-9.390871582E0,-7.569758606E-1
2.457255642E1,2.526146851E0,-9.555529175E0,1.841171265E-1
2.458260642E1,2.300416260E0,-9.628277893E0,8.147557068E-1
2.459265742E1,2.232607269E0,-9.746082916E0,1.027613068E0
2.460270742E1,2.411784668E0,-9.508227539E0,5.698649597E-1
2.461275742E1,2.658621368E0,-9.075477448E0,-3.013233948E-1
2.462280742E1,2.878963165E0,-8.825048218E0,-1.159788208E0
2.463285742E1,3.076851654E0,-8.626411285E0,-1.852248230E0
2.464290742E1,3.374582520E0,-8.421637115E0,-2.433938599E0
2.465295742E1,3.676953735E0,-8.139922943E0,-2.992127838E0
2.466300742E1,3.835623779E0,-7.836653595E0,-3.546275482E0
2.467305842E1,3.912114716E0,-7.545958099E0,-3.758683777E0
2.468310842E1,3.933071136E0,-7.315138092E0,-3.617527313E0
2.469315842E1,3.913910980E0,-7.139553223E0,-3.408561859E0
2.470320842E1,3.863016815E0,-6.970404968E0,-3.213517456E0
2.471325842E1,3.779490509E0,-6.834487610E0,-2.888543243E0
2.472330842E1,3.612437897E0,-6.712042236E0,-2.486179962E0
2.473335842E1,3.456911316E0,-6.586902466E0,-2.211052094E0
2.474340842E1,3.309467926E0,-6.458619232E0,-2.031126251E0
2.475345942E1,3.174149323E0,-6.361171875E0,-1.947749634E0
2.476350942E1,3.037782898E0,-6.308631134E0,-1.959425354E0
2.477355942E1,3.014431458E0,-6.295907593E0,-2.089654541E0
2.478360942E1,3.006947021E0,-6.311325531E0,-2.378853149E0
2.479365942E1,3.206631775E0,-6.479575653E0,-2.803819427E0
2.480370942E1,3.608695679E0,-6.684200134E0,-3.243754578E0
2.481375942E1,4.065545654E0,-6.958130493E0,-3.711980896E0
2.482380942E1,4.485721893E0,-7.220385132E0,-4.036506042E0
2.483385942E1,4.785548401E0,-7.426207123E0,-4.198020172E0
2.484391042E1,5.091512146E0,-7.601642303E0,-4.385280762E0
2.485396042E1,5.448220367E0,-7.723039856E0,-4.553680573E0
2.486401042E1,5.698948975E0,-7.871980133E0,-4.760101318E0
2.487406042E1,5.859415283E0,-7.955656128E0,-4.863087158E0
2.488411042E1,5.971083069E0,-7.955356750E0,-4.873565369E0
2.489416042E1,5.984555054E0,-7.928712158E0,-4.828658752E0
2.490421042E1,5.877826996E0,-7.927963715E0,-4.806654510E0
2.491426142E1,5.690865784E0,-7.917934570E0,-4.695286102E0
2.492431142E1,5.502257996E0,-7.849377136E0,-4.484823761E0
2.493436142E1,5.321583710E0,-7.818690948E0,-4.277055817E0
2.494441142E1,5.134921875E0,-7.825277252E0,-4.108356628E0
2.495446142E1,4.863087158E0,-7.878117371E0,-3.852239227E0
2.496451142E1,4.902455292E0,-7.735464020E0,-4.048630829E0
2.497456142E1,4.752167816E0,-7.597001953E0,-4.312831421E0
2.498461142E1,4.565805359E0,-7.468868408E0,-4.502786407E0
2.499466142E1,4.456233215E0,-7.394772491E0,-4.615801392E0
2.500471242E1,4.281546478E0,-7.295977936E0,-4.717889099E0
2.501476242E1,4.135150909E0,-7.280260620E0,-4.723726959E0
2.502481242E1,4.252955933E0,-7.271578674E0,-4.798870697E0
2.503486242E1,4.295317841E0,-7.268884277E0,-4.720882874E0
2.504491337E1,4.408033447E0,-7.302564240E0,-4.434079285E0
2.505496337E1,4.612508240E0,-7.449708252E0,-4.264631653E0
2.506501338E1,4.889881439E0,-7.489525452E0,-4.444557495E0
2.507506337E1,5.649102631E0,-7.760911102E0,-5.238955536E0
2.508511438E1,6.700067139E0,-8.593330078E0,-5.382956085E0
2.509516438E1,7.024741974E0,-1.004456223E1,-4.185296631E0
2.510521437E1,6.730903015E0,-1.090587112E1,-2.496807861E0
2.511526437E1,5.705385590E0,-1.076621155E1,-4.589456177E-1
2.512531437E1,4.474345551E0,-1.063014450E1,1.307680664E0
2.513536438E1,3.288960571E0,-1.073268127E1,2.748284912E0
2.514541438E1,2.799777832E0,-1.118519028E1,3.478466492E0
2.515546437E1,3.039878540E0,-1.184007843E1,2.710413666E0
2.516551538E1,3.285218353E0,-1.221444992E1,5.542973328E-1
2.517556538E1,2.538870392E0,-1.105526047E1,-3.595373383E0
2.518561537E1,3.110082550E0,-9.980345764E0,-5.203778687E0
2.519566537E1,4.747826843E0,-9.916578369E0,-2.332749023E0
2.520571537E1,5.161117401E0,-9.330547028E0,9.627978516E-1
2.521576538E1,5.437143402E0,-8.566086731E0,2.997965698E0
2.522581538E1,5.013823700E0,-7.973918152E0,3.660787354E0
2.523586537E1,4.533622284E0,-7.354057159E0,3.426225128E0
2.524591638E1,4.151616669E0,-7.210655365E0,2.945275269E0
2.525596637E1,3.887715454E0,-7.404502258E0,2.544857941E0
2.526601637E1,3.259172516E0,-7.795489197E0,1.534908142E0
2.527606637E1,2.406395874E0,-8.276588745E0,-4.463717651E-1
2.528611637E1,2.529290314E0,-8.466244354E0,-5.261408844E0
2.529616638E1,4.249962158E0,-7.861352234E0,-8.176297302E0
2.530621638E1,4.418212280E0,-8.272247772E0,-3.350033569E0
2.531626637E1,3.569177856E0,-9.847721558E0,1.572480011E0
2.532631738E1,3.232078857E0,-9.853709106E0,3.621868286E0
2.533636737E1,3.840413818E0,-8.659941559E0,3.850293274E0
2.534641737E1,4.575235748E0,-7.997419281E0,2.951412506E0
2.535646737E1,4.849465485E0,-8.353678436E0,1.808539124E0
2.536651737E1,5.384153595E0,-8.886121216E0,6.620732117E-1
2.537656738E1,6.058351593E0,-8.957522736E0,-5.213658142E-1
2.538661737E1,6.462062073E0,-8.876092072E0,-1.017883301E0
2.539666737E1,6.425987091E0,-8.948691101E0,2.559677124E-2
2.540671838E1,6.216572571E0,-8.863218842E0,1.713935852E0
2.541676837E1,6.111640778E0,-8.521180115E0,2.620450745E0
2.542681837E1,6.121220856E0,-8.237220612E0,2.582130432E0
2.543686837E1,5.814209290E0,-8.074359283E0,1.798809357E0
2.544691838E1,5.168302460E0,-8.385412445E0,8.860075378E-1
2.545696838E1,4.815336456E0,-8.752598877E0,2.168989563E-1
2.546701837E1,4.748874664E0,-9.004075928E0,-5.358856201E-2
2.547706837E1,4.702770538E0,-8.966354370E0,1.061293030E-1
2.548711938E1,4.692292328E0,-8.865164795E0,6.015989685E-1
2.549716937E1,4.619842987E0,-8.806786194E0,1.087189178E0
2.550721937E1,4.638554077E0,-8.673862610E0,1.535656586E0
2.551726937E1,4.817432098E0,-8.578061829E0,1.892364807E0
2.552731938E1,5.052144012E0,-8.615783386E0,1.983674927E0
2.553736938E1,5.247936859E0,-8.749006348E0,1.851948853E0
2.554741937E1,5.375022583E0,-8.798104248E0,1.681752777E0
2.555746937E1,5.478756866E0,-8.814120941E0,1.547032928E0
2.556751937E1,5.537883911E0,-8.837173004E0,1.392254791E0
2.557757037E1,5.546565857E0,-8.919651489E0,1.244212646E0
2.558762037E1,5.567522278E0,-8.973539429E0,1.112187195E0
2.559767037E1,5.529351654E0,-8.951834564E0,1.025367737E0
2.560772038E1,5.410798187E0,-8.906179504E0,8.934919739E-1
2.561777037E1,5.300477600E0,-8.832382965E0,8.074209595E-1
2.562782037E1,5.227130127E0,-8.775800629E0,8.560697937E-1
2.563787037E1,5.165009308E0,-8.726103973E0,1.087638245E0
2.564792037E1,5.187163239E0,-8.776848450E0,1.708696747E0
2.565797137E1,5.242398376E0,-9.020691376E0,2.494263153E0
2.566802137E1,5.320535889E0,-9.244775391E0,3.001558228E0
2.567807137E1,5.341941376E0,-9.236243134E0,3.298989716E0
2.568812138E1,5.401517487E0,-9.151669006E0,3.318149872E0
2.569817137E1,5.535937958E0,-9.013805695E0,3.211571503E0
2.570822137E1,5.658233643E0,-8.868008881E0,3.067720642E0
2.571827137E1,5.680237885E0,-8.808732147E0,2.769091644E0
2.572832137E1,5.695655823E0,-8.787176971E0,2.461930389E0
2.573837237E1,5.718707886E0,-8.715027008E0,2.243085480E0
2.574842237E1,5.815706177E0,-8.623866577E0,2.136656799E0
2.575847238E1,5.824986877E0,-8.563542023E0,2.112706604E0
2.576852238E1,5.745502167E0,-8.337661743E0,2.154619446E0
2.577857237E1,5.566175079E0,-8.040230255E0,2.151775360E0
2.578862237E1,5.241500244E0,-7.836653595E0,2.034419403E0
2.579867237E1,4.872517548E0,-7.757168884E0,1.622625732E0
2.580872238E1,4.431384888E0,-7.698790283E0,7.068301392E-1
2.581877337E1,4.133803711E0,-8.023315430E0,-2.553689575E-1
2.582882337E1,4.304299164E0,-8.472680969E0,-4.688250732E-1
2.583887338E1,4.379442902E0,-8.542435913E0,-1.227447510E-2
2.584892338E1,4.184099121E0,-8.648864594E0,5.158273315E-1
2.585897337E1,4.097129974E0,-8.800050201E0,8.997789001E-1
2.586902337E1,4.315974884E0,-8.728798370E0,1.204844513E0
2.587907337E1,4.540507965E0,-8.518186340E0,1.299597473E0
2.588912338E1,4.719535675E0,-8.364306335E0,1.069076843E0
2.589917437E1,4.936584320E0,-8.324489136E0,6.023474121E-1
2.590922437E1,5.158872070E0,-8.374934235E0,6.915618896E-2
2.591927438E1,5.434149628E0,-8.489745483E0,-5.640270996E-1
2.592932437E1,5.687123566E0,-8.627608795E0,-1.143771515E0
2.593937437E1,5.756878510E0,-8.533903656E0,-1.594783630E0
2.594942437E1,5.642067261E0,-8.381071472E0,-1.908680878E0
2.595947437E1,5.445076904E0,-8.297395477E0,-1.975292358E0
2.596952438E1,5.272785187E0,-8.281378784E0,-1.885778503E0
2.597957537E1,5.159171448E0,-8.215815125E0,-1.799108734E0
2.598962538E1,5.114713898E0,-8.088579712E0,-1.767075348E0
2.599967538E1,5.133424988E0,-7.913294220E0,-1.757644958E0
2.600972537E1,5.208269348E0,-7.668253784E0,-1.824406128E0
2.601977537E1,5.341192932E0,-7.408843231E0,-1.905238037E0
2.602982537E1,5.492378540E0,-7.195686493E0,-2.025587769E0
2.603987537E1,5.542075195E0,-7.014862518E0,-2.197280731E0
2.604992875E1,5.595514069E0,-6.854845276E0,-2.318079529E0
2.605997875E1,5.671106873E0,-6.711742859E0,-2.327958984E0
2.607002975E1,5.811065826E0,-6.636299744E0,-2.274370422E0
2.608007975E1,5.859714661E0,-6.668482819E0,-2.208956451E0
2.609012975E1,5.761219482E0,-6.732399902E0,-2.136806488E0
2.610017975E1,5.554798737E0,-6.701264648E0,-2.100581818E0
2.611022975E1,5.329068146E0,-6.636599121E0,-2.139800262E0
2.612027975E1,5.133125610E0,-6.622528381E0,-2.186203766E0
2.613032975E1,4.933590546E0,-6.625671844E0,-2.237846375E0
2.614037975E1,4.735103302E0,-6.623426514E0,-2.297572174E0
2.615043075E1,4.569846954E0,-6.642287292E0,-2.375260620E0
2.616048075E1,4.463867340E0,-6.662495270E0,-2.505040741E0
2.617053075E1,4.393214264E0,-6.707551575E0,-2.687960358E0
2.618058075E1,4.308191071E0,-6.799011383E0,-2.940335541E0
2.619063075E1,4.243076477E0,-6.871760101E0,-3.209775238E0
2.620068075E1,4.221970367E0,-6.944658508E0,-3.516487427E0
2.621073075E1,4.202660522E0,-7.038064270E0,-3.799848175E0
2.622078075E1,4.226461029E0,-7.119644623E0,-3.986360321E0
2.623083175E1,4.252357178E0,-7.165299683E0,-4.114643555E0
2.624088175E1,4.332889709E0,-7.193291473E0,-4.135899353E0
2.625093175E1,4.390519867E0,-7.258555756E0,-4.094435577E0
2.626098175E1,4.445755005E0,-7.347770233E0,-4.182003479E0
2.627103175E1,4.586462402E0,-7.388635254E0,-4.404590607E0
2.628108175E1,4.772375793E0,-7.425159302E0,-4.713398438E0
2.629113175E1,4.903353424E0,-7.453749847E0,-4.987628174E0
2.630118175E1,4.825814667E0,-7.582931213E0,-5.123246155E0
