"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401741137E1,1.552844167E0,-1.013880074E-1,3.688200414E-1
1.402746238E1,1.372141242E0,-2.622791529E-1,2.640267909E-1
1.403751162E1,1.006704688E0,-2.699157894E-1,1.991599202E-1
1.404756163E1,5.893269777E-1,-1.243833750E-1,2.223674953E-1
1.405761163E1,2.494837046E-1,7.712622732E-2,2.587959766E-1
1.406766162E1,6.121606752E-2,2.405010462E-1,2.618852556E-1
1.407771162E1,2.382560447E-2,3.146007955E-1,2.437800020E-1
1.408776162E1,8.045426756E-2,3.382206261E-1,2.235905826E-1
1.409781163E1,1.806379855E-1,3.438188732E-1,2.099795341E-1
1.410786262E1,2.661230564E-1,3.701543510E-1,2.048092782E-1
1.411791262E1,3.215952218E-1,4.076637924E-1,1.919631660E-1
1.412796263E1,3.218242526E-1,4.605664015E-1,1.795048863E-1
1.413801263E1,2.891030014E-1,5.454055071E-1,1.816254705E-1
1.414806262E1,2.493185848E-1,6.536880732E-1,2.032282352E-1
1.415811262E1,2.097502351E-1,7.454726100E-1,2.404158264E-1
1.416816262E1,1.820429713E-1,8.433760405E-1,2.650394142E-1
1.417821362E1,1.645208299E-1,9.523670673E-1,2.760375440E-1
1.418826362E1,1.441476345E-1,1.035571694E0,2.723788917E-1
1.419831362E1,1.306370646E-1,1.124662519E0,2.745781541E-1
1.420836363E1,1.046677679E-1,1.213523626E0,2.733267248E-1
1.421841362E1,6.899061054E-2,1.285455704E0,2.533105612E-1
1.422846362E1,1.347409189E-2,1.331111431E0,1.988036633E-1
1.423851362E1,-6.783317775E-2,1.336100101E0,1.449106038E-1
1.424856362E1,-1.964582652E-1,1.313463807E0,1.211261824E-1
1.425861462E1,-3.639623225E-1,1.277179837E0,1.383954436E-1
1.426866462E1,-5.569682717E-1,1.250237942E0,1.914453357E-1
1.427871463E1,-7.449460030E-1,1.205651045E0,2.304984778E-1
1.428876463E1,-9.107320309E-1,1.134896994E0,2.314460278E-1
1.429881462E1,-1.034195662E0,1.071113467E0,1.836752146E-1
1.430886462E1,-1.098788261E0,9.939973354E-1,8.398377895E-2
1.431891462E1,-1.098376155E0,8.389559984E-1,-8.428335190E-2
1.432896462E1,-1.034008861E0,5.922828913E-1,-2.687999308E-1
1.433901562E1,-9.569237232E-1,3.232761025E-1,-3.617420197E-1
1.434906562E1,-8.677480221E-1,1.511237919E-1,-3.132125735E-1
1.435911563E1,-7.725541592E-1,1.635141671E-1,-2.139259428E-1
1.436916563E1,-6.814181209E-1,2.050570846E-1,-1.768840253E-1
1.437921562E1,-6.719227433E-1,1.250926405E-2,-2.379103601E-1
1.438926562E1,-7.845267653E-1,-3.016135097E-1,-3.924296200E-1
1.439931562E1,-9.788919687E-1,-5.387325287E-1,-5.665699244E-1
1.440936563E1,-1.137078881E0,-7.419980764E-1,-6.790141463E-1
1.441941662E1,-1.213160157E0,-9.325494170E-1,-6.986535788E-1
1.442946662E1,-1.204049706E0,-1.105206966E0,-6.823715568E-1
1.443951663E1,-1.167770743E0,-1.219070077E0,-6.766052246E-1
1.444956663E1,-1.178467155E0,-1.260991454E0,-6.851725578E-1
1.445961662E1,-1.289704204E0,-1.232157469E0,-6.981084347E-1
1.446966662E1,-1.495708942E0,-1.185077310E0,-7.167233825E-1
1.447971662E1,-1.728862405E0,-1.100917935E0,-7.430744767E-1
1.448976663E1,-1.918169498E0,-9.306436777E-1,-7.746161819E-1
1.449981762E1,-2.053174973E0,-7.020435333E-1,-7.901381254E-1
1.450986762E1,-2.093675137E0,-5.055826902E-1,-7.885665894E-1
1.451991763E1,-2.008623123E0,-3.257443905E-1,-7.553681135E-1
1.452996762E1,-1.822335362E0,-5.888259411E-2,-6.786240339E-1
1.454001762E1,-1.584234357E0,2.473142743E-1,-5.448549390E-1
1.455006762E1,-1.333851337E0,4.235841036E-1,-3.922731280E-1
1.456011762E1,-1.137750506E0,4.435151219E-1,-3.262978494E-1
1.457016862E1,-1.025623202E0,3.385514319E-1,-3.227617145E-1
1.458021862E1,-9.785206318E-1,1.924396306E-1,-3.282890916E-1
1.459026863E1,-9.493345618E-1,9.294047207E-2,-3.143245280E-1
1.460031863E1,-8.795999885E-1,3.625069559E-2,-2.731833160E-1
1.461036862E1,-7.749662399E-1,1.231713407E-2,-2.101755887E-1
1.462041862E1,-6.695387959E-1,2.016508952E-3,-1.477513462E-1
1.463046862E1,-5.842689276E-1,-3.753995523E-2,-9.511771053E-2
1.464051863E1,-5.014209747E-1,-1.242863610E-1,-6.290242076E-2
1.465056962E1,-3.741743267E-1,-2.440319359E-1,-5.957480520E-2
1.466061962E1,-1.816928536E-1,-3.529126346E-1,-8.520063013E-2
1.467066963E1,3.365195543E-2,-4.318132997E-1,-1.424833685E-1
1.468071963E1,2.282916605E-1,-5.183362365E-1,-2.177974582E-1
1.469076962E1,3.657150269E-1,-6.021169424E-1,-2.631455064E-1
1.470081962E1,4.475613832E-1,-6.501106024E-1,-2.595433295E-1
1.471086962E1,4.786673784E-1,-6.260654330E-1,-2.375908792E-1
1.472091963E1,4.747954905E-1,-5.439713597E-1,-2.476798296E-1
1.473097062E1,4.580066502E-1,-4.332251251E-1,-2.662018239E-1
1.474102062E1,4.404986501E-1,-3.090533614E-1,-2.840119898E-1
1.475107063E1,4.279940426E-1,-1.870342195E-1,-2.716922164E-1
1.476112063E1,4.284149706E-1,-7.381614298E-2,-2.198452502E-1
1.477117062E1,4.343567491E-1,1.072323881E-2,-1.257765442E-1
1.478122062E1,4.469137788E-1,6.487680227E-2,-1.024223305E-2
1.479127062E1,4.692648947E-1,1.005367935E-1,1.111592948E-1
1.480132063E1,4.895520806E-1,1.316342056E-1,2.099150717E-1
1.481137162E1,4.964877665E-1,1.692401767E-1,2.775867879E-1
1.482142162E1,4.807042480E-1,2.278087586E-1,3.106855452E-1
1.483147163E1,4.361197352E-1,2.881120443E-1,3.294368684E-1
1.484152162E1,3.745417297E-1,3.552772999E-1,3.435990214E-1
1.485157162E1,3.080077171E-1,4.332013726E-1,3.500398695E-1
1.486162162E1,2.541622818E-1,5.179550648E-1,3.271546960E-1
1.487167162E1,2.198908627E-1,5.462324619E-1,2.735620439E-1
1.488172262E1,1.948985606E-1,4.815309942E-1,1.895954311E-1
1.489177262E1,1.550488770E-1,3.457166851E-1,8.635053039E-2
1.490182263E1,9.780949354E-2,2.350805849E-1,-2.900837362E-2
1.491187263E1,1.848671027E-2,2.105786949E-1,-1.594428122E-1
1.492192262E1,-5.785044283E-2,2.734458447E-1,-2.660567760E-1
1.493197262E1,-1.190000847E-1,3.549718559E-1,-3.425025344E-1
1.494202262E1,-1.345157325E-1,3.342153430E-1,-4.093303978E-1
1.495207263E1,-9.800352156E-2,1.504827887E-1,-4.922322333E-1
1.496212362E1,1.181789115E-2,-1.062156335E-1,-5.750994086E-1
1.497217362E1,1.427130550E-1,-3.325172067E-1,-6.336231828E-1
1.498222363E1,2.887662649E-1,-4.730025530E-1,-6.562724113E-1
1.499227363E1,4.644171894E-1,-4.840120375E-1,-6.420686841E-1
1.500232362E1,6.944663525E-1,-2.503336966E-1,-5.630544424E-1
1.501237362E1,9.070968628E-1,2.309170663E-1,-3.700144291E-1
1.502242362E1,9.581640959E-1,6.451421380E-1,-1.406316757E-1
1.503247375E1,8.999729753E-1,7.347258329E-1,-2.221900038E-2
1.504252475E1,8.271440864E-1,5.363843441E-1,2.808269858E-2
1.505257475E1,7.412861586E-1,3.316430002E-2,7.935360819E-2
1.506262475E1,6.477133632E-1,-7.569156885E-1,7.961166650E-2
1.507267475E1,5.577775836E-1,-1.733278394E0,1.476582885E-2
1.508272475E1,5.265080929E-1,-2.608955860E0,-3.259574249E-2
1.509277475E1,6.986060739E-1,-2.777712345E0,-2.307121083E-2
1.510282475E1,9.693212509E-1,-1.887738705E0,7.655018568E-2
1.511287475E1,9.861170053E-1,-4.991833270E-1,2.429793775E-1
1.512292575E1,7.960987091E-1,7.574015260E-1,3.069689274E-1
1.513297575E1,5.721660256E-1,1.530826092E0,1.136324853E-1
1.514302575E1,4.163658321E-1,1.725230813E0,-2.775854468E-1
1.515307575E1,3.603766263E-1,1.518657327E0,-7.086239457E-1
1.516312575E1,3.564828038E-1,9.244408607E-1,-9.510755539E-1
1.517317575E1,3.348459601E-1,2.917926013E-1,-9.347671270E-1
1.518322575E1,3.623023927E-1,-7.190109789E-2,-8.480138779E-1
1.519327675E1,5.592588782E-1,-3.829268813E-1,-6.802179217E-1
1.520332675E1,9.580728412E-1,-8.705842495E-1,-3.319599032E-1
1.521337675E1,1.417117596E0,-9.501259327E-1,4.465740919E-2
1.522342675E1,1.647407770E0,-6.868107915E-1,2.500613332E-1
1.523347675E1,1.354424596E0,1.930611432E-1,2.834951878E-1
1.524352675E1,6.956367493E-1,1.410063744E0,2.524121106E-1
1.525357675E1,5.166309327E-2,2.282691240E0,2.346680164E-1
1.526362675E1,-4.285418391E-1,2.559820175E0,2.563646138E-1
1.527367775E1,-7.497406006E-1,2.331414461E0,3.511467576E-1
1.528372775E1,-9.114502072E-1,1.851690173E0,4.918847978E-1
1.529377775E1,-8.897600770E-1,1.473607540E0,6.105355024E-1
1.530382775E1,-6.956632137E-1,1.337950587E0,6.681713462E-1
1.531387775E1,-3.703732491E-1,1.438693881E0,6.602790952E-1
1.532392775E1,-7.246130705E-2,1.559202313E0,5.833373070E-1
1.533397775E1,1.000854298E-1,1.476358652E0,4.473592341E-1
1.534402775E1,1.785431057E-1,1.216032028E0,2.713127434E-1
1.535407875E1,2.178223282E-1,9.613420963E-1,6.723524630E-2
1.536412875E1,2.612788677E-1,7.477022409E-1,-7.032945007E-2
1.537417875E1,2.741429806E-1,5.963712931E-1,-9.391440451E-2
1.538422875E1,2.076817304E-1,5.678144693E-1,-3.328212351E-2
1.539427875E1,7.016356289E-2,7.141623497E-1,5.202584714E-2
1.540432875E1,-9.148767591E-2,9.926774502E-1,9.715514630E-2
1.541437875E1,-2.564135194E-1,1.297291398E0,8.040759712E-2
1.542442875E1,-3.924071193E-1,1.537090421E0,3.233337030E-2
1.543447975E1,-4.902551174E-1,1.663388371E0,-1.629392151E-3
1.544452975E1,-5.238245726E-1,1.691345215E0,-1.084865071E-3
1.545457975E1,-4.945111871E-1,1.690879703E0,2.280422300E-2
1.546462975E1,-4.181334972E-1,1.697942972E0,5.791489780E-2
1.547467975E1,-3.257247806E-1,1.685712576E0,9.529688954E-2
1.548472975E1,-2.387236208E-1,1.636128068E0,1.176436543E-1
1.549477975E1,-1.702191383E-1,1.527414560E0,1.252935827E-1
1.550482975E1,-1.298329234E-1,1.374227643E0,1.309269667E-1
1.551488075E1,-1.338692158E-1,1.201242328E0,1.370727420E-1
1.552493075E1,-1.702026427E-1,1.114805818E0,1.561363637E-1
1.553498075E1,-2.275580764E-1,1.163222671E0,1.839818358E-1
1.554503075E1,-3.125596046E-1,1.253642678E0,2.106616497E-1
1.555508075E1,-4.118340015E-1,1.338715792E0,2.355725914E-1
1.556513075E1,-5.302646756E-1,1.313187361E0,2.536850274E-1
1.557518075E1,-6.518757939E-1,1.215113640E0,2.582174540E-1
1.558523175E1,-7.735899091E-1,1.118396759E0,2.531222999E-1
1.559528175E1,-8.897948265E-1,1.088873506E0,2.349028140E-1
1.560533175E1,-1.007986188E0,1.161935210E0,1.962681413E-1
1.561538175E1,-1.114044666E0,1.271059632E0,1.469053924E-1
1.562543175E1,-1.206950784E0,1.318578124E0,8.726470917E-2
1.563548175E1,-1.288416266E0,1.285269737E0,2.175174281E-2
1.564553175E1,-1.365523458E0,1.252355456E0,-3.536214679E-2
1.565558175E1,-1.444641948E0,1.282981515E0,-8.019885421E-2
1.566563275E1,-1.541495681E0,1.337871552E0,-1.288948506E-1
1.567568275E1,-1.657705188E0,1.391128778E0,-1.939319074E-1
1.568573275E1,-1.768983006E0,1.394465923E0,-2.476587743E-1
1.569578275E1,-1.837882996E0,1.354767799E0,-2.496268600E-1
1.570583275E1,-1.831919193E0,1.319328904E0,-1.944853067E-1
1.571588275E1,-1.751942873E0,1.263015270E0,-9.708950669E-2
1.572593275E1,-1.627360463E0,1.085015178E0,2.935764194E-2
1.573598275E1,-1.496017814E0,7.851451635E-1,1.269337237E-1
1.574603375E1,-1.409731150E0,4.605210423E-1,1.581274271E-1
1.575608375E1,-1.392521381E0,1.481213272E-1,1.500452608E-1
1.576613375E1,-1.440462112E0,-1.774721891E-1,1.268682182E-1
1.577618375E1,-1.592349648E0,-5.244549513E-1,5.166001618E-2
1.578623375E1,-1.902998805E0,-8.003389835E-1,-8.034382015E-2
1.579628375E1,-2.338452816E0,-8.436886072E-1,-2.248618603E-1
1.580633375E1,-2.773962259E0,-6.330243349E-1,-3.214693666E-1
1.581638375E1,-3.070974588E0,-2.903633714E-1,-3.575597107E-1
1.582643475E1,-3.183964014E0,1.797253639E-1,-4.616412818E-1
1.583648475E1,-3.101597071E0,5.886142850E-1,-6.309373975E-1
1.584653475E1,-2.853252411E0,8.251391649E-1,-7.471162677E-1
1.585658475E1,-2.524090290E0,8.659926057E-1,-7.075017095E-1
1.586663475E1,-2.232920408E0,7.854444981E-1,-5.296743512E-1
1.587668475E1,-1.987806439E0,6.939553022E-1,-3.350034654E-1
1.588673475E1,-1.763523698E0,5.519129038E-1,-1.221886501E-1
1.589678575E1,-1.604616284E0,4.639300704E-1,7.206924260E-2
1.590683575E1,-1.536108851E0,4.585972726E-1,2.449123114E-1
1.591688575E1,-1.538012385E0,5.402508974E-1,4.068332911E-1
1.592693575E1,-1.538016081E0,8.453727365E-1,5.457053185E-1
1.593698575E1,-1.461051702E0,1.447862983E0,6.086933613E-1
1.594703575E1,-1.363941193E0,2.128080368E0,5.579593182E-1
1.595708575E1,-1.299246669E0,2.600476980E0,4.779987335E-1
1.596713575E1,-1.260079861E0,2.844600439E0,4.157414734E-1
1.597718675E1,-1.189277887E0,2.997833729E0,2.990114093E-1
1.598723675E1,-1.061944127E0,3.047872782E0,1.467553675E-1
1.599728675E1,-8.757916093E-1,2.962948322E0,1.947917789E-2
1.600733675E1,-6.639660597E-1,2.819592953E0,-7.129555941E-2
1.601738675E1,-4.648370147E-1,2.691209555E0,-1.674106419E-1
1.602743675E1,-3.036575317E-1,2.529171705E0,-2.697348893E-1
1.603748662E1,-2.031314671E-1,2.337141037E0,-3.570540547E-1
1.604753663E1,-1.570967287E-1,2.119566679E0,-3.931432068E-1
1.605758762E1,-1.566911191E-1,1.851903319E0,-3.535289466E-1
1.606763763E1,-2.057321519E-1,1.572429895E0,-2.475717962E-1
1.607768763E1,-2.839592993E-1,1.324796438E0,-9.633325785E-2
1.608773762E1,-3.694503009E-1,1.083063364E0,6.765452027E-2
1.609778762E1,-4.340293109E-1,8.562307954E-1,2.354877293E-1
1.610783762E1,-4.415414631E-1,6.773428321E-1,3.839263916E-1
1.611788762E1,-3.911403418E-1,4.878341556E-1,5.225417614E-1
1.612793763E1,-2.765938640E-1,2.656958401E-1,6.494092941E-1
1.613798862E1,-1.134670004E-1,3.894685954E-2,7.511702776E-1
1.614803863E1,9.423024952E-2,-1.900112480E-1,8.199928999E-1
1.615808863E1,3.357544541E-1,-4.632484019E-1,8.617981672E-1
1.616813862E1,6.011406779E-1,-7.967147231E-1,8.816527128E-1
1.617818862E1,8.772130013E-1,-1.158948064E0,8.818527460E-1
1.618823862E1,1.135198951E0,-1.552270055E0,8.381779790E-1
1.619828863E1,1.356182218E0,-2.015268087E0,7.376369834E-1
1.620833962E1,1.489943504E0,-2.543702364E0,5.920580029E-1
1.621838962E1,1.288173079E0,-3.017892838E0,3.909856081E-1
1.622843963E1,7.054233551E-1,-2.746622324E0,1.725678891E-1
1.623848963E1,9.493269026E-3,-1.365159988E0,4.087110981E-2
1.624853962E1,-5.577895045E-1,2.791625559E-1,3.286715597E-2
1.625858962E1,-1.030396461E0,1.188366175E0,3.171986341E-2
1.626863962E1,-1.274972677E0,1.549683452E0,-5.706539750E-2
1.627868963E1,-1.300943851E0,1.615668893E0,-1.848379970E-1
1.628874062E1,-1.171017885E0,1.480106354E0,-2.813435197E-1
1.629879062E1,-9.341046214E-1,1.152015567E0,-2.843257189E-1
1.630884063E1,-6.175529361E-1,7.473906279E-1,-2.417838573E-1
1.631889062E1,-2.472025603E-1,4.772989452E-1,-1.563096941E-1
1.632894062E1,1.316659003E-1,4.606149793E-1,-6.311415136E-2
1.633899062E1,4.475202560E-1,5.867704749E-1,-5.157972872E-2
1.634904062E1,7.084510922E-1,7.771106362E-1,-1.210597381E-1
1.635909063E1,8.906449080E-1,9.300368428E-1,-1.907069832E-1
1.636914162E1,9.521660805E-1,8.345544338E-1,-2.352111638E-1
1.637919163E1,8.629494309E-1,5.683435202E-1,-2.823959887E-1
1.638924163E1,6.059093475E-1,3.241865933E-1,-3.561778963E-1
1.639929162E1,3.254369795E-1,-9.620058537E-2,-2.412004471E-1
1.640934162E1,8.870714903E-2,-2.403422743E-1,-2.897233143E-2
1.641939162E1,-7.188971341E-2,3.408183157E-2,8.156669140E-2
1.642944162E1,-1.623270661E-1,6.457364559E-1,4.392761737E-2
1.643949163E1,-2.027474493E-1,1.281445622E0,-5.245254375E-3
1.644954262E1,-2.099103928E-1,1.709303975E0,-5.794193596E-2
1.645959263E1,-1.933292896E-1,1.860297680E0,-1.392242610E-1
1.646964263E1,-1.306320429E-1,1.687655687E0,-1.957968324E-1
1.647969262E1,-2.412849851E-2,1.250096679E0,-2.246766835E-1
1.648974262E1,1.373896301E-1,5.709601641E-1,-2.431546599E-1
1.649979262E1,3.538942337E-1,-1.919697523E-1,-2.551772594E-1
1.650984263E1,6.213899851E-1,-8.320465088E-1,-2.134525180E-1
1.651989263E1,8.947911263E-1,-1.156463981E0,-6.131305173E-2
1.652994362E1,1.124862909E0,-1.074147582E0,1.822611690E-1
1.653999363E1,1.275340319E0,-6.317568421E-1,4.374178350E-1
1.655004363E1,1.329213500E0,-5.288027972E-2,5.904712081E-1
1.656009362E1,1.290075183E0,4.833346605E-1,5.829120874E-1
1.657014362E1,1.142734408E0,8.527808785E-1,4.412705302E-1
1.658019362E1,8.625540137E-1,9.727794528E-1,2.485580891E-1
1.659024363E1,4.364723861E-1,1.028527856E0,8.246515691E-2
1.660029462E1,-2.352635749E-2,1.166236162E0,2.594834939E-2
1.661034462E1,-3.902663589E-1,1.322704792E0,9.676207602E-2
1.662039463E1,-6.343967319E-1,1.475472450E0,2.053263634E-1
1.663044462E1,-7.811859250E-1,1.612093806E0,2.658192813E-1
1.664049462E1,-8.697911501E-1,1.721723318E0,2.410638630E-1
1.665054462E1,-9.141975045E-1,1.742842674E0,1.557694674E-1
1.666059462E1,-9.230082631E-1,1.675596476E0,4.524748027E-2
1.667064463E1,-8.945030570E-1,1.553306580E0,-7.896856219E-2
1.668069562E1,-8.037902117E-1,1.382449508E0,-2.095287144E-1
1.669074563E1,-6.427098513E-1,1.161386371E0,-3.039574921E-1
1.670079563E1,-4.174703360E-1,9.312429428E-1,-3.440740108E-1
1.671084562E1,-1.503581852E-1,7.683120966E-1,-3.145661056E-1
1.672089562E1,1.127562746E-1,7.126603127E-1,-2.390505672E-1
1.673094562E1,2.952561677E-1,7.998466492E-1,-1.219740883E-1
1.674099563E1,3.374675512E-1,1.033207655E0,1.573983394E-2
1.675104563E1,2.213664651E-1,1.325817466E0,1.405137181E-1
1.676109662E1,-2.139594173E-3,1.547693133E0,2.134917974E-1
1.677114663E1,-2.599825859E-1,1.643331051E0,2.371672094E-1
1.678119663E1,-4.761553705E-1,1.633911729E0,2.437774390E-1
1.679124662E1,-6.098634601E-1,1.609782457E0,2.602479458E-1
1.680129662E1,-6.521102190E-1,1.591369629E0,2.905206382E-1
1.681134662E1,-6.292795539E-1,1.515738487E0,3.238207996E-1
1.682139663E1,-5.718961954E-1,1.367278218E0,3.314938843E-1
1.683144762E1,-5.018384457E-1,1.175851345E0,3.005198836E-1
1.684149762E1,-4.186852574E-1,1.049141645E0,2.425639331E-1
1.685154763E1,-3.315621316E-1,9.615557194E-1,1.771678776E-1
1.686159763E1,-2.592152357E-1,9.389859438E-1,1.117877960E-1
1.687164762E1,-2.043598145E-1,9.797644615E-1,5.002643168E-2
1.688169762E1,-1.681541353E-1,1.027060270E0,-9.295478463E-3
1.689174762E1,-1.451228708E-1,1.048860550E0,-5.035618693E-2
1.690179763E1,-1.470150501E-1,1.050437331E0,-5.326462537E-2
1.691184862E1,-1.798114628E-1,1.034420490E0,-1.950035617E-2
1.692189862E1,-2.406471074E-1,1.021251202E0,2.909620851E-2
1.693194863E1,-3.107389510E-1,9.988097548E-1,6.671734899E-2
1.694199862E1,-3.669345975E-1,9.845752120E-1,7.936124504E-2
1.695204862E1,-3.997584879E-1,9.781910181E-1,9.251841158E-2
1.696209862E1,-4.109253883E-1,9.996174574E-1,1.202962473E-1
1.697214862E1,-3.926543593E-1,1.010561824E0,1.637590379E-1
1.698219863E1,-3.535972536E-1,9.733359218E-1,2.151937336E-1
1.699224962E1,-3.004005849E-1,8.661367297E-1,2.610612512E-1
1.700229963E1,-2.579753399E-1,7.104581594E-1,3.134118319E-1
1.701234963E1,-2.774381340E-1,5.547934771E-1,3.621335626E-1
1.702239962E1,-3.766784370E-1,4.656436145E-1,3.972401321E-1
1.703244962E1,-5.600237846E-1,5.422157645E-1,3.965506554E-1
1.704249925E1,-7.739653587E-1,8.164300323E-1,3.587737083E-1
1.705254925E1,-9.814617634E-1,1.127237678E0,2.846832275E-1
1.706259925E1,-1.113064528E0,1.268934608E0,1.908952296E-1
1.707265025E1,-1.176479936E0,1.236020923E0,8.653970063E-2
1.708270025E1,-1.184346676E0,1.099965096E0,-2.674131282E-2
1.709275025E1,-1.175361156E0,9.626188874E-1,-1.157137975E-1
1.710280025E1,-1.183733344E0,7.105304599E-1,-1.918802112E-1
1.711285025E1,-1.183246374E0,4.364141524E-1,-2.195769846E-1
1.712290025E1,-1.197345257E0,2.422428131E-1,-1.840826422E-1
1.713295025E1,-1.199340940E0,-7.717344910E-3,-1.145538166E-1
1.714300125E1,-1.202981234E0,-3.060536981E-1,-5.416902900E-2
1.715305125E1,-1.244332790E0,-8.967776299E-1,-9.013307095E-2
1.716310125E1,-1.523137212E0,-1.774135470E0,-3.420579731E-1
1.717315125E1,-1.996533513E0,-2.362677813E0,-6.358367205E-1
1.718320125E1,-2.368011951E0,-2.330518484E0,-7.259674072E-1
1.719325125E1,-2.473360300E0,-1.805526018E0,-7.141467929E-1
1.720330125E1,-2.406279564E0,-1.143102050E0,-7.152304053E-1
1.721335125E1,-2.256681442E0,-6.408429146E-1,-7.345026135E-1
1.722340225E1,-2.048670292E0,-3.825663328E-1,-8.210279346E-1
1.723345225E1,-1.779355526E0,-3.913571239E-1,-9.436310530E-1
1.724350225E1,-1.483901262E0,-6.610347033E-1,-1.024125099E0
1.725355225E1,-1.220510721E0,-1.033460021E0,-1.030822635E0
1.726360225E1,-9.773671031E-1,-1.392659187E0,-9.983198047E-1
1.727365225E1,-7.405099273E-1,-1.610280275E0,-9.493213892E-1
1.728370225E1,-5.937074423E-1,-1.597277045E0,-8.729882836E-1
1.729375225E1,-5.549552441E-1,-1.447972417E0,-7.403185368E-1
1.730380325E1,-5.775332451E-1,-1.202627063E0,-5.727119446E-1
1.731385325E1,-6.238428354E-1,-9.248079062E-1,-4.052873850E-1
1.732390325E1,-6.728628278E-1,-6.585192084E-1,-2.676874399E-1
1.733395325E1,-7.247114182E-1,-4.426724613E-1,-1.561140418E-1
1.734400325E1,-7.707420588E-1,-3.043769002E-1,-6.007645652E-2
1.735405325E1,-7.845187783E-1,-2.505295575E-1,1.148001850E-2
1.736410325E1,-7.464731336E-1,-2.616045773E-1,6.179325283E-2
1.737415325E1,-6.479077339E-1,-3.296416998E-1,9.176918119E-2
1.738420425E1,-4.838570058E-1,-4.412726462E-1,9.261473268E-2
1.739425425E1,-2.829921246E-1,-5.550898910E-1,7.747785747E-2
1.740430425E1,-7.160717249E-2,-6.286681890E-1,5.494698137E-2
1.741435425E1,1.317435205E-1,-5.866072774E-1,3.840590641E-2
1.742440425E1,2.928279936E-1,-3.851763904E-1,1.563721336E-2
1.743445425E1,3.457788527E-1,-1.493316144E-1,-3.399576619E-2
1.744450425E1,2.546422780E-1,2.075703256E-2,-1.225330830E-1
1.745455425E1,9.047529101E-2,1.195145696E-1,-2.183935791E-1
1.746460525E1,-7.368595153E-2,1.421325356E-1,-2.636883259E-1
1.747465525E1,-1.691912264E-1,7.620629668E-2,-2.582318187E-1
1.748470525E1,-1.644507945E-1,-1.622137614E-2,-2.178923637E-1
1.749475525E1,-6.170742214E-2,-7.360062748E-2,-1.450551748E-1
1.750480525E1,1.158077046E-1,-8.695105463E-2,-4.241428524E-2
1.751485525E1,3.513917625E-1,-2.367387339E-2,7.990115136E-2
1.752490525E1,5.909551382E-1,9.432227165E-2,2.222058326E-1
1.753495625E1,7.800163031E-1,2.411588132E-1,3.795486689E-1
1.754500625E1,8.747193813E-1,4.065096974E-1,5.353435874E-1
1.755505625E1,8.526912928E-1,6.046954989E-1,6.678484082E-1
1.756510625E1,6.947767735E-1,8.154071569E-1,7.622739673E-1
1.757515625E1,4.243860543E-1,9.812225103E-1,8.052392602E-1
1.758520625E1,1.052408218E-1,1.034586072E0,7.986937761E-1
1.759525625E1,-1.802342385E-1,9.433386922E-1,7.406232357E-1
1.760530625E1,-3.658970594E-1,7.502595186E-1,6.562151313E-1
1.761535725E1,-4.191772938E-1,5.249377489E-1,5.633936524E-1
1.762540725E1,-3.506019711E-1,3.653976023E-1,4.134823978E-1
1.763545725E1,-2.094974071E-1,2.125687152E-1,2.622879148E-1
1.764550725E1,-1.118675098E-1,1.436216086E-1,1.023499146E-1
1.765555725E1,-1.396260411E-1,2.782581151E-1,-5.349782854E-2
