"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.267292321E1,1.448238373E0,-1.093446167E1,-4.637356567E-1
2.268284221E1,2.657124481E0,-1.116168915E1,-4.143383789E-1
2.269276021E1,3.557202759E0,-1.146795227E1,-2.853067017E-1
2.270267821E1,3.957620087E0,-1.153636002E1,-1.839674377E-1
2.271259621E1,3.951782227E0,-1.178125076E1,-3.743714905E-1
2.272251421E1,3.561094666E0,-1.186163361E1,-1.001417542E0
2.273240221E1,3.198997650E0,-1.212897766E1,-1.495989075E0
2.274232021E1,3.002156982E0,-1.265243912E1,-1.744622040E0
2.275223921E1,2.969075775E0,-1.307231598E1,-1.722168732E0
2.276215721E1,3.019670563E0,-1.382779495E1,-1.541644135E0
2.277207521E1,3.264561310E0,-1.422297318E1,-8.497828674E-1
2.278199321E1,3.705693970E0,-1.433209625E1,4.251159668E-2
2.279191121E1,4.145030365E0,-1.413480652E1,9.087602234E-1
2.280183021E1,4.269122314E0,-1.319101913E1,1.491797791E0
2.281174821E1,3.978426819E0,-1.209200455E1,1.494641876E0
2.282166621E1,3.255280609E0,-1.142184814E1,1.149160309E0
2.283158421E1,1.601819000E0,-1.064421524E1,9.078620911E-1
2.284150221E1,9.744735718E-2,-1.075199112E1,1.336720276E0
2.285142121E1,-1.451531525E0,-1.011267059E1,1.811383209E0
2.286133921E1,-3.241509247E0,-9.398206329E0,2.833008728E0
2.287125721E1,-4.176165619E0,-1.011805939E1,3.968098297E0
2.288117521E1,-4.266876984E0,-1.061712158E1,4.255800018E0
2.289109321E1,-4.127217407E0,-1.083222427E1,2.735860748E0
2.290101221E1,-3.538042603E0,-1.132649643E1,1.081800385E0
2.291093021E1,-2.394720154E0,-1.192570038E1,-1.127156067E0
2.292084821E1,-1.243464203E0,-1.186687271E1,-2.955304413E0
2.293076621E1,-1.466949463E-1,-1.192135941E1,-2.132615204E0
2.294068521E1,4.549040222E-1,-1.229932343E1,-1.802252197E0
2.295060321E1,7.020401001E-2,-1.298459839E1,-2.324815521E0
2.296052121E1,-6.765930176E-1,-1.325194244E1,-2.472109222E0
2.297043921E1,-8.485853577E-1,-1.325224182E1,-1.650168457E0
2.298035721E1,-1.333876190E0,-1.185804108E1,-1.936822357E0
2.299027621E1,-9.728269958E-1,-1.043225601E1,-2.052531738E0
2.300019421E1,-1.880090332E-1,-9.853110352E0,-1.595681763E0
2.301014321E1,2.200424194E-1,-9.420060883E0,-1.882185974E0
2.302003021E1,8.521778870E-1,-8.783734131E0,-1.215023346E0
2.302994821E1,9.162446594E-1,-7.664511566E0,-1.310973816E0
2.303986721E1,8.589138794E-1,-6.496191101E0,-1.629960480E0
2.304978521E1,-3.577560425E-2,-5.009931793E0,-9.852511597E-1
2.305970321E1,-5.273533630E-1,-4.137396240E0,-9.285191345E-1
2.306962121E1,-9.675878906E-1,-3.691772919E0,-1.546883240E0
2.307954021E1,-1.280886383E0,-3.515738983E0,-1.898352356E0
2.308945821E1,-1.299148407E0,-3.592529297E0,-2.041005707E0
2.309937621E1,-1.179247742E0,-3.705843658E0,-1.979783020E0
2.310929421E1,-1.072369995E0,-3.894451447E0,-1.969155121E0
2.311921221E1,-9.442364502E-1,-3.840862885E0,-2.136207733E0
2.312913121E1,-1.013542328E0,-3.783232727E0,-2.368524628E0
2.313904921E1,-1.043180695E0,-3.673211517E0,-2.665207672E0
2.314896721E1,-9.758207703E-1,-3.822451172E0,-3.005749512E0
2.315888521E1,-7.694000244E-1,-3.919449463E0,-3.560645599E0
2.316880321E1,-5.980064392E-1,-4.179309082E0,-4.155358887E0
2.317872221E1,-1.755848694E-1,-4.088597717E0,-4.287234650E0
2.318864021E1,-5.149291992E-2,-5.065466309E0,-4.594695282E0
2.319855821E1,2.197430420E-1,-6.675817566E0,-5.174439697E0
2.320847621E1,7.605683899E-1,-8.610244904E0,-5.687123566E0
2.321839521E1,1.114133148E0,-1.056547897E1,-6.432423706E0
2.322831321E1,1.898651733E0,-1.235231323E1,-7.033274231E0
2.323823121E1,2.420167236E0,-1.392120071E1,-7.512278137E0
2.324812750E1,2.855761414E0,-1.517469406E1,-7.547155609E0
2.325804550E1,2.750081177E0,-1.536045776E1,-7.221582642E0
2.326796450E1,1.607207794E0,-1.367556152E1,-6.916966095E0
2.327788250E1,4.192781067E-1,-1.073582474E1,-7.264094238E0
2.328780050E1,-5.893244934E-1,-8.496930542E0,-7.981552277E0
2.329771850E1,-9.481283569E-1,-7.078779602E0,-8.591084747E0
2.330763650E1,-9.553134155E-1,-6.034700775E0,-8.564290466E0
2.331755550E1,-9.410929871E-1,-5.345533905E0,-7.422464905E0
2.332747350E1,-1.258732452E0,-5.153632965E0,-5.772595825E0
2.333739150E1,-1.514550476E0,-5.805377655E0,-4.329746246E0
2.334730950E1,-9.485774231E-1,-7.560627594E0,-3.302133179E0
2.335722750E1,-4.926255798E-1,-1.124222168E1,-3.479214935E0
2.336714650E1,-1.157093811E-1,-1.635813309E1,-4.029470673E0
2.337706450E1,4.909790039E-1,-2.385753799E1,-3.615132294E0
2.338698250E1,1.775757294E0,-2.689636871E1,-2.057770844E0
2.339690050E1,3.384012909E0,-1.898502045E1,-1.289119263E0
2.340681950E1,2.948867798E-1,-1.119492004E1,-2.996319122E0
2.341673750E1,-1.989063721E0,-6.987918549E0,-2.917283478E0
2.342665550E1,-1.956880646E0,-3.811823273E0,-1.718127136E0
2.343657350E1,-1.466500397E0,-1.984273682E0,2.754272461E-1
2.344649150E1,-8.848100281E-1,-1.429078217E0,1.469045105E0
2.345641050E1,-7.670050049E-1,-2.936144257E0,1.167422333E0
2.346632850E1,-6.984475708E-1,-4.340224457E0,6.650669861E-1
2.347624650E1,-7.574249268E-1,-5.265151062E0,4.061054993E-1
2.348616450E1,-6.571334839E-1,-6.662944336E0,3.023712158E-2
2.349608250E1,4.971162415E-1,-9.666298828E0,2.844085693E-2
2.350600150E1,1.717079315E0,-1.190175018E1,4.849914551E-2
2.351591950E1,2.831511841E0,-1.224573486E1,5.343887329E-2
2.352583750E1,3.194806366E0,-1.195773376E1,-9.280700684E-2
2.353575550E1,3.200943604E0,-1.104687790E1,-4.959187317E-1
2.354567450E1,2.806813202E0,-9.702224121E0,-9.144483948E-1
2.355559250E1,2.329455872E0,-8.398285675E0,-6.033952332E-1
2.356551050E1,1.398990784E0,-7.702233124E0,-7.604187012E-2
2.357542850E1,7.066804504E-1,-7.429649963E0,2.421963501E-1
2.358534650E1,4.514611816E-1,-7.528145142E0,1.239422607E-1
2.359526550E1,3.020718384E-1,-8.167016602E0,-5.815406799E-1
2.360518350E1,4.704716492E-1,-8.922794952E0,-1.328188019E0
2.361510150E1,7.023394775E-1,-9.616003418E0,-2.110610962E0
2.362501950E1,1.005159760E0,-9.858499146E0,-2.585872650E0
2.363493750E1,1.813029785E0,-9.959389343E0,-2.150727539E0
2.364488650E1,2.422113190E0,-1.034334091E1,-1.305135956E0
2.365480450E1,2.556234283E0,-1.029663803E1,-1.947450256E-1
2.366472350E1,2.498454437E0,-1.004935226E1,7.237449646E-1
2.367464150E1,2.399210815E0,-9.381590881E0,1.150657196E0
2.368455950E1,2.127076721E0,-8.942553864E0,9.169931030E-1
2.369447750E1,1.771416321E0,-8.724906464E0,2.395019531E-2
2.370439550E1,1.304237823E0,-8.483009491E0,-9.392967224E-1
2.371431450E1,1.041085052E0,-8.156688080E0,-1.603016510E0
2.372423250E1,8.840615845E-1,-7.946076050E0,-1.637145538E0
2.373415050E1,8.887019348E-1,-7.952063599E0,-1.287322998E0
2.374406850E1,9.487271118E-1,-8.131091309E0,-1.194366302E0
2.375398750E1,1.052611084E0,-8.581055603E0,-1.302291870E0
2.376390550E1,1.104852448E0,-9.161249084E0,-1.685794373E0
2.377382350E1,1.011596375E0,-9.338031464E0,-1.989363098E0
2.378374150E1,7.839198303E-1,-9.488768005E0,-1.909878387E0
2.379365950E1,6.456074524E-1,-9.032666473E0,-1.301842804E0
2.380357850E1,5.483097839E-1,-9.137598267E0,-9.840536499E-1
2.381349650E1,5.507048035E-1,-9.571545868E0,-7.044351196E-1
2.382341450E1,7.018904114E-1,-1.023317001E1,-5.963598633E-1
2.383333250E1,9.529183960E-1,-1.051967422E1,-2.893482971E-1
2.384325050E1,1.557361450E0,-1.100885696E1,-3.787124634E-2
2.385316950E1,2.362986145E0,-1.131362320E1,-8.068222046E-2
2.386308750E1,2.907703400E0,-1.129670837E1,-2.897973633E-1
2.387300550E1,3.044219513E0,-1.150881729E1,-5.315446472E-1
2.388292350E1,2.798879700E0,-1.149145340E1,-7.517367554E-1
2.389284250E1,2.407294006E0,-1.168260590E1,-1.269360352E0
2.390276050E1,2.017354889E0,-1.179232773E1,-1.877695312E0
2.391267850E1,1.901944885E0,-1.185130508E1,-2.251767426E0
2.392259650E1,2.039359131E0,-1.215247879E1,-2.280058594E0
2.393251450E1,2.323917389E0,-1.244856308E1,-1.764680328E0
2.394243350E1,2.794538727E0,-1.253193970E1,-7.433541870E-1
2.395235150E1,3.345692596E0,-1.253568192E1,3.971241760E-1
2.396226950E1,3.775748291E0,-1.274734177E1,1.106948090E0
2.397218750E1,4.266427917E0,-1.283341278E1,1.385818176E0
2.398210550E1,4.209546204E0,-1.247401016E1,1.684147797E0
2.399202450E1,2.553240509E0,-1.219499039E1,9.599537659E-1
2.400194250E1,-7.978408813E-2,-1.241682907E1,7.523355103E-1
2.401186050E1,-1.398092651E0,-1.175999496E1,1.084943848E0
2.402177850E1,-2.384541321E0,-1.106948090E1,1.668131104E0
2.403169650E1,-3.007545776E0,-1.093715607E1,2.507286072E0
2.404161550E1,-2.766397247E0,-1.100047440E1,3.303480377E0
2.405153350E1,-2.153571625E0,-1.136661301E1,4.417314148E0
2.406145150E1,-2.086511078E0,-1.212643295E1,3.119512939E0
2.407136950E1,-8.472381592E-1,-1.281814453E1,-9.704319763E-1
2.408128850E1,5.041516113E-1,-1.295945068E1,-2.941682739E0
2.409120650E1,1.552122345E0,-1.261232254E1,-3.427123260E0
2.410112450E1,2.345771942E0,-1.234333191E1,-3.145708466E0
2.411104250E1,1.967209167E0,-1.239482483E1,-1.979633331E0
2.412096050E1,1.469045105E0,-1.223705292E1,-8.583151245E-1
2.413087950E1,5.102888489E-1,-1.266321671E1,4.321513367E-1
2.414079750E1,-5.595364380E-1,-1.267878433E1,5.834866333E-1
2.415071550E1,-1.659748535E0,-1.207074875E1,-2.939886475E-1
2.416063350E1,-2.292183380E0,-1.077788727E1,-1.062041473E0
2.417055150E1,-2.660866699E0,-8.896300049E0,-1.585502930E0
2.418047050E1,-1.748813324E0,-7.717651062E0,-1.401535492E0
2.419038850E1,-5.863307190E-1,-6.979535980E0,-1.424288177E0
2.420030650E1,2.168989563E-1,-6.302493896E0,-1.636696472E0
2.421022450E1,4.096980286E-1,-5.194348297E0,-1.739083557E0
2.422014350E1,1.014889526E-1,-4.416116638E0,-1.678309937E0
2.423006150E1,-5.664221191E-1,-3.920796661E0,-1.762135620E0
2.423997950E1,-1.249900818E0,-3.833677826E0,-1.268162842E0
2.424985658E1,-1.604064331E0,-3.610042877E0,-1.782642975E0
2.425977458E1,-1.650467834E0,-3.844305725E0,-2.399210815E0
2.426969358E1,-1.446442108E0,-4.103566589E0,-2.604284363E0
2.427961158E1,-1.264121246E0,-4.327949982E0,-2.570604401E0
2.428952958E1,-1.419947205E0,-4.383634186E0,-2.597548370E0
2.429944758E1,-1.493893433E0,-4.430486755E0,-2.574496307E0
2.430936558E1,-1.377585297E0,-4.413871307E0,-2.818339233E0
2.431928458E1,-1.057101746E0,-4.455484772E0,-3.212918701E0
2.432920258E1,-5.951623535E-1,-4.454736328E0,-3.694317627E0
2.433912058E1,-3.597019958E-1,-4.507726135E0,-4.255949707E0
2.434903858E1,-3.643423462E-1,-5.228177948E0,-4.919220428E0
2.435895758E1,1.017883301E-1,-5.704637146E0,-5.123545532E0
2.436887558E1,5.977070618E-1,-6.915319519E0,-5.500761108E0
2.437879358E1,1.084494781E0,-8.497529297E0,-5.761219482E0
2.438871158E1,1.613644409E0,-1.018227585E1,-5.818999329E0
2.439862958E1,2.125729523E0,-1.170011948E1,-5.827531586E0
2.440854858E1,2.308948517E0,-1.300510574E1,-5.970184937E0
2.441846658E1,2.125879211E0,-1.404394547E1,-6.300847321E0
2.442838458E1,1.875000916E0,-1.433059937E1,-6.426286469E0
2.443830258E1,1.465901642E0,-1.351868774E1,-6.351891174E0
2.444822058E1,8.005352783E-1,-1.170011948E1,-6.743626556E0
2.445810858E1,-4.520599365E-2,-9.876461792E0,-7.656727753E0
2.446802658E1,-5.448669434E-1,-8.404871979E0,-8.732690277E0
2.447794558E1,-7.469467163E-1,-7.304210815E0,-9.477840729E0
2.448786358E1,-5.758525085E-1,-6.203998718E0,-9.314081268E0
2.449781158E1,-4.194277954E-1,-5.440885620E0,-8.177644501E0
2.450773058E1,-3.718267822E-1,-5.287454681E0,-6.547534332E0
2.451764858E1,-9.443861389E-1,-5.948480072E0,-5.365442505E0
2.452756658E1,-9.713301086E-1,-7.824379120E0,-4.533622284E0
2.453748458E1,-3.427871704E-2,-1.231953140E1,-5.099745026E0
2.454740358E1,1.530267792E0,-1.920102127E1,-5.265899506E0
2.455732158E1,2.605781250E0,-2.681149521E1,-3.112327881E0
2.456723958E1,3.922143860E0,-2.516626648E1,-3.673361206E-1
2.457715758E1,1.715732117E0,-1.458057953E1,3.305126953E-1
2.458707558E1,-1.968107300E0,-9.161847839E0,1.079255676E-1
2.459699458E1,-2.645897827E0,-6.241869965E0,1.710942078E-1
2.460691258E1,-1.721270599E0,-3.157084808E0,9.984237671E-2
2.461683058E1,-1.236877899E0,-2.103725281E0,5.348377991E-1
2.462671858E1,-1.033301239E0,-2.075883179E0,6.715036011E-1
2.463663658E1,-1.413959656E0,-3.009342041E0,-3.577560425E-1
2.464655458E1,-1.647623749E0,-3.804638214E0,-9.205856323E-1
2.465647258E1,-1.612297211E0,-4.543352051E0,-1.339264984E0
2.466639158E1,-3.059637451E-1,-6.893015900E0,-1.588945770E0
2.467630958E1,1.200054474E0,-1.054467224E1,-1.290167084E0
2.468622758E1,2.459984436E0,-1.318892349E1,-5.161267090E-1
2.469614558E1,4.184697876E0,-1.373962830E1,1.832189941E-1
2.470606358E1,4.508175201E0,-1.256307495E1,4.140390015E-1
2.471598258E1,4.179309082E0,-1.055215668E1,1.634600830E-1
2.472590058E1,3.913312225E0,-8.562344513E0,4.266128540E-1
2.473581858E1,3.455115051E0,-7.417974243E0,8.081694031E-1
2.474573658E1,2.271226959E0,-6.609056396E0,1.075214081E0
2.475565558E1,9.385482788E-1,-7.513775024E0,1.193767548E0
2.476557358E1,4.813989258E-1,-8.180638275E0,6.236032104E-1
2.477549158E1,3.613485718E-1,-8.629105682E0,-5.358856201E-1
2.478540958E1,1.881587219E-1,-8.787326660E0,-1.684447174E0
2.479532758E1,2.299218750E-1,-9.282496948E0,-2.705923004E0
2.480524658E1,2.643502808E-1,-9.618548126E0,-3.049458618E0
2.481516458E1,6.186634827E-1,-9.574988708E0,-2.182461548E0
2.482508258E1,9.104067993E-1,-9.335636444E0,-9.101074219E-1
2.483500058E1,1.574725342E0,-9.037456512E0,3.933819580E-1
2.484491858E1,2.106719055E0,-9.166937256E0,1.106648712E0
2.485483758E1,2.274819489E0,-9.584119720E0,1.198707275E0
2.486475558E1,2.222578125E0,-9.910740509E0,6.234535217E-1
2.487467358E1,1.978286133E0,-9.714947662E0,-4.197271729E-1
2.488459158E1,1.209335175E0,-8.957223358E0,-1.434916077E0
2.489450958E1,4.110452271E-1,-8.162076874E0,-2.021695862E0
2.490442858E1,-1.848655701E-1,-7.956703949E0,-2.147434387E0
2.491434658E1,-2.489323425E-1,-8.116421814E0,-1.772763519E0
2.492426458E1,-1.408570862E-1,-8.611592102E0,-1.306632843E0
2.493418258E1,6.197113037E-2,-8.887318726E0,-7.855664063E-1
2.494410158E1,1.619631958E-1,-9.038055267E0,-2.915936279E-1
2.495401958E1,3.873944092E-1,-9.219927063E0,-9.595046997E-2
2.496393758E1,8.018824768E-1,-9.324858856E0,-3.427871704E-2
2.497385558E1,1.005309448E0,-9.715247040E0,-1.628613281E-1
2.498377358E1,1.353186035E0,-1.009934830E1,1.173559570E-1
2.499369258E1,1.761087799E0,-1.049123337E1,1.999841309E-1
2.500361058E1,1.951791229E0,-1.039663010E1,1.916015625E-2
2.501352858E1,2.137105865E0,-1.026445496E1,-3.400927734E-1
2.502344658E1,2.506986694E0,-1.038525375E1,-3.426374817E-1
2.503336458E1,2.967578888E0,-1.067609894E1,-1.077758789E-2
2.504328358E1,3.195405121E0,-1.106484055E1,1.290316772E-1
2.505320158E1,3.314108276E0,-1.124117386E1,-1.434017944E-1
2.506308958E1,3.137475586E0,-1.166703827E1,-7.210505676E-1
2.507300758E1,2.751428375E0,-1.240679993E1,-1.004561005E0
2.508292558E1,2.736309814E0,-1.293445267E1,-7.307803345E-1
2.509284358E1,2.750979309E0,-1.324101517E1,-3.760180664E-1
2.510276158E1,2.836451569E0,-1.406684784E1,-1.381626892E-1
2.511268058E1,3.197650452E0,-1.499102600E1,4.445755005E-2
2.512259858E1,3.717519379E0,-1.559726532E1,6.825805664E-2
2.513251658E1,4.019740906E0,-1.568378540E1,-6.735992432E-2
2.514243458E1,4.106859741E0,-1.456321564E1,6.092330933E-2
2.515235358E1,3.762575684E0,-1.259525803E1,5.993536377E-1
2.516227158E1,2.998564453E0,-1.190010361E1,6.198609924E-1
2.517218958E1,1.795216827E0,-1.098370926E1,5.650749207E-1
2.518210758E1,6.195616150E-1,-1.012719040E1,9.813592529E-1
2.519202558E1,-7.635621643E-1,-9.156608734E0,1.108444977E0
2.520194458E1,-2.486030273E0,-8.231382751E0,1.594035187E0
2.521186258E1,-4.322561188E0,-9.022038574E0,2.883154449E0
2.522178058E1,-4.992268524E0,-1.046264282E1,3.651656342E0
2.523169858E1,-5.000351715E0,-1.092742630E1,2.956801300E0
2.524161658E1,-5.041216736E0,-1.102607117E1,2.010469208E0
2.525150946E1,-4.386777649E0,-1.194007050E1,7.710466003E-1
2.526142746E1,-3.112627258E0,-1.220681580E1,-1.425036621E0
2.527134546E1,-1.383722534E0,-1.212448700E1,-2.135758667E0
2.528126346E1,2.436932373E-1,-1.225097397E1,-1.149160309E0
2.529118146E1,9.183403015E-1,-1.284478912E1,-1.507215729E0
2.530110046E1,9.654922485E-1,-1.347946930E1,-1.777104492E0
2.531101846E1,8.698411560E-1,-1.327095291E1,-7.755372620E-1
2.532093646E1,2.438429260E-1,-1.224842926E1,-1.690584412E0
2.533085446E1,-6.189628601E-1,-1.050799850E1,-3.226989441E0
2.534074246E1,-3.748205566E-1,-9.285939789E0,-3.135978699E0
2.535066046E1,-1.669029236E-1,-8.776100006E0,-2.877017212E0
2.536057846E1,4.857398987E-1,-8.571325836E0,-2.851869507E0
2.537049746E1,5.878276062E-1,-7.976612549E0,-2.542163544E0
2.538041546E1,6.503974915E-1,-6.781198425E0,-1.750759277E0
2.539033346E1,3.293151855E-3,-5.905369720E0,-1.715582428E0
2.540025146E1,-7.035369873E-1,-5.102289734E0,-1.441951447E0
2.541017046E1,-1.315314789E0,-4.369114380E0,-1.460512848E0
2.542008846E1,-1.574875031E0,-3.887416077E0,-1.482966156E0
2.543000646E1,-1.477577362E0,-3.723656616E0,-1.663191376E0
2.543992446E1,-1.341809692E0,-3.806135101E0,-1.890119476E0
2.544984246E1,-1.309776306E0,-3.638783112E0,-2.113305359E0
2.545976146E1,-1.236877899E0,-3.654650116E0,-2.284848633E0
2.546967946E1,-1.266815643E0,-3.588936768E0,-2.508483582E0
2.547959746E1,-1.437610474E0,-3.593726807E0,-2.725382538E0
2.548951546E1,-1.501527557E0,-3.627257080E0,-2.998265076E0
2.549943346E1,-1.590592346E0,-3.699556732E0,-3.398233337E0
2.550935246E1,-1.650168457E0,-3.896996155E0,-3.921395416E0
2.551927046E1,-1.365310822E0,-3.605552216E0,-4.052971802E0
2.552918846E1,-1.329834595E0,-3.942351837E0,-4.540358276E0
2.553910646E1,-1.041683807E0,-4.521048431E0,-5.226381683E0
2.554902546E1,-5.439688110E-1,-5.635031891E0,-5.974675598E0
2.555894346E1,1.405577087E-1,-7.048692169E0,-6.557114410E0
2.556886146E1,1.050665131E0,-9.085955658E0,-7.147187347E0
2.557877946E1,1.770368500E0,-1.131018036E1,-8.170609131E0
2.558869746E1,2.101929016E0,-1.358769424E1,-9.179660797E0
2.559861646E1,2.584076385E0,-1.594723755E1,-9.530231781E0
2.560853446E1,2.207609253E0,-1.683085007E1,-8.855285339E0
2.561845246E1,3.065625000E-1,-1.532168839E1,-7.219636688E0
2.562837046E1,-1.673669586E0,-1.200877762E1,-6.208639069E0
2.563828846E1,-2.764750671E0,-9.482780457E0,-6.209537201E0
2.564820746E1,-3.256328430E0,-8.189769287E0,-6.684798889E0
2.565812546E1,-3.381318512E0,-8.078400879E0,-7.074438629E0
2.566804346E1,-2.750081177E0,-8.767268372E0,-6.913373566E0
2.567796146E1,-1.742526398E0,-1.051503387E1,-6.206094360E0
2.568787946E1,-1.124012604E0,-1.317799622E1,-5.966442719E0
2.569779846E1,-3.986210632E-1,-1.690554474E1,-6.086792450E0
2.570771646E1,1.641785889E0,-2.005933640E1,-6.083199921E0
2.571763446E1,3.871249695E0,-1.822834396E1,-5.692811737E0
2.572755246E1,2.035167847E0,-1.136631363E1,-5.406307526E0
2.573747146E1,-1.414109344E0,-5.914650421E0,-4.425097961E0
2.574738946E1,-2.260149994E0,-2.694995728E0,-2.939587097E0
2.575727646E1,-1.785936127E0,-1.811832275E0,-6.310876465E-1
2.576719546E1,-1.296454010E0,-2.077529755E0,2.271676025E0
2.577711346E1,-1.220561829E0,-3.189267883E0,2.796634369E0
2.578703146E1,-9.108558655E-1,-4.327949982E0,1.485510864E0
2.579694946E1,-7.140151978E-2,-5.436993713E0,5.074447632E-2
2.580686846E1,5.875282288E-1,-7.271878052E0,-8.705895996E-1
2.581678646E1,1.271006927E0,-9.828860779E0,-1.108444977E0
2.582670446E1,2.628833313E0,-1.234213440E1,-1.320404205E0
2.583662246E1,3.560046844E0,-1.320374268E1,-6.144721985E-1
2.584654046E1,3.780089264E0,-1.235381012E1,-6.976991272E-1
2.585645946E1,3.168610840E0,-1.159608582E1,-1.006956024E0
2.586637746E1,2.148781586E0,-1.046084656E1,-1.319206696E0
2.587629546E1,1.049617310E0,-8.977581024E0,-1.488804016E0
2.588621346E1,5.701643372E-1,-7.950566711E0,-9.445358276E-1
2.589613146E1,1.124162292E-1,-7.557633820E0,-7.075785828E-1
2.590605046E1,-2.148033142E-1,-7.080725555E0,-8.116122437E-1
2.591596846E1,-5.381309509E-1,-6.903344421E0,-1.254391479E0
2.592591746E1,-5.804928589E-1,-7.328460388E0,-2.076332245E0
2.593583546E1,-1.264869690E-1,-7.445666656E0,-2.356998596E0
2.594575346E1,5.328918457E-1,-7.733967133E0,-2.367626495E0
2.595567146E1,1.160087585E0,-8.113577728E0,-1.836381226E0
2.596558946E1,1.781146088E0,-8.523275757E0,-9.499246216E-1
2.597550846E1,2.079924774E0,-9.058712311E0,1.112187195E-1
2.598542646E1,2.441273346E0,-9.444011078E0,1.256187744E0
2.599534446E1,2.677033081E0,-9.919123077E0,1.721120911E0
2.600526246E1,2.941832428E0,-1.016296600E1,1.169967041E0
2.601518146E1,3.398233337E0,-1.011296997E1,2.094145203E-1
2.602509946E1,3.414998474E0,-9.751322021E0,-8.770262146E-1
2.603501746E1,2.990331573E0,-8.996441803E0,-1.642085266E0
2.604493546E1,2.207459564E0,-8.324638824E0,-1.809586945E0
2.605485346E1,1.247954865E0,-8.117170258E0,-1.745071106E0
2.606477246E1,7.120692444E-1,-8.241860962E0,-1.530118103E0
2.607469046E1,3.287164307E-1,-8.408614197E0,-1.174158325E0
2.608460846E1,1.803749084E-1,-8.827592926E0,-9.424401855E-1
2.609452646E1,3.251239014E-1,-9.114396515E0,-9.891430664E-1
2.610444446E1,6.066883850E-1,-9.333091736E0,-1.301842804E0
2.611436346E1,9.288185120E-1,-9.790690155E0,-1.571581879E0
2.612428146E1,1.138083344E0,-1.013706985E1,-1.800455933E0
2.613419946E1,9.725276184E-1,-9.988129578E0,-2.081571350E0
2.614411746E1,8.638536072E-1,-1.020203476E1,-2.055226135E0
2.615403546E1,7.560777283E-1,-9.649833069E0,-1.768721924E0
2.616395446E1,8.119116211E-1,-9.448501740E0,-1.073268127E0
2.617387246E1,9.213340759E-1,-9.508826294E0,-1.899549866E-1
2.618379046E1,9.738748169E-1,-1.005219635E1,4.396357727E-1
2.619370846E1,9.616003418E-1,-1.027927414E1,1.036295013E0
2.620362746E1,9.153465271E-1,-1.033166519E1,1.244661713E0
2.621354546E1,1.329834595E0,-1.057984909E1,9.852511597E-1
2.622346346E1,2.188898163E0,-1.059002792E1,4.884342957E-1
2.623338146E1,3.098556519E0,-1.067100952E1,-1.362167358E-1
2.624333046E1,3.769311676E0,-1.069121750E1,-6.174659729E-1
2.625320821E1,4.011208649E0,-1.119042938E1,-1.087787933E0
2.626312621E1,3.577261047E0,-1.219918167E1,-1.411265259E0
2.627304521E1,2.966381378E0,-1.299971695E1,-1.290765839E0
2.628296321E1,2.682272186E0,-1.351763992E1,-9.383985901E-1
