"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.360155150E1,8.256435394E-1,7.077864408E-1,6.278386116E-1
2.361156150E1,9.903435111E-1,6.982264519E-1,5.226986408E-1
2.362154050E1,1.184827209E0,8.131503463E-1,3.732129633E-1
2.363155050E1,1.358669758E0,9.914995432E-1,2.311668545E-1
2.364156050E1,1.441825271E0,1.180337310E0,1.168411970E-1
2.365153950E1,1.418805361E0,1.402502418E0,2.078204229E-2
2.366154950E1,1.307195067E0,1.496755958E0,-4.387433082E-2
2.367155950E1,1.120819330E0,1.394714832E0,-7.068730891E-2
2.368153850E1,9.271802306E-1,1.059089065E0,-3.459804505E-2
2.369154850E1,7.637990713E-1,7.367867231E-1,2.236031368E-2
2.370155750E1,7.143984437E-1,5.938146114E-1,5.474841967E-2
2.371153750E1,7.845439315E-1,6.251685619E-1,6.338025630E-2
2.372154650E1,8.892527819E-1,7.360510230E-1,5.236523971E-2
2.373155650E1,9.804546237E-1,7.762243152E-1,7.363563776E-2
2.374153550E1,9.990381598E-1,7.604011297E-1,9.572017193E-2
2.375154550E1,9.767343998E-1,7.484768033E-1,1.521051526E-1
2.376155550E1,9.357563257E-1,7.709762454E-1,2.020602673E-1
2.377153450E1,8.977753520E-1,8.491296172E-1,2.941843271E-1
2.378154450E1,8.451822400E-1,1.033339381E0,3.477708995E-1
2.379155450E1,7.445840240E-1,1.204255700E0,3.648470938E-1
2.380156350E1,6.227231622E-1,1.324223757E0,3.862278461E-1
2.381154350E1,4.979889691E-1,1.358416915E0,4.162664413E-1
2.382155250E1,3.900030255E-1,1.224277377E0,4.087865651E-1
2.383156250E1,3.070021570E-1,1.008253694E0,4.143259525E-1
2.384154150E1,2.767448723E-1,7.009937763E-1,3.869077265E-1
2.385155150E1,2.838472724E-1,4.807543755E-1,3.128899634E-1
2.386156150E1,3.213521242E-1,4.183702767E-1,2.193947434E-1
2.387154050E1,3.270382583E-1,4.907273054E-1,1.180225760E-1
2.388155050E1,2.954306006E-1,5.644460320E-1,3.162255883E-2
2.389156050E1,2.327709347E-1,6.056129336E-1,-3.718899935E-2
2.390153950E1,1.520744264E-1,6.518469453E-1,-6.892865896E-2
2.391154950E1,5.407676101E-2,6.805648804E-1,-1.106215194E-1
2.392155950E1,-8.834762871E-2,7.277003527E-1,-1.388502717E-1
2.393153850E1,-3.349861801E-1,8.032379746E-1,-1.532318741E-1
2.394154850E1,-7.095677853E-1,7.928932905E-1,-1.403186470E-1
2.395155750E1,-1.145378947E0,6.412251592E-1,-1.084520668E-1
2.396153750E1,-1.590951562E0,3.702702820E-1,-1.037969366E-1
2.397154650E1,-1.954145432E0,1.343922466E-1,-2.103891671E-1
2.398155650E1,-2.093093872E0,-1.910452247E-1,-4.132552147E-1
2.399156650E1,-2.085297346E0,-5.017844439E-1,-5.546696186E-1
2.400154550E1,-2.192961454E0,-7.418237925E-1,-6.693064570E-1
2.401155550E1,-2.261233568E0,-1.102638364E0,-6.932181716E-1
2.402156550E1,-2.034489393E0,-1.538552880E0,-5.424609184E-1
2.403154450E1,-1.515805244E0,-1.986760139E0,-2.993599176E-1
2.404155450E1,-9.935013056E-1,-2.570889235E0,-9.296255559E-2
2.405156350E1,-6.635253429E-1,-3.547078609E0,-1.003624126E-2
2.406154350E1,-5.787473321E-1,-4.622962475E0,9.777688235E-2
2.407155250E1,-1.196511984E0,-4.548130035E0,1.389320493E-1
2.408156250E1,-2.100999832E0,-3.685567617E0,8.521425724E-2
2.409154150E1,-2.807318211E0,-2.478155613E0,4.896144196E-2
2.410155150E1,-3.250026941E0,-1.370431185E0,8.300174028E-2
2.411156150E1,-3.504400253E0,-7.571155429E-1,2.099373192E-1
2.412154050E1,-3.607790470E0,-5.785032511E-1,4.207922220E-1
2.413155050E1,-3.458930254E0,-9.776345491E-1,4.763303101E-1
2.414156050E1,-3.096378565E0,-1.548821926E0,4.384909570E-1
2.415153950E1,-2.630969763E0,-1.847160935E0,2.605992556E-1
2.416154950E1,-2.117719889E0,-1.935568929E0,-2.934838459E-2
2.417155950E1,-1.677557349E0,-1.897482753E0,-3.690409958E-1
2.418156850E1,-1.373867989E0,-1.885392904E0,-6.723572612E-1
2.419154850E1,-1.195464611E0,-1.791602969E0,-7.899592519E-1
2.420155750E1,-1.125472307E0,-1.593233228E0,-8.361232877E-1
2.421156750E1,-1.201044321E0,-1.315508366E0,-7.472307086E-1
2.422154650E1,-1.335312843E0,-1.055330753E0,-6.118544936E-1
2.423155650E1,-1.406058431E0,-7.784038186E-1,-5.035844445E-1
2.424156650E1,-1.373158455E0,-7.398340702E-1,-4.685171247E-1
2.425150458E1,-1.217434406E0,-7.587534189E-1,-4.139372408E-1
2.426151458E1,-9.499279261E-1,-7.212348580E-1,-3.985459208E-1
2.427152458E1,-6.595498919E-1,-6.559610367E-1,-3.913647234E-1
2.428150358E1,-4.055477977E-1,-5.781002045E-1,-3.819558918E-1
2.429151358E1,-1.814321429E-1,-4.779449105E-1,-3.769792318E-1
2.430152258E1,5.172404647E-2,-3.572587371E-1,-3.735999167E-1
2.431150258E1,3.052625656E-1,-1.793736815E-1,-3.708925545E-1
2.432151158E1,5.864478946E-1,6.573311239E-2,-3.892288506E-1
2.433152158E1,9.009890556E-1,3.624883294E-1,-4.255170822E-1
2.434150058E1,1.204356313E0,7.108938098E-1,-4.587455094E-1
2.435151058E1,1.447896600E0,1.085090756E0,-4.980124831E-1
2.436152058E1,1.536474109E0,1.348079205E0,-4.815463722E-1
2.437153058E1,1.486115336E0,1.500795007E0,-4.404889345E-1
2.438150958E1,1.321193099E0,1.512990355E0,-3.513432145E-1
2.439151958E1,1.052388310E0,1.339003921E0,-2.376523167E-1
2.440152958E1,7.354420424E-1,9.114530683E-1,-1.391492784E-1
2.441150858E1,4.685680270E-1,2.740220129E-1,-6.426224113E-2
2.442151858E1,2.645238042E-1,-3.462208509E-1,-4.527560249E-2
2.443152758E1,8.708962798E-2,-8.791710138E-1,-8.013291657E-2
2.444150758E1,-6.342204660E-2,-1.336253285E0,-1.330348998E-1
2.445151658E1,-1.785406470E-1,-1.666500211E0,-1.732736677E-1
2.446152658E1,-2.488973439E-1,-1.760844350E0,-2.048700154E-1
2.447150558E1,-2.511942983E-1,-1.577824712E0,-2.527241111E-1
2.448151558E1,-1.525406241E-1,-1.191786647E0,-3.069718778E-1
2.449152558E1,3.104891255E-2,-7.517458200E-1,-3.706869483E-1
2.450150458E1,2.394339293E-1,-3.687621355E-1,-4.489878118E-1
2.451151458E1,4.078570306E-1,-1.348630935E-1,-5.285124779E-1
2.452152458E1,5.255486965E-1,1.506625675E-3,-5.754840374E-1
2.453150358E1,5.243739486E-1,6.674315035E-2,-5.560575724E-1
2.454151358E1,3.839313090E-1,2.883979976E-1,-4.498948455E-1
2.455152258E1,4.328432083E-1,6.491575241E-1,-3.092469275E-1
2.456153258E1,8.348273039E-1,1.253193498E0,-3.166955411E-1
2.457151158E1,8.390412331E-1,1.534244657E0,-6.635712385E-1
2.458152158E1,5.279826522E-1,1.372163296E0,-8.410081267E-1
2.459153158E1,4.547188580E-1,7.533084750E-1,-8.248262405E-1
2.460151058E1,4.585631490E-1,2.913370430E-1,-7.837294340E-1
2.461152058E1,5.695759654E-1,2.511150539E-1,-5.797917843E-1
2.462153058E1,7.501885891E-1,2.733794451E-1,-3.473310471E-1
2.463150958E1,8.558614850E-1,1.887630820E-1,-3.629592434E-2
2.464151958E1,7.880948782E-1,3.067169189E-1,3.859677017E-1
2.465152958E1,7.303609848E-1,6.098262072E-1,7.780529261E-1
2.466150858E1,8.208673000E-1,1.010920167E0,1.020352125E0
2.467151858E1,1.041174650E0,1.327734590E0,1.033011436E0
2.468152758E1,1.276867747E0,1.465906739E0,9.048310518E-1
2.469150758E1,1.455644608E0,1.395849705E0,5.498327613E-1
2.470151658E1,1.628266931E0,1.160303235E0,2.633051574E-1
2.471152658E1,1.727221251E0,1.098744750E0,7.986769825E-2
2.472150558E1,1.647532225E0,1.285383582E0,-6.708986312E-2
2.473151558E1,1.454786777E0,1.378541827E0,-9.419338405E-2
2.474152558E1,1.252189875E0,1.371890068E0,1.766283624E-2
2.475153558E1,1.076536894E0,1.270170093E0,2.723952830E-1
2.476151458E1,9.234971404E-1,1.012643576E0,4.802289307E-1
2.477152458E1,8.517526388E-1,6.986032724E-1,6.117275357E-1
2.478153358E1,8.866128922E-1,4.223581553E-1,6.826928258E-1
2.479151358E1,1.030322909E0,2.635067403E-1,6.959604025E-1
2.480152258E1,1.233951688E0,2.797255218E-1,6.041913033E-1
2.481153258E1,1.446134448E0,4.494855404E-1,4.279030263E-1
2.482151158E1,1.593406081E0,6.859368682E-1,2.350541502E-1
2.483152158E1,1.576737285E0,9.921292663E-1,9.210712463E-2
2.484153158E1,1.438423276E0,1.082831383E0,7.418239117E-2
2.485151058E1,1.237477660E0,9.563415647E-1,1.295204908E-1
2.486152058E1,1.023796439E0,7.267128229E-1,1.686042249E-1
2.487153058E1,8.773987293E-1,5.712255239E-1,1.688327193E-1
2.488150958E1,8.217394352E-1,6.340026259E-1,1.373914331E-1
2.489151958E1,8.597225547E-1,8.299486637E-1,1.408428997E-1
2.490152958E1,9.505843520E-1,1.041161895E0,1.734851152E-1
2.491150858E1,1.038835049E0,1.125294328E0,2.223200351E-1
2.492151858E1,1.084127903E0,1.117129207E0,3.024246991E-1
2.493152758E1,1.069268465E0,1.088207841E0,4.028088152E-1
2.494153758E1,1.013080120E0,1.053449988E0,4.951912463E-1
2.495151658E1,9.066522121E-1,1.071733594E0,5.794963241E-1
2.496152658E1,8.017377257E-1,1.136551499E0,6.176285148E-1
2.497153658E1,7.015970349E-1,1.253542781E0,6.205353737E-1
2.498151558E1,5.807088017E-1,1.335295200E0,5.846288204E-1
2.499152558E1,4.412576854E-1,1.203365445E0,4.940539002E-1
2.500153558E1,3.396882117E-1,9.547525048E-1,3.961791694E-1
2.501151458E1,3.681699038E-1,6.938465834E-1,3.075571656E-1
2.502152458E1,5.033291578E-1,5.088609457E-1,2.702708840E-1
2.503153358E1,6.619973779E-1,3.683115542E-1,2.200111896E-1
2.504151358E1,7.188135982E-1,2.478839159E-1,1.597673148E-1
2.505152258E1,6.824201941E-1,1.911657900E-1,8.144295961E-2
2.506153258E1,6.091502905E-1,1.907681376E-1,4.745393991E-2
2.507151158E1,4.425770044E-1,3.411493897E-1,3.366638441E-3
2.508152158E1,2.370667905E-1,4.270834923E-1,-1.103074849E-2
2.509153158E1,-2.956191078E-3,4.407034218E-1,6.557300687E-3
2.510151058E1,-2.897503674E-1,3.885553479E-1,2.161705680E-2
2.511152058E1,-6.515290141E-1,3.178502917E-1,-3.505421430E-2
2.512153058E1,-1.028264761E0,2.102136016E-1,-2.150397301E-1
2.513154058E1,-1.315670371E0,1.068160981E-1,-5.222422481E-1
2.514151958E1,-1.461723924E0,-4.788850248E-2,-8.104091883E-1
2.515152958E1,-1.428676486E0,-3.242415488E-1,-9.409866333E-1
2.516153858E1,-1.358088136E0,-6.593706608E-1,-8.874162436E-1
2.517151858E1,-1.460156918E0,-8.739581108E-1,-8.443430662E-1
2.518152758E1,-1.667219877E0,-1.012203813E0,-8.031679392E-1
2.519153758E1,-1.888326406E0,-1.193349123E0,-6.655331254E-1
2.520151658E1,-2.022901058E0,-1.381304502E0,-4.803209603E-1
2.521152658E1,-1.841664195E0,-1.800668955E0,-7.463578135E-2
2.522153658E1,-1.575529099E0,-2.524809361E0,3.221208155E-1
2.523151558E1,-1.485189676E0,-3.253415108E0,5.800370574E-1
2.524152558E1,-1.649406075E0,-3.775481939E0,7.328966260E-1
2.525150946E1,-2.034513474E0,-4.072407246E0,7.766169310E-1
2.526148846E1,-2.674685478E0,-3.640172958E0,7.394521832E-1
2.527149846E1,-3.316217422E0,-2.463400841E0,6.793920398E-1
2.528150746E1,-3.585771561E0,-1.781583905E0,5.999716520E-1
2.529148746E1,-3.727619648E0,-1.298290014E0,5.284700394E-1
2.530149646E1,-3.714430571E0,-8.618962765E-1,4.290869534E-1
2.531150646E1,-3.558014631E0,-8.774834871E-1,3.280413151E-1
2.532151646E1,-3.289392471E0,-1.109653473E0,2.341662794E-1
2.533149546E1,-2.866546631E0,-1.153136253E0,6.952831894E-2
2.534150546E1,-2.393822908E0,-1.249523044E0,-9.669139981E-2
2.535151546E1,-2.048362732E0,-1.326384187E0,-1.877675056E-1
2.536149446E1,-1.866613865E0,-1.276967645E0,-3.147595525E-1
2.537150446E1,-1.773039699E0,-1.055482984E0,-4.076274335E-1
2.538151446E1,-1.779487967E0,-9.830928445E-1,-4.049839973E-1
2.539149346E1,-1.780743599E0,-8.635646105E-1,-3.281691372E-1
2.540150346E1,-1.724044204E0,-8.023083210E-1,-3.364650607E-1
2.541151246E1,-1.596700430E0,-7.365444899E-1,-3.390786648E-1
2.542149246E1,-1.401458025E0,-6.801562309E-1,-3.513800800E-1
2.543150146E1,-1.173043489E0,-6.216830611E-1,-3.863923848E-1
2.544151146E1,-9.339778423E-1,-5.596210957E-1,-3.790735602E-1
2.545149046E1,-6.966617107E-1,-4.971635938E-1,-3.482373357E-1
2.546150046E1,-4.569958746E-1,-4.483215213E-1,-3.358935416E-1
2.547151046E1,-2.115370929E-1,-4.040568471E-1,-3.277245462E-1
2.548148946E1,1.869176887E-2,-3.470648229E-1,-3.321784437E-1
2.549149946E1,2.375484705E-1,-2.416393161E-1,-3.530658782E-1
2.550150946E1,4.662274718E-1,-5.454628170E-2,-3.844154477E-1
2.551151846E1,7.304988503E-1,2.005965263E-1,-4.190599620E-1
2.552149846E1,9.887371063E-1,4.235999286E-1,-4.259552062E-1
2.553150746E1,1.259056568E0,6.962980628E-1,-4.608122706E-1
2.554151746E1,1.495777130E0,9.710493088E-1,-5.076171756E-1
2.555149646E1,1.638416886E0,1.212057233E0,-5.480577946E-1
2.556150646E1,1.637313128E0,1.399299502E0,-5.221815109E-1
2.557151646E1,1.465708137E0,1.500380039E0,-4.438081980E-1
2.558149546E1,1.102011561E0,1.491770267E0,-3.277406693E-1
2.559150546E1,5.541762114E-1,1.214732885E0,-1.353328675E-1
2.560151546E1,5.033002794E-2,6.667431593E-1,-9.461762384E-3
2.561149446E1,-2.037073225E-1,6.995672733E-2,6.479036063E-2
2.562150446E1,-2.726842761E-1,-5.344175100E-1,6.787970662E-2
2.563151446E1,-3.128729761E-1,-1.071525693E0,4.897019640E-2
2.564149346E1,-2.786343098E-1,-1.468161225E0,3.119484335E-2
2.565150346E1,-1.269481331E-1,-1.647338986E0,-2.149899490E-2
2.566151246E1,1.205540374E-1,-1.524444938E0,-9.586183727E-2
2.567149246E1,3.764009774E-1,-1.167831898E0,-1.843794435E-1
2.568150146E1,4.758599401E-1,-7.328183651E-1,-2.865172625E-1
2.569151146E1,3.281759620E-1,-3.004485071E-1,-3.583424389E-1
2.570152146E1,9.039033949E-2,7.583473623E-2,-3.807301223E-1
2.571150046E1,-2.146615833E-2,4.180682302E-1,-4.360058904E-1
2.572151046E1,-1.866513491E-1,6.169854999E-1,-5.518864989E-1
2.573152046E1,-2.854658365E-1,7.948631048E-1,-6.576659679E-1
2.574149946E1,-5.213616043E-2,8.590383530E-1,-6.503909826E-1
2.575150946E1,3.783587515E-1,1.026632905E0,-5.843531489E-1
2.576151846E1,9.152185321E-1,1.439102054E0,-4.650408924E-1
2.577149846E1,1.370012164E0,1.531952143E0,-2.828495204E-1
2.578150746E1,1.516599536E0,1.207421899E0,1.549015660E-2
2.579151746E1,1.423451781E0,9.107809067E-1,3.927847147E-1
2.580149646E1,1.311785102E0,8.884066939E-1,6.861082315E-1
2.581150646E1,1.319350958E0,9.168871045E-1,7.713224888E-1
2.582151646E1,1.503047109E0,8.759788275E-1,7.950298190E-1
2.583149546E1,1.771017909E0,1.072139382E0,4.947616160E-1
2.584150546E1,1.794180393E0,1.119993448E0,2.441522926E-1
2.585151546E1,1.596621990E0,1.124408007E0,1.355690807E-1
2.586149446E1,1.450567126E0,1.079818845E0,2.315248176E-2
2.587150446E1,1.415100574E0,1.098839402E0,-4.431018233E-2
2.588151446E1,1.432147264E0,1.153781176E0,-9.219952859E-3
2.589149346E1,1.406458974E0,1.073035717E0,1.018178836E-1
2.590150346E1,1.281384468E0,9.528974295E-1,2.121925950E-1
2.591151246E1,1.160944939E0,7.930837870E-1,4.047553837E-1
2.592152246E1,1.085648656E0,7.346313596E-1,5.424885154E-1
2.593150146E1,1.112875462E0,7.812377810E-1,5.947368145E-1
2.594151146E1,1.212838531E0,8.426868320E-1,5.860797763E-1
2.595152146E1,1.363200665E0,9.687358737E-1,4.966118932E-1
2.596150046E1,1.541211724E0,1.135263801E0,3.945945799E-1
2.597151046E1,1.691975951E0,1.249077201E0,3.245017827E-1
2.598152046E1,1.731753945E0,1.232492685E0,2.885505259E-1
2.599149946E1,1.614451766E0,9.778870344E-1,2.664476335E-1
2.600150946E1,1.448477745E0,6.244155169E-1,1.872515678E-1
2.601151846E1,1.313521862E0,3.177746534E-1,1.068715006E-1
2.602149846E1,1.210602164E0,1.451549828E-1,6.257396936E-2
2.603150746E1,1.128198862E0,1.553855240E-1,3.252099454E-2
2.604151746E1,1.057909369E0,2.647552788E-1,4.829682782E-2
2.605149646E1,9.991412163E-1,3.572303355E-1,8.598694950E-2
2.606150646E1,9.705507159E-1,3.867347538E-1,1.444485188E-1
2.607151646E1,9.714926481E-1,3.467170298E-1,2.078408152E-1
2.608149546E1,9.993458986E-1,2.671510577E-1,2.735650837E-1
2.609150546E1,1.011551142E0,2.039558589E-1,3.181985915E-1
2.610151546E1,9.997773767E-1,2.465556860E-1,3.704947233E-1
2.611152546E1,9.408099055E-1,3.953451812E-1,4.062183797E-1
2.612150446E1,8.625319004E-1,5.628568530E-1,3.923183680E-1
2.613151446E1,7.953273058E-1,7.353556752E-1,3.655272126E-1
2.614152346E1,7.329710126E-1,8.849737644E-1,3.603877127E-1
2.615150346E1,6.029264927E-1,1.043624640E0,3.484503627E-1
2.616151246E1,4.671531022E-1,1.272023916E0,3.529724479E-1
2.617152246E1,3.383352160E-1,1.458810925E0,3.355617821E-1
2.618150146E1,2.508757710E-1,1.486957192E0,3.000169396E-1
2.619151146E1,2.168682516E-1,1.294440150E0,2.328704000E-1
2.620152146E1,2.949758768E-1,9.239007235E-1,1.710445136E-1
2.621150046E1,4.039159417E-1,4.873364568E-1,1.518971920E-1
2.622151046E1,4.521508515E-1,1.805693209E-1,8.600498736E-2
2.623152046E1,4.498994350E-1,3.764439002E-2,1.133421157E-2
2.624149946E1,4.040251374E-1,8.150560781E-3,-2.903638408E-2
2.625146921E1,3.759167790E-1,3.746424243E-2,7.340264041E-3
2.626147821E1,3.407813311E-1,1.525745988E-1,7.766659558E-2
2.627145821E1,2.198658437E-1,2.729446888E-1,7.831960171E-2
2.628146721E1,-1.130270399E-2,3.299683928E-1,5.502793193E-2
2.629147721E1,-3.351849020E-1,2.794886827E-1,1.350589562E-3
2.630148721E1,-7.356664538E-1,1.343117058E-1,-8.394227922E-2
2.631146621E1,-1.172186255E0,4.501111805E-2,-2.185443044E-1
2.632147621E1,-1.538426757E0,-2.783203498E-2,-4.218015969E-1
2.633148621E1,-1.758930564E0,-1.717804223E-1,-5.907557011E-1
2.634146521E1,-1.742349744E0,-4.812720120E-1,-6.681492329E-1
2.635147521E1,-1.698142290E0,-6.770441532E-1,-7.535421848E-1
2.636148521E1,-1.839890480E0,-7.412020564E-1,-7.972532511E-1
2.637146421E1,-2.044496775E0,-1.054577231E0,-7.561028600E-1
2.638147421E1,-2.152852774E0,-1.406887174E0,-6.448932886E-1
2.639148321E1,-1.880409479E0,-1.830243945E0,-2.589647472E-1
2.640146321E1,-1.368410230E0,-2.447576761E0,1.781016588E-1
2.641147221E1,-1.115324378E0,-3.089953184E0,3.930488527E-1
2.642148221E1,-1.205208421E0,-3.604378939E0,5.696660876E-1
2.643146121E1,-1.569892406E0,-3.972127676E0,6.261813045E-1
2.644147121E1,-2.272386312E0,-3.617589712E0,6.389473677E-1
2.645148121E1,-3.035125732E0,-2.646480799E0,6.062173843E-1
2.646146021E1,-3.402670145E0,-1.869840860E0,5.525593162E-1
2.647147021E1,-3.606952190E0,-1.359915018E0,5.579444766E-1
2.648148021E1,-3.719635248E0,-8.102350235E-1,5.323558450E-1
2.649148921E1,-3.747812033E0,-6.703588367E-1,4.095322192E-1
2.650146921E1,-3.637128353E0,-9.200480580E-1,2.478802055E-1
2.651147821E1,-3.264854431E0,-1.073340654E0,7.815828919E-2
2.652148821E1,-2.641956329E0,-1.045051694E0,-1.697261631E-1
2.653146721E1,-2.104537487E0,-1.180605531E0,-2.744334042E-1
2.654147721E1,-1.792613029E0,-1.257468224E0,-3.515654802E-1
2.655148721E1,-1.632559419E0,-1.182490706E0,-4.690934420E-1
2.656146621E1,-1.558472157E0,-1.034324765E0,-4.932218194E-1
2.657147621E1,-1.520249605E0,-9.147639275E-1,-4.569860399E-1
2.658148621E1,-1.448316813E0,-7.647776604E-1,-4.683996439E-1
2.659146521E1,-1.345569491E0,-6.769489646E-1,-4.725661576E-1
2.660147521E1,-1.198365331E0,-6.873195767E-1,-4.502320886E-1
2.661148521E1,-1.001218200E0,-6.881102920E-1,-4.321625531E-1
2.662146421E1,-7.736269832E-1,-6.987749934E-1,-4.442352355E-1
2.663147421E1,-5.316585302E-1,-7.054267526E-1,-4.442714453E-1
2.664148321E1,-3.121312857E-1,-6.826781631E-1,-4.259961545E-1
2.665146321E1,-1.056556255E-1,-6.016831398E-1,-4.392917156E-1
2.666147221E1,1.096732914E-1,-4.485128224E-1,-4.664790034E-1
2.667148221E1,3.328392506E-1,-2.581053376E-1,-4.922943711E-1
2.668149221E1,5.746439695E-1,-6.601288170E-2,-5.231430531E-1
2.669147121E1,8.508465290E-1,1.806925088E-1,-5.596534014E-1
2.670148121E1,1.155654669E0,5.055658817E-1,-6.213073134E-1
2.671149121E1,1.455630183E0,8.647989035E-1,-6.963722706E-1
2.672147021E1,1.694119692E0,1.202858686E0,-7.633965015E-1
2.673148021E1,1.746358156E0,1.447270751E0,-7.487983704E-1
2.674148921E1,1.621559143E0,1.631061435E0,-6.652520299E-1
2.675146921E1,1.318530560E0,1.744301438E0,-5.471837521E-1
2.676147821E1,8.830125928E-1,1.632372499E0,-3.884392381E-1
2.677148821E1,4.543163776E-1,1.232431769E0,-2.541655898E-1
2.678146721E1,1.567021459E-1,6.158109307E-1,-1.586243957E-1
2.679147721E1,-7.927812636E-3,-1.462856680E-1,-8.628947288E-2
2.680148721E1,-1.171619073E-1,-9.017140269E-1,-8.589860797E-2
2.681146621E1,-2.170206010E-1,-1.464065552E0,-8.595161140E-2
2.682147621E1,-2.492516488E-1,-1.811248779E0,-6.336335093E-2
2.683148621E1,-1.498598158E-1,-1.907205105E0,-8.556639403E-2
2.684146521E1,8.787458390E-2,-1.699639201E0,-1.804388762E-1
2.685147521E1,3.471807241E-1,-1.238505602E0,-3.120762706E-1
2.686148521E1,5.382733345E-1,-6.621229649E-1,-4.177751243E-1
2.687149421E1,5.860651135E-1,-9.732776880E-2,-4.619180858E-1
2.688147421E1,4.512426853E-1,3.637532294E-1,-4.359398782E-1
2.689148321E1,2.866238952E-1,7.010610104E-1,-3.557353318E-1
2.690149321E1,3.165674806E-1,1.146339178E0,-3.026413620E-1
2.691147221E1,3.718672097E-1,1.375152946E0,-3.662339151E-1
2.692148221E1,1.536401808E-1,1.085726142E0,-5.353861451E-1
2.693149221E1,-2.293644473E-2,6.070812941E-1,-5.590097308E-1
2.694147121E1,6.768783927E-2,3.898370862E-1,-5.221322179E-1
2.695148121E1,3.691403568E-1,6.782574654E-1,-4.781298637E-1
2.696149121E1,7.587138414E-1,1.027955532E0,-3.027068675E-1
2.697147021E1,1.104921579E0,1.087111473E0,-3.359842300E-2
2.698148021E1,1.229731679E0,8.975746036E-1,3.198653758E-1
2.699148921E1,1.104050994E0,6.813842654E-1,6.072375178E-1
2.700146921E1,9.712294340E-1,6.178545356E-1,8.118977547E-1
2.701147821E1,1.058857441E0,8.709741235E-1,9.578651190E-1
2.702148821E1,1.309476018E0,1.016113758E0,8.426935077E-1
2.703146721E1,1.470593810E0,1.050056577E0,6.481695175E-1
2.704147721E1,1.611733079E0,1.180622816E0,4.219357967E-1
2.705148721E1,1.755332351E0,1.366927624E0,1.972571611E-1
2.706149721E1,1.676102519E0,1.465332270E0,9.476979077E-2
2.707147621E1,1.469070315E0,1.454062581E0,7.577053457E-2
2.708148621E1,1.312850356E0,1.249772072E0,1.452745050E-1
2.709149521E1,1.237094283E0,9.351722598E-1,2.520142794E-1
2.710147521E1,1.237193704E0,6.266840696E-1,3.609598279E-1
2.711148521E1,1.267779827E0,3.685798645E-1,4.566424191E-1
2.712149421E1,1.290891409E0,2.773847580E-1,5.183192492E-1
2.713147421E1,1.309444308E0,4.336090088E-1,5.419156551E-1
2.714148321E1,1.410191417E0,7.195598483E-1,5.021613836E-1
2.715149321E1,1.531972408E0,1.016123652E0,4.155679047E-1
2.716147221E1,1.622247338E0,1.162171960E0,3.137660325E-1
2.717148221E1,1.666697145E0,1.118645430E0,2.477500141E-1
2.718149221E1,1.574409246E0,9.524071217E-1,2.143312246E-1
2.719147121E1,1.364897847E0,6.744601727E-1,2.219784856E-1
2.720148121E1,1.125410080E0,4.121532440E-1,2.356142998E-1
2.721149121E1,9.533833861E-1,2.594843209E-1,2.138549387E-1
2.722147021E1,9.112284780E-1,2.948446870E-1,1.437646151E-1
2.723148021E1,9.658483267E-1,4.815703630E-1,6.744960696E-2
