"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.433394154E1,6.341113586E0,-1.972972183E1,6.052064667E0
3.434396054E1,3.039130096E0,-9.283544769E0,1.841171265E-2
3.435397954E1,6.698570251E-1,-4.498744812E0,-3.154989166E0
3.436399854E1,-8.217910767E-2,-4.288432159E0,-4.128265228E0
3.437401654E1,5.257067871E-1,-4.685855713E0,-3.084336090E0
3.438403554E1,1.252744904E0,-4.319866791E0,-3.556604004E-1
3.439405454E1,3.120710449E0,-3.548520813E0,2.111209717E0
3.440407354E1,5.653892670E0,-3.506308594E0,4.012106781E0
3.441409154E1,8.160579987E0,-4.069138184E0,5.295837250E0
3.442411054E1,9.492959290E0,-4.934788055E0,4.597988434E0
3.443412954E1,8.773106232E0,-6.204597473E0,2.706222382E0
3.444414854E1,7.708520050E0,-8.148904266E0,1.266366577E0
3.445416654E1,6.788084106E0,-1.027223877E1,1.469943237E-1
3.446418554E1,5.230123901E0,-1.130688721E1,-7.020401001E-1
3.447420454E1,3.259471893E0,-1.100750977E1,-1.510209503E0
3.448422354E1,1.986968079E0,-9.598789215E0,-1.872306519E0
3.449424154E1,1.296753387E0,-7.849676514E0,-1.509760437E0
3.450426054E1,1.002315674E0,-6.178701324E0,-3.409909058E-1
3.451427954E1,7.857160950E-1,-5.080734558E0,8.982820129E-1
3.452429854E1,8.592132568E-2,-4.831053772E0,1.780547333E0
3.453431654E1,-6.161187744E-1,-5.825735321E0,2.862347717E0
3.454433554E1,-1.212478638E-1,-7.652686157E0,3.153192902E0
3.455435454E1,7.758366394E-1,-8.756341095E0,1.417103119E0
3.456437354E1,1.532064056E0,-8.763376465E0,-1.447639618E0
3.457439254E1,1.760788422E0,-8.244854736E0,-3.052751770E0
3.458441054E1,1.886077881E0,-7.390730896E0,-3.134631500E0
3.459442954E1,1.967807922E0,-7.003635864E0,-1.371747437E0
3.460444854E1,2.611918488E0,-7.141798553E0,1.453776855E0
3.461446654E1,3.740272064E0,-7.256759491E0,2.846630402E0
3.462448554E1,5.012775879E0,-7.356152802E0,1.212478638E0
3.463450454E1,6.539600830E0,-7.617958374E0,-1.265618134E0
3.464452354E1,7.654781799E0,-7.364685059E0,-1.182391205E0
3.465454254E1,8.364306335E0,-6.648274841E0,4.921765137E-1
3.466456054E1,9.289382629E0,-6.628216553E0,1.522334290E-1
3.467457954E1,1.016431320E1,-7.903714142E0,-1.677860870E0
3.468459854E1,1.049931656E1,-9.699080658E0,-2.402204590E0
3.469461754E1,9.521100769E0,-9.886341248E0,-1.908680878E0
3.470463554E1,8.384813690E0,-8.419092407E0,-1.626517639E0
3.471465454E1,8.641380157E0,-7.366481323E0,-1.587149506E0
3.472467354E1,9.942175140E0,-7.314090271E0,-1.327140198E0
3.473469254E1,1.077085190E1,-7.344626770E0,-1.244212646E0
3.474471054E1,1.063717987E1,-7.144492950E0,8.517288208E-2
3.475472954E1,1.087114334E1,-7.509733429E0,2.439626770E0
3.476474854E1,1.055889267E1,-8.164172516E0,3.472628632E0
3.477476754E1,9.060807953E0,-8.606053619E0,4.107757874E0
3.478478554E1,7.276668091E0,-8.987610168E0,4.396208038E0
3.479480454E1,6.002368011E0,-9.875264282E0,4.017645264E0
3.480482354E1,5.719007263E0,-1.202659058E1,1.931882629E0
3.481484254E1,6.339916077E0,-1.507515106E1,-1.718426514E0
3.482486054E1,6.879094849E0,-1.816068466E1,-1.175505524E0
3.483487954E1,6.055806885E0,-2.008957352E1,2.765050049E0
3.484489854E1,5.049299927E0,-2.073907288E1,4.002676392E0
3.485491754E1,4.727319489E0,-1.977268250E1,2.685116272E0
3.486493554E1,4.937332764E0,-1.820559128E1,2.272274780E-1
3.487495454E1,5.016218719E0,-1.712109650E1,-2.365680542E0
3.488497354E1,4.438120880E0,-1.659344376E1,-3.034040680E0
3.489499254E1,4.685556335E0,-1.537617508E1,-2.512824554E0
3.490501054E1,4.567751312E0,-1.316736832E1,-1.309925995E0
3.491502954E1,4.433779907E0,-1.045590683E1,1.002615051E0
3.492504854E1,4.930596771E0,-7.538024597E0,2.689307556E0
3.493506754E1,4.731061707E0,-4.283941498E0,5.381758575E0
3.494508554E1,5.108277283E0,-4.191882935E0,-2.472408600E0
3.495510454E1,5.334906006E0,-3.775598602E0,-1.870061188E0
3.496512354E1,5.507497101E0,-2.683469696E0,3.502716064E-1
3.497514254E1,5.623655548E0,-2.112407227E0,7.393125916E-1
3.498516054E1,5.652096405E0,-1.744771729E0,1.446142731E0
3.499517954E1,5.587430878E0,-1.725910950E0,1.627266083E0
3.500519854E1,4.743785248E0,-1.902244263E0,1.815424805E0
3.501521754E1,3.177592163E0,-1.728904724E0,2.134411469E0
3.502523554E1,1.998643799E0,-1.375789032E0,2.031126251E0
3.503525454E1,1.291065216E0,-1.112187195E0,1.860780487E0
3.504527354E1,7.867639160E-1,-1.095571747E0,1.362616425E0
3.505529254E1,3.749702454E-1,-1.129700775E0,3.082090759E-1
3.506531054E1,1.448986816E-1,-1.074465637E0,-6.048921204E-1
3.507532954E1,2.637515259E-1,-1.196611633E0,-1.876497803E0
3.508534854E1,3.447331238E-1,-1.304088135E0,-3.507805481E0
3.509536754E1,7.207511902E-1,-1.722917175E0,-4.548142090E0
3.510538654E1,1.301244049E0,-2.978805542E0,-5.888903961E0
3.511540454E1,1.979932709E0,-4.368365936E0,-7.212301941E0
3.512542354E1,2.750829620E0,-5.564977570E0,-8.436905365E0
3.513544254E1,3.608845367E0,-6.308481445E0,-8.157735901E0
3.514546154E1,4.409081268E0,-6.919810181E0,-6.705156555E0
3.515547954E1,5.163961487E0,-8.593330078E0,-5.781427460E0
3.516549854E1,5.817352753E0,-1.158695480E1,-5.435945892E0
3.517551754E1,7.304510193E0,-1.592014389E1,-5.780978394E0
3.518553654E1,1.002749771E1,-2.103755219E1,-7.156468048E0
3.519555454E1,1.151450546E1,-2.331267105E1,-8.538993073E0
3.520557354E1,8.822204132E0,-1.760354324E1,-8.207133179E0
3.521559254E1,6.075116730E0,-1.342647949E1,-8.101003876E0
3.522561154E1,4.738246765E0,-1.255648865E1,-8.446635132E0
3.523562954E1,3.332519989E0,-1.303384598E1,-7.964188385E0
3.524564854E1,4.417613525E0,-1.593645996E1,-6.233337708E0
3.525566754E1,7.829767914E0,-1.927332092E1,-2.210303650E0
3.526568654E1,9.463769989E0,-1.982073257E1,2.566413116E0
3.527570454E1,7.960296478E0,-1.456635910E1,5.030888214E0
3.528572354E1,3.387156372E0,-6.491550751E0,2.908451843E0
3.529574254E1,-6.845265198E-1,-2.664010162E0,-5.089416504E-1
3.530576154E1,-2.583327942E0,-2.115700378E0,-1.847308502E0
3.531577954E1,-2.421215057E0,-3.186274109E0,-6.053411865E-1
3.532579862E1,-1.517244873E0,-3.800596619E0,5.441184998E-1
3.533581762E1,-3.472778320E-1,-3.153641968E0,1.146166534E0
3.534583662E1,2.486479340E0,-3.170257416E0,2.232307892E0
3.535585462E1,6.338568878E0,-4.968917084E0,4.095034332E0
3.536587362E1,9.991871796E0,-7.646997986E0,4.951253815E0
3.537589262E1,1.193917236E1,-1.023346939E1,3.670966187E0
3.538591162E1,1.271695496E1,-1.158051819E1,1.605561218E0
3.539592962E1,1.239991425E1,-1.152498367E1,-2.764750671E-1
3.540594862E1,9.872869263E0,-1.007000931E1,-1.710942078E0
3.541596762E1,5.936355286E0,-8.978928223E0,-1.975292358E0
3.542598662E1,2.669099579E0,-8.065976715E0,-2.430196381E0
3.543600563E1,1.053359528E0,-6.888375549E0,-2.189197540E0
3.544602363E1,1.144669647E0,-5.973777466E0,-1.442550201E0
3.545604262E1,1.447639618E0,-5.181624756E0,-7.920030212E-1
3.546606162E1,1.331930237E0,-4.497397614E0,7.424560547E-2
3.547608062E1,8.394543457E-1,-4.309837646E0,9.330097961E-1
3.548609862E1,3.787124634E-2,-4.338727570E0,1.652713165E0
3.549611762E1,-7.123686218E-1,-4.751718750E0,2.409838715E0
3.550613662E1,-7.200027466E-2,-5.636528778E0,2.815195770E0
3.551615562E1,1.053808594E0,-6.465205536E0,1.299747162E0
3.552617362E1,1.572180634E0,-6.387966156E0,-8.056246948E-1
3.553619262E1,1.979633331E0,-5.944288788E0,-1.802252197E0
3.554621162E1,2.432890778E0,-5.636678467E0,-1.829944611E0
3.555623062E1,3.017425232E0,-5.642965393E0,-1.075064392E0
3.556624862E1,3.878883820E0,-6.537056122E0,2.409988403E-1
3.557626763E1,4.739144897E0,-7.974666595E0,9.171427917E-1
3.558628662E1,6.069428558E0,-9.315578156E0,2.727328491E-1
3.559630562E1,7.886649628E0,-1.090721832E1,-1.068328400E0
3.560632362E1,8.668922882E0,-1.095466965E1,-6.966513062E-1
3.561634262E1,8.624914398E0,-9.312285004E0,5.954617310E-1
3.562636162E1,9.256750488E0,-8.044720917E0,4.233197021E-1
3.563638062E1,1.052910461E1,-7.958350525E0,-5.911207581E-1
3.564639862E1,1.146825165E1,-8.302035828E0,-1.336869965E0
3.565641762E1,1.049722092E1,-8.404273224E0,-1.733545074E0
3.566643662E1,8.911867676E0,-7.691455536E0,-1.823358307E0
3.567645562E1,8.985664215E0,-7.334747314E0,-1.309327240E0
3.568647462E1,1.000399658E1,-7.668253784E0,-6.376739502E-1
3.569649262E1,1.021924896E1,-7.824229431E0,-6.834786987E-1
3.570651163E1,9.584868164E0,-7.588769073E0,-8.701405334E-1
3.571653062E1,9.626930695E0,-7.573800201E0,8.003855896E-1
3.572654962E1,9.913584595E0,-8.588989105E0,2.121538239E0
3.573656762E1,9.196875000E0,-9.965077515E0,2.390528870E0
3.574658662E1,7.473508759E0,-1.038824753E1,3.771407318E0
3.575660562E1,5.401367798E0,-9.858948212E0,4.285588074E0
3.576662462E1,4.398752747E0,-9.612560577E0,4.080813904E0
3.577664262E1,4.423601074E0,-1.030008087E1,2.500250702E0
3.578666162E1,5.141957245E0,-1.246248413E1,-7.244934082E-2
3.579668062E1,6.809190216E0,-1.671229660E1,1.775457916E0
3.580669962E1,8.292455750E0,-2.133947433E1,5.925128632E0
3.581671762E1,5.801785126E0,-1.931553314E1,3.480861511E0
3.582673662E1,3.229683838E0,-1.562914902E1,-1.024319916E0
3.583675563E1,4.324806519E0,-1.680809738E1,-3.143163757E0
3.584677462E1,4.991071014E0,-1.751792130E1,-3.384911041E0
3.585679262E1,4.369413757E0,-1.737496857E1,-2.552641754E0
3.586681162E1,4.404740295E0,-1.560968948E1,-1.261277161E0
3.587683062E1,5.311704254E0,-1.289029449E1,3.742218018E-3
3.588684962E1,5.436993713E0,-1.033810181E1,1.459165649E0
3.589686762E1,5.859265594E0,-7.546706543E0,1.212328949E0
3.590688662E1,5.689817963E0,-4.762646027E0,9.220825195E-1
3.591690562E1,4.445904694E0,-2.766397247E0,1.276395721E0
3.592692462E1,4.073928223E0,-1.765279083E0,1.616189117E0
3.593694262E1,4.542902985E0,-1.446142731E0,1.349294128E0
3.594696162E1,5.509892120E0,-1.670675812E0,5.523513794E-1
3.595698062E1,5.941594391E0,-1.994602203E0,3.360511780E-1
3.596699963E1,5.282664642E0,-2.011966095E0,5.029541016E-1
3.597701862E1,3.940854950E0,-1.621128845E0,4.854405212E-1
3.598703662E1,2.473905487E0,-1.068178711E0,6.436614990E-1
3.599705562E1,1.759890289E0,-9.186396790E-1,7.213499451E-1
3.600707462E1,1.395098877E0,-1.131946106E0,5.507048035E-1
3.601709362E1,1.251996460E0,-1.484463043E0,1.062789917E-2
3.602711162E1,1.174457703E0,-1.836530914E0,-5.081932068E-1
3.603713062E1,1.428629150E0,-2.254611511E0,-1.482217712E0
3.604714962E1,1.526974640E0,-2.288740540E0,-2.513273621E0
3.605716862E1,1.460213470E0,-2.047142944E0,-3.358266449E0
3.606718662E1,1.573527832E0,-1.998344421E0,-4.717889099E0
3.607720562E1,1.826052704E0,-2.659818878E0,-5.954617310E0
3.608722462E1,2.367177429E0,-4.027375031E0,-6.936575317E0
3.609724363E1,3.028801575E0,-5.328619080E0,-7.436835022E0
3.610726162E1,3.714675293E0,-6.261928253E0,-7.012617188E0
3.611728062E1,4.327650604E0,-6.906787262E0,-5.646557922E0
3.612729962E1,4.869972839E0,-8.346643066E0,-4.570595398E0
3.613731862E1,5.434299316E0,-1.133368149E1,-5.047353973E0
3.614733662E1,7.042704620E0,-1.587179443E1,-6.030958557E0
3.615735562E1,9.163793793E0,-2.056318863E1,-7.985743561E0
3.616737462E1,9.999805298E0,-2.157822784E1,-9.598938904E0
3.617739362E1,8.244255981E0,-1.467039276E1,-9.050629120E0
3.618741162E1,6.140381012E0,-1.079300583E1,-9.441466370E0
3.619743062E1,4.203558655E0,-1.207284439E1,-1.019200562E1
3.620744962E1,4.912334747E0,-1.692530365E1,-9.785750427E0
3.621746862E1,8.590036926E0,-2.330653381E1,-7.185357971E0
3.622748763E1,1.257954071E1,-2.594090561E1,-2.945874023E-1
3.623750562E1,1.350282074E1,-2.336865463E1,7.773335266E0
3.624752462E1,7.778274994E0,-1.071067703E1,7.209308167E0
3.625754362E1,1.499880981E-1,-1.004261627E0,1.684447174E0
3.626756262E1,-3.793411560E0,1.205293579E0,-2.380799103E0
3.627758062E1,-4.760550385E0,-1.320254517E-1,-3.390000458E0
3.628759962E1,-3.663930817E0,-2.396516418E0,-1.403182068E0
3.629761862E1,-2.304158478E0,-3.052003326E0,-2.589614868E-2
3.630763762E1,-8.020321655E-1,-2.022743683E0,6.957531738E-1
3.631765562E1,3.106939087E0,-2.651286621E0,3.084485779E0
3.632767400E1,7.774682465E0,-5.064867554E0,5.622458038E0
3.633769300E1,1.151495453E1,-8.590485992E0,5.895041199E0
3.634771200E1,1.349099533E1,-1.197240326E1,4.050576782E0
3.635773000E1,1.428703995E1,-1.375534561E1,1.053509216E0
3.636774900E1,1.336944809E1,-1.296319290E1,-1.143322449E0
3.637776800E1,9.786947937E0,-1.012240036E1,-2.411485291E0
3.638778700E1,5.071304169E0,-8.485853577E0,-2.453398132E0
3.639780500E1,2.105521545E0,-7.757617950E0,-2.232008514E0
3.640782400E1,7.330256653E-1,-6.661896515E0,-1.682052155E0
3.641784300E1,6.351292419E-1,-5.472020874E0,-1.209185486E0
3.642786200E1,6.921606445E-1,-4.391417999E0,-5.677693176E-1
3.643788100E1,3.177891541E-1,-3.886667633E0,3.381468201E-1
3.644789900E1,-3.508703613E-1,-3.715423737E0,7.937992859E-1
3.645791800E1,-1.230141907E0,-4.072730713E0,1.211580505E0
3.646793700E1,-1.331780548E0,-5.357059937E0,1.981130219E0
3.647795600E1,-1.462458801E-1,-7.418423309E0,1.923799438E0
3.648797400E1,1.458566895E0,-9.045839081E0,9.807604980E-1
3.649799300E1,2.381697235E0,-9.228609009E0,-1.169817352E0
3.650801200E1,2.872676239E0,-8.635991364E0,-2.969524841E0
3.651803100E1,3.193459167E0,-7.798632660E0,-2.980302429E0
3.652804900E1,3.548071747E0,-7.164401550E0,-1.650168457E0
3.653806800E1,4.238885193E0,-7.087611237E0,2.573149109E-1
3.654808700E1,5.446124725E0,-7.497159576E0,1.578916626E0
3.655810600E1,7.144942017E0,-8.012238464E0,1.427431641E0
3.656812400E1,8.694968719E0,-7.900121613E0,6.101312256E-1
3.657814300E1,9.262887726E0,-7.022346954E0,2.395019531E-1
3.658816200E1,8.858877869E0,-6.225703583E0,7.918533325E-2
3.659818100E1,8.620723114E0,-6.562054138E0,-3.667373657E-2
3.660819900E1,9.271869049E0,-7.647746429E0,-9.969268799E-2
3.661821800E1,1.001941452E1,-8.243657227E0,-2.240840149E-1
3.662823700E1,1.000728973E1,-7.616162109E0,-3.957769775E-1
3.663825600E1,9.941426697E0,-6.861132202E0,-7.429051208E-1
3.664827500E1,1.045949936E1,-6.952741699E0,-1.389710083E0
3.665829300E1,1.063448547E1,-7.658224640E0,-2.002535706E0
3.666831200E1,9.675878906E0,-8.046367493E0,-2.071542206E0
3.667833100E1,9.115594025E0,-7.833510132E0,-2.068698120E-1
3.668835000E1,9.520502014E0,-8.179740143E0,1.341360626E0
3.669836800E1,9.239087219E0,-8.651109924E0,1.599423981E0
3.670838700E1,7.869435425E0,-8.506660309E0,2.157463531E0
3.671840600E1,6.200555878E0,-8.336164856E0,3.046614532E0
3.672842500E1,4.703219604E0,-8.299191742E0,4.027075653E0
3.673844300E1,4.254452820E0,-8.616831207E0,4.792134705E0
3.674846200E1,4.801116028E0,-1.083611618E1,2.890788574E0
3.675848100E1,5.881269836E0,-1.550011734E1,6.059399414E-1
3.676850000E1,6.562652893E0,-2.012355286E1,1.372645569E0
3.677851800E1,6.040388947E0,-2.249058060E1,3.908073120E0
3.678853700E1,4.309987335E0,-2.275567932E1,3.517235870E0
3.679855600E1,2.944526825E0,-2.219734039E1,7.143145752E-1
3.680857500E1,3.817361755E0,-2.044253952E1,-2.288590851E0
3.681859300E1,4.756059723E0,-1.811937057E1,-3.760929108E0
3.682861200E1,4.969515839E0,-1.585383179E1,-3.525319061E0
3.683863100E1,4.900958405E0,-1.392239822E1,-1.659449158E0
3.684865000E1,4.286486206E0,-1.163126266E1,7.279362488E-1
3.685866900E1,4.310885468E0,-7.815397797E0,7.652087402E0
3.686868700E1,5.281916199E0,-5.629044342E0,1.548230438E0
3.687870600E1,4.735252991E0,-5.401667175E0,-6.178551636E0
3.688872500E1,4.860542450E0,-3.122506714E0,-4.468208313E-1
3.689874400E1,6.145620117E0,-1.439107361E0,5.105882263E-1
3.690876200E1,6.359674988E0,-1.001417542E0,1.191073151E0
3.691878100E1,6.719826050E0,-1.300645294E0,1.429078217E0
3.692880000E1,6.617438965E0,-1.186881866E0,1.408870239E0
3.693881900E1,5.529950409E0,-9.574090576E-1,1.603615265E0
3.694883700E1,3.984564056E0,-7.511380005E-1,1.560953979E0
3.695885600E1,2.569556580E0,-3.962260437E-1,1.485061798E0
3.696887500E1,1.513951721E0,-2.933898926E-1,1.328188019E0
3.697889400E1,8.328680420E-1,-5.767506409E-1,1.044827271E0
3.698891300E1,6.008505249E-1,-1.132245483E0,4.194277954E-1
3.699893100E1,4.827461243E-1,-1.771116943E0,-7.309300232E-1
3.700895000E1,5.463638306E-1,-2.218386841E0,-1.830992432E0
3.701896900E1,6.735992432E-1,-2.329755249E0,-3.077001343E0
3.702898800E1,6.348298645E-1,-2.235601044E0,-4.444557495E0
3.703900600E1,6.435118103E-1,-2.401007080E0,-5.629792786E0
3.704902500E1,1.042581940E0,-3.050955505E0,-6.462361450E0
3.705904400E1,1.678759003E0,-3.998485107E0,-6.264323273E0
3.706906300E1,2.434986420E0,-4.722828827E0,-5.810916138E0
3.707908100E1,3.650758209E0,-5.196593628E0,-5.508395233E0
3.708910000E1,5.188510437E0,-6.115682373E0,-5.897885284E0
3.709911900E1,6.785389709E0,-7.856861572E0,-6.531667328E0
3.710913800E1,8.700058136E0,-1.107636658E1,-6.829697571E0
3.711915600E1,1.155926239E1,-1.596490082E1,-7.016958160E0
3.712917500E1,1.459689560E1,-2.116403915E1,-7.518714752E0
3.713919400E1,1.478729965E1,-2.205827957E1,-7.685917053E0
3.714921300E1,1.028466293E1,-1.503338791E1,-7.330256653E0
3.715923100E1,6.334227905E0,-9.304052124E0,-8.015232239E0
3.716925000E1,4.677622833E0,-8.030500488E0,-9.095984802E0
3.717926900E1,3.286864929E0,-9.440867615E0,-9.126072235E0
3.718928800E1,4.877157898E0,-1.400472702E1,-7.328310699E0
3.719930700E1,9.170829163E0,-1.923395279E1,-3.985013123E0
3.720932500E1,1.150552414E1,-2.334680008E1,8.921447754E-1
3.721934400E1,1.089599167E1,-2.344828903E1,5.697751465E0
3.722936300E1,5.346581726E0,-1.328936462E1,4.035009155E0
3.723938200E1,-1.434616699E0,-3.612138519E0,-6.771917725E-1
3.724940000E1,-5.274880829E0,-9.144483948E-1,-3.329526215E0
3.725941900E1,-5.297633514E0,-2.213596802E0,-3.626209259E0
3.726943800E1,-3.416794739E0,-3.806135101E0,-1.595831451E0
3.727945700E1,-1.910926208E0,-3.084934845E0,4.709207153E-1
3.728947500E1,5.439688110E-1,-2.808010712E0,2.385888519E0
3.729949400E1,4.068838806E0,-3.799698486E0,4.473297729E0
3.730951300E1,8.405470734E0,-5.754333801E0,5.470523987E0
3.731953200E1,1.124252106E1,-8.064928894E0,4.762496338E0
3.732955137E1,1.158590698E1,-1.001776794E1,2.687361603E0
3.733956937E1,1.174577454E1,-1.171239395E1,1.573228455E-1
3.734958837E1,1.090138046E1,-1.222956848E1,-1.764231262E0
3.735960737E1,7.540718994E0,-1.127455444E1,-2.955454102E0
3.736962637E1,3.705095215E0,-9.512568512E0,-3.639681244E0
3.737964437E1,1.902992706E0,-7.729326782E0,-3.277883606E0
3.738966337E1,1.649120636E0,-6.265820160E0,-1.894909515E0
3.739968237E1,1.985920258E0,-5.108576660E0,-5.060975647E-1
3.740970137E1,2.305655365E0,-4.082161102E0,8.303233337E-1
3.741971938E1,2.036065979E0,-3.205583954E0,1.966610413E0
3.742973837E1,1.551224213E0,-2.925965424E0,2.525248718E0
3.743975737E1,4.176315308E-1,-3.431613922E0,2.219883728E0
3.744977637E1,3.312611389E-1,-5.047952728E0,2.493963776E0
3.745979437E1,1.474733276E0,-7.279961243E0,1.135688324E0
3.746981337E1,2.418969727E0,-8.609047394E0,-8.722361755E-1
3.747983237E1,3.222199402E0,-8.637039185E0,-2.537972260E0
3.748985137E1,3.923341370E0,-7.874824219E0,-3.083288269E0
3.749987037E1,3.974684601E0,-7.057823181E0,-2.188748474E0
3.750988837E1,3.669020233E0,-6.846612396E0,-3.875440979E-1
3.751990737E1,3.445684662E0,-7.312294006E0,2.387535095E-1
3.752992637E1,3.881877594E0,-7.717351685E0,1.725910950E-1
3.753994537E1,5.606441345E0,-7.691904602E0,5.123844910E-1
3.754996338E1,7.903115387E0,-7.444918213E0,1.181044006E0
3.755998237E1,9.708061981E0,-6.865772552E0,1.301693115E0
3.757000137E1,1.085856949E1,-6.480773163E0,5.008584595E-1
3.758002037E1,1.137424713E1,-6.728807373E0,-5.595364380E-1
3.759003837E1,1.099523529E1,-7.654632111E0,-1.210832062E0
3.760005737E1,9.620344391E0,-8.440497894E0,-1.086590424E0
3.761007637E1,8.564290466E0,-7.987839203E0,-6.767427063E-1
3.762009537E1,9.269773407E0,-7.373067627E0,-2.844085693E-1
3.763011437E1,1.068118835E1,-7.629334717E0,-5.260061646E-1
3.764013237E1,1.079779587E1,-8.115823059E0,-1.402882690E0
3.765015137E1,9.396260376E0,-8.211923218E0,-1.709894257E0
3.766017037E1,8.260721741E0,-8.311466217E0,-5.040019226E-1
3.767018937E1,8.078849945E0,-9.155710602E0,1.441951447E0
3.768020738E1,7.955057373E0,-1.032986893E1,2.232756958E0
3.769022637E1,7.403304749E0,-1.063807800E1,3.128793640E0
3.770024537E1,6.003415833E0,-1.083716400E1,3.846700745E0
3.771026437E1,4.994214478E0,-1.157692566E1,4.636608124E0
3.772028237E1,5.466632080E0,-1.199425781E1,5.491480408E0
3.773030137E1,5.365741882E0,-1.043749512E1,1.452878723E0
3.774032037E1,6.775959320E0,-1.320538925E1,-1.365310822E0
3.775033937E1,6.335575104E0,-1.696497116E1,-1.177301788E0
3.776035837E1,5.439688110E0,-1.958437408E1,7.961943054E-1
3.777037637E1,5.839806061E0,-2.105850861E1,2.890040131E0
3.778039537E1,4.135450287E0,-2.159469360E1,3.484454041E0
3.779041437E1,2.895578613E0,-2.112092880E1,5.478607178E-1
3.780043337E1,3.498524780E0,-1.794408508E1,-2.282154236E0
3.781045138E1,4.712051239E0,-1.415306854E1,-3.148402863E0
3.782047037E1,4.477638702E0,-1.153007309E1,-1.702559509E0
3.783048937E1,4.805157623E0,-9.401200104E0,1.059796143E-1
3.784050837E1,6.004763031E0,-7.539820862E0,1.206940155E0
3.785052737E1,6.341113586E0,-5.942492523E0,1.617985382E0
3.786054537E1,5.521867218E0,-4.578079834E0,1.658850403E0
3.787056437E1,4.717290344E0,-3.277135162E0,1.417701874E0
3.788058337E1,4.886139221E0,-2.342778168E0,1.436113586E0
3.789060237E1,5.802234192E0,-1.871258698E0,1.308578796E0
3.790062037E1,6.339017944E0,-1.784888306E0,8.208929443E-1
3.791063937E1,5.807323608E0,-1.590592346E0,3.603007507E-1
3.792065837E1,4.153862000E0,-9.880952454E-1,2.427951050E-1
3.793067737E1,2.666405182E0,-3.844006348E-1,4.562512207E-1
3.794069538E1,1.850302277E0,-2.677931213E-1,4.318519592E-1
3.795071437E1,1.422342224E0,-4.646337891E-1,1.965412903E-1
3.796073337E1,1.270408173E0,-7.951464844E-1,-3.561094666E-1
3.797075237E1,1.342857513E0,-1.206341400E0,-7.803273010E-1
3.798077037E1,1.537901917E0,-1.475032654E0,-1.218316498E0
3.799078937E1,1.800605621E0,-1.609902191E0,-2.078727264E0
