"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.573031275E1,4.445541650E-2,-2.469690800E0,-3.395403326E-1
4.574033175E1,3.104969561E-1,-2.458086252E0,-2.844011784E-1
4.575035075E1,5.846297741E-1,-2.470165253E0,-1.951351017E-1
4.576036975E1,8.711872697E-1,-2.410810709E0,-9.678429365E-2
4.577038775E1,1.165052533E0,-2.278956413E0,-2.462048642E-2
4.578040675E1,1.415809989E0,-2.039430618E0,4.736369103E-2
4.579042575E1,1.720613241E0,-1.908109546E0,1.987619847E-1
4.580044475E1,1.957108378E0,-1.619200468E0,3.443426490E-1
4.581046375E1,2.113856077E0,-1.342200756E0,4.782896936E-1
4.582048275E1,2.248040438E0,-1.191432834E0,5.771720409E-1
4.583050075E1,2.279372692E0,-1.053949356E0,5.862820148E-1
4.584051975E1,2.190644979E0,-9.465078115E-1,4.611594677E-1
4.585053875E1,1.821497560E0,-5.947836041E-1,2.724655271E-1
4.586055775E1,1.397282839E0,-2.505505681E-1,1.404986978E-1
4.587057675E1,8.289393783E-1,2.103663385E-1,3.956981748E-2
4.588059575E1,3.442715406E-1,4.489030242E-1,1.590896398E-2
4.589061375E1,-5.095966905E-2,2.643539011E-1,1.072655097E-1
4.590063275E1,-4.905109406E-1,-5.935152769E-1,1.087515503E-1
4.591065175E1,-7.230539322E-1,-1.141107202E0,-9.598166496E-2
4.592067075E1,-5.526326895E-1,-8.580718040E-1,-1.941593587E-1
4.593068975E1,-2.841423750E-1,-3.905076087E-1,-3.402393758E-1
4.594070775E1,-3.440866768E-1,-2.488165349E-1,-5.614785552E-1
4.595072675E1,-7.913205624E-1,-1.075589508E-1,-6.012181640E-1
4.596074575E1,-1.321277022E0,3.555612862E-1,-4.873728156E-1
4.597076475E1,-1.534036756E0,1.589797020E0,-4.178652763E-1
4.598078375E1,-1.185623288E0,2.561628103E0,-1.656215787E-1
4.599080275E1,-8.320130110E-1,2.261221886E0,3.547663987E-2
4.600082075E1,-5.629091263E-1,2.117425680E0,2.384057790E-1
4.601083975E1,-3.508232832E-1,2.180708170E0,4.981747270E-1
4.602085875E1,-4.476941824E-1,1.596162319E0,7.252696157E-1
4.603087775E1,-3.113954067E-1,1.190900207E0,7.800129056E-1
4.604089675E1,2.316074222E-1,1.290792942E0,8.046172857E-1
4.605091575E1,7.497308850E-1,1.426983356E0,8.820799589E-1
4.606093375E1,1.018370271E0,1.526578665E0,9.641018510E-1
4.607095275E1,1.121848822E0,1.540574074E0,8.810924292E-1
4.608097175E1,1.181729674E0,1.437088132E0,6.023836136E-1
4.609099075E1,1.269004703E0,1.456738830E0,4.186844528E-1
4.610100975E1,1.430195451E0,1.518510938E0,2.961052656E-1
4.611102875E1,1.565023303E0,1.465078712E0,1.995081604E-1
4.612104675E1,1.524752021E0,1.300727367E0,2.172261626E-1
4.613106575E1,1.355525613E0,1.087353230E0,2.716382742E-1
4.614108475E1,1.151919484E0,9.946103096E-1,3.043333590E-1
4.615110375E1,9.500912428E-1,9.542139173E-1,3.047280312E-1
4.616112275E1,7.655224800E-1,1.008359075E0,2.302287817E-1
4.617114075E1,6.616290808E-1,1.211509585E0,1.038564667E-1
4.618115975E1,7.241476178E-1,1.420889139E0,5.188247934E-2
4.619117875E1,9.089288712E-1,1.559772730E0,1.456633061E-1
4.620119775E1,1.207069159E0,1.515570641E0,3.072226048E-1
4.621121675E1,1.495705247E0,1.439107895E0,4.870520234E-1
4.622123575E1,1.703159213E0,1.286891103E0,6.278267503E-1
4.623125375E1,1.768148184E0,1.176507115E0,6.548455358E-1
4.624127275E1,1.736614704E0,1.166071534E0,6.356864572E-1
4.625129175E1,1.517427087E0,1.380986571E0,5.876901150E-1
4.626131075E1,1.070959568E0,1.643730879E0,5.179296732E-1
4.627132975E1,6.723561883E-1,1.688916445E0,5.663238764E-1
4.628134875E1,5.128770471E-1,1.594309807E0,6.421294212E-1
4.629136675E1,5.433377028E-1,1.470143437E0,7.184451818E-1
4.630138575E1,6.421220899E-1,1.447183490E0,6.784247756E-1
4.631140475E1,6.191839576E-1,1.550713897E0,5.938292146E-1
4.632142375E1,3.744588792E-1,1.757550001E0,5.337357521E-1
4.633144275E1,7.033241540E-2,1.867581129E0,5.754662752E-1
4.634146154E1,-1.436872035E-1,1.634885311E0,7.049744725E-1
4.635147954E1,-1.912504882E-1,1.198282599E0,8.169795275E-1
4.636149854E1,-5.104091763E-2,8.881731629E-1,8.353619576E-1
4.637151754E1,2.069821209E-1,7.354561090E-1,7.342646718E-1
4.638153654E1,3.935285509E-1,5.645262003E-1,5.170564651E-1
4.639155554E1,3.611442149E-1,3.385899961E-1,3.249072134E-1
4.640157354E1,1.313877106E-1,1.125576496E-1,2.498777062E-1
4.641159254E1,-7.523682714E-2,-1.213016286E-1,1.620261818E-1
4.642161154E1,-1.216658428E-1,-1.845988333E-1,1.951749995E-2
4.643163054E1,-8.327000588E-2,-1.570445299E-1,-8.440705389E-2
4.644164954E1,-8.575899154E-2,-2.969126999E-1,-1.570943147E-1
4.645166854E1,-1.508098692E-1,-7.210446000E-1,-2.638220489E-1
4.646168654E1,-2.564478815E-1,-1.106180072E0,-3.488365412E-1
4.647170554E1,-3.645904660E-1,-1.285926700E0,-4.128271043E-1
4.648172454E1,-5.307986140E-1,-1.466747046E0,-4.813318551E-1
4.649174354E1,-8.085848093E-1,-1.801458955E0,-5.624172091E-1
4.650176254E1,-1.169531226E0,-2.224869967E0,-6.383447051E-1
4.651178154E1,-1.539937139E0,-2.657992125E0,-7.411588430E-1
4.652179954E1,-1.303573370E0,-3.173475981E0,-9.053393006E-1
4.653181854E1,-1.660226285E-2,-2.323464394E0,-9.319068789E-1
4.654183754E1,-1.534670711E0,-2.671662569E0,-1.303408027E0
4.655185654E1,-2.505137205E0,-2.243355274E0,-1.568420172E0
4.656187554E1,-2.894290924E0,-1.824288249E0,-1.599690199E0
4.657189454E1,-2.926001310E0,-1.138995528E0,-1.561785340E0
4.658191254E1,-2.674476385E0,-5.920879841E-1,-1.563622475E0
4.659193154E1,-2.388455153E0,-2.277133614E-1,-1.567554712E0
4.660195054E1,-2.314707518E0,1.633721143E-1,-1.471594930E0
4.661196954E1,-2.425441504E0,3.147837222E-1,-1.301435232E0
4.662198854E1,-2.449129820E0,-7.476612926E-3,-1.132098913E0
4.663200654E1,-2.260780334E0,-5.251068473E-1,-1.004706740E0
4.664202554E1,-1.922033906E0,-9.268739820E-1,-9.369329810E-1
4.665204454E1,-1.615965605E0,-1.085889220E0,-8.952560425E-1
4.666206354E1,-1.259453893E0,-1.366796732E0,-8.124911189E-1
4.667208254E1,-9.325495362E-1,-1.853859901E0,-7.245636582E-1
4.668210154E1,-6.006978154E-1,-2.258104086E0,-6.785306334E-1
4.669211954E1,-3.031328022E-1,-2.482020378E0,-6.439698935E-1
4.670213854E1,-9.740628302E-2,-2.578414202E0,-6.180773377E-1
4.671215754E1,6.128840148E-2,-2.617403984E0,-6.144936681E-1
4.672217654E1,2.283152044E-1,-2.634407282E0,-6.161174178E-1
4.673219554E1,4.096688926E-1,-2.610388279E0,-6.059418321E-1
4.674221454E1,5.719091892E-1,-2.530387640E0,-5.438457131E-1
4.675223254E1,7.417293787E-1,-2.496493816E0,-4.523475468E-1
4.676225154E1,9.545289874E-1,-2.450736284E0,-3.627521396E-1
4.677227054E1,1.253933430E0,-2.413171291E0,-2.812484801E-1
4.678228954E1,1.484806895E0,-2.206829548E0,-2.052000761E-1
4.679230854E1,1.629018188E0,-1.923397303E0,-1.000134423E-1
4.680232754E1,1.695239186E0,-1.576292872E0,5.220565200E-2
4.681234554E1,1.684465170E0,-1.115942478E0,2.008519918E-1
4.682236454E1,1.586995006E0,-6.556243896E-1,3.241235912E-1
4.683238354E1,1.466472983E0,-3.242141008E-1,4.019735456E-1
4.684240254E1,1.417646050E0,-1.107745245E-1,3.790474534E-1
4.685242154E1,1.378144145E0,1.623035669E-1,2.894946337E-1
4.686244054E1,1.267683387E0,4.083476961E-1,2.291655093E-1
4.687245854E1,1.103324652E0,5.642257929E-1,2.560195625E-1
4.688247754E1,8.046916127E-1,6.813840866E-1,3.520616889E-1
4.689249654E1,3.424440026E-1,5.487310290E-1,4.600312412E-1
4.690251554E1,-2.040819079E-1,-8.760019392E-2,5.567718744E-1
4.691253454E1,-6.506533027E-1,-6.029448509E-1,5.201525688E-1
4.692255354E1,-7.099182606E-1,-3.208052814E-1,1.930689663E-1
4.693257154E1,-5.436149836E-1,2.280092537E-1,-3.658204153E-2
4.694259054E1,-2.175673842E-1,4.741681516E-1,-2.990829051E-1
4.695260954E1,4.674570635E-2,5.882934332E-1,-5.311667323E-1
4.696262854E1,1.805402488E-1,8.215706348E-1,-7.455227375E-1
4.697264754E1,2.071127146E-1,1.530563593E0,-9.687276483E-1
4.698266654E1,9.191395342E-2,2.182140350E0,-1.192859888E0
4.699268454E1,7.563877106E-2,2.454183340E0,-1.224241734E0
4.700270354E1,2.023828626E-1,2.152718782E0,-7.835530639E-1
4.701272254E1,6.528760195E-1,1.981283784E0,-1.027689427E-1
4.702274154E1,1.906059146E0,2.657663345E0,5.854752064E-1
4.703276054E1,2.314720154E0,4.447278380E-1,7.105520368E-1
4.704277854E1,1.427904725E0,-1.276369810E0,2.668073773E-1
4.705279754E1,2.721489072E-1,-1.664205909E0,-1.991637424E-2
4.706281654E1,-4.299050868E-1,-7.255111933E-1,1.701230705E-1
4.707283554E1,-5.392876267E-1,6.666319370E-1,3.498844802E-1
4.708285454E1,-3.405598700E-1,1.469299197E0,4.381091297E-1
4.709287354E1,2.667213045E-2,1.698042750E0,4.676275551E-1
4.710289254E1,5.408994555E-1,1.634584188E0,5.861150622E-1
4.711291054E1,1.024143815E0,1.537851572E0,7.643221617E-1
4.712292954E1,1.310418367E0,1.386300445E0,7.753870487E-1
4.713294854E1,1.459714055E0,1.169683337E0,6.842171550E-1
4.714296754E1,1.543250561E0,7.972085476E-1,5.719709992E-1
4.715298654E1,1.475726604E0,6.305120587E-1,3.569122851E-1
4.716300454E1,1.483359337E0,1.116451621E0,7.481322438E-2
4.717302354E1,1.483015060E0,1.768856645E0,-1.874957681E-1
4.718304254E1,1.159353614E0,2.001795530E0,-3.612760603E-1
4.719306154E1,7.371895313E-1,1.899281025E0,-4.521831274E-1
4.720308054E1,5.796840787E-1,1.729624271E0,-3.488839269E-1
4.721309954E1,9.125682712E-1,1.500314713E0,5.932092667E-2
4.722311754E1,1.529576063E0,1.297645211E0,5.249983072E-1
4.723313654E1,1.967447519E0,1.332082033E0,7.231727242E-1
4.724315554E1,1.864093065E0,1.548667073E0,7.504320145E-1
4.725317454E1,1.409609318E0,1.702763081E0,8.025696278E-1
4.726319354E1,8.927705288E-1,1.676000714E0,8.783214092E-1
4.727321254E1,4.985433221E-1,1.724243879E0,9.315934181E-1
4.728323054E1,3.274725378E-1,1.974747777E0,9.476767778E-1
4.729324954E1,3.892016411E-1,2.100574255E0,9.248239398E-1
4.730326854E1,4.773639739E-1,2.059386015E0,8.540626764E-1
4.731328754E1,3.962473273E-1,1.964348197E0,7.411777377E-1
4.732330654E1,2.165201902E-1,1.864308119E0,5.753794312E-1
4.733332554E1,1.736206114E-1,1.710456014E0,4.511442482E-1
4.734334412E1,9.893996641E-3,1.693265557E0,3.639768362E-1
4.735336212E1,-3.513991237E-1,1.585196137E0,2.799651325E-1
4.736338112E1,-5.585392118E-1,1.241770625E0,3.085653484E-1
4.737340012E1,-4.752090871E-1,1.068302631E0,3.522075117E-1
4.738341912E1,-1.944629103E-1,9.911208153E-1,3.245588243E-1
4.739343813E1,-1.561598480E-2,8.156134486E-1,2.379708588E-1
4.740345613E1,-1.291971356E-1,4.848373830E-1,1.446550339E-1
4.741347512E1,-3.195595741E-1,6.844015419E-2,4.807475209E-2
4.742349412E1,-3.500703275E-1,-1.905040592E-1,-2.111843228E-2
4.743351312E1,-2.329452932E-1,-2.991611660E-1,-1.265374869E-1
4.744353212E1,-9.969855845E-2,-4.614949226E-1,-3.018755019E-1
4.745355112E1,-9.421018511E-2,-7.538946867E-1,-4.959324598E-1
4.746356912E1,-2.066448480E-1,-9.525766373E-1,-6.989606619E-1
4.747358812E1,-4.357351065E-1,-9.965121150E-1,-8.494402766E-1
4.748360712E1,-8.158813715E-1,-1.088427901E0,-8.871163130E-1
4.749362612E1,-1.176218629E0,-1.409093261E0,-8.992005587E-1
4.750364512E1,-1.366561413E0,-2.206216812E0,-8.897926807E-1
4.751366412E1,-1.575234175E0,-1.749645591E0,-7.960495353E-1
4.752368213E1,-2.577368736E0,-2.325767040E0,-9.576333761E-1
4.753370112E1,-2.899246454E0,-2.917515993E0,-1.279851079E0
4.754372012E1,-2.714769602E0,-2.634952307E0,-1.522273302E0
4.755373912E1,-2.491238832E0,-1.648019075E0,-1.679287434E0
4.756375812E1,-2.308778524E0,-5.999197960E-1,-1.659678221E0
4.757377712E1,-2.444055557E0,-4.616007209E-2,-1.359362364E0
4.758379512E1,-2.863363028E0,3.360485435E-1,-1.182503700E0
4.759381412E1,-3.263852119E0,8.852740526E-1,-1.184754968E0
4.760383312E1,-3.522219419E0,1.299204469E0,-1.181919694E0
4.761385212E1,-3.372730494E0,1.098163366E0,-1.123629332E0
4.762387112E1,-2.989508390E0,5.289464593E-1,-9.442973137E-1
4.763389012E1,-2.478683949E0,-2.936831117E-1,-7.302789688E-1
4.764390812E1,-2.090872288E0,-7.348679900E-1,-6.305385828E-1
4.765392712E1,-1.797232270E0,-1.098755717E0,-5.421197414E-1
4.766394612E1,-1.495378971E0,-1.660845876E0,-4.306270778E-1
4.767396512E1,-1.182380795E0,-2.171052933E0,-3.076798320E-1
4.768398412E1,-8.647589684E-1,-2.515984774E0,-2.428238541E-1
4.769400312E1,-5.552994013E-1,-2.715011835E0,-2.259652764E-1
4.770402112E1,-2.753769159E-1,-2.775953054E0,-2.157041281E-1
4.771404012E1,3.152850270E-2,-2.769766092E0,-2.051363885E-1
4.772405913E1,3.653711975E-1,-2.709607601E0,-2.161831707E-1
4.773407812E1,7.223150730E-1,-2.652752638E0,-2.004692852E-1
4.774409712E1,1.078910232E0,-2.529506207E0,-1.737772226E-1
4.775411612E1,1.349681616E0,-2.202903748E0,-1.487941295E-1
4.776413412E1,1.603249073E0,-1.865436554E0,-1.077028885E-1
4.777415312E1,1.828510880E0,-1.494605303E0,-4.719508812E-2
4.778417212E1,1.904773712E0,-1.042468190E0,4.503231123E-2
4.779419112E1,1.897580266E0,-7.089308500E-1,1.561726034E-1
4.780421012E1,1.826478958E0,-4.672782421E-1,1.892794222E-1
4.781422912E1,1.662355781E0,-2.967420816E-1,1.540221274E-1
4.782424812E1,1.468971372E0,-2.998329699E-1,8.290426433E-2
4.783426612E1,1.246243119E0,-3.399272561E-1,1.626736671E-2
4.784428513E1,1.108469725E0,-4.157096148E-1,-3.627600148E-2
4.785430412E1,9.116482735E-1,-3.875877559E-1,-4.868213087E-2
4.786432312E1,4.934744835E-1,-2.500650287E-1,2.151400223E-2
4.787434212E1,1.169174984E-1,-1.742268503E-1,1.667826474E-1
4.788436112E1,-1.781596839E-1,-5.360981822E-1,2.337217331E-1
4.789437912E1,-3.678669333E-1,-5.089522004E-1,1.383199245E-1
4.790439812E1,-2.391103059E-1,7.826865464E-2,-1.697859764E-1
4.791441712E1,-1.590545662E-2,2.062442154E-1,-2.404936850E-1
4.792443612E1,1.864553690E-1,3.880222142E-2,-2.692046762E-1
4.793445512E1,2.812729180E-1,-1.001529098E-1,-3.125492632E-1
4.794447412E1,1.582053304E-1,4.661202803E-2,-3.121564686E-1
4.795449212E1,-2.288272828E-1,8.346424699E-1,-3.886080384E-1
4.796451112E1,-5.538269877E-1,1.732461929E0,-7.649043798E-1
4.797453012E1,-7.310186028E-1,2.180196047E0,-5.887846351E-1
4.798454912E1,-2.097034827E-2,3.053807259E0,-1.796229780E-1
4.799456812E1,1.000309467E0,2.825528860E0,3.900958002E-1
4.800458712E1,9.924092293E-1,1.324013114E0,7.037693262E-1
4.801460512E1,2.244785279E-1,4.992485344E-1,6.035231948E-1
4.802462412E1,-4.686011672E-1,-3.186193854E-2,5.152223706E-1
4.803464312E1,-7.467736602E-1,7.798408624E-3,5.852816105E-1
4.804466213E1,-4.090240896E-1,8.775881529E-1,6.349245310E-1
4.805468112E1,1.094908565E-1,1.358651996E0,5.962078571E-1
4.806470012E1,5.073133111E-1,1.436143875E0,6.727660298E-1
4.807471812E1,8.850464225E-1,1.384439945E0,7.701537609E-1
4.808473712E1,1.275134683E0,1.300053954E0,6.883047223E-1
4.809475612E1,1.574134827E0,1.260631561E0,5.216678381E-1
4.810477512E1,1.764594793E0,1.349690557E0,4.471824467E-1
4.811479412E1,1.877054453E0,1.279241920E0,4.261478782E-1
4.812481312E1,1.888050914E0,1.148099899E0,3.824158609E-1
4.813483112E1,1.771799564E0,1.167216897E0,3.032434285E-1
4.814485012E1,1.518930793E0,1.301957846E0,1.748335212E-1
4.815486912E1,1.136605620E0,1.374525666E0,4.064477235E-2
4.816488813E1,7.368229032E-1,1.402897120E0,-2.170568705E-2
4.817490712E1,5.372970104E-1,1.385842204E0,1.840898953E-2
4.818492612E1,6.959391236E-1,1.353562832E0,1.506477296E-1
4.819494412E1,1.166945457E0,1.310281873E0,4.619797170E-1
4.820496312E1,1.626877069E0,1.260217309E0,6.481932402E-1
4.821498212E1,1.711373568E0,1.259402990E0,6.162608266E-1
4.822500112E1,1.399665236E0,1.316069245E0,5.545935035E-1
4.823502012E1,9.422307014E-1,1.332388282E0,5.121933818E-1
4.824503912E1,6.046460271E-1,1.407597542E0,4.979143739E-1
4.825505712E1,4.433017671E-1,1.586816430E0,4.897519350E-1
4.826507612E1,3.464513719E-1,1.775476098E0,4.948971570E-1
4.827509512E1,3.277539313E-1,1.844815850E0,5.176438093E-1
4.828511412E1,3.242202103E-1,1.774788022E0,5.666108727E-1
4.829513312E1,2.501150668E-1,1.652823806E0,6.332995892E-1
4.830515212E1,1.101342812E-1,1.613511205E0,6.993057728E-1
4.831517012E1,3.608071804E-2,1.499742031E0,7.900475860E-1
4.832518912E1,-4.011498392E-2,1.400773883E0,8.577483296E-1
4.833520812E1,-2.344232202E-1,1.215342164E0,7.830365896E-1
4.834522750E1,-2.732257247E-1,8.807566166E-1,6.712887287E-1
4.835524650E1,-6.807485223E-2,7.999379635E-1,5.146933794E-1
4.836526550E1,2.143837512E-1,7.717882991E-1,3.348993659E-1
4.837528450E1,2.312172800E-1,5.389820933E-1,2.260487378E-1
4.838530250E1,-1.051012520E-2,1.565862596E-1,1.355148554E-1
4.839532150E1,-1.840456426E-1,-1.868834198E-1,-1.994550601E-2
4.840534050E1,-1.620601714E-1,-3.593593240E-1,-1.158848181E-1
4.841535950E1,-9.906795807E-3,-5.559442639E-1,-2.449002713E-1
4.842537850E1,1.238528639E-1,-8.970946670E-1,-4.908194840E-1
4.843539750E1,2.060119659E-1,-1.237499118E0,-7.554447055E-1
4.844541550E1,1.124300808E-1,-1.590762615E0,-9.323180318E-1
4.845543450E1,-1.275338233E-1,-2.068347454E0,-1.073500991E0
4.846545350E1,-5.366377234E-1,-2.553840399E0,-1.186532140E0
4.847547250E1,-1.116908550E0,-2.971142054E0,-1.233067155E0
4.848549150E1,-1.757129431E0,-3.297873020E0,-1.266230464E0
4.849551050E1,-1.807194352E0,-2.471180201E0,-1.344365358E0
4.850552850E1,-1.051673055E0,-1.151018977E0,-1.443430185E0
4.851554750E1,-1.460942626E0,-2.366522789E0,-1.337306261E0
4.852556650E1,-1.936031938E0,-2.410357952E0,-1.167582273E0
4.853558550E1,-2.476544619E0,-1.988219857E0,-9.871149063E-1
4.854560450E1,-2.933640003E0,-1.381617785E0,-9.826937914E-1
4.855562350E1,-3.159886599E0,-6.624099016E-1,-1.145868301E0
4.856564150E1,-3.164897919E0,2.145525217E-1,-1.193413734E0
4.857566050E1,-3.083501339E0,6.798468232E-1,-1.132084489E0
4.858567950E1,-3.021284819E0,5.155353546E-1,-1.061063528E0
4.859569850E1,-2.871585369E0,8.753381670E-3,-1.000440121E0
4.860571750E1,-2.567870617E0,-4.332487881E-1,-8.606391549E-1
4.861573650E1,-2.121891499E0,-9.193117619E-1,-7.815324664E-1
4.862575450E1,-1.758070827E0,-1.291451812E0,-6.465134025E-1
4.863577350E1,-1.500648737E0,-1.639413118E0,-4.681386948E-1
4.864579250E1,-1.266011477E0,-2.018312693E0,-2.966732085E-1
4.865581150E1,-9.907001853E-1,-2.338551044E0,-1.994631886E-1
4.866583050E1,-7.107702494E-1,-2.425613403E0,-1.824293435E-1
4.867584950E1,-4.318389893E-1,-2.407515764E0,-1.844008118E-1
4.868586850E1,-1.105706692E-1,-2.441585779E0,-1.089017913E-1
4.869588650E1,1.452139914E-1,-2.419119596E0,-2.930654958E-2
4.870590550E1,3.707158267E-1,-2.393043756E0,1.256979350E-2
4.871592450E1,6.596407294E-1,-2.430628300E0,5.106490478E-2
4.872594350E1,9.414370060E-1,-2.361289263E0,1.057121754E-1
4.873596250E1,1.196913481E0,-2.187778473E0,1.574808210E-1
4.874598150E1,1.382192016E0,-1.937264442E0,1.971792281E-1
4.875599950E1,1.433424354E0,-1.611822724E0,2.600591481E-1
4.876601850E1,1.335676789E0,-1.236228824E0,3.257068694E-1
4.877603750E1,1.167275429E0,-8.509980440E-1,3.339738548E-1
4.878605650E1,9.920555353E-1,-5.214210153E-1,2.765740454E-1
4.879607550E1,6.972345710E-1,-2.465144694E-1,1.612930000E-1
4.880609450E1,3.594346941E-1,-7.995583862E-2,1.686818153E-2
4.881611250E1,2.990952134E-1,-2.755114138E-1,-1.130013913E-1
4.882613150E1,2.760849893E-1,-2.211957127E-1,-2.115711123E-1
4.883615050E1,8.824462444E-2,5.993832648E-2,-2.353263795E-1
4.884616950E1,-1.438815445E-1,-9.543714672E-2,-1.582678109E-1
4.885618850E1,-2.343021184E-1,-4.926645160E-1,-1.332161129E-1
4.886620750E1,-1.737743318E-1,-5.305213332E-1,-8.355055004E-2
4.887622650E1,-2.018063702E-2,-3.440114558E-1,-2.141300216E-2
4.888624450E1,2.187163681E-1,-2.040141374E-1,-6.598102860E-3
4.889626350E1,3.839146197E-1,-1.393878162E-1,2.389853634E-2
4.890628250E1,4.004270136E-1,-8.008296043E-2,3.700501844E-2
4.891630150E1,2.430983037E-1,2.510603964E-1,3.959963843E-2
4.892632050E1,7.978340983E-2,6.528610587E-1,-7.154472172E-2
4.893633950E1,-1.249419004E-1,1.133746862E0,-9.471727908E-2
4.894635750E1,-3.224088848E-1,1.497744560E0,4.523662850E-2
4.895637650E1,-4.199054092E-2,2.039093733E0,1.713367850E-1
4.896639550E1,5.006450415E-1,2.234473467E0,3.045262694E-1
4.897641450E1,6.489725709E-1,1.712531209E0,3.122882247E-1
4.898643350E1,4.331079721E-1,1.454288244E0,2.305035889E-1
4.899645250E1,1.559135616E-1,1.176682115E0,3.044310212E-1
4.900647050E1,2.781604975E-2,8.309087157E-1,4.809043109E-1
4.901648950E1,1.608754247E-1,7.689232230E-1,6.272107959E-1
4.902650850E1,4.789551198E-1,9.363803864E-1,7.578731775E-1
4.903652750E1,7.478246689E-1,1.180025339E0,8.477715850E-1
4.904654650E1,9.360374212E-1,1.351948023E0,8.506978750E-1
4.905656550E1,1.109239221E0,1.322108507E0,7.503907084E-1
4.906658450E1,1.282460809E0,1.124020934E0,5.290045142E-1
4.907660250E1,1.494695425E0,9.465608001E-1,3.815233707E-1
4.908662150E1,1.734165072E0,8.325200081E-1,3.300417960E-1
4.909664050E1,1.905865788E0,7.002124786E-1,3.047583699E-1
4.910665950E1,1.952346206E0,5.576465726E-1,2.574196160E-1
4.911667850E1,1.874655128E0,5.412504673E-1,1.574079990E-1
4.912669750E1,1.690569639E0,5.595594049E-1,2.202219702E-2
4.913671550E1,1.439401269E0,5.963977575E-1,-8.486475796E-2
4.914673450E1,1.238892913E0,6.766632795E-1,-9.883943200E-2
4.915675350E1,1.190446019E0,6.800653338E-1,-2.351534367E-2
4.916677250E1,1.312081933E0,6.737744212E-1,1.109436601E-1
4.917679150E1,1.488496423E0,7.629514337E-1,3.648709953E-1
4.918681050E1,1.706168294E0,7.637077570E-1,5.470251441E-1
4.919682850E1,1.829510689E0,8.108084798E-1,5.594458580E-1
4.920684750E1,1.842317581E0,8.580495119E-1,5.363852978E-1
4.921686650E1,1.757766485E0,9.817193151E-1,5.179170370E-1
4.922688550E1,1.613680124E0,1.185059190E0,5.480882525E-1
4.923690450E1,1.420447469E0,1.421427011E0,5.926926732E-1
4.924692350E1,1.196832538E0,1.625679255E0,6.689887643E-1
4.925694250E1,1.002343416E0,1.693607211E0,7.759146690E-1
4.926696050E1,8.359299898E-1,1.660259604E0,8.667181134E-1
4.927697950E1,6.662750840E-1,1.628982186E0,8.604897261E-1
4.928699850E1,4.584042132E-1,1.675840497E0,7.511222363E-1
4.929701750E1,2.109600157E-1,1.815596223E0,6.374601126E-1
4.930703650E1,-1.627875725E-3,1.837040782E0,5.976317525E-1
4.931705550E1,-2.699458897E-1,1.834632277E0,5.552009344E-1
4.932707350E1,-4.113424420E-1,1.574333549E0,5.265058875E-1
4.933709250E1,-2.915263772E-1,1.240091681E0,5.086892247E-1
4.934711167E1,-6.041460112E-2,9.769926667E-1,4.598069191E-1
4.935713067E1,2.836359106E-2,6.253379583E-1,3.697077334E-1
4.936714967E1,-7.718813419E-2,2.904134989E-1,2.359997481E-1
4.937716867E1,-1.536135077E-1,-3.250169754E-2,3.079642169E-2
