"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.115128992E1,-1.662442932E0,1.202614151E1,-1.863774261E0
3.116125192E1,-1.267863464E0,1.287861877E1,-1.160087585E-1
3.117121392E1,-1.284329224E0,1.457070007E1,9.915380859E-1
3.118117592E1,-1.634600830E0,1.595277603E1,9.837542725E-1
3.119113792E1,-1.450483704E0,1.544667847E1,2.700534210E0
3.120109892E1,-1.325194244E0,1.425785065E1,4.619244232E0
3.121106092E1,-1.447938995E0,1.301214111E1,4.156107330E0
3.122102292E1,-1.760189667E0,1.183723434E1,3.035836945E0
3.123098492E1,-2.019749908E0,1.095272369E1,2.776875458E0
3.124094692E1,-2.669997711E0,1.091470276E1,1.663041687E0
3.125090892E1,-3.665876770E0,1.175969559E1,-1.477427673E-1
3.126087092E1,-4.540208588E0,1.312051575E1,-8.533753967E-1
3.127083292E1,-5.331762543E0,1.429123123E1,-9.295669556E-1
3.128079475E1,-6.156248016E0,1.587119568E1,-8.051756287E-1
3.129075675E1,-6.863676910E0,1.695464264E1,-4.658312988E-1
3.130071875E1,-7.436835022E0,1.698487976E1,-7.867639160E-1
3.131068075E1,-7.908055115E0,1.693578186E1,-1.908381500E0
3.132064175E1,-7.543413391E0,1.607567047E1,-2.791095886E0
3.133060375E1,-6.300398254E0,1.475556564E1,-2.582579498E0
3.134056575E1,-4.574038239E0,1.347318237E1,-1.313668213E0
3.135052775E1,-2.703228607E0,1.269270538E1,-2.089654541E-1
3.136048975E1,-1.063538361E0,1.166239792E1,2.796185303E-1
3.137045175E1,-1.422042847E-1,1.022418869E1,3.236270142E-1
3.138041375E1,5.673202515E-2,9.083261261E0,2.359094238E-1
3.139037575E1,2.210902405E-1,7.785759430E0,6.629713440E-1
3.140033775E1,3.643423462E-1,6.936725006E0,2.911445618E-1
3.141029975E1,6.719526672E-1,5.965843964E0,-4.879852295E-1
3.142026175E1,6.093827820E-1,4.887037354E0,-8.839118958E-1
3.143022375E1,2.999761963E-1,3.682492218E0,-8.887019348E-1
3.144018475E1,1.001417542E-1,2.587519226E0,-4.691244507E-1
3.145014675E1,4.355941772E-2,1.969903564E0,-8.232879639E-2
3.146010875E1,-5.448669434E-2,1.725611572E0,-3.532653809E-2
3.147007075E1,-2.336640930E-1,2.008373566E0,-3.100053406E-1
3.148003275E1,-3.269201660E-1,2.366279297E0,-7.716453552E-1
3.148999475E1,-4.501139832E-1,2.703827362E0,-1.314566345E0
3.149995675E1,-6.542893982E-1,2.887345734E0,-1.981130219E0
3.150991875E1,-7.427554321E-1,2.900218964E0,-2.706222382E0
3.151988075E1,-8.235873413E-1,2.846480713E0,-3.363804932E0
3.152984275E1,-1.086590424E0,2.863844604E0,-3.833228760E0
3.153980475E1,-1.455722809E0,3.074606323E0,-4.175716553E0
3.154976675E1,-1.724264374E0,3.053051147E0,-4.352049866E0
3.155972775E1,-2.007924500E0,3.083437958E0,-4.469555511E0
3.156968975E1,-2.285746765E0,3.449127502E0,-4.561763763E0
3.157965175E1,-2.395618286E0,4.327351227E0,-4.757107544E0
3.158961375E1,-2.195783844E0,5.608387299E0,-4.862638092E0
3.159957575E1,-1.763033752E0,7.087910614E0,-5.244344330E0
3.160953775E1,-1.350491638E0,8.658145294E0,-5.660628662E0
3.161949975E1,-1.193767548E0,1.020383102E1,-6.140680389E0
3.162946175E1,-1.162033539E0,1.210263245E1,-6.864874420E0
3.163942375E1,-1.128652954E0,1.455153992E1,-7.677384796E0
3.164938575E1,-1.134490814E0,1.641815826E1,-8.147108002E0
3.165934775E1,-4.218228149E-1,1.601534592E1,-8.260871429E0
3.166930975E1,8.393046570E-1,1.372091721E1,-8.665330353E0
3.167927075E1,1.316512299E0,1.131018036E1,-9.246272278E0
3.168923275E1,1.732347565E0,8.857081604E0,-9.744286652E0
3.169919475E1,2.112856293E0,6.702611847E0,-1.010338989E1
3.170915675E1,1.613494720E0,5.508844299E0,-9.940229187E0
3.171911875E1,-2.080673218E-2,6.319109344E0,-8.230634308E0
3.172908075E1,-6.481521606E-1,8.864416351E0,-5.846691742E0
3.173904275E1,-1.428928528E0,1.244287491E1,-5.423970795E0
3.174900475E1,-3.688030701E0,1.778870819E1,-5.319188690E0
3.175896675E1,-5.902675323E0,2.459565308E1,-3.078049164E0
3.176892875E1,-1.011207184E1,3.007815216E1,-5.854325867E-1
3.177889075E1,-1.327319824E1,2.642829208E1,7.140151978E-2
3.178885275E1,-9.144633636E0,1.197764236E1,-2.229014740E0
3.179881375E1,-4.948260040E0,1.372495880E0,-4.245321808E0
3.180877575E1,-1.918560333E0,-2.201771393E0,-5.033732300E0
3.181873775E1,1.592687988E-1,-7.557783508E-1,-3.568429413E0
3.182869975E1,4.105961609E-1,1.952389984E0,-2.291734314E-1
3.183866175E1,9.300160217E-1,2.825224915E0,1.940564575E0
3.184862375E1,1.823208618E0,3.455863495E0,2.811603241E0
3.185858575E1,2.485431519E0,5.263803864E0,3.235072632E0
3.186854775E1,2.431393890E0,7.949219513E0,2.860102386E0
3.187850975E1,1.627266083E0,1.076321777E1,1.733844452E0
3.188847175E1,6.809339905E-1,1.318398376E1,3.218307495E-2
3.189843375E1,-5.815406799E-1,1.448867065E1,-1.414857788E0
3.190839575E1,-2.241887970E0,1.387973694E1,-1.709744568E0
3.191835675E1,-3.653452606E0,1.182301392E1,-1.615740051E0
3.192831875E1,-4.345164185E0,9.395811310E0,-2.321821747E0
3.193828075E1,-4.068539429E0,7.039112091E0,-2.984344025E0
3.194824275E1,-3.392545166E0,5.686075745E0,-3.177442474E0
3.195820475E1,-3.003354492E0,5.353168030E0,-2.781366119E0
3.196816675E1,-3.043321381E0,5.515430603E0,-1.777553558E0
3.197812875E1,-2.945424957E0,5.750292206E0,-9.587562561E-1
3.198809075E1,-2.859653320E0,6.099066925E0,-5.438191223E-1
3.199805275E1,-2.650987244E0,6.445746002E0,-1.724414062E-1
3.200801475E1,-2.280507660E0,6.697971497E0,2.007325745E-1
3.201797675E1,-1.810485077E0,7.340585175E0,3.534150696E-1
3.202793775E1,-1.403032379E0,8.520880737E0,1.453477478E-1
3.203789975E1,-1.028361511E0,1.005099884E1,-3.272195435E-1
3.204786175E1,-4.987628174E-1,1.064421524E1,-1.156495056E0
3.205782375E1,7.589218140E-2,9.663305054E0,-1.891616364E0
3.206778575E1,2.209405518E-1,8.251740417E0,-2.033521271E0
3.207774775E1,6.885681152E-3,7.375762024E0,-1.621877289E0
3.208770975E1,-2.195933533E-1,7.033274231E0,-1.078058167E0
3.209767175E1,-3.582051086E-1,7.329208832E0,-9.192384338E-1
3.210763375E1,-4.206253052E-1,8.159831543E0,-9.427395630E-1
3.211759575E1,-2.713856506E-1,9.243278503E0,-1.034498749E0
3.212755775E1,2.055226135E-1,1.020517822E1,-9.913883972E-1
3.213751875E1,7.026388550E-1,1.058823166E1,-8.378077698E-1
3.214748075E1,8.382568359E-1,1.074555450E1,-6.239025879E-1
3.215744275E1,5.736071777E-1,1.097742233E1,-5.400769043E-1
3.216740475E1,1.407073975E-1,1.128488297E1,-6.423143005E-1
3.217736675E1,-7.933502197E-2,1.171089706E1,-8.536747742E-1
3.218732875E1,9.804611206E-2,1.210248276E1,-1.217118988E0
3.219729075E1,3.038681030E-1,1.245260468E1,-1.759141846E0
3.220725275E1,4.080514526E-1,1.254032227E1,-2.271825714E0
3.221721475E1,5.170248413E-1,1.247565674E1,-2.213297424E0
3.222717675E1,5.176235962E-1,1.251786896E1,-1.636097717E0
3.223713875E1,2.938389587E-1,1.303085220E1,-3.665876770E-1
3.224710075E1,-3.881428528E-1,1.420111862E1,4.396357727E-1
3.225706175E1,-1.204395447E0,1.489537491E1,8.643026733E-1
3.226702375E1,-1.838177490E0,1.434242477E1,2.311193848E0
3.227698575E1,-2.405198364E0,1.324730209E1,3.980073395E0
3.228694737E1,-2.526595917E0,1.217687805E1,3.475023651E0
3.229690937E1,-3.050656128E0,1.141316620E1,2.828368378E0
3.230687137E1,-3.812571716E0,1.092697723E1,2.543061676E0
3.231683337E1,-4.615801392E0,1.125883713E1,1.326242065E0
3.232679538E1,-5.504653015E0,1.212927704E1,-6.688092041E-1
3.233675738E1,-6.375392303E0,1.322469910E1,-1.946103058E0
3.234671938E1,-7.132966919E0,1.472353226E1,-2.258952484E0
3.235668138E1,-7.647447052E0,1.611009888E1,-1.781894531E0
3.236664238E1,-8.027207336E0,1.689985657E1,-1.552272034E0
3.237660438E1,-8.049061890E0,1.744307693E1,-1.325493622E0
3.238656638E1,-7.879913635E0,1.727961685E1,-1.373843079E0
3.239652838E1,-7.526348877E0,1.611399078E1,-1.376537476E0
3.240649038E1,-6.552623749E0,1.447549805E1,-1.084644470E0
3.241645238E1,-4.940925293E0,1.291364594E1,-6.316864014E-1
3.242641438E1,-3.190914459E0,1.159533737E1,-4.888833618E-1
3.243637638E1,-2.110461273E0,1.013617172E1,-2.031275940E-1
3.244633838E1,-1.316512299E0,8.745862885E0,6.990463257E-2
3.245630038E1,-5.206173706E-1,8.079598389E0,-9.205856323E-2
3.246626238E1,-2.715353394E-1,7.304659882E0,-1.592687988E-1
3.247622437E1,5.194198608E-2,6.466852112E0,-3.360511780E-1
3.248618538E1,2.459385681E-1,5.327122192E0,-7.610174561E-1
3.249614738E1,2.399510193E-1,3.699407043E0,-6.276448059E-1
3.250610938E1,3.917353821E-1,1.935475159E0,-5.396278381E-1
3.251607137E1,6.972500610E-1,7.423063660E-1,-8.171507263E-1
3.252603337E1,7.156617737E-1,4.388873291E-1,-5.322930908E-1
3.253599537E1,4.608915710E-1,8.056246948E-1,-2.673440552E-1
3.254595737E1,2.427951050E-1,1.488055573E0,-5.095404053E-1
3.255591937E1,2.794688416E-1,2.321971436E0,-1.151255951E0
3.256588137E1,2.752775574E-1,3.020568695E0,-1.908082123E0
3.257584337E1,1.493893433E-1,3.420686646E0,-2.617756348E0
3.258580537E1,-2.740800476E-1,3.700754242E0,-3.497177582E0
3.259576637E1,-6.997947693E-1,3.751947784E0,-4.406536560E0
3.260572837E1,-1.275647278E0,3.693868561E0,-5.076393585E0
3.261569037E1,-1.890718231E0,3.884422302E0,-5.377716980E0
3.262565237E1,-2.455793152E0,4.441713409E0,-5.478906555E0
3.263561437E1,-2.757116547E0,5.095703430E0,-5.343587952E0
3.264557638E1,-2.787503357E0,5.604794769E0,-5.167104950E0
3.265553838E1,-2.578837280E0,6.099965057E0,-5.067412262E0
3.266550038E1,-2.103874969E0,6.866670685E0,-5.019511871E0
3.267546238E1,-1.483415222E0,8.158334656E0,-5.031636658E0
3.268542438E1,-1.279239807E0,9.611662445E0,-5.465883636E0
3.269538638E1,-1.586850128E0,1.116662888E1,-6.286177826E0
3.270534838E1,-1.699116669E0,1.338860825E1,-7.131470032E0
3.271530938E1,-1.219514008E0,1.559472061E1,-8.062533875E0
3.272527138E1,-3.978726196E-1,1.524085648E1,-8.782087555E0
3.273523338E1,-8.143066406E-2,1.303429504E1,-9.209299164E0
3.274519538E1,-1.796264648E-3,1.082039886E1,-9.506880341E0
3.275515738E1,5.141807556E-1,8.787326660E0,-9.196126556E0
3.276511938E1,1.259929962E0,6.956483917E0,-8.580007782E0
3.277508138E1,1.741777954E0,5.288652191E0,-8.198600922E0
3.278504338E1,1.244062958E0,4.228257294E0,-7.574099579E0
3.279500538E1,-3.447331238E-1,4.796924744E0,-6.030210114E0
3.280496737E1,-1.930086365E0,6.869514771E0,-4.852908325E0
3.281492937E1,-3.504212952E0,1.112860794E1,-4.868475952E0
3.282489137E1,-4.922064514E0,1.787058792E1,-4.088747406E0
3.283485337E1,-7.065756683E0,2.522135193E1,-2.947819977E0
3.284481437E1,-1.204290665E1,3.006572800E1,-1.463656311E0
3.285477637E1,-1.186926773E1,2.611589172E1,-3.623963928E-1
3.286473837E1,-6.708898773E0,1.361284195E1,-1.008752289E0
3.287470037E1,-2.560874634E0,5.270689545E0,-1.928439789E0
3.288466237E1,2.192939758E-1,1.203946381E0,-1.618284760E0
3.289462437E1,1.364113312E0,1.622625732E-1,-9.063652039E-1
3.290458637E1,1.247505798E0,1.042881317E0,3.519181824E-1
3.291454837E1,1.553020477E0,1.684297485E0,1.182391205E0
3.292451037E1,2.171384583E0,2.580034790E0,2.289938049E0
3.293447238E1,2.119592285E0,5.087620239E0,2.681374054E0
3.294443438E1,1.579365692E0,8.679101715E0,2.176473999E0
3.295439638E1,1.015188904E0,1.214918564E1,7.686515808E-1
3.296435737E1,3.405418396E-1,1.472502914E1,-5.016069031E-1
3.297431938E1,-1.028810577E0,1.556178909E1,-5.584886169E-1
3.298428138E1,-2.322270813E0,1.365804794E1,-9.183403015E-1
3.299424338E1,-2.756517792E0,1.052221893E1,-2.569406891E0
3.300420538E1,-2.980601807E0,8.019573212E0,-3.893703003E0
3.301416738E1,-3.456911316E0,6.526577911E0,-3.833228760E0
3.302412938E1,-3.881877594E0,6.012097778E0,-2.787503357E0
3.303409138E1,-3.956871643E0,6.070626068E0,-1.457668762E0
3.304405338E1,-3.549718323E0,6.218518524E0,-4.873864746E-1
3.305401538E1,-3.089575195E0,6.434669037E0,-3.291654968E-1
3.306397738E1,-2.449506226E0,6.668632507E0,-6.429130554E-1
3.307393938E1,-1.870210876E0,6.969806213E0,-8.599617004E-1
3.308390038E1,-1.487905884E0,7.548802185E0,-5.536985779E-1
3.309386238E1,-8.896000671E-1,8.344547424E0,-1.249900818E-1
3.310382438E1,-4.701722717E-1,9.027277679E0,-3.363505554E-1
3.311378638E1,-2.335144043E-1,9.117839355E0,-8.143066406E-1
3.312374838E1,7.708969116E-2,8.283923492E0,-1.063388672E0
3.313371037E1,3.011737061E-1,7.149582367E0,-1.225950623E0
3.314367237E1,2.517764282E-1,6.679410095E0,-1.365909576E0
3.315363437E1,8.262817383E-2,7.160659332E0,-1.346450043E0
3.316359637E1,2.469863892E-2,8.108338623E0,-1.288969574E0
3.317355837E1,1.163081360E-1,9.012159119E0,-1.137933655E0
3.318352037E1,4.221221924E-1,9.524393921E0,-7.667056274E-1
3.319348237E1,8.087681580E-1,9.712103577E0,-4.215234375E-1
3.320344437E1,1.085542603E0,9.807754669E0,-4.010160828E-1
3.321340637E1,1.086590424E0,1.009006760E1,-5.044509888E-1
3.322336838E1,7.899073792E-1,1.031864227E1,-4.971162415E-1
3.323332937E1,3.820056152E-1,1.047671356E1,-4.673281860E-1
3.324329137E1,2.335144043E-1,1.077115128E1,-5.614823914E-1
3.325325337E1,3.336561584E-1,1.118010086E1,-6.686595154E-1
3.326321538E1,5.131329346E-1,1.150896698E1,-9.409432983E-1
3.327317738E1,5.059478760E-1,1.155462204E1,-1.494342499E0
3.328314000E1,2.281256104E-1,1.140508301E1,-2.066303101E0
3.329310200E1,-1.868115234E-1,1.129431335E1,-2.339784393E0
3.330306400E1,-6.789880371E-1,1.126257935E1,-2.240690460E0
3.331302600E1,-9.601034546E-1,1.145702499E1,-1.561253357E0
3.332298800E1,-6.628216553E-1,1.236428833E1,4.370910645E-1
3.333295000E1,-8.966354370E-1,1.420560928E1,1.490001526E0
3.334291200E1,-1.555415497E0,1.544637909E1,1.590442657E0
3.335287400E1,-1.980980530E0,1.477756989E1,3.258873138E0
3.336283600E1,-2.565215607E0,1.351659210E1,3.892505493E0
3.337279700E1,-3.229833527E0,1.266770737E1,3.560196533E0
3.338275900E1,-3.853436737E0,1.194680649E1,3.595373383E0
3.339272100E1,-3.963158569E0,1.124102417E1,3.160377960E0
3.340268300E1,-4.368365936E0,1.112321915E1,1.274599457E0
3.341264500E1,-5.097499695E0,1.226309875E1,-5.795947266E-1
3.342260700E1,-5.952671356E0,1.391760818E1,-1.192869415E0
3.343256900E1,-6.614145813E0,1.553738983E1,-9.833052063E-1
3.344253100E1,-7.218439178E0,1.693667999E1,-3.917353821E-1
3.345249300E1,-7.554789734E0,1.742047394E1,-5.584886169E-1
3.346245500E1,-7.608228607E0,1.788929901E1,-1.547631683E0
3.347241700E1,-7.591164093E0,1.738903931E1,-2.620750122E0
3.348237900E1,-7.531438293E0,1.606309662E1,-2.936443634E0
3.349234100E1,-6.780749359E0,1.472368195E1,-2.216740265E0
3.350230200E1,-5.076094208E0,1.338262070E1,-1.015637970E0
3.351226400E1,-2.843037872E0,1.214768875E1,-1.604663086E-1
3.352222600E1,-1.276096344E0,1.074076447E1,3.430865479E-1
3.353218800E1,-2.673440552E-1,9.430988159E0,7.885601807E-1
3.354215000E1,4.730163574E-2,8.786428528E0,7.388635254E-1
3.355211200E1,-3.376977539E-1,8.021818542E0,4.933740234E-1
3.356207400E1,-2.014810181E-1,6.928043060E0,3.906875610E-1
3.357203600E1,2.302212524E-1,5.437442780E0,3.308120728E-2
3.358199800E1,1.405577087E-1,3.860172729E0,-5.691165161E-1
3.359196000E1,1.462458801E-1,2.261048126E0,-6.336323547E-1
3.360192200E1,4.442761230E-1,1.180894318E0,-4.215234375E-1
3.361188400E1,3.977229309E-1,8.843609619E-1,-1.853146362E-1
3.362184600E1,2.323168945E-1,9.762698364E-1,-1.963916016E-1
3.363180800E1,3.444337463E-1,1.685494995E0,-5.334906006E-1
3.364177000E1,3.375480652E-1,2.296524353E0,-1.087937622E0
3.365173100E1,8.876541138E-2,2.764002228E0,-1.818867645E0
3.366169300E1,-2.423460388E-1,2.899769897E0,-2.452949066E0
3.367165500E1,-5.962101746E-1,2.849175110E0,-2.850222931E0
3.368161700E1,-8.809181213E-1,2.814447327E0,-3.244952087E0
3.369157900E1,-1.179996185E0,2.798730011E0,-3.687581635E0
3.370154100E1,-1.542841644E0,2.803969116E0,-4.172423401E0
3.371150300E1,-1.741328888E0,3.020419006E0,-4.632566528E0
3.372146500E1,-1.988015900E0,3.484753418E0,-5.218747559E0
3.373142700E1,-2.434986420E0,4.152814178E0,-5.664071503E0
3.374138900E1,-2.719544678E0,5.000651093E0,-6.004014587E0
3.375135100E1,-2.597099304E0,6.180946655E0,-5.699996796E0
3.376131300E1,-2.027234344E0,7.933801575E0,-4.995711365E0
3.377127500E1,-1.434017944E0,9.807455292E0,-4.760700073E0
3.378123700E1,-1.295855255E0,1.162018570E1,-5.737868042E0
3.379119900E1,-1.456022186E0,1.412612457E1,-7.618257751E0
3.380116100E1,-1.488953705E0,1.696452209E1,-9.034612427E0
3.381112200E1,-6.969506836E-1,1.785307434E1,-9.308393097E0
3.382108400E1,3.456312561E-1,1.609348343E1,-9.227860565E0
3.383104600E1,5.514532471E-1,1.317021240E1,-9.771230621E0
3.384100800E1,7.475454712E-1,9.658814392E0,-1.002405487E1
3.385097000E1,1.133892059E0,6.410269775E0,-9.680818634E0
3.386093200E1,1.049467621E0,4.439168701E0,-9.749226379E0
3.387089400E1,-3.923341370E-1,4.588558044E0,-8.757688293E0
3.388085600E1,-1.468146973E0,6.817872162E0,-6.229296112E0
3.389081800E1,-1.764979706E0,9.574240265E0,-5.573809204E0
3.390078000E1,-3.552263031E0,1.457010132E1,-5.578898621E0
3.391074200E1,-5.883664856E0,2.193403793E1,-3.899840240E0
3.392070400E1,-9.162446594E0,2.869218430E1,-1.506766663E0
3.393066600E1,-1.198991684E1,2.992142807E1,-5.595364380E-1
3.394062800E1,-8.734935608E0,1.918620209E1,-1.591340790E0
3.395059000E1,-4.395609283E0,6.521937561E0,-3.229983215E0
3.396055100E1,-1.296603699E0,2.718347168E-1,-3.775748291E0
3.397051300E1,6.180647278E-1,-8.397537231E-1,-3.210074615E0
3.398047500E1,5.965095520E-1,1.408870239E0,-6.860234070E-1
3.399043700E1,5.306465149E-1,2.692900085E0,1.357676697E0
3.400039900E1,1.334025879E0,3.027005310E0,2.211950226E0
3.401036100E1,1.995799713E0,3.990850983E0,2.791395264E0
3.402032300E1,2.238295441E0,5.930816803E0,2.900518341E0
3.403028500E1,1.786534882E0,8.792565765E0,2.518812103E0
3.404024700E1,1.043629761E0,1.194620773E1,1.464554443E0
3.405020900E1,2.815644836E-1,1.431383423E1,-8.517288208E-2
3.406017100E1,-1.157542877E0,1.479583191E1,-1.095422058E0
3.407013300E1,-2.968027954E0,1.316212921E1,-1.642234955E0
3.408009500E1,-4.118385773E0,1.064346680E1,-2.402054901E0
3.409005700E1,-4.602329407E0,8.193212128E0,-3.063529358E0
3.410001900E1,-4.381688232E0,6.385870514E0,-3.641926575E0
3.410998100E1,-4.205654297E0,5.511538696E0,-3.669918365E0
3.411994200E1,-4.271966400E0,5.384752350E0,-2.683170319E0
3.412990400E1,-3.990102539E0,5.581443329E0,-1.406774597E0
3.413986600E1,-3.539090424E0,5.849984894E0,-4.150868225E-1
3.414982800E1,-3.070564728E0,6.110293579E0,2.359094238E-1
3.415979000E1,-2.494263153E0,6.315367126E0,5.195695496E-1
3.416975200E1,-1.825903015E0,6.832242279E0,4.290078735E-1
3.417971400E1,-1.225950623E0,8.131989441E0,5.255570984E-1
3.418967600E1,-6.939569092E-1,9.683213654E0,3.109034729E-1
3.419963800E1,2.454895020E-2,1.037253021E1,-5.610333252E-1
3.420960000E1,4.242178345E-1,9.834848328E0,-1.361269226E0
3.421956200E1,6.355783081E-1,8.495433655E0,-1.721719666E0
3.422952400E1,5.878276062E-1,7.435188446E0,-1.704505463E0
3.423948600E1,3.677851868E-1,6.896458740E0,-1.570683746E0
3.424944800E1,2.514770508E-1,7.108717346E0,-1.546883240E0
3.425941000E1,2.124082947E-1,8.173602905E0,-1.464554443E0
3.426937100E1,3.803590393E-1,9.504635010E0,-1.152453461E0
3.427933300E1,6.333329773E-1,1.033944901E1,-8.184979248E-1
3.428929392E1,8.071215820E-1,1.051024384E1,-6.227050781E-1
3.429925592E1,8.982820129E-1,1.044602737E1,-5.722599792E-1
3.430921792E1,8.250842285E-1,1.051114197E1,-5.004093933E-1
3.431917992E1,5.548960876E-1,1.072804092E1,-4.963677979E-1
3.432914192E1,2.133064270E-1,1.087488556E1,-4.923262024E-1
3.433910392E1,-2.679428101E-2,1.087458618E1,-5.797444153E-1
3.434906592E1,-1.435514832E-1,1.088985443E1,-1.041384430E0
3.435902792E1,-3.607498169E-1,1.114552277E1,-1.575922852E0
3.436898992E1,-7.562274170E-1,1.135763168E1,-1.986219635E0
3.437895192E1,-1.176403656E0,1.148142426E1,-2.265089722E0
3.438891392E1,-1.641785889E0,1.160596527E1,-2.423161011E0
3.439887592E1,-1.943109283E0,1.179966248E1,-2.085762634E0
3.440883792E1,-1.752854919E0,1.231983078E1,-5.279521179E-1
3.441879892E1,-1.375190277E0,1.356149872E1,1.447040863E0
3.442876092E1,-1.531614990E0,1.504341705E1,1.109492798E0
3.443872292E1,-1.144819336E0,1.525208313E1,1.744622040E0
3.444868492E1,-9.394464111E-1,1.400158356E1,3.368295593E0
3.445864692E1,-1.412163391E0,1.265767822E1,3.336262207E0
3.446860892E1,-1.897454224E0,1.196506851E1,3.033441925E0
3.447857092E1,-2.060914307E0,1.128413452E1,3.239712982E0
3.448853292E1,-2.293829956E0,1.100167191E1,2.766546936E0
3.449849492E1,-3.133733368E0,1.140762772E1,1.178499298E0
3.450845692E1,-4.356241150E0,1.237386841E1,-1.953437805E-1
3.451841892E1,-5.254672852E0,1.373229355E1,-6.518943787E-1
3.452838092E1,-6.040838013E0,1.526016632E1,-7.620652771E-1
3.453834292E1,-6.810836792E0,1.642175079E1,-8.967851257E-1
3.454830492E1,-7.289541321E0,1.668220917E1,-1.526076508E0
3.455826592E1,-7.444469147E0,1.636142624E1,-2.382146301E0
3.456822792E1,-7.227121124E0,1.543335617E1,-2.544708252E0
3.457818992E1,-6.863976288E0,1.427207108E1,-2.054627380E0
3.458815192E1,-5.911357269E0,1.312201263E1,-1.183588715E0
3.459811392E1,-3.853436737E0,1.220681580E1,-3.049159241E-1
3.460807592E1,-1.796114960E0,1.163260986E1,-2.630030823E-1
3.461803792E1,-6.391708374E-1,1.046413971E1,-7.918533325E-2
3.462799992E1,-7.753875732E-2,9.223220215E0,-3.921844482E-1
3.463796192E1,1.407073975E-2,8.294102325E0,1.342707825E-1
3.464792392E1,-9.071136475E-2,7.695048065E0,2.945874023E-1
3.465788592E1,1.338217163E-1,6.711593170E0,-3.207829285E-1
3.466784792E1,3.044668579E-1,5.333558807E0,-5.900729370E-1
3.467780992E1,2.095642090E-2,4.044439545E0,-7.453001404E-1
3.468777192E1,-8.936416626E-2,2.938838654E0,-4.441264343E-1
3.469773292E1,1.434017944E-1,2.304607544E0,8.906478882E-2
3.470769492E1,1.580712891E-1,2.153571625E0,1.913021851E-1
3.471765692E1,1.050814819E-1,2.383194122E0,-1.875599670E-1
3.472761892E1,-1.362167358E-2,2.808160400E0,-9.909393311E-1
3.473758092E1,-2.438429260E-1,3.075354767E0,-1.793570251E0
3.474754292E1,-4.472698975E-1,3.164120178E0,-2.439177704E0
3.475750492E1,-6.563850403E-1,3.254831543E0,-2.870580597E0
3.476746692E1,-9.592053223E-1,3.417393494E0,-3.297343140E0
3.477742892E1,-1.265468445E0,3.588936768E0,-3.718716888E0
3.478739092E1,-1.515149231E0,3.585942993E0,-3.762276306E0
