"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.764219717E1,-1.589217067E0,8.860218525E-1,-1.294065565E-1
2.765215917E1,-1.552080274E0,8.697566986E-1,-2.219248712E-1
2.766212117E1,-1.561482906E0,9.500949383E-1,-3.337920308E-1
2.767208317E1,-1.592786193E0,1.043366909E0,-4.420631826E-1
2.768204517E1,-1.615311027E0,1.037756443E0,-5.431676507E-1
2.769200717E1,-1.630609155E0,8.633315563E-1,-6.049044728E-1
2.770196917E1,-1.652774215E0,6.595717669E-1,-6.097210646E-1
2.771193117E1,-1.651690125E0,6.013322473E-1,-5.742315650E-1
2.772189317E1,-1.627697229E0,7.077335119E-1,-5.516809821E-1
2.773185517E1,-1.580387950E0,7.750698924E-1,-6.012265682E-1
2.774181717E1,-1.512635827E0,6.231413484E-1,-7.051117420E-1
2.775177917E1,-1.440723658E0,3.330039680E-1,-8.509561419E-1
2.776174117E1,-1.374489069E0,5.060557276E-2,-9.898090959E-1
2.777170317E1,-1.328555346E0,-1.426180303E-1,-1.102188110E0
2.778166517E1,-1.285627365E0,-1.950865537E-1,-1.190408468E0
2.779162717E1,-1.200392962E0,-1.390836835E-1,-1.219763041E0
2.780158817E1,-1.103263259E0,-4.396649450E-2,-1.157394767E0
2.781155017E1,-1.014119029E0,-1.354134176E-3,-1.017574549E0
2.782151217E1,-9.239119291E-1,-3.956996277E-2,-8.470803499E-1
2.783147417E1,-8.314585090E-1,-1.370918453E-1,-6.762366295E-1
2.784143617E1,-7.544172406E-1,-2.045678198E-1,-5.083141923E-1
2.785139817E1,-6.823241711E-1,-2.224116623E-1,-3.935840726E-1
2.786136017E1,-6.279791594E-1,-1.801347882E-1,-3.337076902E-1
2.787132217E1,-5.821595788E-1,-1.109627336E-1,-3.070928752E-1
2.788128417E1,-5.488812923E-1,-3.283303976E-2,-2.986596823E-1
2.789124617E1,-4.736323655E-1,5.504480377E-2,-3.032169044E-1
2.790120817E1,-3.773074448E-1,1.859524846E-1,-2.831577063E-1
2.791117017E1,-1.913843006E-1,2.738412321E-1,-2.433306575E-1
2.792113217E1,7.177224755E-2,8.326170594E-2,-8.870992810E-2
2.793109417E1,4.139727056E-1,-7.405555993E-2,1.696198732E-1
2.794105617E1,9.479484558E-1,7.519724779E-3,3.664016724E-1
2.795101817E1,1.427426696E0,-6.458497792E-2,5.428621173E-1
2.796098017E1,1.812978864E0,-4.206495881E-1,7.756975293E-1
2.797094217E1,2.211457729E0,-7.610969543E-1,1.044010162E0
2.798090317E1,2.609646559E0,-9.533958435E-1,1.236893892E0
2.799086517E1,2.929182053E0,-1.005200624E0,1.341052771E0
2.800082717E1,3.148741007E0,-9.424563050E-1,1.385753989E0
2.801078917E1,3.306807995E0,-8.720809221E-1,1.388700843E0
2.802075117E1,3.369917393E0,-7.942452431E-1,1.333171248E0
2.803071317E1,3.271159649E0,-6.669574976E-1,1.302532196E0
2.804067517E1,2.993911505E0,-3.478788137E-1,1.317763686E0
2.805063717E1,2.666715145E0,2.059958577E-1,1.331676960E0
2.806059917E1,2.311695337E0,1.043911338E0,1.333252788E0
2.807056117E1,1.942234278E0,2.000399113E0,1.257333755E0
2.808052317E1,1.697156429E0,2.690099239E0,1.207691669E0
2.809048517E1,1.672845244E0,2.762241602E0,1.287632465E0
2.810044717E1,1.800307274E0,2.417691231E0,1.477895617E0
2.811040917E1,2.011170149E0,1.797056317E0,1.542939305E0
2.812037117E1,2.181763411E0,1.089654922E0,1.411605000E0
2.813033317E1,2.317722321E0,3.847765625E-1,1.389118433E0
2.814029517E1,2.442076921E0,-3.174619973E-1,1.367858171E0
2.815025717E1,2.573131561E0,-8.843639493E-1,1.254551291E0
2.816021917E1,2.689231157E0,-1.232789278E0,1.070048094E0
2.817018017E1,2.661931515E0,-1.350278854E0,8.653028607E-1
2.818014217E1,2.510780096E0,-1.348542809E0,6.736460924E-1
2.819010417E1,2.324684620E0,-1.462931275E0,4.836520553E-1
2.820006617E1,2.130520105E0,-1.714208007E0,3.286955059E-1
2.821002817E1,1.896851659E0,-1.985140681E0,2.087802887E-1
2.821999017E1,1.663701773E0,-2.191382885E0,1.353992820E-1
2.822995217E1,1.391891956E0,-2.258117437E0,1.178907454E-1
2.823991417E1,1.083676100E0,-2.210069656E0,1.080975011E-1
2.824987617E1,7.701146007E-1,-2.061335087E0,8.021047711E-2
2.825983817E1,4.712754786E-1,-1.782378078E0,4.266123474E-2
2.826980017E1,1.870580465E-1,-1.387945175E0,8.747840300E-3
2.827976488E1,-6.386312097E-2,-9.843901396E-1,-3.861780837E-2
2.828972688E1,-2.707818747E-1,-6.450559497E-1,-9.225077182E-2
2.829968888E1,-4.577206075E-1,-3.648075163E-1,-1.160445213E-1
2.830965088E1,-6.529226899E-1,-1.677358001E-1,-1.155546308E-1
2.831961288E1,-8.427802324E-1,-6.052012369E-2,-1.117926463E-1
2.832957488E1,-1.004004478E0,-5.713159963E-2,-1.056261733E-1
2.833953688E1,-1.085726857E0,-1.561971903E-1,-8.313205093E-2
2.834949888E1,-1.050474167E0,-2.625529170E-1,-5.238534510E-2
2.835946088E1,-8.962084055E-1,-3.525879979E-1,-6.108589098E-2
2.836942188E1,-6.092395186E-1,-4.235938489E-1,-1.432582140E-1
2.837938388E1,-2.029854953E-1,-4.574394226E-1,-2.503987849E-1
2.838934588E1,2.273792773E-1,-4.247856140E-1,-3.131356835E-1
2.839930788E1,5.043855906E-1,-2.541073561E-1,-2.578820288E-1
2.840926988E1,6.653062105E-1,-1.493003592E-2,-1.086902767E-1
2.841923187E1,8.543831706E-1,7.273110002E-2,2.605582215E-2
2.842919387E1,1.037972689E0,-1.080052089E-2,1.425290853E-1
2.843915587E1,1.101774812E0,-1.585207283E-1,2.331130356E-1
2.844911787E1,9.298589826E-1,-2.624779046E-1,2.795230746E-1
2.845907987E1,4.629541636E-1,-3.080131710E-1,3.314086497E-1
2.846904187E1,-2.092070132E-1,-2.695377767E-1,4.518547356E-1
2.847900387E1,-7.837557793E-1,-1.527808160E-1,5.654715896E-1
2.848896587E1,-1.221105099E0,-1.023839042E-1,5.554875135E-1
2.849892787E1,-1.586602569E0,-2.122595906E-4,4.627298713E-1
2.850888988E1,-1.576407075E0,2.695751190E-1,2.805787027E-1
2.851885188E1,-1.294910192E0,4.644340873E-1,-1.534667462E-1
2.852881388E1,-7.886917591E-1,5.748849362E-2,-4.504206181E-1
2.853877588E1,-1.706066877E-1,-6.533843279E-1,-1.873740852E-1
2.854873788E1,-8.281511813E-2,-9.155133367E-1,-3.713047206E-1
2.855869988E1,-4.025837779E-1,-2.821102738E-1,-5.437045097E-1
2.856866088E1,-6.527363062E-1,7.936457992E-1,-7.933682203E-1
2.857862288E1,-8.103001118E-1,1.340340972E0,-9.893484116E-1
2.858858488E1,-1.083221793E0,1.256418943E0,-9.496572614E-1
2.859854688E1,-1.502235651E0,1.153613567E0,-8.259856701E-1
2.860850888E1,-1.997612119E0,9.964907169E-1,-6.398384571E-1
2.861847088E1,-2.475062609E0,7.415388823E-1,-4.962831438E-1
2.862843288E1,-2.815900087E0,4.902847111E-1,-4.404157996E-1
2.863839488E1,-2.896577358E0,3.445858061E-1,-3.980662227E-1
2.864835688E1,-2.756880760E0,3.335731030E-1,-3.678595424E-1
2.865831888E1,-2.542319775E0,4.345170259E-1,-3.976834714E-1
2.866828087E1,-2.331423283E0,4.717797339E-1,-5.297712088E-1
2.867824287E1,-2.174851894E0,4.161486924E-1,-5.299006104E-1
2.868820487E1,-2.063225508E0,4.998588562E-1,-3.413065076E-1
2.869816687E1,-1.906539917E0,7.011733055E-1,-1.291828007E-1
2.870812887E1,-1.781280875E0,9.404894114E-1,-7.601758093E-2
2.871809087E1,-1.733777046E0,1.135924101E0,-1.451729387E-1
2.872805287E1,-1.714672446E0,1.238788366E0,-2.097703069E-1
2.873801487E1,-1.699696183E0,1.273520231E0,-2.791374028E-1
2.874797687E1,-1.690234542E0,1.265710711E0,-3.684313297E-1
2.875793787E1,-1.700367570E0,1.225695133E0,-4.548889995E-1
2.876789987E1,-1.730503559E0,1.096945047E0,-5.338860154E-1
2.877786187E1,-1.746939540E0,8.480111361E-1,-5.979872346E-1
2.878782387E1,-1.771582484E0,6.380620003E-1,-6.126081347E-1
2.879778588E1,-1.801943064E0,5.942415595E-1,-5.754322410E-1
2.880774788E1,-1.786023378E0,6.720634699E-1,-5.394168496E-1
2.881770988E1,-1.722280622E0,7.246683836E-1,-5.489504337E-1
2.882767188E1,-1.628599882E0,6.414364576E-1,-6.413147449E-1
2.883763388E1,-1.513255715E0,4.304432869E-1,-7.672668099E-1
2.884759588E1,-1.412383676E0,1.597158909E-1,-8.884637952E-1
2.885755788E1,-1.344104528E0,-2.107546851E-2,-9.810880423E-1
2.886751988E1,-1.305527329E0,-4.784645140E-2,-1.044290066E0
2.887748188E1,-1.231337309E0,5.820701271E-2,-1.062214732E0
2.888744388E1,-1.114143372E0,2.154036164E-1,-1.034957409E0
2.889740588E1,-1.003174782E0,2.692040205E-1,-9.839901924E-1
2.890736788E1,-9.267864823E-1,1.561421454E-1,-9.061304331E-1
2.891732987E1,-8.413869143E-1,-2.244758047E-2,-7.732272744E-1
2.892729187E1,-7.352986336E-1,-1.815973371E-1,-6.032550931E-1
2.893725387E1,-6.528897882E-1,-3.180081844E-1,-4.521689415E-1
2.894721587E1,-5.811301470E-1,-3.910608888E-1,-3.394742310E-1
2.895717687E1,-5.450478196E-1,-3.637655973E-1,-2.698642612E-1
2.896713887E1,-5.335928798E-1,-2.786649466E-1,-2.397499233E-1
2.897710087E1,-4.691736400E-1,-2.069516182E-1,-2.403885573E-1
2.898706287E1,-3.781049848E-1,-6.468333304E-2,-2.420257330E-1
2.899702487E1,-2.291655689E-1,1.099689081E-1,-2.228038460E-1
2.900698687E1,2.999339253E-2,1.582442224E-1,-1.378701925E-1
2.901694887E1,3.015948236E-1,-2.561775036E-2,1.063499376E-1
2.902691087E1,6.950138807E-1,-2.089625224E-2,3.555800319E-1
2.903687287E1,1.217215896E0,1.276324987E-1,5.349170566E-1
2.904683488E1,1.642249346E0,-4.852167517E-2,7.236295938E-1
2.905679688E1,2.076065063E0,-4.477595985E-1,1.005997539E0
2.906675888E1,2.526610851E0,-7.624421716E-1,1.267751098E0
2.907672088E1,2.921040535E0,-9.126351476E-1,1.400169373E0
2.908668288E1,3.159639120E0,-8.287442327E-1,1.462346077E0
2.909664488E1,3.220998287E0,-5.776576400E-1,1.430619836E0
2.910660688E1,3.227945805E0,-4.166204631E-1,1.362549186E0
2.911656888E1,3.163217783E0,-3.797263801E-1,1.329313993E0
2.912652988E1,2.958473444E0,-2.524760664E-1,1.351969957E0
2.913649188E1,2.702757597E0,1.385601312E-1,1.369199514E0
2.914645388E1,2.402872324E0,8.411449790E-1,1.351775169E0
2.915641588E1,2.059648514E0,1.727860093E0,1.270162582E0
2.916637788E1,1.791921973E0,2.459249496E0,1.199614167E0
2.917633988E1,1.725116730E0,2.708967686E0,1.255617976E0
2.918630188E1,1.859851003E0,2.350410938E0,1.431074142E0
2.919626388E1,2.094183207E0,1.805793643E0,1.529897690E0
2.920622587E1,2.238700628E0,1.016727567E0,1.439123869E0
2.921618787E1,2.302351952E0,5.232837796E-1,1.386900544E0
2.922614987E1,2.379617929E0,-1.142871678E-1,1.354194999E0
2.923611187E1,2.479302883E0,-6.566798687E-1,1.260004878E0
2.924607387E1,2.572416544E0,-9.439155459E-1,1.083097816E0
2.925603587E1,2.596926451E0,-1.095800638E0,8.661121726E-1
2.926599787E1,2.490037441E0,-1.181759953E0,6.701698303E-1
2.927595987E1,2.307410955E0,-1.365112185E0,4.662960470E-1
2.928592213E1,2.123962164E0,-1.607341647E0,2.680340111E-1
2.929588413E1,1.922602296E0,-1.829977989E0,1.101852730E-1
2.930584613E1,1.680691004E0,-2.030781269E0,3.346978500E-2
2.931580712E1,1.395892024E0,-2.142624140E0,-1.437630132E-2
2.932576913E1,1.075331688E0,-2.120855808E0,-4.539566115E-2
2.933573113E1,7.603110671E-1,-2.016057491E0,-8.220374584E-2
2.934569313E1,4.800849855E-1,-1.793426514E0,-1.175746918E-1
2.935565513E1,2.188890725E-1,-1.440180063E0,-1.508098692E-1
2.936561713E1,-3.136217594E-2,-1.060558438E0,-1.919738352E-1
2.937557913E1,-2.342825234E-1,-7.496681213E-1,-2.297630310E-1
2.938554113E1,-4.072362781E-1,-5.360100865E-1,-2.565867305E-1
2.939550313E1,-5.756189227E-1,-3.838367760E-1,-2.511951625E-1
2.940546513E1,-7.508055568E-1,-2.718511522E-1,-2.272462547E-1
2.941542713E1,-9.578080177E-1,-1.598165035E-1,-1.836023778E-1
2.942538913E1,-1.114214420E0,-1.356723905E-1,-1.407659054E-1
2.943535112E1,-1.140209794E0,-2.193475962E-1,-8.103093505E-2
2.944531312E1,-1.011186123E0,-3.692343831E-1,-6.796709448E-2
2.945527512E1,-7.271500826E-1,-4.835601449E-1,-1.453875750E-1
2.946523712E1,-3.181199431E-1,-5.131655335E-1,-2.640655339E-1
2.947519812E1,1.092026234E-1,-3.914926052E-1,-3.132344186E-1
2.948516012E1,4.490340948E-1,-1.291541010E-1,-1.954654455E-1
2.949512212E1,7.274460196E-1,5.967732891E-2,-1.664589159E-2
2.950508412E1,9.287328720E-1,8.196643740E-2,1.031847671E-1
2.951504612E1,1.024707079E0,4.524730891E-2,1.671347171E-1
2.952500812E1,1.022092938E0,-3.301572800E-2,1.177799255E-1
2.953497012E1,8.371683955E-1,-1.222281605E-1,3.830693662E-2
2.954493212E1,4.711166918E-1,-6.340549886E-2,3.691015393E-2
2.955489412E1,9.743285924E-2,1.592137367E-1,6.015209109E-2
2.956485613E1,-2.897188663E-1,2.248343825E-1,4.766705260E-2
2.957481813E1,-8.486950994E-1,3.753027320E-1,3.791748360E-2
2.958478013E1,-1.207157493E0,7.162600756E-1,-2.873800695E-2
2.959474213E1,-1.247753620E0,6.600351334E-1,-3.279595971E-1
2.960470413E1,-7.707608938E-1,1.069052070E-1,-3.602687716E-1
2.961466613E1,-9.656412154E-2,-6.082683206E-1,-1.358396560E-1
2.962462813E1,-1.038653925E-1,-7.594204545E-1,-2.179697752E-1
2.963458913E1,-5.499030948E-1,-1.568783820E-1,-4.446101189E-1
2.964455113E1,-8.665415049E-1,9.730983377E-1,-7.344140410E-1
2.965451313E1,-9.208944440E-1,1.667944551E0,-8.812168241E-1
2.966447513E1,-1.020104289E0,1.560618401E0,-8.293276429E-1
2.967443713E1,-1.313146234E0,1.198549867E0,-7.357934713E-1
2.968439913E1,-1.771517158E0,7.873198390E-1,-5.917372704E-1
2.969436113E1,-2.274601698E0,4.176275432E-1,-5.015474558E-1
2.970432313E1,-2.658329487E0,1.249699295E-2,-5.798588395E-1
2.971428513E1,-2.826659203E0,-3.593892157E-1,-6.526539326E-1
2.972424712E1,-2.811806679E0,-5.361399651E-1,-6.181607246E-1
2.973420912E1,-2.719651461E0,-4.175741673E-1,-5.486724377E-1
2.974417112E1,-2.570933580E0,-2.548994422E-1,-5.363513827E-1
2.975413312E1,-2.358812094E0,-1.591420174E-1,-5.453728437E-1
2.976409512E1,-2.135424614E0,-1.100468189E-1,-3.900918961E-1
2.977405712E1,-1.914760470E0,6.561182439E-2,-1.150667220E-1
2.978401912E1,-1.759085178E0,4.393372536E-1,5.991511047E-2
2.979398012E1,-1.693440557E0,7.491462231E-1,5.171790719E-2
2.980394212E1,-1.667766571E0,8.689191341E-1,-5.730462726E-3
2.981390412E1,-1.642990112E0,8.716185093E-1,-8.725675195E-2
2.982386612E1,-1.600529075E0,8.785656095E-1,-1.898223907E-1
2.983382812E1,-1.568451881E0,9.408223629E-1,-2.869193554E-1
2.984379012E1,-1.553972840E0,9.883835912E-1,-3.621371984E-1
2.985375213E1,-1.537774086E0,9.250392318E-1,-4.316464961E-1
2.986371413E1,-1.549906015E0,7.597854137E-1,-4.849833548E-1
2.987367613E1,-1.590555072E0,6.314588785E-1,-4.706353247E-1
2.988363813E1,-1.598242640E0,6.502575278E-1,-4.241640866E-1
2.989360013E1,-1.544259071E0,7.268364429E-1,-4.123894274E-1
2.990356213E1,-1.495591521E0,7.482039332E-1,-4.516550303E-1
2.991352413E1,-1.468503356E0,6.470618844E-1,-5.523315668E-1
2.992348613E1,-1.442420006E0,4.082710445E-1,-7.025346160E-1
2.993344813E1,-1.435799837E0,1.774506271E-1,-8.567596078E-1
2.994340913E1,-1.460844874E0,6.523820758E-2,-9.984058738E-1
2.995337113E1,-1.464543462E0,8.667931706E-2,-1.109756112E0
2.996333313E1,-1.403729200E0,1.297784746E-1,-1.179352880E0
2.997329513E1,-1.306903601E0,1.324224621E-1,-1.190207958E0
2.998325713E1,-1.211429477E0,5.078249425E-2,-1.126183391E0
2.999321913E1,-1.100812674E0,-6.072672457E-2,-9.833963513E-1
3.000318113E1,-9.631693959E-1,-1.631191075E-1,-7.803866267E-1
3.001314312E1,-8.241468072E-1,-2.437609583E-1,-5.633872151E-1
3.002310512E1,-7.034831643E-1,-2.906597853E-1,-3.945071995E-1
3.003306712E1,-5.940200686E-1,-3.084829748E-1,-2.875240147E-1
3.004302912E1,-5.304420590E-1,-2.641269267E-1,-2.385990471E-1
3.005299112E1,-4.983123839E-1,-2.075701505E-1,-2.178391814E-1
3.006295312E1,-4.109362364E-1,-1.574286073E-1,-2.166915834E-1
3.007291512E1,-2.331225723E-1,-1.115162522E-1,-2.151847780E-1
3.008287612E1,3.330832347E-2,-2.548859715E-1,-1.405082196E-1
3.009283812E1,3.262429833E-1,-4.852038622E-1,9.078916907E-2
3.010280012E1,7.779787183E-1,-3.974504769E-1,3.520866930E-1
3.011276212E1,1.280793071E0,-2.489323616E-1,5.813864470E-1
3.012272412E1,1.621948957E0,-3.632926643E-1,8.152108788E-1
3.013268612E1,1.928332329E0,-6.061106324E-1,1.087092400E0
3.014264813E1,2.285281658E0,-7.494351268E-1,1.318630457E0
3.015261013E1,2.640179157E0,-7.335944176E-1,1.423721552E0
3.016257213E1,2.920371056E0,-5.938073397E-1,1.463131785E0
3.017253413E1,3.110029221E0,-4.577818513E-1,1.460322618E0
3.018249613E1,3.178109169E0,-3.872557878E-1,1.378455758E0
3.019245813E1,3.116079092E0,-3.283149600E-1,1.312728405E0
3.020242013E1,2.869520903E0,-2.166908234E-1,1.341832757E0
3.021238213E1,2.577578545E0,1.007459909E-1,1.389692664E0
3.022234413E1,2.299886942E0,7.166009545E-1,1.458367109E0
3.023230513E1,1.975192189E0,1.562090397E0,1.458121538E0
3.024226713E1,1.685690403E0,2.311012030E0,1.395626426E0
3.025222913E1,1.581628919E0,2.562021732E0,1.418967724E0
3.026219113E1,1.684440255E0,2.232546091E0,1.555894971E0
3.027215313E1,1.867659092E0,1.622406960E0,1.655264616E0
3.028211192E1,2.039884567E0,7.078703642E-1,1.696060658E0
3.029207392E1,2.212421417E0,7.807967812E-2,1.695354104E0
3.030203592E1,2.398016930E0,-4.689747691E-1,1.619384289E0
3.031199792E1,2.588808537E0,-7.786425948E-1,1.452561498E0
3.032195992E1,2.717568874E0,-9.110155702E-1,1.175613523E0
3.033192192E1,2.738280058E0,-1.071875334E0,8.762620091E-1
3.034188392E1,2.660963297E0,-1.177555203E0,6.398922801E-1
3.035184592E1,2.495559216E0,-1.297111630E0,4.308437407E-1
3.036180692E1,2.285183430E0,-1.489978313E0,2.258079499E-1
3.037176892E1,2.070053816E0,-1.683550239E0,5.019963533E-2
3.038173092E1,1.829715729E0,-1.853447437E0,-8.139642328E-2
3.039169292E1,1.564138651E0,-1.901541471E0,-1.618688852E-1
3.040165492E1,1.264985561E0,-1.844647050E0,-2.302331924E-1
3.041161692E1,9.787459373E-1,-1.646268487E0,-2.898728251E-1
3.042157892E1,7.372772098E-1,-1.352021933E0,-3.364245296E-1
3.043154092E1,5.279519558E-1,-1.003900170E0,-3.580214083E-1
3.044150292E1,3.274979293E-1,-6.786488295E-1,-3.522793651E-1
3.045146492E1,1.205748543E-1,-4.437207878E-1,-3.421140909E-1
3.046142692E1,-1.382196993E-1,-3.051232100E-1,-3.269478977E-1
3.047138892E1,-4.487312138E-1,-2.525936961E-1,-3.032974303E-1
3.048135092E1,-7.504785657E-1,-2.062745243E-1,-2.815840840E-1
3.049131292E1,-1.028822303E0,-1.331276000E-1,-2.562616765E-1
3.050127392E1,-1.177566648E0,-1.152164564E-1,-2.267696708E-1
3.051123592E1,-1.171645880E0,-1.971707195E-1,-1.841580272E-1
3.052119792E1,-1.036872387E0,-3.003904223E-1,-1.767240912E-1
3.053115992E1,-7.727043629E-1,-3.560858965E-1,-2.017540634E-1
3.054112192E1,-4.071176946E-1,-3.217037022E-1,-2.351002246E-1
3.055108392E1,-4.793236777E-2,-2.116603106E-1,-2.278183401E-1
3.056104592E1,2.914224267E-1,-1.508994848E-1,-1.732107401E-1
3.057100792E1,6.050844789E-1,-7.550325245E-2,-8.865430951E-2
3.058096992E1,8.505368233E-1,-4.648616165E-2,4.497694224E-2
3.059093192E1,9.958586097E-1,-3.140947595E-2,1.599948853E-1
3.060089392E1,1.033952594E0,-4.350207001E-2,1.847922802E-1
3.061085592E1,9.154312611E-1,-1.032399684E-1,1.179876849E-1
3.062081792E1,5.664643049E-1,-1.392052472E-1,6.175616011E-2
3.063077992E1,5.582426116E-2,-9.014848620E-2,8.773529530E-2
3.064074092E1,-4.754140377E-1,5.213739350E-2,1.654504538E-1
3.065070292E1,-9.266710281E-1,1.710691154E-1,1.617558450E-1
3.066066492E1,-1.406759977E0,2.138718516E-1,7.207802683E-2
3.067062692E1,-1.665265560E0,4.411113858E-1,-5.803576484E-2
3.068058892E1,-1.712436795E0,5.303298831E-1,-3.887374997E-1
3.069055092E1,-1.268199205E0,1.538853943E-1,-5.743440986E-1
3.070051292E1,-2.851972580E-1,-4.240150154E-1,-4.441095293E-1
3.071047492E1,1.520863473E-1,-6.757870913E-1,-5.168303251E-1
3.072043692E1,-1.324496865E-1,-1.936644912E-1,-6.142840981E-1
3.073039892E1,-6.023748517E-1,8.229122758E-1,-7.262324691E-1
3.074036092E1,-7.883480191E-1,1.696493745E0,-8.534694910E-1
3.075032292E1,-9.712269902E-1,1.760528564E0,-7.963520885E-1
3.076028492E1,-1.354529142E0,1.645677447E0,-6.357392669E-1
3.077024592E1,-1.872863293E0,1.468712449E0,-4.362048209E-1
3.078020792E1,-2.410417557E0,1.108262658E0,-2.875444591E-1
3.079016992E1,-2.912841797E0,6.026203036E-1,-2.696536183E-1
3.080013192E1,-3.124506235E0,1.943552196E-1,-2.982214093E-1
3.081009392E1,-3.001791716E0,-4.659881443E-2,-2.967382967E-1
3.082005592E1,-2.750670433E0,-1.595431864E-1,-3.243729174E-1
3.083001792E1,-2.623232365E0,-6.770140678E-2,-4.163345397E-1
3.083997992E1,-2.525701761E0,6.333829463E-2,-4.335383177E-1
3.084994192E1,-2.361435413E0,2.652961910E-1,-3.121290803E-1
3.085990392E1,-2.071941137E0,4.703997076E-1,-1.542264521E-1
3.086986592E1,-1.805311918E0,6.708723307E-1,-1.243947819E-1
3.087982792E1,-1.652454019E0,8.605297804E-1,-1.934193820E-1
3.088978892E1,-1.573299766E0,1.004281163E0,-2.510824203E-1
3.089975092E1,-1.528121233E0,1.121037006E0,-3.244271874E-1
3.090971292E1,-1.500924587E0,1.181132555E0,-4.323291481E-1
3.091967492E1,-1.483356833E0,1.170765162E0,-5.461876988E-1
3.092963692E1,-1.474016070E0,1.071332335E0,-6.396604180E-1
3.093959892E1,-1.486076474E0,8.781595826E-1,-6.898560524E-1
3.094956092E1,-1.542814612E0,7.185587287E-1,-6.533238888E-1
3.095952292E1,-1.593831182E0,7.277448177E-1,-5.726982951E-1
3.096948492E1,-1.553093076E0,8.372963071E-1,-5.390460491E-1
3.097944692E1,-1.416100740E0,8.726353645E-1,-5.913146138E-1
3.098940892E1,-1.286844492E0,7.537475824E-1,-7.114982605E-1
3.099937092E1,-1.236521006E0,5.765786171E-1,-8.156310916E-1
3.100933292E1,-1.265524149E0,4.155465662E-1,-9.198259115E-1
3.101929392E1,-1.331118941E0,2.498967052E-1,-1.008496642E0
3.102925592E1,-1.360604286E0,1.649932712E-1,-1.043432474E0
3.103921792E1,-1.315593600E0,1.374289542E-1,-1.039851427E0
3.104917992E1,-1.214232683E0,1.407046467E-1,-9.963380098E-1
3.105914192E1,-1.073137999E0,1.150163710E-1,-9.143093228E-1
3.106910392E1,-9.469757676E-1,2.168648876E-3,-8.202155828E-1
3.107906592E1,-8.419291973E-1,-1.686532050E-1,-7.069158554E-1
3.108902792E1,-7.492828965E-1,-2.918052375E-1,-5.743125677E-1
3.109898992E1,-6.876460314E-1,-3.132421672E-1,-4.613058269E-1
3.110895192E1,-6.434932351E-1,-2.550025880E-1,-4.080644548E-1
3.111891392E1,-6.067556739E-1,-1.640993208E-1,-3.896473050E-1
3.112887592E1,-5.725356340E-1,-4.188526422E-2,-3.656197190E-1
3.113883692E1,-4.742073715E-1,1.212193891E-1,-3.428887427E-1
3.114879892E1,-2.955172360E-1,3.000170887E-1,-2.894721031E-1
3.115876092E1,-5.102868006E-2,2.391355485E-1,-1.884498447E-1
3.116872292E1,2.138402611E-1,-3.133481368E-2,2.713490091E-2
3.117868492E1,6.270297170E-1,-1.374274865E-2,2.387699783E-1
3.118864692E1,1.138563991E0,-2.993698465E-3,4.128384590E-1
3.119860892E1,1.521978140E0,-2.557985783E-1,6.132951379E-1
3.120857092E1,1.918528676E0,-5.577107668E-1,8.669838309E-1
3.121853292E1,2.317332029E0,-7.248528600E-1,1.100713134E0
3.122849492E1,2.701775789E0,-7.905548811E-1,1.246223688E0
3.123845692E1,3.005595207E0,-8.002927303E-1,1.330618858E0
3.124841892E1,3.203009605E0,-8.155395985E-1,1.356295466E0
