"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.186196212E1,-3.299444437E0,-2.072576761E0,-2.906330228E-1
3.187200712E1,-3.313877106E0,-2.252618074E0,-2.506266236E-1
3.188205113E1,-3.190128803E0,-2.052164078E0,-2.004467994E-1
3.189209612E1,-3.005581379E0,-1.476478934E0,-1.840789020E-1
3.190214112E1,-2.787803650E0,-7.839944959E-1,-2.402494997E-1
3.191218513E1,-2.601322889E0,-1.643305868E-1,-3.651672006E-1
3.192223012E1,-2.491166830E0,3.501998484E-1,-5.251963139E-1
3.193227412E1,-2.413182974E0,5.966807008E-1,-6.666764021E-1
3.194231912E1,-2.364235640E0,4.316305220E-1,-7.447336316E-1
3.195236312E1,-2.323756695E0,1.265940964E-1,-7.830670476E-1
3.196240813E1,-2.246149540E0,-1.751548350E-1,-8.083593845E-1
3.197245312E1,-2.183026314E0,-5.106025934E-1,-8.700585365E-1
3.198249712E1,-2.203193188E0,-6.826347709E-1,-9.325011969E-1
3.199254213E1,-2.211585999E0,-6.234905124E-1,-9.902082682E-1
3.200258612E1,-2.156533003E0,-6.376609206E-1,-1.047668934E0
3.201263112E1,-2.072900772E0,-8.154537082E-1,-1.094170213E0
3.202267613E1,-1.998079538E0,-1.065003037E0,-1.137013793E0
3.203272012E1,-1.910028815E0,-1.294709563E0,-1.169131637E0
3.204276512E1,-1.765112042E0,-1.501106143E0,-1.197037339E0
3.205280913E1,-1.592442870E0,-1.646712661E0,-1.216061592E0
3.206285412E1,-1.423824072E0,-1.731566310E0,-1.211177826E0
3.207289812E1,-1.265151024E0,-1.763946533E0,-1.178828478E0
3.208294313E1,-1.090776801E0,-1.740506172E0,-1.132085681E0
3.209298812E1,-8.967719078E-1,-1.655533552E0,-1.090055227E0
3.210303213E1,-6.749987602E-1,-1.512303710E0,-1.048528910E0
3.211307712E1,-4.273089468E-1,-1.349267960E0,-1.003250957E0
3.212312112E1,-1.647700071E-1,-1.193190813E0,-9.528615475E-1
3.213316613E1,7.692492753E-2,-1.040771484E0,-8.934463859E-1
3.214321112E1,2.970753908E-1,-8.929449916E-1,-8.183553815E-1
3.215325512E1,4.794530272E-1,-7.371583581E-1,-7.358953953E-1
3.216330013E1,6.631855965E-1,-5.520596504E-1,-6.468569040E-1
3.217334412E1,8.633040190E-1,-3.435636461E-1,-5.513483286E-1
3.218338912E1,1.089212537E0,-1.063662991E-1,-4.278021753E-1
3.219343313E1,1.334886432E0,1.154659241E-1,-2.858475447E-1
3.220347812E1,1.564825654E0,3.030006588E-1,-1.480574459E-1
3.221352312E1,1.740506053E0,4.028224945E-1,-2.998965979E-2
3.222356713E1,1.796861172E0,3.681215048E-1,8.700327575E-2
3.223361212E1,1.689706445E0,1.657961309E-1,1.912304908E-1
3.224365612E1,1.438066244E0,-8.314232528E-2,2.738966048E-1
3.225370112E1,1.085624218E0,-3.148714006E-1,2.830262184E-1
3.226374612E1,7.183882594E-1,-5.688666701E-1,1.707547903E-1
3.227379013E1,4.472919703E-1,-8.600803614E-1,-8.222281933E-3
3.228383512E1,2.211309969E-1,-1.139010549E0,-1.624446064E-1
3.229387912E1,-9.156374633E-2,-1.263718605E0,-2.430988550E-1
3.230392413E1,-4.690298140E-1,-1.147685766E0,-3.122840524E-1
3.231396912E1,-6.871021986E-1,-9.117860794E-1,-4.025795758E-1
3.232401312E1,-6.017564535E-1,-7.195268869E-1,-4.800519943E-1
3.233405813E1,-3.030989766E-1,-7.018964887E-1,-5.145892501E-1
3.234410212E1,1.877164468E-3,-8.752896190E-1,-4.979330897E-1
3.235414712E1,2.333936393E-1,-1.027840734E0,-4.611187577E-1
3.236419113E1,4.549736977E-1,-9.869129658E-1,-3.913876414E-1
3.237423612E1,6.872178912E-1,-7.621148229E-1,-2.854232490E-1
3.238428112E1,7.946681976E-1,-2.796911299E-1,-2.563170493E-1
3.239432513E1,7.059396505E-1,5.890820622E-1,-2.936767638E-1
3.240437012E1,3.936784267E-1,1.108562827E0,-4.126130044E-1
3.241441412E1,-2.128860056E-1,5.931406617E-1,-6.080012321E-1
3.242445912E1,-4.648023844E-1,2.787108421E-1,-7.190268636E-1
3.243450412E1,-8.201349527E-2,3.150818944E-1,-5.811977983E-1
3.244454813E1,3.484981954E-1,1.948212534E-1,-2.495103925E-1
3.245459312E1,5.006251335E-1,-1.705403179E-1,1.887356788E-1
3.246463712E1,5.438975096E-1,-6.684531569E-1,7.551351786E-1
3.247468213E1,7.128872871E-1,-6.013780832E-1,1.285264015E0
3.248472712E1,1.082026958E0,2.509775460E-1,1.550135136E0
3.249477112E1,1.385219336E0,1.120121956E0,1.539307714E0
3.250481613E1,1.416076899E0,1.319771171E0,1.132221341E0
3.251486012E1,1.308372617E0,1.075500607E0,4.852469563E-1
3.252490512E1,1.253201604E0,7.866200209E-1,-1.776213050E-1
3.253494913E1,1.282164574E0,6.580168009E-1,-6.309838295E-1
3.254499412E1,1.329716921E0,4.390152097E-1,-7.896046638E-1
3.255503912E1,1.405953407E0,3.433680832E-1,-6.645984054E-1
3.256508313E1,1.448831320E0,5.476658344E-1,-4.300011098E-1
3.257512812E1,1.456105232E0,8.302042484E-1,-2.564846277E-1
3.258517213E1,1.498127222E0,1.087823868E0,-1.598262489E-1
3.259521712E1,1.541818142E0,1.299350619E0,-8.732181787E-2
3.260526212E1,1.531708479E0,1.415016770E0,-8.420079947E-3
3.261530613E1,1.476786375E0,1.470471740E0,8.368182927E-2
3.262535112E1,1.422030091E0,1.512654781E0,1.691879481E-1
3.263539512E1,1.390689015E0,1.525976419E0,2.550602555E-1
3.264544013E1,1.370850086E0,1.442100167E0,3.371255994E-1
3.265548512E1,1.363943815E0,1.258867860E0,3.849596083E-1
3.266552912E1,1.327656031E0,1.079537749E0,4.200180173E-1
3.267557413E1,1.187242031E0,9.366385937E-1,4.311611056E-1
3.268561812E1,9.476966858E-1,7.548440099E-1,4.499462545E-1
3.269566312E1,7.541604638E-1,5.239068866E-1,4.759144485E-1
3.270570813E1,6.779119968E-1,3.360392451E-1,4.615046084E-1
3.271575212E1,6.954792142E-1,2.994543314E-1,3.880914450E-1
3.272579713E1,7.323845029E-1,3.910745382E-1,2.766956687E-1
3.273584112E1,7.299877405E-1,4.998938143E-1,1.573177129E-1
3.274588612E1,6.862924695E-1,5.624418259E-1,6.576089561E-2
3.275592979E1,6.358540058E-1,5.725246668E-1,4.183191806E-2
3.276597479E1,5.756311417E-1,4.905994236E-1,9.729463607E-2
3.277601979E1,4.912920296E-1,3.559487164E-1,2.079650462E-1
3.278606379E1,3.992470801E-1,2.173761874E-1,3.599007726E-1
3.279610879E1,3.125302494E-1,1.164512187E-1,5.026922226E-1
3.280615279E1,2.338279784E-1,7.675600797E-2,5.957108736E-1
3.281619779E1,1.885521561E-1,7.977578789E-2,6.062818170E-1
3.282624279E1,1.953504086E-1,7.870146632E-2,5.382689238E-1
3.283628679E1,1.983329356E-1,-6.580227986E-3,4.521792531E-1
3.284633179E1,1.523377448E-1,-1.504838616E-1,3.847900927E-1
3.285637579E1,6.768228859E-2,-2.857029736E-1,3.360993862E-1
3.286642079E1,-6.110978313E-3,-3.969037831E-1,2.949663103E-1
3.287646579E1,-6.499787420E-2,-5.743960142E-1,2.531965077E-1
3.288650979E1,-1.436833739E-1,-7.528688312E-1,2.216769308E-1
3.289655479E1,-2.664744258E-1,-8.071471453E-1,1.931596398E-1
3.290659879E1,-4.530781507E-1,-8.041332960E-1,1.522044837E-1
3.291664379E1,-6.258901358E-1,-8.053522706E-1,6.960505247E-2
3.292668879E1,-7.866896391E-1,-8.720316887E-1,-1.431062538E-2
3.293673279E1,-1.041987777E0,-9.556533694E-1,-2.707496658E-2
3.294677779E1,-1.381621718E0,-9.895133376E-1,-3.752863966E-3
3.295682179E1,-1.858583450E0,-1.119081497E0,2.481131069E-2
3.296686679E1,-2.466686249E0,-1.345130801E0,5.307410657E-2
3.297691179E1,-3.041540384E0,-1.606967568E0,6.085914373E-2
3.298695579E1,-3.412655115E0,-2.050999641E0,5.686200410E-2
3.299700079E1,-3.665527821E0,-2.594547033E0,4.283787310E-2
3.300704479E1,-3.877127886E0,-2.708331347E0,-3.070212156E-2
3.301708979E1,-3.933401346E0,-2.403985977E0,-1.872564703E-1
3.302713479E1,-3.856159210E0,-2.106428862E0,-2.988519669E-1
3.303717879E1,-3.712372780E0,-1.823360562E0,-2.920608819E-1
3.304722379E1,-3.415184498E0,-1.366241217E0,-2.975195646E-1
3.305726779E1,-3.011913538E0,-9.126273990E-1,-3.912193477E-1
3.306731279E1,-2.583825350E0,-6.012580991E-1,-5.815919638E-1
3.307735679E1,-2.215412855E0,-5.032715201E-1,-8.198187351E-1
3.308740179E1,-1.918589830E0,-6.459985375E-1,-1.096420169E0
3.309744679E1,-1.711145878E0,-8.719776869E-1,-1.422947645E0
3.310749079E1,-1.563725829E0,-1.175587535E0,-1.774662614E0
3.311753579E1,-1.451429009E0,-1.570581436E0,-2.070787191E0
3.312758079E1,-1.367444158E0,-2.123287678E0,-2.259735346E0
3.313762479E1,-1.314460278E0,-2.675444603E0,-2.331787109E0
3.314766979E1,-1.269362807E0,-3.011569023E0,-2.361354351E0
3.315771379E1,-1.197045803E0,-3.078410149E0,-2.375581980E0
3.316775879E1,-1.051414609E0,-2.984312296E0,-2.383747816E0
3.317780279E1,-8.128225207E-1,-2.865362167E0,-2.396356106E0
3.318784779E1,-5.707249045E-1,-2.797398329E0,-2.380827427E0
3.319789279E1,-4.065532684E-1,-2.784649134E0,-2.299709082E0
3.320793679E1,-3.110387325E-1,-2.768582106E0,-2.170799494E0
3.321798179E1,-2.376399785E-1,-2.733394623E0,-2.003022194E0
3.322802579E1,-1.602956504E-1,-2.681329489E0,-1.832359552E0
3.323807079E1,-4.348575696E-2,-2.621234894E0,-1.711700678E0
3.324811579E1,9.426385164E-2,-2.610059500E0,-1.662574649E0
3.325815979E1,2.387686223E-1,-2.651923656E0,-1.671733737E0
3.326820479E1,4.220785499E-1,-2.689854622E0,-1.731853366E0
3.327824879E1,6.695308089E-1,-2.730939627E0,-1.817274928E0
3.328829379E1,9.292140007E-1,-2.783387184E0,-1.901157618E0
3.329833879E1,1.165876985E0,-2.810110807E0,-1.957946777E0
3.330838279E1,1.363461256E0,-2.784928083E0,-1.954804778E0
3.331842779E1,1.515218377E0,-2.688580513E0,-1.899536133E0
3.332847179E1,1.624559283E0,-2.552876472E0,-1.817133069E0
3.333851679E1,1.692873955E0,-2.386390686E0,-1.699000359E0
3.334856179E1,1.717168450E0,-2.174238205E0,-1.580835819E0
3.335860579E1,1.726737976E0,-1.920042872E0,-1.425716400E0
3.336865079E1,1.728242397E0,-1.758724570E0,-1.245813727E0
3.337869479E1,1.668046474E0,-1.925123930E0,-1.066071749E0
3.338873979E1,1.468886971E0,-2.533155203E0,-9.243149757E-1
3.339878479E1,1.093037963E0,-3.269153595E0,-8.602560759E-1
3.340882879E1,5.881582499E-1,-3.853255272E0,-8.783549070E-1
3.341887379E1,6.982686371E-2,-4.264032364E0,-8.709195256E-1
3.342891779E1,-3.361425102E-1,-4.475526810E0,-8.092748523E-1
3.343896279E1,-6.122558117E-1,-4.390536785E0,-7.774162889E-1
3.344900779E1,-7.470315099E-1,-4.059884071E0,-8.179282546E-1
3.345905179E1,-7.472497821E-1,-3.594138622E0,-8.980731368E-1
3.346909679E1,-6.713818908E-1,-2.999836922E0,-9.582882524E-1
3.347914079E1,-5.512391329E-1,-2.326011658E0,-9.826724529E-1
3.348918579E1,-2.709485888E-1,-1.418070912E0,-1.044609666E0
3.349923079E1,3.079050183E-1,-3.638475537E-1,-1.191717386E0
3.350927479E1,1.054448009E0,2.288461477E-1,-1.339756370E0
3.351931979E1,1.571006179E0,-3.650739323E-3,-1.257623196E0
3.352936379E1,1.384573102E0,-9.095337391E-1,-9.489645958E-1
3.353940879E1,5.447263718E-1,-1.885008454E0,-4.895645976E-1
3.354945379E1,-1.215459034E-1,-1.888391256E0,-1.104249880E-1
3.355949779E1,-4.929486290E-2,-1.468677759E0,-1.061501876E-1
3.356954279E1,-4.709695652E-2,-1.836575627E0,-6.273193359E-1
3.357958679E1,-3.263145089E-1,-2.609296799E0,-6.977005601E-1
3.358963179E1,-3.685445189E-1,-2.956835032E0,-2.524066865E-1
3.359967679E1,-2.030573934E-1,-3.080726862E0,1.545126438E-1
3.360972079E1,-7.058323920E-2,-2.981115103E0,4.945740700E-1
3.361976579E1,9.664626420E-2,-2.513822556E0,5.478484631E-1
3.362980979E1,2.646672130E-1,-1.982827663E0,4.208004773E-1
3.363985479E1,3.146240115E-1,-1.779279113E0,2.494651824E-1
3.364989979E1,3.386302888E-1,-1.995410085E0,1.091631949E-1
3.365994379E1,4.225965440E-1,-2.384325743E0,4.007824510E-2
3.366998879E1,5.027078986E-1,-2.734563112E0,8.794091642E-3
3.368003279E1,4.876077473E-1,-2.978397131E0,-4.582988471E-2
3.369007779E1,3.871530294E-1,-3.084995747E0,-1.367598027E-1
3.370012279E1,2.859989703E-1,-3.113249302E0,-2.267125547E-1
3.371016679E1,2.545198798E-1,-3.176783085E0,-2.766154110E-1
3.372021179E1,3.051072955E-1,-3.297811508E0,-2.769062221E-1
3.373025579E1,3.968982100E-1,-3.463148832E0,-2.284854054E-1
3.374030079E1,4.834533334E-1,-3.604510307E0,-1.689498425E-1
3.375034579E1,5.475149155E-1,-3.620965958E0,-1.146056429E-1
3.376038979E1,5.892945528E-1,-3.547059536E0,-8.846788853E-2
3.377043479E1,6.294955015E-1,-3.356777191E0,-9.880468249E-2
3.378047879E1,6.670526266E-1,-3.109158993E0,-1.178758144E-1
3.379052379E1,6.934243441E-1,-2.904494524E0,-1.568298638E-1
3.380056879E1,7.108322978E-1,-2.772024632E0,-2.092215568E-1
3.381061279E1,7.135327458E-1,-2.691258907E0,-2.262181044E-1
3.382065779E1,7.042286992E-1,-2.641917944E0,-1.965340972E-1
3.383070179E1,6.824653745E-1,-2.609092474E0,-1.776525527E-1
3.384074679E1,6.612418294E-1,-2.589995384E0,-1.671577990E-1
3.385079179E1,6.230710149E-1,-2.545916319E0,-1.499050409E-1
3.386083579E1,5.789588094E-1,-2.449452400E0,-1.255139410E-1
3.387088079E1,5.353855491E-1,-2.365253687E0,-1.237813011E-1
3.388092479E1,4.960818887E-1,-2.273865700E0,-1.275611967E-1
3.389096979E1,4.829871356E-1,-2.199777842E0,-1.297630966E-1
3.390101479E1,4.947757721E-1,-2.140989542E0,-1.249504536E-1
3.391105879E1,5.167444348E-1,-2.094825029E0,-1.026552692E-1
3.392110379E1,5.434361696E-1,-2.043014288E0,-7.107330859E-2
3.393114779E1,5.621517897E-1,-1.969606161E0,-4.165922850E-2
3.394119279E1,5.852408409E-1,-1.880677342E0,-1.868390292E-2
3.395123779E1,6.027500629E-1,-1.799060225E0,-1.749853045E-2
3.396128179E1,6.251127720E-1,-1.697005868E0,-1.992347836E-2
3.397132679E1,6.745423675E-1,-1.582327962E0,-1.211881824E-2
3.398137079E1,7.436703444E-1,-1.460899115E0,-8.032703772E-3
3.399141579E1,8.013669252E-1,-1.339860320E0,-1.522963122E-2
3.400146079E1,8.363765478E-1,-1.238779545E0,-3.167986497E-2
3.401150479E1,8.592978120E-1,-1.171728373E0,-4.029705375E-2
3.402154979E1,8.056781292E-1,-1.172021627E0,-1.112265699E-2
3.403159379E1,7.067414522E-1,-1.234696984E0,5.902633816E-2
3.404163879E1,6.523376107E-1,-1.334010839E0,1.321757734E-1
3.405168379E1,6.299883723E-1,-1.465485215E0,1.981292218E-1
3.406172779E1,5.322042108E-1,-1.553812146E0,2.695398033E-1
3.407177279E1,3.889136314E-1,-1.470095992E0,3.524088562E-1
3.408181679E1,2.461603880E-1,-1.249144912E0,4.228904247E-1
3.409186179E1,1.290154010E-1,-9.296296835E-1,4.468269050E-1
3.410190679E1,4.513538256E-2,-6.498207450E-1,4.470409453E-1
3.411195079E1,1.040430274E-2,-4.498245120E-1,4.491501749E-1
3.412199579E1,-1.536038425E-2,-3.923256695E-1,4.590471387E-1
3.413203979E1,-4.468924552E-2,-4.653311670E-1,4.514755011E-1
3.414208479E1,-1.041029617E-1,-6.770505905E-1,3.870429397E-1
3.415212979E1,-1.921177655E-1,-9.361338019E-1,2.744444609E-1
3.416217379E1,-2.972367406E-1,-1.157070637E0,1.259311438E-1
3.417221879E1,-4.151074588E-1,-1.290865421E0,-2.835988998E-2
3.418226279E1,-5.898844004E-1,-1.372531772E0,-1.671559215E-1
3.419230779E1,-8.368566036E-1,-1.402438998E0,-2.647730410E-1
3.420235279E1,-1.143136978E0,-1.355242848E0,-2.991652489E-1
3.421239679E1,-1.504453182E0,-1.289345384E0,-2.901736200E-1
3.422244179E1,-1.888289928E0,-1.262403846E0,-2.753830254E-1
3.423248679E1,-2.217072010E0,-1.293876529E0,-2.477465868E-1
3.424253079E1,-2.489907265E0,-1.387839913E0,-2.143933028E-1
3.425257579E1,-2.765458822E0,-1.550645351E0,-1.903596073E-1
3.426261979E1,-3.067962885E0,-1.740941882E0,-2.068481743E-1
3.427266479E1,-3.323648930E0,-1.900687337E0,-2.399062663E-1
3.428270979E1,-3.443627834E0,-2.110426664E0,-3.050435483E-1
3.429275379E1,-3.380527258E0,-2.328807592E0,-3.971372545E-1
3.430279879E1,-3.248421907E0,-2.437810421E0,-4.404569864E-1
3.431284279E1,-3.094157696E0,-2.430649519E0,-4.526625276E-1
3.432288779E1,-2.907838583E0,-2.255151272E0,-4.694007337E-1
3.433293279E1,-2.750623226E0,-1.932840705E0,-4.975402057E-1
3.434297679E1,-2.668928146E0,-1.428860903E0,-5.544167161E-1
3.435302179E1,-2.662425041E0,-9.533264041E-1,-6.856279969E-1
3.436306579E1,-2.669658422E0,-6.834183335E-1,-8.788628578E-1
3.437311079E1,-2.618870258E0,-6.452429891E-1,-1.088763595E0
3.438315579E1,-2.522659063E0,-7.555870414E-1,-1.310285330E0
3.439319979E1,-2.401638508E0,-9.339011312E-1,-1.533341646E0
3.440324479E1,-2.296138048E0,-1.061644197E0,-1.710387945E0
3.441328879E1,-2.213937044E0,-1.158654690E0,-1.815398812E0
3.442333379E1,-2.153875351E0,-1.226291537E0,-1.884461403E0
3.443337879E1,-2.092423677E0,-1.196326256E0,-1.945065737E0
3.444342279E1,-2.005654812E0,-1.124164104E0,-1.990949392E0
3.445346779E1,-1.865050912E0,-1.162706971E0,-2.033287048E0
3.446351179E1,-1.698628902E0,-1.346622348E0,-2.066982269E0
3.447355679E1,-1.534366250E0,-1.645121217E0,-2.066613913E0
3.448360179E1,-1.387269616E0,-2.009474516E0,-2.018326998E0
3.449364579E1,-1.274523973E0,-2.354951143E0,-1.943754673E0
3.450369079E1,-1.165201068E0,-2.557204008E0,-1.813280344E0
3.451373479E1,-1.027233124E0,-2.553005934E0,-1.638982058E0
3.452377979E1,-8.539258838E-1,-2.413238525E0,-1.454659224E0
3.453382479E1,-6.660750508E-1,-2.247059822E0,-1.257953882E0
3.454386879E1,-4.872870147E-1,-2.087236166E0,-1.061610222E0
3.455391379E1,-3.169413805E-1,-1.928106427E0,-8.808587790E-1
3.456395779E1,-1.593087316E-1,-1.748253226E0,-7.110579610E-1
3.457400279E1,-3.411991894E-2,-1.522502303E0,-5.434756279E-1
3.458404779E1,7.560183108E-2,-1.225089669E0,-3.635611236E-1
3.459409179E1,1.973330677E-1,-8.812068701E-1,-1.989570111E-1
3.460413679E1,3.384875655E-1,-5.418823361E-1,-6.065014750E-2
3.461418179E1,4.904070497E-1,-2.603004873E-1,3.748387843E-2
3.462422579E1,6.356182098E-1,-6.088450179E-2,9.337168187E-2
3.463427079E1,7.487357259E-1,4.896583036E-2,1.282660067E-1
3.464431479E1,8.342805505E-1,4.934363812E-2,1.536703259E-1
3.465435979E1,9.075326920E-1,-5.857377499E-2,1.590584368E-1
3.466440479E1,9.806314707E-1,-2.872774005E-1,1.231035516E-1
3.467444879E1,1.036712646E0,-5.609574318E-1,3.916896880E-2
3.468449379E1,1.085802197E0,-7.065635920E-1,-7.314569503E-2
3.469453779E1,1.111670613E0,-6.224662662E-1,-1.725481749E-1
3.470458279E1,1.061237812E0,-3.454018831E-1,-2.625644207E-1
3.471462779E1,9.116107821E-1,3.480857611E-2,-3.571095765E-1
3.472467179E1,7.233473063E-1,4.258880019E-1,-5.078675747E-1
3.473471679E1,5.953192711E-1,7.221486568E-1,-7.093703151E-1
3.474476079E1,6.041462421E-1,7.944944501E-1,-8.836635947E-1
3.475480638E1,7.612607479E-1,5.570802689E-1,-9.492138624E-1
3.476485137E1,9.994819164E-1,8.981263638E-2,-8.721534610E-1
3.477489537E1,1.215077281E0,-3.316749334E-1,-6.797166467E-1
3.478494038E1,1.395942450E0,-4.566902816E-1,-4.472046793E-1
3.479498437E1,1.528550982E0,-2.657147348E-1,-2.802694738E-1
3.480502937E1,1.497622967E0,2.439761460E-1,-2.163975835E-1
3.481507438E1,1.179004431E0,1.023035407E0,-2.265002877E-1
3.482511837E1,8.263060451E-1,1.720707893E0,-2.344238758E-1
3.483516337E1,4.086832702E-1,1.572924018E0,-2.103451639E-1
3.484520838E1,-8.757760376E-2,8.190473914E-1,-1.134666055E-1
3.485525237E1,-2.646770179E-1,4.436794221E-1,-1.413495466E-2
3.486529737E1,-4.107590765E-2,1.367189586E-1,1.626406908E-1
3.487534138E1,4.518733621E-1,-1.451821811E-2,5.462362766E-1
3.488538637E1,1.012143135E0,2.893576920E-1,9.736042619E-1
3.489543138E1,1.611754060E0,1.071338177E0,1.271772385E0
3.490547537E1,2.034771681E0,1.946455598E0,1.438047051E0
3.491552037E1,2.061767817E0,2.493064642E0,1.476683855E0
3.492556438E1,1.828264832E0,2.600719213E0,1.172229290E0
3.493560937E1,1.680435419E0,2.436235189E0,5.380235314E-1
3.494565437E1,1.695297122E0,2.005979300E0,-1.851468384E-1
3.495569838E1,1.720728397E0,1.523703575E0,-7.167441249E-1
3.496574337E1,1.685637832E0,1.178461552E0,-9.311928749E-1
3.497578737E1,1.688820124E0,1.147096157E0,-8.120782375E-1
3.498583238E1,1.676831365E0,1.354012609E0,-4.728868604E-1
3.499587737E1,1.610403419E0,1.555514812E0,-1.267627329E-1
3.500592137E1,1.540652037E0,1.703781843E0,1.220474243E-1
3.501596638E1,1.467918634E0,1.852980971E0,2.578734159E-1
3.502601037E1,1.345991492E0,2.045837641E0,3.413253427E-1
3.503605537E1,1.214041948E0,2.072251797E0,3.454039693E-1
3.504610037E1,1.096594334E0,2.014294863E0,3.368025124E-1
3.505614437E1,1.003859162E0,1.984831214E0,3.321126997E-1
3.506618938E1,9.684701562E-1,1.978408337E0,3.450334668E-1
3.507623437E1,9.464740753E-1,1.941448212E0,3.708352149E-1
3.508627837E1,8.942763805E-1,1.889674544E0,3.864588439E-1
3.509632338E1,8.167927861E-1,1.790311813E0,3.901808858E-1
3.510636737E1,7.560945749E-1,1.628134608E0,3.746705949E-1
3.511641237E1,7.364990711E-1,1.455134869E0,3.500725627E-1
3.512645738E1,7.785210013E-1,1.341765881E0,3.244145513E-1
3.513650137E1,8.424836993E-1,1.252232432E0,3.116119504E-1
3.514654637E1,9.021598101E-1,1.163111448E0,3.134513795E-1
3.515659038E1,9.439168572E-1,1.060430050E0,3.173172474E-1
3.516663537E1,9.849079251E-1,9.817309380E-1,3.298018873E-1
3.517668037E1,1.022084832E0,9.003987908E-1,3.560118973E-1
3.518672438E1,1.044624925E0,7.834383249E-1,4.012375474E-1
3.519676937E1,1.046438217E0,6.566998363E-1,4.721804261E-1
3.520681337E1,1.028041005E0,5.267271996E-1,5.626273155E-1
3.521685837E1,1.007825971E0,4.481431842E-1,6.540922523E-1
3.522690337E1,9.799385071E-1,4.363910854E-1,7.444409728E-1
3.523694738E1,9.051058292E-1,5.154446363E-1,8.434085846E-1
3.524699237E1,7.925482988E-1,5.773076415E-1,9.174114466E-1
3.525703737E1,6.965506077E-1,5.698281527E-1,9.154474139E-1
3.526708138E1,6.327170134E-1,5.598549247E-1,8.206154704E-1
3.527712637E1,6.201633811E-1,5.472347140E-1,6.467150450E-1
3.528717037E1,6.048099399E-1,5.806128383E-1,4.784797430E-1
3.529721538E1,5.305271745E-1,6.285579801E-1,3.831279278E-1
3.530726037E1,4.060923755E-1,6.131793261E-1,3.779057860E-1
3.531730437E1,2.886472344E-1,5.346618891E-1,3.919749856E-1
3.532734938E1,2.068154514E-1,5.250858665E-1,3.380519152E-1
3.533739337E1,1.303654164E-1,6.267826557E-1,2.365005314E-1
3.534743837E1,7.928403094E-3,7.264547348E-1,1.751228273E-1
3.535748337E1,-1.508564502E-1,6.707821488E-1,1.721438169E-1
3.536752737E1,-2.870910764E-1,4.982863665E-1,1.143350974E-1
3.537757238E1,-4.239125848E-1,3.231337368E-1,-4.673846066E-3
3.538761737E1,-6.670389771E-1,2.016965747E-1,-9.996159375E-2
3.539766137E1,-9.966602921E-1,1.325681210E-1,-1.718363166E-1
3.540770638E1,-1.348490238E0,5.024241656E-2,-2.607648373E-1
3.541775037E1,-1.720919371E0,-6.979237497E-2,-3.498140275E-1
3.542779537E1,-2.096328020E0,-1.518716365E-1,-4.340080917E-1
3.543784038E1,-2.337041140E0,-1.856727302E-1,-5.303628445E-1
3.544788437E1,-2.453250647E0,-2.579098642E-1,-5.837376714E-1
3.545792937E1,-2.697765112E0,-4.240287840E-1,-4.388420284E-1
3.546797338E1,-3.087931871E0,-5.572758317E-1,-1.829885840E-1
3.547801837E1,-3.418144464E0,-7.624723911E-1,3.051358834E-2
3.548806337E1,-3.506429911E0,-1.122667909E0,1.436469853E-1
3.549810738E1,-3.339509249E0,-1.400439143E0,2.034727633E-1
