"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.932948188E1,-8.768765259E-1,1.173574539E1,8.014334106E-1
2.933952587E1,-4.679269409E-1,1.282293457E1,9.964778137E-1
2.934957087E1,3.752696228E-1,1.398541718E1,1.546284485E0
2.935961488E1,3.067121887E-1,1.427266983E1,8.833131409E-1
2.936965987E1,-4.290078735E-1,1.372346191E1,-9.973759460E-1
2.937970387E1,-1.646575928E-2,1.293774582E1,-1.799258423E0
2.938974888E1,1.565145264E0,1.234273315E1,-1.327439575E0
2.939979287E1,2.725981293E0,1.208736420E1,-6.623725891E-1
2.940983787E1,3.252885590E0,1.173649384E1,-1.484912109E-1
2.941988188E1,3.498225403E0,1.122964783E1,-1.826202393E-2
2.942992687E1,3.368594971E0,1.094179642E1,-4.909790039E-1
2.943997087E1,3.683240662E0,1.044767395E1,-5.673202515E-2
2.945001588E1,4.834346924E0,9.606872406E0,1.893262939E0
2.946005987E1,5.523962860E0,9.285041656E0,2.716101837E0
2.947010487E1,4.915478210E0,9.959239655E0,2.030078430E0
2.948014888E1,3.310665436E0,1.149055527E1,1.456471252E0
2.949019387E1,1.740131378E0,1.311961761E1,1.368753662E0
2.950023787E1,1.322499847E0,1.384920044E1,1.359023895E0
2.951028288E1,1.872755585E0,1.313264053E1,1.555265808E0
2.952032687E1,2.649640045E0,1.151719986E1,1.861678619E0
2.953037188E1,3.188818817E0,1.001582199E1,2.202968903E0
2.954041587E1,2.751877441E0,9.268276520E0,2.092199249E0
2.955046087E1,1.847308502E0,9.200168152E0,1.852547607E0
2.956050488E1,1.018781433E0,9.533075867E0,2.088756409E0
2.957054987E1,4.369413757E-1,1.002031265E1,1.976489868E0
2.958059387E1,1.044827271E-1,1.029199768E1,1.538350983E0
2.959063888E1,-1.916015625E-2,1.016491196E1,1.313368835E0
2.960068287E1,3.320095825E-1,9.697733459E0,1.329385529E0
2.961072787E1,8.927435303E-1,9.261989594E0,1.594783630E0
2.962077188E1,1.146914978E0,8.980425110E0,2.099384308E0
2.963081687E1,1.160686340E0,8.693172455E0,2.509980469E0
2.964086087E1,9.788145447E-1,8.284073181E0,3.034489746E0
2.965090588E1,7.975415039E-1,7.873626709E0,3.255879364E0
2.966094987E1,6.354286194E-1,7.541766815E0,2.884351959E0
2.967099487E1,6.860234070E-1,7.211254120E0,2.510728912E0
2.968103988E1,9.092092896E-1,6.903943176E0,2.550246735E0
2.969108387E1,1.023571472E0,6.614145813E0,2.802172852E0
2.970112787E1,1.156195679E0,6.309229889E0,2.802472229E0
2.971117288E1,1.239871674E0,5.904471588E0,2.501897278E0
2.972121787E1,1.389410706E0,5.162614288E0,2.156415710E0
2.973126188E1,1.478924561E0,4.506378937E0,2.005978546E0
2.974130687E1,1.487157440E0,3.891158295E0,1.982776794E0
2.975135062E1,1.225501556E0,3.325035553E0,2.238295441E0
2.976139562E1,7.878117371E-1,2.808310089E0,2.638712769E0
2.977143963E1,2.264790344E-1,2.538121948E0,2.926264801E0
2.978148462E1,-2.543211365E-1,2.614612885E0,3.199895782E0
2.979152862E1,-5.224136353E-1,3.006647644E0,3.726650391E0
2.980157363E1,-3.956272888E-1,3.719914398E0,4.488865356E0
2.981161762E1,-2.065704346E-2,4.895569611E0,5.459746399E0
2.982166262E1,2.571652222E-1,6.529421997E0,6.563700714E0
2.983170663E1,2.377056885E-1,8.547525330E0,7.753276978E0
2.984175162E1,3.749702454E-1,1.050590286E1,8.388855286E0
2.985179562E1,7.810757446E-1,1.198348022E1,8.289162598E0
2.986184062E1,6.325845337E-1,1.320224579E1,7.490722961E0
2.987188462E1,-1.339714050E-1,1.406026154E1,6.328689423E0
2.988192963E1,-7.866142273E-1,1.417716843E1,5.565127258E0
2.989197362E1,-1.091230774E0,1.341555222E1,5.731281738E0
2.990201862E1,-1.219364319E0,1.203901474E1,6.889123993E0
2.991206263E1,-9.443861389E-1,1.049991531E1,8.171956329E0
2.992210762E1,-7.544311523E-2,9.467961273E0,8.928034058E0
2.993215162E1,1.050964508E0,9.465865631E0,8.476872253E0
2.994219663E1,2.133812714E0,9.826016693E0,6.883585510E0
2.995224062E1,2.636317749E0,1.047312103E1,5.529651031E0
2.996228562E1,2.229463806E0,1.178244827E1,4.473746796E0
2.997232963E1,2.223625946E0,1.333546875E1,1.184486847E0
2.998237462E1,3.532653809E0,1.499027756E1,-3.168461151E0
2.999241862E1,5.501210175E0,1.674507843E1,-4.363426208E0
3.000246363E1,6.247408447E0,1.711735428E1,-8.265811157E-1
3.001250762E1,4.536915436E0,1.438553513E1,3.394640808E0
3.002255262E1,2.590213623E0,9.187743988E0,4.352349243E0
3.003259663E1,1.111289062E0,4.131708069E0,3.587739258E0
3.004264162E1,4.346960449E-1,1.486858063E0,1.941163330E0
3.005268562E1,9.163943481E-1,1.584754486E0,6.227050781E-1
3.006273062E1,1.223405914E0,2.709665222E0,-1.432521057E-1
3.007277462E1,4.150868225E-1,5.165757751E0,-1.096918945E0
3.008281963E1,-1.027164001E0,9.687704315E0,-2.146985321E0
3.009286362E1,-1.675615540E0,1.441352692E1,-3.142115936E0
3.010290862E1,-1.342707825E0,1.746732651E1,-3.210224304E0
3.011295263E1,-4.200265503E-1,1.693907501E1,-1.905088348E0
3.012299762E1,9.488768005E-1,1.331810486E1,7.213499451E-1
3.013304162E1,2.555785217E0,9.673034821E0,3.684887238E0
3.014308663E1,3.213966522E0,7.049590302E0,4.962181091E0
3.015313062E1,2.584375763E0,5.863905945E0,3.431763611E0
3.016317562E1,1.827399902E0,5.857020264E0,1.406624908E0
3.017321963E1,1.122665405E0,6.532415771E0,5.074447632E-2
3.018326462E1,2.600093079E-1,7.411687317E0,-7.831713867E-1
3.019330862E1,-5.974076843E-1,8.495733032E0,-1.443598022E0
3.020335363E1,-1.039139099E0,9.387877808E0,-1.519340515E0
3.021339862E1,-9.267228699E-1,1.001327728E1,-8.904981995E-1
3.022344262E1,-7.536827087E-1,1.020158569E1,2.544708252E-3
3.023348762E1,-8.161029053E-1,9.954299927E0,5.884263611E-1
3.024353162E1,-7.970924377E-1,9.495054932E0,7.511380005E-1
3.025357663E1,-6.496490479E-1,9.180109863E0,8.253836060E-1
3.026362062E1,-5.592370605E-1,9.062454529E0,7.071295166E-1
3.027366562E1,-6.262976074E-1,8.944050751E0,6.628216553E-1
3.028370963E1,-8.258326721E-1,8.953780518E0,4.574487305E-1
3.029375462E1,-1.044527893E0,9.022787018E0,1.216969299E-1
3.030379862E1,-1.078956299E0,9.090146942E0,7.843688965E-2
3.031384363E1,-8.406518555E-1,9.265282745E0,1.496887207E-1
3.032388762E1,-4.448748779E-1,9.499395905E0,3.796105957E-1
3.033393262E1,1.146615601E-1,9.707313538E0,7.289840698E-1
3.034397663E1,5.495072937E-1,9.673633575E0,8.464897156E-1
3.035402162E1,6.683601379E-1,9.410780182E0,7.496411133E-1
3.036406562E1,4.912783813E-1,9.269923096E0,7.090754700E-1
3.037411063E1,1.880090332E-1,9.510622559E0,6.710545349E-1
3.038415462E1,-1.357676697E-1,9.873617706E0,5.049000549E-1
3.039419962E1,-4.731660461E-1,9.934091949E0,3.294648743E-1
3.040424363E1,-7.617658997E-1,9.810449066E0,4.565505981E-2
3.041428862E1,-8.116122437E-1,1.000624191E1,-3.314108276E-1
3.042433262E1,-5.969586182E-1,1.036744080E1,-2.362088013E-1
3.043437762E1,-2.113604736E-1,1.038645126E1,2.080673218E-2
3.044442262E1,1.017883301E-1,1.020203476E1,2.324665833E-1
3.045446663E1,2.157014465E-1,1.020847137E1,3.519181824E-1
3.046451162E1,3.323089600E-2,1.049153275E1,2.275268555E-1
3.047455562E1,-2.890489197E-1,1.073582474E1,8.831634521E-2
3.048460063E1,-5.134323120E-1,1.090841583E1,1.686991882E-1
3.049464462E1,-5.101391602E-1,1.105376358E1,3.894900513E-1
3.050468962E1,-4.192781067E-1,1.124611359E1,6.478527832E-1
3.051473363E1,-2.595602417E-1,1.175715088E1,1.029858398E0
3.052477862E1,6.017486572E-2,1.265618134E1,1.581012268E0
3.053482262E1,2.363584900E-1,1.347138611E1,1.761536865E0
3.054486763E1,-6.212081909E-2,1.336974747E1,1.045276337E0
3.055491162E1,-3.650907898E-1,1.278326706E1,1.588197327E-1
3.056495662E1,-1.933978271E-1,1.273865982E1,2.606080627E-1
3.057500063E1,-1.098715210E-1,1.324101517E1,7.209008789E-1
3.058504562E1,-6.147715759E-1,1.381881363E1,2.034269714E-1
3.059508962E1,-8.472381592E-1,1.406999130E1,-2.050735474E-2
3.060513462E1,-2.389031982E-1,1.377315857E1,1.053958282E0
3.061517962E1,6.339317322E-1,1.249900818E1,1.291963348E0
3.062522363E1,1.324595490E0,1.057895096E1,5.706134033E-1
3.063526862E1,2.446063385E0,9.244026947E0,9.235794067E-1
3.064531262E1,4.212390289E0,9.174870758E0,2.392923889E0
3.065535763E1,5.781277771E0,9.948911133E0,2.962190094E0
3.066540162E1,5.862558746E0,1.093970078E1,1.448088684E0
3.067544662E1,4.452191620E0,1.150687134E1,1.609153748E-1
3.068549063E1,2.703527985E0,1.200443665E1,6.640191650E-1
3.069553562E1,2.233954468E0,1.236593491E1,2.074086914E0
3.070557962E1,2.342927856E0,1.211790070E1,3.321892090E0
3.071562463E1,1.838327179E0,1.123937759E1,3.441493378E0
3.072566862E1,1.342707825E0,1.027358597E1,3.050506439E0
3.073571362E1,7.379653931E-1,9.651629333E0,2.671344910E0
3.074575863E1,2.787203979E-1,9.160500641E0,2.547252960E0
3.075580275E1,-1.332229614E-2,8.800648956E0,3.454216919E0
3.076584775E1,-3.504212952E-1,8.762777710E0,3.822600861E0
3.077589175E1,-3.710783386E-1,8.809630280E0,3.342549133E0
3.078593675E1,-1.462458801E-1,8.463699646E0,2.786754913E0
3.079598075E1,2.333647156E-1,7.774532776E0,2.522704010E0
3.080602575E1,6.424639893E-1,6.970854034E0,2.467468872E0
3.081606975E1,1.023870850E0,6.264173584E0,2.358944550E0
3.082611475E1,1.285526733E0,5.738766174E0,2.198478241E0
3.083615875E1,1.560355225E0,5.334007874E0,2.406695251E0
3.084620375E1,1.958078156E0,4.997657318E0,2.759062500E0
3.085624775E1,2.472857666E0,4.840633850E0,3.033292236E0
3.086629275E1,2.643502808E0,4.821623383E0,3.135080566E0
3.087633775E1,2.474504242E0,4.830904083E0,3.156635742E0
3.088638175E1,2.342778168E0,4.806804199E0,3.214714966E0
3.089642675E1,2.292632446E0,4.839136963E0,3.209026794E0
3.090647075E1,2.365979919E0,4.913083191E0,3.051853638E0
3.091651575E1,2.404449921E0,5.044809265E0,2.881657562E0
3.092655975E1,2.272873535E0,5.105433197E0,2.844385071E0
3.093660475E1,2.019151154E0,4.989574127E0,3.124452667E0
3.094664875E1,1.769170990E0,4.642895050E0,3.564088440E0
3.095669375E1,1.395098877E0,4.227059784E0,3.950584717E0
3.096673875E1,9.476792908E-1,4.084406433E0,4.327949982E0
3.097678275E1,5.291496277E-1,4.292473755E0,4.793631592E0
3.098682775E1,1.145118713E-1,4.927752686E0,5.392835541E0
3.099687175E1,-3.291654968E-1,6.061195679E0,6.228697357E0
3.100691675E1,-7.590715027E-1,7.766748962E0,7.219936066E0
3.101696075E1,-1.072669373E0,9.769134979E0,7.991282043E0
3.102700575E1,-1.296454010E0,1.166898422E1,8.523724823E0
3.103704975E1,-1.491648102E0,1.334549789E1,8.685388641E0
3.104709475E1,-1.101259918E0,1.435664520E1,8.547824707E0
3.105713975E1,-1.221459961E-1,1.439301956E1,8.984466705E0
3.106718375E1,6.288423157E-1,1.362975677E1,9.617799683E0
3.107722875E1,9.264234924E-1,1.225651245E1,9.656569061E0
3.108727275E1,1.079704742E0,1.034738251E1,8.621471558E0
3.109731775E1,1.004111938E0,8.756790161E0,7.288044434E0
3.110736175E1,1.053060150E0,8.721463623E0,6.760092316E0
3.111740675E1,1.401385803E0,1.044602737E1,6.670279083E0
3.112745075E1,2.589465179E0,1.213526459E1,6.248306580E0
3.113749575E1,3.674708405E0,1.201940552E1,5.687872009E0
3.114753975E1,2.949466553E0,1.104822510E1,4.716392212E0
3.115758475E1,1.855541382E0,1.045216461E1,2.424059143E0
3.116762975E1,1.980681152E0,1.030202682E1,4.513114929E-1
3.117767375E1,3.328927460E0,1.079315552E1,4.643344116E-1
3.118771875E1,4.882995758E0,1.138412659E1,7.216493225E-1
3.119776275E1,4.934638367E0,1.239692047E1,9.921368408E-1
3.120780775E1,4.608766022E0,1.172826096E1,2.150577850E0
3.121785175E1,4.317172394E0,8.889564056E0,3.763324127E0
3.122789675E1,3.598367157E0,5.928571472E0,3.538791046E0
3.123794175E1,2.737806702E0,4.002377014E0,1.741628265E0
3.124798575E1,2.294279022E0,3.760779419E0,-5.054988098E-1
3.125803075E1,1.199455719E0,5.539829865E0,-1.944007416E0
3.126807475E1,-5.783972168E-1,8.670719147E0,-2.828218689E0
3.127811975E1,-2.123933258E0,1.155342453E1,-3.600013733E0
3.128816375E1,-2.918930054E0,1.343126953E1,-3.344794464E0
3.129820875E1,-2.753823395E0,1.374531647E1,-1.898352356E0
3.130825275E1,-1.688788147E0,1.257295441E1,-3.987707520E-1
3.131829775E1,-1.312770081E-1,1.038450531E1,8.280780029E-1
3.132834275E1,1.459764404E0,8.394842834E0,2.440225525E0
3.133838675E1,2.630928955E0,7.461533661E0,3.548969879E0
3.134843175E1,2.706521759E0,7.292385406E0,3.033591614E0
3.135847575E1,2.221530304E0,7.714657288E0,1.529519348E0
3.136852075E1,1.671124878E0,8.567134552E0,3.562591553E-1
3.137856475E1,1.064137115E0,9.534722443E0,-3.260220337E-1
3.138860975E1,6.325845337E-1,9.974058838E0,-7.066804504E-1
3.139865475E1,3.001258850E-1,9.790690155E0,-6.762936401E-1
3.140869875E1,2.275268555E-2,9.263636169E0,-2.041754150E-1
3.141874375E1,-3.153941345E-1,8.641380157E0,4.764591980E-1
3.142878775E1,-8.702902222E-1,8.356372833E0,1.043929138E0
3.143883275E1,-1.370849304E0,8.458161163E0,1.307530975E0
3.144887675E1,-1.669328613E0,8.896749115E0,1.365310822E0
3.145892175E1,-1.770967255E0,9.464518433E0,1.285975800E0
3.146896675E1,-1.622775421E0,9.766290894E0,1.220561829E0
3.147901075E1,-1.308429108E0,9.701775055E0,1.125509491E0
3.148905575E1,-9.761201477E-1,9.425150299E0,1.071471863E0
3.149909975E1,-6.752458191E-1,9.175469513E0,1.081051941E0
3.150914475E1,-4.785548401E-1,9.037606201E0,1.065634003E0
3.151918875E1,-3.239263916E-1,8.933871918E0,9.922865295E-1
3.152923375E1,-1.594184875E-1,8.853189697E0,1.022523651E0
3.153927875E1,-5.987548828E-3,8.763077087E0,1.038240967E0
3.154932275E1,1.989363098E-1,8.723259888E0,1.045276337E0
3.155936775E1,4.200265503E-1,8.823401642E0,1.049018555E0
3.156941175E1,6.135740662E-1,9.087302856E0,9.241781616E-1
3.157945675E1,7.707472229E-1,9.418713684E0,6.032455444E-1
3.158950075E1,9.385482788E-1,9.685458984E0,1.694476318E-1
3.159954575E1,1.077459412E0,9.889933777E0,-1.770817566E-1
3.160959075E1,1.096769257E0,1.016820511E1,-3.323089600E-1
3.161963475E1,9.813592529E-1,1.047491730E1,-2.769241333E-1
3.162967975E1,7.773335266E-1,1.075737991E1,3.966751099E-2
3.163972375E1,4.403842163E-1,1.101978424E1,5.161267090E-1
3.164976875E1,9.774673462E-2,1.122710312E1,5.923182678E-1
3.165981275E1,-1.802252197E-1,1.125344833E1,4.460723877E-1
3.166985775E1,-3.031196594E-1,1.117710709E1,2.685415649E-1
3.167990275E1,-4.486170959E-1,1.115255814E1,2.532733154E-1
3.168994675E1,-6.195616150E-1,1.116782639E1,4.953199768E-1
3.169999175E1,-8.434959412E-1,1.105316483E1,7.716453552E-1
3.171003575E1,-1.164727936E0,1.085258194E1,9.150471497E-1
3.172008075E1,-1.626667328E0,1.097143478E1,6.855743408E-1
3.173012475E1,-1.983674927E0,1.179951279E1,3.968247986E-1
3.174016975E1,-1.506616974E0,1.308683578E1,4.511618042E-1
3.175021475E1,-4.363426208E-1,1.399484756E1,6.842271423E-1
3.176025912E1,1.606159973E-1,1.376582382E1,5.535488892E-1
3.177030412E1,4.640350342E-2,1.312829956E1,5.957611084E-2
3.178034813E1,-2.107617188E-1,1.289583298E1,-2.282752991E-1
3.179039312E1,-3.809577942E-1,1.293310547E1,-4.360432434E-1
3.180043712E1,-6.601272583E-1,1.298774185E1,-9.102571106E-1
3.181048213E1,-9.942324829E-1,1.297561707E1,-1.199904785E0
3.182052712E1,-4.586462402E-1,1.252804779E1,-5.951623535E-1
3.183057112E1,8.364605713E-1,1.148202301E1,5.171745300E-1
3.184061613E1,1.462458801E0,1.030651749E1,3.300636292E-1
3.185066012E1,2.366279297E0,9.221124573E0,-2.595602417E-1
3.186070513E1,4.023333435E0,8.397237854E0,3.956272888E-1
3.187075012E1,5.344336395E0,8.056995392E0,1.034798126E0
3.188079412E1,5.480702820E0,8.695118408E0,5.807922363E-1
3.189083913E1,4.584666138E0,9.973310394E0,-6.339317322E-1
3.190088312E1,3.645070038E0,1.096679443E1,-6.228547668E-1
3.191092812E1,3.353326721E0,1.166988235E1,3.870950317E-1
3.192097213E1,3.281326447E0,1.204410416E1,9.261241150E-1
3.193101712E1,2.779270477E0,1.197854050E1,1.287173309E0
3.194106212E1,2.615660706E0,1.165775757E1,1.910477142E0
3.195110613E1,2.493514709E0,1.115600098E1,2.246827698E0
3.196115112E1,2.093247070E0,1.076321777E1,2.501597900E0
3.197119512E1,1.478026428E0,1.051353699E1,2.408491516E0
3.198124013E1,8.213420105E-1,1.042507095E1,1.871258698E0
3.199128412E1,1.889071655E-1,1.037028488E1,1.388961639E0
3.200132912E1,-5.658233643E-2,1.008931915E1,1.679956512E0
3.201137412E1,-1.574725342E-1,9.792037354E0,2.099983063E0
3.202141812E1,-1.878593445E-1,9.417366486E0,2.330503693E0
3.203146313E1,-3.906875610E-2,9.039552155E0,2.409389648E0
3.204150712E1,1.698966980E-1,8.469986572E0,2.751578064E0
3.205155212E1,6.357279968E-1,7.868387604E0,3.064427490E0
3.206159713E1,1.151705017E0,7.372319183E0,2.982248383E0
3.207164112E1,1.472637634E0,6.879992981E0,2.717598724E0
3.208168612E1,1.616638184E0,6.424939270E0,2.470312958E0
3.209173013E1,1.659748535E0,6.031707001E0,2.382894745E0
3.210177512E1,1.782942352E0,5.756130066E0,2.311642914E0
3.211182012E1,1.913321228E0,5.705235901E0,2.193538513E0
3.212186413E1,2.112556915E0,5.706732788E0,2.280208282E0
3.213190912E1,2.408940582E0,5.688171387E0,2.462828522E0
3.214195312E1,2.606679382E0,5.544170837E0,2.583777008E0
3.215199813E1,2.599494324E0,5.240901489E0,2.643053741E0
3.216204212E1,2.368374939E0,4.743036804E0,2.708168335E0
3.217208712E1,1.826950836E0,4.070186005E0,3.000061340E0
3.218213212E1,1.097966766E0,3.352129211E0,3.432362366E0
3.219217612E1,4.599934387E-1,2.903362427E0,4.004322968E0
3.220222113E1,1.685494995E-1,3.031046906E0,4.747677155E0
3.221226512E1,2.406994629E-1,3.876339111E0,5.488187256E0
3.222231012E1,3.535647583E-1,5.185516663E0,6.032156067E0
3.223235513E1,2.472857666E-1,6.823560333E0,6.500532074E0
3.224239912E1,-1.675016785E-1,8.760831757E0,7.097939758E0
3.225244412E1,-6.276448059E-1,1.083925964E1,7.918233948E0
3.226248813E1,-4.011657715E-1,1.250724106E1,8.896300049E0
3.227253312E1,5.676196289E-1,1.344998062E1,9.621541901E0
3.228257712E1,1.237776031E0,1.375549530E1,9.378447418E0
3.229262213E1,8.180488586E-1,1.339699081E1,8.065527649E0
3.230266712E1,7.454498291E-2,1.237027588E1,6.470744019E0
3.231271112E1,-2.300715637E-1,1.090317673E1,5.687872009E0
3.232275613E1,-4.927752686E-1,9.527238007E0,6.249055023E0
3.233280012E1,-8.571176147E-1,8.908125458E0,7.349865875E0
3.234284513E1,-9.729766846E-1,9.193282471E0,8.007598114E0
3.235289012E1,-9.936337280E-1,1.001582199E1,8.148305511E0
3.236293412E1,-6.535409546E-1,1.098715210E1,7.718848572E0
3.237297913E1,-2.802172852E-1,1.217104019E1,6.697672119E0
3.238302312E1,-7.484436035E-4,1.334325256E1,4.253255310E0
3.239306812E1,1.315614166E0,1.378692993E1,2.981799316E-1
3.240311313E1,3.534899139E0,1.494567032E1,-3.097359009E0
3.241315712E1,4.830754395E0,1.581596054E1,-2.684367828E0
3.242320212E1,4.654421082E0,1.387255188E1,1.233435059E-1
3.243324613E1,4.573289795E0,9.647138672E0,1.663041687E0
3.244329112E1,4.182452545E0,5.300627289E0,1.798959045E0
3.245333512E1,3.863166504E0,2.376458130E0,8.592132568E-1
3.246338013E1,4.336482239E0,2.084565125E0,8.259823608E-1
3.247342512E1,4.039200439E0,3.434607697E0,1.154399414E0
3.248346912E1,1.973645782E0,4.669988708E0,4.640350342E-3
3.249351412E1,-1.296603699E0,7.542515259E0,-1.766326904E0
3.250355812E1,-3.201991425E0,1.189441544E1,-2.749033356E0
3.251360313E1,-2.286195831E0,1.572494980E1,-2.606829071E0
3.252364812E1,-5.501060486E-1,1.741508514E1,-1.789378967E0
3.253369212E1,5.646258545E-1,1.484298386E1,-9.490264893E-2
3.254373713E1,1.174158325E0,1.083042801E1,2.136806488E0
3.255378112E1,1.797462158E0,8.206235046E0,4.005370789E0
3.256382612E1,1.739981689E0,7.054679718E0,4.317920837E0
3.257387113E1,1.437610474E0,6.860084381E0,3.097508698E0
3.258391512E1,1.189276886E0,7.476801910E0,1.569336548E0
3.259396012E1,9.163943481E-1,8.292306061E0,5.457650757E-1
3.260400413E1,7.466473389E-1,8.897497559E0,-4.999603271E-2
3.261404912E1,5.519023132E-1,9.182804260E0,-2.165995789E-1
3.262409312E1,2.740800476E-1,9.129515076E0,1.077758789E-2
3.263413813E1,-2.200424194E-2,8.933572540E0,2.513273621E-1
3.264418312E1,-3.839515686E-1,8.867559814E0,4.854405212E-1
3.265422713E1,-5.373825073E-1,8.905880127E0,8.500822449E-1
3.266427212E1,-5.071453857E-1,9.146579590E0,1.266665955E0
3.267431612E1,-4.248165894E-1,9.494156799E0,1.185534668E0
3.268436113E1,-3.466790771E-1,9.763446808E0,3.823049927E-1
3.269440612E1,-3.857478333E-1,9.777966614E0,-2.826123047E-1
3.270445012E1,-2.929408264E-1,9.711804199E0,5.852828979E-2
3.271449513E1,-1.866618347E-1,9.869127045E0,8.237370300E-1
3.272453912E1,-2.646496582E-1,1.010204269E1,1.360071716E0
3.273458412E1,-3.727249146E-1,1.002764740E1,1.672172699E0
3.274462913E1,-4.004173279E-1,9.723180542E0,1.950593719E0
3.275467279E1,-4.432283020E-1,9.361682281E0,2.383194122E0
3.276471779E1,-4.417314148E-1,8.957073669E0,2.861000519E0
3.277476179E1,-3.466790771E-1,8.585097198E0,2.963686981E0
3.278480679E1,-2.381547546E-1,8.432863770E0,2.703228607E0
3.279485179E1,-3.252735901E-1,8.534801788E0,2.374961243E0
3.280489579E1,-5.993536377E-1,8.906927948E0,2.081421661E0
3.281494079E1,-9.777667236E-1,9.470056915E0,1.769919434E0
3.282498479E1,-1.305135956E0,9.917925568E0,1.444645844E0
3.283502979E1,-1.548230438E0,1.010309052E1,1.058898010E0
3.284507379E1,-1.772464142E0,1.013123199E1,6.863227844E-1
3.285511879E1,-1.965113525E0,1.018497025E1,3.881428528E-1
3.286516379E1,-1.935026093E0,1.028511200E1,2.773731995E-1
3.287520779E1,-1.561552734E0,1.042342438E1,5.037025452E-1
3.288525279E1,-8.764274597E-1,1.055754547E1,1.023571472E0
3.289529779E1,-1.495390320E-1,1.057431061E1,1.302591248E0
3.290534179E1,2.353106689E-1,1.058404037E1,1.231489105E0
3.291538679E1,4.773573303E-1,1.074794952E1,1.323847046E0
3.292543079E1,7.047344971E-1,1.056937088E1,1.815125427E0
3.293547579E1,4.507127380E-1,1.015563126E1,2.033670959E0
3.294551979E1,-1.507365417E-1,9.592502289E0,1.397942963E0
3.295556479E1,-7.403604126E-1,8.990005188E0,5.616320801E-1
3.296560979E1,-1.444346466E0,9.081764374E0,-3.754193115E-1
3.297565379E1,-1.584305420E0,1.032298325E1,-7.566764832E-1
3.298569879E1,-9.376501465E-1,1.289777893E1,3.746708679E-1
3.299574279E1,5.269042969E-2,1.567704941E1,2.541115723E0
